timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
81500;7051.0;1294.0;5757.0
81600;7211.0;1294.0;5917.0
81700;7091.0;1294.0;5797.0
81800;7091.0;1294.0;5797.0
81900;7211.0;1294.0;5917.0
82000;7091.0;1294.0;5797.0
82100;7531.0;1294.0;6237.0
82200;6971.0;1294.0;5677.0
82300;7091.0;1294.0;5797.0
82400;7091.0;1294.0;5797.0
82500;7131.0;1294.0;5837.0
82600;7171.0;1294.0;5877.0
82700;7171.0;1294.0;5877.0
82800;7171.0;1294.0;5877.0
82900;7171.0;1294.0;5877.0
83000;7571.0;1294.0;6277.0
83100;7171.0;1294.0;5877.0
83200;7171.0;1294.0;5877.0
83300;7171.0;1294.0;5877.0
83400;7171.0;1294.0;5877.0
83500;7091.0;1294.0;5797.0
83600;7238.0;1281.0;5957.0
83700;7101.0;1304.0;5797.0
83800;7097.0;1300.0;5797.0
83900;7107.0;1310.0;5797.0
84000;7265.0;1308.0;5957.0
84100;7705.0;1308.0;6397.0
84200;7269.0;1312.0;5957.0
84300;7265.0;1308.0;5957.0
84400;7699.0;1302.0;6397.0
84500;7313.0;1316.0;5997.0
84600;7353.0;1316.0;6037.0
84700;7353.0;1316.0;6037.0
84800;7873.0;1316.0;6557.0
84900;7469.0;1312.0;6157.0
85000;7241.0;1324.0;5917.0
85100;7477.0;1320.0;6157.0
85200;7353.0;1316.0;6037.0
85300;7513.0;1316.0;6197.0
85400;7233.0;1316.0;5917.0
85500;7833.0;1316.0;6517.0
85600;7271.0;1314.0;5957.0
85700;7433.0;1316.0;6117.0
85800;7459.0;1342.0;6117.0
85900;7488.0;1371.0;6117.0
86000;7368.0;1371.0;5997.0
86100;7608.0;1371.0;6237.0
86200;7488.0;1371.0;6117.0
86300;7648.0;1371.0;6277.0
86400;7488.0;1371.0;6117.0
86500;7514.5;1357.5;6157.0
86600;7528.0;1371.0;6157.0
86700;7688.0;1371.0;6317.0
86800;7563.5;1366.5;6197.0
86900;7563.5;1366.5;6197.0
87000;7559.0;1362.0;6197.0
87100;7559.0;1362.0;6197.0
87200;7550.0;1353.0;6197.0
87300;7719.0;1362.0;6357.0
87400;7719.0;1362.0;6357.0
87500;7599.0;1362.0;6237.0
87600;7661.5;1384.5;6277.0
87700;7639.0;1362.0;6277.0
87800;7660.0;1383.0;6277.0
87900;7675.0;1398.0;6277.0
88000;7564.0;1407.0;6157.0
88100;7684.0;1407.0;6277.0
88200;7844.0;1407.0;6437.0
88300;7709.0;1432.0;6277.0
88400;7575.0;1418.0;6157.0
88500;7742.0;1425.0;6317.0
88600;7782.0;1425.0;6357.0
88700;7909.0;1432.0;6477.0
88800;7789.0;1432.0;6357.0
88900;7789.0;1432.0;6357.0
89000;7641.0;1404.0;6237.0
89100;7796.0;1439.0;6357.0
89200;7952.5;1435.5;6517.0
89300;7782.0;1425.0;6357.0
89400;7782.0;1425.0;6357.0
89500;7832.5;1435.5;6397.0
89600;7855.0;1418.0;6437.0
89700;7870.0;1433.0;6437.0
89800;7880.0;1443.0;6437.0
89900;7880.0;1443.0;6437.0
90000;7763.0;1446.0;6317.0
90100;7880.0;1443.0;6437.0
90200;7950.0;1513.0;6437.0
90300;8092.0;1495.0;6597.0
90400;7950.0;1513.0;6437.0
90500;8002.0;1525.0;6477.0
90600;8042.0;1525.0;6517.0
90700;8162.0;1525.0;6637.0
90800;8084.0;1567.0;6517.0
90900;8084.0;1567.0;6517.0
91000;8090.0;1573.0;6517.0
91100;8066.0;1549.0;6517.0
91200;8084.0;1567.0;6517.0
91300;7973.0;1576.0;6397.0
91400;8130.0;1573.0;6557.0
91500;8016.0;1579.0;6437.0
91600;8164.0;1567.0;6597.0
91700;7684.0;1567.0;6117.0
91800;7684.0;1567.0;6117.0
91900;8044.0;1567.0;6477.0
92000;8152.0;1555.0;6597.0
92100;8158.0;1561.0;6597.0
92200;8167.0;1570.0;6597.0
92300;8318.0;1561.0;6757.0
92400;8167.0;1570.0;6597.0
92500;8198.0;1561.0;6637.0
92600;8238.0;1561.0;6677.0
92700;8238.0;1561.0;6677.0
92800;8370.0;1573.0;6797.0
92900;8124.0;1567.0;6557.0
93000;8070.0;1513.0;6557.0
93100;8380.0;1583.0;6797.0
93200;8258.0;1541.0;6717.0
93300;8140.0;1583.0;6557.0
93400;8399.0;1562.0;6837.0
93500;8314.0;1597.0;6717.0
93600;8340.0;1583.0;6757.0
93700;8159.0;1562.0;6597.0
93800;8326.0;1569.0;6757.0
93900;8220.0;1583.0;6637.0
94000;8418.0;1541.0;6877.0
94100;8432.0;1555.0;6877.0
94200;8486.0;1569.0;6917.0
94300;8326.0;1569.0;6757.0
94400;8486.0;1569.0;6917.0
94500;8472.0;1555.0;6917.0
94600;8406.0;1569.0;6837.0
94700;8406.0;1569.0;6837.0
94800;8547.0;1590.0;6957.0
94900;8420.0;1583.0;6837.0
95000;8406.0;1569.0;6837.0
95100;7966.0;1569.0;6397.0
95200;8406.0;1569.0;6837.0
95300;8300.0;1583.0;6717.0
95400;8406.0;1569.0;6837.0
95500;8319.0;1562.0;6757.0
95600;8312.0;1555.0;6757.0
95700;8585.0;1548.0;7037.0
95800;8606.0;1569.0;7037.0
95900;8486.0;1569.0;6917.0
96000;8507.0;1590.0;6917.0
96100;8507.0;1590.0;6917.0
96200;8500.0;1583.0;6917.0
96300;8458.0;1541.0;6917.0
96400;8500.0;1583.0;6917.0
96500;8420.0;1583.0;6837.0
96600;8594.0;1597.0;6997.0
96700;8580.0;1583.0;6997.0
96800;8700.0;1583.0;7117.0
96900;8655.0;1658.0;6997.0
97000;8622.0;1625.0;6997.0
97100;8664.0;1667.0;6997.0
97200;8706.0;1709.0;6997.0
97300;8628.0;1751.0;6877.0
97400;8224.0;1667.0;6557.0
97500;8746.0;1709.0;7037.0
97600;8772.0;1695.0;7077.0
97700;8800.0;1723.0;7077.0
97800;8772.0;1695.0;7077.0
97900;8632.0;1555.0;7077.0
98000;8744.0;1667.0;7077.0
98100;8744.0;1667.0;7077.0
98200;8744.0;1667.0;7077.0
98300;8624.0;1667.0;6957.0
98400;8716.0;1639.0;7077.0
98500;8664.0;1667.0;6997.0
98600;8852.0;1695.0;7157.0
98700;8980.0;1823.0;7157.0
98800;8884.0;1727.0;7157.0
98900;8836.0;1679.0;7157.0
99000;8740.0;1703.0;7037.0
99100;8944.0;1787.0;7157.0
99200;9020.0;1703.0;7317.0
99300;9020.0;1703.0;7317.0
99400;8860.0;1703.0;7157.0
99500;8900.0;1703.0;7197.0
99600;8940.0;1703.0;7237.0
99700;8940.0;1703.0;7237.0
99800;8916.0;1679.0;7237.0
99900;8892.0;1655.0;7237.0
100000;8772.0;1655.0;7117.0
100100;9012.0;1775.0;7237.0
100200;8868.0;1631.0;7237.0
100300;8916.0;1679.0;7237.0
100400;8928.0;1691.0;7237.0
100500;8932.0;1655.0;7277.0
100600;8812.0;1655.0;7157.0
100700;9092.0;1655.0;7437.0
100800;8948.0;1631.0;7317.0
100900;8972.0;1655.0;7317.0
101000;8972.0;1655.0;7317.0
101100;8972.0;1655.0;7317.0
101200;9132.0;1655.0;7477.0
101300;9012.0;1655.0;7357.0
101400;9132.0;1655.0;7477.0
101500;9132.0;1655.0;7477.0
101600;9076.0;1679.0;7397.0
101700;9052.0;1655.0;7397.0
101800;9052.0;1655.0;7397.0
101900;9028.0;1631.0;7397.0
102000;9136.0;1619.0;7517.0
102100;9052.0;1655.0;7397.0
102200;9124.0;1727.0;7397.0
102300;9016.0;1619.0;7397.0
102400;9052.0;1655.0;7397.0
102500;9092.0;1655.0;7437.0
102600;9048.0;1571.0;7477.0
102700;8948.0;1631.0;7317.0
102800;9108.0;1631.0;7477.0
102900;9108.0;1631.0;7477.0
103000;9288.0;1691.0;7597.0
103100;9084.0;1607.0;7477.0
103200;9084.0;1607.0;7477.0
103300;9180.0;1703.0;7477.0
103400;9244.0;1607.0;7637.0
103500;8680.0;1643.0;7037.0
103600;9212.0;1655.0;7557.0
103700;9028.0;1631.0;7397.0
103800;9188.0;1631.0;7557.0
103900;9212.0;1655.0;7557.0
104000;9212.0;1655.0;7557.0
104100;9140.0;1583.0;7557.0
104200;9092.0;1655.0;7437.0
104300;9236.0;1679.0;7557.0
104400;9212.0;1655.0;7557.0
104500;9212.0;1655.0;7557.0
104600;9316.0;1679.0;7637.0
104700;9316.0;1679.0;7637.0
104800;9256.0;1619.0;7637.0
104900;9316.0;1679.0;7637.0
105000;9316.0;1679.0;7637.0
105100;9328.0;1691.0;7637.0
105200;9172.0;1655.0;7517.0
105300;9268.0;1631.0;7637.0
105400;9136.0;1619.0;7517.0
105500;9296.0;1619.0;7677.0
105600;9336.0;1619.0;7717.0
105700;9372.0;1655.0;7717.0
105800;9372.0;1655.0;7717.0
105900;9276.0;1679.0;7597.0
106000;9324.0;1607.0;7717.0
106100;9263.0;1666.0;7597.0
106200;9412.0;1695.0;7717.0
106300;9412.0;1695.0;7717.0
106400;9466.5;1709.5;7757.0
106500;9572.0;1695.0;7877.0
106600;9535.5;1738.5;7797.0
106700;9492.0;1695.0;7797.0
106800;9492.0;1695.0;7797.0
106900;9492.0;1695.0;7797.0
107000;9492.0;1695.0;7797.0
107100;9492.0;1695.0;7797.0
107200;9463.0;1666.0;7797.0
107300;9314.0;1637.0;7677.0
107400;9314.0;1637.0;7677.0
107500;9594.0;1637.0;7957.0
107600;9623.0;1666.0;7957.0
107700;9543.0;1666.0;7877.0
107800;9514.0;1637.0;7877.0
107900;9423.0;1666.0;7757.0
108000;9499.5;1622.5;7877.0
108100;9543.0;1666.0;7877.0
108200;9543.0;1666.0;7877.0
108300;9423.0;1666.0;7757.0
108400;9543.0;1666.0;7877.0
108500;9583.0;1666.0;7917.0
108600;9623.0;1666.0;7957.0
108700;9623.0;1666.0;7957.0
108800;9714.0;1637.0;8077.0
108900;9594.0;1637.0;7957.0
109000;9743.0;1666.0;8077.0
109100;9623.0;1666.0;7957.0
109200;9474.0;1637.0;7837.0
109300;9594.0;1637.0;7957.0
109400;10034.0;1637.0;8397.0
109500;9634.0;1637.0;7997.0
109600;9674.0;1637.0;8037.0
109700;9848.0;1811.0;8037.0
109800;10103.0;1666.0;8437.0
109900;9688.5;1651.5;8037.0
110000;9746.5;1709.5;8037.0
110100;9732.0;1695.0;8037.0
110200;9688.5;1651.5;8037.0
110300;9892.0;1695.0;8197.0
110400;9892.0;1695.0;8197.0
110500;10332.0;1695.0;8637.0
110600;9826.5;1709.5;8117.0
110700;9783.0;1666.0;8117.0
110800;9743.0;1666.0;8077.0
110900;9903.0;1666.0;8237.0
111000;9783.0;1666.0;8117.0
111100;9663.0;1666.0;7997.0
111200;9812.0;1695.0;8117.0
111300;10252.0;1695.0;8557.0
111400;9812.0;1695.0;8117.0
111500;9852.0;1695.0;8157.0
111600;9921.0;1724.0;8197.0
111700;9921.0;1724.0;8197.0
111800;9956.0;1759.0;8197.0
111900;9956.0;1759.0;8197.0
112000;9956.0;1759.0;8197.0
112100;9956.0;1759.0;8197.0
112200;9992.0;1795.0;8197.0
112300;10022.0;1825.0;8197.0
112400;9952.0;1755.0;8197.0
112500;10072.0;1835.0;8237.0
112600;10052.0;1775.0;8277.0
112700;10104.0;1827.0;8277.0
112800;10072.0;1795.0;8277.0
112900;10048.0;1771.0;8277.0
113000;10072.0;1795.0;8277.0
113100;10072.0;1795.0;8277.0
113200;10048.0;1771.0;8277.0
113300;9904.0;1747.0;8157.0
113400;10048.0;1771.0;8277.0
113500;10088.0;1771.0;8317.0
113600;10088.0;1771.0;8317.0
113700;10088.0;1771.0;8317.0
113800;10128.0;1771.0;8357.0
113900;10128.0;1771.0;8357.0
114000;10128.0;1771.0;8357.0
114100;10144.0;1787.0;8357.0
114200;10112.0;1755.0;8357.0
114300;10128.0;1771.0;8357.0
114400;10128.0;1771.0;8357.0
114500;10048.0;1771.0;8277.0
114600;10048.0;1771.0;8277.0
114700;10048.0;1771.0;8277.0
114800;10192.0;1755.0;8437.0
114900;10232.0;1795.0;8437.0
115000;10112.0;1795.0;8317.0
115100;10147.5;1710.5;8437.0
115200;10219.0;1782.0;8437.0
115300;10219.0;1782.0;8437.0
115400;10219.0;1782.0;8437.0
115500;10278.5;1801.5;8477.0
115600;10304.5;1827.5;8477.0
115700;10299.0;1782.0;8517.0
115800;10299.0;1782.0;8517.0
115900;10299.0;1782.0;8517.0
116000;10205.0;1808.0;8397.0
116100;10368.0;1851.0;8517.0
116200;10368.0;1851.0;8517.0
116300;10248.0;1851.0;8397.0
116400;10368.0;1851.0;8517.0
116500;10408.0;1851.0;8557.0
116600;10448.0;1851.0;8597.0
116700;10448.0;1851.0;8597.0
116800;10448.0;1851.0;8597.0
116900;10328.0;1851.0;8477.0
117000;10453.0;1856.0;8597.0
117100;10448.0;1851.0;8597.0
117200;10455.5;1858.5;8597.0
117300;10328.0;1851.0;8477.0
117400;10323.0;1846.0;8477.0
117500;10488.0;1851.0;8637.0
117600;10515.5;1838.5;8677.0
117700;10528.0;1851.0;8677.0
117800;10363.0;1846.0;8517.0
117900;10523.0;1846.0;8677.0
118000;10523.0;1846.0;8677.0
118100;10523.0;1846.0;8677.0
118200;10528.0;1851.0;8677.0
118300;10528.0;1851.0;8677.0
118400;10528.0;1851.0;8677.0
118500;10568.0;1851.0;8717.0
118600;10613.0;1856.0;8757.0
118700;10620.5;1863.5;8757.0
118800;10613.0;1856.0;8757.0
118900;10613.0;1856.0;8757.0
119000;10618.0;1861.0;8757.0
119100;10713.0;1836.0;8877.0
119200;10498.0;1861.0;8637.0
119300;10618.0;1861.0;8757.0
119400;10618.0;1861.0;8757.0
119500;10653.0;1856.0;8797.0
119600;10698.0;1861.0;8837.0
119700;10693.0;1856.0;8837.0
119800;10698.0;1861.0;8837.0
119900;10690.5;1853.5;8837.0
120000;10693.0;1856.0;8837.0
120100;10718.0;1881.0;8837.0
120200;10718.0;1881.0;8837.0
120300;10668.0;1831.0;8837.0
120400;10759.0;1922.0;8837.0
120500;10785.0;1908.0;8877.0
120600;10825.0;1908.0;8917.0
120700;10825.0;1908.0;8917.0
120800;10959.0;1922.0;9037.0
120900;10959.0;1922.0;9037.0
121000;10825.0;1908.0;8917.0
121100;10625.0;1908.0;8717.0
121200;10999.0;1922.0;9077.0
121300;10698.0;1901.0;8797.0
121400;10839.0;1922.0;8917.0
121500;10804.5;1967.5;8837.0
121600;10924.0;1927.0;8997.0
121700;10924.0;1927.0;8997.0
121800;10924.0;1927.0;8997.0
121900;10933.0;1936.0;8997.0
122000;10994.0;1997.0;8997.0
122100;10994.0;1997.0;8997.0
122200;10994.0;1997.0;8997.0
122300;10994.0;1997.0;8997.0
122400;11153.0;1996.0;9157.0
122500;11188.0;2031.0;9157.0
122600;10957.0;2040.0;8917.0
122700;11132.0;2055.0;9077.0
122800;11135.0;2058.0;9077.0
122900;11136.5;2059.5;9077.0
123000;11009.0;2052.0;8957.0
123100;11136.5;2059.5;9077.0
123200;11132.0;2055.0;9077.0
123300;11132.0;2055.0;9077.0
123400;11136.5;2059.5;9077.0
123500;11172.0;2055.0;9117.0
123600;11212.0;2055.0;9157.0
123700;11332.0;2055.0;9277.0
123800;11207.5;2050.5;9157.0
123900;11212.0;2055.0;9157.0
124000;11209.0;2052.0;9157.0
124100;11209.0;2052.0;9157.0
124200;11210.5;2053.5;9157.0
124300;11209.0;2052.0;9157.0
124400;11078.5;2041.5;9037.0
124500;11246.0;2049.0;9197.0
124600;11283.0;2046.0;9237.0
124700;11303.0;2066.0;9237.0
124800;11303.0;2066.0;9237.0
124900;11418.0;2061.0;9357.0
125000;11298.0;2061.0;9237.0
125100;11183.0;2066.0;9117.0
125200;11308.0;2071.0;9237.0
125300;11290.5;2053.5;9237.0
125400;11300.5;2063.5;9237.0
125500;11468.0;2071.0;9397.0
125600;11378.0;2061.0;9317.0
125700;11383.0;2066.0;9317.0
125800;11380.5;2063.5;9317.0
125900;11500.5;2063.5;9437.0
126000;11268.0;2071.0;9197.0
126100;11508.0;2071.0;9437.0
126200;11388.0;2071.0;9317.0
126300;11388.0;2071.0;9317.0
126400;11380.5;2063.5;9317.0
126500;11308.0;2071.0;9237.0
126600;11510.0;2113.0;9397.0
126700;11552.0;2155.0;9397.0
126800;11446.0;2049.0;9397.0
126900;11709.0;2192.0;9517.0
127000;11589.0;2192.0;9397.0
127100;11600.0;2203.0;9397.0
127200;11447.0;2170.0;9277.0
127300;11567.0;2170.0;9397.0
127400;11567.0;2170.0;9397.0
127500;11533.0;1976.0;9557.0
127600;11757.0;2200.0;9557.0
127700;11517.0;2200.0;9317.0
127800;11485.0;2168.0;9317.0
127900;11797.0;2200.0;9597.0
128000;11539.0;2182.0;9357.0
128100;11809.0;2212.0;9597.0
128200;11629.0;2152.0;9477.0
128300;11864.0;2227.0;9637.0
128400;11659.0;2182.0;9477.0
128500;11699.0;2182.0;9517.0
128600;11769.0;2212.0;9557.0
128700;11739.0;2182.0;9557.0
128800;11709.0;2152.0;9557.0
128900;11709.0;2152.0;9557.0
129000;11709.0;2152.0;9557.0
129100;11739.0;2182.0;9557.0
129200;11814.0;2257.0;9557.0
129300;11709.0;2152.0;9557.0
129400;11709.0;2152.0;9557.0
129500;11749.0;2152.0;9597.0
129600;11789.0;2152.0;9637.0
129700;11819.0;2182.0;9637.0
129800;11774.0;2137.0;9637.0
129900;12042.5;2285.5;9757.0
130000;11922.5;2285.5;9637.0
130100;11807.0;2170.0;9637.0
130200;11838.5;2201.5;9637.0
130300;11430.0;2233.0;9197.0
130400;11828.0;2191.0;9637.0
130500;11882.0;2205.0;9677.0
130600;11960.0;2243.0;9717.0
130700;11950.5;2233.5;9717.0
130800;11941.0;2224.0;9717.0
130900;11941.0;2224.0;9717.0
131000;11804.0;2287.0;9517.0
131100;11994.0;2277.0;9717.0
131200;11994.0;2277.0;9717.0
131300;12009.0;2292.0;9717.0
131400;12174.0;2297.0;9877.0
131500;12164.0;2287.0;9877.0
131600;12108.0;2311.0;9797.0
131700;12096.0;2299.0;9797.0
131800;12104.0;2307.0;9797.0
131900;12104.0;2307.0;9797.0
132000;12104.0;2307.0;9797.0
132100;12112.0;2315.0;9797.0
132200;11992.0;2315.0;9677.0
132300;12112.0;2315.0;9797.0
132400;12072.0;2275.0;9797.0
132500;12152.0;2315.0;9837.0
132600;12192.0;2315.0;9877.0
132700;12180.0;2303.0;9877.0
132800;12204.0;2327.0;9877.0
132900;12072.0;2315.0;9757.0
133000;12312.0;2315.0;9997.0
133100;12180.0;2303.0;9877.0
133200;12184.0;2307.0;9877.0
133300;12060.0;2303.0;9757.0
133400;12184.0;2307.0;9877.0
133500;12224.0;2307.0;9917.0
133600;12264.0;2307.0;9957.0
133700;12272.0;2315.0;9957.0
133800;12272.0;2315.0;9957.0
133900;12244.0;2287.0;9957.0
134000;12124.0;2287.0;9837.0
134100;12400.0;2323.0;10077.0
134200;12160.0;2323.0;9837.0
134300;12144.0;2307.0;9837.0
134400;12280.0;2323.0;9957.0
134500;12320.0;2323.0;9997.0
134600;12360.0;2323.0;10037.0
134700;12360.0;2323.0;10037.0
134800;12360.0;2323.0;10037.0
134900;12360.0;2323.0;10037.0
135000;12360.0;2323.0;10037.0
135100;12396.0;2359.0;10037.0
135200;12520.0;2323.0;10197.0
135300;12248.0;2331.0;9917.0
135400;12368.0;2331.0;10037.0
135500;12840.0;2323.0;10517.0
135600;12440.0;2323.0;10117.0
135700;12440.0;2323.0;10117.0
135800;12448.0;2331.0;10117.0
135900;12436.0;2319.0;10117.0
136000;12560.0;2323.0;10237.0
136100;12448.0;2331.0;10117.0
136200;12436.0;2319.0;10117.0
136300;12436.0;2319.0;10117.0
136400;12444.0;2327.0;10117.0
136500;12512.0;2355.0;10157.0
136600;12528.0;2331.0;10197.0
136700;12532.0;2335.0;10197.0
136800;12640.0;2323.0;10317.0
136900;12528.0;2331.0;10197.0
137000;12516.0;2319.0;10197.0
137100;12412.0;2335.0;10077.0
137200;12536.0;2339.0;10197.0
137300;12688.0;2331.0;10357.0
137400;12408.0;2331.0;10077.0
137500;12568.0;2331.0;10237.0
137600;12612.0;2335.0;10277.0
137700;12616.0;2339.0;10277.0
137800;12576.0;2339.0;10237.0
137900;12597.0;2360.0;10237.0
138000;12757.0;2360.0;10397.0
138100;12637.0;2360.0;10277.0
138200;12632.0;2355.0;10277.0
138300;12632.0;2355.0;10277.0
138400;12522.0;2365.0;10157.0
138500;12517.0;2360.0;10157.0
138600;12722.0;2365.0;10357.0
138700;13127.0;2370.0;10757.0
138800;12682.0;2365.0;10317.0
138900;12722.0;2365.0;10357.0
139000;12727.0;2370.0;10357.0
139100;12607.0;2370.0;10237.0
139200;12714.5;2357.5;10357.0
139300;12722.0;2365.0;10357.0
139400;12797.0;2400.0;10397.0
139500;12797.0;2400.0;10397.0
139600;12839.0;2442.0;10397.0
139700;12703.0;2426.0;10277.0
139800;12703.0;2426.0;10277.0
139900;12839.0;2402.0;10437.0
140000;12863.0;2426.0;10437.0
140100;12839.0;2402.0;10437.0
140200;13023.0;2426.0;10597.0
140300;12863.0;2426.0;10437.0
140400;12863.0;2426.0;10437.0
140500;13359.0;2442.0;10917.0
140600;12959.0;2442.0;10517.0
140700;12959.0;2442.0;10517.0
140800;12943.0;2426.0;10517.0
140900;13079.0;2442.0;10637.0
141000;12959.0;2442.0;10517.0
141100;12775.0;2378.0;10397.0
141200;12959.0;2442.0;10517.0
141300;13119.0;2442.0;10677.0
141400;12799.0;2442.0;10357.0
141500;12799.0;2442.0;10357.0
141600;13063.0;2466.0;10597.0
141700;13023.0;2426.0;10597.0
141800;13159.0;2442.0;10717.0
141900;13039.0;2442.0;10597.0
142000;13039.0;2442.0;10597.0
142100;13063.0;2466.0;10597.0
142200;13135.0;2498.0;10637.0
142300;13499.0;2462.0;11037.0
142400;13059.0;2462.0;10597.0
142500;13255.0;2498.0;10757.0
142600;13039.0;2522.0;10517.0
142700;13187.0;2510.0;10677.0
142800;13187.0;2510.0;10677.0
142900;13115.0;2438.0;10677.0
143000;13151.0;2474.0;10677.0
143100;13151.0;2474.0;10677.0
143200;13151.0;2474.0;10677.0
143300;13199.0;2522.0;10677.0
143400;13175.0;2498.0;10677.0
143500;13191.0;2474.0;10717.0
143600;13231.0;2474.0;10757.0
143700;13123.0;2366.0;10757.0
143800;13255.0;2498.0;10757.0
143900;13255.0;2498.0;10757.0
144000;13255.0;2498.0;10757.0
144100;13255.0;2498.0;10757.0
144200;13279.0;2522.0;10757.0
144300;13719.0;2522.0;11197.0
144400;13303.0;2546.0;10757.0
144500;13319.0;2522.0;10797.0
144600;13359.0;2522.0;10837.0
144700;13187.0;2510.0;10677.0
144800;13383.0;2546.0;10837.0
144900;13335.0;2498.0;10837.0
145000;13359.0;2522.0;10837.0
145100;13359.0;2522.0;10837.0
145200;13275.0;2438.0;10837.0
145300;13311.0;2474.0;10837.0
145400;13359.0;2522.0;10837.0
145500;13351.0;2474.0;10877.0
145600;13391.0;2474.0;10917.0
145700;13439.0;2522.0;10917.0
145800;13279.0;2522.0;10757.0
145900;13463.0;2546.0;10917.0
146000;13427.0;2510.0;10917.0
146100;13463.0;2546.0;10917.0
146200;13463.0;2546.0;10917.0
146300;13439.0;2522.0;10917.0
146400;13635.0;2558.0;11077.0
146500;13479.0;2522.0;10957.0
146600;13479.0;2522.0;10957.0
146700;13479.0;2522.0;10957.0
146800;13479.0;2522.0;10957.0
146900;13681.0;2564.0;11117.0
147000;13595.0;2598.0;10997.0
147100;13563.0;2566.0;10997.0
147200;13123.0;2566.0;10557.0
147300;13555.0;2558.0;10997.0
147400;13595.0;2558.0;11037.0
147500;13579.0;2542.0;11037.0
147600;13619.0;2542.0;11077.0
147700;13475.0;2558.0;10917.0
147800;13459.0;2542.0;10917.0
147900;13499.0;2542.0;10957.0
148000;13499.0;2542.0;10957.0
148100;13619.0;2542.0;11077.0
148200;13595.0;2518.0;11077.0
148300;13648.0;2571.0;11077.0
148400;13599.0;2522.0;11077.0
148500;13639.0;2522.0;11117.0
148600;13693.0;2536.0;11157.0
148700;13693.0;2536.0;11157.0
148800;13693.0;2536.0;11157.0
148900;13573.0;2536.0;11037.0
149000;13693.0;2536.0;11157.0
149100;13616.0;2459.0;11157.0
149200;13679.0;2522.0;11157.0
149300;13999.0;2522.0;11477.0
149400;13839.0;2522.0;11317.0
149500;13805.5;2608.5;11197.0
149600;13680.0;2603.0;11077.0
149700;13840.0;2603.0;11237.0
149800;13842.5;2605.5;11237.0
149900;13842.5;2605.5;11237.0
150000;13839.5;2602.5;11237.0
150100;13841.0;2604.0;11237.0
150200;14001.5;2604.5;11397.0
150300;14001.0;2604.0;11397.0
150400;14002.0;2605.0;11397.0
150500;13881.0;2604.0;11277.0
150600;13881.0;2604.0;11277.0
150700;13921.0;2604.0;11317.0
150800;13921.0;2604.0;11317.0
150900;13921.0;2604.0;11317.0
151000;13801.0;2604.0;11197.0
151100;13921.0;2604.0;11317.0
151200;13921.0;2604.0;11317.0
151300;13921.0;2604.0;11317.0
151400;13922.0;2605.0;11317.0
151500;13964.0;2607.0;11357.0
151600;14004.0;2607.0;11397.0
151700;14003.0;2606.0;11397.0
151800;13843.0;2606.0;11237.0
151900;14002.5;2605.5;11397.0
152000;14005.0;2608.0;11397.0
152100;14005.0;2608.0;11397.0
152200;14003.0;2606.0;11397.0
152300;14003.0;2606.0;11397.0
152400;14163.0;2606.0;11557.0
152500;14163.0;2606.0;11557.0
152600;13923.0;2606.0;11317.0
152700;13923.0;2606.0;11317.0
152800;14083.0;2606.0;11477.0
152900;14082.5;2605.5;11477.0
153000;14085.0;2608.0;11477.0
153100;14084.0;2607.0;11477.0
153200;14084.0;2607.0;11477.0
153300;14082.5;2605.5;11477.0
153400;13999.0;2642.0;11357.0
153500;14159.0;2642.0;11517.0
153600;14208.0;2651.0;11557.0
153700;14051.0;2654.0;11397.0
153800;14199.0;2642.0;11557.0
153900;14208.0;2651.0;11557.0
154000;14319.0;2642.0;11677.0
154100;14079.0;2642.0;11437.0
154200;14211.0;2654.0;11557.0
154300;14645.0;2648.0;11997.0
154400;14199.0;2642.0;11557.0
154500;14236.0;2639.0;11597.0
154600;14408.0;2651.0;11757.0
154700;14291.0;2654.0;11637.0
154800;14139.0;2662.0;11477.0
154900;14303.0;2666.0;11637.0
155000;14411.0;2654.0;11757.0
155100;14851.0;2654.0;12197.0
155200;14295.0;2658.0;11637.0
155300;14249.0;2732.0;11517.0
155400;14249.0;2732.0;11517.0
155500;14303.0;2786.0;11517.0
155600;14491.0;2774.0;11717.0
155700;14939.0;2822.0;12117.0
155800;14059.0;2822.0;11237.0
155900;14554.0;2837.0;11717.0
156000;14569.0;2852.0;11717.0
156100;14569.0;2852.0;11717.0
156200;14554.0;2837.0;11717.0
156300;14546.5;2829.5;11717.0
156400;14569.0;2852.0;11717.0
156500;14609.0;2852.0;11757.0
156600;14664.0;2867.0;11797.0
156700;14664.0;2867.0;11797.0
156800;14679.0;2882.0;11797.0
156900;14611.5;2934.5;11677.0
157000;14679.0;2882.0;11797.0
157100;14839.0;2882.0;11957.0
157200;14694.0;2897.0;11797.0
157300;14694.0;2897.0;11797.0
157400;14574.0;2897.0;11677.0
157500;14734.0;2897.0;11837.0
157600;14774.0;2897.0;11877.0
157700;14774.0;2897.0;11877.0
157800;14774.0;2897.0;11877.0
157900;14826.5;2949.5;11877.0
158000;14774.0;2897.0;11877.0
158100;14774.0;2897.0;11877.0
158200;14774.0;2897.0;11877.0
158300;14774.0;2897.0;11877.0
158400;14689.0;2932.0;11757.0
158500;14969.0;2932.0;12037.0
158600;14889.0;2932.0;11957.0
158700;14839.0;2922.0;11917.0
158800;14879.0;2922.0;11957.0
158900;14864.0;2907.0;11957.0
