timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
596100,73141.0,43154.0,7814.5,2412.5,1123.5,6714.5,2868.0,5929.0,3125.0,0.0,0.0,0.0,0.0
596200,73511.0,43204.0,7914.0,2451.0,1190.0,6830.0,2868.0,5929.0,3125.0,0.0,0.0,0.0,0.0
596300,73812.5,43196.0,8013.5,2489.5,1256.5,6945.5,2949.0,5885.0,3077.5,0.0,0.0,0.0,0.0
596400,74653.0,43006.0,8312.0,2605.0,1456.0,7292.0,3111.0,5841.0,3030.0,0.0,0.0,0.0,0.0
596500,74882.0,42878.0,8411.5,2643.5,1522.5,7407.5,3192.0,5797.0,3030.0,0.0,0.0,0.0,0.0
596600,74582.5,42755.0,8411.5,2605.0,1456.0,7292.0,3192.0,5841.0,3030.0,0.0,0.0,0.0,0.0
596700,73863.0,42617.0,8212.5,2566.5,1389.5,7176.5,3030.0,5841.0,3030.0,0.0,0.0,0.0,0.0
596800,73039.5,42423.0,8013.5,2489.5,1256.5,6945.5,2949.0,5885.0,3077.5,0.0,0.0,0.0,0.0
596900,73262.5,42245.0,8113.0,2528.0,1323.0,7061.0,3030.0,5885.0,3077.5,0.0,0.0,0.0,0.0
597000,72929.0,41856.0,8212.5,2528.0,1323.0,7061.0,3030.0,5841.0,3077.5,0.0,0.0,0.0,0.0
597100,73491.5,41708.0,8411.5,2605.0,1456.0,7292.0,3192.0,5797.0,3030.0,0.0,0.0,0.0,0.0
597200,72742.5,41603.0,8212.5,2528.0,1389.5,7061.0,3030.0,5841.0,3077.5,0.0,0.0,0.0,0.0
597300,74000.5,41698.0,8710.0,2643.5,1522.5,7407.5,3192.0,5797.0,3030.0,0.0,0.0,0.0,0.0
597400,73890.0,41825.0,8411.5,2682.0,1589.0,7407.5,3192.0,5753.0,3030.0,0.0,0.0,0.0,0.0
597500,73227.5,41444.0,8411.5,2605.0,1456.0,7292.0,3192.0,5797.0,3030.0,0.0,0.0,0.0,0.0
597600,72721.5,41428.0,8212.5,2566.5,1389.5,7176.5,3030.0,5841.0,3077.5,0.0,0.0,0.0,0.0
597700,72979.5,41686.0,8212.5,2566.5,1389.5,7176.5,3030.0,5841.0,3077.5,0.0,0.0,0.0,0.0
597800,73948.0,41944.0,8411.5,2643.5,1522.5,7407.5,3192.0,5797.0,3030.0,0.0,0.0,0.0,0.0
597900,75386.0,42073.0,8809.5,2797.5,1788.5,7754.0,3516.0,5665.0,2982.5,0.0,0.0,0.0,0.0
598000,75516.0,41815.0,8909.0,2836.0,1855.0,7985.0,3516.0,5665.0,2935.0,0.0,0.0,0.0,0.0
598100,75905.0,42073.0,9108.0,2836.0,1855.0,7869.5,3516.0,5665.0,2982.5,0.0,0.0,0.0,0.0
598200,76149.5,41944.0,9008.5,2874.5,1988.0,8100.5,3678.0,5621.0,2935.0,0.0,0.0,0.0,0.0
598300,76697.5,41815.0,9207.5,2951.5,2121.0,8331.5,3759.0,5577.0,2935.0,0.0,0.0,0.0,0.0
598400,75744.0,41686.0,9008.5,2874.5,1921.5,8100.5,3597.0,5621.0,2935.0,0.0,0.0,0.0,0.0
598500,74590.5,41815.0,8610.5,2759.0,1722.0,7638.5,3354.0,5709.0,2982.5,0.0,0.0,0.0,0.0
598600,74612.0,41299.0,8809.5,2797.5,1788.5,7754.0,3516.0,5665.0,2982.5,0.0,0.0,0.0,0.0
598700,74690.0,41414.0,8809.5,2797.5,1788.5,7754.0,3435.0,5709.0,2982.5,0.0,0.0,0.0,0.0
598800,74898.0,40759.0,9008.5,2874.5,1921.5,8100.5,3678.0,5621.0,2935.0,0.0,0.0,0.0,0.0
598900,74178.0,40749.5,8809.5,2797.5,1788.5,7869.5,3516.0,5665.0,2982.5,0.0,0.0,0.0,0.0
599000,73665.5,40820.0,8809.5,2720.5,1655.5,7523.0,3354.0,5753.0,3030.0,0.0,0.0,0.0,0.0
599100,72849.5,40961.0,8411.5,2643.5,1522.5,7292.0,3192.0,5797.0,3030.0,0.0,0.0,0.0,0.0
599200,72675.0,41243.0,8212.5,2605.0,1456.0,7176.5,3111.0,5841.0,3030.0,0.0,0.0,0.0,0.0
599300,71149.0,41243.0,7814.5,2412.5,1123.5,6714.5,2787.0,5929.0,3125.0,0.0,0.0,0.0,0.0
599400,71149.0,41243.0,7814.5,2412.5,1123.5,6714.5,2787.0,5929.0,3125.0,0.0,0.0,0.0,0.0
599500,70867.0,40961.0,7814.5,2412.5,1123.5,6714.5,2787.0,5929.0,3125.0,0.0,0.0,0.0,0.0
599600,71290.0,41384.0,7814.5,2412.5,1123.5,6714.5,2787.0,5929.0,3125.0,0.0,0.0,0.0,0.0
599700,72818.5,41525.0,8212.5,2566.5,1389.5,7176.5,3030.0,5841.0,3077.5,0.0,0.0,0.0,0.0
599800,72562.0,41384.0,8212.5,2566.5,1389.5,7061.0,3030.0,5841.0,3077.5,0.0,0.0,0.0,0.0
599900,71754.5,41243.0,8013.5,2489.5,1256.5,6830.0,2868.0,5929.0,3125.0,0.0,0.0,0.0,0.0
600000,71826.0,41243.0,8013.5,2489.5,1256.5,6945.5,2868.0,5885.0,3125.0,0.0,0.0,0.0,0.0
600100,72141.5,41525.0,8013.5,2489.5,1256.5,6945.5,2949.0,5885.0,3077.5,0.0,0.0,0.0,0.0
600200,73100.5,41807.0,8212.5,2566.5,1389.5,7176.5,3030.0,5841.0,3077.5,0.0,0.0,0.0,0.0
600300,73382.5,42089.0,8212.5,2566.5,1389.5,7176.5,3030.0,5841.0,3077.5,0.0,0.0,0.0,0.0
600400,72894.0,42230.0,8013.5,2489.5,1256.5,6945.5,2949.0,5885.0,3125.0,0.0,0.0,0.0,0.0
600500,72753.0,42089.0,8013.5,2489.5,1256.5,6945.5,2949.0,5885.0,3125.0,0.0,0.0,0.0,0.0
600600,72136.0,42230.0,7814.5,2412.5,1123.5,6714.5,2787.0,5929.0,3125.0,0.0,0.0,0.0,0.0
600700,72139.0,41666.0,8013.5,2451.0,1256.5,6830.0,2868.0,5929.0,3125.0,0.0,0.0,0.0,0.0
600800,72818.5,41525.0,8212.5,2566.5,1389.5,7176.5,3030.0,5841.0,3077.5,0.0,0.0,0.0,0.0
600900,72677.5,41384.0,8212.5,2566.5,1389.5,7176.5,3030.0,5841.0,3077.5,0.0,0.0,0.0,0.0
601000,72677.5,41384.0,8212.5,2566.5,1389.5,7176.5,3030.0,5841.0,3077.5,0.0,0.0,0.0,0.0
601100,72677.5,41384.0,8212.5,2566.5,1389.5,7176.5,3030.0,5841.0,3077.5,0.0,0.0,0.0,0.0
601200,73247.0,41243.0,8411.5,2643.5,1522.5,7407.5,3192.0,5797.0,3030.0,0.0,0.0,0.0,0.0
601300,73833.0,41525.0,8610.5,2682.0,1589.0,7407.5,3192.0,5797.0,3030.0,0.0,0.0,0.0,0.0
601400,74312.5,41666.0,8610.5,2720.5,1655.5,7523.0,3354.0,5753.0,3030.0,0.0,0.0,0.0,0.0
601500,75793.5,41807.0,9008.5,2874.5,1921.5,7985.0,3597.0,5665.0,2935.0,0.0,0.0,0.0,0.0
601600,75793.5,41807.0,9008.5,2874.5,1921.5,7985.0,3597.0,5665.0,2935.0,0.0,0.0,0.0,0.0
601700,75199.5,41666.0,8809.5,2836.0,1855.0,7869.5,3516.0,5665.0,2982.5,0.0,0.0,0.0,0.0
601800,74519.0,41243.0,8809.5,2797.5,1788.5,7754.0,3435.0,5709.0,2982.5,0.0,0.0,0.0,0.0
601900,74809.0,40961.0,9008.5,2836.0,1855.0,7985.0,3516.0,5665.0,2982.5,0.0,0.0,0.0,0.0
602000,74726.0,40679.0,9207.5,2836.0,1855.0,7985.0,3516.0,5665.0,2982.5,0.0,0.0,0.0,0.0
602100,73844.5,40679.0,8909.0,2759.0,1722.0,7638.5,3354.0,5753.0,3030.0,0.0,0.0,0.0,0.0
602200,73244.5,40679.0,8610.5,2720.5,1655.5,7523.0,3273.0,5753.0,3030.0,0.0,0.0,0.0,0.0
602300,73582.0,40820.0,8610.5,2720.5,1655.5,7638.5,3354.0,5753.0,3030.0,0.0,0.0,0.0,0.0
602400,72824.0,40820.0,8411.5,2643.5,1522.5,7407.5,3192.0,5797.0,3030.0,0.0,0.0,0.0,0.0
602500,71809.5,40115.0,8312.0,2605.0,1456.0,7292.0,3111.0,5841.0,3077.5,0.0,0.0,0.0,0.0
602600,71678.0,40083.0,8212.5,2605.0,1456.0,7292.0,3111.0,5841.0,3077.5,0.0,0.0,0.0,0.0
602700,70489.5,40083.0,8013.5,2451.0,1190.0,6830.0,2868.0,5929.0,3125.0,0.0,0.0,0.0,0.0
602800,70903.5,39938.0,8013.5,2528.0,1323.0,7061.0,3030.0,5885.0,3125.0,0.0,0.0,0.0,0.0
602900,70274.0,40368.0,7814.5,2412.5,1123.5,6714.5,2787.0,5929.0,3125.0,0.0,0.0,0.0,0.0
603000,69712.5,40514.0,7317.0,2374.0,1057.0,6599.0,2706.0,5973.0,3172.5,0.0,0.0,0.0,0.0
603100,71004.0,41098.0,7814.5,2412.5,1123.5,6714.5,2787.0,5929.0,3125.0,0.0,0.0,0.0,0.0
603200,70992.0,40806.0,8013.5,2412.5,1123.5,6714.5,2868.0,5929.0,3125.0,0.0,0.0,0.0,0.0
603300,71132.5,41536.0,7715.0,2374.0,1057.0,6599.0,2706.0,5973.0,3172.5,0.0,0.0,0.0,0.0
603400,71322.5,41536.0,7814.5,2374.0,1123.5,6714.5,2706.0,5929.0,3125.0,0.0,0.0,0.0,0.0
603500,71570.5,41974.0,7715.0,2374.0,1057.0,6599.0,2706.0,5973.0,3172.5,0.0,0.0,0.0,0.0
603600,71294.5,41974.0,7615.5,2335.5,990.5,6483.5,2706.0,6017.0,3172.5,0.0,0.0,0.0,0.0
603700,70183.0,41974.0,7317.0,2220.0,791.0,6137.0,2463.0,6061.0,3220.0,0.0,0.0,0.0,0.0
603800,70455.0,42412.0,7217.5,2220.0,724.5,6137.0,2463.0,6061.0,3220.0,0.0,0.0,0.0,0.0
603900,70460.5,42412.0,7217.5,2181.5,724.5,6137.0,2463.0,6105.0,3220.0,0.0,0.0,0.0,0.0
604000,71617.0,42120.0,7615.5,2374.0,1057.0,6599.0,2706.0,5973.0,3172.5,0.0,0.0,0.0,0.0
604100,72545.0,42558.0,7814.5,2412.5,1123.5,6714.5,2868.0,5929.0,3125.0,0.0,0.0,0.0,0.0
604200,72300.5,42704.0,7715.0,2374.0,1057.0,6599.0,2706.0,5973.0,3172.5,0.0,0.0,0.0,0.0
604300,73222.0,42558.0,8013.5,2489.5,1256.5,6945.5,2949.0,5885.0,3125.0,0.0,0.0,0.0,0.0
604400,73222.0,42558.0,8013.5,2489.5,1256.5,6945.5,2949.0,5885.0,3125.0,0.0,0.0,0.0,0.0
604500,73623.0,42558.0,8113.0,2528.0,1323.0,7061.0,3030.0,5885.0,3125.0,0.0,0.0,0.0,0.0
604600,74373.0,42996.0,8411.5,2566.5,1389.5,7061.0,3030.0,5841.0,3077.5,0.0,0.0,0.0,0.0
604700,75070.0,42996.0,8610.5,2605.0,1456.0,7292.0,3192.0,5841.0,3077.5,0.0,0.0,0.0,0.0
604800,75777.5,43726.0,8411.5,2643.5,1522.5,7407.5,3192.0,5797.0,3077.5,0.0,0.0,0.0,0.0
604900,75556.0,43620.0,8411.5,2643.5,1522.5,7292.0,3192.0,5797.0,3077.5,0.0,0.0,0.0,0.0
605000,75729.0,43620.0,8411.5,2682.0,1589.0,7407.5,3192.0,5797.0,3030.0,0.0,0.0,0.0,0.0
605100,75232.0,43479.0,8113.0,2643.5,1522.5,7407.5,3192.0,5797.0,3077.5,0.0,0.0,0.0,0.0
605200,76520.5,43197.0,8809.5,2797.5,1788.5,7754.0,3435.0,5709.0,3030.0,0.0,0.0,0.0,0.0
605300,75201.0,43197.0,8411.5,2643.5,1522.5,7407.5,3192.0,5797.0,3030.0,0.0,0.0,0.0,0.0
605400,76100.0,43338.0,8610.5,2720.5,1655.5,7638.5,3354.0,5753.0,3030.0,0.0,0.0,0.0,0.0
605500,76763.0,42915.0,9008.5,2836.0,1855.0,7985.0,3516.0,5665.0,2982.5,0.0,0.0,0.0,0.0
605600,76801.5,42915.0,9008.5,2874.5,1855.0,7985.0,3516.0,5665.0,2982.5,0.0,0.0,0.0,0.0
605700,76520.5,43197.0,8809.5,2797.5,1788.5,7754.0,3435.0,5709.0,3030.0,0.0,0.0,0.0,0.0
605800,76025.5,43197.0,8610.5,2720.5,1722.0,7638.5,3354.0,5753.0,3030.0,0.0,0.0,0.0,0.0
605900,76100.0,43338.0,8610.5,2720.5,1655.5,7638.5,3354.0,5753.0,3030.0,0.0,0.0,0.0,0.0
606000,76241.0,43479.0,8610.5,2720.5,1655.5,7638.5,3354.0,5753.0,3030.0,0.0,0.0,0.0,0.0
606100,76313.0,43056.0,8809.5,2797.5,1722.0,7754.0,3435.0,5709.0,3030.0,0.0,0.0,0.0,0.0
606200,75530.5,43479.0,8411.5,2643.5,1522.5,7407.5,3192.0,5797.0,3077.5,0.0,0.0,0.0,0.0
606300,76326.5,43761.0,8610.5,2720.5,1655.5,7523.0,3273.0,5753.0,3030.0,0.0,0.0,0.0,0.0
606400,75953.5,43902.0,8411.5,2643.5,1522.5,7407.5,3192.0,5797.0,3077.5,0.0,0.0,0.0,0.0
606500,76235.5,44184.0,8411.5,2643.5,1522.5,7407.5,3192.0,5797.0,3077.5,0.0,0.0,0.0,0.0
606600,75195.5,43902.0,8212.5,2566.5,1389.5,7176.5,3030.0,5841.0,3077.5,0.0,0.0,0.0,0.0
606700,75102.0,43761.0,8212.5,2566.5,1389.5,7176.5,3030.0,5841.0,3125.0,0.0,0.0,0.0,0.0
606800,75066.5,43902.0,8212.5,2528.0,1323.0,7061.0,3030.0,5885.0,3125.0,0.0,0.0,0.0,0.0
606900,75777.0,43902.0,8411.5,2605.0,1456.0,7292.0,3192.0,5841.0,3077.5,0.0,0.0,0.0,0.0
607000,75906.0,43902.0,8411.5,2643.5,1522.5,7407.5,3192.0,5797.0,3030.0,0.0,0.0,0.0,0.0
607100,74756.0,43761.0,7914.0,2566.5,1389.5,7176.5,3030.0,5841.0,3077.5,0.0,0.0,0.0,0.0
607200,74547.0,43920.0,8013.5,2489.5,1256.5,6945.5,2868.0,5929.0,3125.0,0.0,0.0,0.0,0.0
607300,75075.5,43782.0,8212.5,2566.5,1389.5,7176.5,3030.0,5841.0,3077.5,0.0,0.0,0.0,0.0
607400,75156.5,43782.0,8212.5,2566.5,1389.5,7176.5,3111.0,5841.0,3077.5,0.0,0.0,0.0,0.0
607500,75791.0,44196.0,8212.5,2605.0,1456.0,7292.0,3111.0,5841.0,3077.5,0.0,0.0,0.0,0.0
607600,76209.0,44334.0,8411.5,2605.0,1456.0,7292.0,3192.0,5841.0,3077.5,0.0,0.0,0.0,0.0
607700,76385.5,44334.0,8411.5,2643.5,1522.5,7407.5,3192.0,5797.0,3077.5,0.0,0.0,0.0,0.0
607800,75356.5,44472.0,8013.5,2528.0,1323.0,7061.0,2949.0,5885.0,3125.0,0.0,0.0,0.0,0.0
607900,75335.0,44472.0,8212.5,2489.5,1256.5,6945.5,2949.0,5885.0,3125.0,0.0,0.0,0.0,0.0
608000,74236.5,44211.0,7814.5,2451.0,1123.5,6714.5,2868.0,5929.0,3125.0,0.0,0.0,0.0,0.0
608100,75091.0,44070.0,8113.0,2528.0,1323.0,7061.0,3030.0,5841.0,3125.0,0.0,0.0,0.0,0.0
608200,75645.5,44352.0,8212.5,2566.5,1389.5,7176.5,3030.0,5841.0,3077.5,0.0,0.0,0.0,0.0
608300,75236.5,44352.0,8013.5,2528.0,1323.0,7061.0,2949.0,5885.0,3125.0,0.0,0.0,0.0,0.0
608400,75091.0,44070.0,8113.0,2528.0,1323.0,7061.0,3030.0,5841.0,3125.0,0.0,0.0,0.0,0.0
608500,75764.5,44070.0,8312.0,2605.0,1456.0,7292.0,3111.0,5841.0,3077.5,0.0,0.0,0.0,0.0
608600,75684.0,44563.5,8212.5,2528.0,1323.0,7061.0,3030.0,5841.0,3125.0,0.0,0.0,0.0,0.0
608700,73813.5,43788.0,7814.5,2451.0,1123.5,6714.5,2868.0,5929.0,3125.0,0.0,0.0,0.0,0.0
608800,73390.5,44070.0,7615.5,2335.5,990.5,6483.5,2706.0,6017.0,3172.5,0.0,0.0,0.0,0.0
608900,74020.0,44070.0,7814.5,2412.5,1123.5,6714.5,2787.0,5973.0,3125.0,0.0,0.0,0.0,0.0
609000,72024.5,43506.0,7416.5,2258.5,857.5,6252.5,2544.0,6017.0,3172.5,0.0,0.0,0.0,0.0
609100,72742.5,44070.0,7416.5,2297.0,857.5,6368.0,2544.0,6017.0,3172.5,0.0,0.0,0.0,0.0
609200,72886.5,43647.0,7615.5,2335.5,990.5,6483.5,2625.0,6017.0,3172.5,0.0,0.0,0.0,0.0
609300,73055.0,43506.0,7715.0,2374.0,1057.0,6599.0,2706.0,5973.0,3125.0,0.0,0.0,0.0,0.0
609400,72826.5,43506.0,7615.5,2335.5,990.5,6483.5,2706.0,6017.0,3172.5,0.0,0.0,0.0,0.0
609500,73154.5,43506.0,7814.5,2374.0,1057.0,6599.0,2706.0,5973.0,3125.0,0.0,0.0,0.0,0.0
609600,74012.0,43506.0,8113.0,2451.0,1190.0,6830.0,2868.0,5929.0,3125.0,0.0,0.0,0.0,0.0
609700,73412.0,43506.0,7814.5,2412.5,1123.5,6714.5,2787.0,5929.0,3125.0,0.0,0.0,0.0,0.0
609800,72685.5,43365.0,7615.5,2335.5,990.5,6483.5,2706.0,6017.0,3172.5,0.0,0.0,0.0,0.0
609900,72544.5,43224.0,7615.5,2335.5,990.5,6483.5,2706.0,6017.0,3172.5,0.0,0.0,0.0,0.0
610000,73710.0,43083.0,8013.5,2489.5,1256.5,6945.5,2868.0,5929.0,3125.0,0.0,0.0,0.0,0.0
610100,74495.5,42801.0,8312.0,2605.0,1456.0,7292.0,3111.0,5841.0,3077.5,0.0,0.0,0.0,0.0
610200,74189.5,43224.0,8013.5,2528.0,1323.0,7061.0,3030.0,5885.0,3125.0,0.0,0.0,0.0,0.0
610300,74548.5,42660.0,8411.5,2643.5,1522.5,7292.0,3192.0,5797.0,3030.0,0.0,0.0,0.0,0.0
610400,75394.5,42549.0,8809.5,2720.5,1655.5,7523.0,3354.0,5753.0,3030.0,0.0,0.0,0.0,0.0
610500,75752.0,42257.0,8809.5,2797.5,1855.0,7869.5,3516.0,5665.0,2982.5,0.0,0.0,0.0,0.0
610600,74978.0,42111.0,8610.5,2759.0,1722.0,7638.5,3354.0,5753.0,3030.0,0.0,0.0,0.0,0.0
610700,76313.5,42841.0,8809.5,2797.5,1788.5,7869.5,3516.0,5709.0,2982.5,0.0,0.0,0.0,0.0
610800,77484.5,43279.0,9008.5,2874.5,1988.0,8100.5,3678.0,5621.0,2935.0,0.0,0.0,0.0,0.0
610900,77949.0,43133.0,9207.5,2951.5,2054.5,8331.5,3759.0,5577.0,2935.0,0.0,0.0,0.0,0.0
611000,77803.0,42987.0,9207.5,2951.5,2054.5,8331.5,3759.0,5577.0,2935.0,0.0,0.0,0.0,0.0
611100,77377.0,43133.0,9008.5,2913.0,1988.0,8100.5,3678.0,5621.0,2935.0,0.0,0.0,0.0,0.0
611200,77313.0,43279.0,9008.5,2874.5,1921.5,7985.0,3597.0,5665.0,2982.5,0.0,0.0,0.0,0.0
611300,75854.0,42987.0,8610.5,2759.0,1722.0,7638.5,3354.0,5753.0,3030.0,0.0,0.0,0.0,0.0
611400,76681.5,42695.0,9008.5,2874.5,1921.5,7985.0,3597.0,5665.0,2935.0,0.0,0.0,0.0,0.0
611500,77983.5,43425.0,9207.5,2913.0,1988.0,8216.0,3678.0,5621.0,2935.0,0.0,0.0,0.0,0.0
611600,78206.5,43863.0,9108.0,2913.0,1988.0,8100.5,3678.0,5621.0,2935.0,0.0,0.0,0.0,0.0
611700,78043.0,44009.0,9008.5,2874.5,1921.5,7985.0,3597.0,5665.0,2982.5,0.0,0.0,0.0,0.0
611800,77524.0,43571.0,9008.5,2874.5,1921.5,7985.0,3516.0,5665.0,2982.5,0.0,0.0,0.0,0.0
611900,78855.5,44155.0,9207.5,2951.5,2054.5,8216.0,3759.0,5577.0,2935.0,0.0,0.0,0.0,0.0
612000,79951.0,43863.0,9605.5,3105.5,2320.5,8678.0,4002.0,5489.0,2887.5,0.0,0.0,0.0,0.0
612100,78825.0,44009.0,9207.5,2951.5,2054.5,8331.5,3759.0,5577.0,2935.0,0.0,0.0,0.0,0.0
612200,78865.0,43863.0,9207.5,2990.0,2121.0,8331.5,3840.0,5577.0,2935.0,0.0,0.0,0.0,0.0
612300,80225.5,44666.0,9406.5,3028.5,2254.0,8562.5,3840.0,5533.0,2935.0,0.0,0.0,0.0,0.0
612400,78084.5,43863.0,8809.5,2951.5,2054.5,8216.0,3678.0,5577.0,2935.0,0.0,0.0,0.0,0.0
612500,79218.0,43863.0,9406.5,3028.5,2121.0,8447.0,3840.0,5577.0,2935.0,0.0,0.0,0.0,0.0
612600,79951.0,43863.0,9605.5,3105.5,2320.5,8678.0,4002.0,5489.0,2887.5,0.0,0.0,0.0,0.0
612700,79235.0,44009.0,9804.5,2759.0,1921.5,8447.0,3921.0,5533.0,2840.0,0.0,0.0,0.0,0.0
612800,81083.5,44301.0,9804.5,3183.5,2454.5,8909.0,4146.0,5445.0,2840.0,0.0,0.0,0.0,0.0
612900,82254.5,44447.0,10103.0,3302.0,2657.0,9255.5,4293.0,5357.0,2840.0,0.0,0.0,0.0,0.0
613000,82414.5,44885.0,10003.5,3262.5,2589.5,9140.0,4293.0,5401.0,2840.0,0.0,0.0,0.0,0.0
613100,83404.0,44885.0,10302.0,3381.0,2792.0,9486.5,4452.0,5313.0,2792.5,0.0,0.0,0.0,0.0
613200,83824.5,45031.0,10401.5,3420.5,2859.5,9602.0,4452.0,5313.0,2745.0,0.0,0.0,0.0,0.0
613300,83773.0,45469.0,10202.5,3381.0,2792.0,9371.0,4452.0,5313.0,2792.5,0.0,0.0,0.0,0.0
613400,84356.5,45031.0,10600.5,3499.5,2927.0,9717.5,4611.0,5225.0,2745.0,0.0,0.0,0.0,0.0
613500,84394.0,45323.0,10302.0,3499.5,2927.0,9717.5,4611.0,5269.0,2745.0,0.0,0.0,0.0,0.0
613600,85347.0,44885.0,10899.0,3618.0,3197.0,10064.0,4849.5,5137.0,2697.5,0.0,0.0,0.0,0.0
613700,86756.0,44593.0,11396.5,3815.5,3534.5,10641.5,5167.5,5005.0,2602.5,0.0,0.0,0.0,0.0
613800,87174.5,44447.0,11595.5,3894.5,3602.0,10872.5,5247.0,4961.0,2555.0,0.0,0.0,0.0,0.0
613900,86592.0,44739.0,11297.0,3776.0,3467.0,10526.0,5088.0,5049.0,2650.0,0.0,0.0,0.0,0.0
614000,87011.5,44447.0,11496.0,3855.0,3602.0,10757.0,5247.0,5005.0,2602.5,0.0,0.0,0.0,0.0
614100,86253.5,44301.0,11396.5,3776.0,3467.0,10526.0,5088.0,5049.0,2650.0,0.0,0.0,0.0,0.0
614200,87164.5,44739.0,11396.5,3815.5,3602.0,10757.0,5247.0,5005.0,2602.5,0.0,0.0,0.0,0.0
614300,88079.5,44593.0,11794.5,3973.5,3737.0,11103.5,5406.0,4917.0,2555.0,0.0,0.0,0.0,0.0
614400,88398.5,44447.0,11894.0,3973.5,3872.0,11219.0,5565.0,4873.0,2555.0,0.0,0.0,0.0,0.0
614500,87388.0,44593.0,11595.5,3894.5,3669.5,10872.5,5247.0,4961.0,2555.0,0.0,0.0,0.0,0.0
614600,87729.5,44155.0,11993.5,3934.0,3737.0,10988.0,5406.0,4961.0,2555.0,0.0,0.0,0.0,0.0
614700,86872.5,44447.0,11396.5,3815.5,3602.0,10757.0,5247.0,5005.0,2602.5,0.0,0.0,0.0,0.0
614800,85243.0,44739.0,11297.0,3381.0,2927.0,10179.5,4929.0,5093.0,2697.5,0.0,0.0,0.0,0.0
614900,86167.0,44739.0,11197.5,3736.5,3332.0,10410.5,5008.5,5093.0,2650.0,0.0,0.0,0.0,0.0
615000,86653.0,44593.0,11396.5,3815.5,3467.0,10641.5,5088.0,5049.0,2602.5,0.0,0.0,0.0,0.0
615100,86773.5,43863.0,11595.5,3894.5,3669.5,10988.0,5247.0,4961.0,2555.0,0.0,0.0,0.0,0.0
615200,86075.0,43717.0,11396.5,3815.5,3534.5,10757.0,5247.0,5005.0,2602.5,0.0,0.0,0.0,0.0
615300,86195.5,43571.0,11595.5,3815.5,3602.0,10757.0,5247.0,5005.0,2602.5,0.0,0.0,0.0,0.0
615400,85630.0,43717.0,11396.5,3736.5,3467.0,10526.0,5088.0,5049.0,2650.0,0.0,0.0,0.0,0.0
615500,84405.0,44185.0,10799.5,3578.5,3129.5,10064.0,4770.0,5181.0,2697.5,0.0,0.0,0.0,0.0
615600,84269.5,43887.0,10899.0,3618.0,3197.0,10064.0,4770.0,5137.0,2697.5,0.0,0.0,0.0,0.0
615700,83876.5,43589.0,10799.5,3578.5,3197.0,10064.0,4770.0,5181.0,2697.5,0.0,0.0,0.0,0.0
615800,83958.0,43738.0,10799.5,3578.5,3129.5,10064.0,4770.0,5181.0,2697.5,0.0,0.0,0.0,0.0
615900,83395.5,43887.0,10600.5,3499.5,2994.5,9833.0,4611.0,5225.0,2745.0,0.0,0.0,0.0,0.0
616000,82785.5,44036.0,10401.5,3420.5,2859.5,9602.0,4452.0,5269.0,2745.0,0.0,0.0,0.0,0.0
616100,82302.5,44185.0,10202.5,3341.5,2724.5,9371.0,4372.5,5313.0,2792.5,0.0,0.0,0.0,0.0
616200,82302.5,44185.0,10202.5,3341.5,2724.5,9371.0,4372.5,5313.0,2792.5,0.0,0.0,0.0,0.0
616300,82042.0,43738.0,10202.5,3381.0,2792.0,9371.0,4452.0,5313.0,2792.5,0.0,0.0,0.0,0.0
616400,80992.5,43738.0,9705.0,3262.5,2657.0,9140.0,4293.0,5357.0,2840.0,0.0,0.0,0.0,0.0
616500,81039.0,43589.0,10003.5,3262.5,2589.5,9140.0,4213.5,5401.0,2840.0,0.0,0.0,0.0,0.0
616600,81267.5,43738.0,10003.5,3262.5,2589.5,9140.0,4293.0,5401.0,2840.0,0.0,0.0,0.0,0.0
616700,81229.0,43589.0,9804.5,3341.5,2724.5,9371.0,4293.0,5313.0,2792.5,0.0,0.0,0.0,0.0
616800,80329.5,43142.0,10003.5,3262.5,2522.0,9024.5,4134.0,5401.0,2840.0,0.0,0.0,0.0,0.0
616900,80294.0,42844.0,10003.5,3262.5,2589.5,9140.0,4213.5,5401.0,2840.0,0.0,0.0,0.0,0.0
617000,80145.0,42695.0,10003.5,3262.5,2589.5,9140.0,4213.5,5401.0,2840.0,0.0,0.0,0.0,0.0
617100,79230.5,42397.0,9804.5,3223.0,2522.0,8909.0,4134.0,5401.0,2840.0,0.0,0.0,0.0,0.0
617200,79316.0,42844.0,9506.0,3183.5,2454.5,8909.0,4134.0,5445.0,2840.0,0.0,0.0,0.0,0.0
617300,80174.5,43142.0,10003.5,3223.0,2522.0,8909.0,4134.0,5401.0,2840.0,0.0,0.0,0.0,0.0
617400,81214.0,42695.0,10302.0,3381.0,2792.0,9486.5,4452.0,5313.0,2792.5,0.0,0.0,0.0,0.0
617500,80423.5,42695.0,10202.5,3262.5,2589.5,9140.0,4293.0,5401.0,2840.0,0.0,0.0,0.0,0.0
617600,81108.5,42844.0,10202.5,3341.5,2792.0,9371.0,4452.0,5313.0,2792.5,0.0,0.0,0.0,0.0
617700,81533.0,42024.5,10600.5,3499.5,2994.5,9833.0,4611.0,5225.0,2745.0,0.0,0.0,0.0,0.0
