timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
5600;-108.0;-5.0;-103.0
5700;-108.0;-5.0;-103.0
5800;-108.0;-5.0;-103.0
5900;-135.0;-32.0;-103.0
6000;-190.5;-5.0;-185.5
6100;-204.0;-18.5;-185.5
6200;-108.0;-5.0;-103.0
6300;-144.5;35.5;-180.0
6400;-360.5;-5.0;-355.5
6500;-360.5;-5.0;-355.5
6600;-360.5;-5.0;-355.5
6700;-159.5;8.5;-168.0
6800;-173.0;-5.0;-168.0
6900;-87.5;-32.0;-55.5
7000;-173.0;-5.0;-168.0
7100;-159.5;8.5;-168.0
7200;-286.5;-83.5;-203.0
7300;-214.0;-11.0;-203.0
7400;-214.0;-11.0;-203.0
7500;-174.0;-11.0;-163.0
7600;20.0;143.0;-123.0
7700;-124.0;-1.0;-123.0
7800;-220.0;23.0;-243.0
7900;-100.0;23.0;-123.0
8000;-4.0;-1.0;-3.0
8100;-76.0;47.0;-123.0
8200;-64.0;59.0;-123.0
8300;-100.0;23.0;-123.0
8400;-100.0;23.0;-123.0
8500;-84.0;-1.0;-83.0
8600;-44.0;-1.0;-43.0
8700;76.0;-1.0;77.0
8800;88.0;11.0;77.0
8900;76.0;119.0;-43.0
9000;76.0;119.0;-43.0
9100;-112.0;-69.0;-43.0
9200;120.0;43.0;77.0
9300;-28.0;15.0;-43.0
9400;242.0;125.0;117.0
9500;-70.0;53.0;-123.0
9600;90.0;53.0;37.0
9700;81.0;44.0;37.0
9800;90.0;53.0;37.0
9900;-390.0;53.0;-443.0
10000;90.0;53.0;37.0
10100;90.0;53.0;37.0
10200;63.0;26.0;37.0
10300;72.0;35.0;37.0
10400;54.0;17.0;37.0
10500;130.0;53.0;77.0
10600;152.0;35.0;117.0
10700;552.0;35.0;517.0
10800;170.0;53.0;117.0
10900;170.0;53.0;117.0
11000;228.5;111.5;117.0
11100;183.0;66.0;117.0
11200;63.0;66.0;-3.0
11300;196.0;79.0;117.0
11400;356.0;79.0;277.0
11500;236.0;79.0;157.0
11600;276.0;79.0;197.0
11700;263.0;66.0;197.0
11800;256.5;59.5;197.0
11900;263.0;66.0;197.0
12000;276.0;79.0;197.0
12100;156.0;79.0;77.0
12200;256.5;59.5;197.0
12300;136.5;59.5;77.0
12400;276.0;79.0;197.0
12500;316.0;79.0;237.0
12600;-284.0;79.0;-363.0
12700;375.5;98.5;277.0
12800;356.0;79.0;277.0
12900;236.0;79.0;157.0
13000;356.0;79.0;277.0
13100;356.0;79.0;277.0
13200;356.0;79.0;277.0
13300;343.0;66.0;277.0
13400;343.0;66.0;277.0
13500;529.0;92.0;437.0
13600;423.0;66.0;357.0
13700;442.5;85.5;357.0
13800;442.5;85.5;357.0
13900;468.5;111.5;357.0
14000;588.5;111.5;477.0
14100;429.5;72.5;357.0
14200;569.0;92.0;477.0
14300;449.0;92.0;357.0
14400;289.0;92.0;197.0
14500;408.0;131.0;277.0
14600;529.0;92.0;437.0
14700;574.5;137.5;437.0
14800;542.0;105.0;437.0
14900;516.0;79.0;437.0
15000;581.0;144.0;437.0
15100;620.5;183.5;437.0
15200;671.5;114.5;557.0
15300;586.0;149.0;437.0
15400;540.0;103.0;437.0
15500;464.5;-12.5;477.0
15600;613.0;136.0;477.0
15700;653.0;136.0;517.0
15800;636.5;119.5;517.0
15900;653.0;136.0;517.0
16000;669.5;152.5;517.0
16100;467.0;70.0;397.0
16200;533.0;136.0;397.0
16300;1093.0;136.0;957.0
16400;653.0;136.0;517.0
16500;742.5;185.5;557.0
16600;573.0;136.0;437.0
16700;540.0;103.0;437.0
16800;733.0;136.0;597.0
16900;613.0;136.0;477.0
17000;733.0;136.0;597.0
17100;733.0;136.0;597.0
17200;733.0;136.0;597.0
17300;822.5;185.5;637.0
17400;326.0;169.0;157.0
17500;806.0;169.0;637.0
17600;862.5;185.5;677.0
17700;862.5;185.5;677.0
17800;813.0;136.0;677.0
17900;846.0;169.0;677.0
18000;879.0;202.0;677.0
18100;846.0;169.0;677.0
18200;846.0;169.0;677.0
18300;846.0;169.0;677.0
18400;846.0;169.0;677.0
18500;887.5;170.5;717.0
18600;986.0;229.0;757.0
18700;943.0;346.0;597.0
18800;866.0;229.0;637.0
18900;1242.5;365.5;877.0
19000;1044.5;287.5;757.0
19100;986.0;229.0;757.0
19200;846.5;209.5;637.0
19300;846.5;209.5;637.0
19400;866.0;229.0;637.0
19500;1146.0;229.0;917.0
19600;906.0;229.0;677.0
19700;1066.0;229.0;837.0
19800;985.0;268.0;717.0
19900;905.0;268.0;637.0
20000;1225.0;268.0;957.0
20100;1225.0;268.0;957.0
20200;1105.0;268.0;837.0
20300;1226.0;229.0;997.0
20400;1304.0;307.0;997.0
20500;1184.0;307.0;877.0
20600;1224.0;307.0;917.0
20700;1263.0;346.0;917.0
20800;1344.0;307.0;1037.0
20900;1402.5;365.5;1037.0
21000;1204.5;287.5;917.0
21100;1263.0;346.0;917.0
21200;1380.0;463.0;917.0
21300;1380.0;463.0;917.0
21400;1224.0;307.0;917.0
21500;1186.0;229.0;957.0
21600;1066.0;229.0;837.0
21700;1226.0;229.0;997.0
21800;1265.0;268.0;997.0
21900;1125.5;248.5;877.0
22000;1284.5;287.5;997.0
22100;1323.5;326.5;997.0
22200;1424.0;307.0;1117.0
22300;1304.0;307.0;997.0
22400;1343.0;346.0;997.0
22500;1344.0;307.0;1037.0
22600;1384.0;307.0;1077.0
22700;1384.0;307.0;1077.0
22800;1445.5;248.5;1197.0
22900;1283.5;326.5;957.0
23000;1384.0;307.0;1077.0
23100;944.0;307.0;637.0
23200;1662.0;465.0;1197.0
23300;1366.0;289.0;1077.0
23400;1526.0;289.0;1237.0
23500;1406.0;289.0;1117.0
23600;1446.0;289.0;1157.0
23700;1494.0;337.0;1157.0
23800;1494.0;337.0;1157.0
23900;1398.0;241.0;1157.0
24000;1494.0;337.0;1157.0
24100;1446.0;289.0;1157.0
24200;1478.0;321.0;1157.0
24300;1358.0;321.0;1037.0
24400;1430.0;273.0;1157.0
24500;1638.0;321.0;1317.0
24600;1678.0;321.0;1357.0
24700;1398.0;321.0;1077.0
24800;1726.0;369.0;1357.0
24900;1558.0;321.0;1237.0
25000;1526.0;289.0;1237.0
25100;1382.0;145.0;1237.0
25200;1558.0;321.0;1237.0
25300;1558.0;321.0;1237.0
25400;1702.0;305.0;1397.0
25500;1630.0;353.0;1277.0
25600;1670.0;353.0;1317.0
25700;1510.0;353.0;1157.0
25800;1718.0;401.0;1317.0
25900;1702.0;385.0;1317.0
26000;1670.0;353.0;1317.0
26100;1702.0;385.0;1317.0
26200;1702.0;385.0;1317.0
26300;1606.0;289.0;1317.0
26400;1750.0;433.0;1317.0
26500;1758.0;401.0;1357.0
26600;1638.0;401.0;1237.0
26700;1622.0;385.0;1237.0
26800;1938.0;541.0;1397.0
26900;1892.0;495.0;1397.0
27000;1804.0;407.0;1397.0
27100;1804.0;407.0;1397.0
27200;1826.0;429.0;1397.0
27300;1859.0;462.0;1397.0
27400;1826.0;429.0;1397.0
27500;1888.0;451.0;1437.0
27600;2059.0;462.0;1597.0
27700;1906.0;429.0;1477.0
27800;1939.0;462.0;1477.0
27900;1906.0;429.0;1477.0
28000;1807.0;330.0;1477.0
28100;2015.0;418.0;1597.0
28200;1873.0;396.0;1477.0
28300;2066.0;429.0;1637.0
28400;1906.0;429.0;1477.0
28500;2066.0;429.0;1637.0
28600;2008.0;451.0;1557.0
28700;2135.0;418.0;1717.0
28800;2008.0;451.0;1557.0
28900;2128.0;451.0;1677.0
29000;2008.0;451.0;1557.0
29100;2008.0;451.0;1557.0
29200;2008.0;451.0;1557.0
29300;2008.0;451.0;1557.0
29400;2008.0;451.0;1557.0
29500;2168.0;451.0;1717.0
29600;2088.0;451.0;1637.0
29700;2099.0;462.0;1637.0
29800;2088.0;451.0;1637.0
29900;2088.0;451.0;1637.0
30000;2055.0;418.0;1637.0
30100;2088.0;451.0;1637.0
30200;2066.0;429.0;1637.0
30300;2066.0;429.0;1637.0
30400;2080.0;443.0;1637.0
30500;2240.0;443.0;1797.0
30600;2196.0;479.0;1717.0
30700;2184.0;467.0;1717.0
30800;2136.0;419.0;1717.0
30900;2124.0;407.0;1717.0
31000;2160.0;443.0;1717.0
31100;2172.0;455.0;1717.0
31200;2172.0;455.0;1717.0
31300;2172.0;455.0;1717.0
31400;2160.0;443.0;1717.0
31500;2224.0;467.0;1757.0
31600;2240.0;443.0;1797.0
31700;2336.0;419.0;1917.0
31800;2264.0;467.0;1797.0
31900;2228.0;431.0;1797.0
32000;2216.0;419.0;1797.0
32100;2120.0;443.0;1677.0
32200;2096.0;419.0;1677.0
32300;2424.0;467.0;1957.0
32400;2216.0;419.0;1797.0
32500;2696.0;419.0;2277.0
32600;2332.0;455.0;1877.0
32700;2296.0;419.0;1877.0
32800;2401.0;524.0;1877.0
32900;2335.0;458.0;1877.0
33000;2340.5;463.5;1877.0
33100;2340.5;463.5;1877.0
33200;2346.0;469.0;1877.0
33300;2758.5;441.5;2317.0
33400;2363.0;486.0;1877.0
33500;2393.0;476.0;1917.0
33600;2235.0;478.0;1757.0
33700;2431.0;474.0;1957.0
33800;2431.0;474.0;1957.0
33900;2431.0;474.0;1957.0
34000;2480.0;523.0;1957.0
34100;2480.0;523.0;1957.0
34200;2613.5;536.5;2077.0
34300;2480.0;523.0;1957.0
34400;2480.0;523.0;1957.0
34500;2695.0;578.0;2117.0
34600;2697.0;580.0;2117.0
34700;2617.0;580.0;2037.0
34800;2616.0;579.0;2037.0
34900;2736.0;579.0;2157.0
35000;2497.0;580.0;1917.0
35100;2495.0;578.0;1917.0
35200;2616.0;579.0;2037.0
35300;2616.0;579.0;2037.0
35400;2616.0;579.0;2037.0
35500;2656.0;579.0;2077.0
35600;2816.0;579.0;2237.0
35700;3096.0;579.0;2517.0
35800;2095.0;578.0;1517.0
35900;2696.0;579.0;2117.0
36000;2695.5;578.5;2117.0
36100;3134.5;577.5;2557.0
36200;2696.0;579.0;2117.0
36300;2696.0;579.0;2117.0
36400;2696.0;579.0;2117.0
36500;2757.0;600.0;2157.0
36600;2805.0;608.0;2197.0
36700;2801.0;604.0;2197.0
36800;2793.0;596.0;2197.0
36900;2791.0;594.0;2197.0
37000;2789.0;592.0;2197.0
37100;2797.0;600.0;2197.0
37200;2797.0;600.0;2197.0
37300;2797.0;600.0;2197.0
37400;2801.0;604.0;2197.0
37500;2967.0;610.0;2357.0
37600;3001.0;604.0;2397.0
37700;2721.0;604.0;2117.0
37800;2699.0;582.0;2117.0
37900;2885.0;608.0;2277.0
38000;2885.0;608.0;2277.0
38100;2879.0;602.0;2277.0
38200;2999.0;602.0;2397.0
38300;3005.0;608.0;2397.0
38400;2466.0;629.0;1837.0
38500;2826.0;629.0;2197.0
38600;2975.5;618.5;2357.0
38700;2979.0;622.0;2357.0
38800;2866.0;629.0;2237.0
38900;2986.0;629.0;2357.0
39000;2855.5;618.5;2237.0
39100;3028.0;671.0;2357.0
39200;3015.0;658.0;2357.0
39300;3047.5;690.5;2357.0
39400;3194.5;677.5;2517.0
39500;3081.0;684.0;2397.0
39600;3108.0;671.0;2437.0
39700;3121.0;684.0;2437.0
39800;3121.0;684.0;2437.0
39900;3157.0;720.0;2437.0
40000;3077.0;760.0;2317.0
40100;3157.0;720.0;2437.0
40200;3157.0;720.0;2437.0
40300;3147.0;710.0;2437.0
40400;3337.0;740.0;2597.0
40500;3217.0;740.0;2477.0
40600;3237.0;720.0;2517.0
40700;3237.0;720.0;2517.0
40800;3217.0;700.0;2517.0
40900;3197.0;680.0;2517.0
41000;3217.0;700.0;2517.0
41100;3217.0;700.0;2517.0
41200;3337.0;700.0;2637.0
41300;3117.0;720.0;2397.0
41400;3217.0;700.0;2517.0
41500;3172.0;735.0;2437.0
41600;3332.0;735.0;2597.0
41700;3307.0;710.0;2597.0
41800;3194.5;597.5;2597.0
41900;3332.0;735.0;2597.0
42000;2892.0;735.0;2157.0
42100;3427.0;710.0;2717.0
42200;3319.5;722.5;2597.0
42300;3282.0;685.0;2597.0
42400;3294.5;697.5;2597.0
42500;3284.5;647.5;2637.0
42600;3387.0;710.0;2677.0
42700;3507.0;710.0;2797.0
42800;3267.0;710.0;2557.0
42900;3374.5;697.5;2677.0
43000;3047.0;810.0;2237.0
43100;3412.0;735.0;2677.0
43200;3412.0;735.0;2677.0
43300;3412.0;735.0;2677.0
43400;3572.0;735.0;2837.0
43500;3477.0;760.0;2717.0
43600;3492.0;735.0;2757.0
43700;3319.5;722.5;2597.0
43800;3479.5;722.5;2757.0
43900;3479.5;722.5;2757.0
44000;3492.0;735.0;2757.0
44100;3612.0;735.0;2877.0
44200;3347.0;710.0;2637.0
44300;3347.0;710.0;2637.0
44400;3307.0;710.0;2597.0
44500;3627.0;710.0;2917.0
44600;3597.0;760.0;2837.0
44700;3067.0;710.0;2357.0
44800;3664.5;827.5;2837.0
44900;3571.0;734.0;2837.0
45000;3451.0;734.0;2717.0
45100;3571.0;734.0;2837.0
45200;3536.0;819.0;2717.0
45300;3417.0;700.0;2717.0
45400;3554.0;717.0;2837.0
45500;3594.0;717.0;2877.0
45600;3762.5;725.5;3037.0
45700;3651.0;734.0;2917.0
45800;3651.0;734.0;2917.0
45900;3651.0;734.0;2917.0
46000;3617.0;700.0;2917.0
46100;3754.0;717.0;3037.0
46200;3634.0;717.0;2917.0
46300;3719.0;802.0;2917.0
46400;3651.0;734.0;2917.0
46500;3699.0;622.0;3077.0
46600;3723.0;726.0;2997.0
46700;3749.0;752.0;2997.0
46800;3149.0;752.0;2397.0
46900;3749.0;752.0;2997.0
47000;3853.0;856.0;2997.0
47100;3804.0;687.0;3117.0
47200;3788.0;791.0;2997.0
47300;3724.0;687.0;3037.0
47400;3749.0;752.0;2997.0
47500;3789.0;752.0;3037.0
47600;3855.0;778.0;3077.0
47700;3855.0;778.0;3077.0
47800;3881.0;804.0;3077.0
47900;3829.0;752.0;3077.0
48000;3803.0;726.0;3077.0
48100;4243.0;726.0;3517.0
48200;3803.0;726.0;3077.0
48300;3803.0;726.0;3077.0
48400;3842.0;765.0;3077.0
48500;3908.0;791.0;3117.0
48600;3935.0;778.0;3157.0
48700;4029.0;752.0;3277.0
48800;3789.0;752.0;3037.0
48900;3815.0;778.0;3037.0
49000;3935.0;778.0;3157.0
49100;3935.0;778.0;3157.0
49200;4068.0;791.0;3277.0
49300;3802.0;765.0;3037.0
49400;3922.0;765.0;3157.0
49500;3777.0;700.0;3077.0
49600;3777.0;700.0;3077.0
49700;3829.0;752.0;3077.0
49800;3950.0;713.0;3237.0
49900;3950.0;713.0;3237.0
50000;3989.0;752.0;3237.0
50100;3869.0;752.0;3117.0
50200;3869.0;752.0;3117.0
50300;4002.0;765.0;3237.0
50400;3976.0;739.0;3237.0
50500;4003.0;726.0;3277.0
50600;3883.0;726.0;3157.0
50700;4043.0;726.0;3317.0
50800;4043.0;726.0;3317.0
50900;4043.0;726.0;3317.0
51000;3952.0;635.0;3317.0
51100;4017.0;700.0;3317.0
51200;3897.0;700.0;3197.0
51300;4043.0;726.0;3317.0
51400;3923.0;726.0;3197.0
51500;4031.0;674.0;3357.0
51600;4123.0;726.0;3397.0
51700;4097.0;700.0;3397.0
51800;4097.0;700.0;3397.0
51900;4123.0;726.0;3397.0
52000;4123.0;726.0;3397.0
52100;4003.0;726.0;3277.0
52200;4084.0;687.0;3397.0
52300;4162.0;765.0;3397.0
52400;4123.0;726.0;3397.0
52500;4283.0;726.0;3557.0
52600;4723.0;726.0;3997.0
52700;4069.0;752.0;3317.0
52800;4203.0;726.0;3477.0
52900;4203.0;726.0;3477.0
53000;4323.0;726.0;3597.0
53100;4125.0;648.0;3477.0
53200;4604.0;687.0;3917.0
53300;4057.0;700.0;3357.0
53400;4057.0;700.0;3357.0
53500;4363.0;726.0;3637.0
53600;3643.0;726.0;2917.0
53700;4403.0;726.0;3677.0
53800;4244.0;687.0;3557.0
53900;4257.0;700.0;3557.0
54000;4176.0;739.0;3437.0
54100;4257.0;700.0;3557.0
54200;4163.0;726.0;3437.0
54300;4189.0;752.0;3437.0
54400;4309.0;752.0;3557.0
54500;4323.0;726.0;3597.0
54600;4402.0;765.0;3637.0
54700;4363.0;726.0;3637.0
54800;4363.0;726.0;3637.0
54900;4431.0;674.0;3757.0
55000;4431.0;674.0;3757.0
55100;4337.0;700.0;3637.0
55200;4389.0;752.0;3637.0
55300;4549.0;752.0;3797.0
55400;4363.0;726.0;3637.0
55500;4403.0;726.0;3677.0
55600;4443.0;726.0;3717.0
55700;4564.0;687.0;3877.0
55800;4404.0;687.0;3717.0
55900;4417.0;700.0;3717.0
56000;4417.0;700.0;3717.0
56100;4258.0;661.0;3597.0
56200;4365.0;648.0;3717.0
56300;4271.0;674.0;3597.0
56400;4456.0;739.0;3717.0
56500;4496.0;739.0;3757.0
56600;4656.0;739.0;3917.0
56700;4285.0;648.0;3637.0
56800;4325.0;648.0;3677.0
56900;4325.0;648.0;3677.0
57000;4364.0;687.0;3677.0
57100;4351.0;674.0;3677.0
57200;4471.0;674.0;3797.0
57300;4549.0;752.0;3797.0
57400;4549.0;752.0;3797.0
57500;4511.0;674.0;3837.0
57600;4564.0;687.0;3877.0
57700;4512.0;635.0;3877.0
57800;4551.0;674.0;3877.0
57900;4470.0;713.0;3757.0
58000;4577.0;700.0;3877.0
58100;4560.0;803.0;3757.0
58200;4586.5;709.5;3877.0
58300;4578.0;701.0;3877.0
58400;4578.0;701.0;3877.0
58500;4618.0;701.0;3917.0
58600;4643.5;726.5;3917.0
58700;4658.0;701.0;3957.0
58800;4538.0;701.0;3837.0
58900;4538.0;701.0;3837.0
59000;4641.0;684.0;3957.0
59100;4641.0;684.0;3957.0
59200;5005.0;608.0;4397.0
59300;4565.0;608.0;3957.0
59400;4631.0;674.0;3957.0
59500;4679.0;682.0;3997.0
59600;4683.0;646.0;4037.0
59700;4579.0;742.0;3837.0
59800;4671.0;634.0;4037.0
59900;4623.0;706.0;3917.0
60000;4707.0;670.0;4037.0
60100;4731.0;694.0;4037.0
60200;4695.0;658.0;4037.0
60300;4704.0;787.0;3917.0
60400;4749.0;712.0;4037.0
60500;4789.0;712.0;4077.0
60600;4799.0;682.0;4117.0
60700;4814.0;697.0;4117.0
60800;4821.5;704.5;4117.0
60900;4814.0;697.0;4117.0
61000;4814.0;697.0;4117.0
61100;4814.0;697.0;4117.0
61200;4934.0;697.0;4237.0
61300;4814.0;697.0;4117.0
61400;4814.0;697.0;4117.0
61500;4854.0;697.0;4157.0
61600;5103.0;786.0;4317.0
61700;4906.0;709.0;4197.0
61800;4922.5;725.5;4197.0
61900;4922.5;725.5;4197.0
62000;4959.0;762.0;4197.0
62100;4864.5;787.5;4077.0
62200;4959.0;762.0;4197.0
62300;4959.0;762.0;4197.0
62400;4959.0;762.0;4197.0
62500;4999.0;762.0;4237.0
62600;5030.5;753.5;4277.0
62700;5176.0;779.0;4397.0
62800;5039.0;762.0;4277.0
62900;4919.0;762.0;4157.0
63000;5022.0;745.0;4277.0
63100;5022.0;745.0;4277.0
63200;5142.0;745.0;4397.0
63300;5047.5;770.5;4277.0
63400;5005.0;728.0;4277.0
63500;4942.0;745.0;4197.0
63600;5102.0;745.0;4357.0
63700;4959.0;762.0;4197.0
63800;5136.0;779.0;4357.0
63900;5016.0;779.0;4237.0
64000;5119.0;762.0;4357.0
64100;5119.0;762.0;4357.0
64200;5136.0;779.0;4357.0
64300;4696.0;779.0;3917.0
64400;5016.0;779.0;4237.0
64500;5176.0;779.0;4397.0
64600;5176.0;779.0;4397.0
64700;5199.0;762.0;4437.0
64800;5319.0;762.0;4557.0
64900;5079.0;762.0;4317.0
65000;5207.5;770.5;4437.0
65100;5216.0;779.0;4437.0
65200;5216.0;779.0;4437.0
65300;5216.0;779.0;4437.0
65400;5190.5;753.5;4437.0
65500;5376.0;779.0;4597.0
65600;5262.0;745.0;4517.0
65700;5279.0;762.0;4517.0
65800;5287.5;770.5;4517.0
65900;5262.0;745.0;4517.0
66000;5304.5;787.5;4517.0
66100;5279.0;762.0;4517.0
66200;5279.0;762.0;4517.0
66300;5253.5;736.5;4517.0
66400;5439.0;762.0;4677.0
66500;5224.5;787.5;4437.0
66600;5342.0;745.0;4597.0
66700;5359.0;762.0;4597.0
66800;5325.0;728.0;4597.0
66900;5342.0;745.0;4597.0
67000;5342.0;745.0;4597.0
67100;5342.0;745.0;4597.0
67200;5342.0;745.0;4597.0
67300;5342.0;745.0;4597.0
67400;5359.0;762.0;4597.0
67500;5382.0;745.0;4637.0
67600;5422.0;745.0;4677.0
67700;5405.0;728.0;4677.0
67800;5405.0;728.0;4677.0
67900;5388.0;711.0;4677.0
68000;5412.0;735.0;4677.0
68100;5332.0;775.0;4557.0
68200;5592.0;755.0;4837.0
68300;5612.0;775.0;4837.0
68400;5612.0;775.0;4837.0
68500;5492.0;775.0;4717.0
68600;5492.0;775.0;4717.0
68700;5532.0;775.0;4757.0
68800;5592.0;835.0;4757.0
68900;5522.0;765.0;4757.0
69000;5402.0;765.0;4637.0
69100;5562.0;805.0;4757.0
69200;5442.0;805.0;4637.0
69300;5532.0;775.0;4757.0
69400;5522.0;765.0;4757.0
69500;5562.0;765.0;4797.0
69600;5592.0;755.0;4837.0
69700;5612.0;775.0;4837.0
69800;5752.0;795.0;4957.0
69900;5512.0;795.0;4717.0
70000;5192.0;795.0;4397.0
70100;5752.0;795.0;4957.0
70200;5522.0;805.0;4717.0
70300;5632.0;795.0;4837.0
70400;6042.0;765.0;5277.0
70500;5672.0;795.0;4877.0
70600;5682.0;765.0;4917.0
70700;5692.0;775.0;4917.0
70800;5692.0;775.0;4917.0
70900;5692.0;775.0;4917.0
71000;5812.0;775.0;5037.0
71100;5692.0;775.0;4917.0
71200;5772.0;855.0;4917.0
71300;5672.0;755.0;4917.0
71400;5572.0;775.0;4797.0
71500;5282.0;805.0;4477.0
71600;5922.0;805.0;5117.0
71700;5872.0;755.0;5117.0
71800;5772.0;775.0;4997.0
71900;5792.0;795.0;4997.0
72000;5802.0;805.0;4997.0
72100;5812.0;815.0;4997.0
72200;5952.0;795.0;5157.0
72300;6022.0;865.0;5157.0
72400;5812.0;815.0;4997.0
72500;5847.0;810.0;5037.0
72600;5902.0;825.0;5077.0
72700;5902.0;825.0;5077.0
72800;5777.0;860.0;4917.0
72900;5907.0;830.0;5077.0
73000;5907.0;830.0;5077.0
73100;5467.0;830.0;4637.0
73200;5902.0;825.0;5077.0
73300;5902.0;825.0;5077.0
73400;5787.0;830.0;4957.0
73500;5787.0;830.0;4957.0
73600;5987.0;830.0;5157.0
73700;5987.0;830.0;5157.0
73800;5987.0;830.0;5157.0
73900;5884.5;847.5;5037.0
74000;6006.0;849.0;5157.0
74100;5999.0;842.0;5157.0
74200;5999.0;842.0;5157.0
74300;5999.0;842.0;5157.0
74400;5999.0;842.0;5157.0
74500;6040.0;843.0;5197.0
74600;6051.0;814.0;5237.0
74700;6198.0;841.0;5357.0
74800;6189.0;832.0;5357.0
74900;6069.0;832.0;5237.0
75000;6189.0;832.0;5357.0
75100;6069.0;832.0;5237.0
75200;5949.0;832.0;5117.0
75300;6060.0;823.0;5237.0
75400;5940.0;823.0;5117.0
75500;6100.0;823.0;5277.0
75600;6149.0;832.0;5317.0
75700;6149.0;832.0;5317.0
75800;6140.0;823.0;5317.0
75900;6149.0;832.0;5317.0
76000;6309.0;832.0;5477.0
76100;6155.0;838.0;5317.0
76200;6315.0;838.0;5477.0
76300;6155.0;838.0;5317.0
76400;6035.0;838.0;5197.0
76500;6179.5;822.5;5357.0
76600;6267.0;870.0;5397.0
76700;6705.0;908.0;5797.0
76800;6324.0;927.0;5397.0
76900;6305.0;908.0;5397.0
77000;6406.0;889.0;5517.0
77100;6305.0;908.0;5397.0
77200;6465.0;908.0;5557.0
77300;6408.0;851.0;5557.0
77400;6286.0;889.0;5397.0
77500;6335.5;898.5;5437.0
77600;6366.0;889.0;5477.0
77700;6206.0;889.0;5317.0
77800;6453.0;976.0;5477.0
77900;6399.0;922.0;5477.0
78000;6393.0;916.0;5477.0
78100;6375.0;898.0;5477.0
78200;6399.0;922.0;5477.0
78300;6387.0;910.0;5477.0
78400;6375.0;898.0;5477.0
78500;6415.0;898.0;5517.0
78600;6455.0;898.0;5557.0
78700;6455.0;898.0;5557.0
78800;6455.0;898.0;5557.0
78900;6323.0;886.0;5437.0
79000;6397.5;840.5;5557.0
79100;6440.0;883.0;5557.0
79200;6440.0;883.0;5557.0
79300;6423.0;866.0;5557.0
79400;6423.0;866.0;5557.0
79500;6454.5;857.5;5597.0
79600;6520.0;883.0;5637.0
79700;6520.0;883.0;5637.0
79800;6520.0;883.0;5637.0
79900;6503.0;866.0;5637.0
80000;6520.0;883.0;5637.0
80100;6503.0;866.0;5637.0
80200;6503.0;866.0;5637.0
80300;6537.0;900.0;5637.0
80400;6456.5;939.5;5517.0
80500;6616.5;939.5;5677.0
80600;6607.0;890.0;5717.0
80700;6247.0;890.0;5357.0
80800;6607.0;890.0;5717.0
80900;6727.0;890.0;5837.0
81000;6607.0;890.0;5717.0
81100;6611.5;894.5;5717.0
81200;6607.0;890.0;5717.0
81300;6607.0;890.0;5717.0
81400;6607.0;890.0;5717.0
81500;6656.0;899.0;5757.0
81600;6825.0;908.0;5917.0
81700;6687.0;890.0;5797.0
81800;6682.5;885.5;5797.0
81900;6816.0;899.0;5917.0
82000;6696.0;899.0;5797.0
82100;7136.0;899.0;6237.0
82200;6585.0;908.0;5677.0
82300;6705.0;908.0;5797.0
82400;6696.0;899.0;5797.0
82500;6722.5;885.5;5837.0
82600;6776.0;899.0;5877.0
82700;6776.0;899.0;5877.0
82800;6776.0;899.0;5877.0
82900;6776.0;899.0;5877.0
83000;7176.0;899.0;6277.0
83100;6776.0;899.0;5877.0
83200;6776.0;899.0;5877.0
83300;6776.0;899.0;5877.0
83400;6762.5;885.5;5877.0
83500;6687.0;890.0;5797.0
83600;6802.5;845.5;5957.0
83700;6706.0;909.0;5797.0
83800;6693.0;896.0;5797.0
83900;6725.5;928.5;5797.0
84000;6879.0;922.0;5957.0
84100;7319.0;922.0;6397.0
84200;6892.0;935.0;5957.0
84300;6879.0;922.0;5957.0
84400;7299.5;902.5;6397.0
84500;6945.0;948.0;5997.0
84600;6985.0;948.0;6037.0
84700;6985.0;948.0;6037.0
84800;7505.0;948.0;6557.0
84900;7092.0;935.0;6157.0
85000;6891.0;974.0;5917.0
85100;7118.0;961.0;6157.0
85200;6985.0;948.0;6037.0
85300;7145.0;948.0;6197.0
85400;6865.0;948.0;5917.0
85500;7465.0;948.0;6517.0
85600;6898.5;941.5;5957.0
85700;7119.0;1002.0;6117.0
85800;7086.5;969.5;6117.0
85900;7094.0;977.0;6117.0
86000;6974.0;977.0;5997.0
86100;7214.0;977.0;6237.0
86200;7094.0;977.0;6117.0
86300;7254.0;977.0;6277.0
86400;7094.0;977.0;6117.0
86500;7141.5;984.5;6157.0
86600;7134.0;977.0;6157.0
86700;7294.0;977.0;6317.0
86800;7176.5;979.5;6197.0
86900;7176.5;979.5;6197.0
87000;7179.0;982.0;6197.0
87100;7179.0;982.0;6197.0
87200;7184.0;987.0;6197.0
87300;7339.0;982.0;6357.0
87400;7339.0;982.0;6357.0
87500;7219.0;982.0;6237.0
87600;7246.5;969.5;6277.0
87700;7259.0;982.0;6277.0
87800;7224.0;947.0;6277.0
87900;7274.0;997.0;6277.0
88000;7144.0;987.0;6157.0
88100;7264.0;987.0;6277.0
88200;7424.0;987.0;6437.0
88300;7270.0;993.0;6277.0
88400;7174.0;1017.0;6157.0
88500;7322.0;1005.0;6317.0
88600;7362.0;1005.0;6357.0
88700;7470.0;993.0;6477.0
88800;7350.0;993.0;6357.0
