timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
838800;10056.0;2897.0;7159.0
838900;10088.5;2897.0;7191.5
839000;10068.0;2884.0;7184.0
839100;10103.0;2884.0;7219.0
839200;10081.0;2897.0;7184.0
839300;10074.5;2890.5;7184.0
839400;10081.0;2897.0;7184.0
839500;10078.5;2897.0;7181.5
839600;10078.5;2897.0;7181.5
839700;10083.5;2897.0;7186.5
839800;10076.0;2897.0;7179.0
839900;10075.5;2884.0;7191.5
840000;10076.0;2897.0;7179.0
840100;10076.0;2897.0;7179.0
840200;10076.0;2897.0;7179.0
840300;10083.5;2897.0;7186.5
840400;10083.5;2897.0;7186.5
840500;10063.5;2897.0;7166.5
840600;10071.0;2897.0;7174.0
840700;10071.0;2897.0;7174.0
840800;10044.0;2877.5;7166.5
840900;10080.5;2916.5;7164.0
841000;10063.5;2897.0;7166.5
841100;10097.0;2923.0;7174.0
841200;10049.0;2910.0;7139.0
841300;10084.0;2910.0;7174.0
841400;10064.5;2890.5;7174.0
841500;10081.5;2910.0;7171.5
841600;10076.0;2897.0;7179.0
841700;10066.0;2897.0;7169.0
841800;10182.5;3001.0;7181.5
841900;10048.0;2910.0;7138.0
842000;10088.0;2910.0;7178.0
842100;10101.0;2923.0;7178.0
842200;10062.0;2884.0;7178.0
842300;10075.0;2897.0;7178.0
842400;10075.0;2897.0;7178.0
842500;10090.5;2916.5;7174.0
842600;10067.0;2897.0;7170.0
842700;10067.0;2897.0;7170.0
842800;9868.0;2754.0;7114.0
842900;10071.5;2877.5;7194.0
843000;10091.0;2897.0;7194.0
843100;10115.0;2897.0;7218.0
843200;10056.5;2838.5;7218.0
843300;10076.0;2906.0;7170.0
843400;10085.0;2891.0;7194.0
843500;9985.5;2831.5;7154.0
843600;10209.0;3031.0;7178.0
843700;10057.0;2879.0;7178.0
843800;10057.0;2879.0;7178.0
843900;10057.0;2879.0;7178.0
844000;10115.0;3031.0;7084.0
844100;10078.0;2879.0;7199.0
844200;10131.5;2898.0;7233.5
844300;10078.0;2879.0;7199.0
844400;10173.0;2974.0;7199.0
844500;10112.5;2879.0;7233.5
844600;10055.0;2879.0;7176.0
844700;10001.5;2860.0;7141.5
844800;10089.5;2879.0;7210.5
844900;10055.0;2879.0;7176.0
845000;10207.0;3031.0;7176.0
845100;10083.5;2907.5;7176.0
845200;10089.5;2879.0;7210.5
845300;10055.0;2879.0;7176.0
845400;10026.5;2850.5;7176.0
845500;9997.5;2879.0;7118.5
845600;10133.0;2727.0;7406.0
845700;10032.0;2879.0;7153.0
845800;10066.5;2879.0;7187.5
845900;10193.0;2879.0;7314.0
846000;9871.0;2879.0;6992.0
846100;10016.5;2898.0;7118.5
846200;10032.0;2879.0;7153.0
846300;10041.5;2888.5;7153.0
846400;10041.5;2888.5;7153.0
846500;9992.0;2850.5;7141.5
846600;10009.0;2879.0;7130.0
846700;10005.5;2841.0;7164.5
846800;9829.0;2860.0;6969.0
846900;10009.0;2879.0;7130.0
847000;9990.0;2860.0;7130.0
847100;9955.5;2860.0;7095.5
847200;9974.5;2879.0;7095.5
847300;10053.0;2888.5;7164.5
847400;10265.0;2974.0;7291.0
847500;9978.5;2860.0;7118.5
847600;9967.0;2860.0;7107.0
847700;9951.5;2879.0;7072.5
847800;9961.0;2888.5;7072.5
847900;9967.0;2860.0;7107.0
848000;10001.5;2860.0;7141.5
848100;9900.0;2793.0;7107.0
848200;9942.0;2835.0;7107.0
848300;9984.0;2877.0;7107.0
848400;10018.5;2877.0;7141.5
848500;9749.0;2688.0;7061.0
848600;9961.0;2877.0;7084.0
848700;9793.0;2709.0;7084.0
848800;9982.0;2898.0;7084.0
848900;10055.5;2971.5;7084.0
849000;9995.5;2877.0;7118.5
849100;9940.0;2856.0;7084.0
849200;10013.5;2929.5;7084.0
849300;9905.5;2856.0;7049.5
849400;9940.0;2856.0;7084.0
849500;9882.5;2856.0;7026.5
849600;9756.0;2856.0;6900.0
849700;9896.0;2835.0;7061.0
849800;9714.5;2688.0;7026.5
849900;9914.0;2887.5;7026.5
850000;9896.0;2835.0;7061.0
850100;10057.0;2835.0;7222.0
850200;9832.5;2771.5;7061.0
850300;9729.0;2668.0;7061.0
850400;9771.0;2710.0;7061.0
850500;9871.5;2822.0;7049.5
850600;9949.5;2854.0;7095.5
850700;9974.5;2902.0;7072.5
850800;9652.0;2614.0;7038.0
850900;10006.5;2934.0;7072.5
851000;9811.5;2773.5;7038.0
851100;9951.5;2913.5;7038.0
851200;9899.0;2861.0;7038.0
851300;9864.5;2861.0;7003.5
851400;10021.5;2983.5;7038.0
851500;9887.5;2861.0;7026.5
851600;9922.0;2861.0;7061.0
851700;10010.0;2861.0;7149.0
851800;9546.0;2511.0;7035.0
851900;10176.0;3141.0;7035.0
852000;9896.0;2861.0;7035.0
852100;9728.0;2826.0;6902.0
852200;9994.5;2931.0;7063.5
852300;9896.0;2861.0;7035.0
852400;9858.0;2861.0;6997.0
852500;9924.5;2861.0;7063.5
852600;10069.5;3053.5;7016.0
852700;9877.0;2861.0;7016.0
852800;9690.5;2703.0;6987.5
852900;9924.0;2908.0;7016.0
853000;9895.5;2908.0;6987.5
853100;9965.0;2949.0;7016.0
853200;9704.5;2688.5;7016.0
853300;9985.0;2969.0;7016.0
853400;10023.5;3045.5;6978.0
853500;9988.0;2943.5;7044.5
853600;9991.5;2994.5;6997.0
853700;9915.0;2918.0;6997.0
853800;9838.5;2841.5;6997.0
853900;9892.5;2867.0;7025.5
854000;9864.0;2867.0;6997.0
854100;9915.0;2918.0;6997.0
854200;10323.0;3326.0;6997.0
854300;9886.5;2918.0;6968.5
854400;9915.0;2918.0;6997.0
854500;9867.5;2918.0;6949.5
854600;9883.0;2867.0;7016.0
854700;9870.5;2892.5;6978.0
854800;9972.5;2994.5;6978.0
854900;9918.5;2969.0;6949.5
855000;9947.0;2969.0;6978.0
855100;9918.5;2969.0;6949.5
855200;9998.0;3020.0;6978.0
855300;10049.0;3071.0;6978.0
855400;9975.5;2969.0;7006.5
855500;9912.0;2943.5;6968.5
855600;10030.0;3071.0;6959.0
855700;9593.5;2663.0;6930.5
855800;10055.5;3096.5;6959.0
855900;10004.5;3045.5;6959.0
856000;10081.0;3122.0;6959.0
856100;10103.5;3173.0;6930.5
856200;10132.0;3173.0;6959.0
856300;10055.5;3096.5;6959.0
856400;9923.0;3173.0;6750.0
856500;10071.5;3122.0;6949.5
856600;10164.0;3224.0;6940.0
856700;10084.5;3173.0;6911.5
856800;10113.0;3173.0;6940.0
856900;10113.0;3173.0;6940.0
857000;9934.5;2994.5;6940.0
857100;10011.0;3071.0;6940.0
857200;10062.0;3122.0;6940.0
857300;10062.0;3122.0;6940.0
857400;10113.0;3173.0;6940.0
857500;10090.5;3122.0;6968.5
857600;10043.0;3122.0;6921.0
857700;10071.5;3122.0;6949.5
857800;10451.0;3530.0;6921.0
857900;10094.0;3173.0;6921.0
858000;10094.0;3173.0;6921.0
858100;10173.5;3224.0;6949.5
858200;10046.0;3096.5;6949.5
858300;10301.0;3351.5;6949.5
858400;10170.5;3249.5;6921.0
858500;10122.5;3173.0;6949.5
858600;10024.0;3122.0;6902.0
858700;10126.0;3224.0;6902.0
858800;9995.5;3122.0;6873.5
858900;10148.5;3275.0;6873.5
859000;10075.0;3173.0;6902.0
859100;10046.5;3173.0;6873.5
859200;10228.0;3326.0;6902.0
859300;9667.0;2765.0;6902.0
859400;9738.5;3045.5;6693.0
859500;9989.0;3096.5;6892.5
859600;10081.5;3198.5;6883.0
859700;10005.0;3122.0;6883.0
859800;10005.0;3122.0;6883.0
859900;9925.5;3071.0;6854.5
860000;10107.0;3224.0;6883.0
860100;10030.5;3147.5;6883.0
860200;9951.0;3096.5;6854.5
860300;10005.0;3122.0;6883.0
860400;10005.0;3122.0;6883.0
860500;10454.5;3581.0;6873.5
860600;9960.5;3096.5;6864.0
860700;10008.5;3173.0;6835.5
860800;10008.5;3173.0;6835.5
860900;10037.0;3173.0;6864.0
861000;10065.5;3173.0;6892.5
861100;9986.0;3122.0;6864.0
861200;10014.5;3122.0;6892.5
861300;10034.0;3198.5;6835.5
861400;10014.5;3122.0;6892.5
861500;9976.5;3122.0;6854.5
861600;9967.0;3122.0;6845.0
861700;10202.0;3224.0;6978.0
861800;9866.0;3122.0;6744.0
861900;9950.5;3096.5;6854.0
862000;9586.0;2765.0;6821.0
862100;10027.0;3173.0;6854.0
862200;10045.0;3224.0;6821.0
862300;9924.0;3224.0;6700.0
862400;9771.0;3071.0;6700.0
862500;10067.0;3224.0;6843.0
862600;10023.0;3224.0;6799.0
862700;10176.0;3377.0;6799.0
862800;10191.0;3326.0;6865.0
862900;10107.0;3275.0;6832.0
863000;10107.0;3275.0;6832.0
863100;10114.5;3249.5;6865.0
863200;10081.5;3249.5;6832.0
863300;10158.0;3326.0;6832.0
863400;10034.5;3444.5;6590.0
863500;10089.0;3224.0;6865.0
863600;10127.0;3273.0;6854.0
863700;10083.0;3273.0;6810.0
863800;10165.0;3322.0;6843.0
863900;10083.0;3273.0;6810.0
864000;10001.0;3224.0;6777.0
864100;9814.0;3224.0;6590.0
864200;10116.0;3273.0;6843.0
864300;10034.0;3224.0;6810.0
864400;10426.0;3616.0;6810.0
864500;10072.0;3273.0;6799.0
864600;10061.0;3273.0;6788.0
864700;9636.0;2881.0;6755.0
864800;10061.0;3273.0;6788.0
864900;9929.0;3273.0;6656.0
865000;9984.0;3273.0;6711.0
865100;10049.5;3322.0;6727.5
865200;9967.5;3273.0;6694.5
865300;10008.5;3297.5;6711.0
865400;9976.0;3248.5;6727.5
865500;9951.5;3224.0;6727.5
865600;9847.0;3224.0;6623.0
865700;9875.0;3175.0;6700.0
865800;9875.0;3175.0;6700.0
865900;9858.5;3175.0;6683.5
866000;9875.0;3175.0;6700.0
866100;9785.0;3101.5;6683.5
866200;9659.0;2903.0;6756.0
866300;9905.0;3193.0;6712.0
866400;9889.0;3193.0;6696.0
866500;9843.0;3135.0;6708.0
866600;9897.0;3193.0;6704.0
866700;9868.0;3164.0;6704.0
866800;9868.0;3164.0;6704.0
866900;9943.0;3251.0;6692.0
867000;10030.0;3338.0;6692.0
867100;9897.0;3193.0;6704.0
867200;9982.0;3222.0;6760.0
867300;9375.0;2671.0;6704.0
867400;9893.0;3193.0;6700.0
867500;9690.0;2990.0;6700.0
867600;9876.0;3164.0;6712.0
867700;10090.0;3338.0;6752.0
867800;10005.0;3309.0;6696.0
867900;10119.0;3367.0;6752.0
868000;9976.0;3280.0;6696.0
868100;9935.0;3251.0;6684.0
868200;9947.0;3251.0;6696.0
868300;10005.0;3309.0;6696.0
868400;9639.0;2931.0;6708.0
868500;9963.0;3271.0;6692.0
868600;9861.0;3169.0;6692.0
868700;9971.0;3271.0;6700.0
868800;10015.0;3271.0;6744.0
868900;9879.0;3203.0;6676.0
869000;9935.0;3203.0;6732.0
869100;9857.0;3169.0;6688.0
869200;9653.0;2965.0;6688.0
869300;9959.0;3271.0;6688.0
869400;9959.0;3271.0;6688.0
869500;9939.0;3271.0;6668.0
869600;9951.0;3271.0;6680.0
869700;9837.0;3169.0;6668.0
869800;9951.0;3271.0;6680.0
869900;9951.0;3271.0;6680.0
870000;9939.0;3271.0;6668.0
870100;9951.0;3271.0;6680.0
870200;9422.0;2795.0;6627.0
870300;9954.0;3271.0;6683.0
870400;10015.0;3339.0;6676.0
870500;10008.0;3339.0;6669.0
870600;9940.0;3271.0;6669.0
870700;9961.0;3271.0;6690.0
870800;10315.0;3625.0;6690.0
870900;10006.0;3295.0;6711.0
871000;10015.0;3325.0;6690.0
871100;9844.0;3175.0;6669.0
871200;10045.0;3355.0;6690.0
871300;10045.0;3355.0;6690.0
871400;10045.0;3355.0;6690.0
871500;10346.0;3691.0;6655.0
871600;9849.0;3313.0;6536.0
871700;10043.0;3367.0;6676.0
871800;10010.0;3313.0;6697.0
871900;10016.0;3340.0;6676.0
872000;9989.0;3313.0;6676.0
872100;10156.0;3340.0;6816.0
872200;9374.0;2719.0;6655.0
872300;10060.0;3286.0;6774.0
872400;9935.0;3259.0;6676.0
872500;9954.0;3313.0;6641.0
872600;9894.0;3232.0;6662.0
872700;10002.0;3340.0;6662.0
872800;9942.0;3259.0;6683.0
872900;9840.0;3178.0;6662.0
873000;9954.0;3313.0;6641.0
873100;9921.0;3259.0;6662.0
873200;10002.0;3340.0;6662.0
873300;9921.0;3259.0;6662.0
873400;9921.0;3259.0;6662.0
873500;9620.0;2965.0;6655.0
873600;9923.0;3275.0;6648.0
873700;9923.0;3275.0;6648.0
873800;9985.0;3337.0;6648.0
873900;9985.0;3337.0;6648.0
874000;9958.0;3275.0;6683.0
874100;10063.0;3275.0;6788.0
874200;9923.0;3275.0;6648.0
874300;9923.0;3275.0;6648.0
874400;9895.0;3275.0;6620.0
874500;9978.0;3337.0;6641.0
874600;10064.0;3430.0;6634.0
874700;9992.0;3337.0;6655.0
874800;9868.0;3213.0;6655.0
874900;10033.0;3399.0;6634.0
875000;10033.0;3399.0;6634.0
875100;10002.0;3368.0;6634.0
875200;9537.0;2903.0;6634.0
875300;10033.0;3399.0;6634.0
875400;10131.0;3399.0;6732.0
875500;10088.0;3461.0;6627.0
875600;9678.0;3058.0;6620.0
875700;9988.0;3368.0;6620.0
875800;10019.0;3399.0;6620.0
875900;10019.0;3399.0;6620.0
876000;9957.0;3337.0;6620.0
876100;10081.0;3461.0;6620.0
876200;10019.0;3399.0;6620.0
876300;9936.0;3337.0;6599.0
876400;10081.0;3461.0;6620.0
876500;10040.0;3399.0;6641.0
876600;10103.0;3399.0;6704.0
876700;10026.0;3399.0;6627.0
876800;9943.0;3337.0;6606.0
876900;10015.0;3430.0;6585.0
877000;10005.0;3399.0;6606.0
877100;10129.0;3523.0;6606.0
877200;9943.0;3337.0;6606.0
877300;9943.0;3337.0;6606.0
877400;9747.0;3120.0;6627.0
877500;9936.0;3337.0;6599.0
877600;10425.0;3833.0;6592.0
877700;10247.5;3655.5;6592.0
877800;9876.5;3284.5;6592.0
877900;9956.0;3364.0;6592.0
878000;9797.0;3205.0;6592.0
878100;9903.0;3311.0;6592.0
878200;9568.0;2997.0;6571.0
878300;9908.0;3316.0;6592.0
878400;9502.0;2910.0;6592.0
878500;9959.0;3374.0;6585.0
878600;9872.0;3374.0;6498.0
878700;9909.0;3316.0;6593.0
878800;9967.0;3374.0;6593.0
878900;9937.5;3316.0;6621.5
879000;9967.0;3374.0;6593.0
879100;9967.0;3374.0;6593.0
879200;9938.0;3345.0;6593.0
879300;9967.0;3374.0;6593.0
879400;10245.0;3652.0;6593.0
879500;9911.5;3328.0;6583.5
879600;9432.0;2896.0;6536.0
879700;9902.0;3328.0;6574.0
879800;9524.0;2950.0;6574.0
879900;9876.5;3274.0;6602.5
880000;9983.0;3409.0;6574.0
880100;9873.5;3328.0;6545.5
880200;9902.0;3328.0;6574.0
880300;9957.5;3355.0;6602.5
880400;9956.0;3382.0;6574.0
880500;9892.5;3328.0;6564.5
880600;9883.0;3328.0;6555.0
880700;9773.5;3247.0;6526.5
880800;9883.0;3328.0;6555.0
880900;9964.0;3409.0;6555.0
881000;9964.0;3409.0;6555.0
881100;9451.0;2896.0;6555.0
881200;9937.0;3382.0;6555.0
881300;9937.0;3382.0;6555.0
881400;9937.0;3382.0;6555.0
881500;9927.5;3382.0;6545.5
881600;9875.0;3301.0;6574.0
881700;9999.0;3463.0;6536.0
881800;9918.0;3382.0;6536.0
881900;9918.0;3382.0;6536.0
882000;10160.0;3814.0;6346.0
882100;9918.0;3382.0;6536.0
882200;9835.5;3328.0;6507.5
882300;10027.5;3463.0;6564.5
882400;9918.0;3382.0;6536.0
882500;9962.5;3436.0;6526.5
882600;9872.0;3355.0;6517.0
882700;9953.0;3436.0;6517.0
882800;9953.0;3436.0;6517.0
882900;9981.5;3436.0;6545.5
883000;9915.0;3436.0;6479.0
883100;9953.0;3436.0;6517.0
883200;9899.0;3382.0;6517.0
883300;9818.0;3301.0;6517.0
883400;9483.0;3004.0;6479.0
883500;10035.5;3490.0;6545.5
883600;9988.0;3490.0;6498.0
883700;9988.0;3490.0;6498.0
883800;9905.5;3436.0;6469.5
883900;9959.5;3490.0;6469.5
884000;9988.0;3490.0;6498.0
884100;9988.0;3490.0;6498.0
884200;9394.0;2896.0;6498.0
884300;9988.0;3490.0;6498.0
884400;9556.0;3058.0;6498.0
884500;9843.5;3355.0;6488.5
884600;10012.0;3571.0;6441.0
884700;10082.5;3632.0;6450.5
884800;10196.0;3717.0;6479.0
884900;9838.0;3492.0;6346.0
885000;10016.0;3537.0;6479.0
885100;10016.0;3537.0;6479.0
885200;10044.5;3537.0;6507.5
885300;10016.0;3537.0;6479.0
885400;10016.0;3537.0;6479.0
885500;10089.5;3582.0;6507.5
885600;9952.0;3492.0;6460.0
885700;10385.5;3897.0;6488.5
885800;10127.0;3537.0;6590.0
885900;10065.5;3559.5;6506.0
886000;9572.0;3087.0;6485.0
886100;10043.0;3537.0;6506.0
886200;10022.0;3537.0;6485.0
886300;10110.5;3604.5;6506.0
886400;9994.0;3537.0;6457.0
886500;10060.0;3582.0;6478.0
886600;10036.0;3537.0;6499.0
886700;9842.5;3469.5;6373.0
886800;9963.0;3492.0;6471.0
886900;9940.5;3469.5;6471.0
887000;9881.0;3424.5;6456.5
887100;9986.0;3537.0;6449.0
887200;9986.0;3537.0;6449.0
887300;9986.0;3537.0;6449.0
887400;9581.0;3132.0;6449.0
887500;9945.5;3492.0;6453.5
887600;10433.0;3987.0;6446.0
887700;9938.0;3492.0;6446.0
887800;9983.0;3537.0;6446.0
887900;9983.0;3537.0;6446.0
888000;9938.0;3492.0;6446.0
888100;10028.0;3582.0;6446.0
888200;10028.0;3582.0;6446.0
888300;9956.0;3514.5;6441.5
888400;10073.0;3627.0;6446.0
888500;9987.5;3537.0;6450.5
888600;10070.0;3627.0;6443.0
888700;10025.0;3582.0;6443.0
888800;9984.5;3537.0;6447.5
888900;10029.5;3582.0;6447.5
889000;10025.0;3582.0;6443.0
889100;10025.0;3582.0;6443.0
889200;10025.0;3582.0;6443.0
889300;10025.0;3582.0;6443.0
889400;10092.5;3649.5;6443.0
889500;9956.0;3514.5;6441.5
889600;9956.0;3537.0;6419.0
889700;10044.5;3604.5;6440.0
889800;10001.0;3582.0;6419.0
889900;9977.0;3537.0;6440.0
890000;9977.0;3537.0;6440.0
890100;9621.5;3177.0;6444.5
890200;9981.5;3537.0;6444.5
890300;10022.0;3582.0;6440.0
890400;10121.0;3681.0;6440.0
890500;9972.5;3534.0;6438.5
890600;9924.5;3492.0;6432.5
890700;9933.5;3492.0;6441.5
890800;9971.0;3534.0;6437.0
890900;9954.5;3513.0;6441.5
891000;9593.0;3156.0;6437.0
891100;9971.0;3534.0;6437.0
891200;9929.0;3492.0;6437.0
891300;9929.0;3492.0;6437.0
891400;9726.5;3282.0;6444.5
891500;9891.5;3429.0;6462.5
891600;9893.0;3450.0;6443.0
891700;9956.0;3492.0;6464.0
891800;10298.0;3828.0;6470.0
891900;9893.0;3429.0;6464.0
892000;10250.0;3786.0;6464.0
892100;9914.0;3450.0;6464.0
892200;10038.5;3574.5;6464.0
892300;9613.0;3149.0;6464.0
892400;9909.0;3445.0;6464.0
892500;9910.5;3445.0;6465.5
892600;10208.0;3741.0;6467.0
892700;9953.5;3482.0;6471.5
892800;9893.5;3426.5;6467.0
892900;9912.0;3445.0;6467.0
893000;9819.5;3352.5;6467.0
893100;9907.5;3445.0;6462.5
893200;9616.0;3149.0;6467.0
893300;10212.5;3741.0;6471.5
893400;10094.0;3627.0;6467.0
893500;9698.0;3249.0;6449.0
893600;9918.5;3424.5;6494.0
893700;9950.0;3465.0;6485.0
893800;9963.5;3478.5;6485.0
893900;9923.0;3438.0;6485.0
894000;9882.5;3397.5;6485.0
894100;9896.0;3411.0;6485.0
894200;9887.0;3411.0;6476.0
894300;9896.0;3411.0;6485.0
894400;9896.0;3411.0;6485.0
894500;9899.0;3411.0;6488.0
894600;9888.5;3397.5;6491.0
894700;9933.5;3451.5;6482.0
894800;9956.0;3465.0;6491.0
894900;9956.0;3465.0;6491.0
895000;9929.0;3438.0;6491.0
895100;9950.5;3438.0;6512.5
895200;9937.0;3438.0;6499.0
895300;9944.0;3438.0;6506.0
895400;9942.5;3438.0;6504.5
895500;9944.5;3438.0;6506.5
895600;9945.0;3438.0;6507.0
895700;9919.5;3411.0;6508.5
895800;10242.0;3735.0;6507.0
895900;9946.5;3438.0;6508.5
896000;9985.5;3478.5;6507.0
896100;9999.0;3492.0;6507.0
896200;9970.5;3465.0;6505.5
896300;10026.0;3519.0;6507.0
896400;9957.0;3451.5;6505.5
896500;10013.0;3505.5;6507.5
896600;10000.0;3492.0;6508.0
896700;10051.0;3543.0;6508.0
896800;9939.5;3433.0;6506.5
896900;9934.0;3433.0;6501.0
897000;10039.0;3531.0;6508.0
897100;9967.0;3459.0;6508.0
897200;9913.0;3405.0;6508.0
897300;9931.0;3423.0;6508.0
897400;9960.0;3441.0;6519.0
897500;9976.5;3468.0;6508.5
897600;9968.0;3459.0;6509.0
897700;9932.0;3423.0;6509.0
897800;9906.0;3387.0;6519.0
897900;9960.0;3441.0;6519.0
898000;9941.0;3432.0;6509.0
898100;9948.5;3441.0;6507.5
898200;9932.0;3423.0;6509.0
898300;9896.5;3405.0;6491.5
898400;9964.0;3423.0;6541.0
898500;9986.5;3441.0;6545.5
898600;10059.5;3509.5;6550.0
898700;10001.0;3451.0;6550.0
898800;9925.0;3438.0;6487.0
898900;10020.0;3483.5;6536.5
899000;9988.0;3438.0;6550.0
899100;10118.0;3568.0;6550.0
899200;9975.0;3425.0;6550.0
899300;9988.0;3438.0;6550.0
899400;9974.5;3438.0;6536.5
899500;9992.5;3438.0;6554.5
899600;9997.0;3438.0;6559.0
899700;9990.0;3444.5;6545.5
899800;10016.5;3457.5;6559.0
899900;9997.0;3438.0;6559.0
900000;10016.5;3457.5;6559.0
900100;9997.0;3438.0;6559.0
900200;9924.5;3365.5;6559.0
900300;10001.0;3442.0;6559.0
900400;9865.0;3306.0;6559.0
900500;10005.5;3442.0;6563.5
900600;10040.5;3459.0;6581.5
900700;10010.0;3442.0;6568.0
900800;9967.5;3399.5;6568.0
900900;9984.5;3416.5;6568.0
901000;9996.5;3442.0;6554.5
901100;9964.0;3459.0;6505.0
901200;9996.5;3442.0;6554.5
901300;10010.0;3442.0;6568.0
901400;10005.0;3450.5;6554.5
901500;10013.5;3459.0;6554.5
901600;10061.5;3484.5;6577.0
901700;10019.0;3442.0;6577.0
901800;9988.5;3425.0;6563.5
901900;10002.0;3425.0;6577.0
902000;10002.0;3425.0;6577.0
902100;9998.5;3408.0;6590.5
902200;9985.0;3408.0;6577.0
902300;10048.0;3408.0;6640.0
902400;9985.0;3408.0;6577.0
902500;9989.5;3408.0;6581.5
902600;9976.0;3408.0;6568.0
902700;9994.0;3408.0;6586.0
902800;9994.0;3408.0;6586.0
902900;10002.5;3416.5;6586.0
903000;9977.0;3391.0;6586.0
903100;9854.5;3255.0;6599.5
903200;10077.5;3478.0;6599.5
903300;10001.0;3415.0;6586.0
903400;10001.0;3415.0;6586.0
903500;10005.5;3415.0;6590.5
903600;10010.0;3415.0;6595.0
903700;10082.0;3487.0;6595.0
903800;10059.5;3451.0;6608.5
903900;10019.0;3424.0;6595.0
904000;9996.5;3415.0;6581.5
904100;10010.0;3415.0;6595.0
904200;10010.0;3415.0;6595.0
904300;10010.0;3415.0;6595.0
904400;10023.5;3410.5;6613.0
904500;10001.0;3401.5;6599.5
904600;9962.0;3358.0;6604.0
904700;9973.0;3423.0;6550.0
904800;9923.0;3319.0;6604.0
904900;140079.5;133462.0;6617.5
905000;10027.0;3423.0;6604.0
905100;10027.0;3423.0;6604.0
905200;10027.0;3423.0;6604.0
905300;10040.5;3423.0;6617.5
905400;10027.0;3423.0;6604.0
905500;10049.5;3423.0;6626.5
905600;10016.5;3403.5;6613.0
905700;10042.5;3429.5;6613.0
905800;10036.0;3423.0;6613.0
905900;10029.0;3429.5;6599.5
906000;9963.0;3350.0;6613.0
906100;10021.5;3395.0;6626.5
906200;10008.0;3395.0;6613.0
906300;10197.0;3521.0;6676.0
906400;10026.0;3413.0;6613.0
906500;10089.0;3377.0;6712.0
906600;9994.5;3359.0;6635.5
906700;9999.0;3377.0;6622.0
906800;9963.0;3341.0;6622.0
906900;10125.0;3503.0;6622.0
907000;10017.0;3332.0;6685.0
907100;10044.0;3359.0;6685.0
907200;9981.0;3359.0;6622.0
907300;9936.0;3377.0;6559.0
907400;9870.0;3248.0;6622.0
907500;10012.0;3385.5;6626.5
907600;9979.0;3348.0;6631.0
907700;9979.0;3348.0;6631.0
907800;9954.0;3323.0;6631.0
907900;10017.0;3323.0;6694.0
908000;10079.0;3448.0;6631.0
908100;10017.0;3323.0;6694.0
908200;9979.0;3348.0;6631.0
908300;9954.0;3323.0;6631.0
908400;9820.5;3189.5;6631.0
908500;9933.5;3298.0;6635.5
908600;9856.0;3216.0;6640.0
908700;9943.5;3303.5;6640.0
908800;9753.0;3174.0;6579.0
908900;9898.0;3223.0;6675.0
909000;9898.0;3223.0;6675.0
909100;9854.5;3272.0;6582.5
909200;9910.0;3223.0;6687.0
909300;9808.0;3149.5;6658.5
909400;9741.0;3054.0;6687.0
909500;9600.5;2942.0;6658.5
909600;9726.0;3020.0;6706.0
909700;9552.0;2846.0;6706.0
909800;9712.0;3006.0;6706.0
909900;9712.0;3006.0;6706.0
910000;9712.0;3006.0;6706.0
910100;9712.0;3006.0;6706.0
910200;9522.0;3006.0;6516.0
910300;9712.0;3006.0;6706.0
910400;9516.0;2886.0;6630.0
910500;9721.5;3006.0;6715.5
910600;9731.0;3006.0;6725.0
910700;9731.0;3006.0;6725.0
910800;9759.5;3006.0;6753.5
910900;9651.0;2926.0;6725.0
911000;9731.0;3006.0;6725.0
911100;9679.5;2926.0;6753.5
911200;9651.0;2926.0;6725.0
911300;9782.5;3086.0;6696.5
911400;9849.0;3086.0;6763.0
911500;9820.5;3086.0;6734.5
911600;9938.5;3166.0;6772.5
911700;9750.0;3006.0;6744.0
911800;9710.0;2966.0;6744.0
911900;9670.0;2926.0;6744.0
912000;9590.0;2846.0;6744.0
912100;9670.0;2926.0;6744.0
912200;10310.0;3566.0;6744.0
912300;9590.0;2846.0;6744.0
912400;9662.5;2966.0;6696.5
912500;9599.5;2846.0;6753.5
912600;9609.0;2846.0;6763.0
912700;9580.5;2846.0;6734.5
912800;9334.0;2726.0;6608.0
912900;9554.0;2766.0;6788.0
913000;9518.0;2766.0;6752.0
913100;9674.0;2886.0;6788.0
913200;9554.0;2766.0;6788.0
913300;9082.0;2126.0;6956.0
913400;9286.0;2366.0;6920.0
913500;9566.0;2766.0;6800.0
913600;9530.0;2766.0;6764.0
913700;9498.0;2686.0;6812.0
913800;9427.0;2766.0;6661.0
913900;9659.5;2766.0;6893.5
914000;9613.0;2766.0;6847.0
914100;9653.0;2806.0;6847.0
914200;10013.0;3166.0;6847.0
914300;9659.5;2766.0;6893.5
914400;9432.0;2766.0;6666.0
914500;9784.0;2966.0;6818.0
914600;9679.0;2766.0;6913.0
914700;10119.0;3206.0;6913.0
914800;9439.0;2526.0;6913.0
914900;9616.0;2646.0;6970.0
915000;9379.5;2686.0;6693.5
915100;9707.0;2766.0;6941.0
915200;9707.0;2766.0;6941.0
915300;9519.5;2646.0;6873.5
915400;9392.0;2766.0;6626.0
915500;10129.5;3166.0;6963.5
915600;10302.0;3406.0;6896.0
915700;9672.0;2686.0;6986.0
915800;9672.0;2686.0;6986.0
915900;10122.0;2686.0;7436.0
916000;9592.0;2606.0;6986.0
916100;9432.0;2446.0;6986.0
916200;9792.0;2806.0;6986.0
