timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
477300;111064.5;16605.0;11640.5;7786.0;9765.0;16516.5;18378.0;15623.5;9854.0;3249.0;1647.0;0.0;0.0
477400;110328.5;16458.0;11640.5;7786.0;9471.0;16369.0;18230.5;15623.5;9854.0;3249.0;1647.0;0.0;0.0
477500;110623.0;16458.0;11640.5;7786.0;9618.0;16516.5;18230.5;15623.5;9854.0;3249.0;1647.0;0.0;0.0
477600;114627.0;16752.0;11640.5;9286.0;10794.0;16959.0;18525.5;15771.0;10003.0;3249.0;1647.0;0.0;0.0
477700;108259.0;16923.0;11330.5;7186.0;9177.0;16074.0;17788.0;15328.5;9556.0;3249.0;1647.0;0.0;0.0
477800;107225.0;16923.0;11330.5;7186.0;8883.0;15779.0;17788.0;15033.5;9556.0;3249.0;1497.0;0.0;0.0
477900;105062.0;16923.0;11098.0;6586.0;8589.0;15484.0;17345.5;15033.5;9407.0;3099.0;1497.0;0.0;0.0
478000;106043.5;17223.0;11183.0;6886.0;8589.0;15484.0;17493.0;15033.5;9556.0;3099.0;1497.0;0.0;0.0
478100;108567.5;17523.0;11033.0;8086.0;9618.0;15779.0;17640.5;14886.0;9556.0;3099.0;1347.0;0.0;0.0
478200;103677.5;18123.0;10883.0;6286.0;8001.0;15189.0;16903.0;14738.5;9258.0;2949.0;1347.0;0.0;0.0
478300;101005.5;18123.0;10583.0;5686.0;7707.0;14599.0;16608.0;14443.5;8960.0;2949.0;1347.0;0.0;0.0
478400;102647.0;18723.0;10733.0;5986.0;7707.0;14894.0;16755.5;14443.5;9109.0;2949.0;1347.0;0.0;0.0
478500;104944.0;18798.0;10883.0;6286.0;8295.0;15189.0;17050.5;14738.5;9258.0;3099.0;1347.0;0.0;0.0
478600;105914.0;19023.0;11033.0;6586.0;8295.0;15336.5;17198.0;14738.5;9258.0;3099.0;1347.0;0.0;0.0
478700;105911.5;18873.0;11033.0;6586.0;8295.0;15484.0;17198.0;14738.5;9258.0;3099.0;1347.0;0.0;0.0
478800;103690.0;19323.0;10733.0;5986.0;8001.0;14894.0;16755.5;14443.5;9258.0;2949.0;1347.0;0.0;0.0
478900;102803.0;19323.0;10733.0;5986.0;7707.0;14746.5;16608.0;14443.5;8960.0;2949.0;1347.0;0.0;0.0
479000;102799.5;19023.0;10733.0;5986.0;7707.0;14894.0;16608.0;14443.5;9109.0;2949.0;1347.0;0.0;0.0
479100;100510.0;19698.0;10433.0;5386.0;7119.0;14304.0;16165.5;14148.5;8960.0;2949.0;1347.0;0.0;0.0
479200;97800.5;18918.0;10283.0;5086.0;6825.0;14009.0;16018.0;13853.5;8662.0;2799.0;1347.0;0.0;0.0
479300;98384.5;19208.0;10283.0;5086.0;7119.0;14009.0;16018.0;13853.5;8662.0;2799.0;1347.0;0.0;0.0
479400;97800.5;18918.0;10283.0;5086.0;6825.0;14009.0;16018.0;13853.5;8662.0;2799.0;1347.0;0.0;0.0
479500;99065.0;18773.0;10358.0;5386.0;7119.0;14156.5;16018.0;14148.5;8960.0;2799.0;1347.0;0.0;0.0
479600;97953.5;18628.0;10283.0;5086.0;7119.0;14009.0;16018.0;13853.5;8811.0;2799.0;1347.0;0.0;0.0
479700;96258.0;18193.0;10208.0;4786.0;6825.0;13714.0;15870.5;13853.5;8662.0;2799.0;1347.0;0.0;0.0
479800;96858.0;17975.5;10283.0;5086.0;6825.0;14009.0;16018.0;13853.5;8662.0;2799.0;1347.0;0.0;0.0
479900;99446.5;18193.0;10433.0;5386.0;7413.0;14304.0;16313.0;14148.5;8960.0;2949.0;1347.0;0.0;0.0
480000;99676.5;18048.0;10508.0;5686.0;7413.0;14304.0;16313.0;14148.5;8960.0;2949.0;1347.0;0.0;0.0
480100;99221.5;18193.0;10208.0;5386.0;7413.0;14304.0;16313.0;14148.5;8960.0;2949.0;1347.0;0.0;0.0
480200;100454.0;18628.0;10558.0;5686.0;7413.0;14451.5;16313.0;14148.5;8960.0;2949.0;1347.0;0.0;0.0
480300;98311.0;18773.0;10348.0;5086.0;7119.0;14009.0;16018.0;14001.0;8811.0;2799.0;1347.0;0.0;0.0
480400;97503.0;18773.0;10278.0;5086.0;6825.0;14009.0;15870.5;13853.5;8662.0;2799.0;1347.0;0.0;0.0
480500;97055.5;18990.5;10208.0;4786.0;6825.0;13714.0;15870.5;13853.5;8662.0;2799.0;1347.0;0.0;0.0
480600;96765.5;18918.0;10138.0;4786.0;6825.0;13714.0;15723.0;13853.5;8662.0;2799.0;1347.0;0.0;0.0
480700;97130.5;18918.0;10208.0;4786.0;6825.0;13861.5;15870.5;13853.5;8662.0;2799.0;1347.0;0.0;0.0
480800;98320.0;18773.0;10348.0;5095.0;7119.0;14009.0;16018.0;14001.0;8811.0;2799.0;1347.0;0.0;0.0
480900;97957.5;18628.0;10278.0;5095.0;7119.0;14009.0;16018.0;13853.5;8811.0;2799.0;1347.0;0.0;0.0
481000;97378.0;18628.0;10278.0;5106.0;6825.0;14009.0;15870.5;13853.5;8662.0;2799.0;1347.0;0.0;0.0
481100;96344.0;18918.0;10138.0;4806.0;6531.0;13714.0;15723.0;13706.0;8662.0;2799.0;1347.0;0.0;0.0
481200;95091.5;18845.5;9998.0;4506.0;6531.0;13419.0;15575.5;13558.5;8662.0;2649.0;1347.0;0.0;0.0
481300;92957.0;18628.0;9858.0;4206.0;6237.0;13124.0;15280.5;13263.5;8364.0;2649.0;1347.0;0.0;0.0
481400;91655.0;18483.0;9718.0;3925.5;5943.0;12829.0;15133.0;13263.5;8364.0;2649.0;1347.0;0.0;0.0
481500;92095.0;18628.0;9718.0;3925.5;5943.0;13124.0;15133.0;13263.5;8364.0;2649.0;1347.0;0.0;0.0
481600;89731.0;18773.0;9578.0;3628.5;5649.0;12534.0;14838.0;12968.5;8066.0;2499.0;1197.0;0.0;0.0
481700;89285.0;19353.0;9438.0;3331.5;5355.0;12534.0;14543.0;12968.5;8066.0;2499.0;1197.0;0.0;0.0
481800;87743.5;19063.0;9368.0;3331.5;5061.0;12239.0;14395.5;12673.5;8066.0;2499.0;1047.0;0.0;0.0
481900;87521.5;19208.0;9298.0;3034.5;5061.0;12239.0;14395.5;12673.5;8066.0;2499.0;1047.0;0.0;0.0
482000;88405.5;19063.0;9438.0;3331.5;5208.0;12239.0;14543.0;12821.0;8066.0;2499.0;1197.0;0.0;0.0
482100;87526.0;18628.0;9438.0;3331.5;5061.0;12239.0;14543.0;12673.5;8066.0;2499.0;1047.0;0.0;0.0
482200;87011.5;18628.0;9368.0;3034.5;5061.0;12239.0;14395.5;12673.5;8066.0;2499.0;1047.0;0.0;0.0
482300;87450.0;18918.0;9368.0;3183.0;5061.0;12239.0;14395.5;12673.5;8066.0;2499.0;1047.0;0.0;0.0
482400;91940.5;19063.0;9718.0;3925.5;5796.0;12829.0;14985.5;13263.5;8364.0;2649.0;1347.0;0.0;0.0
482500;88999.5;18483.0;9578.0;3628.5;5355.0;12534.0;14690.5;12968.5;8066.0;2499.0;1197.0;0.0;0.0
482600;89890.0;18338.0;9578.0;3628.5;5649.0;12829.0;14838.0;12968.5;8215.0;2649.0;1197.0;0.0;0.0
482700;90623.5;18338.0;9718.0;3925.5;5649.0;12829.0;14838.0;13116.0;8364.0;2649.0;1197.0;0.0;0.0
482800;91805.0;18338.0;9718.0;3925.5;5943.0;13124.0;15133.0;13263.5;8364.0;2649.0;1347.0;0.0;0.0
482900;85471.0;18193.0;9298.0;3034.5;4767.0;11944.0;14248.0;12673.5;7917.0;2349.0;1047.0;0.0;0.0
483000;85543.5;18265.5;9298.0;3034.5;4767.0;11944.0;14248.0;12673.5;7917.0;2349.0;1047.0;0.0;0.0
483100;86644.0;18628.0;9298.0;3034.5;5061.0;12239.0;14248.0;12673.5;8066.0;2349.0;1047.0;0.0;0.0
483200;84290.5;18483.0;9158.0;2737.5;4620.0;11796.5;13953.0;12378.5;7768.0;2349.0;1047.0;0.0;0.0
483300;81604.5;17758.0;8948.0;2460.0;4179.0;11354.0;13658.0;12083.5;7768.0;2349.0;1047.0;0.0;0.0
483400;80418.5;17758.0;8648.0;2166.0;3885.0;11354.0;13658.0;12083.5;7470.0;2349.0;1047.0;0.0;0.0
483500;81257.5;17758.0;8748.0;2313.0;4179.0;11354.0;13658.0;12083.5;7768.0;2349.0;1047.0;0.0;0.0
483600;80887.0;17540.5;8448.0;2460.0;4179.0;11354.0;13658.0;12083.5;7768.0;2349.0;1047.0;0.0;0.0
483700;80859.5;17903.0;8648.0;2166.0;4032.0;11354.0;13658.0;12083.5;7619.0;2349.0;1047.0;0.0;0.0
483800;82930.5;17758.0;8948.0;2607.0;4473.0;11649.0;13953.0;12378.5;7768.0;2349.0;1047.0;0.0;0.0
483900;85146.0;17903.0;9248.0;3048.0;4767.0;11944.0;14248.0;12526.0;8066.0;2349.0;1047.0;0.0;0.0
484000;85293.5;17903.0;9248.0;3048.0;4767.0;11944.0;14248.0;12673.5;8066.0;2349.0;1047.0;0.0;0.0
484100;85737.5;17758.0;9248.0;3048.0;5061.0;12239.0;14248.0;12673.5;8066.0;2349.0;1047.0;0.0;0.0
484200;87111.5;18193.0;9448.0;3342.0;5061.0;12239.0;14543.0;12673.5;8066.0;2499.0;1047.0;0.0;0.0
484300;86968.5;17903.0;9448.0;3342.0;5208.0;12239.0;14543.0;12673.5;8066.0;2499.0;1047.0;0.0;0.0
484400;86032.5;17903.0;9248.0;3048.0;5061.0;12239.0;14248.0;12673.5;8066.0;2499.0;1047.0;0.0;0.0
484500;85583.5;18193.0;9248.0;3048.0;4767.0;11944.0;14248.0;12673.5;8066.0;2349.0;1047.0;0.0;0.0
484600;84648.0;18048.0;9048.0;2754.0;4767.0;11944.0;14248.0;12526.0;7917.0;2349.0;1047.0;0.0;0.0
484700;86425.0;18048.0;9348.0;3048.0;5061.0;12239.0;14395.5;12673.5;8066.0;2499.0;1047.0;0.0;0.0
484800;86717.0;18193.0;9348.0;3195.0;5061.0;12239.0;14395.5;12673.5;8066.0;2499.0;1047.0;0.0;0.0
484900;84197.0;18483.0;9048.0;2754.0;4620.0;11796.5;13953.0;12378.5;7768.0;2349.0;1047.0;0.0;0.0
485000;85581.0;18338.0;9248.0;3048.0;4767.0;11944.0;14248.0;12526.0;8066.0;2349.0;1047.0;0.0;0.0
485100;85475.0;18628.0;9148.0;2901.0;4767.0;11944.0;14248.0;12526.0;7917.0;2349.0;1047.0;0.0;0.0
485200;84632.0;18918.0;9048.0;2754.0;4620.0;11796.5;13953.0;12378.5;7768.0;2349.0;1047.0;0.0;0.0
485300;84639.0;18483.0;9048.0;2754.0;4767.0;11944.0;14100.5;12378.5;7768.0;2349.0;1047.0;0.0;0.0
485400;87691.5;18773.0;9448.0;3342.0;5061.0;12239.0;14543.0;12673.5;8066.0;2499.0;1047.0;0.0;0.0
485500;85620.0;18773.0;9148.0;2901.0;4767.0;11944.0;14248.0;12526.0;7917.0;2349.0;1047.0;0.0;0.0
485600;85369.0;18918.0;9048.0;2754.0;4767.0;11944.0;14248.0;12526.0;7768.0;2349.0;1047.0;0.0;0.0
485700;85863.5;18773.0;8948.0;3048.0;4767.0;11944.0;14248.0;12673.5;8066.0;2349.0;1047.0;0.0;0.0
485800;86600.0;18773.0;8948.0;3048.0;5061.0;12239.0;14395.5;12673.5;8066.0;2349.0;1047.0;0.0;0.0
485900;88126.5;19208.0;9448.0;3342.0;5061.0;12239.0;14543.0;12673.5;8066.0;2499.0;1047.0;0.0;0.0
486000;86743.5;19353.0;9248.0;3048.0;4767.0;11944.0;14248.0;12673.5;8066.0;2349.0;1047.0;0.0;0.0
486100;87045.0;18918.0;9248.0;3048.0;5061.0;12239.0;14395.5;12673.5;8066.0;2349.0;1047.0;0.0;0.0
486200;87005.0;18628.0;9348.0;3048.0;5061.0;12239.0;14395.5;12673.5;8066.0;2499.0;1047.0;0.0;0.0
486300;86458.0;18773.0;9248.0;3048.0;4914.0;12091.5;14248.0;12673.5;8066.0;2349.0;1047.0;0.0;0.0
486400;85616.0;18918.0;9148.0;2901.0;4767.0;11944.0;14248.0;12526.0;7768.0;2349.0;1047.0;0.0;0.0
486500;84337.5;18918.0;9048.0;2754.0;4473.0;11649.0;13953.0;12378.5;7768.0;2349.0;1047.0;0.0;0.0
486600;83698.5;18773.0;8848.0;2460.0;4473.0;11649.0;13953.0;12378.5;7768.0;2349.0;1047.0;0.0;0.0
486700;81878.5;18773.0;8648.0;2166.0;4032.0;11354.0;13658.0;12083.5;7768.0;2349.0;1047.0;0.0;0.0
486800;81576.0;19063.0;8648.0;2166.0;3885.0;11206.5;13658.0;12083.5;7470.0;2349.0;1047.0;0.0;0.0
486900;80591.5;18918.0;8548.0;2019.0;3885.0;11059.0;13363.0;12083.5;7470.0;2199.0;1047.0;0.0;0.0
487000;79612.5;18628.0;8448.0;1872.0;3738.0;11059.0;13363.0;11788.5;7470.0;2199.0;1047.0;0.0;0.0
487100;77944.5;18338.0;8248.0;1578.0;3444.0;10764.0;13068.0;11788.5;7470.0;2199.0;1047.0;0.0;0.0
487200;79615.0;18483.0;8448.0;1872.0;3738.0;11059.0;13363.0;11936.0;7470.0;2199.0;1047.0;0.0;0.0
487300;81288.5;18628.0;8648.0;2166.0;3885.0;11354.0;13658.0;12083.5;7470.0;2349.0;1047.0;0.0;0.0
487400;80050.0;18918.0;8448.0;1872.0;3738.0;11059.0;13363.0;11936.0;7470.0;2199.0;1047.0;0.0;0.0
487500;78816.5;19063.0;8248.0;1578.0;3591.0;10764.0;13068.0;11788.5;7470.0;2199.0;1047.0;0.0;0.0
487600;80591.5;18918.0;8548.0;2019.0;3885.0;11059.0;13363.0;12083.5;7470.0;2199.0;1047.0;0.0;0.0
487700;79612.5;18628.0;8448.0;1872.0;3738.0;11059.0;13363.0;11788.5;7470.0;2199.0;1047.0;0.0;0.0
487800;81290.5;18483.0;8648.0;2166.0;4032.0;11354.0;13658.0;12083.5;7470.0;2349.0;1047.0;0.0;0.0
487900;81149.5;18193.0;8648.0;2166.0;4032.0;11354.0;13658.0;12083.5;7619.0;2349.0;1047.0;0.0;0.0
488000;80411.0;18193.0;8648.0;2166.0;3885.0;11059.0;13510.5;12083.5;7470.0;2349.0;1047.0;0.0;0.0
488100;81547.5;18048.0;8748.0;2313.0;4179.0;11354.0;13658.0;12083.5;7768.0;2349.0;1047.0;0.0;0.0
488200;81445.5;18193.0;8648.0;2166.0;4179.0;11354.0;13658.0;12083.5;7768.0;2349.0;1047.0;0.0;0.0
488300;83760.0;18193.0;9048.0;2754.0;4473.0;11796.5;13953.0;12378.5;7768.0;2349.0;1047.0;0.0;0.0
488400;81797.0;17903.0;8848.0;2460.0;4179.0;11354.0;13658.0;12231.0;7768.0;2349.0;1047.0;0.0;0.0
488500;81300.5;18048.0;8648.0;2166.0;4179.0;11354.0;13658.0;12083.5;7768.0;2349.0;1047.0;0.0;0.0
488600;81155.5;17903.0;8648.0;2166.0;4179.0;11354.0;13658.0;12083.5;7768.0;2349.0;1047.0;0.0;0.0
488700;80016.5;18193.0;8548.0;2019.0;3885.0;11059.0;13363.0;12083.5;7470.0;2349.0;1047.0;0.0;0.0
488800;83263.5;18338.0;8848.0;2460.0;4473.0;11649.0;13953.0;12378.5;7768.0;2349.0;1047.0;0.0;0.0
488900;84347.0;18338.0;9048.0;2754.0;4620.0;11944.0;14100.5;12378.5;7768.0;2349.0;1047.0;0.0;0.0
489000;85189.0;18193.0;9148.0;2901.0;4767.0;11944.0;14248.0;12526.0;8066.0;2349.0;1047.0;0.0;0.0
489100;84790.5;18338.0;9048.0;2754.0;4767.0;11944.0;14248.0;12378.5;7917.0;2349.0;1047.0;0.0;0.0
489200;82683.5;17758.0;8848.0;2460.0;4473.0;11649.0;13953.0;12378.5;7768.0;2349.0;1047.0;0.0;0.0
489300;83612.5;18193.0;9048.0;2754.0;4473.0;11649.0;13953.0;12378.5;7768.0;2349.0;1047.0;0.0;0.0
489400;82534.0;17903.0;8848.0;2460.0;4326.0;11649.0;13953.0;12231.0;7768.0;2349.0;1047.0;0.0;0.0
489500;81547.5;18048.0;8748.0;2313.0;4179.0;11354.0;13658.0;12083.5;7768.0;2349.0;1047.0;0.0;0.0
489600;81402.5;17903.0;8748.0;2313.0;4179.0;11354.0;13658.0;12083.5;7768.0;2349.0;1047.0;0.0;0.0
489700;77033.0;18048.0;8648.0;549.0;2856.0;10764.0;13215.5;11788.5;7768.0;2349.0;1047.0;0.0;0.0
489800;83614.5;18193.0;9048.0;2754.0;4473.0;11649.0;13953.0;12378.5;7770.0;2349.0;1047.0;0.0;0.0
489900;87605.5;18483.0;9648.0;3342.0;5061.0;12239.0;14543.0;12673.5;8070.0;2499.0;1047.0;0.0;0.0
490000;85875.0;18628.0;9248.0;3048.0;4767.0;11944.0;14248.0;12526.0;8070.0;2349.0;1047.0;0.0;0.0
490100;86165.0;18918.0;9248.0;3048.0;4767.0;11944.0;14248.0;12526.0;8070.0;2349.0;1047.0;0.0;0.0
490200;84092.5;18918.0;8948.0;2607.0;4473.0;11649.0;13953.0;12378.5;7770.0;2349.0;1047.0;0.0;0.0
490300;82524.0;18628.0;8848.0;2460.0;4179.0;11354.0;13805.5;12083.5;7770.0;2349.0;1047.0;0.0;0.0
490400;83657.5;18483.0;8948.0;2607.0;4473.0;11649.0;13953.0;12378.5;7770.0;2349.0;1047.0;0.0;0.0
490500;83836.5;18120.5;9048.0;2754.0;4620.0;11796.5;13953.0;12378.5;7770.0;2349.0;1047.0;0.0;0.0
490600;84648.5;18193.0;9048.0;2754.0;4767.0;11944.0;14248.0;12378.5;7920.0;2349.0;1047.0;0.0;0.0
490700;84204.0;18193.0;9048.0;2754.0;4620.0;11944.0;14100.5;12378.5;7770.0;2349.0;1047.0;0.0;0.0
490800;85295.0;18048.0;9248.0;3048.0;4767.0;11944.0;14248.0;12526.0;8070.0;2349.0;1047.0;0.0;0.0
490900;87117.5;18048.0;9448.0;3342.0;5208.0;12239.0;14543.0;12673.5;8070.0;2499.0;1047.0;0.0;0.0
491000;87128.0;18193.0;9460.5;3342.0;5061.0;12239.0;14543.0;12673.5;8070.0;2499.0;1047.0;0.0;0.0
491100;87418.0;18483.0;9460.5;3342.0;5061.0;12239.0;14543.0;12673.5;8070.0;2499.0;1047.0;0.0;0.0
491200;87726.5;18628.0;9460.5;3358.5;5208.0;12239.0;14543.0;12673.5;8070.0;2499.0;1047.0;0.0;0.0
491300;90584.5;18773.0;9655.5;3655.5;5649.0;12829.0;14838.0;12968.5;8370.0;2649.0;1197.0;0.0;0.0
491400;91019.5;19208.0;9655.5;3655.5;5649.0;12829.0;14838.0;12968.5;8370.0;2649.0;1197.0;0.0;0.0
491500;89293.5;19063.0;9558.0;3358.5;5355.0;12534.0;14690.5;12968.5;8070.0;2499.0;1197.0;0.0;0.0
491600;91555.5;19498.0;9753.0;3804.0;5649.0;12829.0;14838.0;12968.5;8370.0;2649.0;1197.0;0.0;0.0
491700;91019.5;19208.0;9655.5;3655.5;5649.0;12829.0;14838.0;12968.5;8370.0;2649.0;1197.0;0.0;0.0
491800;90972.0;19063.0;9753.0;3655.5;5649.0;12829.0;14838.0;12968.5;8370.0;2649.0;1197.0;0.0;0.0
491900;89845.5;18773.0;9655.5;3655.5;5355.0;12534.0;14838.0;12968.5;8220.0;2649.0;1197.0;0.0;0.0
492000;87942.0;18990.5;9460.5;3358.5;5061.0;12239.0;14543.0;12673.5;8070.0;2499.0;1047.0;0.0;0.0
492100;88304.5;19353.0;9460.5;3358.5;5061.0;12239.0;14543.0;12673.5;8070.0;2499.0;1047.0;0.0;0.0
492200;90210.5;19425.5;9668.0;3655.5;5355.0;12534.0;14838.0;12968.5;8070.0;2649.0;1047.0;0.0;0.0
492300;90288.0;19353.0;9668.0;3655.5;5355.0;12534.0;14838.0;12968.5;8070.0;2649.0;1197.0;0.0;0.0
492400;89051.0;19208.0;9468.0;3358.5;5355.0;12534.0;14690.5;12821.0;8070.0;2499.0;1047.0;0.0;0.0
492500;90283.0;19498.0;9668.0;3655.5;5355.0;12534.0;14838.0;12968.5;8070.0;2649.0;1047.0;0.0;0.0
492600;89592.0;19353.0;9568.0;3507.0;5355.0;12534.0;14690.5;12968.5;8070.0;2499.0;1047.0;0.0;0.0
492700;90718.0;19933.0;9668.0;3655.5;5355.0;12534.0;14838.0;12968.5;8070.0;2649.0;1047.0;0.0;0.0
492800;91082.5;20150.5;9668.0;3655.5;5502.0;12534.0;14838.0;12968.5;8070.0;2649.0;1047.0;0.0;0.0
492900;89039.0;19933.0;9468.0;3358.5;5208.0;12239.0;14543.0;12673.5;8070.0;2499.0;1047.0;0.0;0.0
493000;87511.0;19933.0;9268.0;3061.5;4767.0;11944.0;14248.0;12673.5;8070.0;2499.0;1047.0;0.0;0.0
493100;85394.5;19353.0;9068.0;2764.5;4620.0;11944.0;14100.5;12378.5;7770.0;2349.0;1047.0;0.0;0.0
493200;84370.0;18918.0;9068.0;2764.5;4473.0;11649.0;13953.0;12378.5;7770.0;2349.0;1047.0;0.0;0.0
493300;85505.0;18773.0;9168.0;2913.0;4767.0;11944.0;14248.0;12526.0;7770.0;2349.0;1047.0;0.0;0.0
493400;85800.0;18918.0;9168.0;2913.0;4767.0;11944.0;14248.0;12526.0;7920.0;2349.0;1047.0;0.0;0.0
493500;84515.0;19063.0;9068.0;2764.5;4473.0;11649.0;13953.0;12378.5;7770.0;2349.0;1047.0;0.0;0.0
493600;84263.0;19208.0;8968.0;2467.5;4473.0;11649.0;13953.0;12378.5;7770.0;2349.0;1047.0;0.0;0.0
493700;82052.0;18773.0;8668.0;2170.5;4179.0;11354.0;13658.0;12083.5;7770.0;2349.0;1047.0;0.0;0.0
493800;82007.0;18628.0;8768.0;2170.5;4179.0;11354.0;13658.0;12083.5;7770.0;2349.0;1047.0;0.0;0.0
493900;82342.0;19063.0;8668.0;2170.5;4179.0;11354.0;13658.0;12083.5;7770.0;2349.0;1047.0;0.0;0.0
494000;82197.0;18918.0;8668.0;2170.5;4179.0;11354.0;13658.0;12083.5;7770.0;2349.0;1047.0;0.0;0.0
494100;82694.0;18918.0;8868.0;2467.5;4179.0;11354.0;13658.0;12083.5;7770.0;2349.0;1047.0;0.0;0.0
494200;83170.5;19643.0;8768.0;2319.0;4179.0;11354.0;13658.0;12083.5;7770.0;2349.0;1047.0;0.0;0.0
494300;84303.5;19643.0;8868.0;2467.5;4326.0;11649.0;13953.0;12231.0;7770.0;2349.0;1047.0;0.0;0.0
494400;82468.0;20078.0;8668.0;2170.5;3885.0;11059.0;13658.0;12083.5;7470.0;2349.0;1047.0;0.0;0.0
494500;80654.0;19498.0;8468.0;1873.5;3738.0;11059.0;13363.0;11788.5;7470.0;2349.0;1047.0;0.0;0.0
494600;79151.0;19526.0;8268.0;1576.5;3444.0;10764.0;13068.0;11788.5;7470.0;2199.0;1047.0;0.0;0.0
494700;80394.0;19385.0;8468.0;1873.5;3591.0;11059.0;13363.0;11788.5;7470.0;2349.0;1047.0;0.0;0.0
494800;81820.5;19667.0;8568.0;2034.0;3885.0;11059.0;13658.0;12083.5;7470.0;2349.0;1047.0;0.0;0.0
494900;81187.5;19878.5;8168.0;1884.5;3885.0;11059.0;13510.5;11936.0;7470.0;2349.0;1047.0;0.0;0.0
495000;78059.0;19808.0;8068.0;1286.5;3150.0;10469.0;13068.0;11493.5;7470.0;2199.0;1047.0;0.0;0.0
495100;78750.5;19808.0;8168.0;1436.0;3297.0;10616.5;13068.0;11641.0;7470.0;2199.0;1047.0;0.0;0.0
495200;80448.0;20372.0;8268.0;1585.5;3591.0;10764.0;13363.0;11788.5;7470.0;2199.0;1047.0;0.0;0.0
495300;81004.0;20231.0;8668.0;1735.0;3591.0;10911.5;13363.0;11788.5;7470.0;2199.0;1047.0;0.0;0.0
495400;81094.5;20372.0;8468.0;1884.5;3591.0;10911.5;13363.0;11788.5;7470.0;2199.0;1047.0;0.0;0.0
495500;80589.0;20513.0;8268.0;1585.5;3591.0;10764.0;13363.0;11788.5;7470.0;2199.0;1047.0;0.0;0.0
495600;82263.0;20654.0;8468.0;1884.5;3885.0;11059.0;13363.0;12083.5;7470.0;2349.0;1047.0;0.0;0.0
495700;84222.0;21077.0;8668.0;2183.5;4032.0;11354.0;13658.0;12083.5;7770.0;2349.0;1047.0;0.0;0.0
495800;84759.5;21218.0;8768.0;2333.0;4179.0;11354.0;13658.0;12083.5;7770.0;2349.0;1047.0;0.0;0.0
495900;84786.0;21641.0;8668.0;2183.5;4032.0;11354.0;13658.0;12083.5;7770.0;2349.0;1047.0;0.0;0.0
496000;85445.0;21359.0;8868.0;2482.5;4179.0;11354.0;13805.5;12231.0;7770.0;2349.0;1047.0;0.0;0.0
496100;86860.5;21641.0;8968.0;2632.0;4473.0;11649.0;13953.0;12378.5;7770.0;2349.0;1047.0;0.0;0.0
496200;87840.5;21782.0;9068.0;2781.5;4620.0;11944.0;14100.5;12378.5;7770.0;2349.0;1047.0;0.0;0.0
496300;86009.0;21923.0;8868.0;2482.5;4179.0;11354.0;13805.5;12231.0;7770.0;2349.0;1047.0;0.0;0.0
496400;85360.5;22064.0;8668.0;2188.0;4179.0;11354.0;13658.0;12083.5;7770.0;2349.0;1047.0;0.0;0.0
496500;87706.0;21641.0;9068.0;2788.0;4620.0;11944.0;14100.5;12378.5;7770.0;2349.0;1047.0;0.0;0.0
496600;85591.5;21500.0;8868.0;2488.0;4179.0;11354.0;13805.5;12231.0;7770.0;2349.0;1047.0;0.0;0.0
496700;86816.5;21641.0;8768.0;2788.0;4473.0;11649.0;13953.0;12378.5;7770.0;2349.0;1047.0;0.0;0.0
496800;86610.5;21782.0;8868.0;2488.0;4326.0;11649.0;13953.0;12378.5;7770.0;2349.0;1047.0;0.0;0.0
496900;85213.5;22064.0;8668.0;2188.0;4032.0;11354.0;13658.0;12083.5;7770.0;2349.0;1047.0;0.0;0.0
497000;86757.5;21782.0;8868.0;2488.0;4473.0;11649.0;13953.0;12378.5;7770.0;2349.0;1047.0;0.0;0.0
497100;87264.0;21641.0;9068.0;2788.0;4473.0;11649.0;14100.5;12378.5;7770.0;2349.0;1047.0;0.0;0.0
497200;88548.0;21641.0;9168.0;2938.0;4767.0;11944.0;14248.0;12526.0;7770.0;2499.0;1047.0;0.0;0.0
497300;87123.0;21500.0;9068.0;2788.0;4473.0;11649.0;14100.5;12378.5;7770.0;2349.0;1047.0;0.0;0.0
497400;84655.5;21359.0;8668.0;2188.0;4179.0;11354.0;13658.0;12083.5;7770.0;2349.0;1047.0;0.0;0.0
497500;86034.0;21500.0;8868.0;2488.0;4179.0;11649.0;13953.0;12231.0;7770.0;2349.0;1047.0;0.0;0.0
497600;86898.5;21923.0;8868.0;2488.0;4473.0;11649.0;13953.0;12378.5;7770.0;2349.0;1047.0;0.0;0.0
497700;85219.5;21923.0;8668.0;2188.0;4179.0;11354.0;13658.0;12083.5;7770.0;2349.0;1047.0;0.0;0.0
497800;85617.0;21923.0;8768.0;2338.0;4179.0;11354.0;13805.5;12083.5;7770.0;2349.0;1047.0;0.0;0.0
497900;88116.5;22346.0;9068.0;2788.0;4473.0;11796.5;14100.5;12378.5;7770.0;2349.0;1047.0;0.0;0.0
498000;89512.0;22205.0;9268.0;3088.0;4767.0;11944.0;14248.0;12526.0;7920.0;2499.0;1047.0;0.0;0.0
498100;89957.0;22205.0;9268.0;3088.0;4767.0;12091.5;14248.0;12673.5;8070.0;2499.0;1047.0;0.0;0.0
498200;87703.5;22628.0;8668.0;2788.0;4473.0;11649.0;13953.0;12378.5;7770.0;2349.0;1047.0;0.0;0.0
