timestamp;total;EMERALDS;TOMATOES
295000;2070.0;824.0;1246.0
295100;1810.5;576.0;1234.5
295200;1943.5;824.0;1119.5
295300;1776.0;576.0;1200.0
295400;1776.0;576.0;1200.0
295500;1776.0;576.0;1200.0
295600;1799.0;576.0;1223.0
295700;1799.0;576.0;1223.0
295800;1799.0;576.0;1223.0
295900;1799.0;576.0;1223.0
296000;1856.5;576.0;1280.5
296100;1799.0;576.0;1223.0
296200;1787.5;576.0;1211.5
296300;1764.5;576.0;1188.5
296400;1764.5;576.0;1188.5
296500;1776.0;576.0;1200.0
296600;1787.5;576.0;1211.5
296700;1776.0;576.0;1200.0
296800;1753.0;576.0;1177.0
296900;1753.0;576.0;1177.0
297000;1753.0;576.0;1177.0
297100;1753.0;576.0;1177.0
297200;1753.0;576.0;1177.0
297300;1753.0;576.0;1177.0
297400;1741.5;576.0;1165.5
297500;1764.5;576.0;1188.5
297600;1753.0;576.0;1177.0
297700;1753.0;576.0;1177.0
297800;1730.0;576.0;1154.0
297900;1741.5;576.0;1165.5
298000;1730.0;576.0;1154.0
298100;1718.5;576.0;1142.5
298200;1707.0;576.0;1131.0
298300;1736.0;576.0;1160.0
298400;1736.0;576.0;1160.0
298500;1726.0;576.0;1150.0
298600;1736.0;576.0;1160.0
298700;1736.0;576.0;1160.0
298800;1736.0;586.0;1150.0
298900;1736.0;586.0;1150.0
299000;1746.0;586.0;1160.0
299100;1736.0;586.0;1150.0
299200;1746.0;586.0;1160.0
299300;1746.0;586.0;1160.0
299400;1538.0;358.0;1180.0
299500;2004.0;814.0;1190.0
299600;1776.0;586.0;1190.0
299700;1716.0;586.0;1130.0
299800;1776.0;586.0;1190.0
299900;1796.0;586.0;1210.0
300000;1796.0;586.0;1210.0
300100;1806.0;586.0;1220.0
300200;1806.0;586.0;1220.0
300300;1786.0;586.0;1200.0
300400;1786.0;586.0;1200.0
300500;1716.0;586.0;1130.0
300600;1776.0;586.0;1190.0
300700;1776.0;586.0;1190.0
300800;1786.0;586.0;1200.0
300900;1776.0;586.0;1190.0
301000;2004.0;814.0;1190.0
301100;1756.0;586.0;1170.0
301200;1766.0;586.0;1180.0
301300;1776.0;586.0;1190.0
301400;1786.0;586.0;1200.0
301500;1776.0;586.0;1190.0
301600;1826.0;586.0;1240.0
301700;1736.0;586.0;1150.0
301800;1726.0;586.0;1140.0
301900;1716.0;586.0;1130.0
302000;1716.0;586.0;1130.0
302100;1716.0;586.0;1130.0
302200;1726.0;586.0;1140.0
302300;1736.0;596.0;1140.0
302400;1736.0;596.0;1140.0
302500;1766.0;596.0;1170.0
302600;1766.0;596.0;1170.0
302700;1786.0;596.0;1190.0
302800;1796.0;596.0;1200.0
302900;1796.0;596.0;1200.0
303000;1796.0;596.0;1200.0
303100;1786.0;596.0;1190.0
303200;1786.0;596.0;1190.0
303300;1786.0;596.0;1190.0
303400;1766.0;596.0;1170.0
303500;1806.0;596.0;1210.0
303600;1746.0;596.0;1150.0
303700;1746.0;596.0;1150.0
303800;1766.0;596.0;1170.0
303900;1766.0;596.0;1170.0
304000;1786.0;596.0;1190.0
304100;1786.0;596.0;1190.0
304200;1776.0;596.0;1180.0
304300;1786.0;596.0;1190.0
304400;1786.0;596.0;1190.0
304500;1776.0;596.0;1180.0
304600;1786.0;596.0;1190.0
304700;1776.0;596.0;1180.0
304800;1786.0;596.0;1190.0
304900;1796.0;596.0;1200.0
305000;1786.0;596.0;1190.0
305100;1796.0;596.0;1200.0
305200;1796.0;596.0;1200.0
305300;1786.0;596.0;1190.0
305400;1796.0;596.0;1200.0
305500;1816.0;596.0;1220.0
305600;1806.0;596.0;1210.0
305700;1736.0;596.0;1140.0
305800;1740.0;610.0;1130.0
305900;1830.0;610.0;1220.0
306000;1830.0;610.0;1220.0
306100;1840.0;610.0;1230.0
306200;1760.0;610.0;1150.0
306300;1840.0;610.0;1230.0
306400;1810.0;610.0;1200.0
306500;1820.0;610.0;1210.0
306600;1640.0;430.0;1210.0
306700;1830.0;610.0;1220.0
306800;1840.0;610.0;1230.0
306900;1840.0;610.0;1230.0
307000;1840.0;610.0;1230.0
307100;1840.0;610.0;1230.0
307200;1840.0;610.0;1230.0
307300;1850.0;610.0;1240.0
307400;1862.0;610.0;1252.0
307500;1862.0;610.0;1252.0
307600;1862.0;610.0;1252.0
307700;1846.0;618.0;1228.0
307800;1846.0;618.0;1228.0
307900;1858.0;618.0;1240.0
308000;1846.0;618.0;1228.0
308100;1870.0;618.0;1252.0
308200;1870.0;618.0;1252.0
308300;1868.0;628.0;1240.0
308400;1904.0;640.0;1264.0
308500;1912.0;648.0;1264.0
308600;1912.0;648.0;1264.0
308700;1912.0;648.0;1264.0
308800;1912.0;648.0;1264.0
308900;2088.0;824.0;1264.0
309000;1924.0;648.0;1276.0
309100;1912.0;648.0;1264.0
309200;1900.0;648.0;1252.0
309300;1888.0;648.0;1240.0
309400;1876.0;648.0;1228.0
309500;1876.0;648.0;1228.0
309600;1876.0;648.0;1228.0
309700;1876.0;648.0;1228.0
309800;1864.0;648.0;1216.0
309900;1780.0;648.0;1132.0
310000;1876.0;648.0;1228.0
310100;1888.0;648.0;1240.0
310200;1876.0;648.0;1228.0
310300;1792.0;648.0;1144.0
310400;1888.0;648.0;1240.0
310500;1876.0;648.0;1228.0
310600;1876.0;648.0;1228.0
310700;1948.0;648.0;1300.0
310800;1876.0;648.0;1228.0
310900;1888.0;648.0;1240.0
311000;1864.0;648.0;1216.0
311100;2028.0;824.0;1204.0
311200;1840.0;648.0;1192.0
311300;1772.5;648.0;1124.5
311400;1880.5;648.0;1232.5
311500;1853.5;648.0;1205.5
311600;1778.5;648.0;1130.5
311700;1887.0;648.0;1239.0
311800;1887.0;648.0;1239.0
311900;1871.5;648.0;1223.5
312000;1856.0;648.0;1208.0
312100;1856.0;648.0;1208.0
312200;2047.5;824.0;1223.5
312300;1871.5;648.0;1223.5
312400;1871.5;648.0;1223.5
312500;1887.0;648.0;1239.0
312600;1887.0;648.0;1239.0
312700;1871.5;648.0;1223.5
312800;1871.5;648.0;1223.5
312900;1980.0;648.0;1332.0
313000;1902.5;648.0;1254.5
313100;1918.0;648.0;1270.0
313200;1902.5;648.0;1254.5
313300;1902.5;648.0;1254.5
313400;1887.0;648.0;1239.0
313500;1887.0;648.0;1239.0
313600;1887.0;648.0;1239.0
313700;1864.0;648.0;1216.0
313800;1850.5;648.0;1202.5
313900;1823.5;648.0;1175.5
314000;1837.0;648.0;1189.0
314100;1958.5;648.0;1310.5
314200;1864.0;648.0;1216.0
314300;1877.5;648.0;1229.5
314400;1877.5;648.0;1229.5
314500;1796.5;648.0;1148.5
314600;1891.0;648.0;1243.0
314700;1891.0;648.0;1243.0
314800;2067.0;824.0;1243.0
314900;1904.5;648.0;1256.5
315000;1891.0;648.0;1243.0
315100;1877.5;648.0;1229.5
315200;1864.0;648.0;1216.0
315300;1864.0;648.0;1216.0
315400;1864.0;648.0;1216.0
315500;1864.0;648.0;1216.0
315600;1864.0;648.0;1216.0
315700;1850.5;648.0;1202.5
315800;1931.5;648.0;1283.5
315900;1864.0;648.0;1216.0
316000;1877.5;648.0;1229.5
316100;1891.0;648.0;1243.0
316200;1904.5;648.0;1256.5
316300;1891.0;648.0;1243.0
316400;1877.5;648.0;1229.5
316500;1891.0;648.0;1243.0
316600;1999.0;648.0;1351.0
316700;1904.5;648.0;1256.5
316800;1914.5;648.0;1266.5
316900;1891.5;648.0;1243.5
317000;1868.5;648.0;1220.5
317100;1868.5;648.0;1220.5
317200;1868.5;648.0;1220.5
317300;1868.5;648.0;1220.5
317400;1868.5;648.0;1220.5
317500;1880.0;648.0;1232.0
317600;1880.0;648.0;1232.0
317700;1880.0;648.0;1232.0
317800;1880.0;648.0;1232.0
317900;1868.5;648.0;1220.5
318000;1880.0;648.0;1232.0
318100;1868.5;648.0;1220.5
318200;1891.5;648.0;1243.5
318300;1880.0;648.0;1232.0
318400;1903.0;648.0;1255.0
318500;1903.0;648.0;1255.0
318600;1914.5;648.0;1266.5
318700;1926.0;648.0;1278.0
318800;1926.0;648.0;1278.0
318900;1937.5;648.0;1289.5
319000;1937.5;648.0;1289.5
319100;1937.5;648.0;1289.5
319200;1960.5;648.0;1312.5
319300;1949.0;648.0;1301.0
319400;1949.0;648.0;1301.0
319500;1949.0;648.0;1301.0
319600;1891.5;648.0;1243.5
319700;1972.0;648.0;1324.0
319800;1891.5;648.0;1243.5
319900;1960.5;648.0;1312.5
320000;1960.5;648.0;1312.5
320100;1960.5;648.0;1312.5
320200;1960.5;648.0;1312.5
320300;1949.0;648.0;1301.0
320400;1960.5;648.0;1312.5
320500;1960.5;648.0;1312.5
320600;1784.5;472.0;1312.5
320700;2041.0;648.0;1393.0
320800;1960.5;648.0;1312.5
320900;1972.0;648.0;1324.0
321000;1983.5;648.0;1335.5
321100;1926.0;648.0;1278.0
321200;1995.0;648.0;1347.0
321300;2006.5;648.0;1358.5
321400;1914.5;648.0;1266.5
321500;1983.5;648.0;1335.5
321600;1983.5;648.0;1335.5
321700;1983.5;648.0;1335.5
321800;1983.5;648.0;1335.5
321900;1995.0;648.0;1347.0
322000;1983.5;648.0;1335.5
322100;1983.5;648.0;1335.5
322200;1972.0;648.0;1324.0
322300;1972.0;648.0;1324.0
322400;1991.0;648.0;1343.0
322500;1988.0;648.0;1340.0
322600;2030.0;648.0;1382.0
322700;1977.5;648.0;1329.5
322800;1967.0;648.0;1319.0
322900;1967.0;648.0;1319.0
323000;1977.5;648.0;1329.5
323100;1977.5;648.0;1329.5
323200;1988.0;648.0;1340.0
323300;1977.5;648.0;1329.5
323400;1988.0;648.0;1340.0
323500;1988.0;648.0;1340.0
323600;1988.0;648.0;1340.0
323700;1914.5;648.0;1266.5
323800;2009.0;648.0;1361.0
323900;1956.5;648.0;1308.5
324000;2030.0;648.0;1382.0
324100;2030.0;648.0;1382.0
324200;2027.5;656.0;1371.5
324300;1846.0;464.0;1382.0
324400;2046.0;664.0;1382.0
324500;2046.0;664.0;1382.0
324600;2047.5;676.0;1371.5
324700;2037.0;676.0;1361.0
324800;2047.5;676.0;1371.5
324900;2068.5;676.0;1392.5
325000;2068.5;676.0;1392.5
325100;2068.5;676.0;1392.5
325200;2079.0;676.0;1403.0
325300;2068.5;676.0;1392.5
325400;2087.0;684.0;1403.0
325500;2066.0;684.0;1382.0
325600;2066.0;684.0;1382.0
325700;2055.5;684.0;1371.5
325800;2045.0;684.0;1361.0
325900;2034.5;684.0;1350.5
326000;2024.0;684.0;1340.0
326100;1940.0;684.0;1256.0
326200;2024.0;684.0;1340.0
326300;2024.0;684.0;1340.0
326400;2034.5;684.0;1350.5
326500;1950.5;684.0;1266.5
326600;2045.0;684.0;1361.0
326700;2034.5;684.0;1350.5
326800;2013.5;684.0;1329.5
326900;2013.5;684.0;1329.5
327000;2024.0;684.0;1340.0
327100;2045.0;684.0;1361.0
327200;2055.5;684.0;1371.5
327300;2066.0;684.0;1382.0
327400;2055.5;684.0;1371.5
327500;2055.5;684.0;1371.5
327600;2076.5;684.0;1392.5
327700;2076.5;684.0;1392.5
327800;2087.0;684.0;1403.0
327900;2087.0;684.0;1403.0
328000;2087.0;684.0;1403.0
328100;2118.5;684.0;1434.5
328200;2139.5;684.0;1455.5
328300;2129.0;684.0;1445.0
328400;2129.0;684.0;1445.0
328500;2139.5;684.0;1455.5
328600;2129.0;684.0;1445.0
328700;2139.5;684.0;1455.5
328800;2139.5;684.0;1455.5
328900;2129.0;684.0;1445.0
329000;2139.5;684.0;1455.5
329100;2150.0;684.0;1466.0
329200;2171.0;684.0;1487.0
329300;2181.5;684.0;1497.5
329400;2181.5;684.0;1497.5
329500;2192.0;684.0;1508.0
329600;2192.0;684.0;1508.0
329700;2181.5;684.0;1497.5
329800;2171.0;684.0;1487.0
329900;2171.0;684.0;1487.0
330000;2181.5;684.0;1497.5
330100;2181.5;684.0;1497.5
330200;2192.0;684.0;1508.0
330300;2181.5;684.0;1497.5
330400;2171.0;684.0;1487.0
330500;2177.0;684.0;1493.0
330600;2201.0;684.0;1517.0
330700;2213.0;684.0;1529.0
330800;2213.0;684.0;1529.0
330900;2201.0;684.0;1517.0
331000;2213.0;684.0;1529.0
331100;2213.0;684.0;1529.0
331200;2201.0;684.0;1517.0
331300;2225.0;684.0;1541.0
331400;2249.0;684.0;1565.0
331500;2225.0;684.0;1541.0
331600;2225.0;696.0;1529.0
331700;2213.0;696.0;1517.0
331800;2285.0;696.0;1589.0
331900;2189.0;696.0;1493.0
332000;2189.0;696.0;1493.0
332100;2189.0;696.0;1493.0
332200;2189.0;696.0;1493.0
332300;2189.0;696.0;1493.0
332400;2189.0;696.0;1493.0
332500;2215.0;704.0;1511.0
332600;2225.0;704.0;1521.0
332700;2225.0;704.0;1521.0
332800;2225.0;704.0;1521.0
332900;2237.0;704.0;1533.0
333000;2201.0;704.0;1497.0
333100;2297.0;704.0;1593.0
333200;2297.0;704.0;1593.0
333300;2285.0;704.0;1581.0
333400;2285.0;704.0;1581.0
333500;2065.0;496.0;1569.0
333600;2201.0;704.0;1497.0
333700;2285.0;704.0;1581.0
333800;2273.0;704.0;1569.0
333900;2077.0;496.0;1581.0
334000;2177.0;704.0;1473.0
334100;2285.0;704.0;1581.0
334200;2273.0;704.0;1569.0
334300;2273.0;704.0;1569.0
334400;2253.5;704.0;1549.5
334500;2264.0;704.0;1560.0
334600;2253.5;704.0;1549.5
334700;2253.5;704.0;1549.5
334800;2253.5;704.0;1549.5
334900;2264.0;704.0;1560.0
335000;2264.0;704.0;1560.0
335100;2261.0;704.0;1557.0
335200;2253.0;704.0;1549.0
335300;2261.0;704.0;1557.0
335400;2253.0;704.0;1549.0
335500;2253.0;712.0;1541.0
335600;2189.0;712.0;1477.0
335700;2253.0;712.0;1541.0
335800;2269.0;712.0;1557.0
335900;2261.0;712.0;1549.0
336000;2205.0;712.0;1493.0
336100;2269.0;712.0;1557.0
336200;2269.0;712.0;1557.0
336300;2269.0;712.0;1557.0
336400;2269.0;712.0;1557.0
336500;2277.0;712.0;1565.0
336600;2277.0;712.0;1565.0
336700;2269.0;712.0;1557.0
336800;2285.0;712.0;1573.0
336900;2293.0;712.0;1581.0
337000;2365.0;712.0;1653.0
337100;2317.0;712.0;1605.0
337200;2311.0;712.0;1599.0
337300;2341.0;712.0;1629.0
337400;2119.0;520.0;1599.0
337500;2305.0;712.0;1593.0
337600;2305.0;712.0;1593.0
337700;2335.0;712.0;1623.0
337800;2299.0;712.0;1587.0
337900;2311.0;712.0;1599.0
338000;2299.0;712.0;1587.0
338100;2293.0;712.0;1581.0
338200;2257.0;712.0;1545.0
338300;2299.0;712.0;1587.0
338400;2293.0;712.0;1581.0
338500;2287.0;712.0;1575.0
338600;2293.0;712.0;1581.0
338700;2293.0;712.0;1581.0
338800;2299.0;712.0;1587.0
338900;2119.0;520.0;1599.0
339000;2311.0;712.0;1599.0
339100;2305.0;712.0;1593.0
339200;2299.0;712.0;1587.0
339300;2299.0;712.0;1587.0
339400;2299.0;712.0;1587.0
339500;2299.0;712.0;1587.0
339600;2305.0;712.0;1593.0
339700;2305.0;712.0;1593.0
339800;2311.0;712.0;1599.0
339900;2311.0;712.0;1599.0
340000;2313.0;712.0;1601.0
340100;2313.0;712.0;1601.0
340200;2329.0;712.0;1617.0
340300;2337.0;712.0;1625.0
340400;2345.0;712.0;1633.0
340500;2329.0;712.0;1617.0
340600;2345.0;712.0;1633.0
340700;2337.0;712.0;1625.0
340800;2337.0;712.0;1625.0
340900;2337.0;712.0;1625.0
341000;2321.0;712.0;1609.0
341100;2321.0;712.0;1609.0
341200;2321.0;712.0;1609.0
341300;2321.0;712.0;1609.0
341400;2313.0;712.0;1601.0
341500;2313.0;712.0;1601.0
341600;2297.0;712.0;1585.0
341700;2281.0;712.0;1569.0
341800;2281.0;712.0;1569.0
341900;2265.0;712.0;1553.0
342000;2260.0;712.0;1548.0
342100;2251.0;712.0;1539.0
342200;2269.0;712.0;1557.0
342300;2269.0;712.0;1557.0
342400;2260.0;712.0;1548.0
342500;2260.0;712.0;1548.0
342600;2269.0;712.0;1557.0
342700;2332.0;712.0;1620.0
342800;2287.0;712.0;1575.0
342900;2278.0;712.0;1566.0
343000;2296.0;712.0;1584.0
343100;2287.0;712.0;1575.0
343200;2287.0;712.0;1575.0
343300;2278.0;712.0;1566.0
343400;2287.0;712.0;1575.0
343500;2323.0;712.0;1611.0
343600;2269.0;712.0;1557.0
343700;2269.0;712.0;1557.0
343800;2278.0;712.0;1566.0
343900;2269.0;712.0;1557.0
344000;2278.0;712.0;1566.0
344100;2278.0;712.0;1566.0
344200;2287.0;712.0;1575.0
344300;2278.0;712.0;1566.0
344400;2269.0;712.0;1557.0
344500;2269.0;712.0;1557.0
344600;2251.0;712.0;1539.0
344700;2260.0;712.0;1548.0
344800;2269.0;712.0;1557.0
344900;2269.0;712.0;1557.0
345000;2278.0;712.0;1566.0
345100;2278.0;712.0;1566.0
345200;2479.0;904.0;1575.0
345300;2297.0;722.0;1575.0
345400;2354.5;722.0;1632.5
345500;2315.5;722.0;1593.5
345600;2322.0;722.0;1600.0
345700;2322.0;722.0;1600.0
345800;2534.0;934.0;1600.0
345900;2322.0;722.0;1600.0
346000;2322.0;722.0;1600.0
346100;2322.0;722.0;1600.0
346200;2328.5;722.0;1606.5
346300;2335.0;722.0;1613.0
346400;2322.0;722.0;1600.0
346500;2322.0;722.0;1600.0
346600;2322.0;722.0;1600.0
346700;2322.0;722.0;1600.0
346800;2328.5;722.0;1606.5
346900;2328.5;722.0;1606.5
347000;2315.5;722.0;1593.5
347100;2322.0;722.0;1600.0
347200;2315.5;722.0;1593.5
347300;2322.0;722.0;1600.0
347400;2328.5;722.0;1606.5
347500;2328.5;722.0;1606.5
347600;2335.0;722.0;1613.0
347700;2335.0;722.0;1613.0
347800;2328.5;722.0;1606.5
347900;2328.5;722.0;1606.5
348000;2328.5;722.0;1606.5
348100;2322.0;722.0;1600.0
348200;2328.5;722.0;1606.5
348300;2322.0;722.0;1600.0
348400;2315.5;722.0;1593.5
348500;2302.5;722.0;1580.5
348600;2322.0;722.0;1600.0
348700;2276.5;722.0;1554.5
348800;2322.0;722.0;1600.0
348900;2315.5;722.0;1593.5
349000;2322.0;722.0;1600.0
349100;2322.0;722.0;1600.0
349200;2328.5;722.0;1606.5
349300;2322.0;722.0;1600.0
349400;2333.0;722.0;1611.0
349500;2325.0;722.0;1603.0
349600;2333.0;722.0;1611.0
349700;2349.0;722.0;1627.0
349800;2341.0;722.0;1619.0
349900;2341.0;722.0;1619.0
350000;2545.0;934.0;1611.0
350100;2349.0;722.0;1627.0
350200;2357.0;722.0;1635.0
350300;2357.0;722.0;1635.0
350400;2363.0;728.0;1635.0
350500;2587.0;952.0;1635.0
350600;2363.0;728.0;1635.0
350700;2371.0;728.0;1643.0
350800;2371.0;728.0;1643.0
350900;2379.0;728.0;1651.0
351000;2363.0;728.0;1635.0
351100;2373.0;728.0;1645.0
351200;2362.5;728.0;1634.5
351300;2383.5;728.0;1655.5
351400;2373.0;728.0;1645.0
351500;2352.0;728.0;1624.0
351600;2352.0;728.0;1624.0
351700;2352.0;728.0;1624.0
351800;2362.5;728.0;1634.5
351900;2362.5;728.0;1634.5
352000;2362.5;728.0;1634.5
352100;2362.5;728.0;1634.5
352200;2373.0;728.0;1645.0
352300;2373.0;728.0;1645.0
352400;2394.0;728.0;1666.0
352500;2415.0;728.0;1687.0
352600;2404.5;728.0;1676.5
352700;2404.5;728.0;1676.5
352800;2341.5;728.0;1613.5
352900;2404.5;728.0;1676.5
353000;2425.5;728.0;1697.5
353100;2415.0;728.0;1687.0
353200;2415.0;728.0;1687.0
353300;2436.0;728.0;1708.0
353400;2446.5;728.0;1718.5
353500;2446.5;728.0;1718.5
353600;2436.0;728.0;1708.0
353700;2436.0;728.0;1708.0
353800;2436.0;728.0;1708.0
353900;2649.5;952.0;1697.5
354000;2415.0;728.0;1687.0
354100;2425.5;728.0;1697.5
354200;2352.0;728.0;1624.0
354300;2415.0;728.0;1687.0
354400;2415.0;728.0;1687.0
354500;2415.0;728.0;1687.0
354600;2383.5;728.0;1655.5
354700;2404.5;728.0;1676.5
354800;2415.0;728.0;1687.0
354900;2394.0;728.0;1666.0
355000;2394.0;728.0;1666.0
355100;2394.0;728.0;1666.0
355200;2404.5;728.0;1676.5
355300;2415.0;728.0;1687.0
355400;2415.0;728.0;1687.0
355500;2415.0;728.0;1687.0
355600;2415.0;728.0;1687.0
355700;2515.0;744.0;1771.0
355800;2431.0;744.0;1687.0
355900;2431.0;744.0;1687.0
356000;2431.0;744.0;1687.0
356100;2435.0;744.0;1691.0
356200;2444.5;744.0;1700.5
356300;2435.0;744.0;1691.0
356400;2435.0;744.0;1691.0
356500;2179.0;488.0;1691.0
356600;2425.5;744.0;1681.5
356700;2435.0;744.0;1691.0
356800;2435.0;744.0;1691.0
356900;2425.5;744.0;1681.5
357000;2425.5;744.0;1681.5
357100;2387.5;744.0;1643.5
357200;2435.0;744.0;1691.0
357300;2425.5;744.0;1681.5
357400;2435.0;744.0;1691.0
357500;2435.0;744.0;1691.0
357600;2435.0;744.0;1691.0
357700;2445.0;744.0;1701.0
357800;2445.0;744.0;1701.0
357900;2469.0;744.0;1725.0
358000;2469.0;744.0;1725.0
358100;2469.0;744.0;1725.0
358200;2469.0;744.0;1725.0
358300;2457.0;744.0;1713.0
358400;2481.0;744.0;1737.0
358500;2469.0;744.0;1725.0
358600;2457.0;744.0;1713.0
358700;2457.0;744.0;1713.0
358800;2433.0;744.0;1689.0
358900;2493.0;744.0;1749.0
359000;2433.0;744.0;1689.0
359100;2517.0;744.0;1773.0
359200;2445.0;744.0;1701.0
359300;2457.0;744.0;1713.0
359400;2457.0;744.0;1713.0
359500;2469.0;744.0;1725.0
359600;2457.0;744.0;1713.0
359700;2457.0;744.0;1713.0
359800;2453.0;744.0;1709.0
359900;2383.0;744.0;1639.0
360000;2453.0;744.0;1709.0
360100;2453.0;744.0;1709.0
360200;2439.0;744.0;1695.0
360300;2453.0;744.0;1709.0
360400;2467.0;744.0;1723.0
360500;2453.0;744.0;1709.0
360600;2439.0;744.0;1695.0
360700;2439.0;744.0;1695.0
360800;2453.0;744.0;1709.0
360900;2467.0;744.0;1723.0
361000;2355.0;744.0;1611.0
361100;2383.0;744.0;1639.0
361200;2453.0;744.0;1709.0
361300;2183.0;488.0;1695.0
361400;2439.0;744.0;1695.0
361500;2439.0;744.0;1695.0
361600;2411.0;744.0;1667.0
361700;2439.0;744.0;1695.0
361800;2495.0;744.0;1751.0
361900;2439.0;744.0;1695.0
362000;2453.0;744.0;1709.0
362100;2467.0;744.0;1723.0
362200;2467.0;744.0;1723.0
362300;2523.0;744.0;1779.0
362400;2439.0;744.0;1695.0
362500;2439.0;744.0;1695.0
362600;2425.0;744.0;1681.0
362700;2411.0;744.0;1667.0
362800;2411.0;744.0;1667.0
362900;2425.0;744.0;1681.0
363000;2411.0;744.0;1667.0
363100;2411.0;744.0;1667.0
363200;2411.0;744.0;1667.0
363300;2395.0;756.0;1639.0
363400;2627.0;988.0;1639.0
363500;2409.0;756.0;1653.0
363600;2437.0;756.0;1681.0
363700;2437.0;756.0;1681.0
363800;2423.0;756.0;1667.0
363900;2423.0;756.0;1667.0
364000;2395.0;756.0;1639.0
364100;2395.0;756.0;1639.0
364200;2381.0;756.0;1625.0
364300;2395.0;756.0;1639.0
364400;2381.0;756.0;1625.0
364500;2177.0;524.0;1653.0
364600;2395.0;756.0;1639.0
364700;2395.0;756.0;1639.0
364800;2381.0;756.0;1625.0
364900;2381.0;756.0;1625.0
365000;2353.0;756.0;1597.0
365100;2283.0;756.0;1527.0
365200;2339.0;756.0;1583.0
365300;2353.0;756.0;1597.0
365400;2381.0;756.0;1625.0
365500;2381.0;756.0;1625.0
365600;2367.0;756.0;1611.0
365700;2367.0;756.0;1611.0
365800;2381.0;756.0;1625.0
365900;2409.0;756.0;1653.0
366000;2381.0;756.0;1625.0
366100;2381.0;756.0;1625.0
366200;2409.0;756.0;1653.0
366300;2423.0;756.0;1667.0
366400;2423.0;756.0;1667.0
366500;2507.0;756.0;1751.0
366600;2451.0;756.0;1695.0
366700;2451.0;756.0;1695.0
366800;2423.0;756.0;1667.0
366900;2437.0;756.0;1681.0
367000;2437.0;756.0;1681.0
367100;2437.0;756.0;1681.0
367200;2437.0;756.0;1681.0
367300;2451.0;756.0;1695.0
367400;2451.0;756.0;1695.0
367500;2463.5;756.0;1707.5
367600;2430.5;756.0;1674.5
367700;2430.5;756.0;1674.5
367800;2430.5;756.0;1674.5
367900;2430.5;756.0;1674.5
368000;2430.5;756.0;1674.5
368100;2430.5;756.0;1674.5
368200;2463.5;756.0;1707.5
368300;2529.5;756.0;1773.5
368400;2447.0;756.0;1691.0
368500;2414.0;756.0;1658.0
368600;2414.0;756.0;1658.0
368700;2315.0;756.0;1559.0
368800;2414.0;756.0;1658.0
368900;2420.0;756.0;1664.0
369000;2384.0;756.0;1628.0
369100;2384.0;756.0;1628.0
369200;2402.0;756.0;1646.0
369300;2420.0;756.0;1664.0
369400;2420.0;756.0;1664.0
369500;2384.0;756.0;1628.0
369600;2366.0;756.0;1610.0
369700;2366.0;756.0;1610.0
369800;2366.0;756.0;1610.0
369900;2492.0;756.0;1736.0
370000;2384.0;756.0;1628.0
370100;2348.0;756.0;1592.0
370200;2348.0;756.0;1592.0
370300;2358.0;756.0;1602.0
370400;2358.0;756.0;1602.0
370500;2373.5;756.0;1617.5
370600;2358.0;756.0;1602.0
370700;2373.5;756.0;1617.5
370800;2389.0;756.0;1633.0
370900;2389.0;756.0;1633.0
371000;2404.5;756.0;1648.5
371100;2188.0;524.0;1664.0
371200;2404.5;756.0;1648.5
371300;2404.5;756.0;1648.5
371400;2420.0;756.0;1664.0
371500;2420.0;756.0;1664.0
371600;2404.5;756.0;1648.5
371700;2420.0;756.0;1664.0
371800;2404.5;756.0;1648.5
371900;2389.0;756.0;1633.0
372000;2192.0;524.0;1668.0
372100;2175.5;524.0;1651.5
372200;2407.5;756.0;1651.5
372300;2275.5;756.0;1519.5
372400;2424.0;756.0;1668.0
372500;2407.5;756.0;1651.5
372600;2391.0;756.0;1635.0
372700;2126.0;524.0;1602.0
372800;2391.0;756.0;1635.0
372900;2606.5;988.0;1618.5
373000;2374.5;756.0;1618.5
373100;2374.5;756.0;1618.5
373200;2358.0;756.0;1602.0
373300;2358.0;756.0;1602.0
373400;2391.0;756.0;1635.0
373500;2391.0;756.0;1635.0
373600;2391.0;756.0;1635.0
373700;2391.0;756.0;1635.0
373800;2491.0;988.0;1503.0
373900;2341.5;756.0;1585.5
374000;2358.0;756.0;1602.0
374100;2391.0;756.0;1635.0
374200;2391.0;756.0;1635.0
374300;2374.5;756.0;1618.5
374400;2457.0;756.0;1701.0
374500;2358.0;756.0;1602.0
374600;2126.0;524.0;1602.0
374700;2341.5;756.0;1585.5
374800;2325.0;756.0;1569.0
374900;2325.0;756.0;1569.0
375000;2358.0;756.0;1602.0
375100;2374.5;756.0;1618.5
375200;2374.5;756.0;1618.5
375300;2374.5;756.0;1618.5
375400;2374.5;756.0;1618.5
375500;2374.5;756.0;1618.5
375600;2374.5;756.0;1618.5
375700;2486.0;756.0;1730.0
375800;2372.0;756.0;1616.0
375900;2391.0;756.0;1635.0
376000;2372.0;756.0;1616.0
376100;2159.0;524.0;1635.0
376200;2372.0;756.0;1616.0
376300;2353.0;756.0;1597.0
376400;2372.0;756.0;1616.0
376500;2391.0;756.0;1635.0
376600;2439.0;766.0;1673.0
376700;2461.0;766.0;1695.0
376800;2461.0;766.0;1695.0
376900;2481.0;766.0;1715.0
377000;2481.0;766.0;1715.0
377100;2461.0;766.0;1695.0
