timestamp;total;EMERALDS;TOMATOES
89700;2160.0;630.0;1530.0
89800;2192.0;630.0;1562.0
89900;2224.0;630.0;1594.0
90000;2224.0;630.0;1594.0
90100;2256.0;630.0;1626.0
90200;2192.0;630.0;1562.0
90300;2192.0;630.0;1562.0
90400;2192.0;630.0;1562.0
90500;2224.0;630.0;1594.0
90600;2224.0;630.0;1594.0
90700;2224.0;630.0;1594.0
90800;2224.0;630.0;1594.0
90900;2224.0;630.0;1594.0
91000;2435.5;630.0;1805.5
91100;2140.5;630.0;1510.5
91200;2140.5;630.0;1510.5
91300;2199.5;630.0;1569.5
91400;2288.0;630.0;1658.0
91500;2288.0;630.0;1658.0
91600;2170.0;630.0;1540.0
91700;2258.5;630.0;1628.5
91800;2258.5;630.0;1628.5
91900;2052.0;630.0;1422.0
92000;2258.5;630.0;1628.5
92100;2229.0;630.0;1599.0
92200;2229.0;630.0;1599.0
92300;2317.5;630.0;1687.5
92400;2288.0;630.0;1658.0
92500;2258.5;630.0;1628.5
92600;2288.0;630.0;1658.0
92700;2258.5;630.0;1628.5
92800;2258.5;630.0;1628.5
92900;2258.5;630.0;1628.5
93000;2258.5;630.0;1628.5
93100;2288.0;630.0;1658.0
93200;2258.5;630.0;1628.5
93300;2317.5;630.0;1687.5
93400;2288.0;630.0;1658.0
93500;2170.0;630.0;1540.0
93600;2376.5;630.0;1746.5
93700;2376.5;630.0;1746.5
93800;2376.5;630.0;1746.5
93900;2425.5;679.0;1746.5
94000;2192.0;679.0;1513.0
94100;2430.0;679.0;1751.0
94200;2362.0;679.0;1683.0
94300;2362.0;679.0;1683.0
94400;2362.0;679.0;1683.0
94500;2362.0;679.0;1683.0
94600;2294.0;679.0;1615.0
94700;2260.0;679.0;1581.0
94800;2192.0;679.0;1513.0
94900;2226.0;679.0;1547.0
95000;2410.0;931.0;1479.0
95100;2173.0;728.0;1445.0
95200;2207.0;728.0;1479.0
95300;2173.0;728.0;1445.0
95400;2139.0;728.0;1411.0
95500;2139.0;728.0;1411.0
95600;2139.0;728.0;1411.0
95700;2071.0;728.0;1343.0
95800;2320.5;728.0;1592.5
95900;2055.0;728.0;1327.0
96000;2114.0;728.0;1386.0
96100;2114.0;728.0;1386.0
96200;2114.0;728.0;1386.0
96300;2084.5;728.0;1356.5
96400;2084.5;728.0;1356.5
96500;2126.5;770.0;1356.5
96600;2126.5;770.0;1356.5
96700;2126.5;770.0;1356.5
96800;2097.0;770.0;1327.0
96900;2067.5;770.0;1297.5
97000;2067.5;770.0;1297.5
97100;2067.5;770.0;1297.5
97200;2254.5;770.0;1484.5
97300;2089.5;770.0;1319.5
97400;1879.0;770.0;1109.0
97500;2109.0;770.0;1339.0
97600;2109.0;770.0;1339.0
97700;2109.0;770.0;1339.0
97800;2109.0;770.0;1339.0
97900;2138.0;770.0;1368.0
98000;2216.0;819.0;1397.0
98100;2158.0;819.0;1339.0
98200;2216.0;819.0;1397.0
98300;2187.0;819.0;1368.0
98400;2236.0;868.0;1368.0
98500;2207.0;868.0;1339.0
98600;2178.0;868.0;1310.0
98700;2149.0;868.0;1281.0
98800;2091.0;868.0;1223.0
98900;2120.0;868.0;1252.0
99000;2120.0;868.0;1252.0
99100;2091.0;868.0;1223.0
99200;2091.0;868.0;1223.0
99300;2062.0;868.0;1194.0
99400;2264.0;868.0;1396.0
99500;2072.0;868.0;1204.0
99600;2096.0;868.0;1228.0
99700;2096.0;868.0;1228.0
99800;2120.0;868.0;1252.0
99900;2144.0;868.0;1276.0
100000;2168.0;868.0;1300.0
100100;2192.0;868.0;1324.0
100200;2216.0;868.0;1348.0
100300;2216.0;868.0;1348.0
100400;2144.0;868.0;1276.0
100500;2144.0;868.0;1276.0
100600;2168.0;868.0;1300.0
100700;2192.0;868.0;1324.0
100800;2168.0;868.0;1300.0
100900;2168.0;868.0;1300.0
101000;2120.0;868.0;1252.0
101100;2096.0;868.0;1228.0
101200;2138.0;910.0;1228.0
101300;2114.0;910.0;1204.0
101400;2114.0;910.0;1204.0
101500;1994.0;910.0;1084.0
101600;1834.0;678.0;1156.0
101700;2066.0;910.0;1156.0
101800;2066.0;910.0;1156.0
101900;2066.0;910.0;1156.0
102000;2090.0;910.0;1180.0
102100;2090.0;910.0;1180.0
102200;2066.0;910.0;1156.0
102300;1970.0;910.0;1060.0
102400;2114.0;910.0;1204.0
102500;2114.0;910.0;1204.0
102600;1970.0;910.0;1060.0
102700;2138.0;910.0;1228.0
102800;2090.0;910.0;1180.0
102900;2066.0;910.0;1156.0
103000;2042.0;910.0;1132.0
103100;2018.0;910.0;1108.0
103200;1994.0;910.0;1084.0
103300;1994.0;910.0;1084.0
103400;2162.0;910.0;1252.0
103500;2018.0;910.0;1108.0
103600;2018.0;910.0;1108.0
103700;2053.0;945.0;1108.0
103800;2101.0;945.0;1156.0
103900;2077.0;945.0;1132.0
104000;2101.0;945.0;1156.0
104100;2077.0;945.0;1132.0
104200;2077.0;945.0;1132.0
104300;2077.0;945.0;1132.0
104400;2077.0;945.0;1132.0
104500;2077.0;945.0;1132.0
104600;2077.0;945.0;1132.0
104700;2101.0;945.0;1156.0
104800;2077.0;945.0;1132.0
104900;2029.0;945.0;1084.0
105000;2053.0;945.0;1108.0
105100;2077.0;945.0;1132.0
105200;2077.0;945.0;1132.0
105300;2101.0;945.0;1156.0
105400;1924.0;945.0;979.0
105500;2101.0;945.0;1156.0
105600;2130.5;945.0;1185.5
105700;2160.0;945.0;1215.0
105800;2160.0;945.0;1215.0
105900;2189.5;945.0;1244.5
106000;2219.0;945.0;1274.0
106100;2395.5;945.0;1450.5
106200;2184.0;945.0;1239.0
106300;2348.5;945.0;1403.5
106400;2626.5;1197.0;1429.5
106500;2251.5;945.0;1306.5
106600;2231.0;945.0;1286.0
106700;2210.5;945.0;1265.5
106800;2210.5;945.0;1265.5
106900;2251.5;945.0;1306.5
107000;2251.5;945.0;1306.5
107100;2210.5;945.0;1265.5
107200;2210.5;945.0;1265.5
107300;2251.5;945.0;1306.5
107400;2251.5;945.0;1306.5
107500;2231.0;945.0;1286.0
107600;2251.5;945.0;1306.5
107700;2251.5;945.0;1306.5
107800;2251.5;945.0;1306.5
107900;2251.5;945.0;1306.5
108000;2259.0;973.0;1286.0
108100;2238.5;973.0;1265.5
108200;2238.5;973.0;1265.5
108300;2218.0;973.0;1245.0
108400;2218.0;973.0;1245.0
108500;2177.0;973.0;1204.0
108600;2177.0;973.0;1204.0
108700;2156.5;973.0;1183.5
108800;2197.5;973.0;1224.5
108900;2197.5;973.0;1224.5
109000;2156.5;973.0;1183.5
109100;2177.0;973.0;1204.0
109200;2177.0;973.0;1204.0
109300;2156.5;973.0;1183.5
109400;2115.5;973.0;1142.5
109500;2095.0;973.0;1122.0
109600;2095.0;973.0;1122.0
109700;2095.0;973.0;1122.0
109800;2054.0;973.0;1081.0
109900;2013.0;973.0;1040.0
110000;1972.0;973.0;999.0
110100;1724.5;705.0;1019.5
110200;2020.0;973.0;1047.0
110300;2020.0;973.0;1047.0
110400;2002.0;973.0;1029.0
110500;1984.0;973.0;1011.0
110600;1984.0;973.0;1011.0
110700;2044.0;1015.0;1029.0
110800;2044.0;1015.0;1029.0
110900;2044.0;1015.0;1029.0
111000;2062.0;1015.0;1047.0
111100;2080.0;1015.0;1065.0
111200;2026.0;1015.0;1011.0
111300;2026.0;1015.0;1011.0
111400;2062.0;1015.0;1047.0
111500;2044.0;1015.0;1029.0
111600;2044.0;1015.0;1029.0
111700;2026.0;1015.0;1011.0
111800;2062.0;1015.0;1047.0
111900;2062.0;1015.0;1047.0
112000;2100.5;1015.0;1085.5
112100;2100.5;1015.0;1085.5
112200;2082.0;1015.0;1067.0
112300;2063.5;1015.0;1048.5
112400;2119.0;1015.0;1104.0
112500;2100.5;1015.0;1085.5
112600;2100.5;1015.0;1085.5
112700;2100.5;1015.0;1085.5
112800;2100.5;1015.0;1085.5
112900;2063.5;1015.0;1048.5
113000;1955.0;1015.0;940.0
113100;2126.5;1015.0;1111.5
113200;2077.5;1015.0;1062.5
113300;2053.0;1015.0;1038.0
113400;2053.0;1015.0;1038.0
113500;2053.0;1015.0;1038.0
113600;2053.0;1015.0;1038.0
113700;2077.5;1015.0;1062.5
113800;2102.0;1015.0;1087.0
113900;2053.0;1015.0;1038.0
114000;2320.5;1307.0;1013.5
114100;2004.0;1015.0;989.0
114200;2077.5;1015.0;1062.5
114300;2102.0;1015.0;1087.0
114400;2126.5;1015.0;1111.5
114500;2126.5;1015.0;1111.5
114600;2151.0;1015.0;1136.0
114700;2126.5;1015.0;1111.5
114800;2102.0;1015.0;1087.0
114900;2126.5;1015.0;1111.5
115000;2126.5;1015.0;1111.5
115100;2102.0;1015.0;1087.0
115200;2053.0;1015.0;1038.0
115300;2077.5;1015.0;1062.5
115400;2077.5;1015.0;1062.5
115500;2077.5;1015.0;1062.5
115600;2053.0;1015.0;1038.0
115700;2053.0;1015.0;1038.0
115800;2077.5;1015.0;1062.5
115900;2077.5;1015.0;1062.5
116000;2077.5;1015.0;1062.5
116100;2053.0;1015.0;1038.0
116200;2004.0;1015.0;989.0
116300;2039.5;1015.0;1024.5
116400;2039.5;1015.0;1024.5
116500;2039.5;1015.0;1024.5
116600;1988.5;1015.0;973.5
116700;1988.5;1015.0;973.5
116800;1988.5;1015.0;973.5
116900;1988.5;1015.0;973.5
117000;1963.0;1015.0;948.0
117100;1937.5;1015.0;922.5
117200;1912.0;1015.0;897.0
117300;1861.0;1015.0;846.0
117400;1835.5;1015.0;820.5
117500;1861.0;1015.0;846.0
117600;1684.0;1015.0;669.0
117700;1861.0;1015.0;846.0
117800;1861.0;1015.0;846.0
117900;1861.0;1015.0;846.0
118000;1890.5;1015.0;875.5
118100;1861.0;1015.0;846.0
118200;1890.5;1015.0;875.5
118300;1920.0;1015.0;905.0
118400;1949.5;1015.0;934.5
118500;2008.5;1015.0;993.5
118600;1772.0;1015.0;757.0
118700;1979.0;1015.0;964.0
118800;1944.5;1015.0;929.5
118900;1875.5;1015.0;860.5
119000;1875.5;1015.0;860.5
119100;1875.5;1015.0;860.5
119200;1910.0;1015.0;895.0
119300;1944.5;1015.0;929.5
119400;2236.5;1307.0;929.5
119500;1979.0;1015.0;964.0
119600;1944.5;1015.0;929.5
119700;1944.5;1015.0;929.5
119800;1703.0;1015.0;688.0
119900;2167.5;1307.0;860.5
120000;1875.5;1015.0;860.5
120100;1875.5;1015.0;860.5
120200;1875.5;1015.0;860.5
120300;1841.0;1015.0;826.0
120400;1875.5;1015.0;860.5
120500;1910.0;1015.0;895.0
120600;1944.5;1015.0;929.5
120700;1944.5;1015.0;929.5
120800;1944.5;1015.0;929.5
120900;1961.0;1015.0;946.0
121000;1961.0;1015.0;946.0
121100;1928.0;1015.0;913.0
121200;1928.0;1015.0;913.0
121300;1895.0;1015.0;880.0
121400;1895.0;1015.0;880.0
121500;1928.0;1015.0;913.0
121600;1928.0;1015.0;913.0
121700;1928.0;1015.0;913.0
121800;1928.0;1015.0;913.0
121900;1669.0;723.0;946.0
122000;1928.0;1015.0;913.0
122100;1928.0;1015.0;913.0
122200;1928.0;1015.0;913.0
122300;1961.0;1015.0;946.0
122400;1961.0;1015.0;946.0
122500;2234.0;1015.0;1219.0
122600;2031.0;1015.0;1016.0
122700;2031.0;1015.0;1016.0
122800;2031.0;1015.0;1016.0
122900;2323.0;1307.0;1016.0
123000;1710.0;723.0;987.0
123100;2002.0;1015.0;987.0
123200;2031.0;1015.0;1016.0
123300;2089.0;1015.0;1074.0
123400;2089.0;1015.0;1074.0
123500;2118.0;1015.0;1103.0
123600;2118.0;1015.0;1103.0
123700;2147.0;1015.0;1132.0
123800;2147.0;1015.0;1132.0
123900;2118.0;1015.0;1103.0
124000;2147.0;1015.0;1132.0
124100;2089.0;1015.0;1074.0
124200;2176.0;1015.0;1161.0
124300;2176.0;1015.0;1161.0
124400;2176.0;1015.0;1161.0
124500;2147.0;1015.0;1132.0
124600;2118.0;1015.0;1103.0
124700;2060.0;1015.0;1045.0
124800;2042.0;1015.0;1027.0
124900;2070.0;1015.0;1055.0
125000;2098.0;1015.0;1083.0
125100;2126.0;1015.0;1111.0
125200;2126.0;1015.0;1111.0
125300;2182.0;1015.0;1167.0
125400;2182.0;1015.0;1167.0
125500;2182.0;1015.0;1167.0
125600;2182.0;1015.0;1167.0
125700;2154.0;1015.0;1139.0
125800;2182.0;1015.0;1167.0
125900;2378.0;1015.0;1363.0
126000;2210.0;1015.0;1195.0
126100;2182.0;1015.0;1167.0
126200;2182.0;1015.0;1167.0
126300;2182.0;1015.0;1167.0
126400;2126.0;1015.0;1111.0
126500;2098.0;1015.0;1083.0
126600;2126.0;1015.0;1111.0
126700;2126.0;1015.0;1111.0
126800;2126.0;1015.0;1111.0
126900;2098.0;1015.0;1083.0
127000;2126.0;1015.0;1111.0
127100;2154.0;1015.0;1139.0
127200;2182.0;1015.0;1167.0
127300;2182.0;1015.0;1167.0
127400;2210.0;1015.0;1195.0
127500;2154.0;1015.0;1139.0
127600;1999.0;1015.0;984.0
127700;2474.0;1307.0;1167.0
127800;2182.0;1015.0;1167.0
127900;2182.0;1015.0;1167.0
128000;2182.0;1015.0;1167.0
128100;2151.5;1015.0;1136.5
128200;2151.5;1015.0;1136.5
128300;2151.5;1015.0;1136.5
128400;2142.0;1036.0;1106.0
128500;2142.0;1036.0;1106.0
128600;2142.0;1036.0;1106.0
128700;2128.0;1036.0;1092.0
128800;1824.0;732.0;1092.0
128900;2157.0;1036.0;1121.0
129000;2169.0;1036.0;1133.0
129100;2109.0;1036.0;1073.0
129200;2139.0;1036.0;1103.0
129300;2169.0;1036.0;1133.0
129400;1956.0;1036.0;920.0
129500;2240.0;1036.0;1204.0
129600;2204.5;1036.0;1168.5
129700;2407.0;1036.0;1371.0
129800;2135.0;1036.0;1099.0
129900;2169.0;1036.0;1133.0
130000;2169.0;1036.0;1133.0
130100;2237.0;1036.0;1201.0
130200;2237.0;1036.0;1201.0
130300;2271.0;1036.0;1235.0
130400;2339.0;1036.0;1303.0
130500;2323.0;1036.0;1287.0
130600;2355.5;1036.0;1319.5
130700;2355.5;1036.0;1319.5
130800;2355.5;1036.0;1319.5
130900;2366.5;1036.0;1330.5
131000;2366.5;1036.0;1330.5
131100;2366.5;1036.0;1330.5
131200;2398.0;1036.0;1362.0
131300;2366.5;1036.0;1330.5
131400;2366.5;1036.0;1330.5
131500;2303.5;1036.0;1267.5
131600;2240.5;1036.0;1204.5
131700;2359.5;1092.0;1267.5
131800;2328.0;1092.0;1236.0
131900;2381.5;1092.0;1289.5
132000;2381.5;1092.0;1289.5
132100;2414.0;1134.0;1280.0
132200;2382.5;1134.0;1248.5
132300;2382.5;1134.0;1248.5
132400;2319.5;1134.0;1185.5
132500;2351.0;1134.0;1217.0
132600;2382.5;1134.0;1248.5
132700;2351.0;1134.0;1217.0
132800;2319.5;1134.0;1185.5
132900;2351.0;1134.0;1217.0
133000;2319.5;1134.0;1185.5
133100;2288.0;1134.0;1154.0
133200;2351.0;1134.0;1217.0
133300;2351.0;1134.0;1217.0
133400;2375.0;1134.0;1241.0
133500;2375.0;1134.0;1241.0
133600;2308.0;1134.0;1174.0
133700;2431.0;1190.0;1241.0
133800;2397.5;1190.0;1207.5
133900;2452.0;1211.0;1241.0
134000;2686.5;1211.0;1475.5
134100;2452.0;1211.0;1241.0
134200;2485.5;1211.0;1274.5
134300;2519.0;1211.0;1308.0
134400;2519.0;1211.0;1308.0
134500;2552.5;1211.0;1341.5
134600;2318.0;1211.0;1107.0
134700;2519.0;1211.0;1308.0
134800;2552.5;1211.0;1341.5
134900;2586.0;1211.0;1375.0
135000;2552.5;1211.0;1341.5
135100;2586.0;1211.0;1375.0
135200;2552.5;1211.0;1341.5
135300;2552.5;1211.0;1341.5
135400;2552.5;1211.0;1341.5
135500;2587.5;1246.0;1341.5
135600;2629.5;1288.0;1341.5
135700;2663.0;1288.0;1375.0
135800;2830.5;1288.0;1542.5
135900;2875.0;1288.0;1587.0
136000;2614.0;1288.0;1326.0
136100;2585.0;1288.0;1297.0
136200;2580.0;1288.0;1292.0
136300;2349.0;1288.0;1061.0
136400;2585.0;1288.0;1297.0
136500;2644.0;1288.0;1356.0
136600;2614.5;1288.0;1326.5
136700;2703.0;1288.0;1415.0
136800;2673.5;1288.0;1385.5
136900;2673.5;1288.0;1385.5
137000;2673.5;1288.0;1385.5
137100;2673.5;1288.0;1385.5
137200;2614.5;1288.0;1326.5
137300;2614.5;1288.0;1326.5
137400;2585.0;1288.0;1297.0
137500;2585.0;1288.0;1297.0
137600;2615.0;1288.0;1327.0
137700;2615.0;1288.0;1327.0
137800;2583.0;1288.0;1295.0
137900;2551.0;1288.0;1263.0
138000;2551.0;1288.0;1263.0
138100;2615.0;1288.0;1327.0
138200;2647.0;1288.0;1359.0
138300;2615.0;1288.0;1327.0
138400;2231.0;968.0;1263.0
138500;2583.0;1288.0;1295.0
138600;2832.0;1288.0;1544.0
138700;2615.0;1288.0;1327.0
138800;2615.0;1288.0;1327.0
138900;2646.0;1288.0;1358.0
139000;2615.0;1288.0;1327.0
139100;2966.0;1608.0;1358.0
139200;2646.0;1288.0;1358.0
139300;2646.0;1288.0;1358.0
139400;2646.0;1288.0;1358.0
139500;2646.0;1288.0;1358.0
139600;2615.0;1288.0;1327.0
139700;2584.0;1288.0;1296.0
139800;2584.0;1288.0;1296.0
139900;2615.0;1288.0;1327.0
140000;2646.0;1288.0;1358.0
140100;2646.0;1288.0;1358.0
140200;2941.0;1288.0;1653.0
140300;2745.0;1288.0;1457.0
140400;2745.0;1288.0;1457.0
140500;2717.0;1288.0;1429.0
140600;2874.5;1288.0;1586.5
140700;2662.5;1288.0;1374.5
140800;2662.5;1288.0;1374.5
140900;2583.0;1288.0;1295.0
141000;2556.5;1288.0;1268.5
141100;2583.0;1288.0;1295.0
141200;2556.5;1288.0;1268.5
141300;2743.5;1288.0;1455.5
141400;2550.0;1288.0;1262.0
141500;2571.5;1288.0;1283.5
141600;2891.5;1608.0;1283.5
141700;2668.0;1608.0;1060.0
141800;2312.0;1288.0;1024.0
141900;2604.5;1288.0;1316.5
142000;2669.5;1288.0;1381.5
142100;2734.5;1288.0;1446.5
142200;2734.5;1288.0;1446.5
142300;2702.0;1288.0;1414.0
142400;2669.5;1288.0;1381.5
142500;3022.0;1608.0;1414.0
142600;2669.5;1288.0;1381.5
142700;2669.5;1288.0;1381.5
142800;2702.0;1288.0;1414.0
142900;2734.5;1288.0;1446.5
143000;2734.5;1288.0;1446.5
143100;2767.0;1288.0;1479.0
143200;2799.5;1288.0;1511.5
143300;2799.5;1288.0;1511.5
143400;2799.5;1288.0;1511.5
143500;2799.5;1288.0;1511.5
143600;2799.5;1288.0;1511.5
143700;2799.5;1288.0;1511.5
143800;2832.0;1288.0;1544.0
143900;2799.5;1288.0;1511.5
144000;2864.5;1288.0;1576.5
144100;2832.0;1288.0;1544.0
144200;2459.0;968.0;1491.0
144300;2982.0;1288.0;1694.0
144400;2786.0;1288.0;1498.0
144500;2814.0;1288.0;1526.0
144600;2842.0;1288.0;1554.0
144700;2814.0;1288.0;1526.0
144800;2786.0;1288.0;1498.0
144900;2842.0;1288.0;1554.0
145000;2786.0;1288.0;1498.0
145100;2842.0;1288.0;1554.0
145200;2814.0;1288.0;1526.0
145300;2814.0;1288.0;1526.0
145400;2842.0;1288.0;1554.0
145500;2814.0;1288.0;1526.0
145600;2786.0;1288.0;1498.0
145700;2786.0;1288.0;1498.0
145800;2814.0;1288.0;1526.0
145900;2814.0;1288.0;1526.0
146000;2814.0;1288.0;1526.0
146100;2842.0;1316.0;1526.0
146200;2870.0;1316.0;1554.0
146300;2898.0;1316.0;1582.0
146400;2870.0;1316.0;1554.0
146500;2870.0;1316.0;1554.0
146600;2758.0;1316.0;1442.0
146700;2870.0;1316.0;1554.0
146800;2870.0;1316.0;1554.0
146900;2898.0;1316.0;1582.0
147000;2898.0;1316.0;1582.0
147100;2898.0;1316.0;1582.0
147200;2898.0;1316.0;1582.0
147300;2702.0;1316.0;1386.0
147400;2870.0;1316.0;1554.0
147500;2870.0;1316.0;1554.0
147600;2898.0;1316.0;1582.0
147700;2870.0;1316.0;1554.0
147800;2898.0;1316.0;1582.0
147900;2926.0;1316.0;1610.0
148000;2898.0;1316.0;1582.0
148100;2622.0;1012.0;1610.0
148200;2898.0;1316.0;1582.0
148300;2870.0;1316.0;1554.0
148400;2898.0;1316.0;1582.0
148500;2870.0;1316.0;1554.0
148600;2898.0;1316.0;1582.0
148700;3230.0;1620.0;1610.0
148800;2898.0;1316.0;1582.0
148900;2898.0;1316.0;1582.0
149000;2842.0;1316.0;1526.0
149100;2702.0;1316.0;1386.0
149200;2870.0;1316.0;1554.0
149300;2954.0;1316.0;1638.0
149400;2926.0;1316.0;1610.0
149500;2954.0;1316.0;1638.0
149600;2954.0;1316.0;1638.0
149700;2954.0;1316.0;1638.0
149800;2982.0;1316.0;1666.0
149900;2954.0;1316.0;1638.0
150000;2982.0;1316.0;1666.0
150100;3010.0;1316.0;1694.0
150200;3010.0;1316.0;1694.0
150300;3010.0;1316.0;1694.0
150400;3038.0;1316.0;1722.0
150500;3010.0;1316.0;1694.0
150600;3010.0;1316.0;1694.0
150700;3038.0;1316.0;1722.0
150800;3010.0;1316.0;1694.0
150900;2982.0;1316.0;1666.0
151000;2982.0;1316.0;1666.0
151100;2982.0;1316.0;1666.0
151200;2954.0;1316.0;1638.0
151300;2982.0;1316.0;1666.0
151400;2954.0;1316.0;1638.0
151500;2965.0;1316.0;1649.0
151600;2785.5;1316.0;1469.5
151700;2962.5;1316.0;1646.5
151800;2962.5;1316.0;1646.5
151900;2992.0;1316.0;1676.0
152000;3020.0;1344.0;1676.0
152100;3049.5;1344.0;1705.5
152200;3049.5;1344.0;1705.5
152300;3049.5;1344.0;1705.5
152400;3020.0;1344.0;1676.0
152500;2990.5;1344.0;1646.5
152600;2931.5;1344.0;1587.5
152700;2961.0;1344.0;1617.0
152800;3020.0;1344.0;1676.0
152900;2813.0;1344.0;1469.0
153000;3054.5;1344.0;1710.5
153100;3020.0;1344.0;1676.0
153200;2769.0;1024.0;1745.0
153300;3054.5;1344.0;1710.5
153400;3113.0;1344.0;1769.0
153500;3113.0;1344.0;1769.0
153600;3113.0;1344.0;1769.0
153700;3149.5;1344.0;1805.5
153800;3186.0;1344.0;1842.0
153900;3186.0;1344.0;1842.0
154000;3186.0;1344.0;1842.0
154100;3186.0;1344.0;1842.0
154200;2873.0;1344.0;1529.0
154300;2793.0;1344.0;1449.0
154400;2713.0;1024.0;1689.0
154500;2953.0;1344.0;1609.0
154600;2953.0;1344.0;1609.0
154700;2953.0;1344.0;1609.0
154800;2913.0;1344.0;1569.0
154900;2913.0;1344.0;1569.0
155000;2873.0;1344.0;1529.0
155100;2913.0;1344.0;1569.0
155200;2873.0;1344.0;1529.0
155300;2873.0;1344.0;1529.0
155400;2873.0;1344.0;1529.0
155500;2833.0;1344.0;1489.0
155600;2873.0;1344.0;1529.0
155700;3193.0;1664.0;1529.0
155800;2913.0;1344.0;1569.0
155900;2993.0;1344.0;1649.0
156000;2993.0;1344.0;1649.0
156100;2953.0;1344.0;1609.0
156200;2913.0;1344.0;1569.0
156300;2953.0;1344.0;1609.0
156400;3313.0;1664.0;1649.0
156500;2993.0;1344.0;1649.0
156600;3368.0;1344.0;2024.0
156700;3034.5;1344.0;1690.5
156800;3107.5;1344.0;1763.5
156900;3071.0;1344.0;1727.0
157000;3034.5;1344.0;1690.5
157100;3071.0;1344.0;1727.0
157200;3071.0;1344.0;1727.0
157300;3312.5;1344.0;1968.5
157400;3071.0;1344.0;1727.0
157500;3036.5;1344.0;1692.5
157600;3158.0;1344.0;1814.0
157700;3194.0;1344.0;1850.0
157800;3194.0;1344.0;1850.0
157900;3194.0;1344.0;1850.0
158000;3266.0;1344.0;1922.0
158100;3266.0;1344.0;1922.0
158200;3302.0;1344.0;1958.0
158300;3323.0;1365.0;1958.0
158400;3359.0;1365.0;1994.0
158500;3539.0;1365.0;2174.0
158600;3539.0;1365.0;2174.0
158700;3539.0;1365.0;2174.0
158800;3575.0;1365.0;2210.0
158900;3623.0;1365.0;2258.0
159000;3588.0;1365.0;2223.0
159100;3588.0;1365.0;2223.0
159200;3534.5;1365.0;2169.5
159300;3534.5;1365.0;2169.5
159400;3333.5;1365.0;1968.5
159500;3601.5;1365.0;2236.5
159600;3601.5;1365.0;2236.5
159700;3601.5;1365.0;2236.5
159800;3635.0;1365.0;2270.0
159900;3769.0;1365.0;2404.0
160000;3568.0;1365.0;2203.0
160100;3601.5;1365.0;2236.5
160200;3534.5;1365.0;2169.5
160300;3501.0;1365.0;2136.0
160400;3467.5;1365.0;2102.5
160500;3467.5;1365.0;2102.5
160600;3534.5;1365.0;2169.5
160700;3780.0;1365.0;2415.0
160800;3606.0;1365.0;2241.0
160900;3461.0;1365.0;2096.0
161000;3622.5;1365.0;2257.5
161100;3595.0;1365.0;2230.0
161200;3622.5;1365.0;2257.5
161300;3622.5;1365.0;2257.5
161400;3622.5;1365.0;2257.5
161500;3622.5;1365.0;2257.5
161600;3650.0;1365.0;2285.0
161700;3677.5;1365.0;2312.5
161800;3688.5;1365.0;2323.5
161900;3635.5;1365.0;2270.5
162000;3662.0;1365.0;2297.0
162100;3635.5;1365.0;2270.5
162200;3662.0;1365.0;2297.0
162300;3688.5;1365.0;2323.5
162400;3855.0;1365.0;2490.0
162500;3705.0;1365.0;2340.0
162600;3880.0;1365.0;2515.0
162700;3730.0;1365.0;2365.0
162800;4013.0;1673.0;2340.0
162900;3760.0;1365.0;2395.0
163000;3760.0;1365.0;2395.0
163100;3760.0;1365.0;2395.0
163200;3556.0;1365.0;2191.0
163300;3688.5;1365.0;2323.5
163400;3688.5;1365.0;2323.5
163500;3688.5;1365.0;2323.5
163600;3688.5;1365.0;2323.5
163700;3688.5;1365.0;2323.5
163800;3662.0;1365.0;2297.0
163900;3688.5;1365.0;2323.5
164000;3688.5;1365.0;2323.5
164100;3688.5;1365.0;2323.5
164200;3715.0;1365.0;2350.0
164300;3635.5;1365.0;2270.5
164400;3688.5;1365.0;2323.5
164500;3688.5;1365.0;2323.5
164600;3715.0;1365.0;2350.0
164700;3688.5;1365.0;2323.5
164800;3662.0;1365.0;2297.0
164900;3794.5;1365.0;2429.5
165000;3609.0;1365.0;2244.0
165100;3609.0;1365.0;2244.0
165200;3773.5;1365.0;2408.5
165300;3585.5;1365.0;2220.5
165400;3609.0;1365.0;2244.0
165500;3515.0;1365.0;2150.0
165600;3585.5;1365.0;2220.5
165700;3562.0;1365.0;2197.0
165800;3538.5;1365.0;2173.5
165900;3515.0;1365.0;2150.0
166000;3515.0;1365.0;2150.0
166100;3491.5;1365.0;2126.5
166200;3538.5;1365.0;2173.5
166300;3538.5;1365.0;2173.5
166400;3491.5;1365.0;2126.5
166500;3515.0;1365.0;2150.0
166600;3491.5;1365.0;2126.5
166700;3491.5;1365.0;2126.5
166800;3468.0;1365.0;2103.0
166900;3444.5;1365.0;2079.5
167000;3444.5;1365.0;2079.5
167100;3421.0;1365.0;2056.0
167200;3444.5;1365.0;2079.5
167300;3433.0;1365.0;2068.0
167400;3433.0;1365.0;2068.0
167500;3410.5;1365.0;2045.5
167600;3433.0;1365.0;2068.0
167700;3455.5;1365.0;2090.5
167800;3500.5;1365.0;2135.5
167900;3663.0;1365.0;2298.0
168000;3492.0;1365.0;2127.0
168100;3492.0;1365.0;2127.0
168200;3495.0;1365.0;2130.0
168300;3537.0;1365.0;2172.0
168400;3537.0;1365.0;2172.0
168500;3495.0;1365.0;2130.0
168600;3516.0;1365.0;2151.0
168700;3537.0;1365.0;2172.0
168800;3887.0;1673.0;2214.0
