timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
542100;8995.0;5431.0;2695.0;810.0;0.0;0.0;0.0;331.5;73.0;-298.0;-47.5;0.0;0.0
542200;8941.0;5235.0;2795.0;852.0;0.0;0.0;0.0;331.5;73.0;-298.0;-47.5;0.0;0.0
542300;8701.0;5137.0;2695.0;810.0;0.0;0.0;0.0;331.5;73.0;-298.0;-47.5;0.0;0.0
542400;8799.0;5235.0;2695.0;810.0;0.0;0.0;0.0;331.5;73.0;-298.0;-47.5;0.0;0.0
542500;9066.0;5431.0;2745.0;831.0;0.0;0.0;0.0;331.5;73.0;-298.0;-47.5;0.0;0.0
542600;9195.0;5235.0;2859.0;852.0;0.0;0.0;0.0;426.5;120.5;-250.5;-47.5;0.0;0.0
542700;8860.5;5137.0;2812.5;852.0;0.0;0.0;0.0;331.5;73.0;-298.0;-47.5;0.0;0.0
542800;8539.0;5039.0;2673.0;768.0;0.0;0.0;0.0;331.5;73.0;-298.0;-47.5;0.0;0.0
542900;8658.0;5137.0;2673.0;789.0;0.0;0.0;0.0;331.5;73.0;-298.0;-47.5;0.0;0.0
543000;8725.0;5529.0;2580.0;747.0;0.0;0.0;0.0;236.5;25.5;-345.5;-47.5;0.0;0.0
543100;8739.0;5333.0;2626.5;768.0;0.0;0.0;0.0;284.0;73.0;-298.0;-47.5;0.0;0.0
543200;8506.0;5137.0;2637.0;768.0;0.0;0.0;0.0;236.5;73.0;-298.0;-47.5;0.0;0.0
543300;8262.5;4941.0;2637.0;768.0;0.0;0.0;0.0;236.5;73.0;-345.5;-47.5;0.0;0.0
543400;8253.0;4647.0;2737.0;810.0;0.0;0.0;0.0;331.5;73.0;-298.0;-47.5;0.0;0.0
543500;8057.0;4451.0;2737.0;810.0;0.0;0.0;0.0;331.5;73.0;-298.0;-47.5;0.0;0.0
543600;7494.5;4647.0;2437.0;684.0;0.0;0.0;0.0;141.5;-22.0;-345.5;-47.5;0.0;0.0
543700;6924.0;4598.0;2237.0;600.0;0.0;0.0;0.0;46.5;-117.0;-393.0;-47.5;0.0;0.0
543800;7079.5;4843.0;2237.0;558.0;0.0;0.0;0.0;-1.0;-117.0;-393.0;-47.5;0.0;0.0
543900;7267.0;4941.0;2237.0;600.0;0.0;0.0;0.0;46.5;-117.0;-393.0;-47.5;0.0;0.0
544000;7490.0;5235.0;2187.0;579.0;0.0;0.0;0.0;46.5;-117.0;-393.0;-47.5;0.0;0.0
544100;7226.0;5137.0;2137.0;558.0;0.0;0.0;0.0;-48.5;-117.0;-393.0;-47.5;0.0;0.0
544200;7226.0;5137.0;2137.0;558.0;0.0;0.0;0.0;-48.5;-117.0;-393.0;-47.5;0.0;0.0
544300;6647.5;4843.0;2037.0;516.0;0.0;0.0;0.0;-48.5;-212.0;-440.5;-47.5;0.0;0.0
544400;6519.5;4549.0;2087.0;537.0;0.0;0.0;0.0;-48.5;-164.5;-393.0;-47.5;0.0;0.0
544500;6540.0;4451.0;2137.0;558.0;0.0;0.0;0.0;-48.5;-117.0;-393.0;-47.5;0.0;0.0
544600;6880.0;4941.0;1987.0;558.0;0.0;0.0;0.0;-48.5;-117.0;-393.0;-47.5;0.0;0.0
544700;6457.0;5137.0;1737.0;474.0;0.0;0.0;0.0;-143.5;-212.0;-440.5;-95.0;0.0;0.0
544800;6745.5;4941.0;2037.0;516.0;0.0;0.0;0.0;-48.5;-212.0;-440.5;-47.5;0.0;0.0
544900;6600.0;4843.0;2037.0;516.0;0.0;0.0;0.0;-96.0;-212.0;-440.5;-47.5;0.0;0.0
545000;6657.0;5137.0;1937.0;474.0;0.0;0.0;0.0;-143.5;-212.0;-440.5;-95.0;0.0;0.0
545100;7273.5;5137.0;2137.0;558.0;0.0;0.0;0.0;-1.0;-117.0;-393.0;-47.5;0.0;0.0
545200;7137.5;5333.0;2037.0;516.0;0.0;0.0;0.0;-48.5;-212.0;-440.5;-47.5;0.0;0.0
545300;6830.0;5431.0;1837.0;453.0;0.0;0.0;0.0;-143.5;-212.0;-440.5;-95.0;0.0;0.0
545400;6281.0;5235.0;1737.0;390.0;0.0;0.0;0.0;-238.5;-307.0;-440.5;-95.0;0.0;0.0
545500;6105.5;4941.0;1787.0;411.0;0.0;0.0;0.0;-238.5;-259.5;-440.5;-95.0;0.0;0.0
545600;6096.0;4647.0;1887.0;453.0;0.0;0.0;0.0;-143.5;-212.0;-440.5;-95.0;0.0;0.0
545700;6032.5;4465.0;1937.0;474.0;0.0;0.0;0.0;-143.5;-212.0;-440.5;-47.5;0.0;0.0
545800;6254.0;4165.0;2137.0;558.0;0.0;0.0;0.0;-48.5;-117.0;-393.0;-47.5;0.0;0.0
545900;6201.5;4065.0;2137.0;558.0;0.0;0.0;0.0;-1.0;-117.0;-393.0;-47.5;0.0;0.0
546000;6457.0;3965.0;2287.0;621.0;0.0;0.0;0.0;46.5;-69.5;-345.5;-47.5;0.0;0.0
546100;6270.0;3865.0;2337.0;579.0;0.0;0.0;0.0;46.5;-117.0;-393.0;-47.5;0.0;0.0
546200;6623.0;3965.0;2337.0;642.0;0.0;0.0;0.0;94.0;-22.0;-345.5;-47.5;0.0;0.0
546300;6841.5;4065.0;2387.0;663.0;0.0;0.0;0.0;141.5;-22.0;-345.5;-47.5;0.0;0.0
546400;6234.0;3515.0;2337.0;655.5;0.0;0.0;0.0;141.5;-22.0;-345.5;-47.5;0.0;0.0
546500;7123.0;4265.0;2437.0;694.5;0.0;0.0;0.0;141.5;-22.0;-345.5;-47.5;0.0;0.0
546600;7024.5;4565.0;2287.0;636.0;0.0;0.0;0.0;46.5;-117.0;-345.5;-47.5;0.0;0.0
546700;7184.0;4465.0;2337.0;655.5;0.0;0.0;0.0;141.5;-22.0;-345.5;-47.5;0.0;0.0
546800;7284.0;4565.0;2337.0;655.5;0.0;0.0;0.0;141.5;-22.0;-345.5;-47.5;0.0;0.0
546900;6634.0;4065.0;2187.0;655.5;0.0;0.0;0.0;141.5;-22.0;-345.5;-47.5;0.0;0.0
547000;6853.5;4065.0;2387.0;675.0;0.0;0.0;0.0;141.5;-22.0;-345.5;-47.5;0.0;0.0
547100;6976.5;4165.0;2187.0;850.5;0.0;0.0;0.0;189.0;-22.0;-345.5;-47.5;0.0;0.0
547200;7023.0;4165.0;2437.0;694.5;0.0;0.0;0.0;141.5;-22.0;-345.5;-47.5;0.0;0.0
547300;6555.0;4165.0;2237.0;616.5;0.0;0.0;0.0;46.5;-117.0;-345.5;-47.5;0.0;0.0
547400;6994.0;4465.0;2337.0;655.5;0.0;0.0;0.0;46.5;-117.0;-345.5;-47.5;0.0;0.0
547500;7036.5;4365.0;2337.0;655.5;0.0;0.0;0.0;141.5;-69.5;-345.5;-47.5;0.0;0.0
547600;6788.0;4515.0;2187.0;597.0;0.0;0.0;0.0;46.5;-117.0;-393.0;-47.5;0.0;0.0
547700;6841.5;4165.0;2437.0;655.5;0.0;0.0;0.0;94.0;-117.0;-345.5;-47.5;0.0;0.0
547800;7223.0;4365.0;2437.0;694.5;0.0;0.0;0.0;141.5;-22.0;-345.5;-47.5;0.0;0.0
547900;7370.5;4465.0;2437.0;694.5;0.0;0.0;0.0;189.0;-22.0;-345.5;-47.5;0.0;0.0
548000;7307.0;4215.0;2537.0;733.5;0.0;0.0;0.0;236.5;-22.0;-345.5;-47.5;0.0;0.0
548100;7591.0;4265.0;2637.0;772.5;0.0;0.0;0.0;236.5;25.5;-298.0;-47.5;0.0;0.0
548200;7972.5;4365.0;2737.0;811.5;0.0;0.0;0.0;331.5;73.0;-298.0;-47.5;0.0;0.0
548300;7833.5;4365.0;2637.0;772.5;0.0;0.0;0.0;331.5;73.0;-298.0;-47.5;0.0;0.0
548400;7493.5;4265.0;2587.0;772.5;0.0;0.0;0.0;236.5;-22.0;-298.0;-47.5;0.0;0.0
548500;7983.5;4465.0;2687.0;772.5;0.0;0.0;0.0;331.5;73.0;-298.0;-47.5;0.0;0.0
548600;7872.5;4265.0;2737.0;811.5;0.0;0.0;0.0;331.5;73.0;-298.0;-47.5;0.0;0.0
548700;7541.0;4215.0;2637.0;772.5;0.0;0.0;0.0;236.5;25.5;-298.0;-47.5;0.0;0.0
548800;7316.0;4365.0;2387.0;742.5;0.0;0.0;0.0;236.5;-22.0;-345.5;-47.5;0.0;0.0
548900;6684.0;3965.0;2287.0;705.5;0.0;0.0;0.0;141.5;-22.0;-345.5;-47.5;0.0;0.0
549000;6934.0;4065.0;2437.0;705.5;0.0;0.0;0.0;141.5;-22.0;-345.5;-47.5;0.0;0.0
549100;7311.0;4065.0;2587.0;742.5;0.0;0.0;0.0;236.5;25.5;-298.0;-47.5;0.0;0.0
549200;7298.0;3965.0;2637.0;779.5;0.0;0.0;0.0;236.5;25.5;-298.0;-47.5;0.0;0.0
549300;6813.5;3665.0;2537.0;742.5;0.0;0.0;0.0;236.5;-22.0;-298.0;-47.5;0.0;0.0
549400;7013.5;3865.0;2537.0;742.5;0.0;0.0;0.0;236.5;-22.0;-298.0;-47.5;0.0;0.0
549500;7240.5;3765.0;2637.0;779.5;0.0;0.0;0.0;331.5;73.0;-298.0;-47.5;0.0;0.0
549600;7240.5;3765.0;2637.0;779.5;0.0;0.0;0.0;331.5;73.0;-298.0;-47.5;0.0;0.0
549700;6898.0;3565.0;2637.0;779.5;0.0;0.0;0.0;236.5;25.5;-298.0;-47.5;0.0;0.0
549800;6882.0;3665.0;2587.0;761.0;0.0;0.0;0.0;236.5;-22.0;-298.0;-47.5;0.0;0.0
549900;7093.0;3665.0;2637.0;779.5;0.0;0.0;0.0;331.5;25.5;-298.0;-47.5;0.0;0.0
550000;6613.5;3465.0;2537.0;742.5;0.0;0.0;0.0;236.5;-22.0;-298.0;-47.5;0.0;0.0
550100;7027.5;3465.0;2687.0;816.5;0.0;0.0;0.0;331.5;73.0;-298.0;-47.5;0.0;0.0
550200;7209.0;3665.0;2687.0;798.0;0.0;0.0;0.0;331.5;73.0;-298.0;-47.5;0.0;0.0
550300;7357.0;3465.0;2837.0;853.5;0.0;0.0;0.0;426.5;73.0;-250.5;-47.5;0.0;0.0
550400;7009.0;3665.0;2487.0;798.0;0.0;0.0;0.0;331.5;73.0;-298.0;-47.5;0.0;0.0
550500;7457.0;3565.0;2837.0;853.5;0.0;0.0;0.0;426.5;73.0;-250.5;-47.5;0.0;0.0
550600;7636.5;3465.0;2937.0;890.5;0.0;0.0;0.0;426.5;168.0;-250.5;0.0;0.0;0.0
550700;8443.0;3665.0;3137.0;964.5;0.0;0.0;0.0;616.5;215.5;-203.0;47.5;0.0;0.0
550800;7581.5;3465.0;2787.0;890.5;0.0;0.0;0.0;521.5;168.0;-250.5;0.0;0.0;0.0
550900;7504.5;3565.0;2837.0;853.5;0.0;0.0;0.0;426.5;120.5;-250.5;-47.5;0.0;0.0
551000;8081.5;3965.0;2787.0;890.5;0.0;0.0;0.0;521.5;168.0;-250.5;0.0;0.0;0.0
551100;8316.0;3865.0;3037.0;927.5;0.0;0.0;0.0;521.5;168.0;-203.0;0.0;0.0;0.0
551200;7936.5;3765.0;2937.0;890.5;0.0;0.0;0.0;426.5;168.0;-250.5;0.0;0.0;0.0
551300;7527.5;3965.0;2687.0;816.5;0.0;0.0;0.0;331.5;73.0;-298.0;-47.5;0.0;0.0
551400;7340.5;3865.0;2637.0;779.5;0.0;0.0;0.0;331.5;73.0;-298.0;-47.5;0.0;0.0
551500;7625.0;3965.0;2737.0;816.5;0.0;0.0;0.0;331.5;73.0;-250.5;-47.5;0.0;0.0
551600;7588.5;3765.0;2787.0;835.0;0.0;0.0;0.0;426.5;73.0;-250.5;-47.5;0.0;0.0
551700;7045.5;3665.0;2637.0;779.5;0.0;0.0;0.0;284.0;25.5;-298.0;-47.5;0.0;0.0
551800;6940.5;3465.0;2637.0;779.5;0.0;0.0;0.0;331.5;73.0;-298.0;-47.5;0.0;0.0
551900;6690.5;3165.0;2687.0;779.5;0.0;0.0;0.0;331.5;73.0;-298.0;-47.5;0.0;0.0
552000;6390.5;2865.0;2687.0;779.5;0.0;0.0;0.0;331.5;73.0;-298.0;-47.5;0.0;0.0
552100;6640.5;3165.0;2637.0;779.5;0.0;0.0;0.0;331.5;73.0;-298.0;-47.5;0.0;0.0
552200;6340.5;2865.0;2637.0;779.5;0.0;0.0;0.0;331.5;73.0;-298.0;-47.5;0.0;0.0
552300;6752.0;2765.0;2837.0;853.5;0.0;0.0;0.0;426.5;120.5;-250.5;0.0;0.0;0.0
552400;7036.5;2865.0;2937.0;890.5;0.0;0.0;0.0;426.5;168.0;-250.5;0.0;0.0;0.0
552500;6952.0;2965.0;2837.0;853.5;0.0;0.0;0.0;426.5;120.5;-250.5;0.0;0.0;0.0
552600;6702.0;2665.0;2887.0;853.5;0.0;0.0;0.0;426.5;120.5;-250.5;0.0;0.0;0.0
552700;6657.0;2765.0;2837.0;853.5;0.0;0.0;0.0;426.5;73.0;-250.5;-47.5;0.0;0.0
552800;6267.5;2365.0;2847.5;853.5;0.0;0.0;0.0;426.5;73.0;-250.5;-47.5;0.0;0.0
552900;6415.0;2465.0;2847.5;853.5;0.0;0.0;0.0;426.5;73.0;-250.5;0.0;0.0;0.0
553000;6462.5;2465.0;2847.5;853.5;0.0;0.0;0.0;426.5;120.5;-250.5;0.0;0.0;0.0
553100;6148.5;2565.0;2708.0;816.5;0.0;0.0;0.0;331.5;73.0;-298.0;-47.5;0.0;0.0
553200;6117.5;2665.0;2661.5;779.5;0.0;0.0;0.0;331.5;25.5;-298.0;-47.5;0.0;0.0
553300;6630.0;3065.0;2708.0;798.0;0.0;0.0;0.0;331.5;73.0;-298.0;-47.5;0.0;0.0
553400;5997.5;2865.0;2568.5;742.5;0.0;0.0;0.0;236.5;-22.0;-345.5;-47.5;0.0;0.0
553500;5897.5;2765.0;2568.5;742.5;0.0;0.0;0.0;236.5;-22.0;-345.5;-47.5;0.0;0.0
553600;5797.5;2665.0;2568.5;742.5;0.0;0.0;0.0;236.5;-22.0;-345.5;-47.5;0.0;0.0
553700;6417.5;2965.0;2661.5;779.5;0.0;0.0;0.0;331.5;25.5;-298.0;-47.5;0.0;0.0
553800;5875.5;2565.0;2472.0;779.5;0.0;0.0;0.0;331.5;73.0;-298.0;-47.5;0.0;0.0
553900;5701.0;2565.0;2572.0;742.5;0.0;0.0;0.0;236.5;-22.0;-345.5;-47.5;0.0;0.0
554000;5901.0;2765.0;2572.0;742.5;0.0;0.0;0.0;236.5;-22.0;-345.5;-47.5;0.0;0.0
554100;5364.0;2365.0;2472.0;705.5;0.0;0.0;0.0;236.5;-22.0;-345.5;-47.5;0.0;0.0
554200;5469.0;2565.0;2472.0;705.5;0.0;0.0;0.0;141.5;-22.0;-345.5;-47.5;0.0;0.0
554300;5151.0;2015.0;2572.0;742.5;0.0;0.0;0.0;236.5;-22.0;-345.5;-47.5;0.0;0.0
554400;5501.0;2365.0;2572.0;742.5;0.0;0.0;0.0;236.5;-22.0;-345.5;-47.5;0.0;0.0
554500;5086.5;2365.0;2522.0;520.5;0.0;0.0;0.0;141.5;-69.5;-345.5;-47.5;0.0;0.0
554600;4969.0;2065.0;2472.0;705.5;0.0;0.0;0.0;141.5;-22.0;-345.5;-47.5;0.0;0.0
554700;4866.5;1915.0;2472.0;705.5;0.0;0.0;0.0;189.0;-22.0;-345.5;-47.5;0.0;0.0
554800;5116.5;2165.0;2472.0;705.5;0.0;0.0;0.0;189.0;-22.0;-345.5;-47.5;0.0;0.0
554900;5216.5;2265.0;2472.0;705.5;0.0;0.0;0.0;189.0;-22.0;-345.5;-47.5;0.0;0.0
555000;4684.5;1965.0;2372.0;668.5;0.0;0.0;0.0;141.5;-69.5;-345.5;-47.5;0.0;0.0
555100;4684.5;1965.0;2372.0;668.5;0.0;0.0;0.0;141.5;-69.5;-345.5;-47.5;0.0;0.0
555200;4557.5;2165.0;2272.0;631.5;0.0;0.0;0.0;46.5;-117.0;-393.0;-47.5;0.0;0.0
555300;4141.0;2165.0;2072.0;557.5;0.0;0.0;0.0;-48.5;-164.5;-393.0;-47.5;0.0;0.0
555400;3877.5;2065.0;2022.0;539.0;0.0;0.0;0.0;-48.5;-212.0;-440.5;-47.5;0.0;0.0
555500;3846.0;1965.0;2072.0;557.5;0.0;0.0;0.0;-48.5;-212.0;-440.5;-47.5;0.0;0.0
555600;3909.0;2165.0;1972.0;520.5;0.0;0.0;0.0;-48.5;-212.0;-440.5;-47.5;0.0;0.0
555700;4473.0;2265.0;2172.0;594.5;0.0;0.0;0.0;-1.0;-117.0;-393.0;-47.5;0.0;0.0
555800;4757.5;2265.0;2372.0;631.5;0.0;0.0;0.0;46.5;-117.0;-393.0;-47.5;0.0;0.0
555900;5369.0;2465.0;2472.0;705.5;0.0;0.0;0.0;141.5;-22.0;-345.5;-47.5;0.0;0.0
556000;5669.0;2765.0;2472.0;705.5;0.0;0.0;0.0;141.5;-22.0;-345.5;-47.5;0.0;0.0
556100;5732.0;2965.0;2372.0;668.5;0.0;0.0;0.0;141.5;-22.0;-345.5;-47.5;0.0;0.0
556200;6164.0;3165.0;2472.0;705.5;0.0;0.0;0.0;236.5;-22.0;-345.5;-47.5;0.0;0.0
556300;5584.5;2865.0;2372.0;668.5;0.0;0.0;0.0;141.5;-69.5;-345.5;-47.5;0.0;0.0
556400;5782.0;2965.0;2422.0;668.5;0.0;0.0;0.0;141.5;-22.0;-345.5;-47.5;0.0;0.0
556500;5289.0;2965.0;2222.0;613.0;0.0;0.0;0.0;46.5;-117.0;-393.0;-47.5;0.0;0.0
556600;5120.5;2865.0;2172.0;594.5;0.0;0.0;0.0;46.5;-117.0;-393.0;-47.5;0.0;0.0
556700;4509.0;2665.0;2072.0;520.5;0.0;0.0;0.0;-48.5;-212.0;-440.5;-47.5;0.0;0.0
556800;4609.0;2865.0;1972.0;520.5;0.0;0.0;0.0;-48.5;-212.0;-440.5;-47.5;0.0;0.0
556900;4661.5;2965.0;1972.0;520.5;0.0;0.0;0.0;-96.0;-212.0;-440.5;-47.5;0.0;0.0
557000;4545.5;2965.0;1922.0;502.0;0.0;0.0;0.0;-143.5;-212.0;-440.5;-47.5;0.0;0.0
557100;4809.0;3065.0;1972.0;520.5;0.0;0.0;0.0;-48.5;-212.0;-440.5;-47.5;0.0;0.0
557200;4664.0;3215.0;1772.0;520.5;0.0;0.0;0.0;-143.5;-212.0;-440.5;-47.5;0.0;0.0
557300;4261.5;2565.0;1972.0;520.5;0.0;0.0;0.0;-96.0;-212.0;-440.5;-47.5;0.0;0.0
557400;4588.5;2565.0;2072.0;557.5;0.0;0.0;0.0;-48.5;-117.0;-393.0;-47.5;0.0;0.0
557500;4841.0;2865.0;2072.0;557.5;0.0;0.0;0.0;-48.5;-117.0;-440.5;-47.5;0.0;0.0
557600;5077.5;3265.0;2022.0;539.0;0.0;0.0;0.0;-48.5;-212.0;-440.5;-47.5;0.0;0.0
557700;4661.0;3265.0;1822.0;465.0;0.0;0.0;0.0;-143.5;-212.0;-440.5;-95.0;0.0;0.0
557800;4497.5;3265.0;1772.0;446.5;0.0;0.0;0.0;-143.5;-307.0;-440.5;-95.0;0.0;0.0
557900;5045.5;3465.0;1922.0;502.0;0.0;0.0;0.0;-143.5;-212.0;-440.5;-47.5;0.0;0.0
558000;4929.5;3465.0;1872.0;483.5;0.0;0.0;0.0;-143.5;-212.0;-440.5;-95.0;0.0;0.0
558100;5277.5;3465.0;2022.0;539.0;0.0;0.0;0.0;-48.5;-212.0;-440.5;-47.5;0.0;0.0
558200;5129.5;3665.0;1872.0;483.5;0.0;0.0;0.0;-143.5;-212.0;-440.5;-95.0;0.0;0.0
558300;5659.0;4065.0;1822.0;520.5;0.0;0.0;0.0;-48.5;-212.0;-440.5;-47.5;0.0;0.0
558400;5409.0;3665.0;1972.0;520.5;0.0;0.0;0.0;-48.5;-212.0;-440.5;-47.5;0.0;0.0
558500;5361.5;3665.0;1972.0;520.5;0.0;0.0;0.0;-96.0;-212.0;-440.5;-47.5;0.0;0.0
558600;4829.5;3365.0;1872.0;483.5;0.0;0.0;0.0;-143.5;-212.0;-440.5;-95.0;0.0;0.0
558700;5111.0;3565.0;1972.0;465.0;0.0;0.0;0.0;-143.5;-212.0;-440.5;-95.0;0.0;0.0
558800;4929.5;3465.0;1872.0;483.5;0.0;0.0;0.0;-143.5;-212.0;-440.5;-95.0;0.0;0.0
558900;5029.5;3565.0;1872.0;483.5;0.0;0.0;0.0;-143.5;-212.0;-440.5;-95.0;0.0;0.0
559000;5246.0;3365.0;2072.0;557.5;0.0;0.0;0.0;-48.5;-212.0;-440.5;-47.5;0.0;0.0
559100;4896.0;3165.0;1922.0;557.5;0.0;0.0;0.0;-48.5;-212.0;-440.5;-47.5;0.0;0.0
559200;4798.0;3265.0;1922.0;502.0;0.0;0.0;0.0;-143.5;-212.0;-440.5;-95.0;0.0;0.0
559300;4745.5;3165.0;1922.0;502.0;0.0;0.0;0.0;-143.5;-212.0;-440.5;-47.5;0.0;0.0
559400;4629.5;3165.0;1872.0;483.5;0.0;0.0;0.0;-143.5;-212.0;-440.5;-95.0;0.0;0.0
559500;4779.5;3315.0;1872.0;483.5;0.0;0.0;0.0;-143.5;-212.0;-440.5;-95.0;0.0;0.0
559600;5229.5;3765.0;1872.0;483.5;0.0;0.0;0.0;-143.5;-212.0;-440.5;-95.0;0.0;0.0
559700;5229.5;3765.0;1872.0;483.5;0.0;0.0;0.0;-143.5;-212.0;-440.5;-95.0;0.0;0.0
559800;5230.0;3765.0;1772.0;631.5;0.0;0.0;0.0;-191.0;-212.0;-440.5;-95.0;0.0;0.0
559900;5050.0;3765.0;1872.0;446.5;0.0;0.0;0.0;-238.5;-259.5;-440.5;-95.0;0.0;0.0
560000;4929.5;3365.0;1972.0;483.5;0.0;0.0;0.0;-143.5;-212.0;-440.5;-95.0;0.0;0.0
560100;5129.5;3665.0;1872.0;483.5;0.0;0.0;0.0;-143.5;-212.0;-440.5;-95.0;0.0;0.0
560200;5161.0;3765.0;1822.0;465.0;0.0;0.0;0.0;-143.5;-212.0;-440.5;-95.0;0.0;0.0
560300;4470.5;3565.0;1672.0;409.5;0.0;0.0;0.0;-238.5;-307.0;-488.0;-142.5;0.0;0.0
560400;5097.5;3865.0;1772.0;446.5;0.0;0.0;0.0;-191.0;-259.5;-440.5;-95.0;0.0;0.0
560500;5089.0;4165.0;1672.0;428.0;0.0;0.0;0.0;-238.5;-307.0;-488.0;-142.5;0.0;0.0
560600;4970.5;4065.0;1672.0;409.5;0.0;0.0;0.0;-238.5;-307.0;-488.0;-142.5;0.0;0.0
560700;5502.5;4365.0;1772.0;446.5;0.0;0.0;0.0;-238.5;-259.5;-440.5;-142.5;0.0;0.0
560800;5729.5;4265.0;1872.0;483.5;0.0;0.0;0.0;-143.5;-212.0;-440.5;-95.0;0.0;0.0
560900;5898.0;4365.0;1922.0;502.0;0.0;0.0;0.0;-143.5;-212.0;-440.5;-95.0;0.0;0.0
561000;5898.0;4365.0;1922.0;502.0;0.0;0.0;0.0;-143.5;-212.0;-440.5;-95.0;0.0;0.0
561100;6193.5;4265.0;2072.0;557.5;0.0;0.0;0.0;-48.5;-164.5;-440.5;-47.5;0.0;0.0
561200;6141.0;4165.0;2072.0;557.5;0.0;0.0;0.0;-48.5;-117.0;-440.5;-47.5;0.0;0.0
561300;6059.0;4465.0;1822.0;520.5;0.0;0.0;0.0;-48.5;-212.0;-440.5;-47.5;0.0;0.0
561400;6209.0;4465.0;1972.0;520.5;0.0;0.0;0.0;-48.5;-212.0;-440.5;-47.5;0.0;0.0
561500;6109.0;4365.0;1972.0;520.5;0.0;0.0;0.0;-48.5;-212.0;-440.5;-47.5;0.0;0.0
561600;6646.0;4765.0;2072.0;557.5;0.0;0.0;0.0;-48.5;-212.0;-440.5;-47.5;0.0;0.0
561700;6509.0;4765.0;1972.0;520.5;0.0;0.0;0.0;-48.5;-212.0;-440.5;-47.5;0.0;0.0
561800;6566.5;4965.0;1972.0;520.5;0.0;0.0;0.0;-143.5;-212.0;-440.5;-95.0;0.0;0.0
561900;6429.5;4965.0;1872.0;483.5;0.0;0.0;0.0;-143.5;-212.0;-440.5;-95.0;0.0;0.0
562000;5761.0;4365.0;1822.0;465.0;0.0;0.0;0.0;-143.5;-212.0;-440.5;-95.0;0.0;0.0
562100;5898.0;4365.0;1922.0;502.0;0.0;0.0;0.0;-143.5;-212.0;-440.5;-95.0;0.0;0.0
562200;5966.5;4365.0;1972.0;520.5;0.0;0.0;0.0;-143.5;-212.0;-440.5;-95.0;0.0;0.0
562300;6461.5;4765.0;1972.0;520.5;0.0;0.0;0.0;-48.5;-212.0;-440.5;-95.0;0.0;0.0
562400;6920.5;4665.0;2172.0;594.5;0.0;0.0;0.0;46.5;-117.0;-393.0;-47.5;0.0;0.0
562500;7057.5;4665.0;2272.0;631.5;0.0;0.0;0.0;46.5;-117.0;-393.0;-47.5;0.0;0.0
562600;6346.0;4465.0;2072.0;557.5;0.0;0.0;0.0;-48.5;-212.0;-440.5;-47.5;0.0;0.0
562700;6420.5;4165.0;2172.0;594.5;0.0;0.0;0.0;46.5;-117.0;-393.0;-47.5;0.0;0.0
562800;6070.5;3965.0;2022.0;594.5;0.0;0.0;0.0;46.5;-117.0;-393.0;-47.5;0.0;0.0
562900;5998.5;4165.0;2072.0;557.5;0.0;0.0;0.0;-48.5;-212.0;-440.5;-95.0;0.0;0.0
563000;5941.0;3965.0;2072.0;557.5;0.0;0.0;0.0;-48.5;-117.0;-440.5;-47.5;0.0;0.0
563100;5946.0;4065.0;2072.0;557.5;0.0;0.0;0.0;-48.5;-212.0;-440.5;-47.5;0.0;0.0
563200;6073.0;3865.0;2172.0;594.5;0.0;0.0;0.0;-1.0;-117.0;-393.0;-47.5;0.0;0.0
563300;5478.0;3765.0;1972.0;537.0;0.0;0.0;0.0;-48.5;-212.0;-440.5;-95.0;0.0;0.0
563400;5183.0;3565.0;1972.0;537.0;0.0;0.0;0.0;-143.5;-212.0;-440.5;-95.0;0.0;0.0
563500;5345.0;3565.0;2022.0;554.0;0.0;0.0;0.0;-48.5;-212.0;-440.5;-95.0;0.0;0.0
563600;5228.0;3515.0;1972.0;537.0;0.0;0.0;0.0;-48.5;-212.0;-440.5;-95.0;0.0;0.0
563700;5116.0;3565.0;1922.0;520.0;0.0;0.0;0.0;-143.5;-212.0;-440.5;-95.0;0.0;0.0
563800;5931.0;3665.0;2172.0;605.0;0.0;0.0;0.0;46.5;-117.0;-393.0;-47.5;0.0;0.0
563900;5921.5;3865.0;2122.0;588.0;0.0;0.0;0.0;-48.5;-117.0;-440.5;-47.5;0.0;0.0
564000;5781.0;3515.0;2172.0;605.0;0.0;0.0;0.0;46.5;-117.0;-393.0;-47.5;0.0;0.0
564100;5736.0;3565.0;2172.0;605.0;0.0;0.0;0.0;-48.5;-117.0;-393.0;-47.5;0.0;0.0
564200;5765.0;3265.0;2372.0;639.0;0.0;0.0;0.0;46.5;-117.0;-393.0;-47.5;0.0;0.0
564300;5765.0;3365.0;2272.0;639.0;0.0;0.0;0.0;46.5;-117.0;-393.0;-47.5;0.0;0.0
564400;5365.0;2965.0;2272.0;639.0;0.0;0.0;0.0;46.5;-117.0;-393.0;-47.5;0.0;0.0
564500;5136.0;2965.0;2172.0;605.0;0.0;0.0;0.0;-1.0;-117.0;-440.5;-47.5;0.0;0.0
564600;4936.0;2765.0;2172.0;605.0;0.0;0.0;0.0;-1.0;-117.0;-440.5;-47.5;0.0;0.0
564700;4721.5;2665.0;2122.0;588.0;0.0;0.0;0.0;-48.5;-117.0;-440.5;-47.5;0.0;0.0
