timestamp;total;EMERALDS;TOMATOES
740100;11194.0;5509.0;5685.0
740200;11194.0;5509.0;5685.0
740300;11039.0;5509.0;5530.0
740400;11318.0;5509.0;5809.0
740500;11318.0;5509.0;5809.0
740600;11318.0;5509.0;5809.0
740700;11287.0;5509.0;5778.0
740800;11287.0;5509.0;5778.0
740900;11101.0;5509.0;5592.0
741000;11318.0;5509.0;5809.0
741100;11481.5;5509.0;5972.5
741200;11367.5;5509.0;5858.5
741300;11396.0;5509.0;5887.0
741400;11424.5;5509.0;5915.5
741500;11464.5;5509.0;5955.5
741600;11418.0;5509.0;5909.0
741700;11517.0;5509.0;6008.0
741800;11398.0;5509.0;5889.0
741900;11398.0;5509.0;5889.0
742000;11392.0;5537.0;5855.0
742100;11347.0;5509.0;5838.0
742200;11364.0;5509.0;5855.0
742300;11347.0;5509.0;5838.0
742400;11364.0;5509.0;5855.0
742500;11364.0;5509.0;5855.0
742600;11381.0;5509.0;5872.0
742700;11398.0;5509.0;5889.0
742800;11398.0;5509.0;5889.0
742900;11296.0;5509.0;5787.0
743000;11493.0;5509.0;5984.0
743100;11389.0;5509.0;5880.0
743200;11402.0;5509.0;5893.0
743300;11402.0;5509.0;5893.0
743400;11376.0;5509.0;5867.0
743500;11376.0;5509.0;5867.0
743600;11376.0;5509.0;5867.0
743700;11363.0;5509.0;5854.0
743800;11389.0;5509.0;5880.0
743900;11389.0;5509.0;5880.0
744000;11389.0;5509.0;5880.0
744100;11415.0;5509.0;5906.0
744200;11402.0;5509.0;5893.0
744300;11402.0;5509.0;5893.0
744400;11415.0;5509.0;5906.0
744500;11443.0;5537.0;5906.0
744600;11456.0;5537.0;5919.0
744700;11456.0;5537.0;5919.0
744800;11378.0;5537.0;5841.0
744900;11469.0;5537.0;5932.0
745000;11469.0;5537.0;5932.0
745100;11456.0;5537.0;5919.0
745200;11535.0;5537.0;5998.0
745300;11466.0;5537.0;5929.0
745400;11454.5;5537.0;5917.5
745500;11466.0;5537.0;5929.0
745600;11477.5;5537.0;5940.5
745700;11466.0;5537.0;5929.0
745800;11466.0;5537.0;5929.0
745900;11466.0;5537.0;5929.0
746000;11466.0;5537.0;5929.0
746100;11489.0;5537.0;5952.0
746200;11477.5;5537.0;5940.5
746300;11466.0;5537.0;5929.0
746400;11477.5;5537.0;5940.5
746500;11466.0;5537.0;5929.0
746600;11466.0;5537.0;5929.0
746700;11477.5;5537.0;5940.5
746800;11466.0;5537.0;5929.0
746900;11477.5;5537.0;5940.5
747000;11477.5;5537.0;5940.5
747100;11466.0;5537.0;5929.0
747200;11443.0;5537.0;5906.0
747300;11443.0;5537.0;5906.0
747400;11443.0;5537.0;5906.0
747500;11443.0;5537.0;5906.0
747600;11443.0;5537.0;5906.0
747700;11461.0;5537.0;5924.0
747800;11474.0;5537.0;5937.0
747900;11487.0;5537.0;5950.0
748000;11474.0;5537.0;5937.0
748100;11487.0;5537.0;5950.0
748200;11461.0;5537.0;5924.0
748300;11436.0;5525.0;5911.0
748400;11448.0;5537.0;5911.0
748500;11449.5;5537.0;5912.5
748600;11491.5;5579.0;5912.5
748700;11370.0;5579.0;5791.0
748800;11490.0;5579.0;5911.0
748900;11475.0;5579.0;5896.0
749000;11490.0;5579.0;5911.0
749100;11475.0;5579.0;5896.0
749200;11550.0;5579.0;5971.0
749300;11475.0;5579.0;5896.0
749400;11460.0;5579.0;5881.0
749500;11475.0;5579.0;5896.0
749600;11475.0;5579.0;5896.0
749700;11475.0;5579.0;5896.0
749800;11490.0;5579.0;5911.0
749900;11475.0;5579.0;5896.0
750000;11460.0;5579.0;5881.0
750100;11491.5;5579.0;5912.5
750200;11491.5;5579.0;5912.5
750300;11527.5;5615.0;5912.5
750400;11491.5;5579.0;5912.5
750500;11508.0;5579.0;5929.0
750600;11508.0;5579.0;5929.0
750700;11523.0;5579.0;5944.0
750800;11390.5;5579.0;5811.5
750900;11554.5;5579.0;5975.5
751000;11575.0;5579.0;5996.0
751100;11595.5;5579.0;6016.5
751200;11636.5;5579.0;6057.5
751300;11657.0;5579.0;6078.0
751400;11513.5;5579.0;5934.5
751500;11636.5;5579.0;6057.5
751600;11677.5;5579.0;6098.5
751700;11718.5;5579.0;6139.5
751800;11720.5;5600.0;6120.5
751900;11720.5;5600.0;6120.5
752000;11739.0;5600.0;6139.0
752100;11720.5;5600.0;6120.5
752200;11737.0;5600.0;6137.0
752300;11788.0;5600.0;6188.0
752400;11805.0;5600.0;6205.0
752500;11805.0;5600.0;6205.0
752600;11822.0;5600.0;6222.0
752700;11839.0;5600.0;6239.0
752800;11856.0;5600.0;6256.0
752900;11890.0;5600.0;6290.0
753000;11890.0;5600.0;6290.0
753100;11868.0;5600.0;6268.0
753200;11857.0;5600.0;6257.0
753300;11835.0;5600.0;6235.0
753400;11846.0;5600.0;6246.0
753500;11824.5;5600.0;6224.5
753600;11772.5;5600.0;6172.5
753700;11793.5;5621.0;6172.5
753800;11789.0;5621.0;6168.0
753900;11789.0;5621.0;6168.0
754000;11793.5;5621.0;6172.5
754100;11793.5;5621.0;6172.5
754200;11793.5;5621.0;6172.5
754300;11793.5;5621.0;6172.5
754400;11789.0;5621.0;6168.0
754500;11784.5;5621.0;6163.5
754600;11688.5;5561.0;6127.5
754700;11780.0;5621.0;6159.0
754800;11780.0;5621.0;6159.0
754900;11780.0;5621.0;6159.0
755000;11784.5;5621.0;6163.5
755100;11784.5;5621.0;6163.5
755200;11784.5;5621.0;6163.5
755300;11789.0;5621.0;6168.0
755400;11789.0;5621.0;6168.0
755500;11789.0;5621.0;6168.0
755600;11784.5;5621.0;6163.5
755700;11789.0;5621.0;6168.0
755800;11813.5;5641.0;6172.5
755900;11793.5;5621.0;6172.5
756000;11793.5;5621.0;6172.5
756100;11793.5;5621.0;6172.5
756200;11793.5;5621.0;6172.5
756300;11798.0;5621.0;6177.0
756400;11793.5;5621.0;6172.5
756500;11824.0;5656.0;6168.0
756600;11824.0;5656.0;6168.0
756700;11824.0;5656.0;6168.0
756800;11824.0;5656.0;6168.0
756900;11792.5;5656.0;6136.5
757000;11819.5;5656.0;6163.5
757100;11819.5;5656.0;6163.5
757200;11818.0;5656.0;6162.0
757300;11852.5;5698.0;6154.5
757400;11843.5;5698.0;6145.5
757500;11852.5;5698.0;6154.5
757600;11852.5;5698.0;6154.5
757700;11851.0;5698.0;6153.0
757800;11858.0;5698.0;6160.0
757900;11869.0;5698.0;6171.0
758000;11869.0;5698.0;6171.0
758100;11869.0;5698.0;6171.0
758200;11865.0;5698.0;6167.0
758300;11863.0;5698.0;6165.0
758400;11867.0;5698.0;6169.0
758500;11869.0;5698.0;6171.0
758600;11883.0;5698.0;6185.0
758700;11884.0;5698.0;6186.0
758800;11885.0;5698.0;6187.0
758900;11885.0;5698.0;6187.0
759000;11884.0;5698.0;6186.0
759100;11881.0;5698.0;6183.0
759200;11882.0;5698.0;6184.0
759300;11882.0;5698.0;6184.0
759400;11882.0;5698.0;6184.0
759500;11884.0;5698.0;6186.0
759600;11883.0;5698.0;6185.0
759700;11884.0;5698.0;6186.0
759800;11885.0;5698.0;6187.0
759900;11912.0;5726.0;6186.0
760000;11908.0;5726.0;6182.0
760100;11964.0;5782.0;6182.0
760200;11964.0;5782.0;6182.0
760300;11962.0;5782.0;6180.0
760400;11962.0;5782.0;6180.0
760500;11963.0;5782.0;6181.0
760600;11892.0;5702.0;6190.0
760700;11964.0;5782.0;6182.0
760800;11965.0;5782.0;6183.0
760900;11964.0;5782.0;6182.0
761000;11966.0;5782.0;6184.0
761100;11966.0;5782.0;6184.0
761200;11966.0;5782.0;6184.0
761300;11966.0;5782.0;6184.0
761400;11967.0;5782.0;6185.0
761500;11966.0;5782.0;6184.0
761600;11967.0;5782.0;6185.0
761700;11968.0;5782.0;6186.0
761800;11964.0;5782.0;6182.0
761900;11964.0;5782.0;6182.0
762000;11963.0;5782.0;6181.0
762100;11963.0;5782.0;6181.0
762200;11993.0;5782.0;6211.0
762300;11999.0;5782.0;6217.0
762400;12039.0;5831.0;6208.0
762500;12059.5;5831.0;6228.5
762600;12059.0;5831.0;6228.0
762700;12058.5;5831.0;6227.5
762800;12056.0;5831.0;6225.0
762900;12058.5;5831.0;6227.5
763000;12059.0;5831.0;6228.0
763100;12058.5;5831.0;6227.5
763200;12059.0;5831.0;6228.0
763300;12060.0;5831.0;6229.0
763400;12060.5;5831.0;6229.5
763500;12060.5;5831.0;6229.5
763600;12061.0;5831.0;6230.0
763700;12061.5;5831.0;6230.5
763800;12062.0;5831.0;6231.0
763900;12062.0;5831.0;6231.0
764000;12062.0;5831.0;6231.0
764100;12062.0;5831.0;6231.0
764200;12118.0;5887.0;6231.0
764300;12118.0;5887.0;6231.0
764400;12117.5;5887.0;6230.5
764500;12117.5;5887.0;6230.5
764600;12115.0;5887.0;6228.0
764700;12118.5;5887.0;6231.5
764800;12119.0;5887.0;6232.0
764900;12118.5;5887.0;6231.5
765000;12118.5;5887.0;6231.5
765100;12120.5;5887.0;6233.5
765200;12119.5;5887.0;6232.5
765300;12120.5;5887.0;6233.5
765400;12120.5;5887.0;6233.5
765500;12119.5;5887.0;6232.5
765600;12119.5;5887.0;6232.5
765700;12120.5;5887.0;6233.5
765800;12121.0;5887.0;6234.0
765900;12120.5;5887.0;6233.5
766000;12121.0;5887.0;6234.0
766100;12120.5;5887.0;6233.5
766200;12120.0;5887.0;6233.0
766300;12120.0;5887.0;6233.0
766400;12120.5;5887.0;6233.5
766500;12120.5;5887.0;6233.5
766600;12120.5;5887.0;6233.5
766700;12120.5;5887.0;6233.5
766800;12118.0;5887.0;6231.0
766900;12120.5;5887.0;6233.5
767000;12121.5;5887.0;6234.5
767100;12122.0;5887.0;6235.0
767200;12139.0;5887.0;6252.0
767300;12139.0;5887.0;6252.0
767400;12135.0;5887.0;6248.0
767500;12141.0;5887.0;6254.0
767600;12139.0;5887.0;6252.0
767700;12243.0;5991.0;6252.0
767800;12141.0;5887.0;6254.0
767900;12143.0;5887.0;6256.0
768000;12139.0;5887.0;6252.0
768100;12155.5;5887.0;6268.5
768200;12051.5;5783.0;6268.5
768300;12052.0;5783.0;6269.0
768400;12157.0;5887.0;6270.0
768500;12169.0;5887.0;6282.0
768600;12170.5;5887.0;6283.5
768700;12172.0;5887.0;6285.0
768800;12196.0;5887.0;6309.0
768900;12195.5;5887.0;6308.5
769000;12194.5;5887.0;6307.5
769100;12194.5;5887.0;6307.5
769200;12194.5;5887.0;6307.5
769300;12194.5;5887.0;6307.5
769400;12195.0;5887.0;6308.0
769500;12195.5;5887.0;6308.5
769600;12195.5;5887.0;6308.5
769700;12195.5;5887.0;6308.5
769800;12195.0;5887.0;6308.0
769900;12195.5;5887.0;6308.5
770000;12196.0;5887.0;6309.0
770100;12186.5;5887.0;6299.5
770200;12195.5;5887.0;6308.5
770300;12200.0;5887.0;6313.0
770400;12198.5;5887.0;6311.5
770500;12200.0;5887.0;6313.0
770600;12201.5;5887.0;6314.5
770700;12200.0;5887.0;6313.0
770800;12191.0;5887.0;6304.0
770900;12198.5;5887.0;6311.5
771000;12197.0;5887.0;6310.0
771100;12197.0;5887.0;6310.0
771200;12197.0;5887.0;6310.0
771300;12198.5;5887.0;6311.5
771400;12198.5;5887.0;6311.5
771500;12195.5;5887.0;6308.5
771600;12195.5;5887.0;6308.5
771700;12195.5;5887.0;6308.5
771800;12192.5;5887.0;6305.5
771900;12192.5;5887.0;6305.5
772000;12195.5;5887.0;6308.5
772100;12195.5;5887.0;6308.5
772200;12194.0;5887.0;6307.0
772300;12189.5;5887.0;6302.5
772400;12189.5;5887.0;6302.5
772500;12192.5;5887.0;6305.5
772600;12191.0;5887.0;6304.0
772700;12191.0;5887.0;6304.0
772800;12192.5;5887.0;6305.5
772900;12192.5;5887.0;6305.5
773000;12189.5;5887.0;6302.5
773100;12189.5;5887.0;6302.5
773200;12189.5;5887.0;6302.5
773300;12189.5;5887.0;6302.5
773400;12191.0;5887.0;6304.0
773500;12198.5;5887.0;6311.5
773600;12192.5;5887.0;6305.5
773700;12192.5;5887.0;6305.5
773800;12195.5;5887.0;6308.5
773900;12195.5;5887.0;6308.5
774000;12197.0;5887.0;6310.0
774100;12198.5;5887.0;6311.5
774200;12198.5;5887.0;6311.5
774300;12197.0;5887.0;6310.0
774400;12215.0;5887.0;6328.0
774500;12215.0;5887.0;6328.0
774600;12199.0;5887.0;6312.0
774700;12209.0;5887.0;6322.0
774800;12211.0;5887.0;6324.0
774900;12211.0;5887.0;6324.0
775000;12211.0;5887.0;6324.0
775100;12215.0;5887.0;6328.0
775200;12213.0;5887.0;6326.0
775300;12213.0;5887.0;6326.0
775400;12217.0;5887.0;6330.0
775500;12219.0;5887.0;6332.0
775600;12219.0;5887.0;6332.0
775700;12223.0;5887.0;6336.0
775800;12223.0;5887.0;6336.0
775900;12219.0;5887.0;6332.0
776000;12225.0;5887.0;6338.0
776100;12225.0;5887.0;6338.0
776200;12221.0;5887.0;6334.0
776300;12221.0;5887.0;6334.0
776400;12217.0;5887.0;6330.0
776500;12217.0;5887.0;6330.0
776600;12219.0;5887.0;6332.0
776700;12217.0;5887.0;6330.0
776800;12219.0;5887.0;6332.0
776900;12221.0;5887.0;6334.0
777000;12217.0;5887.0;6330.0
777100;12217.0;5887.0;6330.0
777200;12205.0;5887.0;6318.0
777300;12217.0;5887.0;6330.0
777400;12215.0;5887.0;6328.0
777500;12213.0;5887.0;6326.0
777600;12213.0;5887.0;6326.0
777700;12213.0;5887.0;6326.0
777800;12213.0;5887.0;6326.0
777900;12213.0;5887.0;6326.0
778000;12213.0;5887.0;6326.0
778100;12213.0;5887.0;6326.0
778200;12209.0;5887.0;6322.0
778300;12223.0;5887.0;6336.0
778400;12213.0;5887.0;6326.0
778500;12211.0;5887.0;6324.0
778600;12209.0;5887.0;6322.0
778700;12220.0;5887.0;6333.0
778800;12218.0;5887.0;6331.0
778900;12217.0;5887.0;6330.0
779000;12216.0;5887.0;6329.0
779100;12238.0;5887.0;6351.0
779200;12239.0;5887.0;6352.0
779300;12240.0;5887.0;6353.0
779400;12241.0;5887.0;6354.0
779500;12235.0;5887.0;6348.0
779600;12239.0;5887.0;6352.0
779700;12238.0;5887.0;6351.0
779800;12226.5;5887.0;6339.5
779900;12235.5;5887.0;6348.5
780000;12238.5;5887.0;6351.5
780100;12238.5;5887.0;6351.5
780200;12249.0;5887.0;6362.0
780300;12241.5;5887.0;6354.5
780400;12240.0;5887.0;6353.0
780500;12258.0;5887.0;6371.0
780600;12258.0;5887.0;6371.0
780700;12330.0;5959.0;6371.0
780800;12258.0;5887.0;6371.0
780900;12258.0;5887.0;6371.0
781000;12258.0;5887.0;6371.0
781100;12258.0;5887.0;6371.0
781200;12258.0;5887.0;6371.0
781300;12258.0;5887.0;6371.0
781400;12300.0;5929.0;6371.0
781500;12300.0;5929.0;6371.0
781600;12300.0;5929.0;6371.0
781700;12300.0;5929.0;6371.0
781800;12300.0;5929.0;6371.0
781900;12300.0;5929.0;6371.0
782000;12300.0;5929.0;6371.0
782100;12300.0;5929.0;6371.0
782200;12300.0;5929.0;6371.0
782300;12300.0;5929.0;6371.0
782400;12300.0;5929.0;6371.0
782500;12300.0;5929.0;6371.0
782600;12300.0;5929.0;6371.0
782700;12300.0;5929.0;6371.0
782800;12316.5;5929.0;6387.5
782900;12316.5;5929.0;6387.5
783000;12315.0;5929.0;6386.0
783100;12313.5;5929.0;6384.5
783200;12315.0;5929.0;6386.0
783300;12315.0;5929.0;6386.0
783400;12316.5;5929.0;6387.5
783500;12315.0;5929.0;6386.0
783600;12313.5;5929.0;6384.5
783700;12313.5;5929.0;6384.5
783800;12312.0;5929.0;6383.0
783900;12312.0;5929.0;6383.0
784000;12312.0;5929.0;6383.0
784100;12273.5;5929.0;6344.5
784200;12338.5;5929.0;6409.5
784300;12338.5;5929.0;6409.5
784400;12338.5;5929.0;6409.5
784500;12338.5;5929.0;6409.5
784600;12351.5;5929.0;6422.5
784700;12351.5;5929.0;6422.5
784800;12345.0;5929.0;6416.0
784900;12332.0;5929.0;6403.0
785000;12319.0;5929.0;6390.0
785100;12325.5;5929.0;6396.5
785200;12325.5;5929.0;6396.5
785300;12319.0;5929.0;6390.0
785400;12323.5;5929.0;6394.5
785500;12329.0;5929.0;6400.0
785600;12323.5;5929.0;6394.5
785700;12323.5;5929.0;6394.5
785800;12393.0;5971.0;6422.0
785900;12365.5;5971.0;6394.5
786000;12371.0;5971.0;6400.0
786100;12365.5;5971.0;6394.5
786200;12371.0;5971.0;6400.0
786300;12376.5;5971.0;6405.5
786400;12376.5;5971.0;6405.5
786500;12382.0;5971.0;6411.0
786600;12376.5;5971.0;6405.5
786700;12371.0;5971.0;6400.0
786800;12376.5;5971.0;6405.5
786900;12376.5;5971.0;6405.5
787000;12371.0;5971.0;6400.0
787100;12376.5;5971.0;6405.5
787200;12382.0;5971.0;6411.0
787300;12376.5;5971.0;6405.5
787400;12376.5;5971.0;6405.5
787500;12371.0;5971.0;6400.0
787600;12376.5;5971.0;6405.5
787700;12387.5;5971.0;6416.5
787800;12387.5;5971.0;6416.5
787900;12393.0;5971.0;6422.0
788000;12387.5;5971.0;6416.5
788100;12420.5;5971.0;6449.5
788200;12387.5;5971.0;6416.5
788300;12393.0;5971.0;6422.0
788400;12393.0;5971.0;6422.0
788500;12398.5;5971.0;6427.5
788600;12374.5;5947.0;6427.5
788700;12398.5;5971.0;6427.5
788800;12398.5;5971.0;6427.5
788900;12404.0;5971.0;6433.0
789000;12374.5;5947.0;6427.5
789100;12409.5;5971.0;6438.5
789200;12409.5;5971.0;6438.5
789300;12437.0;5971.0;6466.0
789400;12434.0;5971.0;6463.0
789500;12434.0;5971.0;6463.0
789600;12431.0;5971.0;6460.0
789700;12387.0;5971.0;6416.0
789800;12443.0;5971.0;6472.0
789900;12436.0;5971.0;6465.0
790000;12429.0;5971.0;6458.0
790100;12429.0;5971.0;6458.0
790200;12422.0;5971.0;6451.0
790300;12429.0;5971.0;6458.0
790400;12429.0;5971.0;6458.0
790500;12422.0;5971.0;6451.0
790600;12355.5;5971.0;6384.5
790700;12431.5;5971.0;6460.5
790800;12431.5;5971.0;6460.5
790900;12431.5;5971.0;6460.5
791000;12412.5;5971.0;6441.5
791100;12403.0;5971.0;6432.0
791200;12338.0;5971.0;6367.0
791300;12390.5;5971.0;6419.5
791400;12380.0;5971.0;6409.0
791500;12369.5;5971.0;6398.5
791600;12307.0;5971.0;6336.0
791700;12411.0;5971.0;6440.0
791800;12266.0;5971.0;6295.0
791900;12378.0;5971.0;6407.0
792000;12410.5;5971.0;6439.5
792100;12393.0;5971.0;6422.0
792200;12438.5;5999.0;6439.5
792300;12456.0;5999.0;6457.0
792400;12501.0;5999.0;6502.0
792500;12521.0;5999.0;6522.0
792600;12501.0;5999.0;6502.0
792700;12521.0;5999.0;6522.0
792800;12539.0;5999.0;6540.0
792900;12539.0;5999.0;6540.0
793000;12539.0;5999.0;6540.0
793100;12384.5;5999.0;6385.5
793200;12572.5;5999.0;6573.5
793300;12572.5;5999.0;6573.5
793400;12572.5;5999.0;6573.5
793500;12596.0;5999.0;6597.0
793600;12596.0;5999.0;6597.0
793700;12364.5;5999.0;6365.5
793800;12584.5;5999.0;6585.5
793900;12529.5;5999.0;6530.5
794000;12529.5;5999.0;6530.5
794100;12584.5;5999.0;6585.5
794200;12584.5;5999.0;6585.5
794300;12392.0;5999.0;6393.0
794400;12557.0;5999.0;6558.0
794500;12557.0;5999.0;6558.0
794600;12529.5;5999.0;6530.5
794700;12529.5;5999.0;6530.5
794800;12502.0;5999.0;6503.0
794900;12474.5;5999.0;6475.5
795000;12529.5;5999.0;6530.5
795100;12667.0;5999.0;6668.0
795200;12474.5;5999.0;6475.5
795300;12474.5;5999.0;6475.5
795400;12529.5;5999.0;6530.5
795500;12584.5;5999.0;6585.5
795600;12584.5;5999.0;6585.5
795700;12419.5;5999.0;6420.5
795800;12636.0;5999.0;6637.0
795900;12636.0;5999.0;6637.0
796000;12636.0;5999.0;6637.0
796100;12665.5;5999.0;6666.5
796200;12518.0;5999.0;6519.0
796300;12695.0;5999.0;6696.0
796400;12754.0;5999.0;6755.0
796500;12724.5;5999.0;6725.5
796600;12783.5;5999.0;6784.5
796700;12783.5;5999.0;6784.5
796800;12813.0;5999.0;6814.0
796900;12783.5;5999.0;6784.5
797000;12754.0;5999.0;6755.0
797100;12724.5;5999.0;6725.5
797200;12665.5;5999.0;6666.5
797300;12665.5;5999.0;6666.5
797400;12665.5;5999.0;6666.5
797500;12665.5;5999.0;6666.5
797600;12665.5;5999.0;6666.5
797700;12724.5;5999.0;6725.5
797800;12724.5;5999.0;6725.5
797900;12724.5;5999.0;6725.5
798000;12724.5;5999.0;6725.5
798100;12754.0;5999.0;6755.0
798200;12843.0;5999.0;6844.0
798300;12811.0;5999.0;6812.0
798400;12811.0;5999.0;6812.0
798500;12811.0;5999.0;6812.0
798600;12843.0;5999.0;6844.0
798700;12907.0;5999.0;6908.0
798800;12907.0;5999.0;6908.0
798900;12875.0;5999.0;6876.0
799000;12875.0;5999.0;6876.0
799100;12843.0;5999.0;6844.0
799200;12875.0;5999.0;6876.0
799300;12875.0;5999.0;6876.0
799400;12907.0;5999.0;6908.0
799500;12875.0;5999.0;6876.0
799600;12875.0;5999.0;6876.0
799700;12875.0;5999.0;6876.0
799800;12907.0;5999.0;6908.0
799900;12907.0;5999.0;6908.0
800000;12843.0;5999.0;6844.0
800100;12875.0;5999.0;6876.0
800200;12875.0;5999.0;6876.0
800300;13015.0;5999.0;7016.0
800400;12867.5;5999.0;6868.5
800500;12897.0;5999.0;6898.0
800600;13085.0;6034.0;7051.0
800700;12906.5;6034.0;6872.5
800800;12906.5;6034.0;6872.5
800900;12878.5;6006.0;6872.5
801000;12881.0;6034.0;6847.0
801100;12881.0;6034.0;6847.0
801200;12830.0;6034.0;6796.0
801300;12855.5;6034.0;6821.5
801400;12830.0;6034.0;6796.0
801500;12830.0;6034.0;6796.0
801600;12855.5;6034.0;6821.5
801700;12881.0;6034.0;6847.0
801800;12855.5;6034.0;6821.5
801900;12830.0;6034.0;6796.0
802000;12804.5;6034.0;6770.5
802100;12830.0;6034.0;6796.0
802200;12906.5;6034.0;6872.5
802300;12906.5;6034.0;6872.5
802400;12906.5;6034.0;6872.5
802500;12881.0;6034.0;6847.0
802600;12906.5;6034.0;6872.5
802700;12906.5;6034.0;6872.5
802800;12881.0;6034.0;6847.0
802900;13052.0;6034.0;7018.0
803000;12872.0;6034.0;6838.0
803100;12892.0;6034.0;6858.0
803200;12892.0;6034.0;6858.0
803300;12892.0;6034.0;6858.0
803400;12892.0;6034.0;6858.0
803500;12894.0;6034.0;6860.0
803600;12876.0;6034.0;6842.0
803700;12904.0;6062.0;6842.0
803800;12858.0;6034.0;6824.0
803900;12876.0;6034.0;6842.0
804000;12894.0;6034.0;6860.0
804100;13020.0;6034.0;6986.0
804200;12936.0;6034.0;6902.0
804300;12984.0;6034.0;6950.0
804400;12942.0;6034.0;6908.0
804500;12942.0;6034.0;6908.0
804600;12942.0;6034.0;6908.0
804700;12942.0;6034.0;6908.0
804800;12942.0;6034.0;6908.0
804900;12936.0;6034.0;6902.0
805000;12914.0;6006.0;6908.0
805100;12936.0;6034.0;6902.0
805200;12930.0;6034.0;6896.0
805300;12942.0;6034.0;6908.0
805400;12966.0;6034.0;6932.0
805500;12966.0;6034.0;6932.0
805600;12957.5;6034.0;6923.5
805700;12974.5;6034.0;6940.5
805800;12983.0;6034.0;6949.0
805900;12983.0;6034.0;6949.0
806000;12974.5;6034.0;6940.5
806100;12915.0;6034.0;6881.0
806200;12983.0;6034.0;6949.0
806300;12940.5;6034.0;6906.5
806400;12974.5;6034.0;6940.5
806500;12991.5;6034.0;6957.5
806600;12991.5;6034.0;6957.5
806700;13000.0;6034.0;6966.0
806800;13000.0;6034.0;6966.0
806900;13008.5;6034.0;6974.5
807000;13008.5;6034.0;6974.5
807100;12972.0;6006.0;6966.0
807200;13000.0;6034.0;6966.0
807300;13008.5;6034.0;6974.5
807400;12957.5;6034.0;6923.5
807500;13041.0;6034.0;7007.0
807600;13041.0;6034.0;7007.0
807700;13009.5;6034.0;6975.5
807800;13009.5;6034.0;6975.5
807900;13020.0;6034.0;6986.0
808000;12999.0;6034.0;6965.0
808100;12988.5;6034.0;6954.5
808200;13027.0;6062.0;6965.0
808300;12999.0;6034.0;6965.0
808400;12988.5;6034.0;6954.5
808500;12999.0;6034.0;6965.0
808600;13009.5;6034.0;6975.5
808700;13009.5;6034.0;6975.5
808800;13009.5;6034.0;6975.5
808900;13009.5;6034.0;6975.5
809000;12999.0;6034.0;6965.0
809100;13020.0;6034.0;6986.0
809200;13009.5;6034.0;6975.5
809300;13009.5;6034.0;6975.5
809400;13030.5;6034.0;6996.5
809500;13030.5;6034.0;6996.5
809600;13030.5;6034.0;6996.5
809700;13073.5;6034.0;7039.5
809800;13104.0;6034.0;7070.0
809900;13115.0;6034.0;7081.0
810000;13104.0;6034.0;7070.0
810100;13104.0;6034.0;7070.0
810200;13115.0;6034.0;7081.0
810300;13120.0;6006.0;7114.0
810400;13148.0;6034.0;7114.0
810500;13137.0;6034.0;7103.0
810600;13137.0;6034.0;7103.0
810700;13115.0;6034.0;7081.0
810800;13126.0;6034.0;7092.0
810900;13182.0;6090.0;7092.0
811000;13182.0;6090.0;7092.0
811100;13193.0;6090.0;7103.0
811200;13182.0;6090.0;7092.0
811300;13182.0;6090.0;7092.0
811400;13171.0;6090.0;7081.0
811500;13171.0;6090.0;7081.0
811600;13206.0;6090.0;7116.0
811700;13146.5;6090.0;7056.5
811800;13155.0;6090.0;7065.0
811900;13095.5;6090.0;7005.5
812000;13095.5;6090.0;7005.5
812100;13163.5;6090.0;7073.5
812200;13163.5;6090.0;7073.5
812300;13163.5;6090.0;7073.5
812400;13163.5;6090.0;7073.5
812500;13163.5;6090.0;7073.5
812600;13163.5;6090.0;7073.5
812700;13155.0;6090.0;7065.0
812800;13146.5;6090.0;7056.5
812900;13155.0;6090.0;7065.0
813000;13163.5;6090.0;7073.5
813100;13172.0;6090.0;7082.0
813200;13172.0;6090.0;7082.0
813300;13155.0;6090.0;7065.0
813400;13146.5;6090.0;7056.5
813500;13146.5;6090.0;7056.5
813600;13129.5;6090.0;7039.5
813700;13138.0;6090.0;7048.0
813800;13146.5;6090.0;7056.5
813900;13146.5;6090.0;7056.5
814000;13146.5;6090.0;7056.5
814100;13146.5;6090.0;7056.5
814200;13138.0;6090.0;7048.0
814300;13129.5;6090.0;7039.5
814400;13138.0;6090.0;7048.0
814500;13146.5;6090.0;7056.5
814600;13211.0;6090.0;7121.0
814700;13162.0;6090.0;7072.0
814800;13155.0;6090.0;7065.0
814900;13155.0;6090.0;7065.0
815000;13162.0;6090.0;7072.0
815100;13169.0;6090.0;7079.0
815200;13197.0;6111.0;7086.0
815300;13190.0;6111.0;7079.0
815400;13197.0;6111.0;7086.0
815500;13197.0;6111.0;7086.0
815600;13197.0;6111.0;7086.0
815700;13190.0;6111.0;7079.0
815800;13197.0;6111.0;7086.0
815900;13190.0;6111.0;7079.0
816000;13216.0;6111.0;7105.0
816100;13222.0;6111.0;7111.0
816200;13222.0;6111.0;7111.0
816300;13240.0;6111.0;7129.0
816400;13271.5;6111.0;7160.5
816500;13271.5;6111.0;7160.5
816600;13276.0;6111.0;7165.0
816700;13271.0;6111.0;7160.0
816800;13271.0;6111.0;7160.0
816900;13261.0;6111.0;7150.0
817000;13269.0;6111.0;7158.0
817100;13267.0;6111.0;7156.0
817200;13266.0;6111.0;7155.0
817300;13308.0;6153.0;7155.0
817400;13308.0;6153.0;7155.0
817500;13309.0;6153.0;7156.0
817600;13308.0;6153.0;7155.0
