timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
575900;31573.0;15336.0;3631.5;-1778.0;-1240.5;3744.0;3163.0;7050.0;971.0;620.0;76.0;0.0;0.0
576000;28043.0;15336.0;3233.5;-2378.0;-1830.5;3292.0;2573.0;6750.0;671.0;320.0;76.0;0.0;0.0
576100;27072.0;15535.0;3034.5;-2678.0;-2125.5;3066.0;2573.0;6600.0;671.0;320.0;76.0;0.0;0.0
576200;24664.0;15734.0;2736.0;-3128.0;-2568.0;2840.0;1983.0;6300.0;371.0;320.0;76.0;0.0;0.0
576300;24898.5;16331.0;2636.5;-3278.0;-2568.0;2727.0;1983.0;6300.0;371.0;320.0;76.0;0.0;0.0
576400;25658.0;16132.0;3034.5;-2978.0;-2568.0;2840.0;2130.5;6300.0;371.0;320.0;76.0;0.0;0.0
576500;24601.0;16331.0;2636.5;-3278.0;-2715.5;2727.0;1983.0;6150.0;371.0;320.0;76.0;0.0;0.0
576600;22539.0;15734.0;2437.5;-3578.0;-3010.5;2501.0;1688.0;6000.0;371.0;320.0;76.0;0.0;0.0
576700;22227.0;15535.0;2437.5;-3578.0;-3010.5;2388.0;1688.0;6000.0;371.0;320.0;76.0;0.0;0.0
576800;21530.0;15535.0;2338.0;-3728.0;-3158.0;2388.0;1688.0;5850.0;221.0;320.0;76.0;0.0;0.0
576900;22089.5;15137.0;2437.5;-3578.0;-2863.0;2501.0;1688.0;6000.0;371.0;320.0;76.0;0.0;0.0
577000;20064.0;15137.0;2238.5;-3878.0;-3305.5;2162.0;1393.0;5850.0;71.0;320.0;76.0;0.0;0.0
577100;18609.0;14739.0;2039.5;-4178.0;-3600.5;2049.0;1393.0;5700.0;71.0;320.0;76.0;0.0;0.0
577200;18820.5;14540.0;2039.5;-4028.0;-3453.0;2162.0;1393.0;5700.0;71.0;320.0;76.0;0.0;0.0
577300;16609.5;14540.0;1542.0;-4478.0;-3895.5;1936.0;1098.0;5550.0;71.0;170.0;76.0;0.0;0.0
577400;17902.0;15137.0;1940.0;-4328.0;-3748.0;1936.0;1098.0;5550.0;71.0;170.0;76.0;0.0;0.0
577500;18111.5;14540.0;1741.0;-4178.0;-3600.5;2049.0;1393.0;5700.0;71.0;320.0;76.0;0.0;0.0
577600;21083.0;14938.0;2338.0;-3728.0;-3158.0;2388.0;1688.0;6000.0;221.0;320.0;76.0;0.0;0.0
577700;19567.5;14938.0;2238.5;-4028.0;-3453.0;2162.0;1393.0;5850.0;71.0;320.0;76.0;0.0;0.0
577800;16409.5;13744.0;1840.5;-4328.0;-3748.0;1936.0;1098.0;5550.0;71.0;170.0;76.0;0.0;0.0
577900;15800.0;13545.0;1840.5;-4478.0;-3895.5;1823.0;1098.0;5550.0;71.0;170.0;76.0;0.0;0.0
578000;16907.0;14142.0;1940.0;-4328.0;-3748.0;1936.0;1098.0;5550.0;71.0;170.0;76.0;0.0;0.0
578100;19182.0;14142.0;2238.5;-3878.0;-3305.5;2275.0;1393.0;5850.0;71.0;320.0;76.0;0.0;0.0
578200;19838.5;13943.0;2238.5;-3728.0;-3158.0;2388.0;1688.0;5850.0;221.0;320.0;76.0;0.0;0.0
578300;19082.5;14042.5;2238.5;-3878.0;-3305.5;2275.0;1393.0;5850.0;71.0;320.0;76.0;0.0;0.0
578400;17228.5;12848.5;2139.0;-4028.0;-3453.0;2162.0;1393.0;5700.0;71.0;320.0;76.0;0.0;0.0
578500;14247.5;13644.5;1641.5;-4778.0;-4190.5;1710.0;803.0;5400.0;-79.0;20.0;76.0;0.0;0.0
578600;14482.0;14142.0;1641.5;-4778.0;-4190.5;1597.0;803.0;5250.0;-79.0;20.0;76.0;0.0;0.0
578700;10070.5;12550.0;1243.5;-5378.0;-4780.5;1258.0;360.5;4950.0;-229.0;20.0;76.0;0.0;0.0
578800;9612.0;12749.0;1144.0;-5528.0;-4928.0;1145.0;213.0;4950.0;-229.0;20.0;76.0;0.0;0.0
578900;10094.5;13744.0;1044.5;-5528.0;-4928.0;1032.0;213.0;4800.0;-379.0;20.0;76.0;0.0;0.0
579000;7174.5;13147.0;845.5;-6128.0;-5370.5;693.0;-229.5;4650.0;-529.0;20.0;76.0;0.0;0.0
579100;6655.0;14540.0;646.5;-6428.0;-5813.0;467.0;-524.5;4350.0;-529.0;20.0;-74.0;0.0;0.0
579200;7276.0;14341.0;348.0;-6128.0;-5518.0;693.0;-377.0;4500.0;-529.0;20.0;-74.0;0.0;0.0
579300;10195.0;14142.0;1044.5;-5678.0;-5075.5;1032.0;213.0;4800.0;-379.0;20.0;76.0;0.0;0.0
579400;12159.0;14341.0;1243.5;-5228.0;-4633.0;1258.0;360.5;4950.0;-229.0;20.0;76.0;0.0;0.0
579500;11264.5;13744.0;1243.5;-5378.0;-4780.5;1258.0;360.5;4950.0;-229.0;20.0;76.0;0.0;0.0
579600;11487.5;12948.0;1144.0;-5078.0;-4485.5;1484.0;508.0;5100.0;-229.0;20.0;76.0;0.0;0.0
579700;14445.5;13545.0;1641.5;-4628.0;-4043.0;1710.0;803.0;5400.0;-79.0;20.0;76.0;0.0;0.0
579800;13885.0;13545.0;1641.5;-4778.0;-4190.5;1597.0;803.0;5250.0;-79.0;20.0;76.0;0.0;0.0
579900;13177.0;13744.0;1442.5;-4928.0;-4338.0;1484.0;655.5;5250.0;-229.0;20.0;76.0;0.0;0.0
580000;13873.5;14341.0;1542.0;-4928.0;-4338.0;1484.0;655.5;5250.0;-229.0;20.0;76.0;0.0;0.0
580100;13663.0;14938.0;1442.5;-5078.0;-4485.5;1371.0;508.0;5100.0;-229.0;20.0;76.0;0.0;0.0
580200;12756.0;14938.0;1243.5;-5228.0;-4633.0;1258.0;360.5;4950.0;-229.0;20.0;76.0;0.0;0.0
580300;12470.0;14142.0;1343.0;-5228.0;-4633.0;1371.0;508.0;5100.0;-229.0;20.0;76.0;0.0;0.0
580400;12207.0;13943.0;1542.0;-5228.0;-4633.0;1258.0;508.0;4950.0;-229.0;20.0;76.0;0.0;0.0
580500;13873.5;14341.0;1542.0;-4928.0;-4338.0;1484.0;655.5;5250.0;-229.0;20.0;76.0;0.0;0.0
580600;16645.0;14540.0;1840.5;-4478.0;-3895.5;1823.0;1098.0;5400.0;71.0;170.0;76.0;0.0;0.0
580700;15590.0;14938.0;1840.5;-4778.0;-4190.5;1710.0;803.0;5250.0;-79.0;20.0;76.0;0.0;0.0
580800;13787.5;14142.0;1542.0;-4928.0;-4338.0;1597.0;655.5;5250.0;-229.0;20.0;76.0;0.0;0.0
580900;14272.5;15137.0;1442.5;-4928.0;-4338.0;1484.0;508.0;5100.0;-229.0;20.0;76.0;0.0;0.0
581000;17291.0;15336.0;1840.5;-4478.0;-3895.5;1823.0;1098.0;5400.0;71.0;20.0;76.0;0.0;0.0
581100;16884.0;15734.0;1741.0;-4628.0;-4043.0;1710.0;803.0;5400.0;71.0;20.0;76.0;0.0;0.0
581200;17540.5;15435.5;1840.5;-4478.0;-3895.5;1823.0;1098.0;5400.0;71.0;170.0;76.0;0.0;0.0
581300;19466.5;15336.0;2039.5;-4028.0;-3453.0;2162.0;1393.0;5700.0;71.0;170.0;76.0;0.0;0.0
581400;19515.5;15535.0;2039.5;-4178.0;-3453.0;2162.0;1393.0;5700.0;71.0;170.0;76.0;0.0;0.0
581500;18758.5;15336.0;2039.5;-4178.0;-3600.5;2049.0;1245.5;5550.0;71.0;170.0;76.0;0.0;0.0
581600;17640.0;15535.0;1840.5;-4478.0;-3895.5;1823.0;1098.0;5400.0;71.0;170.0;76.0;0.0;0.0
581700;18200.5;15336.0;2039.5;-4328.0;-3748.0;1936.0;1098.0;5550.0;71.0;170.0;76.0;0.0;0.0
581800;19056.0;15336.0;2039.5;-4178.0;-3600.5;2049.0;1393.0;5700.0;71.0;170.0;76.0;0.0;0.0
581900;18559.5;14938.0;2238.5;-4178.0;-3600.5;2049.0;1245.5;5550.0;71.0;170.0;76.0;0.0;0.0
582000;19368.5;14739.0;2238.5;-4028.0;-3453.0;2162.0;1393.0;5700.0;221.0;320.0;76.0;0.0;0.0
582100;18671.5;14540.0;2338.0;-4178.0;-3600.5;2162.0;1393.0;5700.0;71.0;170.0;76.0;0.0;0.0
582200;17305.0;14540.0;1940.0;-4328.0;-3748.0;1936.0;1098.0;5550.0;71.0;170.0;76.0;0.0;0.0
582300;16645.0;14540.0;1840.5;-4478.0;-3895.5;1823.0;1098.0;5400.0;71.0;170.0;76.0;0.0;0.0
582400;20983.5;14540.0;2636.5;-3728.0;-3158.0;2388.0;1688.0;5850.0;371.0;320.0;76.0;0.0;0.0
582500;21544.0;14739.0;2437.5;-3578.0;-3010.5;2501.0;1688.0;6000.0;371.0;320.0;76.0;0.0;0.0
582600;19269.0;14739.0;2139.0;-4028.0;-3453.0;2162.0;1393.0;5700.0;221.0;320.0;76.0;0.0;0.0
582700;18520.5;14540.0;2039.5;-4178.0;-3453.0;2162.0;1393.0;5700.0;71.0;170.0;76.0;0.0;0.0
582800;14993.5;13943.0;1641.5;-4628.0;-4043.0;1710.0;803.0;5400.0;71.0;20.0;76.0;0.0;0.0
582900;13488.0;13445.5;1641.5;-4928.0;-4338.0;1597.0;803.0;5250.0;-79.0;20.0;76.0;0.0;0.0
583000;12518.0;13943.0;1442.5;-5228.0;-4485.5;1371.0;508.0;5100.0;-229.0;20.0;76.0;0.0;0.0
583100;13874.5;14739.0;1442.5;-5078.0;-4485.5;1484.0;655.5;5100.0;-79.0;20.0;76.0;0.0;0.0
583200;11004.0;13744.0;1243.5;-5378.0;-4780.5;1145.0;213.0;4950.0;-229.0;20.0;76.0;0.0;0.0
583300;10929.5;15137.0;1044.5;-5678.0;-5075.5;919.0;65.5;4800.0;-379.0;20.0;76.0;0.0;0.0
583400;9575.0;15137.0;845.5;-5978.0;-5370.5;806.0;-82.0;4650.0;-529.0;20.0;76.0;0.0;0.0
583500;8820.0;15734.0;646.5;-6128.0;-5665.5;693.0;-377.0;4500.0;-529.0;20.0;-74.0;0.0;0.0
583600;10521.0;15933.0;845.5;-5978.0;-5370.5;806.0;-82.0;4650.0;-379.0;20.0;76.0;0.0;0.0
583700;9751.0;16928.0;646.5;-6278.0;-5665.5;580.0;-377.0;4500.0;-529.0;20.0;-74.0;0.0;0.0
583800;11203.5;17326.0;845.5;-6128.0;-5370.5;693.0;-229.5;4650.0;-529.0;20.0;-74.0;0.0;0.0
583900;12623.0;17525.0;945.0;-5828.0;-5223.0;919.0;-82.0;4650.0;-379.0;20.0;76.0;0.0;0.0
584000;13330.0;17127.0;1044.5;-5678.0;-5075.5;1032.0;213.0;4800.0;-229.0;20.0;76.0;0.0;0.0
584100;12623.0;17525.0;945.0;-5828.0;-5223.0;919.0;-82.0;4650.0;-379.0;20.0;76.0;0.0;0.0
584200;13317.5;17525.0;1044.5;-5678.0;-5075.5;919.0;65.5;4800.0;-379.0;20.0;76.0;0.0;0.0
584300;13380.5;17326.0;746.0;-5528.0;-5075.5;1032.0;213.0;4800.0;-229.0;20.0;76.0;0.0;0.0
584400;13220.0;18321.0;746.0;-5828.0;-5223.0;919.0;-82.0;4650.0;-379.0;20.0;76.0;0.0;0.0
584500;11741.0;18918.0;646.5;-6278.0;-5665.5;580.0;-377.0;4500.0;-529.0;20.0;-74.0;0.0;0.0
584600;13438.0;19000.0;845.5;-5978.0;-5370.5;806.0;-82.0;4650.0;-529.0;20.0;76.0;0.0;0.0
584700;11637.0;18814.0;646.5;-6278.0;-5665.5;580.0;-377.0;4500.0;-529.0;20.0;-74.0;0.0;0.0
584800;10058.0;19000.0;447.5;-6578.0;-5960.5;354.0;-672.0;4350.0;-529.0;-130.0;-224.0;0.0;0.0
584900;9261.5;19558.0;248.5;-6878.0;-6255.5;241.0;-819.5;4200.0;-679.0;-130.0;-224.0;0.0;0.0
585000;10094.0;19186.0;447.5;-6578.0;-5960.5;354.0;-672.0;4350.0;-679.0;-130.0;-224.0;0.0;0.0
585100;8574.5;18721.0;248.5;-6728.0;-6255.5;241.0;-819.5;4200.0;-679.0;-130.0;-224.0;0.0;0.0
585200;6029.0;19558.0;-149.5;-7478.0;-6845.5;-211.0;-1262.0;3750.0;-829.0;-280.0;-224.0;0.0;0.0
585300;6503.0;19372.0;-50.0;-7328.0;-6698.0;-98.0;-1262.0;3900.0;-829.0;-280.0;-224.0;0.0;0.0
585400;11523.0;20116.0;646.5;-6578.0;-5960.5;354.0;-672.0;4350.0;-529.0;-130.0;-74.0;0.0;0.0
585500;8923.0;19930.0;248.5;-6878.0;-6255.5;128.0;-967.0;4050.0;-829.0;-280.0;-224.0;0.0;0.0
585600;8599.0;20116.0;149.0;-7028.0;-6403.0;15.0;-967.0;4050.0;-829.0;-280.0;-224.0;0.0;0.0
585700;5779.5;20116.0;-249.0;-7628.0;-6993.0;-324.0;-1409.5;3750.0;-979.0;-280.0;-224.0;0.0;0.0
585800;4523.0;19930.0;-348.5;-7928.0;-7140.5;-550.0;-1557.0;3600.0;-979.0;-280.0;-224.0;0.0;0.0
585900;7227.0;20209.0;-50.0;-7328.0;-6698.0;-211.0;-1262.0;3900.0;-829.0;-280.0;-224.0;0.0;0.0
586000;7980.0;19744.0;49.5;-7028.0;-6550.5;15.0;-967.0;4050.0;-829.0;-280.0;-224.0;0.0;0.0
586100;7682.5;19744.0;49.5;-7178.0;-6550.5;15.0;-1114.5;4050.0;-829.0;-280.0;-224.0;0.0;0.0
586200;7204.0;18721.0;149.0;-7028.0;-6403.0;15.0;-967.0;4050.0;-829.0;-280.0;-224.0;0.0;0.0
586300;5695.5;19372.0;-149.5;-7478.0;-6845.5;-211.0;-1409.5;3750.0;-829.0;-280.0;-224.0;0.0;0.0
586400;5843.0;19372.0;-149.5;-7478.0;-6845.5;-211.0;-1262.0;3750.0;-829.0;-280.0;-224.0;0.0;0.0
586500;6750.0;19372.0;49.5;-7328.0;-6550.5;-98.0;-1262.0;3900.0;-829.0;-280.0;-224.0;0.0;0.0
586600;7272.0;19186.0;49.5;-7178.0;-6550.5;15.0;-967.0;4050.0;-829.0;-280.0;-224.0;0.0;0.0
586700;6938.5;19000.0;49.5;-7178.0;-6550.5;15.0;-1114.5;4050.0;-829.0;-280.0;-224.0;0.0;0.0
586800;5546.5;18628.0;-149.5;-7328.0;-6698.0;-211.0;-1262.0;3900.0;-829.0;-280.0;-224.0;0.0;0.0
586900;3407.0;18814.0;-348.5;-7928.0;-7140.5;-550.0;-1557.0;3600.0;-979.0;-280.0;-224.0;0.0;0.0
587000;3856.0;19000.0;-348.5;-7778.0;-7140.5;-437.0;-1557.0;3600.0;-979.0;-280.0;-224.0;0.0;0.0
587100;-540.5;18628.0;-348.5;-9428.0;-8320.5;-889.0;-1999.5;3300.0;-979.0;-280.0;-224.0;0.0;0.0
587200;2278.0;18442.0;-547.5;-7928.0;-7288.0;-663.0;-1704.5;3600.0;-1129.0;-280.0;-224.0;0.0;0.0
587300;2590.0;18442.0;-348.5;-7928.0;-7288.0;-550.0;-1704.5;3600.0;-1129.0;-280.0;-224.0;0.0;0.0
587400;2130.5;18442.0;-547.5;-7928.0;-7435.5;-663.0;-1704.5;3600.0;-1129.0;-280.0;-224.0;0.0;0.0
587500;3148.0;18442.0;-348.5;-7778.0;-7140.5;-437.0;-1557.0;3600.0;-1129.0;-280.0;-224.0;0.0;0.0
587600;4130.5;18070.0;-149.5;-7478.0;-6845.5;-324.0;-1409.5;3750.0;-979.0;-280.0;-224.0;0.0;0.0
587700;3733.5;18070.0;-249.0;-7628.0;-6993.0;-324.0;-1409.5;3750.0;-979.0;-280.0;-224.0;0.0;0.0
587800;4869.0;18098.0;-149.5;-7328.0;-6845.5;-211.0;-1262.0;3900.0;-829.0;-280.0;-224.0;0.0;0.0
587900;3072.0;17916.0;-348.5;-7628.0;-7140.5;-437.0;-1557.0;3750.0;-979.0;-280.0;-224.0;0.0;0.0
588000;4008.5;18098.0;-149.5;-7628.0;-6845.5;-324.0;-1409.5;3750.0;-979.0;-280.0;-224.0;0.0;0.0
588100;3579.5;17916.0;-249.0;-7628.0;-6993.0;-324.0;-1409.5;3750.0;-979.0;-280.0;-224.0;0.0;0.0
588200;3136.0;18280.0;-348.5;-7778.0;-7140.5;-437.0;-1557.0;3750.0;-1129.0;-280.0;-224.0;0.0;0.0
588300;6383.0;18098.0;248.5;-7178.0;-6550.5;15.0;-967.0;4050.0;-829.0;-280.0;-224.0;0.0;0.0
588400;6548.0;18462.0;49.5;-7178.0;-6550.5;15.0;-967.0;4050.0;-829.0;-280.0;-224.0;0.0;0.0
588500;2978.5;18504.0;49.5;-8678.0;-7730.5;-324.0;-1409.5;3900.0;-829.0;-280.0;-224.0;0.0;0.0
588600;7268.0;19032.0;49.5;-7028.0;-6550.5;15.0;-967.0;4050.0;-829.0;-280.0;-224.0;0.0;0.0
588700;6766.0;18680.0;49.5;-7178.0;-6550.5;15.0;-967.0;4050.0;-829.0;-280.0;-224.0;0.0;0.0
588800;8083.5;18680.0;248.5;-6878.0;-6255.5;241.0;-819.5;4200.0;-829.0;-280.0;-224.0;0.0;0.0
588900;9887.5;18172.0;547.0;-6428.0;-5813.0;467.0;-524.5;4350.0;-529.0;-130.0;-224.0;0.0;0.0
589000;9428.5;17563.0;547.0;-6428.0;-5813.0;467.0;-524.5;4350.0;-529.0;-130.0;-74.0;0.0;0.0
589100;8542.5;18694.0;248.5;-6728.0;-6108.0;241.0;-672.0;4200.0;-829.0;-280.0;-224.0;0.0;0.0
589200;8271.5;18868.0;248.5;-6878.0;-6255.5;241.0;-819.5;4200.0;-829.0;-280.0;-224.0;0.0;0.0
589300;8271.5;18868.0;248.5;-6878.0;-6255.5;241.0;-819.5;4200.0;-829.0;-280.0;-224.0;0.0;0.0
589400;7729.0;19246.0;149.0;-7028.0;-6403.0;15.0;-967.0;4050.0;-829.0;-280.0;-224.0;0.0;0.0
589500;8799.5;19246.0;248.5;-6728.0;-6255.5;241.0;-819.5;4200.0;-829.0;-280.0;-224.0;0.0;0.0
589600;6194.0;19423.0;-149.5;-7328.0;-6845.5;-211.0;-1262.0;3900.0;-829.0;-280.0;-224.0;0.0;0.0
589700;6194.0;19423.0;-149.5;-7328.0;-6845.5;-211.0;-1262.0;3900.0;-829.0;-280.0;-224.0;0.0;0.0
589800;5932.0;18715.0;149.0;-7328.0;-6698.0;-211.0;-1262.0;3900.0;-829.0;-280.0;-224.0;0.0;0.0
589900;3158.0;18715.0;-348.5;-7928.0;-7140.5;-550.0;-1557.0;3600.0;-1129.0;-280.0;-224.0;0.0;0.0
590000;5036.0;18715.0;-149.5;-7478.0;-6845.5;-211.0;-1262.0;3750.0;-979.0;-280.0;-224.0;0.0;0.0
590100;6597.0;18361.0;49.5;-7028.0;-6550.5;15.0;-967.0;4050.0;-829.0;-280.0;-224.0;0.0;0.0
590200;6970.5;17830.0;248.5;-6878.0;-6255.5;128.0;-819.5;4050.0;-829.0;-280.0;-224.0;0.0;0.0
590300;7198.0;18715.0;149.0;-7028.0;-6403.0;15.0;-967.0;4050.0;-829.0;-280.0;-224.0;0.0;0.0
590400;5840.0;19069.0;-149.5;-7328.0;-6845.5;-211.0;-1262.0;3900.0;-829.0;-280.0;-224.0;0.0;0.0
590500;4378.5;18715.0;-249.0;-7628.0;-6993.0;-324.0;-1409.5;3750.0;-979.0;-280.0;-224.0;0.0;0.0
590600;8140.5;19246.0;447.5;-7028.0;-6403.0;128.0;-967.0;4050.0;-829.0;-280.0;-224.0;0.0;0.0
590700;7361.5;19423.0;49.5;-7178.0;-6550.5;15.0;-1114.5;4050.0;-829.0;-280.0;-224.0;0.0;0.0
590800;5573.5;19246.0;-149.5;-7471.5;-6845.5;-211.0;-1262.0;3750.0;-979.0;-280.0;-224.0;0.0;0.0
590900;6954.5;19423.0;49.5;-7322.0;-6550.5;-98.0;-1114.5;3900.0;-829.0;-280.0;-224.0;0.0;0.0
591000;6050.0;19423.0;-149.5;-7322.0;-6845.5;-211.0;-1262.0;3900.0;-979.0;-280.0;-224.0;0.0;0.0
591100;9626.5;18715.0;447.5;-6574.5;-5960.5;354.0;-672.0;4350.0;-679.0;-130.0;-224.0;0.0;0.0
591200;9449.5;18538.0;447.5;-6574.5;-5960.5;354.0;-672.0;4350.0;-679.0;-130.0;-224.0;0.0;0.0
591300;9150.0;18538.0;447.5;-6724.0;-5960.5;354.0;-672.0;4200.0;-679.0;-130.0;-224.0;0.0;0.0
591400;9245.5;18184.0;447.5;-6574.5;-5960.5;354.0;-672.0;4350.0;-679.0;-130.0;-74.0;0.0;0.0
591500;8463.0;18361.0;348.0;-6724.0;-6108.0;241.0;-672.0;4200.0;-829.0;-130.0;-224.0;0.0;0.0
591600;8967.0;18715.0;348.0;-6724.0;-6108.0;241.0;-672.0;4200.0;-679.0;-130.0;-224.0;0.0;0.0
591700;8817.0;18715.0;348.0;-6724.0;-6108.0;241.0;-672.0;4200.0;-829.0;-130.0;-224.0;0.0;0.0
591800;8314.5;18361.0;49.5;-6724.0;-6108.0;241.0;-672.0;4200.0;-679.0;-130.0;-224.0;0.0;0.0
591900;11235.5;18361.0;845.5;-6275.5;-5665.5;580.0;-377.0;4500.0;-529.0;-130.0;-74.0;0.0;0.0
592000;15675.0;18715.0;1243.5;-5528.0;-4780.5;1145.0;213.0;4950.0;-379.0;20.0;76.0;0.0;0.0
592100;15959.0;19246.0;1144.0;-5528.0;-4928.0;1145.0;213.0;4950.0;-379.0;20.0;76.0;0.0;0.0
592200;16594.0;19334.5;1243.5;-5378.5;-4780.5;1145.0;213.0;4950.0;-229.0;20.0;76.0;0.0;0.0
592300;16971.0;19451.0;1243.5;-5378.5;-4780.5;1258.0;360.5;4950.0;-229.0;20.0;76.0;0.0;0.0
592400;16018.5;18759.0;1243.5;-5378.5;-4780.5;1145.0;213.0;4950.0;-229.0;20.0;76.0;0.0;0.0
592500;17309.5;18586.0;1442.5;-5079.5;-4485.5;1371.0;508.0;5100.0;-229.0;20.0;76.0;0.0;0.0
592600;15571.5;18759.0;1243.5;-5528.0;-4928.0;1145.0;213.0;4950.0;-379.0;20.0;76.0;0.0;0.0
592700;14921.0;19278.0;1044.5;-5677.5;-5075.5;919.0;65.5;4800.0;-529.0;20.0;76.0;0.0;0.0
592800;15504.5;19451.0;1044.5;-5677.5;-5075.5;1032.0;213.0;4800.0;-379.0;20.0;76.0;0.0;0.0
592900;15504.5;19451.0;1044.5;-5677.5;-5075.5;1032.0;213.0;4800.0;-379.0;20.0;76.0;0.0;0.0
593000;11704.5;19970.0;1044.5;-7322.0;-6255.5;580.0;-229.5;4500.0;-679.0;20.0;76.0;0.0;0.0
593100;14476.5;19278.0;1044.5;-5827.0;-5223.0;919.0;-82.0;4800.0;-529.0;20.0;76.0;0.0;0.0
593200;15613.0;19970.0;1044.5;-5677.5;-5075.5;919.0;65.5;4800.0;-529.0;20.0;76.0;0.0;0.0
593300;15398.5;20662.0;845.5;-5827.0;-5223.0;806.0;-82.0;4650.0;-529.0;20.0;76.0;0.0;0.0
593400;18052.0;21602.0;1144.0;-5528.0;-4928.0;1032.0;213.0;4800.0;-379.0;20.0;76.0;0.0;0.0
593500;17570.0;21007.0;1144.0;-5528.0;-4928.0;1145.0;213.0;4800.0;-379.0;20.0;76.0;0.0;0.0
593600;16964.5;20911.0;1044.5;-5677.5;-5075.5;1032.0;213.0;4800.0;-379.0;20.0;76.0;0.0;0.0
593700;16768.0;20565.0;1044.5;-5528.0;-5075.5;1032.0;213.0;4800.0;-379.0;20.0;76.0;0.0;0.0
593800;15442.0;20493.0;945.0;-5827.0;-5223.0;919.0;-82.0;4650.0;-529.0;20.0;76.0;0.0;0.0
593900;15294.0;20046.5;1243.5;-5827.0;-5223.0;919.0;-82.0;4650.0;-529.0;20.0;76.0;0.0;0.0
594000;15979.0;20073.0;1044.5;-5677.5;-5075.5;1032.0;65.5;4800.0;-379.0;20.0;76.0;0.0;0.0
594100;15834.0;20041.0;1044.5;-5677.5;-5075.5;919.0;65.5;4800.0;-379.0;20.0;76.0;0.0;0.0
594200;16254.5;20201.0;1044.5;-5677.5;-5075.5;1032.0;213.0;4800.0;-379.0;20.0;76.0;0.0;0.0
594300;14827.0;19878.0;945.0;-5827.0;-5223.0;919.0;-82.0;4650.0;-529.0;20.0;76.0;0.0;0.0
594400;12750.0;19775.0;646.5;-6126.0;-5665.5;580.0;-377.0;4500.0;-529.0;20.0;-74.0;0.0;0.0
594500;12363.5;19688.0;646.5;-6275.5;-5665.5;580.0;-377.0;4350.0;-529.0;20.0;-74.0;0.0;0.0
594600;13246.0;19514.0;845.5;-6126.0;-5518.0;693.0;-229.5;4500.0;-529.0;20.0;76.0;0.0;0.0
594700;15007.5;19514.0;1044.5;-5827.0;-5075.5;919.0;65.5;4650.0;-379.0;20.0;76.0;0.0;0.0
594800;17269.0;19862.0;1243.5;-5378.5;-4780.5;1145.0;360.5;4950.0;-229.0;20.0;76.0;0.0;0.0
594900;17867.5;19591.0;1442.5;-5229.0;-4633.0;1371.0;508.0;4950.0;-229.0;20.0;76.0;0.0;0.0
595000;19843.5;19506.0;1641.5;-4780.5;-4190.5;1597.0;803.0;5250.0;-79.0;20.0;76.0;0.0;0.0
595100;18929.0;19251.0;1542.0;-4930.0;-4338.0;1484.0;803.0;5250.0;-229.0;20.0;76.0;0.0;0.0
595200;20650.5;19506.0;1741.0;-4631.0;-4043.0;1710.0;950.5;5400.0;-79.0;20.0;76.0;0.0;0.0
595300;22386.5;19676.0;2039.5;-4332.0;-3748.0;1936.0;1098.0;5550.0;71.0;20.0;76.0;0.0;0.0
595400;21947.0;19336.0;1940.0;-4332.0;-3748.0;1936.0;1098.0;5550.0;71.0;20.0;76.0;0.0;0.0
595500;21287.5;19336.0;1840.5;-4481.5;-3895.5;1823.0;1098.0;5400.0;71.0;20.0;76.0;0.0;0.0
595600;21961.5;19251.0;2039.5;-4332.0;-3748.0;1936.0;1098.0;5550.0;71.0;20.0;76.0;0.0;0.0
595700;21457.5;19506.0;1840.5;-4481.5;-3895.5;1823.0;1098.0;5400.0;71.0;20.0;76.0;0.0;0.0
595800;21947.0;19336.0;1940.0;-4332.0;-3748.0;1936.0;1098.0;5550.0;71.0;20.0;76.0;0.0;0.0
595900;22901.5;19336.0;2039.5;-4182.5;-3600.5;2049.0;1393.0;5550.0;71.0;170.0;76.0;0.0;0.0
596000;21174.5;19336.0;1840.5;-4481.5;-3895.5;1710.0;1098.0;5400.0;71.0;20.0;76.0;0.0;0.0
596100;21947.0;19336.0;1940.0;-4332.0;-3748.0;1936.0;1098.0;5550.0;71.0;20.0;76.0;0.0;0.0
596200;24665.5;19336.0;2238.5;-3883.5;-3305.5;2275.0;1688.0;5850.0;221.0;170.0;76.0;0.0;0.0
596300;25305.0;19166.0;2338.0;-3734.0;-3158.0;2388.0;1688.0;5850.0;371.0;320.0;76.0;0.0;0.0
596400;29184.5;19421.0;2835.5;-2986.5;-2420.5;2840.0;2278.0;6300.0;521.0;320.0;76.0;0.0;0.0
596500;33835.0;19293.5;3034.5;-1192.5;-1093.0;3405.0;2720.5;6600.0;671.0;320.0;76.0;0.0;0.0
596600;30203.5;18826.0;3034.5;-2687.5;-2125.5;3066.0;2573.0;6450.0;671.0;320.0;76.0;0.0;0.0
596700;30087.5;18710.0;3034.5;-2687.5;-2125.5;3066.0;2573.0;6450.0;671.0;320.0;76.0;0.0;0.0
596800;30087.5;18710.0;3034.5;-2687.5;-2125.5;3066.0;2573.0;6450.0;671.0;320.0;76.0;0.0;0.0
596900;30747.0;18710.0;3134.0;-2538.0;-1978.0;3179.0;2573.0;6600.0;671.0;320.0;76.0;0.0;0.0
