timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
274200;59.0;0.0;854.0;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
274300;98.0;0.0;863.0;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
274400;86.0;0.0;881.0;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
274500;72.5;0.0;867.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
274600;63.5;0.0;858.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
274700;63.5;0.0;858.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
274800;72.5;0.0;867.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
274900;63.5;0.0;858.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
275000;69.5;0.0;849.5;0.0;0.0;0.0;0.0;0.0;-780.0;0.0;0.0;0.0;0.0
275100;63.5;0.0;858.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
275200;63.5;0.0;858.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
275300;63.5;0.0;858.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
275400;54.5;0.0;849.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
275500;72.5;0.0;867.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
275600;56.0;0.0;881.0;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
275700;51.5;0.0;876.5;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
275800;72.5;0.0;867.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
275900;66.5;0.0;876.5;0.0;0.0;0.0;0.0;0.0;-810.0;0.0;0.0;0.0;0.0
276000;56.0;0.0;881.0;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
276100;80.0;0.0;890.0;0.0;0.0;0.0;0.0;0.0;-810.0;0.0;0.0;0.0;0.0
276200;63.5;0.0;858.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
276300;60.5;0.0;885.5;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
276400;60.5;0.0;885.5;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
276500;51.5;0.0;876.5;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
276600;60.5;0.0;885.5;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
276700;56.0;0.0;881.0;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
276800;60.5;0.0;885.5;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
276900;56.0;0.0;881.0;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
277000;72.5;0.0;867.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
277100;72.5;0.0;867.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
277200;68.0;0.0;863.0;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
277300;59.0;0.0;854.0;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
277400;75.5;0.0;840.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
277500;75.5;0.0;840.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
277600;66.5;0.0;831.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
277700;75.5;0.0;840.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
277800;75.5;0.0;840.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
277900;69.5;0.0;849.5;0.0;0.0;0.0;0.0;0.0;-780.0;0.0;0.0;0.0;0.0
278000;75.5;0.0;840.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
278100;71.0;0.0;836.0;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
278200;66.5;0.0;831.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
278300;66.5;0.0;831.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
278400;66.5;0.0;831.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
278500;71.0;0.0;836.0;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
278600;89.0;0.0;854.0;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
278700;75.5;0.0;840.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
278800;66.5;0.0;831.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
278900;62.0;0.0;827.0;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
279000;66.5;0.0;831.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
279100;62.0;0.0;827.0;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
279200;69.5;0.0;849.5;0.0;0.0;0.0;0.0;0.0;-780.0;0.0;0.0;0.0;0.0
279300;63.5;0.0;858.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
279400;69.5;0.0;849.5;0.0;0.0;0.0;0.0;0.0;-780.0;0.0;0.0;0.0;0.0
279500;63.5;0.0;858.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
279600;63.5;0.0;858.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
279700;63.5;0.0;858.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
279800;72.5;0.0;867.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
279900;56.0;0.0;881.0;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
280000;60.5;0.0;885.5;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
280100;56.0;0.0;881.0;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
280200;51.5;0.0;876.5;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
280300;72.5;0.0;867.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
280400;63.5;0.0;858.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
280500;59.0;0.0;854.0;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
280600;63.5;0.0;858.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
280700;69.5;0.0;849.5;0.0;0.0;0.0;0.0;0.0;-780.0;0.0;0.0;0.0;0.0
280800;69.5;0.0;849.5;0.0;0.0;0.0;0.0;0.0;-780.0;0.0;0.0;0.0;0.0
280900;69.5;0.0;849.5;0.0;0.0;0.0;0.0;0.0;-780.0;0.0;0.0;0.0;0.0
281000;69.5;0.0;849.5;0.0;0.0;0.0;0.0;0.0;-780.0;0.0;0.0;0.0;0.0
281100;63.5;0.0;858.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
281200;63.5;0.0;858.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
281300;72.5;0.0;867.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
281400;68.0;0.0;863.0;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
281500;54.5;0.0;849.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
281600;63.5;0.0;858.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
281700;54.5;0.0;849.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
281800;63.5;0.0;858.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
281900;62.0;0.0;872.0;0.0;0.0;0.0;0.0;0.0;-810.0;0.0;0.0;0.0;0.0
282000;51.5;0.0;876.5;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
282100;62.0;0.0;872.0;0.0;0.0;0.0;0.0;0.0;-810.0;0.0;0.0;0.0;0.0
282200;57.5;0.0;867.5;0.0;0.0;0.0;0.0;0.0;-810.0;0.0;0.0;0.0;0.0
282300;66.5;0.0;876.5;0.0;0.0;0.0;0.0;0.0;-810.0;0.0;0.0;0.0;0.0
282400;72.5;0.0;867.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
282500;51.5;0.0;876.5;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
282600;60.5;0.0;885.5;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
282700;51.5;0.0;876.5;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
282800;50.0;0.0;845.0;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
282900;63.5;0.0;858.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
283000;63.5;0.0;858.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
283100;63.5;0.0;858.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
283200;63.5;0.0;858.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
283300;71.0;0.0;881.0;0.0;0.0;0.0;0.0;0.0;-810.0;0.0;0.0;0.0;0.0
283400;63.5;0.0;858.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
283500;59.0;0.0;854.0;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
283600;63.5;0.0;858.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
283700;51.5;0.0;876.5;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
283800;59.0;0.0;854.0;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
283900;63.5;0.0;858.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
284000;77.0;0.0;872.0;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
284100;54.5;0.0;849.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
284200;75.5;0.0;840.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
284300;80.0;0.0;845.0;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
284400;57.5;0.0;822.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
284500;72.5;0.0;822.5;0.0;0.0;0.0;0.0;0.0;-750.0;0.0;0.0;0.0;0.0
284600;57.5;0.0;822.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
284700;66.5;0.0;831.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
284800;57.5;0.0;822.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
284900;57.5;0.0;822.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
285000;48.5;0.0;813.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
285100;78.5;0.0;813.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
285200;69.5;0.0;804.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
285300;60.5;0.0;795.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
285400;81.5;0.0;786.5;0.0;0.0;0.0;0.0;0.0;-705.0;0.0;0.0;0.0;0.0
285500;60.5;0.0;795.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
285600;83.0;0.0;818.0;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
285700;69.5;0.0;804.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
285800;78.5;0.0;813.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
285900;78.5;0.0;813.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
286000;57.5;0.0;822.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
286100;66.5;0.0;831.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
286200;62.0;0.0;827.0;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
286300;72.5;0.0;822.5;0.0;0.0;0.0;0.0;0.0;-750.0;0.0;0.0;0.0;0.0
286400;71.0;0.0;836.0;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
286500;66.5;0.0;831.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
286600;66.5;0.0;831.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
286700;57.5;0.0;822.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
286800;69.5;0.0;804.5;0.0;0.0;0.0;0.0;0.0;-735.0;0.0;0.0;0.0;0.0
286900;63.5;0.0;813.5;0.0;0.0;0.0;0.0;0.0;-750.0;0.0;0.0;0.0;0.0
287000;72.5;0.0;822.5;0.0;0.0;0.0;0.0;0.0;-750.0;0.0;0.0;0.0;0.0
287100;57.5;0.0;822.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
287200;57.5;0.0;822.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
287300;66.5;0.0;831.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
287400;66.5;0.0;831.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
287500;54.5;0.0;849.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
287600;65.0;0.0;845.0;0.0;0.0;0.0;0.0;0.0;-780.0;0.0;0.0;0.0;0.0
287700;75.5;0.0;840.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
287800;71.0;0.0;836.0;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
287900;71.0;0.0;836.0;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
288000;75.5;0.0;840.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
288100;60.5;0.0;840.5;0.0;0.0;0.0;0.0;0.0;-780.0;0.0;0.0;0.0;0.0
288200;69.5;0.0;849.5;0.0;0.0;0.0;0.0;0.0;-780.0;0.0;0.0;0.0;0.0
288300;66.5;0.0;831.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
288400;66.5;0.0;831.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
288500;75.5;0.0;840.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
288600;75.5;0.0;840.5;0.0;0.0;0.0;0.0;0.0;-765.0;0.0;0.0;0.0;0.0
288700;45.5;0.0;840.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
288800;57.5;0.0;867.5;0.0;0.0;0.0;0.0;0.0;-810.0;0.0;0.0;0.0;0.0
288900;63.5;0.0;858.5;0.0;0.0;0.0;0.0;0.0;-795.0;0.0;0.0;0.0;0.0
289000;60.5;0.0;885.5;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
289100;60.5;0.0;885.5;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
289200;51.5;0.0;876.5;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
289300;56.0;0.0;881.0;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
289400;60.5;0.0;885.5;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
289500;69.5;0.0;894.5;0.0;0.0;0.0;0.0;0.0;-825.0;0.0;0.0;0.0;0.0
289600;35.0;0.0;890.0;0.0;0.0;0.0;0.0;0.0;-855.0;0.0;0.0;0.0;0.0
289700;66.5;0.0;921.5;0.0;0.0;0.0;0.0;0.0;-855.0;0.0;0.0;0.0;0.0
289800;57.5;0.0;912.5;0.0;0.0;0.0;0.0;0.0;-855.0;0.0;0.0;0.0;0.0
289900;48.5;0.0;903.5;0.0;0.0;0.0;0.0;0.0;-855.0;0.0;0.0;0.0;0.0
290000;57.5;0.0;912.5;0.0;0.0;0.0;0.0;0.0;-855.0;0.0;0.0;0.0;0.0
290100;51.5;0.0;921.5;0.0;0.0;0.0;0.0;0.0;-870.0;0.0;0.0;0.0;0.0
290200;45.5;0.0;930.5;0.0;0.0;0.0;0.0;0.0;-885.0;0.0;0.0;0.0;0.0
290300;66.5;0.0;921.5;0.0;0.0;0.0;0.0;0.0;-855.0;0.0;0.0;0.0;0.0
290400;50.0;0.0;935.0;0.0;0.0;0.0;0.0;0.0;-885.0;0.0;0.0;0.0;0.0
290500;54.5;0.0;939.5;0.0;0.0;0.0;0.0;0.0;-885.0;0.0;0.0;0.0;0.0
290600;53.0;0.0;953.0;0.0;0.0;0.0;0.0;0.0;-900.0;0.0;0.0;0.0;0.0
290700;48.5;0.0;948.5;0.0;0.0;0.0;0.0;0.0;-900.0;0.0;0.0;0.0;0.0
290800;63.5;0.0;948.5;0.0;0.0;0.0;0.0;0.0;-885.0;0.0;0.0;0.0;0.0
290900;63.5;0.0;948.5;0.0;0.0;0.0;0.0;0.0;-885.0;0.0;0.0;0.0;0.0
291000;59.0;0.0;944.0;0.0;0.0;0.0;0.0;0.0;-885.0;0.0;0.0;0.0;0.0
291100;54.5;0.0;939.5;0.0;0.0;0.0;0.0;0.0;-885.0;0.0;0.0;0.0;0.0
291200;42.5;0.0;957.5;0.0;0.0;0.0;0.0;0.0;-915.0;0.0;0.0;0.0;0.0
291300;48.5;0.0;948.5;0.0;0.0;0.0;0.0;0.0;-900.0;0.0;0.0;0.0;0.0
291400;63.5;0.0;948.5;0.0;0.0;0.0;0.0;0.0;-885.0;0.0;0.0;0.0;0.0
291500;42.5;0.0;957.5;0.0;0.0;0.0;0.0;0.0;-915.0;0.0;0.0;0.0;0.0
291600;63.5;0.0;948.5;0.0;0.0;0.0;0.0;0.0;-885.0;0.0;0.0;0.0;0.0
291700;63.5;0.0;948.5;0.0;0.0;0.0;0.0;0.0;-885.0;0.0;0.0;0.0;0.0
291800;57.5;0.0;957.5;0.0;0.0;0.0;0.0;0.0;-900.0;0.0;0.0;0.0;0.0
291900;51.5;0.0;966.5;0.0;0.0;0.0;0.0;0.0;-915.0;0.0;0.0;0.0;0.0
292000;51.5;0.0;966.5;0.0;0.0;0.0;0.0;0.0;-915.0;0.0;0.0;0.0;0.0
292100;60.5;0.0;975.5;0.0;0.0;0.0;0.0;0.0;-915.0;0.0;0.0;0.0;0.0
292200;59.0;0.0;989.0;0.0;0.0;0.0;0.0;0.0;-930.0;0.0;0.0;0.0;0.0
292300;74.0;0.0;989.0;0.0;0.0;0.0;0.0;0.0;-915.0;0.0;0.0;0.0;0.0
292400;42.5;0.0;957.5;0.0;0.0;0.0;0.0;0.0;-915.0;0.0;0.0;0.0;0.0
292500;51.5;0.0;966.5;0.0;0.0;0.0;0.0;0.0;-915.0;0.0;0.0;0.0;0.0
292600;51.5;0.0;966.5;0.0;0.0;0.0;0.0;0.0;-915.0;0.0;0.0;0.0;0.0
292700;51.5;0.0;966.5;0.0;0.0;0.0;0.0;0.0;-915.0;0.0;0.0;0.0;0.0
292800;48.5;0.0;948.5;0.0;0.0;0.0;0.0;0.0;-900.0;0.0;0.0;0.0;0.0
292900;42.5;0.0;957.5;0.0;0.0;0.0;0.0;0.0;-915.0;0.0;0.0;0.0;0.0
293000;42.5;0.0;957.5;0.0;0.0;0.0;0.0;0.0;-915.0;0.0;0.0;0.0;0.0
293100;51.5;0.0;966.5;0.0;0.0;0.0;0.0;0.0;-915.0;0.0;0.0;0.0;0.0
293200;45.5;0.0;975.5;0.0;0.0;0.0;0.0;0.0;-930.0;0.0;0.0;0.0;0.0
293300;51.5;0.0;966.5;0.0;0.0;0.0;0.0;0.0;-915.0;0.0;0.0;0.0;0.0
293400;54.5;0.0;984.5;0.0;0.0;0.0;0.0;0.0;-930.0;0.0;0.0;0.0;0.0
293500;36.5;0.0;966.5;0.0;0.0;0.0;0.0;0.0;-930.0;0.0;0.0;0.0;0.0
293600;50.0;0.0;980.0;0.0;0.0;0.0;0.0;0.0;-930.0;0.0;0.0;0.0;0.0
293700;39.5;0.0;984.5;0.0;0.0;0.0;0.0;0.0;-945.0;0.0;0.0;0.0;0.0
293800;50.0;0.0;980.0;0.0;0.0;0.0;0.0;0.0;-930.0;0.0;0.0;0.0;0.0
293900;56.0;0.0;971.0;0.0;0.0;0.0;0.0;0.0;-915.0;0.0;0.0;0.0;0.0
294000;51.5;0.0;966.5;0.0;0.0;0.0;0.0;0.0;-915.0;0.0;0.0;0.0;0.0
294100;51.5;0.0;966.5;0.0;0.0;0.0;0.0;0.0;-915.0;0.0;0.0;0.0;0.0
294200;51.5;0.0;966.5;0.0;0.0;0.0;0.0;0.0;-915.0;0.0;0.0;0.0;0.0
294300;74.0;0.0;989.0;0.0;0.0;0.0;0.0;0.0;-915.0;0.0;0.0;0.0;0.0
294400;42.5;0.0;957.5;0.0;0.0;0.0;0.0;0.0;-915.0;0.0;0.0;0.0;0.0
294500;51.5;0.0;966.5;0.0;0.0;0.0;0.0;0.0;-915.0;0.0;0.0;0.0;0.0
294600;51.5;0.0;966.5;0.0;0.0;0.0;0.0;0.0;-915.0;0.0;0.0;0.0;0.0
294700;50.0;0.0;980.0;0.0;0.0;0.0;0.0;0.0;-930.0;0.0;0.0;0.0;0.0
294800;54.5;0.0;984.5;0.0;0.0;0.0;0.0;0.0;-930.0;0.0;0.0;0.0;0.0
294900;57.5;0.0;1002.5;0.0;0.0;0.0;0.0;0.0;-945.0;0.0;0.0;0.0;0.0
295000;36.5;0.0;1011.5;0.0;0.0;0.0;0.0;0.0;-975.0;0.0;0.0;0.0;0.0
295100;41.0;0.0;1016.0;0.0;0.0;0.0;0.0;0.0;-975.0;0.0;0.0;0.0;0.0
295200;45.5;0.0;1020.5;0.0;0.0;0.0;0.0;0.0;-975.0;0.0;0.0;0.0;0.0
295300;45.5;0.0;1020.5;0.0;0.0;0.0;0.0;0.0;-975.0;0.0;0.0;0.0;0.0
295400;54.5;0.0;1029.5;0.0;0.0;0.0;0.0;0.0;-975.0;0.0;0.0;0.0;0.0
295500;48.5;0.0;1038.5;0.0;0.0;0.0;0.0;0.0;-990.0;0.0;0.0;0.0;0.0
295600;42.5;0.0;1047.5;0.0;0.0;0.0;0.0;0.0;-1005.0;0.0;0.0;0.0;0.0
295700;48.5;0.0;1038.5;0.0;0.0;0.0;0.0;0.0;-990.0;0.0;0.0;0.0;0.0
295800;54.5;0.0;1029.5;0.0;0.0;0.0;0.0;0.0;-975.0;0.0;0.0;0.0;0.0
295900;51.5;0.0;1011.5;0.0;0.0;0.0;0.0;0.0;-960.0;0.0;0.0;0.0;0.0
296000;51.5;0.0;1011.5;0.0;0.0;0.0;0.0;0.0;-960.0;0.0;0.0;0.0;0.0
296100;51.5;0.0;1011.5;0.0;0.0;0.0;0.0;0.0;-960.0;0.0;0.0;0.0;0.0
296200;41.0;0.0;1016.0;0.0;0.0;0.0;0.0;0.0;-975.0;0.0;0.0;0.0;0.0
296300;47.0;0.0;1007.0;0.0;0.0;0.0;0.0;0.0;-960.0;0.0;0.0;0.0;0.0
296400;36.5;0.0;1011.5;0.0;0.0;0.0;0.0;0.0;-975.0;0.0;0.0;0.0;0.0
296500;41.0;0.0;1016.0;0.0;0.0;0.0;0.0;0.0;-975.0;0.0;0.0;0.0;0.0
296600;45.5;0.0;1020.5;0.0;0.0;0.0;0.0;0.0;-975.0;0.0;0.0;0.0;0.0
296700;54.5;0.0;1029.5;0.0;0.0;0.0;0.0;0.0;-975.0;0.0;0.0;0.0;0.0
296800;54.5;0.0;1029.5;0.0;0.0;0.0;0.0;0.0;-975.0;0.0;0.0;0.0;0.0
296900;36.5;0.0;1011.5;0.0;0.0;0.0;0.0;0.0;-975.0;0.0;0.0;0.0;0.0
297000;48.5;0.0;993.5;0.0;0.0;0.0;0.0;0.0;-945.0;0.0;0.0;0.0;0.0
297100;42.5;0.0;1002.5;0.0;0.0;0.0;0.0;0.0;-960.0;0.0;0.0;0.0;0.0
297200;39.5;0.0;984.5;0.0;0.0;0.0;0.0;0.0;-945.0;0.0;0.0;0.0;0.0
297300;42.5;0.0;1002.5;0.0;0.0;0.0;0.0;0.0;-960.0;0.0;0.0;0.0;0.0
297400;48.5;0.0;993.5;0.0;0.0;0.0;0.0;0.0;-945.0;0.0;0.0;0.0;0.0
297500;53.0;0.0;998.0;0.0;0.0;0.0;0.0;0.0;-945.0;0.0;0.0;0.0;0.0
297600;47.0;0.0;1007.0;0.0;0.0;0.0;0.0;0.0;-960.0;0.0;0.0;0.0;0.0
297700;51.5;0.0;1011.5;0.0;0.0;0.0;0.0;0.0;-960.0;0.0;0.0;0.0;0.0
297800;51.5;0.0;1011.5;0.0;0.0;0.0;0.0;0.0;-960.0;0.0;0.0;0.0;0.0
297900;48.5;0.0;993.5;0.0;0.0;0.0;0.0;0.0;-945.0;0.0;0.0;0.0;0.0
298000;47.0;0.0;1007.0;0.0;0.0;0.0;0.0;0.0;-960.0;0.0;0.0;0.0;0.0
298100;51.5;0.0;1011.5;0.0;0.0;0.0;0.0;0.0;-960.0;0.0;0.0;0.0;0.0
298200;27.5;0.0;1002.5;0.0;0.0;0.0;0.0;0.0;-975.0;0.0;0.0;0.0;0.0
298300;45.5;0.0;1020.5;0.0;0.0;0.0;0.0;0.0;-975.0;0.0;0.0;0.0;0.0
298400;39.5;0.0;1029.5;0.0;0.0;0.0;0.0;0.0;-990.0;0.0;0.0;0.0;0.0
298500;44.0;0.0;1034.0;0.0;0.0;0.0;0.0;0.0;-990.0;0.0;0.0;0.0;0.0
298600;45.5;0.0;1020.5;0.0;0.0;0.0;0.0;0.0;-975.0;0.0;0.0;0.0;0.0
298700;45.5;0.0;1020.5;0.0;0.0;0.0;0.0;0.0;-975.0;0.0;0.0;0.0;0.0
298800;48.5;0.0;1038.5;0.0;0.0;0.0;0.0;0.0;-990.0;0.0;0.0;0.0;0.0
