timestamp;total;EMERALDS;TOMATOES
88200;2181.0;525.0;1656.0
88300;2180.0;525.0;1655.0
88400;2178.0;525.0;1653.0
88500;2177.0;525.0;1652.0
88600;2178.0;525.0;1653.0
88700;2176.0;525.0;1651.0
88800;2155.0;525.0;1630.0
88900;2182.0;525.0;1657.0
89000;2176.0;525.0;1651.0
89100;2176.0;525.0;1651.0
89200;2176.0;525.0;1651.0
89300;2179.0;525.0;1654.0
89400;2193.0;533.0;1660.0
89500;2182.0;525.0;1657.0
89600;2179.0;525.0;1654.0
89700;2182.0;525.0;1657.0
89800;2179.0;525.0;1654.0
89900;2182.0;525.0;1657.0
90000;2185.0;525.0;1660.0
90100;2185.0;525.0;1660.0
90200;2182.0;525.0;1657.0
90300;2182.0;525.0;1657.0
90400;2182.0;525.0;1657.0
90500;2182.0;525.0;1657.0
90600;2185.0;525.0;1660.0
90700;2185.0;525.0;1660.0
90800;2172.0;533.0;1639.0
90900;2176.0;525.0;1651.0
91000;2197.0;546.0;1651.0
91100;2200.0;546.0;1654.0
91200;2203.0;546.0;1657.0
91300;2203.0;546.0;1657.0
91400;2203.0;546.0;1657.0
91500;2197.0;546.0;1651.0
91600;2197.0;546.0;1651.0
91700;2140.0;546.0;1594.0
91800;2230.0;546.0;1684.0
91900;2230.0;546.0;1684.0
92000;2230.0;546.0;1684.0
92100;2239.0;546.0;1693.0
92200;2248.0;546.0;1702.0
92300;2239.0;546.0;1693.0
92400;2239.0;546.0;1693.0
92500;2239.0;546.0;1693.0
92600;2239.0;546.0;1693.0
92700;2221.0;546.0;1675.0
92800;2263.0;588.0;1675.0
92900;2254.0;588.0;1666.0
93000;2263.5;588.0;1675.5
93100;2364.0;608.0;1756.0
93200;2263.5;588.0;1675.5
93300;2250.0;568.0;1682.0
93400;2270.0;588.0;1682.0
93500;2270.0;588.0;1682.0
93600;2257.0;588.0;1669.0
93700;2257.0;588.0;1669.0
93800;2218.0;588.0;1630.0
93900;2205.0;588.0;1617.0
94000;2218.0;588.0;1630.0
94100;2205.0;588.0;1617.0
94200;2218.0;588.0;1630.0
94300;2218.0;588.0;1630.0
94400;2205.0;588.0;1617.0
94500;2192.0;588.0;1604.0
94600;2218.0;588.0;1630.0
94700;2218.0;588.0;1630.0
94800;2218.0;588.0;1630.0
94900;2205.0;588.0;1617.0
95000;2192.0;588.0;1604.0
95100;2205.0;588.0;1617.0
95200;2205.0;588.0;1617.0
95300;2218.0;588.0;1630.0
95400;2218.0;588.0;1630.0
95500;2244.0;588.0;1656.0
95600;2322.0;588.0;1734.0
95700;2257.0;588.0;1669.0
95800;2244.0;588.0;1656.0
95900;2231.0;588.0;1643.0
96000;2218.0;588.0;1630.0
96100;2205.0;588.0;1617.0
96200;2218.0;588.0;1630.0
96300;2218.0;588.0;1630.0
96400;2218.0;588.0;1630.0
96500;2205.0;588.0;1617.0
96600;2218.0;588.0;1630.0
96700;2224.0;568.0;1656.0
96800;2244.0;588.0;1656.0
96900;2257.0;588.0;1669.0
97000;2283.0;588.0;1695.0
97100;2348.0;588.0;1760.0
97200;2250.0;568.0;1682.0
97300;2270.0;588.0;1682.0
97400;2270.0;588.0;1682.0
97500;2270.0;588.0;1682.0
97600;2244.0;588.0;1656.0
97700;2270.0;588.0;1682.0
97800;2270.0;588.0;1682.0
97900;2270.0;588.0;1682.0
98000;2270.0;588.0;1682.0
98100;2277.0;608.0;1669.0
98200;2244.0;588.0;1656.0
98300;2224.0;568.0;1656.0
98400;2257.0;588.0;1669.0
98500;2277.0;608.0;1669.0
98600;2244.0;588.0;1656.0
98700;2257.0;588.0;1669.0
98800;2288.0;588.0;1700.0
98900;2345.5;588.0;1757.5
99000;2288.0;588.0;1700.0
99100;2299.5;588.0;1711.5
99200;2345.5;588.0;1757.5
99300;2207.5;588.0;1619.5
99400;2276.5;588.0;1688.5
99500;2265.0;588.0;1677.0
99600;2321.5;588.0;1733.5
99700;2331.0;588.0;1743.0
99800;2264.5;588.0;1676.5
99900;2331.0;588.0;1743.0
100000;2321.5;588.0;1733.5
100100;2350.0;588.0;1762.0
100200;2359.5;588.0;1771.5
100300;2369.0;588.0;1781.0
100400;2369.0;588.0;1781.0
100500;2350.0;588.0;1762.0
100600;2340.5;588.0;1752.5
100700;2331.0;588.0;1743.0
100800;2340.5;588.0;1752.5
100900;2340.5;588.0;1752.5
101000;2350.0;588.0;1762.0
101100;2330.0;568.0;1762.0
101200;2340.5;588.0;1752.5
101300;2331.0;588.0;1743.0
101400;2331.0;588.0;1743.0
101500;2340.5;588.0;1752.5
101600;2360.5;608.0;1752.5
101700;2340.5;588.0;1752.5
101800;2331.0;588.0;1743.0
101900;2331.0;588.0;1743.0
102000;2388.5;588.0;1800.5
102100;2350.0;588.0;1762.0
102200;2344.5;588.0;1756.5
102300;2344.5;588.0;1756.5
102400;2317.0;588.0;1729.0
102500;2344.5;588.0;1756.5
102600;2339.0;588.0;1751.0
102700;2339.0;588.0;1751.0
102800;2350.0;588.0;1762.0
102900;2355.5;588.0;1767.5
103000;2372.0;588.0;1784.0
103100;2379.0;588.0;1791.0
103200;2316.0;588.0;1728.0
103300;2386.0;588.0;1798.0
103400;2393.0;588.0;1805.0
103500;2393.0;588.0;1805.0
103600;2379.0;588.0;1791.0
103700;2379.0;588.0;1791.0
103800;2372.0;588.0;1784.0
103900;2372.0;588.0;1784.0
104000;2372.0;588.0;1784.0
104100;2372.0;588.0;1784.0
104200;2372.0;588.0;1784.0
104300;2400.0;630.0;1770.0
104400;2393.0;630.0;1763.0
104500;2393.0;630.0;1763.0
104600;2429.0;634.0;1795.0
104700;2425.0;630.0;1795.0
104800;2425.0;630.0;1795.0
104900;2433.5;630.0;1803.5
105000;2425.0;630.0;1795.0
105100;2408.0;630.0;1778.0
105200;2408.0;630.0;1778.0
105300;2399.5;630.0;1769.5
105400;2416.5;630.0;1786.5
105500;2399.5;630.0;1769.5
105600;2399.5;630.0;1769.5
105700;2416.5;630.0;1786.5
105800;2357.0;630.0;1727.0
105900;2399.5;630.0;1769.5
106000;2399.5;630.0;1769.5
106100;2399.5;630.0;1769.5
106200;2395.5;626.0;1769.5
106300;2408.0;630.0;1778.0
106400;2408.0;630.0;1778.0
106500;2391.0;630.0;1761.0
106600;2382.5;630.0;1752.5
106700;2382.5;630.0;1752.5
106800;2408.0;630.0;1778.0
106900;2391.0;630.0;1761.0
107000;2391.0;630.0;1761.0
107100;2382.5;630.0;1752.5
107200;2391.0;630.0;1761.0
107300;2399.5;630.0;1769.5
107400;2403.5;634.0;1769.5
107500;2391.0;630.0;1761.0
107600;2408.0;630.0;1778.0
107700;2408.0;630.0;1778.0
107800;2416.5;630.0;1786.5
107900;2416.5;630.0;1786.5
108000;2425.0;630.0;1795.0
108100;2416.5;630.0;1786.5
108200;2425.0;630.0;1795.0
108300;2433.5;630.0;1803.5
108400;2433.5;630.0;1803.5
108500;2374.0;630.0;1744.0
108600;2433.5;630.0;1803.5
108700;2442.0;630.0;1812.0
108800;2442.0;630.0;1812.0
108900;2442.0;630.0;1812.0
109000;2442.0;630.0;1812.0
109100;2471.0;630.0;1841.0
109200;2429.0;630.0;1799.0
109300;2422.0;630.0;1792.0
109400;2422.0;630.0;1792.0
109500;2422.0;630.0;1792.0
109600;2436.0;630.0;1806.0
109700;2432.0;626.0;1806.0
109800;2422.0;630.0;1792.0
109900;2429.0;630.0;1799.0
110000;2415.0;630.0;1785.0
110100;2415.0;630.0;1785.0
110200;2415.0;630.0;1785.0
110300;2408.0;630.0;1778.0
110400;2401.0;630.0;1771.0
110500;2408.0;630.0;1778.0
110600;2401.0;630.0;1771.0
110700;2394.0;630.0;1764.0
110800;2401.0;630.0;1771.0
110900;2401.0;630.0;1771.0
111000;2401.0;630.0;1771.0
111100;2408.0;630.0;1778.0
111200;2348.5;630.0;1718.5
111300;2391.0;630.0;1761.0
111400;2382.5;630.0;1752.5
111500;2391.0;630.0;1761.0
111600;2391.0;630.0;1761.0
111700;2391.0;630.0;1761.0
111800;2382.5;630.0;1752.5
111900;2431.5;679.0;1752.5
112000;2506.0;679.0;1827.0
112100;2462.0;679.0;1783.0
112200;2462.0;679.0;1783.0
112300;2462.0;679.0;1783.0
112400;2451.0;679.0;1772.0
112500;2451.0;679.0;1772.0
112600;2462.0;679.0;1783.0
112700;2473.0;679.0;1794.0
112800;2528.0;679.0;1849.0
112900;2484.0;679.0;1805.0
113000;2484.0;679.0;1805.0
113100;2484.0;679.0;1805.0
113200;2506.0;679.0;1827.0
113300;2506.0;679.0;1827.0
113400;2517.0;679.0;1838.0
113500;2506.0;679.0;1827.0
113600;2506.0;679.0;1827.0
113700;2495.0;679.0;1816.0
113800;2484.0;679.0;1805.0
113900;2495.0;679.0;1816.0
114000;2528.0;679.0;1849.0
114100;2528.0;679.0;1849.0
114200;2539.0;679.0;1860.0
114300;2528.0;679.0;1849.0
114400;2540.0;679.0;1861.0
114500;2564.0;679.0;1885.0
114600;2552.0;679.0;1873.0
114700;2552.0;679.0;1873.0
114800;2552.0;679.0;1873.0
114900;2528.0;679.0;1849.0
115000;2528.0;679.0;1849.0
115100;2540.0;679.0;1861.0
115200;2516.0;679.0;1837.0
115300;2550.0;703.0;1847.0
115400;2550.0;703.0;1847.0
115500;2502.0;679.0;1823.0
115600;2514.5;679.0;1835.5
115700;2514.5;679.0;1835.5
115800;2514.5;679.0;1835.5
115900;2514.5;679.0;1835.5
116000;2514.5;679.0;1835.5
116100;2489.5;679.0;1810.5
116200;2489.5;679.0;1810.5
116300;2601.0;703.0;1898.0
116400;2489.5;679.0;1810.5
116500;2477.0;679.0;1798.0
116600;2390.0;679.0;1711.0
116700;2446.0;679.0;1767.0
116800;2460.0;679.0;1781.0
116900;2358.5;679.0;1679.5
117000;2441.0;679.0;1762.0
117100;2457.5;679.0;1778.5
117200;2474.0;679.0;1795.0
117300;2474.0;679.0;1795.0
117400;2490.5;679.0;1811.5
117500;2507.0;679.0;1828.0
117600;2523.5;679.0;1844.5
117700;2523.5;679.0;1844.5
117800;2377.5;679.0;1698.5
117900;2507.0;679.0;1828.0
118000;2488.5;679.0;1809.5
118100;2488.5;679.0;1809.5
118200;2599.5;679.0;1920.5
118300;2525.5;679.0;1846.5
118400;2507.0;679.0;1828.0
118500;2488.5;679.0;1809.5
118600;2507.0;679.0;1828.0
118700;2507.0;679.0;1828.0
118800;2507.0;679.0;1828.0
118900;2470.0;679.0;1791.0
119000;2323.0;679.0;1644.0
119100;2507.0;679.0;1828.0
119200;2507.0;679.0;1828.0
119300;2507.0;679.0;1828.0
119400;2526.5;679.0;1847.5
119500;2526.5;679.0;1847.5
119600;2526.5;679.0;1847.5
119700;2526.5;679.0;1847.5
119800;2526.5;679.0;1847.5
119900;2487.5;679.0;1808.5
120000;2468.0;679.0;1789.0
120100;2448.5;679.0;1769.5
120200;2468.0;679.0;1789.0
120300;2468.0;679.0;1789.0
120400;2468.0;679.0;1789.0
120500;2507.0;679.0;1828.0
120600;2526.5;679.0;1847.5
120700;2575.0;735.0;1840.0
120800;2686.0;735.0;1951.0
120900;2593.5;735.0;1858.5
121000;2612.0;735.0;1877.0
121100;2593.5;735.0;1858.5
121200;2433.0;735.0;1698.0
121300;2683.0;735.0;1948.0
121400;2708.0;735.0;1973.0
121500;2733.0;735.0;1998.0
121600;2758.0;735.0;2023.0
121700;2733.0;735.0;1998.0
121800;2782.0;735.0;2047.0
121900;2828.0;735.0;2093.0
122000;2828.0;735.0;2093.0
122100;2890.0;751.0;2139.0
122200;2920.0;735.0;2185.0
122300;2897.0;735.0;2162.0
122400;2904.0;735.0;2169.0
122500;2883.5;735.0;2148.5
122600;2883.5;735.0;2148.5
122700;2904.0;735.0;2169.0
122800;2740.0;735.0;2005.0
122900;2904.0;735.0;2169.0
123000;2939.5;791.0;2148.5
123100;2939.5;791.0;2148.5
123200;3018.0;791.0;2227.0
123300;2895.5;791.0;2104.5
123400;2895.5;791.0;2104.5
123500;2878.0;791.0;2087.0
123600;2860.5;791.0;2069.5
123700;2843.0;791.0;2052.0
123800;2808.0;791.0;2017.0
123900;2808.0;791.0;2017.0
124000;2825.5;791.0;2034.5
124100;2795.0;743.0;2052.0
124200;2948.0;791.0;2157.0
124300;2878.0;791.0;2087.0
124400;2878.0;791.0;2087.0
124500;2895.5;791.0;2104.5
124600;2895.5;791.0;2104.5
124700;2878.0;791.0;2087.0
124800;2878.0;791.0;2087.0
124900;2860.5;791.0;2069.5
125000;2843.0;791.0;2052.0
125100;2843.0;791.0;2052.0
125200;2760.0;743.0;2017.0
125300;2847.5;791.0;2056.5
125400;2799.5;743.0;2056.5
125500;2847.5;791.0;2056.5
125600;2847.5;791.0;2056.5
125700;2867.0;791.0;2076.0
125800;2867.0;791.0;2076.0
125900;2914.5;819.0;2095.5
126000;2914.5;819.0;2095.5
126100;2914.5;819.0;2095.5
126200;2934.0;819.0;2115.0
126300;2914.5;819.0;2095.5
126400;2895.0;819.0;2076.0
126500;2895.0;819.0;2076.0
126600;2875.5;819.0;2056.5
126700;2856.0;819.0;2037.0
126800;2817.0;819.0;1998.0
126900;2817.0;819.0;1998.0
127000;2797.5;819.0;1978.5
127100;2817.0;819.0;1998.0
127200;2866.0;868.0;1998.0
127300;2866.0;868.0;1998.0
127400;2896.5;868.0;2028.5
127500;2876.0;868.0;2008.0
127600;2722.0;868.0;1854.0
127700;2818.0;832.0;1986.0
127800;2898.0;868.0;2030.0
127900;2876.0;868.0;2008.0
128000;2854.0;868.0;1986.0
128100;2876.0;868.0;2008.0
128200;2854.0;868.0;1986.0
128300;2832.0;868.0;1964.0
128400;2898.0;868.0;2030.0
128500;2898.0;868.0;2030.0
128600;2854.0;868.0;1986.0
128700;2854.0;868.0;1986.0
128800;2876.0;868.0;2008.0
128900;2920.0;868.0;2052.0
129000;2876.0;868.0;2008.0
129100;2854.0;868.0;1986.0
129200;2854.0;868.0;1986.0
129300;2876.0;868.0;2008.0
129400;2854.0;868.0;1986.0
129500;2832.0;868.0;1964.0
129600;2810.0;868.0;1942.0
129700;2853.0;889.0;1964.0
129800;2831.0;889.0;1942.0
129900;2853.0;889.0;1964.0
130000;2831.0;889.0;1942.0
130100;2809.0;889.0;1920.0
130200;2809.0;889.0;1920.0
130300;2831.0;889.0;1942.0
130400;2688.5;889.0;1799.5
130500;2806.0;889.0;1917.0
130600;2806.0;889.0;1917.0
130700;2759.0;889.0;1870.0
130800;2759.0;889.0;1870.0
130900;2735.5;889.0;1846.5
131000;2712.0;889.0;1823.0
131100;2587.5;889.0;1698.5
131200;2759.0;889.0;1870.0
131300;2734.5;889.0;1845.5
131400;2722.0;889.0;1833.0
131500;2722.0;889.0;1833.0
131600;2675.0;889.0;1786.0
131700;2703.0;917.0;1786.0
131800;2675.0;889.0;1786.0
131900;2709.5;889.0;1820.5
132000;2664.5;889.0;1775.5
132100;2687.0;889.0;1798.0
132200;2732.0;889.0;1843.0
132300;2867.0;889.0;1978.0
132400;2777.0;889.0;1888.0
132500;2777.0;889.0;1888.0
132600;2812.0;924.0;1888.0
132700;2789.5;924.0;1865.5
132800;2767.0;924.0;1843.0
132900;2767.0;924.0;1843.0
133000;2767.0;924.0;1843.0
133100;2767.0;924.0;1843.0
133200;2722.0;924.0;1798.0
133300;2699.5;924.0;1775.5
133400;2669.0;916.0;1753.0
133500;2654.5;924.0;1730.5
133600;2632.0;924.0;1708.0
133700;2654.5;924.0;1730.5
133800;2620.5;924.0;1696.5
133900;2642.0;924.0;1718.0
134000;2620.5;924.0;1696.5
134100;2620.5;924.0;1696.5
134200;2599.0;924.0;1675.0
134300;2577.5;924.0;1653.5
134400;2628.5;932.0;1696.5
134500;2642.0;924.0;1718.0
134600;2685.0;924.0;1761.0
134700;2663.5;924.0;1739.5
134800;2685.0;924.0;1761.0
134900;2685.0;924.0;1761.0
135000;2685.0;924.0;1761.0
135100;2663.5;924.0;1739.5
135200;2642.0;924.0;1718.0
135300;2620.5;924.0;1696.5
135400;2433.5;924.0;1509.5
135500;2629.5;924.0;1705.5
135600;2629.5;924.0;1705.5
135700;2654.0;924.0;1730.0
135800;2654.0;924.0;1730.0
135900;2605.0;924.0;1681.0
136000;2580.5;924.0;1656.5
136100;2580.5;924.0;1656.5
136200;2629.5;924.0;1705.5
136300;2654.0;924.0;1730.0
136400;2654.0;924.0;1730.0
136500;2654.0;924.0;1730.0
136600;2629.5;924.0;1705.5
136700;2613.0;932.0;1681.0
136800;2605.0;924.0;1681.0
136900;2580.5;924.0;1656.5
137000;2651.5;924.0;1727.5
137100;2651.5;924.0;1727.5
137200;2482.0;924.0;1558.0
137300;2678.0;924.0;1754.0
137400;2706.0;924.0;1782.0
137500;2678.0;924.0;1754.0
137600;2650.0;924.0;1726.0
137700;2650.0;924.0;1726.0
137800;2650.0;924.0;1726.0
137900;2622.0;924.0;1698.0
138000;2594.0;924.0;1670.0
138100;2594.0;924.0;1670.0
138200;2622.0;924.0;1698.0
138300;2622.0;924.0;1698.0
138400;2566.0;924.0;1642.0
138500;2566.0;924.0;1642.0
138600;2538.0;924.0;1614.0
138700;2482.0;924.0;1558.0
138800;2482.0;924.0;1558.0
138900;2510.0;924.0;1586.0
139000;2510.0;924.0;1586.0
139100;2482.0;924.0;1558.0
139200;2426.0;924.0;1502.0
139300;2426.0;924.0;1502.0
139400;2510.0;924.0;1586.0
139500;2454.0;924.0;1530.0
139600;2482.0;924.0;1558.0
139700;2538.0;924.0;1614.0
139800;2528.0;924.0;1604.0
139900;2528.0;924.0;1604.0
140000;2528.0;924.0;1604.0
140100;2501.5;924.0;1577.5
140200;2448.5;924.0;1524.5
140300;2448.5;924.0;1524.5
140400;2425.0;980.0;1445.0
140500;2478.0;980.0;1498.0
140600;2513.0;1015.0;1498.0
140700;2539.5;1015.0;1524.5
140800;2725.0;1015.0;1710.0
140900;2252.0;1015.0;1237.0
141000;2469.0;1015.0;1454.0
141100;2500.0;1015.0;1485.0
141200;2500.0;1015.0;1485.0
141300;2500.0;1015.0;1485.0
141400;2562.0;1015.0;1547.0
141500;2562.0;1015.0;1547.0
141600;2717.0;1015.0;1702.0
141700;2593.0;1015.0;1578.0
141800;2562.0;1015.0;1547.0
141900;2624.0;1015.0;1609.0
142000;2624.0;1015.0;1609.0
142100;2624.0;1015.0;1609.0
142200;2597.0;1019.0;1578.0
142300;2562.0;1015.0;1547.0
142400;2624.0;1015.0;1609.0
142500;2593.0;1015.0;1578.0
142600;2593.0;1015.0;1578.0
142700;2624.0;1015.0;1609.0
142800;2593.0;1015.0;1578.0
142900;2562.0;1015.0;1547.0
143000;2562.0;1015.0;1547.0
143100;2531.0;1015.0;1516.0
143200;2593.0;1015.0;1578.0
143300;2593.0;1015.0;1578.0
143400;2635.0;1015.0;1620.0
143500;2635.0;1015.0;1620.0
143600;2471.0;1011.0;1460.0
143700;2635.0;1015.0;1620.0
143800;2638.0;1050.0;1588.0
143900;2606.0;1050.0;1556.0
144000;2638.0;1050.0;1588.0
144100;2606.0;1050.0;1556.0
144200;2574.0;1050.0;1524.0
144300;2574.0;1050.0;1524.0
144400;2574.0;1050.0;1524.0
144500;2606.0;1050.0;1556.0
144600;2638.0;1050.0;1588.0
144700;2638.0;1050.0;1588.0
144800;2606.0;1050.0;1556.0
144900;2510.0;1050.0;1460.0
145000;2510.0;1050.0;1460.0
145100;2510.0;1050.0;1460.0
145200;2446.0;1050.0;1396.0
145300;2478.0;1050.0;1428.0
145400;2486.0;1026.0;1460.0
145500;2414.0;1050.0;1364.0
145600;2446.0;1050.0;1396.0
145700;2414.0;1050.0;1364.0
145800;2382.0;1050.0;1332.0
145900;2350.0;1050.0;1300.0
146000;2318.0;1050.0;1268.0
146100;2318.0;1050.0;1268.0
146200;2286.0;1050.0;1236.0
146300;2350.0;1050.0;1300.0
146400;2144.0;1050.0;1094.0
146500;2314.0;1050.0;1264.0
146600;2314.0;1050.0;1264.0
146700;2314.0;1050.0;1264.0
146800;2314.0;1050.0;1264.0
146900;2348.0;1050.0;1298.0
147000;2382.0;1050.0;1332.0
147100;2382.0;1050.0;1332.0
147200;2406.0;1050.0;1356.0
147300;2374.0;1050.0;1324.0
147400;2374.0;1050.0;1324.0
147500;2342.0;1050.0;1292.0
147600;2396.0;1050.0;1346.0
147700;2366.0;1050.0;1316.0
147800;2396.0;1050.0;1346.0
147900;2396.0;1050.0;1346.0
148000;2546.0;1050.0;1496.0
148100;2426.0;1050.0;1376.0
148200;2426.0;1050.0;1376.0
148300;2426.0;1050.0;1376.0
148400;2576.0;1050.0;1526.0
148500;2366.0;1050.0;1316.0
148600;2396.0;1050.0;1346.0
148700;2456.0;1050.0;1406.0
148800;2456.0;1050.0;1406.0
148900;2546.0;1050.0;1496.0
149000;2396.0;1050.0;1346.0
149100;2456.0;1050.0;1406.0
149200;2542.0;1106.0;1436.0
149300;2542.0;1106.0;1436.0
149400;2321.5;1106.0;1215.5
149500;2510.5;1106.0;1404.5
149600;2479.0;1106.0;1373.0
149700;2479.0;1106.0;1373.0
149800;2479.0;1106.0;1373.0
149900;2479.0;1106.0;1373.0
150000;2479.0;1106.0;1373.0
150100;2542.0;1106.0;1436.0
150200;2479.0;1106.0;1373.0
150300;2479.0;1106.0;1373.0
150400;2479.0;1106.0;1373.0
150500;2510.5;1106.0;1404.5
150600;2510.5;1106.0;1404.5
150700;2447.5;1106.0;1341.5
150800;2416.0;1106.0;1310.0
150900;2424.0;1114.0;1310.0
151000;2353.0;1106.0;1247.0
151100;2353.0;1106.0;1247.0
151200;2290.0;1106.0;1184.0
151300;2605.0;1106.0;1499.0
151400;2384.5;1106.0;1278.5
151500;2384.5;1106.0;1278.5
151600;2510.5;1106.0;1404.5
151700;2353.0;1106.0;1247.0
151800;2384.5;1106.0;1278.5
151900;2353.0;1106.0;1247.0
152000;2384.5;1106.0;1278.5
152100;2479.0;1106.0;1373.0
152200;2510.5;1106.0;1404.5
152300;2510.5;1106.0;1404.5
152400;2542.0;1106.0;1436.0
152500;2573.5;1106.0;1467.5
152600;2605.0;1106.0;1499.0
152700;2711.0;1106.0;1605.0
152800;2566.0;1106.0;1460.0
152900;2595.0;1106.0;1489.0
153000;2595.0;1106.0;1489.0
153100;2595.0;1106.0;1489.0
153200;2508.0;1106.0;1402.0
153300;2555.0;1106.0;1449.0
153400;2341.5;1106.0;1235.5
153500;2524.5;1106.0;1418.5
153600;2711.0;1106.0;1605.0
153700;2529.0;1106.0;1423.0
153800;2477.0;1106.0;1371.0
153900;2503.0;1106.0;1397.0
154000;2451.0;1106.0;1345.0
154100;2477.0;1106.0;1371.0
154200;2451.0;1106.0;1345.0
154300;2503.0;1106.0;1397.0
154400;2477.0;1106.0;1371.0
154500;2477.0;1106.0;1371.0
154600;2529.0;1106.0;1423.0
154700;2503.0;1106.0;1397.0
154800;2529.0;1106.0;1423.0
154900;2659.0;1106.0;1553.0
155000;2529.0;1106.0;1423.0
155100;2529.0;1106.0;1423.0
155200;2503.0;1106.0;1397.0
155300;2425.0;1106.0;1319.0
155400;2451.0;1106.0;1345.0
155500;2451.0;1106.0;1345.0
155600;2451.0;1106.0;1345.0
155700;2399.0;1106.0;1293.0
155800;2607.0;1106.0;1501.0
155900;2425.0;1106.0;1319.0
156000;2425.0;1106.0;1319.0
156100;2425.0;1106.0;1319.0
156200;2425.0;1106.0;1319.0
156300;2373.0;1106.0;1267.0
156400;2597.0;1148.0;1449.0
156500;2467.0;1148.0;1319.0
156600;2441.0;1148.0;1293.0
156700;2441.0;1148.0;1293.0
156800;2415.0;1148.0;1267.0
156900;2441.0;1148.0;1293.0
157000;2441.0;1148.0;1293.0
157100;2441.0;1148.0;1293.0
157200;2459.0;1148.0;1311.0
157300;2483.5;1148.0;1335.5
157400;2483.5;1148.0;1335.5
157500;2459.0;1148.0;1311.0
157600;2434.5;1148.0;1286.5
157700;2434.5;1148.0;1286.5
157800;2410.0;1148.0;1262.0
157900;2385.5;1148.0;1237.5
158000;2361.0;1148.0;1213.0
158100;2336.5;1148.0;1188.5
158200;2361.0;1148.0;1213.0
158300;2361.0;1148.0;1213.0
158400;2336.5;1148.0;1188.5
158500;2361.0;1148.0;1213.0
158600;2361.0;1148.0;1213.0
158700;2347.5;1148.0;1199.5
158800;2322.0;1148.0;1174.0
158900;2296.5;1148.0;1148.5
159000;2322.0;1148.0;1174.0
159100;2296.5;1148.0;1148.5
159200;2296.5;1148.0;1148.5
159300;2322.0;1148.0;1174.0
159400;2296.5;1148.0;1148.5
159500;2322.0;1148.0;1174.0
159600;2378.0;1204.0;1174.0
159700;2459.5;1260.0;1199.5
159800;2434.0;1260.0;1174.0
159900;2490.0;1316.0;1174.0
160000;2515.5;1316.0;1199.5
160100;2515.5;1316.0;1199.5
160200;2515.5;1316.0;1199.5
160300;2515.5;1316.0;1199.5
160400;2439.0;1316.0;1123.0
160500;2464.5;1316.0;1148.5
160600;2592.0;1316.0;1276.0
160700;2262.0;1316.0;946.0
160800;2433.0;1316.0;1117.0
160900;2461.5;1316.0;1145.5
161000;2490.0;1316.0;1174.0
161100;2490.0;1316.0;1174.0
161200;2490.0;1316.0;1174.0
161300;2518.5;1316.0;1202.5
161400;2461.5;1316.0;1145.5
161500;2433.0;1316.0;1117.0
161600;2461.5;1316.0;1145.5
161700;2433.0;1316.0;1117.0
161800;2433.0;1316.0;1117.0
161900;2376.0;1316.0;1060.0
162000;2404.5;1316.0;1088.5
162100;2461.5;1316.0;1145.5
162200;2433.0;1316.0;1117.0
162300;2376.0;1316.0;1060.0
162400;2347.5;1316.0;1031.5
162500;2319.0;1316.0;1003.0
162600;2319.0;1316.0;1003.0
162700;2347.5;1316.0;1031.5
162800;2347.5;1316.0;1031.5
162900;2319.0;1316.0;1003.0
163000;2290.5;1316.0;974.5
163100;2347.5;1316.0;1031.5
163200;2376.0;1316.0;1060.0
163300;2347.5;1316.0;1031.5
163400;2461.5;1316.0;1145.5
163500;2319.0;1316.0;1003.0
163600;2112.5;1316.0;796.5
163700;2319.0;1316.0;1003.0
163800;2348.5;1316.0;1032.5
163900;2348.5;1316.0;1032.5
164000;2546.5;1337.0;1209.5
164100;2369.5;1337.0;1032.5
164200;2397.0;1337.0;1060.0
164300;2365.0;1337.0;1028.0
164400;2365.0;1337.0;1028.0
164500;2461.0;1337.0;1124.0
164600;2493.0;1337.0;1156.0
164700;2461.0;1337.0;1124.0
164800;2493.0;1337.0;1156.0
164900;2525.0;1337.0;1188.0
165000;2557.0;1337.0;1220.0
165100;2621.0;1337.0;1284.0
165200;2589.0;1337.0;1252.0
165300;2557.0;1337.0;1220.0
165400;2589.0;1337.0;1252.0
165500;2605.5;1337.0;1268.5
165600;2605.5;1337.0;1268.5
165700;2590.0;1337.0;1253.0
165800;2590.0;1337.0;1253.0
165900;2660.0;1337.0;1323.0
166000;2846.0;1337.0;1509.0
166100;2718.0;1337.0;1381.0
166200;2750.0;1337.0;1413.0
166300;2750.0;1337.0;1413.0
166400;2718.0;1337.0;1381.0
166500;2782.0;1337.0;1445.0
166600;2814.0;1337.0;1477.0
166700;2814.0;1337.0;1477.0
166800;2782.0;1337.0;1445.0
166900;2750.0;1337.0;1413.0
167000;2718.0;1337.0;1381.0
167100;2782.0;1337.0;1445.0
167200;2730.0;1337.0;1393.0
167300;2697.0;1337.0;1360.0
167400;2697.0;1337.0;1360.0
167500;2697.0;1337.0;1360.0
167600;2697.0;1337.0;1360.0
167700;2697.0;1337.0;1360.0
167800;2697.0;1337.0;1360.0
167900;2664.0;1337.0;1327.0
168000;2598.0;1337.0;1261.0
168100;2598.0;1337.0;1261.0
168200;2598.0;1337.0;1261.0
168300;2565.0;1337.0;1228.0
168400;2598.0;1337.0;1261.0
168500;2664.0;1337.0;1327.0
168600;2697.0;1337.0;1360.0
