timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
507500;15492.0;10578.0;7469.0;0.0;0.0;0.0;0.0;-1725.0;-830.0;0.0;0.0;0.0;0.0
507600;15526.0;10578.0;7553.0;0.0;0.0;0.0;0.0;-1775.0;-830.0;0.0;0.0;0.0;0.0
507700;15423.0;10543.0;7385.0;0.0;0.0;0.0;0.0;-1725.0;-780.0;0.0;0.0;0.0;0.0
507800;15422.0;10508.0;7469.0;0.0;0.0;0.0;0.0;-1725.0;-830.0;0.0;0.0;0.0;0.0
507900;15576.0;10578.0;7553.0;0.0;0.0;0.0;0.0;-1725.0;-830.0;0.0;0.0;0.0;0.0
508000;15488.0;10508.0;7385.0;0.0;0.0;0.0;0.0;-1625.0;-780.0;0.0;0.0;0.0;0.0
508100;15508.0;10578.0;7385.0;0.0;0.0;0.0;0.0;-1675.0;-780.0;0.0;0.0;0.0;0.0
508200;15648.0;10718.0;7385.0;0.0;0.0;0.0;0.0;-1675.0;-780.0;0.0;0.0;0.0;0.0
508300;15368.0;10438.0;7385.0;0.0;0.0;0.0;0.0;-1675.0;-780.0;0.0;0.0;0.0;0.0
508400;15138.0;10158.0;7385.0;0.0;0.0;0.0;0.0;-1625.0;-780.0;0.0;0.0;0.0;0.0
508500;14998.0;10018.0;7385.0;0.0;0.0;0.0;0.0;-1625.0;-780.0;0.0;0.0;0.0;0.0
508600;15140.0;10228.0;7217.0;0.0;0.0;0.0;0.0;-1575.0;-730.0;0.0;0.0;0.0;0.0
508700;15260.0;10298.0;7217.0;0.0;0.0;0.0;0.0;-1525.0;-730.0;0.0;0.0;0.0;0.0
508800;15300.0;10438.0;7217.0;0.0;0.0;0.0;0.0;-1625.0;-730.0;0.0;0.0;0.0;0.0
508900;15470.0;10508.0;7217.0;0.0;0.0;0.0;0.0;-1525.0;-730.0;0.0;0.0;0.0;0.0
509000;15526.0;10648.0;7133.0;0.0;0.0;0.0;0.0;-1525.0;-730.0;0.0;0.0;0.0;0.0
509100;15988.0;11068.0;7175.0;0.0;0.0;0.0;0.0;-1525.0;-730.0;0.0;0.0;0.0;0.0
509200;15386.0;10508.0;7133.0;0.0;0.0;0.0;0.0;-1525.0;-730.0;0.0;0.0;0.0;0.0
509300;15470.0;10508.0;7217.0;0.0;0.0;0.0;0.0;-1525.0;-730.0;0.0;0.0;0.0;0.0
509400;15670.0;10648.0;7427.0;0.0;0.0;0.0;0.0;-1625.0;-780.0;0.0;0.0;0.0;0.0
509500;15638.0;10718.0;7175.0;0.0;0.0;0.0;0.0;-1525.0;-730.0;0.0;0.0;0.0;0.0
509600;15560.0;10648.0;7217.0;0.0;0.0;0.0;0.0;-1575.0;-730.0;0.0;0.0;0.0;0.0
509700;15568.0;10648.0;7175.0;0.0;0.0;0.0;0.0;-1525.0;-730.0;0.0;0.0;0.0;0.0
509800;15684.0;10788.0;7301.0;0.0;0.0;0.0;0.0;-1625.0;-780.0;0.0;0.0;0.0;0.0
509900;15386.0;10508.0;7133.0;0.0;0.0;0.0;0.0;-1525.0;-730.0;0.0;0.0;0.0;0.0
510000;15282.0;10438.0;7049.0;0.0;0.0;0.0;0.0;-1525.0;-680.0;0.0;0.0;0.0;0.0
510100;15316.0;10438.0;7133.0;0.0;0.0;0.0;0.0;-1525.0;-730.0;0.0;0.0;0.0;0.0
510200;15526.0;10648.0;7133.0;0.0;0.0;0.0;0.0;-1525.0;-730.0;0.0;0.0;0.0;0.0
510300;15946.0;11068.0;7133.0;0.0;0.0;0.0;0.0;-1525.0;-730.0;0.0;0.0;0.0;0.0
510400;15612.0;10718.0;7049.0;0.0;0.0;0.0;0.0;-1475.0;-680.0;0.0;0.0;0.0;0.0
510500;15770.0;10858.0;7217.0;0.0;0.0;0.0;0.0;-1575.0;-730.0;0.0;0.0;0.0;0.0
510600;15846.0;10858.0;7343.0;0.0;0.0;0.0;0.0;-1625.0;-730.0;0.0;0.0;0.0;0.0
510700;15544.0;10648.0;7301.0;0.0;0.0;0.0;0.0;-1625.0;-780.0;0.0;0.0;0.0;0.0
510800;15458.0;10578.0;7385.0;0.0;0.0;0.0;0.0;-1725.0;-780.0;0.0;0.0;0.0;0.0
510900;15911.0;10963.0;7553.0;0.0;0.0;0.0;0.0;-1775.0;-830.0;0.0;0.0;0.0;0.0
511000;15266.0;10368.0;7553.0;0.0;0.0;0.0;0.0;-1825.0;-830.0;0.0;0.0;0.0;0.0
511100;15265.0;10333.0;7637.0;0.0;0.0;0.0;0.0;-1825.0;-880.0;0.0;0.0;0.0;0.0
511200;15354.0;10438.0;7721.0;0.0;0.0;0.0;0.0;-1925.0;-880.0;0.0;0.0;0.0;0.0
511300;15248.0;10298.0;7805.0;0.0;0.0;0.0;0.0;-1925.0;-930.0;0.0;0.0;0.0;0.0
511400;15178.0;10228.0;7805.0;0.0;0.0;0.0;0.0;-1925.0;-930.0;0.0;0.0;0.0;0.0
511500;15160.0;10228.0;7637.0;0.0;0.0;0.0;0.0;-1825.0;-880.0;0.0;0.0;0.0;0.0
511600;15336.0;10438.0;7553.0;0.0;0.0;0.0;0.0;-1825.0;-830.0;0.0;0.0;0.0;0.0
511700;15440.0;10508.0;7637.0;0.0;0.0;0.0;0.0;-1825.0;-880.0;0.0;0.0;0.0;0.0
511800;15545.0;10613.0;7637.0;0.0;0.0;0.0;0.0;-1825.0;-880.0;0.0;0.0;0.0;0.0
511900;15342.0;10578.0;7469.0;0.0;0.0;0.0;0.0;-1825.0;-880.0;0.0;0.0;0.0;0.0
512000;15510.0;10578.0;7637.0;0.0;0.0;0.0;0.0;-1825.0;-880.0;0.0;0.0;0.0;0.0
512100;15650.0;10718.0;7637.0;0.0;0.0;0.0;0.0;-1825.0;-880.0;0.0;0.0;0.0;0.0
512200;16051.0;11103.0;7553.0;0.0;0.0;0.0;0.0;-1775.0;-830.0;0.0;0.0;0.0;0.0
512300;15616.0;10718.0;7553.0;0.0;0.0;0.0;0.0;-1825.0;-830.0;0.0;0.0;0.0;0.0
512400;15686.0;10788.0;7553.0;0.0;0.0;0.0;0.0;-1825.0;-830.0;0.0;0.0;0.0;0.0
512500;15842.0;10928.0;7469.0;0.0;0.0;0.0;0.0;-1725.0;-830.0;0.0;0.0;0.0;0.0
512600;15632.0;10718.0;7469.0;0.0;0.0;0.0;0.0;-1725.0;-830.0;0.0;0.0;0.0;0.0
512700;15562.0;10648.0;7469.0;0.0;0.0;0.0;0.0;-1725.0;-830.0;0.0;0.0;0.0;0.0
512800;15618.0;10578.0;7595.0;0.0;0.0;0.0;0.0;-1725.0;-830.0;0.0;0.0;0.0;0.0
512900;15702.0;10788.0;7469.0;0.0;0.0;0.0;0.0;-1725.0;-830.0;0.0;0.0;0.0;0.0
513000;15404.0;10508.0;7301.0;0.0;0.0;0.0;0.0;-1625.0;-780.0;0.0;0.0;0.0;0.0
513100;15510.0;10648.0;7217.0;0.0;0.0;0.0;0.0;-1625.0;-730.0;0.0;0.0;0.0;0.0
513200;16030.0;11068.0;7217.0;0.0;0.0;0.0;0.0;-1525.0;-730.0;0.0;0.0;0.0;0.0
513300;15630.0;10718.0;7217.0;0.0;0.0;0.0;0.0;-1575.0;-730.0;0.0;0.0;0.0;0.0
513400;15568.0;10648.0;7175.0;0.0;0.0;0.0;0.0;-1525.0;-730.0;0.0;0.0;0.0;0.0
513500;15348.0;10578.0;7175.0;0.0;0.0;0.0;0.0;-1625.0;-780.0;0.0;0.0;0.0;0.0
513600;15440.0;10578.0;7217.0;0.0;0.0;0.0;0.0;-1625.0;-730.0;0.0;0.0;0.0;0.0
513700;15400.0;10438.0;7217.0;0.0;0.0;0.0;0.0;-1525.0;-730.0;0.0;0.0;0.0;0.0
513800;15160.0;10298.0;7217.0;0.0;0.0;0.0;0.0;-1625.0;-730.0;0.0;0.0;0.0;0.0
513900;15176.0;10298.0;7133.0;0.0;0.0;0.0;0.0;-1525.0;-730.0;0.0;0.0;0.0;0.0
514000;15142.0;10298.0;7049.0;0.0;0.0;0.0;0.0;-1525.0;-680.0;0.0;0.0;0.0;0.0
514100;15212.0;10368.0;7049.0;0.0;0.0;0.0;0.0;-1525.0;-680.0;0.0;0.0;0.0;0.0
514200;15612.0;10718.0;7049.0;0.0;0.0;0.0;0.0;-1475.0;-680.0;0.0;0.0;0.0;0.0
514300;15736.0;10858.0;7133.0;0.0;0.0;0.0;0.0;-1525.0;-730.0;0.0;0.0;0.0;0.0
514400;16012.0;11068.0;7049.0;0.0;0.0;0.0;0.0;-1425.0;-680.0;0.0;0.0;0.0;0.0
514500;15860.0;10998.0;7217.0;0.0;0.0;0.0;0.0;-1625.0;-730.0;0.0;0.0;0.0;0.0
514600;15876.0;10998.0;7133.0;0.0;0.0;0.0;0.0;-1525.0;-730.0;0.0;0.0;0.0;0.0
514700;15650.0;10788.0;7217.0;0.0;0.0;0.0;0.0;-1625.0;-730.0;0.0;0.0;0.0;0.0
514800;15680.0;10718.0;7217.0;0.0;0.0;0.0;0.0;-1525.0;-730.0;0.0;0.0;0.0;0.0
514900;15702.0;10858.0;7049.0;0.0;0.0;0.0;0.0;-1525.0;-680.0;0.0;0.0;0.0;0.0
515000;16128.0;11208.0;7175.0;0.0;0.0;0.0;0.0;-1525.0;-730.0;0.0;0.0;0.0;0.0
515100;15918.0;10998.0;7175.0;0.0;0.0;0.0;0.0;-1525.0;-730.0;0.0;0.0;0.0;0.0
515200;15840.0;10928.0;7217.0;0.0;0.0;0.0;0.0;-1575.0;-730.0;0.0;0.0;0.0;0.0
515300;15650.0;10788.0;7217.0;0.0;0.0;0.0;0.0;-1625.0;-730.0;0.0;0.0;0.0;0.0
515400;15666.0;10788.0;7133.0;0.0;0.0;0.0;0.0;-1525.0;-730.0;0.0;0.0;0.0;0.0
515500;15596.0;10718.0;7133.0;0.0;0.0;0.0;0.0;-1525.0;-730.0;0.0;0.0;0.0;0.0
515600;15736.0;10858.0;7133.0;0.0;0.0;0.0;0.0;-1525.0;-730.0;0.0;0.0;0.0;0.0
515700;15472.0;10578.0;7049.0;0.0;0.0;0.0;0.0;-1475.0;-680.0;0.0;0.0;0.0;0.0
515800;15662.0;10718.0;7049.0;0.0;0.0;0.0;0.0;-1425.0;-680.0;0.0;0.0;0.0;0.0
515900;15422.0;10578.0;7049.0;0.0;0.0;0.0;0.0;-1525.0;-680.0;0.0;0.0;0.0;0.0
516000;15212.0;10368.0;7049.0;0.0;0.0;0.0;0.0;-1525.0;-680.0;0.0;0.0;0.0;0.0
516100;15212.0;10368.0;7049.0;0.0;0.0;0.0;0.0;-1525.0;-680.0;0.0;0.0;0.0;0.0
516200;15284.0;10298.0;7091.0;0.0;0.0;0.0;0.0;-1425.0;-680.0;0.0;0.0;0.0;0.0
516300;15140.0;10298.0;6797.0;0.0;0.0;0.0;0.0;-1325.0;-630.0;0.0;0.0;0.0;0.0
516400;15230.0;10438.0;6797.0;0.0;0.0;0.0;0.0;-1325.0;-680.0;0.0;0.0;0.0;0.0
516500;15420.0;10578.0;6797.0;0.0;0.0;0.0;0.0;-1325.0;-630.0;0.0;0.0;0.0;0.0
516600;15560.0;10718.0;6797.0;0.0;0.0;0.0;0.0;-1325.0;-630.0;0.0;0.0;0.0;0.0
516700;15560.0;10718.0;6797.0;0.0;0.0;0.0;0.0;-1325.0;-630.0;0.0;0.0;0.0;0.0
516800;15556.0;10648.0;6713.0;0.0;0.0;0.0;0.0;-1225.0;-580.0;0.0;0.0;0.0;0.0
516900;15510.0;10718.0;6797.0;0.0;0.0;0.0;0.0;-1375.0;-630.0;0.0;0.0;0.0;0.0
517000;15454.0;10578.0;6881.0;0.0;0.0;0.0;0.0;-1375.0;-630.0;0.0;0.0;0.0;0.0
517100;15454.0;10578.0;6881.0;0.0;0.0;0.0;0.0;-1375.0;-630.0;0.0;0.0;0.0;0.0
517200;15236.0;10368.0;6923.0;0.0;0.0;0.0;0.0;-1425.0;-630.0;0.0;0.0;0.0;0.0
517300;15298.0;10438.0;6965.0;0.0;0.0;0.0;0.0;-1425.0;-680.0;0.0;0.0;0.0;0.0
517400;15262.0;10368.0;7049.0;0.0;0.0;0.0;0.0;-1475.0;-680.0;0.0;0.0;0.0;0.0
517500;15368.0;10508.0;6965.0;0.0;0.0;0.0;0.0;-1425.0;-680.0;0.0;0.0;0.0;0.0
517600;15026.0;10158.0;6923.0;0.0;0.0;0.0;0.0;-1425.0;-630.0;0.0;0.0;0.0;0.0
517700;14598.0;9738.0;6965.0;0.0;0.0;0.0;0.0;-1425.0;-680.0;0.0;0.0;0.0;0.0
517800;14552.0;9668.0;6839.0;0.0;0.0;0.0;0.0;-1325.0;-630.0;0.0;0.0;0.0;0.0
517900;14524.0;9598.0;6881.0;0.0;0.0;0.0;0.0;-1325.0;-630.0;0.0;0.0;0.0;0.0
518000;14614.0;9738.0;6881.0;0.0;0.0;0.0;0.0;-1375.0;-630.0;0.0;0.0;0.0;0.0
518100;14734.0;9808.0;6881.0;0.0;0.0;0.0;0.0;-1325.0;-630.0;0.0;0.0;0.0;0.0
518200;14474.0;9598.0;6881.0;0.0;0.0;0.0;0.0;-1375.0;-630.0;0.0;0.0;0.0;0.0
518300;14474.0;9598.0;6881.0;0.0;0.0;0.0;0.0;-1375.0;-630.0;0.0;0.0;0.0;0.0
518400;14108.0;9248.0;6965.0;0.0;0.0;0.0;0.0;-1425.0;-680.0;0.0;0.0;0.0;0.0
518500;14282.0;9388.0;7049.0;0.0;0.0;0.0;0.0;-1475.0;-680.0;0.0;0.0;0.0;0.0
518600;14192.0;9248.0;7049.0;0.0;0.0;0.0;0.0;-1425.0;-680.0;0.0;0.0;0.0;0.0
518700;14168.0;9248.0;7175.0;0.0;0.0;0.0;0.0;-1525.0;-730.0;0.0;0.0;0.0;0.0
518800;14072.0;9178.0;7049.0;0.0;0.0;0.0;0.0;-1475.0;-680.0;0.0;0.0;0.0;0.0
518900;14212.0;9318.0;7049.0;0.0;0.0;0.0;0.0;-1475.0;-680.0;0.0;0.0;0.0;0.0
519000;14224.0;9388.0;7091.0;0.0;0.0;0.0;0.0;-1525.0;-730.0;0.0;0.0;0.0;0.0
519100;14322.0;9318.0;7259.0;0.0;0.0;0.0;0.0;-1525.0;-730.0;0.0;0.0;0.0;0.0
519200;14266.0;9388.0;7133.0;0.0;0.0;0.0;0.0;-1525.0;-730.0;0.0;0.0;0.0;0.0
519300;14266.0;9388.0;7133.0;0.0;0.0;0.0;0.0;-1525.0;-730.0;0.0;0.0;0.0;0.0
519400;14214.0;9318.0;7301.0;0.0;0.0;0.0;0.0;-1625.0;-780.0;0.0;0.0;0.0;0.0
519500;14110.0;9248.0;7217.0;0.0;0.0;0.0;0.0;-1625.0;-730.0;0.0;0.0;0.0;0.0
519600;14128.0;9248.0;7385.0;0.0;0.0;0.0;0.0;-1725.0;-780.0;0.0;0.0;0.0;0.0
519700;14092.0;9178.0;7469.0;0.0;0.0;0.0;0.0;-1725.0;-830.0;0.0;0.0;0.0;0.0
519800;13869.0;9073.0;7301.0;0.0;0.0;0.0;0.0;-1725.0;-780.0;0.0;0.0;0.0;0.0
519900;14128.0;9248.0;7385.0;0.0;0.0;0.0;0.0;-1725.0;-780.0;0.0;0.0;0.0;0.0
520000;14198.0;9318.0;7385.0;0.0;0.0;0.0;0.0;-1725.0;-780.0;0.0;0.0;0.0;0.0
520100;14354.0;9458.0;7301.0;0.0;0.0;0.0;0.0;-1625.0;-780.0;0.0;0.0;0.0;0.0
520200;14264.0;9318.0;7301.0;0.0;0.0;0.0;0.0;-1625.0;-730.0;0.0;0.0;0.0;0.0
520300;14284.0;9388.0;7301.0;0.0;0.0;0.0;0.0;-1625.0;-780.0;0.0;0.0;0.0;0.0
520400;14668.0;9738.0;7385.0;0.0;0.0;0.0;0.0;-1675.0;-780.0;0.0;0.0;0.0;0.0
520500;14512.0;9598.0;7469.0;0.0;0.0;0.0;0.0;-1725.0;-830.0;0.0;0.0;0.0;0.0
520600;14660.0;9738.0;7427.0;0.0;0.0;0.0;0.0;-1725.0;-780.0;0.0;0.0;0.0;0.0
520700;14766.0;9878.0;7343.0;0.0;0.0;0.0;0.0;-1675.0;-780.0;0.0;0.0;0.0;0.0
520800;14898.0;10018.0;7385.0;0.0;0.0;0.0;0.0;-1725.0;-780.0;0.0;0.0;0.0;0.0
520900;15491.0;10543.0;7553.0;0.0;0.0;0.0;0.0;-1775.0;-830.0;0.0;0.0;0.0;0.0
521000;15290.0;10368.0;7427.0;0.0;0.0;0.0;0.0;-1725.0;-780.0;0.0;0.0;0.0;0.0
521100;15422.0;10508.0;7469.0;0.0;0.0;0.0;0.0;-1725.0;-830.0;0.0;0.0;0.0;0.0
521200;15580.0;10648.0;7637.0;0.0;0.0;0.0;0.0;-1825.0;-880.0;0.0;0.0;0.0;0.0
521300;15720.0;10788.0;7637.0;0.0;0.0;0.0;0.0;-1825.0;-880.0;0.0;0.0;0.0;0.0
521400;15896.0;10998.0;7553.0;0.0;0.0;0.0;0.0;-1825.0;-830.0;0.0;0.0;0.0;0.0
521500;15948.0;11068.0;7385.0;0.0;0.0;0.0;0.0;-1725.0;-780.0;0.0;0.0;0.0;0.0
521600;15982.0;11068.0;7469.0;0.0;0.0;0.0;0.0;-1725.0;-830.0;0.0;0.0;0.0;0.0
521700;15948.0;11068.0;7385.0;0.0;0.0;0.0;0.0;-1725.0;-780.0;0.0;0.0;0.0;0.0
521800;15842.0;10928.0;7469.0;0.0;0.0;0.0;0.0;-1725.0;-830.0;0.0;0.0;0.0;0.0
521900;15780.0;10858.0;7427.0;0.0;0.0;0.0;0.0;-1725.0;-780.0;0.0;0.0;0.0;0.0
522000;15772.0;10858.0;7469.0;0.0;0.0;0.0;0.0;-1725.0;-830.0;0.0;0.0;0.0;0.0
522100;15774.0;10718.0;7511.0;0.0;0.0;0.0;0.0;-1675.0;-780.0;0.0;0.0;0.0;0.0
522200;15843.0;10963.0;7385.0;0.0;0.0;0.0;0.0;-1725.0;-780.0;0.0;0.0;0.0;0.0
522300;15614.0;10718.0;7301.0;0.0;0.0;0.0;0.0;-1625.0;-780.0;0.0;0.0;0.0;0.0
522400;15720.0;10858.0;7217.0;0.0;0.0;0.0;0.0;-1625.0;-730.0;0.0;0.0;0.0;0.0
522500;16000.0;11138.0;7217.0;0.0;0.0;0.0;0.0;-1625.0;-730.0;0.0;0.0;0.0;0.0
522600;16417.0;11523.0;7049.0;0.0;0.0;0.0;0.0;-1475.0;-680.0;0.0;0.0;0.0;0.0
522700;16244.0;11418.0;6881.0;0.0;0.0;0.0;0.0;-1425.0;-630.0;0.0;0.0;0.0;0.0
522800;16286.0;11418.0;6923.0;0.0;0.0;0.0;0.0;-1425.0;-630.0;0.0;0.0;0.0;0.0
522900;16592.0;11698.0;7049.0;0.0;0.0;0.0;0.0;-1475.0;-680.0;0.0;0.0;0.0;0.0
523000;16618.0;11698.0;7175.0;0.0;0.0;0.0;0.0;-1525.0;-730.0;0.0;0.0;0.0;0.0
523100;16560.0;11698.0;7217.0;0.0;0.0;0.0;0.0;-1625.0;-730.0;0.0;0.0;0.0;0.0
523200;16532.0;11628.0;7259.0;0.0;0.0;0.0;0.0;-1625.0;-730.0;0.0;0.0;0.0;0.0
523300;16314.0;11418.0;7301.0;0.0;0.0;0.0;0.0;-1625.0;-780.0;0.0;0.0;0.0;0.0
523400;16384.0;11488.0;7301.0;0.0;0.0;0.0;0.0;-1625.0;-780.0;0.0;0.0;0.0;0.0
523500;16182.0;11278.0;7259.0;0.0;0.0;0.0;0.0;-1625.0;-730.0;0.0;0.0;0.0;0.0
523600;16174.0;11278.0;7301.0;0.0;0.0;0.0;0.0;-1625.0;-780.0;0.0;0.0;0.0;0.0
523700;15956.0;11068.0;7343.0;0.0;0.0;0.0;0.0;-1675.0;-780.0;0.0;0.0;0.0;0.0
523800;15886.0;10998.0;7343.0;0.0;0.0;0.0;0.0;-1675.0;-780.0;0.0;0.0;0.0;0.0
523900;16014.0;11068.0;7301.0;0.0;0.0;0.0;0.0;-1625.0;-730.0;0.0;0.0;0.0;0.0
524000;16104.0;11208.0;7301.0;0.0;0.0;0.0;0.0;-1625.0;-780.0;0.0;0.0;0.0;0.0
524100;16166.0;11278.0;7343.0;0.0;0.0;0.0;0.0;-1675.0;-780.0;0.0;0.0;0.0;0.0
524200;16228.0;11348.0;7385.0;0.0;0.0;0.0;0.0;-1725.0;-780.0;0.0;0.0;0.0;0.0
524300;16270.0;11348.0;7427.0;0.0;0.0;0.0;0.0;-1725.0;-780.0;0.0;0.0;0.0;0.0
524400;16386.0;11488.0;7553.0;0.0;0.0;0.0;0.0;-1825.0;-830.0;0.0;0.0;0.0;0.0
524500;16540.0;11558.0;7637.0;0.0;0.0;0.0;0.0;-1825.0;-830.0;0.0;0.0;0.0;0.0
524600;16358.0;11418.0;7595.0;0.0;0.0;0.0;0.0;-1825.0;-830.0;0.0;0.0;0.0;0.0
524700;16498.0;11558.0;7595.0;0.0;0.0;0.0;0.0;-1825.0;-830.0;0.0;0.0;0.0;0.0
524800;16682.0;11768.0;7469.0;0.0;0.0;0.0;0.0;-1725.0;-830.0;0.0;0.0;0.0;0.0
524900;16760.0;11838.0;7427.0;0.0;0.0;0.0;0.0;-1725.0;-780.0;0.0;0.0;0.0;0.0
525000;16718.0;11838.0;7385.0;0.0;0.0;0.0;0.0;-1725.0;-780.0;0.0;0.0;0.0;0.0
525100;16656.0;11768.0;7343.0;0.0;0.0;0.0;0.0;-1675.0;-780.0;0.0;0.0;0.0;0.0
525200;16506.0;11628.0;7133.0;0.0;0.0;0.0;0.0;-1525.0;-730.0;0.0;0.0;0.0;0.0
525300;16576.0;11698.0;7133.0;0.0;0.0;0.0;0.0;-1525.0;-730.0;0.0;0.0;0.0;0.0
525400;16560.0;11698.0;7217.0;0.0;0.0;0.0;0.0;-1625.0;-730.0;0.0;0.0;0.0;0.0
525500;16350.0;11488.0;7217.0;0.0;0.0;0.0;0.0;-1625.0;-730.0;0.0;0.0;0.0;0.0
525600;16350.0;11488.0;7217.0;0.0;0.0;0.0;0.0;-1625.0;-730.0;0.0;0.0;0.0;0.0
525700;16576.0;11698.0;7133.0;0.0;0.0;0.0;0.0;-1525.0;-730.0;0.0;0.0;0.0;0.0
525800;16280.0;11418.0;7217.0;0.0;0.0;0.0;0.0;-1625.0;-730.0;0.0;0.0;0.0;0.0
525900;16454.0;11558.0;7301.0;0.0;0.0;0.0;0.0;-1625.0;-780.0;0.0;0.0;0.0;0.0
526000;16244.0;11348.0;7301.0;0.0;0.0;0.0;0.0;-1625.0;-780.0;0.0;0.0;0.0;0.0
526100;16174.0;11278.0;7301.0;0.0;0.0;0.0;0.0;-1625.0;-780.0;0.0;0.0;0.0;0.0
526200;16174.0;11278.0;7301.0;0.0;0.0;0.0;0.0;-1625.0;-780.0;0.0;0.0;0.0;0.0
526300;15930.0;11068.0;7217.0;0.0;0.0;0.0;0.0;-1625.0;-730.0;0.0;0.0;0.0;0.0
526400;15824.0;10928.0;7301.0;0.0;0.0;0.0;0.0;-1625.0;-780.0;0.0;0.0;0.0;0.0
526500;15474.0;10578.0;7301.0;0.0;0.0;0.0;0.0;-1625.0;-780.0;0.0;0.0;0.0;0.0
526600;15420.0;10508.0;7217.0;0.0;0.0;0.0;0.0;-1575.0;-730.0;0.0;0.0;0.0;0.0
526700;15388.0;10508.0;7385.0;0.0;0.0;0.0;0.0;-1725.0;-780.0;0.0;0.0;0.0;0.0
526800;15640.0;10718.0;7427.0;0.0;0.0;0.0;0.0;-1725.0;-780.0;0.0;0.0;0.0;0.0
526900;15528.0;10648.0;7385.0;0.0;0.0;0.0;0.0;-1725.0;-780.0;0.0;0.0;0.0;0.0
527000;15754.0;10858.0;7301.0;0.0;0.0;0.0;0.0;-1625.0;-780.0;0.0;0.0;0.0;0.0
527100;15600.0;10788.0;7217.0;0.0;0.0;0.0;0.0;-1625.0;-780.0;0.0;0.0;0.0;0.0
527200;15684.0;10788.0;7301.0;0.0;0.0;0.0;0.0;-1625.0;-780.0;0.0;0.0;0.0;0.0
527300;15877.0;10963.0;7469.0;0.0;0.0;0.0;0.0;-1725.0;-830.0;0.0;0.0;0.0;0.0
527400;15772.0;10858.0;7469.0;0.0;0.0;0.0;0.0;-1725.0;-830.0;0.0;0.0;0.0;0.0
527500;15772.0;10858.0;7469.0;0.0;0.0;0.0;0.0;-1725.0;-830.0;0.0;0.0;0.0;0.0
527600;15430.0;10508.0;7427.0;0.0;0.0;0.0;0.0;-1725.0;-780.0;0.0;0.0;0.0;0.0
527700;15248.0;10368.0;7385.0;0.0;0.0;0.0;0.0;-1725.0;-780.0;0.0;0.0;0.0;0.0
527800;15196.0;10298.0;7553.0;0.0;0.0;0.0;0.0;-1825.0;-830.0;0.0;0.0;0.0;0.0
527900;15126.0;10228.0;7553.0;0.0;0.0;0.0;0.0;-1825.0;-830.0;0.0;0.0;0.0;0.0
528000;14846.0;9948.0;7553.0;0.0;0.0;0.0;0.0;-1825.0;-830.0;0.0;0.0;0.0;0.0
528100;14846.0;9948.0;7553.0;0.0;0.0;0.0;0.0;-1825.0;-830.0;0.0;0.0;0.0;0.0
528200;14873.0;9983.0;7595.0;0.0;0.0;0.0;0.0;-1825.0;-880.0;0.0;0.0;0.0;0.0
528300;14950.0;10018.0;7637.0;0.0;0.0;0.0;0.0;-1825.0;-880.0;0.0;0.0;0.0;0.0
528400;14864.0;9948.0;7721.0;0.0;0.0;0.0;0.0;-1925.0;-880.0;0.0;0.0;0.0;0.0
528500;14898.0;9948.0;7805.0;0.0;0.0;0.0;0.0;-1925.0;-930.0;0.0;0.0;0.0;0.0
528600;14968.0;10018.0;7805.0;0.0;0.0;0.0;0.0;-1925.0;-930.0;0.0;0.0;0.0;0.0
528700;15185.0;10193.0;7847.0;0.0;0.0;0.0;0.0;-1925.0;-930.0;0.0;0.0;0.0;0.0
528800;14884.0;10018.0;7721.0;0.0;0.0;0.0;0.0;-1925.0;-930.0;0.0;0.0;0.0;0.0
528900;14992.0;10018.0;7679.0;0.0;0.0;0.0;0.0;-1825.0;-880.0;0.0;0.0;0.0;0.0
529000;15090.0;10158.0;7637.0;0.0;0.0;0.0;0.0;-1825.0;-880.0;0.0;0.0;0.0;0.0
529100;15006.0;10158.0;7553.0;0.0;0.0;0.0;0.0;-1825.0;-880.0;0.0;0.0;0.0;0.0
529200;15048.0;10158.0;7595.0;0.0;0.0;0.0;0.0;-1825.0;-880.0;0.0;0.0;0.0;0.0
529300;15594.0;10578.0;7721.0;0.0;0.0;0.0;0.0;-1825.0;-880.0;0.0;0.0;0.0;0.0
529400;15804.0;10788.0;7721.0;0.0;0.0;0.0;0.0;-1825.0;-880.0;0.0;0.0;0.0;0.0
529500;15668.0;10718.0;7805.0;0.0;0.0;0.0;0.0;-1925.0;-930.0;0.0;0.0;0.0;0.0
529600;15374.0;10508.0;7721.0;0.0;0.0;0.0;0.0;-1975.0;-880.0;0.0;0.0;0.0;0.0
529700;15388.0;10438.0;7805.0;0.0;0.0;0.0;0.0;-1925.0;-930.0;0.0;0.0;0.0;0.0
529800;15094.0;10228.0;7721.0;0.0;0.0;0.0;0.0;-1925.0;-930.0;0.0;0.0;0.0;0.0
529900;15062.0;10088.0;7679.0;0.0;0.0;0.0;0.0;-1825.0;-880.0;0.0;0.0;0.0;0.0
530000;15076.0;10228.0;7553.0;0.0;0.0;0.0;0.0;-1825.0;-880.0;0.0;0.0;0.0;0.0
530100;15054.0;10088.0;7721.0;0.0;0.0;0.0;0.0;-1875.0;-880.0;0.0;0.0;0.0;0.0
