timestamp;buyer;seller;symbol;currency;price;quantity
624100;SUBMISSION;;VEV_5400;XIREC;11.0;23
624200;SUBMISSION;;VEV_4000;XIREC;1230.0;2
624200;;SUBMISSION;VEV_5400;XIREC;10.0;23
624200;SUBMISSION;;VEV_5400;XIREC;11.0;23
624300;;SUBMISSION;VEV_5400;XIREC;10.0;23
624300;SUBMISSION;;VEV_5400;XIREC;11.0;23
624400;;SUBMISSION;VEV_5400;XIREC;10.0;18
624400;SUBMISSION;;VEV_5400;XIREC;11.0;18
624500;;SUBMISSION;VEV_5400;XIREC;10.0;29
624500;SUBMISSION;;VEV_5400;XIREC;11.0;29
624600;;SUBMISSION;VEV_5400;XIREC;10.0;25
624600;SUBMISSION;;VEV_5400;XIREC;11.0;25
624700;;SUBMISSION;VEV_5400;XIREC;10.0;18
624700;SUBMISSION;;VEV_5400;XIREC;11.0;18
624800;;SUBMISSION;VEV_5400;XIREC;10.0;18
624800;SUBMISSION;;VEV_5400;XIREC;11.0;18
624900;;SUBMISSION;VEV_5400;XIREC;10.0;20
624900;SUBMISSION;;VEV_5400;XIREC;11.0;20
625000;;SUBMISSION;VEV_5400;XIREC;10.0;22
625000;SUBMISSION;;VEV_5400;XIREC;11.0;22
625100;;SUBMISSION;VEV_5400;XIREC;10.0;24
625100;SUBMISSION;;VEV_5400;XIREC;11.0;24
625200;;SUBMISSION;VEV_5400;XIREC;10.0;23
625200;SUBMISSION;;VEV_5400;XIREC;11.0;23
625300;;SUBMISSION;VEV_5400;XIREC;10.0;28
625300;SUBMISSION;;VEV_5400;XIREC;11.0;28
625400;;SUBMISSION;VEV_5400;XIREC;11.0;9
625400;SUBMISSION;;VEV_5400;XIREC;12.0;9
625400;;SUBMISSION;VEV_5500;XIREC;4.0;28
625400;SUBMISSION;;VEV_5500;XIREC;5.0;28
625500;;SUBMISSION;VEV_5500;XIREC;4.0;27
625500;SUBMISSION;;VEV_5500;XIREC;5.0;27
625600;;SUBMISSION;VEV_5500;XIREC;4.0;27
625600;SUBMISSION;;VEV_5500;XIREC;5.0;27
625700;;SUBMISSION;VEV_5500;XIREC;4.0;21
625700;SUBMISSION;;VEV_5500;XIREC;5.0;21
625800;;SUBMISSION;VEV_5500;XIREC;4.0;18
625800;SUBMISSION;;VEV_5500;XIREC;5.0;18
625900;;SUBMISSION;VEV_4000;XIREC;1248.0;2
625900;;SUBMISSION;VEV_5500;XIREC;4.0;18
625900;SUBMISSION;;VEV_5500;XIREC;5.0;18
626000;;SUBMISSION;VEV_5500;XIREC;4.0;21
626000;SUBMISSION;;VEV_5500;XIREC;5.0;21
626100;;SUBMISSION;VEV_5500;XIREC;4.0;28
626100;SUBMISSION;;VEV_5500;XIREC;5.0;28
626200;;SUBMISSION;VEV_5500;XIREC;4.0;19
626200;SUBMISSION;;VEV_5500;XIREC;5.0;19
626300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5247.0;5
626300;;SUBMISSION;VEV_5500;XIREC;4.0;25
626300;SUBMISSION;;VEV_5500;XIREC;5.0;25
626400;;SUBMISSION;VEV_5500;XIREC;4.0;20
626400;SUBMISSION;;VEV_5500;XIREC;5.0;20
626500;;SUBMISSION;VEV_5500;XIREC;4.0;18
626500;SUBMISSION;;VEV_5500;XIREC;5.0;18
626600;;SUBMISSION;VEV_5500;XIREC;4.0;19
626600;SUBMISSION;;VEV_5500;XIREC;5.0;19
626700;;SUBMISSION;VEV_5500;XIREC;4.0;22
626700;SUBMISSION;;VEV_5500;XIREC;5.0;22
626800;;SUBMISSION;VEV_5500;XIREC;4.0;21
626800;SUBMISSION;;VEV_5500;XIREC;5.0;21
626900;;SUBMISSION;VEV_5500;XIREC;4.0;21
626900;SUBMISSION;;VEV_5500;XIREC;5.0;21
627000;;SUBMISSION;VEV_5500;XIREC;4.0;23
627000;SUBMISSION;;VEV_5500;XIREC;5.0;23
627100;;SUBMISSION;VEV_4000;XIREC;1249.0;3
627100;;SUBMISSION;VEV_5500;XIREC;4.0;20
627100;SUBMISSION;;VEV_5500;XIREC;5.0;20
627200;;SUBMISSION;VEV_5500;XIREC;4.0;25
627200;SUBMISSION;;VEV_5500;XIREC;5.0;25
627300;;SUBMISSION;VEV_5500;XIREC;4.0;22
627300;SUBMISSION;;VEV_5500;XIREC;5.0;22
627400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
627400;;SUBMISSION;VEV_5500;XIREC;4.0;24
627400;SUBMISSION;;VEV_5500;XIREC;5.0;24
627500;;SUBMISSION;VEV_5500;XIREC;4.0;20
627500;SUBMISSION;;VEV_5500;XIREC;5.0;20
627600;;SUBMISSION;VEV_5500;XIREC;4.0;18
627600;SUBMISSION;;VEV_5500;XIREC;5.0;18
627700;;SUBMISSION;VEV_5500;XIREC;4.0;29
627700;SUBMISSION;;VEV_5500;XIREC;5.0;29
627800;;SUBMISSION;VEV_5500;XIREC;4.0;21
627800;SUBMISSION;;VEV_5500;XIREC;5.0;21
627900;;SUBMISSION;VEV_5500;XIREC;4.0;26
627900;SUBMISSION;;VEV_5500;XIREC;5.0;26
628000;;SUBMISSION;VEV_5500;XIREC;4.0;16
628000;SUBMISSION;;VEV_5500;XIREC;5.0;16
628100;;SUBMISSION;VEV_5500;XIREC;4.0;19
628100;SUBMISSION;;VEV_5500;XIREC;5.0;19
628200;;SUBMISSION;VEV_5500;XIREC;4.0;23
628200;SUBMISSION;;VEV_5500;XIREC;5.0;23
628300;;SUBMISSION;VEV_5500;XIREC;4.0;17
628300;SUBMISSION;;VEV_5500;XIREC;5.0;17
628400;;SUBMISSION;VEV_5500;XIREC;4.0;20
628400;SUBMISSION;;VEV_5500;XIREC;5.0;20
628500;;SUBMISSION;VEV_5500;XIREC;4.0;22
628500;SUBMISSION;;VEV_5500;XIREC;5.0;22
628600;;SUBMISSION;VEV_5500;XIREC;4.0;16
628600;SUBMISSION;;VEV_5500;XIREC;5.0;16
628700;;SUBMISSION;VEV_5500;XIREC;4.0;19
628700;SUBMISSION;;VEV_5500;XIREC;5.0;19
628800;;SUBMISSION;VEV_5500;XIREC;4.0;23
628800;SUBMISSION;;VEV_5500;XIREC;5.0;23
628900;;SUBMISSION;VEV_5500;XIREC;4.0;25
628900;SUBMISSION;;VEV_5500;XIREC;5.0;25
629000;;SUBMISSION;VEV_5500;XIREC;4.0;22
629000;SUBMISSION;;VEV_5500;XIREC;5.0;22
629100;;SUBMISSION;VEV_5500;XIREC;4.0;16
629100;SUBMISSION;;VEV_5500;XIREC;5.0;16
629200;;SUBMISSION;VEV_5500;XIREC;4.0;23
629200;SUBMISSION;;VEV_5500;XIREC;5.0;23
629200;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
629300;;SUBMISSION;VEV_5500;XIREC;4.0;29
629300;SUBMISSION;;VEV_5500;XIREC;5.0;29
629400;;SUBMISSION;VEV_5500;XIREC;4.0;24
629400;SUBMISSION;;VEV_5500;XIREC;5.0;24
629500;;SUBMISSION;VEV_5500;XIREC;4.0;18
629500;SUBMISSION;;VEV_5500;XIREC;5.0;18
629600;;SUBMISSION;VEV_5500;XIREC;4.0;22
629600;SUBMISSION;;VEV_5500;XIREC;5.0;22
629700;;SUBMISSION;VEV_5500;XIREC;4.0;20
629700;SUBMISSION;;VEV_5500;XIREC;5.0;20
629800;;SUBMISSION;VEV_5500;XIREC;4.0;21
629800;SUBMISSION;;VEV_5500;XIREC;5.0;21
629900;;SUBMISSION;VEV_5500;XIREC;4.0;20
629900;SUBMISSION;;VEV_5500;XIREC;5.0;20
630000;;SUBMISSION;VEV_5500;XIREC;4.0;25
630000;SUBMISSION;;VEV_5500;XIREC;5.0;25
630100;;SUBMISSION;VEV_5500;XIREC;4.0;27
630100;SUBMISSION;;VEV_5500;XIREC;5.0;27
630200;;SUBMISSION;VEV_5300;XIREC;38.0;8
630200;SUBMISSION;;VEV_5300;XIREC;39.0;8
630200;;SUBMISSION;VEV_5500;XIREC;4.0;19
630200;SUBMISSION;;VEV_5500;XIREC;5.0;19
630300;;SUBMISSION;VEV_5500;XIREC;4.0;20
630300;SUBMISSION;;VEV_5500;XIREC;5.0;20
630400;;SUBMISSION;VEV_5300;XIREC;38.0;8
630400;SUBMISSION;;VEV_5300;XIREC;39.0;8
630400;;SUBMISSION;VEV_5500;XIREC;4.0;19
630400;SUBMISSION;;VEV_5500;XIREC;5.0;19
630500;;SUBMISSION;VEV_5500;XIREC;4.0;24
630500;SUBMISSION;;VEV_5500;XIREC;5.0;24
630600;;SUBMISSION;VEV_5500;XIREC;4.0;17
630600;SUBMISSION;;VEV_5500;XIREC;5.0;17
630700;;SUBMISSION;VEV_5500;XIREC;4.0;27
630700;SUBMISSION;;VEV_5500;XIREC;5.0;27
630700;;;HYDROGEL_PACK;XIREC;10010.0;3
630800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5241.0;18
630800;;SUBMISSION;VEV_5500;XIREC;4.0;19
630800;SUBMISSION;;VEV_5500;XIREC;5.0;19
630900;;SUBMISSION;VEV_5500;XIREC;4.0;24
630900;SUBMISSION;;VEV_5500;XIREC;5.0;24
631000;;SUBMISSION;VEV_5500;XIREC;4.0;21
631000;SUBMISSION;;VEV_5500;XIREC;5.0;21
631100;;SUBMISSION;VEV_5500;XIREC;4.0;22
631100;SUBMISSION;;VEV_5500;XIREC;5.0;22
631200;;SUBMISSION;VEV_5500;XIREC;4.0;21
631200;SUBMISSION;;VEV_5500;XIREC;5.0;21
631300;;SUBMISSION;VEV_5500;XIREC;4.0;25
631300;SUBMISSION;;VEV_5500;XIREC;5.0;25
631400;;SUBMISSION;VEV_5500;XIREC;4.0;24
631400;SUBMISSION;;VEV_5500;XIREC;5.0;24
631400;;;HYDROGEL_PACK;XIREC;10002.0;3
631500;;SUBMISSION;VEV_5500;XIREC;4.0;22
631500;SUBMISSION;;VEV_5500;XIREC;5.0;22
631600;;SUBMISSION;VEV_5500;XIREC;4.0;22
631600;SUBMISSION;;VEV_5500;XIREC;5.0;22
631700;;SUBMISSION;VEV_5500;XIREC;4.0;27
631700;SUBMISSION;;VEV_5500;XIREC;5.0;27
631800;;SUBMISSION;VEV_5500;XIREC;4.0;19
631800;SUBMISSION;;VEV_5500;XIREC;5.0;19
631900;;SUBMISSION;VEV_5500;XIREC;4.0;28
631900;SUBMISSION;;VEV_5500;XIREC;5.0;28
632000;;SUBMISSION;VEV_5500;XIREC;4.0;17
632000;SUBMISSION;;VEV_5500;XIREC;5.0;17
632100;;SUBMISSION;VEV_5500;XIREC;4.0;22
632100;SUBMISSION;;VEV_5500;XIREC;5.0;22
632200;;SUBMISSION;VEV_5500;XIREC;4.0;20
632200;SUBMISSION;;VEV_5500;XIREC;5.0;20
632300;;SUBMISSION;VEV_5500;XIREC;4.0;16
632300;SUBMISSION;;VEV_5500;XIREC;5.0;16
632400;;SUBMISSION;VEV_5500;XIREC;4.0;19
632400;SUBMISSION;;VEV_5500;XIREC;5.0;19
632500;;SUBMISSION;VEV_5500;XIREC;4.0;17
632500;SUBMISSION;;VEV_5500;XIREC;5.0;17
632600;;SUBMISSION;VEV_5500;XIREC;4.0;19
632600;SUBMISSION;;VEV_5500;XIREC;5.0;19
632700;;SUBMISSION;VEV_5500;XIREC;4.0;20
632700;SUBMISSION;;VEV_5500;XIREC;5.0;20
632800;;SUBMISSION;VEV_5500;XIREC;4.0;23
632800;SUBMISSION;;VEV_5500;XIREC;5.0;23
632900;;SUBMISSION;VEV_5500;XIREC;4.0;16
632900;SUBMISSION;;VEV_5500;XIREC;5.0;16
633000;;SUBMISSION;VEV_5500;XIREC;4.0;21
633000;SUBMISSION;;VEV_5500;XIREC;5.0;21
633100;;SUBMISSION;VEV_5500;XIREC;4.0;20
633100;SUBMISSION;;VEV_5500;XIREC;5.0;20
633100;;;HYDROGEL_PACK;XIREC;10017.0;6
633200;;SUBMISSION;VEV_5500;XIREC;4.0;24
633200;SUBMISSION;;VEV_5500;XIREC;5.0;24
633300;;SUBMISSION;VEV_5500;XIREC;4.0;22
633300;SUBMISSION;;VEV_5500;XIREC;5.0;22
633400;;SUBMISSION;VEV_5500;XIREC;4.0;24
633400;SUBMISSION;;VEV_5500;XIREC;5.0;24
633500;;SUBMISSION;VEV_5500;XIREC;4.0;24
633500;SUBMISSION;;VEV_5500;XIREC;5.0;24
633600;;SUBMISSION;VEV_5500;XIREC;4.0;21
633600;SUBMISSION;;VEV_5500;XIREC;5.0;21
633700;;SUBMISSION;VEV_5500;XIREC;4.0;26
633700;SUBMISSION;;VEV_5500;XIREC;5.0;26
633800;;SUBMISSION;VEV_5500;XIREC;4.0;23
633800;SUBMISSION;;VEV_5500;XIREC;5.0;23
633900;;SUBMISSION;VEV_5500;XIREC;4.0;20
633900;SUBMISSION;;VEV_5500;XIREC;5.0;20
634000;;SUBMISSION;VEV_5400;XIREC;11.0;5
634000;SUBMISSION;;VEV_5400;XIREC;12.0;5
634000;;SUBMISSION;VEV_5500;XIREC;4.0;15
634000;SUBMISSION;;VEV_5500;XIREC;5.0;15
634100;;SUBMISSION;VEV_5500;XIREC;4.0;23
634100;SUBMISSION;;VEV_5500;XIREC;5.0;23
634200;;SUBMISSION;VEV_5500;XIREC;4.0;19
634200;SUBMISSION;;VEV_5500;XIREC;5.0;19
634300;;SUBMISSION;VEV_5500;XIREC;4.0;20
634300;SUBMISSION;;VEV_5500;XIREC;5.0;20
634300;;;HYDROGEL_PACK;XIREC;10009.0;4
634400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5244.0;5
634400;;SUBMISSION;VEV_5500;XIREC;4.0;29
634400;SUBMISSION;;VEV_5500;XIREC;5.0;29
634500;;SUBMISSION;VEV_5500;XIREC;4.0;20
634500;SUBMISSION;;VEV_5500;XIREC;5.0;20
634600;;SUBMISSION;VEV_5500;XIREC;4.0;24
634600;SUBMISSION;;VEV_5500;XIREC;5.0;24
634700;;SUBMISSION;VEV_5500;XIREC;4.0;18
634700;SUBMISSION;;VEV_5500;XIREC;5.0;18
634800;;SUBMISSION;VEV_5300;XIREC;38.0;7
634800;SUBMISSION;;VEV_5300;XIREC;39.0;7
634800;;SUBMISSION;VEV_5500;XIREC;4.0;21
634800;SUBMISSION;;VEV_5500;XIREC;5.0;21
634900;;SUBMISSION;VEV_5500;XIREC;4.0;17
634900;SUBMISSION;;VEV_5500;XIREC;5.0;17
635000;;SUBMISSION;VEV_5500;XIREC;4.0;21
635000;SUBMISSION;;VEV_5500;XIREC;5.0;21
635100;SUBMISSION;;VEV_4000;XIREC;1240.0;3
635100;;SUBMISSION;VEV_5500;XIREC;4.0;21
635100;SUBMISSION;;VEV_5500;XIREC;5.0;21
635200;;SUBMISSION;VEV_5500;XIREC;4.0;23
635200;SUBMISSION;;VEV_5500;XIREC;5.0;23
635300;;SUBMISSION;VEV_5500;XIREC;4.0;19
635300;SUBMISSION;;VEV_5500;XIREC;5.0;19
635400;;SUBMISSION;VEV_5500;XIREC;4.0;19
635400;SUBMISSION;;VEV_5500;XIREC;5.0;19
635500;;SUBMISSION;VEV_5500;XIREC;4.0;17
635500;SUBMISSION;;VEV_5500;XIREC;5.0;17
635600;;SUBMISSION;VEV_5500;XIREC;4.0;17
635600;SUBMISSION;;VEV_5500;XIREC;5.0;17
635700;;SUBMISSION;VEV_5500;XIREC;4.0;25
635700;SUBMISSION;;VEV_5500;XIREC;5.0;25
635800;;SUBMISSION;VEV_5500;XIREC;4.0;25
635800;SUBMISSION;;VEV_5500;XIREC;5.0;25
635900;;SUBMISSION;VEV_5500;XIREC;4.0;20
635900;SUBMISSION;;VEV_5500;XIREC;5.0;20
636000;;SUBMISSION;VEV_5500;XIREC;4.0;21
636000;SUBMISSION;;VEV_5500;XIREC;5.0;21
636100;;SUBMISSION;VEV_5500;XIREC;4.0;23
636100;SUBMISSION;;VEV_5500;XIREC;5.0;23
636200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5245.0;17
636200;;SUBMISSION;VEV_5500;XIREC;4.0;26
636200;SUBMISSION;;VEV_5500;XIREC;5.0;26
636300;;SUBMISSION;VEV_5500;XIREC;4.0;19
636300;SUBMISSION;;VEV_5500;XIREC;5.0;19
636400;;SUBMISSION;VEV_5500;XIREC;4.0;22
636400;SUBMISSION;;VEV_5500;XIREC;5.0;22
636500;;SUBMISSION;VEV_5500;XIREC;4.0;24
636500;SUBMISSION;;VEV_5500;XIREC;5.0;24
636600;;SUBMISSION;VEV_5500;XIREC;4.0;23
636600;SUBMISSION;;VEV_5500;XIREC;5.0;23
636700;;SUBMISSION;VEV_5500;XIREC;4.0;28
636700;SUBMISSION;;VEV_5500;XIREC;5.0;28
636800;;SUBMISSION;VEV_5500;XIREC;4.0;24
636800;SUBMISSION;;VEV_5500;XIREC;5.0;24
636900;;SUBMISSION;VEV_5500;XIREC;4.0;20
636900;SUBMISSION;;VEV_5500;XIREC;5.0;20
637000;;SUBMISSION;VEV_5500;XIREC;4.0;23
637000;SUBMISSION;;VEV_5500;XIREC;5.0;23
637100;;SUBMISSION;VEV_5500;XIREC;4.0;19
637100;SUBMISSION;;VEV_5500;XIREC;5.0;19
637200;;SUBMISSION;VEV_5500;XIREC;4.0;28
637200;SUBMISSION;;VEV_5500;XIREC;5.0;28
637300;;SUBMISSION;VEV_5500;XIREC;4.0;21
637300;SUBMISSION;;VEV_5500;XIREC;5.0;21
637400;;SUBMISSION;VEV_5500;XIREC;4.0;21
637400;SUBMISSION;;VEV_5500;XIREC;5.0;21
637500;;SUBMISSION;VEV_5500;XIREC;4.0;22
637500;SUBMISSION;;VEV_5500;XIREC;5.0;22
637600;;SUBMISSION;VEV_5500;XIREC;4.0;27
637600;SUBMISSION;;VEV_5500;XIREC;5.0;27
637700;;SUBMISSION;VEV_5500;XIREC;4.0;25
637700;SUBMISSION;;VEV_5500;XIREC;5.0;25
637800;;SUBMISSION;VEV_5500;XIREC;4.0;26
637800;SUBMISSION;;VEV_5500;XIREC;5.0;26
637900;;SUBMISSION;VEV_4000;XIREC;1251.0;3
637900;;SUBMISSION;VEV_5500;XIREC;4.0;27
637900;SUBMISSION;;VEV_5500;XIREC;5.0;27
638000;;SUBMISSION;VEV_5500;XIREC;4.0;20
638000;SUBMISSION;;VEV_5500;XIREC;5.0;20
638100;;SUBMISSION;VEV_5500;XIREC;4.0;22
638100;SUBMISSION;;VEV_5500;XIREC;5.0;22
638200;;SUBMISSION;VEV_5500;XIREC;4.0;22
638200;SUBMISSION;;VEV_5500;XIREC;5.0;22
638300;;SUBMISSION;VEV_5500;XIREC;4.0;28
638300;SUBMISSION;;VEV_5500;XIREC;5.0;28
638400;;SUBMISSION;VEV_5500;XIREC;4.0;23
638400;SUBMISSION;;VEV_5500;XIREC;5.0;23
638500;;SUBMISSION;VEV_5500;XIREC;4.0;21
638500;SUBMISSION;;VEV_5500;XIREC;5.0;21
638600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5245.0;22
638600;;SUBMISSION;VEV_5500;XIREC;4.0;29
638600;SUBMISSION;;VEV_5500;XIREC;5.0;29
638700;;SUBMISSION;VEV_5500;XIREC;4.0;27
638700;SUBMISSION;;VEV_5500;XIREC;5.0;27
638800;;SUBMISSION;VEV_5500;XIREC;4.0;25
638800;SUBMISSION;;VEV_5500;XIREC;5.0;25
638900;;SUBMISSION;VEV_5300;XIREC;40.0;5
638900;SUBMISSION;;VEV_5300;XIREC;41.0;5
638900;;SUBMISSION;VEV_5500;XIREC;4.0;25
638900;SUBMISSION;;VEV_5500;XIREC;5.0;25
639000;;SUBMISSION;VEV_5500;XIREC;4.0;21
639000;SUBMISSION;;VEV_5500;XIREC;5.0;21
639100;;SUBMISSION;VEV_5500;XIREC;4.0;20
639100;SUBMISSION;;VEV_5500;XIREC;5.0;20
639200;;SUBMISSION;VEV_5500;XIREC;4.0;21
639200;SUBMISSION;;VEV_5500;XIREC;5.0;21
639300;;SUBMISSION;VEV_5500;XIREC;4.0;21
639300;SUBMISSION;;VEV_5500;XIREC;5.0;21
639400;;SUBMISSION;VEV_5500;XIREC;4.0;30
639400;SUBMISSION;;VEV_5500;XIREC;5.0;30
639500;;SUBMISSION;VEV_5500;XIREC;4.0;24
639500;SUBMISSION;;VEV_5500;XIREC;5.0;24
639600;;SUBMISSION;VEV_5500;XIREC;4.0;24
639600;SUBMISSION;;VEV_5500;XIREC;5.0;24
639700;;SUBMISSION;VEV_5500;XIREC;4.0;25
639700;SUBMISSION;;VEV_5500;XIREC;5.0;25
639800;;SUBMISSION;VEV_5500;XIREC;4.0;29
639800;SUBMISSION;;VEV_5500;XIREC;5.0;29
639900;;SUBMISSION;VEV_5500;XIREC;4.0;25
639900;SUBMISSION;;VEV_5500;XIREC;5.0;25
640000;;SUBMISSION;VEV_5500;XIREC;4.0;24
640000;SUBMISSION;;VEV_5500;XIREC;5.0;24
640000;;;HYDROGEL_PACK;XIREC;10001.0;2
640100;;SUBMISSION;VEV_5500;XIREC;4.0;28
640100;SUBMISSION;;VEV_5500;XIREC;5.0;28
640200;;SUBMISSION;VEV_5500;XIREC;4.0;21
640200;SUBMISSION;;VEV_5500;XIREC;5.0;21
640300;;SUBMISSION;VEV_5500;XIREC;4.0;23
640300;SUBMISSION;;VEV_5500;XIREC;5.0;23
640400;;SUBMISSION;VEV_5500;XIREC;4.0;25
640400;SUBMISSION;;VEV_5500;XIREC;5.0;25
640500;;SUBMISSION;VEV_5500;XIREC;4.0;18
640500;SUBMISSION;;VEV_5500;XIREC;5.0;18
640600;;SUBMISSION;VEV_5500;XIREC;4.0;29
640600;SUBMISSION;;VEV_5500;XIREC;5.0;29
640700;;SUBMISSION;VEV_5500;XIREC;4.0;18
640700;SUBMISSION;;VEV_5500;XIREC;5.0;18
640800;;SUBMISSION;VEV_5500;XIREC;4.0;22
640800;SUBMISSION;;VEV_5500;XIREC;5.0;22
640900;;SUBMISSION;VEV_5400;XIREC;11.0;6
640900;SUBMISSION;;VEV_5400;XIREC;12.0;6
640900;;SUBMISSION;VEV_5500;XIREC;4.0;23
640900;SUBMISSION;;VEV_5500;XIREC;5.0;23
641000;;SUBMISSION;VEV_5500;XIREC;4.0;17
641000;SUBMISSION;;VEV_5500;XIREC;5.0;17
641100;;SUBMISSION;VEV_5500;XIREC;4.0;24
641100;SUBMISSION;;VEV_5500;XIREC;5.0;24
641200;;SUBMISSION;VEV_5500;XIREC;4.0;26
641200;SUBMISSION;;VEV_5500;XIREC;5.0;26
641300;;SUBMISSION;VEV_5500;XIREC;4.0;19
641300;SUBMISSION;;VEV_5500;XIREC;5.0;19
641400;;SUBMISSION;VEV_5500;XIREC;4.0;24
641400;SUBMISSION;;VEV_5500;XIREC;5.0;24
641500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5247.0;5
641500;;SUBMISSION;VEV_5500;XIREC;4.0;25
641500;SUBMISSION;;VEV_5500;XIREC;5.0;25
641600;;SUBMISSION;VEV_5300;XIREC;38.0;8
641600;SUBMISSION;;VEV_5300;XIREC;39.0;8
641600;;SUBMISSION;VEV_5500;XIREC;4.0;25
641600;SUBMISSION;;VEV_5500;XIREC;5.0;25
641700;;SUBMISSION;VEV_5300;XIREC;38.0;5
641700;SUBMISSION;;VEV_5300;XIREC;39.0;5
641700;;SUBMISSION;VEV_5500;XIREC;4.0;18
641700;SUBMISSION;;VEV_5500;XIREC;5.0;18
641800;;SUBMISSION;VEV_5500;XIREC;4.0;27
641800;SUBMISSION;;VEV_5500;XIREC;5.0;27
641900;;SUBMISSION;VEV_5500;XIREC;4.0;19
641900;SUBMISSION;;VEV_5500;XIREC;5.0;19
642000;;SUBMISSION;VEV_5500;XIREC;4.0;26
642000;SUBMISSION;;VEV_5500;XIREC;5.0;26
642100;;SUBMISSION;VEV_5500;XIREC;4.0;21
642100;SUBMISSION;;VEV_5500;XIREC;5.0;21
642200;;SUBMISSION;VEV_5500;XIREC;4.0;17
642200;SUBMISSION;;VEV_5500;XIREC;5.0;17
642300;;SUBMISSION;VEV_5500;XIREC;4.0;23
642300;SUBMISSION;;VEV_5500;XIREC;5.0;23
642400;;SUBMISSION;VEV_5500;XIREC;4.0;15
642400;SUBMISSION;;VEV_5500;XIREC;5.0;15
642400;;;VEV_5400;XIREC;11.0;2
642400;;;VEV_5500;XIREC;4.0;2
642400;;;VEV_6000;XIREC;0.0;2
642400;;;VEV_6500;XIREC;0.0;2
642500;;SUBMISSION;VEV_5300;XIREC;38.0;5
642500;SUBMISSION;;VEV_5300;XIREC;39.0;5
642500;;SUBMISSION;VEV_5500;XIREC;4.0;19
642500;SUBMISSION;;VEV_5500;XIREC;5.0;19
642600;;SUBMISSION;VEV_5400;XIREC;11.0;5
642600;SUBMISSION;;VEV_5400;XIREC;12.0;5
642600;;SUBMISSION;VEV_5500;XIREC;4.0;21
642600;SUBMISSION;;VEV_5500;XIREC;5.0;21
642700;;SUBMISSION;VEV_5500;XIREC;4.0;16
642700;SUBMISSION;;VEV_5500;XIREC;5.0;16
642800;;SUBMISSION;VEV_5500;XIREC;4.0;24
642800;SUBMISSION;;VEV_5500;XIREC;5.0;24
642900;;SUBMISSION;VEV_5400;XIREC;10.0;19
642900;SUBMISSION;;VEV_5400;XIREC;11.0;19
642900;;SUBMISSION;VEV_5500;XIREC;4.0;19
642900;SUBMISSION;;VEV_5500;XIREC;5.0;19
643000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;6
643000;;SUBMISSION;VEV_5400;XIREC;10.0;26
643000;SUBMISSION;;VEV_5400;XIREC;11.0;26
643000;;SUBMISSION;VEV_5500;XIREC;4.0;26
643000;SUBMISSION;;VEV_5500;XIREC;5.0;26
643100;;SUBMISSION;VEV_5300;XIREC;38.0;7
643100;SUBMISSION;;VEV_5300;XIREC;39.0;7
643100;;SUBMISSION;VEV_5500;XIREC;4.0;19
643100;SUBMISSION;;VEV_5500;XIREC;5.0;19
643200;;SUBMISSION;VEV_5500;XIREC;4.0;26
643200;SUBMISSION;;VEV_5500;XIREC;5.0;26
643300;;SUBMISSION;VEV_4000;XIREC;1247.0;1
643300;;SUBMISSION;VEV_5500;XIREC;4.0;21
643300;SUBMISSION;;VEV_5500;XIREC;5.0;21
643400;;SUBMISSION;VEV_5500;XIREC;4.0;22
643400;SUBMISSION;;VEV_5500;XIREC;5.0;22
643500;;SUBMISSION;VEV_5500;XIREC;4.0;20
643500;SUBMISSION;;VEV_5500;XIREC;5.0;20
643600;;SUBMISSION;VEV_5500;XIREC;4.0;28
643600;SUBMISSION;;VEV_5500;XIREC;5.0;28
643700;;SUBMISSION;VEV_5500;XIREC;4.0;30
643700;SUBMISSION;;VEV_5500;XIREC;5.0;30
643800;;SUBMISSION;VEV_5500;XIREC;4.0;22
643800;SUBMISSION;;VEV_5500;XIREC;5.0;22
643900;;SUBMISSION;VEV_5500;XIREC;4.0;22
643900;SUBMISSION;;VEV_5500;XIREC;5.0;22
644000;;SUBMISSION;VEV_5500;XIREC;4.0;17
644000;SUBMISSION;;VEV_5500;XIREC;5.0;17
644100;;SUBMISSION;VEV_5300;XIREC;39.0;5
644100;SUBMISSION;;VEV_5300;XIREC;40.0;5
644100;;SUBMISSION;VEV_5500;XIREC;4.0;28
644100;SUBMISSION;;VEV_5500;XIREC;5.0;23
644200;;SUBMISSION;VEV_5500;XIREC;4.0;20
644200;SUBMISSION;;VEV_5500;XIREC;5.0;20
644300;;SUBMISSION;VEV_5500;XIREC;4.0;21
644300;SUBMISSION;;VEV_5500;XIREC;5.0;21
644400;;SUBMISSION;VEV_5500;XIREC;4.0;19
644400;SUBMISSION;;VEV_5500;XIREC;5.0;19
644500;;SUBMISSION;VEV_5500;XIREC;4.0;16
644500;SUBMISSION;;VEV_5500;XIREC;5.0;20
