timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
520700,29769.0,11356.0,5751.0,2214.0,2521.5,6022.0,0.0,1904.5,0.0,0.0,0.0,0.0,0.0
520800,30407.5,11555.0,5929.0,2222.0,2442.0,6470.0,0.0,1789.5,0.0,0.0,0.0,0.0,0.0
520900,30970.5,11754.0,6285.0,2230.0,2442.0,6470.0,0.0,1789.5,0.0,0.0,0.0,0.0,0.0
521000,30981.5,11754.0,6285.0,2238.0,2336.0,6694.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
521100,30916.5,11754.0,6107.0,2240.5,2389.0,6694.0,0.0,1732.0,0.0,0.0,0.0,0.0,0.0
521200,31442.0,12152.0,6285.0,2247.5,2389.0,6694.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
521300,31389.0,12152.0,6285.0,2247.5,2336.0,6694.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
521400,30817.0,11953.0,5929.0,2233.5,2442.0,6470.0,0.0,1789.5,0.0,0.0,0.0,0.0,0.0
521500,31215.0,11754.0,6463.0,2240.5,2389.0,6694.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
521600,30891.5,11953.0,6107.0,2240.5,2389.0,6470.0,0.0,1732.0,0.0,0.0,0.0,0.0,0.0
521700,30155.5,11555.0,5662.0,2237.0,2442.0,6470.0,0.0,1789.5,0.0,0.0,0.0,0.0,0.0
521800,30618.0,11754.0,5929.0,2233.5,2442.0,6470.0,0.0,1789.5,0.0,0.0,0.0,0.0,0.0
521900,31389.0,12749.0,5929.0,2233.5,2442.0,6246.0,0.0,1789.5,0.0,0.0,0.0,0.0,0.0
522000,32196.0,13147.0,6107.0,2240.5,2442.0,6470.0,0.0,1789.5,0.0,0.0,0.0,0.0,0.0
522100,32395.0,13346.0,6107.0,2240.5,2442.0,6470.0,0.0,1789.5,0.0,0.0,0.0,0.0,0.0
522200,31747.5,12550.0,6196.0,2244.0,2389.0,6694.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
522300,33034.0,13147.0,6641.0,2261.5,2283.0,7142.0,0.0,1559.5,0.0,0.0,0.0,0.0,0.0
522400,32306.0,12749.0,6374.0,2254.5,2336.0,6918.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
522500,32341.0,12550.0,6552.0,2254.5,2283.0,7142.0,0.0,1559.5,0.0,0.0,0.0,0.0,0.0
522600,32252.0,12550.0,6463.0,2254.5,2283.0,7142.0,0.0,1559.5,0.0,0.0,0.0,0.0,0.0
522700,31501.0,12152.0,6285.0,2247.5,2336.0,6806.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
522800,32138.5,12550.0,6463.0,2254.5,2336.0,6918.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
522900,32341.0,12550.0,6552.0,2254.5,2283.0,7142.0,0.0,1559.5,0.0,0.0,0.0,0.0,0.0
523000,32615.0,12550.0,6819.0,2261.5,2283.0,7142.0,0.0,1559.5,0.0,0.0,0.0,0.0,0.0
523100,32636.0,12749.0,6641.0,2261.5,2283.0,7142.0,0.0,1559.5,0.0,0.0,0.0,0.0,0.0
523200,32426.0,12948.0,6463.0,2254.5,2283.0,6918.0,0.0,1559.5,0.0,0.0,0.0,0.0,0.0
523300,32814.0,12749.0,6819.0,2261.5,2283.0,7142.0,0.0,1559.5,0.0,0.0,0.0,0.0,0.0
523400,32782.0,12948.0,6641.0,2261.5,2230.0,7142.0,0.0,1559.5,0.0,0.0,0.0,0.0,0.0
523500,33240.0,13147.0,6730.0,2265.0,2230.0,7366.0,0.0,1502.0,0.0,0.0,0.0,0.0,0.0
523600,32525.5,12450.5,6819.0,2268.5,2177.0,7366.0,0.0,1444.5,0.0,0.0,0.0,0.0,0.0
523700,33819.0,13744.0,6819.0,2268.5,2177.0,7366.0,0.0,1444.5,0.0,0.0,0.0,0.0,0.0
523800,34416.0,14341.0,6819.0,2268.5,2177.0,7366.0,0.0,1444.5,0.0,0.0,0.0,0.0,0.0
523900,33777.0,13943.0,6641.0,2261.5,2230.0,7142.0,0.0,1559.5,0.0,0.0,0.0,0.0,0.0
524000,33830.0,13943.0,6641.0,2261.5,2283.0,7142.0,0.0,1559.5,0.0,0.0,0.0,0.0,0.0
524100,33514.0,13545.0,6730.0,2254.5,2283.0,7142.0,0.0,1559.5,0.0,0.0,0.0,0.0,0.0
524200,32625.0,13147.0,6463.0,2254.5,2283.0,6918.0,0.0,1559.5,0.0,0.0,0.0,0.0,0.0
524300,32098.0,12749.0,6285.0,2247.5,2336.0,6806.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
524400,32835.0,13545.0,6285.0,2247.5,2389.0,6694.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
524500,32210.0,13346.0,5929.0,2233.5,2442.0,6470.0,0.0,1789.5,0.0,0.0,0.0,0.0,0.0
524600,31243.0,12550.0,5751.0,2240.5,2442.0,6470.0,0.0,1789.5,0.0,0.0,0.0,0.0,0.0
524700,31454.5,12152.0,6297.5,2247.5,2389.0,6694.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
524800,32804.5,12948.0,6663.5,2261.5,2230.0,7142.0,0.0,1559.5,0.0,0.0,0.0,0.0,0.0
524900,32156.0,12550.0,6480.5,2254.5,2336.0,6918.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
525000,32356.5,12749.0,6480.5,2254.5,2283.0,7030.0,0.0,1559.5,0.0,0.0,0.0,0.0,0.0
525100,32453.5,12351.0,6846.5,2268.5,2177.0,7366.0,0.0,1444.5,0.0,0.0,0.0,0.0,0.0
525200,32577.0,12152.0,6938.0,2275.5,2177.0,7590.0,0.0,1444.5,0.0,0.0,0.0,0.0,0.0
525300,32406.5,12550.0,6663.5,2261.5,2230.0,7142.0,0.0,1559.5,0.0,0.0,0.0,0.0,0.0
525400,31856.5,11754.0,6846.5,2268.5,2177.0,7366.0,0.0,1444.5,0.0,0.0,0.0,0.0,0.0
525500,32535.5,12351.0,6755.0,2275.5,2177.0,7590.0,0.0,1387.0,0.0,0.0,0.0,0.0,0.0
525600,32652.5,12550.0,6846.5,2268.5,2177.0,7366.0,0.0,1444.5,0.0,0.0,0.0,0.0,0.0
525700,32705.5,12550.0,6846.5,2268.5,2230.0,7366.0,0.0,1444.5,0.0,0.0,0.0,0.0,0.0
525800,32459.5,12550.0,6663.5,2261.5,2283.0,7142.0,0.0,1559.5,0.0,0.0,0.0,0.0,0.0
525900,31161.0,11555.0,6480.5,2254.5,2336.0,6918.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
526000,31951.0,12152.0,6663.5,2261.5,2230.0,7142.0,0.0,1502.0,0.0,0.0,0.0,0.0,0.0
526100,31771.0,11953.0,6572.0,2261.5,2283.0,7142.0,0.0,1559.5,0.0,0.0,0.0,0.0,0.0
526200,32061.5,12152.0,6663.5,2261.5,2283.0,7142.0,0.0,1559.5,0.0,0.0,0.0,0.0,0.0
526300,32108.5,11953.0,6846.5,2268.5,2230.0,7366.0,0.0,1444.5,0.0,0.0,0.0,0.0,0.0
526400,32810.0,12351.0,7029.5,2275.5,2177.0,7590.0,0.0,1387.0,0.0,0.0,0.0,0.0,0.0
526500,33752.0,13346.0,7029.5,2275.5,2124.0,7590.0,0.0,1387.0,0.0,0.0,0.0,0.0,0.0
526600,32898.5,12550.0,7029.5,2275.5,2124.0,7590.0,0.0,1329.5,0.0,0.0,0.0,0.0,0.0
526700,32863.5,12749.0,6755.0,2261.5,2230.0,7366.0,0.0,1502.0,0.0,0.0,0.0,0.0,0.0
526800,32045.5,12550.0,6480.5,2254.5,2283.0,6918.0,0.0,1559.5,0.0,0.0,0.0,0.0,0.0
526900,31919.0,12749.0,6114.5,2240.5,2389.0,6694.0,0.0,1732.0,0.0,0.0,0.0,0.0,0.0
527000,31303.0,12550.0,5931.5,2233.5,2495.0,6246.0,0.0,1847.0,0.0,0.0,0.0,0.0,0.0
527100,31814.5,12948.0,5931.5,2233.5,2442.0,6470.0,0.0,1789.5,0.0,0.0,0.0,0.0,0.0
527200,32051.5,12749.0,6297.5,2247.5,2389.0,6694.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
527300,31524.0,12550.0,6116.0,2240.5,2415.5,6470.0,0.0,1732.0,0.0,0.0,0.0,0.0,0.0
527400,31088.0,11555.0,6581.0,2247.5,2336.0,6694.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
527500,31210.0,12152.0,6116.0,2240.5,2442.0,6470.0,0.0,1789.5,0.0,0.0,0.0,0.0,0.0
527600,31658.0,12351.0,6302.0,2247.5,2389.0,6694.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
527700,32003.0,12749.0,6302.0,2247.5,2336.0,6694.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
527800,32653.0,13346.0,6302.0,2247.5,2389.0,6694.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
527900,32357.5,13147.0,6209.0,2244.0,2389.0,6694.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
528000,32802.0,13744.0,6116.0,2240.5,2442.0,6470.0,0.0,1789.5,0.0,0.0,0.0,0.0,0.0
528100,32705.5,13744.0,6023.0,2237.0,2442.0,6470.0,0.0,1789.5,0.0,0.0,0.0,0.0,0.0
528200,32974.5,13943.0,6116.0,2240.5,2415.5,6470.0,0.0,1789.5,0.0,0.0,0.0,0.0,0.0
528300,33399.0,14341.0,6116.0,2240.5,2442.0,6470.0,0.0,1789.5,0.0,0.0,0.0,0.0,0.0
528400,34148.5,14938.0,6209.0,2244.0,2389.0,6694.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
528500,33873.0,14938.0,5930.0,2247.5,2389.0,6694.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
528600,34195.0,15137.0,6116.0,2240.5,2442.0,6470.0,0.0,1789.5,0.0,0.0,0.0,0.0,0.0
528700,34482.5,15535.0,6116.0,2240.5,2389.0,6470.0,0.0,1732.0,0.0,0.0,0.0,0.0,0.0
528800,34283.5,15336.0,6116.0,2240.5,2389.0,6470.0,0.0,1732.0,0.0,0.0,0.0,0.0,0.0
528900,35093.5,16132.0,6023.0,2237.0,2442.0,6470.0,0.0,1789.5,0.0,0.0,0.0,0.0,0.0
529000,34991.0,15933.0,6116.0,2240.5,2442.0,6470.0,0.0,1789.5,0.0,0.0,0.0,0.0,0.0
529100,35303.5,16132.0,6116.0,2240.5,2389.0,6694.0,0.0,1732.0,0.0,0.0,0.0,0.0,0.0
529200,35439.0,16132.0,6302.0,2247.5,2389.0,6694.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
529300,35303.5,16132.0,6116.0,2240.5,2389.0,6694.0,0.0,1732.0,0.0,0.0,0.0,0.0,0.0
529400,35389.0,16331.0,6116.0,2240.5,2442.0,6470.0,0.0,1789.5,0.0,0.0,0.0,0.0,0.0
529500,35386.0,16132.0,6302.0,2247.5,2336.0,6694.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
529600,35405.0,15734.0,6488.0,2254.5,2336.0,6918.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
529700,35041.0,15734.0,6302.0,2247.5,2389.0,6694.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
529800,34988.0,15734.0,6302.0,2247.5,2336.0,6694.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
529900,35305.0,15734.0,6395.0,2247.5,2336.0,6918.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
530000,35392.0,15535.0,6674.0,2254.5,2336.0,6918.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
530100,34590.0,15336.0,6302.0,2247.5,2336.0,6694.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
530200,34507.5,15336.0,6116.0,2240.5,2389.0,6694.0,0.0,1732.0,0.0,0.0,0.0,0.0,0.0
530300,34417.5,15137.0,6302.0,2247.5,2362.5,6694.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
530400,34896.5,15336.0,6488.0,2254.5,2283.0,6918.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
530500,35604.0,15933.0,6488.0,2254.5,2336.0,6918.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
530600,35132.0,15933.0,6023.0,2247.5,2336.0,6918.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
530700,35412.5,16132.0,6302.0,2247.5,2362.5,6694.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
530800,35837.0,16530.0,6302.0,2247.5,2389.0,6694.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
530900,35585.0,16331.0,6302.0,2247.5,2336.0,6694.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
531000,35809.0,16331.0,6302.0,2247.5,2336.0,6918.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
531100,35692.5,16132.0,6488.0,2254.5,2283.0,6918.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
531200,34700.5,15336.0,6302.0,2247.5,2389.0,6694.0,0.0,1732.0,0.0,0.0,0.0,0.0,0.0
531300,35007.0,15336.0,6488.0,2254.5,2336.0,6918.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
531400,34012.0,14341.0,6488.0,2254.5,2336.0,6918.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
531500,33813.0,14142.0,6488.0,2254.5,2336.0,6918.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
531600,33530.0,13943.0,6488.0,2254.5,2309.5,6918.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
531700,33611.0,13744.0,6674.0,2261.5,2230.0,7142.0,0.0,1559.5,0.0,0.0,0.0,0.0,0.0
531800,33813.0,14142.0,6488.0,2254.5,2336.0,6918.0,0.0,1674.5,0.0,0.0,0.0,0.0,0.0
531900,33603.0,14042.5,6488.0,2254.5,2283.0,6918.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
532000,33413.5,14142.0,6209.0,2247.5,2389.0,6694.0,0.0,1732.0,0.0,0.0,0.0,0.0,0.0
532100,33200.0,14142.0,6116.0,2240.5,2442.0,6470.0,0.0,1789.5,0.0,0.0,0.0,0.0,0.0
532200,32802.0,13744.0,6116.0,2240.5,2442.0,6470.0,0.0,1789.5,0.0,0.0,0.0,0.0,0.0
532300,32211.0,13346.0,5930.0,2233.5,2442.0,6470.0,0.0,1789.5,0.0,0.0,0.0,0.0,0.0
532400,31301.5,12550.0,5930.0,2233.5,2495.0,6246.0,0.0,1847.0,0.0,0.0,0.0,0.0,0.0
532500,31447.5,12749.0,5930.0,2233.5,2442.0,6246.0,0.0,1847.0,0.0,0.0,0.0,0.0,0.0
532600,31754.0,12749.0,6116.0,2240.5,2389.0,6470.0,0.0,1789.5,0.0,0.0,0.0,0.0,0.0
532700,31555.0,12550.0,6116.0,2240.5,2389.0,6470.0,0.0,1789.5,0.0,0.0,0.0,0.0,0.0
532800,30676.5,11754.0,5930.0,2233.5,2442.0,6470.0,0.0,1847.0,0.0,0.0,0.0,0.0,0.0
532900,30796.0,12351.0,5744.0,2226.5,2548.0,6022.0,0.0,1904.5,0.0,0.0,0.0,0.0,0.0
533000,30961.0,12152.0,5930.0,2233.5,2495.0,6246.0,0.0,1904.5,0.0,0.0,0.0,0.0,0.0
533100,31216.0,12351.0,5930.0,2233.5,2442.0,6470.0,0.0,1789.5,0.0,0.0,0.0,0.0,0.0
533200,31068.0,12649.5,5744.0,2226.5,2521.5,6022.0,0.0,1904.5,0.0,0.0,0.0,0.0,0.0
533300,30876.0,12749.0,5372.0,2223.0,2548.0,6022.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0
533400,31343.0,13147.0,5558.0,2219.5,2601.0,5798.0,0.0,2019.5,0.0,0.0,0.0,0.0,0.0
533500,31235.5,13346.0,5372.0,2212.5,2654.0,5574.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0
533600,31343.0,13147.0,5558.0,2219.5,2601.0,5798.0,0.0,2019.5,0.0,0.0,0.0,0.0,0.0
533700,31741.0,13545.0,5558.0,2219.5,2601.0,5798.0,0.0,2019.5,0.0,0.0,0.0,0.0,0.0
533800,31434.5,13545.0,5372.0,2212.5,2654.0,5574.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0
533900,31843.5,13744.0,5465.0,2216.0,2601.0,5798.0,0.0,2019.5,0.0,0.0,0.0,0.0,0.0
534000,31196.5,13346.0,5279.0,2209.0,2654.0,5574.0,0.0,2134.5,0.0,0.0,0.0,0.0,0.0
534100,30304.0,12550.0,5186.0,2205.5,2654.0,5574.0,0.0,2134.5,0.0,0.0,0.0,0.0,0.0
534200,29298.0,11754.0,5093.0,2202.0,2707.0,5350.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0
534300,28303.0,10759.0,5093.0,2202.0,2707.0,5350.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0
534400,27695.0,10361.0,5000.0,2198.5,2760.0,5126.0,0.0,2249.5,0.0,0.0,0.0,0.0,0.0
534500,28340.5,10560.0,5186.0,2205.5,2680.5,5574.0,0.0,2134.5,0.0,0.0,0.0,0.0,0.0
534600,27817.0,9963.0,5279.0,2212.5,2654.0,5574.0,0.0,2134.5,0.0,0.0,0.0,0.0,0.0
534700,28015.5,10261.5,5186.0,2205.5,2654.0,5574.0,0.0,2134.5,0.0,0.0,0.0,0.0,0.0
534800,29110.0,11356.0,5186.0,2205.5,2654.0,5574.0,0.0,2134.5,0.0,0.0,0.0,0.0,0.0
534900,28513.0,10759.0,5186.0,2205.5,2654.0,5574.0,0.0,2134.5,0.0,0.0,0.0,0.0,0.0
535000,28410.5,10560.0,5279.0,2209.0,2654.0,5574.0,0.0,2134.5,0.0,0.0,0.0,0.0,0.0
535100,28847.5,10958.0,5372.0,2212.5,2654.0,5574.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0
535200,29403.0,10958.0,5744.0,2226.5,2548.0,6022.0,0.0,1904.5,0.0,0.0,0.0,0.0,0.0
535300,29559.5,11157.0,5651.0,2219.5,2548.0,6022.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0
535400,30057.5,11555.0,5744.0,2226.5,2548.0,6022.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0
535500,29751.0,11555.0,5558.0,2219.5,2601.0,5798.0,0.0,2019.5,0.0,0.0,0.0,0.0,0.0
535600,30155.0,12152.0,5372.0,2212.5,2601.0,5798.0,0.0,2019.5,0.0,0.0,0.0,0.0,0.0
535700,29757.0,11754.0,5372.0,2212.5,2601.0,5798.0,0.0,2019.5,0.0,0.0,0.0,0.0,0.0
535800,28953.5,11157.0,5186.0,2240.5,2495.0,5798.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0
535900,28115.0,10361.0,5186.0,2205.5,2654.0,5574.0,0.0,2134.5,0.0,0.0,0.0,0.0,0.0
536000,28314.0,10560.0,5186.0,2205.5,2654.0,5574.0,0.0,2134.5,0.0,0.0,0.0,0.0,0.0
536100,27916.0,10162.0,5186.0,2205.5,2654.0,5574.0,0.0,2134.5,0.0,0.0,0.0,0.0,0.0
536200,28449.5,10560.0,5372.0,2212.5,2654.0,5574.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0
536300,28278.5,10361.0,5372.0,2212.5,2627.5,5686.0,0.0,2019.5,0.0,0.0,0.0,0.0,0.0
536400,28250.5,10361.0,5372.0,2212.5,2654.0,5574.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0
536500,28162.0,10062.5,5465.0,2216.0,2601.0,5798.0,0.0,2019.5,0.0,0.0,0.0,0.0,0.0
536600,28927.0,10560.0,5651.0,2241.5,2548.0,6022.0,0.0,1904.5,0.0,0.0,0.0,0.0,0.0
536700,28992.0,10361.0,5744.0,2241.5,2495.0,6246.0,0.0,1904.5,0.0,0.0,0.0,0.0,0.0
536800,29198.5,10460.5,5930.0,2246.5,2468.5,6246.0,0.0,1847.0,0.0,0.0,0.0,0.0,0.0
536900,30140.5,10958.0,6116.0,2251.5,2389.0,6694.0,0.0,1732.0,0.0,0.0,0.0,0.0,0.0
537000,30033.5,11057.5,6023.0,2251.5,2442.0,6470.0,0.0,1789.5,0.0,0.0,0.0,0.0,0.0
537100,30432.5,11157.0,6209.0,2251.5,2389.0,6694.0,0.0,1732.0,0.0,0.0,0.0,0.0,0.0
537200,31221.0,12152.0,6116.0,2251.5,2442.0,6470.0,0.0,1789.5,0.0,0.0,0.0,0.0,0.0
537300,31009.0,11754.0,6302.0,2251.5,2442.0,6470.0,0.0,1789.5,0.0,0.0,0.0,0.0,0.0
537400,29722.5,10958.0,5930.0,2246.5,2495.0,6246.0,0.0,1847.0,0.0,0.0,0.0,0.0,0.0
537500,30385.0,11754.0,5744.0,2241.5,2495.0,6246.0,0.0,1904.5,0.0,0.0,0.0,0.0,0.0
537600,30612.0,12152.0,5744.0,2241.5,2548.0,6022.0,0.0,1904.5,0.0,0.0,0.0,0.0,0.0
537700,30100.5,11555.0,5744.0,2241.5,2521.5,6134.0,0.0,1904.5,0.0,0.0,0.0,0.0,0.0
537800,29489.0,11555.0,5279.0,2236.5,2601.0,5798.0,0.0,2019.5,0.0,0.0,0.0,0.0,0.0
537900,28572.0,10759.0,5279.0,2229.0,2654.0,5574.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0
538000,29179.0,11157.0,5372.0,2231.5,2601.0,5798.0,0.0,2019.5,0.0,0.0,0.0,0.0,0.0
538100,29672.5,11555.0,5465.0,2234.0,2601.0,5798.0,0.0,2019.5,0.0,0.0,0.0,0.0,0.0
538200,30862.5,12649.5,5558.0,2236.5,2601.0,5798.0,0.0,2019.5,0.0,0.0,0.0,0.0,0.0
538300,29569.0,11356.0,5558.0,2236.5,2601.0,5798.0,0.0,2019.5,0.0,0.0,0.0,0.0,0.0
538400,29617.0,11157.0,5744.0,2241.5,2548.0,6022.0,0.0,1904.5,0.0,0.0,0.0,0.0,0.0
538500,30002.0,11356.0,5930.0,2241.5,2548.0,6022.0,0.0,1904.5,0.0,0.0,0.0,0.0,0.0
538600,29382.0,10560.0,5930.0,2246.5,2495.0,6246.0,0.0,1904.5,0.0,0.0,0.0,0.0,0.0
538700,29523.5,10759.0,5930.0,2246.5,2495.0,6246.0,0.0,1847.0,0.0,0.0,0.0,0.0,0.0
538800,29390.0,10759.0,5744.0,2241.5,2495.0,6246.0,0.0,1904.5,0.0,0.0,0.0,0.0,0.0
538900,29085.5,10759.0,5558.0,2236.5,2548.0,6022.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0
539000,28667.5,10759.0,5372.0,2231.5,2654.0,5574.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0
539100,28980.0,10958.0,5372.0,2231.5,2601.0,5798.0,0.0,2019.5,0.0,0.0,0.0,0.0,0.0
539200,28781.0,10759.0,5372.0,2231.5,2601.0,5798.0,0.0,2019.5,0.0,0.0,0.0,0.0,0.0
539300,29391.5,10958.0,5744.0,2241.5,2521.5,6022.0,0.0,1904.5,0.0,0.0,0.0,0.0,0.0
539400,28980.0,10958.0,5372.0,2231.5,2601.0,5798.0,0.0,2019.5,0.0,0.0,0.0,0.0,0.0
539500,28629.5,10759.0,5279.0,2229.0,2654.0,5574.0,0.0,2134.5,0.0,0.0,0.0,0.0,0.0
539600,28781.0,10759.0,5372.0,2231.5,2601.0,5798.0,0.0,2019.5,0.0,0.0,0.0,0.0,0.0
539700,28976.0,10858.5,5465.0,2234.0,2601.0,5798.0,0.0,2019.5,0.0,0.0,0.0,0.0,0.0
539800,29669.0,11953.0,5186.0,2226.5,2707.0,5462.0,0.0,2134.5,0.0,0.0,0.0,0.0,0.0
539900,29226.5,11356.0,5279.0,2229.0,2654.0,5574.0,0.0,2134.5,0.0,0.0,0.0,0.0,0.0
540000,29264.5,11356.0,5372.0,2231.5,2654.0,5574.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0
540100,29672.5,11555.0,5465.0,2234.0,2601.0,5798.0,0.0,2019.5,0.0,0.0,0.0,0.0,0.0
540200,30969.5,12550.0,5651.0,2236.5,2548.0,6022.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0
540300,30257.0,12152.0,5279.0,2236.5,2548.0,6022.0,0.0,2019.5,0.0,0.0,0.0,0.0,0.0
540400,30166.0,11953.0,5558.0,2236.5,2601.0,5798.0,0.0,2019.5,0.0,0.0,0.0,0.0,0.0
540500,30068.0,11953.0,5465.0,2231.5,2601.0,5798.0,0.0,2019.5,0.0,0.0,0.0,0.0,0.0
540600,29939.0,11555.0,5558.0,2236.5,2548.0,6022.0,0.0,2019.5,0.0,0.0,0.0,0.0,0.0
540700,30015.0,11555.0,5744.0,2241.5,2548.0,6022.0,0.0,1904.5,0.0,0.0,0.0,0.0,0.0
540800,29674.5,11157.0,5744.0,2241.5,2548.0,6022.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0
540900,29274.5,11157.0,5465.0,2234.0,2601.0,5798.0,0.0,2019.5,0.0,0.0,0.0,0.0,0.0
541000,29330.0,11555.0,5186.0,2226.5,2654.0,5574.0,0.0,2134.5,0.0,0.0,0.0,0.0,0.0
541100,29853.5,11555.0,5558.0,2236.5,2574.5,5910.0,0.0,2019.5,0.0,0.0,0.0,0.0,0.0
541200,29131.0,11356.0,5186.0,2226.5,2654.0,5574.0,0.0,2134.5,0.0,0.0,0.0,0.0,0.0
541300,29330.0,11555.0,5186.0,2226.5,2654.0,5574.0,0.0,2134.5,0.0,0.0,0.0,0.0,0.0
541400,29728.0,11953.0,5186.0,2226.5,2654.0,5574.0,0.0,2134.5,0.0,0.0,0.0,0.0,0.0
541500,29682.5,11356.0,5558.0,2236.5,2548.0,6022.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0
541600,29741.5,11555.0,5558.0,2236.5,2574.5,5798.0,0.0,2019.5,0.0,0.0,0.0,0.0,0.0
541700,30269.5,12152.0,5465.0,2234.0,2601.0,5798.0,0.0,2019.5,0.0,0.0,0.0,0.0,0.0
541800,30373.0,12351.0,5372.0,2231.5,2601.0,5798.0,0.0,2019.5,0.0,0.0,0.0,0.0,0.0
541900,30771.0,12749.0,5372.0,2231.5,2601.0,5798.0,0.0,2019.5,0.0,0.0,0.0,0.0,0.0
542000,30771.0,12749.0,5372.0,2231.5,2601.0,5798.0,0.0,2019.5,0.0,0.0,0.0,0.0,0.0
542100,30067.0,12351.0,5186.0,2226.5,2707.0,5462.0,0.0,2134.5,0.0,0.0,0.0,0.0,0.0
542200,29557.0,11953.0,5186.0,2226.5,2707.0,5350.0,0.0,2134.5,0.0,0.0,0.0,0.0,0.0
542300,30167.0,12948.0,4814.0,2216.5,2813.0,5126.0,0.0,2249.5,0.0,0.0,0.0,0.0,0.0
542400,29318.0,12152.0,4814.0,2216.5,2760.0,5126.0,0.0,2249.5,0.0,0.0,0.0,0.0,0.0
542500,30219.5,12749.0,5000.0,2221.5,2707.0,5350.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0
542600,29915.0,12749.0,4814.0,2216.5,2760.0,5126.0,0.0,2249.5,0.0,0.0,0.0,0.0,0.0
542700,30445.0,12948.0,5000.0,2221.5,2733.5,5350.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0
542800,29915.0,12749.0,4814.0,2216.5,2760.0,5126.0,0.0,2249.5,0.0,0.0,0.0,0.0,0.0
542900,29013.0,11754.0,4907.0,2216.5,2760.0,5126.0,0.0,2249.5,0.0,0.0,0.0,0.0,0.0
543000,29172.0,11953.0,4814.0,2216.5,2813.0,5126.0,0.0,2249.5,0.0,0.0,0.0,0.0,0.0
