timestamp;total;EMERALDS;TOMATOES
89300;1473.5;0.0;1473.5
89400;1518.5;0.0;1518.5
89500;1496.0;0.0;1496.0
89600;1473.5;0.0;1473.5
89700;1496.0;0.0;1496.0
89800;1473.5;0.0;1473.5
89900;1496.0;0.0;1496.0
90000;1518.5;0.0;1518.5
90100;1518.5;0.0;1518.5
90200;1496.0;0.0;1496.0
90300;1496.0;0.0;1496.0
90400;1496.0;0.0;1496.0
90500;1496.0;0.0;1496.0
90600;1518.5;0.0;1518.5
90700;1518.5;0.0;1518.5
90800;1361.0;0.0;1361.0
90900;1451.0;0.0;1451.0
91000;1451.0;0.0;1451.0
91100;1473.5;0.0;1473.5
91200;1496.0;0.0;1496.0
91300;1496.0;0.0;1496.0
91400;1496.0;0.0;1496.0
91500;1451.0;0.0;1451.0
91600;1451.0;0.0;1451.0
91700;1218.5;0.0;1218.5
91800;1503.5;0.0;1503.5
91900;1503.5;0.0;1503.5
92000;1503.5;0.0;1503.5
92100;1532.0;0.0;1532.0
92200;1560.5;0.0;1560.5
92300;1532.0;0.0;1532.0
92400;1532.0;0.0;1532.0
92500;1532.0;0.0;1532.0
92600;1532.0;0.0;1532.0
92700;1475.0;0.0;1475.0
92800;1475.0;0.0;1475.0
92900;1446.5;0.0;1446.5
93000;1389.5;0.0;1389.5
93100;1571.0;0.0;1571.0
93200;1392.5;0.0;1392.5
93300;1367.0;0.0;1367.0
93400;1367.0;0.0;1367.0
93500;1367.0;0.0;1367.0
93600;1341.5;0.0;1341.5
93700;1341.5;0.0;1341.5
93800;1265.0;0.0;1265.0
93900;1239.5;0.0;1239.5
94000;1265.0;0.0;1265.0
94100;1239.5;0.0;1239.5
94200;1265.0;0.0;1265.0
94300;1265.0;0.0;1265.0
94400;1239.5;0.0;1239.5
94500;1214.0;0.0;1214.0
94600;1265.0;0.0;1265.0
94700;1265.0;0.0;1265.0
94800;1265.0;0.0;1265.0
94900;1239.5;0.0;1239.5
95000;1214.0;0.0;1214.0
95100;1239.5;0.0;1239.5
95200;1239.5;0.0;1239.5
95300;1265.0;0.0;1265.0
95400;1265.0;0.0;1265.0
95500;1316.0;0.0;1316.0
95600;1469.0;0.0;1469.0
95700;1341.5;0.0;1341.5
95800;1316.0;0.0;1316.0
95900;1290.5;0.0;1290.5
96000;1265.0;0.0;1265.0
96100;1239.5;0.0;1239.5
96200;1265.0;0.0;1265.0
96300;1265.0;0.0;1265.0
96400;1265.0;0.0;1265.0
96500;1239.5;0.0;1239.5
96600;1265.0;0.0;1265.0
96700;1316.0;0.0;1316.0
96800;1316.0;0.0;1316.0
96900;1341.5;0.0;1341.5
97000;1392.5;0.0;1392.5
97100;1520.0;0.0;1520.0
97200;1367.0;0.0;1367.0
97300;1367.0;0.0;1367.0
97400;1367.0;0.0;1367.0
97500;1367.0;0.0;1367.0
97600;1316.0;0.0;1316.0
97700;1367.0;0.0;1367.0
97800;1367.0;0.0;1367.0
97900;1367.0;0.0;1367.0
98000;1367.0;0.0;1367.0
98100;1341.5;0.0;1341.5
98200;1316.0;0.0;1316.0
98300;1316.0;0.0;1316.0
98400;1341.5;0.0;1341.5
98500;1341.5;0.0;1341.5
98600;1316.0;0.0;1316.0
98700;1341.5;0.0;1341.5
98800;1367.0;0.0;1367.0
98900;1494.5;0.0;1494.5
99000;1367.0;0.0;1367.0
99100;1392.5;0.0;1392.5
99200;1494.5;0.0;1494.5
99300;1188.5;0.0;1188.5
99400;1341.5;0.0;1341.5
99500;1316.0;0.0;1316.0
99600;1392.5;0.0;1392.5
99700;1418.0;0.0;1418.0
99800;1239.5;0.0;1239.5
99900;1418.0;0.0;1418.0
100000;1392.5;0.0;1392.5
100100;1469.0;0.0;1469.0
100200;1494.5;0.0;1494.5
100300;1520.0;0.0;1520.0
100400;1520.0;0.0;1520.0
100500;1469.0;0.0;1469.0
100600;1443.5;0.0;1443.5
100700;1418.0;0.0;1418.0
100800;1443.5;0.0;1443.5
100900;1443.5;0.0;1443.5
101000;1469.0;0.0;1469.0
101100;1469.0;0.0;1469.0
101200;1443.5;0.0;1443.5
101300;1418.0;0.0;1418.0
101400;1418.0;0.0;1418.0
101500;1443.5;0.0;1443.5
101600;1443.5;0.0;1443.5
101700;1443.5;0.0;1443.5
101800;1418.0;0.0;1418.0
101900;1418.0;0.0;1418.0
102000;1619.5;0.0;1619.5
102100;1469.0;0.0;1469.0
102200;1447.5;0.0;1447.5
102300;1447.5;0.0;1447.5
102400;1340.0;0.0;1340.0
102500;1447.5;0.0;1447.5
102600;1426.0;0.0;1426.0
102700;1426.0;0.0;1426.0
102800;1469.0;0.0;1469.0
102900;1490.5;0.0;1490.5
103000;1490.5;0.0;1490.5
103100;1512.0;0.0;1512.0
103200;1293.5;0.0;1293.5
103300;1558.5;0.0;1558.5
103400;1585.0;0.0;1585.0
103500;1585.0;0.0;1585.0
103600;1532.0;0.0;1532.0
103700;1532.0;0.0;1532.0
103800;1505.5;0.0;1505.5
103900;1505.5;0.0;1505.5
104000;1505.5;0.0;1505.5
104100;1505.5;0.0;1505.5
104200;1505.5;0.0;1505.5
104300;1452.5;0.0;1452.5
104400;1426.0;0.0;1426.0
104500;1426.0;0.0;1426.0
104600;1479.0;0.0;1479.0
104700;1479.0;0.0;1479.0
104800;1479.0;0.0;1479.0
104900;1505.5;0.0;1505.5
105000;1479.0;0.0;1479.0
105100;1426.0;0.0;1426.0
105200;1426.0;0.0;1426.0
105300;1399.5;0.0;1399.5
105400;1452.5;0.0;1452.5
105500;1399.5;0.0;1399.5
105600;1399.5;0.0;1399.5
105700;1452.5;0.0;1452.5
105800;1267.0;0.0;1267.0
105900;1399.5;0.0;1399.5
106000;1399.5;0.0;1399.5
106100;1399.5;0.0;1399.5
106200;1399.5;0.0;1399.5
106300;1426.0;0.0;1426.0
106400;1426.0;0.0;1426.0
106500;1373.0;0.0;1373.0
106600;1346.5;0.0;1346.5
106700;1346.5;0.0;1346.5
106800;1426.0;0.0;1426.0
106900;1373.0;0.0;1373.0
107000;1373.0;0.0;1373.0
107100;1346.5;0.0;1346.5
107200;1373.0;0.0;1373.0
107300;1399.5;0.0;1399.5
107400;1399.5;0.0;1399.5
107500;1373.0;0.0;1373.0
107600;1426.0;0.0;1426.0
107700;1426.0;0.0;1426.0
107800;1452.5;0.0;1452.5
107900;1452.5;0.0;1452.5
108000;1479.0;0.0;1479.0
108100;1452.5;0.0;1452.5
108200;1479.0;0.0;1479.0
108300;1505.5;0.0;1505.5
108400;1505.5;0.0;1505.5
108500;1320.0;0.0;1320.0
108600;1505.5;0.0;1505.5
108700;1532.0;0.0;1532.0
108800;1532.0;0.0;1532.0
108900;1532.0;0.0;1532.0
109000;1532.0;0.0;1532.0
109100;1664.5;0.0;1664.5
109200;1505.5;0.0;1505.5
109300;1479.0;0.0;1479.0
109400;1479.0;0.0;1479.0
109500;1479.0;0.0;1479.0
109600;1532.0;0.0;1532.0
109700;1532.0;0.0;1532.0
109800;1479.0;0.0;1479.0
109900;1505.5;0.0;1505.5
110000;1452.5;0.0;1452.5
110100;1452.5;0.0;1452.5
110200;1452.5;0.0;1452.5
110300;1426.0;0.0;1426.0
110400;1399.5;0.0;1399.5
110500;1426.0;0.0;1426.0
110600;1399.5;0.0;1399.5
110700;1373.0;0.0;1373.0
110800;1399.5;0.0;1399.5
110900;1399.5;0.0;1399.5
111000;1399.5;0.0;1399.5
111100;1426.0;0.0;1426.0
111200;1240.5;0.0;1240.5
111300;1373.0;0.0;1373.0
111400;1346.5;0.0;1346.5
111500;1373.0;0.0;1373.0
111600;1373.0;0.0;1373.0
111700;1373.0;0.0;1373.0
111800;1346.5;0.0;1346.5
111900;1346.5;0.0;1346.5
112000;1532.0;0.0;1532.0
112100;1426.0;0.0;1426.0
112200;1426.0;0.0;1426.0
112300;1426.0;0.0;1426.0
112400;1399.5;0.0;1399.5
112500;1399.5;0.0;1399.5
112600;1426.0;0.0;1426.0
112700;1452.5;0.0;1452.5
112800;1585.0;0.0;1585.0
112900;1479.0;0.0;1479.0
113000;1479.0;0.0;1479.0
113100;1479.0;0.0;1479.0
113200;1532.0;0.0;1532.0
113300;1532.0;0.0;1532.0
113400;1558.5;0.0;1558.5
113500;1532.0;0.0;1532.0
113600;1532.0;0.0;1532.0
113700;1505.5;0.0;1505.5
113800;1479.0;0.0;1479.0
113900;1505.5;0.0;1505.5
114000;1585.0;0.0;1585.0
114100;1585.0;0.0;1585.0
114200;1611.5;0.0;1611.5
114300;1585.0;0.0;1585.0
114400;1585.0;0.0;1585.0
114500;1638.0;0.0;1638.0
114600;1611.5;0.0;1611.5
114700;1611.5;0.0;1611.5
114800;1611.5;0.0;1611.5
114900;1558.5;0.0;1558.5
115000;1558.5;0.0;1558.5
115100;1585.0;0.0;1585.0
115200;1532.0;0.0;1532.0
115300;1505.5;0.0;1505.5
115400;1505.5;0.0;1505.5
115500;1426.0;0.0;1426.0
115600;1452.5;0.0;1452.5
115700;1452.5;0.0;1452.5
115800;1452.5;0.0;1452.5
115900;1452.5;0.0;1452.5
116000;1452.5;0.0;1452.5
116100;1399.5;0.0;1399.5
116200;1399.5;0.0;1399.5
116300;1567.0;0.0;1567.0
116400;1402.5;0.0;1402.5
116500;1379.0;0.0;1379.0
116600;1238.0;0.0;1238.0
116700;1332.0;0.0;1332.0
116800;1355.5;0.0;1355.5
116900;1214.5;0.0;1214.5
117000;1332.0;0.0;1332.0
117100;1355.5;0.0;1355.5
117200;1379.0;0.0;1379.0
117300;1379.0;0.0;1379.0
117400;1402.5;0.0;1402.5
117500;1426.0;0.0;1426.0
117600;1449.5;0.0;1449.5
117700;1449.5;0.0;1449.5
117800;1247.5;0.0;1247.5
117900;1426.0;0.0;1426.0
118000;1400.5;0.0;1400.5
118100;1400.5;0.0;1400.5
118200;1553.5;0.0;1553.5
118300;1451.5;0.0;1451.5
118400;1426.0;0.0;1426.0
118500;1400.5;0.0;1400.5
118600;1426.0;0.0;1426.0
118700;1426.0;0.0;1426.0
118800;1426.0;0.0;1426.0
118900;1375.0;0.0;1375.0
119000;1179.0;0.0;1179.0
119100;1382.0;0.0;1382.0
119200;1382.0;0.0;1382.0
119300;1382.0;0.0;1382.0
119400;1411.0;0.0;1411.0
119500;1411.0;0.0;1411.0
119600;1411.0;0.0;1411.0
119700;1411.0;0.0;1411.0
119800;1411.0;0.0;1411.0
119900;1353.0;0.0;1353.0
120000;1324.0;0.0;1324.0
120100;1295.0;0.0;1295.0
120200;1324.0;0.0;1324.0
120300;1324.0;0.0;1324.0
120400;1324.0;0.0;1324.0
120500;1382.0;0.0;1382.0
120600;1411.0;0.0;1411.0
120700;1382.0;0.0;1382.0
120800;1556.0;0.0;1556.0
120900;1411.0;0.0;1411.0
121000;1440.0;0.0;1440.0
121100;1411.0;0.0;1411.0
121200;1174.0;0.0;1174.0
121300;1474.0;0.0;1474.0
121400;1504.0;0.0;1504.0
121500;1534.0;0.0;1534.0
121600;1564.0;0.0;1564.0
121700;1534.0;0.0;1534.0
121800;1564.0;0.0;1564.0
121900;1624.0;0.0;1624.0
122000;1624.0;0.0;1624.0
122100;1684.0;0.0;1684.0
122200;1744.0;0.0;1744.0
122300;1714.0;0.0;1714.0
122400;1684.0;0.0;1684.0
122500;1654.0;0.0;1654.0
122600;1654.0;0.0;1654.0
122700;1684.0;0.0;1684.0
122800;1444.0;0.0;1444.0
122900;1684.0;0.0;1684.0
123000;1654.0;0.0;1654.0
123100;1654.0;0.0;1654.0
123200;1804.0;0.0;1804.0
123300;1594.0;0.0;1594.0
123400;1594.0;0.0;1594.0
123500;1564.0;0.0;1564.0
123600;1534.0;0.0;1534.0
123700;1504.0;0.0;1504.0
123800;1444.0;0.0;1444.0
123900;1444.0;0.0;1444.0
124000;1474.0;0.0;1474.0
124100;1504.0;0.0;1504.0
124200;1684.0;0.0;1684.0
124300;1564.0;0.0;1564.0
124400;1564.0;0.0;1564.0
124500;1594.0;0.0;1594.0
124600;1594.0;0.0;1594.0
124700;1564.0;0.0;1564.0
124800;1564.0;0.0;1564.0
124900;1534.0;0.0;1534.0
125000;1504.0;0.0;1504.0
125100;1504.0;0.0;1504.0
125200;1444.0;0.0;1444.0
125300;1474.0;0.0;1474.0
125400;1474.0;0.0;1474.0
125500;1474.0;0.0;1474.0
125600;1474.0;0.0;1474.0
125700;1504.0;0.0;1504.0
125800;1504.0;0.0;1504.0
125900;1534.0;0.0;1534.0
126000;1534.0;0.0;1534.0
126100;1534.0;0.0;1534.0
126200;1564.0;0.0;1564.0
126300;1534.0;0.0;1534.0
126400;1504.0;0.0;1504.0
126500;1504.0;0.0;1504.0
126600;1474.0;0.0;1474.0
126700;1444.0;0.0;1444.0
126800;1384.0;0.0;1384.0
126900;1384.0;0.0;1384.0
127000;1354.0;0.0;1354.0
127100;1384.0;0.0;1384.0
127200;1384.0;0.0;1384.0
127300;1384.0;0.0;1384.0
127400;1414.0;0.0;1414.0
127500;1384.0;0.0;1384.0
127600;1174.0;0.0;1174.0
127700;1354.0;0.0;1354.0
127800;1414.0;0.0;1414.0
127900;1384.0;0.0;1384.0
128000;1354.0;0.0;1354.0
128100;1384.0;0.0;1384.0
128200;1354.0;0.0;1354.0
128300;1324.0;0.0;1324.0
128400;1414.0;0.0;1414.0
128500;1414.0;0.0;1414.0
128600;1354.0;0.0;1354.0
128700;1354.0;0.0;1354.0
128800;1384.0;0.0;1384.0
128900;1444.0;0.0;1444.0
129000;1384.0;0.0;1384.0
129100;1354.0;0.0;1354.0
129200;1354.0;0.0;1354.0
129300;1384.0;0.0;1384.0
129400;1354.0;0.0;1354.0
129500;1324.0;0.0;1324.0
129600;1294.0;0.0;1294.0
129700;1324.0;0.0;1324.0
129800;1294.0;0.0;1294.0
129900;1324.0;0.0;1324.0
130000;1294.0;0.0;1294.0
130100;1264.0;0.0;1264.0
130200;1264.0;0.0;1264.0
130300;1294.0;0.0;1294.0
130400;1114.0;0.0;1114.0
130500;1264.0;0.0;1264.0
130600;1264.0;0.0;1264.0
130700;1204.0;0.0;1204.0
130800;1204.0;0.0;1204.0
130900;1174.0;0.0;1174.0
131000;1144.0;0.0;1144.0
131100;994.0;0.0;994.0
131200;1204.0;0.0;1204.0
131300;1174.0;0.0;1174.0
131400;1144.0;0.0;1144.0
131500;1144.0;0.0;1144.0
131600;1084.0;0.0;1084.0
131700;1084.0;0.0;1084.0
131800;1084.0;0.0;1084.0
131900;1114.0;0.0;1114.0
132000;1054.0;0.0;1054.0
132100;1084.0;0.0;1084.0
132200;1144.0;0.0;1144.0
132300;1324.0;0.0;1324.0
132400;1204.0;0.0;1204.0
132500;1204.0;0.0;1204.0
132600;1204.0;0.0;1204.0
132700;1174.0;0.0;1174.0
132800;1144.0;0.0;1144.0
132900;1144.0;0.0;1144.0
133000;1144.0;0.0;1144.0
133100;1144.0;0.0;1144.0
133200;1084.0;0.0;1084.0
133300;1054.0;0.0;1054.0
133400;1024.0;0.0;1024.0
133500;994.0;0.0;994.0
133600;964.0;0.0;964.0
133700;994.0;0.0;994.0
133800;934.0;0.0;934.0
133900;964.0;0.0;964.0
134000;934.0;0.0;934.0
134100;934.0;0.0;934.0
134200;904.0;0.0;904.0
134300;874.0;0.0;874.0
134400;934.0;0.0;934.0
134500;964.0;0.0;964.0
134600;1024.0;0.0;1024.0
134700;994.0;0.0;994.0
134800;1024.0;0.0;1024.0
134900;1024.0;0.0;1024.0
135000;1024.0;0.0;1024.0
135100;994.0;0.0;994.0
135200;964.0;0.0;964.0
135300;934.0;0.0;934.0
135400;694.0;0.0;694.0
135500;934.0;0.0;934.0
135600;934.0;0.0;934.0
135700;964.0;0.0;964.0
135800;964.0;0.0;964.0
135900;904.0;0.0;904.0
136000;874.0;0.0;874.0
136100;874.0;0.0;874.0
136200;934.0;0.0;934.0
136300;964.0;0.0;964.0
136400;964.0;0.0;964.0
136500;964.0;0.0;964.0
136600;934.0;0.0;934.0
136700;904.0;0.0;904.0
136800;904.0;0.0;904.0
136900;874.0;0.0;874.0
137000;934.0;0.0;934.0
137100;934.0;0.0;934.0
137200;754.0;0.0;754.0
137300;964.0;0.0;964.0
137400;994.0;0.0;994.0
137500;964.0;0.0;964.0
137600;934.0;0.0;934.0
137700;934.0;0.0;934.0
137800;934.0;0.0;934.0
137900;904.0;0.0;904.0
138000;874.0;0.0;874.0
138100;874.0;0.0;874.0
138200;904.0;0.0;904.0
138300;904.0;0.0;904.0
138400;844.0;0.0;844.0
138500;844.0;0.0;844.0
138600;814.0;0.0;814.0
138700;754.0;0.0;754.0
138800;754.0;0.0;754.0
138900;784.0;0.0;784.0
139000;784.0;0.0;784.0
139100;754.0;0.0;754.0
139200;694.0;0.0;694.0
139300;694.0;0.0;694.0
139400;784.0;0.0;784.0
139500;724.0;0.0;724.0
139600;754.0;0.0;754.0
139700;814.0;0.0;814.0
139800;784.0;0.0;784.0
139900;784.0;0.0;784.0
140000;784.0;0.0;784.0
140100;754.0;0.0;754.0
140200;694.0;0.0;694.0
140300;694.0;0.0;694.0
140400;604.0;0.0;604.0
140500;664.0;0.0;664.0
140600;664.0;0.0;664.0
140700;694.0;0.0;694.0
140800;880.0;0.0;880.0
140900;418.0;0.0;418.0
141000;628.0;0.0;628.0
141100;658.0;0.0;658.0
141200;658.0;0.0;658.0
141300;658.0;0.0;658.0
141400;718.0;0.0;718.0
141500;718.0;0.0;718.0
141600;868.0;0.0;868.0
141700;748.0;0.0;748.0
141800;718.0;0.0;718.0
141900;778.0;0.0;778.0
142000;778.0;0.0;778.0
142100;778.0;0.0;778.0
142200;748.0;0.0;748.0
142300;718.0;0.0;718.0
142400;778.0;0.0;778.0
142500;748.0;0.0;748.0
142600;748.0;0.0;748.0
142700;778.0;0.0;778.0
142800;748.0;0.0;748.0
142900;718.0;0.0;718.0
143000;718.0;0.0;718.0
143100;688.0;0.0;688.0
143200;748.0;0.0;748.0
143300;748.0;0.0;748.0
143400;778.0;0.0;778.0
143500;778.0;0.0;778.0
143600;628.0;0.0;628.0
143700;778.0;0.0;778.0
143800;748.0;0.0;748.0
143900;718.0;0.0;718.0
144000;748.0;0.0;748.0
144100;718.0;0.0;718.0
144200;688.0;0.0;688.0
144300;688.0;0.0;688.0
144400;688.0;0.0;688.0
144500;718.0;0.0;718.0
144600;748.0;0.0;748.0
144700;748.0;0.0;748.0
144800;718.0;0.0;718.0
144900;628.0;0.0;628.0
145000;628.0;0.0;628.0
145100;628.0;0.0;628.0
145200;568.0;0.0;568.0
145300;598.0;0.0;598.0
145400;628.0;0.0;628.0
145500;538.0;0.0;538.0
145600;568.0;0.0;568.0
145700;538.0;0.0;538.0
145800;508.0;0.0;508.0
145900;478.0;0.0;478.0
146000;448.0;0.0;448.0
146100;448.0;0.0;448.0
146200;418.0;0.0;418.0
146300;478.0;0.0;478.0
146400;298.0;0.0;298.0
146500;448.0;0.0;448.0
146600;448.0;0.0;448.0
146700;448.0;0.0;448.0
146800;448.0;0.0;448.0
146900;478.0;0.0;478.0
147000;508.0;0.0;508.0
147100;508.0;0.0;508.0
147200;508.0;0.0;508.0
147300;478.0;0.0;478.0
147400;478.0;0.0;478.0
147500;448.0;0.0;448.0
147600;478.0;0.0;478.0
147700;448.0;0.0;448.0
147800;478.0;0.0;478.0
147900;478.0;0.0;478.0
148000;628.0;0.0;628.0
148100;508.0;0.0;508.0
148200;508.0;0.0;508.0
148300;508.0;0.0;508.0
148400;658.0;0.0;658.0
148500;448.0;0.0;448.0
148600;478.0;0.0;478.0
148700;538.0;0.0;538.0
148800;538.0;0.0;538.0
148900;628.0;0.0;628.0
149000;478.0;0.0;478.0
149100;538.0;0.0;538.0
149200;568.0;0.0;568.0
149300;568.0;0.0;568.0
149400;358.0;0.0;358.0
149500;538.0;0.0;538.0
149600;508.0;0.0;508.0
149700;508.0;0.0;508.0
149800;508.0;0.0;508.0
149900;508.0;0.0;508.0
150000;508.0;0.0;508.0
150100;568.0;0.0;568.0
150200;508.0;0.0;508.0
150300;508.0;0.0;508.0
150400;508.0;0.0;508.0
150500;538.0;0.0;538.0
150600;538.0;0.0;538.0
150700;478.0;0.0;478.0
150800;448.0;0.0;448.0
150900;448.0;0.0;448.0
151000;388.0;0.0;388.0
151100;388.0;0.0;388.0
151200;328.0;0.0;328.0
151300;598.0;0.0;598.0
151400;423.0;0.0;423.0
151500;423.0;0.0;423.0
151600;523.0;0.0;523.0
151700;398.0;0.0;398.0
151800;423.0;0.0;423.0
151900;398.0;0.0;398.0
152000;423.0;0.0;423.0
152100;498.0;0.0;498.0
152200;523.0;0.0;523.0
152300;523.0;0.0;523.0
152400;548.0;0.0;548.0
152500;573.0;0.0;573.0
152600;598.0;0.0;598.0
152700;698.0;0.0;698.0
152800;573.0;0.0;573.0
152900;598.0;0.0;598.0
153000;598.0;0.0;598.0
153100;598.0;0.0;598.0
153200;523.0;0.0;523.0
153300;548.0;0.0;548.0
153400;373.0;0.0;373.0
153500;523.0;0.0;523.0
153600;671.0;0.0;671.0
153700;527.5;0.0;527.5
153800;486.5;0.0;486.5
153900;507.0;0.0;507.0
154000;466.0;0.0;466.0
154100;486.5;0.0;486.5
154200;466.0;0.0;466.0
154300;507.0;0.0;507.0
154400;486.5;0.0;486.5
154500;486.5;0.0;486.5
154600;527.5;0.0;527.5
154700;507.0;0.0;507.0
154800;527.5;0.0;527.5
154900;630.0;0.0;630.0
155000;527.5;0.0;527.5
155100;527.5;0.0;527.5
155200;507.0;0.0;507.0
155300;445.5;0.0;445.5
155400;466.0;0.0;466.0
155500;466.0;0.0;466.0
155600;466.0;0.0;466.0
155700;425.0;0.0;425.0
155800;556.0;0.0;556.0
155900;451.0;0.0;451.0
156000;451.0;0.0;451.0
156100;451.0;0.0;451.0
156200;451.0;0.0;451.0
156300;421.0;0.0;421.0
156400;526.0;0.0;526.0
156500;451.0;0.0;451.0
156600;436.0;0.0;436.0
156700;436.0;0.0;436.0
156800;421.0;0.0;421.0
156900;436.0;0.0;436.0
157000;436.0;0.0;436.0
157100;436.0;0.0;436.0
157200;436.0;0.0;436.0
157300;451.0;0.0;451.0
157400;451.0;0.0;451.0
157500;436.0;0.0;436.0
157600;421.0;0.0;421.0
157700;421.0;0.0;421.0
157800;406.0;0.0;406.0
157900;391.0;0.0;391.0
158000;376.0;0.0;376.0
158100;361.0;0.0;361.0
158200;376.0;0.0;376.0
158300;376.0;0.0;376.0
158400;361.0;0.0;361.0
158500;376.0;0.0;376.0
158600;376.0;0.0;376.0
158700;361.0;0.0;361.0
158800;346.0;0.0;346.0
158900;331.0;0.0;331.0
159000;346.0;0.0;346.0
159100;331.0;0.0;331.0
159200;331.0;0.0;331.0
159300;346.0;0.0;346.0
159400;331.0;0.0;331.0
159500;346.0;0.0;346.0
159600;346.0;0.0;346.0
159700;361.0;0.0;361.0
159800;346.0;0.0;346.0
159900;346.0;0.0;346.0
160000;361.0;0.0;361.0
160100;361.0;0.0;361.0
160200;361.0;0.0;361.0
160300;361.0;0.0;361.0
160400;316.0;0.0;316.0
160500;331.0;0.0;331.0
160600;406.0;0.0;406.0
160700;226.0;0.0;226.0
160800;316.0;0.0;316.0
160900;331.0;0.0;331.0
161000;346.0;0.0;346.0
161100;346.0;0.0;346.0
161200;346.0;0.0;346.0
161300;361.0;0.0;361.0
161400;331.0;0.0;331.0
161500;316.0;0.0;316.0
161600;331.0;0.0;331.0
161700;316.0;0.0;316.0
161800;316.0;0.0;316.0
161900;286.0;0.0;286.0
162000;301.0;0.0;301.0
162100;331.0;0.0;331.0
162200;316.0;0.0;316.0
162300;286.0;0.0;286.0
162400;271.0;0.0;271.0
162500;256.0;0.0;256.0
162600;256.0;0.0;256.0
162700;271.0;0.0;271.0
162800;271.0;0.0;271.0
162900;256.0;0.0;256.0
163000;241.0;0.0;241.0
163100;271.0;0.0;271.0
163200;286.0;0.0;286.0
163300;271.0;0.0;271.0
163400;331.0;0.0;331.0
163500;256.0;0.0;256.0
163600;151.0;0.0;151.0
163700;256.0;0.0;256.0
163800;271.0;0.0;271.0
163900;271.0;0.0;271.0
164000;361.0;0.0;361.0
164100;271.0;0.0;271.0
164200;271.0;0.0;271.0
164300;256.0;0.0;256.0
164400;256.0;0.0;256.0
164500;301.0;0.0;301.0
164600;316.0;0.0;316.0
164700;301.0;0.0;301.0
164800;316.0;0.0;316.0
164900;331.0;0.0;331.0
165000;346.0;0.0;346.0
165100;376.0;0.0;376.0
165200;361.0;0.0;361.0
165300;346.0;0.0;346.0
165400;361.0;0.0;361.0
165500;361.0;0.0;361.0
165600;361.0;0.0;361.0
165700;346.0;0.0;346.0
165800;346.0;0.0;346.0
165900;376.0;0.0;376.0
166000;466.0;0.0;466.0
166100;406.0;0.0;406.0
166200;421.0;0.0;421.0
166300;421.0;0.0;421.0
166400;406.0;0.0;406.0
166500;436.0;0.0;436.0
166600;451.0;0.0;451.0
166700;451.0;0.0;451.0
166800;436.0;0.0;436.0
166900;421.0;0.0;421.0
167000;406.0;0.0;406.0
167100;436.0;0.0;436.0
167200;406.0;0.0;406.0
167300;391.0;0.0;391.0
167400;391.0;0.0;391.0
167500;391.0;0.0;391.0
167600;391.0;0.0;391.0
167700;391.0;0.0;391.0
167800;391.0;0.0;391.0
167900;376.0;0.0;376.0
168000;346.0;0.0;346.0
168100;346.0;0.0;346.0
168200;346.0;0.0;346.0
168300;331.0;0.0;331.0
168400;346.0;0.0;346.0
168500;376.0;0.0;376.0
168600;391.0;0.0;391.0
168700;391.0;0.0;391.0
168800;421.0;0.0;421.0
168900;406.0;0.0;406.0
169000;391.0;0.0;391.0
169100;421.0;0.0;421.0
169200;436.0;0.0;436.0
169300;331.0;0.0;331.0
169400;421.0;0.0;421.0
169500;436.0;0.0;436.0
169600;283.5;0.0;283.5
169700;431.5;0.0;431.5
169800;450.0;0.0;450.0
169900;450.0;0.0;450.0
170000;450.0;0.0;450.0
170100;450.0;0.0;450.0
170200;431.5;0.0;431.5
170300;431.5;0.0;431.5
170400;431.5;0.0;431.5
170500;431.5;0.0;431.5
170600;431.5;0.0;431.5
170700;431.5;0.0;431.5
170800;450.0;0.0;450.0
170900;413.0;0.0;413.0
171000;413.0;0.0;413.0
171100;413.0;0.0;413.0
171200;413.0;0.0;413.0
171300;413.0;0.0;413.0
171400;431.5;0.0;431.5
171500;431.5;0.0;431.5
171600;431.5;0.0;431.5
171700;431.5;0.0;431.5
171800;413.0;0.0;413.0
171900;413.0;0.0;413.0
172000;394.5;0.0;394.5
172100;413.0;0.0;413.0
172200;376.0;0.0;376.0
172300;394.5;0.0;394.5
172400;394.5;0.0;394.5
172500;394.5;0.0;394.5
172600;413.0;0.0;413.0
172700;394.5;0.0;394.5
172800;431.5;0.0;431.5
172900;528.0;0.0;528.0
173000;424.0;0.0;424.0
173100;424.0;0.0;424.0
173200;437.0;0.0;437.0
173300;450.0;0.0;450.0
173400;437.0;0.0;437.0
173500;437.0;0.0;437.0
173600;450.0;0.0;450.0
173700;437.0;0.0;437.0
173800;424.0;0.0;424.0
173900;411.0;0.0;411.0
174000;475.0;0.0;475.0
174100;407.0;0.0;407.0
174200;390.0;0.0;390.0
174300;390.0;0.0;390.0
174400;347.5;0.0;347.5
174500;390.0;0.0;390.0
174600;407.0;0.0;407.0
174700;415.5;0.0;415.5
174800;398.5;0.0;398.5
174900;390.0;0.0;390.0
175000;381.5;0.0;381.5
175100;364.5;0.0;364.5
175200;356.0;0.0;356.0
175300;347.5;0.0;347.5
175400;356.0;0.0;356.0
175500;347.5;0.0;347.5
175600;347.5;0.0;347.5
175700;339.0;0.0;339.0
175800;339.0;0.0;339.0
175900;339.0;0.0;339.0
176000;339.0;0.0;339.0
176100;347.5;0.0;347.5
176200;356.0;0.0;356.0
176300;356.0;0.0;356.0
176400;347.5;0.0;347.5
