timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
788300;77208.0;15696.0;61512.0
788400;77208.0;15696.0;61512.0
788500;77328.0;15696.0;61632.0
788600;77169.0;15657.0;61512.0
788700;77169.0;15657.0;61512.0
788800;77169.0;15657.0;61512.0
788900;77150.5;15598.5;61552.0
789000;77150.5;15598.5;61552.0
789100;77369.0;15657.0;61712.0
789200;77249.0;15657.0;61592.0
789300;77307.5;15715.5;61592.0
789400;77268.5;15676.5;61592.0
789500;77249.0;15657.0;61592.0
789600;77249.0;15657.0;61592.0
789700;77129.0;15657.0;61472.0
789800;77168.0;15696.0;61472.0
789900;77325.5;15693.5;61632.0
790000;77305.0;15673.0;61632.0
790100;77305.0;15673.0;61632.0
790200;77465.0;15673.0;61792.0
790300;77304.0;15632.0;61672.0
790400;77345.0;15673.0;61672.0
790500;77386.0;15714.0;61672.0
790600;77386.0;15714.0;61672.0
790700;77427.0;15755.0;61672.0
790800;77426.0;15714.0;61712.0
790900;77426.0;15714.0;61712.0
791000;77426.0;15714.0;61712.0
791100;77467.0;15755.0;61712.0
791200;77425.0;15673.0;61752.0
791300;77265.0;15673.0;61592.0
791400;77425.0;15673.0;61752.0
791500;77425.0;15673.0;61752.0
791600;77425.0;15673.0;61752.0
791700;77425.0;15673.0;61752.0
791800;77425.0;15673.0;61752.0
791900;77465.0;15673.0;61792.0
792000;77526.5;15734.5;61792.0
792100;77165.5;15533.5;61632.0
792200;77537.0;15705.0;61832.0
792300;77497.0;15705.0;61792.0
792400;77537.0;15705.0;61832.0
792500;77488.0;15656.0;61832.0
792600;77488.0;15656.0;61832.0
792700;77368.0;15656.0;61712.0
792800;77537.0;15705.0;61832.0
792900;77577.0;15705.0;61872.0
793000;77528.0;15656.0;61872.0
793100;77688.0;15656.0;62032.0
793200;77568.0;15656.0;61912.0
793300;77641.5;15729.5;61912.0
793400;77543.5;15631.5;61912.0
793500;77592.5;15680.5;61912.0
793600;77810.5;15778.5;62032.0
793700;77638.0;15726.0;61912.0
793800;77638.0;15726.0;61912.0
793900;77678.0;15726.0;61952.0
794000;77678.0;15726.0;61952.0
794100;77678.0;15726.0;61952.0
794200;77718.0;15726.0;61992.0
794300;77718.0;15726.0;61992.0
794400;77718.0;15726.0;61992.0
794500;77698.5;15706.5;61992.0
794600;77698.5;15706.5;61992.0
794700;77757.0;15765.0;61992.0
794800;77757.0;15765.0;61992.0
794900;77777.5;15745.5;62032.0
795000;77676.0;15804.0;61872.0
795100;77797.0;15765.0;62032.0
795200;77954.0;15882.0;62072.0
795300;77716.0;15804.0;61912.0
795400;77856.5;15784.5;62072.0
795500;77837.0;15765.0;62072.0
795600;78014.0;15942.0;62072.0
795700;77849.0;15777.0;62072.0
795800;77849.0;15777.0;62072.0
795900;78049.0;15777.0;62272.0
796000;77889.0;15777.0;62112.0
796100;78329.0;15777.0;62552.0
796200;78044.5;15892.5;62152.0
796300;78164.5;15892.5;62272.0
796400;77929.0;15777.0;62152.0
796500;78028.0;15876.0;62152.0
796600;78522.0;15810.0;62712.0
796700;78106.5;15794.5;62312.0
796800;78002.0;15850.0;62152.0
796900;78202.0;15850.0;62352.0
797000;77845.0;15813.0;62032.0
797100;78005.0;15813.0;62192.0
797200;78165.0;15813.0;62352.0
797300;78045.0;15813.0;62232.0
797400;78045.0;15813.0;62232.0
797500;78045.0;15813.0;62232.0
797600;78045.0;15813.0;62232.0
797700;78008.0;15776.0;62232.0
797800;78045.0;15813.0;62232.0
797900;78085.0;15813.0;62272.0
798000;78085.0;15813.0;62272.0
798100;77925.0;15813.0;62112.0
798200;78162.0;15850.0;62312.0
798300;78162.0;15850.0;62312.0
798400;77968.0;15776.0;62192.0
798500;78217.5;15905.5;62312.0
798600;78097.5;15905.5;62192.0
798700;78010.0;15698.0;62312.0
798800;78157.0;15845.0;62312.0
798900;78155.0;15803.0;62352.0
799000;77892.0;15740.0;62152.0
799100;78134.0;15782.0;62352.0
799200;78273.0;15761.0;62512.0
799300;78153.0;15761.0;62392.0
799400;78153.0;15761.0;62392.0
799500;78258.0;15866.0;62392.0
799600;78153.0;15761.0;62392.0
799700;78153.0;15761.0;62392.0
799800;78195.0;15803.0;62392.0
799900;78235.0;15803.0;62432.0
800000;78235.0;15803.0;62432.0
800100;78193.0;15761.0;62432.0
800200;78220.0;15908.0;62312.0
800300;78092.0;15620.0;62472.0
800400;78227.0;15755.0;62472.0
800500;78152.0;15800.0;62352.0
800600;78152.0;15800.0;62352.0
800700;78317.0;15845.0;62472.0
800800;78317.0;15845.0;62472.0
800900;78357.0;15845.0;62512.0
801000;78357.0;15845.0;62512.0
801100;78274.0;15602.0;62672.0
801200;78434.5;15882.5;62552.0
801300;78460.0;15908.0;62552.0
801400;78529.0;15857.0;62672.0
801500;78529.0;15857.0;62672.0
801600;78409.0;15857.0;62552.0
801700;78409.0;15857.0;62552.0
801800;78398.0;15806.0;62592.0
801900;78409.0;15857.0;62552.0
802000;78128.0;15696.0;62432.0
802100;78289.0;15857.0;62432.0
802200;78655.0;15903.0;62752.0
802300;78329.0;15857.0;62472.0
802400;78267.0;15635.0;62632.0
802500;78267.0;15635.0;62632.0
802600;78621.0;15869.0;62752.0
802700;78433.0;15921.0;62512.0
802800;78713.0;15921.0;62792.0
802900;78605.0;15973.0;62632.0
803000;78981.0;15869.0;63112.0
803100;78616.0;15904.0;62712.0
803200;78616.0;15904.0;62712.0
803300;78731.5;15739.5;62992.0
803400;78616.0;15904.0;62712.0
803500;78686.5;15974.5;62712.0
803600;78663.0;15951.0;62712.0
803700;78686.5;15974.5;62712.0
803800;78710.0;15998.0;62712.0
803900;78710.0;15998.0;62712.0
804000;78910.0;15998.0;62912.0
804100;78750.0;15998.0;62752.0
804200;78790.0;15998.0;62792.0
804300;78790.0;15998.0;62792.0
804400;78790.0;15998.0;62792.0
804500;78670.0;15998.0;62672.0
804600;78743.0;15951.0;62792.0
804700;78837.0;16045.0;62792.0
804800;78837.0;16045.0;62792.0
804900;78790.0;15998.0;62792.0
805000;79317.0;16045.0;63272.0
805100;78917.0;16045.0;62872.0
805200;78682.0;15810.0;62872.0
805300;78757.0;16045.0;62712.0
805400;78682.0;15810.0;62872.0
805500;78797.0;16045.0;62752.0
805600;78682.0;15810.0;62872.0
805700;78823.0;15951.0;62872.0
805800;78910.0;15998.0;62912.0
805900;78703.0;15951.0;62752.0
806000;78910.0;15998.0;62912.0
806100;78997.0;16045.0;62952.0
806200;78703.5;15991.5;62712.0
806300;78808.0;16016.0;62792.0
806400;79088.0;16016.0;63072.0
806500;78968.0;16016.0;62952.0
806600;78968.0;16016.0;62952.0
806700;79128.0;16016.0;63112.0
806800;78968.0;16016.0;62952.0
806900;78897.0;16065.0;62832.0
807000;79168.0;16016.0;63152.0
807100;78961.5;16089.5;62872.0
807200;79048.0;16016.0;63032.0
807300;79121.5;16089.5;63032.0
807400;79097.0;16065.0;63032.0
807500;79315.0;16163.0;63152.0
807600;79097.0;16065.0;63032.0
807700;79257.0;16065.0;63192.0
807800;79097.0;16065.0;63032.0
807900;79097.0;16065.0;63032.0
808000;79088.0;16016.0;63072.0
808100;79005.5;15893.5;63112.0
808200;79297.0;16065.0;63232.0
808300;78968.0;16016.0;62952.0
808400;78992.5;16040.5;62952.0
808500;79057.0;16065.0;62992.0
808600;79297.0;16065.0;63232.0
808700;78861.0;15869.0;62992.0
808800;79128.0;16016.0;63112.0
808900;79128.0;16016.0;63112.0
809000;79303.5;15991.5;63312.0
809100;79303.5;15991.5;63312.0
809200;79208.0;16016.0;63192.0
809300;79257.0;16065.0;63192.0
809400;79088.0;16016.0;63072.0
809500;78957.0;15765.0;63192.0
809600;79332.0;16020.0;63312.0
809700;79263.0;16071.0;63192.0
809800;79423.0;16071.0;63352.0
809900;79263.0;16071.0;63192.0
810000;79463.0;16071.0;63392.0
810100;79590.5;16198.5;63392.0
810200;79463.0;16071.0;63392.0
810300;79343.0;16071.0;63272.0
810400;79343.0;16071.0;63272.0
810500;79463.0;16071.0;63392.0
810600;79394.0;16122.0;63272.0
810700;79394.0;16122.0;63272.0
810800;78794.0;16122.0;62672.0
810900;79487.5;16215.5;63272.0
811000;79663.0;16191.0;63472.0
811100;79396.0;16044.0;63352.0
811200;79543.0;16191.0;63352.0
811300;79736.5;16264.5;63472.0
811400;79543.0;16191.0;63352.0
811500;79567.5;16215.5;63352.0
811600;79374.0;16142.0;63232.0
811700;79616.5;16264.5;63352.0
811800;79496.5;16264.5;63232.0
811900;79567.5;16215.5;63352.0
812000;79423.0;16191.0;63232.0
812100;79623.0;16191.0;63432.0
812200;79623.0;16191.0;63432.0
812300;79143.0;16191.0;62952.0
812400;79623.0;16191.0;63432.0
812500;79623.0;16191.0;63432.0
812600;80063.0;16191.0;63872.0
812700;79783.0;16191.0;63592.0
812800;79721.0;16289.0;63432.0
812900;79478.5;16166.5;63312.0
813000;79687.5;16215.5;63472.0
813100;79752.0;16240.0;63512.0
813200;79752.0;16240.0;63512.0
813300;79752.0;16240.0;63512.0
813400;79752.0;16240.0;63512.0
813500;79825.5;16313.5;63512.0
813600;79801.0;16289.0;63512.0
813700;79678.5;16166.5;63512.0
813800;79580.5;16068.5;63512.0
813900;79752.0;16240.0;63512.0
814000;79583.0;16191.0;63392.0
814100;79832.0;16240.0;63592.0
814200;79647.5;16215.5;63432.0
814300;79832.0;16240.0;63592.0
814400;79758.5;16166.5;63592.0
814500;79832.0;16240.0;63592.0
814600;79952.0;16240.0;63712.0
814700;79663.0;16191.0;63472.0
814800;79807.5;16215.5;63592.0
814900;79832.0;16240.0;63592.0
815000;79872.0;16240.0;63632.0
815100;79912.0;16240.0;63672.0
815200;80081.0;16289.0;63792.0
815300;79912.0;16240.0;63672.0
815400;79961.0;16289.0;63672.0
815500;79961.0;16289.0;63672.0
815600;80034.5;16362.5;63672.0
815700;80074.5;16362.5;63712.0
815800;79944.0;16272.0;63672.0
815900;80469.0;16317.0;64152.0
816000;80469.0;16317.0;64152.0
816100;79841.5;16249.5;63592.0
816200;80181.5;16429.5;63752.0
816300;80301.5;16429.5;63872.0
816400;80069.0;16317.0;63752.0
816500;80159.0;16407.0;63752.0
816600;80114.0;16362.0;63752.0
816700;80114.0;16362.0;63752.0
816800;80274.0;16362.0;63912.0
816900;80136.5;16384.5;63752.0
817000;80109.0;16317.0;63792.0
817100;80149.0;16317.0;63832.0
817200;79969.0;16137.0;63832.0
817300;79899.0;16227.0;63672.0
817400;80201.5;16249.5;63952.0
817500;80224.0;16272.0;63952.0
817600;80059.0;16227.0;63832.0
817700;80264.0;16272.0;63992.0
817800;80104.0;16272.0;63832.0
817900;80104.0;16272.0;63832.0
818000;80144.0;16272.0;63872.0
818100;80144.0;16272.0;63872.0
818200;80184.0;16272.0;63912.0
818300;80184.0;16272.0;63912.0
818400;80344.0;16272.0;64072.0
818500;80139.0;16227.0;63912.0
818600;80019.0;16227.0;63792.0
818700;80019.0;16227.0;63792.0
818800;80019.0;16227.0;63792.0
818900;80161.5;16249.5;63912.0
819000;80134.0;16182.0;63952.0
819100;80126.5;16294.5;63832.0
819200;80249.0;16137.0;64112.0
819300;80129.0;16137.0;63992.0
819400;80129.0;16137.0;63992.0
819500;79461.5;16069.5;63392.0
819600;80129.0;16137.0;63992.0
819700;80196.5;16204.5;63992.0
819800;80289.0;16137.0;64152.0
819900;80289.0;16137.0;64152.0
820000;80214.0;16182.0;64032.0
820100;80299.0;16227.0;64072.0
820200;80139.0;16227.0;63912.0
820300;80209.0;16137.0;64072.0
820400;80209.0;16137.0;64072.0
820500;80164.0;16092.0;64072.0
820600;80284.0;16092.0;64192.0
820700;80164.0;16092.0;64072.0
820800;80164.0;16092.0;64072.0
820900;80231.5;16159.5;64072.0
821000;80249.0;16137.0;64112.0
821100;80300.0;16148.0;64152.0
821200;80300.0;16148.0;64152.0
821300;80420.0;16148.0;64272.0
821400;80161.5;16129.5;64032.0
821500;80263.0;16111.0;64152.0
821600;80300.0;16148.0;64152.0
821700;80263.0;16111.0;64152.0
821800;80263.0;16111.0;64152.0
821900;80355.5;16203.5;64152.0
822000;80377.0;16185.0;64192.0
822100;80380.0;16148.0;64232.0
822200;80380.0;16148.0;64232.0
822300;80417.0;16185.0;64232.0
822400;80297.0;16185.0;64112.0
822500;80783.0;16111.0;64672.0
822600;80546.5;16314.5;64232.0
822700;80361.5;16129.5;64232.0
822800;80435.5;16203.5;64232.0
822900;80260.0;16148.0;64112.0
823000;80561.5;16129.5;64432.0
823100;80497.0;16185.0;64312.0
823200;80349.0;16037.0;64312.0
823300;80571.0;16259.0;64312.0
823400;80460.0;16148.0;64312.0
823500;80460.0;16148.0;64312.0
823600;80502.0;16190.0;64312.0
823700;80533.0;16221.0;64312.0
823800;80533.0;16221.0;64312.0
823900;80471.0;16159.0;64312.0
824000;80480.0;16128.0;64352.0
824100;80473.5;16081.5;64392.0
824200;80582.0;16190.0;64392.0
824300;80422.0;16190.0;64232.0
824400;80582.0;16190.0;64392.0
824500;80462.0;16190.0;64272.0
824600;80462.0;16190.0;64272.0
824700;80582.0;16190.0;64392.0
824800;80551.0;16159.0;64392.0
824900;80431.0;16159.0;64272.0
825000;80622.0;16190.0;64432.0
825100;80502.0;16190.0;64312.0
825200;81071.0;16159.0;64912.0
825300;80693.0;16221.0;64472.0
825400;80693.0;16221.0;64472.0
825500;80662.0;16190.0;64472.0
825600;81133.0;16221.0;64912.0
825700;81293.0;16221.0;65072.0
825800;80542.0;16190.0;64352.0
825900;80604.0;16252.0;64352.0
826000;80764.0;16252.0;64512.0
826100;80804.0;16252.0;64552.0
826200;80804.0;16252.0;64552.0
826300;80835.0;16283.0;64552.0
826400;80835.0;16283.0;64552.0
826500;80955.0;16283.0;64672.0
826600;80835.0;16283.0;64552.0
826700;80866.0;16314.0;64552.0
826800;81026.0;16314.0;64712.0
826900;80746.0;16314.0;64432.0
827000;80746.0;16314.0;64432.0
827100;80899.5;16267.5;64632.0
827200;80915.0;16283.0;64632.0
827300;80899.5;16267.5;64632.0
827400;80915.0;16283.0;64632.0
827500;80806.5;16174.5;64632.0
827600;80946.0;16314.0;64632.0
827700;80884.0;16252.0;64632.0
827800;80764.0;16252.0;64512.0
827900;80795.0;16283.0;64512.0
828000;80924.0;16252.0;64672.0
828100;80964.0;16252.0;64712.0
828200;81057.0;16345.0;64712.0
828300;81146.0;16314.0;64832.0
828400;81115.0;16283.0;64832.0
828500;80995.0;16283.0;64712.0
828600;80995.0;16283.0;64712.0
828700;80906.0;16314.0;64592.0
828800;81155.0;16283.0;64872.0
828900;80979.5;16267.5;64712.0
829000;81004.0;16252.0;64752.0
829100;81066.0;16314.0;64752.0
829200;81137.0;16345.0;64792.0
829300;80946.0;16314.0;64632.0
829400;81106.0;16314.0;64792.0
829500;81226.0;16314.0;64912.0
829600;81106.0;16314.0;64792.0
829700;81266.0;16314.0;64952.0
829800;81546.0;16314.0;65232.0
829900;81306.0;16314.0;64992.0
830000;81306.0;16314.0;64992.0
830100;81155.0;16283.0;64872.0
830200;80995.0;16283.0;64712.0
830300;81186.0;16314.0;64872.0
830400;81306.0;16314.0;64992.0
830500;81275.0;16283.0;64992.0
830600;81186.0;16314.0;64872.0
830700;81066.0;16314.0;64752.0
830800;81263.5;16391.5;64872.0
830900;81217.0;16345.0;64872.0
831000;81417.0;16345.0;65072.0
831100;81297.0;16345.0;64952.0
831200;81417.0;16345.0;65072.0
831300;81328.0;16376.0;64952.0
831400;81281.5;16329.5;64952.0
831500;81188.5;16236.5;64952.0
831600;81417.0;16345.0;65072.0
831700;81297.0;16345.0;64952.0
831800;81297.0;16345.0;64952.0
831900;81177.0;16345.0;64832.0
832000;81337.0;16345.0;64992.0
832100;81268.5;16236.5;65032.0
832200;81346.0;16314.0;65032.0
832300;81423.5;16391.5;65032.0
832400;81377.0;16345.0;65032.0
832500;81346.0;16314.0;65032.0
832600;81377.0;16345.0;65032.0
832700;81377.0;16345.0;65032.0
832800;81253.0;16221.0;65032.0
832900;81257.0;16345.0;64912.0
833000;81417.0;16345.0;65072.0
833100;81506.0;16434.0;65072.0
833200;81612.0;16380.0;65232.0
833300;81278.0;16326.0;64952.0
833400;81528.0;16416.0;65112.0
833500;81492.0;16380.0;65112.0
833600;81510.0;16398.0;65112.0
833700;81860.0;16308.0;65552.0
833800;82004.0;16452.0;65552.0
833900;81456.0;16344.0;65112.0
834000;81496.0;16344.0;65152.0
834100;81590.0;16398.0;65192.0
834200;81376.0;16344.0;65032.0
834300;81536.0;16344.0;65192.0
834400;81536.0;16344.0;65192.0
834500;81536.0;16344.0;65192.0
834600;81500.0;16308.0;65192.0
834700;81572.0;16380.0;65192.0
834800;81536.0;16344.0;65192.0
834900;81536.0;16344.0;65192.0
835000;81576.0;16344.0;65232.0
835100;81616.0;16344.0;65272.0
835200;81454.0;16182.0;65272.0
835300;81736.0;16344.0;65392.0
835400;81532.0;16380.0;65152.0
835500;81700.0;16308.0;65392.0
835600;81616.0;16344.0;65272.0
835700;81738.0;16466.0;65272.0
835800;81576.0;16424.0;65152.0
835900;81738.0;16466.0;65272.0
836000;81778.0;16466.0;65312.0
836100;81776.0;16424.0;65352.0
836200;81804.0;16452.0;65352.0
836300;81776.0;16424.0;65352.0
836400;81776.0;16424.0;65352.0
836500;81776.0;16424.0;65352.0
836600;81776.0;16424.0;65352.0
836700;81818.0;16466.0;65352.0
836800;81877.5;16525.5;65352.0
836900;81930.0;16578.0;65352.0
837000;81900.0;16508.0;65392.0
837100;81940.0;16508.0;65432.0
837200;81780.0;16508.0;65272.0
837300;81940.0;16508.0;65432.0
837400;81887.5;16455.5;65432.0
837500;81887.5;16455.5;65432.0
837600;81785.0;16473.0;65312.0
837700;81905.0;16473.0;65432.0
837800;81905.0;16473.0;65432.0
837900;81905.0;16473.0;65432.0
838000;81857.5;16385.5;65472.0
838100;81985.0;16473.0;65512.0
838200;82020.0;16508.0;65512.0
838300;81860.0;16508.0;65352.0
838400;81985.0;16473.0;65512.0
838500;82140.0;16508.0;65632.0
838600;82055.0;16543.0;65512.0
838700;82055.0;16543.0;65512.0
838800;82055.0;16543.0;65512.0
838900;82232.5;16560.5;65672.0
839000;81917.5;16525.5;65392.0
839100;81935.0;16543.0;65392.0
839200;81935.0;16543.0;65392.0
839300;82135.0;16543.0;65592.0
839400;82342.5;16630.5;65712.0
839500;82205.0;16613.0;65592.0
839600;82170.0;16578.0;65592.0
839700;82117.5;16525.5;65592.0
839800;82331.0;16739.0;65592.0
839900;82177.0;16585.0;65592.0
840000;82081.0;16609.0;65472.0
840100;82269.0;16597.0;65672.0
840200;82245.0;16573.0;65672.0
840300;82073.0;16561.0;65512.0
840400;82109.0;16597.0;65512.0
840500;82305.0;16633.0;65672.0
840600;82257.0;16585.0;65672.0
840700;82393.0;16561.0;65832.0
840800;82257.0;16585.0;65672.0
840900;81777.0;16585.0;65192.0
841000;82297.0;16585.0;65712.0
841100;82153.0;16441.0;65712.0
841200;82193.0;16441.0;65752.0
841300;82193.0;16441.0;65752.0
841400;82469.0;16597.0;65872.0
841500;82355.0;16603.0;65752.0
841600;82370.0;16618.0;65752.0
841700;82515.0;16603.0;65912.0
841800;82235.0;16603.0;65632.0
841900;82395.0;16603.0;65792.0
842000;82395.0;16603.0;65792.0
842100;82195.0;16603.0;65592.0
842200;82285.0;16453.0;65832.0
842300;82495.0;16543.0;65952.0
842400;82405.0;16573.0;65832.0
842500;82240.0;16528.0;65712.0
842600;82405.0;16573.0;65832.0
842700;82240.0;16528.0;65712.0
842800;82550.0;16558.0;65992.0
842900;82360.0;16528.0;65832.0
843000;82310.0;16438.0;65872.0
843100;82575.0;16543.0;66032.0
843200;82465.0;16553.0;65912.0
843300;82502.5;16590.5;65912.0
843400;82490.0;16578.0;65912.0
843500;82525.0;16613.0;65912.0
843600;82525.0;16613.0;65912.0
843700;82525.0;16613.0;65912.0
843800;82495.0;16583.0;65912.0
843900;82495.0;16583.0;65912.0
844000;82535.0;16583.0;65952.0
844100;82735.0;16583.0;66152.0
844200;82740.0;16628.0;66112.0
844300;83015.0;16583.0;66432.0
844400;82605.0;16613.0;65992.0
844500;82710.0;16598.0;66112.0
844600;82710.0;16598.0;66112.0
844700;82485.0;16613.0;65872.0
844800;82050.0;16658.0;65392.0
844900;82650.0;16658.0;65992.0
845000;82850.0;16658.0;66192.0
845100;82495.0;16583.0;65912.0
845200;82655.0;16583.0;66072.0
845300;82685.0;16613.0;66072.0
845400;82205.0;16613.0;65592.0
845500;82586.0;16634.0;65952.0
845600;82745.0;16553.0;66192.0
845700;82825.5;16593.5;66232.0
845800;82887.0;16655.0;66232.0
845900;82727.0;16655.0;66072.0
846000;82743.0;16631.0;66112.0
846100;82903.0;16631.0;66272.0
846200;82783.0;16631.0;66152.0
846300;82641.0;16489.0;66152.0
846400;82837.0;16685.0;66152.0
846500;82837.0;16685.0;66152.0
846600;82781.0;16629.0;66152.0
846700;82795.0;16643.0;66152.0
846800;82675.0;16643.0;66032.0
846900;82767.0;16615.0;66152.0
847000;82849.0;16657.0;66192.0
847100;82889.0;16657.0;66232.0
847200;82729.0;16657.0;66072.0
847300;82876.0;16644.0;66232.0
847400;82863.0;16631.0;66232.0
847500;82971.0;16739.0;66232.0
847600;82953.0;16721.0;66232.0
847700;82953.0;16721.0;66232.0
847800;83002.0;16770.0;66232.0
847900;83002.0;16770.0;66232.0
848000;83017.0;16745.0;66272.0
848100;82992.0;16720.0;66272.0
848200;83082.0;16770.0;66312.0
848300;83557.0;16805.0;66752.0
848400;83117.0;16805.0;66312.0
848500;83087.0;16775.0;66312.0
848600;82997.0;16805.0;66192.0
848700;83042.0;16850.0;66192.0
848800;83162.0;16850.0;66312.0
848900;83117.0;16805.0;66312.0
849000;83317.0;16805.0;66512.0
849100;83197.0;16805.0;66392.0
849200;83197.0;16805.0;66392.0
849300;83317.0;16805.0;66512.0
849400;83317.0;16805.0;66512.0
849500;83107.0;16835.0;66272.0
849600;83197.0;16805.0;66392.0
849700;83227.0;16835.0;66392.0
849800;83257.0;16865.0;66392.0
849900;83272.0;16880.0;66392.0
850000;83427.0;16835.0;66592.0
850100;83307.0;16835.0;66472.0
850200;83307.0;16835.0;66472.0
850300;83277.0;16965.0;66312.0
850400;83437.0;16965.0;66472.0
850500;83347.0;16875.0;66472.0
850600;83447.0;16855.0;66592.0
850700;83487.0;16895.0;66592.0
850800;83387.0;16915.0;66472.0
850900;83347.0;16875.0;66472.0
851000;83597.0;16925.0;66672.0
851100;83567.0;16895.0;66672.0
851200;83447.0;16895.0;66552.0
851300;83477.0;16925.0;66552.0
851400;83447.0;16895.0;66552.0
851500;83447.0;16895.0;66552.0
851600;83427.0;16875.0;66552.0
851700;83337.0;16905.0;66432.0
851800;83427.0;16875.0;66552.0
851900;83607.0;16895.0;66712.0
852000;83509.0;16917.0;66592.0
852100;83549.0;16917.0;66632.0
852200;83549.0;16917.0;66632.0
852300;83584.0;16952.0;66632.0
852400;83577.0;16945.0;66632.0
852500;83743.5;16991.5;66752.0
852600;83615.0;16983.0;66632.0
852700;83619.0;16987.0;66632.0
852800;83599.0;16967.0;66632.0
852900;83479.0;16967.0;66512.0
853000;83659.0;16987.0;66672.0
853100;83679.0;16967.0;66712.0
853200;83799.0;16967.0;66832.0
853300;83699.0;16987.0;66712.0
853400;83559.0;16967.0;66592.0
853500;83679.0;16967.0;66712.0
853600;83659.0;16947.0;66712.0
853700;83819.0;16947.0;66872.0
853800;83659.0;16947.0;66712.0
853900;83679.0;16967.0;66712.0
854000;83699.0;16947.0;66752.0
854100;83739.0;16947.0;66792.0
854200;83739.0;16947.0;66792.0
854300;83709.0;16917.0;66792.0
854400;83789.0;16997.0;66792.0
854500;83719.0;16927.0;66792.0
854600;83719.0;16927.0;66792.0
854700;83739.0;16947.0;66792.0
854800;83619.0;16947.0;66672.0
854900;83739.0;16947.0;66792.0
855000;83759.0;16927.0;66832.0
855100;83799.0;16927.0;66872.0
855200;83809.0;16937.0;66872.0
855300;83789.0;16917.0;66872.0
855400;83769.0;16897.0;66872.0
855500;83507.0;16755.0;66752.0
855600;83795.0;16923.0;66872.0
855700;83675.0;16923.0;66752.0
855800;83955.0;16923.0;67032.0
855900;83795.0;16923.0;66872.0
856000;83835.0;16923.0;66912.0
856100;83875.0;16923.0;66952.0
856200;84023.0;16951.0;67072.0
856300;83861.0;16909.0;66952.0
856400;83875.0;16923.0;66952.0
856500;83967.0;16895.0;67072.0
856600;83847.0;16895.0;66952.0
856700;83847.0;16895.0;66952.0
856800;84035.0;16923.0;67112.0
856900;84007.0;16895.0;67112.0
857000;83887.0;16895.0;66992.0
857100;83887.0;16895.0;66992.0
857200;83927.0;16895.0;67032.0
857300;84047.0;16895.0;67152.0
857400;83927.0;16895.0;67032.0
857500;83885.0;16853.0;67032.0
857600;83899.0;16867.0;67032.0
857700;83927.0;16895.0;67032.0
857800;83807.0;16895.0;66912.0
857900;83955.0;16923.0;67032.0
858000;84127.0;16895.0;67232.0
858100;83979.0;16867.0;67112.0
858200;84113.0;16881.0;67232.0
858300;84035.0;16923.0;67112.0
858400;84035.0;16923.0;67112.0
858500;84007.0;16895.0;67112.0
858600;84035.0;16923.0;67112.0
858700;83937.0;16825.0;67112.0
858800;83887.0;16895.0;66992.0
858900;83915.0;16923.0;66992.0
859000;84075.0;16923.0;67152.0
859100;84143.0;16951.0;67192.0
859200;84117.0;16965.0;67152.0
859300;83997.0;16965.0;67032.0
859400;84115.0;16923.0;67192.0
859500;84087.0;16895.0;67192.0
859600;84115.0;16923.0;67192.0
859700;83995.0;16923.0;67072.0
859800;84115.0;16923.0;67192.0
859900;84143.0;16951.0;67192.0
860000;84183.0;16951.0;67232.0
860100;84063.0;16951.0;67112.0
860200;84343.0;16951.0;67392.0
860300;84223.0;16951.0;67272.0
860400;84207.0;16935.0;67272.0
860500;84071.0;16919.0;67152.0
860600;84311.0;16919.0;67392.0
860700;84191.0;16919.0;67272.0
860800;84191.0;16919.0;67272.0
860900;84207.0;16935.0;67272.0
861000;84279.0;16967.0;67312.0
861100;84271.0;16919.0;67352.0
861200;84271.0;16919.0;67352.0
861300;84111.0;16919.0;67192.0
861400;84159.0;16807.0;67352.0
861500;84271.0;16919.0;67352.0
861600;84219.0;16747.0;67472.0
861700;84159.0;16927.0;67232.0
861800;84243.0;16891.0;67352.0
861900;84405.0;17053.0;67352.0
862000;84309.0;16917.0;67392.0
862100;84349.0;16917.0;67432.0
862200;84349.0;16917.0;67432.0
862300;84441.0;16889.0;67552.0
862400;84257.0;16945.0;67312.0
862500;84377.0;16945.0;67432.0
862600;84377.0;16945.0;67432.0
862700;84377.0;16945.0;67432.0
862800;84565.0;16973.0;67592.0
862900;84405.0;16973.0;67432.0
863000;84445.0;16973.0;67472.0
863100;84527.0;17015.0;67512.0
863200;84967.0;17015.0;67952.0
863300;84513.0;17001.0;67512.0
863400;84633.0;17001.0;67632.0
863500;84513.0;17001.0;67512.0
863600;84318.0;16806.0;67512.0
863700;84503.0;16991.0;67512.0
863800;84540.0;17028.0;67512.0
863900;84466.0;16954.0;67512.0
864000;84558.5;17046.5;67512.0
864100;84620.0;17028.0;67592.0
864200;84275.0;16843.0;67432.0
864300;84103.0;16991.0;67112.0
864400;84140.0;17028.0;67112.0
864500;84620.0;17028.0;67592.0
864600;84490.5;16898.5;67592.0
864700;84509.0;16917.0;67592.0
864800;84639.0;17047.0;67592.0
864900;84639.0;17047.0;67592.0
865000;84721.0;17089.0;67632.0
865100;84761.0;17089.0;67672.0
865200;84881.0;17089.0;67792.0
865300;84761.0;17089.0;67672.0
865400;84813.5;17141.5;67672.0
865500;84743.5;17071.5;67672.0
865600;84796.0;17124.0;67672.0
865700;84796.0;17124.0;67672.0
