timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
266800;22444.0;915.0;21529.0
266900;21748.0;859.0;20889.0
267000;21668.0;859.0;20809.0
267100;21804.0;915.0;20889.0
267200;21788.0;859.0;20929.0
267300;22556.0;1307.0;21249.0
267400;22104.0;1055.0;21049.0
267500;22180.0;1251.0;20929.0
267600;21732.0;803.0;20929.0
267700;21908.0;859.0;21049.0
267800;21908.0;859.0;21049.0
267900;21912.0;943.0;20969.0
268000;22468.0;859.0;21609.0
268100;21828.0;859.0;20969.0
268200;21500.0;411.0;21089.0
268300;21980.0;971.0;21009.0
268400;22031.0;582.0;21449.0
268500;21954.0;945.0;21009.0
268600;21954.0;945.0;21009.0
268700;21594.0;945.0;20649.0
268800;21954.0;945.0;21009.0
268900;21994.0;945.0;21049.0
269000;21947.0;978.0;20969.0
269100;21928.0;879.0;21049.0
269200;22166.0;1077.0;21089.0
269300;21968.0;879.0;21089.0
269400;21902.0;813.0;21089.0
269500;21968.0;879.0;21089.0
269600;21989.0;780.0;21209.0
269700;21956.0;747.0;21209.0
269800;21968.0;879.0;21089.0
269900;22022.0;813.0;21209.0
270000;22041.0;912.0;21129.0
270100;21862.0;813.0;21049.0
270200;22048.0;879.0;21169.0
270300;21949.0;780.0;21169.0
270400;22048.0;879.0;21169.0
270500;22048.0;879.0;21169.0
270600;22048.0;879.0;21169.0
270700;21928.0;879.0;21049.0
270800;22001.0;912.0;21089.0
270900;22352.0;1143.0;21209.0
271000;22074.0;945.0;21129.0
271100;22234.0;945.0;21289.0
271200;22128.0;879.0;21249.0
271300;22227.0;978.0;21249.0
271400;22008.0;879.0;21129.0
271500;22074.0;945.0;21129.0
271600;21348.0;219.0;21129.0
271700;22194.0;945.0;21249.0
271800;22634.0;945.0;21689.0
271900;22234.0;945.0;21289.0
272000;22168.0;879.0;21289.0
272100;22300.0;1011.0;21289.0
272200;22274.0;945.0;21329.0
272300;22442.0;1473.0;20969.0
272400;22583.0;1254.0;21329.0
272500;22608.0;959.0;21649.0
272600;22288.0;959.0;21329.0
272700;22288.0;959.0;21329.0
272800;22288.0;959.0;21329.0
272900;22416.5;1047.5;21369.0
273000;22408.0;959.0;21449.0
273100;22467.0;1018.0;21449.0
273200;22840.0;1431.0;21409.0
273300;22031.0;622.0;21409.0
273400;22311.0;462.0;21849.0
273500;21767.0;1038.0;20729.0
273600;22191.0;782.0;21409.0
273700;22383.0;974.0;21409.0
273800;22759.0;910.0;21849.0
273900;22775.0;846.0;21929.0
274000;22423.0;974.0;21449.0
274100;22151.0;782.0;21369.0
274200;22527.0;1038.0;21489.0
274300;22463.0;974.0;21489.0
274400;22407.0;1038.0;21369.0
274500;22591.0;1102.0;21489.0
274600;22527.0;1038.0;21489.0
274700;22527.0;1038.0;21489.0
274800;22591.0;1102.0;21489.0
274900;21927.0;1038.0;20889.0
275000;22567.0;1038.0;21529.0
275100;23047.0;1038.0;22009.0
275200;22607.0;1038.0;21569.0
275300;22607.0;1038.0;21569.0
275400;22791.0;1102.0;21689.0
275500;22071.0;942.0;21129.0
275600;22727.0;1038.0;21689.0
275700;22695.0;1006.0;21689.0
275800;22607.0;1038.0;21569.0
275900;22647.0;1038.0;21609.0
276000;22647.0;1038.0;21609.0
276100;22727.0;1038.0;21689.0
276200;22879.0;1230.0;21649.0
276300;22311.0;1102.0;21209.0
276400;23319.0;1550.0;21769.0
276500;22567.0;1038.0;21529.0
276600;22807.0;1038.0;21769.0
276700;22471.0;942.0;21529.0
276800;22751.0;1102.0;21649.0
276900;22807.0;1038.0;21769.0
277000;22663.0;974.0;21689.0
277100;22151.0;942.0;21209.0
277200;22783.0;974.0;21809.0
277300;22703.0;974.0;21729.0
277400;22583.0;974.0;21609.0
277500;22703.0;974.0;21729.0
277600;22799.0;1070.0;21729.0
277700;22703.0;974.0;21729.0
277800;22735.0;1006.0;21729.0
277900;22847.0;878.0;21969.0
278000;22759.0;910.0;21849.0
278100;23191.0;1422.0;21769.0
278200;22687.0;878.0;21809.0
278300;22655.0;846.0;21809.0
278400;22719.0;910.0;21809.0
278500;22655.0;846.0;21809.0
278600;22591.0;782.0;21809.0
278700;22353.5;544.5;21809.0
278800;23325.0;1516.0;21809.0
278900;22708.0;779.0;21929.0
279000;22628.0;779.0;21849.0
279100;22427.0;578.0;21849.0
279200;22647.5;678.5;21969.0
279300;22668.0;779.0;21889.0
279400;22668.0;779.0;21889.0
279500;22721.0;712.0;22009.0
279600;22601.0;712.0;21889.0
279700;22668.0;779.0;21889.0
279800;22921.0;712.0;22209.0
279900;22741.5;812.5;21929.0
280000;23101.5;812.5;22289.0
280100;22721.0;712.0;22009.0
280200;22748.0;779.0;21969.0
280300;22748.0;779.0;21969.0
280400;22748.0;779.0;21969.0
280500;22527.5;678.5;21849.0
280600;22647.5;678.5;21969.0
280700;22652.0;243.0;22409.0
280800;23404.0;1315.0;22089.0
280900;22788.0;779.0;22009.0
281000;22788.0;779.0;22009.0
281100;22788.0;779.0;22009.0
281200;22828.0;779.0;22049.0
281300;22708.0;779.0;21929.0
281400;22895.0;846.0;22049.0
281500;23575.0;846.0;22729.0
281600;22895.0;846.0;22049.0
281700;22895.0;846.0;22049.0
281800;23498.0;1449.0;22049.0
281900;23002.0;913.0;22089.0
282000;23310.0;1221.0;22089.0
282100;22916.0;747.0;22169.0
282200;23056.0;927.0;22129.0
282300;23146.0;1017.0;22129.0
282400;23146.0;1017.0;22129.0
282500;23294.5;1165.5;22129.0
282600;22919.5;910.5;22009.0
282700;23116.0;987.0;22129.0
282800;22676.0;987.0;21689.0
282900;23156.0;987.0;22169.0
283000;23079.5;910.5;22169.0
283100;23181.5;1012.5;22169.0
283200;23247.0;1038.0;22209.0
283300;23188.5;859.5;22329.0
283400;22807.0;1038.0;21769.0
283500;23418.0;1089.0;22329.0
283600;23247.0;1038.0;22209.0
283700;23247.0;1038.0;22209.0
283800;23170.5;961.5;22209.0
283900;23338.0;1089.0;22249.0
284000;23287.0;1038.0;22249.0
284100;23207.0;1038.0;22169.0
284200;23327.0;1038.0;22289.0
284300;23207.0;1038.0;22169.0
284400;23327.0;1038.0;22289.0
284500;23327.0;1038.0;22289.0
284600;23327.0;1038.0;22289.0
284700;23498.0;1089.0;22409.0
284800;23247.0;1038.0;22209.0
284900;23418.0;1089.0;22329.0
285000;23418.0;1089.0;22329.0
285100;23367.0;1038.0;22329.0
285200;23287.0;1038.0;22249.0
285300;23330.5;961.5;22369.0
285400;23458.0;1089.0;22369.0
285500;23407.0;1038.0;22369.0
285600;23298.0;1089.0;22209.0
285700;23072.5;1063.5;22009.0
285800;23305.0;936.0;22369.0
285900;23472.5;1063.5;22409.0
286000;23396.0;987.0;22409.0
286100;23316.0;987.0;22329.0
286200;23436.0;987.0;22449.0
286300;23436.0;987.0;22449.0
286400;23793.0;1344.0;22449.0
286500;23290.5;961.5;22329.0
286600;23436.0;987.0;22449.0
286700;23436.0;987.0;22449.0
286800;23581.5;1012.5;22569.0
286900;23501.5;1012.5;22489.0
287000;23348.5;859.5;22489.0
287100;23425.0;936.0;22489.0
287200;23545.0;936.0;22609.0
287300;23414.0;885.0;22529.0
287400;23873.0;1344.0;22529.0
287500;23465.0;936.0;22529.0
287600;23345.0;936.0;22409.0
287700;23388.5;859.5;22529.0
287800;23516.0;987.0;22529.0
287900;23425.0;936.0;22489.0
288000;23428.5;859.5;22569.0
288100;23505.0;936.0;22569.0
288200;23494.0;885.0;22609.0
288300;23425.0;936.0;22489.0
288400;23545.0;936.0;22609.0
288500;23545.0;936.0;22609.0
288600;23519.5;910.5;22609.0
288700;23596.0;987.0;22609.0
288800;23188.0;579.0;22609.0
288900;23585.0;936.0;22649.0
289000;23996.0;987.0;23009.0
289100;24146.0;1497.0;22649.0
289200;23556.0;987.0;22569.0
289300;23676.0;987.0;22689.0
289400;23236.0;987.0;22249.0
289500;23803.5;1114.5;22689.0
289600;23185.0;936.0;22249.0
289700;24116.0;987.0;23129.0
289800;23676.0;987.0;22689.0
289900;23745.0;936.0;22809.0
290000;23851.5;1202.5;22649.0
290100;23217.0;568.0;22649.0
290200;23448.0;679.0;22769.0
290300;23760.0;991.0;22769.0
290400;23708.0;939.0;22769.0
290500;23708.0;939.0;22769.0
290600;23760.0;991.0;22769.0
290700;23760.0;991.0;22769.0
290800;24176.0;1407.0;22769.0
290900;23852.0;1043.0;22809.0
291000;23722.0;913.0;22809.0
291100;23640.0;991.0;22649.0
291200;23798.0;1069.0;22729.0
291300;23866.0;1017.0;22849.0
291400;23840.0;991.0;22849.0
291500;23840.0;991.0;22849.0
291600;23840.0;991.0;22849.0
291700;23970.0;1121.0;22849.0
291800;23788.0;939.0;22849.0
291900;23984.0;1095.0;22889.0
292000;23599.0;710.0;22889.0
292100;23894.0;1005.0;22889.0
292200;23934.0;1005.0;22929.0
292300;24254.0;1005.0;23249.0
292400;23934.0;1005.0;22929.0
292500;23993.0;1064.0;22929.0
292600;23464.0;415.0;23049.0
292700;23934.0;1005.0;22929.0
292800;23993.0;1064.0;22929.0
292900;24454.0;1005.0;23449.0
293000;24033.0;1064.0;22969.0
293100;24033.0;1064.0;22969.0
293200;24073.0;1064.0;23009.0
293300;24073.0;1064.0;23009.0
293400;24193.0;1064.0;23129.0
293500;24281.5;1152.5;23129.0
293600;24073.0;1064.0;23009.0
293700;24191.0;1182.0;23009.0
293800;24132.0;1123.0;23009.0
293900;23780.0;651.0;23129.0
294000;24172.0;1123.0;23049.0
294100;24172.0;1123.0;23049.0
294200;24153.0;1064.0;23089.0
294300;24033.0;1064.0;22969.0
294400;24033.0;1064.0;22969.0
294500;24153.0;1064.0;23089.0
294600;24273.0;1064.0;23209.0
294700;24949.5;1420.5;23529.0
294800;24205.0;1076.0;23129.0
294900;24284.5;1155.5;23129.0
295000;24125.5;996.5;23129.0
295100;23845.0;1076.0;22769.0
295200;24431.0;1182.0;23249.0
295300;24245.0;1076.0;23169.0
295400;24298.0;1129.0;23169.0
295500;24178.0;1129.0;23049.0
295600;24632.0;1023.0;23609.0
295700;24632.0;1023.0;23609.0
295800;24192.0;1023.0;23169.0
295900;24179.0;970.0;23209.0
296000;24656.0;1447.0;23209.0
296100;24232.0;1023.0;23209.0
296200;24417.5;1208.5;23209.0
296300;24272.0;1023.0;23249.0
296400;23901.0;652.0;23249.0
296500;24510.5;1261.5;23249.0
296600;24378.0;1129.0;23249.0
296700;24325.0;1076.0;23249.0
296800;23901.0;652.0;23249.0
296900;24365.0;1076.0;23289.0
297000;24497.5;1208.5;23289.0
297100;24365.0;1076.0;23289.0
297200;24458.0;1129.0;23329.0
297300;24285.0;1076.0;23209.0
297400;24299.0;970.0;23329.0
297500;24605.0;1076.0;23529.0
297600;24405.0;1076.0;23329.0
297700;24525.0;1076.0;23449.0
297800;24525.0;1076.0;23449.0
297900;24498.0;1129.0;23369.0
298000;24845.5;996.5;23849.0
298100;23873.0;864.0;23009.0
298200;24805.0;1076.0;23729.0
298300;23839.0;790.0;23049.0
298400;24619.0;1090.0;23529.0
298500;24499.0;1090.0;23409.0
298600;24469.0;1180.0;23289.0
298700;24379.0;1090.0;23289.0
298800;24499.0;1090.0;23409.0
298900;24459.0;1090.0;23369.0
299000;24899.0;1090.0;23809.0
299100;24489.0;1120.0;23369.0
299200;24519.0;1030.0;23489.0
299300;24399.0;1030.0;23369.0
299400;24549.0;940.0;23609.0
299500;24639.0;1030.0;23609.0
299600;24339.0;970.0;23369.0
299700;24519.0;1030.0;23489.0
299800;23959.0;910.0;23049.0
299900;24519.0;910.0;23609.0
300000;24439.0;910.0;23529.0
300100;24439.0;910.0;23529.0
300200;24479.0;910.0;23569.0
300300;24479.0;910.0;23569.0
300400;24479.0;910.0;23569.0
300500;24299.0;850.0;23449.0
300600;24299.0;850.0;23449.0
300700;24299.0;730.0;23569.0
300800;24359.0;790.0;23569.0
300900;24489.0;880.0;23609.0
301000;24879.0;790.0;24089.0
301100;24459.0;850.0;23609.0
301200;24999.0;1270.0;23729.0
301300;24259.0;730.0;23529.0
301400;24439.0;790.0;23649.0
301500;24349.0;700.0;23649.0
301600;24439.0;790.0;23649.0
301700;24439.0;790.0;23649.0
301800;24439.0;790.0;23649.0
301900;24559.0;790.0;23769.0
302000;-800221.0;250.0;-800471.0
302100;24419.0;730.0;23689.0
302200;24519.0;790.0;23729.0
302300;25119.0;1390.0;23729.0
302400;24579.0;850.0;23729.0
302500;24459.0;730.0;23729.0
302600;24099.0;730.0;23369.0
302700;24459.0;730.0;23729.0
302800;23959.0;670.0;23289.0
302900;24699.0;850.0;23849.0
303000;24559.0;790.0;23769.0
303100;24559.0;790.0;23769.0
303200;24569.0;760.0;23809.0
303300;24659.0;850.0;23809.0
303400;24539.0;850.0;23689.0
303500;24749.0;940.0;23809.0
303600;24839.0;910.0;23929.0
303700;24719.0;910.0;23809.0
303800;24749.0;940.0;23809.0
303900;25066.5;1217.5;23849.0
304000;24284.0;915.0;23369.0
304100;24764.0;915.0;23849.0
304200;24601.5;832.5;23769.0
304300;24629.0;860.0;23769.0
304400;24629.0;860.0;23769.0
304500;25044.0;915.0;24129.0
304600;24749.0;860.0;23889.0
304700;24804.0;915.0;23889.0
304800;25354.0;1465.0;23889.0
304900;24844.0;915.0;23929.0
305000;24844.0;915.0;23929.0
305100;24926.5;997.5;23929.0
305200;24884.0;915.0;23969.0
305300;25086.5;997.5;24089.0
305400;24884.0;915.0;23969.0
305500;24884.0;915.0;23969.0
305600;24994.0;1025.0;23969.0
305700;24939.0;970.0;23969.0
305800;25324.0;915.0;24409.0
305900;24899.0;970.0;23929.0
306000;24979.0;970.0;24009.0
306100;24979.0;970.0;24009.0
306200;25459.0;1410.0;24049.0
306300;24936.5;887.5;24049.0
306400;25019.0;970.0;24049.0
306500;25019.0;970.0;24049.0
306600;24936.5;887.5;24049.0
306700;24844.0;915.0;23929.0
306800;25001.5;832.5;24169.0
306900;25004.0;915.0;24089.0
307000;25059.0;970.0;24089.0
307100;25084.0;915.0;24169.0
307200;25044.0;915.0;24129.0
307300;24999.0;750.0;24249.0
307400;25044.0;915.0;24129.0
307500;24979.0;970.0;24009.0
307600;25164.0;915.0;24249.0
307700;25099.0;970.0;24129.0
307800;25044.0;915.0;24129.0
307900;25029.0;860.0;24169.0
308000;25084.0;915.0;24169.0
308100;25029.0;860.0;24169.0
308200;25069.0;860.0;24209.0
308300;25151.5;942.5;24209.0
308400;25069.0;860.0;24209.0
308500;25124.0;915.0;24209.0
308600;25299.0;970.0;24329.0
308700;25151.5;942.5;24209.0
308800;25124.0;915.0;24209.0
308900;25164.0;915.0;24249.0
309000;25029.0;860.0;24169.0
309100;25109.0;860.0;24249.0
309200;25109.0;860.0;24249.0
309300;25139.0;970.0;24169.0
309400;25204.0;915.0;24289.0
309500;25644.0;1355.0;24289.0
309600;25204.0;915.0;24289.0
309700;25204.0;915.0;24289.0
309800;25189.0;860.0;24329.0
309900;25109.0;860.0;24249.0
310000;25189.0;860.0;24329.0
310100;25134.0;805.0;24329.0
310200;25054.0;805.0;24249.0
310300;25229.0;860.0;24369.0
310400;25229.0;860.0;24369.0
310500;25854.0;805.0;25049.0
310600;25366.5;997.5;24369.0
310700;25069.0;860.0;24209.0
310800;25459.0;970.0;24489.0
310900;24970.0;561.0;24409.0
311000;25206.0;797.0;24409.0
311100;25117.5;708.5;24409.0
311200;25597.5;708.5;24889.0
311300;25246.0;797.0;24449.0
311400;25187.0;738.0;24449.0
311500;25187.0;738.0;24449.0
311600;25187.0;738.0;24449.0
311700;24715.0;266.0;24449.0
311800;25048.0;679.0;24369.0
311900;25707.0;738.0;24969.0
312000;25227.0;738.0;24489.0
312100;25227.0;738.0;24489.0
312200;25267.0;738.0;24529.0
312300;25267.0;738.0;24529.0
312400;25355.5;826.5;24529.0
312500;25355.5;826.5;24529.0
312600;25385.0;856.0;24529.0
312700;25739.0;1210.0;24529.0
312800;25513.5;944.5;24569.0
312900;25277.5;708.5;24569.0
313000;25366.0;797.0;24569.0
313100;25366.0;797.0;24569.0
313200;25486.0;797.0;24689.0
313300;25465.0;856.0;24609.0
313400;25465.0;856.0;24609.0
313500;25642.0;1033.0;24609.0
313600;25273.5;944.5;24329.0
313700;25764.0;915.0;24849.0
313800;25585.0;856.0;24729.0
313900;25652.5;1003.5;24649.0
314000;25924.0;915.0;25009.0
314100;25564.0;915.0;24649.0
314200;25604.0;915.0;24689.0
314300;25164.0;915.0;24249.0
314400;25604.0;915.0;24689.0
314500;25604.0;915.0;24689.0
314600;25508.5;699.5;24809.0
314700;25602.0;913.0;24689.0
314800;25242.0;913.0;24329.0
314900;26130.0;1401.0;24729.0
315000;25703.0;974.0;24729.0
315100;25642.0;913.0;24729.0
315200;25682.0;913.0;24769.0
315300;25682.0;913.0;24769.0
315400;25590.5;821.5;24769.0
315500;25011.0;242.0;24769.0
315600;25623.0;974.0;24649.0
315700;25621.0;852.0;24769.0
315800;25621.0;852.0;24769.0
315900;25520.0;791.0;24729.0
316000;25722.0;913.0;24809.0
316100;25722.0;913.0;24809.0
316200;25672.5;943.5;24729.0
316300;25703.0;974.0;24729.0
316400;25764.0;1035.0;24729.0
316500;25762.0;913.0;24849.0
316600;25884.0;1035.0;24849.0
316700;25884.0;1035.0;24849.0
316800;25823.0;974.0;24849.0
316900;25882.0;913.0;24969.0
317000;26290.0;1401.0;24889.0
317100;26004.0;1035.0;24969.0
317200;25903.0;974.0;24929.0
317300;26452.0;1523.0;24929.0
317400;25842.0;913.0;24929.0
317500;26025.0;1096.0;24929.0
317600;25994.5;1065.5;24929.0
317700;26084.0;1035.0;25049.0
317800;25964.0;1035.0;24929.0
317900;26004.0;1035.0;24969.0
318000;26004.0;1035.0;24969.0
318100;25943.0;974.0;24969.0
318200;26166.0;1157.0;25009.0
318300;25983.0;974.0;25009.0
318400;25922.0;913.0;25009.0
318500;25954.5;1065.5;24889.0
318600;25983.0;974.0;25009.0
318700;25952.5;943.5;25009.0
318800;26545.0;1096.0;25449.0
318900;26084.0;1035.0;25049.0
319000;26084.0;1035.0;25049.0
319100;26084.0;1035.0;25049.0
319200;26004.0;1035.0;24969.0
319300;25943.0;974.0;24969.0
319400;26063.0;974.0;25089.0
319500;26124.0;1035.0;25089.0
319600;26244.0;1035.0;25209.0
319700;26335.5;1126.5;25209.0
319800;26215.5;1126.5;25089.0
319900;25684.0;1035.0;24649.0
320000;26164.0;1035.0;25129.0
320100;26164.0;1035.0;25129.0
320200;26173.5;1004.5;25169.0
320300;25836.0;547.0;25289.0
320400;25990.5;821.5;25169.0
320500;26084.0;1035.0;25049.0
320600;26204.0;1035.0;25169.0
320700;26263.0;974.0;25289.0
320800;25825.0;1096.0;24729.0
320900;26213.5;1004.5;25209.0
321000;25905.0;1096.0;24809.0
321100;26244.0;1035.0;25209.0
321200;26345.0;1096.0;25249.0
321300;26406.0;1157.0;25249.0
321400;26345.0;1096.0;25249.0
321500;25857.0;608.0;25249.0
321600;26406.0;1157.0;25249.0
321700;26345.0;1096.0;25249.0
321800;26387.0;1218.0;25169.0
321900;26076.5;1187.5;24889.0
322000;26526.0;1157.0;25369.0
322100;26385.0;1096.0;25289.0
322200;26425.0;1096.0;25329.0
322300;26364.0;1035.0;25329.0
322400;26484.0;1035.0;25449.0
322500;26364.0;1035.0;25329.0
322600;26486.0;1157.0;25329.0
322700;26425.0;1096.0;25329.0
322800;26425.0;1096.0;25329.0
322900;26465.0;1096.0;25369.0
323000;26465.0;1096.0;25369.0
323100;26385.0;1096.0;25289.0
323200;26383.0;974.0;25409.0
323300;26004.0;1035.0;24969.0
323400;26625.0;1096.0;25529.0
323500;26505.0;1096.0;25409.0
323600;26505.0;1096.0;25409.0
323700;26413.5;1004.5;25409.0
323800;26505.0;1096.0;25409.0
323900;26423.0;974.0;25449.0
324000;26484.0;1035.0;25449.0
324100;26564.0;1035.0;25529.0
324200;26036.0;547.0;25489.0
324300;26463.0;974.0;25489.0
324400;26495.5;1126.5;25369.0
324500;26644.0;1035.0;25609.0
324600;26463.0;974.0;25489.0
324700;26798.5;1309.5;25489.0
324800;26524.0;1035.0;25489.0
324900;26884.0;1035.0;25849.0
325000;26564.0;1035.0;25529.0
325100;26625.0;1096.0;25529.0
325200;26653.5;1004.5;25649.0
325300;26604.0;1035.0;25569.0
325400;27008.0;1319.0;25689.0
325500;27050.0;1481.0;25569.0
325600;26618.0;1049.0;25569.0
325700;26618.0;1049.0;25569.0
325800;26618.0;1049.0;25569.0
325900;27678.0;1589.0;26089.0
326000;26604.0;995.0;25609.0
326100;26092.0;563.0;25529.0
326200;26644.0;995.0;25649.0
326300;26698.0;1049.0;25649.0
326400;26617.0;968.0;25649.0
326500;26671.0;1022.0;25649.0
326600;26806.0;1157.0;25649.0
326700;26698.0;1049.0;25649.0
326800;26698.0;1049.0;25649.0
326900;26098.0;1049.0;25049.0
327000;26792.0;1103.0;25689.0
327100;26819.0;1130.0;25689.0
327200;26832.0;1103.0;25729.0
327300;27326.0;1157.0;26169.0
327400;27264.0;1535.0;25729.0
327500;26778.0;1049.0;25729.0
327600;26832.0;1103.0;25729.0
327700;26886.0;1157.0;25729.0
327800;26952.0;1103.0;25849.0
327900;26952.0;1103.0;25849.0
328000;27304.0;1535.0;25769.0
328100;26872.0;1103.0;25769.0
328200;26912.0;1103.0;25809.0
328300;26831.0;1022.0;25809.0
328400;26912.0;1103.0;25809.0
328500;26912.0;1103.0;25809.0
328600;26738.0;1049.0;25689.0
328700;27047.0;1238.0;25809.0
328800;26912.0;1103.0;25809.0
328900;26764.0;995.0;25769.0
329000;26898.0;1049.0;25849.0
329100;27312.0;1103.0;26209.0
329200;26911.0;1022.0;25889.0
329300;26992.0;1103.0;25889.0
329400;27241.0;1352.0;25889.0
329500;27006.0;1117.0;25889.0
329600;26839.0;1070.0;25769.0
329700;26959.0;1070.0;25889.0
329800;26772.0;883.0;25889.0
329900;26474.0;545.0;25929.0
330000;26994.0;1065.0;25929.0
330100;27072.0;1143.0;25929.0
330200;27034.0;1065.0;25969.0
330300;26956.0;987.0;25969.0
330400;26956.0;987.0;25969.0
330500;26982.0;1013.0;25969.0
330600;26982.0;1013.0;25969.0
330700;26982.0;1013.0;25969.0
330800;26956.0;987.0;25969.0
330900;27554.0;1065.0;26489.0
331000;26918.0;909.0;26009.0
331100;27050.0;961.0;26089.0
331200;26958.0;909.0;26049.0
331300;27010.0;961.0;26049.0
331400;27010.0;961.0;26049.0
331500;26958.0;909.0;26049.0
331600;26958.0;909.0;26049.0
331700;26958.0;909.0;26049.0
331800;26854.0;805.0;26049.0
331900;26972.0;883.0;26089.0
332000;26998.0;909.0;26089.0
332100;27130.0;961.0;26169.0
332200;26986.0;857.0;26129.0
332300;26570.0;441.0;26129.0
332400;26986.0;857.0;26129.0
332500;27106.0;857.0;26249.0
332600;27054.0;805.0;26249.0
332700;26762.0;753.0;26009.0
332800;26986.0;857.0;26129.0
332900;26800.0;551.0;26249.0
333000;27050.0;881.0;26169.0
333100;27050.0;881.0;26169.0
333200;27560.0;911.0;26649.0
333300;27090.0;881.0;26209.0
333400;27150.0;941.0;26209.0
333500;27090.0;881.0;26209.0
333600;26940.0;851.0;26089.0
333700;26910.0;821.0;26089.0
333800;27010.0;881.0;26129.0
333900;27100.0;851.0;26249.0
334000;27670.0;1421.0;26249.0
334100;27190.0;941.0;26249.0
334200;27130.0;1001.0;26129.0
334300;27110.0;821.0;26289.0
334400;27170.0;881.0;26289.0
334500;26810.0;881.0;25929.0
334600;27080.0;791.0;26289.0
334700;27110.0;821.0;26289.0
334800;27110.0;821.0;26289.0
334900;27090.0;761.0;26329.0
335000;27150.0;821.0;26329.0
335100;27210.0;881.0;26329.0
335200;27130.0;881.0;26249.0
335300;27370.0;881.0;26489.0
335400;27340.0;971.0;26369.0
335500;27310.0;941.0;26369.0
335600;27030.0;821.0;26209.0
335700;27250.0;881.0;26369.0
335800;27250.0;881.0;26369.0
335900;27290.0;881.0;26409.0
336000;27770.0;1361.0;26409.0
336100;27210.0;881.0;26329.0
336200;27240.0;791.0;26449.0
336300;27270.0;821.0;26449.0
336400;27870.0;1421.0;26449.0
336500;27750.0;1421.0;26329.0
336600;27390.0;941.0;26449.0
336700;27390.0;941.0;26449.0
336800;27138.0;689.0;26449.0
336900;27581.0;1092.0;26489.0
337000;27408.0;999.0;26409.0
337100;27315.0;906.0;26409.0
337200;27408.0;999.0;26409.0
337300;27466.0;937.0;26529.0
337400;27188.0;659.0;26529.0
337500;27576.0;927.0;26649.0
337600;27523.0;994.0;26529.0
337700;27456.0;927.0;26529.0
337800;27843.0;994.0;26849.0
337900;28166.0;1597.0;26569.0
338000;27496.0;927.0;26569.0
338100;26755.5;826.5;25929.0
338200;27536.0;927.0;26609.0
338300;27536.0;927.0;26609.0
338400;27536.0;927.0;26609.0
338500;27569.5;960.5;26609.0
338600;27368.5;759.5;26609.0
338700;27536.0;927.0;26609.0
338800;27389.0;860.0;26529.0
338900;27509.0;860.0;26649.0
339000;27375.0;726.0;26649.0
339100;27475.5;826.5;26649.0
339200;27965.0;1396.0;26569.0
339300;27649.5;960.5;26689.0
339400;27189.0;860.0;26329.0
339500;27549.0;860.0;26689.0
339600;27549.0;860.0;26689.0
339700;27482.0;793.0;26689.0
339800;27938.0;1329.0;26609.0
339900;27602.0;793.0;26809.0
340000;27522.0;793.0;26729.0
340100;27522.0;793.0;26729.0
340200;27675.5;826.5;26849.0
340300;27629.0;860.0;26769.0
340400;27662.5;893.5;26769.0
340500;28242.0;793.0;27449.0
340600;27562.0;793.0;26769.0
340700;28002.0;793.0;27209.0
340800;27482.0;793.0;26689.0
340900;27682.0;793.0;26889.0
341000;27522.0;793.0;26729.0
341100;27602.0;793.0;26809.0
341200;27742.5;893.5;26849.0
341300;27642.0;793.0;26849.0
341400;27642.0;793.0;26849.0
341500;28149.0;860.0;27289.0
341600;27661.5;692.5;26969.0
341700;27709.0;860.0;26849.0
341800;27762.0;793.0;26969.0
341900;27682.0;793.0;26889.0
342000;27762.0;793.0;26969.0
342100;27042.0;793.0;26249.0
342200;27701.5;692.5;27009.0
342300;27655.0;726.0;26929.0
342400;27478.5;549.5;26929.0
342500;27600.0;791.0;26809.0
342600;27789.0;860.0;26929.0
342700;27429.0;860.0;26569.0
342800;27720.0;791.0;26929.0
342900;27549.0;860.0;26689.0
343000;27749.0;860.0;26889.0
343100;27691.0;722.0;26969.0
343200;27680.0;791.0;26889.0
343300;27662.0;653.0;27009.0
343400;28240.0;791.0;27449.0
343500;27800.0;791.0;27009.0
343600;27869.0;860.0;27009.0
343700;27869.0;860.0;27009.0
343800;27869.0;860.0;27009.0
343900;27357.0;308.0;27049.0
344000;27357.0;308.0;27049.0
344100;27829.0;860.0;26969.0
344200;27949.0;860.0;27089.0
344300;27829.0;860.0;26969.0
344400;27949.0;860.0;27089.0
344500;27692.5;963.5;26729.0
344600;27845.5;756.5;27089.0
344700;27829.0;860.0;26969.0
344800;27949.0;860.0;27089.0
344900;27920.0;791.0;27129.0
345000;27989.0;860.0;27129.0
345100;27885.5;756.5;27129.0
345200;27488.0;239.0;27249.0
345300;28098.0;929.0;27169.0
345400;28098.0;929.0;27169.0
345500;28149.0;860.0;27289.0
345600;28132.5;963.5;27169.0
345700;27994.5;825.5;27169.0
345800;28029.0;860.0;27169.0
345900;28138.0;929.0;27209.0
346000;28069.0;860.0;27209.0
346100;27989.0;860.0;27129.0
346200;28429.0;860.0;27569.0
346300;27887.0;638.0;27249.0
346400;27995.0;746.0;27249.0
346500;28103.0;854.0;27249.0
346600;28471.0;782.0;27689.0
346700;27875.0;746.0;27129.0
346800;28103.0;854.0;27249.0
346900;28143.0;854.0;27289.0
347000;28223.0;854.0;27369.0
347100;28223.0;854.0;27369.0
