timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
746500,89617.0,37651.0,25246.0,3321.0,4082.0,15576.5,4727.0,-594.5,-392.0,0.0,0.0,0.0,0.0
746600,89323.5,38242.0,24985.0,3345.0,4140.0,15242.0,4563.0,-709.5,-484.0,0.0,0.0,0.0,0.0
746700,89704.0,37651.0,25333.0,3321.0,4082.0,15576.5,4727.0,-594.5,-392.0,0.0,0.0,0.0,0.0
746800,89566.0,37257.0,25420.0,3297.0,4024.0,15688.0,4809.0,-537.0,-392.0,0.0,0.0,0.0,0.0
746900,89672.5,36863.0,25594.0,3273.0,3966.0,15911.0,4891.0,-479.5,-346.0,0.0,0.0,0.0,0.0
747000,89072.0,37060.0,25333.0,3309.0,4053.0,15576.5,4727.0,-594.5,-392.0,0.0,0.0,0.0,0.0
747100,89924.0,37651.0,25594.0,3309.0,4053.0,15576.5,4727.0,-594.5,-392.0,0.0,0.0,0.0,0.0
747200,89733.5,37651.0,25333.0,3297.0,4024.0,15688.0,4727.0,-594.5,-392.0,0.0,0.0,0.0,0.0
747300,90598.5,37946.5,25507.0,3285.0,3995.0,15799.5,4891.0,-479.5,-346.0,0.0,0.0,0.0,0.0
747400,91378.0,38143.5,25681.0,3261.0,3937.0,16022.5,5055.0,-422.0,-300.0,0.0,0.0,0.0,0.0
747500,92227.0,38439.0,25855.0,3237.0,3850.0,16245.5,5219.0,-364.5,-254.0,0.0,0.0,0.0,0.0
747600,92640.0,38439.0,25855.0,3213.0,3821.0,16468.5,5301.0,-249.5,-208.0,0.0,0.0,0.0,0.0
747700,93651.0,38636.0,26203.0,3189.0,3763.0,16691.5,5465.0,-134.5,-162.0,0.0,0.0,0.0,0.0
747800,93496.5,38242.0,26290.0,3177.0,3734.0,16803.0,5547.0,-134.5,-162.0,0.0,0.0,0.0,0.0
747900,93503.0,38045.0,26377.0,3165.0,3705.0,16914.5,5547.0,-134.5,-116.0,0.0,0.0,0.0,0.0
748000,94276.0,38439.0,26464.0,3153.0,3676.0,17026.0,5711.0,-77.0,-116.0,0.0,0.0,0.0,0.0
748100,93890.5,38636.0,26290.0,3177.0,3734.0,16803.0,5547.0,-134.5,-162.0,0.0,0.0,0.0,0.0
748200,93731.5,39030.0,26203.0,3201.0,3792.0,16580.0,5383.0,-249.5,-208.0,0.0,0.0,0.0,0.0
748300,93254.0,39030.0,26029.0,3333.0,4024.0,16134.0,5219.0,-307.0,-208.0,0.0,0.0,0.0,0.0
748400,93150.5,39128.5,25942.0,3220.0,3845.0,16357.0,5219.0,-307.0,-254.0,0.0,0.0,0.0,0.0
748500,92776.5,39030.0,25855.0,3229.5,3898.0,16245.5,5137.0,-364.5,-254.0,0.0,0.0,0.0,0.0
748600,92924.0,39325.5,25855.0,3239.0,3898.0,16134.0,5137.0,-364.5,-300.0,0.0,0.0,0.0,0.0
748700,90952.5,38045.0,25594.0,3258.0,3951.0,15911.0,4973.0,-479.5,-300.0,0.0,0.0,0.0,0.0
748800,91253.0,38636.0,25507.0,3267.5,3977.5,15799.5,4891.0,-479.5,-346.0,0.0,0.0,0.0,0.0
748900,90012.0,38045.0,25333.0,3286.5,4030.5,15576.5,4727.0,-594.5,-392.0,0.0,0.0,0.0,0.0
749000,90859.0,38242.0,25507.0,3267.5,3977.5,15799.5,4891.0,-479.5,-346.0,0.0,0.0,0.0,0.0
749100,91039.5,38045.0,25681.0,3258.0,3951.0,15911.0,4973.0,-479.5,-300.0,0.0,0.0,0.0,0.0
749200,91740.5,38833.0,25594.0,3258.0,3951.0,15911.0,4973.0,-479.5,-300.0,0.0,0.0,0.0,0.0
749300,92459.5,39030.0,25768.0,3239.0,3898.0,16134.0,5055.0,-364.5,-300.0,0.0,0.0,0.0,0.0
749400,93029.0,39227.0,25855.0,3229.5,3871.5,16245.5,5219.0,-364.5,-254.0,0.0,0.0,0.0,0.0
749500,92901.0,39227.0,25855.0,3229.5,3871.5,16245.5,5137.0,-364.5,-300.0,0.0,0.0,0.0,0.0
749600,92239.5,39030.0,25681.0,3248.5,3924.5,16022.5,5055.0,-422.0,-300.0,0.0,0.0,0.0,0.0
749700,92436.5,39227.0,25681.0,3248.5,3924.5,16022.5,5055.0,-422.0,-300.0,0.0,0.0,0.0,0.0
749800,91853.0,38636.0,25688.5,3248.5,3924.5,16022.5,5055.0,-422.0,-300.0,0.0,0.0,0.0,0.0
749900,92418.5,38439.0,25957.0,3220.0,3845.0,16357.0,5219.0,-364.5,-254.0,0.0,0.0,0.0,0.0
750000,92810.0,38340.5,26046.5,3210.5,3818.5,16468.5,5383.0,-249.5,-208.0,0.0,0.0,0.0,0.0
750100,93105.5,38636.0,26046.5,3210.5,3818.5,16468.5,5383.0,-249.5,-208.0,0.0,0.0,0.0,0.0
750200,93547.5,38833.0,26225.5,3191.5,3792.0,16580.0,5383.0,-249.5,-208.0,0.0,0.0,0.0,0.0
750300,93969.0,39030.0,26225.5,3191.5,3765.5,16691.5,5465.0,-192.0,-208.0,0.0,0.0,0.0,0.0
750400,93875.5,38833.0,26225.5,3191.5,3765.5,16691.5,5465.0,-134.5,-162.0,0.0,0.0,0.0,0.0
750500,93591.5,38045.0,26404.5,3163.0,3686.0,16914.5,5629.0,-134.5,-116.0,0.0,0.0,0.0,0.0
750600,94955.0,38833.0,26596.0,3153.5,3659.5,17137.5,5711.0,-19.5,-116.0,0.0,0.0,0.0,0.0
750700,95191.5,38636.0,26780.0,3134.5,3606.5,17249.0,5875.0,-19.5,-70.0,0.0,0.0,0.0,0.0
750800,95218.0,38636.0,26780.0,3134.5,3633.0,17249.0,5875.0,-19.5,-70.0,0.0,0.0,0.0,0.0
750900,94222.5,38045.0,26596.0,3153.5,3633.0,17137.5,5793.0,-19.5,-116.0,0.0,0.0,0.0,0.0
751000,93745.0,37848.0,26504.0,3163.0,3686.0,17026.0,5711.0,-77.0,-116.0,0.0,0.0,0.0,0.0
751100,94265.5,37848.0,26688.0,3144.0,3633.0,17249.0,5793.0,-19.5,-70.0,0.0,0.0,0.0,0.0
751200,95519.5,38636.0,26780.0,3134.5,3580.0,17360.5,5957.0,95.5,-24.0,0.0,0.0,0.0,0.0
751300,96298.0,38833.0,27056.0,3106.0,3527.0,17583.5,6121.0,95.5,-24.0,0.0,0.0,0.0,0.0
751400,95444.0,38143.5,26964.0,3115.5,3527.0,17583.5,6039.0,95.5,-24.0,0.0,0.0,0.0,0.0
751500,96160.0,38833.0,26964.0,3115.5,3553.5,17583.5,6039.0,95.5,-24.0,0.0,0.0,0.0,0.0
751600,95516.5,38439.0,26872.0,3125.0,3580.0,17472.0,5957.0,95.5,-24.0,0.0,0.0,0.0,0.0
751700,93858.5,37848.0,26596.0,3153.5,3659.5,17026.0,5711.0,-19.5,-116.0,0.0,0.0,0.0,0.0
751800,94062.0,37848.0,26596.0,3144.0,3633.0,17137.5,5793.0,-19.5,-70.0,0.0,0.0,0.0,0.0
751900,93819.0,37651.0,26596.0,3144.0,3633.0,17137.5,5793.0,-19.5,-116.0,0.0,0.0,0.0,0.0
752000,93375.5,37355.5,26412.0,3153.5,3659.5,17137.5,5793.0,-19.5,-116.0,0.0,0.0,0.0,0.0
752100,92441.5,37454.0,26228.0,3191.5,3765.5,16691.5,5465.0,-192.0,-162.0,0.0,0.0,0.0,0.0
752200,92650.0,37355.5,26320.0,3182.0,3739.0,16803.0,5547.0,-134.5,-162.0,0.0,0.0,0.0,0.0
752300,92820.5,37257.0,26412.0,3172.5,3686.0,16914.5,5629.0,-134.5,-116.0,0.0,0.0,0.0,0.0
752400,92213.5,36863.0,26412.0,3267.5,3898.0,16580.0,5547.0,-192.0,-162.0,0.0,0.0,0.0,0.0
752500,93075.5,37060.0,26596.0,3156.0,3662.0,17026.0,5711.0,-19.5,-116.0,0.0,0.0,0.0,0.0
752600,93470.5,37257.0,26600.5,3156.0,3662.0,17137.5,5793.0,-19.5,-116.0,0.0,0.0,0.0,0.0
752700,93853.0,37060.0,26787.5,3142.0,3614.0,17360.5,5875.0,38.0,-24.0,0.0,0.0,0.0,0.0
752800,94056.0,36863.0,26974.5,3128.0,3590.0,17472.0,5957.0,95.5,-24.0,0.0,0.0,0.0,0.0
752900,95681.0,37257.0,27348.5,3100.0,3494.0,17918.0,6285.0,210.5,68.0,0.0,0.0,0.0,0.0
753000,95744.5,37060.0,27348.5,3100.0,3446.0,18029.5,6367.0,325.5,68.0,0.0,0.0,0.0,0.0
753100,95019.5,37257.0,27161.5,3114.0,3542.0,17695.0,6121.0,153.0,-24.0,0.0,0.0,0.0,0.0
753200,95681.0,37257.0,27348.5,3100.0,3494.0,17918.0,6285.0,210.5,68.0,0.0,0.0,0.0,0.0
753300,97003.0,37257.0,27722.5,3072.0,3374.0,18364.0,6613.0,440.5,160.0,0.0,0.0,0.0,0.0
753400,95995.0,36666.0,27629.0,3079.0,3398.0,18252.5,6531.0,325.5,114.0,0.0,0.0,0.0,0.0
753500,96087.0,37060.0,27535.5,3086.0,3422.0,18141.0,6449.0,325.5,68.0,0.0,0.0,0.0,0.0
753600,97063.0,36863.0,27909.5,3058.0,3350.0,18587.0,6695.0,440.5,160.0,0.0,0.0,0.0,0.0
753700,97410.0,36863.0,28003.0,3051.0,3302.0,18698.5,6777.0,555.5,160.0,0.0,0.0,0.0,0.0
753800,98466.5,37060.0,28283.5,3030.0,3254.0,19033.0,6941.0,613.0,252.0,0.0,0.0,0.0,0.0
753900,98697.0,37257.0,28283.5,3030.0,3230.0,19033.0,6941.0,670.5,252.0,0.0,0.0,0.0,0.0
754000,98406.0,36666.0,28470.5,3086.0,3374.0,18921.5,7023.0,613.0,252.0,0.0,0.0,0.0,0.0
754100,98333.5,36469.0,28470.5,3016.0,3206.0,19144.5,7105.0,670.5,252.0,0.0,0.0,0.0,0.0
754200,97960.0,35878.0,28283.5,2953.0,3014.0,19479.0,7269.0,785.5,298.0,0.0,0.0,0.0,0.0
754300,97347.5,35681.0,28377.0,3023.0,3206.0,19033.0,7105.0,670.5,252.0,0.0,0.0,0.0,0.0
754400,97006.0,35484.0,28283.5,3030.0,3230.0,19033.0,7023.0,670.5,252.0,0.0,0.0,0.0,0.0
754500,96506.0,35681.0,28096.5,3044.0,3254.0,18810.0,6859.0,555.5,206.0,0.0,0.0,0.0,0.0
754600,97272.5,36272.0,28190.0,3044.0,3254.0,18810.0,6941.0,555.5,206.0,0.0,0.0,0.0,0.0
754700,97213.0,36666.0,28003.0,3051.0,3302.0,18698.5,6777.0,555.5,160.0,0.0,0.0,0.0,0.0
754800,96669.0,36469.0,27909.5,3058.0,3350.0,18587.0,6695.0,440.5,160.0,0.0,0.0,0.0,0.0
754900,96145.0,36469.0,27722.5,3072.0,3350.0,18364.0,6613.0,440.5,114.0,0.0,0.0,0.0,0.0
755000,96078.0,35878.0,27909.5,3058.0,3350.0,18587.0,6695.0,440.5,160.0,0.0,0.0,0.0,0.0
755100,95816.5,35582.5,27909.5,3058.0,3302.0,18587.0,6777.0,440.5,160.0,0.0,0.0,0.0,0.0
755200,97090.5,36370.5,27909.5,3044.0,3254.0,18810.0,6941.0,555.5,206.0,0.0,0.0,0.0,0.0
755300,97102.5,36469.0,28096.5,3044.0,3302.0,18698.5,6777.0,555.5,160.0,0.0,0.0,0.0,0.0
755400,96035.5,36666.0,27722.5,3072.0,3398.0,18252.5,6531.0,325.5,68.0,0.0,0.0,0.0,0.0
755500,96275.0,36075.0,27909.5,3058.0,3350.0,18587.0,6695.0,440.5,160.0,0.0,0.0,0.0,0.0
755600,95584.5,35582.5,27816.0,3065.0,3350.0,18475.5,6695.0,440.5,160.0,0.0,0.0,0.0,0.0
755700,95966.5,35878.0,27909.5,3058.0,3350.0,18475.5,6695.0,440.5,160.0,0.0,0.0,0.0,0.0
755800,95955.5,35779.5,27909.5,3058.0,3326.0,18587.0,6695.0,440.5,160.0,0.0,0.0,0.0,0.0
755900,95665.5,35878.0,27722.5,3072.0,3350.0,18475.5,6613.0,440.5,114.0,0.0,0.0,0.0,0.0
756000,94571.0,35090.0,27722.5,3072.0,3398.0,18364.0,6531.0,325.5,68.0,0.0,0.0,0.0,0.0
756100,94965.0,35484.0,27722.5,3072.0,3398.0,18364.0,6531.0,325.5,68.0,0.0,0.0,0.0,0.0
756200,95506.0,36666.0,27348.5,3086.0,3422.0,18141.0,6449.0,325.5,68.0,0.0,0.0,0.0,0.0
756300,94475.0,36075.0,27348.5,3100.0,3470.0,17918.0,6285.0,210.5,68.0,0.0,0.0,0.0,0.0
756400,93773.0,35878.0,27161.5,3131.0,3518.0,17695.0,6203.0,210.5,-24.0,0.0,0.0,0.0,0.0
756500,94138.0,35090.0,27535.5,3107.0,3422.0,18141.0,6449.0,325.5,68.0,0.0,0.0,0.0,0.0
756600,94138.0,35090.0,27535.5,3107.0,3422.0,18141.0,6449.0,325.5,68.0,0.0,0.0,0.0,0.0
756700,93720.0,34696.0,27535.5,3107.0,3398.0,18141.0,6449.0,325.5,68.0,0.0,0.0,0.0,0.0
756800,93342.0,34696.0,27348.5,3119.0,3446.0,18029.5,6367.0,268.0,68.0,0.0,0.0,0.0,0.0
756900,93290.0,34499.0,27442.0,3113.0,3446.0,18029.5,6367.0,325.5,68.0,0.0,0.0,0.0,0.0
757000,91743.0,34302.0,27068.0,3137.0,3542.0,17583.5,6039.0,95.5,-24.0,0.0,0.0,0.0,0.0
757100,91044.0,34499.0,26787.5,3155.0,3614.0,17249.0,5875.0,-19.5,-116.0,0.0,0.0,0.0,0.0
757200,91181.0,34893.0,26694.0,3161.0,3638.0,17137.5,5793.0,-19.5,-116.0,0.0,0.0,0.0,0.0
757300,91374.0,34893.0,26881.0,3167.0,3638.0,17137.5,5793.0,-19.5,-116.0,0.0,0.0,0.0,0.0
757400,90530.0,34499.0,26600.5,3167.0,3662.0,17026.0,5711.0,-19.5,-116.0,0.0,0.0,0.0,0.0
757500,90995.0,34794.5,26600.5,3167.0,3638.0,17137.5,5793.0,-19.5,-116.0,0.0,0.0,0.0,0.0
757600,91265.0,34696.0,26787.5,3155.0,3638.0,17249.0,5875.0,-19.5,-116.0,0.0,0.0,0.0,0.0
757700,91648.0,34991.5,26787.5,3155.0,3614.0,17360.5,5875.0,-19.5,-116.0,0.0,0.0,0.0,0.0
757800,91232.5,35090.0,26600.5,3167.0,3662.0,17137.5,5711.0,-19.5,-116.0,0.0,0.0,0.0,0.0
757900,90754.5,35287.0,26413.5,3179.0,3710.0,16914.5,5547.0,-134.5,-162.0,0.0,0.0,0.0,0.0
758000,90369.5,35385.5,26226.5,3185.0,3734.0,16691.5,5547.0,-192.0,-208.0,0.0,0.0,0.0,0.0
758100,89484.0,35681.0,25852.5,3209.0,3830.0,16357.0,5219.0,-364.5,-300.0,0.0,0.0,0.0,0.0
758200,89798.5,35484.0,26039.5,3203.0,3806.0,16468.5,5301.0,-249.5,-254.0,0.0,0.0,0.0,0.0
758300,90242.5,35484.0,26320.0,3197.0,3782.0,16580.0,5383.0,-249.5,-254.0,0.0,0.0,0.0,0.0
758400,88729.5,35090.0,25852.5,3215.0,3854.0,16245.5,5137.0,-364.5,-300.0,0.0,0.0,0.0,0.0
758500,87125.0,34696.0,25478.5,3239.0,3950.0,15799.5,4891.0,-537.0,-392.0,0.0,0.0,0.0,0.0
758600,87223.5,34794.5,25478.5,3239.0,3950.0,15799.5,4891.0,-537.0,-392.0,0.0,0.0,0.0,0.0
758700,86750.5,34893.0,25291.5,3251.0,3998.0,15576.5,4727.0,-594.5,-392.0,0.0,0.0,0.0,0.0
758800,87797.5,35090.0,25572.0,3233.0,3926.0,15911.0,4891.0,-479.5,-346.0,0.0,0.0,0.0,0.0
758900,88669.5,35287.0,25759.0,3221.0,3878.0,16134.0,5055.0,-364.5,-300.0,0.0,0.0,0.0,0.0
759000,89109.5,35878.0,25665.5,3221.0,3878.0,16134.0,5055.0,-422.0,-300.0,0.0,0.0,0.0,0.0
759100,88504.0,36075.0,25478.5,3239.0,3950.0,15799.5,4891.0,-537.0,-392.0,0.0,0.0,0.0,0.0
759200,89128.5,36082.0,25665.5,3227.0,3902.0,16022.5,5055.0,-479.5,-346.0,0.0,0.0,0.0,0.0
759300,88907.0,36478.0,25478.5,3239.0,3950.0,15799.5,4891.0,-537.0,-392.0,0.0,0.0,0.0,0.0
759400,88533.5,36676.0,25291.5,3251.0,3998.0,15576.5,4727.0,-594.5,-392.0,0.0,0.0,0.0,0.0
759500,88871.5,37468.0,25104.5,3257.0,4022.0,15465.0,4645.0,-652.0,-438.0,0.0,0.0,0.0,0.0
759600,89443.0,37864.0,25198.0,3257.0,4022.0,15465.0,4727.0,-652.0,-438.0,0.0,0.0,0.0,0.0
759700,89384.5,37270.0,25385.0,3245.0,3974.0,15688.0,4809.0,-594.5,-392.0,0.0,0.0,0.0,0.0
759800,89093.0,37072.0,25291.5,3245.0,3974.0,15688.0,4809.0,-594.5,-392.0,0.0,0.0,0.0,0.0
759900,89820.5,37963.0,25291.5,3251.0,3998.0,15576.5,4727.0,-594.5,-392.0,0.0,0.0,0.0,0.0
760000,89896.5,37468.0,25291.5,3185.0,3782.0,16022.5,4973.0,-479.5,-346.0,0.0,0.0,0.0,0.0
760100,90152.5,37666.0,25478.5,3239.0,3950.0,15799.5,4891.0,-479.5,-392.0,0.0,0.0,0.0,0.0
760200,91014.0,37864.0,25665.5,3227.0,3902.0,16022.5,5055.0,-422.0,-300.0,0.0,0.0,0.0,0.0
760300,90459.5,37666.0,25576.0,3233.0,3926.0,15911.0,4973.0,-479.5,-346.0,0.0,0.0,0.0,0.0
760400,90552.0,38260.0,25480.5,3245.0,3974.0,15688.0,4891.0,-594.5,-392.0,0.0,0.0,0.0,0.0
760500,92010.0,38854.0,25671.5,3227.0,3902.0,16022.5,5055.0,-422.0,-300.0,0.0,0.0,0.0,0.0
760600,93264.5,38854.0,26053.5,3203.0,3806.0,16468.5,5383.0,-249.5,-254.0,0.0,0.0,0.0,0.0
760700,93462.5,39052.0,26053.5,3203.0,3806.0,16468.5,5383.0,-249.5,-254.0,0.0,0.0,0.0,0.0
760800,92288.5,38557.0,25862.5,3215.0,3854.0,16245.5,5219.0,-364.5,-300.0,0.0,0.0,0.0,0.0
760900,93208.0,39646.0,25862.5,3215.0,3878.0,16134.0,5137.0,-364.5,-300.0,0.0,0.0,0.0,0.0
761000,93243.5,38857.0,26053.5,3203.0,3782.0,16468.5,5383.0,-249.5,-254.0,0.0,0.0,0.0,0.0
761100,93785.0,39056.0,26244.5,3197.0,3782.0,16580.0,5383.0,-249.5,-208.0,0.0,0.0,0.0,0.0
761200,92986.5,38658.0,26053.5,3203.0,3806.0,16468.5,5301.0,-249.5,-254.0,0.0,0.0,0.0,0.0
761300,93586.0,38857.0,26244.5,3197.0,3782.0,16580.0,5383.0,-249.5,-208.0,0.0,0.0,0.0,0.0
761400,92588.5,38857.0,25862.5,3215.0,3854.0,16245.5,5219.0,-364.5,-300.0,0.0,0.0,0.0,0.0
761500,90890.0,38459.0,25480.5,3239.0,3950.0,15799.5,4891.0,-537.0,-392.0,0.0,0.0,0.0,0.0
761600,92196.0,38658.0,25862.5,3215.0,3854.0,16134.0,5137.0,-364.5,-300.0,0.0,0.0,0.0,0.0
761700,92389.5,38658.0,25862.5,3215.0,3854.0,16245.5,5219.0,-364.5,-300.0,0.0,0.0,0.0,0.0
761800,92373.5,38857.0,25671.5,3215.0,3830.0,16245.5,5219.0,-364.5,-300.0,0.0,0.0,0.0,0.0
761900,93444.5,38857.0,26149.0,3197.0,3782.0,16580.0,5383.0,-249.5,-254.0,0.0,0.0,0.0,0.0
762000,92912.5,38857.0,26053.5,3203.0,3830.0,16357.0,5219.0,-307.0,-300.0,0.0,0.0,0.0,0.0
762100,93384.5,39056.0,26053.5,3203.0,3806.0,16468.5,5301.0,-249.5,-254.0,0.0,0.0,0.0,0.0
762200,94545.5,39653.0,26244.5,3191.0,3758.0,16691.5,5465.0,-249.5,-208.0,0.0,0.0,0.0,0.0
762300,94638.5,40051.0,26149.0,3197.0,3782.0,16580.0,5383.0,-249.5,-254.0,0.0,0.0,0.0,0.0
762400,94464.0,39255.0,26340.0,3185.0,3734.0,16803.0,5547.0,-192.0,-208.0,0.0,0.0,0.0,0.0
762500,94545.5,39653.0,26244.5,3191.0,3758.0,16691.5,5465.0,-249.5,-208.0,0.0,0.0,0.0,0.0
762600,94180.5,39852.0,26053.5,3203.0,3806.0,16468.5,5301.0,-249.5,-254.0,0.0,0.0,0.0,0.0
762700,94041.5,39454.0,26149.0,3197.0,3782.0,16580.0,5383.0,-249.5,-254.0,0.0,0.0,0.0,0.0
762800,93182.0,38459.0,26244.5,3191.0,3782.0,16580.0,5383.0,-249.5,-208.0,0.0,0.0,0.0,0.0
762900,92839.5,38459.0,26053.5,3197.0,3782.0,16468.5,5383.0,-249.5,-254.0,0.0,0.0,0.0,0.0
763000,92883.5,38160.5,26244.5,3191.0,3782.0,16580.0,5383.0,-249.5,-208.0,0.0,0.0,0.0,0.0
763100,93409.5,37862.0,26435.5,3179.0,3686.0,16914.5,5629.0,-134.5,-162.0,0.0,0.0,0.0,0.0
763200,92842.0,38061.0,26244.5,3191.0,3758.0,16580.0,5465.0,-249.5,-208.0,0.0,0.0,0.0,0.0
763300,93240.0,37862.0,26435.5,3179.0,3710.0,16803.0,5547.0,-134.5,-162.0,0.0,0.0,0.0,0.0
763400,93152.5,37663.0,26435.5,3179.0,3710.0,16914.5,5547.0,-134.5,-162.0,0.0,0.0,0.0,0.0
763500,93011.5,37464.0,26435.5,3179.0,3686.0,16914.5,5629.0,-134.5,-162.0,0.0,0.0,0.0,0.0
763600,93961.0,37961.5,26626.5,3167.0,3662.0,17026.0,5711.0,-77.0,-116.0,0.0,0.0,0.0,0.0
763700,93442.0,36867.0,26817.5,3155.0,3614.0,17249.0,5875.0,-19.5,-116.0,0.0,0.0,0.0,0.0
763800,94262.0,37066.0,27008.5,3143.0,3590.0,17472.0,5957.0,95.5,-70.0,0.0,0.0,0.0,0.0
763900,94764.0,37464.0,27008.5,3143.0,3566.0,17472.0,6039.0,95.5,-24.0,0.0,0.0,0.0,0.0
764000,94863.5,37563.5,27008.5,3143.0,3566.0,17472.0,6039.0,95.5,-24.0,0.0,0.0,0.0,0.0
764100,93898.0,37165.5,26817.5,3155.0,3614.0,17360.5,5875.0,-19.5,-70.0,0.0,0.0,0.0,0.0
764200,94401.5,37464.0,26913.0,3149.0,3590.0,17360.5,5957.0,38.0,-70.0,0.0,0.0,0.0,0.0
764300,93684.5,37464.0,26626.5,3161.0,3638.0,17137.5,5793.0,-19.5,-116.0,0.0,0.0,0.0,0.0
764400,94184.5,37563.5,26817.5,3155.0,3614.0,17249.0,5875.0,-19.5,-70.0,0.0,0.0,0.0,0.0
764500,95058.0,38459.0,26817.5,3155.0,3638.0,17249.0,5875.0,-19.5,-116.0,0.0,0.0,0.0,0.0
764600,94624.0,38658.0,26626.5,3167.0,3686.0,17026.0,5711.0,-134.5,-116.0,0.0,0.0,0.0,0.0
764700,94229.5,38658.0,26435.5,3179.0,3710.0,16914.5,5629.0,-134.5,-162.0,0.0,0.0,0.0,0.0
764800,95830.0,39255.0,26817.5,3155.0,3614.0,17249.0,5875.0,-19.5,-116.0,0.0,0.0,0.0,0.0
764900,95390.5,38658.0,26817.5,3155.0,3614.0,17360.5,5875.0,-19.5,-70.0,0.0,0.0,0.0,0.0
765000,95549.5,38061.0,27295.0,3149.0,3590.0,17472.0,5957.0,95.5,-70.0,0.0,0.0,0.0,0.0
765100,95560.0,38260.0,27008.5,3143.0,3566.0,17472.0,6039.0,95.5,-24.0,0.0,0.0,0.0,0.0
765200,95727.5,37961.5,27199.5,3137.0,3542.0,17695.0,6121.0,95.5,-24.0,0.0,0.0,0.0,0.0
765300,95140.0,37663.0,27104.0,3137.0,3542.0,17583.5,6039.0,95.5,-24.0,0.0,0.0,0.0,0.0
765400,94030.5,37862.0,26626.5,3167.0,3662.0,17137.5,5711.0,-19.5,-116.0,0.0,0.0,0.0,0.0
765500,93635.0,37663.0,26626.5,3173.0,3686.0,17026.0,5711.0,-134.5,-116.0,0.0,0.0,0.0,0.0
765600,93409.5,37265.0,26626.5,3167.0,3638.0,17137.5,5711.0,-19.5,-116.0,0.0,0.0,0.0,0.0
765700,93129.5,37265.0,26626.5,3227.0,3854.0,16803.0,5547.0,-77.0,-116.0,0.0,0.0,0.0,0.0
765800,93418.5,37862.0,26435.5,3171.5,3702.5,16914.5,5629.0,-134.5,-162.0,0.0,0.0,0.0,0.0
765900,92067.5,37464.0,26149.0,3182.0,3767.0,16580.0,5383.0,-249.5,-208.0,0.0,0.0,0.0,0.0
766000,92098.0,37862.0,26053.5,3185.5,3788.5,16468.5,5301.0,-307.0,-254.0,0.0,0.0,0.0,0.0
766100,92530.5,37663.0,26244.5,3178.5,3745.5,16691.5,5465.0,-249.5,-208.0,0.0,0.0,0.0,0.0
766200,92847.5,37862.0,26244.5,3178.5,3724.0,16691.5,5547.0,-192.0,-208.0,0.0,0.0,0.0,0.0
766300,92536.0,37862.0,26244.5,3178.5,3745.5,16580.0,5383.0,-249.5,-208.0,0.0,0.0,0.0,0.0
766400,93403.0,38061.0,26435.5,3175.0,3724.0,16803.0,5547.0,-134.5,-208.0,0.0,0.0,0.0,0.0
766500,94019.5,38061.0,26626.5,3164.5,3681.0,17026.0,5711.0,-134.5,-116.0,0.0,0.0,0.0,0.0
766600,94025.5,37862.0,26626.5,3164.5,3659.5,17137.5,5711.0,-19.5,-116.0,0.0,0.0,0.0,0.0
766700,92331.5,37464.0,26244.5,3178.5,3745.5,16691.5,5465.0,-249.5,-208.0,0.0,0.0,0.0,0.0
766800,91275.0,37265.0,26053.5,3189.0,3810.0,16357.0,5219.0,-364.5,-254.0,0.0,0.0,0.0,0.0
766900,91068.5,37464.0,25862.5,3192.5,3831.5,16245.5,5137.0,-364.5,-300.0,0.0,0.0,0.0,0.0
767000,90747.0,37464.0,25767.0,3196.0,3853.0,16134.0,5055.0,-422.0,-300.0,0.0,0.0,0.0,0.0
767100,91248.5,38061.0,25671.5,3196.0,3853.0,16134.0,5055.0,-422.0,-300.0,0.0,0.0,0.0,0.0
767200,91177.5,37663.0,25862.5,3192.5,3853.0,16134.0,5137.0,-364.5,-300.0,0.0,0.0,0.0,0.0
767300,91542.0,38160.5,25865.5,3196.0,3853.0,16134.0,5055.0,-422.0,-300.0,0.0,0.0,0.0,0.0
767400,89953.0,36668.0,25769.0,3196.0,3853.0,16134.0,5055.0,-422.0,-300.0,0.0,0.0,0.0,0.0
767500,89115.5,36071.0,25672.5,3199.5,3874.5,16022.5,5055.0,-479.5,-300.0,0.0,0.0,0.0,0.0
767600,88635.0,36270.0,25479.5,3206.5,3917.5,15799.5,4891.0,-537.0,-392.0,0.0,0.0,0.0,0.0
767700,89268.5,36270.0,25672.5,3199.5,3874.5,16022.5,5055.0,-479.5,-346.0,0.0,0.0,0.0,0.0
767800,89911.5,36867.0,25672.5,3199.5,3874.5,16022.5,5055.0,-479.5,-300.0,0.0,0.0,0.0,0.0
767900,90275.5,36668.0,25865.5,3192.5,3831.5,16245.5,5137.0,-364.5,-300.0,0.0,0.0,0.0,0.0
768000,90275.5,36668.0,25865.5,3192.5,3831.5,16245.5,5137.0,-364.5,-300.0,0.0,0.0,0.0,0.0
768100,89100.0,36270.0,25672.5,3203.0,3896.0,15911.0,4973.0,-479.5,-346.0,0.0,0.0,0.0,0.0
768200,88635.0,36270.0,25479.5,3206.5,3917.5,15799.5,4891.0,-537.0,-392.0,0.0,0.0,0.0,0.0
