timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83400;6863.0;1269.0;5594.0
83500;7022.0;1308.0;5714.0
83600;7019.0;1425.0;5594.0
83700;6860.5;1266.5;5594.0
83800;6953.0;1359.0;5594.0
83900;6759.0;1285.0;5474.0
84000;6799.0;1285.0;5514.0
84100;7116.0;1322.0;5794.0
84200;6996.0;1322.0;5674.0
84300;6996.0;1322.0;5674.0
84400;7507.0;1433.0;6074.0
84500;6996.0;1322.0;5674.0
84600;6996.0;1322.0;5674.0
84700;7116.0;1322.0;5794.0
84800;7396.0;1322.0;6074.0
84900;6996.0;1322.0;5674.0
85000;7156.0;1322.0;5834.0
85100;7076.0;1322.0;5754.0
85200;7076.0;1322.0;5754.0
85300;7020.5;1266.5;5754.0
85400;6919.0;1285.0;5634.0
85500;7488.0;1334.0;6154.0
85600;7088.0;1334.0;5754.0
85700;6888.0;1134.0;5754.0
85800;7096.0;1342.0;5754.0
85900;6992.5;1358.5;5634.0
86000;7181.0;1387.0;5794.0
86100;7158.0;1444.0;5714.0
86200;7158.0;1444.0;5714.0
86300;7483.5;1529.5;5954.0
86400;7335.0;1501.0;5834.0
86500;7215.0;1501.0;5714.0
86600;7335.0;1501.0;5834.0
86700;7392.0;1558.0;5834.0
86800;7272.0;1558.0;5714.0
86900;7215.0;1501.0;5714.0
87000;7375.0;1501.0;5874.0
87100;7386.5;1472.5;5914.0
87200;7472.0;1558.0;5914.0
87300;7415.0;1501.0;5914.0
87400;7620.5;1586.5;6034.0
87500;7415.0;1501.0;5914.0
87600;7415.0;1501.0;5914.0
87700;7535.0;1501.0;6034.0
87800;7711.0;1797.0;5914.0
87900;7564.0;1650.0;5914.0
88000;7484.0;1650.0;5834.0
88100;7644.0;1650.0;5994.0
88200;7644.0;1650.0;5994.0
88300;7774.0;1780.0;5994.0
88400;7774.0;1780.0;5994.0
88500;7719.0;1725.0;5994.0
88600;7719.0;1725.0;5994.0
88700;7599.0;1725.0;5874.0
88800;7719.0;1725.0;5994.0
88900;7774.0;1780.0;5994.0
89000;7594.0;1560.0;6034.0
89100;7799.0;1725.0;6074.0
89200;7799.0;1725.0;6074.0
89300;7661.5;1587.5;6074.0
89400;7936.5;1862.5;6074.0
89500;7854.0;1780.0;6074.0
89600;7854.0;1780.0;6074.0
89700;8245.0;2051.0;6194.0
89800;7872.0;1798.0;6074.0
89900;7872.0;1798.0;6074.0
90000;7958.0;1844.0;6114.0
90100;7952.0;1798.0;6154.0
90200;8068.0;1914.0;6154.0
90300;8068.0;1914.0;6154.0
90400;8032.0;1878.0;6154.0
90500;8032.0;1878.0;6154.0
90600;8152.0;1878.0;6274.0
90700;8082.0;1928.0;6154.0
90800;8184.0;2030.0;6154.0
90900;8124.0;1970.0;6154.0
91000;8084.0;1890.0;6194.0
91100;8344.0;2110.0;6234.0
91200;8224.0;1990.0;6234.0
91300;8164.0;1930.0;6234.0
91400;8044.0;1930.0;6114.0
91500;8044.0;1930.0;6114.0
91600;8284.0;1930.0;6354.0
91700;7764.0;1930.0;5834.0
91800;8164.0;1930.0;6234.0
91900;8204.0;1970.0;6234.0
92000;8244.0;1970.0;6274.0
92100;8184.0;1990.0;6194.0
92200;8244.0;1930.0;6314.0
92300;8424.0;1990.0;6434.0
92400;8144.0;1950.0;6194.0
92500;8244.0;1930.0;6314.0
92600;8244.0;1930.0;6314.0
92700;8244.0;1930.0;6314.0
92800;8084.0;1890.0;6194.0
92900;8204.0;1890.0;6314.0
93000;8460.0;2106.0;6354.0
93100;8340.0;1946.0;6394.0
93200;8436.0;2042.0;6394.0
93300;8460.0;1946.0;6514.0
93400;8340.0;1946.0;6394.0
93500;8308.0;1914.0;6394.0
93600;8308.0;1914.0;6394.0
93700;8428.0;1914.0;6514.0
93800;8308.0;1914.0;6394.0
93900;8308.0;1914.0;6394.0
94000;8380.0;1946.0;6434.0
94100;8412.0;1978.0;6434.0
94200;8420.0;1946.0;6474.0
94300;8300.0;1946.0;6354.0
94400;8388.0;1914.0;6474.0
94500;8388.0;1914.0;6474.0
94600;8508.0;1914.0;6594.0
94700;8340.0;1866.0;6474.0
94800;8388.0;1914.0;6474.0
94900;8340.0;1866.0;6474.0
95000;8428.0;1914.0;6514.0
95100;8468.0;1914.0;6554.0
95200;8420.0;1866.0;6554.0
95300;8436.0;1882.0;6554.0
95400;8404.0;1850.0;6554.0
95500;8284.0;1850.0;6434.0
95600;8300.0;1866.0;6434.0
95700;8468.0;1914.0;6554.0
95800;8484.0;1930.0;6554.0
95900;8577.0;1903.0;6674.0
96000;8591.5;1917.5;6674.0
96100;8388.0;1874.0;6514.0
96200;8537.0;1903.0;6634.0
96300;8624.0;1990.0;6634.0
96400;8537.0;1903.0;6634.0
96500;8508.0;1874.0;6634.0
96600;8508.0;1874.0;6634.0
96700;8657.0;1903.0;6754.0
96800;8566.0;1932.0;6634.0
96900;8606.0;1972.0;6634.0
97000;8631.0;1957.0;6674.0
97100;8701.0;1987.0;6714.0
97200;9076.0;2002.0;7074.0
97300;8656.0;1942.0;6714.0
97400;8246.0;1972.0;6274.0
97500;8701.0;1987.0;6714.0
97600;8701.0;1987.0;6714.0
97700;8581.0;1987.0;6594.0
97800;8821.0;1987.0;6834.0
97900;8701.0;1987.0;6714.0
98000;8741.0;1987.0;6754.0
98100;8646.0;1972.0;6674.0
98200;8803.5;2009.5;6794.0
98300;8781.0;1987.0;6794.0
98400;8773.5;1979.5;6794.0
98500;8796.0;2002.0;6794.0
98600;8796.0;2002.0;6794.0
98700;8706.0;1912.0;6794.0
98800;8803.5;2009.5;6794.0
98900;8796.0;2002.0;6794.0
99000;8731.0;2017.0;6714.0
99100;8838.5;1964.5;6874.0
99200;9011.0;2017.0;6994.0
99300;8883.5;2009.5;6874.0
99400;8876.0;2002.0;6874.0
99500;8906.0;2032.0;6874.0
99600;8906.0;2032.0;6874.0
99700;8786.0;2032.0;6754.0
99800;8906.0;2032.0;6874.0
99900;8906.0;2032.0;6874.0
100000;8811.0;2017.0;6794.0
100100;9031.0;1957.0;7074.0
100200;8791.0;1957.0;6834.0
100300;8956.0;2002.0;6954.0
100400;9001.0;2047.0;6954.0
100500;8986.0;2032.0;6954.0
100600;8986.0;2032.0;6954.0
100700;8986.0;2032.0;6954.0
100800;9128.5;2054.5;7074.0
100900;8986.0;2032.0;6954.0
101000;9041.0;2047.0;6994.0
101100;9201.0;2047.0;7154.0
101200;9178.5;2024.5;7154.0
101300;9096.0;2062.0;7034.0
101400;9096.0;2062.0;7034.0
101500;9081.0;2047.0;7034.0
101600;9066.0;2032.0;7034.0
101700;9081.0;2047.0;7034.0
101800;9103.5;2069.5;7034.0
101900;9081.0;2047.0;7034.0
102000;9121.0;2047.0;7074.0
102100;9146.0;2032.0;7114.0
102200;8981.0;1987.0;6994.0
102300;9026.0;2032.0;6994.0
102400;9146.0;2032.0;7114.0
102500;9146.0;2032.0;7114.0
102600;9303.5;2069.5;7234.0
102700;9303.5;2069.5;7234.0
102800;9011.0;2017.0;6994.0
102900;9116.0;2002.0;7114.0
103000;9171.0;2017.0;7154.0
103100;9226.0;2032.0;7194.0
103200;9226.0;2032.0;7194.0
103300;9196.0;2002.0;7194.0
103400;9211.0;2017.0;7194.0
103500;8786.0;2032.0;6754.0
103600;9211.0;2017.0;7194.0
103700;9247.0;2053.0;7194.0
103800;9220.0;2026.0;7194.0
103900;9220.0;2026.0;7194.0
104000;9254.0;2020.0;7234.0
104100;9315.0;2041.0;7274.0
104200;9315.0;2041.0;7274.0
104300;9315.0;2041.0;7274.0
104400;9300.0;2026.0;7274.0
104500;9300.0;2026.0;7274.0
104600;9291.0;2017.0;7274.0
104700;9300.0;2026.0;7274.0
104800;9315.0;2041.0;7274.0
104900;9294.0;2020.0;7274.0
105000;9340.0;2026.0;7314.0
105100;9380.0;2026.0;7354.0
105200;9380.0;2026.0;7354.0
105300;9374.0;2020.0;7354.0
105400;9254.0;2020.0;7234.0
105500;9266.0;2032.0;7234.0
105600;9506.0;2032.0;7474.0
105700;9386.0;2032.0;7354.0
105800;9260.0;2026.0;7234.0
105900;9431.5;2077.5;7354.0
106000;9471.0;2077.0;7394.0
106100;9469.0;2075.0;7394.0
106200;9630.0;2076.0;7554.0
106300;9510.0;2076.0;7434.0
106400;9510.0;2076.0;7434.0
106500;9510.0;2076.0;7434.0
106600;9390.0;2076.0;7314.0
106700;9670.0;2076.0;7594.0
106800;9510.0;2076.0;7434.0
106900;9509.0;2075.0;7434.0
107000;9550.0;2076.0;7474.0
107100;9711.0;2077.0;7634.0
107200;9612.0;2098.0;7514.0
107300;9614.0;2100.0;7514.0
107400;9732.0;2098.0;7634.0
107500;9612.0;2098.0;7514.0
107600;9606.0;2092.0;7514.0
107700;9492.0;2098.0;7394.0
107800;9618.0;2104.0;7514.0
107900;9732.0;2098.0;7634.0
108000;9728.0;2094.0;7634.0
108100;9698.0;2104.0;7594.0
108200;9696.0;2102.0;7594.0
108300;9694.0;2100.0;7594.0
108400;9696.0;2102.0;7594.0
108500;9690.0;2096.0;7594.0
108600;9696.0;2102.0;7594.0
108700;9696.0;2102.0;7594.0
108800;10098.0;2104.0;7994.0
108900;9692.0;2098.0;7594.0
109000;9852.0;2098.0;7754.0
109100;9778.0;2104.0;7674.0
109200;9772.0;2098.0;7674.0
109300;9772.0;2098.0;7674.0
109400;9778.0;2104.0;7674.0
109500;9772.0;2098.0;7674.0
109600;9768.0;2094.0;7674.0
109700;9756.0;2082.0;7674.0
109800;10172.0;2098.0;8074.0
109900;9766.0;2092.0;7674.0
110000;9812.0;2098.0;7714.0
110100;9852.0;2098.0;7754.0
110200;9854.0;2100.0;7754.0
110300;9848.0;2094.0;7754.0
110400;9852.0;2098.0;7754.0
110500;9848.0;2094.0;7754.0
110600;9848.0;2094.0;7754.0
110700;9848.0;2094.0;7754.0
110800;9848.0;2094.0;7754.0
110900;9844.0;2090.0;7754.0
111000;9888.0;2094.0;7794.0
111100;9924.0;2090.0;7834.0
111200;9932.0;2098.0;7834.0
111300;9932.0;2098.0;7834.0
111400;9808.0;2094.0;7714.0
111500;9808.0;2094.0;7714.0
111600;9839.0;2125.0;7714.0
111700;9959.0;2125.0;7834.0
111800;9848.0;2134.0;7714.0
111900;9848.0;2134.0;7714.0
112000;10008.0;2134.0;7874.0
112100;9994.5;2120.5;7874.0
112200;9928.0;2134.0;7794.0
112300;10016.5;2102.5;7914.0
112400;10057.0;2143.0;7914.0
112500;10021.0;2107.0;7914.0
112600;10061.5;2147.5;7914.0
112700;10021.0;2107.0;7914.0
112800;10048.0;2134.0;7914.0
112900;9928.0;2134.0;7794.0
113000;10083.5;2129.5;7954.0
113100;10248.0;2134.0;8114.0
113200;10128.0;2134.0;7994.0
113300;10128.0;2134.0;7994.0
113400;10128.0;2134.0;7994.0
113500;10257.0;2143.0;8114.0
113600;10248.0;2134.0;8114.0
113700;10137.0;2143.0;7994.0
113800;10128.0;2134.0;7994.0
113900;10137.0;2143.0;7994.0
114000;10177.0;2143.0;8034.0
114100;10230.5;2156.5;8074.0
114200;10217.0;2143.0;8074.0
114300;10199.0;2125.0;8074.0
114400;10208.0;2134.0;8074.0
114500;10208.0;2134.0;8074.0
114600;10208.0;2134.0;8074.0
114700;10238.0;2164.0;8074.0
114800;10238.0;2164.0;8074.0
114900;10226.0;2152.0;8074.0
115000;10248.0;2134.0;8114.0
115100;10248.0;2134.0;8114.0
115200;10306.0;2152.0;8154.0
115300;10306.0;2152.0;8154.0
115400;10306.0;2152.0;8154.0
115500;10426.0;2152.0;8274.0
115600;10270.0;2116.0;8154.0
115700;10324.0;2170.0;8154.0
115800;10438.0;2164.0;8274.0
115900;10456.0;2182.0;8274.0
116000;10346.0;2152.0;8194.0
116100;10450.0;2216.0;8234.0
116200;10510.0;2276.0;8234.0
116300;10470.0;2236.0;8234.0
116400;10490.0;2256.0;8234.0
116500;10580.0;2226.0;8354.0
116600;10490.0;2256.0;8234.0
116700;10470.0;2236.0;8234.0
116800;10370.0;2256.0;8114.0
116900;10450.0;2216.0;8234.0
117000;10510.0;2236.0;8274.0
117100;10580.0;2266.0;8314.0
117200;10570.0;2256.0;8314.0
117300;10660.0;2226.0;8434.0
117400;10570.0;2256.0;8314.0
117500;10570.0;2256.0;8314.0
117600;10735.0;2301.0;8434.0
117700;10581.0;2267.0;8314.0
117800;10564.0;2250.0;8314.0
117900;10564.0;2250.0;8314.0
118000;10604.0;2250.0;8354.0
118100;10987.0;2233.0;8754.0
118200;10627.0;2233.0;8394.0
118300;10627.0;2233.0;8394.0
118400;10627.0;2233.0;8394.0
118500;10627.0;2233.0;8394.0
118600;10627.0;2233.0;8394.0
118700;10747.0;2233.0;8514.0
118800;10601.5;2207.5;8394.0
118900;10507.0;2233.0;8274.0
119000;10667.0;2233.0;8434.0
119100;10707.0;2233.0;8474.0
119200;10724.0;2250.0;8474.0
119300;10587.0;2233.0;8354.0
119400;10707.0;2233.0;8474.0
119500;10827.0;2233.0;8594.0
119600;10707.0;2233.0;8474.0
119700;10724.0;2250.0;8474.0
119800;10749.5;2275.5;8474.0
119900;10741.0;2267.0;8474.0
120000;10662.0;2148.0;8514.0
120100;10846.5;2292.5;8554.0
120200;10821.0;2267.0;8554.0
120300;10616.0;2182.0;8434.0
120400;10941.0;2267.0;8674.0
120500;10701.0;2267.0;8434.0
120600;10821.0;2267.0;8554.0
120700;10804.0;2250.0;8554.0
120800;10804.0;2250.0;8554.0
120900;10804.0;2250.0;8554.0
121000;10844.0;2250.0;8594.0
121100;10616.0;2182.0;8434.0
121200;10747.0;2233.0;8514.0
121300;10867.0;2233.0;8634.0
121400;10747.0;2233.0;8514.0
121500;11057.0;2303.0;8754.0
121600;10877.0;2243.0;8634.0
121700;10895.0;2261.0;8634.0
121800;10889.0;2255.0;8634.0
121900;10889.0;2255.0;8634.0
122000;10956.0;2322.0;8634.0
122100;11039.0;2325.0;8714.0
122200;11037.0;2323.0;8714.0
122300;11074.0;2360.0;8714.0
122400;11074.0;2360.0;8714.0
122500;11077.0;2363.0;8714.0
122600;11071.0;2357.0;8714.0
122700;11098.0;2384.0;8714.0
122800;11092.0;2378.0;8714.0
122900;11098.0;2384.0;8714.0
123000;11138.0;2384.0;8754.0
123100;11178.0;2384.0;8794.0
123200;11298.0;2384.0;8914.0
123300;11298.0;2384.0;8914.0
123400;11178.0;2384.0;8794.0
123500;11190.0;2396.0;8794.0
123600;11184.0;2390.0;8794.0
123700;11304.0;2390.0;8914.0
123800;11298.0;2384.0;8914.0
123900;11178.0;2384.0;8794.0
124000;11224.0;2390.0;8834.0
124100;11264.0;2390.0;8874.0
124200;11384.0;2390.0;8994.0
124300;11264.0;2390.0;8874.0
124400;11264.0;2390.0;8874.0
124500;11268.0;2394.0;8874.0
124600;11276.0;2402.0;8874.0
124700;11156.0;2402.0;8754.0
124800;11272.0;2398.0;8874.0
124900;11396.0;2402.0;8994.0
125000;11124.0;2410.0;8714.0
125100;11484.0;2410.0;9074.0
125200;11364.0;2410.0;8954.0
125300;11332.0;2378.0;8954.0
125400;11356.0;2402.0;8954.0
125500;11488.0;2414.0;9074.0
125600;11364.0;2410.0;8954.0
125700;11236.0;2402.0;8834.0
125800;11236.0;2402.0;8834.0
125900;11356.0;2402.0;8954.0
126000;11532.0;2418.0;9114.0
126100;11416.0;2382.0;9034.0
126200;11416.0;2382.0;9034.0
126300;11416.0;2382.0;9034.0
126400;11470.0;2436.0;9034.0
126500;11512.0;2478.0;9034.0
126600;11392.0;2478.0;8914.0
126700;11652.0;2498.0;9154.0
126800;11402.0;2368.0;9034.0
126900;11512.0;2478.0;9034.0
127000;11432.0;2478.0;8954.0
127100;11592.0;2478.0;9114.0
127200;11712.0;2478.0;9234.0
127300;11582.0;2468.0;9114.0
127400;11482.0;2488.0;8994.0
127500;11492.0;2378.0;9114.0
127600;11612.0;2498.0;9114.0
127700;11492.0;2498.0;8994.0
127800;11639.0;2525.0;9114.0
127900;11630.0;2516.0;9114.0
128000;11670.0;2516.0;9154.0
128100;11697.0;2543.0;9154.0
128200;11670.0;2516.0;9154.0
128300;11710.0;2516.0;9194.0
128400;11692.0;2498.0;9194.0
128500;11710.0;2516.0;9194.0
128600;11710.0;2516.0;9194.0
128700;11710.0;2516.0;9194.0
128800;11710.0;2516.0;9194.0
128900;11830.0;2516.0;9314.0
129000;11870.0;2516.0;9354.0
129100;11772.0;2498.0;9274.0
129200;11835.0;2561.0;9274.0
129300;11799.0;2525.0;9274.0
129400;11772.0;2498.0;9274.0
129500;11697.0;2543.0;9154.0
129600;11296.0;2462.0;8834.0
129700;11772.0;2498.0;9274.0
129800;11754.0;2480.0;9274.0
129900;11817.0;2543.0;9274.0
130000;11772.0;2498.0;9274.0
130100;12221.0;2507.0;9714.0
130200;11981.0;2507.0;9474.0
130300;11326.0;2532.0;8794.0
130400;11312.0;2518.0;8794.0
130500;11879.0;2525.0;9354.0
130600;11875.5;2521.5;9354.0
130700;11865.0;2511.0;9354.0
130800;11748.5;2514.5;9234.0
130900;11872.0;2518.0;9354.0
131000;11775.0;2581.0;9194.0
131100;12013.0;2579.0;9434.0
131200;12015.0;2581.0;9434.0
131300;12015.0;2581.0;9434.0
131400;12027.0;2593.0;9434.0
131500;12029.0;2595.0;9434.0
131600;12031.0;2597.0;9434.0
131700;11907.0;2593.0;9314.0
131800;11905.0;2591.0;9314.0
131900;12143.0;2589.0;9554.0
132000;12069.0;2595.0;9474.0
132100;12111.0;2597.0;9514.0
132200;12105.0;2591.0;9514.0
132300;12231.0;2597.0;9634.0
132400;12239.0;2605.0;9634.0
132500;12124.0;2610.0;9514.0
132600;12005.0;2611.0;9394.0
132700;12124.0;2610.0;9514.0
132800;12126.0;2612.0;9514.0
132900;12125.0;2611.0;9514.0
133000;12564.5;2610.5;9954.0
133100;12205.0;2611.0;9594.0
133200;12325.0;2611.0;9714.0
133300;12205.0;2611.0;9594.0
133400;12205.0;2611.0;9594.0
133500;12206.0;2612.0;9594.0
133600;12207.0;2613.0;9594.0
133700;12206.0;2612.0;9594.0
133800;12205.5;2611.5;9594.0
133900;12201.0;2607.0;9594.0
134000;12244.5;2610.5;9634.0
134100;12286.5;2612.5;9674.0
134200;12284.0;2610.0;9674.0
134300;12285.0;2611.0;9674.0
134400;12286.0;2612.0;9674.0
134500;12286.0;2612.0;9674.0
134600;12406.0;2612.0;9794.0
134700;12287.5;2613.5;9674.0
134800;12286.0;2612.0;9674.0
134900;12286.0;2612.0;9674.0
135000;12326.0;2612.0;9714.0
135100;12366.0;2612.0;9754.0
135200;12486.0;2612.0;9874.0
135300;12366.0;2612.0;9754.0
135400;12366.5;2612.5;9754.0
135500;12767.0;2613.0;10154.0
135600;12363.0;2609.0;9754.0
135700;12367.5;2613.5;9754.0
135800;12247.0;2613.0;9634.0
135900;12247.0;2613.0;9634.0
136000;12407.0;2613.0;9794.0
136100;12447.0;2613.0;9834.0
136200;12447.0;2613.0;9834.0
136300;12327.0;2613.0;9714.0
136400;12326.5;2612.5;9714.0
136500;12449.5;2615.5;9834.0
136600;12445.5;2611.5;9834.0
136700;12447.0;2613.0;9834.0
136800;12447.0;2613.0;9834.0
136900;12445.0;2611.0;9834.0
137000;12487.0;2613.0;9874.0
137100;12526.0;2612.0;9914.0
137200;12647.0;2613.0;10034.0
137300;12527.0;2613.0;9914.0
137400;12527.0;2613.0;9914.0
137500;12527.0;2613.0;9914.0
137600;12407.0;2613.0;9794.0
137700;12674.0;2640.0;10034.0
137800;12557.0;2643.0;9914.0
137900;12560.0;2646.0;9914.0
138000;12596.0;2642.0;9954.0
138100;12637.0;2643.0;9994.0
138200;12637.0;2643.0;9994.0
138300;12519.0;2645.0;9874.0
138400;12637.0;2643.0;9994.0
138500;12638.0;2644.0;9994.0
138600;12518.0;2644.0;9874.0
138700;13155.0;2641.0;10514.0
138800;12638.0;2644.0;9994.0
138900;12512.0;2638.0;9874.0
139000;12797.0;2643.0;10154.0
139100;12717.0;2643.0;10074.0
139200;12593.0;2639.0;9954.0
139300;12713.0;2639.0;10074.0
139400;12683.5;2729.5;9954.0
139500;12901.0;2707.0;10194.0
139600;12670.0;2716.0;9954.0
139700;12803.5;2729.5;10074.0
139800;12776.5;2702.5;10074.0
139900;12941.0;2707.0;10234.0
140000;12821.0;2707.0;10114.0
140100;12870.0;2716.0;10154.0
140200;12865.5;2711.5;10154.0
140300;12870.0;2716.0;10154.0
140400;12736.5;2702.5;10034.0
140500;13270.0;2716.0;10554.0
140600;13274.5;2720.5;10554.0
140700;12861.0;2707.0;10154.0
140800;12732.0;2698.0;10034.0
140900;12741.0;2707.0;10034.0
141000;12892.0;2698.0;10194.0
141100;12896.0;2662.0;10234.0
141200;12941.0;2707.0;10234.0
141300;12932.0;2698.0;10234.0
141400;12732.0;2698.0;10034.0
141500;12941.0;2707.0;10234.0
141600;12941.0;2707.0;10234.0
141700;12954.5;2720.5;10234.0
141800;12821.0;2707.0;10114.0
141900;12941.0;2707.0;10234.0
142000;13115.0;2721.0;10394.0
142100;13018.5;2704.5;10314.0
142200;12957.0;2763.0;10194.0
142300;13437.0;2763.0;10674.0
142400;13077.0;2763.0;10314.0
142500;12982.5;2788.5;10194.0
142600;13102.5;2788.5;10314.0
142700;13077.0;2763.0;10314.0
142800;13077.0;2763.0;10314.0
142900;13102.5;2788.5;10314.0
143000;13142.5;2788.5;10354.0
143100;13525.5;2771.5;10754.0
143200;13157.0;2763.0;10394.0
143300;13157.0;2763.0;10394.0
143400;13277.0;2763.0;10514.0
143500;13277.0;2763.0;10514.0
143600;13174.0;2780.0;10394.0
143700;13063.5;2669.5;10394.0
143800;13174.0;2780.0;10394.0
143900;13174.0;2780.0;10394.0
144000;13077.0;2763.0;10314.0
144100;13077.0;2763.0;10314.0
144200;13220.0;2746.0;10474.0
144300;13700.0;2746.0;10954.0
144400;13220.0;2746.0;10474.0
144500;13340.0;2746.0;10594.0
144600;13237.0;2763.0;10474.0
144700;13211.5;2737.5;10474.0
144800;13357.0;2763.0;10594.0
144900;13220.0;2746.0;10474.0
145000;13140.0;2746.0;10394.0
145100;13317.0;2763.0;10554.0
145200;13257.5;2703.5;10554.0
145300;13317.0;2763.0;10554.0
145400;13317.0;2763.0;10554.0
145500;13317.0;2763.0;10554.0
145600;13317.0;2763.0;10554.0
145700;13317.0;2763.0;10554.0
145800;13300.0;2746.0;10554.0
145900;13300.0;2746.0;10554.0
146000;13211.5;2737.5;10474.0
146100;13397.0;2763.0;10634.0
146200;13380.0;2746.0;10634.0
146300;13491.5;2737.5;10754.0
146400;13397.0;2763.0;10634.0
146500;13371.5;2737.5;10634.0
146600;13380.0;2746.0;10634.0
146700;13439.0;2805.0;10634.0
146800;13428.0;2794.0;10634.0
146900;13428.0;2794.0;10634.0
147000;13490.0;2816.0;10674.0
147100;13650.0;2816.0;10834.0
147200;13057.0;2783.0;10274.0
147300;13508.0;2794.0;10714.0
147400;13628.0;2794.0;10834.0
147500;13497.0;2783.0;10714.0
147600;13497.0;2783.0;10714.0
147700;13377.0;2783.0;10594.0
147800;13497.0;2783.0;10714.0
147900;13497.0;2783.0;10714.0
148000;13657.0;2783.0;10874.0
148100;13588.0;2794.0;10794.0
148200;13610.0;2816.0;10794.0
148300;13610.0;2816.0;10794.0
148400;13490.0;2816.0;10674.0
148500;13637.5;2843.5;10794.0
148600;13599.0;2805.0;10794.0
148700;13582.5;2788.5;10794.0
148800;13588.0;2794.0;10794.0
148900;13599.0;2805.0;10794.0
149000;13582.5;2788.5;10794.0
149100;13618.5;2744.5;10874.0
149200;13679.0;2805.0;10874.0
149300;13788.0;2794.0;10994.0
149400;13679.0;2805.0;10874.0
149500;13767.0;2893.0;10874.0
149600;13757.0;2883.0;10874.0
149700;13758.0;2884.0;10874.0
149800;13761.0;2887.0;10874.0
149900;13758.0;2884.0;10874.0
150000;13918.0;2884.0;11034.0
150100;13836.0;2882.0;10954.0
150200;13956.0;2882.0;11074.0
150300;13961.0;2887.0;11074.0
150400;13838.0;2884.0;10954.0
150500;13838.0;2884.0;10954.0
150600;14001.0;2887.0;11114.0
150700;13830.0;2876.0;10954.0
150800;13836.0;2882.0;10954.0
150900;13718.0;2884.0;10834.0
151000;13758.0;2884.0;10874.0
151100;13918.0;2884.0;11034.0
151200;13920.0;2886.0;11034.0
151300;13918.0;2884.0;11034.0
151400;13918.0;2884.0;11034.0
151500;13800.0;2886.0;10914.0
151600;14038.0;2884.0;11154.0
151700;13798.0;2884.0;10914.0
151800;13797.0;2883.0;10914.0
151900;13920.0;2886.0;11034.0
152000;13840.0;2886.0;10954.0
152100;14000.0;2886.0;11114.0
152200;14000.0;2886.0;11114.0
152300;14000.0;2886.0;11114.0
152400;13998.0;2884.0;11114.0
152500;13999.0;2885.0;11114.0
152600;14002.0;2888.0;11114.0
152700;14005.0;2891.0;11114.0
152800;13885.0;2891.0;10994.0
152900;14167.0;2893.0;11274.0
153000;14161.0;2887.0;11274.0
153100;14086.0;2892.0;11194.0
153200;14119.0;2925.0;11194.0
153300;14112.0;2918.0;11194.0
153400;14105.0;2911.0;11194.0
153500;14112.0;2918.0;11194.0
153600;14112.0;2918.0;11194.0
153700;14119.0;2925.0;11194.0
153800;14119.0;2925.0;11194.0
153900;14133.0;2939.0;11194.0
154000;14152.0;2918.0;11234.0
154100;14159.0;2925.0;11234.0
154200;14192.0;2918.0;11274.0
154300;14562.5;2928.5;11634.0
154400;14192.0;2918.0;11274.0
154500;14209.5;2935.5;11274.0
154600;14215.0;2941.0;11274.0
154700;14215.0;2941.0;11274.0
154800;14197.0;2923.0;11274.0
154900;14219.5;2945.5;11274.0
155000;14246.0;2932.0;11314.0
155100;14655.0;2941.0;11714.0
155200;14295.0;2941.0;11354.0
155300;14725.0;3011.0;11714.0
155400;14365.0;3011.0;11354.0
155500;14407.0;3053.0;11354.0
155600;14276.5;3042.5;11234.0
155700;14870.0;3116.0;11754.0
155800;14129.5;3175.5;10954.0
155900;14658.0;3144.0;11514.0
156000;14667.0;3153.0;11514.0
156100;14578.0;3144.0;11434.0
156200;14560.0;3126.0;11434.0
156300;14569.0;3135.0;11434.0
156400;14569.0;3135.0;11434.0
156500;14698.0;3144.0;11554.0
156600;14560.0;3126.0;11434.0
156700;14560.0;3126.0;11434.0
156800;14560.0;3126.0;11434.0
156900;14591.5;3157.5;11434.0
157000;14591.0;3117.0;11474.0
157100;14760.0;3126.0;11634.0
157200;14631.0;3117.0;11514.0
157300;14640.0;3126.0;11514.0
157400;14635.5;3121.5;11514.0
157500;14640.0;3126.0;11514.0
157600;14640.0;3126.0;11514.0
157700;14640.0;3126.0;11514.0
157800;14640.0;3126.0;11514.0
157900;14831.5;3157.5;11674.0
158000;14831.5;3157.5;11674.0
158100;14569.0;3135.0;11434.0
158200;14644.0;3170.0;11474.0
158300;14762.0;3168.0;11594.0
158400;14770.0;3176.0;11594.0
158500;14768.0;3174.0;11594.0
158600;14644.0;3170.0;11474.0
158700;14772.0;3178.0;11594.0
158800;14768.0;3174.0;11594.0
158900;14928.0;3174.0;11754.0
159000;14688.0;3174.0;11514.0
159100;14856.0;3182.0;11674.0
159200;14848.0;3174.0;11674.0
159300;14854.0;3180.0;11674.0
159400;14854.0;3180.0;11674.0
159500;14848.0;3174.0;11674.0
159600;14848.0;3174.0;11674.0
159700;14970.0;3176.0;11794.0
159800;14860.0;3186.0;11674.0
159900;14848.0;3174.0;11674.0
160000;14892.0;3178.0;11714.0
160100;14926.0;3172.0;11754.0
160200;14926.0;3172.0;11754.0
160300;15048.0;3174.0;11874.0
160400;14808.0;3174.0;11634.0
160500;15088.0;3174.0;11914.0
160600;14928.0;3174.0;11754.0
160700;14928.0;3174.0;11754.0
160800;14924.0;3170.0;11754.0
