timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
15700;1016.0;377.0;639.0
15800;1024.0;385.0;639.0
15900;1024.0;385.0;639.0
16000;1064.0;385.0;679.0
16100;1132.0;413.0;719.0
16200;1112.0;393.0;719.0
16300;1096.0;377.0;719.0
16400;1104.0;385.0;719.0
16500;1212.0;373.0;839.0
16600;1096.0;377.0;719.0
16700;976.0;377.0;599.0
16800;1096.0;377.0;719.0
16900;1216.0;377.0;839.0
17000;1224.0;385.0;839.0
17100;1184.0;385.0;799.0
17200;1064.0;385.0;679.0
17300;1064.0;385.0;679.0
17400;1312.0;393.0;919.0
17500;1184.0;385.0;799.0
17600;1184.0;385.0;799.0
17700;1304.0;385.0;919.0
17800;1072.0;393.0;679.0
17900;1184.0;385.0;799.0
18000;1344.0;385.0;959.0
18100;1396.0;397.0;999.0
18200;1264.0;385.0;879.0
18300;1256.0;377.0;879.0
18400;1272.0;393.0;879.0
18500;1314.0;435.0;879.0
18600;1434.0;435.0;999.0
18700;1427.0;428.0;999.0
18800;1314.0;435.0;879.0
18900;1187.0;428.0;759.0
19000;1356.0;437.0;919.0
19100;1394.0;435.0;959.0
19200;1392.0;433.0;959.0
19300;1392.0;433.0;959.0
19400;1392.0;433.0;959.0
19500;1272.0;433.0;839.0
19600;1272.0;433.0;839.0
19700;1269.0;430.0;839.0
19800;1371.0;412.0;959.0
19900;1244.0;445.0;799.0
20000;1324.0;445.0;879.0
20100;1604.0;445.0;1159.0
20200;1610.0;451.0;1159.0
20300;1595.0;436.0;1159.0
20400;1478.0;439.0;1039.0
20500;1478.0;439.0;1039.0
20600;1478.0;439.0;1039.0
20700;1472.0;433.0;1039.0
20800;1598.0;439.0;1159.0
20900;1478.0;439.0;1039.0
21000;1524.0;445.0;1079.0
21100;1518.0;439.0;1079.0
21200;1540.0;421.0;1119.0
21300;1564.0;445.0;1119.0
21400;1564.0;445.0;1119.0
21500;1585.0;466.0;1119.0
21600;1564.0;445.0;1119.0
21700;1564.0;445.0;1119.0
21800;1684.0;445.0;1239.0
21900;1684.0;445.0;1239.0
22000;1604.0;445.0;1159.0
22100;1644.0;445.0;1199.0
22200;1641.0;442.0;1199.0
22300;1641.0;442.0;1199.0
22400;1644.0;445.0;1199.0
22500;1644.0;445.0;1199.0
22600;1650.0;451.0;1199.0
22700;1665.0;466.0;1199.0
22800;1638.0;439.0;1199.0
22900;1644.0;445.0;1199.0
23000;1684.0;445.0;1239.0
23100;1284.0;445.0;839.0
23200;1694.0;415.0;1279.0
23300;1718.0;439.0;1279.0
23400;1715.0;436.0;1279.0
23500;1724.0;445.0;1279.0
23600;1715.0;436.0;1279.0
23700;1718.0;439.0;1279.0
23800;1718.0;439.0;1279.0
23900;1869.0;470.0;1399.0
24000;1924.0;485.0;1439.0
24100;1724.0;485.0;1239.0
24200;1849.0;490.0;1359.0
24300;1886.0;527.0;1359.0
24400;1761.0;402.0;1359.0
24500;1910.5;551.5;1359.0
24600;1897.0;538.0;1359.0
24700;1884.0;525.0;1359.0
24800;1803.0;564.0;1239.0
24900;1923.0;564.0;1359.0
25000;1989.0;590.0;1399.0
25100;2003.0;564.0;1439.0
25200;2123.0;564.0;1559.0
25300;2003.0;564.0;1439.0
25400;2003.0;564.0;1439.0
25500;1589.0;590.0;999.0
25600;2149.0;590.0;1559.0
25700;2003.0;564.0;1439.0
25800;1896.0;577.0;1319.0
25900;1883.0;564.0;1319.0
26000;1949.0;590.0;1359.0
26100;2109.0;590.0;1519.0
26200;2083.0;564.0;1519.0
26300;2203.0;564.0;1639.0
26400;1950.0;551.0;1399.0
26500;2509.0;590.0;1919.0
26600;2229.0;590.0;1639.0
26700;2109.0;590.0;1519.0
26800;2086.0;447.0;1639.0
26900;2203.0;564.0;1639.0
27000;2243.0;564.0;1679.0
27100;2163.0;564.0;1599.0
27200;2163.0;564.0;1599.0
27300;2283.0;564.0;1719.0
27400;2163.0;564.0;1599.0
27500;2163.0;564.0;1599.0
27600;2163.0;564.0;1599.0
27700;2163.0;564.0;1599.0
27800;2163.0;564.0;1599.0
27900;2257.0;538.0;1719.0
28000;2175.0;656.0;1519.0
28100;2225.0;546.0;1679.0
28200;2247.0;568.0;1679.0
28300;2247.0;568.0;1679.0
28400;2094.0;535.0;1559.0
28500;2214.0;535.0;1679.0
28600;2214.0;535.0;1679.0
28700;2429.0;590.0;1839.0
28800;2247.0;568.0;1679.0
28900;2247.0;568.0;1679.0
29000;2320.0;601.0;1719.0
29100;2480.0;601.0;1879.0
29200;2447.0;568.0;1879.0
29300;2327.0;568.0;1759.0
29400;2327.0;568.0;1759.0
29500;2327.0;568.0;1759.0
29600;2349.0;590.0;1759.0
29700;2305.0;546.0;1759.0
29800;2305.0;546.0;1759.0
29900;2327.0;568.0;1759.0
30000;2134.0;535.0;1599.0
30100;2407.0;568.0;1839.0
30200;2407.0;568.0;1839.0
30300;2440.0;601.0;1839.0
30400;2440.0;601.0;1839.0
30500;2374.0;535.0;1839.0
30600;2407.0;568.0;1839.0
30700;2429.0;590.0;1839.0
30800;2407.0;568.0;1839.0
30900;2287.0;568.0;1719.0
31000;2447.0;568.0;1879.0
31100;2465.0;546.0;1919.0
31200;2334.0;535.0;1799.0
31300;2487.0;568.0;1919.0
31400;2487.0;568.0;1919.0
31500;2487.0;568.0;1919.0
31600;2487.0;568.0;1919.0
31700;2367.0;568.0;1799.0
31800;2607.0;568.0;2039.0
31900;2454.0;535.0;1919.0
32000;2374.0;535.0;1839.0
32100;2567.0;568.0;1999.0
32200;2589.0;590.0;1999.0
32300;2578.0;579.0;1999.0
32400;2578.0;579.0;1999.0
32500;2967.0;568.0;2399.0
32600;2567.0;568.0;1999.0
32700;2425.0;546.0;1879.0
32800;2443.0;444.0;1999.0
32900;2573.0;574.0;1999.0
33000;2613.0;574.0;2039.0
33100;2773.0;574.0;2199.0
33200;2653.0;574.0;2079.0
33300;3013.0;574.0;2439.0
33400;2679.0;600.0;2079.0
33500;2585.0;626.0;1959.0
33600;2545.0;626.0;1919.0
33700;2653.0;574.0;2079.0
33800;2666.0;587.0;2079.0
33900;2679.0;600.0;2079.0
34000;2794.0;675.0;2119.0
34100;2853.0;694.0;2159.0
34200;2815.0;656.0;2159.0
34300;2815.0;656.0;2159.0
34400;2815.0;656.0;2159.0
34500;2815.0;656.0;2159.0
34600;2815.0;656.0;2159.0
34700;2815.0;656.0;2159.0
34800;2695.0;656.0;2039.0
34900;2815.0;656.0;2159.0
35000;2815.0;656.0;2159.0
35100;2876.0;637.0;2239.0
35200;2775.0;656.0;2119.0
35300;2756.0;637.0;2119.0
35400;2885.5;646.5;2239.0
35500;2895.0;656.0;2239.0
35600;2895.0;656.0;2239.0
35700;3415.0;656.0;2759.0
35800;3415.0;656.0;2759.0
35900;3015.0;656.0;2359.0
36000;2935.0;656.0;2279.0
36100;3316.0;637.0;2679.0
36200;2975.0;656.0;2319.0
36300;2975.0;656.0;2319.0
36400;2975.0;656.0;2319.0
36500;2999.0;680.0;2319.0
36600;2983.0;664.0;2319.0
36700;2983.0;664.0;2319.0
36800;2983.0;664.0;2319.0
36900;2983.0;664.0;2319.0
37000;3023.0;664.0;2359.0
37100;3063.0;664.0;2399.0
37200;3039.0;640.0;2399.0
37300;3183.0;664.0;2519.0
37400;3047.0;648.0;2399.0
37500;3063.0;664.0;2399.0
37600;2927.0;648.0;2279.0
37700;3199.0;680.0;2519.0
37800;3135.0;736.0;2399.0
37900;3111.0;712.0;2399.0
38000;3175.0;736.0;2439.0
38100;3015.0;736.0;2279.0
38200;3215.0;736.0;2479.0
38300;3215.0;736.0;2479.0
38400;2782.5;743.5;2039.0
38500;3236.0;757.0;2479.0
38600;3222.5;743.5;2479.0
38700;3107.0;748.0;2359.0
38800;3111.5;752.5;2359.0
38900;3111.5;752.5;2359.0
39000;3120.5;761.5;2359.0
39100;3320.5;761.5;2559.0
39200;3325.0;766.0;2559.0
39300;3316.0;757.0;2559.0
39400;3316.0;757.0;2559.0
39500;3316.0;757.0;2559.0
39600;3316.0;757.0;2559.0
39700;3307.0;748.0;2559.0
39800;3334.0;775.0;2559.0
39900;3374.0;815.0;2559.0
40000;3410.0;811.0;2599.0
40100;3331.0;812.0;2519.0
40200;3454.0;815.0;2639.0
40300;3334.0;815.0;2519.0
40400;3572.0;813.0;2759.0
40500;3572.0;813.0;2759.0
40600;3452.0;813.0;2639.0
40700;3452.0;813.0;2639.0
40800;3452.0;813.0;2639.0
40900;3451.0;812.0;2639.0
41000;3492.0;813.0;2679.0
41100;3529.0;810.0;2719.0
41200;3648.0;809.0;2839.0
41300;3528.0;809.0;2719.0
41400;3652.0;813.0;2839.0
41500;3687.0;848.0;2839.0
41600;3570.0;851.0;2719.0
41700;4090.0;851.0;3239.0
41800;3676.5;837.5;2839.0
41900;3567.0;848.0;2719.0
42000;3407.0;848.0;2559.0
42100;3644.0;845.0;2799.0
42200;3533.0;854.0;2679.0
42300;3527.0;848.0;2679.0
42400;3651.5;852.5;2799.0
42500;3633.5;834.5;2799.0
42600;3650.0;851.0;2799.0
42700;3644.0;845.0;2799.0
42800;3641.0;842.0;2799.0
42900;3762.5;843.5;2919.0
43000;3259.0;860.0;2399.0
43100;3727.0;848.0;2879.0
43200;3722.5;843.5;2879.0
43300;3727.0;848.0;2879.0
43400;3727.0;848.0;2879.0
43500;3727.0;848.0;2879.0
43600;3724.0;845.0;2879.0
43700;3724.0;845.0;2879.0
43800;3604.0;845.0;2759.0
43900;3847.0;848.0;2999.0
44000;3767.0;848.0;2919.0
44100;3807.0;848.0;2959.0
44200;3927.0;848.0;3079.0
44300;3807.0;848.0;2959.0
44400;3807.0;848.0;2959.0
44500;3688.5;849.5;2839.0
44600;3807.0;848.0;2959.0
44700;3287.0;848.0;2439.0
44800;3807.0;848.0;2959.0
44900;3691.5;852.5;2839.0
45000;3971.5;852.5;3119.0
45100;3970.0;851.0;3119.0
45200;3967.0;848.0;3119.0
45300;3902.0;863.0;3039.0
45400;3906.5;867.5;3039.0
45500;3902.0;863.0;3039.0
45600;3897.5;858.5;3039.0
45700;3902.0;863.0;3039.0
45800;3899.0;860.0;3039.0
45900;3782.0;863.0;2919.0
46000;3943.5;864.5;3079.0
46100;3856.0;857.0;2999.0
46200;3982.0;863.0;3119.0
46300;3971.5;852.5;3119.0
46400;4102.0;863.0;3239.0
46500;3995.5;876.5;3119.0
46600;3979.0;860.0;3119.0
46700;3979.0;860.0;3119.0
46800;3979.0;860.0;3119.0
46900;3979.0;860.0;3119.0
47000;4010.0;851.0;3159.0
47100;4189.5;870.5;3319.0
47200;4059.0;860.0;3199.0
47300;4066.5;867.5;3199.0
47400;3939.0;860.0;3079.0
47500;4176.0;857.0;3319.0
47600;4176.0;857.0;3319.0
47700;4176.0;857.0;3319.0
47800;4056.0;857.0;3199.0
47900;4060.5;861.5;3199.0
48000;4096.0;857.0;3239.0
48100;4496.0;857.0;3639.0
48200;4133.0;854.0;3279.0
48300;4136.0;857.0;3279.0
48400;4137.5;858.5;3279.0
48500;4136.0;857.0;3279.0
48600;4136.0;857.0;3279.0
48700;4020.5;861.5;3159.0
48800;4016.0;857.0;3159.0
48900;4139.0;860.0;3279.0
49000;4179.0;860.0;3319.0
49100;4219.0;860.0;3359.0
49200;4219.0;860.0;3359.0
49300;4336.0;857.0;3479.0
49400;4109.5;870.5;3239.0
49500;4219.0;860.0;3359.0
49600;4213.0;854.0;3359.0
49700;4216.0;857.0;3359.0
49800;4219.0;860.0;3359.0
49900;4223.5;864.5;3359.0
50000;4259.0;860.0;3399.0
50100;4419.0;860.0;3559.0
50200;4422.0;863.0;3559.0
50300;4180.5;861.5;3319.0
50400;4419.0;860.0;3559.0
50500;4296.0;857.0;3439.0
50600;4296.0;857.0;3439.0
50700;4296.0;857.0;3439.0
50800;4296.0;857.0;3439.0
50900;4343.0;904.0;3439.0
51000;4359.0;880.0;3479.0
51100;4411.0;892.0;3519.0
51200;4299.0;900.0;3399.0
51300;4299.0;900.0;3399.0
51400;4323.0;924.0;3399.0
51500;4427.0;908.0;3519.0
51600;4419.0;900.0;3519.0
51700;4531.0;892.0;3639.0
51800;4427.0;908.0;3519.0
51900;4287.0;888.0;3399.0
52000;4299.0;900.0;3399.0
52100;4507.0;908.0;3599.0
52200;4499.0;900.0;3599.0
52300;4611.0;892.0;3719.0
52400;4491.0;892.0;3599.0
52500;4491.0;892.0;3599.0
52600;4891.0;892.0;3999.0
52700;4491.0;892.0;3599.0
52800;4483.0;884.0;3599.0
52900;4483.0;884.0;3599.0
53000;4403.0;884.0;3519.0
53100;4571.0;892.0;3679.0
53200;4923.0;884.0;4039.0
53300;4451.0;892.0;3559.0
53400;4691.0;892.0;3799.0
53500;4559.0;880.0;3679.0
53600;4131.0;892.0;3239.0
53700;4579.0;900.0;3679.0
53800;4507.0;828.0;3679.0
53900;4699.0;900.0;3799.0
54000;4739.0;900.0;3839.0
54100;4715.0;876.0;3839.0
54200;4779.0;900.0;3879.0
54300;4523.0;884.0;3639.0
54400;4643.0;884.0;3759.0
54500;4643.0;884.0;3759.0
54600;4685.0;926.0;3759.0
54700;4718.0;959.0;3759.0
54800;4565.0;926.0;3639.0
54900;4685.0;926.0;3759.0
55000;4725.0;926.0;3799.0
55100;4798.0;959.0;3839.0
55200;4754.0;915.0;3839.0
55300;4765.0;926.0;3839.0
55400;4612.0;893.0;3719.0
55500;4765.0;926.0;3839.0
55600;4765.0;926.0;3839.0
55700;4925.0;926.0;3999.0
55800;4765.0;926.0;3839.0
55900;4732.0;893.0;3839.0
56000;4805.0;926.0;3879.0
56100;4725.0;926.0;3799.0
56200;4845.0;926.0;3919.0
56300;4965.0;926.0;4039.0
56400;4754.5;835.5;3919.0
56500;4722.0;803.0;3919.0
56600;4838.0;919.0;3919.0
56700;4867.0;948.0;3919.0
56800;4838.0;919.0;3919.0
56900;4747.0;948.0;3799.0
57000;4907.0;948.0;3959.0
57100;4878.0;919.0;3959.0
57200;4947.0;948.0;3999.0
57300;4845.5;846.5;3999.0
57400;4961.5;962.5;3999.0
57500;5078.0;919.0;4159.0
57600;5049.0;890.0;4159.0
57700;4860.0;861.0;3999.0
57800;4740.0;861.0;3879.0
57900;4740.0;861.0;3879.0
58000;4929.0;890.0;4039.0
58100;4969.0;890.0;4079.0
58200;5012.5;933.5;4079.0
58300;4969.0;890.0;4079.0
58400;4990.0;911.0;4079.0
58500;4990.0;911.0;4079.0
58600;5110.0;911.0;4199.0
58700;4990.0;911.0;4079.0
58800;4990.0;911.0;4079.0
58900;4990.0;911.0;4079.0
59000;4990.0;911.0;4079.0
59100;5086.0;927.0;4159.0
59200;5182.0;1023.0;4159.0
59300;5022.0;863.0;4159.0
59400;5038.0;879.0;4159.0
59500;5052.0;893.0;4159.0
59600;5037.0;878.0;4159.0
59700;4787.0;788.0;3999.0
59800;4996.5;837.5;4159.0
59900;4996.5;837.5;4159.0
60000;5119.0;920.0;4199.0
60100;5159.0;920.0;4239.0
60200;5039.0;920.0;4119.0
60300;4892.0;653.0;4239.0
60400;5186.0;947.0;4239.0
60500;5186.0;947.0;4239.0
60600;5186.0;947.0;4239.0
60700;5228.0;989.0;4239.0
60800;5243.0;884.0;4359.0
60900;5066.0;947.0;4119.0
61000;5310.0;1031.0;4279.0
61100;5350.0;1031.0;4319.0
61200;5350.0;1031.0;4319.0
61300;5392.0;1073.0;4319.0
61400;5392.0;1073.0;4319.0
61500;5512.0;1073.0;4439.0
61600;5350.0;1031.0;4319.0
61700;5350.0;1031.0;4319.0
61800;5350.0;1031.0;4319.0
61900;5510.0;1031.0;4479.0
62000;5312.0;1073.0;4239.0
62100;5472.0;1073.0;4399.0
62200;5490.0;1091.0;4399.0
62300;5592.0;1073.0;4519.0
62400;5472.0;1073.0;4399.0
62500;5436.0;1037.0;4399.0
62600;5508.0;1109.0;4399.0
62700;5472.0;1073.0;4399.0
62800;5352.0;1073.0;4279.0
62900;5418.0;1019.0;4399.0
63000;5458.0;1019.0;4439.0
63100;5516.0;1037.0;4479.0
63200;5570.0;1091.0;4479.0
63300;5396.0;1037.0;4359.0
63400;5480.0;1001.0;4479.0
63500;5360.0;1001.0;4359.0
63600;5636.0;1037.0;4599.0
63700;5566.0;1087.0;4479.0
63800;5566.0;1087.0;4479.0
63900;5528.0;1049.0;4479.0
64000;5625.0;1106.0;4519.0
64100;5568.0;1049.0;4519.0
64200;5608.0;1049.0;4559.0
64300;5168.0;1049.0;4119.0
64400;5728.0;1049.0;4679.0
64500;5488.0;1049.0;4439.0
64600;5665.0;1106.0;4559.0
64700;5608.0;1049.0;4559.0
64800;5646.0;1087.0;4559.0
64900;5636.0;1077.0;4559.0
65000;5796.0;1077.0;4719.0
65100;5682.0;1043.0;4639.0
65200;5682.0;1043.0;4639.0
65300;5682.0;1043.0;4639.0
65400;5736.0;1097.0;4639.0
65500;5554.0;915.0;4639.0
65600;5796.0;1157.0;4639.0
65700;5752.0;1113.0;4639.0
65800;5796.0;1157.0;4639.0
65900;5796.0;1157.0;4639.0
66000;5956.0;1157.0;4799.0
66100;5996.0;1157.0;4839.0
66200;6040.0;1201.0;4839.0
66300;5876.0;1157.0;4719.0
66400;5876.0;1157.0;4719.0
66500;5876.0;1157.0;4719.0
66600;5876.0;1157.0;4719.0
66700;5810.0;1091.0;4719.0
66800;5810.0;1091.0;4719.0
66900;5876.0;1157.0;4719.0
67000;5960.0;1201.0;4759.0
67100;5836.0;1157.0;4679.0
67200;5956.0;1157.0;4799.0
67300;5912.0;1113.0;4799.0
67400;6076.0;1157.0;4919.0
67500;6022.0;1223.0;4799.0
67600;6356.0;1157.0;5199.0
67700;5912.0;1113.0;4799.0
67800;5956.0;1157.0;4799.0
67900;5956.0;1157.0;4799.0
68000;5977.0;1178.0;4799.0
68100;6177.0;1178.0;4999.0
68200;6057.0;1178.0;4879.0
68300;6036.5;1157.5;4879.0
68400;6057.0;1178.0;4879.0
68500;6177.0;1178.0;4999.0
68600;6057.0;1178.0;4879.0
68700;6177.0;1178.0;4999.0
68800;5893.0;1014.0;4879.0
68900;5896.0;1137.0;4759.0
69000;6097.0;1178.0;4919.0
69100;6017.0;1178.0;4839.0
69200;6137.0;1178.0;4959.0
69300;6096.0;1137.0;4959.0
69400;6178.0;1219.0;4959.0
69500;6137.0;1178.0;4959.0
69600;6116.5;1157.5;4959.0
69700;6116.5;1157.5;4959.0
69800;6198.5;1239.5;4959.0
69900;6257.0;1178.0;5079.0
70000;5757.5;1198.5;4559.0
70100;6217.0;1178.0;5039.0
70200;6117.5;1198.5;4919.0
70300;6158.5;1239.5;4919.0
70400;6617.0;1178.0;5439.0
70500;6337.0;1178.0;5159.0
70600;6278.5;1239.5;5039.0
70700;6258.0;1219.0;5039.0
70800;6217.0;1178.0;5039.0
70900;6056.0;1137.0;4919.0
71000;6138.0;1219.0;4919.0
71100;6076.5;1157.5;4919.0
71200;6253.0;1014.0;5239.0
71300;6478.5;1239.5;5239.0
71400;6338.0;1219.0;5119.0
71500;5857.0;1178.0;4679.0
71600;6417.0;1178.0;5239.0
71700;6458.0;1219.0;5239.0
71800;6499.0;1260.0;5239.0
71900;6379.0;1260.0;5119.0
72000;6419.0;1260.0;5159.0
72100;6439.5;1280.5;5159.0
72200;6339.0;1260.0;5079.0
72300;6254.0;1055.0;5199.0
72400;6520.5;1321.5;5199.0
72500;6500.0;1301.0;5199.0
72600;6541.0;1342.0;5199.0
72700;6541.0;1342.0;5199.0
72800;6274.5;1075.5;5199.0
72900;6500.0;1301.0;5199.0
73000;6420.0;1301.0;5119.0
73100;6621.0;1342.0;5279.0
73200;6140.0;1301.0;4839.0
73300;6580.0;1301.0;5279.0
73400;6723.5;1444.5;5279.0
73500;6621.0;1342.0;5279.0
73600;6621.0;1342.0;5279.0
73700;6662.0;1383.0;5279.0
73800;6662.0;1383.0;5279.0
73900;6518.5;1239.5;5279.0
74000;6476.5;1157.5;5319.0
74100;6701.0;1342.0;5359.0
74200;6862.0;1383.0;5479.0
74300;6742.0;1383.0;5359.0
74400;6622.0;1383.0;5239.0
74500;6783.0;1424.0;5359.0
74600;6742.0;1383.0;5359.0
74700;6742.0;1383.0;5359.0
74800;6742.0;1383.0;5359.0
74900;6622.0;1383.0;5239.0
75000;6902.0;1383.0;5519.0
75100;6702.0;1383.0;5319.0
75200;6822.0;1383.0;5439.0
75300;6822.0;1383.0;5439.0
75400;6763.5;1444.5;5319.0
75500;6781.0;1342.0;5439.0
75600;6702.0;1383.0;5319.0
75700;6781.0;1342.0;5439.0
75800;6781.0;1342.0;5439.0
75900;6781.0;1342.0;5439.0
76000;6981.0;1342.0;5639.0
76100;6741.0;1342.0;5399.0
76200;6741.0;1342.0;5399.0
76300;6903.0;1384.0;5519.0
76400;7093.5;1454.5;5639.0
76500;7158.5;1639.5;5519.0
76600;7022.0;1503.0;5519.0
76700;7402.5;1483.5;5919.0
76800;7100.0;1581.0;5519.0
76900;7100.0;1581.0;5519.0
77000;7182.0;1503.0;5679.0
77100;7222.0;1503.0;5719.0
77200;7121.5;1522.5;5599.0
77300;7141.0;1542.0;5599.0
77400;7141.0;1542.0;5599.0
77500;7141.0;1542.0;5599.0
77600;7141.0;1542.0;5599.0
77700;7261.0;1542.0;5719.0
77800;6926.5;1327.5;5599.0
77900;7141.0;1542.0;5599.0
78000;7262.0;1503.0;5759.0
78100;7123.5;1444.5;5679.0
78200;7023.0;1464.0;5559.0
78300;7182.0;1503.0;5679.0
78400;7182.0;1503.0;5679.0
78500;7123.5;1444.5;5679.0
78600;7182.0;1503.0;5679.0
78700;7143.0;1464.0;5679.0
78800;7143.0;1464.0;5679.0
78900;7123.5;1444.5;5679.0
79000;7339.0;1620.0;5719.0
79100;7262.0;1503.0;5759.0
79200;7262.0;1503.0;5759.0
79300;7122.5;1483.5;5639.0
79400;7262.0;1503.0;5759.0
79500;7223.0;1464.0;5759.0
79600;7203.5;1444.5;5759.0
79700;7262.0;1503.0;5759.0
79800;7262.0;1503.0;5759.0
79900;7382.0;1503.0;5879.0
80000;7302.0;1503.0;5799.0
80100;7462.0;1503.0;5959.0
80200;7283.5;1444.5;5839.0
80300;7222.0;1503.0;5719.0
80400;6988.0;1269.0;5719.0
80500;7303.0;1464.0;5839.0
80600;7400.5;1561.5;5839.0
80700;7342.0;1503.0;5839.0
80800;7322.5;1483.5;5839.0
80900;7183.0;1464.0;5719.0
81000;7343.0;1464.0;5879.0
81100;7324.5;1405.5;5919.0
81200;7282.5;1483.5;5799.0
81300;7224.0;1425.0;5799.0
81400;7224.0;1425.0;5799.0
81500;7344.0;1425.0;5919.0
81600;7285.5;1366.5;5919.0
81700;7266.0;1347.0;5919.0
81800;7305.0;1386.0;5919.0
81900;7305.0;1386.0;5919.0
82000;7345.0;1386.0;5959.0
82100;7345.0;1386.0;5959.0
82200;7307.0;1308.0;5999.0
82300;7385.0;1386.0;5999.0
82400;7446.5;1327.5;6119.0
82500;7326.5;1327.5;5999.0
82600;7385.0;1386.0;5999.0
82700;7346.0;1347.0;5999.0
82800;7346.0;1347.0;5999.0
82900;7307.0;1308.0;5999.0
83000;7386.0;1347.0;6039.0
83100;7426.0;1347.0;6079.0
83200;7348.0;1269.0;6079.0
83300;7348.0;1269.0;6079.0
83400;7348.0;1269.0;6079.0
83500;7507.0;1308.0;6199.0
83600;7504.0;1425.0;6079.0
83700;7345.5;1266.5;6079.0
83800;7438.0;1359.0;6079.0
83900;7244.0;1285.0;5959.0
84000;7284.0;1285.0;5999.0
84100;7601.0;1322.0;6279.0
84200;7481.0;1322.0;6159.0
84300;7481.0;1322.0;6159.0
84400;7992.0;1433.0;6559.0
84500;7481.0;1322.0;6159.0
84600;7481.0;1322.0;6159.0
84700;7601.0;1322.0;6279.0
84800;7881.0;1322.0;6559.0
84900;7481.0;1322.0;6159.0
85000;7641.0;1322.0;6319.0
85100;7561.0;1322.0;6239.0
85200;7561.0;1322.0;6239.0
85300;7505.5;1266.5;6239.0
85400;7404.0;1285.0;6119.0
85500;7973.0;1334.0;6639.0
85600;7573.0;1334.0;6239.0
85700;7373.0;1134.0;6239.0
85800;7581.0;1342.0;6239.0
85900;7477.5;1358.5;6119.0
86000;7666.0;1387.0;6279.0
86100;7643.0;1444.0;6199.0
86200;7643.0;1444.0;6199.0
86300;7968.5;1529.5;6439.0
86400;7820.0;1501.0;6319.0
86500;7700.0;1501.0;6199.0
86600;7820.0;1501.0;6319.0
86700;7877.0;1558.0;6319.0
86800;7757.0;1558.0;6199.0
86900;7700.0;1501.0;6199.0
87000;7860.0;1501.0;6359.0
87100;7871.5;1472.5;6399.0
87200;7957.0;1558.0;6399.0
87300;7900.0;1501.0;6399.0
87400;8105.5;1586.5;6519.0
87500;7900.0;1501.0;6399.0
87600;7900.0;1501.0;6399.0
87700;8020.0;1501.0;6519.0
87800;8196.0;1797.0;6399.0
87900;8049.0;1650.0;6399.0
88000;7969.0;1650.0;6319.0
88100;8129.0;1650.0;6479.0
88200;8129.0;1650.0;6479.0
88300;8259.0;1780.0;6479.0
88400;8259.0;1780.0;6479.0
88500;8204.0;1725.0;6479.0
88600;8204.0;1725.0;6479.0
88700;8084.0;1725.0;6359.0
88800;8204.0;1725.0;6479.0
88900;8259.0;1780.0;6479.0
89000;8079.0;1560.0;6519.0
89100;8284.0;1725.0;6559.0
89200;8284.0;1725.0;6559.0
89300;8146.5;1587.5;6559.0
89400;8421.5;1862.5;6559.0
89500;8339.0;1780.0;6559.0
89600;8339.0;1780.0;6559.0
89700;8730.0;2051.0;6679.0
89800;8357.0;1798.0;6559.0
89900;8357.0;1798.0;6559.0
90000;8443.0;1844.0;6599.0
90100;8437.0;1798.0;6639.0
90200;8553.0;1914.0;6639.0
90300;8553.0;1914.0;6639.0
90400;8517.0;1878.0;6639.0
90500;8517.0;1878.0;6639.0
90600;8637.0;1878.0;6759.0
90700;8567.0;1928.0;6639.0
90800;8669.0;2030.0;6639.0
90900;8609.0;1970.0;6639.0
91000;8569.0;1890.0;6679.0
91100;8829.0;2110.0;6719.0
91200;8709.0;1990.0;6719.0
91300;8649.0;1930.0;6719.0
91400;8529.0;1930.0;6599.0
91500;8529.0;1930.0;6599.0
91600;8769.0;1930.0;6839.0
91700;8249.0;1930.0;6319.0
91800;8649.0;1930.0;6719.0
91900;8689.0;1970.0;6719.0
92000;8729.0;1970.0;6759.0
92100;8669.0;1990.0;6679.0
92200;8729.0;1930.0;6799.0
92300;8909.0;1990.0;6919.0
92400;8629.0;1950.0;6679.0
92500;8729.0;1930.0;6799.0
92600;8729.0;1930.0;6799.0
92700;8729.0;1930.0;6799.0
92800;8569.0;1890.0;6679.0
92900;8689.0;1890.0;6799.0
93000;8945.0;2106.0;6839.0
93100;8825.0;1946.0;6879.0
93200;8921.0;2042.0;6879.0
93300;8945.0;1946.0;6999.0
93400;8825.0;1946.0;6879.0
93500;8793.0;1914.0;6879.0
93600;8793.0;1914.0;6879.0
93700;8913.0;1914.0;6999.0
93800;8793.0;1914.0;6879.0
93900;8793.0;1914.0;6879.0
94000;8865.0;1946.0;6919.0
94100;8897.0;1978.0;6919.0
94200;8905.0;1946.0;6959.0
94300;8785.0;1946.0;6839.0
94400;8873.0;1914.0;6959.0
94500;8873.0;1914.0;6959.0
94600;8993.0;1914.0;7079.0
94700;8825.0;1866.0;6959.0
94800;8873.0;1914.0;6959.0
94900;8825.0;1866.0;6959.0
95000;8913.0;1914.0;6999.0
95100;8953.0;1914.0;7039.0
95200;8905.0;1866.0;7039.0
95300;8921.0;1882.0;7039.0
95400;8889.0;1850.0;7039.0
95500;8769.0;1850.0;6919.0
95600;8785.0;1866.0;6919.0
95700;8953.0;1914.0;7039.0
95800;8969.0;1930.0;7039.0
95900;9062.0;1903.0;7159.0
