timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
780900;62490.0;2214.0;60276.0
781000;62210.0;1934.0;60276.0
781100;62690.0;2414.0;60276.0
781200;62170.0;1774.0;60396.0
781300;63170.0;2334.0;60836.0
781400;62650.0;2334.0;60316.0
781500;62290.0;2414.0;59876.0
781600;-737150.0;-797506.0;60356.0
781700;62730.0;2374.0;60356.0
781800;62890.0;2414.0;60476.0
781900;62570.0;2214.0;60356.0
782000;62690.0;2334.0;60356.0
782100;63330.0;2974.0;60356.0
782200;63610.0;3134.0;60476.0
782300;62690.0;2334.0;60356.0
782400;62570.0;2174.0;60396.0
782500;62650.0;2254.0;60396.0
782600;62570.0;2174.0;60396.0
782700;62490.0;2174.0;60316.0
782800;62610.0;2174.0;60436.0
782900;62610.0;2174.0;60436.0
783000;62770.0;2334.0;60436.0
783100;62650.0;2214.0;60436.0
783200;62730.0;2174.0;60556.0
783300;62890.0;2574.0;60316.0
783400;62850.0;2254.0;60596.0
783500;63130.0;2254.0;60876.0
783600;62130.0;2174.0;59956.0
783700;62850.0;2214.0;60636.0
783800;62570.0;2174.0;60396.0
783900;62690.0;2174.0;60516.0
784000;62730.0;2214.0;60516.0
784100;62730.0;2334.0;60396.0
784200;62770.0;2254.0;60516.0
784300;62650.0;2254.0;60396.0
784400;62770.0;2254.0;60516.0
784500;63450.0;2894.0;60556.0
784600;62450.0;2334.0;60116.0
784700;62930.0;2334.0;60596.0
784800;63090.0;2494.0;60596.0
784900;63410.0;2254.0;61156.0
785000;63250.0;2654.0;60596.0
785100;62850.0;2254.0;60596.0
785200;63090.0;2374.0;60716.0
785300;62850.0;2254.0;60596.0
785400;63530.0;2894.0;60636.0
785500;62810.0;2174.0;60636.0
785600;62770.0;2134.0;60636.0
785700;62530.0;1854.0;60676.0
785800;62490.0;1814.0;60676.0
785900;62810.0;2134.0;60676.0
786000;63010.0;2334.0;60676.0
786100;63010.0;2334.0;60676.0
786200;62370.0;2254.0;60116.0
786300;62890.0;2214.0;60676.0
786400;63090.0;2254.0;60836.0
786500;63170.0;2454.0;60716.0
786600;63050.0;2334.0;60716.0
786700;63170.0;2414.0;60756.0
786800;63090.0;2334.0;60756.0
786900;63090.0;2334.0;60756.0
787000;63090.0;2334.0;60756.0
787100;63050.0;2294.0;60756.0
787200;63090.0;2334.0;60756.0
787300;63610.0;2974.0;60636.0
787400;63130.0;2334.0;60796.0
787500;63130.0;2334.0;60796.0
787600;62410.0;1614.0;60796.0
787700;63090.0;2254.0;60836.0
787800;62450.0;2174.0;60276.0
787900;63250.0;2414.0;60836.0
788000;63090.0;2254.0;60836.0
788100;63250.0;2414.0;60836.0
788200;63170.0;2334.0;60836.0
788300;63170.0;2334.0;60836.0
788400;62610.0;2254.0;60356.0
788500;62930.0;2054.0;60876.0
788600;63210.0;2334.0;60876.0
788700;63170.0;2254.0;60916.0
788800;63250.0;2334.0;60916.0
788900;63730.0;2254.0;61476.0
789000;63170.0;2254.0;60916.0
789100;63170.0;2254.0;60916.0
789200;63290.0;2254.0;61036.0
789300;63170.0;2254.0;60916.0
789400;63210.0;2254.0;60956.0
789500;62770.0;2334.0;60436.0
789600;63090.0;2254.0;60836.0
789700;63210.0;2334.0;60876.0
789800;63170.0;2174.0;60996.0
789900;63130.0;2134.0;60996.0
790000;63250.0;2254.0;60996.0
790100;63130.0;2254.0;60876.0
790200;63250.0;2254.0;60996.0
790300;63290.0;2294.0;60996.0
790400;63370.0;2334.0;61036.0
790500;62770.0;2254.0;60516.0
790600;63170.0;2134.0;61036.0
790700;63050.0;1974.0;61076.0
790800;63530.0;2334.0;61196.0
790900;63730.0;2534.0;61196.0
791000;62690.0;1614.0;61076.0
791100;62690.0;1614.0;61076.0
791200;63770.0;2694.0;61076.0
791300;63450.0;2254.0;61196.0
791400;63130.0;2174.0;60956.0
791500;63090.0;2134.0;60956.0
791600;63370.0;2254.0;61116.0
791700;64210.0;2894.0;61316.0
791800;63410.0;2254.0;61156.0
791900;62850.0;2254.0;60596.0
792000;62770.0;2174.0;60596.0
792100;63210.0;2254.0;60956.0
792200;63410.0;2254.0;61156.0
792300;63410.0;2254.0;61156.0
792400;63330.0;2134.0;61196.0
792500;63050.0;1854.0;61196.0
792600;63450.0;2254.0;61196.0
792700;63250.0;2214.0;61036.0
792800;63490.0;2254.0;61236.0
792900;62690.0;1454.0;61236.0
793000;64010.0;2374.0;61636.0
793100;63370.0;2134.0;61236.0
793200;63290.0;2254.0;61036.0
793300;63490.0;2254.0;61236.0
793400;62970.0;1854.0;61116.0
793500;63530.0;2254.0;61276.0
793600;62770.0;2254.0;60516.0
793700;63570.0;2254.0;61316.0
793800;63370.0;2254.0;61116.0
793900;63130.0;2254.0;60876.0
794000;63570.0;2254.0;61316.0
794100;63570.0;2254.0;61316.0
794200;63570.0;2254.0;61316.0
794300;63570.0;2374.0;61196.0
794400;63450.0;2254.0;61196.0
794500;63610.0;2254.0;61356.0
794600;63530.0;2174.0;61356.0
794700;63570.0;2174.0;61396.0
794800;63730.0;2334.0;61396.0
794900;63730.0;2334.0;61396.0
795000;63570.0;2294.0;61276.0
795100;63090.0;1694.0;61396.0
795200;63770.0;2374.0;61396.0
795300;63650.0;2254.0;61396.0
795400;63690.0;2254.0;61436.0
795500;64330.0;2894.0;61436.0
795600;63490.0;2054.0;61436.0
795700;63810.0;2334.0;61476.0
795800;63810.0;2334.0;61476.0
795900;63770.0;2414.0;61356.0
796000;63850.0;2254.0;61596.0
796100;63890.0;2414.0;61476.0
796200;63690.0;2094.0;61596.0
796300;63890.0;2414.0;61476.0
796400;63850.0;2334.0;61516.0
796500;63210.0;1694.0;61516.0
796600;63370.0;1694.0;61676.0
796700;63770.0;2214.0;61556.0
796800;64210.0;2254.0;61956.0
796900;63930.0;2254.0;61676.0
797000;63570.0;2014.0;61556.0
797100;63810.0;2254.0;61556.0
797200;63650.0;2094.0;61556.0
797300;63610.0;2174.0;61436.0
797400;64370.0;2254.0;62116.0
797500;63850.0;2254.0;61596.0
797600;63850.0;2254.0;61596.0
797700;63170.0;2094.0;61076.0
797800;63770.0;2134.0;61636.0
797900;63890.0;2254.0;61636.0
798000;64010.0;2254.0;61756.0
798100;64010.0;2214.0;61796.0
798200;63690.0;2174.0;61516.0
798300;63810.0;2174.0;61636.0
798400;63850.0;2174.0;61676.0
798500;63890.0;2054.0;61836.0
798600;63850.0;2174.0;61676.0
798700;63170.0;2254.0;60916.0
798800;63810.0;2094.0;61716.0
798900;63370.0;1534.0;61836.0
799000;64170.0;2174.0;61996.0
799100;63490.0;1894.0;61596.0
799200;63890.0;2174.0;61716.0
799300;63810.0;2094.0;61716.0
799400;63330.0;2094.0;61236.0
799500;63770.0;2014.0;61756.0
799600;63850.0;2094.0;61756.0
799700;63330.0;1534.0;61796.0
799800;63690.0;1894.0;61796.0
799900;63970.0;2054.0;61916.0
800000;63970.0;2174.0;61796.0
800100;63930.0;2134.0;61796.0
800200;63970.0;2174.0;61796.0
800300;63850.0;2174.0;61676.0
800400;64490.0;2534.0;61956.0
800500;64090.0;2254.0;61836.0
800600;63570.0;2174.0;61396.0
800700;64050.0;2174.0;61876.0
800800;64050.0;2174.0;61876.0
800900;63930.0;2254.0;61676.0
801000;64290.0;2294.0;61996.0
801100;64050.0;2174.0;61876.0
801200;63930.0;2174.0;61756.0
801300;64050.0;2174.0;61876.0
801400;64090.0;2174.0;61916.0
801500;64250.0;2174.0;62076.0
801600;64090.0;2174.0;61916.0
801700;64090.0;2134.0;61956.0
801800;64130.0;2174.0;61956.0
801900;64090.0;2134.0;61956.0
802000;64130.0;2174.0;61956.0
802100;64690.0;2174.0;62516.0
802200;64170.0;2214.0;61956.0
802300;64130.0;2294.0;61836.0
802400;64250.0;2294.0;61956.0
802500;64250.0;2254.0;61996.0
802600;64250.0;2254.0;61996.0
802700;64290.0;2254.0;62036.0
802800;64490.0;2334.0;62156.0
802900;64610.0;2574.0;62036.0
803000;64330.0;2294.0;62036.0
803100;64370.0;2334.0;62036.0
803200;64490.0;2334.0;62156.0
803300;64370.0;2334.0;62036.0
803400;64370.0;2334.0;62036.0
803500;64410.0;2334.0;62076.0
803600;64570.0;2334.0;62236.0
803700;64450.0;2334.0;62116.0
803800;65090.0;2974.0;62116.0
803900;64330.0;2334.0;61996.0
804000;64330.0;2214.0;62116.0
804100;64530.0;2414.0;62116.0
804200;64330.0;2214.0;62116.0
804300;64570.0;2334.0;62236.0
804400;64570.0;2454.0;62116.0
804500;64490.0;2334.0;62156.0
804600;64370.0;2334.0;62036.0
804700;64530.0;2334.0;62196.0
804800;64690.0;2494.0;62196.0
804900;64410.0;2334.0;62076.0
805000;64530.0;2334.0;62196.0
805100;64530.0;2334.0;62196.0
805200;64410.0;2334.0;62076.0
805300;64730.0;2534.0;62196.0
805400;64530.0;2334.0;62196.0
805500;64570.0;2334.0;62236.0
805600;64690.0;2414.0;62276.0
805700;64610.0;2334.0;62276.0
805800;64770.0;2494.0;62276.0
805900;64690.0;2414.0;62276.0
806000;64610.0;2334.0;62276.0
806100;64890.0;2614.0;62276.0
806200;64690.0;2414.0;62276.0
806300;64690.0;2534.0;62156.0
806400;64850.0;2414.0;62436.0
806500;64810.0;2494.0;62316.0
806600;64850.0;2494.0;62356.0
806700;64890.0;2534.0;62356.0
806800;64730.0;2374.0;62356.0
806900;64730.0;2374.0;62356.0
807000;64730.0;2494.0;62236.0
807100;64610.0;2254.0;62356.0
807200;65490.0;3134.0;62356.0
807300;64970.0;2614.0;62356.0
807400;64850.0;2494.0;62356.0
807500;64890.0;2494.0;62396.0
807600;64930.0;2494.0;62436.0
807700;65010.0;2574.0;62436.0
807800;65010.0;2574.0;62436.0
807900;-735070.0;-797506.0;62436.0
808000;64970.0;2534.0;62436.0
808100;65090.0;2654.0;62436.0
808200;65890.0;2654.0;63236.0
808300;65090.0;2654.0;62436.0
808400;65090.0;2654.0;62436.0
808500;65730.0;2734.0;62996.0
808600;65090.0;2574.0;62516.0
808700;65170.0;2654.0;62516.0
808800;65170.0;2654.0;62516.0
808900;65250.0;2734.0;62516.0
809000;65250.0;2734.0;62516.0
809100;65250.0;2734.0;62516.0
809200;65250.0;2734.0;62516.0
809300;65250.0;2734.0;62516.0
809400;65890.0;2814.0;63076.0
809500;65490.0;3374.0;62116.0
809600;65250.0;2654.0;62596.0
809700;65170.0;2574.0;62596.0
809800;65250.0;2654.0;62596.0
809900;65330.0;2734.0;62596.0
810000;65330.0;2734.0;62596.0
810100;65210.0;2734.0;62476.0
810200;65290.0;2694.0;62596.0
810300;65250.0;2654.0;62596.0
810400;65450.0;2854.0;62596.0
810500;65370.0;2734.0;62636.0
810600;65410.0;2734.0;62676.0
810700;65290.0;2734.0;62556.0
810800;65330.0;2654.0;62676.0
810900;65450.0;2774.0;62676.0
811000;65010.0;2334.0;62676.0
811100;65130.0;2574.0;62556.0
811200;65610.0;2814.0;62796.0
811300;65530.0;2734.0;62796.0
811400;65330.0;2654.0;62676.0
811500;65370.0;2654.0;62716.0
811600;65530.0;2654.0;62876.0
811700;65650.0;2774.0;62876.0
811800;65410.0;2534.0;62876.0
811900;65410.0;2654.0;62756.0
812000;65410.0;2654.0;62756.0
812100;65410.0;2654.0;62756.0
812200;65410.0;2654.0;62756.0
812300;65170.0;2534.0;62636.0
812400;65410.0;2654.0;62756.0
812500;65290.0;2654.0;62636.0
812600;65490.0;2654.0;62836.0
812700;65890.0;2654.0;63236.0
812800;65956.0;3000.0;62956.0
812900;65374.0;2658.0;62716.0
813000;65570.0;2734.0;62836.0
813100;65494.0;2658.0;62836.0
813200;65494.0;2658.0;62836.0
813300;65374.0;2658.0;62716.0
813400;65374.0;2658.0;62716.0
813500;65420.0;2544.0;62876.0
813600;65574.0;2658.0;62916.0
813700;65694.0;2658.0;63036.0
813800;65574.0;2658.0;62916.0
813900;66210.0;2734.0;63476.0
814000;65574.0;2658.0;62916.0
814100;65454.0;2658.0;62796.0
814200;65574.0;2658.0;62916.0
814300;65014.0;2658.0;62356.0
814400;65574.0;2658.0;62916.0
814500;65614.0;2658.0;62956.0
814600;65350.0;2354.0;62996.0
814700;65572.0;2696.0;62876.0
814800;65730.0;2734.0;62996.0
814900;66051.0;3055.0;62996.0
815000;65736.0;2740.0;62996.0
815100;65786.0;2670.0;63116.0
815200;65596.0;2600.0;62996.0
815300;65666.0;2670.0;62996.0
815400;65546.0;2670.0;62876.0
815500;65266.0;2670.0;62596.0
815600;66426.0;3230.0;63196.0
815700;65186.0;2110.0;63076.0
815800;65676.0;2600.0;63076.0
815900;65166.0;1970.0;63196.0
816000;65606.0;2530.0;63076.0
816100;65726.0;2530.0;63196.0
816200;65606.0;2530.0;63076.0
816300;65796.0;2600.0;63196.0
816400;65836.0;2600.0;63236.0
816500;65731.0;2775.0;62956.0
816600;65876.0;2600.0;63276.0
816700;65756.0;2600.0;63156.0
816800;65826.0;2670.0;63156.0
816900;65626.0;2670.0;62956.0
817000;65826.0;2670.0;63156.0
817100;65756.0;2600.0;63156.0
817200;65266.0;2670.0;62596.0
817300;65826.0;2670.0;63156.0
817400;65986.0;2670.0;63316.0
817500;65866.0;2670.0;63196.0
817600;65976.0;2740.0;63236.0
817700;65976.0;2740.0;63236.0
817800;66536.0;3300.0;63236.0
817900;65976.0;2740.0;63236.0
818000;65976.0;2740.0;63236.0
818100;65281.0;2845.0;62436.0
818200;65906.0;2670.0;63236.0
818300;66046.0;2810.0;63236.0
818400;66046.0;2810.0;63236.0
818500;66556.0;2880.0;63676.0
818600;66126.0;2810.0;63316.0
818700;66126.0;2810.0;63316.0
818800;66311.0;2995.0;63316.0
818900;65736.0;2540.0;63196.0
819000;66083.5;2767.5;63316.0
819100;66126.0;2930.0;63196.0
819200;66116.0;2800.0;63316.0
819300;66301.0;2865.0;63436.0
819400;66061.0;2865.0;63196.0
819500;66741.0;3385.0;63356.0
819600;66381.0;2865.0;63516.0
819700;66261.0;2865.0;63396.0
819800;66261.0;2865.0;63396.0
819900;66716.0;3320.0;63396.0
820000;66098.5;2702.5;63396.0
820100;66196.0;2800.0;63396.0
820200;65611.0;2215.0;63396.0
820300;66131.0;2735.0;63396.0
820400;66131.0;2735.0;63396.0
820500;66171.0;2735.0;63436.0
820600;66308.5;2832.5;63476.0
820700;66211.0;2735.0;63476.0
820800;66731.0;3255.0;63476.0
820900;66266.0;2670.0;63596.0
821000;66253.5;2897.5;63356.0
821100;66211.0;2735.0;63476.0
821200;66266.0;2670.0;63596.0
821300;66868.5;2832.5;64036.0
821400;66146.0;2670.0;63476.0
821500;66316.0;2800.0;63516.0
821600;66063.5;2507.5;63556.0
821700;66756.0;2800.0;63956.0
821800;66562.5;3006.5;63556.0
821900;66238.0;2682.0;63556.0
822000;65798.0;2682.0;63116.0
822100;66297.0;2741.0;63556.0
822200;66297.0;2741.0;63556.0
822300;66208.0;2092.0;64116.0
822400;65678.0;2682.0;62996.0
822500;66585.5;2829.5;63756.0
822600;66347.5;2711.5;63636.0
822700;66109.5;2593.5;63516.0
822800;66318.0;2682.0;63636.0
822900;66790.0;3154.0;63636.0
823000;66318.0;2682.0;63636.0
823100;66436.0;2800.0;63636.0
823200;65758.0;2682.0;63076.0
823300;66259.0;2623.0;63636.0
823400;66318.0;2682.0;63636.0
823500;66033.5;2357.5;63676.0
823600;66840.0;2564.0;64276.0
823700;66219.0;2623.0;63596.0
823800;66339.0;2623.0;63716.0
823900;66280.0;2564.0;63716.0
824000;66339.0;2623.0;63716.0
824100;66398.0;2682.0;63716.0
824200;66750.0;3154.0;63596.0
824300;66398.0;2682.0;63716.0
824400;66398.0;2682.0;63716.0
824500;66497.0;2741.0;63756.0
824600;66448.5;2652.5;63796.0
824700;66537.0;2741.0;63796.0
824800;66396.0;2800.0;63596.0
824900;66537.0;2741.0;63796.0
825000;66537.0;2741.0;63796.0
825100;67009.0;3213.0;63796.0
825200;65977.0;2741.0;63236.0
825300;66596.0;2800.0;63796.0
825400;66478.0;2682.0;63796.0
825500;67038.0;2682.0;64356.0
825600;67030.0;3154.0;63876.0
825700;66617.0;2741.0;63876.0
825800;66116.0;2800.0;63316.0
825900;66497.0;2741.0;63756.0
826000;66556.0;2800.0;63756.0
826100;66617.0;2741.0;63876.0
826200;66956.0;2800.0;64156.0
826300;66676.0;2800.0;63876.0
826400;66676.0;2800.0;63876.0
826500;66657.0;2741.0;63916.0
826600;66756.0;2800.0;63956.0
826700;66756.0;2800.0;63956.0
826800;66756.0;2800.0;63956.0
826900;66756.0;2800.0;63956.0
827000;67276.0;2800.0;64476.0
827100;66756.0;2800.0;63956.0
827200;66876.0;2800.0;64076.0
827300;66756.0;2800.0;63956.0
827400;66756.0;2800.0;63956.0
827500;66796.0;2800.0;63996.0
827600;66659.0;2623.0;64036.0
827700;66539.0;2623.0;63916.0
827800;66895.0;2859.0;64036.0
827900;66895.0;2859.0;64036.0
828000;66926.5;2770.5;64156.0
828100;66541.0;2505.0;64036.0
828200;66716.0;2800.0;63916.0
828300;66777.0;2741.0;64036.0
828400;66983.5;2947.5;64036.0
828500;66817.0;2741.0;64076.0
828600;66916.0;2800.0;64116.0
828700;66857.0;2741.0;64116.0
828800;66737.0;2741.0;63996.0
828900;66888.5;2652.5;64236.0
829000;67124.5;2888.5;64236.0
829100;66798.0;2682.0;64116.0
829200;66886.5;2770.5;64116.0
829300;66857.0;2741.0;64116.0
829400;66857.0;2741.0;64116.0
829500;67057.0;2741.0;64316.0
829600;66937.0;2741.0;64196.0
829700;66966.5;2770.5;64196.0
829800;66998.0;2682.0;64316.0
829900;66998.0;2682.0;64316.0
830000;66817.0;2741.0;64076.0
830100;66406.0;2210.0;64196.0
830200;66878.0;2682.0;64196.0
830300;66819.0;2623.0;64196.0
830400;67038.0;2682.0;64356.0
830500;67526.5;2770.5;64756.0
830600;66928.5;2652.5;64276.0
830700;66808.5;2652.5;64156.0
830800;67017.0;2741.0;64276.0
830900;66606.5;2770.5;63836.0
831000;67668.0;3272.0;64396.0
831100;67076.0;2800.0;64276.0
831200;66987.5;2711.5;64276.0
831300;66956.0;2800.0;64156.0
831400;67457.0;2741.0;64716.0
831500;67057.0;2741.0;64316.0
831600;66642.0;2446.0;64196.0
831700;67006.5;2770.5;64236.0
831800;66981.0;2505.0;64476.0
831900;67217.0;2741.0;64476.0
832000;67097.0;2741.0;64356.0
832100;67009.0;3213.0;63796.0
832200;67215.0;2859.0;64356.0
832300;67185.5;2829.5;64356.0
832400;67126.5;2770.5;64356.0
832500;67095.0;2859.0;64236.0
832600;67326.5;2770.5;64556.0
832700;67295.0;2859.0;64436.0
832800;67295.0;2859.0;64436.0
832900;67944.0;3508.0;64436.0
833000;67514.0;2918.0;64596.0
833100;66794.0;2918.0;63876.0
833200;67234.0;2918.0;64316.0
833300;67825.5;2829.5;64996.0
833400;67295.0;2859.0;64436.0
833500;66863.0;2387.0;64476.0
833600;66815.0;2859.0;63956.0
833700;66783.0;2387.0;64396.0
833800;67314.0;2918.0;64396.0
833900;67434.0;2918.0;64516.0
834000;67434.0;2918.0;64516.0
834100;67524.5;2888.5;64636.0
834200;67493.0;2977.0;64516.0
834300;67493.0;2977.0;64516.0
834400;67493.0;2977.0;64516.0
834500;67685.0;3129.0;64556.0
834600;67482.0;2886.0;64596.0
834700;67563.0;2967.0;64596.0
834800;67644.0;3048.0;64596.0
834900;67735.5;3139.5;64596.0
835000;67608.0;3012.0;64596.0
835100;67728.0;3012.0;64716.0
835200;67608.0;3012.0;64596.0
835300;67557.0;2961.0;64596.0
835400;67597.0;2961.0;64636.0
835500;67597.0;2961.0;64636.0
835600;67808.0;3012.0;64796.0
835700;67688.0;3012.0;64676.0
835800;67331.0;2655.0;64676.0
835900;67637.0;2961.0;64676.0
836000;67637.0;2961.0;64676.0
836100;67517.0;2961.0;64556.0
836200;68197.0;2961.0;65236.0
836300;67197.0;2961.0;64236.0
836400;67568.0;3012.0;64556.0
836500;67371.0;2655.0;64716.0
836600;67684.0;2808.0;64876.0
836700;67822.5;3066.5;64756.0
836800;67585.0;2949.0;64636.0
836900;67752.0;2996.0;64756.0
837000;67775.5;3019.5;64756.0
837100;67632.0;2996.0;64636.0
837200;68458.0;2902.0;65556.0
837300;67681.5;2925.5;64756.0
837400;67658.0;2902.0;64756.0
837500;67698.0;2902.0;64796.0
837600;67648.5;2972.5;64676.0
837700;67833.5;2997.5;64836.0
837800;67726.0;2890.0;64836.0
837900;67726.0;2890.0;64836.0
838000;67683.0;2847.0;64836.0
838100;67284.0;3008.0;64276.0
838200;68271.0;2875.0;65396.0
838300;67711.0;2875.0;64836.0
838400;67751.0;2875.0;64876.0
838500;67751.0;2875.0;64876.0
838600;67930.0;2894.0;65036.0
838700;67753.0;2837.0;64916.0
838800;68153.0;2837.0;65316.0
838900;67633.0;2837.0;64796.0
839000;67791.0;2875.0;64916.0
839100;67231.0;2875.0;64356.0
839200;67753.0;2837.0;64916.0
839300;67772.0;2856.0;64916.0
839400;67753.0;2837.0;64916.0
839500;67793.0;2837.0;64956.0
839600;67793.0;2837.0;64956.0
839700;67713.0;2837.0;64876.0
839800;67833.0;2837.0;64996.0
839900;67671.0;2875.0;64796.0
840000;67833.0;2837.0;64996.0
840100;67833.0;2837.0;64996.0
840200;67833.0;2837.0;64996.0
840300;67713.0;2837.0;64876.0
840400;67713.0;2837.0;64876.0
840500;68033.0;2837.0;65196.0
840600;67913.0;2837.0;65076.0
840700;67913.0;2837.0;65076.0
840800;68090.0;2894.0;65196.0
840900;68016.0;2780.0;65236.0
841000;68033.0;2837.0;65196.0
841100;67837.0;2761.0;65076.0
841200;68435.0;2799.0;65636.0
841300;67875.0;2799.0;65076.0
841400;67932.0;2856.0;65076.0
841500;67915.0;2799.0;65116.0
841600;67833.0;2837.0;64996.0
841700;67993.0;2837.0;65156.0
841800;67489.0;2533.0;64956.0
841900;68355.0;2799.0;65556.0
842000;67955.0;2799.0;65156.0
842100;67917.0;2761.0;65156.0
842200;68031.0;2875.0;65156.0
842300;67993.0;2837.0;65156.0
842400;67993.0;2837.0;65156.0
842500;67976.0;2780.0;65196.0
842600;68073.0;2837.0;65236.0
842700;68073.0;2837.0;65236.0
842800;68891.0;3255.0;65636.0
842900;68130.0;2894.0;65236.0
843000;68073.0;2837.0;65236.0
843100;67953.0;2837.0;65116.0
843200;68073.0;2957.0;65116.0
843300;68151.0;2795.0;65356.0
843400;68067.0;2831.0;65236.0
843500;68335.0;2899.0;65436.0
843600;67879.0;2563.0;65316.0
843700;68135.0;2819.0;65316.0
843800;68135.0;2819.0;65316.0
843900;68135.0;2819.0;65316.0
844000;68279.0;2563.0;65716.0
844100;68135.0;2819.0;65316.0
844200;67983.0;2787.0;65196.0
844300;68135.0;2819.0;65316.0
844400;67975.0;2659.0;65316.0
844500;68015.0;2819.0;65196.0
844600;68215.0;2819.0;65396.0
844700;68367.0;2851.0;65516.0
844800;68095.0;2819.0;65276.0
844900;68215.0;2819.0;65396.0
845000;67959.0;2563.0;65396.0
845100;68167.0;2771.0;65396.0
845200;68095.0;2819.0;65276.0
845300;68215.0;2819.0;65396.0
845400;68263.0;2867.0;65396.0
845500;68415.0;2819.0;65596.0
845600;67671.0;3075.0;64596.0
845700;68295.0;2819.0;65476.0
845800;68175.0;2819.0;65356.0
845900;67735.0;2819.0;64916.0
846000;68855.0;2819.0;66036.0
846100;68383.0;2787.0;65596.0
846200;68295.0;2819.0;65476.0
846300;68279.0;2803.0;65476.0
846400;68279.0;2803.0;65476.0
846500;68383.0;2867.0;65516.0
846600;68375.0;2819.0;65556.0
846700;68319.0;2883.0;65436.0
846800;68967.0;2851.0;66116.0
846900;68375.0;2819.0;65556.0
847000;68407.0;2851.0;65556.0
847100;68527.0;2851.0;65676.0
847200;68495.0;2819.0;65676.0
847300;68239.0;2803.0;65436.0
847400;67655.0;2659.0;64996.0
847500;68447.0;2851.0;65596.0
847600;68487.0;2851.0;65636.0
847700;68575.0;2819.0;65756.0
847800;68559.0;2803.0;65756.0
847900;68487.0;2851.0;65636.0
848000;68367.0;2851.0;65516.0
848100;68573.0;2937.0;65636.0
848200;68513.0;2877.0;65636.0
848300;68453.0;2817.0;65636.0
848400;68333.0;2817.0;65516.0
848500;68883.0;3087.0;65796.0
848600;68533.0;2817.0;65716.0
848700;68773.0;3057.0;65716.0
848800;68503.0;2787.0;65716.0
848900;68398.0;2682.0;65716.0
849000;68413.0;2817.0;65596.0
849100;68563.0;2847.0;65716.0
849200;68458.0;2742.0;65716.0
849300;68683.0;2847.0;65836.0
849400;68563.0;2847.0;65716.0
849500;68763.0;2847.0;65916.0
849600;69203.0;2847.0;66356.0
849700;68673.0;2877.0;65796.0
849800;69003.0;3087.0;65916.0
849900;68718.0;2802.0;65916.0
850000;68673.0;2877.0;65796.0
850100;68113.0;2877.0;65236.0
850200;68737.0;2941.0;65796.0
850300;68863.0;3067.0;65796.0
850400;68752.0;2956.0;65796.0
850500;68725.5;2889.5;65836.0
850600;68546.5;2870.5;65676.0
850700;68598.0;2842.0;65756.0
850800;68889.0;3013.0;65876.0
850900;68579.0;2823.0;65756.0
851000;68768.0;2892.0;65876.0
851100;68704.0;2828.0;65876.0
851200;68728.0;2852.0;65876.0
851300;68848.0;2852.0;65996.0
851400;68672.0;2796.0;65876.0
851500;68768.0;2852.0;65916.0
851600;68648.0;2852.0;65796.0
851700;68328.0;2852.0;65476.0
851800;68968.0;3012.0;65956.0
851900;68680.0;2724.0;65956.0
852000;68808.0;2852.0;65956.0
852100;69384.0;2868.0;66516.0
852200;68656.0;2820.0;65836.0
852300;68808.0;2852.0;65956.0
852400;68968.0;2852.0;66116.0
852500;68688.0;2852.0;65836.0
852600;68800.0;2764.0;66036.0
852700;68888.0;2852.0;66036.0
852800;69054.0;2898.0;66156.0
852900;68884.0;2848.0;66036.0
853000;69004.0;2848.0;66156.0
853100;68874.0;2838.0;66036.0
853200;68894.0;2858.0;66036.0
853300;68894.0;2858.0;66036.0
853400;69054.0;2858.0;66196.0
853500;68774.0;2858.0;65916.0
853600;68974.0;2858.0;66116.0
853700;68974.0;2858.0;66116.0
853800;68974.0;2858.0;66116.0
853900;68854.0;2858.0;65996.0
854000;68974.0;2858.0;66116.0
854100;68974.0;2858.0;66116.0
854200;68974.0;2858.0;66116.0
854300;69094.0;2858.0;66236.0
854400;68974.0;2858.0;66116.0
854500;69174.0;2858.0;66316.0
854600;68894.0;2858.0;66036.0
854700;69054.0;2858.0;66196.0
854800;69054.0;2858.0;66196.0
854900;69174.0;2858.0;66316.0
855000;69054.0;2858.0;66196.0
855100;69174.0;2858.0;66316.0
855200;69054.0;2858.0;66196.0
855300;69054.0;2858.0;66196.0
855400;68934.0;2858.0;66076.0
855500;69094.0;2858.0;66236.0
855600;69134.0;2858.0;66276.0
855700;69254.0;2858.0;66396.0
855800;69134.0;2858.0;66276.0
855900;69134.0;2858.0;66276.0
856000;69134.0;2858.0;66276.0
856100;69254.0;2858.0;66396.0
856200;69134.0;2858.0;66276.0
856300;69134.0;2858.0;66276.0
856400;70014.0;2858.0;67156.0
856500;69174.0;2858.0;66316.0
856600;69214.0;2858.0;66356.0
856700;69334.0;2858.0;66476.0
856800;69214.0;2858.0;66356.0
856900;69214.0;2858.0;66356.0
857000;69214.0;2858.0;66356.0
857100;69214.0;2858.0;66356.0
857200;69214.0;2858.0;66356.0
857300;69214.0;2858.0;66356.0
857400;69214.0;2858.0;66356.0
857500;69094.0;2858.0;66236.0
857600;69294.0;2858.0;66436.0
857700;69174.0;2858.0;66316.0
857800;69294.0;2858.0;66436.0
857900;69294.0;2858.0;66436.0
858000;69294.0;2858.0;66436.0
858100;69174.0;2858.0;66316.0
858200;69174.0;2858.0;66316.0
858300;69174.0;2858.0;66316.0
