timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
478600;23392.0;11498.0;6389.5;1826.5;1068.0;2519.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
478700;24003.0;11433.0;6302.5;2096.5;1311.0;2769.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
478800;23666.0;11498.0;6215.5;1916.5;1176.0;2769.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
478900;23677.0;11563.0;6433.0;1849.0;1122.0;2619.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
479000;23619.5;11433.0;6433.0;1871.5;1122.0;2669.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
479100;23377.0;11433.0;6389.5;1826.5;1068.0;2569.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
479200;23464.5;11498.0;6389.5;1849.0;1068.0;2569.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
479300;23407.5;11563.0;6389.5;1804.0;1041.0;2519.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
479400;23429.5;11498.0;6476.5;1804.0;1041.0;2519.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
479500;23796.0;11628.0;6215.5;1916.5;1176.0;2769.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
479600;23666.0;11498.0;6215.5;1916.5;1176.0;2769.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
479700;23286.5;11303.0;6302.5;1849.0;1122.0;2619.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
479800;23132.0;11238.0;6389.5;1826.5;1068.0;2519.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
479900;23061.0;11173.0;6433.0;1804.0;1041.0;2519.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
480000;23151.5;11108.0;6389.5;1849.0;1095.0;2619.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
480100;22949.0;11173.0;6520.0;1759.0;987.0;2419.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
480200;23052.5;11208.0;6389.5;1804.0;1041.0;2519.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
480300;22897.5;11138.0;6476.5;1759.0;1014.0;2419.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
480400;23037.5;11278.0;6476.5;1759.0;1014.0;2419.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
480500;23096.0;11208.0;6433.0;1804.0;1041.0;2519.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
480600;23322.5;11418.0;6476.5;1804.0;1014.0;2519.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
480700;23629.5;11698.0;6476.5;1804.0;1041.0;2519.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
480800;23602.5;11698.0;6476.5;1804.0;1014.0;2519.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
480900;23656.0;11768.0;6433.0;1804.0;1041.0;2519.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
481000;23670.0;11838.0;6476.5;1781.5;1014.0;2469.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
481100;23452.0;11558.0;6389.5;1826.5;1068.0;2519.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
481200;23376.0;11488.0;6433.0;1804.0;1041.0;2519.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
481300;23312.0;11418.0;6389.5;1826.5;1068.0;2519.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
481400;23559.5;11628.0;6476.5;1804.0;1041.0;2519.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
481500;23334.0;11558.0;6520.0;1759.0;987.0;2419.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
481600;23841.0;12013.0;6694.0;1714.0;960.0;2369.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
481700;23842.0;12048.0;6520.0;1777.0;987.0;2419.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
481800;23787.0;12048.0;6563.5;1755.5;960.0;2369.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
481900;23202.0;11628.0;6694.0;1691.0;879.0;2219.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
482000;23468.5;11768.0;6650.5;1734.0;906.0;2319.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
482100;23508.5;11698.0;6563.5;1777.0;960.0;2419.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
482200;23335.5;11558.0;6476.5;1777.0;1014.0;2419.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
482300;23172.0;11488.0;6607.0;1734.0;933.0;2319.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
482400;23017.0;11558.0;6824.5;1626.5;798.0;2119.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
482500;22915.5;11418.0;6737.5;1648.0;852.0;2169.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
482600;23178.5;11698.0;6824.5;1648.0;798.0;2119.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
482700;22775.5;11278.0;6737.5;1648.0;852.0;2169.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
482800;22385.5;10998.0;6824.5;1605.0;798.0;2069.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
482900;22277.0;10928.0;6911.5;1583.5;744.0;2019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
483000;22298.5;10928.0;6911.5;1605.0;744.0;2019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
483100;21988.5;10858.0;6911.5;1519.0;690.0;1919.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
483200;22042.0;10858.0;7042.0;1519.0;663.0;1869.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
483300;21737.0;10718.0;7172.5;1454.5;582.0;1719.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
483400;21917.0;10788.0;7085.5;1497.5;636.0;1819.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
483500;21580.5;10473.0;7085.5;1476.0;636.0;1819.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
483600;21862.0;10788.0;7129.0;1476.0;609.0;1769.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
483700;21387.0;10368.0;7172.5;1454.5;582.0;1719.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
483800;21465.5;10298.0;6998.5;1519.0;690.0;1869.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
483900;21056.0;10438.0;6998.5;1289.0;470.5;1769.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
484000;21819.0;10578.0;6998.5;1542.0;690.5;1919.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
484100;21752.0;10333.0;6824.5;1634.0;800.5;2069.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
484200;21914.0;10438.0;6781.0;1657.0;828.0;2119.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
484300;21913.0;10508.0;6737.5;1657.0;800.5;2119.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
484400;22021.0;10438.0;6737.5;1680.0;855.5;2219.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
484500;22184.0;10578.0;6737.5;1703.0;855.5;2219.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
484600;21901.0;10368.0;6737.5;1680.0;855.5;2169.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
484700;21834.0;10228.0;6737.5;1703.0;855.5;2219.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
484800;21849.0;10088.0;6563.5;1772.0;965.5;2369.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
484900;21538.0;9948.0;6694.0;1703.0;883.0;2219.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
485000;21709.0;9948.0;6563.5;1772.0;965.5;2369.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
485100;21766.5;9878.0;6389.5;1841.0;1048.0;2519.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
485200;22063.5;10088.0;6476.5;1841.0;1048.0;2519.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
485300;22217.0;10228.0;6389.5;1864.0;1075.5;2569.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
485400;22033.0;10158.0;6476.5;1818.0;1020.5;2469.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
485500;21441.0;10018.0;6389.5;1625.0;848.5;2469.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
485600;21853.5;9878.0;6476.5;1841.0;1048.0;2519.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
485700;22053.0;10018.0;6302.5;1889.0;1133.5;2619.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
485800;22357.0;10298.0;6302.5;1913.0;1133.5;2619.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
485900;22289.0;10298.0;6389.5;1865.0;1076.5;2569.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
486000;22285.0;10368.0;6389.5;1841.0;1076.5;2519.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
486100;22278.5;10508.0;6476.5;1793.0;991.0;2419.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
486200;22322.0;10508.0;6520.0;1793.0;991.0;2419.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
486300;22171.0;10298.0;6476.5;1817.0;1019.5;2469.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
486400;21913.0;10158.0;6563.5;1769.0;962.5;2369.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
486500;21714.0;10018.0;6607.0;1745.0;934.0;2319.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
486600;21583.0;10088.0;6737.5;1649.0;848.5;2169.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
486700;21513.0;10018.0;6737.5;1649.0;848.5;2169.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
486800;21255.0;9878.0;6824.5;1601.0;791.5;2069.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
486900;21211.0;9878.0;6911.5;1577.0;734.5;2019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
487000;21281.0;9948.0;6911.5;1577.0;734.5;2019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
487100;21631.0;10298.0;6911.5;1577.0;734.5;2019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
487200;21831.5;10368.0;7042.0;1577.0;734.5;2019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
487300;21537.0;10228.0;6911.5;1553.0;734.5;2019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
487400;21207.0;9948.0;6911.5;1553.0;734.5;1969.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
487500;21305.0;9948.0;6911.5;1601.0;734.5;2019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
487600;21159.0;10018.0;6998.5;1505.0;677.5;1869.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
487700;20997.0;10018.0;7172.5;1433.0;563.5;1719.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
487800;21023.0;10088.0;7259.5;1409.0;506.5;1669.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
487900;20973.0;10088.0;7259.5;1409.0;506.5;1619.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
488000;20979.5;10088.0;7216.0;1409.0;506.5;1669.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
488100;21161.0;10158.0;7172.5;1457.0;563.5;1719.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
488200;21209.0;10088.0;7085.5;1505.0;620.5;1819.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
488300;20929.0;9808.0;7085.5;1505.0;620.5;1819.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
488400;21115.0;9738.0;6824.5;1601.0;791.5;2069.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
488500;21189.0;9738.0;6824.5;1625.0;791.5;2119.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
488600;21552.0;9983.0;6737.5;1673.0;848.5;2219.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
488700;21163.0;9668.0;6737.5;1649.0;848.5;2169.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
488800;21353.0;9878.0;6824.5;1649.0;791.5;2119.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
488900;21360.0;10018.0;6868.0;1601.0;763.0;2019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
489000;21255.0;9878.0;6824.5;1601.0;791.5;2069.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
489100;21071.0;9738.0;6911.5;1577.0;734.5;2019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
489200;21045.0;9668.0;6824.5;1601.0;791.5;2069.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
489300;20767.0;9528.0;6998.5;1553.0;677.5;1919.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
489400;20837.0;9598.0;6998.5;1553.0;677.5;1919.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
489500;20885.0;9528.0;6911.5;1601.0;734.5;2019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
489600;21150.0;9808.0;6868.0;1601.0;763.0;2019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
489700;21187.0;9668.0;6737.5;1673.0;848.5;2169.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
489800;20977.0;9458.0;6737.5;1673.0;848.5;2169.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
489900;21112.5;9633.0;6824.5;1653.5;791.5;2119.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
490000;20990.0;9353.0;6650.5;1721.0;905.5;2269.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
490100;21245.0;9528.0;6607.0;1766.0;934.0;2319.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
490200;21467.5;9808.0;6650.5;1743.5;905.5;2269.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
490300;21537.5;9878.0;6650.5;1743.5;905.5;2269.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
490400;21355.0;9738.0;6737.5;1721.0;848.5;2219.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
490500;21322.5;9843.0;6824.5;1653.5;791.5;2119.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
490600;21427.5;9948.0;6824.5;1653.5;791.5;2119.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
490700;21562.5;10018.0;6737.5;1698.5;848.5;2169.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
490800;21505.0;10018.0;6781.0;1676.0;820.0;2119.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
490900;21310.0;10018.0;6911.5;1586.0;734.5;1969.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
491000;21170.0;9878.0;6911.5;1586.0;734.5;1969.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
491100;21135.0;9878.0;6955.0;1586.0;706.0;1919.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
491200;21140.0;9948.0;7042.0;1541.0;649.0;1869.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
491300;20850.0;9808.0;7172.5;1496.0;563.5;1719.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
491400;20999.0;9878.0;7085.5;1505.0;620.5;1819.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
491500;21135.0;9878.0;6998.5;1571.0;677.5;1919.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
491600;20958.0;9808.0;7042.0;1549.0;649.0;1819.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
491700;21148.0;9948.0;7042.0;1549.0;649.0;1869.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
491800;21393.0;10228.0;7085.5;1549.0;620.5;1819.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
491900;21371.0;10228.0;7085.5;1527.0;620.5;1819.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
492000;21533.0;10368.0;7085.5;1549.0;620.5;1819.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
492100;21507.0;10228.0;6998.5;1593.0;677.5;1919.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
492200;21529.0;10158.0;6911.5;1615.0;734.5;2019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
492300;21503.0;10018.0;6824.5;1659.0;791.5;2119.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
492400;21186.0;9808.0;6868.0;1637.0;763.0;2019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
492500;21447.0;9808.0;6737.5;1743.0;848.5;2219.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
492600;21417.0;9808.0;6650.5;1743.0;905.5;2219.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
492700;21376.0;9808.0;6737.5;1722.0;848.5;2169.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
492800;21475.0;9948.0;6824.5;1701.0;791.5;2119.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
492900;21342.0;9948.0;6911.5;1638.0;734.5;2019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
493000;21412.0;10018.0;6911.5;1638.0;734.5;2019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
493100;21346.0;10018.0;6824.5;1659.0;734.5;2019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
493200;21482.0;10088.0;6911.5;1638.0;734.5;2019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
493300;21201.0;9878.0;6911.5;1617.0;734.5;1969.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
493400;21412.0;10018.0;6911.5;1638.0;734.5;2019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
493500;21489.0;10228.0;6998.5;1575.0;677.5;1919.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
493600;21370.0;10088.0;6998.5;1596.0;677.5;1919.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
493700;21440.0;10158.0;6998.5;1596.0;677.5;1919.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
493800;21663.0;10228.0;6824.5;1659.0;791.5;2069.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
493900;21272.0;9878.0;6911.5;1638.0;734.5;2019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
494000;21272.0;9878.0;6911.5;1638.0;734.5;2019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
494100;21160.0;9878.0;6998.5;1596.0;677.5;1919.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
494200;21020.0;9738.0;6998.5;1596.0;677.5;1919.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
494300;20907.0;9808.0;7085.5;1533.0;620.5;1769.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
494400;20908.0;9738.0;7085.5;1554.0;620.5;1819.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
494500;20999.0;9808.0;7085.5;1575.0;620.5;1819.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
494600;21048.0;9878.0;7085.5;1554.0;620.5;1819.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
494700;20957.0;9878.0;7172.5;1533.0;563.5;1719.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
494800;20712.0;9598.0;7129.0;1533.0;592.0;1769.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
494900;21027.0;9948.0;7172.5;1533.0;563.5;1719.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
495000;21159.0;9948.0;6998.5;1575.0;677.5;1869.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
495100;21318.5;10018.0;7216.0;1554.0;620.5;1819.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
495200;21369.0;10158.0;6998.5;1575.0;677.5;1869.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
495300;21341.5;10368.0;7216.0;1491.0;506.5;1669.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
495400;21370.0;10368.0;7216.0;1491.0;535.0;1669.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
495500;21356.0;10298.0;7172.5;1512.0;563.5;1719.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
495600;21377.0;10298.0;7172.5;1533.0;563.5;1719.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
495700;21412.0;10298.0;7129.0;1533.0;592.0;1769.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
495800;21468.0;10298.0;7085.5;1554.0;620.5;1819.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
495900;21397.0;10298.0;7085.5;1533.0;620.5;1769.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
496000;21195.0;10228.0;7259.5;1491.0;506.5;1619.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
496100;21300.0;10298.0;7216.0;1491.0;535.0;1669.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
496200;20943.0;10018.0;7259.5;1449.0;506.5;1619.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
496300;21342.0;10228.0;7129.0;1533.0;592.0;1769.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
496400;21195.0;10158.0;7172.5;1491.0;563.5;1719.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
496500;21265.0;10298.0;7259.5;1491.0;506.5;1619.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
496600;21500.5;10368.0;7346.5;1491.0;535.0;1669.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
496700;21363.0;10438.0;7259.5;1449.0;506.5;1619.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
496800;21496.0;10438.0;7172.5;1512.0;563.5;1719.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
496900;21265.0;10298.0;7259.5;1491.0;506.5;1619.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
497000;20992.0;10158.0;7346.5;1428.0;449.5;1519.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
497100;21133.0;10228.0;7346.5;1449.0;449.5;1569.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
497200;20902.5;10158.0;7477.0;1365.0;392.5;1419.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
497300;21181.0;10368.0;7346.5;1407.0;449.5;1519.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
497400;21126.0;10298.0;7390.0;1407.0;421.0;1519.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
497500;21223.0;10368.0;7346.5;1449.0;449.5;1519.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
497600;21454.0;10508.0;7259.5;1470.0;506.5;1619.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
497700;21405.0;10438.0;7259.5;1491.0;506.5;1619.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
497800;21384.0;10438.0;7259.5;1470.0;506.5;1619.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
497900;21174.0;10228.0;7259.5;1470.0;506.5;1619.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
498000;21132.0;10298.0;7346.5;1428.0;449.5;1519.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
498100;20386.0;10298.0;7433.5;1130.0;164.5;1269.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
498200;20812.0;10228.0;7520.5;1318.0;335.5;1319.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
498300;20819.0;10088.0;7520.5;1365.0;335.5;1419.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
498400;20555.0;10088.0;7607.5;1271.0;278.5;1219.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
498500;20384.5;10018.0;7564.0;1271.0;221.5;1219.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
498600;20493.5;9983.0;7651.0;1271.0;278.5;1219.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
498700;20318.0;9948.0;7999.0;1153.5;107.5;1019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
498800;20000.5;9878.0;7955.5;1106.5;50.5;919.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
498900;20351.0;10088.0;7868.5;1177.0;107.5;1019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
499000;20538.0;10158.0;7781.5;1224.0;164.5;1119.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
499100;20634.5;10298.0;7738.0;1224.0;164.5;1119.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
499200;21002.0;10438.0;7607.5;1318.0;278.5;1269.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
499300;20865.0;10368.0;7694.5;1271.0;221.5;1219.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
499400;20496.0;10263.0;7781.5;1177.0;164.5;1019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
499500;21023.5;10543.0;7825.0;1224.0;221.5;1119.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
499600;20954.5;10648.0;7781.5;1200.5;164.5;1069.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
499700;20694.0;10578.0;7868.5;1130.0;107.5;919.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
499800;20807.5;10648.0;7912.0;1130.0;107.5;919.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
499900;20767.5;10578.0;7868.5;1153.5;107.5;969.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
500000;20998.0;10648.0;7694.5;1224.0;221.5;1119.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
500100;21056.5;10683.0;7694.5;1247.5;221.5;1119.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
500200;21021.0;10788.0;7781.5;1177.0;164.5;1019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
500300;20754.0;10578.0;7781.5;1177.0;107.5;1019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
500400;20624.0;10508.0;7868.5;1130.0;107.5;919.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
500500;20751.0;10578.0;8129.5;1083.0;50.5;819.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
500600;20584.0;10438.0;7955.5;1130.0;50.5;919.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
500700;20811.0;10578.0;7781.5;1177.0;164.5;1019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
500800;20624.0;10508.0;7868.5;1130.0;107.5;919.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
500900;20531.0;10298.0;7781.5;1177.0;164.5;1019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
501000;20403.0;10053.0;7694.5;1224.0;221.5;1119.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
501100;20251.0;10018.0;7781.5;1177.0;164.5;1019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
501200;20421.0;10158.0;7868.5;1177.0;107.5;1019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
501300;20631.0;10368.0;7868.5;1177.0;107.5;1019.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
501400;20584.0;10438.0;7955.5;1130.0;50.5;919.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
501500;20484.0;10368.0;7868.5;1130.0;107.5;919.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
501600;20484.0;10368.0;7868.5;1130.0;107.5;919.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0
