timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
828300;51870.5;20337.0;19308.0;-31208.0;-10180.0;17191.0;14597.0;7742.5;8660.0;3960.0;1463.0;0.0;0.0
828400;51850.5;20337.0;19308.0;-31208.0;-10180.0;17191.0;14597.0;7742.5;8660.0;3940.0;1463.0;0.0;0.0
828500;51845.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14597.0;7737.0;8660.0;3940.0;1463.0;0.0;0.0
828600;51850.5;20337.0;19308.0;-31208.0;-10180.0;17191.0;14597.0;7742.5;8660.0;3940.0;1463.0;0.0;0.0
828700;51590.5;20337.0;19308.0;-31208.0;-10180.0;17191.0;14597.0;7731.5;8431.0;3920.0;1463.0;0.0;0.0
828800;51402.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14597.0;7726.0;8398.0;3920.0;1313.0;0.0;0.0
828900;51242.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14597.0;7720.5;8243.5;3920.0;1313.0;0.0;0.0
829000;50731.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14597.0;7698.5;7924.5;3900.0;1163.0;0.0;0.0
829100;50558.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14538.0;7651.0;7908.0;3850.0;1163.0;0.0;0.0
829200;50500.5;20337.0;19308.0;-31208.0;-10180.0;17191.0;14501.5;7615.0;7908.0;3865.0;1163.0;0.0;0.0
829300;50104.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14388.0;7552.0;7758.0;3795.0;1163.0;0.0;0.0
829400;49666.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14134.0;7389.0;7758.0;3774.0;1163.0;0.0;0.0
829500;49506.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14045.0;7328.0;7758.0;3764.0;1163.0;0.0;0.0
829600;49687.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14122.0;7441.0;7758.0;3755.0;1163.0;0.0;0.0
829700;49549.5;20337.0;19308.0;-31208.0;-10180.0;17191.0;14039.5;7396.0;7758.0;3745.0;1163.0;0.0;0.0
829800;49786.5;20337.0;19308.0;-31208.0;-10180.0;17191.0;14081.0;7352.5;7908.0;3834.0;1163.0;0.0;0.0
829900;50047.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14125.0;7439.0;8058.0;3814.0;1163.0;0.0;0.0
830000;49937.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14075.0;7399.0;8058.0;3794.0;1163.0;0.0;0.0
830100;48954.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;13725.0;7215.0;7758.0;3645.0;1163.0;0.0;0.0
830200;48944.5;20337.0;19308.0;-31208.0;-10180.0;17191.0;13725.0;7215.0;7758.0;3635.5;1163.0;0.0;0.0
830300;49383.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;13875.0;7215.0;7908.0;3774.0;1163.0;0.0;0.0
830400;49680.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14025.0;7215.0;8058.0;3771.0;1163.0;0.0;0.0
830500;50130.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14175.0;7515.0;8058.0;3771.0;1163.0;0.0;0.0
830600;50430.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14325.0;7515.0;8058.0;3771.0;1313.0;0.0;0.0
830700;50430.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14325.0;7515.0;8058.0;3771.0;1313.0;0.0;0.0
830800;50430.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14325.0;7515.0;8058.0;3771.0;1313.0;0.0;0.0
830900;51630.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14775.0;7815.0;8358.0;3921.0;1313.0;0.0;0.0
831000;51180.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14475.0;7815.0;8208.0;3921.0;1313.0;0.0;0.0
831100;50280.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14325.0;7515.0;8058.0;3771.0;1163.0;0.0;0.0
831200;51180.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14475.0;7815.0;8208.0;3921.0;1313.0;0.0;0.0
831300;51480.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14625.0;7815.0;8358.0;3921.0;1313.0;0.0;0.0
831400;52530.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15075.0;8115.0;8508.0;3921.0;1463.0;0.0;0.0
831500;52230.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14925.0;8115.0;8358.0;3921.0;1463.0;0.0;0.0
831600;52980.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15225.0;8115.0;8658.0;4071.0;1463.0;0.0;0.0
831700;52680.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15075.0;8115.0;8508.0;4071.0;1463.0;0.0;0.0
831800;52530.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15075.0;8115.0;8508.0;3921.0;1463.0;0.0;0.0
831900;52230.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14925.0;8115.0;8358.0;3921.0;1463.0;0.0;0.0
832000;52080.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14925.0;8115.0;8358.0;3921.0;1313.0;0.0;0.0
832100;52530.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15075.0;8115.0;8508.0;3921.0;1463.0;0.0;0.0
832200;53430.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15375.0;8415.0;8658.0;4071.0;1463.0;0.0;0.0
832300;53430.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15375.0;8415.0;8658.0;4071.0;1463.0;0.0;0.0
832400;52230.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14925.0;8115.0;8358.0;3921.0;1463.0;0.0;0.0
832500;52230.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14925.0;8115.0;8358.0;3921.0;1463.0;0.0;0.0
832600;51630.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14775.0;7815.0;8358.0;3921.0;1313.0;0.0;0.0
832700;51630.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14775.0;7815.0;8358.0;3921.0;1313.0;0.0;0.0
832800;52380.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15075.0;8115.0;8358.0;3921.0;1463.0;0.0;0.0
832900;52380.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15075.0;8115.0;8358.0;3921.0;1463.0;0.0;0.0
833000;52530.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15075.0;8115.0;8508.0;3921.0;1463.0;0.0;0.0
833100;52230.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14925.0;8115.0;8358.0;3921.0;1463.0;0.0;0.0
833200;51630.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14775.0;7815.0;8358.0;3921.0;1313.0;0.0;0.0
833300;52380.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15075.0;8115.0;8358.0;3921.0;1463.0;0.0;0.0
833400;52230.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14925.0;8115.0;8358.0;3921.0;1463.0;0.0;0.0
833500;50280.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14325.0;7515.0;8058.0;3771.0;1163.0;0.0;0.0
833600;50430.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14325.0;7515.0;8058.0;3771.0;1313.0;0.0;0.0
833700;52230.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14925.0;8115.0;8358.0;3921.0;1463.0;0.0;0.0
833800;51480.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14625.0;7815.0;8358.0;3921.0;1313.0;0.0;0.0
833900;53280.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15225.0;8415.0;8658.0;4071.0;1463.0;0.0;0.0
834000;53880.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15525.0;8715.0;8658.0;4071.0;1463.0;0.0;0.0
834100;53430.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15375.0;8415.0;8658.0;4071.0;1463.0;0.0;0.0
834200;54630.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15825.0;8715.0;8958.0;4221.0;1463.0;0.0;0.0
834300;54780.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15975.0;8715.0;8958.0;4221.0;1463.0;0.0;0.0
834400;54780.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15975.0;8715.0;8958.0;4221.0;1463.0;0.0;0.0
834500;53580.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15525.0;8415.0;8658.0;4071.0;1463.0;0.0;0.0
834600;54030.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15675.0;8715.0;8658.0;4071.0;1463.0;0.0;0.0
834700;54780.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15975.0;8715.0;8958.0;4221.0;1463.0;0.0;0.0
834800;54630.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15825.0;8715.0;8958.0;4221.0;1463.0;0.0;0.0
834900;54630.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15825.0;8715.0;8958.0;4221.0;1463.0;0.0;0.0
835000;54480.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15825.0;8715.0;8808.0;4221.0;1463.0;0.0;0.0
835100;53580.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15525.0;8415.0;8658.0;4071.0;1463.0;0.0;0.0
835200;53430.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15375.0;8415.0;8658.0;4071.0;1463.0;0.0;0.0
835300;53280.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15225.0;8415.0;8658.0;4071.0;1463.0;0.0;0.0
835400;53430.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15375.0;8415.0;8658.0;4071.0;1463.0;0.0;0.0
835500;54330.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15975.0;8715.0;8658.0;4071.0;1463.0;0.0;0.0
835600;53580.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15525.0;8415.0;8658.0;4071.0;1463.0;0.0;0.0
835700;53580.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15525.0;8415.0;8658.0;4071.0;1463.0;0.0;0.0
835800;54180.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15675.0;8715.0;8808.0;4071.0;1463.0;0.0;0.0
835900;54480.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15825.0;8715.0;8808.0;4221.0;1463.0;0.0;0.0
836000;54330.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15675.0;8715.0;8808.0;4221.0;1463.0;0.0;0.0
836100;54330.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15675.0;8715.0;8808.0;4221.0;1463.0;0.0;0.0
836200;53280.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15225.0;8415.0;8658.0;4071.0;1463.0;0.0;0.0
836300;53280.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15225.0;8415.0;8658.0;4071.0;1463.0;0.0;0.0
836400;52980.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15225.0;8415.0;8508.0;3921.0;1463.0;0.0;0.0
836500;53280.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15225.0;8415.0;8658.0;4071.0;1463.0;0.0;0.0
836600;53130.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;15225.0;8415.0;8508.0;4071.0;1463.0;0.0;0.0
836700;50280.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14325.0;7515.0;8058.0;3771.0;1163.0;0.0;0.0
836800;49680.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14025.0;7365.0;7908.0;3771.0;1163.0;0.0;0.0
836900;49980.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14025.0;7515.0;8058.0;3771.0;1163.0;0.0;0.0
837000;48930.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;13725.0;7215.0;7758.0;3621.0;1163.0;0.0;0.0
837100;49530.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14025.0;7365.0;7908.0;3621.0;1163.0;0.0;0.0
837200;50280.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14325.0;7515.0;8058.0;3771.0;1163.0;0.0;0.0
837300;49830.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;14025.0;7515.0;7908.0;3771.0;1163.0;0.0;0.0
837400;49380.0;20337.0;19308.0;-31208.0;-10180.0;17191.0;13875.0;7365.0;7908.0;3621.0;1163.0;0.0;0.0
837500;50425.0;20337.0;19308.0;-31513.0;-10180.0;17191.0;14325.0;7815.0;8058.0;3771.0;1313.0;0.0;0.0
837600;51059.0;20337.0;19308.0;-31479.0;-10180.0;17191.0;14625.0;7815.0;8208.0;3921.0;1313.0;0.0;0.0
837700;52160.0;20337.0;19308.0;-31428.0;-10180.0;17191.0;15075.0;8115.0;8358.0;3921.0;1463.0;0.0;0.0
837800;51993.0;20337.0;19308.0;-31445.0;-10180.0;17191.0;14925.0;8115.0;8358.0;3921.0;1463.0;0.0;0.0
837900;51993.0;20337.0;19308.0;-31445.0;-10180.0;17191.0;14925.0;8115.0;8358.0;3921.0;1463.0;0.0;0.0
838000;51993.0;20337.0;19308.0;-31445.0;-10180.0;17191.0;14925.0;8115.0;8358.0;3921.0;1463.0;0.0;0.0
838100;52177.0;20337.0;19308.0;-31411.0;-10180.0;17191.0;15075.0;8115.0;8358.0;3921.0;1463.0;0.0;0.0
838200;52143.0;20337.0;19308.0;-31445.0;-10180.0;17191.0;15075.0;8115.0;8358.0;3921.0;1463.0;0.0;0.0
838300;52177.0;20337.0;19308.0;-31411.0;-10180.0;17191.0;15075.0;8115.0;8358.0;3921.0;1463.0;0.0;0.0
838400;52627.0;20337.0;19308.0;-31411.0;-10180.0;17191.0;15225.0;8265.0;8508.0;3921.0;1463.0;0.0;0.0
838500;52160.0;20337.0;19308.0;-31428.0;-10180.0;17191.0;15075.0;8115.0;8358.0;3921.0;1463.0;0.0;0.0
838600;51993.0;20337.0;19308.0;-31445.0;-10180.0;17191.0;14925.0;8115.0;8358.0;3921.0;1463.0;0.0;0.0
838700;51993.0;20337.0;19308.0;-31445.0;-10180.0;17191.0;14925.0;8115.0;8358.0;3921.0;1463.0;0.0;0.0
838800;51693.0;20337.0;19308.0;-31445.0;-10180.0;17191.0;14775.0;8115.0;8358.0;3921.0;1313.0;0.0;0.0
838900;51993.0;20337.0;19308.0;-31445.0;-10180.0;17191.0;14925.0;8115.0;8358.0;3921.0;1463.0;0.0;0.0
839000;52777.0;20337.0;19308.0;-31411.0;-10180.0;17191.0;15225.0;8415.0;8508.0;3921.0;1463.0;0.0;0.0
839100;52177.0;20337.0;19308.0;-31411.0;-10180.0;17191.0;15075.0;8115.0;8358.0;3921.0;1463.0;0.0;0.0
839200;51659.0;20337.0;19308.0;-31479.0;-10180.0;17191.0;14775.0;8115.0;8358.0;3921.0;1313.0;0.0;0.0
839300;51359.0;20337.0;19308.0;-31479.0;-10180.0;17191.0;14775.0;7815.0;8358.0;3921.0;1313.0;0.0;0.0
839400;51993.0;20337.0;19308.0;-31445.0;-10180.0;17191.0;14925.0;8115.0;8358.0;3921.0;1463.0;0.0;0.0
839500;51359.0;20337.0;19308.0;-31479.0;-10180.0;17191.0;14775.0;7815.0;8358.0;3921.0;1313.0;0.0;0.0
839600;51059.0;20337.0;19308.0;-31479.0;-10180.0;17191.0;14625.0;7815.0;8208.0;3921.0;1313.0;0.0;0.0
839700;51376.0;20337.0;19308.0;-31462.0;-10180.0;17191.0;14775.0;7815.0;8358.0;3921.0;1313.0;0.0;0.0
839800;50425.0;20337.0;19308.0;-31513.0;-10180.0;17191.0;14475.0;7665.0;8058.0;3771.0;1313.0;0.0;0.0
839900;49474.0;20337.0;19308.0;-31564.0;-10180.0;17191.0;14025.0;7515.0;7908.0;3771.0;1163.0;0.0;0.0
840000;49307.0;20337.0;19308.0;-31581.0;-10180.0;17191.0;14025.0;7365.0;7908.0;3771.0;1163.0;0.0;0.0
840100;48523.0;20337.0;19308.0;-31615.0;-10180.0;17191.0;13725.0;7215.0;7758.0;3621.0;1163.0;0.0;0.0
840200;48373.0;20337.0;19308.0;-31615.0;-10180.0;17191.0;13725.0;7065.0;7758.0;3621.0;1163.0;0.0;0.0
840300;48690.0;20337.0;19308.0;-31598.0;-10180.0;17191.0;13875.0;7215.0;7758.0;3621.0;1163.0;0.0;0.0
840400;49157.0;20337.0;19308.0;-31581.0;-10180.0;17191.0;14025.0;7215.0;7908.0;3771.0;1163.0;0.0;0.0
840500;49474.0;20337.0;19308.0;-31564.0;-10180.0;17191.0;14025.0;7515.0;7908.0;3771.0;1163.0;0.0;0.0
840600;49307.0;20337.0;19308.0;-31581.0;-10180.0;17191.0;14025.0;7365.0;7908.0;3771.0;1163.0;0.0;0.0
840700;48840.0;20337.0;19308.0;-31598.0;-10180.0;17191.0;13875.0;7215.0;7758.0;3771.0;1163.0;0.0;0.0
840800;48523.0;20337.0;19308.0;-31615.0;-10180.0;17191.0;13725.0;7215.0;7758.0;3621.0;1163.0;0.0;0.0
840900;47572.0;20337.0;19308.0;-31666.0;-10180.0;17191.0;13425.0;6915.0;7458.0;3621.0;1163.0;0.0;0.0
841000;47739.0;20337.0;19308.0;-31649.0;-10180.0;17191.0;13425.0;6915.0;7608.0;3621.0;1163.0;0.0;0.0
841100;48373.0;20337.0;19308.0;-31615.0;-10180.0;17191.0;13725.0;7065.0;7758.0;3621.0;1163.0;0.0;0.0
841200;48857.0;20337.0;19308.0;-31581.0;-10180.0;17191.0;13875.0;7215.0;7758.0;3771.0;1163.0;0.0;0.0
841300;49157.0;20337.0;19308.0;-31581.0;-10180.0;17191.0;14025.0;7215.0;7908.0;3771.0;1163.0;0.0;0.0
841400;50892.0;20337.0;19308.0;-31496.0;-10180.0;17191.0;14625.0;7815.0;8058.0;3921.0;1313.0;0.0;0.0
841500;51359.0;20337.0;19308.0;-31479.0;-10180.0;17191.0;14775.0;7815.0;8358.0;3921.0;1313.0;0.0;0.0
841600;51843.0;20337.0;19308.0;-31445.0;-10180.0;17191.0;14925.0;8115.0;8358.0;3921.0;1313.0;0.0;0.0
841700;51993.0;20337.0;19308.0;-31445.0;-10180.0;17191.0;14925.0;8115.0;8358.0;3921.0;1463.0;0.0;0.0
841800;51843.0;20337.0;19308.0;-31445.0;-10180.0;17191.0;14925.0;8115.0;8358.0;3921.0;1313.0;0.0;0.0
841900;52143.0;20337.0;19308.0;-31445.0;-10180.0;17191.0;15075.0;8115.0;8358.0;3921.0;1463.0;0.0;0.0
842000;52477.0;20337.0;19308.0;-31411.0;-10180.0;17191.0;15075.0;8115.0;8508.0;4071.0;1463.0;0.0;0.0
842100;51359.0;20337.0;19308.0;-31479.0;-10180.0;17191.0;14775.0;7815.0;8358.0;3921.0;1313.0;0.0;0.0
842200;51025.0;20337.0;19308.0;-31513.0;-10180.0;17191.0;14625.0;7815.0;8208.0;3921.0;1313.0;0.0;0.0
842300;51359.0;20337.0;19308.0;-31479.0;-10180.0;17191.0;14775.0;7815.0;8358.0;3921.0;1313.0;0.0;0.0
842400;51993.0;20337.0;19308.0;-31445.0;-10180.0;17191.0;14925.0;8115.0;8358.0;3921.0;1463.0;0.0;0.0
842500;53227.0;20337.0;19308.0;-31411.0;-10180.0;17191.0;15375.0;8415.0;8658.0;4071.0;1463.0;0.0;0.0
842600;54045.0;20337.0;19308.0;-31343.0;-10180.0;17191.0;15675.0;8715.0;8658.0;4221.0;1463.0;0.0;0.0
842700;53261.0;20337.0;19308.0;-31377.0;-10180.0;17191.0;15375.0;8415.0;8658.0;4071.0;1463.0;0.0;0.0
842800;53445.0;20337.0;19308.0;-31343.0;-10180.0;17191.0;15525.0;8415.0;8658.0;4071.0;1463.0;0.0;0.0
842900;54382.0;20337.0;19308.0;-31156.0;-10180.0;17191.0;15975.0;8715.0;8658.0;4071.0;1463.0;0.0;0.0
843000;53692.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;15675.0;8715.0;8658.0;4221.0;1463.0;0.0;0.0
843100;53692.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;15675.0;8715.0;8658.0;4221.0;1463.0;0.0;0.0
843200;54592.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;15975.0;9015.0;8958.0;4221.0;1463.0;0.0;0.0
843300;54592.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;15975.0;9015.0;8958.0;4221.0;1463.0;0.0;0.0
843400;53992.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;15825.0;8715.0;8808.0;4221.0;1463.0;0.0;0.0
843500;54742.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;16125.0;9015.0;8958.0;4221.0;1463.0;0.0;0.0
843600;54742.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;16125.0;9015.0;8958.0;4221.0;1463.0;0.0;0.0
843700;54892.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;16275.0;9015.0;8958.0;4221.0;1463.0;0.0;0.0
843800;54892.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;16275.0;9015.0;8958.0;4221.0;1463.0;0.0;0.0
843900;55642.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;16425.0;9315.0;9108.0;4371.0;1463.0;0.0;0.0
844000;54892.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;16275.0;9015.0;8958.0;4221.0;1463.0;0.0;0.0
844100;54292.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;15975.0;8715.0;8958.0;4221.0;1463.0;0.0;0.0
844200;53992.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;15825.0;8715.0;8808.0;4221.0;1463.0;0.0;0.0
844300;52942.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;15375.0;8415.0;8658.0;4071.0;1463.0;0.0;0.0
844400;52942.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;15375.0;8415.0;8658.0;4071.0;1463.0;0.0;0.0
844500;51592.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;14925.0;8115.0;8358.0;3921.0;1313.0;0.0;0.0
844600;52942.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;15375.0;8415.0;8658.0;4071.0;1463.0;0.0;0.0
844700;53842.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;15825.0;8715.0;8808.0;4071.0;1463.0;0.0;0.0
844800;53542.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;15675.0;8715.0;8658.0;4071.0;1463.0;0.0;0.0
844900;52942.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;15375.0;8415.0;8658.0;4071.0;1463.0;0.0;0.0
845000;52492.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;15225.0;8415.0;8508.0;3921.0;1463.0;0.0;0.0
845100;53842.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;15675.0;8715.0;8808.0;4221.0;1463.0;0.0;0.0
845200;51892.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;15075.0;8115.0;8358.0;3921.0;1463.0;0.0;0.0
845300;51292.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;14775.0;7965.0;8358.0;3921.0;1313.0;0.0;0.0
845400;51142.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;14775.0;7815.0;8358.0;3921.0;1313.0;0.0;0.0
845500;49792.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;14325.0;7515.0;8058.0;3771.0;1163.0;0.0;0.0
845600;50392.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;14475.0;7815.0;8058.0;3771.0;1313.0;0.0;0.0
845700;50392.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;14475.0;7815.0;8058.0;3771.0;1313.0;0.0;0.0
845800;49792.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;14325.0;7515.0;8058.0;3771.0;1163.0;0.0;0.0
845900;49642.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;14175.0;7515.0;8058.0;3771.0;1163.0;0.0;0.0
846000;48742.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;13875.0;7215.0;7908.0;3621.0;1163.0;0.0;0.0
846100;48892.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;14025.0;7215.0;7908.0;3621.0;1163.0;0.0;0.0
846200;48742.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;13875.0;7215.0;7908.0;3621.0;1163.0;0.0;0.0
846300;48592.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;13875.0;7215.0;7758.0;3621.0;1163.0;0.0;0.0
846400;48892.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;14025.0;7215.0;7908.0;3621.0;1163.0;0.0;0.0
846500;48592.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;13875.0;7215.0;7758.0;3621.0;1163.0;0.0;0.0
846600;48892.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;14025.0;7215.0;7908.0;3621.0;1163.0;0.0;0.0
846700;47992.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;13575.0;6915.0;7758.0;3621.0;1163.0;0.0;0.0
846800;46942.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;13275.0;6615.0;7458.0;3471.0;1163.0;0.0;0.0
846900;47542.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;13425.0;6915.0;7608.0;3471.0;1163.0;0.0;0.0
847000;47542.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;13425.0;6915.0;7608.0;3471.0;1163.0;0.0;0.0
847100;48442.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;13725.0;7215.0;7758.0;3621.0;1163.0;0.0;0.0
847200;49792.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;14325.0;7515.0;8058.0;3771.0;1163.0;0.0;0.0
847300;49042.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;14025.0;7215.0;8058.0;3621.0;1163.0;0.0;0.0
847400;48442.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;13725.0;7215.0;7758.0;3621.0;1163.0;0.0;0.0
847500;48592.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;13875.0;7215.0;7758.0;3621.0;1163.0;0.0;0.0
847600;49042.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;14025.0;7215.0;8058.0;3621.0;1163.0;0.0;0.0
847700;49192.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;14025.0;7365.0;8058.0;3621.0;1163.0;0.0;0.0
847800;49192.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;14025.0;7365.0;8058.0;3621.0;1163.0;0.0;0.0
847900;50092.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;14475.0;7515.0;8058.0;3771.0;1313.0;0.0;0.0
848000;49792.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;14325.0;7515.0;8058.0;3771.0;1163.0;0.0;0.0
848100;48892.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;14025.0;7215.0;7908.0;3621.0;1163.0;0.0;0.0
848200;49642.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;14175.0;7515.0;8058.0;3771.0;1163.0;0.0;0.0
848300;49042.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;14025.0;7365.0;7908.0;3621.0;1163.0;0.0;0.0
848400;50692.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;14625.0;7815.0;8208.0;3771.0;1313.0;0.0;0.0
848500;51292.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;14925.0;7815.0;8358.0;3921.0;1313.0;0.0;0.0
848600;51742.0;20337.0;19308.0;-31696.0;-10180.0;17191.0;14925.0;8115.0;8358.0;3921.0;1463.0;0.0;0.0
