timestamp;buyer;seller;symbol;currency;price;quantity
519500;;SUBMISSION;VEV_4500;XIREC;734.0;15
519500;;SUBMISSION;VEV_5000;XIREC;247.0;27
519600;;SUBMISSION;VEV_4000;XIREC;1233.0;11
519600;;SUBMISSION;VEV_4000;XIREC;1231.0;26
519600;;SUBMISSION;VEV_4500;XIREC;736.0;9
519600;;SUBMISSION;VEV_4500;XIREC;734.0;24
519600;;SUBMISSION;VEV_5000;XIREC;247.0;33
519600;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
519700;;SUBMISSION;VEV_4000;XIREC;1233.0;15
519700;;SUBMISSION;VEV_4000;XIREC;1231.0;25
519700;;SUBMISSION;VEV_4500;XIREC;736.0;7
519700;;SUBMISSION;VEV_4500;XIREC;734.0;24
519700;;SUBMISSION;VEV_5000;XIREC;248.0;7
519700;;SUBMISSION;VEV_5000;XIREC;247.0;24
519800;;SUBMISSION;VEV_4000;XIREC;1234.0;7
519800;;SUBMISSION;VEV_4000;XIREC;1232.0;24
519800;;SUBMISSION;VEV_4500;XIREC;737.0;10
519800;;SUBMISSION;VEV_4500;XIREC;735.0;16
519800;;SUBMISSION;VEV_5000;XIREC;248.0;26
519900;;SUBMISSION;VEV_4000;XIREC;1235.0;7
519900;;SUBMISSION;VEV_4500;XIREC;737.0;10
519900;;SUBMISSION;VEV_4500;XIREC;736.0;13
519900;;SUBMISSION;VEV_5000;XIREC;249.0;10
519900;;SUBMISSION;VEV_5000;XIREC;248.0;7
520000;;SUBMISSION;VEV_4500;XIREC;736.0;11
520000;;SUBMISSION;VEV_4500;XIREC;734.0;15
520100;;SUBMISSION;VEV_4500;XIREC;735.0;7
520100;;SUBMISSION;VEV_4500;XIREC;734.0;6
520200;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
520900;;SUBMISSION;VEV_5500;XIREC;8.0;20
521000;;SUBMISSION;VEV_5500;XIREC;8.0;20
521000;;;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
521100;;SUBMISSION;VEV_5500;XIREC;8.0;20
521200;;SUBMISSION;VEV_5500;XIREC;8.0;17
521300;;SUBMISSION;VEV_5500;XIREC;8.0;20
521400;;SUBMISSION;VEV_5500;XIREC;8.0;19
521400;;;HYDROGEL_PACK;XIREC;9965.0;6
521500;;SUBMISSION;VEV_5500;XIREC;8.0;20
521500;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;4
521600;;SUBMISSION;VEV_5500;XIREC;8.0;20
521700;;SUBMISSION;VEV_5500;XIREC;8.0;20
521800;;SUBMISSION;VEV_5500;XIREC;8.0;20
521900;;SUBMISSION;VEV_5500;XIREC;8.0;20
522000;;SUBMISSION;VEV_5500;XIREC;8.0;20
522100;;SUBMISSION;VEV_5500;XIREC;8.0;20
522200;;SUBMISSION;VEV_5500;XIREC;8.0;20
522300;;SUBMISSION;VEV_5400;XIREC;18.0;20
522300;;SUBMISSION;VEV_5500;XIREC;8.0;20
522300;;;HYDROGEL_PACK;XIREC;9971.0;6
522400;;SUBMISSION;VEV_5500;XIREC;8.0;4
522400;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;7
522700;;SUBMISSION;VEV_5400;XIREC;18.0;20
522800;;SUBMISSION;VEV_5400;XIREC;18.0;20
522900;;SUBMISSION;VEV_5300;XIREC;51.0;20
522900;;SUBMISSION;VEV_5400;XIREC;19.0;20
523000;;SUBMISSION;VEV_5400;XIREC;18.0;19
523100;;SUBMISSION;VEV_5400;XIREC;18.0;20
523200;;SUBMISSION;VEV_5400;XIREC;18.0;20
523200;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
523600;;SUBMISSION;VEV_5400;XIREC;18.0;20
523700;;;VEV_4000;XIREC;1241.0;1
524700;;SUBMISSION;VEV_5300;XIREC;51.0;8
524700;;SUBMISSION;VEV_5300;XIREC;50.0;11
524700;;SUBMISSION;VEV_5400;XIREC;18.0;19
524800;;SUBMISSION;VEV_5300;XIREC;51.0;20
524800;;SUBMISSION;VEV_5400;XIREC;19.0;20
524900;;SUBMISSION;VEV_5300;XIREC;51.0;20
524900;;SUBMISSION;VEV_5400;XIREC;19.0;20
525000;;SUBMISSION;VEV_5300;XIREC;51.0;20
525000;;SUBMISSION;VEV_5400;XIREC;19.0;20
525100;;SUBMISSION;VEV_5300;XIREC;51.0;20
525100;;SUBMISSION;VEV_5400;XIREC;19.0;6
525100;;SUBMISSION;VEV_5400;XIREC;18.0;14
525200;;SUBMISSION;VEV_5300;XIREC;51.0;17
525200;;SUBMISSION;VEV_5400;XIREC;18.0;17
525200;;;VEV_4000;XIREC;1244.0;3
525300;;SUBMISSION;VEV_5300;XIREC;51.0;5
525300;;SUBMISSION;VEV_5300;XIREC;50.0;15
525300;;SUBMISSION;VEV_5400;XIREC;18.0;20
525400;;SUBMISSION;VEV_5400;XIREC;18.0;5
525700;;SUBMISSION;VEV_5300;XIREC;51.0;20
525700;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;8
525800;;SUBMISSION;HYDROGEL_PACK;XIREC;9977.0;14
525800;;SUBMISSION;HYDROGEL_PACK;XIREC;9974.0;22
526000;;SUBMISSION;VEV_5300;XIREC;51.0;20
526100;;SUBMISSION;HYDROGEL_PACK;XIREC;9978.0;12
526100;;SUBMISSION;HYDROGEL_PACK;XIREC;9975.0;29
526100;;SUBMISSION;VEV_5300;XIREC;51.0;20
526200;;SUBMISSION;VEV_5300;XIREC;51.0;20
526300;;SUBMISSION;VEV_5200;XIREC;102.0;24
526300;;SUBMISSION;VEV_5300;XIREC;52.0;20
526300;;;VEV_4000;XIREC;1267.0;2
526400;;SUBMISSION;VEV_5200;XIREC;102.0;23
526400;;SUBMISSION;VEV_5300;XIREC;52.0;20
526500;;SUBMISSION;VEV_5200;XIREC;103.0;30
526500;;SUBMISSION;VEV_5300;XIREC;52.0;20
526600;;SUBMISSION;VEV_5300;XIREC;52.0;4
526600;;;VEV_4000;XIREC;1245.0;2
526700;;SUBMISSION;VEV_5200;XIREC;103.0;30
526800;;;HYDROGEL_PACK;XIREC;9990.0;2
526900;;SUBMISSION;VEV_5200;XIREC;102.0;19
527100;;SUBMISSION;VEV_5200;XIREC;103.0;28
527200;;;HYDROGEL_PACK;XIREC;9972.0;5
527900;;SUBMISSION;VEV_5200;XIREC;103.0;26
528000;;SUBMISSION;VEV_5200;XIREC;103.0;21
528100;;SUBMISSION;VEV_5200;XIREC;103.0;29
528200;;SUBMISSION;VEV_5200;XIREC;103.0;30
528300;;SUBMISSION;VEV_5200;XIREC;103.0;8
528300;;SUBMISSION;VEV_5200;XIREC;102.0;14
528400;;SUBMISSION;VEV_5200;XIREC;103.0;10
528400;;SUBMISSION;VEV_5200;XIREC;102.0;8
528700;;SUBMISSION;VEV_5100;XIREC;176.0;21
528700;;;VEV_4000;XIREC;1249.0;2
529000;;SUBMISSION;VEV_5100;XIREC;176.0;34
529100;;SUBMISSION;VEV_5100;XIREC;176.0;33
529200;;SUBMISSION;VEV_5100;XIREC;176.0;20
529300;;SUBMISSION;VEV_5100;XIREC;176.0;34
529500;;SUBMISSION;VEV_5100;XIREC;176.0;10
529500;;SUBMISSION;VEV_5100;XIREC;175.0;21
529600;;SUBMISSION;VEV_5100;XIREC;176.0;24
530200;;SUBMISSION;VEV_5100;XIREC;176.0;27
530300;;SUBMISSION;VEV_5100;XIREC;177.0;10
530300;;SUBMISSION;VEV_5100;XIREC;176.0;13
530400;;SUBMISSION;VEV_5100;XIREC;176.0;22
530400;;;VELVETFRUIT_EXTRACT;XIREC;5263.0;7
530500;;SUBMISSION;VEV_5100;XIREC;177.0;7
530500;;SUBMISSION;VEV_5100;XIREC;176.0;13
530600;;SUBMISSION;VEV_5100;XIREC;177.0;9
530600;;SUBMISSION;VEV_5100;XIREC;176.0;2
531300;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;10
532500;;;VEV_4000;XIREC;1267.0;2
533900;SUBMISSION;;HYDROGEL_PACK;XIREC;9968.0;14
533900;SUBMISSION;;HYDROGEL_PACK;XIREC;9971.0;30
534700;;;VEV_5300;XIREC;51.0;5
534700;;;VEV_5500;XIREC;8.0;5
534700;;;VEV_6000;XIREC;0.0;5
534700;;;VEV_6500;XIREC;0.0;5
535000;SUBMISSION;;HYDROGEL_PACK;XIREC;9967.0;13
535000;SUBMISSION;;HYDROGEL_PACK;XIREC;9969.0;20
535000;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;3
535900;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;7
537500;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;8
537900;SUBMISSION;;VEV_5100;XIREC;169.0;12
537900;SUBMISSION;;VEV_5100;XIREC;170.0;14
538100;SUBMISSION;;VEV_5100;XIREC;169.0;9
538100;SUBMISSION;;VEV_5100;XIREC;170.0;19
538100;;;VEV_4000;XIREC;1256.0;2
538200;SUBMISSION;;VEV_5100;XIREC;168.0;8
538200;SUBMISSION;;VEV_5100;XIREC;169.0;13
538300;SUBMISSION;;VEV_5100;XIREC;168.0;28
538400;SUBMISSION;;VEV_5100;XIREC;168.0;10
538400;SUBMISSION;;VEV_5100;XIREC;169.0;24
538500;SUBMISSION;;VEV_5100;XIREC;168.0;28
538600;SUBMISSION;;VEV_5100;XIREC;166.0;20
538600;SUBMISSION;;VEV_5200;XIREC;96.0;20
538700;SUBMISSION;;VEV_5100;XIREC;166.0;6
538700;SUBMISSION;;VEV_5100;XIREC;167.0;17
538700;SUBMISSION;;VEV_5200;XIREC;96.0;6
538700;SUBMISSION;;VEV_5200;XIREC;97.0;17
538800;SUBMISSION;;VEV_5100;XIREC;165.0;6
538800;SUBMISSION;;VEV_5100;XIREC;166.0;24
538800;SUBMISSION;;VEV_5200;XIREC;96.0;30
538900;SUBMISSION;;VEV_5100;XIREC;165.0;10
538900;SUBMISSION;;VEV_5100;XIREC;166.0;15
538900;SUBMISSION;;VEV_5200;XIREC;96.0;25
539000;SUBMISSION;;VEV_5100;XIREC;165.0;11
539000;SUBMISSION;;VEV_5100;XIREC;166.0;23
539000;SUBMISSION;;VEV_5200;XIREC;96.0;34
539100;SUBMISSION;;VEV_5100;XIREC;163.0;3
539100;SUBMISSION;;VEV_5200;XIREC;94.0;29
539100;SUBMISSION;;VEV_5300;XIREC;46.0;5
539100;SUBMISSION;;VEV_5300;XIREC;47.0;20
539200;SUBMISSION;;VEV_5200;XIREC;94.0;23
539200;SUBMISSION;;VEV_5300;XIREC;46.0;18
539300;SUBMISSION;;VEV_5200;XIREC;94.0;24
539300;SUBMISSION;;VEV_5300;XIREC;46.0;18
539400;SUBMISSION;;VEV_5200;XIREC;94.0;31
539400;SUBMISSION;;VEV_5300;XIREC;46.0;9
539400;SUBMISSION;;VEV_5300;XIREC;47.0;10
539500;SUBMISSION;;VEV_5200;XIREC;94.0;35
539600;SUBMISSION;;VEV_5200;XIREC;95.0;24
539700;SUBMISSION;;VEV_5200;XIREC;96.0;2
540100;;;VELVETFRUIT_EXTRACT;XIREC;5246.0;7
540300;;;HYDROGEL_PACK;XIREC;9980.0;2
542600;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;7
543200;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
544300;SUBMISSION;;VEV_5300;XIREC;46.0;8
544300;SUBMISSION;;VEV_5300;XIREC;47.0;13
544400;SUBMISSION;;VEV_5300;XIREC;47.0;25
544700;SUBMISSION;;VEV_5300;XIREC;46.0;25
544800;SUBMISSION;;VEV_5300;XIREC;46.0;8
544800;SUBMISSION;;VEV_5300;XIREC;47.0;13
544900;SUBMISSION;;VEV_5300;XIREC;46.0;20
545000;SUBMISSION;;VEV_5300;XIREC;46.0;28
545200;SUBMISSION;;VEV_5300;XIREC;46.0;9
545200;SUBMISSION;;VEV_5300;XIREC;47.0;13
545300;SUBMISSION;;VEV_5300;XIREC;46.0;23
545400;SUBMISSION;;VEV_5300;XIREC;45.0;5
545400;SUBMISSION;;VEV_5300;XIREC;46.0;14
545500;SUBMISSION;;VEV_5300;XIREC;46.0;16
545700;;;HYDROGEL_PACK;XIREC;9963.0;5
546200;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
546400;;;VEV_4000;XIREC;1251.0;3
547100;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;12
547400;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;3
548800;;;VEV_4000;XIREC;1253.0;2
548900;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;3
550400;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;9
551200;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;4
552800;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;7
553800;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;15
554300;;;HYDROGEL_PACK;XIREC;9943.0;5
554300;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;3
554500;;;VEV_5400;XIREC;16.0;4
554500;;;VEV_5500;XIREC;7.0;4
554500;;;VEV_6000;XIREC;0.0;4
554500;;;VEV_6500;XIREC;0.0;4
555000;;;HYDROGEL_PACK;XIREC;9938.0;2
557400;;;HYDROGEL_PACK;XIREC;9960.0;2
558300;;;HYDROGEL_PACK;XIREC;9971.0;3
559100;;;VELVETFRUIT_EXTRACT;XIREC;5235.0;7
559800;;;HYDROGEL_PACK;XIREC;9972.0;6
560300;SUBMISSION;;VEV_5400;XIREC;16.0;25
560300;SUBMISSION;;VEV_5500;XIREC;7.0;25
560500;SUBMISSION;;VEV_5400;XIREC;16.0;24
560500;SUBMISSION;;VEV_5500;XIREC;7.0;24
560600;SUBMISSION;;VEV_5400;XIREC;16.0;22
560600;SUBMISSION;;VEV_5500;XIREC;7.0;22
560700;SUBMISSION;;VEV_5500;XIREC;7.0;6
560700;SUBMISSION;;VEV_5500;XIREC;8.0;18
560800;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;4
562900;;;HYDROGEL_PACK;XIREC;9960.0;5
563300;;;VEV_4000;XIREC;1247.0;3
566400;;;VELVETFRUIT_EXTRACT;XIREC;5246.0;6
566500;;;HYDROGEL_PACK;XIREC;9958.0;3
568200;;SUBMISSION;VEV_5500;XIREC;8.0;20
568200;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;7
568300;;SUBMISSION;VEV_5500;XIREC;8.0;20
568400;;SUBMISSION;VEV_5500;XIREC;8.0;20
568400;;;HYDROGEL_PACK;XIREC;9949.0;4
568500;;SUBMISSION;VEV_5500;XIREC;8.0;20
568500;;;HYDROGEL_PACK;XIREC;9965.0;3
568600;;SUBMISSION;VEV_5500;XIREC;8.0;15
568800;;;VEV_5400;XIREC;18.0;3
568800;;;VEV_5500;XIREC;8.0;3
568800;;;VEV_6000;XIREC;0.0;3
568800;;;VEV_6500;XIREC;0.0;3
569000;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;8
571700;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;8
574300;;;HYDROGEL_PACK;XIREC;9951.0;4
574400;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;5
575000;;;VEV_5300;XIREC;46.0;5
575000;;;VEV_5500;XIREC;7.0;5
575000;;;VEV_6000;XIREC;0.0;5
575000;;;VEV_6500;XIREC;0.0;5
577000;;;VEV_4000;XIREC;1251.0;3
577100;;;VEV_4000;XIREC;1251.0;1
579000;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;5
579200;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;4
579300;;;HYDROGEL_PACK;XIREC;9969.0;2
579800;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
581000;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;7
581900;;;HYDROGEL_PACK;XIREC;9969.0;5
584300;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
584400;;SUBMISSION;HYDROGEL_PACK;XIREC;9977.0;13
584400;;SUBMISSION;HYDROGEL_PACK;XIREC;9974.0;22
585000;;;VEV_5400;XIREC;16.0;4
585000;;;VEV_5500;XIREC;7.0;4
585000;;;VEV_6000;XIREC;0.0;4
585000;;;VEV_6500;XIREC;0.0;4
585100;;;VELVETFRUIT_EXTRACT;XIREC;5246.0;6
585200;;;VEV_4000;XIREC;1254.0;2
585800;SUBMISSION;;VEV_5400;XIREC;16.0;23
585800;;;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
587500;;SUBMISSION;HYDROGEL_PACK;XIREC;9977.0;15
587500;;SUBMISSION;HYDROGEL_PACK;XIREC;9974.0;24
587900;;SUBMISSION;HYDROGEL_PACK;XIREC;9977.0;15
587900;;SUBMISSION;HYDROGEL_PACK;XIREC;9974.0;27
588900;;;HYDROGEL_PACK;XIREC;9991.0;3
589800;;SUBMISSION;HYDROGEL_PACK;XIREC;9977.0;11
589800;;SUBMISSION;HYDROGEL_PACK;XIREC;9975.0;28
590500;;;VEV_4000;XIREC;1250.0;2
591100;;SUBMISSION;HYDROGEL_PACK;XIREC;9977.0;14
591100;;SUBMISSION;HYDROGEL_PACK;XIREC;9975.0;20
591100;;;VEV_5300;XIREC;46.0;2
591100;;;VEV_5500;XIREC;7.0;2
591100;;;VEV_6000;XIREC;0.0;2
591100;;;VEV_6500;XIREC;0.0;2
591200;;SUBMISSION;HYDROGEL_PACK;XIREC;9979.0;11
591300;;;HYDROGEL_PACK;XIREC;9980.0;2
592300;;;HYDROGEL_PACK;XIREC;9982.0;4
592500;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;10
593200;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;3
593300;;;VEV_5400;XIREC;16.0;2
593300;;;VEV_5500;XIREC;7.0;2
593300;;;VEV_6000;XIREC;0.0;2
593300;;;VEV_6500;XIREC;0.0;2
594300;;;VEV_4000;XIREC;1257.0;3
596100;;;HYDROGEL_PACK;XIREC;9977.0;4
596500;;;HYDROGEL_PACK;XIREC;9996.0;6
598100;;;HYDROGEL_PACK;XIREC;9981.0;6
599000;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;3
599500;;;HYDROGEL_PACK;XIREC;10003.0;2
599700;;;HYDROGEL_PACK;XIREC;9986.0;5
601600;;;HYDROGEL_PACK;XIREC;9996.0;6
603000;;;VEV_5300;XIREC;46.0;2
603000;;;VEV_5500;XIREC;7.0;2
603000;;;VEV_6000;XIREC;0.0;2
603000;;;VEV_6500;XIREC;0.0;2
603100;;;VEV_4000;XIREC;1252.0;3
604600;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;7
605200;SUBMISSION;;VEV_5400;XIREC;16.0;26
605300;SUBMISSION;;VEV_5400;XIREC;16.0;17
605300;SUBMISSION;;VEV_5500;XIREC;7.0;17
605400;SUBMISSION;;VEV_5400;XIREC;16.0;21
605400;SUBMISSION;;VEV_5500;XIREC;7.0;21
605500;SUBMISSION;;VEV_5400;XIREC;16.0;24
605600;SUBMISSION;;VEV_5400;XIREC;16.0;19
605600;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;5
605800;SUBMISSION;;VEV_5400;XIREC;16.0;19
605900;SUBMISSION;;VEV_5400;XIREC;16.0;28
606000;SUBMISSION;;VEV_5400;XIREC;16.0;17
606000;SUBMISSION;;VEV_5500;XIREC;7.0;17
606100;SUBMISSION;;VEV_5400;XIREC;16.0;22
606100;SUBMISSION;;VEV_5500;XIREC;7.0;22
606800;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;3
607400;SUBMISSION;;VEV_5400;XIREC;16.0;13
608000;;;VELVETFRUIT_EXTRACT;XIREC;5236.0;8
608900;SUBMISSION;;VEV_5500;XIREC;7.0;9
608900;SUBMISSION;;VEV_5500;XIREC;8.0;18
609000;SUBMISSION;;VEV_5500;XIREC;7.0;26
609100;SUBMISSION;;VEV_5500;XIREC;7.0;6
609100;SUBMISSION;;VEV_5500;XIREC;8.0;17
609200;SUBMISSION;;VEV_5500;XIREC;7.0;8
609200;SUBMISSION;;VEV_5500;XIREC;8.0;17
609500;SUBMISSION;;VEV_5500;XIREC;7.0;27
611300;;;VEV_4000;XIREC;1250.0;1
611800;SUBMISSION;;VEV_5500;XIREC;7.0;20
611900;SUBMISSION;;VEV_5500;XIREC;7.0;17
612000;SUBMISSION;;VEV_5500;XIREC;7.0;26
612100;SUBMISSION;;VEV_5500;XIREC;7.0;18
612200;SUBMISSION;;VEV_5500;XIREC;7.0;14
613300;SUBMISSION;;VEV_4000;XIREC;1232.0;5
613300;SUBMISSION;;VEV_4000;XIREC;1243.0;14
613300;SUBMISSION;;VEV_4000;XIREC;1246.0;18
613300;SUBMISSION;;VEV_4500;XIREC;732.0;5
613300;SUBMISSION;;VEV_4500;XIREC;741.0;9
613300;SUBMISSION;;VEV_4500;XIREC;743.0;22
613300;;;VEV_5400;XIREC;14.0;5
613300;;;VEV_5500;XIREC;6.0;5
613300;;;VEV_6000;XIREC;0.0;5
613300;;;VEV_6500;XIREC;0.0;5
614500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;16
614500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;34
614500;SUBMISSION;;VEV_4000;XIREC;1240.0;8
614500;SUBMISSION;;VEV_4000;XIREC;1242.0;29
614500;SUBMISSION;;VEV_4500;XIREC;737.0;8
614500;SUBMISSION;;VEV_4500;XIREC;739.0;21
614600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;22
614600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;28
614600;SUBMISSION;;VEV_4000;XIREC;1238.0;13
614600;SUBMISSION;;VEV_4000;XIREC;1241.0;27
614600;SUBMISSION;;VEV_4500;XIREC;736.0;8
614600;SUBMISSION;;VEV_4500;XIREC;737.0;12
614700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;23
614700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;27
614700;SUBMISSION;;VEV_4000;XIREC;1238.0;12
614700;SUBMISSION;;VEV_4000;XIREC;1240.0;16
614700;SUBMISSION;;VEV_4500;XIREC;735.0;9
614700;SUBMISSION;;VEV_4500;XIREC;737.0;21
614700;SUBMISSION;;VEV_5000;XIREC;238.0;9
614700;SUBMISSION;;VEV_5000;XIREC;239.0;21
614800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;15
614800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;35
614800;SUBMISSION;;VEV_4000;XIREC;1238.0;12
614800;SUBMISSION;;VEV_4000;XIREC;1241.0;19
614800;SUBMISSION;;VEV_4500;XIREC;736.0;10
614800;SUBMISSION;;VEV_4500;XIREC;738.0;22
614900;SUBMISSION;;VEV_4000;XIREC;1238.0;15
614900;SUBMISSION;;VEV_4000;XIREC;1240.0;26
614900;SUBMISSION;;VEV_4500;XIREC;735.0;12
614900;SUBMISSION;;VEV_4500;XIREC;737.0;22
614900;SUBMISSION;;VEV_5000;XIREC;238.0;12
614900;SUBMISSION;;VEV_5000;XIREC;239.0;22
615000;SUBMISSION;;VEV_4000;XIREC;1239.0;7
615000;SUBMISSION;;VEV_4000;XIREC;1242.0;25
615000;SUBMISSION;;VEV_4500;XIREC;737.0;12
615000;SUBMISSION;;VEV_4500;XIREC;739.0;13
615100;SUBMISSION;;VEV_4000;XIREC;1238.0;14
615100;SUBMISSION;;VEV_4000;XIREC;1241.0;23
615100;SUBMISSION;;VEV_4500;XIREC;736.0;9
615100;SUBMISSION;;VEV_4500;XIREC;738.0;19
615200;SUBMISSION;;VEV_4000;XIREC;1238.0;15
615200;SUBMISSION;;VEV_4000;XIREC;1241.0;2
615200;SUBMISSION;;VEV_4500;XIREC;736.0;12
615200;SUBMISSION;;VEV_4500;XIREC;737.0;19
615300;SUBMISSION;;VEV_4500;XIREC;736.0;6
615300;SUBMISSION;;VEV_4500;XIREC;738.0;20
615400;SUBMISSION;;VEV_4500;XIREC;737.0;9
615700;SUBMISSION;;VEV_5000;XIREC;238.0;7
615700;SUBMISSION;;VEV_5000;XIREC;239.0;21
615800;SUBMISSION;;VEV_5000;XIREC;238.0;30
615900;SUBMISSION;;VEV_5000;XIREC;238.0;9
615900;SUBMISSION;;VEV_5000;XIREC;239.0;14
616000;SUBMISSION;;VEV_5000;XIREC;238.0;26
616200;SUBMISSION;;VEV_5000;XIREC;238.0;31
616300;SUBMISSION;;VEV_5000;XIREC;237.0;19
616400;SUBMISSION;;VEV_5000;XIREC;237.0;8
616400;SUBMISSION;;VEV_5000;XIREC;238.0;22
616500;SUBMISSION;;VEV_5000;XIREC;236.0;11
616500;SUBMISSION;;VEV_5000;XIREC;237.0;16
616500;;;HYDROGEL_PACK;XIREC;10016.0;6
616600;SUBMISSION;;VEV_5000;XIREC;235.0;20
616700;SUBMISSION;;VEV_5000;XIREC;235.0;2
618000;;;VELVETFRUIT_EXTRACT;XIREC;5228.0;6
619000;;;HYDROGEL_PACK;XIREC;9987.0;2
620400;;;VELVETFRUIT_EXTRACT;XIREC;5224.0;4
621900;;;VELVETFRUIT_EXTRACT;XIREC;5225.0;8
622000;;;HYDROGEL_PACK;XIREC;10011.0;6
622100;;;VEV_4000;XIREC;1213.0;2
622700;;;VELVETFRUIT_EXTRACT;XIREC;5220.0;7
622900;SUBMISSION;;VEV_5100;XIREC;149.0;10
622900;SUBMISSION;;VEV_5100;XIREC;150.0;16
623100;SUBMISSION;;VEV_5100;XIREC;149.0;11
623100;SUBMISSION;;VEV_5100;XIREC;150.0;20
623300;;;VELVETFRUIT_EXTRACT;XIREC;5218.0;3
623600;SUBMISSION;;VEV_5100;XIREC;149.0;33
623700;SUBMISSION;;VEV_5100;XIREC;149.0;9
623700;SUBMISSION;;VEV_5100;XIREC;150.0;13
623800;SUBMISSION;;VEV_5100;XIREC;149.0;12
623800;SUBMISSION;;VEV_5100;XIREC;150.0;14
623900;SUBMISSION;;VEV_5100;XIREC;149.0;23
623900;;;VEV_4000;XIREC;1229.0;2
624000;SUBMISSION;;VEV_5100;XIREC;149.0;23
624100;SUBMISSION;;VEV_5100;XIREC;149.0;21
624200;SUBMISSION;;VEV_5100;XIREC;149.0;22
624600;SUBMISSION;;VEV_5100;XIREC;149.0;10
624600;SUBMISSION;;VEV_5100;XIREC;150.0;15
624700;SUBMISSION;;VEV_5100;XIREC;149.0;6
624700;SUBMISSION;;VEV_5100;XIREC;150.0;22
624800;;;VELVETFRUIT_EXTRACT;XIREC;5220.0;6
625700;;;HYDROGEL_PACK;XIREC;9985.0;2
626000;SUBMISSION;;VEV_5100;XIREC;149.0;20
626500;;;VEV_5300;XIREC;38.0;2
626500;;;VEV_5400;XIREC;12.0;2
626500;;;VEV_5500;XIREC;5.0;2
626500;;;VEV_6000;XIREC;0.0;2
626500;;;VEV_6500;XIREC;0.0;2
626900;;;HYDROGEL_PACK;XIREC;9980.0;2
627400;;;HYDROGEL_PACK;XIREC;9989.0;5
629100;;;VELVETFRUIT_EXTRACT;XIREC;5220.0;4
629300;;;HYDROGEL_PACK;XIREC;9997.0;4
629700;;;HYDROGEL_PACK;XIREC;9983.0;4
631100;;;HYDROGEL_PACK;XIREC;10005.0;3
631900;;;VEV_5300;XIREC;38.0;4
631900;;;VEV_5400;XIREC;12.0;4
631900;;;VEV_5500;XIREC;5.0;4
631900;;;VEV_6000;XIREC;0.0;4
631900;;;VEV_6500;XIREC;0.0;4
634800;;;HYDROGEL_PACK;XIREC;10012.0;2
635000;;;VELVETFRUIT_EXTRACT;XIREC;5228.0;5
636500;;;VELVETFRUIT_EXTRACT;XIREC;5225.0;3
636700;;;HYDROGEL_PACK;XIREC;10015.0;3
637800;;;VELVETFRUIT_EXTRACT;XIREC;5232.0;4
638400;;;HYDROGEL_PACK;XIREC;9988.0;5
638500;;;HYDROGEL_PACK;XIREC;10003.0;6
