timestamp;total;EMERALDS;TOMATOES
811100;14160.5;5852.0;8308.5
811200;14154.0;5852.0;8302.0
811300;14147.5;5852.0;8295.5
811400;14147.5;5852.0;8295.5
811500;14176.0;5887.0;8289.0
811600;14176.0;5887.0;8289.0
811700;14100.0;5887.0;8213.0
811800;14180.0;5887.0;8293.0
811900;14207.5;5887.0;8320.5
812000;14200.0;5887.0;8313.0
812100;14215.0;5887.0;8328.0
812200;14222.5;5887.0;8335.5
812300;14215.0;5887.0;8328.0
812400;14250.0;5907.0;8343.0
812500;14230.0;5887.0;8343.0
812600;14237.5;5887.0;8350.5
812700;14230.0;5887.0;8343.0
812800;14215.0;5887.0;8328.0
812900;14215.0;5887.0;8328.0
813000;14215.0;5887.0;8328.0
813100;14230.0;5887.0;8343.0
813200;14237.5;5887.0;8350.5
813300;14260.0;5887.0;8373.0
813400;14267.5;5887.0;8380.5
813500;14275.0;5887.0;8388.0
813600;14275.0;5887.0;8388.0
813700;14275.0;5887.0;8388.0
813800;14275.0;5887.0;8388.0
813900;14267.5;5887.0;8380.5
814000;14260.0;5887.0;8373.0
814100;14275.0;5887.0;8388.0
814200;14290.0;5887.0;8403.0
814300;14290.0;5887.0;8403.0
814400;14275.0;5887.0;8388.0
814500;14267.5;5887.0;8380.5
814600;14202.5;5867.0;8335.5
814700;14275.0;5887.0;8388.0
814800;14275.0;5887.0;8388.0
814900;14282.5;5887.0;8395.5
815000;14297.5;5887.0;8410.5
815100;14325.0;5887.0;8438.0
815200;14330.0;5887.0;8443.0
815300;14342.0;5887.0;8455.0
815400;14338.0;5887.0;8451.0
815500;14342.0;5887.0;8455.0
815600;14346.0;5887.0;8459.0
815700;14350.0;5887.0;8463.0
815800;14350.0;5887.0;8463.0
815900;14350.0;5887.0;8463.0
816000;14350.0;5887.0;8463.0
816100;14350.0;5887.0;8463.0
816200;14346.0;5887.0;8459.0
816300;14350.0;5887.0;8463.0
816400;14354.0;5887.0;8467.0
816500;14358.0;5887.0;8471.0
816600;14358.0;5887.0;8471.0
816700;14362.0;5887.0;8475.0
816800;14362.0;5887.0;8475.0
816900;14366.0;5887.0;8479.0
817000;14342.0;5887.0;8455.0
817100;14366.0;5887.0;8479.0
817200;14370.0;5887.0;8483.0
817300;14370.0;5887.0;8483.0
817400;14370.0;5887.0;8483.0
817500;14370.0;5887.0;8483.0
817600;14366.0;5887.0;8479.0
817700;14346.0;5887.0;8459.0
817800;14394.0;5915.0;8479.0
817900;14414.0;5915.0;8499.0
818000;14406.0;5915.0;8491.0
818100;14402.0;5915.0;8487.0
818200;14349.0;5915.0;8434.0
818300;14416.5;5915.0;8501.5
818400;14409.0;5915.0;8494.0
818500;14394.0;5915.0;8479.0
818600;14394.0;5915.0;8479.0
818700;14425.0;5931.0;8494.0
818800;14421.0;5915.0;8506.0
818900;14405.0;5899.0;8506.0
819000;14429.5;5915.0;8514.5
819100;14438.0;5915.0;8523.0
819200;14429.5;5915.0;8514.5
819300;14429.5;5915.0;8514.5
819400;14429.5;5915.0;8514.5
819500;14421.0;5915.0;8506.0
819600;14412.5;5915.0;8497.5
819700;14421.0;5915.0;8506.0
819800;14412.5;5915.0;8497.5
819900;14421.0;5915.0;8506.0
820000;14404.0;5915.0;8489.0
820100;14446.5;5915.0;8531.5
820200;14378.5;5915.0;8463.5
820300;14387.0;5915.0;8472.0
820400;14423.0;5915.0;8508.0
820500;14369.0;5915.0;8454.0
820600;14375.0;5915.0;8460.0
820700;14381.0;5915.0;8466.0
820800;14369.0;5915.0;8454.0
820900;14353.0;5899.0;8454.0
821000;14381.0;5915.0;8466.0
821100;14393.0;5915.0;8478.0
821200;14393.0;5915.0;8478.0
821300;14399.0;5915.0;8484.0
821400;14387.0;5915.0;8472.0
821500;14381.0;5915.0;8466.0
821600;14381.0;5915.0;8466.0
821700;14375.0;5915.0;8460.0
821800;14375.0;5915.0;8460.0
821900;14387.0;5915.0;8472.0
822000;14371.0;5899.0;8472.0
822100;14448.5;5943.0;8505.5
822200;14475.0;5943.0;8532.0
822300;14475.0;5943.0;8532.0
822400;14445.0;5943.0;8502.0
822500;14494.0;5992.0;8502.0
822600;14484.0;5992.0;8492.0
822700;14473.0;6041.0;8432.0
822800;14533.0;6041.0;8492.0
822900;14543.0;6041.0;8502.0
823000;14533.0;6041.0;8492.0
823100;14554.0;6062.0;8492.0
823200;14564.0;6062.0;8502.0
823300;14564.0;6062.0;8502.0
823400;14574.0;6062.0;8512.0
823500;14564.0;6062.0;8502.0
823600;14574.0;6062.0;8512.0
823700;14584.0;6062.0;8522.0
823800;14574.0;6062.0;8512.0
823900;14574.0;6062.0;8512.0
824000;14606.0;6104.0;8502.0
824100;14606.0;6104.0;8502.0
824200;14616.0;6104.0;8512.0
824300;14616.0;6104.0;8512.0
824400;14636.0;6104.0;8532.0
824500;14626.0;6104.0;8522.0
824600;14626.0;6104.0;8522.0
824700;14606.0;6104.0;8502.0
824800;14596.0;6104.0;8492.0
824900;14606.0;6104.0;8502.0
825000;14606.0;6104.0;8502.0
825100;14586.0;6104.0;8482.0
825200;14576.0;6104.0;8472.0
825300;14600.0;6104.0;8496.0
825400;14600.0;6104.0;8496.0
825500;14600.0;6104.0;8496.0
825600;14600.0;6104.0;8496.0
825700;14592.0;6104.0;8488.0
825800;14584.0;6104.0;8480.0
825900;14584.0;6104.0;8480.0
826000;14584.0;6104.0;8480.0
826100;14592.0;6104.0;8488.0
826200;14576.0;6104.0;8472.0
826300;14576.0;6104.0;8472.0
826400;14592.0;6104.0;8488.0
826500;14608.0;6104.0;8504.0
826600;14600.0;6104.0;8496.0
826700;14584.0;6104.0;8480.0
826800;14626.0;6146.0;8480.0
826900;14626.0;6146.0;8480.0
827000;14626.0;6146.0;8480.0
827100;14674.0;6146.0;8528.0
827200;14634.0;6146.0;8488.0
827300;14626.0;6146.0;8480.0
827400;14634.0;6146.0;8488.0
827500;14634.0;6146.0;8488.0
827600;14642.0;6146.0;8496.0
827700;14634.0;6146.0;8488.0
827800;14626.0;6146.0;8480.0
827900;14690.0;6146.0;8544.0
828000;14650.0;6146.0;8504.0
828100;14650.0;6146.0;8504.0
828200;14642.0;6146.0;8496.0
828300;14634.0;6146.0;8488.0
828400;14642.0;6146.0;8496.0
828500;14618.0;6146.0;8472.0
828600;14610.0;6146.0;8464.0
828700;14602.0;6146.0;8456.0
828800;14618.0;6146.0;8472.0
828900;14610.0;6146.0;8464.0
829000;14610.0;6146.0;8464.0
829100;14610.0;6146.0;8464.0
829200;14602.0;6146.0;8456.0
829300;14628.0;6146.0;8482.0
829400;14618.5;6146.0;8472.5
829500;14637.5;6146.0;8491.5
829600;14647.0;6146.0;8501.0
829700;14647.0;6146.0;8501.0
829800;14647.0;6146.0;8501.0
829900;14637.5;6146.0;8491.5
830000;14628.0;6146.0;8482.0
830100;14628.0;6146.0;8482.0
830200;14628.0;6146.0;8482.0
830300;14618.5;6146.0;8472.5
830400;14652.0;6146.0;8506.0
830500;14652.0;6146.0;8506.0
830600;14652.0;6146.0;8506.0
830700;14659.5;6146.0;8513.5
830800;14667.0;6146.0;8521.0
830900;14667.0;6146.0;8521.0
831000;14667.0;6146.0;8521.0
831100;14659.5;6146.0;8513.5
831200;14697.0;6146.0;8551.0
831300;14677.0;6146.0;8531.0
831400;14674.5;6146.0;8528.5
831500;14669.5;6146.0;8523.5
831600;14672.0;6146.0;8526.0
831700;14684.5;6146.0;8538.5
831800;14672.0;6146.0;8526.0
831900;14669.5;6146.0;8523.5
832000;14664.5;6146.0;8518.5
832100;14662.0;6146.0;8516.0
832200;14662.0;6146.0;8516.0
832300;14659.5;6146.0;8513.5
832400;14627.0;6146.0;8481.0
832500;14667.0;6146.0;8521.0
832600;14637.0;6146.0;8491.0
832700;14672.0;6146.0;8526.0
832800;14612.0;6146.0;8466.0
832900;14676.0;6146.0;8530.0
833000;14668.0;6146.0;8522.0
833100;14676.0;6146.0;8530.0
833200;14702.0;6146.0;8556.0
833300;14692.5;6146.0;8546.5
833400;14711.5;6146.0;8565.5
833500;14751.0;6146.0;8605.0
833600;14751.0;6146.0;8605.0
833700;14744.0;6146.0;8598.0
833800;14744.0;6146.0;8598.0
833900;14751.0;6146.0;8605.0
834000;14751.0;6146.0;8605.0
834100;14751.0;6146.0;8605.0
834200;14779.0;6146.0;8633.0
834300;14744.0;6146.0;8598.0
834400;14758.0;6146.0;8612.0
834500;14737.0;6146.0;8591.0
834600;14734.0;6146.0;8588.0
834700;14790.0;6202.0;8588.0
834800;14790.0;6202.0;8588.0
834900;14790.0;6202.0;8588.0
835000;14787.0;6202.0;8585.0
835100;14784.0;6202.0;8582.0
835200;14740.0;6202.0;8538.0
835300;14803.0;6202.0;8601.0
835400;14789.0;6202.0;8587.0
835500;14796.0;6202.0;8594.0
835600;14796.0;6202.0;8594.0
835700;14803.0;6202.0;8601.0
835800;14754.0;6202.0;8552.0
835900;14796.0;6202.0;8594.0
836000;14796.0;6202.0;8594.0
836100;14789.0;6202.0;8587.0
836200;14789.0;6202.0;8587.0
836300;14782.0;6202.0;8580.0
836400;14775.0;6202.0;8573.0
836500;14775.0;6202.0;8573.0
836600;14761.0;6202.0;8559.0
836700;14761.0;6202.0;8559.0
836800;14761.0;6202.0;8559.0
836900;14761.0;6202.0;8559.0
837000;14761.0;6202.0;8559.0
837100;14747.0;6202.0;8545.0
837200;14747.0;6202.0;8545.0
837300;14747.0;6202.0;8545.0
837400;14733.0;6202.0;8531.0
837500;14747.0;6202.0;8545.0
837600;14796.0;6251.0;8545.0
837700;14803.0;6251.0;8552.0
837800;14732.0;6251.0;8481.0
837900;14822.0;6251.0;8571.0
838000;14822.0;6251.0;8571.0
838100;14822.0;6251.0;8571.0
838200;14832.0;6251.0;8581.0
838300;14840.0;6279.0;8561.0
838400;14822.0;6251.0;8571.0
838500;14812.0;6251.0;8561.0
838600;14752.0;6251.0;8501.0
838700;14812.0;6251.0;8561.0
838800;14832.0;6251.0;8581.0
838900;14812.0;6251.0;8561.0
839000;14822.0;6251.0;8571.0
839100;14822.0;6251.0;8571.0
839200;14853.0;6272.0;8581.0
839300;14853.0;6272.0;8581.0
839400;14843.0;6272.0;8571.0
839500;14843.0;6272.0;8571.0
839600;14843.0;6272.0;8571.0
839700;14833.0;6272.0;8561.0
839800;14833.0;6272.0;8561.0
839900;14823.0;6272.0;8551.0
840000;14813.0;6272.0;8541.0
840100;14743.0;6272.0;8471.0
840200;14813.0;6272.0;8541.0
840300;14813.0;6272.0;8541.0
840400;14823.0;6272.0;8551.0
840500;14813.0;6272.0;8541.0
840600;14813.0;6272.0;8541.0
840700;14833.0;6272.0;8561.0
840800;14833.0;6272.0;8561.0
840900;14833.0;6272.0;8561.0
841000;14823.0;6272.0;8551.0
841100;14833.0;6272.0;8561.0
841200;14833.0;6272.0;8561.0
841300;14843.0;6272.0;8571.0
841400;14843.0;6272.0;8571.0
841500;14843.0;6272.0;8571.0
841600;14843.0;6272.0;8571.0
841700;14833.0;6272.0;8561.0
841800;14833.0;6272.0;8561.0
841900;14833.0;6272.0;8561.0
842000;14823.0;6272.0;8551.0
842100;14823.0;6272.0;8551.0
842200;14823.0;6272.0;8551.0
842300;14823.0;6272.0;8551.0
842400;14813.0;6272.0;8541.0
842500;14753.0;6272.0;8481.0
842600;14803.0;6272.0;8531.0
842700;14793.0;6272.0;8521.0
842800;14793.0;6272.0;8521.0
842900;14803.0;6272.0;8531.0
843000;14813.0;6272.0;8541.0
843100;14823.0;6272.0;8551.0
843200;14833.0;6272.0;8561.0
843300;14823.0;6272.0;8551.0
843400;14833.0;6272.0;8561.0
843500;14843.0;6272.0;8571.0
843600;14746.0;6272.0;8474.0
843700;14812.0;6272.0;8540.0
843800;14812.0;6272.0;8540.0
843900;14801.0;6272.0;8529.0
844000;14812.0;6272.0;8540.0
844100;14812.0;6272.0;8540.0
844200;14823.0;6272.0;8551.0
844300;14812.0;6272.0;8540.0
844400;14823.0;6272.0;8551.0
844500;14845.0;6272.0;8573.0
844600;14856.0;6272.0;8584.0
844700;14845.0;6272.0;8573.0
844800;14823.0;6272.0;8551.0
844900;14823.0;6272.0;8551.0
845000;14812.0;6272.0;8540.0
845100;14801.0;6272.0;8529.0
845200;14823.0;6272.0;8551.0
845300;14811.0;6272.0;8539.0
845400;14697.0;6272.0;8425.0
845500;14832.0;6272.0;8560.0
845600;14862.0;6272.0;8590.0
845700;14892.0;6272.0;8620.0
845800;14877.0;6272.0;8605.0
845900;14847.0;6272.0;8575.0
846000;14817.0;6272.0;8545.0
846100;14832.0;6272.0;8560.0
846200;14847.0;6272.0;8575.0
846300;14859.0;6272.0;8587.0
846400;14883.0;6272.0;8611.0
846500;14901.0;6272.0;8629.0
846600;14901.0;6272.0;8629.0
846700;14901.0;6272.0;8629.0
846800;14901.0;6272.0;8629.0
846900;14901.0;6272.0;8629.0
847000;14883.0;6272.0;8611.0
847100;14883.0;6272.0;8611.0
847200;14775.0;6272.0;8503.0
847300;14691.0;6272.0;8419.0
847400;14883.0;6272.0;8611.0
847500;14883.0;6272.0;8611.0
847600;14883.0;6272.0;8611.0
847700;14883.0;6272.0;8611.0
847800;14907.0;6272.0;8635.0
847900;14907.0;6272.0;8635.0
848000;14956.0;6321.0;8635.0
848100;14956.0;6321.0;8635.0
848200;14956.0;6321.0;8635.0
848300;14959.5;6321.0;8638.5
848400;14986.0;6321.0;8665.0
848500;15012.5;6321.0;8691.5
848600;15065.5;6321.0;8744.5
848700;15215.0;6321.0;8894.0
848800;15051.0;6321.0;8730.0
848900;15071.5;6321.0;8750.5
849000;15030.5;6321.0;8709.5
849100;15010.0;6321.0;8689.0
849200;14989.5;6321.0;8668.5
849300;14969.0;6321.0;8648.0
849400;14989.5;6321.0;8668.5
849500;15052.0;6363.0;8689.0
849600;15072.5;6363.0;8709.5
849700;15072.5;6363.0;8709.5
849800;15093.0;6363.0;8730.0
849900;15093.0;6363.0;8730.0
850000;15113.5;6363.0;8750.5
850100;15113.5;6363.0;8750.5
850200;15093.0;6363.0;8730.0
850300;15134.0;6363.0;8771.0
850400;15134.0;6363.0;8771.0
850500;15154.5;6363.0;8791.5
850600;15134.0;6363.0;8771.0
850700;15257.0;6363.0;8894.0
850800;15195.5;6363.0;8832.5
850900;15154.5;6363.0;8791.5
851000;15224.0;6412.0;8812.0
851100;15224.0;6412.0;8812.0
851200;15224.0;6412.0;8812.0
851300;15295.0;6412.0;8883.0
851400;15318.0;6412.0;8906.0
851500;15364.0;6412.0;8952.0
851600;15479.0;6412.0;9067.0
851700;15387.0;6412.0;8975.0
851800;15387.0;6412.0;8975.0
851900;15410.0;6412.0;8998.0
852000;15502.0;6412.0;9090.0
852100;15387.0;6412.0;8975.0
852200;15410.0;6412.0;8998.0
852300;15387.0;6412.0;8975.0
852400;15341.0;6412.0;8929.0
852500;15318.0;6412.0;8906.0
852600;15295.0;6412.0;8883.0
852700;15295.0;6412.0;8883.0
852800;15272.0;6412.0;8860.0
852900;15272.0;6412.0;8860.0
853000;15249.0;6412.0;8837.0
853100;15249.0;6412.0;8837.0
853200;15249.0;6412.0;8837.0
853300;15285.0;6448.0;8837.0
853400;15295.0;6412.0;8883.0
853500;15295.0;6412.0;8883.0
853600;15295.0;6412.0;8883.0
853700;15345.5;6412.0;8933.5
853800;15366.0;6412.0;8954.0
853900;15366.0;6412.0;8954.0
854000;15407.0;6412.0;8995.0
854100;15386.5;6412.0;8974.5
854200;15345.5;6412.0;8933.5
854300;15366.0;6412.0;8954.0
854400;15386.5;6412.0;8974.5
854500;15243.0;6412.0;8831.0
854600;15386.5;6412.0;8974.5
854700;15366.0;6412.0;8954.0
854800;15366.0;6412.0;8954.0
854900;15386.5;6412.0;8974.5
855000;15407.0;6412.0;8995.0
855100;15431.0;6412.0;9019.0
855200;15431.0;6412.0;9019.0
855300;15476.0;6412.0;9064.0
855400;15453.5;6412.0;9041.5
855500;15431.0;6412.0;9019.0
855600;15431.0;6412.0;9019.0
855700;15431.0;6412.0;9019.0
855800;15431.0;6412.0;9019.0
855900;15453.5;6412.0;9041.5
856000;15509.5;6412.0;9097.5
856100;15509.5;6412.0;9097.5
856200;15488.0;6412.0;9076.0
856300;15466.5;6412.0;9054.5
856400;15509.5;6412.0;9097.5
856500;15488.0;6412.0;9076.0
856600;15531.5;6412.0;9119.5
856700;15512.0;6412.0;9100.0
856800;15512.0;6412.0;9100.0
856900;15512.0;6412.0;9100.0
857000;15492.5;6412.0;9080.5
857100;15512.0;6412.0;9100.0
857200;15492.5;6412.0;9080.5
857300;15609.5;6412.0;9197.5
857400;15512.0;6412.0;9100.0
857500;15531.5;6412.0;9119.5
857600;15512.0;6412.0;9100.0
857700;15629.0;6412.0;9217.0
857800;15531.5;6412.0;9119.5
857900;15531.5;6412.0;9119.5
858000;15629.0;6412.0;9217.0
858100;15551.0;6412.0;9139.0
858200;15531.5;6412.0;9119.5
858300;15551.0;6412.0;9139.0
858400;15515.0;6376.0;9139.0
858500;15598.0;6412.0;9186.0
858600;15581.0;6412.0;9169.0
858700;15581.0;6412.0;9169.0
858800;15479.0;6412.0;9067.0
858900;15581.0;6412.0;9169.0
859000;15564.0;6412.0;9152.0
859100;15564.0;6412.0;9152.0
859200;15462.0;6412.0;9050.0
859300;15564.0;6412.0;9152.0
859400;15598.0;6412.0;9186.0
859500;15598.0;6412.0;9186.0
859600;15615.0;6412.0;9203.0
859700;15615.0;6412.0;9203.0
859800;15598.0;6412.0;9186.0
859900;15615.0;6412.0;9203.0
860000;15598.0;6412.0;9186.0
860100;15598.0;6412.0;9186.0
860200;15593.0;6412.0;9181.0
860300;15593.0;6412.0;9181.0
860400;15623.0;6412.0;9211.0
860500;15638.5;6412.0;9226.5
860600;15638.5;6412.0;9226.5
860700;15654.0;6412.0;9242.0
860800;15654.0;6412.0;9242.0
860900;15638.5;6412.0;9226.5
861000;15623.0;6412.0;9211.0
861100;15654.0;6412.0;9242.0
861200;15638.5;6412.0;9226.5
861300;15623.0;6412.0;9211.0
861400;15623.0;6412.0;9211.0
861500;15655.0;6412.0;9243.0
861600;15655.0;6412.0;9243.0
861700;15655.0;6412.0;9243.0
861800;15655.0;6412.0;9243.0
861900;15619.0;6376.0;9243.0
862000;15672.0;6412.0;9260.0
862100;15672.0;6412.0;9260.0
862200;15689.0;6412.0;9277.0
862300;15736.0;6412.0;9324.0
862400;15697.0;6412.0;9285.0
862500;15716.5;6412.0;9304.5
862600;15716.5;6412.0;9304.5
862700;15755.5;6412.0;9343.5
862800;15755.5;6412.0;9343.5
862900;15775.0;6412.0;9363.0
863000;15775.0;6412.0;9363.0
863100;15794.5;6412.0;9382.5
863200;15775.0;6412.0;9363.0
863300;15794.5;6412.0;9382.5
863400;15833.5;6412.0;9421.5
863500;15794.5;6412.0;9382.5
863600;15775.0;6412.0;9363.0
863700;15755.5;6412.0;9343.5
863800;15775.0;6412.0;9363.0
863900;15794.5;6412.0;9382.5
864000;15794.5;6412.0;9382.5
864100;15822.0;6412.0;9410.0
864200;15800.0;6412.0;9388.0
864300;15822.0;6412.0;9410.0
864400;15800.0;6412.0;9388.0
864500;15606.0;6412.0;9194.0
864600;15856.0;6412.0;9444.0
864700;15856.0;6412.0;9444.0
864800;16006.0;6412.0;9594.0
864900;15988.0;6447.0;9541.0
865000;15988.0;6447.0;9541.0
865100;16011.0;6447.0;9564.0
865200;15965.0;6447.0;9518.0
865300;15965.0;6447.0;9518.0
865400;15965.0;6447.0;9518.0
865500;15965.0;6447.0;9518.0
865600;15988.0;6447.0;9541.0
865700;15988.0;6447.0;9541.0
865800;15988.0;6447.0;9541.0
865900;15965.0;6447.0;9518.0
866000;15988.0;6447.0;9541.0
866100;15965.0;6447.0;9518.0
866200;15988.0;6447.0;9541.0
866300;16034.0;6447.0;9587.0
866400;16034.0;6447.0;9587.0
866500;16057.0;6447.0;9610.0
866600;16057.0;6447.0;9610.0
866700;16057.0;6447.0;9610.0
866800;16034.0;6447.0;9587.0
866900;15988.0;6447.0;9541.0
867000;15965.0;6447.0;9518.0
867100;15965.0;6447.0;9518.0
867200;15988.0;6447.0;9541.0
867300;15942.0;6447.0;9495.0
867400;15896.0;6447.0;9449.0
867500;15919.0;6447.0;9472.0
867600;16070.0;6447.0;9623.0
867700;15995.0;6447.0;9548.0
867800;15995.0;6447.0;9548.0
867900;15905.0;6447.0;9458.0
868000;16010.0;6447.0;9563.0
868100;16025.0;6447.0;9578.0
868200;16090.0;6482.0;9608.0
868300;16090.0;6482.0;9608.0
868400;15980.0;6482.0;9498.0
868500;16099.0;6482.0;9617.0
868600;16104.0;6482.0;9622.0
868700;15934.5;6482.0;9452.5
868800;16085.0;6482.0;9603.0
868900;15917.0;6482.0;9435.0
869000;16088.0;6478.0;9610.0
869100;16067.0;6482.0;9585.0
869200;16067.0;6482.0;9585.0
869300;16042.0;6482.0;9560.0
869400;16042.0;6482.0;9560.0
869500;16017.0;6482.0;9535.0
869600;15992.0;6482.0;9510.0
869700;15967.0;6482.0;9485.0
869800;15942.0;6482.0;9460.0
869900;15942.0;6482.0;9460.0
870000;15917.0;6482.0;9435.0
870100;15662.0;6482.0;9180.0
870200;15902.0;6482.0;9420.0
870300;15902.0;6482.0;9420.0
870400;15981.0;6531.0;9450.0
870500;15981.0;6531.0;9450.0
870600;15981.0;6531.0;9450.0
870700;15951.0;6531.0;9420.0
870800;15921.0;6531.0;9390.0
870900;15621.0;6531.0;9090.0
871000;15741.0;6531.0;9210.0
871100;15951.0;6531.0;9420.0
871200;15951.0;6531.0;9420.0
871300;15891.0;6531.0;9360.0
871400;15891.0;6531.0;9360.0
871500;15891.0;6531.0;9360.0
871600;15831.0;6531.0;9300.0
871700;15801.0;6531.0;9270.0
871800;15861.0;6531.0;9330.0
871900;15926.0;6531.0;9395.0
872000;15893.5;6531.0;9362.5
872100;15861.0;6531.0;9330.0
872200;15926.0;6531.0;9395.0
872300;15926.0;6531.0;9395.0
872400;15893.5;6531.0;9362.5
872500;15893.5;6531.0;9362.5
872600;15926.0;6531.0;9395.0
872700;15958.5;6531.0;9427.5
872800;15926.0;6531.0;9395.0
872900;15893.5;6531.0;9362.5
873000;15893.5;6531.0;9362.5
873100;15926.0;6531.0;9395.0
873200;15926.0;6531.0;9395.0
873300;15975.0;6531.0;9444.0
873400;15975.0;6531.0;9444.0
873500;15975.0;6531.0;9444.0
873600;15975.0;6531.0;9444.0
873700;15944.0;6531.0;9413.0
873800;15975.0;6531.0;9444.0
873900;15944.0;6531.0;9413.0
874000;15944.0;6531.0;9413.0
874100;15913.0;6531.0;9382.0
874200;15882.0;6531.0;9351.0
874300;15913.0;6531.0;9382.0
874400;16068.0;6531.0;9537.0
874500;15944.0;6531.0;9413.0
874600;15758.0;6531.0;9227.0
874700;15944.0;6531.0;9413.0
874800;15789.0;6531.0;9258.0
874900;15975.0;6531.0;9444.0
875000;16006.0;6531.0;9475.0
875100;16156.0;6531.0;9625.0
875200;16006.0;6531.0;9475.0
875300;15981.0;6531.0;9450.0
875400;15981.0;6531.0;9450.0
875500;15931.0;6531.0;9400.0
875600;15906.0;6531.0;9375.0
875700;15906.0;6531.0;9375.0
875800;15881.0;6531.0;9350.0
875900;15856.0;6531.0;9325.0
876000;15892.0;6531.0;9361.0
876100;15918.0;6531.0;9387.0
876200;15918.0;6531.0;9387.0
876300;15918.0;6531.0;9387.0
876400;15944.0;6531.0;9413.0
876500;15970.0;6531.0;9439.0
876600;15944.0;6531.0;9413.0
876700;15970.0;6531.0;9439.0
876800;15918.0;6531.0;9387.0
876900;15918.0;6531.0;9387.0
877000;15918.0;6531.0;9387.0
877100;15892.0;6531.0;9361.0
877200;15866.0;6531.0;9335.0
877300;15918.0;6531.0;9387.0
877400;15892.0;6531.0;9361.0
877500;15866.0;6531.0;9335.0
877600;15866.0;6531.0;9335.0
877700;15866.0;6531.0;9335.0
877800;15762.0;6531.0;9231.0
877900;15710.0;6531.0;9179.0
878000;15710.0;6531.0;9179.0
878100;15848.0;6531.0;9317.0
878200;15687.0;6531.0;9156.0
878300;15641.0;6531.0;9110.0
878400;15664.0;6531.0;9133.0
878500;15618.0;6531.0;9087.0
878600;15618.0;6531.0;9087.0
878700;15618.0;6531.0;9087.0
878800;15641.0;6531.0;9110.0
878900;15664.0;6531.0;9133.0
879000;15664.0;6531.0;9133.0
879100;15664.0;6531.0;9133.0
879200;15687.0;6531.0;9156.0
879300;15664.0;6531.0;9133.0
879400;15664.0;6531.0;9133.0
879500;15664.0;6531.0;9133.0
879600;15687.0;6531.0;9156.0
879700;15664.0;6531.0;9133.0
879800;15733.0;6531.0;9202.0
879900;15756.0;6531.0;9225.0
880000;15756.0;6531.0;9225.0
880100;15802.0;6531.0;9271.0
880200;15802.0;6531.0;9271.0
880300;15779.0;6531.0;9248.0
880400;15917.0;6531.0;9386.0
880500;15779.0;6531.0;9248.0
880600;15802.0;6531.0;9271.0
880700;15825.0;6531.0;9294.0
880800;15825.0;6531.0;9294.0
880900;15825.0;6531.0;9294.0
881000;15779.0;6531.0;9248.0
881100;15825.0;6531.0;9294.0
881200;15687.0;6531.0;9156.0
881300;15940.0;6531.0;9409.0
881400;15825.0;6531.0;9294.0
881500;15848.0;6531.0;9317.0
881600;15871.0;6531.0;9340.0
881700;15894.0;6531.0;9363.0
881800;15871.0;6531.0;9340.0
881900;15917.0;6531.0;9386.0
882000;15894.0;6531.0;9363.0
882100;15871.0;6531.0;9340.0
882200;15894.0;6531.0;9363.0
882300;15894.0;6531.0;9363.0
882400;15871.0;6531.0;9340.0
882500;15894.0;6531.0;9363.0
882600;15894.0;6531.0;9363.0
882700;15871.0;6531.0;9340.0
882800;16032.0;6531.0;9501.0
882900;15894.0;6531.0;9363.0
883000;15940.0;6531.0;9409.0
883100;15963.0;6531.0;9432.0
883200;15940.0;6531.0;9409.0
883300;15986.0;6531.0;9455.0
883400;15986.0;6531.0;9455.0
883500;16032.0;6531.0;9501.0
883600;16055.0;6531.0;9524.0
883700;16078.0;6531.0;9547.0
883800;16101.0;6531.0;9570.0
883900;16032.0;6531.0;9501.0
884000;16044.0;6531.0;9513.0
884100;16042.0;6531.0;9511.0
884200;16042.0;6531.0;9511.0
884300;15814.0;6531.0;9283.0
884400;16024.0;6531.0;9493.0
884500;16054.0;6531.0;9523.0
884600;16054.0;6531.0;9523.0
884700;16054.0;6531.0;9523.0
884800;16084.0;6531.0;9553.0
884900;16054.0;6531.0;9523.0
885000;16084.0;6531.0;9553.0
885100;16114.0;6531.0;9583.0
885200;16144.0;6531.0;9613.0
885300;16084.0;6531.0;9553.0
885400;16114.0;6531.0;9583.0
885500;16084.0;6531.0;9553.0
885600;16114.0;6531.0;9583.0
885700;16084.0;6531.0;9553.0
885800;16114.0;6531.0;9583.0
885900;16114.0;6531.0;9583.0
886000;16174.0;6531.0;9643.0
886100;16206.5;6531.0;9675.5
886200;16271.5;6531.0;9740.5
886300;16271.5;6531.0;9740.5
886400;16239.0;6531.0;9708.0
886500;16271.5;6531.0;9740.5
886600;16217.5;6531.0;9686.5
886700;16249.0;6531.0;9718.0
886800;16249.0;6531.0;9718.0
886900;16280.5;6531.0;9749.5
887000;16217.5;6531.0;9686.5
887100;16186.0;6531.0;9655.0
887200;16186.0;6531.0;9655.0
887300;16186.0;6531.0;9655.0
887400;15997.0;6531.0;9466.0
887500;16217.5;6531.0;9686.5
887600;16249.0;6531.0;9718.0
887700;16249.0;6531.0;9718.0
887800;16249.0;6531.0;9718.0
887900;16217.5;6531.0;9686.5
888000;16280.5;6531.0;9749.5
888100;16312.0;6531.0;9781.0
888200;16343.5;6531.0;9812.5
888300;16501.0;6531.0;9970.0
888400;16312.0;6531.0;9781.0
888500;16312.0;6531.0;9781.0
888600;16060.0;6531.0;9529.0
