timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
293800;3354.5;970.0;2384.5
293900;2707.0;330.0;2377.0
294000;3352.0;970.0;2382.0
294100;3352.0;970.0;2382.0
294200;3269.5;890.0;2379.5
294300;3277.0;890.0;2387.0
294400;3277.0;890.0;2387.0
294500;3269.5;890.0;2379.5
294600;3262.0;890.0;2372.0
294700;3762.0;1410.0;2352.0
294800;3267.0;890.0;2377.0
294900;3387.0;1010.0;2377.0
295000;3147.0;770.0;2377.0
295100;3279.0;890.0;2389.0
295200;3451.0;1050.0;2401.0
295300;3289.0;890.0;2399.0
295400;3369.0;970.0;2399.0
295500;3366.0;970.0;2396.0
295600;3199.0;810.0;2389.0
295700;3199.0;810.0;2389.0
295800;3226.5;810.0;2416.5
295900;3144.0;730.0;2414.0
296000;3864.0;1450.0;2414.0
296100;3224.0;810.0;2414.0
296200;3504.0;1090.0;2414.0
296300;3221.5;810.0;2411.5
296400;2661.5;250.0;2411.5
296500;3581.5;1170.0;2411.5
296600;3381.5;970.0;2411.5
296700;3301.5;890.0;2411.5
296800;2661.5;250.0;2411.5
296900;3299.0;890.0;2409.0
297000;3499.0;1090.0;2409.0
297100;3299.0;890.0;2409.0
297200;3376.5;970.0;2406.5
297300;3304.0;890.0;2414.0
297400;3136.5;730.0;2406.5
297500;3284.0;890.0;2394.0
297600;3296.5;890.0;2406.5
297700;3289.0;890.0;2399.0
297800;3289.0;890.0;2399.0
297900;3374.0;970.0;2404.0
298000;3144.0;770.0;2374.0
298100;2989.0;570.0;2419.0
298200;3300.0;890.0;2410.0
298300;2947.0;490.0;2457.0
298400;3335.0;890.0;2445.0
298500;3338.0;890.0;2448.0
298600;3461.0;1010.0;2451.0
298700;3341.0;890.0;2451.0
298800;3338.0;890.0;2448.0
298900;3339.0;890.0;2449.0
299000;3317.5;890.0;2427.5
299100;3407.0;930.0;2477.0
299200;3273.5;810.0;2463.5
299300;3287.0;810.0;2477.0
299400;3140.0;690.0;2450.0
299500;3260.0;810.0;2450.0
299600;3207.0;730.0;2477.0
299700;3273.5;810.0;2463.5
299800;3163.0;650.0;2513.0
299900;3100.0;650.0;2450.0
300000;3109.0;650.0;2459.0
300100;3109.0;650.0;2459.0
300200;3104.5;650.0;2454.5
300300;3104.5;650.0;2454.5
300400;3104.5;650.0;2454.5
300500;3038.0;570.0;2468.0
300600;3038.0;570.0;2468.0
300700;2864.5;410.0;2454.5
300800;2944.5;490.0;2454.5
300900;3060.0;610.0;2450.0
301000;2886.0;490.0;2396.0
301100;3020.0;570.0;2450.0
301200;3566.5;1130.0;2436.5
301300;2869.0;410.0;2459.0
301400;2935.5;490.0;2445.5
301500;2815.5;370.0;2445.5
301600;2935.5;490.0;2445.5
301700;2935.5;490.0;2445.5
301800;2935.5;490.0;2445.5
301900;2922.0;490.0;2432.0
302000;94929.0;-230.0;95159.0
302100;2851.0;410.0;2441.0
302200;2926.5;490.0;2436.5
302300;3726.5;1290.0;2436.5
302400;3006.5;570.0;2436.5
302500;2846.5;410.0;2436.5
302600;2887.0;410.0;2477.0
302700;2846.5;410.0;2436.5
302800;2816.0;330.0;2486.0
302900;2993.0;570.0;2423.0
303000;2922.0;490.0;2432.0
303100;2922.0;490.0;2432.0
303200;2877.5;450.0;2427.5
303300;2997.5;570.0;2427.5
303400;3011.0;570.0;2441.0
303500;3117.5;690.0;2427.5
303600;3064.0;650.0;2414.0
303700;3077.5;650.0;2427.5
303800;3117.5;690.0;2427.5
303900;3513.0;1090.0;2423.0
304000;3127.0;650.0;2477.0
304100;3073.0;650.0;2423.0
304200;2962.0;530.0;2432.0
304300;3002.0;570.0;2432.0
304400;3002.0;570.0;2432.0
304500;3041.5;650.0;2391.5
304600;2988.5;570.0;2418.5
304700;3068.5;650.0;2418.5
304800;3868.5;1450.0;2418.5
304900;3064.0;650.0;2414.0
305000;3064.0;650.0;2414.0
305100;3184.0;770.0;2414.0
305200;3059.5;650.0;2409.5
305300;3166.0;770.0;2396.0
305400;3059.5;650.0;2409.5
305500;3059.5;650.0;2409.5
305600;3219.5;810.0;2409.5
305700;3139.5;730.0;2409.5
305800;3010.0;650.0;2360.0
305900;3144.0;730.0;2414.0
306000;3135.0;730.0;2405.0
306100;3135.0;730.0;2405.0
306200;3770.5;1370.0;2400.5
306300;3010.5;610.0;2400.5
306400;3130.5;730.0;2400.5
306500;3130.5;730.0;2400.5
306600;3010.5;610.0;2400.5
306700;3064.0;650.0;2414.0
306800;2917.0;530.0;2387.0
306900;3046.0;650.0;2396.0
307000;3126.0;730.0;2396.0
307100;3037.0;650.0;2387.0
307200;3041.5;650.0;2391.5
307300;2788.0;410.0;2378.0
307400;3041.5;650.0;2391.5
307500;3135.0;730.0;2405.0
307600;3028.0;650.0;2378.0
307700;3121.5;730.0;2391.5
307800;3041.5;650.0;2391.5
307900;2957.0;570.0;2387.0
308000;3037.0;650.0;2387.0
308100;2957.0;570.0;2387.0
308200;2952.5;570.0;2382.5
308300;3072.5;690.0;2382.5
308400;2952.5;570.0;2382.5
308500;3032.5;650.0;2382.5
308600;3099.0;730.0;2369.0
308700;3072.5;690.0;2382.5
308800;3032.5;650.0;2382.5
308900;3028.0;650.0;2378.0
309000;2957.0;570.0;2387.0
309100;2948.0;570.0;2378.0
309200;2948.0;570.0;2378.0
309300;3117.0;730.0;2387.0
309400;3023.5;650.0;2373.5
309500;3663.5;1290.0;2373.5
309600;3023.5;650.0;2373.5
309700;3023.5;650.0;2373.5
309800;2939.0;570.0;2369.0
309900;2948.0;570.0;2378.0
310000;2939.0;570.0;2369.0
310100;2859.0;490.0;2369.0
310200;2868.0;490.0;2378.0
310300;2934.5;570.0;2364.5
310400;2934.5;570.0;2364.5
310500;2778.0;490.0;2288.0
310600;3134.5;770.0;2364.5
310700;2931.5;570.0;2361.5
310800;3081.0;730.0;2351.0
310900;2524.0;170.0;2354.0
311000;2844.0;490.0;2354.0
311100;2724.0;370.0;2354.0
311200;2706.0;370.0;2336.0
311300;2842.5;490.0;2352.5
311400;2762.5;410.0;2352.5
311500;2762.5;410.0;2352.5
311600;2762.5;410.0;2352.5
311700;2122.5;-230.0;2352.5
311800;2685.5;330.0;2355.5
311900;2743.0;410.0;2333.0
312000;2761.0;410.0;2351.0
312100;2761.0;410.0;2351.0
312200;2759.5;410.0;2349.5
312300;2759.5;410.0;2349.5
312400;2879.5;530.0;2349.5
312500;2879.5;530.0;2349.5
312600;2919.5;570.0;2349.5
312700;3399.5;1050.0;2349.5
312800;3038.0;690.0;2348.0
312900;2718.0;370.0;2348.0
313000;2838.0;490.0;2348.0
313100;2838.0;490.0;2348.0
313200;2833.5;490.0;2343.5
313300;2916.5;570.0;2346.5
313400;2916.5;570.0;2346.5
313500;3156.5;810.0;2346.5
313600;3047.0;690.0;2357.0
313700;2987.5;650.0;2337.5
313800;2912.0;570.0;2342.0
313900;3115.0;770.0;2345.0
314000;2981.5;650.0;2331.5
314100;2995.0;650.0;2345.0
314200;2993.5;650.0;2343.5
314300;3010.0;650.0;2360.0
314400;2993.5;650.0;2343.5
314500;2993.5;650.0;2343.5
314600;2709.0;370.0;2339.0
314700;2993.5;650.0;2343.5
314800;3003.0;650.0;2353.0
314900;3648.0;1290.0;2358.0
315000;3088.0;730.0;2358.0
315100;3008.0;650.0;2358.0
315200;3008.5;650.0;2358.5
315300;3008.5;650.0;2358.5
315400;2888.5;530.0;2358.5
315500;2128.5;-230.0;2358.5
315600;3087.0;730.0;2357.0
315700;2928.5;570.0;2358.5
315800;2928.5;570.0;2358.5
315900;2848.0;490.0;2358.0
316000;3009.0;650.0;2359.0
316100;3009.0;650.0;2359.0
316200;3048.0;690.0;2358.0
316300;3088.0;730.0;2358.0
316400;3168.0;810.0;2358.0
316500;3009.5;650.0;2359.5
316600;3169.5;810.0;2359.5
316700;3169.5;810.0;2359.5
316800;3089.5;730.0;2359.5
316900;3011.0;650.0;2361.0
317000;3650.0;1290.0;2360.0
317100;3171.0;810.0;2361.0
317200;3090.5;730.0;2360.5
317300;3810.5;1450.0;2360.5
317400;3010.5;650.0;2360.5
317500;3250.5;890.0;2360.5
317600;3210.5;850.0;2360.5
317700;3172.0;810.0;2362.0
317800;3170.5;810.0;2360.5
317900;3171.0;810.0;2361.0
318000;3171.0;810.0;2361.0
318100;3091.0;730.0;2361.0
318200;3331.5;970.0;2361.5
318300;3091.5;730.0;2361.5
318400;3011.5;650.0;2361.5
318500;3210.0;850.0;2360.0
318600;3091.5;730.0;2361.5
318700;3051.5;690.0;2361.5
318800;3257.0;890.0;2367.0
318900;3172.0;810.0;2362.0
319000;3172.0;810.0;2362.0
319100;3172.0;810.0;2362.0
319200;3171.0;810.0;2361.0
319300;3091.0;730.0;2361.0
319400;3092.5;730.0;2362.5
319500;3172.5;810.0;2362.5
319600;3174.0;810.0;2364.0
319700;3294.0;930.0;2364.0
319800;3292.5;930.0;2362.5
319900;3167.0;810.0;2357.0
320000;3173.0;810.0;2363.0
320100;3173.0;810.0;2363.0
320200;3133.5;770.0;2363.5
320300;2535.0;170.0;2365.0
320400;2893.5;530.0;2363.5
320500;3172.0;810.0;2362.0
320600;3173.5;810.0;2363.5
320700;3095.0;730.0;2365.0
320800;3248.0;890.0;2358.0
320900;3134.0;770.0;2364.0
321000;3243.0;890.0;2353.0
321100;3198.0;810.0;2388.0
321200;3281.5;890.0;2391.5
321300;3361.5;970.0;2391.5
321400;3281.5;890.0;2391.5
321500;2641.5;250.0;2391.5
321600;3361.5;970.0;2391.5
321700;3281.5;890.0;2391.5
321800;3434.5;1050.0;2384.5
321900;3366.0;1010.0;2356.0
322000;3392.0;970.0;2422.0
322100;3301.0;890.0;2411.0
322200;3306.5;890.0;2416.5
322300;3226.5;810.0;2416.5
322400;3243.0;810.0;2433.0
322500;3226.5;810.0;2416.5
322600;3386.5;970.0;2416.5
322700;3306.5;890.0;2416.5
322800;3306.5;890.0;2416.5
322900;3312.0;890.0;2422.0
323000;3312.0;890.0;2422.0
323100;3301.0;890.0;2411.0
323200;3157.5;730.0;2427.5
323300;3177.0;810.0;2367.0
323400;3334.0;890.0;2444.0
323500;3317.5;890.0;2427.5
323600;3317.5;890.0;2427.5
323700;3197.5;770.0;2427.5
323800;3317.5;890.0;2427.5
323900;3163.0;730.0;2433.0
324000;3243.0;810.0;2433.0
324100;3254.0;810.0;2444.0
324200;2608.5;170.0;2438.5
324300;3168.5;730.0;2438.5
324400;3352.0;930.0;2422.0
324500;3265.0;810.0;2455.0
324600;3168.5;730.0;2438.5
324700;3608.5;1170.0;2438.5
324800;3248.5;810.0;2438.5
324900;3290.0;810.0;2480.0
325000;3262.0;810.0;2452.0
325100;3342.0;890.0;2452.0
325200;3232.5;770.0;2462.5
325300;3265.5;810.0;2455.5
325400;3676.0;1210.0;2466.0
325500;3905.5;1450.0;2455.5
325600;3265.5;810.0;2455.5
325700;3265.5;810.0;2455.5
325800;3265.5;810.0;2455.5
325900;4111.0;1610.0;2501.0
326000;3189.0;730.0;2459.0
326100;2542.0;90.0;2452.0
326200;3192.5;730.0;2462.5
326300;3272.5;810.0;2462.5
326400;3152.5;690.0;2462.5
326500;3232.5;770.0;2462.5
326600;3432.5;970.0;2462.5
326700;3272.5;810.0;2462.5
326800;3272.5;810.0;2462.5
326900;3220.0;810.0;2410.0
327000;3356.0;890.0;2466.0
327100;3396.0;930.0;2466.0
327200;3359.5;890.0;2469.5
327300;3478.0;970.0;2508.0
327400;3999.5;1530.0;2469.5
327500;3279.5;810.0;2469.5
327600;3359.5;890.0;2469.5
327700;3439.5;970.0;2469.5
327800;3370.0;890.0;2480.0
327900;3370.0;890.0;2480.0
328000;4003.0;1530.0;2473.0
328100;3363.0;890.0;2473.0
328200;3366.5;890.0;2476.5
328300;3246.5;770.0;2476.5
328400;3366.5;890.0;2476.5
328500;3366.5;890.0;2476.5
328600;3276.0;810.0;2466.0
328700;3566.5;1090.0;2476.5
328800;3366.5;890.0;2476.5
328900;3203.0;730.0;2473.0
329000;3290.0;810.0;2480.0
329100;3392.5;890.0;2502.5
329200;3268.5;770.0;2498.5
329300;3388.5;890.0;2498.5
329400;3788.5;1290.0;2498.5
329500;3388.5;890.0;2498.5
329600;3307.0;810.0;2497.0
329700;3308.5;810.0;2498.5
329800;3028.5;530.0;2498.5
329900;2509.0;10.0;2499.0
330000;3309.0;810.0;2499.0
330100;3429.0;930.0;2499.0
330200;3309.5;810.0;2499.5
330300;3189.5;690.0;2499.5
330400;3189.5;690.0;2499.5
330500;3229.5;730.0;2499.5
330600;3229.5;730.0;2499.5
330700;3229.5;730.0;2499.5
330800;3189.5;690.0;2499.5
330900;3316.0;810.0;2506.0
331000;3070.0;570.0;2500.0
331100;3151.0;650.0;2501.0
331200;3070.5;570.0;2500.5
331300;3150.5;650.0;2500.5
331400;3150.5;650.0;2500.5
331500;3070.5;570.0;2500.5
331600;3070.5;570.0;2500.5
331700;3070.5;570.0;2500.5
331800;2910.5;410.0;2500.5
331900;3031.0;530.0;2501.0
332000;3071.0;570.0;2501.0
332100;3152.0;650.0;2502.0
332200;2991.5;490.0;2501.5
332300;2351.5;-150.0;2501.5
332400;2991.5;490.0;2501.5
332500;2993.0;490.0;2503.0
332600;2913.0;410.0;2503.0
332700;2830.0;330.0;2500.0
332800;2991.5;490.0;2501.5
332900;2553.0;50.0;2503.0
333000;2992.0;490.0;2502.0
333100;2992.0;490.0;2502.0
333200;3038.0;530.0;2508.0
333300;2992.5;490.0;2502.5
333400;3072.5;570.0;2502.5
333500;2992.5;490.0;2502.5
333600;2951.0;450.0;2501.0
333700;2911.0;410.0;2501.0
333800;2991.5;490.0;2501.5
333900;2953.0;450.0;2503.0
334000;3713.0;1210.0;2503.0
334100;3073.0;570.0;2503.0
334200;3151.5;650.0;2501.5
334300;2913.5;410.0;2503.5
334400;2993.5;490.0;2503.5
334500;2984.0;490.0;2494.0
334600;2891.0;370.0;2521.0
334700;2931.0;410.0;2521.0
334800;2931.0;410.0;2521.0
334900;2854.0;330.0;2524.0
335000;2934.0;410.0;2524.0
335100;3014.0;490.0;2524.0
335200;3008.0;490.0;2518.0
335300;3026.0;490.0;2536.0
335400;3137.0;610.0;2527.0
335500;3097.0;570.0;2527.0
335600;2925.0;410.0;2515.0
335700;3017.0;490.0;2527.0
335800;3017.0;490.0;2527.0
335900;3020.0;490.0;2530.0
336000;3660.0;1130.0;2530.0
336100;3014.0;490.0;2524.0
336200;2903.0;370.0;2533.0
336300;2943.0;410.0;2533.0
336400;3743.0;1210.0;2533.0
336500;3734.0;1210.0;2524.0
336600;3103.0;570.0;2533.0
336700;3103.0;570.0;2533.0
336800;2783.0;250.0;2533.0
336900;3306.0;770.0;2536.0
337000;3180.0;650.0;2530.0
337100;3060.0;530.0;2530.0
337200;3180.0;650.0;2530.0
337300;3109.0;570.0;2539.0
337400;2789.0;250.0;2539.0
337500;3118.0;570.0;2548.0
337600;3189.0;650.0;2539.0
337700;3109.0;570.0;2539.0
337800;3202.5;650.0;2552.5
337900;3926.0;1370.0;2556.0
338000;3126.0;570.0;2556.0
338100;3014.0;450.0;2564.0
338200;3125.5;570.0;2555.5
338300;3125.5;570.0;2555.5
338400;3125.5;570.0;2555.5
338500;3165.5;610.0;2555.5
338600;2925.5;370.0;2555.5
338700;3125.5;570.0;2555.5
338800;3046.5;490.0;2556.5
338900;3045.0;490.0;2555.0
339000;2885.0;330.0;2555.0
339100;3005.0;450.0;2555.0
339200;3686.0;1130.0;2556.0
339300;3164.5;610.0;2554.5
339400;3046.0;490.0;2556.0
339500;3055.0;490.0;2565.0
339600;3055.0;490.0;2565.0
339700;2975.0;410.0;2565.0
339800;3613.0;1050.0;2563.0
339900;2978.0;410.0;2568.0
340000;2976.0;410.0;2566.0
340100;2976.0;410.0;2566.0
340200;3019.0;450.0;2569.0
340300;3057.0;490.0;2567.0
340400;3097.0;530.0;2567.0
340500;2994.0;410.0;2584.0
340600;2977.0;410.0;2567.0
340700;2988.0;410.0;2578.0
340800;2975.0;410.0;2565.0
340900;2980.0;410.0;2570.0
341000;2976.0;410.0;2566.0
341100;2978.0;410.0;2568.0
341200;3099.0;530.0;2569.0
341300;2979.0;410.0;2569.0
341400;2979.0;410.0;2569.0
341500;3070.0;490.0;2580.0
341600;2862.0;290.0;2572.0
341700;3059.0;490.0;2569.0
341800;2982.0;410.0;2572.0
341900;2980.0;410.0;2570.0
342000;2982.0;410.0;2572.0
342100;2964.0;410.0;2554.0
342200;2863.0;290.0;2573.0
342300;2901.0;330.0;2571.0
342400;2701.0;130.0;2571.0
342500;2978.0;410.0;2568.0
342600;3061.0;490.0;2571.0
342700;3048.0;490.0;2558.0
342800;2995.0;410.0;2585.0
342900;3057.0;490.0;2567.0
343000;3072.0;490.0;2582.0
343100;2918.0;330.0;2588.0
343200;2992.0;410.0;2582.0
343300;2841.0;250.0;2591.0
343400;3034.0;410.0;2624.0
343500;3001.0;410.0;2591.0
343600;3081.0;490.0;2591.0
343700;3081.0;490.0;2591.0
343800;3081.0;490.0;2591.0
343900;2444.0;-150.0;2594.0
344000;2444.0;-150.0;2594.0
344100;3078.0;490.0;2588.0
344200;3087.0;490.0;2597.0
344300;3078.0;490.0;2588.0
344400;3087.0;490.0;2597.0
344500;3172.0;610.0;2562.0
344600;2995.0;370.0;2625.0
344700;3094.0;490.0;2604.0
344800;3115.0;490.0;2625.0
344900;3042.0;410.0;2632.0
345000;3122.0;490.0;2632.0
345100;3002.0;370.0;2632.0
345200;2423.0;-230.0;2653.0
345300;3209.0;570.0;2639.0
345400;3209.0;570.0;2639.0
345500;3150.0;490.0;2660.0
345600;3249.0;610.0;2639.0
345700;3089.0;450.0;2639.0
345800;3129.0;490.0;2639.0
345900;3216.0;570.0;2646.0
346000;3136.0;490.0;2646.0
346100;3122.0;490.0;2632.0
346200;3187.0;490.0;2697.0
346300;2923.0;250.0;2673.0
346400;3043.0;370.0;2673.0
346500;3163.0;490.0;2673.0
346600;3116.0;410.0;2706.0
346700;3034.0;370.0;2664.0
346800;3163.0;490.0;2673.0
346900;3166.0;490.0;2676.0
347000;3172.0;490.0;2682.0
347100;3172.0;490.0;2682.0
347200;3409.0;730.0;2679.0
347300;3160.0;490.0;2670.0
347400;3138.0;450.0;2688.0
347500;3169.0;490.0;2679.0
347600;3298.0;610.0;2688.0
347700;3089.0;410.0;2679.0
347800;3178.0;490.0;2688.0
347900;3252.0;570.0;2682.0
348000;3193.0;490.0;2703.0
348100;3144.0;450.0;2694.0
348200;3025.0;330.0;2695.0
348300;3185.0;490.0;2695.0
348400;2945.0;250.0;2695.0
348500;3036.0;330.0;2706.0
348600;2962.0;250.0;2712.0
348700;3105.0;410.0;2695.0
348800;3145.0;450.0;2695.0
348900;2944.0;250.0;2694.0
349000;2946.0;250.0;2696.0
349100;3108.0;410.0;2698.0
349200;3149.0;450.0;2699.0
349300;3307.0;610.0;2697.0
349400;2947.0;250.0;2697.0
349500;3147.0;450.0;2697.0
349600;3267.0;570.0;2697.0
349700;3347.0;650.0;2697.0
349800;3105.0;410.0;2695.0
349900;3348.0;650.0;2698.0
350000;3268.0;570.0;2698.0
350100;3266.0;570.0;2696.0
350200;3269.0;570.0;2699.0
350300;3429.0;730.0;2699.0
350400;3349.0;650.0;2699.0
350500;3552.0;850.0;2702.0
350600;3426.0;730.0;2696.0
350700;3349.0;650.0;2699.0
350800;3349.0;650.0;2699.0
350900;3790.0;1090.0;2700.0
351000;3430.0;730.0;2700.0
351100;3522.0;810.0;2712.0
351200;3511.0;810.0;2701.0
351300;3514.0;810.0;2704.0
351400;3431.0;730.0;2701.0
351500;3514.0;810.0;2704.0
351600;3631.0;930.0;2701.0
351700;3591.0;890.0;2701.0
351800;3591.0;890.0;2701.0
351900;3594.0;890.0;2704.0
352000;3589.0;890.0;2699.0
352100;3616.0;890.0;2726.0
352200;3607.0;890.0;2717.0
352300;3684.0;970.0;2714.0
352400;3693.0;970.0;2723.0
352500;3893.0;1170.0;2723.0
352600;3053.0;330.0;2723.0
352700;3646.0;890.0;2756.0
352800;2973.0;250.0;2723.0
352900;2810.0;90.0;2720.0
353000;3610.0;890.0;2720.0
353100;3776.0;1050.0;2726.0
353200;3687.0;970.0;2717.0
353300;3727.0;1010.0;2717.0
353400;3607.0;890.0;2717.0
353500;3487.0;770.0;2717.0
353600;3616.0;890.0;2726.0
353700;3647.0;930.0;2717.0
353800;3527.0;810.0;2717.0
353900;3598.0;890.0;2708.0
354000;3604.0;890.0;2714.0
354100;3638.0;930.0;2708.0
354200;3521.0;810.0;2711.0
354300;3554.0;810.0;2744.0
354400;3450.0;730.0;2720.0
354500;3592.0;890.0;2702.0
354600;3681.0;970.0;2711.0
354700;3610.0;890.0;2720.0
354800;3481.0;770.0;2711.0
354900;4044.0;1330.0;2714.0
355000;3598.0;890.0;2708.0
355100;3558.0;850.0;2708.0
355200;3429.0;730.0;2699.0
355300;3506.0;810.0;2696.0
355400;2955.0;250.0;2705.0
355500;65448.0;610.0;64838.0
355600;3675.0;970.0;2705.0
355700;3675.0;970.0;2705.0
355800;3675.0;970.0;2705.0
355900;3752.0;1050.0;2702.0
356000;3666.0;970.0;2696.0
356100;3752.0;1050.0;2702.0
356200;3608.0;890.0;2718.0
356300;3700.0;970.0;2730.0
356400;3657.0;930.0;2727.0
356500;3777.0;1050.0;2727.0
356600;3777.0;1050.0;2727.0
356700;3694.0;970.0;2724.0
356800;3777.0;1050.0;2727.0
356900;4056.0;1330.0;2726.0
357000;3698.0;970.0;2728.0
357100;3698.0;970.0;2728.0
357200;3699.0;970.0;2729.0
357300;3702.0;970.0;2732.0
357400;3816.0;1090.0;2726.0
357500;3705.0;970.0;2735.0
357600;3696.0;970.0;2726.0
357700;3816.0;1090.0;2726.0
357800;3699.0;970.0;2729.0
357900;3060.0;330.0;2730.0
358000;3742.0;1010.0;2732.0
358100;3696.0;970.0;2726.0
358200;4340.0;1610.0;2730.0
358300;3928.0;1210.0;2718.0
358400;3795.0;1050.0;2745.0
358500;3795.0;1050.0;2745.0
358600;3675.0;930.0;2745.0
358700;3715.0;970.0;2745.0
358800;-57716.0;1690.0;-59406.0
358900;3724.0;970.0;2754.0
359000;3737.5;970.0;2767.5
359100;3733.0;970.0;2763.0
359200;4372.0;1610.0;2762.0
359300;3725.0;970.0;2755.0
359400;3732.0;970.0;2762.0
359500;3733.5;970.0;2763.5
359600;3733.5;970.0;2763.5
359700;3813.5;1050.0;2763.5
359800;3802.0;1050.0;2752.0
359900;4030.0;1250.0;2780.0
360000;3826.0;1050.0;2776.0
360100;3850.0;1050.0;2800.0
360200;3806.0;1050.0;2756.0
360300;3834.0;1050.0;2784.0
360400;4188.0;1410.0;2778.0
360500;3874.0;1090.0;2784.0
360600;3908.0;1130.0;2778.0
360700;3908.0;1130.0;2778.0
360800;3348.0;570.0;2778.0
360900;3906.0;1130.0;2776.0
361000;4114.0;1330.0;2784.0
361100;4030.0;1250.0;2780.0
361200;3912.0;1130.0;2782.0
361300;3912.0;1130.0;2782.0
361400;3912.0;1130.0;2782.0
361500;3872.0;1090.0;2782.0
361600;3912.0;1130.0;2782.0
361700;3752.0;970.0;2782.0
361800;3832.0;1050.0;2782.0
361900;4074.0;1290.0;2784.0
362000;3750.0;970.0;2780.0
362100;3874.0;1090.0;2784.0
362200;4476.0;1690.0;2786.0
362300;3710.0;930.0;2780.0
362400;3876.0;1090.0;2786.0
362500;3596.0;810.0;2786.0
362600;3716.0;930.0;2786.0
362700;3762.0;970.0;2792.0
362800;3676.0;890.0;2786.0
362900;3758.0;970.0;2788.0
363000;3758.0;970.0;2788.0
363100;3718.0;930.0;2788.0
363200;3844.0;1050.0;2794.0
363300;4404.0;1610.0;2794.0
363400;3774.0;970.0;2804.0
363500;3774.0;970.0;2804.0
363600;3854.0;1050.0;2804.0
363700;3734.0;930.0;2804.0
363800;3774.0;970.0;2804.0
363900;3774.0;970.0;2804.0
364000;4134.0;1330.0;2804.0
364100;4494.0;1690.0;2804.0
364200;3934.0;1130.0;2804.0
364300;3934.0;1130.0;2804.0
364400;3854.0;1050.0;2804.0
364500;3854.0;1050.0;2804.0
364600;3894.0;1090.0;2804.0
364700;3854.0;1050.0;2804.0
364800;3854.0;1050.0;2804.0
364900;3854.0;1050.0;2804.0
365000;3574.0;770.0;2804.0
365100;3934.0;1130.0;2804.0
365200;3774.0;970.0;2804.0
365300;3454.0;650.0;2804.0
365400;3854.0;1050.0;2804.0
365500;3854.0;1050.0;2804.0
365600;3934.0;1130.0;2804.0
365700;3974.0;1170.0;2804.0
365800;3774.0;970.0;2804.0
365900;3934.0;1130.0;2804.0
366000;4014.0;1210.0;2804.0
366100;4094.0;1290.0;2804.0
366200;3854.0;1050.0;2804.0
366300;3934.0;1130.0;2804.0
366400;4014.0;1210.0;2804.0
366500;3934.0;1130.0;2804.0
366600;3934.0;1130.0;2804.0
366700;3854.0;1050.0;2804.0
366800;4054.0;1250.0;2804.0
366900;3134.0;330.0;2804.0
367000;3934.0;1130.0;2804.0
367100;4014.0;1210.0;2804.0
367200;4094.0;1290.0;2804.0
367300;4014.0;1210.0;2804.0
367400;4094.0;1290.0;2804.0
367500;4174.0;1370.0;2804.0
367600;4094.0;1290.0;2804.0
367700;4174.0;1370.0;2804.0
367800;4094.0;1290.0;2804.0
367900;4094.0;1290.0;2804.0
368000;3534.0;730.0;2804.0
368100;4174.0;1370.0;2804.0
368200;4174.0;1370.0;2804.0
368300;4174.0;1370.0;2804.0
368400;4174.0;1370.0;2804.0
368500;4482.0;1678.0;2804.0
368600;4102.0;1298.0;2804.0
368700;4102.0;1298.0;2804.0
368800;4470.0;1666.0;2804.0
368900;4182.0;1378.0;2804.0
369000;4254.0;1450.0;2804.0
369100;4074.0;1270.0;2804.0
369200;4182.0;1378.0;2804.0
369300;3606.0;802.0;2804.0
369400;4038.0;1234.0;2804.0
369500;4110.0;1306.0;2804.0
369600;4110.0;1306.0;2804.0
369700;4074.0;1270.0;2804.0
369800;4182.0;1378.0;2804.0
369900;4182.0;1378.0;2804.0
370000;4182.0;1378.0;2804.0
370100;4110.0;1306.0;2804.0
370200;4182.0;1378.0;2804.0
370300;4362.0;1558.0;2804.0
370400;4254.0;1450.0;2804.0
370500;4182.0;1378.0;2804.0
370600;4182.0;1378.0;2804.0
370700;4182.0;1378.0;2804.0
370800;4110.0;1306.0;2804.0
370900;4182.0;1378.0;2804.0
371000;4182.0;1378.0;2804.0
371100;4110.0;1306.0;2804.0
371200;4074.0;1270.0;2804.0
371300;4182.0;1378.0;2804.0
371400;4074.0;1270.0;2804.0
371500;4182.0;1378.0;2804.0
371600;3606.0;802.0;2804.0
371700;4182.0;1378.0;2804.0
371800;4254.0;1450.0;2804.0
371900;4110.0;1306.0;2804.0
372000;4182.0;1378.0;2804.0
372100;3766.0;962.0;2804.0
372200;4126.0;1322.0;2804.0
372300;4286.0;1482.0;2804.0
372400;3886.0;1082.0;2804.0
372500;4286.0;1482.0;2804.0
372600;4086.0;1282.0;2804.0
372700;4206.0;1402.0;2804.0
372800;4126.0;1322.0;2804.0
372900;4206.0;1402.0;2804.0
373000;4126.0;1322.0;2804.0
373100;4206.0;1402.0;2804.0
373200;4206.0;1402.0;2804.0
373300;4286.0;1482.0;2804.0
373400;4286.0;1482.0;2804.0
373500;4206.0;1402.0;2804.0
373600;4846.0;2042.0;2804.0
373700;4126.0;1322.0;2804.0
373800;4206.0;1402.0;2804.0
373900;4206.0;1402.0;2804.0
374000;4206.0;1402.0;2804.0
374100;4206.0;1402.0;2804.0
374200;4126.0;1322.0;2804.0
374300;4126.0;1322.0;2804.0
374400;4206.0;1402.0;2804.0
374500;4206.0;1402.0;2804.0
374600;4206.0;1402.0;2804.0
374700;4326.0;1522.0;2804.0
