timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
85600;5126.0;181.0;4945.0
85700;5098.0;153.0;4945.0
85800;4978.0;153.0;4825.0
85900;5098.0;153.0;4945.0
86000;5070.0;125.0;4945.0
86100;5070.0;125.0;4945.0
86200;5070.0;125.0;4945.0
86300;5098.0;153.0;4945.0
86400;5508.0;83.0;5425.0
86500;5166.0;181.0;4985.0
86600;5178.0;153.0;5025.0
86700;5206.0;181.0;5025.0
86800;5086.0;181.0;4905.0
86900;5206.0;181.0;5025.0
87000;5164.0;139.0;5025.0
87100;5270.0;125.0;5145.0
87200;5178.0;153.0;5025.0
87300;5178.0;153.0;5025.0
87400;5402.0;377.0;5025.0
87500;4566.0;181.0;4385.0
87600;5738.0;153.0;5585.0
87700;5138.0;153.0;4985.0
87800;5978.0;153.0;5825.0
87900;4754.0;-71.0;4825.0
88000;5230.0;125.0;5105.0
88100;5230.0;125.0;5105.0
88200;4496.0;111.0;4385.0
88300;5300.0;195.0;5105.0
88400;5286.0;181.0;5105.0
88500;5298.0;153.0;5145.0
88600;4886.0;181.0;4705.0
88700;5366.0;181.0;5185.0
88800;5338.0;153.0;5185.0
88900;5366.0;181.0;5185.0
89000;5380.0;195.0;5185.0
89100;6058.0;153.0;5905.0
89200;5338.0;153.0;5185.0
89300;5338.0;153.0;5185.0
89400;5258.0;153.0;5105.0
89500;5378.0;153.0;5225.0
89600;5418.0;153.0;5265.0
89700;5390.0;125.0;5265.0
89800;5418.0;153.0;5265.0
89900;5418.0;153.0;5265.0
90000;5432.0;167.0;5265.0
90100;5390.0;125.0;5265.0
90200;5418.0;153.0;5265.0
90300;5446.0;181.0;5265.0
90400;5510.0;125.0;5385.0
90500;5720.0;55.0;5665.0
90600;5470.0;125.0;5345.0
90700;5470.0;125.0;5345.0
90800;5126.0;-99.0;5225.0
90900;6204.0;139.0;6065.0
91000;5470.0;125.0;5345.0
91100;5470.0;125.0;5345.0
91200;5336.0;111.0;5225.0
91300;5428.0;83.0;5345.0
91400;5318.0;-27.0;5345.0
91500;4966.0;101.0;4865.0
91600;6054.0;149.0;5905.0
91700;5190.0;165.0;5025.0
91800;5118.0;-187.0;5305.0
91900;5494.0;69.0;5425.0
92000;5710.0;165.0;5545.0
92100;5526.0;101.0;5425.0
92200;5558.0;133.0;5425.0
92300;5510.0;85.0;5425.0
92400;5526.0;101.0;5425.0
92500;5614.0;149.0;5465.0
92600;5448.0;-57.0;5505.0
92700;5556.0;51.0;5505.0
92800;5682.0;177.0;5505.0
92900;5646.0;141.0;5505.0
93000;5646.0;141.0;5505.0
93100;6006.0;141.0;5865.0
93200;5358.0;-147.0;5505.0
93300;5802.0;177.0;5625.0
93400;5646.0;141.0;5505.0
93500;5722.0;177.0;5545.0
93600;5842.0;177.0;5665.0
93700;5762.0;177.0;5585.0
93800;5726.0;141.0;5585.0
93900;5726.0;141.0;5585.0
94000;5940.0;195.0;5745.0
94100;5474.0;-111.0;5585.0
94200;5642.0;177.0;5465.0
94300;5642.0;177.0;5465.0
94400;6132.0;267.0;5865.0
94500;5194.0;249.0;4945.0
94600;5532.0;267.0;5265.0
94700;5878.0;213.0;5665.0
94800;5914.0;249.0;5665.0
94900;5950.0;285.0;5665.0
95000;6088.0;303.0;5785.0
95100;5932.0;267.0;5665.0
95200;6382.0;-3.0;6385.0
95300;6238.0;573.0;5665.0
95400;5788.0;123.0;5665.0
95500;5564.0;339.0;5225.0
95600;6066.0;321.0;5745.0
95700;5946.0;321.0;5625.0
95800;5910.0;285.0;5625.0
95900;5550.0;-75.0;5625.0
96000;6186.0;321.0;5865.0
96100;6066.0;321.0;5745.0
96200;6186.0;321.0;5865.0
96300;6066.0;321.0;5745.0
96400;6102.0;357.0;5745.0
96500;6106.0;321.0;5785.0
96600;5858.0;33.0;5825.0
96700;6266.0;321.0;5945.0
96800;6146.0;321.0;5825.0
96900;6146.0;321.0;5825.0
97000;6572.0;267.0;6305.0
97100;6182.0;357.0;5825.0
97200;6146.0;321.0;5825.0
97300;6182.0;357.0;5825.0
97400;6288.0;463.0;5825.0
97500;6254.0;309.0;5945.0
97600;6758.0;533.0;6225.0
97700;6214.0;309.0;5905.0
97800;6116.0;211.0;5905.0
97900;6256.0;351.0;5905.0
98000;6574.0;309.0;6265.0
98100;6466.0;561.0;5905.0
98200;6602.0;337.0;6265.0
98300;6200.0;295.0;5905.0
98400;6256.0;351.0;5905.0
98500;6254.0;309.0;5945.0
98600;6518.0;533.0;5985.0
98700;6133.0;148.0;5985.0
98800;6184.0;319.0;5865.0
98900;6304.0;319.0;5985.0
99000;6570.0;585.0;5985.0
99100;6304.0;319.0;5985.0
99200;6247.0;262.0;5985.0
99300;6418.0;433.0;5985.0
99400;5906.0;281.0;5625.0
99500;6363.0;338.0;6025.0
99600;6422.0;357.0;6065.0
99700;6022.0;357.0;5665.0
99800;6504.0;319.0;6185.0
99900;6542.0;357.0;6185.0
100000;6460.0;395.0;6065.0
100100;6460.0;395.0;6065.0
100200;6644.0;699.0;5945.0
100300;6302.0;357.0;5945.0
100400;5999.0;414.0;5585.0
100500;6500.0;395.0;6105.0
100600;6458.0;433.0;6025.0
100700;6540.0;395.0;6145.0
100800;6382.0;357.0;6025.0
100900;6540.0;395.0;6145.0
101000;5836.0;91.0;5745.0
101100;6540.0;395.0;6145.0
101200;6502.0;357.0;6145.0
101300;6502.0;357.0;6145.0
101400;6540.0;395.0;6145.0
101500;6523.0;338.0;6185.0
101600;6997.0;452.0;6545.0
101700;6677.0;452.0;6225.0
101800;7515.0;570.0;6945.0
101900;6510.0;405.0;6105.0
102000;6493.5;388.5;6105.0
102100;6750.0;405.0;6345.0
102200;7110.0;405.0;6705.0
102300;6263.0;438.0;5825.0
102400;6630.0;405.0;6225.0
102500;6717.0;372.0;6345.0
102600;6557.0;372.0;6185.0
102700;6507.5;322.5;6185.0
102800;6491.0;306.0;6185.0
102900;6644.0;339.0;6305.0
103000;7124.0;339.0;6785.0
103100;6797.0;372.0;6425.0
103200;6797.0;372.0;6425.0
103300;6660.5;355.5;6305.0
103400;6317.0;372.0;5945.0
103500;6717.0;372.0;6345.0
103600;6837.0;372.0;6465.0
103700;6637.0;372.0;6265.0
103800;6670.0;405.0;6265.0
103900;6893.5;388.5;6505.0
104000;6724.0;339.0;6385.0
104100;6844.0;339.0;6505.0
104200;6844.0;339.0;6505.0
104300;6691.0;306.0;6385.0
104400;6594.5;289.5;6305.0
104500;6764.0;339.0;6425.0
104600;6804.0;339.0;6465.0
104700;6804.0;339.0;6465.0
104800;6804.0;339.0;6465.0
104900;6924.0;339.0;6585.0
105000;6939.0;474.0;6465.0
105100;6944.0;359.0;6585.0
105200;6824.0;359.0;6465.0
105300;6985.0;520.0;6465.0
105400;6617.0;152.0;6465.0
105500;6818.0;313.0;6505.0
105600;6881.0;336.0;6545.0
105700;7361.0;336.0;7025.0
105800;6881.0;336.0;6545.0
105900;6527.0;382.0;6145.0
106000;6881.0;336.0;6545.0
106100;6389.5;324.5;6065.0
106200;6869.5;324.5;6545.0
106300;6904.0;359.0;6545.0
106400;6881.0;336.0;6545.0
106500;6944.0;359.0;6585.0
106600;6864.0;359.0;6505.0
106700;6829.5;324.5;6505.0
106800;6984.0;359.0;6625.0
106900;7168.0;543.0;6625.0
107000;6252.5;347.5;5905.0
107100;6887.0;382.0;6505.0
107200;6887.0;382.0;6505.0
107300;6972.5;347.5;6625.0
107400;6904.0;359.0;6545.0
107500;7001.0;336.0;6665.0
107600;7029.5;324.5;6705.0
107700;7000.0;175.0;6825.0
107800;6944.0;359.0;6585.0
107900;7052.5;347.5;6705.0
108000;7098.5;393.5;6705.0
108100;7098.5;393.5;6705.0
108200;7006.5;301.5;6705.0
108300;7087.0;382.0;6705.0
108400;7184.0;359.0;6825.0
108500;7104.0;359.0;6745.0
108600;7024.0;359.0;6665.0
108700;7144.0;359.0;6785.0
108800;7144.0;359.0;6785.0
108900;7008.0;543.0;6465.0
109000;7624.0;359.0;7265.0
109100;7264.0;359.0;6905.0
109200;7264.0;359.0;6905.0
109300;7144.0;359.0;6785.0
109400;7064.0;359.0;6705.0
109500;7172.5;347.5;6825.0
109600;-881369.0;566.0;-881935.0
109700;6994.0;129.0;6865.0
109800;7258.5;393.5;6865.0
109900;7247.0;382.0;6865.0
110000;7270.0;405.0;6865.0
110100;7367.0;382.0;6985.0
110200;7247.0;382.0;6865.0
110300;7212.5;347.5;6865.0
110400;6997.0;612.0;6385.0
110500;7264.0;359.0;6905.0
110600;7304.0;359.0;6945.0
110700;237304.0;230359.0;6945.0
110800;7327.0;382.0;6945.0
110900;7327.0;382.0;6945.0
111000;7304.0;359.0;6945.0
111100;7304.0;359.0;6945.0
111200;6640.0;175.0;6465.0
111300;7304.0;359.0;6945.0
111400;7327.0;382.0;6945.0
111500;7355.5;370.5;6985.0
111600;7384.0;359.0;7025.0
111700;7864.0;359.0;7505.0
111800;8046.5;301.5;7745.0
111900;7292.0;267.0;7025.0
112000;7522.0;497.0;7025.0
112100;7338.0;313.0;7025.0
112200;7338.0;313.0;7025.0
112300;7481.0;336.0;7145.0
112400;7081.5;416.5;6665.0
112500;7401.0;336.0;7065.0
112600;7321.0;336.0;6985.0
112700;7441.0;336.0;7105.0
112800;7595.5;370.5;7225.0
112900;7188.0;83.0;7105.0
113000;7475.5;370.5;7105.0
113100;6961.0;336.0;6625.0
113200;7464.0;359.0;7105.0
113300;7944.0;359.0;7585.0
113400;7567.0;462.0;7105.0
113500;7512.0;367.0;7145.0
113600;7508.0;203.0;7305.0
113700;8290.0;385.0;7905.0
113800;8050.0;385.0;7665.0
113900;7570.0;385.0;7185.0
114000;7528.0;343.0;7185.0
114100;7648.0;343.0;7305.0
114200;7118.0;413.0;6705.0
114300;7612.0;427.0;7185.0
114400;7412.5;227.5;7185.0
114500;7637.5;412.5;7225.0
114600;7733.0;468.0;7265.0
114700;7696.0;431.0;7265.0
114800;7751.5;486.5;7265.0
114900;7696.0;431.0;7265.0
115000;6957.5;412.5;6545.0
115100;7613.0;468.0;7145.0
115200;7733.0;468.0;7265.0
115300;7890.0;505.0;7385.0
115400;7733.0;468.0;7265.0
115500;7693.0;468.0;7225.0
115600;7813.0;468.0;7345.0
115700;7656.0;431.0;7225.0
115800;7813.0;468.0;7345.0
115900;7813.0;468.0;7345.0
116000;7693.0;468.0;7225.0
116100;7850.0;505.0;7345.0
116200;7813.0;468.0;7345.0
116300;7333.0;468.0;6865.0
116400;8459.0;394.0;8065.0
116500;7773.0;468.0;7305.0
116600;7856.0;431.0;7425.0
116700;7856.0;431.0;7425.0
116800;7856.0;431.0;7425.0
116900;7856.0;431.0;7425.0
117000;7856.0;431.0;7425.0
117100;7911.5;486.5;7425.0
117200;8613.0;468.0;8145.0
117300;7615.0;670.0;6945.0
117400;7871.0;446.0;7425.0
117500;7943.0;478.0;7465.0
117600;8063.0;478.0;7585.0
117700;8207.0;222.0;7985.0
117800;7983.0;478.0;7505.0
117900;7951.0;446.0;7505.0
118000;8071.0;446.0;7625.0
118100;7951.0;446.0;7505.0
118200;7951.0;446.0;7505.0
118300;8671.0;446.0;8225.0
118400;7983.0;478.0;7505.0
118500;8124.0;579.0;7545.0
118600;7929.0;464.0;7465.0
118700;8192.0;487.0;7705.0
118800;7929.0;464.0;7465.0
118900;8083.5;498.5;7585.0
119000;8049.0;464.0;7585.0
119100;8014.5;429.5;7585.0
119200;8014.5;429.5;7585.0
119300;8003.0;418.0;7585.0
119400;7992.0;487.0;7505.0
119500;8066.0;441.0;7625.0
119600;8106.0;441.0;7665.0
119700;8191.5;406.5;7785.0
119800;8106.0;441.0;7665.0
119900;8106.0;441.0;7665.0
120000;8290.0;625.0;7665.0
120100;8009.0;464.0;7545.0
120200;7706.5;521.5;7185.0
120300;7649.0;464.0;7185.0
120400;8129.0;464.0;7665.0
120500;7969.0;464.0;7505.0
120600;8312.0;487.0;7825.0
120700;8232.0;487.0;7745.0
120800;8112.0;487.0;7625.0
120900;8329.0;464.0;7865.0
121000;8186.0;441.0;7745.0
121100;8232.0;487.0;7745.0
121200;8255.0;510.0;7745.0
121300;8209.0;464.0;7745.0
121400;8209.0;464.0;7745.0
121500;8803.5;498.5;8305.0
121600;8369.0;464.0;7905.0
121700;8300.5;475.5;7825.0
121800;8254.5;429.5;7825.0
121900;8289.0;464.0;7825.0
122000;8163.5;498.5;7665.0
122100;8432.0;487.0;7945.0
122200;8289.0;464.0;7825.0
122300;8277.5;452.5;7825.0
122400;8432.0;487.0;7945.0
122500;8260.0;395.0;7865.0
122600;8369.0;464.0;7905.0
122700;8523.5;498.5;8025.0
122800;8318.0;533.0;7785.0
122900;8369.0;464.0;7905.0
123000;8872.0;487.0;8385.0
123100;8369.0;464.0;7905.0
123200;8415.0;510.0;7905.0
123300;8208.0;303.0;7905.0
123400;8351.0;326.0;8025.0
123500;8420.5;475.5;7945.0
123600;8365.0;380.0;7985.0
123700;8505.0;520.0;7985.0
123800;8505.0;520.0;7985.0
123900;8505.0;520.0;7985.0
124000;8505.0;520.0;7985.0
124100;8505.0;520.0;7985.0
124200;7899.0;394.0;7505.0
124300;8505.0;520.0;7985.0
124400;8597.0;492.0;8105.0
124500;8507.0;562.0;7945.0
124600;8465.0;520.0;7945.0
124700;8585.0;520.0;8065.0
124800;8543.0;478.0;8065.0
124900;8599.0;534.0;8065.0
125000;8613.0;548.0;8065.0
125100;8543.0;478.0;8065.0
125200;8719.0;534.0;8185.0
125300;8613.0;548.0;8065.0
125400;8893.0;828.0;8065.0
125500;8653.0;548.0;8105.0
125600;8773.0;548.0;8225.0
125700;8693.0;548.0;8145.0
125800;8693.0;548.0;8145.0
125900;8651.0;506.0;8145.0
126000;8693.0;548.0;8145.0
126100;9455.0;590.0;8865.0
126200;8735.0;590.0;8145.0
126300;8693.0;548.0;8145.0
126400;8693.0;548.0;8145.0
126500;9317.0;772.0;8545.0
126600;8773.0;548.0;8225.0
126700;9025.0;800.0;8225.0
126800;8801.0;576.0;8225.0
126900;8281.0;576.0;7705.0
127000;8759.0;534.0;8225.0
127100;8801.0;576.0;8225.0
127200;8653.0;548.0;8105.0
127300;8773.0;548.0;8225.0
127400;8893.0;548.0;8345.0
127500;8715.0;450.0;8265.0
127600;8881.0;576.0;8305.0
127700;8923.0;618.0;8305.0
127800;8761.0;576.0;8185.0
127900;8881.0;576.0;8305.0
128000;8853.0;548.0;8305.0
128100;8937.0;632.0;8305.0
128200;8909.0;604.0;8305.0
128300;8931.0;506.0;8425.0
128400;8881.0;576.0;8305.0
128500;9106.0;401.0;8705.0
128600;8973.0;588.0;8385.0
128700;8471.0;486.0;7985.0
128800;9007.0;622.0;8385.0
128900;9093.0;588.0;8505.0
129000;8973.0;588.0;8385.0
129100;9144.0;639.0;8505.0
129200;8973.0;588.0;8385.0
129300;8870.0;605.0;8265.0
129400;8735.0;350.0;8385.0
129500;9098.0;673.0;8425.0
129600;9036.0;571.0;8465.0
129700;8590.0;605.0;7985.0
129800;9087.0;622.0;8465.0
129900;9087.0;622.0;8465.0
130000;9414.0;469.0;8945.0
130100;8967.0;622.0;8345.0
130200;9088.0;503.0;8585.0
130300;8653.0;588.0;8065.0
130400;8727.0;622.0;8105.0
130500;9270.0;765.0;8505.0
130600;9765.0;740.0;9025.0
130700;9097.5;552.5;8545.0
130800;8440.0;615.0;7825.0
130900;9160.0;615.0;8545.0
131000;9065.0;640.0;8425.0
131100;9185.0;640.0;8545.0
131200;9040.0;615.0;8425.0
131300;9040.0;615.0;8425.0
131400;9160.0;615.0;8545.0
131500;9175.0;590.0;8585.0
131600;9215.0;590.0;8625.0
131700;9335.0;590.0;8745.0
131800;9215.0;590.0;8625.0
131900;8735.0;590.0;8145.0
132000;9215.0;590.0;8625.0
132100;9215.0;590.0;8625.0
132200;9177.5;552.5;8625.0
132300;9215.0;590.0;8625.0
132400;9135.0;590.0;8545.0
132500;9255.0;590.0;8665.0
132600;9220.0;515.0;8705.0
132700;9257.5;552.5;8705.0
132800;9295.0;590.0;8705.0
132900;9307.5;602.5;8705.0
133000;9200.0;615.0;8585.0
133100;9320.0;615.0;8705.0
133200;9295.0;590.0;8705.0
133300;-881320.0;615.0;-881935.0
133400;10015.0;590.0;9425.0
133500;9255.0;590.0;8665.0
133600;9375.0;590.0;8785.0
133700;9495.0;590.0;8905.0
133800;9337.5;552.5;8785.0
133900;9350.0;565.0;8785.0
134000;9387.5;602.5;8785.0
134100;9387.5;602.5;8785.0
134200;9625.0;840.0;8785.0
134300;9757.5;692.5;9065.0
134400;9362.0;577.0;8785.0
134500;9423.0;598.0;8825.0
134600;9480.0;535.0;8945.0
134700;9431.5;566.5;8865.0
134800;9463.0;598.0;8865.0
134900;8701.0;556.0;8145.0
135000;9421.0;556.0;8865.0
135100;9505.0;640.0;8865.0
135200;9322.0;577.0;8745.0
135300;9442.0;577.0;8865.0
135400;9442.0;577.0;8865.0
135500;9293.5;468.5;8825.0
135600;9551.0;606.0;8945.0
135700;9385.5;440.5;8945.0
135800;9054.0;589.0;8465.0
135900;9534.0;589.0;8945.0
136000;9534.0;589.0;8945.0
136100;9134.0;589.0;8545.0
136200;9534.0;589.0;8945.0
136300;9670.0;725.0;8945.0
136400;9628.0;683.0;8945.0
136500;9304.0;599.0;8705.0
136600;9624.0;599.0;9025.0
136700;9652.0;627.0;9025.0
136800;9652.0;627.0;9025.0
136900;9680.0;655.0;9025.0
137000;9652.0;627.0;9025.0
137100;9596.0;571.0;9025.0
137200;9652.0;627.0;9025.0
137300;9652.0;627.0;9025.0
137400;9848.0;823.0;9025.0
137500;9664.0;599.0;9065.0
137600;9728.0;823.0;8905.0
137700;9704.0;599.0;9105.0
137800;9718.0;613.0;9105.0
137900;9718.0;613.0;9105.0
138000;9956.0;851.0;9105.0
138100;9626.0;641.0;8985.0
138200;9732.0;627.0;9105.0
138300;9452.0;347.0;9105.0
138400;9760.0;655.0;9105.0
138500;9772.0;627.0;9145.0
138600;9812.0;627.0;9185.0
138700;9890.0;585.0;9305.0
138800;9812.0;627.0;9185.0
138900;9784.0;599.0;9185.0
139000;9812.0;627.0;9185.0
139100;9812.0;627.0;9185.0
139200;9784.0;599.0;9185.0
139300;9384.0;599.0;8785.0
139400;9904.0;599.0;9305.0
139500;9824.0;599.0;9225.0
139600;9864.0;599.0;9265.0
139700;9864.0;599.0;9265.0
139800;9836.0;571.0;9265.0
139900;9836.0;571.0;9265.0
140000;9808.0;543.0;9265.0
140100;9928.0;543.0;9385.0
140200;9688.0;543.0;9145.0
140300;10260.0;515.0;9745.0
140400;9595.0;410.0;9185.0
140500;9855.0;550.0;9305.0
140600;9895.0;550.0;9345.0
140700;10255.0;550.0;9705.0
140800;9895.0;550.0;9345.0
140900;10015.0;550.0;9465.0
141000;10050.0;585.0;9465.0
141100;9895.0;550.0;9345.0
141200;9895.0;550.0;9345.0
141300;9895.0;550.0;9345.0
141400;9797.5;532.5;9265.0
141500;9900.0;515.0;9385.0
141600;10020.0;515.0;9505.0
141700;9617.5;392.5;9225.0
141800;9940.0;515.0;9425.0
141900;9940.0;515.0;9425.0
142000;9940.0;515.0;9425.0
142100;9785.0;480.0;9305.0
142200;9820.0;515.0;9305.0
142300;9887.5;462.5;9425.0
142400;9940.0;515.0;9425.0
142500;9980.0;515.0;9465.0
142600;10020.0;515.0;9505.0
142700;10020.0;515.0;9505.0
142800;9967.5;462.5;9505.0
142900;9967.5;462.5;9505.0
143000;10020.0;515.0;9505.0
143100;10020.0;515.0;9505.0
143200;10072.5;567.5;9505.0
143300;10020.0;515.0;9505.0
143400;10225.0;480.0;9745.0
143500;9990.0;445.0;9545.0
143600;10065.0;480.0;9585.0
143700;10065.0;480.0;9585.0
143800;9665.0;480.0;9185.0
143900;10167.5;462.5;9705.0
144000;9785.0;200.0;9585.0
144100;10065.0;480.0;9585.0
144200;9665.0;480.0;9185.0
144300;10012.5;427.5;9585.0
144400;10160.0;95.0;10065.0
144500;10105.0;480.0;9625.0
144600;10180.0;515.0;9665.0
144700;10145.0;480.0;9665.0
144800;10145.0;480.0;9665.0
144900;10425.0;760.0;9665.0
145000;10145.0;480.0;9665.0
145100;10265.0;480.0;9785.0
145200;10110.0;445.0;9665.0
145300;10110.0;445.0;9665.0
145400;10110.0;445.0;9665.0
145500;10185.0;480.0;9705.0
145600;10185.0;480.0;9705.0
145700;10380.0;515.0;9865.0
145800;10225.0;480.0;9745.0
145900;10172.5;427.5;9745.0
146000;10172.5;427.5;9745.0
146100;10190.0;445.0;9745.0
146200;10225.0;480.0;9745.0
146300;10242.5;497.5;9745.0
146400;10190.0;445.0;9745.0
146500;10220.0;515.0;9705.0
146600;10270.0;445.0;9825.0
146700;10340.0;515.0;9825.0
146800;10340.0;515.0;9825.0
146900;10185.0;480.0;9705.0
147000;10182.5;357.5;9825.0
147100;10185.0;480.0;9705.0
147200;10785.0;480.0;10305.0
147300;10305.0;480.0;9825.0
147400;10345.0;480.0;9865.0
147500;10345.0;480.0;9865.0
147600;10385.0;480.0;9905.0
147700;10332.5;427.5;9905.0
147800;10420.0;515.0;9905.0
147900;10350.0;445.0;9905.0
148000;10350.0;445.0;9905.0
148100;10297.5;392.5;9905.0
148200;10630.0;725.0;9905.0
148300;10350.0;445.0;9905.0
148400;10350.0;445.0;9905.0
148500;10470.0;445.0;10025.0
148600;10465.0;480.0;9985.0
148700;10065.0;480.0;9585.0
148800;9985.0;480.0;9505.0
148900;10465.0;480.0;9985.0
149000;10345.0;480.0;9865.0
149100;10465.0;480.0;9985.0
149200;10465.0;480.0;9985.0
149300;10275.0;410.0;9865.0
149400;10500.0;515.0;9985.0
149500;10522.5;497.5;10025.0
149600;10272.5;207.5;10065.0
149700;10490.0;545.0;9945.0
149800;10565.0;500.0;10065.0
149900;10565.0;500.0;10065.0
150000;10422.5;477.5;9945.0
150100;10685.0;500.0;10185.0
150200;10565.0;500.0;10065.0
150300;10565.0;500.0;10065.0
150400;10565.0;500.0;10065.0
150500;10490.0;305.0;10185.0
150600;10800.0;655.0;10145.0
150700;10700.0;555.0;10145.0
150800;10920.0;775.0;10145.0
150900;10720.0;575.0;10145.0
151000;11000.0;855.0;10145.0
151100;10680.0;535.0;10145.0
151200;10800.0;535.0;10265.0
151300;10680.0;535.0;10145.0
151400;10640.0;495.0;10145.0
151500;10600.0;495.0;10105.0
151600;10720.0;495.0;10225.0
151700;10720.0;495.0;10225.0
151800;10720.0;495.0;10225.0
151900;10660.0;435.0;10225.0
152000;10760.0;535.0;10225.0
152100;10780.0;555.0;10225.0
152200;10760.0;535.0;10225.0
152300;10760.0;535.0;10225.0
152400;10280.0;535.0;9745.0
152500;10280.0;535.0;9745.0
152600;10840.0;535.0;10305.0
152700;10840.0;535.0;10305.0
152800;10900.0;595.0;10305.0
152900;10880.0;575.0;10305.0
153000;11160.0;855.0;10305.0
153100;10840.0;535.0;10305.0
153200;10680.0;495.0;10185.0
153300;10600.0;175.0;10425.0
153400;10740.0;515.0;10225.0
153500;10360.0;535.0;9825.0
153600;10880.0;495.0;10385.0
153700;10940.0;435.0;10505.0
153800;10980.0;475.0;10505.0
153900;10920.0;535.0;10385.0
154000;10979.0;714.0;10265.0
154100;10901.0;516.0;10385.0
154200;10967.0;582.0;10385.0
154300;10896.5;631.5;10265.0
154400;10934.0;549.0;10385.0
154500;10421.0;516.0;9905.0
154600;11160.0;615.0;10545.0
154700;11014.0;549.0;10465.0
154800;10915.0;450.0;10465.0
154900;10981.0;516.0;10465.0
155000;11014.0;549.0;10465.0
155100;11494.0;549.0;10945.0
155200;10964.5;499.5;10465.0
155300;11527.0;582.0;10945.0
155400;10950.5;565.5;10385.0
155500;10988.0;483.0;10505.0
155600;11091.5;466.5;10625.0
155700;11061.0;516.0;10545.0
155800;11508.0;483.0;11025.0
155900;10941.0;516.0;10425.0
156000;10941.0;516.0;10425.0
156100;11131.5;466.5;10665.0
156200;11160.0;615.0;10545.0
156300;11011.5;466.5;10545.0
156400;11061.0;516.0;10545.0
156500;11021.0;516.0;10505.0
156600;11141.0;516.0;10625.0
156700;11141.0;516.0;10625.0
156800;11141.0;516.0;10625.0
156900;11141.0;516.0;10625.0
157000;11141.0;516.0;10625.0
157100;11591.0;846.0;10745.0
157200;11108.0;483.0;10625.0
157300;11108.0;483.0;10625.0
157400;11141.0;516.0;10625.0
157500;11296.5;631.5;10665.0
157600;11237.5;532.5;10705.0
157700;11101.0;516.0;10585.0
157800;11221.0;516.0;10705.0
157900;11221.0;516.0;10705.0
158000;11390.5;565.5;10825.0
158100;11101.0;516.0;10585.0
158200;11254.0;549.0;10705.0
158300;11221.0;516.0;10705.0
158400;11204.5;499.5;10705.0
158500;11294.0;549.0;10745.0
158600;11687.0;582.0;11105.0
158700;11334.0;549.0;10785.0
158800;11388.0;483.0;10905.0
158900;11334.0;549.0;10785.0
159000;11214.0;549.0;10665.0
159100;11214.0;549.0;10665.0
159200;11334.0;549.0;10785.0
159300;11334.0;549.0;10785.0
159400;11367.0;582.0;10785.0
159500;11407.0;582.0;10825.0
159600;11414.0;549.0;10865.0
159700;11943.5;598.5;11345.0
159800;11463.5;598.5;10865.0
159900;10934.0;549.0;10385.0
160000;11894.0;549.0;11345.0
160100;11480.0;615.0;10865.0
160200;10934.0;549.0;10385.0
160300;11480.0;615.0;10865.0
160400;11927.0;582.0;11345.0
160500;11487.0;582.0;10905.0
160600;11461.0;516.0;10945.0
160700;11527.0;582.0;10945.0
160800;11263.0;318.0;10945.0
160900;11494.0;549.0;10945.0
161000;11647.0;702.0;10945.0
161100;11343.5;398.5;10945.0
161200;11510.0;565.0;10945.0
161300;11510.0;565.0;10945.0
161400;11510.0;565.0;10945.0
161500;11550.0;565.0;10985.0
161600;12230.0;565.0;11665.0
161700;11590.0;565.0;11025.0
161800;11913.0;528.0;11385.0
161900;11590.0;565.0;11025.0
162000;11673.0;528.0;11145.0
162100;10944.0;639.0;10305.0
162200;11507.0;602.0;10905.0
162300;11627.0;602.0;11025.0
162400;12107.0;602.0;11505.0
162500;11276.5;731.5;10545.0
162600;11707.0;602.0;11105.0
162700;11633.0;528.0;11105.0
162800;11587.0;602.0;10985.0
162900;11707.0;602.0;11105.0
163000;11707.0;602.0;11105.0
163100;11698.0;713.0;10985.0
163200;11707.0;602.0;11105.0
163300;12122.5;657.5;11465.0
163400;11707.0;602.0;11105.0
163500;11722.5;657.5;11065.0
163600;11768.5;583.5;11185.0
163700;11861.0;676.0;11185.0
163800;11824.0;639.0;11185.0
163900;11824.0;639.0;11185.0
164000;11824.0;639.0;11185.0
164100;11704.0;639.0;11065.0
164200;11704.0;639.0;11065.0
164300;11741.0;676.0;11065.0
164400;11861.0;676.0;11185.0
164500;11901.0;676.0;11225.0
164600;11965.5;620.5;11345.0
164700;11941.0;676.0;11265.0
164800;11987.0;602.0;11385.0
164900;11867.0;602.0;11265.0
165000;11904.0;639.0;11265.0
165100;11941.0;676.0;11265.0
165200;12131.0;866.0;11265.0
165300;-881243.0;692.0;-881935.0
165400;12033.5;648.5;11385.0
165500;11448.0;663.0;10785.0
165600;12008.0;663.0;11345.0
165700;12008.0;663.0;11345.0
165800;12488.0;663.0;11825.0
165900;12008.0;663.0;11345.0
166000;11993.5;648.5;11345.0
166100;12008.0;663.0;11345.0
166200;12248.0;663.0;11585.0
166300;12008.0;663.0;11345.0
166400;11899.0;634.0;11265.0
166500;12099.0;634.0;11465.0
166600;11608.0;663.0;10945.0
166700;12419.0;634.0;11785.0
166800;12222.5;677.5;11545.0
166900;11910.0;605.0;11305.0
167000;12102.5;677.5;11425.0
167100;12059.0;634.0;11425.0
167200;11868.0;443.0;11425.0
167300;12066.0;641.0;11425.0
167400;12066.0;641.0;11425.0
167500;12160.0;695.0;11465.0
