timestamp,buyer,seller,symbol,currency,price,quantity
498800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,5
499900,,SUBMISSION,VEV_4000,XIREC,1255.0,3
500000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,3
500600,,,HYDROGEL_PACK,XIREC,9976.0,5
501300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,7
501600,,,HYDROGEL_PACK,XIREC,9976.0,4
501900,SUBMISSION,,VEV_4000,XIREC,1241.0,3
501900,,,VEV_5300,XIREC,38.0,3
501900,,,VEV_5400,XIREC,11.0,3
501900,,,VEV_5500,XIREC,4.0,3
501900,,,VEV_6000,XIREC,0.0,3
501900,,,VEV_6500,XIREC,0.0,3
503300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,10
503600,,,HYDROGEL_PACK,XIREC,9975.0,2
504600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5234.0,10
505100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,9
505100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,7
506300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
506500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
507400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,8
508800,,,VEV_5400,XIREC,10.0,5
508800,,,VEV_5500,XIREC,3.0,5
508800,,,VEV_6000,XIREC,0.0,5
508800,,,VEV_6500,XIREC,0.0,5
511000,,,HYDROGEL_PACK,XIREC,9989.0,6
511900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,9
512000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
512800,,,HYDROGEL_PACK,XIREC,9982.0,4
513600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,5
515100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,9
516500,,,HYDROGEL_PACK,XIREC,9977.0,5
517100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,10
519600,,,VEV_5200,XIREC,87.0,5
519600,,,VEV_5300,XIREC,40.0,5
519600,,,VEV_5400,XIREC,12.0,5
519600,,,VEV_5500,XIREC,4.0,5
519600,,,VEV_6000,XIREC,0.0,5
519600,,,VEV_6500,XIREC,0.0,5
519800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,5
519800,,,HYDROGEL_PACK,XIREC,9982.0,6
520900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,5
521000,,SUBMISSION,VEV_4000,XIREC,1256.0,1
521500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,12
521700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
521700,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
523000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,10
523300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,9
524600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,9
524600,,,HYDROGEL_PACK,XIREC,9969.0,5
525500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,8
526300,,,HYDROGEL_PACK,XIREC,9966.0,3
527200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,7
527300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,5
527400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,8
529800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,3
530000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,7
530600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,5
530600,,,VELVETFRUIT_EXTRACT,XIREC,5246.0,5
530900,,,HYDROGEL_PACK,XIREC,9988.0,3
533300,,,VELVETFRUIT_EXTRACT,XIREC,5243.0,3
534700,,,HYDROGEL_PACK,XIREC,9958.0,3
534900,,,HYDROGEL_PACK,XIREC,9976.0,3
535100,,,HYDROGEL_PACK,XIREC,9961.0,2
536500,,SUBMISSION,VEV_4000,XIREC,1251.0,2
537300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,5
538500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,13
538700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,5
540300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,10
540500,,,HYDROGEL_PACK,XIREC,9982.0,2
540600,,,HYDROGEL_PACK,XIREC,9980.0,2
541400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,8
543800,,,HYDROGEL_PACK,XIREC,9975.0,6
543900,SUBMISSION,,VEV_4000,XIREC,1232.0,1
544200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,9
544400,,,HYDROGEL_PACK,XIREC,9976.0,6
544700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,8
545400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
545900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5237.0,5
546500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5237.0,7
546600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,8
547000,,,HYDROGEL_PACK,XIREC,9969.0,6
547100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,13
547100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,13
548000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,5
548500,,,HYDROGEL_PACK,XIREC,9963.0,6
548600,SUBMISSION,,VEV_4000,XIREC,1237.0,2
548600,,,VEV_5300,XIREC,36.0,2
548600,,,VEV_6000,XIREC,0.0,2
548600,,,VEV_6500,XIREC,0.0,2
548900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
551500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,6
552600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5237.0,8
552900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5235.0,13
553400,,,HYDROGEL_PACK,XIREC,9968.0,2
553800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,9
554600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,7
554600,,,VEV_5300,XIREC,38.0,5
554600,,,VEV_5400,XIREC,11.0,5
554600,,,VEV_5500,XIREC,4.0,5
554600,,,VEV_6000,XIREC,0.0,5
554600,,,VEV_6500,XIREC,0.0,5
555000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,3
555700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,7
555700,,,VEV_5400,XIREC,11.0,3
555700,,,VEV_5500,XIREC,4.0,3
555700,,,VEV_6000,XIREC,0.0,3
555700,,,VEV_6500,XIREC,0.0,3
556000,,,HYDROGEL_PACK,XIREC,9976.0,5
556100,,,HYDROGEL_PACK,XIREC,9976.0,5
556700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,8
556800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,12
557500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,10
558800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,8
558900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,7
560100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,7
561000,,,HYDROGEL_PACK,XIREC,9996.0,4
561100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,6
561300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,3
563200,,,VEV_4000,XIREC,1229.0,3
563700,,SUBMISSION,VEV_4000,XIREC,1245.0,1
564900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,6
566100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,3
566300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5234.0,5
566700,SUBMISSION,,VEV_4000,XIREC,1231.0,1
566700,,,VEV_5400,XIREC,9.0,2
566700,,,VEV_5500,XIREC,3.0,2
566700,,,VEV_6000,XIREC,0.0,2
566700,,,VEV_6500,XIREC,0.0,2
567900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5229.0,7
568500,,,HYDROGEL_PACK,XIREC,9971.0,2
568900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5228.0,14
569800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5226.0,5
571100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5227.0,7
571300,,,VEV_4000,XIREC,1219.0,3
573000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5233.0,6
573500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,5
573500,,,VEV_4000,XIREC,1224.0,2
573700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,3
573800,,,HYDROGEL_PACK,XIREC,9989.0,3
574200,,,HYDROGEL_PACK,XIREC,9988.0,6
575000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,15
575100,,,VEV_5400,XIREC,9.0,4
575100,,,VEV_5500,XIREC,3.0,4
575100,,,VEV_6000,XIREC,0.0,4
575100,,,VEV_6500,XIREC,0.0,4
576400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5228.0,5
576500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5226.0,7
576700,,,HYDROGEL_PACK,XIREC,10000.0,5
577300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5223.0,10
577700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5224.0,8
578300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5224.0,8
578300,,,HYDROGEL_PACK,XIREC,9992.0,6
579200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5217.0,9
579600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5221.0,14
580700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5222.0,8
581600,,,HYDROGEL_PACK,XIREC,10000.0,2
581900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5224.0,6
582100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5225.0,10
582400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5226.0,11
582600,,,HYDROGEL_PACK,XIREC,9980.0,4
584300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5219.0,6
584400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5219.0,8
584500,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,13
584600,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,10
584700,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,14
584800,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,11
584800,,SUBMISSION,HYDROGEL_PACK,XIREC,10000.0,26
584900,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,13
584900,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,26
585000,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,14
585000,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,20
585100,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,12
585100,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,27
585200,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,11
585200,,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,3
585200,,,HYDROGEL_PACK,XIREC,10005.0,6
585400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5216.0,19
587100,,,VEV_5300,XIREC,28.0,4
587100,,,VEV_5400,XIREC,7.0,4
587100,,,VEV_5500,XIREC,2.0,4
587100,,,VEV_6000,XIREC,0.0,4
587100,,,VEV_6500,XIREC,0.0,4
587200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5213.0,6
587500,,,VEV_4000,XIREC,1202.0,1
587700,,,HYDROGEL_PACK,XIREC,10013.0,4
588300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5214.0,6
588400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5216.0,5
588400,,,HYDROGEL_PACK,XIREC,10015.0,6
588500,,,VEV_5300,XIREC,28.0,4
588500,,,VEV_5400,XIREC,7.0,4
588500,,,VEV_5500,XIREC,2.0,4
588500,,,VEV_6000,XIREC,0.0,4
588500,,,VEV_6500,XIREC,0.0,4
588800,,,HYDROGEL_PACK,XIREC,10016.0,2
589300,,,HYDROGEL_PACK,XIREC,10001.0,3
589400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5213.0,3
590600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5215.0,10
590700,,SUBMISSION,VEV_4000,XIREC,1224.0,1
591900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5217.0,8
592000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5222.0,6
592200,,,HYDROGEL_PACK,XIREC,10020.0,4
593000,SUBMISSION,,VEV_4000,XIREC,1219.0,1
593000,,,VEV_5400,XIREC,8.0,5
593000,,,VEV_5500,XIREC,3.0,5
593000,,,VEV_6000,XIREC,0.0,5
593000,,,VEV_6500,XIREC,0.0,5
593900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5219.0,8
596100,,,HYDROGEL_PACK,XIREC,10002.0,3
596600,,,HYDROGEL_PACK,XIREC,10012.0,6
597500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5233.0,8
597500,,,HYDROGEL_PACK,XIREC,10015.0,4
600300,,SUBMISSION,VEV_4000,XIREC,1253.0,2
601300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,6
601500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,12
601600,,,HYDROGEL_PACK,XIREC,10013.0,6
603700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,11
603900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
604100,SUBMISSION,,VEV_4000,XIREC,1243.0,2
604100,,,VEV_5300,XIREC,38.0,2
604100,,,VEV_5400,XIREC,11.0,2
604100,,,VEV_5500,XIREC,4.0,2
604100,,,VEV_6000,XIREC,0.0,2
604100,,,VEV_6500,XIREC,0.0,2
604200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,7
604400,,,HYDROGEL_PACK,XIREC,10043.0,3
604500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,7
604700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,9
605100,,,VEV_4000,XIREC,1233.0,3
607200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,8
607400,,SUBMISSION,VEV_4000,XIREC,1258.0,2
608800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,3
608900,,,HYDROGEL_PACK,XIREC,10031.0,2
610800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,4
610800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,4
610900,SUBMISSION,,VEV_4000,XIREC,1240.0,2
610900,,,HYDROGEL_PACK,XIREC,10029.0,5
610900,,,VEV_4000,XIREC,1239.0,1
611300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
611300,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
611900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,14
612000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,9
612300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,8
613000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,9
613800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
614100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,10
614100,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,10
615400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,9
615700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,9
616700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,4
617200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,6
620000,,,HYDROGEL_PACK,XIREC,10010.0,5
620700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5232.0,9
620800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5233.0,4
622000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5228.0,8
622600,,,VEV_5400,XIREC,10.0,4
622600,,,VEV_5500,XIREC,3.0,4
622600,,,VEV_6000,XIREC,0.0,4
622600,,,VEV_6500,XIREC,0.0,4
623300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5235.0,9
623800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5237.0,2
624000,,,VEV_4000,XIREC,1226.0,2
624100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,9
624200,,,VEV_4000,XIREC,1226.0,2
625500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,8
625900,,SUBMISSION,VEV_4000,XIREC,1252.0,2
626300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,5
627100,,SUBMISSION,VEV_4000,XIREC,1253.0,3
627400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,7
629200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,5
629600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,9
629600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,1
630700,,,HYDROGEL_PACK,XIREC,10010.0,3
630800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,13
631000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
631300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,9
631400,,,HYDROGEL_PACK,XIREC,10002.0,3
632200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,10
633100,,,HYDROGEL_PACK,XIREC,10017.0,6
634300,,,HYDROGEL_PACK,XIREC,10009.0,4
634400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,5
635100,SUBMISSION,,VEV_4000,XIREC,1236.0,3
636200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,7
636200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,5
636600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,5
637300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,9
637900,,SUBMISSION,VEV_4000,XIREC,1255.0,3
638600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,8
640000,,,HYDROGEL_PACK,XIREC,10001.0,2
641500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,5
642400,SUBMISSION,,VEV_4000,XIREC,1243.0,2
642400,,,VEV_5400,XIREC,11.0,2
642400,,,VEV_5500,XIREC,4.0,2
642400,,,VEV_6000,XIREC,0.0,2
642400,,,VEV_6500,XIREC,0.0,2
643000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,6
643300,,SUBMISSION,VEV_4000,XIREC,1251.0,1
644500,SUBMISSION,,VEV_4000,XIREC,1245.0,4
644500,,,VEV_5400,XIREC,11.0,4
644500,,,VEV_5500,XIREC,4.0,4
644500,,,VEV_6000,XIREC,0.0,4
644500,,,VEV_6500,XIREC,0.0,4
644900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
645000,,,HYDROGEL_PACK,XIREC,10016.0,4
645500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
648700,,,VEV_4000,XIREC,1235.0,3
650000,,,HYDROGEL_PACK,XIREC,10029.0,4
650200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
650600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
650600,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
651100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,15
651300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,8
652100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,7
652600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,6
653800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,5
654500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,5
655500,,,HYDROGEL_PACK,XIREC,10024.0,3
656600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,1
656600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
656600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,1
656600,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
658100,,SUBMISSION,VEV_4000,XIREC,1262.0,3
658300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,3
659500,,,HYDROGEL_PACK,XIREC,10046.0,5
659800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5258.0,7
659800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5257.0,6
661900,,,HYDROGEL_PACK,XIREC,10024.0,6
662600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,6
663000,,,HYDROGEL_PACK,XIREC,10025.0,2
663700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,6
664200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,8
665200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5258.0,7
665500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5256.0,8
666500,SUBMISSION,,VEV_4000,XIREC,1255.0,2
666500,,,VEV_5200,XIREC,91.0,2
666500,,,VEV_5300,XIREC,42.0,2
666500,,,VEV_5400,XIREC,12.0,2
666500,,,VEV_5500,XIREC,4.0,2
666500,,,VEV_6000,XIREC,0.0,2
666500,,,VEV_6500,XIREC,0.0,2
667800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,5
668500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,10
669700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,1
669900,,SUBMISSION,VEV_4000,XIREC,1274.0,3
672600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,3
672800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5271.0,3
672800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5271.0,7
672800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5271.0,3
672800,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,7
673000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5271.0,5
673200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,10
673600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,6
674000,,,HYDROGEL_PACK,XIREC,10015.0,2
674400,,,HYDROGEL_PACK,XIREC,10012.0,4
675300,,,HYDROGEL_PACK,XIREC,10017.0,2
675500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5270.0,2
675500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5270.0,5
675600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,7
675600,,,HYDROGEL_PACK,XIREC,10018.0,3
676600,,SUBMISSION,VEV_4000,XIREC,1278.0,2
677400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5266.0,2
677400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5266.0,6
678500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5271.0,8
678700,,,HYDROGEL_PACK,XIREC,10013.0,6
679000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5273.0,5
679000,,,VELVETFRUIT_EXTRACT,XIREC,5273.0,5
679300,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,6
681000,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,5
681500,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,1
681900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5277.0,8
682800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5282.0,6
683100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5280.0,4
683900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5282.0,3
684500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5274.0,7
686100,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,6
686200,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,6
686400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5275.0,8
686700,,,HYDROGEL_PACK,XIREC,10016.0,5
687700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5271.0,5
687700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5270.0,7
687700,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,5
688500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5273.0,3
688600,SUBMISSION,,VEV_4000,XIREC,1274.0,2
688600,,,VEV_5400,XIREC,16.0,2
688600,,,VEV_5500,XIREC,6.0,2
688600,,,VEV_6000,XIREC,0.0,2
688600,,,VEV_6500,XIREC,0.0,2
688700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,7
689700,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,5
689700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,6
690100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,13
690500,SUBMISSION,,VEV_4000,XIREC,1264.0,1
690600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,5
690800,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,5
691100,SUBMISSION,,VEV_4000,XIREC,1271.0,3
691100,,,VEV_5400,XIREC,15.0,5
691100,,,VEV_5500,XIREC,6.0,5
691100,,,VEV_6000,XIREC,0.0,5
691100,,,VEV_6500,XIREC,0.0,5
691200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5272.0,7
691300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5272.0,8
691600,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,5
691700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,10
691800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5270.0,7
692000,,SUBMISSION,VEV_4000,XIREC,1281.0,1
692100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,8
692500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5269.0,6
693000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,10
693800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,5
