timestamp;buyer;seller;symbol;currency;price;quantity
821600;;SUBMISSION;VEV_4000;XIREC;1235.0;15
821600;;SUBMISSION;VEV_4000;XIREC;1232.0;25
821600;;SUBMISSION;VEV_4500;XIREC;737.0;8
821600;;SUBMISSION;VEV_4500;XIREC;735.0;14
821600;;SUBMISSION;VEV_5000;XIREC;246.0;22
821600;;SUBMISSION;VEV_5100;XIREC;159.0;2
821700;;SUBMISSION;VEV_4000;XIREC;1235.0;8
821700;;SUBMISSION;VEV_4000;XIREC;1232.0;20
821700;;SUBMISSION;VEV_4500;XIREC;737.0;9
821700;;SUBMISSION;VEV_4500;XIREC;736.0;19
821700;;SUBMISSION;VEV_5000;XIREC;247.0;9
821700;;SUBMISSION;VEV_5000;XIREC;246.0;19
821800;;SUBMISSION;VEV_4000;XIREC;1235.0;10
821800;;SUBMISSION;VEV_4000;XIREC;1232.0;17
821800;;SUBMISSION;VEV_4500;XIREC;737.0;8
821800;;SUBMISSION;VEV_4500;XIREC;735.0;13
821800;;SUBMISSION;VEV_5000;XIREC;247.0;8
821800;;SUBMISSION;VEV_5000;XIREC;246.0;13
821900;;SUBMISSION;VEV_4000;XIREC;1232.0;12
821900;;SUBMISSION;VEV_4500;XIREC;734.0;11
821900;;SUBMISSION;VEV_4500;XIREC;732.0;21
822000;;SUBMISSION;VEV_4500;XIREC;734.0;11
822000;;SUBMISSION;VEV_4500;XIREC;733.0;24
822000;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
822100;;SUBMISSION;VEV_4500;XIREC;734.0;2
822200;;SUBMISSION;VEV_5000;XIREC;245.0;9
822200;;SUBMISSION;VEV_5000;XIREC;244.0;15
822200;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;7
822300;;SUBMISSION;VEV_5000;XIREC;245.0;12
822300;;SUBMISSION;VEV_5000;XIREC;244.0;21
822400;;SUBMISSION;VEV_5000;XIREC;245.0;11
822400;;SUBMISSION;VEV_5000;XIREC;244.0;17
822700;;SUBMISSION;VEV_5000;XIREC;245.0;11
824200;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
824800;;;VEV_5500;XIREC;5.0;5
824800;;;VEV_6000;XIREC;0.0;5
824800;;;VEV_6500;XIREC;0.0;5
827000;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;7
827500;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;8
832000;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
832100;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;8
832700;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;3
833400;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;15
833400;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;23
833500;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;11
833500;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;21
833600;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;13
833600;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;27
833600;;;HYDROGEL_PACK;XIREC;10025.0;2
833700;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;12
833700;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;30
833800;;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;11
833800;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;24
833900;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;13
834900;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;7
836000;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
837000;;;HYDROGEL_PACK;XIREC;10047.0;6
838700;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;11
839600;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;8
840400;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
843100;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;4
844200;;;HYDROGEL_PACK;XIREC;10033.0;6
844800;;;HYDROGEL_PACK;XIREC;10034.0;3
845400;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;8
845500;;;HYDROGEL_PACK;XIREC;10013.0;6
847200;;;HYDROGEL_PACK;XIREC;10022.0;5
847900;;SUBMISSION;VEV_4000;XIREC;1259.0;5
847900;;SUBMISSION;VEV_4000;XIREC;1249.0;8
847900;;SUBMISSION;VEV_4000;XIREC;1247.0;19
848200;;;VEV_4000;XIREC;1272.0;2
848400;;;HYDROGEL_PACK;XIREC;10040.0;3
848900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;24
848900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;26
848900;;SUBMISSION;VEV_5300;XIREC;51.0;2
848900;;SUBMISSION;VEV_5300;XIREC;50.0;18
848900;;;VEV_5300;XIREC;51.0;5
848900;;;VEV_5500;XIREC;7.0;5
848900;;;VEV_6000;XIREC;0.0;5
848900;;;VEV_6500;XIREC;0.0;5
849000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;15
849000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;35
849000;;SUBMISSION;VEV_4000;XIREC;1255.0;13
849000;;SUBMISSION;VEV_4000;XIREC;1252.0;16
849000;;SUBMISSION;VEV_4500;XIREC;757.0;8
849000;;SUBMISSION;VEV_4500;XIREC;755.0;14
849000;;SUBMISSION;VEV_5000;XIREC;265.0;22
849000;;SUBMISSION;VEV_5300;XIREC;51.0;20
849100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;20
849100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;30
849100;;SUBMISSION;VEV_4000;XIREC;1256.0;13
849100;;SUBMISSION;VEV_4000;XIREC;1253.0;26
849100;;SUBMISSION;VEV_4500;XIREC;758.0;7
849100;;SUBMISSION;VEV_4500;XIREC;756.0;17
849100;;SUBMISSION;VEV_5000;XIREC;266.0;24
849100;;SUBMISSION;VEV_5100;XIREC;176.0;24
849100;;SUBMISSION;VEV_5200;XIREC;103.0;24
849100;;SUBMISSION;VEV_5300;XIREC;51.0;20
849200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
849200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;33
849200;;SUBMISSION;VEV_4000;XIREC;1256.0;15
849200;;SUBMISSION;VEV_4000;XIREC;1253.0;24
849200;;SUBMISSION;VEV_4500;XIREC;758.0;10
849200;;SUBMISSION;VEV_4500;XIREC;756.0;18
849200;;SUBMISSION;VEV_5000;XIREC;266.0;28
849200;;SUBMISSION;VEV_5100;XIREC;176.0;28
849200;;SUBMISSION;VEV_5200;XIREC;103.0;28
849200;;SUBMISSION;VEV_5300;XIREC;51.0;18
849200;;;VEV_4000;XIREC;1256.0;2
849300;;SUBMISSION;VEV_4000;XIREC;1257.0;13
849300;;SUBMISSION;VEV_4000;XIREC;1254.0;17
849300;;SUBMISSION;VEV_4500;XIREC;759.0;9
849300;;SUBMISSION;VEV_4500;XIREC;757.0;16
849300;;SUBMISSION;VEV_5000;XIREC;267.0;9
849300;;SUBMISSION;VEV_5000;XIREC;266.0;16
849300;;SUBMISSION;VEV_5100;XIREC;177.0;9
849300;;SUBMISSION;VEV_5100;XIREC;176.0;16
849300;;SUBMISSION;VEV_5200;XIREC;103.0;25
849300;;SUBMISSION;VEV_5300;XIREC;52.0;20
849300;;;VELVETFRUIT_EXTRACT;XIREC;5270.0;8
849400;;SUBMISSION;VEV_4000;XIREC;1257.0;13
849400;;SUBMISSION;VEV_4000;XIREC;1255.0;30
849400;;SUBMISSION;VEV_4500;XIREC;760.0;9
849400;;SUBMISSION;VEV_4500;XIREC;758.0;14
849400;;SUBMISSION;VEV_5000;XIREC;268.0;9
849400;;SUBMISSION;VEV_5000;XIREC;267.0;14
849400;;SUBMISSION;VEV_5100;XIREC;177.0;23
849400;;SUBMISSION;VEV_5200;XIREC;104.0;23
849400;;SUBMISSION;VEV_5300;XIREC;52.0;20
849500;;SUBMISSION;VEV_4000;XIREC;1257.0;13
849500;;SUBMISSION;VEV_4000;XIREC;1255.0;27
849500;;SUBMISSION;VEV_4500;XIREC;760.0;11
849500;;SUBMISSION;VEV_4500;XIREC;758.0;23
849500;;SUBMISSION;VEV_5000;XIREC;268.0;11
849500;;SUBMISSION;VEV_5000;XIREC;267.0;23
849500;;SUBMISSION;VEV_5100;XIREC;177.0;34
849500;;SUBMISSION;VEV_5200;XIREC;104.0;30
849500;;SUBMISSION;VEV_5300;XIREC;52.0;18
849600;;SUBMISSION;VEV_4000;XIREC;1257.0;13
849600;;SUBMISSION;VEV_4000;XIREC;1254.0;29
849600;;SUBMISSION;VEV_4500;XIREC;759.0;9
849600;;SUBMISSION;VEV_4500;XIREC;757.0;14
849600;;SUBMISSION;VEV_5000;XIREC;267.0;9
849600;;SUBMISSION;VEV_5000;XIREC;266.0;14
849600;;SUBMISSION;VEV_5100;XIREC;177.0;9
849600;;SUBMISSION;VEV_5100;XIREC;176.0;14
849600;;SUBMISSION;VEV_5200;XIREC;103.0;23
849600;;SUBMISSION;VEV_5300;XIREC;52.0;17
849700;;SUBMISSION;VEV_4000;XIREC;1255.0;6
849700;;SUBMISSION;VEV_4500;XIREC;758.0;6
849700;;SUBMISSION;VEV_4500;XIREC;756.0;16
849700;;SUBMISSION;VEV_5000;XIREC;266.0;6
849700;;SUBMISSION;VEV_5000;XIREC;265.0;16
849700;;SUBMISSION;VEV_5200;XIREC;103.0;6
849700;;SUBMISSION;VEV_5200;XIREC;102.0;16
849700;;SUBMISSION;VEV_5300;XIREC;51.0;19
849900;;SUBMISSION;VEV_4500;XIREC;756.0;7
849900;;SUBMISSION;VEV_4500;XIREC;755.0;24
849900;;SUBMISSION;VEV_5300;XIREC;51.0;9
849900;;SUBMISSION;VEV_5300;XIREC;50.0;11
850300;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
850600;;;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
851200;;;VEV_5400;XIREC;16.0;3
851200;;;VEV_5500;XIREC;6.0;3
851200;;;VEV_6000;XIREC;0.0;3
851200;;;VEV_6500;XIREC;0.0;3
851700;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;6
851800;;SUBMISSION;VEV_4500;XIREC;756.0;11
851800;;SUBMISSION;VEV_4500;XIREC;754.0;20
851800;;SUBMISSION;VEV_5300;XIREC;51.0;5
851800;;SUBMISSION;VEV_5300;XIREC;50.0;10
851900;;SUBMISSION;VEV_4500;XIREC;757.0;9
851900;;SUBMISSION;VEV_4500;XIREC;756.0;23
851900;;SUBMISSION;VEV_5000;XIREC;266.0;9
851900;;SUBMISSION;VEV_5000;XIREC;265.0;23
851900;;SUBMISSION;VEV_5200;XIREC;102.0;30
851900;;SUBMISSION;VEV_5300;XIREC;51.0;20
852000;;SUBMISSION;VEV_4500;XIREC;760.0;5
852000;;SUBMISSION;VEV_5000;XIREC;268.0;10
852000;;SUBMISSION;VEV_5000;XIREC;267.0;21
852000;;SUBMISSION;VEV_5100;XIREC;177.0;31
852000;;SUBMISSION;VEV_5200;XIREC;104.0;30
852000;;SUBMISSION;VEV_5300;XIREC;52.0;19
852100;;SUBMISSION;VEV_5000;XIREC;267.0;28
852100;;SUBMISSION;VEV_5100;XIREC;177.0;9
852100;;SUBMISSION;VEV_5100;XIREC;176.0;19
852100;;SUBMISSION;VEV_5200;XIREC;104.0;9
852100;;SUBMISSION;VEV_5200;XIREC;103.0;19
852100;;SUBMISSION;VEV_5300;XIREC;52.0;20
852200;;SUBMISSION;VEV_5000;XIREC;267.0;8
852200;;SUBMISSION;VEV_5100;XIREC;177.0;9
852200;;SUBMISSION;VEV_5100;XIREC;176.0;12
852200;;SUBMISSION;VEV_5200;XIREC;103.0;21
852200;;SUBMISSION;VEV_5300;XIREC;52.0;7
852200;;SUBMISSION;VEV_5300;XIREC;51.0;13
852200;;;VELVETFRUIT_EXTRACT;XIREC;5270.0;4
852300;;SUBMISSION;VEV_5200;XIREC;102.0;16
852300;;SUBMISSION;VEV_5300;XIREC;51.0;14
852400;;SUBMISSION;VEV_5100;XIREC;176.0;27
852600;;SUBMISSION;VEV_5100;XIREC;176.0;20
852700;;SUBMISSION;VEV_5100;XIREC;177.0;16
852900;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;7
853500;;;HYDROGEL_PACK;XIREC;10032.0;4
853900;;;HYDROGEL_PACK;XIREC;10047.0;6
854000;;SUBMISSION;VEV_5400;XIREC;18.0;18
854100;;SUBMISSION;VEV_5400;XIREC;18.0;19
854200;;SUBMISSION;VEV_5400;XIREC;18.0;19
854300;;SUBMISSION;VEV_5400;XIREC;18.0;19
854400;;SUBMISSION;VEV_5400;XIREC;19.0;20
854400;;SUBMISSION;VEV_5500;XIREC;8.0;20
854500;;SUBMISSION;VEV_5400;XIREC;18.0;20
854600;;SUBMISSION;VEV_5400;XIREC;19.0;20
854700;;SUBMISSION;VEV_5400;XIREC;19.0;20
854800;;SUBMISSION;VEV_5400;XIREC;18.0;17
854900;;SUBMISSION;VEV_5400;XIREC;19.0;20
854900;;SUBMISSION;VEV_5500;XIREC;8.0;7
854900;;SUBMISSION;VEV_5500;XIREC;7.0;13
854900;;;HYDROGEL_PACK;XIREC;10052.0;2
855000;;SUBMISSION;VEV_5400;XIREC;18.0;20
855100;;SUBMISSION;VEV_5400;XIREC;19.0;7
855100;;SUBMISSION;VEV_5400;XIREC;18.0;11
855200;;SUBMISSION;VEV_5400;XIREC;19.0;19
855200;;SUBMISSION;VEV_5500;XIREC;8.0;4
855200;;SUBMISSION;VEV_5500;XIREC;7.0;15
855300;;SUBMISSION;VEV_5400;XIREC;19.0;20
855300;;SUBMISSION;VEV_5500;XIREC;8.0;20
855400;;SUBMISSION;VEV_5400;XIREC;19.0;20
855500;;SUBMISSION;VEV_5400;XIREC;18.0;11
855500;;;VEV_4000;XIREC;1264.0;3
856600;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;3
857900;SUBMISSION;;VEV_5500;XIREC;7.0;22
858000;SUBMISSION;;VEV_5500;XIREC;7.0;10
858000;SUBMISSION;;VEV_5500;XIREC;8.0;12
858300;SUBMISSION;;VEV_5500;XIREC;7.0;10
858300;SUBMISSION;;VEV_5500;XIREC;8.0;15
858400;SUBMISSION;;VEV_5500;XIREC;7.0;10
860100;;;HYDROGEL_PACK;XIREC;10086.0;2
862200;SUBMISSION;;VEV_5400;XIREC;16.0;21
862300;SUBMISSION;;VEV_5400;XIREC;16.0;16
862500;SUBMISSION;;VEV_5400;XIREC;16.0;23
862600;SUBMISSION;;VEV_5400;XIREC;16.0;18
862700;SUBMISSION;;VEV_5400;XIREC;16.0;22
862800;SUBMISSION;;VEV_5400;XIREC;16.0;24
862900;SUBMISSION;;VEV_5400;XIREC;16.0;25
862900;;;HYDROGEL_PACK;XIREC;10038.0;6
863000;SUBMISSION;;VEV_5400;XIREC;16.0;21
863100;SUBMISSION;;VEV_5400;XIREC;16.0;27
863300;SUBMISSION;;VEV_5400;XIREC;16.0;22
863300;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;12
863400;SUBMISSION;;VEV_5400;XIREC;16.0;26
863500;SUBMISSION;;VEV_5400;XIREC;16.0;25
863600;SUBMISSION;;VEV_5400;XIREC;16.0;18
863700;SUBMISSION;;VEV_5400;XIREC;16.0;12
864200;SUBMISSION;;VEV_5100;XIREC;170.0;23
865100;SUBMISSION;;VEV_5100;XIREC;170.0;22
865400;SUBMISSION;;VEV_4000;XIREC;1254.0;5
865400;SUBMISSION;;VEV_4000;XIREC;1265.0;12
865400;SUBMISSION;;VEV_4000;XIREC;1267.0;22
865400;SUBMISSION;;VEV_4500;XIREC;754.0;5
865400;SUBMISSION;;VEV_4500;XIREC;762.0;8
865400;SUBMISSION;;VEV_4500;XIREC;764.0;15
865400;SUBMISSION;;VEV_5000;XIREC;257.0;5
865400;SUBMISSION;;VEV_5000;XIREC;261.0;23
865400;SUBMISSION;;VEV_5100;XIREC;167.0;5
865400;SUBMISSION;;VEV_5100;XIREC;170.0;23
865400;;;VEV_5400;XIREC;14.0;5
865400;;;VEV_5500;XIREC;6.0;5
865400;;;VEV_6000;XIREC;0.0;5
865400;;;VEV_6500;XIREC;0.0;5
865600;SUBMISSION;;VEV_5000;XIREC;259.0;11
865600;SUBMISSION;;VEV_5000;XIREC;260.0;15
865600;SUBMISSION;;VEV_5100;XIREC;169.0;26
865700;SUBMISSION;;VEV_5000;XIREC;259.0;12
865700;SUBMISSION;;VEV_5000;XIREC;260.0;14
865700;SUBMISSION;;VEV_5100;XIREC;169.0;26
865800;SUBMISSION;;VEV_5000;XIREC;260.0;30
865800;SUBMISSION;;VEV_5100;XIREC;169.0;30
865900;SUBMISSION;;VEV_5000;XIREC;260.0;27
865900;SUBMISSION;;VEV_5100;XIREC;169.0;27
866300;SUBMISSION;;VEV_5100;XIREC;169.0;8
866300;SUBMISSION;;VEV_5100;XIREC;170.0;21
866300;;;HYDROGEL_PACK;XIREC;10060.0;6
866400;SUBMISSION;;VEV_5100;XIREC;170.0;29
866500;SUBMISSION;;VEV_5100;XIREC;169.0;9
866500;SUBMISSION;;VEV_5100;XIREC;170.0;15
866600;SUBMISSION;;VEV_5000;XIREC;260.0;20
866600;SUBMISSION;;VEV_5100;XIREC;169.0;20
866700;SUBMISSION;;VEV_5000;XIREC;260.0;31
866700;SUBMISSION;;VEV_5100;XIREC;169.0;16
866800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;50
866800;SUBMISSION;;VEV_4000;XIREC;1261.0;8
866800;SUBMISSION;;VEV_4000;XIREC;1264.0;15
866800;SUBMISSION;;VEV_4500;XIREC;759.0;12
866800;SUBMISSION;;VEV_4500;XIREC;761.0;16
866800;SUBMISSION;;VEV_5000;XIREC;258.0;28
866800;SUBMISSION;;VEV_5200;XIREC;96.0;28
866900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5253.0;25
866900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5254.0;25
866900;SUBMISSION;;VEV_4000;XIREC;1261.0;12
866900;SUBMISSION;;VEV_4000;XIREC;1263.0;23
866900;SUBMISSION;;VEV_4500;XIREC;758.0;7
866900;SUBMISSION;;VEV_4500;XIREC;760.0;14
866900;SUBMISSION;;VEV_5000;XIREC;257.0;7
866900;SUBMISSION;;VEV_5000;XIREC;258.0;14
866900;SUBMISSION;;VEV_5200;XIREC;95.0;7
866900;SUBMISSION;;VEV_5200;XIREC;96.0;14
867000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5253.0;50
867000;SUBMISSION;;VEV_4000;XIREC;1260.0;14
867000;SUBMISSION;;VEV_4000;XIREC;1263.0;20
867000;SUBMISSION;;VEV_4500;XIREC;758.0;8
867000;SUBMISSION;;VEV_4500;XIREC;760.0;14
867000;SUBMISSION;;VEV_5000;XIREC;257.0;8
867000;SUBMISSION;;VEV_5000;XIREC;258.0;14
867000;SUBMISSION;;VEV_5200;XIREC;95.0;22
867100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5253.0;50
867100;SUBMISSION;;VEV_4000;XIREC;1261.0;15
867100;SUBMISSION;;VEV_4000;XIREC;1263.0;18
867100;SUBMISSION;;VEV_4500;XIREC;758.0;10
867100;SUBMISSION;;VEV_4500;XIREC;760.0;22
867100;SUBMISSION;;VEV_5000;XIREC;257.0;10
867100;SUBMISSION;;VEV_5000;XIREC;258.0;22
867100;SUBMISSION;;VEV_5200;XIREC;95.0;32
867100;;;HYDROGEL_PACK;XIREC;10039.0;5
867200;SUBMISSION;;VEV_4000;XIREC;1259.0;12
867200;SUBMISSION;;VEV_4000;XIREC;1262.0;29
867200;SUBMISSION;;VEV_4500;XIREC;757.0;10
867200;SUBMISSION;;VEV_4500;XIREC;759.0;18
867200;SUBMISSION;;VEV_5000;XIREC;256.0;9
867200;SUBMISSION;;VEV_5200;XIREC;94.0;10
867200;SUBMISSION;;VEV_5200;XIREC;95.0;18
867200;SUBMISSION;;VEV_5300;XIREC;46.0;19
867300;SUBMISSION;;VEV_4000;XIREC;1259.0;14
867300;SUBMISSION;;VEV_4000;XIREC;1262.0;23
867300;SUBMISSION;;VEV_4500;XIREC;757.0;8
867300;SUBMISSION;;VEV_4500;XIREC;759.0;14
867300;SUBMISSION;;VEV_5200;XIREC;94.0;8
867300;SUBMISSION;;VEV_5200;XIREC;95.0;14
867300;SUBMISSION;;VEV_5300;XIREC;46.0;28
867400;SUBMISSION;;VEV_4000;XIREC;1259.0;13
867400;SUBMISSION;;VEV_4000;XIREC;1261.0;29
867400;SUBMISSION;;VEV_4500;XIREC;756.0;7
867400;SUBMISSION;;VEV_4500;XIREC;758.0;17
867400;SUBMISSION;;VEV_5200;XIREC;94.0;24
867400;SUBMISSION;;VEV_5300;XIREC;46.0;18
867500;SUBMISSION;;VEV_4000;XIREC;1260.0;10
867500;SUBMISSION;;VEV_4000;XIREC;1263.0;6
867500;SUBMISSION;;VEV_4500;XIREC;758.0;6
867500;SUBMISSION;;VEV_4500;XIREC;760.0;17
867500;SUBMISSION;;VEV_5200;XIREC;95.0;23
867500;SUBMISSION;;VEV_5300;XIREC;46.0;6
867500;SUBMISSION;;VEV_5300;XIREC;47.0;10
867600;SUBMISSION;;VEV_4500;XIREC;756.0;9
867600;SUBMISSION;;VEV_4500;XIREC;758.0;21
867600;SUBMISSION;;VEV_5200;XIREC;94.0;30
867600;SUBMISSION;;VEV_5300;XIREC;46.0;28
867700;SUBMISSION;;VEV_4500;XIREC;757.0;9
867700;SUBMISSION;;VEV_4500;XIREC;759.0;20
867700;SUBMISSION;;VEV_5200;XIREC;95.0;29
867700;SUBMISSION;;VEV_5300;XIREC;46.0;5
867700;SUBMISSION;;VEV_5300;XIREC;47.0;20
867800;SUBMISSION;;VEV_4500;XIREC;759.0;6
867800;SUBMISSION;;VEV_4500;XIREC;760.0;7
867800;SUBMISSION;;VEV_5200;XIREC;95.0;6
867800;SUBMISSION;;VEV_5200;XIREC;96.0;16
867800;;;VEV_4000;XIREC;1261.0;2
867900;SUBMISSION;;VEV_5200;XIREC;96.0;19
868400;SUBMISSION;;VEV_5300;XIREC;47.0;26
868500;SUBMISSION;;VEV_5300;XIREC;46.0;27
868600;SUBMISSION;;VEV_5300;XIREC;46.0;21
868700;SUBMISSION;;VEV_5300;XIREC;46.0;20
868700;;;VELVETFRUIT_EXTRACT;XIREC;5246.0;4
868800;SUBMISSION;;VEV_5300;XIREC;45.0;2
868800;SUBMISSION;;VEV_5300;XIREC;46.0;21
868800;;;VEV_5500;XIREC;5.0;2
868800;;;VEV_6000;XIREC;0.0;2
868800;;;VEV_6500;XIREC;0.0;2
868900;SUBMISSION;;VEV_5300;XIREC;45.0;23
869000;SUBMISSION;;VEV_5300;XIREC;45.0;22
869100;SUBMISSION;;VEV_5300;XIREC;45.0;4
869600;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
870000;;;HYDROGEL_PACK;XIREC;10058.0;3
870100;;;VEV_4000;XIREC;1236.0;3
870200;;;VEV_4000;XIREC;1257.0;3
871500;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
871700;;;HYDROGEL_PACK;XIREC;10027.0;5
873600;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
874400;;;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
876000;;;HYDROGEL_PACK;XIREC;10025.0;4
876400;;;HYDROGEL_PACK;XIREC;10020.0;3
876500;;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
876800;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;8
877600;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;5
878400;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;12
878400;SUBMISSION;;HYDROGEL_PACK;XIREC;10012.0;23
878500;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;4
878900;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;15
878900;SUBMISSION;;HYDROGEL_PACK;XIREC;10013.0;21
879000;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;11
879000;SUBMISSION;;HYDROGEL_PACK;XIREC;10012.0;28
879100;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;14
879100;SUBMISSION;;HYDROGEL_PACK;XIREC;10013.0;25
879200;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;15
879200;SUBMISSION;;HYDROGEL_PACK;XIREC;10013.0;23
879300;SUBMISSION;;HYDROGEL_PACK;XIREC;10010.0;11
879300;SUBMISSION;;HYDROGEL_PACK;XIREC;10012.0;2
879700;;;VELVETFRUIT_EXTRACT;XIREC;5238.0;11
881400;;;VEV_4000;XIREC;1229.0;1
881800;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;4
882600;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;10
883800;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;8
883900;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;3
884200;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
884600;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
886300;;;VEV_4000;XIREC;1246.0;3
886600;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;5
887200;;;HYDROGEL_PACK;XIREC;10007.0;2
887800;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;8
888300;;;VEV_4000;XIREC;1261.0;2
890200;;;VELVETFRUIT_EXTRACT;XIREC;5240.0;4
891000;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;3
892000;;;HYDROGEL_PACK;XIREC;10000.0;6
894300;;;HYDROGEL_PACK;XIREC;9981.0;6
896900;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;11
898200;;;HYDROGEL_PACK;XIREC;9995.0;4
899200;;;HYDROGEL_PACK;XIREC;10003.0;4
899700;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;5
900800;;;VEV_4000;XIREC;1261.0;3
901000;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;7
901100;;;VEV_5400;XIREC;14.0;4
901100;;;VEV_5500;XIREC;5.0;4
901100;;;VEV_6000;XIREC;0.0;4
901100;;;VEV_6500;XIREC;0.0;4
901400;;;HYDROGEL_PACK;XIREC;9989.0;4
901600;;;VEV_4000;XIREC;1264.0;1
901800;;;HYDROGEL_PACK;XIREC;10011.0;2
901900;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
903400;;;VEV_4000;XIREC;1271.0;1
904000;;;VELVETFRUIT_EXTRACT;XIREC;5261.0;6
905200;;;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
907000;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;4
907300;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;4
908700;;;HYDROGEL_PACK;XIREC;10022.0;4
909300;;;HYDROGEL_PACK;XIREC;10024.0;5
910200;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;15
910200;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;26
910300;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;13
910300;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;25
910400;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;13
910400;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;20
910500;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;15
910500;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;23
910600;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;12
910600;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;20
910700;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;10
910700;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;8
