timestamp,buyer,seller,symbol,currency,price,quantity
437100,,,VEV_5100,XIREC,152.0,1
437100,,,VEV_5400,XIREC,13.0,1
437100,,,VEV_5500,XIREC,5.0,1
437100,,,VEV_6000,XIREC,0.0,4
437100,,,VEV_6500,XIREC,0.0,4
437300,SUBMISSION,,VEV_5200,XIREC,88.0,1
437700,SUBMISSION,,VEV_5300,XIREC,41.0,1
438000,,,VELVETFRUIT_EXTRACT,XIREC,5230.0,7
440300,,,HYDROGEL_PACK,XIREC,9922.0,2
441300,,,HYDROGEL_PACK,XIREC,9902.0,2
443600,,,HYDROGEL_PACK,XIREC,9908.0,2
444000,SUBMISSION,,VEV_4000,XIREC,1235.0,3
444300,,,VELVETFRUIT_EXTRACT,XIREC,5238.0,7
445900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,4
448100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,3
448700,SUBMISSION,,VEV_4000,XIREC,1243.0,3
450000,,,HYDROGEL_PACK,XIREC,9932.0,5
453500,,,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
453600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,4
454800,,,VELVETFRUIT_EXTRACT,XIREC,5245.0,3
455200,,,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
455400,,SUBMISSION,VEV_4000,XIREC,1252.0,1
455700,,,VEV_5400,XIREC,15.0,4
455700,,,VEV_5500,XIREC,6.0,4
455700,,,VEV_6000,XIREC,0.0,4
455700,,,VEV_6500,XIREC,0.0,4
456900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,10
457700,,,HYDROGEL_PACK,XIREC,9914.0,4
458400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,3
459900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,8
459900,SUBMISSION,,VEV_4000,XIREC,1244.0,1
459900,,,VEV_4000,XIREC,1239.0,1
460400,SUBMISSION,,VEV_5300,XIREC,47.0,3
460400,,,VEV_5400,XIREC,16.0,3
460400,,,VEV_5500,XIREC,6.0,3
460400,,,VEV_6000,XIREC,0.0,3
460400,,,VEV_6500,XIREC,0.0,3
460700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,6
462300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,8
462500,,,HYDROGEL_PACK,XIREC,9932.0,2
464200,,,VEV_4000,XIREC,1241.0,1
465300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,8
468000,,,VELVETFRUIT_EXTRACT,XIREC,5247.0,3
469300,,,VELVETFRUIT_EXTRACT,XIREC,5252.0,6
469600,,,VELVETFRUIT_EXTRACT,XIREC,5252.0,7
470400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,4
472600,,,VELVETFRUIT_EXTRACT,XIREC,5249.0,3
475400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
475500,,,VEV_4000,XIREC,1244.0,1
476200,,SUBMISSION,HYDROGEL_PACK,XIREC,9958.0,3
476500,,,VEV_5400,XIREC,17.0,2
476500,,,VEV_5500,XIREC,7.0,2
476500,,,VEV_6000,XIREC,0.0,2
476500,,,VEV_6500,XIREC,0.0,2
477600,SUBMISSION,,HYDROGEL_PACK,XIREC,9942.0,3
477600,,,HYDROGEL_PACK,XIREC,9941.0,2
477900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,5
478900,,,VELVETFRUIT_EXTRACT,XIREC,5250.0,4
479100,,SUBMISSION,HYDROGEL_PACK,XIREC,9972.0,5
480100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,10
480700,,SUBMISSION,VEV_4000,XIREC,1254.0,2
480900,SUBMISSION,,VEV_4000,XIREC,1244.0,2
481300,,SUBMISSION,VEV_4000,XIREC,1252.0,3
483100,,,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
483200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,20
483200,,SUBMISSION,VEV_4000,XIREC,1247.0,3
483300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,40
483800,,,VELVETFRUIT_EXTRACT,XIREC,5238.0,7
485300,,,HYDROGEL_PACK,XIREC,9952.0,3
486400,,,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
489600,,,HYDROGEL_PACK,XIREC,9948.0,4
489700,SUBMISSION,,VEV_5300,XIREC,43.0,2
489700,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,6
489700,,,VEV_5300,XIREC,43.0,2
489700,,,VEV_5400,XIREC,14.0,4
489700,,,VEV_5500,XIREC,5.0,4
489700,,,VEV_6000,XIREC,0.0,4
489700,,,VEV_6500,XIREC,0.0,4
490900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,5
491100,SUBMISSION,,VEV_4000,XIREC,1238.0,3
492100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
493900,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,3
494500,,SUBMISSION,HYDROGEL_PACK,XIREC,9974.0,4
494700,SUBMISSION,,VEV_4000,XIREC,1233.0,2
495300,,,HYDROGEL_PACK,XIREC,9964.0,5
496200,,,VELVETFRUIT_EXTRACT,XIREC,5239.0,5
496300,SUBMISSION,,VEV_4000,XIREC,1235.0,1
496300,,,VEV_4000,XIREC,1230.0,1
498200,,,VELVETFRUIT_EXTRACT,XIREC,5241.0,5
498400,,,VELVETFRUIT_EXTRACT,XIREC,5238.0,7
499900,,,HYDROGEL_PACK,XIREC,9990.0,6
500800,,,HYDROGEL_PACK,XIREC,9987.0,4
501400,,,HYDROGEL_PACK,XIREC,9987.0,6
502000,,,HYDROGEL_PACK,XIREC,9985.0,3
502700,,,VEV_5500,XIREC,6.0,2
502700,,,VEV_6000,XIREC,0.0,2
502700,,,VEV_6500,XIREC,0.0,2
503500,,,HYDROGEL_PACK,XIREC,9994.0,6
503500,,,VEV_4000,XIREC,1240.0,3
505300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
506200,,,VELVETFRUIT_EXTRACT,XIREC,5254.0,5
507200,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,4
507800,,,HYDROGEL_PACK,XIREC,9992.0,6
509100,,,VEV_4000,XIREC,1250.0,3
509700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,22
509700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,8
509700,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,5
509900,,,HYDROGEL_PACK,XIREC,10005.0,5
510000,,SUBMISSION,VEV_4000,XIREC,1262.0,3
510000,,SUBMISSION,VEV_4000,XIREC,1252.0,8
510000,,SUBMISSION,VEV_4000,XIREC,1249.0,19
510000,,SUBMISSION,VEV_4500,XIREC,762.0,3
510000,,SUBMISSION,VEV_4500,XIREC,754.0,9
510000,,SUBMISSION,VEV_4500,XIREC,753.0,16
510100,,,HYDROGEL_PACK,XIREC,10003.0,3
511000,,SUBMISSION,VEV_5000,XIREC,266.0,7
511000,,SUBMISSION,VEV_5000,XIREC,265.0,12
511100,,SUBMISSION,VEV_5000,XIREC,267.0,7
511100,,SUBMISSION,VEV_5000,XIREC,266.0,17
511100,,SUBMISSION,VEV_5100,XIREC,177.0,7
511100,,SUBMISSION,VEV_5100,XIREC,176.0,17
511100,,SUBMISSION,VEV_5200,XIREC,105.0,24
511300,,SUBMISSION,VEV_5000,XIREC,266.0,10
511300,,SUBMISSION,VEV_5000,XIREC,265.0,19
511400,,SUBMISSION,VEV_5000,XIREC,266.0,24
511400,,SUBMISSION,VEV_5200,XIREC,105.0,12
511400,,SUBMISSION,VEV_5200,XIREC,104.0,12
511500,,SUBMISSION,VEV_5000,XIREC,266.0,8
511500,,SUBMISSION,VEV_5000,XIREC,265.0,13
511600,,SUBMISSION,VEV_5000,XIREC,267.0,11
511600,,SUBMISSION,VEV_5000,XIREC,266.0,14
511600,,SUBMISSION,VEV_5200,XIREC,105.0,11
511600,,SUBMISSION,VEV_5200,XIREC,104.0,14
511700,,SUBMISSION,VEV_5000,XIREC,266.0,12
511700,,SUBMISSION,VEV_5000,XIREC,265.0,18
511800,,SUBMISSION,VEV_4000,XIREC,1257.0,8
511800,,SUBMISSION,VEV_4000,XIREC,1254.0,15
511800,,SUBMISSION,VEV_4500,XIREC,759.0,12
511800,,SUBMISSION,VEV_4500,XIREC,757.0,14
511800,,SUBMISSION,VEV_5000,XIREC,268.0,12
511800,,SUBMISSION,VEV_5000,XIREC,267.0,14
511800,,SUBMISSION,VEV_5100,XIREC,178.0,12
511800,,SUBMISSION,VEV_5100,XIREC,177.0,14
511800,,SUBMISSION,VEV_5200,XIREC,105.0,26
511800,,SUBMISSION,VEV_5300,XIREC,53.0,21
511900,,SUBMISSION,VEV_5000,XIREC,267.0,7
511900,,SUBMISSION,VEV_5000,XIREC,266.0,23
511900,,SUBMISSION,VEV_5200,XIREC,105.0,30
512000,,SUBMISSION,VEV_5000,XIREC,266.0,11
512000,,SUBMISSION,VEV_5000,XIREC,265.0,17
512100,,SUBMISSION,VEV_5000,XIREC,267.0,9
512100,,SUBMISSION,VEV_5000,XIREC,266.0,13
512100,,SUBMISSION,VEV_5200,XIREC,105.0,22
512200,,SUBMISSION,VEV_5000,XIREC,266.0,29
512200,,SUBMISSION,VEV_5200,XIREC,105.0,12
512200,,SUBMISSION,VEV_5200,XIREC,104.0,17
512300,,SUBMISSION,VEV_5000,XIREC,266.0,12
512300,,SUBMISSION,VEV_5000,XIREC,265.0,18
512400,,SUBMISSION,VEV_5000,XIREC,266.0,20
512500,,SUBMISSION,VEV_5000,XIREC,267.0,12
512500,,SUBMISSION,VEV_5000,XIREC,266.0,18
512500,,SUBMISSION,VEV_5200,XIREC,105.0,30
512600,,SUBMISSION,VEV_4500,XIREC,759.0,6
512600,,SUBMISSION,VEV_4500,XIREC,757.0,16
512600,,SUBMISSION,VEV_5000,XIREC,267.0,22
512600,,SUBMISSION,VEV_5100,XIREC,177.0,22
512600,,SUBMISSION,VEV_5200,XIREC,105.0,22
512700,,SUBMISSION,VEV_4000,XIREC,1257.0,11
512700,,SUBMISSION,VEV_4000,XIREC,1255.0,17
512700,,SUBMISSION,VEV_4500,XIREC,760.0,12
512700,,SUBMISSION,VEV_4500,XIREC,758.0,18
512700,,SUBMISSION,VEV_5000,XIREC,268.0,12
512700,,SUBMISSION,VEV_5000,XIREC,267.0,18
512700,,SUBMISSION,VEV_5100,XIREC,178.0,30
512700,,SUBMISSION,VEV_5200,XIREC,106.0,30
512700,,SUBMISSION,VEV_5300,XIREC,54.0,9
512700,,SUBMISSION,VEV_5300,XIREC,53.0,12
512800,,SUBMISSION,VEV_4500,XIREC,759.0,8
512800,,SUBMISSION,VEV_4500,XIREC,757.0,18
512800,,SUBMISSION,VEV_5000,XIREC,267.0,26
512800,,SUBMISSION,VEV_5100,XIREC,177.0,26
512800,,SUBMISSION,VEV_5200,XIREC,105.0,26
512900,,SUBMISSION,VEV_5000,XIREC,266.0,12
512900,,SUBMISSION,VEV_5000,XIREC,265.0,18
513000,,SUBMISSION,VEV_5000,XIREC,266.0,10
513000,,SUBMISSION,VEV_5000,XIREC,265.0,20
513200,,SUBMISSION,HYDROGEL_PACK,XIREC,10009.0,5
514100,,,VELVETFRUIT_EXTRACT,XIREC,5263.0,7
514400,,SUBMISSION,VEV_4000,XIREC,1256.0,15
514400,,SUBMISSION,VEV_4000,XIREC,1254.0,15
514400,,SUBMISSION,VEV_4500,XIREC,759.0,11
514400,,SUBMISSION,VEV_4500,XIREC,757.0,15
514400,,SUBMISSION,VEV_5000,XIREC,267.0,26
514400,,SUBMISSION,VEV_5100,XIREC,177.0,26
514400,,SUBMISSION,VEV_5200,XIREC,105.0,26
514500,,SUBMISSION,VEV_4000,XIREC,1257.0,12
514500,,SUBMISSION,VEV_4000,XIREC,1254.0,18
514500,,SUBMISSION,VEV_4500,XIREC,759.0,12
514500,,SUBMISSION,VEV_4500,XIREC,757.0,12
514500,,SUBMISSION,VEV_5000,XIREC,268.0,12
514500,,SUBMISSION,VEV_5000,XIREC,267.0,12
514500,,SUBMISSION,VEV_5100,XIREC,178.0,12
514500,,SUBMISSION,VEV_5100,XIREC,177.0,12
514500,,SUBMISSION,VEV_5200,XIREC,105.0,24
514500,,SUBMISSION,VEV_5300,XIREC,53.0,25
514500,,,VELVETFRUIT_EXTRACT,XIREC,5265.0,6
514600,,SUBMISSION,VEV_4000,XIREC,1257.0,9
514600,,SUBMISSION,VEV_4000,XIREC,1255.0,21
514600,,SUBMISSION,VEV_4500,XIREC,760.0,12
514600,,SUBMISSION,VEV_4500,XIREC,758.0,18
514600,,SUBMISSION,VEV_5000,XIREC,268.0,12
514600,,SUBMISSION,VEV_5000,XIREC,267.0,3
514600,,SUBMISSION,VEV_5100,XIREC,178.0,30
514600,,SUBMISSION,VEV_5200,XIREC,106.0,30
514600,,SUBMISSION,VEV_5300,XIREC,54.0,10
514600,,SUBMISSION,VEV_5300,XIREC,53.0,16
514700,,SUBMISSION,VEV_4000,XIREC,1258.0,14
514700,,SUBMISSION,VEV_4000,XIREC,1255.0,16
514700,,SUBMISSION,VEV_4500,XIREC,760.0,12
514700,,SUBMISSION,VEV_4500,XIREC,758.0,18
514700,,SUBMISSION,VEV_5100,XIREC,178.0,30
514700,,SUBMISSION,VEV_5200,XIREC,106.0,30
514700,,SUBMISSION,VEV_5300,XIREC,54.0,21
514800,,SUBMISSION,VEV_4000,XIREC,1258.0,8
514800,,SUBMISSION,VEV_4000,XIREC,1256.0,22
514800,,SUBMISSION,VEV_4500,XIREC,761.0,8
514800,,SUBMISSION,VEV_4500,XIREC,759.0,13
514800,,SUBMISSION,VEV_5100,XIREC,179.0,21
514800,,SUBMISSION,VEV_5200,XIREC,106.0,21
514800,,SUBMISSION,VEV_5300,XIREC,54.0,27
514900,,SUBMISSION,VEV_4500,XIREC,759.0,6
514900,,SUBMISSION,VEV_4500,XIREC,757.0,13
514900,,SUBMISSION,VEV_5100,XIREC,177.0,19
515000,,SUBMISSION,VEV_4000,XIREC,1258.0,8
515000,,SUBMISSION,VEV_4000,XIREC,1255.0,22
515000,,SUBMISSION,VEV_4500,XIREC,760.0,7
515000,,SUBMISSION,VEV_4500,XIREC,758.0,23
515000,,SUBMISSION,VEV_5100,XIREC,179.0,7
515000,,SUBMISSION,VEV_5100,XIREC,178.0,23
515000,,SUBMISSION,VEV_5200,XIREC,106.0,30
515000,,SUBMISSION,VEV_5300,XIREC,54.0,21
515100,,SUBMISSION,VEV_4000,XIREC,1257.0,13
515100,,SUBMISSION,VEV_4000,XIREC,1254.0,17
515100,,SUBMISSION,VEV_4500,XIREC,759.0,7
515100,,SUBMISSION,VEV_4500,XIREC,757.0,12
515100,,SUBMISSION,VEV_5100,XIREC,178.0,7
515100,,SUBMISSION,VEV_5100,XIREC,177.0,12
515100,,SUBMISSION,VEV_5200,XIREC,106.0,7
515100,,SUBMISSION,VEV_5200,XIREC,105.0,12
515100,,SUBMISSION,VEV_5300,XIREC,53.0,18
515200,,SUBMISSION,VEV_4000,XIREC,1256.0,7
515200,,SUBMISSION,VEV_4000,XIREC,1254.0,16
515200,,SUBMISSION,VEV_4500,XIREC,759.0,8
515200,,SUBMISSION,VEV_4500,XIREC,757.0,19
515200,,SUBMISSION,VEV_5100,XIREC,177.0,27
515200,,,HYDROGEL_PACK,XIREC,10000.0,4
515300,,SUBMISSION,VEV_4000,XIREC,1257.0,11
515300,,SUBMISSION,VEV_4000,XIREC,1255.0,19
515300,,SUBMISSION,VEV_4500,XIREC,760.0,10
515300,,SUBMISSION,VEV_4500,XIREC,758.0,19
515300,,SUBMISSION,VEV_5100,XIREC,178.0,29
515300,,SUBMISSION,VEV_5200,XIREC,106.0,10
515300,,SUBMISSION,VEV_5200,XIREC,105.0,19
515300,,SUBMISSION,VEV_5300,XIREC,54.0,7
515300,,SUBMISSION,VEV_5300,XIREC,53.0,18
515400,,SUBMISSION,VEV_4000,XIREC,1257.0,12
515400,,SUBMISSION,VEV_4000,XIREC,1255.0,18
515400,,SUBMISSION,VEV_4500,XIREC,760.0,10
515400,,SUBMISSION,VEV_4500,XIREC,758.0,16
515400,,SUBMISSION,VEV_5100,XIREC,178.0,26
515400,,SUBMISSION,VEV_5200,XIREC,106.0,26
515400,,SUBMISSION,VEV_5300,XIREC,54.0,16
515500,,SUBMISSION,VEV_4000,XIREC,1257.0,7
515500,,SUBMISSION,VEV_4000,XIREC,1255.0,23
515500,,SUBMISSION,VEV_4500,XIREC,760.0,8
515500,,SUBMISSION,VEV_4500,XIREC,758.0,13
515500,,SUBMISSION,VEV_5100,XIREC,178.0,21
515500,,SUBMISSION,VEV_5200,XIREC,106.0,21
515500,,SUBMISSION,VEV_5300,XIREC,54.0,5
515500,,SUBMISSION,VEV_5300,XIREC,53.0,14
515600,,SUBMISSION,VEV_5100,XIREC,177.0,24
515800,,SUBMISSION,VEV_4000,XIREC,1256.0,13
515800,,SUBMISSION,VEV_4000,XIREC,1254.0,17
515800,,SUBMISSION,VEV_4500,XIREC,759.0,7
515800,,SUBMISSION,VEV_4500,XIREC,757.0,18
515800,,SUBMISSION,VEV_5100,XIREC,178.0,7
515800,,SUBMISSION,VEV_5100,XIREC,177.0,18
515800,,SUBMISSION,VEV_5300,XIREC,53.0,15
515900,,SUBMISSION,VEV_4000,XIREC,1257.0,13
515900,,SUBMISSION,VEV_4000,XIREC,1254.0,17
515900,,SUBMISSION,VEV_4500,XIREC,759.0,6
515900,,SUBMISSION,VEV_4500,XIREC,757.0,15
515900,,SUBMISSION,VEV_5100,XIREC,178.0,6
515900,,SUBMISSION,VEV_5100,XIREC,177.0,15
515900,,SUBMISSION,VEV_5200,XIREC,105.0,21
515900,,SUBMISSION,VEV_5300,XIREC,53.0,28
516000,,SUBMISSION,VEV_4000,XIREC,1257.0,12
516000,,SUBMISSION,VEV_4000,XIREC,1254.0,18
516000,,SUBMISSION,VEV_4500,XIREC,759.0,10
516000,,SUBMISSION,VEV_4500,XIREC,758.0,16
516000,,SUBMISSION,VEV_5100,XIREC,178.0,10
516000,,SUBMISSION,VEV_5100,XIREC,177.0,16
516000,,SUBMISSION,VEV_5200,XIREC,106.0,10
516000,,SUBMISSION,VEV_5200,XIREC,105.0,15
516000,,SUBMISSION,VEV_5300,XIREC,53.0,20
516100,,SUBMISSION,VEV_5100,XIREC,177.0,30
516200,,SUBMISSION,VEV_4000,XIREC,1257.0,15
516200,,SUBMISSION,VEV_4000,XIREC,1254.0,15
516200,,SUBMISSION,VEV_4500,XIREC,759.0,6
516200,,SUBMISSION,VEV_4500,XIREC,757.0,20
516200,,SUBMISSION,VEV_5100,XIREC,178.0,6
516200,,SUBMISSION,VEV_5100,XIREC,177.0,20
516200,,SUBMISSION,VEV_5300,XIREC,53.0,28
516300,,SUBMISSION,VEV_4000,XIREC,1257.0,13
516300,,SUBMISSION,VEV_4000,XIREC,1254.0,17
516300,,SUBMISSION,VEV_4500,XIREC,759.0,12
516300,,SUBMISSION,VEV_4500,XIREC,757.0,15
516300,,SUBMISSION,VEV_5100,XIREC,178.0,8
516300,,SUBMISSION,VEV_5300,XIREC,53.0,18
516400,,SUBMISSION,VEV_4000,XIREC,1257.0,9
516400,,SUBMISSION,VEV_4000,XIREC,1254.0,16
516400,,SUBMISSION,VEV_4500,XIREC,759.0,8
516400,,SUBMISSION,VEV_4500,XIREC,757.0,13
516400,,SUBMISSION,VEV_5300,XIREC,53.0,23
516800,,,VELVETFRUIT_EXTRACT,XIREC,5261.0,5
517900,SUBMISSION,,VEV_4000,XIREC,1254.0,1
518800,,SUBMISSION,VEV_4000,XIREC,1266.0,1
519000,,,HYDROGEL_PACK,XIREC,10002.0,5
519100,SUBMISSION,,VEV_4000,XIREC,1251.0,2
519400,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,2
519500,SUBMISSION,,VEV_5300,XIREC,50.0,4
519500,,,VEV_5400,XIREC,17.0,4
519500,,,VEV_5500,XIREC,6.0,4
519500,,,VEV_6000,XIREC,0.0,4
519500,,,VEV_6500,XIREC,0.0,4
520400,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,2
520500,,,VELVETFRUIT_EXTRACT,XIREC,5256.0,4
521100,SUBMISSION,,VEV_4000,XIREC,1253.0,2
521800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,3
523300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,3
524000,,,VEV_5400,XIREC,17.0,4
524000,,,VEV_5500,XIREC,7.0,4
524000,,,VEV_6000,XIREC,0.0,4
524000,,,VEV_6500,XIREC,0.0,4
524500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,7
525500,SUBMISSION,,VEV_4000,XIREC,1252.0,1
526200,,,VELVETFRUIT_EXTRACT,XIREC,5250.0,8
526600,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,4
527700,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,6
527700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,6
528600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,4
529400,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,5
529400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,4
529500,,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,9
529500,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,12
529500,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,24
530000,,,VELVETFRUIT_EXTRACT,XIREC,5249.0,6
530300,,,HYDROGEL_PACK,XIREC,10010.0,3
530600,,,HYDROGEL_PACK,XIREC,10010.0,5
532000,,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,4
532000,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,12
532000,,SUBMISSION,HYDROGEL_PACK,XIREC,10016.0,30
533100,,SUBMISSION,HYDROGEL_PACK,XIREC,10028.0,2
533300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,8
533400,,SUBMISSION,HYDROGEL_PACK,XIREC,10029.0,5
534100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,3
534300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,7
534800,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,3
534800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,16
534800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,26
537500,,,HYDROGEL_PACK,XIREC,10014.0,2
537500,,,VELVETFRUIT_EXTRACT,XIREC,5241.0,4
537900,,,VELVETFRUIT_EXTRACT,XIREC,5239.0,6
538000,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,2
538500,SUBMISSION,,VEV_5100,XIREC,155.0,11
538500,SUBMISSION,,VEV_5100,XIREC,156.0,19
538800,SUBMISSION,,VEV_5100,XIREC,155.0,9
538800,SUBMISSION,,VEV_5100,XIREC,156.0,20
538900,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,6
539800,SUBMISSION,,VEV_5100,XIREC,155.0,8
539800,SUBMISSION,,VEV_5100,XIREC,156.0,14
540700,,,VELVETFRUIT_EXTRACT,XIREC,5238.0,7
542600,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,6
543000,SUBMISSION,,VEV_5100,XIREC,155.0,29
543000,SUBMISSION,,VEV_5200,XIREC,88.0,29
543100,SUBMISSION,,VEV_5100,XIREC,155.0,9
543100,SUBMISSION,,VEV_5100,XIREC,156.0,13
543100,SUBMISSION,,VEV_5200,XIREC,88.0,22
543300,SUBMISSION,,VEV_5100,XIREC,155.0,10
543300,SUBMISSION,,VEV_5100,XIREC,156.0,20
543400,SUBMISSION,,VEV_5100,XIREC,155.0,30
543400,SUBMISSION,,VEV_5200,XIREC,88.0,30
544300,,,VELVETFRUIT_EXTRACT,XIREC,5236.0,4
544400,,,VELVETFRUIT_EXTRACT,XIREC,5240.0,6
544500,,SUBMISSION,VEV_4000,XIREC,1241.0,2
545000,,,VELVETFRUIT_EXTRACT,XIREC,5235.0,4
546000,SUBMISSION,,VEV_5100,XIREC,155.0,28
546100,SUBMISSION,,VEV_5100,XIREC,155.0,7
546100,SUBMISSION,,VEV_5100,XIREC,156.0,18
546200,SUBMISSION,,VEV_5100,XIREC,154.0,28
546200,SUBMISSION,,VEV_5200,XIREC,87.0,8
546200,SUBMISSION,,VEV_5200,XIREC,88.0,20
546300,SUBMISSION,,VEV_5100,XIREC,155.0,23
546400,SUBMISSION,,VEV_5100,XIREC,155.0,30
546500,SUBMISSION,,VEV_5100,XIREC,155.0,30
546600,SUBMISSION,,VEV_5100,XIREC,155.0,30
546700,SUBMISSION,,VEV_5100,XIREC,154.0,30
546700,SUBMISSION,,VEV_5200,XIREC,87.0,30
546800,SUBMISSION,,VEV_5000,XIREC,241.0,8
546800,SUBMISSION,,VEV_5000,XIREC,242.0,14
546800,SUBMISSION,,VEV_5100,XIREC,153.0,8
546800,SUBMISSION,,VEV_5100,XIREC,154.0,14
546800,SUBMISSION,,VEV_5200,XIREC,87.0,22
546900,SUBMISSION,,VEV_5000,XIREC,241.0,12
546900,SUBMISSION,,VEV_5000,XIREC,242.0,18
546900,SUBMISSION,,VEV_5100,XIREC,153.0,30
546900,SUBMISSION,,VEV_5200,XIREC,86.0,12
546900,SUBMISSION,,VEV_5200,XIREC,87.0,18
547000,SUBMISSION,,VEV_4000,XIREC,1241.0,8
547000,SUBMISSION,,VEV_4000,XIREC,1243.0,17
547000,SUBMISSION,,VEV_4500,XIREC,738.0,10
547000,SUBMISSION,,VEV_4500,XIREC,740.0,20
547000,SUBMISSION,,VEV_5000,XIREC,239.0,10
547000,SUBMISSION,,VEV_5000,XIREC,240.0,20
547000,SUBMISSION,,VEV_5100,XIREC,151.0,10
547000,SUBMISSION,,VEV_5100,XIREC,152.0,20
547000,SUBMISSION,,VEV_5200,XIREC,85.0,10
547000,SUBMISSION,,VEV_5200,XIREC,86.0,20
547000,SUBMISSION,,VEV_5300,XIREC,41.0,27
547100,SUBMISSION,,VEV_5000,XIREC,240.0,10
547100,SUBMISSION,,VEV_5000,XIREC,241.0,14
547100,SUBMISSION,,VEV_5100,XIREC,152.0,24
547100,SUBMISSION,,VEV_5200,XIREC,86.0,24
547200,SUBMISSION,,VEV_5000,XIREC,241.0,11
547200,SUBMISSION,,VEV_5000,XIREC,242.0,19
547200,SUBMISSION,,VEV_5100,XIREC,153.0,11
547200,SUBMISSION,,VEV_5100,XIREC,154.0,19
547200,SUBMISSION,,VEV_5200,XIREC,87.0,30
547300,SUBMISSION,,VEV_5100,XIREC,154.0,25
547300,SUBMISSION,,VEV_5200,XIREC,87.0,25
547400,SUBMISSION,,VEV_5100,XIREC,154.0,13
547400,SUBMISSION,,VEV_5200,XIREC,87.0,28
547500,SUBMISSION,,VEV_5200,XIREC,87.0,12
547500,SUBMISSION,,VEV_5200,XIREC,88.0,16
547600,SUBMISSION,,VEV_4000,XIREC,1233.0,4
547600,SUBMISSION,,VEV_4000,XIREC,1243.0,10
547600,SUBMISSION,,VEV_4000,XIREC,1246.0,16
547600,SUBMISSION,,VEV_4500,XIREC,733.0,4
547600,SUBMISSION,,VEV_4500,XIREC,741.0,11
547600,SUBMISSION,,VEV_4500,XIREC,743.0,15
547600,SUBMISSION,,VEV_5000,XIREC,238.0,4
547600,SUBMISSION,,VEV_5000,XIREC,242.0,26
547600,SUBMISSION,,VEV_5200,XIREC,85.0,4
