timestamp;total;EMERALDS;TOMATOES
92300;1130.5;630.0;500.5
92400;1132.0;630.0;502.0
92500;1133.5;630.0;503.5
92600;1132.0;630.0;502.0
92700;1133.5;630.0;503.5
92800;1133.5;630.0;503.5
92900;1133.5;630.0;503.5
93000;1133.5;630.0;503.5
93100;1132.0;630.0;502.0
93200;1133.5;630.0;503.5
93300;1130.5;630.0;500.5
93400;1132.0;630.0;502.0
93500;1138.0;630.0;508.0
93600;1127.5;630.0;497.5
93700;1127.5;630.0;497.5
93800;1127.5;630.0;497.5
93900;1176.5;679.0;497.5
94000;1187.0;679.0;508.0
94100;1176.5;679.0;497.5
94200;1179.5;679.0;500.5
94300;1179.5;679.0;500.5
94400;1179.5;679.0;500.5
94500;1179.5;679.0;500.5
94600;1182.5;679.0;503.5
94700;1184.0;679.0;505.0
94800;1187.0;679.0;508.0
94900;1185.5;679.0;506.5
95000;1188.5;679.0;509.5
95100;1239.0;728.0;511.0
95200;1237.5;728.0;509.5
95300;1239.0;728.0;511.0
95400;1240.5;728.0;512.5
95500;1240.5;728.0;512.5
95600;1240.5;728.0;512.5
95700;1243.5;728.0;515.5
95800;1231.5;728.0;503.5
95900;1245.0;728.0;517.0
96000;1242.0;728.0;514.0
96100;1242.0;728.0;514.0
96200;1242.0;728.0;514.0
96300;1243.5;728.0;515.5
96400;1243.5;728.0;515.5
96500;1285.5;770.0;515.5
96600;1285.5;770.0;515.5
96700;1285.5;770.0;515.5
96800;1287.0;770.0;517.0
96900;1288.5;770.0;518.5
97000;1288.5;770.0;518.5
97100;1288.5;770.0;518.5
97200;1289.5;770.0;519.5
97300;1310.5;770.0;540.5
97400;1317.0;770.0;547.0
97500;1330.0;770.0;560.0
97600;1330.0;770.0;560.0
97700;1330.0;770.0;560.0
97800;1330.0;770.0;560.0
97900;1328.0;770.0;558.0
98000;1375.0;819.0;556.0
98100;1379.0;819.0;560.0
98200;1375.0;819.0;556.0
98300;1377.0;819.0;558.0
98400;1426.0;868.0;558.0
98500;1428.0;868.0;560.0
98600;1430.0;868.0;562.0
98700;1432.0;868.0;564.0
98800;1436.0;868.0;568.0
98900;1434.0;868.0;566.0
99000;1434.0;868.0;566.0
99100;1436.0;868.0;568.0
99200;1436.0;868.0;568.0
99300;1438.0;868.0;570.0
99400;1422.0;868.0;554.0
99500;1438.0;868.0;570.0
99600;1436.0;868.0;568.0
99700;1436.0;868.0;568.0
99800;1434.0;868.0;566.0
99900;1432.0;868.0;564.0
100000;1430.0;868.0;562.0
100100;1428.0;868.0;560.0
100200;1426.0;868.0;558.0
100300;1426.0;868.0;558.0
100400;1432.0;868.0;564.0
100500;1432.0;868.0;564.0
100600;1430.0;868.0;562.0
100700;1428.0;868.0;560.0
100800;1430.0;868.0;562.0
100900;1430.0;868.0;562.0
101000;1434.0;868.0;566.0
101100;1436.0;868.0;568.0
101200;1478.0;910.0;568.0
101300;1480.0;910.0;570.0
101400;1480.0;910.0;570.0
101500;1490.0;910.0;580.0
101600;1480.0;906.0;574.0
101700;1484.0;910.0;574.0
101800;1484.0;910.0;574.0
101900;1484.0;910.0;574.0
102000;1482.0;910.0;572.0
102100;1482.0;910.0;572.0
102200;1484.0;910.0;574.0
102300;1492.0;910.0;582.0
102400;1480.0;910.0;570.0
102500;1480.0;910.0;570.0
102600;1492.0;910.0;582.0
102700;1478.0;910.0;568.0
102800;1482.0;910.0;572.0
102900;1484.0;910.0;574.0
103000;1486.0;910.0;576.0
103100;1488.0;910.0;578.0
103200;1490.0;910.0;580.0
103300;1490.0;910.0;580.0
103400;1476.0;910.0;566.0
103500;1488.0;910.0;578.0
103600;1488.0;910.0;578.0
103700;1523.0;945.0;578.0
103800;1519.0;945.0;574.0
103900;1521.0;945.0;576.0
104000;1519.0;945.0;574.0
104100;1521.0;945.0;576.0
104200;1521.0;945.0;576.0
104300;1521.0;945.0;576.0
104400;1521.0;945.0;576.0
104500;1521.0;945.0;576.0
104600;1521.0;945.0;576.0
104700;1519.0;945.0;574.0
104800;1521.0;945.0;576.0
104900;1525.0;945.0;580.0
105000;1523.0;945.0;578.0
105100;1521.0;945.0;576.0
105200;1521.0;945.0;576.0
105300;1519.0;945.0;574.0
105400;1531.0;945.0;586.0
105500;1519.0;945.0;574.0
105600;1517.0;945.0;572.0
105700;1515.0;945.0;570.0
105800;1515.0;945.0;570.0
105900;1513.0;945.0;568.0
106000;1511.0;945.0;566.0
106100;1497.0;945.0;552.0
106200;1515.0;945.0;570.0
106300;1501.0;945.0;556.0
106400;1489.0;937.0;552.0
106500;1509.0;945.0;564.0
106600;1511.0;945.0;566.0
106700;1513.0;945.0;568.0
106800;1513.0;945.0;568.0
106900;1509.0;945.0;564.0
107000;1509.0;945.0;564.0
107100;1513.0;945.0;568.0
107200;1513.0;945.0;568.0
107300;1509.0;945.0;564.0
107400;1509.0;945.0;564.0
107500;1511.0;945.0;566.0
107600;1509.0;945.0;564.0
107700;1509.0;945.0;564.0
107800;1509.0;945.0;564.0
107900;1509.0;945.0;564.0
108000;1539.0;973.0;566.0
108100;1541.0;973.0;568.0
108200;1541.0;973.0;568.0
108300;1543.0;973.0;570.0
108400;1543.0;973.0;570.0
108500;1547.0;973.0;574.0
108600;1547.0;973.0;574.0
108700;1549.0;973.0;576.0
108800;1545.0;973.0;572.0
108900;1545.0;973.0;572.0
109000;1549.0;973.0;576.0
109100;1547.0;973.0;574.0
109200;1547.0;973.0;574.0
109300;1549.0;973.0;576.0
109400;1553.0;973.0;580.0
109500;1555.0;973.0;582.0
109600;1555.0;973.0;582.0
109700;1555.0;973.0;582.0
109800;1559.0;973.0;586.0
109900;1563.0;973.0;590.0
110000;1567.0;973.0;594.0
110100;1557.0;965.0;592.0
110200;1592.5;973.0;619.5
110300;1592.5;973.0;619.5
110400;1597.0;973.0;624.0
110500;1601.5;973.0;628.5
110600;1601.5;973.0;628.5
110700;1639.0;1015.0;624.0
110800;1639.0;1015.0;624.0
110900;1639.0;1015.0;624.0
111000;1634.5;1015.0;619.5
111100;1630.0;1015.0;615.0
111200;1643.5;1015.0;628.5
111300;1643.5;1015.0;628.5
111400;1634.5;1015.0;619.5
111500;1639.0;1015.0;624.0
111600;1639.0;1015.0;624.0
111700;1643.5;1015.0;628.5
111800;1634.5;1015.0;619.5
111900;1657.0;1015.0;642.0
112000;1673.0;1015.0;658.0
112100;1673.0;1015.0;658.0
112200;1677.0;1015.0;662.0
112300;1681.0;1015.0;666.0
112400;1669.0;1015.0;654.0
112500;1673.0;1015.0;658.0
112600;1673.0;1015.0;658.0
112700;1673.0;1015.0;658.0
112800;1673.0;1015.0;658.0
112900;1681.0;1015.0;666.0
113000;1709.0;1015.0;694.0
113100;1695.0;1015.0;680.0
113200;1699.0;1015.0;684.0
113300;1701.0;1015.0;686.0
113400;1701.0;1015.0;686.0
113500;1701.0;1015.0;686.0
113600;1701.0;1015.0;686.0
113700;1699.0;1015.0;684.0
113800;1697.0;1015.0;682.0
113900;1701.0;1015.0;686.0
114000;1699.0;1011.0;688.0
114100;1705.0;1015.0;690.0
114200;1699.0;1015.0;684.0
114300;1697.0;1015.0;682.0
114400;1695.0;1015.0;680.0
114500;1695.0;1015.0;680.0
114600;1693.0;1015.0;678.0
114700;1695.0;1015.0;680.0
114800;1697.0;1015.0;682.0
114900;1695.0;1015.0;680.0
115000;1695.0;1015.0;680.0
115100;1697.0;1015.0;682.0
115200;1701.0;1015.0;686.0
115300;1699.0;1015.0;684.0
115400;1699.0;1015.0;684.0
115500;1699.0;1015.0;684.0
115600;1701.0;1015.0;686.0
115700;1701.0;1015.0;686.0
115800;1699.0;1015.0;684.0
115900;1699.0;1015.0;684.0
116000;1699.0;1015.0;684.0
116100;1701.0;1015.0;686.0
116200;1705.0;1015.0;690.0
116300;1714.0;1015.0;699.0
116400;1714.0;1015.0;699.0
116500;1714.0;1015.0;699.0
116600;1716.0;1015.0;701.0
116700;1716.0;1015.0;701.0
116800;1716.0;1015.0;701.0
116900;1716.0;1015.0;701.0
117000;1717.0;1015.0;702.0
117100;1718.0;1015.0;703.0
117200;1719.0;1015.0;704.0
117300;1721.0;1015.0;706.0
117400;1722.0;1015.0;707.0
117500;1721.0;1015.0;706.0
117600;1727.0;1015.0;712.0
117700;1721.0;1015.0;706.0
117800;1721.0;1015.0;706.0
117900;1721.0;1015.0;706.0
118000;1720.0;1015.0;705.0
118100;1721.0;1015.0;706.0
118200;1720.0;1015.0;705.0
118300;1719.0;1015.0;704.0
118400;1718.0;1015.0;703.0
118500;1716.0;1015.0;701.0
118600;1723.0;1015.0;708.0
118700;1717.0;1015.0;702.0
118800;1718.0;1015.0;703.0
118900;1720.0;1015.0;705.0
119000;1720.0;1015.0;705.0
119100;1720.0;1015.0;705.0
119200;1719.0;1015.0;704.0
119300;1718.0;1015.0;703.0
119400;1714.0;1011.0;703.0
119500;1717.0;1015.0;702.0
119600;1718.0;1015.0;703.0
119700;1718.0;1015.0;703.0
119800;1725.0;1015.0;710.0
119900;1716.0;1011.0;705.0
120000;1720.0;1015.0;705.0
120100;1720.0;1015.0;705.0
120200;1720.0;1015.0;705.0
120300;1721.0;1015.0;706.0
120400;1720.0;1015.0;705.0
120500;1719.0;1015.0;704.0
120600;1718.0;1015.0;703.0
120700;1718.0;1015.0;703.0
120800;1718.0;1015.0;703.0
120900;1734.5;1015.0;719.5
121000;1734.5;1015.0;719.5
121100;1737.0;1015.0;722.0
121200;1737.0;1015.0;722.0
121300;1739.5;1015.0;724.5
121400;1739.5;1015.0;724.5
121500;1737.0;1015.0;722.0
121600;1737.0;1015.0;722.0
121700;1737.0;1015.0;722.0
121800;1737.0;1015.0;722.0
121900;1698.5;979.0;719.5
122000;1737.0;1015.0;722.0
122100;1737.0;1015.0;722.0
122200;1737.0;1015.0;722.0
122300;1734.5;1015.0;719.5
122400;1734.5;1015.0;719.5
122500;1712.0;1015.0;697.0
122600;1729.5;1015.0;714.5
122700;1729.5;1015.0;714.5
122800;1729.5;1015.0;714.5
122900;1741.5;1027.0;714.5
123000;1720.0;1003.0;717.0
123100;1732.0;1015.0;717.0
123200;1729.5;1015.0;714.5
123300;1724.5;1015.0;709.5
123400;1724.5;1015.0;709.5
123500;1722.0;1015.0;707.0
123600;1722.0;1015.0;707.0
123700;1719.5;1015.0;704.5
123800;1719.5;1015.0;704.5
123900;1722.0;1015.0;707.0
124000;1719.5;1015.0;704.5
124100;1724.5;1015.0;709.5
124200;1717.0;1015.0;702.0
124300;1717.0;1015.0;702.0
124400;1717.0;1015.0;702.0
124500;1719.5;1015.0;704.5
124600;1722.0;1015.0;707.0
124700;1727.0;1015.0;712.0
124800;1740.5;1015.0;725.5
124900;1737.0;1015.0;722.0
125000;1733.5;1015.0;718.5
125100;1730.0;1015.0;715.0
125200;1730.0;1015.0;715.0
125300;1723.0;1015.0;708.0
125400;1723.0;1015.0;708.0
125500;1723.0;1015.0;708.0
125600;1723.0;1015.0;708.0
125700;1726.5;1015.0;711.5
125800;1723.0;1015.0;708.0
125900;1698.5;1015.0;683.5
126000;1719.5;1015.0;704.5
126100;1723.0;1015.0;708.0
126200;1723.0;1015.0;708.0
126300;1723.0;1015.0;708.0
126400;1730.0;1015.0;715.0
126500;1733.5;1015.0;718.5
126600;1730.0;1015.0;715.0
126700;1730.0;1015.0;715.0
126800;1730.0;1015.0;715.0
126900;1733.5;1015.0;718.5
127000;1730.0;1015.0;715.0
127100;1726.5;1015.0;711.5
127200;1723.0;1015.0;708.0
127300;1723.0;1015.0;708.0
127400;1719.5;1015.0;704.5
127500;1726.5;1015.0;711.5
127600;1729.0;1015.0;714.0
127700;1695.0;987.0;708.0
127800;1723.0;1015.0;708.0
127900;1723.0;1015.0;708.0
128000;1723.0;1015.0;708.0
128100;1724.0;1015.0;709.0
128200;1724.0;1015.0;709.0
128300;1724.0;1015.0;709.0
128400;1746.0;1036.0;710.0
128500;1746.0;1036.0;710.0
128600;1746.0;1036.0;710.0
128700;1763.5;1036.0;727.5
128800;1759.5;1032.0;727.5
128900;1761.0;1036.0;725.0
129000;1773.0;1036.0;737.0
129100;1776.0;1036.0;740.0
129200;1774.5;1036.0;738.5
129300;1773.0;1036.0;737.0
129400;1782.0;1036.0;746.0
129500;1770.0;1036.0;734.0
129600;1771.5;1036.0;735.5
129700;1762.5;1036.0;726.5
129800;1774.5;1036.0;738.5
129900;1773.0;1036.0;737.0
130000;1773.0;1036.0;737.0
130100;1770.0;1036.0;734.0
130200;1770.0;1036.0;734.0
130300;1768.5;1036.0;732.5
130400;1765.5;1036.0;729.5
130500;1785.0;1036.0;749.0
130600;1782.0;1036.0;746.0
130700;1782.0;1036.0;746.0
130800;1782.0;1036.0;746.0
130900;1793.0;1036.0;757.0
131000;1793.0;1036.0;757.0
131100;1793.0;1036.0;757.0
131200;1789.0;1036.0;753.0
131300;1793.0;1036.0;757.0
131400;1793.0;1036.0;757.0
131500;1801.0;1036.0;765.0
131600;1809.0;1036.0;773.0
131700;1857.0;1092.0;765.0
131800;1861.0;1092.0;769.0
131900;1879.0;1092.0;787.0
132000;1879.0;1092.0;787.0
132100;1947.0;1134.0;813.0
132200;1951.0;1134.0;817.0
132300;1951.0;1134.0;817.0
132400;1959.0;1134.0;825.0
132500;1955.0;1134.0;821.0
132600;1951.0;1134.0;817.0
132700;1955.0;1134.0;821.0
132800;1959.0;1134.0;825.0
132900;1955.0;1134.0;821.0
133000;1959.0;1134.0;825.0
133100;1963.0;1134.0;829.0
133200;1955.0;1134.0;821.0
133300;1955.0;1134.0;821.0
133400;1979.0;1134.0;845.0
133500;1979.0;1134.0;845.0
133600;1983.0;1134.0;849.0
133700;2035.0;1190.0;845.0
133800;2037.0;1190.0;847.0
133900;2056.0;1211.0;845.0
134000;2042.0;1211.0;831.0
134100;2056.0;1211.0;845.0
134200;2054.0;1211.0;843.0
134300;2052.0;1211.0;841.0
134400;2052.0;1211.0;841.0
134500;2050.0;1211.0;839.0
134600;2064.0;1211.0;853.0
134700;2052.0;1211.0;841.0
134800;2050.0;1211.0;839.0
134900;2048.0;1211.0;837.0
135000;2050.0;1211.0;839.0
135100;2048.0;1211.0;837.0
135200;2050.0;1211.0;839.0
135300;2050.0;1211.0;839.0
135400;2050.0;1211.0;839.0
135500;2085.0;1246.0;839.0
135600;2134.0;1295.0;839.0
135700;2132.0;1295.0;837.0
135800;2122.0;1295.0;827.0
135900;2118.0;1295.0;823.0
136000;2136.0;1295.0;841.0
136100;2138.0;1295.0;843.0
136200;2164.0;1295.0;869.0
136300;2181.0;1295.0;886.0
136400;2169.0;1295.0;874.0
136500;2166.0;1295.0;871.0
136600;2167.5;1295.0;872.5
136700;2163.0;1295.0;868.0
136800;2164.5;1295.0;869.5
136900;2164.5;1295.0;869.5
137000;2164.5;1295.0;869.5
137100;2164.5;1295.0;869.5
137200;2167.5;1295.0;872.5
137300;2167.5;1295.0;872.5
137400;2169.0;1295.0;874.0
137500;2169.0;1295.0;874.0
137600;2199.0;1295.0;904.0
137700;2199.0;1295.0;904.0
137800;2198.0;1295.0;903.0
137900;2197.0;1295.0;902.0
138000;2197.0;1295.0;902.0
138100;2199.0;1295.0;904.0
138200;2200.0;1295.0;905.0
138300;2199.0;1295.0;904.0
138400;2173.0;1271.0;902.0
138500;2198.0;1295.0;903.0
138600;2206.0;1295.0;911.0
138700;2199.0;1295.0;904.0
138800;2199.0;1295.0;904.0
138900;2200.0;1295.0;905.0
139000;2199.0;1295.0;904.0
139100;2196.0;1291.0;905.0
139200;2200.0;1295.0;905.0
139300;2200.0;1295.0;905.0
139400;2200.0;1295.0;905.0
139500;2200.0;1295.0;905.0
139600;2199.0;1295.0;904.0
139700;2198.0;1295.0;903.0
139800;2198.0;1295.0;903.0
139900;2199.0;1295.0;904.0
140000;2200.0;1295.0;905.0
140100;2200.0;1295.0;905.0
140200;2195.0;1295.0;900.0
140300;2209.0;1295.0;914.0
140400;2209.0;1295.0;914.0
140500;2211.0;1295.0;916.0
140600;2199.0;1295.0;904.0
140700;2215.0;1295.0;920.0
140800;2215.0;1295.0;920.0
140900;2221.0;1295.0;926.0
141000;2223.0;1295.0;928.0
141100;2221.0;1295.0;926.0
141200;2223.0;1295.0;928.0
141300;2249.0;1337.0;912.0
141400;2267.0;1337.0;930.0
141500;2265.0;1337.0;928.0
141600;2245.0;1317.0;928.0
141700;2263.0;1317.0;946.0
141800;2283.0;1337.0;946.0
141900;2265.0;1337.0;928.0
142000;2261.0;1337.0;924.0
142100;2257.0;1337.0;920.0
142200;2257.0;1337.0;920.0
142300;2259.0;1337.0;922.0
142400;2261.0;1337.0;924.0
142500;2239.0;1317.0;922.0
142600;2261.0;1337.0;924.0
142700;2261.0;1337.0;924.0
142800;2259.0;1337.0;922.0
142900;2257.0;1337.0;920.0
143000;2257.0;1337.0;920.0
143100;2255.0;1337.0;918.0
143200;2253.0;1337.0;916.0
143300;2253.0;1337.0;916.0
143400;2253.0;1337.0;916.0
143500;2253.0;1337.0;916.0
143600;2253.0;1337.0;916.0
143700;2253.0;1337.0;916.0
143800;2251.0;1337.0;914.0
143900;2253.0;1337.0;916.0
144000;2249.0;1337.0;912.0
144100;2251.0;1337.0;914.0
144200;2263.0;1333.0;930.0
144300;2246.0;1337.0;909.0
144400;2267.0;1337.0;930.0
144500;2264.0;1337.0;927.0
144600;2261.0;1337.0;924.0
144700;2264.0;1337.0;927.0
144800;2267.0;1337.0;930.0
144900;2261.0;1337.0;924.0
145000;2267.0;1337.0;930.0
145100;2261.0;1337.0;924.0
145200;2264.0;1337.0;927.0
145300;2264.0;1337.0;927.0
145400;2261.0;1337.0;924.0
145500;2264.0;1337.0;927.0
145600;2267.0;1337.0;930.0
145700;2267.0;1337.0;930.0
145800;2264.0;1337.0;927.0
145900;2264.0;1337.0;927.0
146000;2264.0;1337.0;927.0
146100;2292.0;1365.0;927.0
146200;2289.0;1365.0;924.0
146300;2286.0;1365.0;921.0
146400;2289.0;1365.0;924.0
146500;2289.0;1365.0;924.0
146600;2301.0;1365.0;936.0
146700;2289.0;1365.0;924.0
146800;2289.0;1365.0;924.0
146900;2286.0;1365.0;921.0
147000;2286.0;1365.0;921.0
147100;2286.0;1365.0;921.0
147200;2286.0;1365.0;921.0
147300;2307.0;1365.0;942.0
147400;2289.0;1365.0;924.0
147500;2289.0;1365.0;924.0
147600;2286.0;1365.0;921.0
147700;2289.0;1365.0;924.0
147800;2286.0;1365.0;921.0
147900;2283.0;1365.0;918.0
148000;2286.0;1365.0;921.0
148100;2275.0;1357.0;918.0
148200;2286.0;1365.0;921.0
148300;2289.0;1365.0;924.0
148400;2286.0;1365.0;921.0
148500;2289.0;1365.0;924.0
148600;2286.0;1365.0;921.0
148700;2259.0;1341.0;918.0
148800;2286.0;1365.0;921.0
148900;2286.0;1365.0;921.0
149000;2292.0;1365.0;927.0
149100;2307.0;1365.0;942.0
149200;2289.0;1365.0;924.0
149300;2280.0;1365.0;915.0
149400;2283.0;1365.0;918.0
149500;2280.0;1365.0;915.0
149600;2280.0;1365.0;915.0
149700;2280.0;1365.0;915.0
149800;2277.0;1365.0;912.0
149900;2280.0;1365.0;915.0
150000;2277.0;1365.0;912.0
150100;2274.0;1365.0;909.0
150200;2274.0;1365.0;909.0
150300;2274.0;1365.0;909.0
150400;2271.0;1365.0;906.0
150500;2274.0;1365.0;909.0
150600;2274.0;1365.0;909.0
150700;2271.0;1365.0;906.0
150800;2274.0;1365.0;909.0
150900;2277.0;1365.0;912.0
151000;2277.0;1365.0;912.0
151100;2277.0;1365.0;912.0
151200;2280.0;1365.0;915.0
151300;2277.0;1365.0;912.0
151400;2280.0;1365.0;915.0
151500;2291.0;1365.0;926.0
151600;2297.5;1365.0;932.5
151700;2288.5;1365.0;923.5
151800;2288.5;1365.0;923.5
151900;2287.0;1365.0;922.0
152000;2315.0;1393.0;922.0
152100;2313.5;1393.0;920.5
152200;2313.5;1393.0;920.5
152300;2313.5;1393.0;920.5
152400;2315.0;1393.0;922.0
152500;2316.5;1393.0;923.5
152600;2319.5;1393.0;926.5
152700;2318.0;1393.0;925.0
152800;2315.0;1393.0;922.0
152900;2324.0;1393.0;931.0
153000;2313.5;1393.0;920.5
153100;2315.0;1393.0;922.0
153200;2288.0;1369.0;919.0
153300;2313.5;1393.0;920.5
153400;2336.0;1393.0;943.0
153500;2336.0;1393.0;943.0
153600;2336.0;1393.0;943.0
153700;2336.5;1393.0;943.5
153800;2337.0;1393.0;944.0
153900;2337.0;1393.0;944.0
154000;2337.0;1393.0;944.0
154100;2337.0;1393.0;944.0
154200;2333.0;1393.0;940.0
154300;2332.0;1393.0;939.0
154400;2311.0;1369.0;942.0
154500;2334.0;1393.0;941.0
154600;2334.0;1393.0;941.0
154700;2376.0;1435.0;941.0
154800;2375.5;1435.0;940.5
154900;2375.5;1435.0;940.5
155000;2375.0;1435.0;940.0
155100;2375.5;1435.0;940.5
155200;2375.0;1435.0;940.0
155300;2375.0;1435.0;940.0
155400;2375.0;1435.0;940.0
155500;2374.5;1435.0;939.5
155600;2375.0;1435.0;940.0
155700;2395.0;1455.0;940.0
155800;2375.5;1435.0;940.5
155900;2376.5;1435.0;941.5
156000;2376.5;1435.0;941.5
156100;2376.0;1435.0;941.0
156200;2375.5;1435.0;940.5
156300;2376.0;1435.0;941.0
156400;2360.5;1419.0;941.5
156500;2376.5;1435.0;941.5
156600;2381.5;1435.0;946.5
156700;2393.0;1435.0;958.0
156800;2397.0;1435.0;962.0
156900;2395.0;1435.0;960.0
157000;2393.0;1435.0;958.0
157100;2395.0;1435.0;960.0
157200;2395.0;1435.0;960.0
157300;2409.0;1435.0;974.0
157400;2395.0;1435.0;960.0
157500;2393.0;1435.0;958.0
157600;2417.0;1435.0;982.0
157700;2420.5;1435.0;985.5
157800;2420.5;1435.0;985.5
157900;2420.5;1435.0;985.5
158000;2427.5;1435.0;992.5
158100;2427.5;1435.0;992.5
158200;2431.0;1435.0;996.0
158300;2452.0;1456.0;996.0
158400;2455.5;1456.0;999.5
158500;2473.0;1456.0;1017.0
158600;2473.0;1456.0;1017.0
158700;2473.0;1456.0;1017.0
158800;2476.5;1456.0;1020.5
158900;2492.0;1456.0;1036.0
159000;2489.5;1456.0;1033.5
159100;2489.5;1456.0;1033.5
159200;2501.0;1456.0;1045.0
159300;2501.0;1456.0;1045.0
159400;2495.0;1456.0;1039.0
159500;2503.0;1456.0;1047.0
159600;2503.0;1456.0;1047.0
159700;2503.0;1456.0;1047.0
159800;2504.0;1456.0;1048.0
159900;2508.0;1456.0;1052.0
160000;2502.0;1456.0;1046.0
160100;2503.0;1456.0;1047.0
160200;2501.0;1456.0;1045.0
160300;2500.0;1456.0;1044.0
160400;2499.0;1456.0;1043.0
160500;2499.0;1456.0;1043.0
160600;2501.0;1456.0;1045.0
160700;2509.0;1456.0;1053.0
160800;2503.0;1456.0;1047.0
160900;2498.0;1456.0;1042.0
161000;2519.5;1456.0;1063.5
161100;2520.0;1456.0;1064.0
161200;2519.5;1456.0;1063.5
161300;2519.5;1456.0;1063.5
161400;2519.5;1456.0;1063.5
161500;2519.5;1456.0;1063.5
161600;2519.0;1456.0;1063.0
161700;2518.5;1456.0;1062.5
161800;2529.5;1456.0;1073.5
161900;2532.5;1456.0;1076.5
162000;2531.0;1456.0;1075.0
162100;2532.5;1456.0;1076.5
162200;2531.0;1456.0;1075.0
162300;2529.5;1456.0;1073.5
162400;2528.0;1456.0;1072.0
162500;2546.0;1456.0;1090.0
162600;2525.0;1456.0;1069.0
162700;2543.0;1456.0;1087.0
162800;2518.0;1428.0;1090.0
162900;2573.0;1456.0;1117.0
163000;2573.0;1456.0;1117.0
163100;2573.0;1456.0;1117.0
163200;2617.0;1456.0;1161.0
163300;2589.5;1456.0;1133.5
163400;2589.5;1456.0;1133.5
163500;2589.5;1456.0;1133.5
163600;2589.5;1456.0;1133.5
163700;2589.5;1456.0;1133.5
163800;2595.0;1456.0;1139.0
163900;2589.5;1456.0;1133.5
164000;2589.5;1456.0;1133.5
164100;2589.5;1456.0;1133.5
164200;2584.0;1456.0;1128.0
164300;2600.5;1456.0;1144.5
164400;2589.5;1456.0;1133.5
164500;2589.5;1456.0;1133.5
164600;2584.0;1456.0;1128.0
164700;2589.5;1456.0;1133.5
164800;2595.0;1456.0;1139.0
164900;2567.5;1456.0;1111.5
165000;2606.0;1456.0;1150.0
165100;2606.0;1456.0;1150.0
165200;2567.5;1456.0;1111.5
165300;2611.5;1456.0;1155.5
165400;2606.0;1456.0;1150.0
165500;2628.0;1456.0;1172.0
165600;2611.5;1456.0;1155.5
165700;2617.0;1456.0;1161.0
165800;2622.5;1456.0;1166.5
165900;2628.0;1456.0;1172.0
166000;2628.0;1456.0;1172.0
166100;2633.5;1456.0;1177.5
166200;2622.5;1456.0;1166.5
166300;2622.5;1456.0;1166.5
166400;2633.5;1456.0;1177.5
166500;2628.0;1456.0;1172.0
166600;2633.5;1456.0;1177.5
166700;2633.5;1456.0;1177.5
166800;2639.0;1456.0;1183.0
166900;2644.5;1456.0;1188.5
167000;2644.5;1456.0;1188.5
167100;2650.0;1456.0;1194.0
167200;2644.5;1456.0;1188.5
167300;2662.0;1456.0;1206.0
167400;2662.0;1456.0;1206.0
167500;2668.5;1456.0;1212.5
167600;2662.0;1456.0;1206.0
167700;2655.5;1456.0;1199.5
167800;2642.5;1456.0;1186.5
167900;2590.5;1456.0;1134.5
168000;2649.0;1456.0;1193.0
168100;2649.0;1456.0;1193.0
168200;2677.5;1456.0;1221.5
168300;2668.5;1456.0;1212.5
168400;2668.5;1456.0;1212.5
168500;2677.5;1456.0;1221.5
168600;2673.0;1456.0;1217.0
168700;2668.5;1456.0;1212.5
168800;2631.5;1428.0;1203.5
168900;2668.5;1456.0;1212.5
169000;2668.5;1456.0;1212.5
169100;2673.0;1456.0;1217.0
169200;2682.0;1456.0;1226.0
169300;2682.0;1456.0;1226.0
169400;2682.0;1456.0;1226.0
169500;2677.5;1456.0;1221.5
169600;2673.0;1456.0;1217.0
169700;2673.0;1456.0;1217.0
169800;2673.0;1456.0;1217.0
169900;2668.5;1456.0;1212.5
170000;2668.5;1456.0;1212.5
170100;2672.5;1460.0;1212.5
170200;2664.0;1456.0;1208.0
170300;2668.5;1456.0;1212.5
170400;2673.0;1456.0;1217.0
170500;2668.5;1456.0;1212.5
170600;2673.0;1456.0;1217.0
170700;2673.0;1456.0;1217.0
170800;2700.0;1456.0;1244.0
170900;2700.0;1456.0;1244.0
171000;2694.0;1456.0;1238.0
171100;2646.0;1456.0;1190.0
171200;2688.0;1456.0;1232.0
171300;2680.0;1436.0;1244.0
171400;2688.0;1456.0;1232.0
171500;2694.0;1456.0;1238.0
171600;2682.0;1456.0;1226.0
171700;2688.0;1456.0;1232.0
171800;2694.0;1456.0;1238.0
171900;2694.0;1456.0;1238.0
172000;2688.0;1456.0;1232.0
172100;2682.0;1456.0;1226.0
172200;2694.0;1456.0;1238.0
172300;2688.0;1456.0;1232.0
172400;2682.0;1456.0;1226.0
172500;2682.0;1456.0;1226.0
172600;2694.0;1456.0;1238.0
172700;2694.0;1456.0;1238.0
172800;2694.0;1456.0;1238.0
172900;2700.0;1456.0;1244.0
173000;2706.0;1456.0;1250.0
173100;2712.0;1456.0;1256.0
173200;2718.0;1456.0;1262.0
173300;2724.0;1456.0;1268.0
173400;2724.0;1456.0;1268.0
173500;2724.0;1456.0;1268.0
173600;2736.0;1456.0;1280.0
173700;2724.0;1456.0;1268.0
173800;2736.0;1456.0;1280.0
173900;2742.0;1456.0;1286.0
174000;2742.0;1456.0;1286.0
174100;2748.0;1456.0;1292.0
174200;2748.0;1456.0;1292.0
174300;2736.0;1456.0;1280.0
174400;2730.0;1456.0;1274.0
174500;2730.0;1456.0;1274.0
