timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
17400;1085.0;148.0;937.0
17500;1035.0;178.0;857.0
17600;1045.0;148.0;897.0
17700;1685.0;308.0;1377.0
17800;1095.0;78.0;1017.0
17900;1065.0;168.0;897.0
18000;1015.0;118.0;897.0
18100;1045.0;148.0;897.0
18200;1505.0;128.0;1377.0
18300;1025.0;128.0;897.0
18400;1085.0;148.0;937.0
18500;1005.0;148.0;857.0
18600;1185.0;128.0;1057.0
18700;973.0;-4.0;977.0
18800;1213.0;116.0;1097.0
18900;613.0;116.0;497.0
19000;1093.0;116.0;977.0
19100;949.0;92.0;857.0
19200;1081.0;104.0;977.0
19300;1186.0;209.0;977.0
19400;1126.0;149.0;977.0
19500;951.0;14.0;937.0
19600;1213.5;156.5;1057.0
19700;1056.0;119.0;937.0
19800;1243.5;186.5;1057.0
19900;1228.5;171.5;1057.0
20000;1183.5;126.5;1057.0
20100;1206.0;149.0;1057.0
20200;1206.0;149.0;1057.0
20300;1671.0;134.0;1537.0
20400;733.5;156.5;577.0
20500;1231.0;134.0;1097.0
20600;1286.0;149.0;1137.0
20700;1351.0;134.0;1217.0
20800;1151.0;134.0;1017.0
20900;1271.0;134.0;1137.0
21000;1111.0;134.0;977.0
21100;1271.0;134.0;1137.0
21200;1151.0;14.0;1137.0
21300;791.0;134.0;657.0
21400;1263.5;126.5;1137.0
21500;1311.0;134.0;1177.0
21600;1336.0;119.0;1217.0
21700;1311.0;14.0;1297.0
21800;1321.0;104.0;1217.0
21900;1336.0;119.0;1217.0
22000;1336.0;119.0;1217.0
22100;1291.0;194.0;1097.0
22200;1336.0;119.0;1217.0
22300;1366.0;149.0;1217.0
22400;1321.0;104.0;1217.0
22500;1376.0;119.0;1257.0
22600;1416.0;119.0;1297.0
22700;1496.0;119.0;1377.0
22800;913.5;96.5;817.0
22900;1536.0;119.0;1417.0
23000;1416.0;119.0;1297.0
23100;1438.5;141.5;1297.0
23200;1416.0;119.0;1297.0
23300;1371.0;74.0;1297.0
23400;1416.0;119.0;1297.0
23500;1456.0;119.0;1337.0
23600;1488.5;111.5;1377.0
23700;1531.0;74.0;1457.0
23800;1496.0;119.0;1377.0
23900;1016.0;119.0;897.0
24000;821.0;164.0;657.0
24100;1376.0;119.0;1257.0
24200;1616.0;119.0;1497.0
24300;1511.0;134.0;1377.0
24400;1496.0;119.0;1377.0
24500;1336.0;119.0;1217.0
24600;1561.0;104.0;1457.0
24700;2048.5;111.5;1937.0
24800;1606.0;149.0;1457.0
24900;1583.5;126.5;1457.0
25000;1471.0;134.0;1337.0
25100;1471.0;14.0;1457.0
25200;1471.0;134.0;1337.0
25300;1576.0;119.0;1457.0
25400;1606.0;149.0;1457.0
25500;1646.0;149.0;1497.0
25600;1671.0;134.0;1537.0
25700;1551.0;134.0;1417.0
25800;2031.0;134.0;1897.0
25900;1566.0;149.0;1417.0
26000;1206.0;149.0;1057.0
26100;1701.0;164.0;1537.0
26200;1566.0;29.0;1537.0
26300;1671.0;134.0;1537.0
26400;1591.0;134.0;1457.0
26500;1673.5;96.5;1577.0
26600;2086.0;149.0;1937.0
26700;1646.0;149.0;1497.0
26800;1736.0;119.0;1617.0
26900;1293.5;156.5;1137.0
27000;1773.5;156.5;1617.0
27100;1151.0;254.0;897.0
27200;1766.0;269.0;1497.0
27300;1736.0;119.0;1617.0
27400;1751.0;134.0;1617.0
27500;1806.0;149.0;1657.0
27600;1846.0;149.0;1697.0
27700;1861.0;164.0;1697.0
27800;1897.0;200.0;1697.0
27900;1742.0;165.0;1577.0
28000;1792.0;95.0;1697.0
28100;1872.5;175.5;1697.0
28200;1742.0;165.0;1577.0
28300;2003.0;186.0;1817.0
28400;1862.0;165.0;1697.0
28500;1818.5;161.5;1657.0
28600;1942.0;165.0;1777.0
28700;1949.0;172.0;1777.0
28800;2076.0;179.0;1897.0
28900;1942.0;165.0;1777.0
29000;2436.0;179.0;2257.0
29100;1836.0;179.0;1657.0
29200;1956.0;179.0;1777.0
29300;1879.5;182.5;1697.0
29400;1963.0;186.0;1777.0
29500;2523.0;186.0;2337.0
29600;2029.0;172.0;1857.0
29700;2474.0;137.0;2337.0
29800;2498.5;161.5;2337.0
29900;2085.0;228.0;1857.0
30000;1749.0;172.0;1577.0
30100;1309.0;172.0;1137.0
30200;2382.0;165.0;2217.0
30300;1942.0;165.0;1777.0
30400;2509.0;172.0;2337.0
30500;2062.0;165.0;1897.0
30600;2182.0;165.0;2017.0
30700;2102.0;165.0;1937.0
30800;1622.0;165.0;1457.0
30900;1926.0;109.0;1817.0
31000;2526.0;109.0;2417.0
31100;1982.0;165.0;1817.0
31200;-880378.0;165.0;-880543.0
31300;2091.5;154.5;1937.0
31400;2102.0;165.0;1937.0
31500;2055.0;158.0;1897.0
31600;2502.0;165.0;2337.0
31700;2182.0;165.0;2017.0
31800;2182.0;165.0;2017.0
31900;2182.0;165.0;2017.0
32000;2175.0;158.0;2017.0
32100;2182.0;165.0;2017.0
32200;2182.0;165.0;2017.0
32300;1531.5;154.5;1377.0
32400;2302.0;165.0;2137.0
32500;2121.0;144.0;1977.0
32600;2255.0;158.0;2097.0
32700;2262.0;165.0;2097.0
32800;2269.0;172.0;2097.0
32900;2742.0;165.0;2577.0
33000;2269.0;172.0;2097.0
33100;2255.0;158.0;2097.0
33200;2389.0;172.0;2217.0
33300;2262.0;165.0;2097.0
33400;2375.0;158.0;2217.0
33500;2309.0;172.0;2137.0
33600;2342.0;165.0;2177.0
33700;2342.0;165.0;2177.0
33800;-880301.0;242.0;-880543.0
33900;2335.0;158.0;2177.0
34000;2338.5;161.5;2177.0
34100;2349.0;172.0;2177.0
34200;2405.0;228.0;2177.0
34300;2829.0;172.0;2657.0
34400;1869.0;172.0;1697.0
34500;2389.0;172.0;2217.0
34600;1949.0;172.0;1777.0
34700;2429.0;172.0;2257.0
34800;2552.5;175.5;2377.0
34900;2524.5;147.5;2377.0
35000;2789.0;172.0;2617.0
35100;2429.0;172.0;2257.0
35200;2909.0;172.0;2737.0
35300;2436.0;179.0;2257.0
35400;2272.5;175.5;2097.0
35500;-67545.0;-69842.0;2297.0
35600;2516.0;179.0;2337.0
35700;2519.5;182.5;2337.0
35800;2629.0;172.0;2457.0
35900;2505.5;168.5;2337.0
36000;2039.5;182.5;1857.0
36100;2396.0;179.0;2217.0
36200;2636.0;179.0;2457.0
36300;2516.0;179.0;2337.0
36400;2556.0;179.0;2377.0
36500;2542.0;165.0;2377.0
36600;2596.0;179.0;2417.0
36700;2589.0;172.0;2417.0
36800;2705.5;168.5;2537.0
36900;2585.5;168.5;2417.0
37000;2603.0;186.0;2417.0
37100;3065.5;168.5;2897.0
37200;2596.0;179.0;2417.0
37300;2596.0;179.0;2417.0
37400;2596.0;179.0;2417.0
37500;2629.0;172.0;2457.0
37600;2620.0;123.0;2497.0
37700;2563.0;186.0;2377.0
37800;2683.0;186.0;2497.0
37900;2803.0;186.0;2617.0
38000;2683.0;186.0;2497.0
38100;2283.0;186.0;2097.0
38200;2210.0;193.0;2017.0
38300;2690.0;193.0;2497.0
38400;3170.0;193.0;2977.0
38500;2716.0;179.0;2537.0
38600;2632.5;175.5;2457.0
38700;2236.0;179.0;2057.0
38800;2763.0;186.0;2577.0
38900;2876.0;179.0;2697.0
39000;2756.0;179.0;2577.0
39100;2700.0;123.0;2577.0
39200;3236.0;179.0;3057.0
39300;2116.0;179.0;1937.0
39400;2756.0;179.0;2577.0
39500;2785.5;168.5;2617.0
39600;2516.0;179.0;2337.0
39700;2836.0;179.0;2657.0
39800;3563.0;186.0;3377.0
39900;2931.5;154.5;2777.0
40000;2380.0;123.0;2257.0
40100;2836.0;179.0;2657.0
40200;2839.5;182.5;2657.0
40300;2780.0;123.0;2657.0
40400;2825.5;168.5;2657.0
40500;2789.0;172.0;2617.0
40600;2909.0;172.0;2737.0
40700;2909.0;172.0;2737.0
40800;2909.0;172.0;2737.0
40900;3029.0;172.0;2857.0
41000;2979.0;242.0;2737.0
41100;2867.0;130.0;2737.0
41200;2898.5;161.5;2737.0
41300;2836.0;179.0;2657.0
41400;2902.0;165.0;2737.0
41500;2942.0;165.0;2777.0
41600;2978.5;161.5;2817.0
41700;2975.0;158.0;2817.0
41800;2855.0;158.0;2697.0
41900;2855.0;158.0;2697.0
42000;3105.5;168.5;2937.0
42100;2968.0;151.0;2817.0
42200;2911.0;214.0;2697.0
42300;3095.0;158.0;2937.0
42400;3095.0;158.0;2937.0
42500;3081.0;144.0;2937.0
42600;3104.0;207.0;2897.0
42700;3168.0;151.0;3017.0
42800;3055.0;158.0;2897.0
42900;3055.0;158.0;2897.0
43000;3062.0;165.0;2897.0
43100;3175.0;158.0;3017.0
43200;3182.0;165.0;3017.0
43300;3062.0;165.0;2897.0
43400;3175.0;158.0;3017.0
43500;3025.5;168.5;2857.0
43600;3124.5;147.5;2977.0
43700;3495.0;158.0;3337.0
43800;-66865.0;-69842.0;2977.0
43900;3205.0;228.0;2977.0
44000;3058.0;81.0;2977.0
44100;3248.0;151.0;3097.0
44200;3131.5;154.5;2977.0
44300;3037.5;140.5;2897.0
44400;3255.0;158.0;3097.0
44500;3168.0;151.0;3017.0
44600;3088.0;151.0;2937.0
44700;2735.0;158.0;2577.0
44800;3211.5;154.5;3057.0
44900;3144.0;207.0;2937.0
45000;3208.0;151.0;3057.0
45100;3088.0;151.0;2937.0
45200;3215.0;158.0;3057.0
45300;3335.0;158.0;3177.0
45400;3222.0;165.0;3057.0
45500;3324.5;147.5;3177.0
45600;3295.0;158.0;3137.0
45700;3175.0;158.0;3017.0
45800;3288.0;151.0;3137.0
45900;3288.0;151.0;3137.0
46000;3288.0;151.0;3137.0
46100;3288.0;151.0;3137.0
46200;3344.0;207.0;3137.0
46300;3408.0;151.0;3257.0
46400;3288.0;151.0;3137.0
46500;3328.0;151.0;3177.0
46600;3392.5;175.5;3217.0
46700;3455.0;158.0;3297.0
46800;3375.0;158.0;3217.0
46900;3375.0;158.0;3217.0
47000;3375.0;158.0;3217.0
47100;3406.5;189.5;3217.0
47200;3375.0;158.0;3217.0
47300;3855.0;158.0;3697.0
47400;3319.0;102.0;3217.0
47500;3411.5;154.5;3257.0
47600;3462.0;165.0;3297.0
47700;3455.0;158.0;3297.0
47800;3469.0;172.0;3297.0
47900;3462.0;165.0;3297.0
48000;3462.0;165.0;3297.0
48100;3462.0;165.0;3297.0
48200;3469.0;172.0;3297.0
48300;3462.0;165.0;3297.0
48400;3462.0;165.0;3297.0
48500;3509.0;172.0;3337.0
48600;3566.5;189.5;3377.0
48700;3029.0;172.0;2857.0
48800;3429.0;172.0;3257.0
48900;4258.5;161.5;4097.0
49000;3528.0;151.0;3377.0
49100;3545.5;168.5;3377.0
49200;3422.0;165.0;3257.0
49300;3469.0;172.0;3297.0
49400;3549.0;172.0;3377.0
49500;3582.0;165.0;3417.0
49600;3702.0;165.0;3537.0
49700;3622.0;165.0;3457.0
49800;3742.0;165.0;3577.0
49900;3566.0;109.0;3457.0
50000;3495.0;158.0;3337.0
50100;3671.0;214.0;3457.0
50200;3502.0;165.0;3337.0
50300;3615.0;158.0;3457.0
50400;3615.0;158.0;3457.0
50500;3644.5;147.5;3497.0
50600;3568.0;151.0;3417.0
50700;3695.0;158.0;3537.0
50800;3688.0;151.0;3537.0
50900;3681.0;144.0;3537.0
51000;3681.0;144.0;3537.0
51100;3625.0;88.0;3537.0
51200;3794.0;137.0;3657.0
51300;3618.5;161.5;3457.0
51400;3590.5;133.5;3457.0
51500;3801.0;144.0;3657.0
51600;3761.0;144.0;3617.0
51700;3724.5;147.5;3577.0
51800;4234.0;137.0;4097.0
51900;3641.0;144.0;3497.0
52000;4001.0;144.0;3857.0
52100;3761.0;144.0;3617.0
52200;3761.0;144.0;3617.0
52300;3881.0;144.0;3737.0
52400;3681.0;144.0;3537.0
52500;3870.5;133.5;3737.0
52600;3721.0;144.0;3577.0
52700;3441.0;144.0;3297.0
52800;3841.0;144.0;3697.0
52900;3841.0;144.0;3697.0
53000;3961.0;144.0;3817.0
53100;3472.5;175.5;3297.0
53200;3707.0;130.0;3577.0
53300;4307.0;130.0;4177.0
53400;3813.0;116.0;3697.0
53500;3794.0;137.0;3657.0
53600;4390.5;133.5;4257.0
53700;3907.0;130.0;3777.0
53800;3907.0;130.0;3777.0
53900;3914.0;137.0;3777.0
54000;3794.0;137.0;3657.0
54100;3907.0;130.0;3777.0
54200;3427.0;130.0;3297.0
54300;4027.0;130.0;3897.0
54400;3907.0;130.0;3777.0
54500;3961.0;144.0;3817.0
54600;4130.0;193.0;3937.0
54700;3994.0;137.0;3857.0
54800;4121.0;144.0;3977.0
54900;4004.5;147.5;3857.0
55000;4114.0;137.0;3977.0
55100;3874.0;137.0;3737.0
55200;4114.0;137.0;3977.0
55300;3994.0;137.0;3857.0
55400;3951.0;94.0;3857.0
55500;4101.0;204.0;3897.0
55600;4141.0;124.0;4017.0
55700;4151.0;134.0;4017.0
55800;4541.0;124.0;4417.0
55900;4493.5;76.5;4417.0
56000;4066.0;129.0;3937.0
56100;3946.0;129.0;3817.0
56200;4066.0;9.0;4057.0
56300;4066.0;129.0;3937.0
56400;4531.0;114.0;4417.0
56500;4106.0;129.0;3977.0
56600;4161.0;144.0;4017.0
56700;4311.0;294.0;4017.0
56800;4071.0;174.0;3897.0
56900;4176.0;159.0;4017.0
57000;4176.0;159.0;4017.0
57100;4176.0;159.0;4017.0
57200;4131.0;114.0;4017.0
57300;4176.0;159.0;4017.0
57400;4191.0;174.0;4017.0
57500;4216.0;159.0;4057.0
57600;4121.0;144.0;3977.0
57700;4153.5;56.5;4097.0
57800;4377.0;160.0;4217.0
57900;4561.0;344.0;4217.0
58000;4234.0;137.0;4097.0
58100;4291.5;194.5;4097.0
58200;4211.0;114.0;4097.0
58300;3777.0;160.0;3617.0
58400;4297.0;160.0;4137.0
58500;4113.0;-24.0;4137.0
58600;4337.0;160.0;4177.0
58700;4251.5;194.5;4057.0
58800;3891.5;194.5;3697.0
58900;4371.5;194.5;4177.0
59000;4240.0;183.0;4057.0
59100;4544.0;367.0;4177.0
59200;4360.0;183.0;4177.0
59300;4480.0;183.0;4297.0
59400;4000.0;183.0;3817.0
59500;4584.0;367.0;4217.0
59600;4440.0;183.0;4257.0
59700;4405.5;148.5;4257.0
59800;4440.0;183.0;4257.0
59900;4040.0;183.0;3857.0
60000;4571.5;194.5;4377.0
60100;4537.0;160.0;4377.0
60200;4239.5;102.5;4137.0
60300;4491.5;194.5;4297.0
60400;4417.0;160.0;4257.0
60500;4526.0;229.0;4297.0
60600;4497.0;160.0;4337.0
60700;4623.0;206.0;4417.0
60800;4520.0;183.0;4337.0
60900;4543.0;206.0;4337.0
61000;4824.0;367.0;4457.0
61100;4411.5;194.5;4217.0
61200;4520.0;183.0;4337.0
61300;4543.0;206.0;4337.0
61400;4474.5;217.5;4257.0
61500;4744.0;367.0;4377.0
61600;4577.0;160.0;4417.0
61700;4784.0;367.0;4417.0
61800;4600.0;183.0;4417.0
61900;4480.0;183.0;4297.0
62000;4588.5;171.5;4417.0
62100;4708.5;171.5;4537.0
62200;4623.0;206.0;4417.0
62300;4720.0;183.0;4537.0
62400;4520.0;183.0;4337.0
62500;4640.0;183.0;4457.0
62600;5013.0;436.0;4577.0
62700;4760.0;183.0;4577.0
62800;4800.0;183.0;4617.0
62900;4583.0;206.0;4377.0
63000;4726.0;229.0;4497.0
63100;4777.0;160.0;4617.0
63200;4645.5;148.5;4497.0
63300;4393.0;-24.0;4417.0
63400;4200.0;183.0;4017.0
63500;4697.0;160.0;4537.0
63600;4737.0;160.0;4577.0
63700;4640.0;183.0;4457.0
63800;4737.0;160.0;4577.0
63900;5343.5;286.5;5057.0
64000;4834.0;137.0;4697.0
64100;4691.0;114.0;4577.0
64200;4687.5;-9.5;4697.0
64300;4707.0;130.0;4577.0
64400;4738.0;161.0;4577.0
64500;4378.0;161.0;4217.0
64600;5251.5;114.5;5137.0
64700;4849.0;192.0;4657.0
64800;4539.0;-118.0;4657.0
64900;4969.0;192.0;4777.0
65000;4895.5;238.5;4657.0
65100;4818.0;161.0;4657.0
65200;4698.0;161.0;4537.0
65300;4818.0;161.0;4657.0
65400;4818.0;161.0;4657.0
65500;4886.5;269.5;4617.0
65600;4978.0;161.0;4817.0
65700;4929.0;192.0;4737.0
65800;4898.0;161.0;4737.0
65900;4778.0;161.0;4617.0
66000;4867.0;130.0;4737.0
66100;4929.0;192.0;4737.0
66200;4960.0;223.0;4737.0
66300;4929.0;192.0;4737.0
66400;4898.0;161.0;4737.0
66500;4969.0;192.0;4777.0
66600;5009.0;192.0;4817.0
66700;4969.0;192.0;4777.0
66800;5009.0;192.0;4817.0
66900;4947.0;130.0;4817.0
67000;5009.0;192.0;4817.0
67100;5133.0;316.0;4817.0
67200;4926.5;269.5;4657.0
67300;4889.0;192.0;4697.0
67400;5071.0;254.0;4817.0
67500;5018.0;161.0;4857.0
67600;5306.0;409.0;4897.0
67700;5058.0;161.0;4897.0
67800;5027.0;130.0;4897.0
67900;5058.0;161.0;4897.0
68000;5058.0;161.0;4897.0
68100;4689.0;192.0;4497.0
68200;4969.0;192.0;4777.0
68300;5089.0;192.0;4897.0
68400;5089.0;192.0;4897.0
68500;5160.0;223.0;4937.0
68600;4859.0;-118.0;4977.0
68700;5711.0;254.0;5457.0
68800;5200.0;223.0;4977.0
68900;5080.0;223.0;4857.0
69000;5200.0;223.0;4977.0
69100;5200.0;223.0;4977.0
69200;5169.0;192.0;4977.0
69300;4921.0;-56.0;4977.0
69400;5169.0;192.0;4977.0
69500;5129.0;192.0;4937.0
69600;5249.0;192.0;5057.0
69700;5280.0;223.0;5057.0
69800;5051.5;114.5;4937.0
69900;5280.0;223.0;5057.0
70000;4850.0;-87.0;4937.0
70100;5249.0;192.0;5057.0
70200;5280.0;223.0;5057.0
70300;5280.0;223.0;5057.0
70400;5419.5;362.5;5057.0
70500;4920.0;223.0;4697.0
70600;5391.0;254.0;5137.0
70700;5406.5;269.5;5137.0
70800;5979.5;362.5;5617.0
70900;5344.5;207.5;5137.0
71000;5313.5;176.5;5137.0
71100;5360.0;223.0;5137.0
71200;5360.0;223.0;5137.0
71300;5209.0;192.0;5017.0
71400;4911.0;254.0;4657.0
71500;5464.5;207.5;5257.0
71600;5424.5;207.5;5217.0
71700;5502.0;285.0;5217.0
71800;5591.0;254.0;5337.0
71900;5280.0;223.0;5057.0
72000;5440.0;223.0;5217.0
72100;5560.0;223.0;5337.0
72200;5471.0;254.0;5217.0
72300;5351.0;254.0;5097.0
72400;5391.0;254.0;5137.0
72500;5573.0;316.0;5257.0
72600;5306.0;9.0;5297.0
72700;5572.0;275.0;5297.0
72800;5730.0;313.0;5417.0
72900;5458.0;161.0;5297.0
73000;5711.0;294.0;5417.0
73100;5452.0;275.0;5177.0
73200;5092.0;275.0;4817.0
73300;5395.0;218.0;5177.0
73400;5572.0;275.0;5297.0
73500;5612.0;275.0;5337.0
73600;5789.0;332.0;5457.0
73700;5692.0;435.0;5257.0
73800;5770.0;393.0;5377.0
73900;5742.0;365.0;5377.0
74000;6180.0;323.0;5857.0
74100;5742.0;365.0;5377.0
74200;5206.0;309.0;4897.0
74300;5700.0;323.0;5377.0
74400;5700.0;323.0;5377.0
74500;5698.0;281.0;5417.0
74600;5900.0;323.0;5577.0
74700;5780.0;323.0;5457.0
74800;5808.0;351.0;5457.0
74900;5780.0;323.0;5457.0
75000;5780.0;323.0;5457.0
75100;5780.0;323.0;5457.0
75200;5808.0;351.0;5457.0
75300;5808.0;351.0;5457.0
75400;6288.0;351.0;5937.0
75500;5848.0;351.0;5497.0
75600;5796.0;379.0;5417.0
75700;5888.0;351.0;5537.0
75800;5888.0;351.0;5537.0
75900;5664.0;127.0;5537.0
76000;5888.0;351.0;5537.0
76100;5888.0;351.0;5537.0
76200;5888.0;351.0;5537.0
76300;5408.0;351.0;5057.0
76400;5888.0;351.0;5537.0
76500;5380.0;323.0;5057.0
76600;5968.0;351.0;5617.0
76700;5968.0;351.0;5617.0
76800;6088.0;351.0;5737.0
76900;5968.0;351.0;5617.0
77000;6116.0;379.0;5737.0
77100;6660.0;323.0;6337.0
77200;5526.0;309.0;5217.0
77300;5982.0;365.0;5617.0
77400;5926.0;309.0;5617.0
77500;6060.0;323.0;5737.0
77600;6020.0;323.0;5697.0
77700;6020.0;323.0;5697.0
77800;5796.0;99.0;5697.0
77900;5796.0;99.0;5697.0
78000;6168.0;351.0;5817.0
78100;6020.0;323.0;5697.0
78200;6020.0;323.0;5697.0
78300;6076.0;379.0;5697.0
78400;6020.0;323.0;5697.0
78500;5512.0;295.0;5217.0
78600;6004.0;267.0;5737.0
78700;6072.0;295.0;5777.0
78800;6552.0;295.0;6257.0
78900;6072.0;295.0;5777.0
79000;6008.0;351.0;5657.0
79100;6100.0;323.0;5777.0
79200;5980.0;323.0;5657.0
79300;6100.0;323.0;5777.0
79400;6072.0;295.0;5777.0
79500;5460.0;323.0;5137.0
79600;6140.0;323.0;5817.0
79700;6328.0;351.0;5977.0
79800;6404.0;547.0;5857.0
79900;6060.0;323.0;5737.0
80000;6138.0;281.0;5857.0
80100;6300.0;323.0;5977.0
80200;6180.0;323.0;5857.0
80300;6012.0;155.0;5857.0
80400;5768.0;351.0;5417.0
80500;6290.0;393.0;5897.0
80600;6288.0;351.0;5937.0
80700;6288.0;351.0;5937.0
80800;6140.0;323.0;5817.0
80900;6316.0;379.0;5937.0
81000;6168.0;351.0;5817.0
81100;5850.0;393.0;5457.0
81200;6246.0;309.0;5937.0
81300;6288.0;351.0;5937.0
81400;6310.0;253.0;6057.0
81500;6300.0;323.0;5977.0
81600;6312.0;295.0;6017.0
81700;6312.0;295.0;6017.0
81800;6340.0;323.0;6017.0
81900;6220.0;323.0;5897.0
82000;6312.0;295.0;6017.0
82100;6312.0;295.0;6017.0
82200;6312.0;295.0;6017.0
82300;6564.0;547.0;6017.0
82400;5860.0;323.0;5537.0
82500;6422.0;365.0;6057.0
82600;6462.0;365.0;6097.0
82700;6392.0;295.0;6097.0
82800;6448.0;351.0;6097.0
82900;6616.0;519.0;6097.0
83000;6392.0;295.0;6097.0
83100;-273608.0;-279705.0;6097.0
83200;6556.0;459.0;6097.0
83300;6424.0;327.0;6097.0
83400;6356.0;339.0;6017.0
83500;6464.0;327.0;6137.0
83600;6504.0;327.0;6177.0
83700;6624.0;327.0;6297.0
83800;6528.0;351.0;6177.0
83900;6336.0;159.0;6177.0
84000;6528.0;351.0;6177.0
84100;6528.0;351.0;6177.0
84200;6552.0;375.0;6177.0
84300;6864.0;567.0;6297.0
84400;6672.0;375.0;6297.0
84500;6072.0;375.0;5697.0
84600;6688.0;351.0;6337.0
84700;6632.0;375.0;6257.0
84800;6692.0;315.0;6377.0
84900;6632.0;375.0;6257.0
85000;6488.0;231.0;6257.0
85100;6752.0;375.0;6377.0
85200;6608.0;351.0;6257.0
85300;6608.0;351.0;6257.0
85400;6632.0;375.0;6257.0
85500;6636.0;339.0;6297.0
85600;6688.0;351.0;6337.0
85700;6712.0;375.0;6337.0
85800;6592.0;375.0;6217.0
85900;6712.0;375.0;6337.0
86000;6736.0;399.0;6337.0
86100;6736.0;399.0;6337.0
86200;6736.0;399.0;6337.0
86300;6712.0;375.0;6337.0
86400;7252.0;435.0;6817.0
86500;6728.0;351.0;6377.0
86600;6792.0;375.0;6417.0
86700;6768.0;351.0;6417.0
86800;6648.0;351.0;6297.0
86900;6768.0;351.0;6417.0
87000;6804.0;387.0;6417.0
87100;6936.0;399.0;6537.0
87200;6792.0;375.0;6417.0
87300;6792.0;375.0;6417.0
87400;6600.0;183.0;6417.0
87500;6128.0;351.0;5777.0
87600;7352.0;375.0;6977.0
87700;6752.0;375.0;6377.0
87800;7592.0;375.0;7217.0
87900;6784.0;567.0;6217.0
88000;6896.0;399.0;6497.0
88100;6896.0;399.0;6497.0
88200;6188.0;411.0;5777.0
88300;6836.0;339.0;6497.0
88400;6848.0;351.0;6497.0
88500;6912.0;375.0;6537.0
88600;6448.0;351.0;6097.0
88700;6928.0;351.0;6577.0
88800;6952.0;375.0;6577.0
88900;6928.0;351.0;6577.0
89000;6916.0;339.0;6577.0
89100;7672.0;375.0;7297.0
89200;6952.0;375.0;6577.0
89300;6952.0;375.0;6577.0
89400;6872.0;375.0;6497.0
89500;6992.0;375.0;6617.0
89600;7032.0;375.0;6657.0
89700;7056.0;399.0;6657.0
89800;7032.0;375.0;6657.0
89900;7032.0;375.0;6657.0
90000;7020.0;363.0;6657.0
90100;7056.0;399.0;6657.0
90200;7032.0;375.0;6657.0
90300;7008.0;351.0;6657.0
90400;7176.0;399.0;6777.0
90500;7516.0;459.0;7057.0
90600;7136.0;399.0;6737.0
90700;7136.0;399.0;6737.0
90800;7208.0;591.0;6617.0
90900;7844.0;387.0;7457.0
91000;7136.0;399.0;6737.0
91100;7136.0;399.0;6737.0
91200;7028.0;411.0;6617.0
91300;7172.0;435.0;6737.0
91400;7244.0;507.0;6737.0
91500;6684.0;427.0;6257.0
91600;7694.0;397.0;7297.0
91700;6804.0;387.0;6417.0
91800;7304.0;607.0;6697.0
91900;7264.0;447.0;6817.0
92000;7324.0;387.0;6937.0
92100;7244.0;427.0;6817.0
92200;7224.0;407.0;6817.0
92300;7254.0;437.0;6817.0
92400;7244.0;427.0;6817.0
92500;7254.0;397.0;6857.0
92600;7400.0;503.0;6897.0
92700;7352.0;455.0;6897.0
92800;7296.0;399.0;6897.0
92900;7312.0;415.0;6897.0
93000;7312.0;415.0;6897.0
93100;7672.0;415.0;7257.0
93200;7440.0;543.0;6897.0
93300;7416.0;399.0;7017.0
93400;7312.0;415.0;6897.0
93500;7336.0;399.0;6937.0
93600;7456.0;399.0;7057.0
93700;7376.0;399.0;6977.0
93800;7392.0;415.0;6977.0
93900;7392.0;415.0;6977.0
94000;7528.0;391.0;7137.0
94100;7504.0;527.0;6977.0
94200;7256.0;399.0;6857.0
94300;7256.0;399.0;6857.0
94400;7616.0;359.0;7257.0
94500;6704.0;367.0;6337.0
94600;7016.0;359.0;6657.0
94700;7440.0;383.0;7057.0
94800;7424.0;367.0;7057.0
94900;7408.0;351.0;7057.0
95000;7520.0;343.0;7177.0
95100;7416.0;359.0;7057.0
95200;8256.0;479.0;7777.0
95300;7280.0;223.0;7057.0
95400;7480.0;423.0;7057.0
95500;6944.0;327.0;6617.0
95600;7472.0;335.0;7137.0
95700;7352.0;335.0;7017.0
95800;7368.0;351.0;7017.0
95900;7528.0;511.0;7017.0
96000;7592.0;335.0;7257.0
96100;7472.0;335.0;7137.0
96200;7592.0;335.0;7257.0
96300;7472.0;335.0;7137.0
96400;7456.0;319.0;7137.0
96500;7512.0;335.0;7177.0
96600;7680.0;463.0;7217.0
96700;7672.0;335.0;7337.0
96800;7552.0;335.0;7217.0
96900;7552.0;335.0;7217.0
97000;8056.0;359.0;7697.0
97100;7536.0;319.0;7217.0
97200;7552.0;335.0;7217.0
97300;7536.0;319.0;7217.0
97400;7460.0;243.0;7217.0
97500;7712.0;375.0;7337.0
97600;7800.0;183.0;7617.0
97700;7672.0;375.0;7297.0
97800;7756.0;459.0;7297.0
97900;7636.0;339.0;7297.0
98000;8032.0;375.0;7657.0
98100;7456.0;159.0;7297.0
98200;8008.0;351.0;7657.0
98300;7684.0;387.0;7297.0
98400;7636.0;339.0;7297.0
98500;7712.0;375.0;7337.0
98600;7560.0;183.0;7377.0
98700;7860.0;483.0;7377.0
98800;7632.0;375.0;7257.0
98900;7752.0;375.0;7377.0
99000;7584.0;207.0;7377.0
99100;7752.0;375.0;7377.0
99200;7788.0;411.0;7377.0
99300;7680.0;303.0;7377.0
99400;7416.0;399.0;7017.0
