timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
512400;19601.5;2056.0;5092.5;1608.0;1519.0;2035.0;3584.0;2986.0;121.0;599.0;1.0;0.0;0.0
512500;18974.5;1912.0;5092.5;1348.0;1360.0;2000.0;3555.0;2986.0;121.0;599.0;1.0;0.0;0.0
512600;18974.5;1912.0;5092.5;1348.0;1360.0;2000.0;3555.0;2986.0;121.0;599.0;1.0;0.0;0.0
512700;19262.5;1984.0;5165.5;1400.0;1360.0;2000.0;3613.0;3019.0;121.0;599.0;1.0;0.0;0.0
512800;19289.0;2164.0;5129.0;1374.0;1360.0;2000.0;3555.0;2986.0;121.0;599.0;1.0;0.0;0.0
512900;19406.5;2128.0;5165.5;1400.0;1360.0;2000.0;3613.0;3019.0;121.0;599.0;1.0;0.0;0.0
513000;19118.5;1840.0;5165.5;1400.0;1360.0;2000.0;3613.0;3019.0;121.0;599.0;1.0;0.0;0.0
513100;19327.0;1768.0;5238.5;1452.0;1413.0;2070.0;3613.0;3019.0;153.5;599.0;1.0;0.0;0.0
513200;18964.0;1624.0;5165.5;1400.0;1386.5;2035.0;3613.0;3019.0;121.0;599.0;1.0;0.0;0.0
513300;18902.5;1624.0;5165.5;1400.0;1360.0;2000.0;3613.0;3019.0;121.0;599.0;1.0;0.0;0.0
513400;19646.0;1696.0;5165.5;1660.0;1572.0;2105.0;3642.0;3052.0;153.5;599.0;1.0;0.0;0.0
513500;19264.5;1768.0;5202.0;1426.0;1413.0;2070.0;3613.0;3019.0;153.5;599.0;1.0;0.0;0.0
513600;19169.5;1768.0;5165.5;1400.0;1413.0;2070.0;3613.0;3019.0;121.0;599.0;1.0;0.0;0.0
513700;19872.5;1696.0;5311.5;1504.0;1519.0;2210.0;3729.0;3085.0;186.0;631.0;1.0;0.0;0.0
513800;20982.5;1840.0;5530.5;1660.0;1625.0;2350.0;3845.0;3217.0;251.0;663.0;1.0;0.0;0.0
513900;20552.5;1696.0;5457.5;1608.0;1625.0;2280.0;3787.0;3184.0;251.0;663.0;1.0;0.0;0.0
514000;20188.0;1480.0;5421.0;1582.0;1572.0;2280.0;3787.0;3151.0;251.0;663.0;1.0;0.0;0.0
514100;20023.5;1624.0;5384.5;1556.0;1519.0;2210.0;3729.0;3151.0;186.0;663.0;1.0;0.0;0.0
514200;20278.5;1912.0;5384.5;1556.0;1519.0;2210.0;3729.0;3118.0;186.0;663.0;1.0;0.0;0.0
514300;20620.0;1912.0;5421.0;1582.0;1572.0;2280.0;3787.0;3151.0;251.0;663.0;1.0;0.0;0.0
514400;20279.5;1912.0;5384.5;1556.0;1519.0;2210.0;3729.0;3151.0;186.0;631.0;1.0;0.0;0.0
514500;20424.0;1840.0;5384.5;1556.0;1572.0;2280.0;3758.0;3151.0;218.5;663.0;1.0;0.0;0.0
514600;21035.0;1984.0;5494.0;1634.0;1625.0;2350.0;3816.0;3217.0;251.0;663.0;1.0;0.0;0.0
514700;20832.0;1840.0;5494.0;1608.0;1625.0;2350.0;3816.0;3184.0;251.0;663.0;1.0;0.0;0.0
514800;20768.5;1912.0;5457.5;1608.0;1625.0;2280.0;3787.0;3184.0;251.0;663.0;1.0;0.0;0.0
514900;20754.5;1984.0;5457.5;1608.0;1572.0;2280.0;3787.0;3151.0;251.0;663.0;1.0;0.0;0.0
515000;21126.5;1984.0;5530.5;1660.0;1625.0;2350.0;3845.0;3217.0;251.0;663.0;1.0;0.0;0.0
515100;20800.0;1840.0;5348.0;1660.0;1625.0;2350.0;3845.0;3217.0;251.0;663.0;1.0;0.0;0.0
515200;20838.5;1696.0;5530.5;1660.0;1625.0;2350.0;3845.0;3217.0;251.0;663.0;1.0;0.0;0.0
515300;20696.5;1840.0;5457.5;1608.0;1625.0;2280.0;3787.0;3184.0;251.0;663.0;1.0;0.0;0.0
515400;20781.0;1984.0;5457.5;1608.0;1598.5;2280.0;3787.0;3151.0;251.0;663.0;1.0;0.0;0.0
515500;20541.0;2056.0;5384.5;1556.0;1572.0;2210.0;3729.0;3151.0;218.5;663.0;1.0;0.0;0.0
515600;20682.5;1912.0;5457.5;1608.0;1572.0;2280.0;3787.0;3151.0;251.0;663.0;1.0;0.0;0.0
515700;20637.0;1840.0;5457.5;1608.0;1598.5;2280.0;3787.0;3151.0;251.0;663.0;1.0;0.0;0.0
515800;21035.0;1696.0;5494.0;1712.0;1678.0;2420.0;3903.0;3217.0;251.0;663.0;1.0;0.0;0.0
515900;21009.0;1840.0;5530.5;1660.0;1651.5;2350.0;3845.0;3217.0;251.0;663.0;1.0;0.0;0.0
516000;20982.5;1840.0;5530.5;1660.0;1625.0;2350.0;3845.0;3217.0;251.0;663.0;1.0;0.0;0.0
516100;21162.5;2020.0;5530.5;1660.0;1625.0;2350.0;3845.0;3217.0;251.0;663.0;1.0;0.0;0.0
516200;22056.5;2200.0;5676.5;1764.0;1731.0;2490.0;3932.0;3283.0;316.0;663.0;1.0;0.0;0.0
516300;22462.5;2524.0;5676.5;1764.0;1784.0;2490.0;3961.0;3283.0;316.0;663.0;1.0;0.0;0.0
516400;22758.5;2560.0;5749.5;1816.0;1784.0;2560.0;3961.0;3316.0;316.0;695.0;1.0;0.0;0.0
516500;23336.0;2488.0;5859.0;1868.0;1890.0;2630.0;4077.0;3415.0;381.0;727.0;1.0;0.0;0.0
516600;22830.5;2488.0;5749.5;1816.0;1837.0;2560.0;4019.0;3349.0;316.0;695.0;1.0;0.0;0.0
516700;23111.0;2632.0;5786.0;1816.0;1837.0;2595.0;4019.0;3349.0;381.0;695.0;1.0;0.0;0.0
516800;22808.0;2704.0;5713.0;1790.0;1784.0;2560.0;3961.0;3316.0;316.0;663.0;1.0;0.0;0.0
516900;22858.5;2920.0;5676.5;1764.0;1784.0;2490.0;3961.0;3283.0;316.0;663.0;1.0;0.0;0.0
517000;23074.5;3136.0;5676.5;1764.0;1784.0;2490.0;3961.0;3283.0;316.0;663.0;1.0;0.0;0.0
517100;22222.0;3136.0;5421.0;1660.0;1678.0;2350.0;3845.0;3217.0;251.0;663.0;1.0;0.0;0.0
517200;22545.5;3280.0;5530.5;1660.0;1678.0;2420.0;3845.0;3217.0;251.0;663.0;1.0;0.0;0.0
517300;22242.5;3100.0;5530.5;1660.0;1625.0;2350.0;3845.0;3217.0;251.0;663.0;1.0;0.0;0.0
517400;21834.5;3064.0;5457.5;1608.0;1572.0;2280.0;3787.0;3151.0;251.0;663.0;1.0;0.0;0.0
517500;21942.0;3208.0;5421.0;1608.0;1572.0;2280.0;3787.0;3151.0;251.0;663.0;1.0;0.0;0.0
517600;21772.0;3064.0;5421.0;1582.0;1572.0;2280.0;3787.0;3151.0;251.0;663.0;1.0;0.0;0.0
517700;21776.5;2920.0;5457.5;1608.0;1625.0;2280.0;3787.0;3184.0;251.0;663.0;1.0;0.0;0.0
517800;21848.5;2992.0;5457.5;1608.0;1625.0;2280.0;3787.0;3184.0;251.0;663.0;1.0;0.0;0.0
517900;22161.0;2992.0;5530.5;1660.0;1651.5;2350.0;3845.0;3217.0;251.0;663.0;1.0;0.0;0.0
518000;22552.5;2920.0;5603.5;1712.0;1731.0;2420.0;3903.0;3283.0;316.0;663.0;1.0;0.0;0.0
518100;22714.5;2776.0;5676.5;1764.0;1784.0;2490.0;3961.0;3283.0;316.0;663.0;1.0;0.0;0.0
518200;22603.5;2776.0;5676.5;1764.0;1731.0;2490.0;3903.0;3283.0;316.0;663.0;1.0;0.0;0.0
518300;23079.5;2848.0;5749.5;1816.0;1784.0;2560.0;3961.0;3349.0;316.0;695.0;1.0;0.0;0.0
518400;22454.0;2848.0;5603.5;1712.0;1704.5;2420.0;3903.0;3283.0;316.0;663.0;1.0;0.0;0.0
518500;21945.0;2776.0;5530.5;1660.0;1651.5;2350.0;3845.0;3217.0;251.0;663.0;1.0;0.0;0.0
518600;22263.0;2920.0;5494.0;1712.0;1678.0;2420.0;3874.0;3250.0;251.0;663.0;1.0;0.0;0.0
518700;22552.5;2920.0;5603.5;1712.0;1731.0;2420.0;3903.0;3283.0;316.0;663.0;1.0;0.0;0.0
518800;21657.0;2632.0;5494.0;1608.0;1625.0;2350.0;3816.0;3217.0;251.0;663.0;1.0;0.0;0.0
518900;21585.0;2560.0;5494.0;1608.0;1625.0;2350.0;3816.0;3217.0;251.0;663.0;1.0;0.0;0.0
519000;21861.5;2596.0;5530.5;1660.0;1678.0;2420.0;3845.0;3217.0;251.0;663.0;1.0;0.0;0.0
519100;22104.0;2776.0;5567.0;1686.0;1678.0;2420.0;3845.0;3217.0;251.0;663.0;1.0;0.0;0.0
519200;21945.0;2776.0;5530.5;1660.0;1651.5;2350.0;3845.0;3217.0;251.0;663.0;1.0;0.0;0.0
519300;22401.5;3136.0;5530.5;1660.0;1678.0;2420.0;3845.0;3217.0;251.0;663.0;1.0;0.0;0.0
519400;22912.5;3280.0;5603.5;1712.0;1731.0;2420.0;3903.0;3283.0;316.0;663.0;1.0;0.0;0.0
519500;22696.5;3064.0;5603.5;1712.0;1731.0;2420.0;3903.0;3283.0;316.0;663.0;1.0;0.0;0.0
519600;21996.5;3136.0;5603.5;1426.0;1466.0;2315.0;3816.0;3254.0;316.0;663.0;1.0;0.0;0.0
519700;22475.5;3208.0;5530.5;1660.0;1678.0;2420.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
519800;22136.5;3280.0;5457.5;1608.0;1625.0;2280.0;3787.0;3184.0;251.0;663.0;1.0;0.0;0.0
519900;22075.0;3280.0;5457.5;1608.0;1598.5;2280.0;3787.0;3149.0;251.0;663.0;1.0;0.0;0.0
520000;22363.0;3568.0;5457.5;1608.0;1598.5;2280.0;3787.0;3149.0;251.0;663.0;1.0;0.0;0.0
520100;22765.5;3568.0;5530.5;1660.0;1678.0;2350.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
520200;22461.5;3640.0;5457.5;1608.0;1625.0;2280.0;3787.0;3149.0;251.0;663.0;1.0;0.0;0.0
520300;22264.5;3496.0;5457.5;1608.0;1572.0;2280.0;3787.0;3149.0;251.0;663.0;1.0;0.0;0.0
520400;21835.5;3352.0;5384.5;1556.0;1572.0;2210.0;3729.0;3149.0;251.0;631.0;1.0;0.0;0.0
520500;22208.5;3352.0;5457.5;1608.0;1625.0;2280.0;3787.0;3184.0;251.0;663.0;1.0;0.0;0.0
520600;21692.0;3424.0;5348.0;1530.0;1519.0;2210.0;3729.0;3114.0;186.0;631.0;1.0;0.0;0.0
520700;21541.0;3496.0;5311.5;1504.0;1492.5;2140.0;3700.0;3079.0;186.0;631.0;1.0;0.0;0.0
520800;22006.5;3424.0;5384.5;1556.0;1572.0;2280.0;3758.0;3149.0;251.0;631.0;1.0;0.0;0.0
520900;22193.5;3352.0;5530.5;1608.0;1572.0;2280.0;3787.0;3149.0;251.0;663.0;1.0;0.0;0.0
521000;22555.0;3352.0;5530.5;1665.5;1678.0;2350.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
521100;22285.0;3352.0;5457.5;1614.5;1625.0;2350.0;3787.0;3184.0;251.0;663.0;1.0;0.0;0.0
521200;22358.0;3208.0;5530.5;1665.5;1625.0;2350.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
521300;22411.0;3208.0;5530.5;1665.5;1678.0;2350.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
521400;21870.0;3280.0;5384.5;1563.5;1572.0;2280.0;3758.0;3149.0;251.0;631.0;1.0;0.0;0.0
521500;22495.0;3352.0;5603.5;1614.5;1625.0;2350.0;3816.0;3219.0;251.0;663.0;1.0;0.0;0.0
521600;22143.0;3280.0;5457.5;1614.5;1625.0;2280.0;3787.0;3184.0;251.0;663.0;1.0;0.0;0.0
521700;21959.0;3424.0;5275.0;1589.0;1572.0;2280.0;3787.0;3149.0;251.0;631.0;1.0;0.0;0.0
521800;21930.0;3352.0;5372.5;1563.5;1572.0;2280.0;3758.0;3149.0;251.0;631.0;1.0;0.0;0.0
521900;21471.0;2992.0;5372.5;1563.5;1572.0;2210.0;3729.0;3149.0;251.0;631.0;1.0;0.0;0.0
522000;21603.0;2848.0;5437.5;1614.5;1572.0;2280.0;3787.0;3149.0;251.0;663.0;1.0;0.0;0.0
522100;21531.0;2776.0;5437.5;1614.5;1572.0;2280.0;3787.0;3149.0;251.0;663.0;1.0;0.0;0.0
522200;22099.0;3064.0;5470.0;1640.0;1625.0;2350.0;3816.0;3219.0;251.0;663.0;1.0;0.0;0.0
522300;22641.0;2848.0;5632.5;1767.5;1731.0;2490.0;3903.0;3289.0;316.0;663.0;1.0;0.0;0.0
522400;22385.5;2992.0;5535.0;1716.5;1678.0;2420.0;3845.0;3219.0;316.0;663.0;1.0;0.0;0.0
522500;22773.5;3064.0;5600.0;1716.5;1731.0;2490.0;3903.0;3289.0;316.0;663.0;1.0;0.0;0.0
522600;22741.0;3064.0;5567.5;1716.5;1731.0;2490.0;3903.0;3289.0;316.0;663.0;1.0;0.0;0.0
522700;22418.0;3208.0;5502.5;1665.5;1678.0;2385.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
522800;22554.0;3064.0;5567.5;1716.5;1678.0;2420.0;3874.0;3254.0;316.0;663.0;1.0;0.0;0.0
522900;22773.5;3064.0;5600.0;1716.5;1731.0;2490.0;3903.0;3289.0;316.0;663.0;1.0;0.0;0.0
523000;22922.0;3064.0;5697.5;1767.5;1731.0;2490.0;3903.0;3289.0;316.0;663.0;1.0;0.0;0.0
523100;22785.0;2992.0;5632.5;1767.5;1731.0;2490.0;3903.0;3289.0;316.0;663.0;1.0;0.0;0.0
523200;22527.0;2920.0;5567.5;1716.5;1731.0;2420.0;3903.0;3289.0;316.0;663.0;1.0;0.0;0.0
523300;22879.0;2992.0;5697.5;1767.5;1731.0;2490.0;3932.0;3289.0;316.0;663.0;1.0;0.0;0.0
523400;22824.0;2920.0;5632.5;1767.5;1784.0;2490.0;3961.0;3289.0;316.0;663.0;1.0;0.0;0.0
523500;22947.0;2848.0;5665.0;1793.0;1784.0;2560.0;3961.0;3324.0;316.0;695.0;1.0;0.0;0.0
523600;23439.0;3100.0;5697.5;1818.5;1837.0;2560.0;3990.0;3359.0;381.0;695.0;1.0;0.0;0.0
523700;23000.0;2632.0;5697.5;1818.5;1837.0;2560.0;4019.0;3359.0;381.0;695.0;1.0;0.0;0.0
523800;22784.0;2416.0;5697.5;1818.5;1837.0;2560.0;4019.0;3359.0;381.0;695.0;1.0;0.0;0.0
523900;22464.0;2560.0;5632.5;1767.5;1784.0;2490.0;3961.0;3289.0;316.0;663.0;1.0;0.0;0.0
524000;22353.0;2560.0;5632.5;1767.5;1731.0;2490.0;3903.0;3289.0;316.0;663.0;1.0;0.0;0.0
524100;22478.5;2704.0;5665.0;1716.5;1731.0;2490.0;3903.0;3289.0;316.0;663.0;1.0;0.0;0.0
524200;22455.0;2848.0;5567.5;1716.5;1731.0;2420.0;3903.0;3289.0;316.0;663.0;1.0;0.0;0.0
524300;22267.0;2992.0;5502.5;1665.5;1678.0;2385.0;3845.0;3219.0;316.0;663.0;1.0;0.0;0.0
524400;21826.0;2704.0;5502.5;1665.5;1625.0;2350.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
524500;21386.0;2776.0;5372.5;1563.5;1572.0;2280.0;3758.0;3149.0;251.0;663.0;1.0;0.0;0.0
524600;21689.0;3064.0;5307.5;1614.5;1572.0;2280.0;3787.0;3149.0;251.0;663.0;1.0;0.0;0.0
524700;22330.0;3208.0;5502.5;1665.5;1625.0;2350.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
524800;22824.0;2920.0;5632.5;1767.5;1784.0;2490.0;3961.0;3289.0;316.0;663.0;1.0;0.0;0.0
524900;22583.0;3064.0;5567.5;1716.5;1678.0;2420.0;3903.0;3254.0;316.0;663.0;1.0;0.0;0.0
525000;22634.0;2992.0;5567.5;1716.5;1731.0;2455.0;3903.0;3289.0;316.0;663.0;1.0;0.0;0.0
525100;23475.0;3136.0;5697.5;1818.5;1837.0;2560.0;3990.0;3359.0;381.0;695.0;1.0;0.0;0.0
525200;23729.5;3208.0;5730.0;1869.5;1837.0;2630.0;4019.0;3359.0;381.0;695.0;1.0;0.0;0.0
525300;22968.0;3064.0;5632.5;1767.5;1784.0;2490.0;3961.0;3289.0;316.0;663.0;1.0;0.0;0.0
525400;23691.0;3352.0;5697.5;1818.5;1837.0;2560.0;3990.0;3359.0;381.0;695.0;1.0;0.0;0.0
525500;23627.5;3136.0;5665.0;1869.5;1837.0;2630.0;4019.0;3394.0;381.0;695.0;1.0;0.0;0.0
525600;23403.0;3064.0;5697.5;1818.5;1837.0;2560.0;3990.0;3359.0;381.0;695.0;1.0;0.0;0.0
525700;23256.0;3064.0;5697.5;1818.5;1784.0;2560.0;3961.0;3359.0;316.0;695.0;1.0;0.0;0.0
525800;22857.0;3064.0;5632.5;1767.5;1731.0;2490.0;3903.0;3289.0;316.0;663.0;1.0;0.0;0.0
525900;22943.0;3424.0;5567.5;1716.5;1678.0;2420.0;3903.0;3254.0;316.0;663.0;1.0;0.0;0.0
526000;23147.0;3208.0;5632.5;1767.5;1784.0;2490.0;3961.0;3324.0;316.0;663.0;1.0;0.0;0.0
526100;23040.5;3280.0;5600.0;1767.5;1731.0;2490.0;3903.0;3289.0;316.0;663.0;1.0;0.0;0.0
526200;23001.0;3208.0;5632.5;1767.5;1731.0;2490.0;3903.0;3289.0;316.0;663.0;1.0;0.0;0.0
526300;23472.0;3280.0;5697.5;1818.5;1784.0;2560.0;3961.0;3359.0;316.0;695.0;1.0;0.0;0.0
526400;23725.0;3136.0;5762.5;1869.5;1837.0;2630.0;4019.0;3394.0;381.0;695.0;1.0;0.0;0.0
526500;23479.0;2776.0;5762.5;1869.5;1890.0;2630.0;4048.0;3394.0;381.0;727.0;1.0;0.0;0.0
526600;23832.0;3064.0;5762.5;1869.5;1890.0;2630.0;4048.0;3429.0;381.0;727.0;31.0;0.0;0.0
526700;23065.5;2992.0;5665.0;1767.5;1784.0;2560.0;3961.0;3324.0;316.0;695.0;1.0;0.0;0.0
526800;22671.0;3064.0;5567.5;1716.5;1731.0;2420.0;3903.0;3289.0;316.0;663.0;1.0;0.0;0.0
526900;21905.0;2992.0;5437.5;1614.5;1625.0;2350.0;3787.0;3184.0;251.0;663.0;1.0;0.0;0.0
527000;21422.0;3064.0;5372.5;1563.5;1519.0;2210.0;3729.0;3114.0;186.0;663.0;1.0;0.0;0.0
527100;21530.0;2920.0;5372.5;1563.5;1572.0;2280.0;3758.0;3149.0;251.0;663.0;1.0;0.0;0.0
527200;22114.0;2992.0;5502.5;1665.5;1625.0;2350.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
527300;21888.0;3064.0;5445.0;1614.5;1598.5;2280.0;3787.0;3184.0;251.0;663.0;1.0;0.0;0.0
527400;22691.5;3424.0;5595.0;1665.5;1678.0;2350.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
527500;21970.5;3208.0;5445.0;1614.5;1572.0;2280.0;3787.0;3149.0;251.0;663.0;1.0;0.0;0.0
527600;22260.5;3136.0;5505.0;1665.5;1625.0;2350.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
527700;22169.5;2992.0;5505.0;1665.5;1678.0;2350.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
527800;21871.5;2776.0;5505.0;1665.5;1625.0;2350.0;3816.0;3219.0;251.0;663.0;1.0;0.0;0.0
527900;21888.0;2848.0;5475.0;1640.0;1625.0;2350.0;3816.0;3219.0;251.0;663.0;1.0;0.0;0.0
528000;21394.5;2632.0;5445.0;1614.5;1572.0;2280.0;3787.0;3149.0;251.0;663.0;1.0;0.0;0.0
528100;21339.0;2632.0;5415.0;1589.0;1572.0;2280.0;3787.0;3149.0;251.0;663.0;1.0;0.0;0.0
528200;21349.0;2560.0;5445.0;1614.5;1598.5;2280.0;3787.0;3149.0;251.0;663.0;1.0;0.0;0.0
528300;21178.5;2416.0;5445.0;1614.5;1572.0;2280.0;3787.0;3149.0;251.0;663.0;1.0;0.0;0.0
528400;21240.0;2200.0;5475.0;1640.0;1625.0;2350.0;3816.0;3219.0;251.0;663.0;1.0;0.0;0.0
528500;21175.5;2200.0;5385.0;1665.5;1625.0;2350.0;3816.0;3219.0;251.0;663.0;1.0;0.0;0.0
528600;20890.5;2128.0;5445.0;1614.5;1572.0;2280.0;3787.0;3149.0;251.0;663.0;1.0;0.0;0.0
528700;20834.5;1984.0;5445.0;1614.5;1625.0;2280.0;3787.0;3184.0;251.0;663.0;1.0;0.0;0.0
528800;20906.5;2056.0;5445.0;1614.5;1625.0;2280.0;3787.0;3184.0;251.0;663.0;1.0;0.0;0.0
528900;20475.0;1768.0;5415.0;1589.0;1572.0;2280.0;3787.0;3149.0;251.0;663.0;1.0;0.0;0.0
529000;20602.5;1840.0;5445.0;1614.5;1572.0;2280.0;3787.0;3149.0;251.0;663.0;1.0;0.0;0.0
529100;20688.5;1768.0;5445.0;1614.5;1625.0;2350.0;3787.0;3184.0;251.0;663.0;1.0;0.0;0.0
529200;20892.5;1768.0;5505.0;1665.5;1625.0;2350.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
529300;20688.5;1768.0;5445.0;1614.5;1625.0;2350.0;3787.0;3184.0;251.0;663.0;1.0;0.0;0.0
529400;20458.5;1696.0;5445.0;1614.5;1572.0;2280.0;3787.0;3149.0;251.0;663.0;1.0;0.0;0.0
529500;20945.5;1768.0;5505.0;1665.5;1678.0;2350.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
529600;21299.5;1912.0;5565.0;1716.5;1678.0;2420.0;3874.0;3219.0;251.0;663.0;1.0;0.0;0.0
529700;21036.5;1912.0;5505.0;1665.5;1625.0;2350.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
529800;21094.0;1912.0;5509.5;1665.5;1678.0;2350.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
529900;21192.5;1912.0;5538.0;1665.5;1678.0;2420.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
530000;21401.0;1984.0;5623.5;1716.5;1678.0;2420.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
530100;21238.0;2056.0;5509.5;1665.5;1678.0;2350.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
530200;20984.0;2056.0;5452.5;1614.5;1625.0;2350.0;3787.0;3184.0;251.0;663.0;1.0;0.0;0.0
530300;21283.5;2128.0;5509.5;1665.5;1651.5;2350.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
530400;21627.0;2056.0;5566.5;1716.5;1731.0;2420.0;3903.0;3254.0;316.0;663.0;1.0;0.0;0.0
530500;21229.0;1840.0;5566.5;1716.5;1678.0;2420.0;3874.0;3219.0;251.0;663.0;1.0;0.0;0.0
530600;21006.5;1840.0;5424.0;1665.5;1678.0;2420.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
530700;20916.0;1768.0;5502.0;1665.5;1651.5;2350.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
530800;20745.5;1624.0;5502.0;1665.5;1625.0;2350.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
530900;20870.5;1696.0;5502.0;1665.5;1678.0;2350.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
531000;20940.5;1696.0;5502.0;1665.5;1678.0;2420.0;3845.0;3219.0;251.0;663.0;1.0;0.0;0.0
531100;21326.5;1768.0;5554.0;1716.5;1731.0;2420.0;3903.0;3254.0;316.0;663.0;1.0;0.0;0.0
531200;21142.5;2056.0;5502.0;1665.5;1625.0;2350.0;3845.0;3184.0;251.0;663.0;1.0;0.0;0.0
531300;21432.5;2056.0;5554.0;1716.5;1678.0;2420.0;3874.0;3219.0;251.0;663.0;1.0;0.0;0.0
531400;21792.5;2416.0;5554.0;1716.5;1678.0;2420.0;3874.0;3219.0;251.0;663.0;1.0;0.0;0.0
531500;21864.5;2488.0;5554.0;1716.5;1678.0;2420.0;3874.0;3219.0;251.0;663.0;1.0;0.0;0.0
531600;22059.5;2560.0;5554.0;1716.5;1704.5;2420.0;3903.0;3254.0;283.5;663.0;1.0;0.0;0.0
531700;22509.5;2632.0;5606.0;1767.5;1784.0;2490.0;3961.0;3289.0;316.0;663.0;1.0;0.0;0.0
531800;21893.5;2488.0;5554.0;1716.5;1678.0;2420.0;3903.0;3219.0;251.0;663.0;1.0;0.0;0.0
531900;22082.5;2524.0;5554.0;1716.5;1731.0;2420.0;3903.0;3254.0;316.0;663.0;1.0;0.0;0.0
532000;21519.5;2488.0;5476.0;1665.5;1625.0;2350.0;3816.0;3184.0;251.0;663.0;1.0;0.0;0.0
532100;21255.5;2488.0;5450.0;1614.5;1572.0;2280.0;3787.0;3149.0;251.0;663.0;1.0;0.0;0.0
532200;21399.5;2632.0;5450.0;1614.5;1572.0;2280.0;3787.0;3149.0;251.0;663.0;1.0;0.0;0.0
532300;21379.0;2776.0;5398.0;1563.5;1572.0;2280.0;3758.0;3149.0;218.5;663.0;1.0;0.0;0.0
532400;21415.5;3064.0;5398.0;1563.5;1519.0;2210.0;3729.0;3114.0;186.0;631.0;1.0;0.0;0.0
532500;21428.5;2992.0;5398.0;1563.5;1572.0;2210.0;3729.0;3114.0;186.0;663.0;1.0;0.0;0.0
532600;21812.5;2992.0;5450.0;1614.5;1625.0;2280.0;3787.0;3149.0;251.0;663.0;1.0;0.0;0.0
532700;21884.5;3064.0;5450.0;1614.5;1625.0;2280.0;3787.0;3149.0;251.0;663.0;1.0;0.0;0.0
532800;21887.5;3352.0;5398.0;1563.5;1572.0;2280.0;3758.0;3114.0;186.0;663.0;1.0;0.0;0.0
532900;21168.5;3136.0;5346.0;1512.5;1466.0;2140.0;3671.0;3079.0;186.0;631.0;1.0;0.0;0.0
533000;21524.5;3208.0;5398.0;1563.5;1519.0;2210.0;3729.0;3079.0;186.0;631.0;1.0;0.0;0.0
533100;21735.5;3136.0;5398.0;1563.5;1572.0;2280.0;3787.0;3149.0;186.0;663.0;1.0;0.0;0.0
533200;21116.0;3028.0;5346.0;1512.5;1492.5;2140.0;3700.0;3079.0;186.0;631.0;1.0;0.0;0.0
533300;20860.0;2992.0;5242.0;1487.0;1466.0;2140.0;3671.0;3044.0;186.0;631.0;1.0;0.0;0.0
533400;20523.5;2848.0;5294.0;1461.5;1413.0;2070.0;3642.0;3009.0;186.0;599.0;1.0;0.0;0.0
533500;20096.5;2776.0;5242.0;1410.5;1360.0;2000.0;3613.0;2974.0;121.0;599.0;1.0;0.0;0.0
533600;20494.5;2848.0;5294.0;1461.5;1413.0;2070.0;3613.0;3009.0;186.0;599.0;1.0;0.0;0.0
533700;20350.5;2704.0;5294.0;1461.5;1413.0;2070.0;3613.0;3009.0;186.0;599.0;1.0;0.0;0.0
533800;20024.5;2704.0;5242.0;1410.5;1360.0;2000.0;3613.0;2974.0;121.0;599.0;1.0;0.0;0.0
533900;20194.5;2632.0;5268.0;1436.0;1413.0;2070.0;3613.0;3009.0;153.5;599.0;1.0;0.0;0.0
534000;19952.0;2776.0;5216.0;1385.0;1360.0;2000.0;3555.0;2939.0;121.0;599.0;1.0;0.0;0.0
534100;20188.5;3064.0;5190.0;1359.5;1360.0;2000.0;3555.0;2939.0;121.0;599.0;1.0;0.0;0.0
534200;20238.0;3352.0;5164.0;1334.0;1307.0;1930.0;3526.0;2904.0;121.0;599.0;1.0;0.0;0.0
534300;20627.0;3712.0;5164.0;1334.0;1307.0;1930.0;3555.0;2904.0;121.0;599.0;1.0;0.0;0.0
