timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
82600;7158.0;1315.0;5843.0
82700;7130.0;1287.0;5843.0
82800;7130.0;1287.0;5843.0
82900;7102.0;1259.0;5843.0
83000;7170.0;1287.0;5883.0
83100;7210.0;1287.0;5923.0
83200;7154.0;1231.0;5923.0
83300;7154.0;1231.0;5923.0
83400;7154.0;1231.0;5923.0
83500;7302.0;1259.0;6043.0
83600;7266.0;1343.0;5923.0
83700;7157.0;1234.0;5923.0
83800;7222.0;1299.0;5923.0
83900;7050.0;1247.0;5803.0
84000;7090.0;1247.0;5843.0
84100;7396.0;1273.0;6123.0
84200;7276.0;1273.0;6003.0
84300;7276.0;1273.0;6003.0
84400;7754.0;1351.0;6403.0
84500;7276.0;1273.0;6003.0
84600;7276.0;1273.0;6003.0
84700;7396.0;1273.0;6123.0
84800;7676.0;1273.0;6403.0
84900;7276.0;1273.0;6003.0
85000;7436.0;1273.0;6163.0
85100;7356.0;1273.0;6083.0
85200;7356.0;1273.0;6083.0
85300;7317.0;1234.0;6083.0
85400;7210.0;1247.0;5963.0
85500;7779.0;1296.0;6483.0
85600;7379.0;1296.0;6083.0
85700;7223.0;1140.0;6083.0
85800;7387.0;1304.0;6083.0
85900;7289.0;1326.0;5963.0
86000;7472.0;1349.0;6123.0
86100;7438.0;1395.0;6043.0
86200;7438.0;1395.0;6043.0
86300;7747.0;1464.0;6283.0
86400;7604.0;1441.0;6163.0
86500;7484.0;1441.0;6043.0
86600;7604.0;1441.0;6163.0
86700;7650.0;1487.0;6163.0
86800;7530.0;1487.0;6043.0
86900;7484.0;1441.0;6043.0
87000;7644.0;1441.0;6203.0
87100;7661.0;1418.0;6243.0
87200;7730.0;1487.0;6243.0
87300;7684.0;1441.0;6243.0
87400;7873.0;1510.0;6363.0
87500;7684.0;1441.0;6243.0
87600;7684.0;1441.0;6243.0
87700;7804.0;1441.0;6363.0
87800;7919.5;1676.5;6243.0
87900;7811.0;1568.0;6243.0
88000;7731.0;1568.0;6163.0
88100;7891.0;1568.0;6323.0
88200;7891.0;1568.0;6323.0
88300;7999.0;1676.0;6323.0
88400;7999.0;1676.0;6323.0
88500;7955.0;1632.0;6323.0
88600;7955.0;1632.0;6323.0
88700;7835.0;1632.0;6203.0
88800;7955.0;1632.0;6323.0
88900;7999.0;1676.0;6323.0
89000;7863.0;1500.0;6363.0
89100;8035.0;1632.0;6403.0
89200;8035.0;1632.0;6403.0
89300;7925.0;1522.0;6403.0
89400;8145.0;1742.0;6403.0
89500;8079.0;1676.0;6403.0
89600;8079.0;1676.0;6403.0
89700;8409.5;1886.5;6523.0
89800;8097.0;1694.0;6403.0
89900;8097.0;1694.0;6403.0
90000;8172.0;1729.0;6443.0
90100;8177.0;1694.0;6483.0
90200;8282.0;1799.0;6483.0
90300;8282.0;1799.0;6483.0
90400;8257.0;1774.0;6483.0
90500;8257.0;1774.0;6483.0
90600;8377.0;1774.0;6603.0
90700;8296.0;1813.0;6483.0
90800;8381.5;1898.5;6483.0
90900;8338.0;1855.0;6483.0
91000;8320.0;1797.0;6523.0
91100;8519.5;1956.5;6563.0
91200;8432.5;1869.5;6563.0
91300;8389.0;1826.0;6563.0
91400;8269.0;1826.0;6443.0
91500;8269.0;1826.0;6443.0
91600;8509.0;1826.0;6683.0
91700;7989.0;1826.0;6163.0
91800;8389.0;1826.0;6563.0
91900;8418.0;1855.0;6563.0
92000;8458.0;1855.0;6603.0
92100;8392.5;1869.5;6523.0
92200;8469.0;1826.0;6643.0
92300;8632.5;1869.5;6763.0
92400;8363.5;1840.5;6523.0
92500;8469.0;1826.0;6643.0
92600;8469.0;1826.0;6643.0
92700;8469.0;1826.0;6643.0
92800;8320.0;1797.0;6523.0
92900;8440.0;1797.0;6643.0
93000;8630.0;1947.0;6683.0
93100;8565.0;1842.0;6723.0
93200;8628.0;1905.0;6723.0
93300;8685.0;1842.0;6843.0
93400;8565.0;1842.0;6723.0
93500;8544.0;1821.0;6723.0
93600;8544.0;1821.0;6723.0
93700;8664.0;1821.0;6843.0
93800;8544.0;1821.0;6723.0
93900;8544.0;1821.0;6723.0
94000;8605.0;1842.0;6763.0
94100;8626.0;1863.0;6763.0
94200;8645.0;1842.0;6803.0
94300;8525.0;1842.0;6683.0
94400;8624.0;1821.0;6803.0
94500;8624.0;1821.0;6803.0
94600;8744.0;1821.0;6923.0
94700;8592.5;1789.5;6803.0
94800;8624.0;1821.0;6803.0
94900;8592.5;1789.5;6803.0
95000;8664.0;1821.0;6843.0
95100;8704.0;1821.0;6883.0
95200;8672.5;1789.5;6883.0
95300;8683.0;1800.0;6883.0
95400;8662.0;1779.0;6883.0
95500;8542.0;1779.0;6763.0
95600;8552.5;1789.5;6763.0
95700;8704.0;1821.0;6883.0
95800;8714.5;1831.5;6883.0
95900;8824.0;1821.0;7003.0
96000;8833.0;1830.0;7003.0
96100;8646.0;1803.0;6843.0
96200;8784.0;1821.0;6963.0
96300;8838.0;1875.0;6963.0
96400;8784.0;1821.0;6963.0
96500;8766.0;1803.0;6963.0
96600;8766.0;1803.0;6963.0
96700;8904.0;1821.0;7083.0
96800;8802.0;1839.0;6963.0
96900;8864.0;1901.0;6963.0
97000;8900.0;1897.0;7003.0
97100;8948.0;1905.0;7043.0
97200;9312.0;1909.0;7403.0
97300;8936.0;1893.0;7043.0
97400;8504.0;1901.0;6603.0
97500;8948.0;1905.0;7043.0
97600;8948.0;1905.0;7043.0
97700;8828.0;1905.0;6923.0
97800;9068.0;1905.0;7163.0
97900;8948.0;1905.0;7043.0
98000;8988.0;1905.0;7083.0
98100;8904.0;1901.0;7003.0
98200;9034.0;1911.0;7123.0
98300;9028.0;1905.0;7123.0
98400;9026.0;1903.0;7123.0
98500;9032.0;1909.0;7123.0
98600;9032.0;1909.0;7123.0
98700;9008.0;1885.0;7123.0
98800;9034.0;1911.0;7123.0
98900;9032.0;1909.0;7123.0
99000;8956.0;1913.0;7043.0
99100;9102.0;1899.0;7203.0
99200;9236.0;1913.0;7323.0
99300;9114.0;1911.0;7203.0
99400;9112.0;1909.0;7203.0
99500;9120.0;1917.0;7203.0
99600;9120.0;1917.0;7203.0
99700;9000.0;1917.0;7083.0
99800;9120.0;1917.0;7203.0
99900;9120.0;1917.0;7203.0
100000;9036.0;1913.0;7123.0
100100;9300.0;1897.0;7403.0
100200;9060.0;1897.0;7163.0
100300;9192.0;1909.0;7283.0
100400;9204.0;1921.0;7283.0
100500;9200.0;1917.0;7283.0
100600;9200.0;1917.0;7283.0
100700;9200.0;1917.0;7283.0
100800;9326.0;1923.0;7403.0
100900;9200.0;1917.0;7283.0
101000;9244.0;1921.0;7323.0
101100;9404.0;1921.0;7483.0
101200;9398.0;1915.0;7483.0
101300;9288.0;1925.0;7363.0
101400;9288.0;1925.0;7363.0
101500;9284.0;1921.0;7363.0
101600;9280.0;1917.0;7363.0
101700;9284.0;1921.0;7363.0
101800;9290.0;1927.0;7363.0
101900;9284.0;1921.0;7363.0
102000;9324.0;1921.0;7403.0
102100;9360.0;1917.0;7443.0
102200;9228.0;1905.0;7323.0
102300;9240.0;1917.0;7323.0
102400;9360.0;1917.0;7443.0
102500;9360.0;1917.0;7443.0
102600;9490.0;1927.0;7563.0
102700;9490.0;1927.0;7563.0
102800;9236.0;1913.0;7323.0
102900;9352.0;1909.0;7443.0
103000;9396.0;1913.0;7483.0
103100;9440.0;1917.0;7523.0
103200;9440.0;1917.0;7523.0
103300;9432.0;1909.0;7523.0
103400;9436.0;1913.0;7523.0
103500;9000.0;1917.0;7083.0
103600;9436.0;1913.0;7523.0
103700;9454.0;1931.0;7523.0
103800;9436.0;1913.0;7523.0
103900;9436.0;1913.0;7523.0
104000;9472.0;1909.0;7563.0
104100;9526.0;1923.0;7603.0
104200;9526.0;1923.0;7603.0
104300;9526.0;1923.0;7603.0
104400;9516.0;1913.0;7603.0
104500;9516.0;1913.0;7603.0
104600;9510.0;1907.0;7603.0
104700;9516.0;1913.0;7603.0
104800;9526.0;1923.0;7603.0
104900;9512.0;1909.0;7603.0
105000;9556.0;1913.0;7643.0
105100;9596.0;1913.0;7683.0
105200;9596.0;1913.0;7683.0
105300;9592.0;1909.0;7683.0
105400;9472.0;1909.0;7563.0
105500;9480.0;1917.0;7563.0
105600;9720.0;1917.0;7803.0
105700;9600.0;1917.0;7683.0
105800;9476.0;1913.0;7563.0
105900;9644.5;1961.5;7683.0
106000;9685.0;1962.0;7723.0
106100;9687.0;1964.0;7723.0
106200;9846.0;1963.0;7883.0
106300;9726.0;1963.0;7763.0
106400;9726.0;1963.0;7763.0
106500;9726.0;1963.0;7763.0
106600;9606.0;1963.0;7643.0
106700;9886.0;1963.0;7923.0
106800;9726.0;1963.0;7763.0
106900;9727.0;1964.0;7763.0
107000;9766.0;1963.0;7803.0
107100;9925.0;1962.0;7963.0
107200;9826.0;1983.0;7843.0
107300;9827.0;1984.0;7843.0
107400;9946.0;1983.0;7963.0
107500;9826.0;1983.0;7843.0
107600;9823.0;1980.0;7843.0
107700;9706.0;1983.0;7723.0
107800;9829.0;1986.0;7843.0
107900;9946.0;1983.0;7963.0
108000;9944.0;1981.0;7963.0
108100;9909.0;1986.0;7923.0
108200;9908.0;1985.0;7923.0
108300;9907.0;1984.0;7923.0
108400;9908.0;1985.0;7923.0
108500;9905.0;1982.0;7923.0
108600;9908.0;1985.0;7923.0
108700;9908.0;1985.0;7923.0
108800;10309.0;1986.0;8323.0
108900;9906.0;1983.0;7923.0
109000;10066.0;1983.0;8083.0
109100;9989.0;1986.0;8003.0
109200;9986.0;1983.0;8003.0
109300;9986.0;1983.0;8003.0
109400;9989.0;1986.0;8003.0
109500;9986.0;1983.0;8003.0
109600;9984.0;1981.0;8003.0
109700;9978.0;1975.0;8003.0
109800;10386.0;1983.0;8403.0
109900;9983.0;1980.0;8003.0
110000;10026.0;1983.0;8043.0
110100;10066.0;1983.0;8083.0
110200;10067.0;1984.0;8083.0
110300;10064.0;1981.0;8083.0
110400;10066.0;1983.0;8083.0
110500;10064.0;1981.0;8083.0
110600;10064.0;1981.0;8083.0
110700;10064.0;1981.0;8083.0
110800;10064.0;1981.0;8083.0
110900;10062.0;1979.0;8083.0
111000;10104.0;1981.0;8123.0
111100;10142.0;1979.0;8163.0
111200;10146.0;1983.0;8163.0
111300;10146.0;1983.0;8163.0
111400;10024.0;1981.0;8043.0
111500;10024.0;1981.0;8043.0
111600;10057.0;2014.0;8043.0
111700;10177.0;2014.0;8163.0
111800;10064.0;2021.0;8043.0
111900;10064.0;2021.0;8043.0
112000;10224.0;2021.0;8203.0
112100;10213.5;2010.5;8203.0
112200;10144.0;2021.0;8123.0
112300;10239.5;1996.5;8243.0
112400;10271.0;2028.0;8243.0
112500;10243.0;2000.0;8243.0
112600;10274.5;2031.5;8243.0
112700;10243.0;2000.0;8243.0
112800;10264.0;2021.0;8243.0
112900;10144.0;2021.0;8123.0
113000;10300.5;2017.5;8283.0
113100;10464.0;2021.0;8443.0
113200;10344.0;2021.0;8323.0
113300;10344.0;2021.0;8323.0
113400;10344.0;2021.0;8323.0
113500;10471.0;2028.0;8443.0
113600;10464.0;2021.0;8443.0
113700;10351.0;2028.0;8323.0
113800;10344.0;2021.0;8323.0
113900;10351.0;2028.0;8323.0
114000;10391.0;2028.0;8363.0
114100;10441.5;2038.5;8403.0
114200;10431.0;2028.0;8403.0
114300;10417.0;2014.0;8403.0
114400;10424.0;2021.0;8403.0
114500;10424.0;2021.0;8403.0
114600;10424.0;2021.0;8403.0
114700;10452.0;2049.0;8403.0
114800;10452.0;2049.0;8403.0
114900;10442.0;2039.0;8403.0
115000;10467.0;2024.0;8443.0
115100;10467.0;2024.0;8443.0
115200;10522.0;2039.0;8483.0
115300;10522.0;2039.0;8483.0
115400;10522.0;2039.0;8483.0
115500;10642.0;2039.0;8603.0
115600;10492.0;2009.0;8483.0
115700;10537.0;2054.0;8483.0
115800;10652.0;2049.0;8603.0
115900;10667.0;2064.0;8603.0
116000;10562.0;2039.0;8523.0
116100;10666.0;2103.0;8563.0
116200;10720.0;2157.0;8563.0
116300;10684.0;2121.0;8563.0
116400;10702.0;2139.0;8563.0
116500;10795.0;2112.0;8683.0
116600;10702.0;2139.0;8563.0
116700;10684.0;2121.0;8563.0
116800;10582.0;2139.0;8443.0
116900;10666.0;2103.0;8563.0
117000;10724.0;2121.0;8603.0
117100;10791.0;2148.0;8643.0
117200;10782.0;2139.0;8643.0
117300;10875.0;2112.0;8763.0
117400;10782.0;2139.0;8643.0
117500;10782.0;2139.0;8643.0
117600;10941.0;2178.0;8763.0
117700;10791.0;2148.0;8643.0
117800;10776.0;2133.0;8643.0
117900;10776.0;2133.0;8643.0
118000;10816.0;2133.0;8683.0
118100;11201.0;2118.0;9083.0
118200;10841.0;2118.0;8723.0
118300;10841.0;2118.0;8723.0
118400;10841.0;2118.0;8723.0
118500;10841.0;2118.0;8723.0
118600;10841.0;2118.0;8723.0
118700;10961.0;2118.0;8843.0
118800;10818.5;2095.5;8723.0
118900;10721.0;2118.0;8603.0
119000;10881.0;2118.0;8763.0
119100;10921.0;2118.0;8803.0
119200;10936.0;2133.0;8803.0
119300;10801.0;2118.0;8683.0
119400;10921.0;2118.0;8803.0
119500;11041.0;2118.0;8923.0
119600;10921.0;2118.0;8803.0
119700;10936.0;2133.0;8803.0
119800;10958.5;2155.5;8803.0
119900;10951.0;2148.0;8803.0
120000;10886.0;2043.0;8843.0
120100;11053.5;2170.5;8883.0
120200;11031.0;2148.0;8883.0
120300;10836.0;2073.0;8763.0
120400;11151.0;2148.0;9003.0
120500;10911.0;2148.0;8763.0
120600;11031.0;2148.0;8883.0
120700;11016.0;2133.0;8883.0
120800;11016.0;2133.0;8883.0
120900;11016.0;2133.0;8883.0
121000;11056.0;2133.0;8923.0
121100;10836.0;2073.0;8763.0
121200;10961.0;2118.0;8843.0
121300;11081.0;2118.0;8963.0
121400;10961.0;2118.0;8843.0
121500;11261.0;2178.0;9083.0
121600;11091.0;2128.0;8963.0
121700;11106.0;2143.0;8963.0
121800;11101.0;2138.0;8963.0
121900;11101.0;2138.0;8963.0
122000;11171.0;2208.0;8963.0
122100;11251.0;2208.0;9043.0
122200;11251.0;2208.0;9043.0
122300;11286.0;2243.0;9043.0
122400;11286.0;2243.0;9043.0
122500;11291.0;2248.0;9043.0
122600;11306.0;2263.0;9043.0
122700;11306.0;2263.0;9043.0
122800;11306.0;2263.0;9043.0
122900;11306.0;2263.0;9043.0
123000;11346.0;2263.0;9083.0
123100;11386.0;2263.0;9123.0
123200;11506.0;2263.0;9243.0
123300;11506.0;2263.0;9243.0
123400;11386.0;2263.0;9123.0
123500;11386.0;2263.0;9123.0
123600;11386.0;2263.0;9123.0
123700;11506.0;2263.0;9243.0
123800;11506.0;2263.0;9243.0
123900;11386.0;2263.0;9123.0
124000;11426.0;2263.0;9163.0
124100;11466.0;2263.0;9203.0
124200;11586.0;2263.0;9323.0
124300;11466.0;2263.0;9203.0
124400;11466.0;2263.0;9203.0
124500;11482.0;2279.0;9203.0
124600;11484.0;2281.0;9203.0
124700;11364.0;2281.0;9083.0
124800;11483.0;2280.0;9203.0
124900;11604.0;2281.0;9323.0
125000;11326.0;2283.0;9043.0
125100;11686.0;2283.0;9403.0
125200;11566.0;2283.0;9283.0
125300;11558.0;2275.0;9283.0
125400;11564.0;2281.0;9283.0
125500;11687.0;2284.0;9403.0
125600;11566.0;2283.0;9283.0
125700;11444.0;2281.0;9163.0
125800;11444.0;2281.0;9163.0
125900;11564.0;2281.0;9283.0
126000;11728.0;2285.0;9443.0
126100;11639.0;2276.0;9363.0
126200;11639.0;2276.0;9363.0
126300;11639.0;2276.0;9363.0
126400;11684.0;2321.0;9363.0
126500;11726.0;2363.0;9363.0
126600;11606.0;2363.0;9243.0
126700;11860.0;2377.0;9483.0
126800;11649.0;2286.0;9363.0
126900;11726.0;2363.0;9363.0
127000;11646.0;2363.0;9283.0
127100;11806.0;2363.0;9443.0
127200;11926.0;2363.0;9563.0
127300;11799.0;2356.0;9443.0
127400;11693.0;2370.0;9323.0
127500;11736.0;2293.0;9443.0
127600;11820.0;2377.0;9443.0
127700;11700.0;2377.0;9323.0
127800;11844.0;2401.0;9443.0
127900;11838.0;2395.0;9443.0
128000;11878.0;2395.0;9483.0
128100;11896.0;2413.0;9483.0
128200;11878.0;2395.0;9483.0
128300;11918.0;2395.0;9523.0
128400;11906.0;2383.0;9523.0
128500;11918.0;2395.0;9523.0
128600;11918.0;2395.0;9523.0
128700;11918.0;2395.0;9523.0
128800;11918.0;2395.0;9523.0
128900;12038.0;2395.0;9643.0
129000;12078.0;2395.0;9683.0
129100;11986.0;2383.0;9603.0
129200;12028.0;2425.0;9603.0
129300;12004.0;2401.0;9603.0
129400;11986.0;2383.0;9603.0
129500;11896.0;2413.0;9483.0
129600;11522.0;2359.0;9163.0
129700;11986.0;2383.0;9603.0
129800;11974.0;2371.0;9603.0
129900;12034.0;2431.0;9603.0
130000;11974.0;2371.0;9603.0
130100;12426.0;2383.0;10043.0
130200;12186.0;2383.0;9803.0
130300;11534.0;2411.0;9123.0
130400;11514.0;2391.0;9123.0
130500;12084.0;2401.0;9683.0
130600;12079.0;2396.0;9683.0
130700;12064.0;2381.0;9683.0
130800;11949.0;2386.0;9563.0
130900;12074.0;2391.0;9683.0
131000;11977.0;2454.0;9523.0
131100;12218.0;2455.0;9763.0
131200;12217.0;2454.0;9763.0
131300;12217.0;2454.0;9763.0
131400;12232.0;2469.0;9763.0
131500;12232.5;2469.5;9763.0
131600;12233.0;2470.0;9763.0
131700;12112.0;2469.0;9643.0
131800;12111.5;2468.5;9643.0
131900;12351.0;2468.0;9883.0
132000;12272.5;2469.5;9803.0
132100;12313.0;2470.0;9843.0
132200;12311.5;2468.5;9843.0
132300;12433.0;2470.0;9963.0
132400;12420.0;2457.0;9963.0
132500;12320.0;2477.0;9843.0
132600;12204.0;2481.0;9723.0
132700;12320.0;2477.0;9843.0
132800;12328.0;2485.0;9843.0
132900;12324.0;2481.0;9843.0
133000;12762.0;2479.0;10283.0
133100;12404.0;2481.0;9923.0
133200;12524.0;2481.0;10043.0
133300;12404.0;2481.0;9923.0
133400;12404.0;2481.0;9923.0
133500;12408.0;2485.0;9923.0
133600;12412.0;2489.0;9923.0
133700;12408.0;2485.0;9923.0
133800;12406.0;2483.0;9923.0
133900;12388.0;2465.0;9923.0
134000;12442.0;2479.0;9963.0
134100;12490.0;2487.0;10003.0
134200;12480.0;2477.0;10003.0
134300;12484.0;2481.0;10003.0
134400;12488.0;2485.0;10003.0
134500;12488.0;2485.0;10003.0
134600;12608.0;2485.0;10123.0
134700;12494.0;2491.0;10003.0
134800;12488.0;2485.0;10003.0
134900;12488.0;2485.0;10003.0
135000;12528.0;2485.0;10043.0
135100;12568.0;2485.0;10083.0
135200;12688.0;2485.0;10203.0
135300;12568.0;2485.0;10083.0
135400;12570.0;2487.0;10083.0
135500;12972.0;2489.0;10483.0
135600;12556.0;2473.0;10083.0
135700;12574.0;2491.0;10083.0
135800;12452.0;2489.0;9963.0
135900;12452.0;2489.0;9963.0
136000;12612.0;2489.0;10123.0
136100;12652.0;2489.0;10163.0
136200;12652.0;2489.0;10163.0
136300;12532.0;2489.0;10043.0
136400;12530.0;2487.0;10043.0
136500;12662.0;2499.0;10163.0
136600;12646.0;2483.0;10163.0
136700;12652.0;2489.0;10163.0
136800;12652.0;2489.0;10163.0
136900;12644.0;2481.0;10163.0
137000;12692.0;2489.0;10203.0
137100;12728.0;2485.0;10243.0
137200;12852.0;2489.0;10363.0
137300;12732.0;2489.0;10243.0
137400;12732.0;2489.0;10243.0
137500;12732.0;2489.0;10243.0
137600;12612.0;2489.0;10123.0
137700;12883.5;2520.5;10363.0
137800;12762.0;2519.0;10243.0
137900;12760.5;2517.5;10243.0
138000;12802.5;2519.5;10283.0
138100;12842.0;2519.0;10323.0
138200;12842.0;2519.0;10323.0
138300;12721.0;2518.0;10203.0
138400;12842.0;2519.0;10323.0
138500;12841.5;2518.5;10323.0
138600;12721.5;2518.5;10203.0
138700;13363.0;2520.0;10843.0
138800;12841.5;2518.5;10323.0
138900;12724.5;2521.5;10203.0
139000;13002.0;2519.0;10483.0
139100;12922.0;2519.0;10403.0
139200;12804.0;2521.0;10283.0
139300;12924.0;2521.0;10403.0
139400;12899.0;2616.0;10283.0
139500;13109.0;2586.0;10523.0
139600;12881.0;2598.0;10283.0
139700;13019.0;2616.0;10403.0
139800;12983.0;2580.0;10403.0
139900;13149.0;2586.0;10563.0
140000;13029.0;2586.0;10443.0
140100;13081.0;2598.0;10483.0
140200;13075.0;2592.0;10483.0
140300;13081.0;2598.0;10483.0
140400;12943.0;2580.0;10363.0
140500;13481.0;2598.0;10883.0
140600;13487.0;2604.0;10883.0
140700;13069.0;2586.0;10483.0
140800;12937.0;2574.0;10363.0
140900;12949.0;2586.0;10363.0
141000;13097.0;2574.0;10523.0
141100;13089.0;2526.0;10563.0
141200;13149.0;2586.0;10563.0
141300;13137.0;2574.0;10563.0
141400;12937.0;2574.0;10363.0
141500;13149.0;2586.0;10563.0
141600;13149.0;2586.0;10563.0
141700;13167.0;2604.0;10563.0
141800;13029.0;2586.0;10443.0
141900;13149.0;2586.0;10563.0
142000;13323.0;2600.0;10723.0
142100;13222.0;2579.0;10643.0
142200;13165.0;2642.0;10523.0
142300;13645.0;2642.0;11003.0
142400;13285.0;2642.0;10643.0
142500;13195.0;2672.0;10523.0
142600;13315.0;2672.0;10643.0
142700;13285.0;2642.0;10643.0
142800;13285.0;2642.0;10643.0
142900;13315.0;2672.0;10643.0
143000;13355.0;2672.0;10683.0
143100;13735.0;2652.0;11083.0
143200;13365.0;2642.0;10723.0
143300;13365.0;2642.0;10723.0
143400;13485.0;2642.0;10843.0
143500;13485.0;2642.0;10843.0
143600;13385.0;2662.0;10723.0
143700;13255.0;2532.0;10723.0
143800;13385.0;2662.0;10723.0
143900;13385.0;2662.0;10723.0
144000;13285.0;2642.0;10643.0
144100;13285.0;2642.0;10643.0
144200;13425.0;2622.0;10803.0
144300;13905.0;2622.0;11283.0
144400;13425.0;2622.0;10803.0
144500;13545.0;2622.0;10923.0
144600;13445.0;2642.0;10803.0
144700;13415.0;2612.0;10803.0
144800;13565.0;2642.0;10923.0
144900;13425.0;2622.0;10803.0
145000;13345.0;2622.0;10723.0
145100;13525.0;2642.0;10883.0
145200;13455.0;2572.0;10883.0
145300;13525.0;2642.0;10883.0
145400;13525.0;2642.0;10883.0
145500;13525.0;2642.0;10883.0
145600;13525.0;2642.0;10883.0
145700;13525.0;2642.0;10883.0
145800;13505.0;2622.0;10883.0
145900;13505.0;2622.0;10883.0
146000;13415.0;2612.0;10803.0
146100;13605.0;2642.0;10963.0
146200;13585.0;2622.0;10963.0
146300;13695.0;2612.0;11083.0
146400;13605.0;2642.0;10963.0
146500;13575.0;2612.0;10963.0
146600;13585.0;2622.0;10963.0
146700;13647.0;2684.0;10963.0
146800;13633.0;2670.0;10963.0
146900;13633.0;2670.0;10963.0
147000;13701.0;2698.0;11003.0
147100;13861.0;2698.0;11163.0
147200;13259.0;2656.0;10603.0
147300;13713.0;2670.0;11043.0
147400;13833.0;2670.0;11163.0
147500;13699.0;2656.0;11043.0
147600;13699.0;2656.0;11043.0
147700;13579.0;2656.0;10923.0
147800;13699.0;2656.0;11043.0
147900;13699.0;2656.0;11043.0
148000;13859.0;2656.0;11203.0
148100;13793.0;2670.0;11123.0
148200;13821.0;2698.0;11123.0
148300;13821.0;2698.0;11123.0
148400;13701.0;2698.0;11003.0
148500;13856.0;2733.0;11123.0
148600;13807.0;2684.0;11123.0
148700;13786.0;2663.0;11123.0
148800;13793.0;2670.0;11123.0
148900;13807.0;2684.0;11123.0
149000;13786.0;2663.0;11123.0
149100;13810.0;2607.0;11203.0
149200;13887.0;2684.0;11203.0
149300;13993.0;2670.0;11323.0
149400;13887.0;2684.0;11203.0
149500;13985.5;2782.5;11203.0
149600;13960.5;2757.5;11203.0
149700;13963.0;2760.0;11203.0
149800;13970.5;2767.5;11203.0
149900;13963.0;2760.0;11203.0
150000;14123.0;2760.0;11363.0
150100;14038.0;2755.0;11283.0
150200;14158.0;2755.0;11403.0
150300;14170.5;2767.5;11403.0
150400;14043.0;2760.0;11283.0
150500;14043.0;2760.0;11283.0
150600;14210.5;2767.5;11443.0
150700;14023.0;2740.0;11283.0
150800;14038.0;2755.0;11283.0
150900;13923.0;2760.0;11163.0
151000;13963.0;2760.0;11203.0
151100;14123.0;2760.0;11363.0
151200;14128.0;2765.0;11363.0
151300;14123.0;2760.0;11363.0
151400;14123.0;2760.0;11363.0
151500;14008.0;2765.0;11243.0
151600;14243.0;2760.0;11483.0
151700;14003.0;2760.0;11243.0
151800;14000.5;2757.5;11243.0
151900;14128.0;2765.0;11363.0
152000;14048.0;2765.0;11283.0
152100;14208.0;2765.0;11443.0
152200;14208.0;2765.0;11443.0
152300;14208.0;2765.0;11443.0
152400;14203.0;2760.0;11443.0
152500;14205.5;2762.5;11443.0
152600;14213.0;2770.0;11443.0
152700;14220.5;2777.5;11443.0
152800;14100.5;2777.5;11323.0
152900;14385.5;2782.5;11603.0
153000;14370.5;2767.5;11603.0
153100;14303.0;2780.0;11523.0
153200;14333.0;2810.0;11523.0
153300;14323.0;2800.0;11523.0
153400;14313.0;2790.0;11523.0
153500;14323.0;2800.0;11523.0
153600;14323.0;2800.0;11523.0
153700;14333.0;2810.0;11523.0
153800;14333.0;2810.0;11523.0
153900;14353.0;2830.0;11523.0
154000;14363.0;2800.0;11563.0
154100;14373.0;2810.0;11563.0
154200;14403.0;2800.0;11603.0
154300;14778.0;2815.0;11963.0
154400;14403.0;2800.0;11603.0
154500;14428.0;2825.0;11603.0
154600;14429.0;2826.0;11603.0
154700;14429.0;2826.0;11603.0
154800;14405.0;2802.0;11603.0
154900;14435.0;2832.0;11603.0
155000;14457.0;2814.0;11643.0
155100;14869.0;2826.0;12043.0
155200;14509.0;2826.0;11683.0
155300;14939.0;2896.0;12043.0
155400;14579.0;2896.0;11683.0
155500;14621.0;2938.0;11683.0
155600;14495.0;2932.0;11563.0
155700;15085.5;3002.5;12083.0
155800;14336.0;3053.0;11283.0
155900;14875.0;3032.0;11843.0
156000;14881.0;3038.0;11843.0
156100;14795.0;3032.0;11763.0
156200;14783.0;3020.0;11763.0
156300;14789.0;3026.0;11763.0
156400;14789.0;3026.0;11763.0
156500;14915.0;3032.0;11883.0
156600;14783.0;3020.0;11763.0
156700;14783.0;3020.0;11763.0
156800;14783.0;3020.0;11763.0
156900;14804.0;3041.0;11763.0
157000;14817.0;3014.0;11803.0
157100;14983.0;3020.0;11963.0
157200;14857.0;3014.0;11843.0
157300;14863.0;3020.0;11843.0
157400;14860.0;3017.0;11843.0
157500;14863.0;3020.0;11843.0
157600;14863.0;3020.0;11843.0
157700;14863.0;3020.0;11843.0
157800;14863.0;3020.0;11843.0
157900;15044.0;3041.0;12003.0
158000;15044.0;3041.0;12003.0
158100;14789.0;3026.0;11763.0
158200;14864.0;3061.0;11803.0
158300;14983.5;3060.5;11923.0
158400;14985.5;3062.5;11923.0
158500;14985.0;3062.0;11923.0
158600;14864.0;3061.0;11803.0
158700;14986.0;3063.0;11923.0
158800;14985.0;3062.0;11923.0
158900;15145.0;3062.0;12083.0
159000;14905.0;3062.0;11843.0
159100;15067.0;3064.0;12003.0
159200;15065.0;3062.0;12003.0
159300;15066.5;3063.5;12003.0
159400;15066.5;3063.5;12003.0
159500;15065.0;3062.0;12003.0
159600;15065.0;3062.0;12003.0
159700;15185.5;3062.5;12123.0
159800;15068.0;3065.0;12003.0
159900;15065.0;3062.0;12003.0
160000;15106.0;3063.0;12043.0
