timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
587900;-11.5;0.0;-11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588000;-12.5;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588100;-12.5;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588200;-10.5;0.0;-10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588300;-11.5;0.0;-11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588400;-11.5;0.0;-11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588500;-10.0;0.0;-10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588600;-10.0;0.0;-10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588700;-10.0;0.0;-10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588800;-9.0;0.0;-9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588900;-9.5;0.0;-9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589000;-9.5;0.0;-9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589100;-10.0;0.0;-10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589200;-10.5;0.0;-10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589300;-11.0;0.0;-11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589400;-8.5;0.0;-8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589500;-8.0;0.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589600;-8.0;0.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589700;-7.5;0.0;-7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589800;-8.5;0.0;-8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589900;-8.5;0.0;-8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590000;-8.5;0.0;-8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590100;-8.5;0.0;-8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590200;-10.5;0.0;-10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590300;-10.5;0.0;-10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590400;-12.5;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590500;-13.0;0.0;-13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590600;-13.5;0.0;-13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590700;-14.5;0.0;-14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590800;-13.5;0.0;-13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590900;-12.5;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591000;-12.0;0.0;-12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591100;-11.5;0.0;-11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591200;-12.5;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591300;-12.5;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591400;-13.5;0.0;-13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591500;-9.5;0.0;-9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591600;-8.5;0.0;-8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591700;-7.5;0.0;-7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591800;-7.0;0.0;-7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591900;-5.5;0.0;-5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592000;-5.5;0.0;-5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592100;-4.5;0.0;-4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592200;-3.5;0.0;-3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592300;-5.0;0.0;-5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592400;-4.0;0.0;-4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592500;-6.0;0.0;-6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592600;-4.5;0.0;-4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592700;-6.5;0.0;-6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592800;-4.5;0.0;-4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592900;-5.5;0.0;-5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
593000;-5.5;0.0;-5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
593100;-5.5;0.0;-5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
593200;-6.5;0.0;-6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
593300;-6.5;0.0;-6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
593400;-8.0;0.0;-8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
593500;-7.5;0.0;-7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
593600;-7.5;0.0;-7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
593700;-6.5;0.0;-6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
593800;-5.5;0.0;-5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
593900;-4.5;0.0;-4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594000;-5.5;0.0;-5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594100;-6.5;0.0;-6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594200;-7.5;0.0;-7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594300;-6.5;0.0;-6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594400;-5.5;0.0;-5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594500;-5.5;0.0;-5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594600;-4.5;0.0;-4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594700;-3.5;0.0;-3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594800;-2.5;0.0;-2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594900;-4.0;0.0;-4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595000;-4.5;0.0;-4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595100;-3.0;0.0;-3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595200;-3.0;0.0;-3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595300;-3.0;0.0;-3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595400;-3.5;0.0;-3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595500;-4.5;0.0;-4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595600;-3.5;0.0;-3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595700;-2.5;0.0;-2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595800;-3.5;0.0;-3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595900;-3.5;0.0;-3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596000;-3.5;0.0;-3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596100;-4.5;0.0;-4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596200;-3.5;0.0;-3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596300;-4.5;0.0;-4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596400;-6.0;0.0;-6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596500;-6.5;0.0;-6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596600;-6.5;0.0;-6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596700;-5.5;0.0;-5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596800;-5.0;0.0;-5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596900;-5.0;0.0;-5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
597000;-4.5;0.0;-4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
597100;-5.5;0.0;-5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
597200;-6.0;0.0;-6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
597300;-6.5;0.0;-6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
597400;-6.5;0.0;-6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
597500;-6.5;0.0;-6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
597600;-5.5;0.0;-5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
597700;-4.5;0.0;-4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
597800;-5.0;0.0;-5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
597900;-5.5;0.0;-5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
598000;-5.5;0.0;-5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
598100;-4.5;0.0;-4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
598200;-4.5;0.0;-4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
598300;-4.0;0.0;-4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
598400;-5.5;0.0;-5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
598500;-6.0;0.0;-6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
598600;-4.5;0.0;-4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
598700;-5.5;0.0;-5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
598800;-3.5;0.0;-3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
598900;-3.5;0.0;-3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
599000;-3.5;0.0;-3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
599100;-4.5;0.0;-4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
599200;-3.5;0.0;-3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
599300;-3.5;0.0;-3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
599400;-4.0;0.0;-4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
599500;-4.0;0.0;-4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
599600;-4.5;0.0;-4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
599700;-5.5;0.0;-5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
599800;-4.5;0.0;-4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
599900;-4.5;0.0;-4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600000;-7.0;0.0;-7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600100;-6.5;0.0;-6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600200;-7.0;0.0;-7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600300;-8.5;0.0;-8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600400;-6.5;0.0;-6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600500;-6.5;0.0;-6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600600;-7.0;0.0;-7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600700;-8.5;0.0;-8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600800;-7.5;0.0;-7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600900;-7.5;0.0;-7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
601000;-7.5;0.0;-7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
601100;-8.5;0.0;-8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
601200;-10.5;0.0;-10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
601300;-8.5;0.0;-8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
601400;-7.5;0.0;-7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
601500;-10.0;0.0;-10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
601600;-10.5;0.0;-10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
601700;-11.5;0.0;-11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
601800;-10.5;0.0;-10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
601900;-10.5;0.0;-10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
602000;-12.5;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
602100;-12.5;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
602200;-13.5;0.0;-13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
602300;-12.5;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
602400;-12.0;0.0;-12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
602500;-11.5;0.0;-11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
602600;-9.5;0.0;-9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
602700;-9.5;0.0;-9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
602800;-10.5;0.0;-10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
602900;-10.0;0.0;-10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
603000;-10.5;0.0;-10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
603100;-11.0;0.0;-11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
603200;-11.5;0.0;-11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
603300;-11.5;0.0;-11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
603400;-11.0;0.0;-11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
603500;-11.5;0.0;-11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
603600;-12.5;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
603700;-12.5;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
603800;-13.5;0.0;-13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
603900;-13.5;0.0;-13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
604000;-13.5;0.0;-13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
604100;-13.5;0.0;-13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
604200;-13.5;0.0;-13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
604300;-13.5;0.0;-13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
604400;-13.0;0.0;-13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
604500;-12.5;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
604600;-12.5;0.0;-12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
604700;-13.5;0.0;-13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
604800;-14.0;0.0;-14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
604900;-17.0;0.0;-17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
605000;-15.5;0.0;-15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
605100;-15.5;0.0;-15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
605200;-16.5;0.0;-16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
605300;-18.0;0.0;-18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
605400;-17.0;0.0;-17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
605500;-16.5;0.0;-16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
605600;-16.5;0.0;-16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
605700;-16.0;0.0;-16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
605800;-16.5;0.0;-16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
605900;-18.0;0.0;-18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
606000;-18.5;0.0;-18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
606100;-15.5;0.0;-15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
606200;-15.5;0.0;-15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
606300;-15.5;0.0;-15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
606400;-15.5;0.0;-15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
606500;-15.5;0.0;-15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
606600;-15.5;0.0;-15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
606700;-14.5;0.0;-14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
606800;-14.5;0.0;-14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
606900;-15.0;0.0;-15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
607000;-14.5;0.0;-14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
607100;-14.5;0.0;-14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
607200;-13.5;0.0;-13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
607300;-15.5;0.0;-15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
607400;-16.5;0.0;-16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
607500;-15.5;0.0;-15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
607600;-15.0;0.0;-15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
607700;-16.0;0.0;-16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
607800;-15.5;0.0;-15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
607900;-15.5;0.0;-15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
608000;-14.5;0.0;-14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
608100;-15.0;0.0;-15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
608200;-13.5;0.0;-13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
608300;-13.5;0.0;-13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
608400;-13.5;0.0;-13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
608500;-13.0;0.0;-13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
608600;-13.5;0.0;-13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
608700;-13.0;0.0;-13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
608800;-14.5;0.0;-14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
608900;-16.5;0.0;-16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
609000;-17.5;0.0;-17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
609100;-16.5;0.0;-16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
609200;-16.5;0.0;-16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
609300;-15.5;0.0;-15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
609400;-15.5;0.0;-15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
609500;-16.5;0.0;-16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
609600;-15.5;0.0;-15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
609700;-15.5;0.0;-15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
609800;-15.5;0.0;-15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
609900;-15.5;0.0;-15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
610000;-15.5;0.0;-15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
610100;-14.5;0.0;-14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
610200;-13.5;0.0;-13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
610300;-13.5;0.0;-13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
610400;-14.5;0.0;-14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
610500;-16.0;0.0;-16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
610600;-15.5;0.0;-15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
610700;-15.5;0.0;-15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
610800;-15.5;0.0;-15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
610900;-15.5;0.0;-15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
611000;-15.5;0.0;-15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
611100;-14.0;0.0;-14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
611200;-14.5;0.0;-14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
611300;-13.5;0.0;-13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
611400;-13.5;0.0;-13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
611500;-14.5;0.0;-14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
611600;-15.5;0.0;-15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
611700;-17.0;0.0;-17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
611800;-16.5;0.0;-16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
611900;-16.5;0.0;-16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
612000;-18.0;0.0;-18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
612100;-17.0;0.0;-17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
