timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
768300,66780.0,17335.0,12098.0,3585.0,3850.0,13331.0,11462.0,3247.0,1872.0,0.0,0.0,0.0,0.0
768400,66296.0,16855.0,12098.0,3581.0,3850.0,13331.0,11462.0,3247.0,1872.0,0.0,0.0,0.0,0.0
768500,66344.5,17623.0,11702.0,3577.0,3865.0,13103.0,11295.0,3307.5,1872.0,0.0,0.0,0.0,0.0
768600,66478.5,17239.0,11900.0,3585.0,3842.5,13331.0,11462.0,3247.0,1872.0,0.0,0.0,0.0,0.0
768700,66657.5,17047.0,12098.0,3593.0,3827.5,13559.0,11629.0,3126.0,1778.0,0.0,0.0,0.0,0.0
768800,67053.5,17431.0,11999.0,3589.0,3835.0,13559.0,11629.0,3186.5,1825.0,0.0,0.0,0.0,0.0
768900,67365.0,17431.0,12197.0,3597.0,3820.0,13787.0,11629.0,3126.0,1778.0,0.0,0.0,0.0,0.0
769000,66483.0,16663.0,12197.0,3597.0,3820.0,13673.0,11629.0,3126.0,1778.0,0.0,0.0,0.0,0.0
769100,67015.0,17047.0,12395.0,3593.0,3827.5,13559.0,11629.0,3186.5,1778.0,0.0,0.0,0.0,0.0
769200,67245.5,17623.0,11999.0,3589.0,3835.0,13559.0,11629.0,3186.5,1825.0,0.0,0.0,0.0,0.0
769300,66669.5,17047.0,11999.0,3589.0,3835.0,13559.0,11629.0,3186.5,1825.0,0.0,0.0,0.0,0.0
769400,66097.5,16855.0,11900.0,3589.0,3835.0,13445.0,11462.0,3186.5,1825.0,0.0,0.0,0.0,0.0
769500,66334.0,16663.0,12098.0,3593.0,3827.5,13559.0,11629.0,3186.5,1778.0,0.0,0.0,0.0,0.0
769600,66458.0,16855.0,12098.0,3593.0,3820.0,13559.0,11629.0,3126.0,1778.0,0.0,0.0,0.0,0.0
769700,67229.5,16855.0,12296.0,3641.0,3760.0,14015.0,11879.5,3005.0,1778.0,0.0,0.0,0.0,0.0
769800,67084.0,17047.0,12296.0,3601.0,3820.0,13787.0,11629.0,3126.0,1778.0,0.0,0.0,0.0,0.0
769900,67375.0,17239.0,12296.0,3601.0,3812.5,13787.0,11796.0,3065.5,1778.0,0.0,0.0,0.0,0.0
770000,67980.5,17047.0,12692.0,3617.0,3790.0,14243.0,11963.0,2944.5,1684.0,0.0,0.0,0.0,0.0
770100,67487.0,16663.0,12593.0,3613.0,3790.0,14129.0,11963.0,3005.0,1731.0,0.0,0.0,0.0,0.0
770200,67713.0,16471.0,12791.0,3621.0,3775.0,14357.0,12130.0,2884.0,1684.0,0.0,0.0,0.0,0.0
770300,67389.5,16087.0,12791.0,3621.0,3775.0,14357.0,12130.0,2944.5,1684.0,0.0,0.0,0.0,0.0
770400,66649.5,16087.0,12494.0,3609.0,3805.0,14015.0,11796.0,3065.5,1778.0,0.0,0.0,0.0,0.0
770500,66310.0,15703.0,12494.0,3609.0,3790.0,14015.0,11963.0,3005.0,1731.0,0.0,0.0,0.0,0.0
770600,65945.5,15703.0,12296.0,3601.0,3805.0,13901.0,11796.0,3065.5,1778.0,0.0,0.0,0.0,0.0
770700,65167.0,15031.0,12296.0,3601.0,3812.5,13787.0,11796.0,3065.5,1778.0,0.0,0.0,0.0,0.0
770800,64805.5,15127.0,12098.0,3593.0,3835.0,13559.0,11629.0,3186.5,1778.0,0.0,0.0,0.0,0.0
770900,64177.5,14935.0,11900.0,3589.0,3835.0,13445.0,11462.0,3186.5,1825.0,0.0,0.0,0.0,0.0
771000,63982.5,14743.0,11900.0,3585.0,3842.5,13331.0,11462.0,3247.0,1872.0,0.0,0.0,0.0,0.0
771100,63989.0,14743.0,11900.0,3585.0,3842.5,13445.0,11462.0,3186.5,1825.0,0.0,0.0,0.0,0.0
771200,63955.0,15127.0,11702.0,3577.0,3857.5,13217.0,11295.0,3307.5,1872.0,0.0,0.0,0.0,0.0
771300,63705.0,15319.0,11504.0,3569.0,3872.5,12989.0,11211.5,3368.0,1872.0,0.0,0.0,0.0,0.0
771400,63591.0,15437.5,11405.0,3565.0,3880.0,12875.0,11128.0,3428.5,1872.0,0.0,0.0,0.0,0.0
771500,64444.0,15730.0,11702.0,3577.0,3857.5,13103.0,11295.0,3307.5,1872.0,0.0,0.0,0.0,0.0
771600,63586.5,15730.0,11108.0,3565.0,3880.0,12875.0,11128.0,3428.5,1872.0,0.0,0.0,0.0,0.0
771700,64553.0,15730.0,11704.5,3577.0,3850.0,13217.0,11295.0,3307.5,1872.0,0.0,0.0,0.0,0.0
771800,64604.5,15145.0,12003.0,3589.0,3835.0,13559.0,11462.0,3186.5,1825.0,0.0,0.0,0.0,0.0
771900,65121.0,15925.0,11903.5,3585.0,3842.5,13331.0,11462.0,3247.0,1825.0,0.0,0.0,0.0,0.0
772000,65990.5,16315.0,12102.5,3593.0,3827.5,13559.0,11629.0,3186.5,1778.0,0.0,0.0,0.0,0.0
772100,65316.0,16120.0,11903.5,3585.0,3842.5,13331.0,11462.0,3247.0,1825.0,0.0,0.0,0.0,0.0
772200,65140.5,16120.0,11704.5,3577.0,3850.0,13331.0,11378.5,3307.5,1872.0,0.0,0.0,0.0,0.0
772300,64117.5,15730.0,11505.5,3569.0,3872.5,12989.0,11211.5,3368.0,1872.0,0.0,0.0,0.0,0.0
772400,64446.5,15730.0,11704.5,3577.0,3857.5,13103.0,11295.0,3307.5,1872.0,0.0,0.0,0.0,0.0
772500,64259.0,15535.0,11704.5,3577.0,3865.0,13103.0,11295.0,3307.5,1872.0,0.0,0.0,0.0,0.0
772600,64682.0,15535.0,11804.0,3581.0,3850.0,13331.0,11462.0,3247.0,1872.0,0.0,0.0,0.0,0.0
772700,64358.0,15535.0,11704.5,3577.0,3850.0,13217.0,11295.0,3307.5,1872.0,0.0,0.0,0.0,0.0
772800,65144.5,16120.0,11704.5,3581.0,3850.0,13331.0,11378.5,3307.5,1872.0,0.0,0.0,0.0,0.0
772900,65031.5,16315.0,11704.5,3577.0,3857.5,13103.0,11295.0,3307.5,1872.0,0.0,0.0,0.0,0.0
773000,65955.5,16705.0,11903.5,3585.0,3850.0,13331.0,11462.0,3247.0,1872.0,0.0,0.0,0.0,0.0
773100,65819.0,17095.0,11704.5,3577.0,3865.0,13103.0,11295.0,3307.5,1872.0,0.0,0.0,0.0,0.0
773200,66926.5,17680.0,11903.5,3581.0,3850.0,13331.0,11462.0,3247.0,1872.0,0.0,0.0,0.0,0.0
773300,66404.0,17680.0,11704.5,3577.0,3865.0,13103.0,11295.0,3307.5,1872.0,0.0,0.0,0.0,0.0
773400,65811.5,17095.0,11704.5,3577.0,3857.5,13103.0,11295.0,3307.5,1872.0,0.0,0.0,0.0,0.0
773500,66637.5,17875.0,11704.5,3577.0,3850.0,13217.0,11295.0,3247.0,1872.0,0.0,0.0,0.0,0.0
773600,66437.0,17485.0,11605.0,3585.0,3850.0,13331.0,11462.0,3247.0,1872.0,0.0,0.0,0.0,0.0
773700,67229.0,17095.0,12301.5,3601.0,3805.0,13787.0,11796.0,3065.5,1778.0,0.0,0.0,0.0,0.0
773800,68106.0,17485.0,12500.5,3609.0,3797.5,14015.0,11963.0,3005.0,1731.0,0.0,0.0,0.0,0.0
773900,67015.5,17290.0,12102.5,3597.0,3820.0,13673.0,11629.0,3126.0,1778.0,0.0,0.0,0.0,0.0
774000,65658.5,16412.5,11903.5,3589.0,3835.0,13445.0,11462.0,3186.5,1825.0,0.0,0.0,0.0,0.0
774100,65955.5,16705.0,11903.5,3585.0,3850.0,13331.0,11462.0,3247.0,1872.0,0.0,0.0,0.0,0.0
774200,65922.0,16900.0,11704.5,3617.0,3805.0,13445.0,11378.5,3247.0,1825.0,0.0,0.0,0.0,0.0
774300,66033.0,17290.0,11704.5,3596.0,3865.0,13103.0,11295.0,3307.5,1872.0,0.0,0.0,0.0,0.0
774400,66362.5,17095.0,11903.5,3602.0,3850.0,13331.0,11462.0,3247.0,1872.0,0.0,0.0,0.0,0.0
774500,66260.0,17095.0,11804.0,3599.0,3850.0,13331.0,11462.0,3247.0,1872.0,0.0,0.0,0.0,0.0
774600,65830.5,17095.0,11704.5,3596.0,3857.5,13103.0,11295.0,3307.5,1872.0,0.0,0.0,0.0,0.0
774700,67768.0,18070.0,12102.5,3608.0,3835.0,13559.0,11629.0,3186.5,1778.0,0.0,0.0,0.0,0.0
774800,66747.0,17485.0,11903.5,3605.0,3835.0,13445.0,11462.0,3186.5,1825.0,0.0,0.0,0.0,0.0
774900,67870.0,17875.0,12301.5,3614.0,3820.0,13787.0,11629.0,3065.5,1778.0,0.0,0.0,0.0,0.0
775000,67595.0,17972.5,12102.5,3608.0,3820.0,13559.0,11629.0,3126.0,1778.0,0.0,0.0,0.0,0.0
775100,68029.5,17875.0,12301.5,3614.0,3812.5,13787.0,11796.0,3065.5,1778.0,0.0,0.0,0.0,0.0
775200,68142.5,17192.5,12699.5,3626.0,3790.0,14243.0,11963.0,2944.5,1684.0,0.0,0.0,0.0,0.0
775300,68021.5,16607.5,12898.5,3632.0,3775.0,14471.0,12130.0,2823.5,1684.0,0.0,0.0,0.0,0.0
775400,68534.5,16705.0,13097.5,3638.0,3745.0,14699.0,12297.0,2763.0,1590.0,0.0,0.0,0.0,0.0
775500,68144.5,16315.0,13097.5,3638.0,3745.0,14699.0,12297.0,2763.0,1590.0,0.0,0.0,0.0,0.0
775600,68871.5,16510.0,13296.5,3644.0,3737.5,14927.0,12464.0,2702.5,1590.0,0.0,0.0,0.0,0.0
775700,68300.5,16315.0,13197.0,3641.0,3745.0,14813.0,12297.0,2702.5,1590.0,0.0,0.0,0.0,0.0
775800,67796.5,15925.0,13197.0,3641.0,3745.0,14699.0,12297.0,2702.5,1590.0,0.0,0.0,0.0,0.0
775900,67709.0,15340.0,13296.5,3644.0,3745.0,14927.0,12464.0,2702.5,1590.0,0.0,0.0,0.0,0.0
776000,67873.5,14950.0,13595.0,3656.0,3715.0,15155.0,12631.0,2581.5,1590.0,0.0,0.0,0.0,0.0
776100,68457.0,14950.0,13893.5,3662.0,3700.0,15497.0,12798.0,2460.5,1496.0,0.0,0.0,0.0,0.0
776200,68376.0,14755.0,13893.5,3662.0,3700.0,15611.0,12798.0,2460.5,1496.0,0.0,0.0,0.0,0.0
776300,68122.0,14950.0,13893.5,3653.0,3715.0,15155.0,12631.0,2581.5,1543.0,0.0,0.0,0.0,0.0
776400,67625.5,15340.0,13296.5,3644.0,3745.0,14927.0,12380.5,2702.5,1590.0,0.0,0.0,0.0,0.0
776500,67304.0,15535.0,13097.5,3638.0,3745.0,14699.0,12297.0,2702.5,1590.0,0.0,0.0,0.0,0.0
776600,66356.5,14950.0,12898.5,3632.0,3767.5,14471.0,12130.0,2823.5,1684.0,0.0,0.0,0.0,0.0
776700,66740.5,14755.0,13197.0,3641.0,3745.0,14813.0,12297.0,2702.5,1590.0,0.0,0.0,0.0,0.0
776800,65779.0,14365.0,12898.5,3632.0,3775.0,14471.0,12130.0,2823.5,1684.0,0.0,0.0,0.0,0.0
776900,65697.5,14755.0,12699.5,3626.0,3782.5,14243.0,11963.0,2944.5,1684.0,0.0,0.0,0.0,0.0
777000,65757.5,14560.0,12799.0,3629.0,3775.0,14357.0,12130.0,2823.5,1684.0,0.0,0.0,0.0,0.0
777100,65576.5,14170.0,12898.5,3632.0,3767.5,14471.0,12130.0,2823.5,1684.0,0.0,0.0,0.0,0.0
777200,65075.5,13975.0,12600.0,3632.0,3760.0,14471.0,12130.0,2823.5,1684.0,0.0,0.0,0.0,0.0
777300,64903.5,14170.0,12600.0,3623.0,3790.0,14129.0,11963.0,2944.5,1684.0,0.0,0.0,0.0,0.0
777400,65668.0,14560.0,12600.0,3632.0,3767.5,14471.0,12130.0,2823.5,1684.0,0.0,0.0,0.0,0.0
777500,66973.5,14950.0,13296.5,3638.0,3760.0,14585.0,12297.0,2763.0,1684.0,0.0,0.0,0.0,0.0
777600,67029.0,15145.0,13097.5,3638.0,3752.5,14699.0,12297.0,2763.0,1637.0,0.0,0.0,0.0,0.0
777700,67164.5,15340.0,13097.5,3638.0,3760.0,14585.0,12297.0,2763.0,1684.0,0.0,0.0,0.0,0.0
777800,67029.0,15145.0,13097.5,3638.0,3752.5,14699.0,12297.0,2763.0,1637.0,0.0,0.0,0.0,0.0
777900,67828.5,15535.0,13296.5,3644.0,3730.0,14927.0,12464.0,2642.0,1590.0,0.0,0.0,0.0,0.0
778000,69148.5,15535.0,13893.5,3662.0,3692.5,15611.0,12798.0,2460.5,1496.0,0.0,0.0,0.0,0.0
778100,69027.5,14950.0,14092.5,3668.0,3677.5,15839.0,12965.0,2339.5,1496.0,0.0,0.0,0.0,0.0
778200,68444.5,14755.0,13893.5,3662.0,3685.0,15611.0,12881.5,2460.5,1496.0,0.0,0.0,0.0,0.0
778300,69148.5,15535.0,13893.5,3662.0,3692.5,15611.0,12798.0,2460.5,1496.0,0.0,0.0,0.0,0.0
778400,69614.5,15925.0,13893.5,3662.0,3685.0,15611.0,12881.5,2460.5,1496.0,0.0,0.0,0.0,0.0
778500,70775.0,16705.0,14092.5,3668.0,3670.0,15839.0,12965.0,2339.5,1496.0,0.0,0.0,0.0,0.0
778600,69744.5,15535.0,13993.0,3674.0,3662.5,16067.0,13132.0,2279.0,1402.0,0.0,0.0,0.0,0.0
778700,69837.5,16022.5,13993.0,3665.0,3685.0,15611.0,12965.0,2400.0,1496.0,0.0,0.0,0.0,0.0
778800,69729.0,16315.0,13595.0,3662.0,3685.0,15611.0,12965.0,2400.0,1496.0,0.0,0.0,0.0,0.0
778900,70520.0,16705.0,13993.0,3665.0,3685.0,15611.0,12965.0,2400.0,1496.0,0.0,0.0,0.0,0.0
779000,70394.5,16705.0,13893.5,3662.0,3685.0,15611.0,12881.5,2460.5,1496.0,0.0,0.0,0.0,0.0
779100,70506.0,16900.0,13893.5,3662.0,3685.0,15611.0,12798.0,2460.5,1496.0,0.0,0.0,0.0,0.0
779200,70233.5,17095.0,13893.5,3629.0,3752.5,15155.0,12631.0,2581.5,1496.0,0.0,0.0,0.0,0.0
779300,71638.0,17290.0,14291.5,3674.0,3670.0,15839.0,13132.0,2339.5,1402.0,0.0,0.0,0.0,0.0
779400,71835.5,17290.0,14391.0,3680.0,3655.0,16067.0,13132.0,2218.5,1402.0,0.0,0.0,0.0,0.0
779500,71118.0,17095.0,14092.5,3668.0,3670.0,15839.0,12965.0,2339.5,1449.0,0.0,0.0,0.0,0.0
779600,70775.5,17485.0,13794.0,3659.0,3700.0,15383.0,12798.0,2460.5,1496.0,0.0,0.0,0.0,0.0
779700,71987.0,18557.5,13595.0,3692.0,3640.0,15725.0,12881.5,2400.0,1496.0,0.0,0.0,0.0,0.0
779800,70851.0,17875.0,13694.5,3656.0,3715.0,15155.0,12631.0,2581.5,1543.0,0.0,0.0,0.0,0.0
779900,71235.0,18070.0,13694.5,3656.0,3700.0,15383.0,12714.5,2521.0,1496.0,0.0,0.0,0.0,0.0
780000,71648.0,18460.0,13694.5,3656.0,3700.0,15383.0,12798.0,2460.5,1496.0,0.0,0.0,0.0,0.0
780100,71095.0,18277.0,13495.5,3650.0,3715.0,15155.0,12631.0,2581.5,1590.0,0.0,0.0,0.0,0.0
780200,70244.5,17883.0,13296.5,3644.0,3737.5,14927.0,12464.0,2702.5,1590.0,0.0,0.0,0.0,0.0
780300,70148.5,18277.0,13197.0,3641.0,3745.0,14699.0,12297.0,2702.5,1590.0,0.0,0.0,0.0,0.0
780400,69880.5,18474.0,12898.5,3632.0,3767.5,14471.0,12130.0,2823.5,1684.0,0.0,0.0,0.0,0.0
780500,69868.5,18671.0,12799.0,3629.0,3775.0,14357.0,12130.0,2823.5,1684.0,0.0,0.0,0.0,0.0
780600,69947.0,19065.0,12699.5,3626.0,3782.5,14243.0,11963.0,2884.0,1684.0,0.0,0.0,0.0,0.0
780700,70668.5,19262.0,12898.5,3632.0,3767.5,14471.0,12130.0,2823.5,1684.0,0.0,0.0,0.0,0.0
780800,71819.0,20050.0,13097.5,3638.0,3745.0,14699.0,12297.0,2702.5,1590.0,0.0,0.0,0.0,0.0
780900,71941.5,20050.0,13097.5,3638.0,3760.0,14699.0,12297.0,2763.0,1637.0,0.0,0.0,0.0,0.0
781000,72813.0,20444.0,13296.5,3644.0,3745.0,14927.0,12464.0,2702.5,1590.0,0.0,0.0,0.0,0.0
781100,71547.5,20148.5,12898.5,3632.0,3760.0,14471.0,12130.0,2823.5,1684.0,0.0,0.0,0.0,0.0
781200,70727.5,19853.0,12699.5,3626.0,3775.0,14243.0,11963.0,2884.0,1684.0,0.0,0.0,0.0,0.0
781300,71456.5,20050.0,12898.5,3632.0,3767.5,14471.0,12130.0,2823.5,1684.0,0.0,0.0,0.0,0.0
781400,70853.5,19656.0,12799.0,3629.0,3775.0,14357.0,12130.0,2823.5,1684.0,0.0,0.0,0.0,0.0
781500,70924.5,20050.0,12699.5,3626.0,3775.0,14243.0,11963.0,2884.0,1684.0,0.0,0.0,0.0,0.0
781600,71038.5,20838.0,12301.5,3614.0,3805.0,13901.0,11796.0,3005.0,1778.0,0.0,0.0,0.0,0.0
781700,70074.0,20444.0,12102.5,3608.0,3827.5,13559.0,11629.0,3126.0,1778.0,0.0,0.0,0.0,0.0
781800,70333.5,20247.0,12301.5,3614.0,3805.0,13787.0,11796.0,3005.0,1778.0,0.0,0.0,0.0,0.0
781900,70044.0,19853.0,12500.5,3611.0,3820.0,13787.0,11629.0,3065.5,1778.0,0.0,0.0,0.0,0.0
782000,70522.5,20050.0,12500.5,3620.0,3805.0,14015.0,11796.0,3005.0,1731.0,0.0,0.0,0.0,0.0
782100,69975.5,19459.0,12500.5,3617.0,3805.0,14015.0,11796.0,3005.0,1778.0,0.0,0.0,0.0,0.0
782200,69454.0,19459.0,12301.5,3614.0,3820.0,13787.0,11629.0,3065.5,1778.0,0.0,0.0,0.0,0.0
782300,70467.0,20050.0,12401.0,3617.0,3805.0,14015.0,11796.0,3005.0,1778.0,0.0,0.0,0.0,0.0
782400,69469.5,19065.0,12500.5,3620.0,3797.5,14015.0,11796.0,2944.5,1731.0,0.0,0.0,0.0,0.0
782500,69519.5,18868.0,12401.0,3626.0,3790.0,14243.0,11963.0,2944.5,1684.0,0.0,0.0,0.0,0.0
782600,69584.5,19065.0,12500.5,3620.0,3805.0,14015.0,11796.0,3005.0,1778.0,0.0,0.0,0.0,0.0
782700,69826.0,19262.0,12500.5,3620.0,3790.0,14015.0,11963.0,2944.5,1731.0,0.0,0.0,0.0,0.0
782800,69964.0,19065.0,12500.5,3629.0,3775.0,14357.0,12130.0,2823.5,1684.0,0.0,0.0,0.0,0.0
782900,70110.5,19459.0,12401.0,3626.0,3790.0,14243.0,11963.0,2944.5,1684.0,0.0,0.0,0.0,0.0
783000,71267.0,19853.0,12898.5,3632.0,3775.0,14471.0,12130.0,2823.5,1684.0,0.0,0.0,0.0,0.0
783100,70932.0,20050.0,12699.5,3626.0,3782.5,14243.0,11963.0,2884.0,1684.0,0.0,0.0,0.0,0.0
783200,71682.5,20641.0,12699.5,3626.0,3775.0,14243.0,12130.0,2884.0,1684.0,0.0,0.0,0.0,0.0
783300,73404.0,21035.0,13296.5,3644.0,3745.0,14927.0,12464.0,2702.5,1590.0,0.0,0.0,0.0,0.0
783400,73328.5,21035.0,13296.5,3644.0,3730.0,14927.0,12464.0,2642.0,1590.0,0.0,0.0,0.0,0.0
783500,72540.5,20247.0,13296.5,3644.0,3730.0,14927.0,12464.0,2642.0,1590.0,0.0,0.0,0.0,0.0
783600,73139.5,20641.0,13495.5,3650.0,3730.0,14927.0,12464.0,2642.0,1590.0,0.0,0.0,0.0,0.0
783700,73065.0,20247.0,13495.5,3650.0,3715.0,15155.0,12631.0,2581.5,1590.0,0.0,0.0,0.0,0.0
783800,73306.0,20050.0,13694.5,3656.0,3707.5,15383.0,12798.0,2521.0,1496.0,0.0,0.0,0.0,0.0
783900,72752.5,19459.0,13794.0,3662.0,3700.0,15383.0,12798.0,2460.5,1496.0,0.0,0.0,0.0,0.0
784000,73080.0,19459.0,13893.5,3662.0,3700.0,15611.0,12798.0,2460.5,1496.0,0.0,0.0,0.0,0.0
784100,72237.5,19065.0,13694.5,3656.0,3707.5,15383.0,12714.5,2521.0,1496.0,0.0,0.0,0.0,0.0
784200,73215.0,20050.0,13694.5,3656.0,3700.0,15383.0,12714.5,2521.0,1496.0,0.0,0.0,0.0,0.0
784300,73207.0,20050.0,13694.5,3656.0,3715.0,15383.0,12631.0,2581.5,1496.0,0.0,0.0,0.0,0.0
784400,73376.5,19459.0,14092.5,3668.0,3685.0,15611.0,12965.0,2400.0,1496.0,0.0,0.0,0.0,0.0
784500,72490.0,18572.5,14092.5,3668.0,3685.0,15611.0,12965.0,2400.0,1496.0,0.0,0.0,0.0,0.0
784600,72087.5,18474.0,13893.5,3662.0,3692.5,15611.0,12798.0,2460.5,1496.0,0.0,0.0,0.0,0.0
784700,73429.0,18868.0,14291.5,3674.0,3655.0,16067.0,13132.0,2339.5,1402.0,0.0,0.0,0.0,0.0
784800,73679.0,19656.0,14092.5,3668.0,3670.0,15839.0,12965.0,2339.5,1449.0,0.0,0.0,0.0,0.0
784900,72360.5,18671.0,13893.5,3662.0,3685.0,15611.0,12881.5,2460.5,1496.0,0.0,0.0,0.0,0.0
785000,72019.0,18671.0,13794.0,3656.0,3700.0,15383.0,12798.0,2521.0,1496.0,0.0,0.0,0.0,0.0
785100,72459.0,18868.0,13694.5,3686.0,3647.5,15725.0,12881.5,2460.5,1496.0,0.0,0.0,0.0,0.0
785200,72457.0,19163.5,13794.0,3662.0,3700.0,15383.0,12798.0,2460.5,1496.0,0.0,0.0,0.0,0.0
785300,73332.0,19262.0,14092.5,3668.0,3670.0,15839.0,12965.0,2339.5,1496.0,0.0,0.0,0.0,0.0
785400,73124.5,19065.0,14092.5,3668.0,3670.0,15839.0,13048.5,2339.5,1402.0,0.0,0.0,0.0,0.0
785500,73400.0,19262.0,14092.5,3668.0,3677.5,15839.0,12965.0,2400.0,1496.0,0.0,0.0,0.0,0.0
785600,73474.0,19656.0,13993.0,3668.0,3685.0,15611.0,12965.0,2400.0,1496.0,0.0,0.0,0.0,0.0
785700,73232.0,19459.0,13893.5,3662.0,3685.0,15611.0,12965.0,2460.5,1496.0,0.0,0.0,0.0,0.0
785800,73080.0,19459.0,13893.5,3662.0,3700.0,15611.0,12798.0,2460.5,1496.0,0.0,0.0,0.0,0.0
785900,73148.5,19459.0,13893.5,3662.0,3685.0,15611.0,12881.5,2460.5,1496.0,0.0,0.0,0.0,0.0
786000,73376.5,19459.0,14092.5,3668.0,3685.0,15611.0,12965.0,2400.0,1496.0,0.0,0.0,0.0,0.0
786100,73912.5,19853.0,14092.5,3668.0,3670.0,15839.0,13048.5,2339.5,1402.0,0.0,0.0,0.0,0.0
786200,73901.5,19656.0,14192.0,3671.0,3670.0,15839.0,13132.0,2339.5,1402.0,0.0,0.0,0.0,0.0
786300,74133.5,20050.0,14092.5,3668.0,3670.0,15839.0,12965.0,2400.0,1449.0,0.0,0.0,0.0,0.0
786400,73823.0,20050.0,13893.5,3662.0,3685.0,15611.0,12965.0,2460.5,1496.0,0.0,0.0,0.0,0.0
786500,74398.0,20050.0,14291.5,3674.0,3670.0,15839.0,13132.0,2339.5,1402.0,0.0,0.0,0.0,0.0
786600,74681.0,19656.0,14490.5,3680.0,3640.0,16295.0,13299.0,2218.5,1402.0,0.0,0.0,0.0,0.0
786700,75445.0,20050.0,14689.5,3686.0,3625.0,16523.0,13466.0,2097.5,1308.0,0.0,0.0,0.0,0.0
786800,76044.0,20444.0,14888.5,3692.0,3625.0,16523.0,13466.0,2097.5,1308.0,0.0,0.0,0.0,0.0
786900,75930.5,20247.0,14888.5,3692.0,3625.0,16523.0,13549.5,2097.5,1308.0,0.0,0.0,0.0,0.0
787000,75741.5,20247.0,14789.0,3686.0,3625.0,16523.0,13466.0,2097.5,1308.0,0.0,0.0,0.0,0.0
787100,75520.5,20050.0,14704.5,3686.0,3625.0,16523.0,13466.0,2158.0,1308.0,0.0,0.0,0.0,0.0
787200,76433.0,20444.0,14897.5,3692.0,3610.0,16751.0,13633.0,2097.5,1308.0,0.0,0.0,0.0,0.0
787300,75847.0,20444.0,14608.0,3692.0,3625.0,16523.0,13549.5,2097.5,1308.0,0.0,0.0,0.0,0.0
787400,75359.5,19853.0,14801.0,3686.0,3625.0,16523.0,13466.0,2097.5,1308.0,0.0,0.0,0.0,0.0
787500,75361.5,19951.5,14704.5,3686.0,3625.0,16523.0,13466.0,2097.5,1308.0,0.0,0.0,0.0,0.0
787600,75497.5,20444.0,14511.5,3680.0,3647.5,16295.0,13299.0,2218.5,1402.0,0.0,0.0,0.0,0.0
787700,74987.5,20444.0,14222.0,3680.0,3655.0,16067.0,13299.0,2218.5,1402.0,0.0,0.0,0.0,0.0
787800,74153.0,20050.0,14125.5,3668.0,3670.0,15839.0,12965.0,2339.5,1496.0,0.0,0.0,0.0,0.0
787900,74160.5,20050.0,14125.5,3668.0,3677.5,15839.0,12965.0,2339.5,1496.0,0.0,0.0,0.0,0.0
788000,74128.5,19853.0,14222.0,3671.0,3670.0,15839.0,13132.0,2339.5,1402.0,0.0,0.0,0.0,0.0
788100,73795.5,19656.0,14125.5,3668.0,3670.0,15839.0,13048.5,2339.5,1449.0,0.0,0.0,0.0,0.0
788200,74319.5,20148.5,14125.5,3668.0,3677.5,15839.0,12965.0,2400.0,1496.0,0.0,0.0,0.0,0.0
788300,74128.5,19853.0,14222.0,3671.0,3670.0,15839.0,13132.0,2339.5,1402.0,0.0,0.0,0.0,0.0
788400,74774.5,20247.0,14318.5,3674.0,3655.0,16067.0,13132.0,2279.0,1402.0,0.0,0.0,0.0,0.0
788500,75745.0,21035.0,14318.5,3704.0,3610.0,16181.0,13215.5,2279.0,1402.0,0.0,0.0,0.0,0.0
788600,75379.5,21429.0,14125.5,3668.0,3685.0,15611.0,12965.0,2400.0,1496.0,0.0,0.0,0.0,0.0
788700,75704.5,21429.0,14222.0,3671.0,3670.0,15839.0,13132.0,2339.5,1402.0,0.0,0.0,0.0,0.0
788800,76273.0,22217.0,14125.5,3668.0,3670.0,15839.0,12965.0,2339.5,1449.0,0.0,0.0,0.0,0.0
788900,76268.0,22414.0,14029.0,3668.0,3685.0,15611.0,12965.0,2400.0,1496.0,0.0,0.0,0.0,0.0
789000,75433.0,22611.0,13546.5,3650.0,3715.0,15155.0,12631.0,2581.5,1543.0,0.0,0.0,0.0,0.0
789100,75061.0,22611.0,13450.0,3647.0,3730.0,14927.0,12464.0,2642.0,1590.0,0.0,0.0,0.0,0.0
789200,75161.0,22414.0,13546.5,3650.0,3730.0,15041.0,12547.5,2642.0,1590.0,0.0,0.0,0.0,0.0
789300,75692.0,22808.0,13546.5,3650.0,3730.0,15155.0,12631.0,2581.5,1590.0,0.0,0.0,0.0,0.0
789400,75532.5,22611.0,13643.0,3653.0,3715.0,15155.0,12631.0,2581.5,1543.0,0.0,0.0,0.0,0.0
789500,75699.0,22611.0,13739.5,3656.0,3715.0,15269.0,12631.0,2581.5,1496.0,0.0,0.0,0.0,0.0
789600,76093.5,22808.0,13739.5,3656.0,3715.0,15383.0,12714.5,2581.5,1496.0,0.0,0.0,0.0,0.0
789700,75022.0,22611.0,13353.5,3644.0,3730.0,14927.0,12464.0,2702.5,1590.0,0.0,0.0,0.0,0.0
789800,75458.0,23005.0,13450.0,3650.0,3730.0,14927.0,12464.0,2642.0,1590.0,0.0,0.0,0.0,0.0
789900,75613.0,23202.0,13353.5,3644.0,3730.0,14927.0,12464.0,2702.5,1590.0,0.0,0.0,0.0,0.0
