timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
403500;6349.0;-2767.0;3329.5;1111.5;819.0;1129.0;975.0;765.0;628.0;359.0;0.0;0.0;0.0
403600;6075.0;-3047.0;3406.5;1040.5;819.0;1129.0;975.0;765.0;628.0;359.0;0.0;0.0;0.0
403700;6145.0;-2977.0;3406.5;1040.5;819.0;1129.0;975.0;765.0;628.0;359.0;0.0;0.0;0.0
403800;5940.5;-2977.0;3406.5;1040.5;761.0;1071.0;946.5;705.0;628.0;359.0;0.0;0.0;0.0
403900;5988.0;-2907.0;3483.5;969.5;761.0;1071.0;918.0;705.0;628.0;359.0;0.0;0.0;0.0
404000;6125.0;-2767.0;3445.0;1005.0;761.0;1071.0;918.0;705.0;628.0;359.0;0.0;0.0;0.0
404100;5263.0;-3187.0;3560.5;898.5;645.0;955.0;861.0;645.0;561.0;324.0;0.0;0.0;0.0
404200;5193.0;-3257.0;3560.5;898.5;645.0;955.0;861.0;645.0;561.0;324.0;0.0;0.0;0.0
404300;5288.0;-3607.0;3483.5;969.5;761.0;1071.0;918.0;705.0;628.0;359.0;0.0;0.0;0.0
404400;5184.5;-3467.0;3522.0;934.0;703.0;1013.0;889.5;705.0;561.0;324.0;0.0;0.0;0.0
404500;5801.0;-3292.0;3406.5;1040.5;790.0;1129.0;975.0;765.0;628.0;359.0;0.0;0.0;0.0
404600;5496.5;-3152.0;3483.5;969.5;703.0;1013.0;889.5;705.0;561.0;324.0;0.0;0.0;0.0
404700;5420.0;-3257.0;3483.5;969.5;703.0;1013.0;918.0;705.0;561.0;324.0;0.0;0.0;0.0
404800;5420.0;-3117.0;3560.5;898.5;674.0;1013.0;861.0;645.0;561.0;324.0;0.0;0.0;0.0
404900;5415.5;-3012.0;3637.5;827.5;645.0;955.0;832.5;645.0;561.0;324.0;0.0;0.0;0.0
405000;5393.0;-2977.0;3637.5;827.5;616.0;955.0;804.0;645.0;561.0;324.0;0.0;0.0;0.0
405100;5765.5;-2662.0;3637.5;827.5;645.0;955.0;832.5;645.0;561.0;324.0;0.0;0.0;0.0
405200;5790.0;-3047.0;3483.5;969.5;703.0;1071.0;918.0;705.0;628.0;359.0;0.0;0.0;0.0
405300;6177.5;-2977.0;3368.0;1111.5;819.0;1129.0;975.0;765.0;628.0;359.0;0.0;0.0;0.0
405400;5935.0;-3187.0;3406.5;1040.5;819.0;1129.0;975.0;765.0;628.0;359.0;0.0;0.0;0.0
405500;5775.0;-3117.0;3445.0;1005.0;761.0;1071.0;918.0;705.0;628.0;359.0;0.0;0.0;0.0
405600;5819.0;-3047.0;3483.5;969.5;732.0;1071.0;918.0;705.0;628.0;359.0;0.0;0.0;0.0
405700;5918.0;-2977.0;3483.5;969.5;761.0;1071.0;918.0;705.0;628.0;359.0;0.0;0.0;0.0
405800;5925.0;-3047.0;3560.5;969.5;761.0;1071.0;918.0;705.0;628.0;359.0;0.0;0.0;0.0
405900;5940.5;-2977.0;3406.5;1040.5;761.0;1071.0;946.5;705.0;628.0;359.0;0.0;0.0;0.0
406000;6651.0;-2767.0;3291.0;1147.0;877.0;1187.0;1032.0;795.0;695.0;394.0;0.0;0.0;0.0
406100;5835.5;-3082.0;3406.5;1040.5;761.0;1071.0;946.5;705.0;628.0;359.0;0.0;0.0;0.0
406200;6530.0;-2592.0;3406.5;1040.5;819.0;1129.0;975.0;765.0;628.0;359.0;0.0;0.0;0.0
406300;6233.5;-2487.0;3522.0;969.5;703.0;1013.0;889.5;705.0;594.5;324.0;0.0;0.0;0.0
406400;6408.0;-2487.0;3483.5;969.5;761.0;1071.0;918.0;705.0;628.0;359.0;0.0;0.0;0.0
406500;6335.0;-2557.0;3445.0;1005.0;761.0;1071.0;918.0;705.0;628.0;359.0;0.0;0.0;0.0
406600;6152.0;-2627.0;3483.5;969.5;703.0;1013.0;918.0;705.0;628.0;359.0;0.0;0.0;0.0
406700;5276.5;-2557.0;3560.5;543.5;471.0;926.0;832.5;615.0;561.0;324.0;0.0;0.0;0.0
406800;6067.5;-2557.0;3560.5;898.5;703.0;1013.0;889.5;675.0;561.0;324.0;0.0;0.0;0.0
406900;6580.5;-2347.0;3445.0;1040.5;761.0;1071.0;918.0;705.0;628.0;359.0;0.0;0.0;0.0
407000;6449.0;-2417.0;3483.5;969.5;732.0;1071.0;918.0;705.0;628.0;359.0;0.0;0.0;0.0
407100;6044.0;-2487.0;3368.0;934.0;703.0;1013.0;889.5;705.0;594.5;324.0;0.0;0.0;0.0
407200;6047.0;-2697.0;3483.5;969.5;703.0;1013.0;918.0;705.0;628.0;324.0;0.0;0.0;0.0
407300;6333.0;-2837.0;3483.5;1040.5;790.0;1129.0;975.0;765.0;628.0;359.0;0.0;0.0;0.0
407400;6352.0;-2767.0;3368.0;1076.0;819.0;1129.0;975.0;765.0;628.0;359.0;0.0;0.0;0.0
407500;6627.0;-2697.0;3329.5;1111.5;877.0;1187.0;1032.0;765.0;628.0;394.0;0.0;0.0;0.0
407600;6272.5;-2907.0;3329.5;1111.5;819.0;1129.0;1003.5;765.0;628.0;394.0;0.0;0.0;0.0
407700;6743.5;-2907.0;3214.0;1253.5;935.0;1245.0;1089.0;825.0;695.0;394.0;0.0;0.0;0.0
407800;6851.0;-2767.0;3252.5;1182.5;935.0;1245.0;1089.0;825.0;695.0;394.0;0.0;0.0;0.0
407900;6763.0;-2557.0;3098.5;1182.5;906.0;1187.0;1032.0;825.0;695.0;394.0;0.0;0.0;0.0
408000;7285.0;-2557.0;3137.0;1289.0;993.0;1303.0;1146.0;885.0;695.0;394.0;0.0;0.0;0.0
408100;7693.0;-2242.0;3098.5;1324.5;1022.0;1303.0;1146.0;885.0;762.0;394.0;0.0;0.0;0.0
408200;7349.0;-2557.0;3098.5;1324.5;993.0;1303.0;1146.0;885.0;762.0;394.0;0.0;0.0;0.0
408300;7469.5;-2347.0;3175.5;1253.5;993.0;1303.0;1117.5;885.0;695.0;394.0;0.0;0.0;0.0
408400;7518.0;-2417.0;3098.5;1324.5;1022.0;1303.0;1146.0;885.0;762.0;394.0;0.0;0.0;0.0
408500;7557.5;-2487.0;3021.5;1395.5;1051.0;1361.0;1174.5;885.0;762.0;394.0;0.0;0.0;0.0
408600;7739.0;-2487.0;3021.5;1395.5;1109.0;1361.0;1203.0;945.0;762.0;429.0;0.0;0.0;0.0
408700;7962.0;-2557.0;2944.5;1466.5;1167.0;1448.0;1260.0;975.0;829.0;429.0;0.0;0.0;0.0
408800;7662.5;-2417.0;3021.5;1395.5;1051.0;1361.0;1174.5;885.0;762.0;429.0;0.0;0.0;0.0
408900;7934.0;-2347.0;2983.0;1431.0;1109.0;1419.0;1203.0;945.0;762.0;429.0;0.0;0.0;0.0
409000;8184.0;-2452.0;2867.5;1537.5;1196.0;1477.0;1260.0;1005.0;829.0;464.0;0.0;0.0;0.0
409100;8190.0;-2417.0;2867.5;1537.5;1167.0;1477.0;1260.0;1005.0;829.0;464.0;0.0;0.0;0.0
409200;8032.0;-2487.0;2944.5;1466.5;1167.0;1448.0;1260.0;975.0;829.0;429.0;0.0;0.0;0.0
409300;7698.0;-2557.0;3021.5;1395.5;1109.0;1390.0;1203.0;945.0;762.0;429.0;0.0;0.0;0.0
409400;7791.0;-2487.0;2944.5;1466.5;1109.0;1419.0;1203.0;945.0;762.0;429.0;0.0;0.0;0.0
409500;8429.0;-2207.0;2867.5;1537.5;1196.0;1477.0;1260.0;1005.0;829.0;464.0;0.0;0.0;0.0
409600;8436.0;-2277.0;2944.5;1537.5;1196.0;1477.0;1260.0;1005.0;829.0;464.0;0.0;0.0;0.0
409700;8995.0;-2102.0;2713.5;1679.5;1312.0;1593.0;1374.0;1065.0;896.0;464.0;0.0;0.0;0.0
409800;8713.0;-2137.0;2598.0;1644.0;1283.0;1593.0;1374.0;1065.0;829.0;464.0;0.0;0.0;0.0
409900;9075.0;-1787.0;2790.5;1608.5;1283.0;1535.0;1317.0;1035.0;829.0;464.0;0.0;0.0;0.0
410000;8780.0;-1997.0;2829.0;1573.0;1225.0;1535.0;1317.0;1005.0;829.0;464.0;0.0;0.0;0.0
410100;8772.0;-1717.0;2944.5;1466.5;1167.0;1448.0;1260.0;945.0;829.0;429.0;0.0;0.0;0.0
410200;8935.0;-1787.0;2867.5;1537.5;1225.0;1477.0;1317.0;1005.0;829.0;464.0;0.0;0.0;0.0
410300;8807.5;-1857.0;2867.5;1537.5;1196.0;1477.0;1288.5;1005.0;829.0;464.0;0.0;0.0;0.0
410400;9667.5;-1857.0;2867.5;1928.0;1428.0;1564.0;1345.5;1065.0;862.5;464.0;0.0;0.0;0.0
410500;8681.0;-2067.0;2829.0;1573.0;1225.0;1506.0;1317.0;1005.0;829.0;464.0;0.0;0.0;0.0
410600;8141.0;-2137.0;2944.5;1466.5;1109.0;1419.0;1203.0;945.0;762.0;429.0;0.0;0.0;0.0
410700;8681.0;-2067.0;2829.0;1573.0;1225.0;1506.0;1317.0;1005.0;829.0;464.0;0.0;0.0;0.0
410800;8707.0;-2067.0;2790.5;1608.5;1225.0;1535.0;1317.0;1005.0;829.0;464.0;0.0;0.0;0.0
410900;8639.0;-1997.0;2867.5;1537.5;1196.0;1477.0;1260.0;1005.0;829.0;464.0;0.0;0.0;0.0
411000;8696.0;-2137.0;2790.5;1608.5;1254.0;1535.0;1317.0;1035.0;829.0;464.0;0.0;0.0;0.0
411100;8500.0;-2277.0;2829.0;1573.0;1225.0;1535.0;1317.0;1005.0;829.0;464.0;0.0;0.0;0.0
411200;8849.0;-2277.0;2713.5;1679.5;1341.0;1593.0;1374.0;1065.0;896.0;464.0;0.0;0.0;0.0
411300;8919.0;-2207.0;2713.5;1679.5;1341.0;1593.0;1374.0;1065.0;896.0;464.0;0.0;0.0;0.0
411400;9257.0;-2067.0;2636.5;1750.5;1370.0;1651.0;1431.0;1125.0;896.0;464.0;0.0;0.0;0.0
411500;9033.0;-1997.0;2713.5;1679.5;1312.0;1593.0;1374.0;1065.0;829.0;464.0;0.0;0.0;0.0
411600;8766.0;-2067.0;2790.5;1608.5;1254.0;1535.0;1317.0;1035.0;829.0;464.0;0.0;0.0;0.0
411700;9018.5;-2172.0;2713.5;1715.0;1341.0;1622.0;1374.0;1065.0;896.0;464.0;0.0;0.0;0.0
411800;9017.0;-2277.0;2636.5;1750.5;1370.0;1651.0;1431.0;1095.0;896.0;464.0;0.0;0.0;0.0
411900;8919.0;-2207.0;2713.5;1679.5;1341.0;1593.0;1374.0;1065.0;896.0;464.0;0.0;0.0;0.0
412000;9206.0;-1997.0;2790.5;1679.5;1341.0;1593.0;1374.0;1065.0;896.0;464.0;0.0;0.0;0.0
412100;8611.0;-2137.0;2829.0;1573.0;1225.0;1506.0;1317.0;1005.0;829.0;464.0;0.0;0.0;0.0
412200;8893.5;-1997.0;2790.5;1608.5;1283.0;1535.0;1345.5;1035.0;829.0;464.0;0.0;0.0;0.0
412300;8836.0;-1997.0;2790.5;1608.5;1254.0;1535.0;1317.0;1035.0;829.0;464.0;0.0;0.0;0.0
412400;8655.0;-2067.0;2867.5;1537.5;1225.0;1477.0;1317.0;1005.0;829.0;464.0;0.0;0.0;0.0
412500;8725.0;-1997.0;2867.5;1537.5;1225.0;1477.0;1317.0;1005.0;829.0;464.0;0.0;0.0;0.0
412600;8680.0;-1927.0;2867.5;1537.5;1167.0;1477.0;1260.0;1005.0;829.0;464.0;0.0;0.0;0.0
412700;8890.0;-1717.0;2867.5;1537.5;1167.0;1477.0;1260.0;1005.0;829.0;464.0;0.0;0.0;0.0
412800;8014.0;-1647.0;2944.5;1111.5;935.0;1361.0;1203.0;915.0;762.0;429.0;0.0;0.0;0.0
412900;9017.5;-1647.0;2867.5;1537.5;1196.0;1477.0;1288.5;1005.0;829.0;464.0;0.0;0.0;0.0
413000;8707.0;-1577.0;3021.5;1395.5;1109.0;1419.0;1203.0;945.0;762.0;429.0;0.0;0.0;0.0
413100;8705.0;-1717.0;2944.5;1466.5;1167.0;1448.0;1260.0;945.0;762.0;429.0;0.0;0.0;0.0
413200;9328.0;-1647.0;2752.0;1644.0;1283.0;1564.0;1374.0;1065.0;829.0;464.0;0.0;0.0;0.0
413300;9313.0;-1717.0;2713.5;1679.5;1312.0;1593.0;1374.0;1065.0;829.0;464.0;0.0;0.0;0.0
413400;9173.0;-1857.0;2713.5;1679.5;1312.0;1593.0;1374.0;1065.0;829.0;464.0;0.0;0.0;0.0
413500;8920.0;-1857.0;2829.0;1573.0;1225.0;1535.0;1317.0;1005.0;829.0;464.0;0.0;0.0;0.0
413600;9243.5;-1647.0;2790.5;1608.5;1283.0;1535.0;1345.5;1035.0;829.0;464.0;0.0;0.0;0.0
413700;9523.0;-1507.0;2713.5;1679.5;1312.0;1593.0;1374.0;1065.0;829.0;464.0;0.0;0.0;0.0
413800;9244.0;-1507.0;2867.5;1537.5;1225.0;1506.0;1317.0;1005.0;829.0;464.0;0.0;0.0;0.0
413900;9366.0;-1437.0;2790.5;1608.5;1254.0;1535.0;1317.0;1005.0;829.0;464.0;0.0;0.0;0.0
414000;9355.0;-1367.0;2867.5;1537.5;1225.0;1477.0;1317.0;1005.0;829.0;464.0;0.0;0.0;0.0
414100;9130.0;-1647.0;2829.0;1573.0;1225.0;1535.0;1317.0;1005.0;829.0;464.0;0.0;0.0;0.0
414200;8793.0;-1752.0;2906.0;1502.0;1167.0;1477.0;1260.0;975.0;829.0;429.0;0.0;0.0;0.0
414300;8925.0;-1647.0;2867.5;1537.5;1167.0;1477.0;1260.0;1005.0;829.0;429.0;0.0;0.0;0.0
414400;9285.0;-1437.0;2867.5;1537.5;1225.0;1477.0;1317.0;1005.0;829.0;464.0;0.0;0.0;0.0
414500;8958.0;-1297.0;3021.5;1395.5;1109.0;1390.0;1203.0;945.0;762.0;429.0;0.0;0.0;0.0
414600;9041.0;-1507.0;2944.5;1466.5;1167.0;1477.0;1260.0;975.0;829.0;429.0;0.0;0.0;0.0
414700;8624.0;-1647.0;2944.5;1431.0;1109.0;1419.0;1231.5;945.0;762.0;429.0;0.0;0.0;0.0
414800;8439.0;-1787.0;3021.5;1395.5;1080.0;1390.0;1203.0;945.0;762.0;429.0;0.0;0.0;0.0
414900;8589.5;-1717.0;2944.5;1466.5;1109.0;1419.0;1231.5;945.0;762.0;429.0;0.0;0.0;0.0
415000;8890.0;-1717.0;2867.5;1537.5;1167.0;1477.0;1260.0;1005.0;829.0;464.0;0.0;0.0;0.0
415100;9127.0;-1647.0;2790.5;1608.5;1225.0;1535.0;1317.0;1005.0;829.0;464.0;0.0;0.0;0.0
415200;8914.5;-1577.0;2752.0;1537.5;1167.0;1477.0;1260.0;1005.0;829.0;464.0;0.0;0.0;0.0
415300;9786.0;-1192.0;2790.5;1608.5;1283.0;1564.0;1374.0;1065.0;829.0;464.0;0.0;0.0;0.0
415400;9751.0;-1227.0;2790.5;1608.5;1283.0;1564.0;1374.0;1065.0;829.0;464.0;0.0;0.0;0.0
415500;9748.0;-1227.0;2752.0;1644.0;1283.0;1564.0;1374.0;1065.0;829.0;464.0;0.0;0.0;0.0
415600;9873.0;-1157.0;2713.5;1679.5;1312.0;1593.0;1374.0;1065.0;829.0;464.0;0.0;0.0;0.0
415700;10299.0;-1227.0;2559.5;1821.5;1428.0;1709.0;1488.0;1125.0;896.0;499.0;0.0;0.0;0.0
415800;9997.0;-1297.0;2636.5;1750.5;1370.0;1651.0;1431.0;1095.0;896.0;464.0;0.0;0.0;0.0
415900;9689.0;-1437.0;2713.5;1679.5;1341.0;1593.0;1374.0;1065.0;896.0;464.0;0.0;0.0;0.0
416000;9759.0;-1367.0;2713.5;1679.5;1341.0;1593.0;1374.0;1065.0;896.0;464.0;0.0;0.0;0.0
416100;9707.0;-1297.0;2752.0;1644.0;1283.0;1593.0;1374.0;1065.0;829.0;464.0;0.0;0.0;0.0
416200;9730.0;-1367.0;2713.5;1679.5;1312.0;1593.0;1374.0;1065.0;896.0;464.0;0.0;0.0;0.0
416300;9660.0;-1437.0;2713.5;1679.5;1312.0;1593.0;1374.0;1065.0;896.0;464.0;0.0;0.0;0.0
416400;9663.0;-1367.0;2713.5;1679.5;1312.0;1593.0;1374.0;1065.0;829.0;464.0;0.0;0.0;0.0
416500;10229.0;-1297.0;2559.5;1821.5;1428.0;1709.0;1488.0;1125.0;896.0;499.0;0.0;0.0;0.0
416600;10533.5;-1087.0;2559.5;1857.0;1457.0;1709.0;1488.0;1155.0;896.0;499.0;0.0;0.0;0.0
416700;10483.0;-947.0;2713.5;1750.5;1399.0;1651.0;1431.0;1125.0;896.0;464.0;0.0;0.0;0.0
416800;10388.0;-877.0;2636.5;1750.5;1341.0;1651.0;1431.0;1095.0;896.0;464.0;0.0;0.0;0.0
416900;10072.5;-1157.0;2636.5;1715.0;1341.0;1651.0;1431.0;1095.0;896.0;464.0;0.0;0.0;0.0
417000;9762.5;-1157.0;2790.5;1608.5;1283.0;1564.0;1345.5;1035.0;829.0;464.0;0.0;0.0;0.0
417100;9547.0;-1227.0;2790.5;1608.5;1225.0;1535.0;1317.0;1005.0;829.0;464.0;0.0;0.0;0.0
417200;9326.0;-1367.0;2867.5;1537.5;1196.0;1477.0;1317.0;1005.0;829.0;464.0;0.0;0.0;0.0
417300;9396.0;-1437.0;2790.5;1608.5;1254.0;1535.0;1317.0;1035.0;829.0;464.0;0.0;0.0;0.0
417400;9575.0;-1577.0;2675.0;1715.0;1341.0;1622.0;1374.0;1065.0;896.0;464.0;0.0;0.0;0.0
417500;10089.0;-1437.0;2559.5;1821.5;1428.0;1709.0;1488.0;1125.0;896.0;499.0;0.0;0.0;0.0
417600;10019.0;-1507.0;2559.5;1821.5;1428.0;1709.0;1488.0;1125.0;896.0;499.0;0.0;0.0;0.0
417700;10428.0;-1157.0;2559.5;1821.5;1457.0;1709.0;1488.0;1155.0;896.0;499.0;0.0;0.0;0.0
417800;10266.0;-1087.0;2636.5;1750.5;1399.0;1651.0;1431.0;1125.0;896.0;464.0;0.0;0.0;0.0
417900;10538.0;-1017.0;2559.5;1821.5;1457.0;1709.0;1488.0;1125.0;896.0;499.0;0.0;0.0;0.0
418000;10547.5;-947.0;2713.5;1786.0;1399.0;1680.0;1431.0;1125.0;896.0;464.0;0.0;0.0;0.0
418100;10470.5;-947.0;2636.5;1786.0;1399.0;1680.0;1431.0;1125.0;896.0;464.0;0.0;0.0;0.0
418200;10540.5;-1157.0;2636.5;1857.0;1457.0;1709.0;1488.0;1155.0;896.0;499.0;0.0;0.0;0.0
418300;9910.5;-1507.0;2636.5;1786.0;1399.0;1680.0;1431.0;1125.0;896.0;464.0;0.0;0.0;0.0
418400;9561.0;-1507.0;2713.5;1679.5;1283.0;1593.0;1374.0;1065.0;896.0;464.0;0.0;0.0;0.0
418500;9491.0;-1577.0;2713.5;1679.5;1283.0;1593.0;1374.0;1065.0;896.0;464.0;0.0;0.0;0.0
418600;9792.5;-1437.0;2636.5;1715.0;1341.0;1651.0;1431.0;1095.0;896.0;464.0;0.0;0.0;0.0
418700;9949.0;-1577.0;2559.5;1821.5;1428.0;1709.0;1488.0;1125.0;896.0;499.0;0.0;0.0;0.0
418800;9809.0;-1717.0;2559.5;1821.5;1428.0;1709.0;1488.0;1125.0;896.0;499.0;0.0;0.0;0.0
418900;9478.0;-1787.0;2636.5;1750.5;1341.0;1651.0;1431.0;1095.0;896.0;464.0;0.0;0.0;0.0
419000;9240.0;-1857.0;2713.5;1679.5;1312.0;1593.0;1374.0;1065.0;896.0;464.0;0.0;0.0;0.0
419100;9380.0;-1717.0;2713.5;1679.5;1312.0;1593.0;1374.0;1065.0;896.0;464.0;0.0;0.0;0.0
419200;9382.0;-1857.0;2675.0;1715.0;1341.0;1622.0;1431.0;1095.0;896.0;464.0;0.0;0.0;0.0
419300;8450.5;-1857.0;2752.0;1324.5;1080.0;1506.0;1317.0;1035.0;829.0;464.0;0.0;0.0;0.0
419400;9461.5;-1927.0;2636.5;1786.0;1399.0;1651.0;1431.0;1125.0;896.0;464.0;0.0;0.0;0.0
419500;9636.0;-1717.0;2636.5;1750.5;1399.0;1651.0;1431.0;1125.0;896.0;464.0;0.0;0.0;0.0
419600;9815.0;-1647.0;2559.5;1821.5;1399.0;1709.0;1488.0;1125.0;896.0;464.0;0.0;0.0;0.0
419700;9976.0;-1787.0;2482.5;1892.5;1486.0;1767.0;1488.0;1185.0;963.0;499.0;0.0;0.0;0.0
419800;10487.0;-1717.0;2290.0;2070.0;1631.0;1883.0;1588.0;1245.0;963.0;534.0;0.0;0.0;0.0
419900;10265.0;-1822.0;2328.5;2034.5;1602.0;1883.0;1497.0;1245.0;963.0;534.0;0.0;0.0;0.0
420000;10209.0;-1857.0;2290.0;2070.0;1631.0;1883.0;1420.0;1275.0;963.0;534.0;0.0;0.0;0.0
420100;10314.5;-1857.0;2174.5;2176.5;1718.0;1900.5;1333.0;1305.0;1030.0;534.0;0.0;0.0;0.0
420200;10354.5;-1752.0;2251.5;2105.5;1660.0;1865.5;1385.0;1275.0;1030.0;534.0;0.0;0.0;0.0
420300;10256.0;-1927.0;2251.5;2105.5;1689.0;1883.0;1385.0;1305.0;1030.0;534.0;0.0;0.0;0.0
420400;10463.0;-1717.0;2213.0;2141.0;1689.0;1883.0;1385.0;1305.0;1030.0;534.0;0.0;0.0;0.0
420500;10188.5;-1927.0;2174.5;2141.0;1689.0;1883.0;1359.0;1305.0;1030.0;534.0;0.0;0.0;0.0
420600;10207.0;-1927.0;2097.5;2247.5;1747.0;1837.0;1333.0;1308.0;1030.0;534.0;0.0;0.0;0.0
420700;10133.5;-1857.0;2097.5;2212.0;1747.0;1783.0;1297.0;1290.0;1030.0;534.0;0.0;0.0;0.0
420800;10005.0;-1892.0;2136.0;2212.0;1747.0;1699.0;1297.0;1242.0;1030.0;534.0;0.0;0.0;0.0
420900;9877.5;-1927.0;2174.5;2176.5;1689.0;1620.0;1332.0;1248.5;1030.0;534.0;0.0;0.0;0.0
421000;10030.0;-1787.0;2328.5;1999.0;1573.0;1756.0;1437.0;1261.5;963.0;499.0;0.0;0.0;0.0
421100;10124.5;-1787.0;2328.5;2034.5;1631.0;1722.0;1437.0;1261.5;963.0;534.0;0.0;0.0;0.0
421200;10314.0;-1577.0;2251.5;2105.5;1660.0;1688.0;1367.0;1255.0;1030.0;534.0;0.0;0.0;0.0
421300;10487.5;-1402.0;2367.0;1999.0;1573.0;1790.0;1437.0;1261.5;963.0;499.0;0.0;0.0;0.0
421400;10585.5;-1297.0;2328.5;2034.5;1602.0;1722.0;1437.0;1261.5;963.0;534.0;0.0;0.0;0.0
421500;10461.5;-1367.0;2251.5;2105.5;1631.0;1688.0;1367.0;1255.0;996.5;534.0;0.0;0.0;0.0
421600;10585.5;-1297.0;2328.5;2034.5;1602.0;1722.0;1437.0;1261.5;963.0;534.0;0.0;0.0;0.0
421700;10614.5;-1297.0;2328.5;2034.5;1631.0;1722.0;1437.0;1261.5;963.0;534.0;0.0;0.0;0.0
421800;10592.5;-1367.0;2405.5;2034.5;1602.0;1722.0;1437.0;1261.5;963.0;534.0;0.0;0.0;0.0
421900;10592.5;-1297.0;2367.0;1999.0;1573.0;1790.0;1437.0;1261.5;963.0;499.0;0.0;0.0;0.0
422000;10278.5;-1577.0;2367.0;1999.0;1573.0;1756.0;1437.0;1261.5;963.0;499.0;0.0;0.0;0.0
422100;10433.0;-1507.0;2405.5;1963.5;1544.0;1790.0;1507.0;1268.0;963.0;499.0;0.0;0.0;0.0
422200;10322.5;-1507.0;2290.0;1963.5;1515.0;1824.0;1507.0;1268.0;963.0;499.0;0.0;0.0;0.0
422300;10571.5;-1367.0;2521.0;1857.0;1457.0;1892.0;1577.0;1274.5;896.0;464.0;0.0;0.0;0.0
422400;10479.0;-1437.0;2405.5;1928.0;1515.0;1824.0;1507.0;1274.5;963.0;499.0;0.0;0.0;0.0
422500;10275.5;-1577.0;2328.5;2034.5;1573.0;1756.0;1437.0;1261.5;963.0;499.0;0.0;0.0;0.0
422600;10413.5;-1437.0;2251.5;2105.5;1660.0;1654.0;1367.0;1248.5;1030.0;534.0;0.0;0.0;0.0
422700;10375.5;-1472.0;2328.5;2034.5;1602.0;1722.0;1437.0;1261.5;963.0;499.0;0.0;0.0;0.0
422800;10643.5;-1227.0;2328.5;2105.5;1631.0;1688.0;1367.0;1255.0;996.5;499.0;0.0;0.0;0.0
422900;10550.5;-1297.0;2328.5;2034.5;1602.0;1722.0;1437.0;1261.5;963.0;499.0;0.0;0.0;0.0
423000;10298.5;-1437.0;2213.0;1999.0;1573.0;1790.0;1437.0;1261.5;963.0;499.0;0.0;0.0;0.0
423100;10550.5;-1297.0;2328.5;2034.5;1602.0;1722.0;1437.0;1261.5;963.0;499.0;0.0;0.0;0.0
423200;10480.5;-1367.0;2328.5;2034.5;1602.0;1722.0;1437.0;1261.5;963.0;499.0;0.0;0.0;0.0
423300;10485.5;-1367.0;2328.5;2034.5;1573.0;1756.0;1437.0;1261.5;963.0;499.0;0.0;0.0;0.0
423400;10625.5;-1227.0;2328.5;2034.5;1573.0;1756.0;1437.0;1261.5;963.0;499.0;0.0;0.0;0.0
423500;10701.0;-1227.0;2405.5;1999.0;1573.0;1790.0;1437.0;1261.5;963.0;499.0;0.0;0.0;0.0
423600;10630.5;-1297.0;2482.5;1892.5;1486.0;1858.0;1507.0;1274.5;963.0;464.0;0.0;0.0;0.0
423700;10586.0;-1367.0;2559.5;1821.5;1428.0;1926.0;1577.0;1281.0;896.0;464.0;0.0;0.0;0.0
423800;11011.0;-1087.0;2713.5;1679.5;1341.0;2028.0;1682.0;1294.0;896.0;464.0;0.0;0.0;0.0
423900;10859.5;-1157.0;2636.5;1750.5;1341.0;1994.0;1647.0;1287.5;896.0;464.0;0.0;0.0;0.0
424000;10719.5;-1297.0;2636.5;1750.5;1341.0;1994.0;1647.0;1287.5;896.0;464.0;0.0;0.0;0.0
424100;10693.0;-1367.0;2675.0;1715.0;1341.0;2028.0;1647.0;1294.0;896.0;464.0;0.0;0.0;0.0
424200;10696.0;-1437.0;2713.5;1679.5;1341.0;2028.0;1717.0;1294.0;896.0;464.0;0.0;0.0;0.0
424300;10825.0;-1157.0;2559.5;1821.5;1457.0;1926.0;1577.0;1281.0;896.0;464.0;0.0;0.0;0.0
424400;10355.5;-1682.0;2598.0;1786.0;1399.0;1960.0;1647.0;1287.5;896.0;464.0;0.0;0.0;0.0
424500;10509.5;-1507.0;2636.5;1750.5;1341.0;1994.0;1647.0;1287.5;896.0;464.0;0.0;0.0;0.0
424600;10608.5;-1437.0;2636.5;1750.5;1370.0;1994.0;1647.0;1287.5;896.0;464.0;0.0;0.0;0.0
424700;10659.0;-1367.0;2675.0;1715.0;1341.0;1994.0;1647.0;1294.0;896.0;464.0;0.0;0.0;0.0
424800;10783.5;-1262.0;2636.5;1750.5;1370.0;1994.0;1647.0;1287.5;896.0;464.0;0.0;0.0;0.0
424900;11034.5;-982.0;2636.5;1750.5;1341.0;1994.0;1647.0;1287.5;896.0;464.0;0.0;0.0;0.0
425000;10879.0;-1227.0;2790.5;1608.5;1225.0;2130.0;1787.0;1307.0;829.0;429.0;0.0;0.0;0.0
425100;11022.5;-877.0;2636.5;1608.5;1283.0;2096.0;1717.0;1300.5;829.0;429.0;0.0;0.0;0.0
425200;11130.5;-947.0;2713.5;1679.5;1312.0;2062.0;1717.0;1300.5;829.0;464.0;0.0;0.0;0.0
425300;11426.5;-667.0;2790.5;1608.5;1254.0;2130.0;1752.0;1300.5;829.0;429.0;0.0;0.0;0.0
