timestamp;total;EMERALDS;TOMATOES
89700;2269.0;630.0;1639.0
89800;2307.5;630.0;1677.5
89900;2346.0;630.0;1716.0
90000;2346.0;630.0;1716.0
90100;2384.5;630.0;1754.5
90200;2307.5;630.0;1677.5
90300;2307.5;630.0;1677.5
90400;2307.5;630.0;1677.5
90500;2346.0;630.0;1716.0
90600;2346.0;630.0;1716.0
90700;2346.0;630.0;1716.0
90800;2346.0;630.0;1716.0
90900;2346.0;630.0;1716.0
91000;2603.0;630.0;1973.0
91100;2243.0;630.0;1613.0
91200;2243.0;630.0;1613.0
91300;2315.0;630.0;1685.0
91400;2423.0;630.0;1793.0
91500;2423.0;630.0;1793.0
91600;2279.0;630.0;1649.0
91700;2387.0;630.0;1757.0
91800;2387.0;630.0;1757.0
91900;2135.0;630.0;1505.0
92000;2387.0;630.0;1757.0
92100;2351.0;630.0;1721.0
92200;2351.0;630.0;1721.0
92300;2459.0;630.0;1829.0
92400;2423.0;630.0;1793.0
92500;2387.0;630.0;1757.0
92600;2423.0;630.0;1793.0
92700;2387.0;630.0;1757.0
92800;2387.0;630.0;1757.0
92900;2387.0;630.0;1757.0
93000;2387.0;630.0;1757.0
93100;2423.0;630.0;1793.0
93200;2387.0;630.0;1757.0
93300;2459.0;630.0;1829.0
93400;2423.0;630.0;1793.0
93500;2279.0;630.0;1649.0
93600;2531.0;630.0;1901.0
93700;2531.0;630.0;1901.0
93800;2531.0;630.0;1901.0
93900;2580.0;679.0;1901.0
94000;2304.0;679.0;1625.0
94100;2584.0;679.0;1905.0
94200;2504.0;679.0;1825.0
94300;2504.0;679.0;1825.0
94400;2504.0;679.0;1825.0
94500;2504.0;679.0;1825.0
94600;2424.0;679.0;1745.0
94700;2384.0;679.0;1705.0
94800;2304.0;679.0;1625.0
94900;2344.0;679.0;1665.0
95000;2516.0;931.0;1585.0
95100;2273.0;728.0;1545.0
95200;2313.0;728.0;1585.0
95300;2273.0;728.0;1545.0
95400;2233.0;728.0;1505.0
95500;2233.0;728.0;1505.0
95600;2233.0;728.0;1505.0
95700;2153.0;728.0;1425.0
95800;2450.5;728.0;1722.5
95900;2131.0;728.0;1403.0
96000;2202.0;728.0;1474.0
96100;2202.0;728.0;1474.0
96200;2202.0;728.0;1474.0
96300;2166.5;728.0;1438.5
96400;2166.5;728.0;1438.5
96500;2208.5;770.0;1438.5
96600;2208.5;770.0;1438.5
96700;2208.5;770.0;1438.5
96800;2173.0;770.0;1403.0
96900;2137.5;770.0;1367.5
97000;2137.5;770.0;1367.5
97100;2137.5;770.0;1367.5
97200;2360.5;770.0;1590.5
97300;2159.5;770.0;1389.5
97400;1907.0;770.0;1137.0
97500;2179.0;770.0;1409.0
97600;2179.0;770.0;1409.0
97700;2179.0;770.0;1409.0
97800;2179.0;770.0;1409.0
97900;2214.0;770.0;1444.0
98000;2298.0;819.0;1479.0
98100;2228.0;819.0;1409.0
98200;2298.0;819.0;1479.0
98300;2263.0;819.0;1444.0
98400;2312.0;868.0;1444.0
98500;2277.0;868.0;1409.0
98600;2242.0;868.0;1374.0
98700;2207.0;868.0;1339.0
98800;2137.0;868.0;1269.0
98900;2172.0;868.0;1304.0
99000;2172.0;868.0;1304.0
99100;2137.0;868.0;1269.0
99200;2137.0;868.0;1269.0
99300;2102.0;868.0;1234.0
99400;2352.0;868.0;1484.0
99500;2112.0;868.0;1244.0
99600;2142.0;868.0;1274.0
99700;2142.0;868.0;1274.0
99800;2172.0;868.0;1304.0
99900;2202.0;868.0;1334.0
100000;2232.0;868.0;1364.0
100100;2262.0;868.0;1394.0
100200;2292.0;868.0;1424.0
100300;2292.0;868.0;1424.0
100400;2202.0;868.0;1334.0
100500;2202.0;868.0;1334.0
100600;2232.0;868.0;1364.0
100700;2262.0;868.0;1394.0
100800;2232.0;868.0;1364.0
100900;2232.0;868.0;1364.0
101000;2172.0;868.0;1304.0
101100;2142.0;868.0;1274.0
101200;2184.0;910.0;1274.0
101300;2154.0;910.0;1244.0
101400;2154.0;910.0;1244.0
101500;2004.0;910.0;1094.0
101600;1862.0;678.0;1184.0
101700;2094.0;910.0;1184.0
101800;2094.0;910.0;1184.0
101900;2094.0;910.0;1184.0
102000;2124.0;910.0;1214.0
102100;2124.0;910.0;1214.0
102200;2094.0;910.0;1184.0
102300;1974.0;910.0;1064.0
102400;2154.0;910.0;1244.0
102500;2154.0;910.0;1244.0
102600;1974.0;910.0;1064.0
102700;2184.0;910.0;1274.0
102800;2124.0;910.0;1214.0
102900;2094.0;910.0;1184.0
103000;2064.0;910.0;1154.0
103100;2034.0;910.0;1124.0
103200;2004.0;910.0;1094.0
103300;2004.0;910.0;1094.0
103400;2214.0;910.0;1304.0
103500;2034.0;910.0;1124.0
103600;2034.0;910.0;1124.0
103700;2069.0;945.0;1124.0
103800;2129.0;945.0;1184.0
103900;2099.0;945.0;1154.0
104000;2129.0;945.0;1184.0
104100;2099.0;945.0;1154.0
104200;2099.0;945.0;1154.0
104300;2099.0;945.0;1154.0
104400;2099.0;945.0;1154.0
104500;2099.0;945.0;1154.0
104600;2099.0;945.0;1154.0
104700;2129.0;945.0;1184.0
104800;2099.0;945.0;1154.0
104900;2039.0;945.0;1094.0
105000;2069.0;945.0;1124.0
105100;2099.0;945.0;1154.0
105200;2099.0;945.0;1154.0
105300;2129.0;945.0;1184.0
105400;1916.0;945.0;971.0
105500;2129.0;945.0;1184.0
105600;2164.5;945.0;1219.5
105700;2200.0;945.0;1255.0
105800;2200.0;945.0;1255.0
105900;2235.5;945.0;1290.5
106000;2271.0;945.0;1326.0
106100;2489.5;945.0;1544.5
106200;2224.0;945.0;1279.0
106300;2430.5;945.0;1485.5
106400;2720.5;1197.0;1523.5
106500;2309.5;945.0;1364.5
106600;2283.0;945.0;1338.0
106700;2256.5;945.0;1311.5
106800;2256.5;945.0;1311.5
106900;2309.5;945.0;1364.5
107000;2309.5;945.0;1364.5
107100;2256.5;945.0;1311.5
107200;2256.5;945.0;1311.5
107300;2309.5;945.0;1364.5
107400;2309.5;945.0;1364.5
107500;2283.0;945.0;1338.0
107600;2309.5;945.0;1364.5
107700;2309.5;945.0;1364.5
107800;2309.5;945.0;1364.5
107900;2309.5;945.0;1364.5
108000;2311.0;973.0;1338.0
108100;2284.5;973.0;1311.5
108200;2284.5;973.0;1311.5
108300;2258.0;973.0;1285.0
108400;2258.0;973.0;1285.0
108500;2205.0;973.0;1232.0
108600;2205.0;973.0;1232.0
108700;2178.5;973.0;1205.5
108800;2231.5;973.0;1258.5
108900;2231.5;973.0;1258.5
109000;2178.5;973.0;1205.5
109100;2205.0;973.0;1232.0
109200;2205.0;973.0;1232.0
109300;2178.5;973.0;1205.5
109400;2125.5;973.0;1152.5
109500;2099.0;973.0;1126.0
109600;2099.0;973.0;1126.0
109700;2099.0;973.0;1126.0
109800;2046.0;973.0;1073.0
109900;1993.0;973.0;1020.0
110000;1940.0;973.0;967.0
110100;1698.5;705.0;993.5
110200;1994.0;973.0;1021.0
110300;1994.0;973.0;1021.0
110400;1970.0;973.0;997.0
110500;1946.0;973.0;973.0
110600;1946.0;973.0;973.0
110700;2012.0;1015.0;997.0
110800;2012.0;1015.0;997.0
110900;2012.0;1015.0;997.0
111000;2036.0;1015.0;1021.0
111100;2060.0;1015.0;1045.0
111200;1988.0;1015.0;973.0
111300;1988.0;1015.0;973.0
111400;2036.0;1015.0;1021.0
111500;2012.0;1015.0;997.0
111600;2012.0;1015.0;997.0
111700;1988.0;1015.0;973.0
111800;2036.0;1015.0;1021.0
111900;2030.0;1015.0;1015.0
112000;2074.5;1015.0;1059.5
112100;2074.5;1015.0;1059.5
112200;2050.0;1015.0;1035.0
112300;2025.5;1015.0;1010.5
112400;2099.0;1015.0;1084.0
112500;2074.5;1015.0;1059.5
112600;2074.5;1015.0;1059.5
112700;2074.5;1015.0;1059.5
112800;2074.5;1015.0;1059.5
112900;2025.5;1015.0;1010.5
113000;1887.0;1015.0;872.0
113100;2100.5;1015.0;1085.5
113200;2039.5;1015.0;1024.5
113300;2009.0;1015.0;994.0
113400;2009.0;1015.0;994.0
113500;2009.0;1015.0;994.0
113600;2009.0;1015.0;994.0
113700;2039.5;1015.0;1024.5
113800;2070.0;1015.0;1055.0
113900;2009.0;1015.0;994.0
114000;2270.5;1307.0;963.5
114100;1948.0;1015.0;933.0
114200;2039.5;1015.0;1024.5
114300;2070.0;1015.0;1055.0
114400;2100.5;1015.0;1085.5
114500;2100.5;1015.0;1085.5
114600;2131.0;1015.0;1116.0
114700;2100.5;1015.0;1085.5
114800;2070.0;1015.0;1055.0
114900;2100.5;1015.0;1085.5
115000;2100.5;1015.0;1085.5
115100;2070.0;1015.0;1055.0
115200;2009.0;1015.0;994.0
115300;2039.5;1015.0;1024.5
115400;2039.5;1015.0;1024.5
115500;2039.5;1015.0;1024.5
115600;2009.0;1015.0;994.0
115700;2009.0;1015.0;994.0
115800;2039.5;1015.0;1024.5
115900;2039.5;1015.0;1024.5
116000;2039.5;1015.0;1024.5
116100;2009.0;1015.0;994.0
116200;1948.0;1015.0;933.0
116300;1989.5;1015.0;974.5
116400;1989.5;1015.0;974.5
116500;1989.5;1015.0;974.5
116600;1926.5;1015.0;911.5
116700;1926.5;1015.0;911.5
116800;1926.5;1015.0;911.5
116900;1926.5;1015.0;911.5
117000;1895.0;1015.0;880.0
117100;1863.5;1015.0;848.5
117200;1832.0;1015.0;817.0
117300;1769.0;1015.0;754.0
117400;1737.5;1015.0;722.5
117500;1769.0;1015.0;754.0
117600;1556.0;1015.0;541.0
117700;1769.0;1015.0;754.0
117800;1769.0;1015.0;754.0
117900;1769.0;1015.0;754.0
118000;1804.5;1015.0;789.5
118100;1769.0;1015.0;754.0
118200;1804.5;1015.0;789.5
118300;1840.0;1015.0;825.0
118400;1875.5;1015.0;860.5
118500;1946.5;1015.0;931.5
118600;1671.0;1015.0;656.0
118700;1911.0;1015.0;896.0
118800;1871.0;1015.0;856.0
118900;1791.0;1015.0;776.0
119000;1791.0;1015.0;776.0
119100;1791.0;1015.0;776.0
119200;1831.0;1015.0;816.0
119300;1871.0;1015.0;856.0
119400;2163.0;1307.0;856.0
119500;1911.0;1015.0;896.0
119600;1871.0;1015.0;856.0
119700;1871.0;1015.0;856.0
119800;1591.0;1015.0;576.0
119900;2083.0;1307.0;776.0
120000;1791.0;1015.0;776.0
120100;1791.0;1015.0;776.0
120200;1791.0;1015.0;776.0
120300;1751.0;1015.0;736.0
120400;1791.0;1015.0;776.0
120500;1831.0;1015.0;816.0
120600;1871.0;1015.0;856.0
120700;1871.0;1015.0;856.0
120800;1871.0;1015.0;856.0
120900;1887.5;1015.0;872.5
121000;1887.5;1015.0;872.5
121100;1849.0;1015.0;834.0
121200;1849.0;1015.0;834.0
121300;1810.5;1015.0;795.5
121400;1810.5;1015.0;795.5
121500;1849.0;1015.0;834.0
121600;1849.0;1015.0;834.0
121700;1849.0;1015.0;834.0
121800;1849.0;1015.0;834.0
121900;1595.5;723.0;872.5
122000;1849.0;1015.0;834.0
122100;1849.0;1015.0;834.0
122200;1849.0;1015.0;834.0
122300;1887.5;1015.0;872.5
122400;1887.5;1015.0;872.5
122500;2210.0;1015.0;1195.0
122600;1968.5;1015.0;953.5
122700;1968.5;1015.0;953.5
122800;1968.5;1015.0;953.5
122900;2260.5;1307.0;953.5
123000;1642.0;723.0;919.0
123100;1934.0;1015.0;919.0
123200;1968.5;1015.0;953.5
123300;2037.5;1015.0;1022.5
123400;2037.5;1015.0;1022.5
123500;2072.0;1015.0;1057.0
123600;2072.0;1015.0;1057.0
123700;2106.5;1015.0;1091.5
123800;2106.5;1015.0;1091.5
123900;2072.0;1015.0;1057.0
124000;2106.5;1015.0;1091.5
124100;2037.5;1015.0;1022.5
124200;2141.0;1015.0;1126.0
124300;2141.0;1015.0;1126.0
124400;2141.0;1015.0;1126.0
124500;2106.5;1015.0;1091.5
124600;2072.0;1015.0;1057.0
124700;2003.0;1015.0;988.0
124800;1979.5;1015.0;964.5
124900;2013.0;1015.0;998.0
125000;2046.5;1015.0;1031.5
125100;2080.0;1015.0;1065.0
125200;2080.0;1015.0;1065.0
125300;2147.0;1015.0;1132.0
125400;2147.0;1015.0;1132.0
125500;2147.0;1015.0;1132.0
125600;2147.0;1015.0;1132.0
125700;2113.5;1015.0;1098.5
125800;2147.0;1015.0;1132.0
125900;2381.5;1015.0;1366.5
126000;2180.5;1015.0;1165.5
126100;2147.0;1015.0;1132.0
126200;2147.0;1015.0;1132.0
126300;2147.0;1015.0;1132.0
126400;2080.0;1015.0;1065.0
126500;2046.5;1015.0;1031.5
126600;2080.0;1015.0;1065.0
126700;2080.0;1015.0;1065.0
126800;2080.0;1015.0;1065.0
126900;2046.5;1015.0;1031.5
127000;2080.0;1015.0;1065.0
127100;2113.5;1015.0;1098.5
127200;2147.0;1015.0;1132.0
127300;2147.0;1015.0;1132.0
127400;2180.5;1015.0;1165.5
127500;2113.5;1015.0;1098.5
127600;1931.0;1015.0;916.0
127700;2439.0;1307.0;1132.0
127800;2147.0;1015.0;1132.0
127900;2147.0;1015.0;1132.0
128000;2147.0;1015.0;1132.0
128100;2111.0;1015.0;1096.0
128200;2111.0;1015.0;1096.0
128300;2111.0;1015.0;1096.0
128400;2096.0;1036.0;1060.0
128500;2096.0;1036.0;1060.0
128600;2096.0;1036.0;1060.0
128700;2076.5;1036.0;1040.5
128800;1772.5;732.0;1040.5
128900;2111.0;1036.0;1075.0
129000;2123.0;1036.0;1087.0
129100;2052.0;1036.0;1016.0
129200;2087.5;1036.0;1051.5
129300;2123.0;1036.0;1087.0
129400;1883.0;1036.0;847.0
129500;2203.0;1036.0;1167.0
129600;2163.0;1036.0;1127.0
129700;2403.0;1036.0;1367.0
129800;2083.0;1036.0;1047.0
129900;2123.0;1036.0;1087.0
130000;2123.0;1036.0;1087.0
130100;2203.0;1036.0;1167.0
130200;2203.0;1036.0;1167.0
130300;2243.0;1036.0;1207.0
130400;2323.0;1036.0;1287.0
130500;2301.0;1036.0;1265.0
130600;2339.5;1036.0;1303.5
130700;2339.5;1036.0;1303.5
130800;2339.5;1036.0;1303.5
130900;2350.5;1036.0;1314.5
131000;2350.5;1036.0;1314.5
131100;2350.5;1036.0;1314.5
131200;2388.0;1036.0;1352.0
131300;2350.5;1036.0;1314.5
131400;2350.5;1036.0;1314.5
131500;2275.5;1036.0;1239.5
131600;2200.5;1036.0;1164.5
131700;2331.5;1092.0;1239.5
131800;2294.0;1092.0;1202.0
131900;2353.5;1092.0;1261.5
132000;2353.5;1092.0;1261.5
132100;2380.0;1134.0;1246.0
132200;2342.5;1134.0;1208.5
132300;2342.5;1134.0;1208.5
132400;2267.5;1134.0;1133.5
132500;2305.0;1134.0;1171.0
132600;2342.5;1134.0;1208.5
132700;2305.0;1134.0;1171.0
132800;2267.5;1134.0;1133.5
132900;2305.0;1134.0;1171.0
133000;2267.5;1134.0;1133.5
133100;2230.0;1134.0;1096.0
133200;2305.0;1134.0;1171.0
133300;2305.0;1134.0;1171.0
133400;2329.0;1134.0;1195.0
133500;2329.0;1134.0;1195.0
133600;2250.0;1134.0;1116.0
133700;2385.0;1190.0;1195.0
133800;2345.5;1190.0;1155.5
133900;2406.0;1211.0;1195.0
134000;2682.5;1211.0;1471.5
134100;2406.0;1211.0;1195.0
134200;2445.5;1211.0;1234.5
134300;2485.0;1211.0;1274.0
134400;2485.0;1211.0;1274.0
134500;2524.5;1211.0;1313.5
134600;2248.0;1211.0;1037.0
134700;2485.0;1211.0;1274.0
134800;2524.5;1211.0;1313.5
134900;2564.0;1211.0;1353.0
135000;2524.5;1211.0;1313.5
135100;2564.0;1211.0;1353.0
135200;2524.5;1211.0;1313.5
135300;2524.5;1211.0;1313.5
135400;2524.5;1211.0;1313.5
135500;2559.5;1246.0;1313.5
135600;2601.5;1288.0;1313.5
135700;2641.0;1288.0;1353.0
135800;2838.5;1288.0;1550.5
135900;2895.0;1288.0;1607.0
136000;2580.0;1288.0;1292.0
136100;2545.0;1288.0;1257.0
136200;2534.0;1288.0;1246.0
136300;2255.0;1288.0;967.0
136400;2539.0;1288.0;1251.0
136500;2610.0;1288.0;1322.0
136600;2574.5;1288.0;1286.5
136700;2681.0;1288.0;1393.0
136800;2645.5;1288.0;1357.5
136900;2645.5;1288.0;1357.5
137000;2645.5;1288.0;1357.5
137100;2645.5;1288.0;1357.5
137200;2574.5;1288.0;1286.5
137300;2574.5;1288.0;1286.5
137400;2539.0;1288.0;1251.0
137500;2539.0;1288.0;1251.0
137600;2569.0;1288.0;1281.0
137700;2569.0;1288.0;1281.0
137800;2531.0;1288.0;1243.0
137900;2493.0;1288.0;1205.0
138000;2493.0;1288.0;1205.0
138100;2569.0;1288.0;1281.0
138200;2607.0;1288.0;1319.0
138300;2569.0;1288.0;1281.0
138400;2173.0;968.0;1205.0
138500;2531.0;1288.0;1243.0
138600;2828.0;1288.0;1540.0
138700;2569.0;1288.0;1281.0
138800;2569.0;1288.0;1281.0
138900;2606.0;1288.0;1318.0
139000;2569.0;1288.0;1281.0
139100;2926.0;1608.0;1318.0
139200;2606.0;1288.0;1318.0
139300;2606.0;1288.0;1318.0
139400;2606.0;1288.0;1318.0
139500;2606.0;1288.0;1318.0
139600;2569.0;1288.0;1281.0
139700;2532.0;1288.0;1244.0
139800;2532.0;1288.0;1244.0
139900;2569.0;1288.0;1281.0
140000;2606.0;1288.0;1318.0
140100;2606.0;1288.0;1318.0
140200;2961.0;1288.0;1673.0
140300;2723.0;1288.0;1435.0
140400;2723.0;1288.0;1435.0
140500;2689.0;1288.0;1401.0
140600;2893.0;1288.0;1605.0
140700;2621.0;1288.0;1333.0
140800;2621.0;1288.0;1333.0
140900;2519.0;1288.0;1231.0
141000;2485.0;1288.0;1197.0
141100;2519.0;1288.0;1231.0
141200;2485.0;1288.0;1197.0
141300;2732.0;1288.0;1444.0
141400;2471.0;1288.0;1183.0
141500;2500.0;1288.0;1212.0
141600;2820.0;1608.0;1212.0
141700;2529.0;1608.0;921.0
141800;2173.0;1288.0;885.0
141900;2533.0;1288.0;1245.0
142000;2613.0;1288.0;1325.0
142100;2693.0;1288.0;1405.0
142200;2693.0;1288.0;1405.0
142300;2653.0;1288.0;1365.0
142400;2613.0;1288.0;1325.0
142500;2973.0;1608.0;1365.0
142600;2613.0;1288.0;1325.0
142700;2613.0;1288.0;1325.0
142800;2653.0;1288.0;1365.0
142900;2693.0;1288.0;1405.0
143000;2693.0;1288.0;1405.0
143100;2733.0;1288.0;1445.0
143200;2773.0;1288.0;1485.0
143300;2773.0;1288.0;1485.0
143400;2773.0;1288.0;1485.0
143500;2773.0;1288.0;1485.0
143600;2773.0;1288.0;1485.0
143700;2773.0;1288.0;1485.0
143800;2813.0;1288.0;1525.0
143900;2773.0;1288.0;1485.0
144000;2853.0;1288.0;1565.0
144100;2813.0;1288.0;1525.0
144200;2425.0;968.0;1457.0
144300;3000.5;1288.0;1712.5
144400;2752.0;1288.0;1464.0
144500;2787.5;1288.0;1499.5
144600;2823.0;1288.0;1535.0
144700;2787.5;1288.0;1499.5
144800;2752.0;1288.0;1464.0
144900;2823.0;1288.0;1535.0
145000;2752.0;1288.0;1464.0
145100;2823.0;1288.0;1535.0
145200;2787.5;1288.0;1499.5
145300;2787.5;1288.0;1499.5
145400;2823.0;1288.0;1535.0
145500;2787.5;1288.0;1499.5
145600;2752.0;1288.0;1464.0
145700;2752.0;1288.0;1464.0
145800;2787.5;1288.0;1499.5
145900;2787.5;1288.0;1499.5
146000;2787.5;1288.0;1499.5
146100;2815.5;1316.0;1499.5
146200;2851.0;1316.0;1535.0
146300;2886.5;1316.0;1570.5
146400;2851.0;1316.0;1535.0
146500;2851.0;1316.0;1535.0
146600;2709.0;1316.0;1393.0
146700;2851.0;1316.0;1535.0
146800;2851.0;1316.0;1535.0
146900;2886.5;1316.0;1570.5
147000;2886.5;1316.0;1570.5
147100;2886.5;1316.0;1570.5
147200;2886.5;1316.0;1570.5
147300;2638.0;1316.0;1322.0
147400;2851.0;1316.0;1535.0
147500;2851.0;1316.0;1535.0
147600;2886.5;1316.0;1570.5
147700;2851.0;1316.0;1535.0
147800;2886.5;1316.0;1570.5
147900;2922.0;1316.0;1606.0
148000;2886.5;1316.0;1570.5
148100;2618.0;1012.0;1606.0
148200;2886.5;1316.0;1570.5
148300;2851.0;1316.0;1535.0
148400;2886.5;1316.0;1570.5
148500;2851.0;1316.0;1535.0
148600;2886.5;1316.0;1570.5
148700;3226.0;1620.0;1606.0
148800;2886.5;1316.0;1570.5
148900;2886.5;1316.0;1570.5
149000;2815.5;1316.0;1499.5
149100;2638.0;1316.0;1322.0
149200;2851.0;1316.0;1535.0
149300;2957.5;1316.0;1641.5
149400;2922.0;1316.0;1606.0
149500;2957.5;1316.0;1641.5
149600;2957.5;1316.0;1641.5
149700;2957.5;1316.0;1641.5
149800;2993.0;1316.0;1677.0
149900;2957.5;1316.0;1641.5
150000;2993.0;1316.0;1677.0
150100;3028.5;1316.0;1712.5
150200;3028.5;1316.0;1712.5
150300;3028.5;1316.0;1712.5
150400;3064.0;1316.0;1748.0
150500;3028.5;1316.0;1712.5
150600;3028.5;1316.0;1712.5
150700;3064.0;1316.0;1748.0
150800;3028.5;1316.0;1712.5
150900;2993.0;1316.0;1677.0
151000;2993.0;1316.0;1677.0
151100;2993.0;1316.0;1677.0
151200;2957.5;1316.0;1641.5
151300;2993.0;1316.0;1677.0
151400;2957.5;1316.0;1641.5
151500;2968.5;1316.0;1652.5
151600;2744.0;1316.0;1428.0
151700;2966.0;1316.0;1650.0
151800;2966.0;1316.0;1650.0
151900;3003.0;1316.0;1687.0
152000;3031.0;1344.0;1687.0
152100;3068.0;1344.0;1724.0
152200;3068.0;1344.0;1724.0
152300;3068.0;1344.0;1724.0
152400;3031.0;1344.0;1687.0
152500;2994.0;1344.0;1650.0
152600;2920.0;1344.0;1576.0
152700;2957.0;1344.0;1613.0
152800;3031.0;1344.0;1687.0
152900;2791.0;1344.0;1447.0
153000;3071.0;1344.0;1727.0
153100;3031.0;1344.0;1687.0
153200;2791.0;1024.0;1767.0
153300;3071.0;1344.0;1727.0
153400;3111.0;1344.0;1767.0
153500;3111.0;1344.0;1767.0
153600;3111.0;1344.0;1767.0
153700;3151.0;1344.0;1807.0
153800;3191.0;1344.0;1847.0
153900;3191.0;1344.0;1847.0
154000;3191.0;1344.0;1847.0
154100;3191.0;1344.0;1847.0
154200;2871.0;1344.0;1527.0
154300;2791.0;1344.0;1447.0
154400;2711.0;1024.0;1687.0
154500;2951.0;1344.0;1607.0
154600;2951.0;1344.0;1607.0
154700;2951.0;1344.0;1607.0
154800;2911.0;1344.0;1567.0
154900;2911.0;1344.0;1567.0
155000;2871.0;1344.0;1527.0
155100;2911.0;1344.0;1567.0
155200;2871.0;1344.0;1527.0
155300;2871.0;1344.0;1527.0
155400;2871.0;1344.0;1527.0
155500;2831.0;1344.0;1487.0
155600;2871.0;1344.0;1527.0
155700;3191.0;1664.0;1527.0
155800;2911.0;1344.0;1567.0
155900;2991.0;1344.0;1647.0
156000;2991.0;1344.0;1647.0
156100;2951.0;1344.0;1607.0
156200;2911.0;1344.0;1567.0
156300;2951.0;1344.0;1607.0
156400;3311.0;1664.0;1647.0
156500;2991.0;1344.0;1647.0
156600;3366.0;1344.0;2022.0
156700;3032.5;1344.0;1688.5
156800;3105.5;1344.0;1761.5
156900;3069.0;1344.0;1725.0
157000;3032.5;1344.0;1688.5
157100;3069.0;1344.0;1725.0
157200;3069.0;1344.0;1725.0
157300;3324.5;1344.0;1980.5
157400;3069.0;1344.0;1725.0
157500;3032.5;1344.0;1688.5
157600;3160.0;1344.0;1816.0
157700;3198.0;1344.0;1854.0
157800;3198.0;1344.0;1854.0
157900;3198.0;1344.0;1854.0
158000;3274.0;1344.0;1930.0
158100;3274.0;1344.0;1930.0
158200;3312.0;1344.0;1968.0
158300;3333.0;1365.0;1968.0
158400;3371.0;1365.0;2006.0
158500;3561.0;1365.0;2196.0
158600;3561.0;1365.0;2196.0
158700;3561.0;1365.0;2196.0
158800;3599.0;1365.0;2234.0
158900;3649.0;1365.0;2284.0
159000;3612.0;1365.0;2247.0
159100;3612.0;1365.0;2247.0
159200;3554.5;1365.0;2189.5
159300;3554.5;1365.0;2189.5
159400;3313.5;1365.0;1948.5
159500;3629.5;1365.0;2264.5
159600;3629.5;1365.0;2264.5
159700;3629.5;1365.0;2264.5
159800;3669.0;1365.0;2304.0
159900;3827.0;1365.0;2462.0
160000;3590.0;1365.0;2225.0
160100;3629.5;1365.0;2264.5
160200;3550.5;1365.0;2185.5
160300;3511.0;1365.0;2146.0
160400;3471.5;1365.0;2106.5
160500;3471.5;1365.0;2106.5
160600;3550.5;1365.0;2185.5
160700;3844.0;1365.0;2479.0
160800;3634.0;1365.0;2269.0
160900;3459.0;1365.0;2094.0
161000;3650.5;1365.0;2285.5
161100;3617.0;1365.0;2252.0
161200;3650.5;1365.0;2285.5
161300;3650.5;1365.0;2285.5
161400;3650.5;1365.0;2285.5
161500;3650.5;1365.0;2285.5
161600;3684.0;1365.0;2319.0
161700;3717.5;1365.0;2352.5
161800;3728.5;1365.0;2363.5
161900;3663.5;1365.0;2298.5
162000;3696.0;1365.0;2331.0
162100;3663.5;1365.0;2298.5
162200;3696.0;1365.0;2331.0
162300;3728.5;1365.0;2363.5
162400;3931.0;1365.0;2566.0
162500;3745.0;1365.0;2380.0
162600;3962.0;1365.0;2597.0
162700;3776.0;1365.0;2411.0
162800;4053.0;1673.0;2380.0
162900;3806.0;1365.0;2441.0
163000;3806.0;1365.0;2441.0
163100;3806.0;1365.0;2441.0
163200;3554.0;1365.0;2189.0
163300;3716.5;1365.0;2351.5
163400;3716.5;1365.0;2351.5
163500;3716.5;1365.0;2351.5
163600;3716.5;1365.0;2351.5
163700;3716.5;1365.0;2351.5
163800;3684.0;1365.0;2319.0
163900;3716.5;1365.0;2351.5
164000;3716.5;1365.0;2351.5
164100;3716.5;1365.0;2351.5
164200;3749.0;1365.0;2384.0
164300;3651.5;1365.0;2286.5
164400;3716.5;1365.0;2351.5
164500;3716.5;1365.0;2351.5
164600;3749.0;1365.0;2384.0
164700;3716.5;1365.0;2351.5
164800;3684.0;1365.0;2319.0
164900;3846.5;1365.0;2481.5
165000;3619.0;1365.0;2254.0
165100;3619.0;1365.0;2254.0
165200;3846.5;1365.0;2481.5
165300;3586.5;1365.0;2221.5
165400;3619.0;1365.0;2254.0
165500;3489.0;1365.0;2124.0
165600;3586.5;1365.0;2221.5
165700;3554.0;1365.0;2189.0
165800;3521.5;1365.0;2156.5
165900;3489.0;1365.0;2124.0
166000;3489.0;1365.0;2124.0
166100;3456.5;1365.0;2091.5
166200;3521.5;1365.0;2156.5
166300;3521.5;1365.0;2156.5
166400;3456.5;1365.0;2091.5
166500;3489.0;1365.0;2124.0
166600;3456.5;1365.0;2091.5
166700;3456.5;1365.0;2091.5
166800;3424.0;1365.0;2059.0
166900;3391.5;1365.0;2026.5
167000;3391.5;1365.0;2026.5
167100;3359.0;1365.0;1994.0
167200;3391.5;1365.0;2026.5
167300;3371.0;1365.0;2006.0
167400;3371.0;1365.0;2006.0
167500;3339.5;1365.0;1974.5
167600;3371.0;1365.0;2006.0
167700;3402.5;1365.0;2037.5
167800;3465.5;1365.0;2100.5
167900;3700.0;1365.0;2335.0
168000;3448.0;1365.0;2083.0
168100;3448.0;1365.0;2083.0
168200;3442.0;1365.0;2077.0
168300;3502.0;1365.0;2137.0
168400;3502.0;1365.0;2137.0
168500;3442.0;1365.0;2077.0
168600;3472.0;1365.0;2107.0
168700;3502.0;1365.0;2137.0
168800;3870.0;1673.0;2197.0
168900;3502.0;1365.0;2137.0
169000;3502.0;1365.0;2137.0
