timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
18300,7472.50634765625,139.3828125,1778.0625,217.18359375,217.18359375,1972.4296875,1604.5,1047.3935546875,496.37060546875,0.0,0.0,0.0,0.0
18400,9348.78564453125,152.15625,2259.0,268.982421875,268.982421875,2541.3046875,1994.265625,1259.3427734375,604.75146484375,0.0,0.0,0.0,0.0
18500,10829.10791015625,107.8671875,2653.625,311.484375,311.4853515625,3008.3359375,2313.28515625,1432.43359375,690.59130859375,0.0,0.0,0.0,0.0
18600,12057.306640625,92.0,2975.9375,346.19140625,346.1904296875,3389.359375,2572.798828125,1573.912109375,760.9169921875,0.0,0.0,0.0,0.0
18700,13175.85595703125,115.0,3260.1875,376.796875,376.796875,3725.765625,2801.064453125,1695.5,824.74462890625,0.0,0.0,0.0,0.0
18800,14716.46044921875,88.4765625,3666.75,420.583984375,420.5830078125,4205.71484375,3129.251953125,1872.4873046875,912.61279296875,0.0,0.0,0.0,0.0
18900,15087.4677734375,103.8125,3759.875,430.61328125,430.6142578125,4315.99609375,3202.015625,1912.2099609375,932.3310546875,0.0,0.0,0.0,0.0
19000,15025.3984375,112.7734375,3741.0,428.583984375,428.583984375,4294.2421875,3188.548828125,1905.7646484375,925.9013671875,0.0,0.0,0.0,0.0
19100,15911.4833984375,126.984375,3968.375,453.072265625,453.0732421875,4563.35546875,3371.765625,2001.9931640625,972.8642578125,0.0,0.0,0.0,0.0
19200,15506.58544921875,115.2265625,3864.5625,441.896484375,441.896484375,4441.796875,3288.78515625,1959.056640625,953.36474609375,0.0,0.0,0.0,0.0
19300,15291.93701171875,176.09375,3793.5625,434.25,434.248046875,4357.09375,3232.318359375,1927.771484375,936.59912109375,0.0,0.0,0.0,0.0
19400,14503.400390625,182.828125,3585.4375,411.828125,411.8291015625,4111.19921875,3066.46484375,1841.5380859375,892.275390625,0.0,0.0,0.0,0.0
19500,14115.62841796875,152.015625,3491.125,401.67578125,401.6767578125,3999.578125,2993.08203125,1802.865234375,873.60986328125,0.0,0.0,0.0,0.0
19600,14865.068359375,121.4375,3693.375,423.45703125,423.45703125,4238.9765625,3152.6875,1894.15234375,917.525390625,0.0,0.0,0.0,0.0
19700,14741.28271484375,136.234375,3657.125,419.546875,419.546875,4196.15234375,3124.990234375,1879.552734375,908.13427734375,0.0,0.0,0.0,0.0
19800,14800.19384765625,119.578125,3679.0,421.912109375,421.91015625,4220.265625,3140.845703125,1887.3076171875,909.37451171875,0.0,0.0,0.0,0.0
19900,14602.0673828125,110.625,3630.0625,416.638671875,416.6396484375,4163.51953125,3099.3671875,1865.9384765625,899.2763671875,0.0,0.0,0.0,0.0
20000,13141.71728515625,145.6875,3241.5,374.79296875,374.79296875,3704.5,2787.462890625,1696.2958984375,816.68505859375,0.0,0.0,0.0,0.0
20100,13139.22509765625,158.25,3238.25,374.44140625,374.4423828125,3699.9296875,2784.025390625,1695.7861328125,814.10009765625,0.0,0.0,0.0,0.0
20200,13238.3173828125,135.390625,3272.125,377.724609375,377.724609375,3736.140625,2807.974609375,1707.2568359375,823.98046875,0.0,0.0,0.0,0.0
20300,13553.46484375,159.546875,3348.8125,385.900390625,385.8994140625,3825.3125,2867.966796875,1740.1904296875,839.8359375,0.0,0.0,0.0,0.0
20400,13623.888671875,138.3125,3372.625,388.4375,388.4375,3853.7734375,2887.220703125,1748.91796875,846.1640625,0.0,0.0,0.0,0.0
20500,14136.21044921875,159.59375,3503.0,402.3359375,402.337890625,4006.2734375,2986.39453125,1804.77734375,871.49755859375,0.0,0.0,0.0,0.0
20600,13749.59814453125,148.03125,3405.375,391.92578125,391.92578125,3890.875,2910.83203125,1759.7568359375,850.87646484375,0.0,0.0,0.0,0.0
20700,13553.830078125,142.96875,3357.9375,386.876953125,386.875,3834.953125,2869.962890625,1737.6494140625,836.6064453125,0.0,0.0,0.0,0.0
20800,13991.20849609375,113.234375,3481.0625,399.994140625,399.9931640625,3978.140625,2965.296875,1792.583984375,860.90283203125,0.0,0.0,0.0,0.0
20900,14764.3046875,55.09375,3699.8125,423.3125,423.3125,4233.5390625,3138.595703125,1884.9091796875,905.7294921875,0.0,0.0,0.0,0.0
21000,14215.68017578125,47.40625,3559.1875,408.322265625,408.322265625,4069.5,3027.25,1822.767578125,872.92431640625,0.0,0.0,0.0,0.0
21100,15382.53466796875,14.984375,3873.6875,441.849609375,441.849609375,4436.4921875,3274.921875,1957.904296875,940.84521484375,0.0,0.0,0.0,0.0
21200,16047.85693359375,-4.953125,4052.9375,460.955078125,460.95703125,4646.2265625,3416.046875,2035.5224609375,980.16455078125,0.0,0.0,0.0,0.0
21300,15889.3134765625,-3.953125,4010.6875,456.453125,456.4541015625,4596.0625,3385.392578125,2018.1220703125,970.0947265625,0.0,0.0,0.0,0.0
21400,14845.583984375,-19.84375,3742.0,427.8125,427.8134765625,4281.3671875,3173.732421875,1902.0634765625,910.638671875,0.0,0.0,0.0,0.0
21500,14565.39404296875,-96.59375,3687.75,422.037109375,422.037109375,4218.609375,3131.02734375,1881.2822265625,899.24462890625,0.0,0.0,0.0,0.0
21600,14578.13134765625,-170.375,3710.9375,424.5,424.5,4245.6328125,3149.568359375,1891.5771484375,901.79052734375,0.0,0.0,0.0,0.0
21700,13492.4677734375,-239.0625,3444.8125,396.130859375,396.12890625,3935.9609375,2938.576171875,1774.47265625,845.4482421875,0.0,0.0,0.0,0.0
21800,11555.37255859375,-428.0,2987.625,347.390625,347.3896484375,3401.71875,2575.478515625,1575.8046875,747.96533203125,0.0,0.0,0.0,0.0
21900,10562.15185546875,-592.5625,2772.3125,324.4453125,324.4462890625,3149.59375,2402.84375,1479.669921875,701.40283203125,0.0,0.0,0.0,0.0
22000,11613.98681640625,-696.9375,3073.6875,356.56640625,356.5654296875,3503.0078125,2643.66015625,1611.68359375,765.75341796875,0.0,0.0,0.0,0.0
22100,10966.40478515625,-825.375,2938.8125,342.19140625,342.193359375,3345.421875,2536.548828125,1551.625,734.98681640625,0.0,0.0,0.0,0.0
22200,11727.11474609375,-960.8125,3171.125,366.955078125,366.9541015625,3616.4296875,2725.23828125,1654.3125,786.91259765625,0.0,0.0,0.0,0.0
22300,10464.90966796875,-1363.125,2947.125,343.076171875,343.0751953125,3355.4765625,2543.681640625,1555.3271484375,740.27294921875,0.0,0.0,0.0,0.0
22400,10262.20068359375,-1478.0,2924.3125,340.64453125,340.6435546875,3328.828125,2525.4609375,1545.900390625,734.41064453125,0.0,0.0,0.0,0.0
22500,10740.63134765625,-1877.0,3154.875,365.23046875,365.228515625,3597.421875,2708.443359375,1646.2587890625,780.17333984375,0.0,0.0,0.0,0.0
22600,12255.17431640625,-2077.5,3604.0,413.095703125,413.095703125,4122.76953125,3063.986328125,1840.341796875,875.38525390625,0.0,0.0,0.0,0.0
22700,13746.8505859375,-1953.875,3961.5625,451.208984375,451.208984375,4540.26171875,3350.27734375,1994.5390625,951.6669921875,0.0,0.0,0.0,0.0
22800,13990.26904296875,-2080.25,4059.375,461.642578125,461.6435546875,4653.5234375,3427.630859375,2037.3818359375,969.32177734375,0.0,0.0,0.0,0.0
22900,12628.45703125,-2088.125,3704.125,423.76953125,423.76953125,4239.19921875,3147.5078125,1885.3310546875,892.8798828125,0.0,0.0,0.0,0.0
23000,11719.1845703125,-2241.375,3507.625,402.82421875,402.822265625,4009.6328125,2989.32421875,1797.5341796875,850.796875,0.0,0.0,0.0,0.0
23100,12717.0556640625,-2472.75,3829.0,437.083984375,437.0830078125,4384.484375,3245.447265625,1936.953125,919.75390625,0.0,0.0,0.0,0.0
23200,11744.3984375,-2633.75,3617.1875,414.505859375,414.5068359375,4136.90234375,3078.505859375,1842.12109375,874.4189453125,0.0,0.0,0.0,0.0
23300,12652.48291015625,-2284.0,3763.5,430.099609375,430.1005859375,4307.8671875,3193.828125,1905.1865234375,905.90087890625,0.0,0.0,0.0,0.0
23400,13522.1640625,-2250.5,3983.875,453.595703125,453.5947265625,4564.6796875,3365.6484375,1999.7333984375,951.537109375,0.0,0.0,0.0,0.0
23500,12099.82177734375,-2142.5,3582.4375,410.798828125,410.7998046875,4095.16796875,3049.28125,1826.724609375,867.11181640625,0.0,0.0,0.0,0.0
23600,12102.55419921875,-2110.125,3574.5625,409.9609375,409.9599609375,4086.359375,3041.37890625,1825.6865234375,864.77099609375,0.0,0.0,0.0,0.0
23700,11891.36279296875,-1849.0,3451.8125,396.876953125,396.8759765625,3942.9921875,2943.802734375,1772.0048828125,835.99755859375,0.0,0.0,0.0,0.0
23800,12530.923828125,-1577.875,3547.75,407.1015625,407.1005859375,4054.765625,3022.13671875,1814.3369140625,855.607421875,0.0,0.0,0.0,0.0
23900,11960.84033203125,-1517.625,3381.375,389.3671875,389.369140625,3860.9453125,2890.787109375,1744.9873046875,821.63427734375,0.0,0.0,0.0,0.0
24000,12422.30517578125,-1179.5,3413.4375,392.787109375,392.7861328125,3898.8046875,2916.59375,1757.1904296875,830.20556640625,0.0,0.0,0.0,0.0
24100,12958.29931640625,-1385.0,3606.125,413.328125,413.3291015625,4125.5390625,3071.607421875,1839.3193359375,874.05126953125,0.0,0.0,0.0,0.0
24200,12973.0546875,-1587.125,3661.5,419.232421875,419.232421875,4191.09765625,3119.265625,1864.546875,885.3046875,0.0,0.0,0.0,0.0
24300,12917.86865234375,-1885.0,3724.125,425.904296875,425.9052734375,4264.94140625,3170.599609375,1893.677734375,897.71533203125,0.0,0.0,0.0,0.0
24400,13840.91845703125,-1980.125,3990.875,454.3359375,454.3369140625,4577.25,3382.09375,2007.8125,954.33935546875,0.0,0.0,0.0,0.0
24500,12493.81005859375,-2082.125,3664.125,419.509765625,419.5107421875,4195.4375,3123.494140625,1869.21875,884.63916015625,0.0,0.0,0.0,0.0
24600,12447.2392578125,-2221.125,3687.375,421.994140625,421.9921875,4224.02734375,3143.23046875,1878.4521484375,891.29296875,0.0,0.0,0.0,0.0
24700,13385.6640625,-1634.25,3780.0,431.865234375,431.865234375,4332.4375,3214.494140625,1916.97265625,912.279296875,0.0,0.0,0.0,0.0
24800,12988.8779296875,-1866.375,3735.9375,427.166015625,427.166015625,4281.69140625,3182.9375,1898.7587890625,901.595703125,0.0,0.0,0.0,0.0
24900,14150.65185546875,-2245.25,4139.1875,470.150390625,470.15234375,4751.3515625,3501.611328125,2074.31640625,989.13232421875,0.0,0.0,0.0,0.0
25000,14887.220703125,-1560.375,4153.8125,471.71484375,471.7158203125,4769.16015625,3511.75,2078.576171875,990.8662109375,0.0,0.0,0.0,0.0
25100,14887.294921875,-1509.25,4140.625,470.310546875,470.310546875,4752.76953125,3502.8125,2073.783203125,985.93359375,0.0,0.0,0.0,0.0
25200,16166.49267578125,-1083.25,4365.125,494.236328125,494.236328125,5013.8125,3679.63671875,2168.6455078125,1034.05029296875,0.0,0.0,0.0,0.0
25300,16606.1533203125,-1474.75,4585.125,517.693359375,517.69140625,5268.9140625,3854.43359375,2258.87890625,1078.1669921875,0.0,0.0,0.0,0.0
25400,15579.1064453125,-1600.375,4348.3125,492.443359375,492.44140625,4992.65625,3662.4375,2158.322265625,1032.8681640625,0.0,0.0,0.0,0.0
25500,15716.61767578125,-1902.5,4463.1875,504.685546875,504.6875,5128.87109375,3753.4765625,2207.05859375,1057.15087890625,0.0,0.0,0.0,0.0
25600,16000.30224609375,-2021.625,4567.375,515.79296875,515.794921875,5251.78125,3837.16796875,2253.2587890625,1080.75634765625,0.0,0.0,0.0,0.0
25700,17475.58544921875,-2006.125,4951.9375,556.7890625,556.7890625,5700.48046875,4138.029296875,2417.5703125,1160.11474609375,0.0,0.0,0.0,0.0
25800,17417.94775390625,-1769.875,4873.125,548.384765625,548.3857421875,5609.94921875,4076.58984375,2385.162109375,1146.22607421875,0.0,0.0,0.0,0.0
25900,17835.375,-1686.25,4959.4375,557.5859375,557.5859375,5710.16796875,4146.880859375,2423.015625,1166.951171875,0.0,0.0,0.0,0.0
26000,17678.96142578125,-1629.75,4904.625,551.73828125,551.740234375,5646.6328125,4100.3671875,2396.9462890625,1156.66162109375,0.0,0.0,0.0,0.0
26100,17958.86181640625,-1406.75,4920.6875,553.45703125,553.4560546875,5664.91796875,4113.01171875,2399.751953125,1160.32958984375,0.0,0.0,0.0,0.0
26200,17159.494140625,-1436.875,4717.1875,531.765625,531.767578125,5427.16796875,3950.6640625,2315.685546875,1122.130859375,0.0,0.0,0.0,0.0
26300,18644.8212890625,-988.875,4990.0,560.849609375,560.849609375,5745.04296875,4167.154296875,2433.0859375,1176.7138671875,0.0,0.0,0.0,0.0
26400,18706.2626953125,-1022.875,5015.1875,563.5390625,563.537109375,5773.58203125,4187.607421875,2442.94921875,1182.7353515625,0.0,0.0,0.0,0.0
26500,18807.63134765625,-435.875,4887.0625,549.876953125,549.876953125,5622.16796875,4086.486328125,2387.9921875,1160.04345703125,0.0,0.0,0.0,0.0
26600,18076.77294921875,-480.25,4705.5,530.515625,530.515625,5410.60546875,3943.01953125,2313.6552734375,1123.21142578125,0.0,0.0,0.0,0.0
26700,17621.740234375,-801.625,4669.8125,526.7109375,526.7109375,5368.15625,3914.232421875,2299.9296875,1117.8125,0.0,0.0,0.0,0.0
26800,17432.95556640625,-1208.875,4725.5625,532.66015625,532.662109375,5434.890625,3961.154296875,2323.1982421875,1131.70263671875,0.0,0.0,0.0,0.0
26900,18555.0087890625,-788.875,4910.5625,552.37890625,552.37890625,5652.890625,4104.84375,2401.728515625,1169.1005859375,0.0,0.0,0.0,0.0
27000,17447.810546875,-687.875,4590.8125,518.298828125,518.296875,5280.921875,3852.720703125,2269.947265625,1104.6875,0.0,0.0,0.0,0.0
27100,17701.693359375,-405.375,4584.5,517.619140625,517.619140625,5273.05859375,3849.759765625,2262.6083984375,1101.9033203125,0.0,0.0,0.0,0.0
27200,17095.421875,-374.875,4416.125,499.671875,499.6708984375,5076.0859375,3717.158203125,2192.5068359375,1069.078125,0.0,0.0,0.0,0.0
27300,17274.30224609375,-315.375,4447.875,503.060546875,503.060546875,5112.56640625,3739.94140625,2207.5537109375,1075.61962890625,0.0,0.0,0.0,0.0
27400,18184.56494140625,-56.375,4619.375,521.33984375,521.3408203125,5313.83203125,3875.7421875,2280.486328125,1108.82373046875,0.0,0.0,0.0,0.0
27500,17244.55712890625,-436.75,4472.3125,505.658203125,505.6572265625,5141.5546875,3760.828125,2217.6552734375,1077.64111328125,0.0,0.0,0.0,0.0
27600,17392.7275390625,-476.5,4522.3125,510.994140625,510.99609375,5200.0234375,3799.822265625,2238.8388671875,1086.240234375,0.0,0.0,0.0,0.0
27700,16849.09228515625,-691.5,4435.9375,501.7890625,501.7880859375,5099.62109375,3732.318359375,2201.71484375,1067.42333984375,0.0,0.0,0.0,0.0
27800,16011.74609375,-1095.875,4322.75,489.71484375,489.716796875,4967.6328125,3641.474609375,2154.3046875,1042.02734375,0.0,0.0,0.0,0.0
27900,16425.01220703125,-1068.375,4424.3125,500.548828125,500.548828125,5086.9921875,3719.798828125,2199.875,1061.31103515625,0.0,0.0,0.0,0.0
28000,15061.7119140625,-1319.625,4131.4375,469.3203125,469.3193359375,4745.06640625,3488.890625,2077.6796875,999.623046875,0.0,0.0,0.0,0.0
28100,14141.7041015625,-1321.0,3890.6875,443.578125,443.5791015625,4463.74609375,3296.50390625,1976.0625,948.546875,0.0,0.0,0.0,0.0
28200,15120.37255859375,-1405.375,4170.1875,473.216796875,473.2177734375,4789.1875,3515.95703125,2096.0869140625,1007.89404296875,0.0,0.0,0.0,0.0
28300,14375.64697265625,-1543.25,4009.9375,456.21875,456.216796875,4603.546875,3392.0625,2028.8662109375,972.04833984375,0.0,0.0,0.0,0.0
28400,14203.75732421875,-1394.0,3925.5,447.26171875,447.2626953125,4505.74609375,3326.025390625,1990.6923828125,955.26904296875,0.0,0.0,0.0,0.0
28500,13627.08154296875,-1717.75,3859.0,440.2109375,440.2119140625,4428.15625,3274.9296875,1961.4150390625,940.90771484375,0.0,0.0,0.0,0.0
28600,14071.64501953125,-1748.5,3984.5,453.52734375,453.525390625,4573.2265625,3375.10546875,2012.8564453125,967.40380859375,0.0,0.0,0.0,0.0
28700,14358.92724609375,-2120.75,4157.8125,471.904296875,471.9033203125,4774.41015625,3513.404296875,2086.6044921875,1003.63818359375,0.0,0.0,0.0,0.0
28800,14235.23095703125,-2179.5,4141.5,470.1796875,470.1787109375,4755.78515625,3500.87109375,2077.38671875,998.82958984375,0.0,0.0,0.0,0.0
28900,14040.10498046875,-1785.25,3987.375,453.83203125,453.83203125,4575.60546875,3379.076171875,2011.927734375,963.70654296875,0.0,0.0,0.0,0.0
29000,14647.94287109375,-1399.75,4046.75,460.125,460.125,4644.20703125,3423.72265625,2036.4560546875,976.30712890625,0.0,0.0,0.0,0.0
29100,14613.7998046875,-1401.5,4038.8125,459.28125,459.2802734375,4634.47265625,3416.904296875,2032.9794921875,973.5693359375,0.0,0.0,0.0,0.0
29200,14271.44091796875,-1728.25,4034.9375,458.87890625,458.87890625,4629.22265625,3415.732421875,2027.630859375,974.40966796875,0.0,0.0,0.0,0.0
29300,14630.85498046875,-2003.5,4202.0,476.59375,476.591796875,4823.83203125,3544.529296875,2101.21484375,1009.59326171875,0.0,0.0,0.0,0.0
29400,15525.56884765625,-1870.125,4402.8125,497.892578125,497.8916015625,5057.60546875,3700.310546875,2186.646484375,1052.53466796875,0.0,0.0,0.0,0.0
29500,15734.7646484375,-1828.0,4445.5625,502.419921875,502.4208984375,5108.41015625,3734.5078125,2207.1259765625,1062.3173828125,0.0,0.0,0.0,0.0
29600,15417.84619140625,-1903.875,4380.1875,495.494140625,495.4921875,5033.6171875,3685.490234375,2181.0302734375,1050.40966796875,0.0,0.0,0.0,0.0
29700,14551.68115234375,-1936.875,4159.6875,472.1015625,472.1025390625,4777.54296875,3511.900390625,2090.287109375,1004.93408203125,0.0,0.0,0.0,0.0
29800,15365.88330078125,-2083.875,4413.5625,499.025390625,499.02734375,5071.0390625,3713.1328125,2196.44921875,1057.52197265625,0.0,0.0,0.0,0.0
29900,16873.5625,-1752.875,4723.875,531.94921875,531.947265625,5431.45703125,3954.82421875,2326.16015625,1126.224609375,0.0,0.0,0.0,0.0
30000,16758.14453125,-2102.375,4786.9375,538.626953125,538.6259765625,5502.79296875,4001.66015625,2353.9765625,1137.8994140625,0.0,0.0,0.0,0.0
30100,16060.443359375,-2925.375,4819.6875,542.109375,542.1083984375,5539.9296875,4025.8515625,2372.7783203125,1143.353515625,0.0,0.0,0.0,0.0
30200,16679.51123046875,-3050.0,5017.625,563.08984375,563.0908203125,5768.21484375,4181.677734375,2454.2802734375,1181.53271484375,0.0,0.0,0.0,0.0
30300,17122.8759765625,-3097.5,5147.625,576.888671875,576.8896484375,5917.93359375,4282.8984375,2509.15625,1208.984375,0.0,0.0,0.0,0.0
30400,17040.41162109375,-3089.75,5122.125,574.181640625,574.181640625,5888.796875,4266.234375,2500.1806640625,1204.46142578125,0.0,0.0,0.0,0.0
30500,18115.4384765625,-2900.875,5357.5625,599.1484375,599.1474609375,6161.81640625,4449.580078125,2598.244140625,1250.814453125,0.0,0.0,0.0,0.0
30600,18899.4189453125,-2983.5,5587.625,623.548828125,623.55078125,6428.484375,4625.91796875,2694.953125,1298.8388671875,0.0,0.0,0.0,0.0
30700,18379.04248046875,-2661.25,5362.875,599.71484375,599.712890625,6168.625,4454.435546875,2601.798828125,1253.13037109375,0.0,0.0,0.0,0.0
30800,18401.7138671875,-2714.25,5382.3125,601.767578125,601.7685546875,6192.53515625,4470.16015625,2610.208984375,1257.2109375,0.0,0.0,0.0,0.0
30900,18576.13525390625,-2562.75,5387.8125,602.359375,602.359375,6197.99609375,4476.927734375,2613.6904296875,1257.73974609375,0.0,0.0,0.0,0.0
31000,18651.94677734375,-2503.25,5392.25,602.83203125,602.83203125,6204.6484375,4478.576171875,2612.5615234375,1261.49658203125,0.0,0.0,0.0,0.0
31100,19136.97314453125,-2650.625,5560.25,620.650390625,620.650390625,6400.18359375,4607.8671875,2684.548828125,1293.44775390625,0.0,0.0,0.0,0.0
31200,18360.6669921875,-2897.75,5419.5,605.720703125,605.71875,6236.9296875,4500.5625,2625.4892578125,1264.49609375,0.0,0.0,0.0,0.0
31300,19376.8271484375,-2893.125,5689.9375,634.40625,634.404296875,6550.015625,4711.646484375,2735.0546875,1314.4873046875,0.0,0.0,0.0,0.0
31400,18625.23486328125,-2975.75,5511.1875,615.44140625,615.4423828125,6343.4296875,4570.857421875,2662.8046875,1281.82177734375,0.0,0.0,0.0,0.0
31500,17388.77880859375,-3259.75,5258.125,588.60546875,588.6064453125,6049.65234375,4375.98828125,2559.140625,1228.41064453125,0.0,0.0,0.0,0.0
31600,17701.9189453125,-3411.5,5380.25,601.552734375,601.5537109375,6192.078125,4470.669921875,2611.4736328125,1255.8408203125,0.0,0.0,0.0,0.0
31700,18396.88525390625,-3459.625,5579.3125,622.669921875,622.6689453125,6423.34375,4624.03125,2690.064453125,1294.41943359375,0.0,0.0,0.0,0.0
31800,18686.845703125,-3472.25,5660.0625,631.234375,631.234375,6516.84765625,4688.91796875,2718.9267578125,1311.8720703125,0.0,0.0,0.0,0.0
31900,19040.765625,-3178.5,5676.1875,632.9453125,632.9453125,6534.77734375,4702.861328125,2725.4951171875,1314.0537109375,0.0,0.0,0.0,0.0
32000,19290.18505859375,-3156.75,5736.5,639.33984375,639.341796875,6605.41796875,4748.97265625,2750.8671875,1326.49560546875,0.0,0.0,0.0,0.0
32100,18667.2802734375,-3588.125,5684.8125,633.853515625,633.853515625,6544.23046875,4709.861328125,2730.2890625,1318.5048828125,0.0,0.0,0.0,0.0
32200,19057.63037109375,-3439.5,5748.4375,640.6015625,640.6025390625,6616.63671875,4761.169921875,2758.1650390625,1331.51708984375,0.0,0.0,0.0,0.0
32300,17430.56689453125,-3674.125,5376.9375,601.205078125,601.2060546875,6185.765625,4472.68359375,2606.5,1260.39404296875,0.0,0.0,0.0,0.0
32400,16216.3251953125,-3804.25,5088.375,570.595703125,570.5966796875,5852.5625,4246.958984375,2488.3642578125,1203.1220703125,0.0,0.0,0.0,0.0
32500,15866.08349609375,-3594.375,4939.875,554.85546875,554.85546875,5678.421875,4129.4765625,2427.4482421875,1175.52587890625,0.0,0.0,0.0,0.0
32600,17137.14892578125,-3259.75,5187.5,581.107421875,581.107421875,5965.18359375,4323.28515625,2532.349609375,1226.36572265625,0.0,0.0,0.0,0.0
32700,16486.4072265625,-3236.5,5008.25,562.095703125,562.0966796875,5758.6484375,4184.9453125,2456.3583984375,1190.5126953125,0.0,0.0,0.0,0.0
32800,16063.13134765625,-3608.375,4994.375,560.630859375,560.630859375,5742.99609375,4173.099609375,2451.9931640625,1187.78076171875,0.0,0.0,0.0,0.0
32900,15030.21630859375,-3636.875,4728.5625,532.435546875,532.4365234375,5435.8828125,3962.3359375,2344.4580078125,1130.97998046875,0.0,0.0,0.0,0.0
33000,15184.576171875,-3526.375,4739.75,533.626953125,533.62890625,5449.34765625,3971.68359375,2350.1826171875,1132.7314453125,0.0,0.0,0.0,0.0
33100,15748.68359375,-3394.25,4853.0625,545.642578125,545.6416015625,5580.05078125,4060.392578125,2401.4365234375,1156.70703125,0.0,0.0,0.0,0.0
33200,15570.49169921875,-3390.25,4806.625,540.71875,540.716796875,5525.5,4023.158203125,2378.3408203125,1145.68212890625,0.0,0.0,0.0,0.0
33300,15470.35693359375,-2963.75,4666.75,525.8828125,525.8818359375,5363.671875,3915.6953125,2320.5439453125,1115.68115234375,0.0,0.0,0.0,0.0
33400,15058.19482421875,-2346.125,4395.375,497.103515625,497.103515625,5047.58203125,3701.18359375,2203.498046875,1062.47412109375,0.0,0.0,0.0,0.0
33500,14006.7880859375,-2772.25,4230.375,479.599609375,479.6005859375,4856.3203125,3571.6640625,2133.8330078125,1027.6455078125,0.0,0.0,0.0,0.0
33600,14650.5888671875,-2345.25,4287.1875,485.62890625,485.6298828125,4922.16015625,3619.072265625,2157.34375,1038.81640625,0.0,0.0,0.0,0.0
33700,13134.97705078125,-2511.25,3930.25,447.765625,447.7666015625,4507.58203125,3340.08203125,2005.5185546875,967.26220703125,0.0,0.0,0.0,0.0
33800,13356.248046875,-2412.875,3962.0625,451.142578125,451.1416015625,4544.94921875,3365.31640625,2018.220703125,976.2900390625,0.0,0.0,0.0,0.0
33900,14027.283203125,-2295.75,4109.0,466.728515625,466.7275390625,4714.58203125,3482.369140625,2078.2978515625,1005.328125,0.0,0.0,0.0,0.0
34000,13142.142578125,-1684.0,3715.25,424.96875,424.9697265625,4256.37890625,3171.12890625,1909.728515625,923.7177734375,0.0,0.0,0.0,0.0
34100,13818.48681640625,-1433.5,3827.9375,436.91796875,436.91796875,4387.37109375,3258.55859375,1957.7548828125,946.52880859375,0.0,0.0,0.0,0.0
34200,13747.662109375,-1546.125,3838.625,438.048828125,438.0498046875,4400.734375,3265.671875,1963.2978515625,949.359375,0.0,0.0,0.0,0.0
34300,13894.697265625,-1730.25,3926.3125,447.345703125,447.345703125,4501.68359375,3333.529296875,1998.958984375,969.771484375,0.0,0.0,0.0,0.0
34400,14424.54248046875,-1051.625,3888.5625,443.3515625,443.3505859375,4457.9375,3298.474609375,1985.4111328125,959.07958984375,0.0,0.0,0.0,0.0
34500,14758.1044921875,-1021.0,3967.375,451.7109375,451.7119140625,4548.80859375,3361.783203125,2022.90234375,974.8125,0.0,0.0,0.0,0.0
34600,15318.6650390625,-949.125,4096.4375,465.3984375,465.3984375,4699.75,3464.244140625,2074.873046875,1001.6884765625,0.0,0.0,0.0,0.0
34700,14332.47119140625,-1637.375,4017.25,457.0,456.9990234375,4607.02734375,3402.181640625,2043.19921875,986.18896484375,0.0,0.0,0.0,0.0
34800,15149.48974609375,-1125.25,4097.4375,465.49609375,465.4951171875,4700.15234375,3463.9296875,2079.818359375,1002.41064453125,0.0,0.0,0.0,0.0
34900,15794.58447265625,-962.0,4223.875,478.916015625,478.9150390625,4847.2578125,3564.314453125,2134.4697265625,1028.83642578125,0.0,0.0,0.0,0.0
35000,13823.1328125,-1349.375,3807.25,434.728515625,434.728515625,4363.26171875,3233.248046875,1955.666015625,943.625,0.0,0.0,0.0,0.0
35100,14128.7470703125,-1761.875,3995.25,454.65625,454.658203125,4581.66015625,3379.341796875,2037.9599609375,987.095703125,0.0,0.0,0.0,0.0
35200,15086.4189453125,-1699.125,4229.875,479.546875,479.546875,4853.8125,3564.966796875,2140.1396484375,1037.65625,0.0,0.0,0.0,0.0
35300,14379.712890625,-1937.625,4105.125,466.31640625,466.3154296875,4708.796875,3467.86328125,2089.580078125,1013.3408203125,0.0,0.0,0.0,0.0
35400,15343.02783203125,-1839.625,4334.0625,490.59375,490.595703125,4976.02734375,3645.857421875,2187.08203125,1058.43408203125,0.0,0.0,0.0,0.0
35500,15443.484375,-1748.25,4336.6875,490.87890625,490.8779296875,4977.71484375,3652.775390625,2185.52734375,1057.2724609375,0.0,0.0,0.0,0.0
35600,15963.2109375,-1508.25,4410.9375,498.748046875,498.7490234375,5062.57421875,3711.728515625,2217.103515625,1071.6201171875,0.0,0.0,0.0,0.0
35700,16540.59619140625,-1044.0,4440.75,501.912109375,501.912109375,5097.203125,3734.521484375,2229.2080078125,1079.08935546875,0.0,0.0,0.0,0.0
35800,17851.03466796875,-923.125,4753.3125,535.05859375,535.056640625,5460.828125,3979.630859375,2363.7294921875,1146.54345703125,0.0,0.0,0.0,0.0
35900,18081.6982421875,-564.375,4719.0625,531.43359375,531.4345703125,5421.01171875,3951.708984375,2352.189453125,1139.232421875,0.0,0.0,0.0,0.0
