timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
267900;1149.5;1149.5;0.0
268000;1149.5;1149.5;0.0
268100;1196.0;1196.0;0.0
268200;886.0;886.0;0.0
268300;1196.0;1196.0;0.0
268400;1165.0;1165.0;0.0
268500;1196.0;1196.0;0.0
268600;917.0;917.0;0.0
268700;1165.0;1165.0;0.0
268800;1196.0;1196.0;0.0
268900;1196.0;1196.0;0.0
269000;1196.0;1196.0;0.0
269100;1180.5;1180.5;0.0
269200;1103.0;1103.0;0.0
269300;1165.0;1165.0;0.0
269400;1165.0;1165.0;0.0
269500;1320.0;1320.0;0.0
269600;1165.0;1165.0;0.0
269700;1149.5;1149.5;0.0
269800;1165.0;1165.0;0.0
269900;1165.0;1165.0;0.0
270000;1134.0;1134.0;0.0
270100;1134.0;1134.0;0.0
270200;1180.5;1180.5;0.0
270300;1103.0;1103.0;0.0
270400;1134.0;1134.0;0.0
270500;1180.5;1180.5;0.0
270600;1134.0;1134.0;0.0
270700;1165.0;1165.0;0.0
270800;1165.0;1165.0;0.0
270900;1149.5;1149.5;0.0
271000;1149.5;1149.5;0.0
271100;1196.0;1196.0;0.0
271200;1165.0;1165.0;0.0
271300;1196.0;1196.0;0.0
271400;1134.0;1134.0;0.0
271500;1165.0;1165.0;0.0
271600;1413.0;1413.0;0.0
271700;1196.0;1196.0;0.0
271800;1165.0;1165.0;0.0
271900;917.0;917.0;0.0
272000;1227.0;1227.0;0.0
272100;1180.5;1180.5;0.0
272200;1196.0;1196.0;0.0
272300;1196.0;1196.0;0.0
272400;1149.5;1149.5;0.0
272500;1180.5;1180.5;0.0
272600;979.0;979.0;0.0
272700;1227.0;1227.0;0.0
272800;1227.0;1227.0;0.0
272900;1227.0;1227.0;0.0
273000;1227.0;1227.0;0.0
273100;1227.0;1227.0;0.0
273200;1382.5;1382.5;0.0
273300;1245.0;1245.0;0.0
273400;1282.5;1282.5;0.0
273500;1195.0;1195.0;0.0
273600;1270.0;1270.0;0.0
273700;1445.0;1445.0;0.0
273800;1245.0;1245.0;0.0
273900;1220.0;1220.0;0.0
274000;1157.5;1157.5;0.0
274100;1470.0;1470.0;0.0
274200;1245.0;1245.0;0.0
274300;1232.5;1232.5;0.0
274400;995.0;995.0;0.0
274500;1270.0;1270.0;0.0
274600;1245.0;1245.0;0.0
274700;1270.0;1270.0;0.0
274800;1270.0;1270.0;0.0
274900;1270.0;1270.0;0.0
275000;1282.5;1282.5;0.0
275100;970.0;970.0;0.0
275200;1245.0;1245.0;0.0
275300;1349.0;1349.0;0.0
275400;1259.0;1259.0;0.0
275500;1259.0;1259.0;0.0
275600;1259.0;1259.0;0.0
275700;1421.0;1421.0;0.0
275800;1421.0;1421.0;0.0
275900;1259.0;1259.0;0.0
276000;1259.0;1259.0;0.0
276100;1277.0;1277.0;0.0
276200;1277.0;1277.0;0.0
276300;1277.0;1277.0;0.0
276400;1268.0;1268.0;0.0
276500;1295.0;1295.0;0.0
276600;1457.0;1457.0;0.0
276700;1241.0;1241.0;0.0
276800;1277.0;1277.0;0.0
276900;1277.0;1277.0;0.0
277000;1277.0;1277.0;0.0
277100;1286.0;1286.0;0.0
277200;1178.0;1178.0;0.0
277300;1259.0;1259.0;0.0
277400;1115.0;1115.0;0.0
277500;1259.0;1259.0;0.0
277600;1241.0;1241.0;0.0
277700;1241.0;1241.0;0.0
277800;1223.0;1223.0;0.0
277900;1241.0;1241.0;0.0
278000;1241.0;1241.0;0.0
278100;1214.0;1214.0;0.0
278200;1223.0;1223.0;0.0
278300;1367.0;1367.0;0.0
278400;1223.0;1223.0;0.0
278500;1223.0;1223.0;0.0
278600;1223.0;1223.0;0.0
278700;1178.0;1178.0;0.0
278800;1223.0;1223.0;0.0
278900;1241.0;1241.0;0.0
279000;1241.0;1241.0;0.0
279100;1241.0;1241.0;0.0
279200;1223.0;1223.0;0.0
279300;1196.0;1196.0;0.0
279400;1205.0;1205.0;0.0
279500;1196.0;1196.0;0.0
279600;1223.0;1223.0;0.0
279700;1160.0;1160.0;0.0
279800;1205.0;1205.0;0.0
279900;1205.0;1205.0;0.0
280000;1241.0;1241.0;0.0
280100;1223.0;1223.0;0.0
280200;1223.0;1223.0;0.0
280300;1250.0;1250.0;0.0
280400;1241.0;1241.0;0.0
280500;1241.0;1241.0;0.0
280600;1241.0;1241.0;0.0
280700;1223.0;1223.0;0.0
280800;1241.0;1241.0;0.0
280900;1223.0;1223.0;0.0
281000;1277.0;1277.0;0.0
281100;1259.0;1259.0;0.0
281200;1259.0;1259.0;0.0
281300;1277.0;1277.0;0.0
281400;1259.0;1259.0;0.0
281500;1259.0;1259.0;0.0
281600;1259.0;1259.0;0.0
281700;1259.0;1259.0;0.0
281800;1277.0;1277.0;0.0
281900;1277.0;1277.0;0.0
282000;1304.0;1304.0;0.0
282100;1295.0;1295.0;0.0
282200;1277.0;1277.0;0.0
282300;1277.0;1277.0;0.0
282400;1353.5;1353.5;0.0
282500;1304.0;1304.0;0.0
282600;1304.0;1304.0;0.0
282700;1304.0;1304.0;0.0
282800;1295.0;1295.0;0.0
282900;1295.0;1295.0;0.0
283000;1367.0;1367.0;0.0
283100;1290.5;1290.5;0.0
283200;1281.5;1281.5;0.0
283300;1295.0;1295.0;0.0
283400;1299.5;1299.5;0.0
283500;1358.0;1358.0;0.0
283600;1214.0;1214.0;0.0
283700;1295.0;1295.0;0.0
283800;1227.5;1227.5;0.0
283900;1286.0;1286.0;0.0
284000;1290.5;1290.5;0.0
284100;1268.0;1268.0;0.0
284200;1277.0;1277.0;0.0
284300;1286.0;1286.0;0.0
284400;1286.0;1286.0;0.0
284500;1286.0;1286.0;0.0
284600;1277.0;1277.0;0.0
284700;1286.0;1286.0;0.0
284800;1295.0;1295.0;0.0
284900;1286.0;1286.0;0.0
285000;1277.0;1277.0;0.0
285100;1277.0;1277.0;0.0
285200;1277.0;1277.0;0.0
285300;1268.0;1268.0;0.0
285400;1268.0;1268.0;0.0
285500;1268.0;1268.0;0.0
285600;1268.0;1268.0;0.0
285700;1286.0;1286.0;0.0
285800;1290.5;1290.5;0.0
285900;1245.5;1245.5;0.0
286000;1358.0;1358.0;0.0
286100;1299.5;1299.5;0.0
286200;1286.0;1286.0;0.0
286300;1295.0;1295.0;0.0
286400;1286.0;1286.0;0.0
286500;1286.0;1286.0;0.0
286600;1272.5;1272.5;0.0
286700;1277.0;1277.0;0.0
286800;1277.0;1277.0;0.0
286900;1277.0;1277.0;0.0
287000;1286.0;1286.0;0.0
287100;1214.0;1214.0;0.0
287200;1299.5;1299.5;0.0
287300;1286.0;1286.0;0.0
287400;1286.0;1286.0;0.0
287500;1286.0;1286.0;0.0
287600;1286.0;1286.0;0.0
287700;1299.5;1299.5;0.0
287800;1286.0;1286.0;0.0
287900;1286.0;1286.0;0.0
288000;1295.0;1295.0;0.0
288100;1295.0;1295.0;0.0
288200;1295.0;1295.0;0.0
288300;1295.0;1295.0;0.0
288400;1295.0;1295.0;0.0
288500;1286.0;1286.0;0.0
288600;1236.5;1236.5;0.0
288700;1295.0;1295.0;0.0
288800;1295.0;1295.0;0.0
288900;1281.5;1281.5;0.0
289000;1286.0;1286.0;0.0
289100;1286.0;1286.0;0.0
289200;1272.5;1272.5;0.0
289300;1286.0;1286.0;0.0
289400;1281.5;1281.5;0.0
289500;1214.0;1214.0;0.0
289600;1295.0;1295.0;0.0
289700;1223.0;1223.0;0.0
289800;1304.0;1304.0;0.0
289900;1295.0;1295.0;0.0
290000;1286.0;1286.0;0.0
290100;1272.5;1272.5;0.0
290200;1308.5;1308.5;0.0
290300;1304.0;1304.0;0.0
290400;1304.0;1304.0;0.0
290500;1304.0;1304.0;0.0
290600;1277.0;1277.0;0.0
290700;1304.0;1304.0;0.0
290800;1304.0;1304.0;0.0
290900;1304.0;1304.0;0.0
291000;1295.0;1295.0;0.0
291100;1295.0;1295.0;0.0
291200;1295.0;1295.0;0.0
291300;1286.0;1286.0;0.0
291400;1223.0;1223.0;0.0
291500;1286.0;1286.0;0.0
291600;1286.0;1286.0;0.0
291700;1286.0;1286.0;0.0
291800;1299.5;1299.5;0.0
291900;1286.0;1286.0;0.0
292000;1295.0;1295.0;0.0
292100;1223.0;1223.0;0.0
292200;1295.0;1295.0;0.0
292300;1295.0;1295.0;0.0
292400;1308.5;1308.5;0.0
292500;1290.5;1290.5;0.0
292600;1343.5;1343.5;0.0
292700;1316.0;1316.0;0.0
292800;1276.0;1276.0;0.0
292900;1316.0;1316.0;0.0
293000;1313.5;1313.5;0.0
293100;1316.0;1316.0;0.0
293200;1321.0;1321.0;0.0
293300;1321.0;1321.0;0.0
293400;1321.0;1321.0;0.0
293500;1316.0;1316.0;0.0
293600;1316.0;1316.0;0.0
293700;1316.0;1316.0;0.0
293800;1321.0;1321.0;0.0
293900;1361.0;1361.0;0.0
294000;1316.0;1316.0;0.0
294100;1316.0;1316.0;0.0
294200;1323.5;1323.5;0.0
294300;1321.0;1321.0;0.0
294400;1316.0;1316.0;0.0
294500;1311.0;1311.0;0.0
294600;1311.0;1311.0;0.0
294700;1311.0;1311.0;0.0
294800;1316.0;1316.0;0.0
294900;1311.0;1311.0;0.0
295000;1303.5;1303.5;0.0
295100;1308.5;1308.5;0.0
295200;1311.0;1311.0;0.0
295300;1311.0;1311.0;0.0
295400;1306.0;1306.0;0.0
295500;1308.5;1308.5;0.0
295600;1311.0;1311.0;0.0
295700;1306.0;1306.0;0.0
295800;1311.0;1311.0;0.0
295900;1266.0;1266.0;0.0
296000;1306.0;1306.0;0.0
296100;1301.0;1301.0;0.0
296200;1306.0;1306.0;0.0
296300;1306.0;1306.0;0.0
296400;1301.0;1301.0;0.0
296500;1306.0;1306.0;0.0
296600;1311.0;1311.0;0.0
296700;1266.0;1266.0;0.0
296800;1311.0;1311.0;0.0
296900;1296.0;1296.0;0.0
297000;1311.0;1311.0;0.0
297100;1311.0;1311.0;0.0
297200;1319.5;1319.5;0.0
297300;1309.0;1309.0;0.0
297400;1312.0;1312.0;0.0
297500;1315.0;1315.0;0.0
297600;1312.0;1312.0;0.0
297700;1333.0;1333.0;0.0
297800;1309.0;1309.0;0.0
297900;1306.0;1306.0;0.0
298000;1306.0;1306.0;0.0
298100;1306.0;1306.0;0.0
298200;1330.0;1330.0;0.0
298300;1306.0;1306.0;0.0
298400;1306.0;1306.0;0.0
298500;1306.0;1306.0;0.0
298600;1309.0;1309.0;0.0
298700;1309.0;1309.0;0.0
298800;1307.5;1307.5;0.0
298900;1309.0;1309.0;0.0
299000;1309.0;1309.0;0.0
299100;1309.0;1309.0;0.0
299200;1309.0;1309.0;0.0
299300;1313.5;1313.5;0.0
299400;1309.0;1309.0;0.0
299500;1306.0;1306.0;0.0
299600;1306.0;1306.0;0.0
299700;1301.5;1301.5;0.0
299800;1282.0;1282.0;0.0
299900;1306.0;1306.0;0.0
300000;1306.0;1306.0;0.0
300100;1306.0;1306.0;0.0
300200;1303.0;1303.0;0.0
300300;1303.0;1303.0;0.0
300400;1303.0;1303.0;0.0
300500;1303.0;1303.0;0.0
300600;1303.0;1303.0;0.0
300700;1303.0;1303.0;0.0
300800;1306.0;1306.0;0.0
300900;1303.0;1303.0;0.0
301000;1298.5;1298.5;0.0
301100;1303.0;1303.0;0.0
301200;1298.5;1298.5;0.0
301300;1303.0;1303.0;0.0
301400;1303.0;1303.0;0.0
301500;1294.0;1294.0;0.0
301600;1310.5;1310.5;0.0
301700;1300.0;1300.0;0.0
301800;1300.0;1300.0;0.0
301900;1300.0;1300.0;0.0
302000;1295.5;1295.5;0.0
302100;1297.0;1297.0;0.0
302200;1330.0;1330.0;0.0
302300;1273.0;1273.0;0.0
302400;1297.0;1297.0;0.0
302500;1300.0;1300.0;0.0
302600;1300.0;1300.0;0.0
302700;1300.0;1300.0;0.0
302800;1301.5;1301.5;0.0
302900;1297.0;1297.0;0.0
303000;1294.0;1294.0;0.0
303100;1297.0;1297.0;0.0
303200;1297.0;1297.0;0.0
303300;1297.0;1297.0;0.0
303400;1294.0;1294.0;0.0
303500;1297.0;1297.0;0.0
303600;1297.0;1297.0;0.0
303700;1297.0;1297.0;0.0
303800;1297.0;1297.0;0.0
303900;1297.0;1297.0;0.0
304000;1297.0;1297.0;0.0
304100;1273.0;1273.0;0.0
304200;1294.0;1294.0;0.0
304300;1297.0;1297.0;0.0
304400;1303.0;1303.0;0.0
304500;1300.0;1300.0;0.0
304600;1300.0;1300.0;0.0
304700;1300.0;1300.0;0.0
304800;1300.0;1300.0;0.0
304900;1300.0;1300.0;0.0
305000;1300.0;1300.0;0.0
305100;1273.0;1273.0;0.0
305200;1312.0;1312.0;0.0
305300;1300.0;1300.0;0.0
305400;1291.0;1291.0;0.0
305500;1304.5;1304.5;0.0
305600;1300.0;1300.0;0.0
305700;1300.0;1300.0;0.0
305800;1300.0;1300.0;0.0
305900;1276.0;1276.0;0.0
306000;1330.0;1330.0;0.0
306100;1294.0;1294.0;0.0
306200;1300.0;1300.0;0.0
306300;1297.0;1297.0;0.0
306400;1297.0;1297.0;0.0
306500;1297.0;1297.0;0.0
306600;1297.0;1297.0;0.0
306700;1297.0;1297.0;0.0
306800;1297.0;1297.0;0.0
306900;1300.0;1300.0;0.0
307000;1291.0;1291.0;0.0
307100;1292.5;1292.5;0.0
307200;1294.0;1294.0;0.0
307300;1295.5;1295.5;0.0
307400;1294.0;1294.0;0.0
307500;1292.5;1292.5;0.0
307600;1301.5;1301.5;0.0
307700;1291.0;1291.0;0.0
307800;1295.5;1295.5;0.0
307900;1286.5;1286.5;0.0
308000;1291.0;1291.0;0.0
308100;1291.0;1291.0;0.0
308200;1291.0;1291.0;0.0
308300;1291.0;1291.0;0.0
308400;1301.5;1301.5;0.0
308500;1291.0;1291.0;0.0
308600;1288.0;1288.0;0.0
308700;1288.0;1288.0;0.0
308800;1294.0;1294.0;0.0
308900;1291.0;1291.0;0.0
309000;1291.0;1291.0;0.0
309100;1300.0;1300.0;0.0
309200;1291.0;1291.0;0.0
309300;1292.5;1292.5;0.0
309400;1315.0;1315.0;0.0
309500;1291.0;1291.0;0.0
309600;1291.0;1291.0;0.0
309700;1289.5;1289.5;0.0
309800;1291.0;1291.0;0.0
309900;1291.0;1291.0;0.0
310000;1291.0;1291.0;0.0
310100;1288.0;1288.0;0.0
310200;1288.0;1288.0;0.0
310300;1303.0;1303.0;0.0
310400;1285.0;1285.0;0.0
310500;1291.0;1291.0;0.0
310600;1292.5;1292.5;0.0
310700;1291.0;1291.0;0.0
310800;1283.5;1283.5;0.0
310900;1288.0;1288.0;0.0
311000;1292.5;1292.5;0.0
311100;1285.0;1285.0;0.0
311200;1292.5;1292.5;0.0
311300;1285.0;1285.0;0.0
311400;1288.0;1288.0;0.0
311500;1285.0;1285.0;0.0
311600;1285.0;1285.0;0.0
311700;1288.0;1288.0;0.0
311800;1286.5;1286.5;0.0
311900;1286.5;1286.5;0.0
312000;1291.0;1291.0;0.0
312100;1291.0;1291.0;0.0
312200;1291.0;1291.0;0.0
312300;1282.0;1282.0;0.0
312400;1291.0;1291.0;0.0
312500;1288.0;1288.0;0.0
312600;1288.0;1288.0;0.0
312700;1291.0;1291.0;0.0
312800;1291.0;1291.0;0.0
312900;1304.5;1304.5;0.0
313000;1288.0;1288.0;0.0
313100;1283.5;1283.5;0.0
313200;1297.0;1297.0;0.0
313300;1288.0;1288.0;0.0
313400;1288.0;1288.0;0.0
313500;1288.0;1288.0;0.0
313600;1289.5;1289.5;0.0
313700;1280.5;1280.5;0.0
313800;1282.0;1282.0;0.0
313900;1285.0;1285.0;0.0
314000;1309.0;1309.0;0.0
314100;1285.0;1285.0;0.0
314200;1285.0;1285.0;0.0
314300;1288.0;1288.0;0.0
314400;1285.0;1285.0;0.0
314500;1261.0;1261.0;0.0
314600;1285.0;1285.0;0.0
314700;1282.0;1282.0;0.0
314800;1289.5;1289.5;0.0
314900;1288.0;1288.0;0.0
315000;1288.0;1288.0;0.0
315100;1288.0;1288.0;0.0
315200;1289.5;1289.5;0.0
315300;1285.0;1285.0;0.0
315400;1285.0;1285.0;0.0
315500;1285.0;1285.0;0.0
315600;1285.0;1285.0;0.0
315700;1261.0;1261.0;0.0
315800;1306.5;1306.5;0.0
315900;1296.0;1296.0;0.0
316000;1282.0;1282.0;0.0
316100;1296.0;1296.0;0.0
316200;1292.5;1292.5;0.0
316300;1296.0;1296.0;0.0
316400;1296.0;1296.0;0.0
316500;1352.0;1352.0;0.0
316600;1296.0;1296.0;0.0
316700;1296.0;1296.0;0.0
316800;1278.5;1278.5;0.0
316900;1320.5;1320.5;0.0
317000;1310.0;1310.0;0.0
317100;1240.0;1240.0;0.0
317200;1352.0;1352.0;0.0
317300;1303.0;1303.0;0.0
317400;1296.0;1296.0;0.0
317500;1373.0;1373.0;0.0
317600;1217.0;1217.0;0.0
317700;1281.0;1281.0;0.0
317800;1297.0;1297.0;0.0
317900;1305.0;1305.0;0.0
318000;1305.0;1305.0;0.0
318100;1305.0;1305.0;0.0
318200;1305.0;1305.0;0.0
318300;1305.0;1305.0;0.0
318400;1305.0;1305.0;0.0
318500;1305.0;1305.0;0.0
318600;1165.0;1165.0;0.0
318700;1297.0;1297.0;0.0
318800;1321.0;1321.0;0.0
318900;1357.0;1357.0;0.0
319000;1297.0;1297.0;0.0
319100;1321.0;1321.0;0.0
319200;1321.0;1321.0;0.0
319300;1321.0;1321.0;0.0
319400;1345.0;1345.0;0.0
319500;1321.0;1321.0;0.0
319600;1321.0;1321.0;0.0
319700;1321.0;1321.0;0.0
319800;1321.0;1321.0;0.0
319900;1321.0;1321.0;0.0
320000;1321.0;1321.0;0.0
320100;1105.0;1105.0;0.0
320200;1297.0;1297.0;0.0
320300;1297.0;1297.0;0.0
320400;1309.0;1309.0;0.0
320500;1105.0;1105.0;0.0
320600;1273.0;1273.0;0.0
320700;1297.0;1297.0;0.0
320800;1273.0;1273.0;0.0
320900;1309.0;1309.0;0.0
321000;1273.0;1273.0;0.0
321100;1309.0;1309.0;0.0
321200;1191.0;1191.0;0.0
321300;1152.0;1152.0;0.0
321400;1251.0;1251.0;0.0
321500;1251.0;1251.0;0.0
321600;1350.0;1350.0;0.0
321700;1251.0;1251.0;0.0
321800;1251.0;1251.0;0.0
321900;1251.0;1251.0;0.0
322000;1251.0;1251.0;0.0
322100;1300.5;1300.5;0.0
322200;1218.0;1218.0;0.0
322300;1218.0;1218.0;0.0
322400;1119.0;1119.0;0.0
322500;1245.0;1245.0;0.0
322600;1191.0;1191.0;0.0
322700;1245.0;1245.0;0.0
322800;1443.0;1443.0;0.0
322900;1245.0;1245.0;0.0
323000;1245.0;1245.0;0.0
323100;1245.0;1245.0;0.0
323200;1245.0;1245.0;0.0
323300;1281.0;1281.0;0.0
323400;1245.0;1245.0;0.0
323500;1245.0;1245.0;0.0
323600;1209.0;1209.0;0.0
323700;1041.0;1041.0;0.0
323800;1327.0;1327.0;0.0
323900;1261.0;1261.0;0.0
324000;1283.0;1283.0;0.0
324100;1217.0;1217.0;0.0
324200;1217.0;1217.0;0.0
324300;1569.0;1569.0;0.0
324400;1283.0;1283.0;0.0
324500;1151.0;1151.0;0.0
324600;1217.0;1217.0;0.0
324700;1239.0;1239.0;0.0
324800;1173.0;1173.0;0.0
324900;1239.0;1239.0;0.0
325000;1217.0;1217.0;0.0
325100;1217.0;1217.0;0.0
325200;1217.0;1217.0;0.0
325300;1217.0;1217.0;0.0
325400;1283.0;1283.0;0.0
325500;1239.0;1239.0;0.0
325600;1030.5;1030.5;0.0
325700;1202.0;1202.0;0.0
325800;1202.0;1202.0;0.0
325900;1128.5;1128.5;0.0
326000;810.0;810.0;0.0
326100;1275.5;1275.5;0.0
326200;1251.0;1251.0;0.0
326300;1202.0;1202.0;0.0
326400;1202.0;1202.0;0.0
326500;1447.0;1447.0;0.0
326600;1251.0;1251.0;0.0
326700;1251.0;1251.0;0.0
326800;1349.0;1349.0;0.0
326900;1324.5;1324.5;0.0
327000;859.0;859.0;0.0
327100;1349.0;1349.0;0.0
327200;1300.0;1300.0;0.0
327300;1202.0;1202.0;0.0
327400;859.0;859.0;0.0
327500;1300.0;1300.0;0.0
327600;887.5;887.5;0.0
327700;1271.0;1271.0;0.0
327800;1330.0;1330.0;0.0
327900;1684.0;1684.0;0.0
328000;1625.0;1625.0;0.0
328100;1241.5;1241.5;0.0
328200;1448.0;1448.0;0.0
328300;1212.0;1212.0;0.0
328400;1064.5;1064.5;0.0
328500;1212.0;1212.0;0.0
328600;1182.5;1182.5;0.0
328700;1094.0;1094.0;0.0
328800;1625.0;1625.0;0.0
328900;1153.0;1153.0;0.0
329000;1064.5;1064.5;0.0
329100;1153.0;1153.0;0.0
329200;1035.0;1035.0;0.0
329300;1300.5;1300.5;0.0
329400;1182.5;1182.5;0.0
329500;1094.0;1094.0;0.0
329600;1153.0;1153.0;0.0
329700;681.0;681.0;0.0
329800;989.0;989.0;0.0
329900;1144.0;1144.0;0.0
330000;1051.0;1051.0;0.0
330100;1144.0;1144.0;0.0
330200;1206.0;1206.0;0.0
330300;1299.0;1299.0;0.0
330400;1020.0;1020.0;0.0
330500;1051.0;1051.0;0.0
330600;1144.0;1144.0;0.0
330700;648.0;648.0;0.0
330800;1423.0;1423.0;0.0
330900;1702.0;1702.0;0.0
331000;1144.0;1144.0;0.0
331100;1082.0;1082.0;0.0
331200;1082.0;1082.0;0.0
331300;1082.0;1082.0;0.0
331400;1144.0;1144.0;0.0
331500;847.5;847.5;0.0
331600;1149.0;1149.0;0.0
331700;1216.0;1216.0;0.0
331800;1082.0;1082.0;0.0
331900;1082.0;1082.0;0.0
332000;1082.0;1082.0;0.0
332100;1149.0;1149.0;0.0
332200;1216.0;1216.0;0.0
332300;1149.0;1149.0;0.0
332400;1149.0;1149.0;0.0
332500;1149.0;1149.0;0.0
332600;1149.0;1149.0;0.0
332700;1115.5;1115.5;0.0
332800;1216.0;1216.0;0.0
332900;1082.0;1082.0;0.0
333000;1015.0;1015.0;0.0
333100;1082.0;1082.0;0.0
333200;1115.5;1115.5;0.0
333300;613.0;613.0;0.0
333400;1048.5;1048.5;0.0
333500;1216.0;1216.0;0.0
333600;970.5;970.5;0.0
333700;1143.0;1143.0;0.0
333800;1212.0;1212.0;0.0
333900;1212.0;1212.0;0.0
334000;1212.0;1212.0;0.0
334100;1350.0;1350.0;0.0
334200;1108.5;1108.5;0.0
334300;1281.0;1281.0;0.0
334400;852.0;852.0;0.0
334500;1148.0;1148.0;0.0
334600;1148.0;1148.0;0.0
334700;1148.0;1148.0;0.0
334800;1148.0;1148.0;0.0
334900;1740.0;1740.0;0.0
335000;1148.0;1148.0;0.0
335100;1148.0;1148.0;0.0
335200;1222.0;1222.0;0.0
335300;1222.0;1222.0;0.0
335400;1111.0;1111.0;0.0
335500;1296.0;1296.0;0.0
335600;1222.0;1222.0;0.0
335700;1259.0;1259.0;0.0
335800;1148.0;1148.0;0.0
335900;1222.0;1222.0;0.0
336000;1148.0;1148.0;0.0
336100;556.0;556.0;0.0
336200;794.0;794.0;0.0
336300;1154.0;1154.0;0.0
336400;1874.0;1874.0;0.0
336500;1154.0;1154.0;0.0
336600;1154.0;1154.0;0.0
336700;1154.0;1154.0;0.0
336800;1234.0;1234.0;0.0
336900;1314.0;1314.0;0.0
337000;1034.0;1034.0;0.0
337100;794.0;794.0;0.0
337200;1154.0;1154.0;0.0
337300;1234.0;1234.0;0.0
337400;1234.0;1234.0;0.0
337500;1234.0;1234.0;0.0
337600;1234.0;1234.0;0.0
337700;1154.0;1154.0;0.0
337800;1234.0;1234.0;0.0
337900;1234.0;1234.0;0.0
338000;1874.0;1874.0;0.0
338100;1234.0;1234.0;0.0
338200;1394.0;1394.0;0.0
338300;1314.0;1314.0;0.0
338400;1554.0;1554.0;0.0
338500;1234.0;1234.0;0.0
338600;1554.0;1554.0;0.0
338700;1314.0;1314.0;0.0
338800;1234.0;1234.0;0.0
338900;1314.0;1314.0;0.0
339000;1314.0;1314.0;0.0
339100;1314.0;1314.0;0.0
339200;1194.0;1194.0;0.0
339300;1234.0;1234.0;0.0
339400;1234.0;1234.0;0.0
339500;1234.0;1234.0;0.0
339600;1354.0;1354.0;0.0
339700;1234.0;1234.0;0.0
339800;1154.0;1154.0;0.0
339900;1154.0;1154.0;0.0
340000;1194.0;1194.0;0.0
340100;1234.0;1234.0;0.0
340200;1034.0;1034.0;0.0
340300;1314.0;1314.0;0.0
340400;1314.0;1314.0;0.0
340500;434.0;434.0;0.0
340600;1234.0;1234.0;0.0
340700;594.0;594.0;0.0
340800;1114.0;1114.0;0.0
340900;1234.0;1234.0;0.0
341000;1394.0;1394.0;0.0
341100;1234.0;1234.0;0.0
341200;1314.0;1314.0;0.0
341300;1314.0;1314.0;0.0
341400;1314.0;1314.0;0.0
341500;674.0;674.0;0.0
341600;1194.0;1194.0;0.0
341700;1314.0;1314.0;0.0
341800;1394.0;1394.0;0.0
341900;1234.0;1234.0;0.0
342000;1354.0;1354.0;0.0
342100;674.0;674.0;0.0
342200;1194.0;1194.0;0.0
342300;1314.0;1314.0;0.0
342400;1314.0;1314.0;0.0
342500;1274.0;1274.0;0.0
342600;1074.0;1074.0;0.0
342700;1234.0;1234.0;0.0
342800;1234.0;1234.0;0.0
342900;1194.0;1194.0;0.0
343000;1194.0;1194.0;0.0
343100;1354.0;1354.0;0.0
343200;1114.0;1114.0;0.0
343300;1154.0;1154.0;0.0
343400;514.0;514.0;0.0
343500;1434.0;1434.0;0.0
343600;1154.0;1154.0;0.0
343700;1234.0;1234.0;0.0
343800;1154.0;1154.0;0.0
343900;1154.0;1154.0;0.0
344000;1794.0;1794.0;0.0
344100;1714.0;1714.0;0.0
344200;1074.0;1074.0;0.0
344300;1154.0;1154.0;0.0
344400;1234.0;1234.0;0.0
344500;1154.0;1154.0;0.0
344600;1274.0;1274.0;0.0
344700;1154.0;1154.0;0.0
344800;1194.0;1194.0;0.0
344900;1234.0;1234.0;0.0
345000;1234.0;1234.0;0.0
345100;1354.0;1354.0;0.0
345200;1034.0;1034.0;0.0
345300;1234.0;1234.0;0.0
345400;1234.0;1234.0;0.0
345500;1234.0;1234.0;0.0
345600;1234.0;1234.0;0.0
345700;594.0;594.0;0.0
345800;1234.0;1234.0;0.0
345900;1234.0;1234.0;0.0
346000;1234.0;1234.0;0.0
346100;1074.0;1074.0;0.0
346200;1234.0;1234.0;0.0
346300;1234.0;1234.0;0.0
346400;1114.0;1114.0;0.0
346500;1154.0;1154.0;0.0
346600;1314.0;1314.0;0.0
346700;1234.0;1234.0;0.0
346800;1314.0;1314.0;0.0
346900;1274.0;1274.0;0.0
347000;1314.0;1314.0;0.0
347100;1314.0;1314.0;0.0
347200;1194.0;1194.0;0.0
347300;1314.0;1314.0;0.0
347400;1314.0;1314.0;0.0
347500;1354.0;1354.0;0.0
347600;1114.0;1114.0;0.0
347700;1194.0;1194.0;0.0
347800;1874.0;1874.0;0.0
347900;1354.0;1354.0;0.0
348000;1394.0;1394.0;0.0
348100;1314.0;1314.0;0.0
348200;1434.0;1434.0;0.0
348300;1314.0;1314.0;0.0
348400;674.0;674.0;0.0
348500;1434.0;1434.0;0.0
348600;1314.0;1314.0;0.0
348700;1474.0;1474.0;0.0
348800;1394.0;1394.0;0.0
348900;1354.0;1354.0;0.0
349000;1594.0;1594.0;0.0
349100;1594.0;1594.0;0.0
349200;1554.0;1554.0;0.0
349300;1554.0;1554.0;0.0
349400;1474.0;1474.0;0.0
349500;1554.0;1554.0;0.0
349600;1554.0;1554.0;0.0
349700;1674.0;1674.0;0.0
349800;1554.0;1554.0;0.0
349900;1474.0;1474.0;0.0
350000;1554.0;1554.0;0.0
350100;1554.0;1554.0;0.0
350200;1554.0;1554.0;0.0
