timestamp;total;EMERALDS;TOMATOES
87900;2852.0;525.0;2327.0
88000;2874.5;525.0;2349.5
88100;2874.5;525.0;2349.5
88200;2874.5;525.0;2349.5
88300;2852.0;525.0;2327.0
88400;2807.0;525.0;2282.0
88500;2784.5;525.0;2259.5
88600;2807.0;525.0;2282.0
88700;2762.0;525.0;2237.0
88800;2604.5;525.0;2079.5
88900;2807.0;525.0;2282.0
89000;2762.0;525.0;2237.0
89100;2762.0;525.0;2237.0
89200;2762.0;525.0;2237.0
89300;2784.5;525.0;2259.5
89400;2833.5;529.0;2304.5
89500;2807.0;525.0;2282.0
89600;2784.5;525.0;2259.5
89700;2807.0;525.0;2282.0
89800;2784.5;525.0;2259.5
89900;2807.0;525.0;2282.0
90000;2829.5;525.0;2304.5
90100;2829.5;525.0;2304.5
90200;2807.0;525.0;2282.0
90300;2807.0;525.0;2282.0
90400;2807.0;525.0;2282.0
90500;2807.0;525.0;2282.0
90600;2829.5;525.0;2304.5
90700;2829.5;525.0;2304.5
90800;2676.0;529.0;2147.0
90900;2762.0;525.0;2237.0
91000;2783.0;546.0;2237.0
91100;2805.5;546.0;2259.5
91200;2828.0;546.0;2282.0
91300;2828.0;546.0;2282.0
91400;2828.0;546.0;2282.0
91500;2783.0;546.0;2237.0
91600;2783.0;546.0;2237.0
91700;2550.5;546.0;2004.5
91800;2835.5;546.0;2289.5
91900;2835.5;546.0;2289.5
92000;2835.5;546.0;2289.5
92100;2864.0;546.0;2318.0
92200;2892.5;546.0;2346.5
92300;2864.0;546.0;2318.0
92400;2864.0;546.0;2318.0
92500;2864.0;546.0;2318.0
92600;2864.0;546.0;2318.0
92700;2807.0;546.0;2261.0
92800;2849.0;588.0;2261.0
92900;2820.5;588.0;2232.5
93000;2791.0;588.0;2203.0
93100;3006.0;604.0;2402.0
93200;2794.0;588.0;2206.0
93300;2768.0;572.0;2196.0
93400;2784.0;588.0;2196.0
93500;2784.0;588.0;2196.0
93600;2754.5;588.0;2166.5
93700;2754.5;588.0;2166.5
93800;2666.0;588.0;2078.0
93900;2636.5;588.0;2048.5
94000;2666.0;588.0;2078.0
94100;2636.5;588.0;2048.5
94200;2666.0;588.0;2078.0
94300;2666.0;588.0;2078.0
94400;2636.5;588.0;2048.5
94500;2607.0;588.0;2019.0
94600;2666.0;588.0;2078.0
94700;2666.0;588.0;2078.0
94800;2666.0;588.0;2078.0
94900;2636.5;588.0;2048.5
95000;2607.0;588.0;2019.0
95100;2636.5;588.0;2048.5
95200;2636.5;588.0;2048.5
95300;2666.0;588.0;2078.0
95400;2666.0;588.0;2078.0
95500;2725.0;588.0;2137.0
95600;2902.0;588.0;2314.0
95700;2754.5;588.0;2166.5
95800;2725.0;588.0;2137.0
95900;2695.5;588.0;2107.5
96000;2666.0;588.0;2078.0
96100;2636.5;588.0;2048.5
96200;2666.0;588.0;2078.0
96300;2666.0;588.0;2078.0
96400;2666.0;588.0;2078.0
96500;2636.5;588.0;2048.5
96600;2666.0;588.0;2078.0
96700;2709.0;572.0;2137.0
96800;2725.0;588.0;2137.0
96900;2754.5;588.0;2166.5
97000;2813.5;588.0;2225.5
97100;2961.0;588.0;2373.0
97200;2768.0;572.0;2196.0
97300;2784.0;588.0;2196.0
97400;2784.0;588.0;2196.0
97500;2784.0;588.0;2196.0
97600;2725.0;588.0;2137.0
97700;2784.0;588.0;2196.0
97800;2784.0;588.0;2196.0
97900;2784.0;588.0;2196.0
98000;2784.0;588.0;2196.0
98100;2770.5;604.0;2166.5
98200;2725.0;588.0;2137.0
98300;2709.0;572.0;2137.0
98400;2754.5;588.0;2166.5
98500;2770.5;604.0;2166.5
98600;2725.0;588.0;2137.0
98700;2754.5;588.0;2166.5
98800;2802.0;588.0;2214.0
98900;2942.0;588.0;2354.0
99000;2802.0;588.0;2214.0
99100;2830.0;588.0;2242.0
99200;2942.0;588.0;2354.0
99300;2606.0;588.0;2018.0
99400;2774.0;588.0;2186.0
99500;2746.0;588.0;2158.0
99600;2852.0;588.0;2264.0
99700;2878.0;588.0;2290.0
99800;2696.0;588.0;2108.0
99900;2878.0;588.0;2290.0
100000;2852.0;588.0;2264.0
100100;2930.0;588.0;2342.0
100200;2956.0;588.0;2368.0
100300;2982.0;588.0;2394.0
100400;2982.0;588.0;2394.0
100500;2930.0;588.0;2342.0
100600;2904.0;588.0;2316.0
100700;2878.0;588.0;2290.0
100800;2904.0;588.0;2316.0
100900;2904.0;588.0;2316.0
101000;2930.0;588.0;2342.0
101100;2914.0;572.0;2342.0
101200;2904.0;588.0;2316.0
101300;2878.0;588.0;2290.0
101400;2878.0;588.0;2290.0
101500;2904.0;588.0;2316.0
101600;2920.0;604.0;2316.0
101700;2904.0;588.0;2316.0
101800;2878.0;588.0;2290.0
101900;2878.0;588.0;2290.0
102000;3084.0;588.0;2496.0
102100;2930.0;588.0;2342.0
102200;2908.0;588.0;2320.0
102300;2908.0;588.0;2320.0
102400;2798.0;588.0;2210.0
102500;2908.0;588.0;2320.0
102600;2886.0;588.0;2298.0
102700;2886.0;588.0;2298.0
102800;2930.0;588.0;2342.0
102900;2952.0;588.0;2364.0
103000;2968.5;588.0;2380.5
103100;2992.0;588.0;2404.0
103200;2755.5;588.0;2167.5
103300;3040.5;588.0;2452.5
103400;3069.0;588.0;2481.0
103500;3069.0;588.0;2481.0
103600;3012.0;588.0;2424.0
103700;3012.0;588.0;2424.0
103800;2983.5;588.0;2395.5
103900;2983.5;588.0;2395.5
104000;2983.5;588.0;2395.5
104100;2983.5;588.0;2395.5
104200;2983.5;588.0;2395.5
104300;2968.5;630.0;2338.5
104400;2940.0;630.0;2310.0
104500;2940.0;630.0;2310.0
104600;3023.0;638.0;2385.0
104700;3015.0;630.0;2385.0
104800;3015.0;630.0;2385.0
104900;3045.0;630.0;2415.0
105000;3015.0;630.0;2385.0
105100;2955.0;630.0;2325.0
105200;2955.0;630.0;2325.0
105300;2925.0;630.0;2295.0
105400;2985.0;630.0;2355.0
105500;2925.0;630.0;2295.0
105600;2925.0;630.0;2295.0
105700;2985.0;630.0;2355.0
105800;2775.0;630.0;2145.0
105900;2925.0;630.0;2295.0
106000;2925.0;630.0;2295.0
106100;2925.0;630.0;2295.0
106200;2917.0;622.0;2295.0
106300;2955.0;630.0;2325.0
106400;2955.0;630.0;2325.0
106500;2895.0;630.0;2265.0
106600;2865.0;630.0;2235.0
106700;2865.0;630.0;2235.0
106800;2955.0;630.0;2325.0
106900;2895.0;630.0;2265.0
107000;2895.0;630.0;2265.0
107100;2865.0;630.0;2235.0
107200;2895.0;630.0;2265.0
107300;2925.0;630.0;2295.0
107400;2933.0;638.0;2295.0
107500;2895.0;630.0;2265.0
107600;2955.0;630.0;2325.0
107700;2955.0;630.0;2325.0
107800;2985.0;630.0;2355.0
107900;2985.0;630.0;2355.0
108000;3015.0;630.0;2385.0
108100;2985.0;630.0;2355.0
108200;3015.0;630.0;2385.0
108300;3045.0;630.0;2415.0
108400;3045.0;630.0;2415.0
108500;2835.0;630.0;2205.0
108600;3045.0;630.0;2415.0
108700;3075.0;630.0;2445.0
108800;3075.0;630.0;2445.0
108900;3075.0;630.0;2445.0
109000;3075.0;630.0;2445.0
109100;3225.0;630.0;2595.0
109200;3045.0;630.0;2415.0
109300;3015.0;630.0;2385.0
109400;3015.0;630.0;2385.0
109500;3015.0;630.0;2385.0
109600;3075.0;630.0;2445.0
109700;3067.0;622.0;2445.0
109800;3015.0;630.0;2385.0
109900;3045.0;630.0;2415.0
110000;2985.0;630.0;2355.0
110100;2985.0;630.0;2355.0
110200;2985.0;630.0;2355.0
110300;2955.0;630.0;2325.0
110400;2925.0;630.0;2295.0
110500;2955.0;630.0;2325.0
110600;2925.0;630.0;2295.0
110700;2895.0;630.0;2265.0
110800;2925.0;630.0;2295.0
110900;2925.0;630.0;2295.0
111000;2925.0;630.0;2295.0
111100;2955.0;630.0;2325.0
111200;2745.0;630.0;2115.0
111300;2895.0;630.0;2265.0
111400;2865.0;630.0;2235.0
111500;2895.0;630.0;2265.0
111600;2895.0;630.0;2265.0
111700;2895.0;630.0;2265.0
111800;2865.0;630.0;2235.0
111900;2914.0;679.0;2235.0
112000;3139.0;679.0;2460.0
112100;3009.0;679.0;2330.0
112200;3009.0;679.0;2330.0
112300;3009.0;679.0;2330.0
112400;2976.5;679.0;2297.5
112500;2976.5;679.0;2297.5
112600;3009.0;679.0;2330.0
112700;3041.5;679.0;2362.5
112800;3204.0;679.0;2525.0
112900;3074.0;679.0;2395.0
113000;3074.0;679.0;2395.0
113100;3074.0;679.0;2395.0
113200;3139.0;679.0;2460.0
113300;3139.0;679.0;2460.0
113400;3171.5;679.0;2492.5
113500;3139.0;679.0;2460.0
113600;3139.0;679.0;2460.0
113700;3106.5;679.0;2427.5
113800;3074.0;679.0;2395.0
113900;3106.5;679.0;2427.5
114000;3204.0;679.0;2525.0
114100;3204.0;679.0;2525.0
114200;3236.5;679.0;2557.5
114300;3204.0;679.0;2525.0
114400;3216.0;679.0;2537.0
114500;3283.0;679.0;2604.0
114600;3249.5;679.0;2570.5
114700;3249.5;679.0;2570.5
114800;3249.5;679.0;2570.5
114900;3182.5;679.0;2503.5
115000;3182.5;679.0;2503.5
115100;3216.0;679.0;2537.0
115200;3149.0;679.0;2470.0
115300;3157.5;699.0;2458.5
115400;3157.5;699.0;2458.5
115500;3049.0;679.0;2370.0
115600;3083.0;679.0;2404.0
115700;3083.0;679.0;2404.0
115800;3083.0;679.0;2404.0
115900;3083.0;679.0;2404.0
116000;3083.0;679.0;2404.0
116100;3015.0;679.0;2336.0
116200;3015.0;679.0;2336.0
116300;3255.0;699.0;2556.0
116400;3018.0;679.0;2339.0
116500;2987.0;679.0;2308.0
116600;2801.0;679.0;2122.0
116700;2925.0;679.0;2246.0
116800;2956.0;679.0;2277.0
116900;2777.5;679.0;2098.5
117000;2925.0;679.0;2246.0
117100;2954.5;679.0;2275.5
117200;2984.0;679.0;2305.0
117300;2984.0;679.0;2305.0
117400;3013.5;679.0;2334.5
117500;3043.0;679.0;2364.0
117600;3072.5;679.0;2393.5
117700;3072.5;679.0;2393.5
117800;2822.5;679.0;2143.5
117900;3043.0;679.0;2364.0
118000;3011.5;679.0;2332.5
118100;3011.5;679.0;2332.5
118200;3200.5;679.0;2521.5
118300;3074.5;679.0;2395.5
118400;3043.0;679.0;2364.0
118500;3011.5;679.0;2332.5
118600;3043.0;679.0;2364.0
118700;3043.0;679.0;2364.0
118800;3043.0;679.0;2364.0
118900;2980.0;679.0;2301.0
119000;2742.0;679.0;2063.0
119100;3017.0;679.0;2338.0
119200;3017.0;679.0;2338.0
119300;3017.0;679.0;2338.0
119400;3049.5;679.0;2370.5
119500;3049.5;679.0;2370.5
119600;3049.5;679.0;2370.5
119700;3049.5;679.0;2370.5
119800;3049.5;679.0;2370.5
119900;2984.5;679.0;2305.5
120000;2952.0;679.0;2273.0
120100;2919.5;679.0;2240.5
120200;2952.0;679.0;2273.0
120300;2952.0;679.0;2273.0
120400;2952.0;679.0;2273.0
120500;3017.0;679.0;2338.0
120600;3049.5;679.0;2370.5
120700;3085.0;735.0;2350.0
120800;3274.0;735.0;2539.0
120900;3116.5;735.0;2381.5
121000;3148.0;735.0;2413.0
121100;3116.5;735.0;2381.5
121200;2852.0;735.0;2117.0
121300;3232.0;735.0;2497.0
121400;3270.0;735.0;2535.0
121500;3308.0;735.0;2573.0
121600;3346.0;735.0;2611.0
121700;3308.0;735.0;2573.0
121800;3370.0;735.0;2635.0
121900;3442.0;735.0;2707.0
122000;3442.0;735.0;2707.0
122100;3566.0;787.0;2779.0
122200;3586.0;735.0;2851.0
122300;3550.0;735.0;2815.0
122400;3544.0;735.0;2809.0
122500;3510.5;735.0;2775.5
122600;3510.5;735.0;2775.5
122700;3544.0;735.0;2809.0
122800;3255.0;735.0;2520.0
122900;3551.0;735.0;2816.0
123000;3570.0;791.0;2779.0
123100;3570.0;791.0;2779.0
123200;3755.0;791.0;2964.0
123300;3496.0;791.0;2705.0
123400;3496.0;791.0;2705.0
123500;3459.0;791.0;2668.0
123600;3422.0;791.0;2631.0
123700;3385.0;791.0;2594.0
123800;3311.0;791.0;2520.0
123900;3311.0;791.0;2520.0
124000;3348.0;791.0;2557.0
124100;3301.0;707.0;2594.0
124200;3607.0;791.0;2816.0
124300;3459.0;791.0;2668.0
124400;3459.0;791.0;2668.0
124500;3496.0;791.0;2705.0
124600;3496.0;791.0;2705.0
124700;3459.0;791.0;2668.0
124800;3459.0;791.0;2668.0
124900;3422.0;791.0;2631.0
125000;3385.0;791.0;2594.0
125100;3385.0;791.0;2594.0
125200;3227.0;707.0;2520.0
125300;3370.0;791.0;2579.0
125400;3286.0;707.0;2579.0
125500;3370.0;791.0;2579.0
125600;3370.0;791.0;2579.0
125700;3409.0;791.0;2618.0
125800;3409.0;791.0;2618.0
125900;3476.0;819.0;2657.0
126000;3476.0;819.0;2657.0
126100;3476.0;819.0;2657.0
126200;3515.0;819.0;2696.0
126300;3476.0;819.0;2657.0
126400;3437.0;819.0;2618.0
126500;3437.0;819.0;2618.0
126600;3398.0;819.0;2579.0
126700;3359.0;819.0;2540.0
126800;3281.0;819.0;2462.0
126900;3281.0;819.0;2462.0
127000;3242.0;819.0;2423.0
127100;3281.0;819.0;2462.0
127200;3330.0;868.0;2462.0
127300;3330.0;868.0;2462.0
127400;3380.0;868.0;2512.0
127500;3340.0;868.0;2472.0
127600;3060.0;868.0;2192.0
127700;3228.0;796.0;2432.0
127800;3380.0;868.0;2512.0
127900;3340.0;868.0;2472.0
128000;3300.0;868.0;2432.0
128100;3340.0;868.0;2472.0
128200;3300.0;868.0;2432.0
128300;3260.0;868.0;2392.0
128400;3380.0;868.0;2512.0
128500;3380.0;868.0;2512.0
128600;3300.0;868.0;2432.0
128700;3300.0;868.0;2432.0
128800;3340.0;868.0;2472.0
128900;3420.0;868.0;2552.0
129000;3340.0;868.0;2472.0
129100;3300.0;868.0;2432.0
129200;3300.0;868.0;2432.0
129300;3340.0;868.0;2472.0
129400;3300.0;868.0;2432.0
129500;3260.0;868.0;2392.0
129600;3220.0;868.0;2352.0
129700;3281.0;889.0;2392.0
129800;3241.0;889.0;2352.0
129900;3281.0;889.0;2392.0
130000;3241.0;889.0;2352.0
130100;3201.0;889.0;2312.0
130200;3201.0;889.0;2312.0
130300;3241.0;889.0;2352.0
130400;3001.0;889.0;2112.0
130500;3201.0;889.0;2312.0
130600;3201.0;889.0;2312.0
130700;3121.0;889.0;2232.0
130800;3121.0;889.0;2232.0
130900;3081.0;889.0;2192.0
131000;3041.0;889.0;2152.0
131100;2841.0;889.0;1952.0
131200;3121.0;889.0;2232.0
131300;3081.0;889.0;2192.0
131400;3053.0;889.0;2164.0
131500;3053.0;889.0;2164.0
131600;2975.0;889.0;2086.0
131700;3059.0;973.0;2086.0
131800;2975.0;889.0;2086.0
131900;3025.0;889.0;2136.0
132000;2949.0;889.0;2060.0
132100;2987.0;889.0;2098.0
132200;3063.0;889.0;2174.0
132300;3291.0;889.0;2402.0
132400;3139.0;889.0;2250.0
132500;3139.0;889.0;2250.0
132600;3174.0;924.0;2250.0
132700;3136.0;924.0;2212.0
132800;3098.0;924.0;2174.0
132900;3098.0;924.0;2174.0
133000;3098.0;924.0;2174.0
133100;3098.0;924.0;2174.0
133200;3022.0;924.0;2098.0
133300;2984.0;924.0;2060.0
133400;2882.0;860.0;2022.0
133500;2908.0;924.0;1984.0
133600;2870.0;924.0;1946.0
133700;2908.0;924.0;1984.0
133800;2843.0;924.0;1919.0
133900;2880.0;924.0;1956.0
134000;2843.0;924.0;1919.0
134100;2843.0;924.0;1919.0
134200;2806.0;924.0;1882.0
134300;2769.0;924.0;1845.0
134400;2907.0;988.0;1919.0
134500;2880.0;924.0;1956.0
134600;2954.0;924.0;2030.0
134700;2917.0;924.0;1993.0
134800;2954.0;924.0;2030.0
134900;2954.0;924.0;2030.0
135000;2954.0;924.0;2030.0
135100;2917.0;924.0;1993.0
135200;2880.0;924.0;1956.0
135300;2843.0;924.0;1919.0
135400;2532.0;924.0;1608.0
135500;2852.0;924.0;1928.0
135600;2852.0;924.0;1928.0
135700;2892.0;924.0;1968.0
135800;2892.0;924.0;1968.0
135900;2812.0;924.0;1888.0
136000;2772.0;924.0;1848.0
136100;2772.0;924.0;1848.0
136200;2852.0;924.0;1928.0
136300;2892.0;924.0;1968.0
136400;2892.0;924.0;1968.0
136500;2892.0;924.0;1968.0
136600;2852.0;924.0;1928.0
136700;2876.0;988.0;1888.0
136800;2812.0;924.0;1888.0
136900;2772.0;924.0;1848.0
137000;2852.0;924.0;1928.0
137100;2852.0;924.0;1928.0
137200;2612.0;924.0;1688.0
137300;2892.0;924.0;1968.0
137400;2932.0;924.0;2008.0
137500;2892.0;924.0;1968.0
137600;2852.0;924.0;1928.0
137700;2852.0;924.0;1928.0
137800;2852.0;924.0;1928.0
137900;2812.0;924.0;1888.0
138000;2772.0;924.0;1848.0
138100;2772.0;924.0;1848.0
138200;2812.0;924.0;1888.0
138300;2812.0;924.0;1888.0
138400;2732.0;924.0;1808.0
138500;2732.0;924.0;1808.0
138600;2692.0;924.0;1768.0
138700;2612.0;924.0;1688.0
138800;2612.0;924.0;1688.0
138900;2652.0;924.0;1728.0
139000;2652.0;924.0;1728.0
139100;2612.0;924.0;1688.0
139200;2532.0;924.0;1608.0
139300;2532.0;924.0;1608.0
139400;2652.0;924.0;1728.0
139500;2572.0;924.0;1648.0
139600;2612.0;924.0;1688.0
139700;2692.0;924.0;1768.0
139800;2670.0;924.0;1746.0
139900;2670.0;924.0;1746.0
140000;2670.0;924.0;1746.0
140100;2631.5;924.0;1707.5
140200;2554.5;924.0;1630.5
140300;2554.5;924.0;1630.5
140400;2495.0;980.0;1515.0
140500;2572.0;980.0;1592.0
140600;2607.0;1015.0;1592.0
140700;2645.5;1015.0;1630.5
140800;2891.0;1015.0;1876.0
140900;2282.0;1015.0;1267.0
141000;2555.0;1015.0;1540.0
141100;2594.0;1015.0;1579.0
141200;2594.0;1015.0;1579.0
141300;2594.0;1015.0;1579.0
141400;2672.0;1015.0;1657.0
141500;2672.0;1015.0;1657.0
141600;2867.0;1015.0;1852.0
141700;2711.0;1015.0;1696.0
141800;2672.0;1015.0;1657.0
141900;2750.0;1015.0;1735.0
142000;2750.0;1015.0;1735.0
142100;2750.0;1015.0;1735.0
142200;2659.0;963.0;1696.0
142300;2672.0;1015.0;1657.0
142400;2750.0;1015.0;1735.0
142500;2711.0;1015.0;1696.0
142600;2711.0;1015.0;1696.0
142700;2750.0;1015.0;1735.0
142800;2711.0;1015.0;1696.0
142900;2672.0;1015.0;1657.0
143000;2672.0;1015.0;1657.0
143100;2633.0;1015.0;1618.0
143200;2711.0;1015.0;1696.0
143300;2711.0;1015.0;1696.0
143400;2761.0;1015.0;1746.0
143500;2761.0;1015.0;1746.0
143600;2613.0;1067.0;1546.0
143700;2761.0;1015.0;1746.0
143800;2756.0;1050.0;1706.0
143900;2716.0;1050.0;1666.0
144000;2756.0;1050.0;1706.0
144100;2716.0;1050.0;1666.0
144200;2676.0;1050.0;1626.0
144300;2676.0;1050.0;1626.0
144400;2676.0;1050.0;1626.0
144500;2716.0;1050.0;1666.0
144600;2756.0;1050.0;1706.0
144700;2756.0;1050.0;1706.0
144800;2716.0;1050.0;1666.0
144900;2596.0;1050.0;1546.0
145000;2596.0;1050.0;1546.0
145100;2596.0;1050.0;1546.0
145200;2516.0;1050.0;1466.0
145300;2556.0;1050.0;1506.0
145400;2628.0;1082.0;1546.0
145500;2476.0;1050.0;1426.0
145600;2516.0;1050.0;1466.0
145700;2476.0;1050.0;1426.0
145800;2436.0;1050.0;1386.0
145900;2396.0;1050.0;1346.0
146000;2356.0;1050.0;1306.0
146100;2356.0;1050.0;1306.0
146200;2316.0;1050.0;1266.0
146300;2396.0;1050.0;1346.0
146400;2156.0;1050.0;1106.0
146500;2356.0;1050.0;1306.0
146600;2356.0;1050.0;1306.0
146700;2356.0;1050.0;1306.0
146800;2356.0;1050.0;1306.0
146900;2396.0;1050.0;1346.0
147000;2436.0;1050.0;1386.0
147100;2436.0;1050.0;1386.0
147200;2460.0;1050.0;1410.0
147300;2422.0;1050.0;1372.0
147400;2422.0;1050.0;1372.0
147500;2384.0;1050.0;1334.0
147600;2444.0;1050.0;1394.0
147700;2408.0;1050.0;1358.0
147800;2444.0;1050.0;1394.0
147900;2444.0;1050.0;1394.0
148000;2624.0;1050.0;1574.0
148100;2480.0;1050.0;1430.0
148200;2480.0;1050.0;1430.0
148300;2480.0;1050.0;1430.0
148400;2660.0;1050.0;1610.0
148500;2408.0;1050.0;1358.0
148600;2444.0;1050.0;1394.0
148700;2516.0;1050.0;1466.0
148800;2516.0;1050.0;1466.0
148900;2624.0;1050.0;1574.0
149000;2444.0;1050.0;1394.0
149100;2516.0;1050.0;1466.0
149200;2608.0;1106.0;1502.0
149300;2608.0;1106.0;1502.0
149400;2356.0;1106.0;1250.0
149500;2572.0;1106.0;1466.0
149600;2536.0;1106.0;1430.0
149700;2536.0;1106.0;1430.0
149800;2536.0;1106.0;1430.0
149900;2536.0;1106.0;1430.0
150000;2536.0;1106.0;1430.0
150100;2608.0;1106.0;1502.0
150200;2536.0;1106.0;1430.0
150300;2536.0;1106.0;1430.0
150400;2536.0;1106.0;1430.0
150500;2572.0;1106.0;1466.0
150600;2572.0;1106.0;1466.0
150700;2500.0;1106.0;1394.0
150800;2464.0;1106.0;1358.0
150900;2528.0;1170.0;1358.0
151000;2392.0;1106.0;1286.0
151100;2392.0;1106.0;1286.0
151200;2320.0;1106.0;1214.0
151300;2650.0;1106.0;1544.0
151400;2433.0;1106.0;1327.0
151500;2433.0;1106.0;1327.0
151600;2557.0;1106.0;1451.0
151700;2402.0;1106.0;1296.0
151800;2433.0;1106.0;1327.0
151900;2402.0;1106.0;1296.0
152000;2433.0;1106.0;1327.0
152100;2526.0;1106.0;1420.0
152200;2557.0;1106.0;1451.0
152300;2557.0;1106.0;1451.0
152400;2588.0;1106.0;1482.0
152500;2619.0;1106.0;1513.0
152600;2650.0;1106.0;1544.0
152700;2774.0;1106.0;1668.0
152800;2619.0;1106.0;1513.0
152900;2650.0;1106.0;1544.0
153000;2650.0;1106.0;1544.0
153100;2650.0;1106.0;1544.0
153200;2557.0;1106.0;1451.0
153300;2606.0;1106.0;1500.0
153400;2378.5;1106.0;1272.5
153500;2573.5;1106.0;1467.5
153600;2774.0;1106.0;1668.0
153700;2578.0;1106.0;1472.0
153800;2522.0;1106.0;1416.0
153900;2550.0;1106.0;1444.0
154000;2494.0;1106.0;1388.0
154100;2522.0;1106.0;1416.0
154200;2494.0;1106.0;1388.0
154300;2550.0;1106.0;1444.0
154400;2522.0;1106.0;1416.0
154500;2522.0;1106.0;1416.0
154600;2578.0;1106.0;1472.0
154700;2550.0;1106.0;1444.0
154800;2578.0;1106.0;1472.0
154900;2718.0;1106.0;1612.0
155000;2578.0;1106.0;1472.0
155100;2578.0;1106.0;1472.0
155200;2550.0;1106.0;1444.0
155300;2466.0;1106.0;1360.0
155400;2494.0;1106.0;1388.0
155500;2494.0;1106.0;1388.0
155600;2494.0;1106.0;1388.0
155700;2438.0;1106.0;1332.0
155800;2629.0;1106.0;1523.0
155900;2471.5;1106.0;1365.5
156000;2471.5;1106.0;1365.5
156100;2471.5;1106.0;1365.5
156200;2471.5;1106.0;1365.5
156300;2426.5;1106.0;1320.5
156400;2626.0;1148.0;1478.0
156500;2513.5;1148.0;1365.5
156600;2491.0;1148.0;1343.0
156700;2491.0;1148.0;1343.0
156800;2468.5;1148.0;1320.5
156900;2491.0;1148.0;1343.0
157000;2491.0;1148.0;1343.0
157100;2491.0;1148.0;1343.0
157200;2509.0;1148.0;1361.0
157300;2530.0;1148.0;1382.0
157400;2530.0;1148.0;1382.0
157500;2509.0;1148.0;1361.0
157600;2488.0;1148.0;1340.0
157700;2488.0;1148.0;1340.0
157800;2467.0;1148.0;1319.0
157900;2446.0;1148.0;1298.0
158000;2425.0;1148.0;1277.0
158100;2404.0;1148.0;1256.0
158200;2425.0;1148.0;1277.0
158300;2425.0;1148.0;1277.0
158400;2404.0;1148.0;1256.0
158500;2425.0;1148.0;1277.0
158600;2425.0;1148.0;1277.0
158700;2415.0;1148.0;1267.0
158800;2393.0;1148.0;1245.0
158900;2371.0;1148.0;1223.0
159000;2393.0;1148.0;1245.0
159100;2371.0;1148.0;1223.0
159200;2371.0;1148.0;1223.0
159300;2393.0;1148.0;1245.0
159400;2371.0;1148.0;1223.0
159500;2393.0;1148.0;1245.0
159600;2449.0;1204.0;1245.0
159700;2527.0;1260.0;1267.0
159800;2505.0;1260.0;1245.0
159900;2561.0;1316.0;1245.0
160000;2583.0;1316.0;1267.0
160100;2583.0;1316.0;1267.0
160200;2583.0;1316.0;1267.0
160300;2583.0;1316.0;1267.0
160400;2517.0;1316.0;1201.0
160500;2539.0;1316.0;1223.0
160600;2649.0;1316.0;1333.0
160700;2385.0;1316.0;1069.0
160800;2517.0;1316.0;1201.0
160900;2539.0;1316.0;1223.0
161000;2561.0;1316.0;1245.0
161100;2561.0;1316.0;1245.0
161200;2561.0;1316.0;1245.0
161300;2583.0;1316.0;1267.0
161400;2539.0;1316.0;1223.0
161500;2517.0;1316.0;1201.0
161600;2539.0;1316.0;1223.0
161700;2461.0;1260.0;1201.0
161800;2517.0;1316.0;1201.0
161900;2473.0;1316.0;1157.0
162000;2495.0;1316.0;1179.0
162100;2539.0;1316.0;1223.0
162200;2517.0;1316.0;1201.0
162300;2473.0;1316.0;1157.0
162400;2451.0;1316.0;1135.0
162500;2429.0;1316.0;1113.0
162600;2429.0;1316.0;1113.0
162700;2451.0;1316.0;1135.0
162800;2451.0;1316.0;1135.0
162900;2429.0;1316.0;1113.0
163000;2407.0;1316.0;1091.0
163100;2451.0;1316.0;1135.0
163200;2473.0;1316.0;1157.0
163300;2451.0;1316.0;1135.0
163400;2539.0;1316.0;1223.0
163500;2429.0;1316.0;1113.0
163600;2275.0;1316.0;959.0
163700;2429.0;1316.0;1113.0
163800;2451.0;1316.0;1135.0
163900;2451.0;1316.0;1135.0
164000;2604.0;1337.0;1267.0
164100;2472.0;1337.0;1135.0
164200;2499.5;1337.0;1162.5
164300;2475.0;1337.0;1138.0
164400;2475.0;1337.0;1138.0
164500;2548.5;1337.0;1211.5
164600;2573.0;1337.0;1236.0
164700;2548.5;1337.0;1211.5
164800;2573.0;1337.0;1236.0
164900;2597.5;1337.0;1260.5
165000;2622.0;1337.0;1285.0
165100;2671.0;1337.0;1334.0
165200;2646.5;1337.0;1309.5
165300;2622.0;1337.0;1285.0
165400;2646.5;1337.0;1309.5
165500;2663.0;1337.0;1326.0
165600;2663.0;1337.0;1326.0
165700;2655.0;1337.0;1318.0
165800;2655.0;1337.0;1318.0
165900;2710.0;1337.0;1373.0
166000;2875.0;1337.0;1538.0
166100;2765.0;1337.0;1428.0
166200;2792.5;1337.0;1455.5
166300;2792.5;1337.0;1455.5
166400;2765.0;1337.0;1428.0
166500;2820.0;1337.0;1483.0
166600;2847.5;1337.0;1510.5
166700;2847.5;1337.0;1510.5
166800;2820.0;1337.0;1483.0
166900;2792.5;1337.0;1455.5
167000;2765.0;1337.0;1428.0
167100;2820.0;1337.0;1483.0
167200;2777.0;1337.0;1440.0
167300;2748.5;1337.0;1411.5
167400;2748.5;1337.0;1411.5
167500;2748.5;1337.0;1411.5
167600;2748.5;1337.0;1411.5
167700;2748.5;1337.0;1411.5
167800;2748.5;1337.0;1411.5
167900;2720.0;1337.0;1383.0
168000;2663.0;1337.0;1326.0
168100;2663.0;1337.0;1326.0
168200;2663.0;1337.0;1326.0
168300;2634.5;1337.0;1297.5
168400;2663.0;1337.0;1326.0
