timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
927400;149570.0;47375.0;31055.0;6569.0;7833.0;28868.0;17970.0;7913.0;1987.0;0.0;0.0;0.0;0.0
927500;149575.5;47550.0;30993.5;6604.5;7833.0;28762.0;17932.5;7913.0;1987.0;0.0;0.0;0.0;0.0
927600;149730.5;47773.0;30870.5;6675.5;8000.0;28550.0;17895.5;7979.0;1987.0;0.0;0.0;0.0;0.0
927700;150090.0;48135.0;30987.5;6604.5;7833.0;28757.0;17873.0;7913.0;1987.0;0.0;0.0;0.0;0.0
927800;149885.5;47863.5;30987.5;6604.5;7833.0;28864.0;17833.0;7913.0;1987.0;0.0;0.0;0.0;0.0
927900;149927.5;48135.0;30860.5;6675.5;8000.0;28543.0;17747.5;7979.0;1987.0;0.0;0.0;0.0;0.0
928000;150497.0;48497.0;31049.0;6711.0;8167.0;28432.0;17675.0;7979.0;1987.0;0.0;0.0;0.0;0.0
928100;150079.0;48340.0;30855.5;6675.5;8167.0;28432.0;17643.0;7979.0;1987.0;0.0;0.0;0.0;0.0
928200;149845.0;48155.0;30855.5;6675.5;8167.0;28432.0;17594.0;7979.0;1987.0;0.0;0.0;0.0;0.0
928300;149332.5;47692.5;30855.5;6675.5;8167.0;28432.0;17544.0;7979.0;1987.0;0.0;0.0;0.0;0.0
928400;149291.5;47785.0;30855.5;6675.5;8083.5;28432.0;17494.0;7979.0;1987.0;0.0;0.0;0.0;0.0
928500;148869.5;47415.0;30855.5;6675.5;8083.5;28432.0;17442.0;7979.0;1987.0;0.0;0.0;0.0;0.0
928600;149818.5;48155.0;30984.5;6604.5;7916.5;28647.0;17592.0;7932.0;1987.0;0.0;0.0;0.0;0.0
928700;149692.0;47970.0;30984.5;6604.5;8000.0;28647.0;17592.0;7907.0;1987.0;0.0;0.0;0.0;0.0
928800;150248.5;48895.0;30855.5;6675.5;8083.5;28432.0;17430.0;7890.0;1987.0;0.0;0.0;0.0;0.0
928900;149647.5;48802.5;30533.0;6853.0;8501.0;28002.0;17106.0;7863.0;1987.0;0.0;0.0;0.0;0.0
929000;149296.0;48895.0;30308.0;6888.5;8584.5;27763.0;17025.0;7845.0;1987.0;0.0;0.0;0.0;0.0
929100;149345.0;48525.0;30583.0;6817.5;8417.5;27984.0;17185.5;7845.5;1987.0;0.0;0.0;0.0;0.0
929200;149281.5;48525.0;30583.0;6817.5;8501.0;27984.0;17104.0;7780.0;1987.0;0.0;0.0;0.0;0.0
929300;148548.5;48155.0;30441.0;6888.5;8668.0;27763.0;16941.0;7705.0;1987.0;0.0;0.0;0.0;0.0
929400;149124.5;48895.0;30299.0;6959.5;8668.0;27763.0;16941.0;7618.0;1981.0;0.0;0.0;0.0;0.0
929500;148967.5;48525.0;30441.0;6888.5;8584.5;27873.5;17022.5;7657.5;1975.0;0.0;0.0;0.0;0.0
929600;148940.5;48525.0;30441.0;6888.5;8501.0;27873.5;17104.0;7657.5;1950.0;0.0;0.0;0.0;0.0
929700;149504.0;48525.0;30725.0;6746.5;8334.0;28205.0;17267.0;7776.5;1925.0;0.0;0.0;0.0;0.0
929800;149280.5;48525.0;30583.0;6817.5;8501.0;27984.0;17185.5;7776.5;1908.0;0.0;0.0;0.0;0.0
929900;149103.0;48525.0;30512.0;6853.0;8501.0;27984.0;17104.0;7717.0;1907.0;0.0;0.0;0.0;0.0
930000;149470.5;49450.0;30299.0;6959.5;8751.5;27652.5;16941.0;7598.0;1819.0;0.0;0.0;0.0;0.0
930100;149889.0;50190.0;30157.0;7030.5;8835.0;27542.0;16778.0;7538.5;1818.0;0.0;0.0;0.0;0.0
930200;150138.0;50560.0;30154.5;7030.5;8835.0;27424.5;16778.0;7538.5;1817.0;0.0;0.0;0.0;0.0
930300;149886.0;50375.0;30011.5;6995.0;8835.0;27536.0;16778.0;7538.5;1817.0;0.0;0.0;0.0;0.0
930400;150201.5;50190.0;30299.0;6959.5;8751.5;27647.5;16939.0;7598.0;1817.0;0.0;0.0;0.0;0.0
930500;150118.0;50190.0;30299.0;6959.5;8668.0;27647.5;16939.0;7598.0;1817.0;0.0;0.0;0.0;0.0
930600;150318.0;50560.0;30299.0;6959.5;8751.5;27536.0;16856.5;7538.5;1817.0;0.0;0.0;0.0;0.0
930700;149587.0;49635.0;30299.0;6959.5;8751.5;27647.5;16939.0;7538.5;1817.0;0.0;0.0;0.0;0.0
930800;149264.0;49542.5;30226.0;6995.0;8835.0;27536.0;16774.0;7538.5;1817.0;0.0;0.0;0.0;0.0
930900;149291.5;49450.0;30299.0;6959.5;8835.0;27536.0;16856.5;7538.5;1817.0;0.0;0.0;0.0;0.0
931000;148904.0;49635.0;30007.0;7101.5;9002.0;27313.0;16609.0;7419.5;1817.0;0.0;0.0;0.0;0.0
931100;149394.0;50005.0;30080.0;7066.0;9002.0;27313.0;16691.5;7419.5;1817.0;0.0;0.0;0.0;0.0
931200;148861.5;49820.0;30007.0;7101.5;9169.0;27090.0;16526.5;7419.5;1728.0;0.0;0.0;0.0;0.0
931300;149762.5;50190.0;30153.0;7030.5;8835.0;27424.5;16774.0;7538.5;1817.0;0.0;0.0;0.0;0.0
931400;149831.0;50745.0;30007.0;7101.5;9169.0;27090.0;16526.5;7419.5;1772.5;0.0;0.0;0.0;0.0
931500;149564.0;50560.0;29934.0;7137.0;9169.0;27090.0;16526.5;7419.5;1728.0;0.0;0.0;0.0;0.0
931600;150314.0;51115.0;30153.0;7172.5;9169.0;27090.0;16526.5;7360.0;1728.0;0.0;0.0;0.0;0.0
931700;149596.5;50930.0;29818.5;7172.5;9336.0;26867.0;16444.0;7300.5;1728.0;0.0;0.0;0.0;0.0
931800;149596.5;50930.0;29818.5;7172.5;9336.0;26867.0;16444.0;7300.5;1728.0;0.0;0.0;0.0;0.0
931900;149254.5;50560.0;29818.5;7172.5;9252.5;26978.5;16444.0;7300.5;1728.0;0.0;0.0;0.0;0.0
932000;149900.0;50930.0;29900.0;7137.0;9169.0;27090.0;16526.5;7419.5;1728.0;0.0;0.0;0.0;0.0
932100;150700.5;51485.0;29981.5;7101.5;9085.5;27201.5;16609.0;7419.5;1817.0;0.0;0.0;0.0;0.0
932200;150051.5;51670.0;29655.5;7243.5;9419.5;26755.5;16279.0;7300.5;1728.0;0.0;0.0;0.0;0.0
932300;150857.0;51485.0;30063.0;7066.0;9002.0;27313.0;16691.5;7419.5;1817.0;0.0;0.0;0.0;0.0
932400;150330.5;51115.0;29981.5;7101.5;9085.5;27201.5;16609.0;7419.5;1817.0;0.0;0.0;0.0;0.0
932500;150577.5;50930.0;30144.5;7030.5;8918.5;27424.5;16774.0;7538.5;1817.0;0.0;0.0;0.0;0.0
932600;151126.5;50930.0;30307.5;6959.5;8668.0;27759.0;16939.0;7657.5;1906.0;0.0;0.0;0.0;0.0
932700;151276.0;51115.0;30307.5;6924.0;8668.0;27759.0;16939.0;7657.5;1906.0;0.0;0.0;0.0;0.0
932800;150511.5;50745.0;30307.5;6959.5;8751.5;27536.0;16856.5;7538.5;1817.0;0.0;0.0;0.0;0.0
932900;150965.0;51115.0;30307.5;6959.5;8835.0;27536.0;16856.5;7538.5;1817.0;0.0;0.0;0.0;0.0
933000;151486.0;51115.0;30470.5;6888.5;8668.0;27759.0;17021.5;7657.5;1906.0;0.0;0.0;0.0;0.0
933100;152438.5;50930.0;30878.0;6711.0;8167.0;28428.0;17434.0;7895.5;1995.0;0.0;0.0;0.0;0.0
933200;151437.0;50560.0;30552.0;6746.5;8250.5;28205.0;17351.5;7776.5;1995.0;0.0;0.0;0.0;0.0
933300;151954.0;50745.0;30796.5;6746.5;8167.0;28316.5;17351.5;7836.0;1995.0;0.0;0.0;0.0;0.0
933400;151406.0;50745.0;30633.5;6817.5;8501.0;27982.0;17104.0;7717.0;1906.0;0.0;0.0;0.0;0.0
933500;152426.5;51485.0;30633.5;6817.5;8334.0;28205.0;17269.0;7776.5;1906.0;0.0;0.0;0.0;0.0
933600;153806.5;52225.0;30959.5;6675.5;8000.0;28539.5;17516.5;7895.5;1995.0;0.0;0.0;0.0;0.0
933700;153436.5;51855.0;30959.5;6675.5;8000.0;28539.5;17516.5;7895.5;1995.0;0.0;0.0;0.0;0.0
933800;153409.5;51855.0;30959.5;6675.5;8167.0;28428.0;17434.0;7895.5;1995.0;0.0;0.0;0.0;0.0
933900;154198.5;51947.5;31204.0;6604.5;7833.0;28874.0;17681.5;8014.5;2039.5;0.0;0.0;0.0;0.0
934000;154919.5;51670.0;31774.5;6427.0;7499.0;29320.0;18011.5;8133.5;2084.0;0.0;0.0;0.0;0.0
934100;154869.5;52132.5;31448.5;6462.5;7582.5;29097.0;17929.0;8133.5;2084.0;0.0;0.0;0.0;0.0
934200;153943.0;52040.0;31122.5;6604.5;7916.5;28651.0;17599.0;8014.5;1995.0;0.0;0.0;0.0;0.0
934300;154777.0;52040.0;31448.5;6462.5;7582.5;29097.0;17929.0;8133.5;2084.0;0.0;0.0;0.0;0.0
934400;154592.0;51855.0;31448.5;6462.5;7582.5;29097.0;17929.0;8133.5;2084.0;0.0;0.0;0.0;0.0
934500;154872.0;51300.0;31774.5;6320.5;7332.0;29543.0;18176.5;8252.5;2173.0;0.0;0.0;0.0;0.0
934600;155201.5;51115.0;31937.5;6249.5;7165.0;29766.0;18424.0;8371.5;2173.0;0.0;0.0;0.0;0.0
934700;156044.0;52040.0;31937.5;6249.5;7165.0;29766.0;18341.5;8371.5;2173.0;0.0;0.0;0.0;0.0
934800;156992.5;52780.0;32019.0;6178.5;6998.0;29989.0;18424.0;8431.0;2173.0;0.0;0.0;0.0;0.0
934900;156876.0;52965.0;31856.0;6320.5;7165.0;29766.0;18259.0;8371.5;2173.0;0.0;0.0;0.0;0.0
935000;157153.0;53150.0;31937.5;6249.5;7081.5;29766.0;18424.0;8371.5;2173.0;0.0;0.0;0.0;0.0
935100;156438.5;52780.0;31774.5;6320.5;7165.0;29654.5;18259.0;8312.0;2173.0;0.0;0.0;0.0;0.0
935200;157630.5;53150.0;32100.5;6178.5;6998.0;29989.0;18506.5;8490.5;2217.5;0.0;0.0;0.0;0.0
935300;157517.0;52965.0;32100.5;6178.5;6831.0;30100.5;18589.0;8490.5;2262.0;0.0;0.0;0.0;0.0
935400;157551.0;53520.0;31937.5;6249.5;6998.0;29877.5;18424.0;8371.5;2173.0;0.0;0.0;0.0;0.0
935500;157624.5;53705.0;31937.5;6249.5;6998.0;29766.0;18424.0;8371.5;2173.0;0.0;0.0;0.0;0.0
935600;158259.5;53335.0;32263.5;6107.5;6664.0;30323.5;18754.0;8550.0;2262.0;0.0;0.0;0.0;0.0
935700;158569.5;52965.0;32589.5;5965.5;6497.0;30658.0;18919.0;8669.0;2306.5;0.0;0.0;0.0;0.0
935800;158068.0;52965.0;32426.5;6036.5;6497.0;30435.0;18836.5;8609.5;2262.0;0.0;0.0;0.0;0.0
935900;157042.5;51855.0;32426.5;6036.5;6664.0;30435.0;18754.0;8609.5;2262.0;0.0;0.0;0.0;0.0
936000;157593.0;52780.0;32263.5;6107.5;6664.0;30212.0;18754.0;8550.0;2262.0;0.0;0.0;0.0;0.0
936100;157525.0;52780.0;32182.0;6178.5;6831.0;30212.0;18589.0;8490.5;2262.0;0.0;0.0;0.0;0.0
936200;156414.0;52410.0;31937.5;6249.5;7165.0;29766.0;18341.5;8371.5;2173.0;0.0;0.0;0.0;0.0
936300;156905.0;52410.0;31937.5;6604.5;7666.0;29543.0;18259.0;8312.0;2173.0;0.0;0.0;0.0;0.0
936400;156071.0;52040.0;31937.5;6249.5;6998.0;29877.5;18424.0;8371.5;2173.0;0.0;0.0;0.0;0.0
936500;156240.5;51485.0;32263.5;6107.5;6831.0;30212.0;18589.0;8490.5;2262.0;0.0;0.0;0.0;0.0
936600;155851.0;50745.0;32345.0;6036.5;6664.0;30435.0;18754.0;8609.5;2262.0;0.0;0.0;0.0;0.0
936700;155639.5;50930.0;32182.0;6143.0;6831.0;30212.0;18589.0;8490.5;2262.0;0.0;0.0;0.0;0.0
936800;156009.5;51300.0;32182.0;6143.0;6831.0;30212.0;18589.0;8490.5;2262.0;0.0;0.0;0.0;0.0
936900;155118.5;50930.0;32019.0;6214.0;6998.0;29989.0;18424.0;8371.5;2173.0;0.0;0.0;0.0;0.0
937000;154133.5;50930.0;31774.5;5930.0;6497.0;29989.0;18424.0;8371.5;2217.5;0.0;0.0;0.0;0.0
937100;155805.5;51392.5;31856.0;6675.5;7833.0;29431.5;18176.5;8312.0;2128.5;0.0;0.0;0.0;0.0
937200;154849.5;50930.0;31937.5;6249.5;6998.0;29766.0;18424.0;8371.5;2173.0;0.0;0.0;0.0;0.0
937300;154536.5;50745.0;32019.0;6320.5;7165.0;29543.0;18259.0;8312.0;2173.0;0.0;0.0;0.0;0.0
937400;154133.5;50930.0;31774.5;5930.0;6497.0;29989.0;18424.0;8371.5;2217.5;0.0;0.0;0.0;0.0
937500;154611.5;51300.0;31448.5;6817.5;8167.0;28874.0;17846.5;8074.0;2084.0;0.0;0.0;0.0;0.0
937600;154061.5;51485.0;31285.5;6527.5;7662.0;29097.0;17846.5;8074.0;2084.0;0.0;0.0;0.0;0.0
937700;154244.5;51670.0;31530.0;6527.5;7825.0;28874.0;17764.0;8014.5;2039.5;0.0;0.0;0.0;0.0
937800;154413.5;52225.0;31204.0;6594.5;7825.0;28874.0;17681.5;8014.5;1995.0;0.0;0.0;0.0;0.0
937900;155039.5;52225.0;31448.5;6460.5;7662.0;29097.0;17929.0;8133.5;2084.0;0.0;0.0;0.0;0.0
938000;155328.0;52595.0;31448.5;6460.5;7580.5;29097.0;17929.0;8133.5;2084.0;0.0;0.0;0.0;0.0
938100;155882.5;52687.5;31611.5;6393.5;7499.0;29320.0;18094.0;8193.0;2084.0;0.0;0.0;0.0;0.0
938200;156160.0;52965.0;31611.5;6393.5;7499.0;29320.0;18094.0;8193.0;2084.0;0.0;0.0;0.0;0.0
938300;156629.5;52965.0;31774.5;6326.5;7336.0;29543.0;18259.0;8252.5;2173.0;0.0;0.0;0.0;0.0
938400;156547.0;52965.0;31774.5;6326.5;7336.0;29543.0;18176.5;8252.5;2173.0;0.0;0.0;0.0;0.0
938500;155328.0;52595.0;31448.5;6460.5;7580.5;29097.0;17929.0;8133.5;2084.0;0.0;0.0;0.0;0.0
938600;156220.0;53890.0;31285.5;6527.5;7825.0;28874.0;17764.0;8014.5;2039.5;0.0;0.0;0.0;0.0
938700;157137.5;53890.0;31611.5;6393.5;7336.0;29431.5;18094.0;8252.5;2128.5;0.0;0.0;0.0;0.0
938800;157515.5;54075.0;31693.0;6393.5;7336.0;29543.0;18094.0;8252.5;2128.5;0.0;0.0;0.0;0.0
938900;157562.5;53890.0;31774.5;6326.5;7173.0;29654.5;18259.0;8312.0;2173.0;0.0;0.0;0.0;0.0
939000;157090.0;53705.0;31448.5;6795.5;8151.0;28985.5;17846.5;8074.0;2084.0;0.0;0.0;0.0;0.0
939100;156329.5;53520.0;31448.5;6458.5;7659.0;29097.0;17929.0;8133.5;2084.0;0.0;0.0;0.0;0.0
939200;156094.5;53335.0;31367.0;6490.0;7659.0;29097.0;17929.0;8133.5;2084.0;0.0;0.0;0.0;0.0
939300;155748.0;53150.0;31285.5;6458.5;7499.0;29208.5;17929.0;8133.5;2084.0;0.0;0.0;0.0;0.0
939400;157173.0;53520.0;31774.5;6332.5;7259.0;29543.0;18259.0;8312.0;2173.0;0.0;0.0;0.0;0.0
939500;156741.0;53520.0;31611.5;6395.5;7419.0;29320.0;18094.0;8252.5;2128.5;0.0;0.0;0.0;0.0
939600;156532.0;53335.0;31611.5;6395.5;7499.0;29320.0;18094.0;8193.0;2084.0;0.0;0.0;0.0;0.0
939700;157004.5;53890.0;31611.5;6395.5;7499.0;29320.0;18011.5;8193.0;2084.0;0.0;0.0;0.0;0.0
939800;157142.5;53890.0;31611.5;6395.5;7339.0;29431.5;18094.0;8252.5;2128.5;0.0;0.0;0.0;0.0
939900;157573.5;53982.5;31774.5;6332.5;7339.0;29543.0;18176.5;8252.5;2173.0;0.0;0.0;0.0;0.0
940000;158915.0;54445.0;32100.5;6206.5;7019.0;29989.0;18506.5;8431.0;2217.5;0.0;0.0;0.0;0.0
940100;159232.0;54907.5;32019.0;6269.5;7019.0;29989.0;18424.0;8431.0;2173.0;0.0;0.0;0.0;0.0
940200;158426.0;54630.0;31774.5;6332.5;7179.0;29766.0;18259.0;8312.0;2173.0;0.0;0.0;0.0;0.0
940300;158203.0;54630.0;31774.5;6332.5;7179.0;29543.0;18259.0;8312.0;2173.0;0.0;0.0;0.0;0.0
940400;159415.5;55000.0;31856.0;6647.5;7819.0;29431.5;18176.5;8312.0;2173.0;0.0;0.0;0.0;0.0
940500;159040.5;55000.0;31937.5;6269.5;7099.0;29766.0;18424.0;8371.5;2173.0;0.0;0.0;0.0;0.0
940600;158758.0;55185.0;31774.5;6332.5;7179.0;29543.0;18259.0;8312.0;2173.0;0.0;0.0;0.0;0.0
940700;158036.0;54445.0;31774.5;6332.5;7339.0;29543.0;18176.5;8252.5;2173.0;0.0;0.0;0.0;0.0
940800;157389.5;53705.0;31774.5;6332.5;7179.0;29654.5;18259.0;8312.0;2173.0;0.0;0.0;0.0;0.0
940900;157743.0;53705.0;31937.5;6269.5;7179.0;29766.0;18341.5;8371.5;2173.0;0.0;0.0;0.0;0.0
941000;157372.0;54075.0;31611.5;6395.5;7339.0;29431.5;18094.0;8252.5;2173.0;0.0;0.0;0.0;0.0
941100;157204.5;53520.0;31774.5;6332.5;7179.0;29654.5;18259.0;8312.0;2173.0;0.0;0.0;0.0;0.0
941200;157745.5;53705.0;31937.5;6269.5;7099.0;29766.0;18424.0;8371.5;2173.0;0.0;0.0;0.0;0.0
941300;157944.5;54260.0;31774.5;6332.5;7179.0;29654.5;18259.0;8312.0;2173.0;0.0;0.0;0.0;0.0
941400;157769.5;54260.0;31693.0;6332.5;7339.0;29543.0;18176.5;8252.5;2173.0;0.0;0.0;0.0;0.0
941500;156926.0;53335.0;31774.5;6332.5;7339.0;29543.0;18176.5;8252.5;2173.0;0.0;0.0;0.0;0.0
941600;155879.5;53150.0;31448.5;6458.5;7579.0;29097.0;17929.0;8133.5;2084.0;0.0;0.0;0.0;0.0
941700;156064.5;53335.0;31448.5;6458.5;7579.0;29097.0;17929.0;8133.5;2084.0;0.0;0.0;0.0;0.0
941800;156780.5;53335.0;31693.0;6395.5;7339.0;29543.0;18094.0;8252.5;2128.5;0.0;0.0;0.0;0.0
941900;156603.0;53705.0;31448.5;6484.0;7499.0;29320.0;17929.0;8133.5;2084.0;0.0;0.0;0.0;0.0
942000;157218.0;54075.0;31611.5;6424.0;7499.0;29320.0;18011.5;8193.0;2084.0;0.0;0.0;0.0;0.0
942100;158016.0;54445.0;31693.0;6394.0;7339.0;29543.0;18176.5;8252.5;2173.0;0.0;0.0;0.0;0.0
942200;158646.5;55555.0;31530.0;6454.0;7499.0;29320.0;18011.5;8193.0;2084.0;0.0;0.0;0.0;0.0
942300;158166.0;55370.0;31448.5;6493.5;7499.0;29208.5;17929.0;8133.5;2084.0;0.0;0.0;0.0;0.0
942400;158294.5;55555.0;31367.0;6552.5;7659.0;29097.0;17846.5;8133.5;2084.0;0.0;0.0;0.0;0.0
942500;156450.5;54815.0;30959.5;6670.5;8059.0;28539.5;17516.5;7895.5;1995.0;0.0;0.0;0.0;0.0
942600;156370.5;54815.0;30959.5;6670.5;7979.0;28539.5;17516.5;7895.5;1995.0;0.0;0.0;0.0;0.0
942700;155744.5;54815.0;30715.0;6759.0;8299.0;28205.0;17269.0;7776.5;1906.0;0.0;0.0;0.0;0.0
942800;156349.0;55185.0;30796.5;6729.5;8139.0;28316.5;17351.5;7836.0;1995.0;0.0;0.0;0.0;0.0
942900;156667.0;55000.0;30959.5;6670.5;7979.0;28651.0;17516.5;7895.5;1995.0;0.0;0.0;0.0;0.0
943000;156151.5;54630.0;30959.5;6670.5;8139.0;28428.0;17434.0;7895.5;1995.0;0.0;0.0;0.0;0.0
943100;156543.0;54630.0;31122.5;6611.5;7979.0;28651.0;17599.0;7955.0;1995.0;0.0;0.0;0.0;0.0
943200;156680.0;54815.0;31045.0;6641.0;7979.0;28651.0;17599.0;7955.0;1995.0;0.0;0.0;0.0;0.0
943300;155387.5;54630.0;30627.5;6788.5;8379.0;28093.5;17186.5;7776.5;1906.0;0.0;0.0;0.0;0.0
943400;154905.0;54815.0;30377.0;6877.0;8619.0;27759.0;16939.0;7657.5;1861.5;0.0;0.0;0.0;0.0
943500;154192.0;54260.0;30293.5;6906.5;8619.0;27759.0;16939.0;7598.0;1817.0;0.0;0.0;0.0;0.0
943600;153981.5;54445.0;30126.5;6965.5;8779.0;27536.0;16774.0;7538.5;1817.0;0.0;0.0;0.0;0.0
943700;153591.5;54260.0;30126.5;6965.5;8939.0;27313.0;16691.5;7479.0;1817.0;0.0;0.0;0.0;0.0
943800;152139.0;53057.5;29959.5;7024.5;8939.0;27313.0;16609.0;7419.5;1817.0;0.0;0.0;0.0;0.0
943900;152179.5;53520.0;29959.5;6700.0;8379.0;27536.0;16774.0;7538.5;1772.5;0.0;0.0;0.0;0.0
944000;153037.5;53520.0;30139.0;6965.5;8859.0;27424.5;16774.0;7538.5;1817.0;0.0;0.0;0.0;0.0
944100;153037.5;53520.0;30139.0;6965.5;8859.0;27424.5;16774.0;7538.5;1817.0;0.0;0.0;0.0;0.0
944200;153069.0;53520.0;30139.0;6965.5;8779.0;27536.0;16774.0;7538.5;1817.0;0.0;0.0;0.0;0.0
944300;153349.0;54260.0;29967.0;7024.5;8939.0;27313.0;16609.0;7419.5;1817.0;0.0;0.0;0.0;0.0
944400;153673.0;54445.0;30053.0;6995.0;8939.0;27313.0;16691.5;7419.5;1817.0;0.0;0.0;0.0;0.0
944500;154374.5;54630.0;30311.0;6906.5;8779.0;27536.0;16856.5;7538.5;1817.0;0.0;0.0;0.0;0.0
944600;153635.5;54260.0;30139.0;6965.5;8859.0;27424.5;16691.5;7479.0;1817.0;0.0;0.0;0.0;0.0
944700;154345.5;55000.0;29967.0;6965.5;8859.0;27424.5;16774.0;7538.5;1817.0;0.0;0.0;0.0;0.0
944800;154413.0;55185.0;30053.0;6995.0;8939.0;27313.0;16691.5;7419.5;1817.0;0.0;0.0;0.0;0.0
944900;154654.5;55370.0;30139.0;6965.5;8939.0;27313.0;16691.5;7419.5;1817.0;0.0;0.0;0.0;0.0
945000;155041.5;55555.0;30053.0;6906.5;8779.0;27536.0;16856.5;7538.5;1817.0;0.0;0.0;0.0;0.0
945100;155299.5;55555.0;30311.0;6906.5;8779.0;27536.0;16856.5;7538.5;1817.0;0.0;0.0;0.0;0.0
945200;155753.0;56295.0;30139.0;6965.5;8859.0;27424.5;16774.0;7479.0;1817.0;0.0;0.0;0.0;0.0
945300;155798.0;56110.0;30225.0;6936.0;8779.0;27536.0;16856.5;7538.5;1817.0;0.0;0.0;0.0;0.0
945400;154829.0;55740.0;29967.0;7024.5;8939.0;27313.0;16609.0;7419.5;1817.0;0.0;0.0;0.0;0.0
945500;154639.0;55740.0;29967.0;7024.5;9099.0;27090.0;16526.5;7419.5;1772.5;0.0;0.0;0.0;0.0
945600;154803.5;56295.0;29795.0;7083.5;9179.0;26978.5;16444.0;7300.5;1728.0;0.0;0.0;0.0;0.0
945700;154618.5;56110.0;29795.0;7083.5;9179.0;26978.5;16444.0;7300.5;1728.0;0.0;0.0;0.0;0.0
945800;154618.5;56110.0;29795.0;7083.5;9179.0;26978.5;16444.0;7300.5;1728.0;0.0;0.0;0.0;0.0
945900;154362.0;56110.0;29623.0;7113.0;9259.0;26867.0;16361.5;7300.5;1728.0;0.0;0.0;0.0;0.0
946000;154328.5;55740.0;29795.0;7083.5;9259.0;26978.5;16444.0;7300.5;1728.0;0.0;0.0;0.0;0.0
946100;153609.0;55185.0;29795.0;7113.0;9259.0;26867.0;16361.5;7300.5;1728.0;0.0;0.0;0.0;0.0
946200;153609.0;55185.0;29795.0;7113.0;9259.0;26867.0;16361.5;7300.5;1728.0;0.0;0.0;0.0;0.0
946300;152895.0;54815.0;29451.0;7113.0;9259.0;26867.0;16361.5;7300.5;1728.0;0.0;0.0;0.0;0.0
946400;153508.5;55000.0;29795.0;7083.5;9179.0;26978.5;16444.0;7300.5;1728.0;0.0;0.0;0.0;0.0
946500;152087.5;54815.0;29279.0;7260.5;9579.0;26421.0;16031.5;7062.5;1639.0;0.0;0.0;0.0;0.0
946600;152255.5;55185.0;29193.0;7290.0;9739.0;26198.0;15949.0;7062.5;1639.0;0.0;0.0;0.0;0.0
946700;151902.0;55000.0;29107.0;7290.0;9739.0;26198.0;15866.5;7062.5;1639.0;0.0;0.0;0.0;0.0
946800;152443.0;55000.0;29365.0;7231.0;9579.0;26417.0;16031.5;7181.5;1638.0;0.0;0.0;0.0;0.0
946900;152611.5;55000.0;29451.0;7231.0;9579.0;26417.0;16114.0;7181.5;1638.0;0.0;0.0;0.0;0.0
947000;152972.0;55185.0;29709.0;7231.0;9579.0;26417.0;16031.5;7181.5;1638.0;0.0;0.0;0.0;0.0
947100;151526.0;54815.0;29075.5;7319.5;9819.0;26079.5;15866.5;7003.0;1548.0;0.0;0.0;0.0;0.0
947200;150857.0;54445.0;28894.5;7378.5;9979.0;25967.0;15701.5;6943.5;1548.0;0.0;0.0;0.0;0.0
947300;151660.5;55185.0;28985.0;7349.0;9899.0;25967.0;15784.0;6943.5;1548.0;0.0;0.0;0.0;0.0
947400;152046.5;55092.5;29166.0;7290.0;9739.0;26192.0;15866.5;7062.5;1638.0;0.0;0.0;0.0;0.0
947500;152323.0;55462.5;29075.5;7319.5;9819.0;26079.5;15866.5;7062.5;1638.0;0.0;0.0;0.0;0.0
947600;151383.5;55555.0;28713.5;7437.5;10139.0;25629.5;15536.5;6824.5;1548.0;0.0;0.0;0.0;0.0
947700;151568.5;55740.0;28713.5;7437.5;10139.0;25629.5;15536.5;6824.5;1548.0;0.0;0.0;0.0;0.0
947800;150738.0;55740.0;28351.5;7555.5;10459.0;25179.5;15289.0;6705.5;1458.0;0.0;0.0;0.0;0.0
947900;150831.0;55925.0;28351.5;7585.0;10539.0;25179.5;15206.5;6586.5;1458.0;0.0;0.0;0.0;0.0
948000;150732.0;56295.0;28170.5;7614.5;10619.0;24954.5;15124.0;6586.5;1368.0;0.0;0.0;0.0;0.0
948100;151765.5;56850.0;28351.5;7555.5;10459.0;25179.5;15206.5;6705.5;1458.0;0.0;0.0;0.0;0.0
948200;150741.0;56480.0;28080.0;7644.0;10699.0;24842.0;15041.5;6586.5;1368.0;0.0;0.0;0.0;0.0
948300;150481.0;56850.0;27627.5;7703.0;10859.0;24729.5;14876.5;6467.5;1368.0;0.0;0.0;0.0;0.0
948400;150716.5;57035.0;27808.5;7732.5;10939.0;24617.0;14794.0;6467.5;1323.0;0.0;0.0;0.0;0.0
948500;150825.0;57035.0;27899.0;7703.0;10859.0;24617.0;14876.5;6467.5;1368.0;0.0;0.0;0.0;0.0
948600;151408.5;57035.0;28080.0;7644.0;10699.0;24954.5;15041.5;6586.5;1368.0;0.0;0.0;0.0;0.0
948700;150918.5;57035.0;27989.5;7673.5;10779.0;24729.5;14876.5;6467.5;1368.0;0.0;0.0;0.0;0.0
948800;151019.5;56665.0;28170.5;7614.5;10619.0;24954.5;15041.5;6586.5;1368.0;0.0;0.0;0.0;0.0
948900;150649.5;56295.0;28170.5;7614.5;10619.0;24954.5;15041.5;6586.5;1368.0;0.0;0.0;0.0;0.0
949000;150937.0;56387.5;28170.5;7614.5;10619.0;25067.0;15124.0;6586.5;1368.0;0.0;0.0;0.0;0.0
