timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
569900;74593.5;39797.0;9513.0;2802.0;1793.0;7594.5;4039.0;6120.0;2935.0;0.0;0.0;0.0;0.0
570000;75412.5;39977.0;9612.5;2874.0;1926.0;7825.5;4202.0;6060.5;2935.0;0.0;0.0;0.0;0.0
570100;76091.0;40157.0;9811.5;2910.0;1992.5;7941.0;4283.5;6060.5;2935.0;0.0;0.0;0.0;0.0
570200;76571.5;40697.0;9811.5;2910.0;1992.5;7941.0;4283.5;6001.0;2935.0;0.0;0.0;0.0;0.0
570300;76729.5;40877.0;9811.5;2910.0;1992.5;7941.0;4202.0;6060.5;2935.0;0.0;0.0;0.0;0.0
570400;77510.0;41039.0;9612.5;3198.0;2325.0;8056.5;4283.5;6060.5;2935.0;0.0;0.0;0.0;0.0
570500;78066.5;41529.0;9612.5;3198.0;2391.5;8056.5;4283.5;6060.5;2935.0;0.0;0.0;0.0;0.0
570600;77595.0;41457.0;9811.5;2910.0;2059.0;8056.5;4365.0;6001.0;2935.0;0.0;0.0;0.0;0.0
570700;76396.5;41385.0;9612.5;2802.0;1793.0;7710.0;4039.0;6120.0;2935.0;0.0;0.0;0.0;0.0
570800;75883.5;40872.0;9612.5;2802.0;1793.0;7710.0;4039.0;6120.0;2935.0;0.0;0.0;0.0;0.0
570900;75787.0;40983.0;9413.5;2802.0;1793.0;7594.5;4039.0;6179.5;2982.5;0.0;0.0;0.0;0.0
571000;76531.0;41072.0;9612.5;2838.0;1926.0;7825.5;4202.0;6120.0;2935.0;0.0;0.0;0.0;0.0
571100;75860.0;41016.0;9513.0;2802.0;1793.0;7594.5;4039.0;6120.0;2982.5;0.0;0.0;0.0;0.0
571200;74724.5;40714.0;9214.5;2694.0;1593.5;7363.5;3876.0;6239.0;3030.0;0.0;0.0;0.0;0.0
571300;73996.0;40325.0;9115.0;2658.0;1527.0;7248.0;3794.5;6298.5;3030.0;0.0;0.0;0.0;0.0
571400;74236.5;40444.0;9214.5;2658.0;1527.0;7248.0;3876.0;6239.0;3030.0;0.0;0.0;0.0;0.0
571500;74564.5;40318.0;9314.0;2730.0;1660.0;7363.5;3957.5;6239.0;2982.5;0.0;0.0;0.0;0.0
571600;73420.0;39964.0;9015.5;2658.0;1527.0;7132.5;3794.5;6298.5;3030.0;0.0;0.0;0.0;0.0
571700;73637.5;40082.0;9115.0;2658.0;1527.0;7132.5;3794.5;6298.5;3030.0;0.0;0.0;0.0;0.0
571800;73977.0;40082.0;9214.5;2694.0;1593.5;7248.0;3876.0;6239.0;3030.0;0.0;0.0;0.0;0.0
571900;72996.5;40082.0;8816.5;2586.0;1394.0;7017.0;3713.0;6358.0;3030.0;0.0;0.0;0.0;0.0
572000;72051.0;39728.0;8717.0;2514.0;1261.0;6786.0;3550.0;6417.5;3077.5;0.0;0.0;0.0;0.0
572100;72624.0;39610.0;8916.0;2586.0;1394.0;7017.0;3713.0;6358.0;3030.0;0.0;0.0;0.0;0.0
572200;71792.5;39610.0;8816.5;2478.0;1194.5;6670.5;3468.5;6477.0;3077.5;0.0;0.0;0.0;0.0
572300;71364.0;39256.0;8617.5;2514.0;1261.0;6670.5;3550.0;6417.5;3077.5;0.0;0.0;0.0;0.0
572400;71461.0;39138.0;8717.0;2514.0;1261.0;6786.0;3550.0;6417.5;3077.5;0.0;0.0;0.0;0.0
572500;70330.5;39256.0;8418.5;2370.0;995.0;6324.0;3305.5;6536.5;3125.0;0.0;0.0;0.0;0.0
572600;69200.5;39256.0;8020.5;2262.0;795.5;5977.5;3061.0;6655.5;3172.5;0.0;0.0;0.0;0.0
572700;69318.5;39374.0;8020.5;2262.0;795.5;5977.5;3061.0;6655.5;3172.5;0.0;0.0;0.0;0.0
572800;70013.0;39846.0;8219.5;2226.0;795.5;5977.5;3061.0;6715.0;3172.5;0.0;0.0;0.0;0.0
572900;69672.5;39728.0;8020.5;2262.0;795.5;5977.5;3061.0;6655.5;3172.5;0.0;0.0;0.0;0.0
573000;70248.0;39964.0;8120.0;2298.0;862.0;6093.0;3142.5;6596.0;3172.5;0.0;0.0;0.0;0.0
573100;70142.0;40082.0;8020.5;2262.0;795.5;6093.0;3061.0;6655.5;3172.5;0.0;0.0;0.0;0.0
573200;70484.0;40200.0;8120.0;2298.0;862.0;6093.0;3142.5;6596.0;3172.5;0.0;0.0;0.0;0.0
573300;71153.0;40200.0;8319.0;2370.0;995.0;6324.0;3224.0;6596.0;3125.0;0.0;0.0;0.0;0.0
573400;72419.5;40436.0;8617.5;2478.0;1194.5;6670.5;3468.5;6477.0;3077.5;0.0;0.0;0.0;0.0
573500;71726.5;40194.0;8418.5;2442.0;1128.0;6555.0;3387.0;6477.0;3125.0;0.0;0.0;0.0;0.0
573600;72360.0;40077.0;8617.5;2514.0;1261.0;6786.0;3550.0;6477.0;3077.5;0.0;0.0;0.0;0.0
573700;71494.0;40077.0;8418.5;2442.0;1128.0;6439.5;3387.0;6477.0;3125.0;0.0;0.0;0.0;0.0
573800;72836.0;40311.0;8816.5;2550.0;1327.5;6786.0;3550.0;6417.5;3077.5;0.0;0.0;0.0;0.0
573900;72600.5;39960.0;8816.5;2550.0;1327.5;6901.5;3550.0;6417.5;3077.5;0.0;0.0;0.0;0.0
574000;72361.5;40194.0;8617.5;2514.0;1261.0;6670.5;3550.0;6477.0;3077.5;0.0;0.0;0.0;0.0
574100;72868.0;40545.0;8717.0;2514.0;1261.0;6786.0;3550.0;6417.5;3077.5;0.0;0.0;0.0;0.0
574200;73264.0;40739.0;8816.5;2550.0;1327.5;6786.0;3550.0;6417.5;3077.5;0.0;0.0;0.0;0.0
574300;72222.0;40789.0;8319.0;2442.0;1128.0;6555.0;3387.0;6477.0;3125.0;0.0;0.0;0.0;0.0
574400;72600.5;40814.0;8617.5;2478.0;1194.5;6555.0;3387.0;6477.0;3077.5;0.0;0.0;0.0;0.0
574500;73517.5;40984.0;8816.5;2550.0;1327.5;6901.5;3550.0;6358.0;3030.0;0.0;0.0;0.0;0.0
574600;73966.5;40853.0;9015.5;2586.0;1394.0;7017.0;3713.0;6358.0;3030.0;0.0;0.0;0.0;0.0
574700;73931.0;40659.0;9015.5;2622.0;1460.5;7132.5;3713.0;6298.5;3030.0;0.0;0.0;0.0;0.0
574800;72604.5;40621.0;8617.5;2478.0;1194.5;6670.5;3468.5;6477.0;3077.5;0.0;0.0;0.0;0.0
574900;73058.0;40465.0;8816.5;2550.0;1327.5;6901.5;3550.0;6417.5;3030.0;0.0;0.0;0.0;0.0
575000;73568.0;40296.0;9015.5;2622.0;1460.5;7132.5;3713.0;6298.5;3030.0;0.0;0.0;0.0;0.0
575100;73360.0;40144.0;9015.5;2622.0;1460.5;7017.0;3713.0;6358.0;3030.0;0.0;0.0;0.0;0.0
575200;72986.5;40054.0;8916.0;2586.0;1394.0;7017.0;3631.5;6358.0;3030.0;0.0;0.0;0.0;0.0
575300;73165.0;39934.0;9214.5;2586.0;1394.0;7017.0;3631.5;6358.0;3030.0;0.0;0.0;0.0;0.0
575400;73562.0;39932.0;9314.0;2622.0;1460.5;7132.5;3713.0;6358.0;3030.0;0.0;0.0;0.0;0.0
575500;72385.5;39852.0;8816.5;2550.0;1327.5;6901.5;3550.0;6358.0;3030.0;0.0;0.0;0.0;0.0
575600;70337.5;39849.0;7921.0;2370.0;928.5;6324.0;3224.0;6596.0;3125.0;0.0;0.0;0.0;0.0
575700;69762.0;39519.0;8319.0;2262.0;795.5;5977.5;3061.0;6655.5;3172.5;0.0;0.0;0.0;0.0
575800;69823.5;39398.0;7821.5;2550.0;1128.0;5977.5;3061.0;6715.0;3172.5;0.0;0.0;0.0;0.0
575900;67759.5;39163.0;7622.5;2118.0;529.5;5515.5;2816.5;6774.5;3220.0;0.0;0.0;0.0;0.0
576000;67733.5;39361.0;7523.0;2082.0;463.0;5515.5;2735.0;6834.0;3220.0;0.0;0.0;0.0;0.0
576100;67028.5;39123.0;7423.5;2046.0;396.5;5284.5;2653.5;6834.0;3267.5;0.0;0.0;0.0;0.0
576200;67935.5;39361.0;7622.5;2118.0;529.5;5515.5;2735.0;6834.0;3220.0;0.0;0.0;0.0;0.0
576300;68614.5;39361.0;7821.5;2190.0;662.5;5746.5;2898.0;6715.0;3220.0;0.0;0.0;0.0;0.0
576400;69075.5;39718.0;7821.5;2226.0;662.5;5862.0;2898.0;6715.0;3172.5;0.0;0.0;0.0;0.0
576500;70153.0;39599.0;8219.5;2334.0;928.5;6208.5;3142.5;6596.0;3125.0;0.0;0.0;0.0;0.0
576600;68852.5;39599.0;7821.5;2190.0;662.5;5746.5;2898.0;6715.0;3220.0;0.0;0.0;0.0;0.0
576700;68347.0;39599.0;7622.5;2154.0;529.5;5631.0;2816.5;6774.5;3220.0;0.0;0.0;0.0;0.0
576800;68453.5;39599.0;7722.0;2154.0;596.0;5631.0;2816.5;6715.0;3220.0;0.0;0.0;0.0;0.0
576900;69194.5;39837.0;7821.5;2226.0;662.5;5862.0;2898.0;6715.0;3172.5;0.0;0.0;0.0;0.0
577000;69781.5;39837.0;8020.5;2262.0;795.5;5977.5;3061.0;6655.5;3172.5;0.0;0.0;0.0;0.0
577100;69261.0;39837.0;7821.5;2226.0;729.0;5862.0;2898.0;6715.0;3172.5;0.0;0.0;0.0;0.0
577200;68924.0;39718.0;7821.5;2190.0;662.5;5746.5;2898.0;6715.0;3172.5;0.0;0.0;0.0;0.0
577300;69660.5;39956.0;8020.5;2226.0;729.0;5862.0;2979.5;6715.0;3172.5;0.0;0.0;0.0;0.0
577400;68114.0;39599.0;7622.5;2118.0;529.5;5515.5;2735.0;6774.5;3220.0;0.0;0.0;0.0;0.0
577500;68852.5;39599.0;7821.5;2190.0;662.5;5746.5;2898.0;6715.0;3220.0;0.0;0.0;0.0;0.0
577600;68294.5;39480.0;7622.5;2154.0;596.0;5631.0;2816.5;6774.5;3220.0;0.0;0.0;0.0;0.0
577700;67995.0;39480.0;7622.5;2118.0;529.5;5515.5;2735.0;6774.5;3220.0;0.0;0.0;0.0;0.0
577800;69343.0;39480.0;8020.5;2262.0;795.5;5977.5;2979.5;6655.5;3172.5;0.0;0.0;0.0;0.0
577900;69424.5;39480.0;8020.5;2262.0;795.5;5977.5;3061.0;6655.5;3172.5;0.0;0.0;0.0;0.0
578000;69305.5;39361.0;8020.5;2262.0;795.5;5977.5;3061.0;6655.5;3172.5;0.0;0.0;0.0;0.0
578100;69760.0;39242.0;8219.5;2298.0;928.5;6208.5;3142.5;6596.0;3125.0;0.0;0.0;0.0;0.0
578200;71070.0;39837.0;8418.5;2406.0;1061.5;6439.5;3305.5;6477.0;3125.0;0.0;0.0;0.0;0.0
578300;71283.0;39599.0;8617.5;2442.0;1128.0;6555.0;3387.0;6477.0;3077.5;0.0;0.0;0.0;0.0
578400;71741.0;39599.0;8617.5;2514.0;1261.0;6786.0;3468.5;6417.5;3077.5;0.0;0.0;0.0;0.0
578500;71701.5;39718.0;8617.5;2478.0;1194.5;6670.5;3468.5;6477.0;3077.5;0.0;0.0;0.0;0.0
578600;71637.5;39611.0;8617.5;2514.0;1261.0;6670.5;3468.5;6417.5;3077.5;0.0;0.0;0.0;0.0
578700;71967.0;39732.0;8518.0;2550.0;1327.5;6901.5;3550.0;6358.0;3030.0;0.0;0.0;0.0;0.0
578800;72664.5;39732.0;8916.0;2586.0;1394.0;7017.0;3631.5;6358.0;3030.0;0.0;0.0;0.0;0.0
578900;73321.5;39732.0;9115.0;2658.0;1527.0;7248.0;3713.0;6298.5;3030.0;0.0;0.0;0.0;0.0
579000;73574.0;39611.0;9214.5;2694.0;1593.5;7363.5;3876.0;6239.0;2982.5;0.0;0.0;0.0;0.0
579100;73602.5;39611.0;9214.5;2722.5;1593.5;7363.5;3876.0;6239.0;2982.5;0.0;0.0;0.0;0.0
579200;73179.0;39187.5;9214.5;2722.5;1593.5;7363.5;3876.0;6239.0;2982.5;0.0;0.0;0.0;0.0
579300;72997.5;39006.0;9214.5;2722.5;1593.5;7363.5;3876.0;6239.0;2982.5;0.0;0.0;0.0;0.0
579400;72011.5;38764.0;9015.5;2653.5;1460.5;7017.0;3713.0;6358.0;3030.0;0.0;0.0;0.0;0.0
579500;71609.5;38544.5;9015.5;2619.0;1394.0;7017.0;3631.5;6358.0;3030.0;0.0;0.0;0.0;0.0
579600;69594.5;38321.0;8418.5;2446.5;1061.5;6439.5;3305.5;6477.0;3125.0;0.0;0.0;0.0;0.0
579700;70582.0;38561.0;8617.5;2515.5;1194.5;6670.5;3468.5;6477.0;3077.5;0.0;0.0;0.0;0.0
579800;70997.0;38429.0;8816.5;2584.5;1327.5;6901.5;3550.0;6358.0;3030.0;0.0;0.0;0.0;0.0
579900;69438.5;38165.0;8418.5;2446.5;1061.5;6439.5;3305.5;6477.0;3125.0;0.0;0.0;0.0;0.0
580000;70260.5;38689.0;8418.5;2481.0;1128.0;6555.0;3387.0;6477.0;3125.0;0.0;0.0;0.0;0.0
580100;70578.5;38955.0;8518.0;2481.0;1128.0;6555.0;3387.0;6477.0;3077.5;0.0;0.0;0.0;0.0
580200;71656.0;39088.0;8816.5;2584.5;1327.5;6901.5;3550.0;6358.0;3030.0;0.0;0.0;0.0;0.0
580300;71498.5;39221.0;8717.0;2550.0;1261.0;6786.0;3468.5;6417.5;3077.5;0.0;0.0;0.0;0.0
580400;72114.5;39487.0;8816.5;2584.5;1327.5;6901.5;3550.0;6417.5;3030.0;0.0;0.0;0.0;0.0
580500;72055.0;39487.0;8816.5;2584.5;1327.5;6901.5;3550.0;6358.0;3030.0;0.0;0.0;0.0;0.0
580600;71276.0;39753.0;8916.0;2274.0;862.0;6555.0;3468.5;6417.5;3030.0;0.0;0.0;0.0;0.0
580700;73113.0;39886.0;9015.5;2656.0;1461.5;7017.0;3689.0;6358.0;3030.0;0.0;0.0;0.0;0.0
580800;73357.5;40019.0;9015.5;2656.0;1461.5;7132.5;3685.0;6358.0;3030.0;0.0;0.0;0.0;0.0
580900;74568.5;40285.0;9314.0;2767.0;1664.0;7479.0;3838.0;6239.0;2982.5;0.0;0.0;0.0;0.0
581000;73511.5;40152.0;9015.5;2693.0;1529.0;7132.5;3661.0;6298.5;3030.0;0.0;0.0;0.0;0.0
581100;74336.5;40285.0;9214.5;2767.0;1664.0;7363.5;3821.0;6239.0;2982.5;0.0;0.0;0.0;0.0
581200;73897.5;40285.0;9214.5;2693.0;1529.0;7248.0;3659.0;6239.0;3030.0;0.0;0.0;0.0;0.0
581300;73908.5;40551.0;9015.5;2693.0;1529.0;7132.5;3659.0;6298.5;3030.0;0.0;0.0;0.0;0.0
581400;74123.5;40551.0;9115.0;2693.0;1529.0;7248.0;3659.0;6298.5;3030.0;0.0;0.0;0.0;0.0
581500;73990.5;40418.0;9115.0;2693.0;1529.0;7248.0;3659.0;6298.5;3030.0;0.0;0.0;0.0;0.0
581600;73463.0;40551.0;8916.0;2619.0;1394.0;7017.0;3578.0;6358.0;3030.0;0.0;0.0;0.0;0.0
581700;72480.5;40418.0;8617.5;2545.0;1259.0;6670.5;3416.0;6477.0;3077.5;0.0;0.0;0.0;0.0
581800;73054.0;40551.0;8816.5;2582.0;1326.5;6786.0;3497.0;6417.5;3077.5;0.0;0.0;0.0;0.0
581900;72874.5;40950.0;8617.5;2508.0;1191.5;6670.5;3335.0;6477.0;3125.0;0.0;0.0;0.0;0.0
582000;71780.0;40817.0;8418.5;2397.0;989.0;6324.0;3173.0;6536.5;3125.0;0.0;0.0;0.0;0.0
582100;72422.0;40817.0;8518.0;2471.0;1124.0;6555.0;3335.0;6477.0;3125.0;0.0;0.0;0.0;0.0
582200;72353.5;40418.0;8617.5;2545.0;1191.5;6670.5;3416.0;6417.5;3077.5;0.0;0.0;0.0;0.0
582300;73495.5;40285.0;9214.5;2619.0;1394.0;7017.0;3578.0;6358.0;3030.0;0.0;0.0;0.0;0.0
582400;72816.5;40418.0;8816.5;2545.0;1259.0;6786.0;3497.0;6417.5;3077.5;0.0;0.0;0.0;0.0
582500;72554.0;40551.0;8617.5;2545.0;1259.0;6670.5;3416.0;6417.5;3077.5;0.0;0.0;0.0;0.0
582600;73035.0;40817.0;8717.0;2545.0;1259.0;6786.0;3416.0;6417.5;3077.5;0.0;0.0;0.0;0.0
582700;72741.5;40817.0;8617.5;2508.0;1191.5;6670.5;3335.0;6477.0;3125.0;0.0;0.0;0.0;0.0
582800;72608.5;40684.0;8617.5;2508.0;1191.5;6670.5;3335.0;6477.0;3125.0;0.0;0.0;0.0;0.0
582900;72454.5;40551.0;8816.5;2471.0;1124.0;6555.0;3335.0;6477.0;3125.0;0.0;0.0;0.0;0.0
583000;72521.5;40817.0;8617.5;2471.0;1124.0;6555.0;3335.0;6477.0;3125.0;0.0;0.0;0.0;0.0
583100;70996.0;40684.0;8617.5;2101.0;584.0;6208.5;3092.0;6536.5;3172.5;0.0;0.0;0.0;0.0
583200;72225.0;40285.0;8617.5;2509.0;1192.5;6670.5;3348.5;6477.0;3125.0;0.0;0.0;0.0;0.0
583300;72861.5;40684.0;8518.0;2585.0;1329.5;6901.5;3408.0;6358.0;3077.5;0.0;0.0;0.0;0.0
583400;72979.5;40684.0;8816.5;2547.0;1261.0;6786.0;3390.0;6417.5;3077.5;0.0;0.0;0.0;0.0
583500;71956.5;40551.0;8418.5;2471.0;1124.0;6555.0;3235.0;6477.0;3125.0;0.0;0.0;0.0;0.0
583600;72153.5;40551.0;8617.5;2471.0;1124.0;6555.0;3233.0;6477.0;3125.0;0.0;0.0;0.0;0.0
583700;71449.0;40285.0;8418.5;2433.0;1055.5;6439.5;3156.0;6536.5;3125.0;0.0;0.0;0.0;0.0
583800;71276.5;40551.0;8219.5;2395.0;987.0;6324.0;3079.0;6596.0;3125.0;0.0;0.0;0.0;0.0
583900;70788.5;40285.0;8219.5;2357.0;918.5;6208.5;3079.0;6596.0;3125.0;0.0;0.0;0.0;0.0
584000;70921.5;40418.0;8219.5;2357.0;918.5;6208.5;3079.0;6596.0;3125.0;0.0;0.0;0.0;0.0
584100;70655.5;40152.0;8219.5;2357.0;918.5;6208.5;3079.0;6596.0;3125.0;0.0;0.0;0.0;0.0
584200;71054.5;40551.0;8219.5;2357.0;918.5;6208.5;3079.0;6596.0;3125.0;0.0;0.0;0.0;0.0
584300;69741.5;40684.0;8219.5;1977.0;370.5;5862.0;2848.0;6655.5;3125.0;0.0;0.0;0.0;0.0
584400;70737.5;40950.0;8020.5;2280.0;780.5;5977.5;2901.0;6655.5;3172.5;0.0;0.0;0.0;0.0
584500;70114.5;40351.5;8020.5;2241.0;780.5;5977.5;2808.5;6715.0;3220.0;0.0;0.0;0.0;0.0
584600;70858.0;41216.0;8020.5;2241.0;780.5;5977.5;2794.5;6655.5;3172.5;0.0;0.0;0.0;0.0
584700;71245.0;41615.0;8020.5;2241.0;780.5;5977.5;2782.5;6655.5;3172.5;0.0;0.0;0.0;0.0
584800;70115.0;41615.0;7622.5;2124.0;502.5;5631.0;2625.5;6774.5;3220.0;0.0;0.0;0.0;0.0
584900;70154.0;41615.0;7622.5;2163.0;502.5;5631.0;2625.5;6774.5;3220.0;0.0;0.0;0.0;0.0
585000;70430.0;41881.0;7622.5;2163.0;572.0;5631.0;2625.5;6715.0;3220.0;0.0;0.0;0.0;0.0
585100;70227.5;41748.0;7622.5;2163.0;502.5;5631.0;2625.5;6715.0;3220.0;0.0;0.0;0.0;0.0
585200;70320.0;42014.0;7622.5;2124.0;502.5;5515.5;2547.0;6774.5;3220.0;0.0;0.0;0.0;0.0
585300;69883.0;41881.0;7622.5;2046.0;363.5;5400.0;2468.5;6834.0;3267.5;0.0;0.0;0.0;0.0
585400;69551.0;41748.0;7423.5;2046.0;363.5;5400.0;2468.5;6834.0;3267.5;0.0;0.0;0.0;0.0
585500;69457.0;41615.0;7423.5;2085.0;363.5;5400.0;2468.5;6834.0;3267.5;0.0;0.0;0.0;0.0
585600;69052.0;41482.0;7423.5;2007.0;363.5;5284.5;2390.0;6834.0;3267.5;0.0;0.0;0.0;0.0
585700;69418.0;41615.0;7423.5;2046.0;363.5;5400.0;2468.5;6834.0;3267.5;0.0;0.0;0.0;0.0
585800;68843.0;41482.0;7224.5;2007.0;294.0;5284.5;2390.0;6893.5;3267.5;0.0;0.0;0.0;0.0
585900;68673.5;41615.0;7224.5;1968.0;224.5;5169.0;2311.5;6893.5;3267.5;0.0;0.0;0.0;0.0
586000;68958.0;41349.0;7423.5;2046.0;363.5;5284.5;2390.0;6834.0;3267.5;0.0;0.0;0.0;0.0
586100;68159.0;41216.0;7224.5;1968.0;224.5;5053.5;2311.5;6893.5;3267.5;0.0;0.0;0.0;0.0
586200;66933.0;41083.0;6826.5;1851.0;-53.5;4822.5;2076.0;7012.5;3315.0;0.0;0.0;0.0;0.0
586300;68055.0;41615.0;7025.5;1890.0;85.5;4938.0;2233.0;6953.0;3315.0;0.0;0.0;0.0;0.0
586400;67861.0;41615.0;7025.5;1890.0;85.5;4822.5;2154.5;6953.0;3315.0;0.0;0.0;0.0;0.0
586500;67636.0;41881.0;6826.5;1812.0;-53.5;4707.0;2076.0;7072.0;3315.0;0.0;0.0;0.0;0.0
586600;66326.0;41482.0;6627.5;1695.0;-192.5;4360.5;1919.0;7072.0;3362.5;0.0;0.0;0.0;0.0
586700;66979.5;41748.0;6627.5;1773.0;-192.5;4591.5;1997.5;7072.0;3362.5;0.0;0.0;0.0;0.0
586800;68166.0;42147.0;6926.0;1851.0;16.0;4822.5;2076.0;7012.5;3315.0;0.0;0.0;0.0;0.0
586900;68377.5;42280.0;6926.0;1851.0;16.0;4822.5;2154.5;7012.5;3315.0;0.0;0.0;0.0;0.0
587000;69670.5;42413.0;7423.5;1968.0;224.5;5169.0;2311.5;6893.5;3267.5;0.0;0.0;0.0;0.0
587100;70473.5;42679.0;7423.5;2085.0;363.5;5400.0;2468.5;6834.0;3220.0;0.0;0.0;0.0;0.0
587200;70492.0;42413.0;7523.0;2085.0;433.0;5515.5;2468.5;6834.0;3220.0;0.0;0.0;0.0;0.0
587300;69989.0;42147.0;7423.5;2085.0;363.5;5400.0;2468.5;6834.0;3267.5;0.0;0.0;0.0;0.0
587400;70834.5;42413.0;7622.5;2124.0;502.5;5631.0;2547.0;6774.5;3220.0;0.0;0.0;0.0;0.0
587500;71463.5;42413.0;7821.5;2202.0;641.5;5746.5;2704.0;6715.0;3220.0;0.0;0.0;0.0;0.0
587600;71118.0;42812.0;7622.5;2124.0;502.5;5515.5;2547.0;6774.5;3220.0;0.0;0.0;0.0;0.0
587700;71233.5;42812.0;7622.5;2124.0;502.5;5631.0;2547.0;6774.5;3220.0;0.0;0.0;0.0;0.0
587800;72614.0;42945.0;8020.5;2280.0;780.5;5977.5;2782.5;6655.5;3172.5;0.0;0.0;0.0;0.0
587900;72537.5;43211.0;7921.0;2241.0;711.0;5862.0;2704.0;6715.0;3172.5;0.0;0.0;0.0;0.0
588000;71726.5;43078.0;7722.0;2163.0;572.0;5631.0;2625.5;6715.0;3220.0;0.0;0.0;0.0;0.0
588100;72219.5;42945.0;7821.5;2241.0;711.0;5862.0;2704.0;6715.0;3220.0;0.0;0.0;0.0;0.0
588200;72194.5;42945.0;8020.5;2202.0;641.5;5746.5;2704.0;6715.0;3220.0;0.0;0.0;0.0;0.0
588300;72006.5;43078.0;7523.0;2241.0;711.0;5862.0;2704.0;6715.0;3172.5;0.0;0.0;0.0;0.0
588400;73171.5;42945.0;8219.5;2319.0;850.0;6208.5;2861.0;6596.0;3172.5;0.0;0.0;0.0;0.0
588500;73178.0;42812.0;8219.5;2358.0;919.5;6208.5;2939.5;6596.0;3125.0;0.0;0.0;0.0;0.0
588600;73805.0;42812.0;8418.5;2397.0;1058.5;6439.5;3018.0;6536.5;3125.0;0.0;0.0;0.0;0.0
588700;74408.0;42679.0;8617.5;2514.0;1197.5;6670.5;3175.0;6477.0;3077.5;0.0;0.0;0.0;0.0
588800;74275.0;42546.0;8617.5;2514.0;1197.5;6670.5;3175.0;6477.0;3077.5;0.0;0.0;0.0;0.0
588900;74518.0;42546.0;8617.5;2553.0;1267.0;6786.0;3253.5;6417.5;3077.5;0.0;0.0;0.0;0.0
589000;75226.0;42812.0;8816.5;2592.0;1336.5;6901.5;3332.0;6358.0;3077.5;0.0;0.0;0.0;0.0
589100;75359.0;42945.0;8816.5;2592.0;1336.5;6901.5;3332.0;6358.0;3077.5;0.0;0.0;0.0;0.0
589200;76381.5;43211.0;9015.5;2670.0;1475.5;7132.5;3489.0;6358.0;3030.0;0.0;0.0;0.0;0.0
589300;76340.5;42679.0;9214.5;2748.0;1614.5;7248.0;3567.5;6239.0;3030.0;0.0;0.0;0.0;0.0
589400;75930.5;42014.0;9214.5;2787.0;1684.0;7363.5;3646.0;6239.0;2982.5;0.0;0.0;0.0;0.0
589500;76145.5;42014.0;9314.0;2787.0;1684.0;7479.0;3646.0;6239.0;2982.5;0.0;0.0;0.0;0.0
589600;76526.0;41615.0;9612.5;2865.0;1823.0;7710.0;3798.0;6120.0;2982.5;0.0;0.0;0.0;0.0
589700;76332.5;42014.0;9115.0;2826.0;1823.0;7594.5;3798.0;6179.5;2982.5;0.0;0.0;0.0;0.0
589800;77651.0;42679.0;9612.5;2904.0;1892.5;7710.0;3798.0;6120.0;2935.0;0.0;0.0;0.0;0.0
589900;79041.5;42679.0;10010.5;3021.0;2101.0;8172.0;4122.0;6001.0;2935.0;0.0;0.0;0.0;0.0
590000;78666.5;42945.0;9811.5;2982.0;2031.5;7941.0;3960.0;6060.5;2935.0;0.0;0.0;0.0;0.0
590100;77052.5;42586.0;9413.5;2826.0;1753.5;7594.5;3717.0;6179.5;2982.5;0.0;0.0;0.0;0.0
590200;76153.0;42199.0;9214.5;2787.0;1684.0;7363.5;3636.0;6239.0;3030.0;0.0;0.0;0.0;0.0
590300;75360.5;41941.0;9115.0;2709.0;1545.0;7248.0;3474.0;6298.5;3030.0;0.0;0.0;0.0;0.0
590400;74908.0;41812.0;9015.5;2670.0;1475.5;7132.5;3474.0;6298.5;3030.0;0.0;0.0;0.0;0.0
590500;74662.5;41812.0;9015.5;2631.0;1406.0;7017.0;3393.0;6358.0;3030.0;0.0;0.0;0.0;0.0
590600;74285.5;41833.0;8617.5;2631.0;1406.0;7017.0;3393.0;6358.0;3030.0;0.0;0.0;0.0;0.0
590700;74199.5;41701.0;8816.5;2631.0;1406.0;6901.5;3308.0;6358.0;3077.5;0.0;0.0;0.0;0.0
590800;74903.5;41701.0;9015.5;2709.0;1545.0;7132.5;3472.0;6298.5;3030.0;0.0;0.0;0.0;0.0
590900;75349.0;41701.0;9214.5;2748.0;1614.5;7248.0;3554.0;6239.0;3030.0;0.0;0.0;0.0;0.0
591000;75431.5;42229.0;9015.5;2709.0;1545.0;7132.5;3472.0;6298.5;3030.0;0.0;0.0;0.0;0.0
591100;75239.0;42625.0;8816.5;2631.0;1406.0;7017.0;3308.0;6358.0;3077.5;0.0;0.0;0.0;0.0
591200;75147.0;42757.0;8816.5;2592.0;1336.5;6901.5;3308.0;6358.0;3077.5;0.0;0.0;0.0;0.0
591300;75359.5;42157.0;9015.5;2709.0;1545.0;7132.5;3472.0;6298.5;3030.0;0.0;0.0;0.0;0.0
591400;74355.5;42411.0;8617.5;2553.0;1267.0;6786.0;3226.0;6417.5;3077.5;0.0;0.0;0.0;0.0
591500;73659.0;42665.0;8418.5;2436.0;1058.5;6439.5;2980.0;6536.5;3125.0;0.0;0.0;0.0;0.0
591600;73208.5;42538.0;8319.0;2397.0;989.0;6324.0;2980.0;6536.5;3125.0;0.0;0.0;0.0;0.0
