timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
245300;20259.0;1196.0;19063.0
245400;20759.0;1016.0;19743.0
245500;20119.0;1056.0;19063.0
245600;20079.0;1016.0;19063.0
245700;-379841.0;-398904.0;19063.0
245800;20199.0;1016.0;19183.0
245900;20099.0;1076.0;19023.0
246000;20179.0;1076.0;19103.0
246100;20119.0;1016.0;19103.0
246200;19679.0;976.0;18703.0
246300;20159.0;1016.0;19143.0
246400;20279.0;1016.0;19263.0
246500;20499.0;1236.0;19263.0
246600;20059.0;916.0;19143.0
246700;20219.0;1076.0;19143.0
246800;20599.0;1336.0;19263.0
246900;20239.0;1056.0;19183.0
247000;20239.0;1056.0;19183.0
247100;20239.0;1056.0;19183.0
247200;19699.0;916.0;18783.0
247300;20339.0;1116.0;19223.0
247400;20359.0;1016.0;19343.0
247500;20279.0;1056.0;19223.0
247600;20339.0;1116.0;19223.0
247700;19819.0;956.0;18863.0
247800;20279.0;1056.0;19223.0
247900;20259.0;996.0;19263.0
248000;20239.0;1056.0;19183.0
248100;20359.0;1096.0;19263.0
248200;20399.0;1096.0;19303.0
248300;20319.0;1016.0;19303.0
248400;20439.0;1016.0;19423.0
248500;20359.0;1056.0;19303.0
248600;20319.0;1016.0;19303.0
248700;19839.0;896.0;18943.0
248800;20239.0;1016.0;19223.0
248900;20279.0;1016.0;19263.0
249000;20359.0;1016.0;19343.0
249100;20399.0;976.0;19423.0
249200;20659.0;1276.0;19383.0
249300;20439.0;1056.0;19383.0
249400;20399.0;1016.0;19383.0
249500;20359.0;976.0;19383.0
249600;20399.0;1016.0;19383.0
249700;19959.0;1016.0;18943.0
249800;20359.0;976.0;19383.0
249900;20559.0;1056.0;19503.0
250000;20539.0;1116.0;19423.0
250100;20499.0;996.0;19503.0
250200;20579.0;1116.0;19463.0
250300;20599.0;1056.0;19543.0
250400;20039.0;736.0;19303.0
250500;20159.0;1136.0;19023.0
250600;20579.0;1116.0;19463.0
250700;20519.0;1056.0;19463.0
250800;20399.0;936.0;19463.0
250900;20559.0;1056.0;19503.0
251000;20519.0;1016.0;19503.0
251100;20559.0;1056.0;19503.0
251200;20739.0;1196.0;19543.0
251300;20719.0;1096.0;19623.0
251400;21039.0;1056.0;19983.0
251500;20599.0;1056.0;19543.0
251600;20639.0;1096.0;19543.0
251700;20559.0;1096.0;19463.0
251800;20759.0;1096.0;19663.0
251900;20719.0;1136.0;19583.0
252000;20679.0;1096.0;19583.0
252100;21039.0;1096.0;19943.0
252200;20719.0;1096.0;19623.0
252300;20719.0;1096.0;19623.0
252400;20519.0;776.0;19743.0
252500;20599.0;1096.0;19503.0
252600;20719.0;1096.0;19623.0
252700;20759.0;1096.0;19663.0
252800;20999.0;1376.0;19623.0
252900;20639.0;1056.0;19583.0
253000;20199.0;1016.0;19183.0
253100;20719.0;1056.0;19663.0
253200;20879.0;1096.0;19783.0
253300;20799.0;1096.0;19703.0
253400;20759.0;1056.0;19703.0
253500;20359.0;1096.0;19263.0
253600;20879.0;1056.0;19823.0
253700;20679.0;1056.0;19623.0
253800;20799.0;1056.0;19743.0
253900;20799.0;1056.0;19743.0
254000;20799.0;1056.0;19743.0
254100;20959.0;1216.0;19743.0
254200;20839.0;1056.0;19783.0
254300;21119.0;1336.0;19783.0
254400;20899.0;1116.0;19783.0
254500;20839.0;1056.0;19783.0
254600;21199.0;976.0;20223.0
254700;20899.0;996.0;19903.0
254800;20679.0;896.0;19783.0
254900;20759.0;936.0;19823.0
255000;20439.0;1016.0;19423.0
255100;20799.0;976.0;19823.0
255200;20839.0;976.0;19863.0
255300;20839.0;976.0;19863.0
255400;20759.0;1016.0;19743.0
255500;20879.0;1016.0;19863.0
255600;21339.0;1036.0;20303.0
255700;20959.0;976.0;19983.0
255800;20719.0;936.0;19783.0
255900;20899.0;996.0;19903.0
256000;20959.0;976.0;19983.0
256100;20919.0;936.0;19983.0
256200;20959.0;936.0;20023.0
256300;20799.0;976.0;19823.0
256400;20919.0;976.0;19943.0
256500;20919.0;976.0;19943.0
256600;20879.0;936.0;19943.0
256700;20859.0;916.0;19943.0
256800;20959.0;1016.0;19943.0
256900;20879.0;976.0;19903.0
257000;20879.0;976.0;19903.0
257100;21039.0;976.0;20063.0
257200;20999.0;976.0;20023.0
257300;20879.0;976.0;19903.0
257400;20519.0;616.0;19903.0
257500;20519.0;936.0;19583.0
257600;21019.0;996.0;20023.0
257700;21039.0;896.0;20143.0
257800;20959.0;936.0;20023.0
257900;21039.0;976.0;20063.0
258000;21039.0;1056.0;19983.0
258100;20879.0;896.0;19983.0
258200;21079.0;976.0;20103.0
258300;20759.0;656.0;20103.0
258400;21359.0;1256.0;20103.0
258500;21159.0;936.0;20223.0
258600;20719.0;616.0;20103.0
258700;21039.0;936.0;20103.0
258800;21039.0;936.0;20103.0
258900;20999.0;936.0;20063.0
259000;21079.0;936.0;20143.0
259100;21079.0;936.0;20143.0
259200;20884.0;701.0;20183.0
259300;21045.0;862.0;20183.0
259400;21091.0;908.0;20183.0
259500;21211.0;908.0;20303.0
259600;21091.0;908.0;20183.0
259700;21091.0;908.0;20183.0
259800;21211.0;908.0;20303.0
259900;20993.0;770.0;20223.0
260000;20491.0;908.0;19583.0
260100;21131.0;908.0;20223.0
260200;21473.0;770.0;20703.0
260300;21051.0;908.0;20143.0
260400;21291.0;908.0;20383.0
260500;21779.0;1276.0;20503.0
260600;21051.0;908.0;20143.0
260700;21125.0;862.0;20263.0
260800;21291.0;908.0;20383.0
260900;21200.0;977.0;20223.0
261000;21291.0;908.0;20383.0
261100;21211.0;908.0;20303.0
261200;21251.0;908.0;20343.0
261300;20489.0;586.0;19903.0
261400;21417.0;954.0;20463.0
261500;21205.0;862.0;20343.0
261600;21205.0;862.0;20343.0
261700;21217.0;954.0;20263.0
261800;21217.0;954.0;20263.0
261900;21291.0;908.0;20383.0
262000;21337.0;954.0;20383.0
262100;21291.0;908.0;20383.0
262200;21457.0;954.0;20503.0
262300;21377.0;954.0;20423.0
262400;20891.0;908.0;19983.0
262500;21211.0;908.0;20303.0
262600;21211.0;908.0;20303.0
262700;22037.0;1414.0;20623.0
262800;21251.0;908.0;20343.0
262900;21371.0;908.0;20463.0
263000;21440.0;977.0;20463.0
263100;21371.0;908.0;20463.0
263200;21411.0;908.0;20503.0
263300;21411.0;908.0;20503.0
263400;21319.0;816.0;20503.0
263500;21365.0;862.0;20503.0
263600;21554.0;931.0;20623.0
263700;21106.0;683.0;20423.0
263800;21261.0;758.0;20503.0
263900;21351.0;808.0;20543.0
264000;21126.0;983.0;20143.0
264100;21351.0;808.0;20543.0
264200;21001.0;858.0;20143.0
264300;21371.0;708.0;20663.0
264400;21511.0;808.0;20703.0
264500;21081.0;858.0;20223.0
264600;21341.0;758.0;20583.0
264700;21541.0;958.0;20583.0
264800;21391.0;808.0;20583.0
264900;21381.0;758.0;20623.0
265000;21431.0;808.0;20623.0
265100;21351.0;808.0;20543.0
265200;21521.0;858.0;20663.0
265300;21546.0;883.0;20663.0
265400;20716.0;733.0;19983.0
265500;21716.0;933.0;20783.0
265600;21471.0;808.0;20663.0
265700;21561.0;858.0;20703.0
265800;21241.0;578.0;20663.0
265900;21556.0;853.0;20703.0
266000;21501.0;798.0;20703.0
266100;21803.5;1100.5;20703.0
266200;21101.0;358.0;20743.0
266300;21101.0;358.0;20743.0
266400;21623.5;880.5;20743.0
266500;21156.0;853.0;20303.0
266600;21073.5;770.5;20303.0
266700;21268.5;525.5;20743.0
266800;22306.0;883.0;21423.0
266900;21601.0;818.0;20783.0
267000;21521.0;818.0;20703.0
267100;21666.0;883.0;20783.0
267200;21641.0;818.0;20823.0
267300;22481.0;1338.0;21143.0
267400;21988.5;1045.5;20943.0
267500;22096.0;1273.0;20823.0
267600;21576.0;753.0;20823.0
267700;21761.0;818.0;20943.0
267800;21761.0;818.0;20943.0
267900;21778.5;915.5;20863.0
268000;22321.0;818.0;21503.0
268100;21681.0;818.0;20863.0
268200;21281.0;298.0;20983.0
268300;21851.0;948.0;20903.0
268400;21843.5;500.5;21343.0
268500;21816.0;913.0;20903.0
268600;21816.0;913.0;20903.0
268700;21456.0;913.0;20543.0
268800;21816.0;913.0;20903.0
268900;21856.0;913.0;20943.0
269000;21813.5;950.5;20863.0
269100;21781.0;838.0;20943.0
269200;22046.0;1063.0;20983.0
269300;21821.0;838.0;20983.0
269400;21746.0;763.0;20983.0
269500;21821.0;838.0;20983.0
269600;21828.5;725.5;21103.0
269700;21791.0;688.0;21103.0
269800;21821.0;838.0;20983.0
269900;21866.0;763.0;21103.0
270000;21898.5;875.5;21023.0
270100;21706.0;763.0;20943.0
270200;21901.0;838.0;21063.0
270300;21788.5;725.5;21063.0
270400;21901.0;838.0;21063.0
270500;21901.0;838.0;21063.0
270600;21901.0;838.0;21063.0
270700;21781.0;838.0;20943.0
270800;21858.5;875.5;20983.0
270900;22241.0;1138.0;21103.0
271000;21936.0;913.0;21023.0
271100;22096.0;913.0;21183.0
271200;21981.0;838.0;21143.0
271300;22093.5;950.5;21143.0
271400;21861.0;838.0;21023.0
271500;21936.0;913.0;21023.0
271600;21111.0;88.0;21023.0
271700;22056.0;913.0;21143.0
271800;22496.0;913.0;21583.0
271900;22096.0;913.0;21183.0
272000;22021.0;838.0;21183.0
272100;22171.0;988.0;21183.0
272200;22136.0;913.0;21223.0
272300;22376.0;1513.0;20863.0
272400;22511.0;1288.0;21223.0
272500;22456.0;913.0;21543.0
272600;22136.0;913.0;21223.0
272700;22136.0;913.0;21223.0
272800;22136.0;913.0;21223.0
272900;22288.5;1025.5;21263.0
273000;22256.0;913.0;21343.0
273100;22331.0;988.0;21343.0
273200;22816.0;1513.0;21303.0
273300;21791.0;488.0;21303.0
273400;22031.0;288.0;21743.0
273500;21631.0;1008.0;20623.0
273600;21991.0;688.0;21303.0
273700;22231.0;928.0;21303.0
273800;22591.0;848.0;21743.0
273900;22591.0;768.0;21823.0
274000;22271.0;928.0;21343.0
274100;21951.0;688.0;21263.0
274200;22391.0;1008.0;21383.0
274300;22311.0;928.0;21383.0
274400;22271.0;1008.0;21263.0
274500;22471.0;1088.0;21383.0
274600;22391.0;1008.0;21383.0
274700;22391.0;1008.0;21383.0
274800;22471.0;1088.0;21383.0
274900;21791.0;1008.0;20783.0
275000;22431.0;1008.0;21423.0
275100;22911.0;1008.0;21903.0
275200;22471.0;1008.0;21463.0
275300;22471.0;1008.0;21463.0
275400;22671.0;1088.0;21583.0
275500;21911.0;888.0;21023.0
275600;22591.0;1008.0;21583.0
275700;22551.0;968.0;21583.0
275800;22471.0;1008.0;21463.0
275900;22511.0;1008.0;21503.0
276000;22511.0;1008.0;21503.0
276100;22591.0;1008.0;21583.0
276200;22791.0;1248.0;21543.0
276300;22191.0;1088.0;21103.0
276400;23311.0;1648.0;21663.0
276500;22431.0;1008.0;21423.0
276600;22671.0;1008.0;21663.0
276700;22311.0;888.0;21423.0
276800;22631.0;1088.0;21543.0
276900;22671.0;1008.0;21663.0
277000;22511.0;928.0;21583.0
277100;21991.0;888.0;21103.0
277200;22631.0;928.0;21703.0
277300;22551.0;928.0;21623.0
277400;22431.0;928.0;21503.0
277500;22551.0;928.0;21623.0
277600;22671.0;1048.0;21623.0
277700;22551.0;928.0;21623.0
277800;22591.0;968.0;21623.0
277900;22671.0;808.0;21863.0
278000;22591.0;848.0;21743.0
278100;23151.0;1488.0;21663.0
278200;22511.0;808.0;21703.0
278300;22471.0;768.0;21703.0
278400;22551.0;848.0;21703.0
278500;22471.0;768.0;21703.0
278600;22391.0;688.0;21703.0
278700;22111.0;408.0;21703.0
278800;23271.0;1568.0;21703.0
278900;22511.0;688.0;21823.0
279000;22431.0;688.0;21743.0
279100;22191.0;448.0;21743.0
279200;22431.0;568.0;21863.0
279300;22471.0;688.0;21783.0
279400;22471.0;688.0;21783.0
279500;22511.0;608.0;21903.0
279600;22391.0;608.0;21783.0
279700;22471.0;688.0;21783.0
279800;22711.0;608.0;22103.0
279900;22551.0;728.0;21823.0
280000;22911.0;728.0;22183.0
280100;22511.0;608.0;21903.0
280200;22551.0;688.0;21863.0
280300;22551.0;688.0;21863.0
280400;22551.0;688.0;21863.0
280500;22311.0;568.0;21743.0
280600;22431.0;568.0;21863.0
280700;22351.0;48.0;22303.0
280800;23311.0;1328.0;21983.0
280900;22591.0;688.0;21903.0
281000;22591.0;688.0;21903.0
281100;22591.0;688.0;21903.0
281200;22631.0;688.0;21943.0
281300;22511.0;688.0;21823.0
281400;22711.0;768.0;21943.0
281500;23391.0;768.0;22623.0
281600;22711.0;768.0;21943.0
281700;22711.0;768.0;21943.0
281800;23431.0;1488.0;21943.0
281900;22831.0;848.0;21983.0
282000;23231.0;1248.0;21983.0
282100;22671.0;608.0;22063.0
282200;22871.0;848.0;22023.0
282300;22991.0;968.0;22023.0
282400;22991.0;968.0;22023.0
282500;23231.0;1208.0;22023.0
282600;22711.0;808.0;21903.0
282700;22951.0;928.0;22023.0
282800;22511.0;928.0;21583.0
282900;22991.0;928.0;22063.0
283000;22871.0;808.0;22063.0
283100;23031.0;968.0;22063.0
283200;23111.0;1008.0;22103.0
283300;22951.0;728.0;22223.0
283400;22671.0;1008.0;21663.0
283500;23311.0;1088.0;22223.0
283600;23111.0;1008.0;22103.0
283700;23111.0;1008.0;22103.0
283800;22991.0;888.0;22103.0
283900;23231.0;1088.0;22143.0
284000;23151.0;1008.0;22143.0
284100;23071.0;1008.0;22063.0
284200;23191.0;1008.0;22183.0
284300;23071.0;1008.0;22063.0
284400;23191.0;1008.0;22183.0
284500;23191.0;1008.0;22183.0
284600;23191.0;1008.0;22183.0
284700;23391.0;1088.0;22303.0
284800;23111.0;1008.0;22103.0
284900;23311.0;1088.0;22223.0
285000;23311.0;1088.0;22223.0
285100;23231.0;1008.0;22223.0
285200;23151.0;1008.0;22143.0
285300;23151.0;888.0;22263.0
285400;23351.0;1088.0;22263.0
285500;23271.0;1008.0;22263.0
285600;23191.0;1088.0;22103.0
285700;22951.0;1048.0;21903.0
285800;23111.0;848.0;22263.0
285900;23351.0;1048.0;22303.0
286000;23231.0;928.0;22303.0
286100;23151.0;928.0;22223.0
286200;23271.0;928.0;22343.0
286300;23271.0;928.0;22343.0
286400;23831.0;1488.0;22343.0
286500;23111.0;888.0;22223.0
286600;23271.0;928.0;22343.0
286700;23271.0;928.0;22343.0
286800;23431.0;968.0;22463.0
286900;23351.0;968.0;22383.0
287000;23111.0;728.0;22383.0
287100;23231.0;848.0;22383.0
287200;23351.0;848.0;22503.0
287300;23191.0;768.0;22423.0
287400;23911.0;1488.0;22423.0
287500;23271.0;848.0;22423.0
287600;23151.0;848.0;22303.0
287700;23151.0;728.0;22423.0
287800;23351.0;928.0;22423.0
287900;23231.0;848.0;22383.0
288000;23191.0;728.0;22463.0
288100;23311.0;848.0;22463.0
288200;23271.0;768.0;22503.0
288300;23231.0;848.0;22383.0
288400;23351.0;848.0;22503.0
288500;23351.0;848.0;22503.0
288600;23311.0;808.0;22503.0
288700;23431.0;928.0;22503.0
288800;22791.0;288.0;22503.0
288900;23391.0;848.0;22543.0
289000;23831.0;928.0;22903.0
289100;24271.0;1728.0;22543.0
289200;23391.0;928.0;22463.0
289300;23511.0;928.0;22583.0
289400;23071.0;928.0;22143.0
289500;23711.0;1128.0;22583.0
289600;22991.0;848.0;22143.0
289700;23951.0;928.0;23023.0
289800;23511.0;928.0;22583.0
289900;23551.0;848.0;22703.0
290000;23831.0;1288.0;22543.0
290100;22751.0;208.0;22543.0
290200;23111.0;448.0;22663.0
290300;23591.0;928.0;22663.0
290400;23511.0;848.0;22663.0
290500;23511.0;848.0;22663.0
290600;23591.0;928.0;22663.0
290700;23591.0;928.0;22663.0
290800;24231.0;1568.0;22663.0
290900;23711.0;1008.0;22703.0
291000;23511.0;808.0;22703.0
291100;23471.0;928.0;22543.0
291200;23671.0;1048.0;22623.0
291300;23711.0;968.0;22743.0
291400;23671.0;928.0;22743.0
291500;23671.0;928.0;22743.0
291600;23671.0;928.0;22743.0
291700;23871.0;1128.0;22743.0
291800;23591.0;848.0;22743.0
291900;23871.0;1088.0;22783.0
292000;23311.0;528.0;22783.0
292100;23711.0;928.0;22783.0
292200;23751.0;928.0;22823.0
292300;24071.0;928.0;23143.0
292400;23751.0;928.0;22823.0
292500;23831.0;1008.0;22823.0
292600;23071.0;128.0;22943.0
292700;23751.0;928.0;22823.0
292800;23831.0;1008.0;22823.0
292900;24271.0;928.0;23343.0
293000;23871.0;1008.0;22863.0
293100;23871.0;1008.0;22863.0
293200;23911.0;1008.0;22903.0
293300;23911.0;1008.0;22903.0
293400;24031.0;1008.0;23023.0
293500;24151.0;1128.0;23023.0
293600;23911.0;1008.0;22903.0
293700;24071.0;1168.0;22903.0
293800;23991.0;1088.0;22903.0
293900;23471.0;448.0;23023.0
294000;24031.0;1088.0;22943.0
294100;24031.0;1088.0;22943.0
294200;23991.0;1008.0;22983.0
294300;23871.0;1008.0;22863.0
294400;23871.0;1008.0;22863.0
294500;23991.0;1008.0;22983.0
294600;24111.0;1008.0;23103.0
294700;24951.0;1528.0;23423.0
294800;24031.0;1008.0;23023.0
294900;24151.0;1128.0;23023.0
295000;23911.0;888.0;23023.0
295100;23671.0;1008.0;22663.0
295200;24311.0;1168.0;23143.0
295300;24071.0;1008.0;23063.0
295400;24151.0;1088.0;23063.0
295500;24031.0;1088.0;22943.0
295600;24431.0;928.0;23503.0
295700;24431.0;928.0;23503.0
295800;23991.0;928.0;23063.0
295900;23951.0;848.0;23103.0
296000;24671.0;1568.0;23103.0
296100;24031.0;928.0;23103.0
296200;24311.0;1208.0;23103.0
296300;24071.0;928.0;23143.0
296400;23511.0;368.0;23143.0
296500;24431.0;1288.0;23143.0
296600;24231.0;1088.0;23143.0
296700;24151.0;1008.0;23143.0
296800;23511.0;368.0;23143.0
296900;24191.0;1008.0;23183.0
297000;24391.0;1208.0;23183.0
297100;24191.0;1008.0;23183.0
297200;24311.0;1088.0;23223.0
297300;24111.0;1008.0;23103.0
297400;24071.0;848.0;23223.0
297500;24431.0;1008.0;23423.0
297600;24231.0;1008.0;23223.0
297700;24351.0;1008.0;23343.0
297800;24351.0;1008.0;23343.0
297900;24351.0;1088.0;23263.0
298000;24631.0;888.0;23743.0
298100;23591.0;688.0;22903.0
298200;24631.0;1008.0;23623.0
298300;23551.0;608.0;22943.0
298400;24431.0;1008.0;23423.0
298500;24311.0;1008.0;23303.0
298600;24311.0;1128.0;23183.0
298700;24191.0;1008.0;23183.0
298800;24311.0;1008.0;23303.0
298900;24271.0;1008.0;23263.0
299000;24711.0;1008.0;23703.0
299100;24311.0;1048.0;23263.0
299200;24311.0;928.0;23383.0
299300;24191.0;928.0;23263.0
299400;24311.0;808.0;23503.0
299500;24431.0;928.0;23503.0
299600;24111.0;848.0;23263.0
299700;24311.0;928.0;23383.0
299800;23711.0;768.0;22943.0
299900;24271.0;768.0;23503.0
300000;24191.0;768.0;23423.0
300100;24191.0;768.0;23423.0
300200;24231.0;768.0;23463.0
300300;24231.0;768.0;23463.0
300400;24231.0;768.0;23463.0
300500;24031.0;688.0;23343.0
300600;24031.0;688.0;23343.0
300700;23991.0;528.0;23463.0
300800;24071.0;608.0;23463.0
300900;24231.0;728.0;23503.0
301000;24591.0;608.0;23983.0
301100;24191.0;688.0;23503.0
301200;24871.0;1248.0;23623.0
301300;23951.0;528.0;23423.0
301400;24151.0;608.0;23543.0
301500;24031.0;488.0;23543.0
301600;24151.0;608.0;23543.0
301700;24151.0;608.0;23543.0
301800;24151.0;608.0;23543.0
301900;24271.0;608.0;23663.0
302000;-800689.0;-112.0;-800577.0
302100;24111.0;528.0;23583.0
302200;24231.0;608.0;23623.0
302300;25031.0;1408.0;23623.0
302400;24311.0;688.0;23623.0
302500;24151.0;528.0;23623.0
302600;23791.0;528.0;23263.0
302700;24151.0;528.0;23623.0
302800;23631.0;448.0;23183.0
302900;24431.0;688.0;23743.0
303000;24271.0;608.0;23663.0
303100;24271.0;608.0;23663.0
303200;24271.0;568.0;23703.0
303300;24391.0;688.0;23703.0
303400;24271.0;688.0;23583.0
303500;24511.0;808.0;23703.0
303600;24591.0;768.0;23823.0
303700;24471.0;768.0;23703.0
303800;24511.0;808.0;23703.0
303900;24951.0;1208.0;23743.0
304000;24031.0;768.0;23263.0
304100;24511.0;768.0;23743.0
304200;24311.0;648.0;23663.0
304300;24351.0;688.0;23663.0
304400;24351.0;688.0;23663.0
304500;24791.0;768.0;24023.0
304600;24471.0;688.0;23783.0
304700;24551.0;768.0;23783.0
304800;25351.0;1568.0;23783.0
304900;24591.0;768.0;23823.0
305000;24591.0;768.0;23823.0
305100;24711.0;888.0;23823.0
305200;24631.0;768.0;23863.0
305300;24871.0;888.0;23983.0
305400;24631.0;768.0;23863.0
305500;24631.0;768.0;23863.0
305600;24791.0;928.0;23863.0
305700;24711.0;848.0;23863.0
305800;25071.0;768.0;24303.0
305900;24671.0;848.0;23823.0
306000;24751.0;848.0;23903.0
306100;24751.0;848.0;23903.0
306200;25431.0;1488.0;23943.0
306300;24671.0;728.0;23943.0
306400;24791.0;848.0;23943.0
306500;24791.0;848.0;23943.0
306600;24671.0;728.0;23943.0
306700;24591.0;768.0;23823.0
306800;24711.0;648.0;24063.0
306900;24751.0;768.0;23983.0
307000;24831.0;848.0;23983.0
307100;24831.0;768.0;24063.0
307200;24791.0;768.0;24023.0
307300;24671.0;528.0;24143.0
307400;24791.0;768.0;24023.0
307500;24751.0;848.0;23903.0
307600;24911.0;768.0;24143.0
307700;24871.0;848.0;24023.0
307800;24791.0;768.0;24023.0
307900;24751.0;688.0;24063.0
308000;24831.0;768.0;24063.0
308100;24751.0;688.0;24063.0
308200;24791.0;688.0;24103.0
308300;24911.0;808.0;24103.0
308400;24791.0;688.0;24103.0
308500;24871.0;768.0;24103.0
308600;25071.0;848.0;24223.0
308700;24911.0;808.0;24103.0
308800;24871.0;768.0;24103.0
308900;24911.0;768.0;24143.0
309000;24751.0;688.0;24063.0
309100;24831.0;688.0;24143.0
309200;24831.0;688.0;24143.0
309300;24911.0;848.0;24063.0
309400;24951.0;768.0;24183.0
309500;25591.0;1408.0;24183.0
309600;24951.0;768.0;24183.0
309700;24951.0;768.0;24183.0
309800;24911.0;688.0;24223.0
309900;24831.0;688.0;24143.0
310000;24911.0;688.0;24223.0
310100;24831.0;608.0;24223.0
310200;24751.0;608.0;24143.0
310300;24951.0;688.0;24263.0
310400;24951.0;688.0;24263.0
310500;25551.0;608.0;24943.0
310600;25151.0;888.0;24263.0
310700;24791.0;688.0;24103.0
310800;25231.0;848.0;24383.0
310900;24591.0;288.0;24303.0
311000;24911.0;608.0;24303.0
311100;24791.0;488.0;24303.0
311200;25271.0;488.0;24783.0
311300;24951.0;608.0;24343.0
311400;24871.0;528.0;24343.0
311500;24871.0;528.0;24343.0
311600;24871.0;528.0;24343.0
311700;24231.0;-112.0;24343.0
311800;24711.0;448.0;24263.0
311900;25391.0;528.0;24863.0
312000;24911.0;528.0;24383.0
312100;24911.0;528.0;24383.0
312200;24951.0;528.0;24423.0
312300;24951.0;528.0;24423.0
312400;25071.0;648.0;24423.0
312500;25071.0;648.0;24423.0
312600;25111.0;688.0;24423.0
312700;25591.0;1168.0;24423.0
312800;25271.0;808.0;24463.0
312900;24951.0;488.0;24463.0
313000;25071.0;608.0;24463.0
313100;25071.0;608.0;24463.0
313200;25191.0;608.0;24583.0
313300;25191.0;688.0;24503.0
313400;25191.0;688.0;24503.0
313500;25431.0;928.0;24503.0
313600;25031.0;808.0;24223.0
313700;25511.0;768.0;24743.0
313800;25311.0;688.0;24623.0
313900;25431.0;888.0;24543.0
314000;25671.0;768.0;24903.0
314100;25311.0;768.0;24543.0
314200;25351.0;768.0;24583.0
314300;24911.0;768.0;24143.0
314400;25351.0;768.0;24583.0
314500;25351.0;768.0;24583.0
314600;25191.0;488.0;24703.0
314700;25351.0;768.0;24583.0
314800;24991.0;768.0;24223.0
314900;26031.0;1408.0;24623.0
315000;25471.0;848.0;24623.0
315100;25391.0;768.0;24623.0
315200;25431.0;768.0;24663.0
315300;25431.0;768.0;24663.0
315400;25311.0;648.0;24663.0
315500;24551.0;-112.0;24663.0
315600;25391.0;848.0;24543.0
315700;25351.0;688.0;24663.0
315800;25351.0;688.0;24663.0
315900;25231.0;608.0;24623.0
316000;25471.0;768.0;24703.0
316100;25471.0;768.0;24703.0
316200;25431.0;808.0;24623.0
316300;25471.0;848.0;24623.0
316400;25551.0;928.0;24623.0
316500;25511.0;768.0;24743.0
316600;25671.0;928.0;24743.0
316700;25671.0;928.0;24743.0
316800;25591.0;848.0;24743.0
316900;25631.0;768.0;24863.0
317000;26191.0;1408.0;24783.0
317100;25791.0;928.0;24863.0
317200;25671.0;848.0;24823.0
317300;26391.0;1568.0;24823.0
317400;25591.0;768.0;24823.0
317500;25831.0;1008.0;24823.0
317600;25791.0;968.0;24823.0
317700;25871.0;928.0;24943.0
317800;25751.0;928.0;24823.0
317900;25791.0;928.0;24863.0
318000;25791.0;928.0;24863.0
318100;25711.0;848.0;24863.0
318200;25991.0;1088.0;24903.0
318300;25751.0;848.0;24903.0
318400;25671.0;768.0;24903.0
318500;25751.0;968.0;24783.0
318600;25751.0;848.0;24903.0
318700;25711.0;808.0;24903.0
318800;26351.0;1008.0;25343.0
318900;25871.0;928.0;24943.0
319000;25871.0;928.0;24943.0
319100;25871.0;928.0;24943.0
319200;25791.0;928.0;24863.0
319300;25711.0;848.0;24863.0
319400;25831.0;848.0;24983.0
319500;25911.0;928.0;24983.0
319600;26031.0;928.0;25103.0
319700;26151.0;1048.0;25103.0
319800;26031.0;1048.0;24983.0
319900;25471.0;928.0;24543.0
320000;25951.0;928.0;25023.0
320100;25951.0;928.0;25023.0
320200;25951.0;888.0;25063.0
320300;25471.0;288.0;25183.0
320400;25711.0;648.0;25063.0
320500;25871.0;928.0;24943.0
320600;25991.0;928.0;25063.0
320700;26031.0;848.0;25183.0
320800;25631.0;1008.0;24623.0
320900;25991.0;888.0;25103.0
321000;25711.0;1008.0;24703.0
321100;26031.0;928.0;25103.0
321200;26151.0;1008.0;25143.0
321300;26231.0;1088.0;25143.0
321400;26151.0;1008.0;25143.0
321500;25511.0;368.0;25143.0
321600;26231.0;1088.0;25143.0
321700;26151.0;1008.0;25143.0
321800;26231.0;1168.0;25063.0
321900;25911.0;1128.0;24783.0
322000;26351.0;1088.0;25263.0
322100;26191.0;1008.0;25183.0
322200;26231.0;1008.0;25223.0
322300;26151.0;928.0;25223.0
322400;26271.0;928.0;25343.0
322500;26151.0;928.0;25223.0
322600;26311.0;1088.0;25223.0
322700;26231.0;1008.0;25223.0
322800;26231.0;1008.0;25223.0
322900;26271.0;1008.0;25263.0
323000;26271.0;1008.0;25263.0
323100;26191.0;1008.0;25183.0
323200;26151.0;848.0;25303.0
323300;25791.0;928.0;24863.0
323400;26431.0;1008.0;25423.0
323500;26311.0;1008.0;25303.0
323600;26311.0;1008.0;25303.0
323700;26191.0;888.0;25303.0
323800;26311.0;1008.0;25303.0
323900;26191.0;848.0;25343.0
324000;26271.0;928.0;25343.0
324100;26351.0;928.0;25423.0
324200;25671.0;288.0;25383.0
324300;26231.0;848.0;25383.0
324400;26311.0;1048.0;25263.0
324500;26431.0;928.0;25503.0
324600;26231.0;848.0;25383.0
324700;26671.0;1288.0;25383.0
324800;26311.0;928.0;25383.0
324900;26671.0;928.0;25743.0
325000;26351.0;928.0;25423.0
325100;26431.0;1008.0;25423.0
325200;26431.0;888.0;25543.0
325300;26391.0;928.0;25463.0
325400;26911.0;1328.0;25583.0
325500;27031.0;1568.0;25463.0
325600;26391.0;928.0;25463.0
325700;26391.0;928.0;25463.0
