timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83100;6425.0;364.0;6061.0
83200;6497.0;316.0;6181.0
83300;6521.0;340.0;6181.0
83400;6401.0;340.0;6061.0
83500;6425.0;364.0;6061.0
83600;6401.0;340.0;6061.0
83700;6401.0;340.0;6061.0
83800;5881.0;340.0;5541.0
83900;6377.0;316.0;6061.0
84000;6417.0;316.0;6101.0
84100;7001.0;340.0;6661.0
84200;7025.0;364.0;6661.0
84300;6289.0;148.0;6141.0
84400;6517.0;376.0;6141.0
84500;6361.0;340.0;6021.0
84600;6457.0;316.0;6141.0
84700;6481.0;340.0;6141.0
84800;6481.0;340.0;6141.0
84900;6601.0;340.0;6261.0
85000;6401.0;340.0;6061.0
85100;6561.0;340.0;6221.0
85200;6477.0;256.0;6221.0
85300;6921.0;340.0;6581.0
85400;6585.0;244.0;6341.0
85500;6417.0;316.0;6101.0
85600;6477.0;376.0;6101.0
85700;6537.0;316.0;6221.0
85800;6161.0;340.0;5821.0
85900;6561.0;340.0;6221.0
86000;6601.0;340.0;6261.0
86100;6641.0;340.0;6301.0
86200;6833.0;532.0;6301.0
86300;7013.0;352.0;6661.0
86400;6665.0;364.0;6301.0
86500;6665.0;364.0;6301.0
86600;6653.0;352.0;6301.0
86700;6689.0;388.0;6301.0
86800;6944.5;243.5;6701.0
86900;6675.0;374.0;6301.0
87000;6155.0;374.0;5781.0
87100;6784.0;403.0;6381.0
87200;6933.0;432.0;6501.0
87300;6235.0;374.0;5861.0
87400;7318.5;417.5;6901.0
87500;6918.5;417.5;6501.0
87600;6635.0;374.0;6261.0
87700;6813.0;432.0;6381.0
87800;6784.0;403.0;6381.0
87900;6693.0;432.0;6261.0
88000;6965.0;664.0;6301.0
88100;6773.0;432.0;6341.0
88200;6893.0;432.0;6461.0
88300;6922.0;461.0;6461.0
88400;7154.0;693.0;6461.0
88500;6922.0;461.0;6461.0
88600;6922.0;461.0;6461.0
88700;6922.0;461.0;6461.0
88800;6777.0;316.0;6461.0
88900;7471.0;490.0;6981.0
89000;6885.5;504.5;6381.0
89100;7002.0;461.0;6541.0
89200;7089.0;548.0;6541.0
89300;7391.0;490.0;6901.0
89400;7031.0;490.0;6541.0
89500;7074.5;533.5;6541.0
89600;7031.0;490.0;6541.0
89700;7060.0;519.0;6541.0
89800;7074.5;533.5;6541.0
89900;7002.0;461.0;6541.0
90000;7100.0;519.0;6581.0
90100;7183.5;562.5;6621.0
90200;7372.0;751.0;6621.0
90300;7198.0;577.0;6621.0
90400;7183.5;562.5;6621.0
90500;7169.0;548.0;6621.0
90600;6908.0;287.0;6621.0
90700;6591.0;490.0;6101.0
90800;7140.0;519.0;6621.0
90900;7140.0;519.0;6621.0
91000;7151.0;490.0;6661.0
91100;7071.0;490.0;6581.0
91200;6926.0;345.0;6581.0
91300;7423.0;722.0;6701.0
91400;7191.0;490.0;6701.0
91500;7191.0;490.0;6701.0
91600;6799.0;258.0;6541.0
91700;7071.0;490.0;6581.0
91800;7234.5;533.5;6701.0
91900;7220.0;519.0;6701.0
92000;7462.0;601.0;6861.0
92100;7385.0;484.0;6901.0
92200;7304.0;523.0;6781.0
92300;7265.0;484.0;6781.0
92400;7135.0;354.0;6781.0
92500;7304.0;523.0;6781.0
92600;7665.0;484.0;7181.0
92700;7304.0;523.0;6781.0
92800;7158.0;497.0;6661.0
92900;7265.0;484.0;6781.0
93000;7464.0;523.0;6941.0
93100;7319.0;458.0;6861.0
93200;7345.0;484.0;6861.0
93300;7345.0;484.0;6861.0
93400;7426.0;445.0;6981.0
93500;7319.0;458.0;6861.0
93600;7319.0;458.0;6861.0
93700;7439.0;458.0;6981.0
93800;7527.0;666.0;6861.0
93900;7439.0;458.0;6981.0
94000;6851.0;510.0;6341.0
94100;7412.0;471.0;6941.0
94200;7425.0;484.0;6941.0
94300;7451.0;510.0;6941.0
94400;7412.0;471.0;6941.0
94500;7347.0;406.0;6941.0
94600;7399.0;458.0;6941.0
94700;7399.0;458.0;6941.0
94800;7425.0;484.0;6941.0
94900;7360.0;419.0;6941.0
95000;7426.0;445.0;6981.0
95100;8447.0;666.0;7781.0
95200;7271.0;250.0;7021.0
95300;7453.0;432.0;7021.0
95400;7573.0;432.0;7141.0
95500;7625.0;484.0;7141.0
95600;7687.0;666.0;7021.0
95700;7687.0;666.0;7021.0
95800;7661.0;640.0;7021.0
95900;7375.0;354.0;7021.0
96000;7519.0;458.0;7061.0
96100;7653.0;432.0;7221.0
96200;7533.0;432.0;7101.0
96300;7507.0;406.0;7101.0
96400;7442.0;341.0;7101.0
96500;7705.0;484.0;7221.0
96600;7507.0;406.0;7101.0
96700;7373.0;432.0;6941.0
96800;7127.0;146.0;6981.0
96900;7507.0;406.0;7101.0
97000;7667.0;406.0;7261.0
97100;7613.0;432.0;7181.0
97200;7798.0;497.0;7301.0
97300;7613.0;432.0;7181.0
97400;7613.0;432.0;7181.0
97500;7587.0;406.0;7181.0
97600;7467.0;406.0;7061.0
97700;7574.0;393.0;7181.0
97800;7587.0;406.0;7181.0
97900;7493.0;432.0;7061.0
98000;-252347.0;-259568.0;7221.0
98100;7693.0;432.0;7261.0
98200;7693.0;432.0;7261.0
98300;7573.0;432.0;7141.0
98400;7719.0;458.0;7261.0
98500;7758.0;497.0;7261.0
98600;8388.0;367.0;8021.0
98700;7719.0;458.0;7261.0
98800;7706.0;445.0;7261.0
98900;7852.0;471.0;7381.0
99000;7785.0;484.0;7301.0
99100;7825.0;484.0;7341.0
99200;7279.0;458.0;6821.0
99300;7851.0;510.0;7341.0
99400;7945.0;484.0;7461.0
99500;7851.0;510.0;7341.0
99600;7851.0;510.0;7341.0
99700;7851.0;510.0;7341.0
99800;7997.0;536.0;7461.0
99900;7851.0;510.0;7341.0
100000;8304.0;523.0;7781.0
100100;7931.0;510.0;7421.0
100200;8243.0;302.0;7941.0
100300;8113.0;692.0;7421.0
100400;7811.0;510.0;7301.0
100500;7931.0;510.0;7421.0
100600;7931.0;510.0;7421.0
100700;7931.0;510.0;7421.0
100800;7811.0;510.0;7301.0
100900;7905.0;484.0;7421.0
101000;8557.0;536.0;8021.0
101100;8100.0;599.0;7501.0
101200;7911.0;530.0;7381.0
101300;7830.5;449.5;7381.0
101400;8128.0;507.0;7621.0
101500;8031.0;530.0;7501.0
101600;8031.0;530.0;7501.0
101700;7476.5;495.5;6981.0
101800;8431.0;530.0;7901.0
101900;8031.0;530.0;7501.0
102000;8030.0;609.0;7421.0
102100;7582.0;521.0;7061.0
102200;8102.0;521.0;7581.0
102300;8086.0;505.0;7581.0
102400;8078.0;497.0;7581.0
102500;8102.0;521.0;7581.0
102600;7662.0;521.0;7141.0
102700;8134.0;553.0;7581.0
102800;8086.0;505.0;7581.0
102900;7550.0;489.0;7061.0
103000;8126.0;505.0;7621.0
103100;8294.0;633.0;7661.0
103200;8182.0;521.0;7661.0
103300;8150.0;489.0;7661.0
103400;8166.0;505.0;7661.0
103500;8166.0;505.0;7661.0
103600;8166.0;505.0;7661.0
103700;8166.0;505.0;7661.0
103800;8342.0;681.0;7661.0
103900;8166.0;505.0;7661.0
104000;8190.0;489.0;7701.0
104100;8246.0;505.0;7741.0
104200;8494.0;633.0;7861.0
104300;8230.0;489.0;7741.0
104400;8246.0;505.0;7741.0
104500;8246.0;505.0;7741.0
104600;8246.0;505.0;7741.0
104700;8246.0;505.0;7741.0
104800;8246.0;505.0;7741.0
104900;8246.0;505.0;7741.0
105000;8286.0;505.0;7781.0
105100;8326.0;505.0;7821.0
105200;8302.0;481.0;7821.0
105300;8198.0;377.0;7821.0
105400;8326.0;505.0;7821.0
105500;8382.0;561.0;7821.0
105600;8222.0;521.0;7701.0
105700;8318.0;497.0;7821.0
105800;8206.0;505.0;7701.0
105900;8350.0;529.0;7821.0
106000;8390.0;649.0;7741.0
106100;8286.0;505.0;7781.0
106200;8286.0;505.0;7781.0
106300;8406.0;505.0;7901.0
106400;8526.0;505.0;8021.0
106500;8406.0;505.0;7901.0
106600;8278.0;377.0;7901.0
106700;8286.0;505.0;7781.0
106800;8406.0;505.0;7901.0
106900;9054.0;633.0;8421.0
107000;8198.0;377.0;7821.0
107100;8502.0;521.0;7981.0
107200;8622.0;521.0;8101.0
107300;8590.0;489.0;8101.0
107400;8622.0;521.0;8101.0
107500;8502.0;521.0;7981.0
107600;8638.0;537.0;8101.0
107700;8998.0;497.0;8501.0
107800;8502.0;521.0;7981.0
107900;8502.0;521.0;7981.0
108000;8422.0;521.0;7901.0
108100;8462.0;521.0;7941.0
108200;8598.0;537.0;8061.0
108300;8478.0;537.0;7941.0
108400;8598.0;537.0;8061.0
108500;8614.0;553.0;8061.0
108600;8478.0;537.0;7941.0
108700;8598.0;537.0;8061.0
108800;8454.0;393.0;8061.0
108900;8526.0;345.0;8181.0
109000;8742.0;521.0;8221.0
109100;8142.0;521.0;7621.0
109200;7902.0;521.0;7381.0
109300;8662.0;521.0;8141.0
109400;8662.0;521.0;8141.0
109500;8486.0;345.0;8141.0
109600;-960114.0;505.0;-960619.0
109700;8526.0;505.0;8021.0
109800;8638.0;497.0;8141.0
109900;8678.0;537.0;8141.0
110000;8702.0;521.0;8181.0
110100;8622.0;521.0;8101.0
110200;8726.0;505.0;8221.0
110300;8598.0;377.0;8221.0
110400;8222.0;521.0;7701.0
110500;8726.0;505.0;8221.0
110600;8710.0;489.0;8221.0
110700;8726.0;505.0;8221.0
110800;8718.0;497.0;8221.0
110900;8830.0;489.0;8341.0
111000;8742.0;481.0;8261.0
111100;8830.0;529.0;8301.0
111200;8062.0;521.0;7541.0
111300;8942.0;521.0;8421.0
111400;8806.0;505.0;8301.0
111500;8926.0;505.0;8421.0
111600;8822.0;361.0;8461.0
111700;8662.0;361.0;8301.0
111800;8806.0;505.0;8301.0
111900;8798.0;497.0;8301.0
112000;8942.0;481.0;8461.0
112100;8902.0;521.0;8381.0
112200;8750.0;489.0;8261.0
112300;8886.0;505.0;8381.0
112400;8886.0;505.0;8381.0
112500;8886.0;505.0;8381.0
112600;8766.0;505.0;8261.0
112700;8886.0;505.0;8381.0
112800;8990.0;489.0;8501.0
112900;8726.0;345.0;8381.0
113000;8942.0;521.0;8421.0
113100;9486.0;505.0;8981.0
113200;8990.0;529.0;8461.0
113300;8966.0;505.0;8461.0
113400;8862.0;521.0;8341.0
113500;8982.0;521.0;8461.0
113600;8966.0;505.0;8461.0
113700;9502.0;521.0;8981.0
113800;8838.0;377.0;8461.0
113900;9167.5;586.5;8581.0
114000;9027.0;526.0;8501.0
114100;9067.0;526.0;8541.0
114200;8547.0;526.0;8021.0
114300;9056.0;515.0;8541.0
114400;9056.0;515.0;8541.0
114500;9176.0;515.0;8661.0
114600;8936.0;515.0;8421.0
114700;9587.0;526.0;9061.0
114800;9078.0;537.0;8541.0
114900;8936.0;515.0;8421.0
115000;9096.0;515.0;8581.0
115100;9256.0;515.0;8741.0
115200;9136.0;515.0;8621.0
115300;9119.5;498.5;8621.0
115400;9136.0;515.0;8621.0
115500;9114.0;493.0;8621.0
115600;9016.0;515.0;8501.0
115700;9136.0;515.0;8621.0
115800;9147.0;526.0;8621.0
115900;9267.0;526.0;8741.0
116000;9187.0;526.0;8661.0
116100;9227.0;526.0;8701.0
116200;9358.0;537.0;8821.0
116300;9248.0;427.0;8821.0
116400;9118.0;537.0;8581.0
116500;9238.0;537.0;8701.0
116600;9358.0;537.0;8821.0
116700;9123.5;542.5;8581.0
116800;9358.0;537.0;8821.0
116900;9245.0;544.0;8701.0
117000;9261.0;520.0;8741.0
117100;9313.0;532.0;8781.0
117200;8797.0;536.0;8261.0
117300;9197.0;536.0;8661.0
117400;9177.0;516.0;8661.0
117500;9189.0;528.0;8661.0
117600;9309.0;528.0;8781.0
117700;9125.0;464.0;8661.0
117800;9309.0;528.0;8781.0
117900;9309.0;528.0;8781.0
118000;9349.0;528.0;8821.0
118100;9381.0;520.0;8861.0
118200;9381.0;520.0;8861.0
118300;8861.0;520.0;8341.0
118400;9377.0;516.0;8861.0
118500;9261.0;520.0;8741.0
118600;9381.0;520.0;8861.0
118700;9381.0;520.0;8861.0
118800;9509.0;528.0;8981.0
118900;9381.0;520.0;8861.0
119000;9421.0;520.0;8901.0
119100;9453.0;512.0;8941.0
119200;9329.0;508.0;8821.0
119300;8941.0;520.0;8421.0
119400;9461.0;520.0;8941.0
119500;9461.0;520.0;8941.0
119600;9453.0;512.0;8941.0
119700;9305.0;484.0;8821.0
119800;9469.0;528.0;8941.0
119900;9477.0;536.0;8941.0
120000;9505.0;524.0;8981.0
120100;9677.0;536.0;9141.0
120200;9437.0;536.0;8901.0
120300;9549.0;528.0;9021.0
120400;9545.0;524.0;9021.0
120500;9565.0;544.0;9021.0
120600;9553.0;532.0;9021.0
120700;9549.0;528.0;9021.0
120800;9548.0;527.0;9021.0
120900;9139.0;518.0;8621.0
121000;9459.0;518.0;8941.0
121100;10136.0;515.0;9621.0
121200;9620.5;519.5;9101.0
121300;9616.0;515.0;9101.0
121400;9616.0;515.0;9101.0
121500;8860.5;519.5;8341.0
121600;9616.0;515.0;9101.0
121700;9620.5;519.5;9101.0
121800;9619.0;518.0;9101.0
121900;9619.0;518.0;9101.0
122000;9539.0;518.0;9021.0
122100;10214.5;513.5;9701.0
122200;9681.0;500.0;9181.0
122300;9702.0;521.0;9181.0
122400;9702.0;521.0;9181.0
122500;9696.0;515.0;9181.0
122600;9816.0;515.0;9301.0
122700;9573.0;512.0;9061.0
122800;9697.5;516.5;9181.0
122900;9697.5;516.5;9181.0
123000;9853.0;512.0;9341.0
123100;9777.5;516.5;9261.0
123200;9315.0;494.0;8821.0
123300;9891.5;510.5;9381.0
123400;9770.0;509.0;9261.0
123500;10296.0;515.0;9781.0
123600;9239.5;498.5;8741.0
123700;9899.0;518.0;9381.0
123800;9773.0;512.0;9261.0
123900;9650.0;509.0;9141.0
124000;9811.5;510.5;9301.0
124100;9856.0;515.0;9341.0
124200;9851.5;510.5;9341.0
124300;9976.0;515.0;9461.0
124400;9857.5;516.5;9341.0
124500;9970.0;509.0;9461.0
124600;9728.5;507.5;9221.0
124700;9853.0;512.0;9341.0
124800;9856.0;515.0;9341.0
124900;9976.0;515.0;9461.0
125000;9776.0;515.0;9261.0
125100;9816.0;515.0;9301.0
125200;10060.5;519.5;9541.0
125300;9933.0;512.0;9421.0
125400;9933.0;512.0;9421.0
125500;9173.0;512.0;8661.0
125600;9939.0;518.0;9421.0
125700;9931.5;510.5;9421.0
125800;9931.5;510.5;9421.0
125900;9933.0;512.0;9421.0
126000;10090.0;509.0;9581.0
126100;10040.0;539.0;9501.0
126200;9890.0;509.0;9381.0
126300;9887.0;506.0;9381.0
126400;10010.0;509.0;9501.0
126500;9995.0;494.0;9501.0
126600;9490.0;509.0;8981.0
126700;10010.0;509.0;9501.0
126800;9490.0;509.0;8981.0
126900;10005.5;504.5;9501.0
127000;10041.0;500.0;9541.0
127100;10213.0;512.0;9701.0
127200;10088.5;507.5;9581.0
127300;10082.5;501.5;9581.0
127400;10088.5;507.5;9581.0
127500;10093.0;512.0;9581.0
127600;9973.0;512.0;9461.0
127700;10493.0;512.0;9981.0
127800;10090.0;509.0;9581.0
127900;10096.0;515.0;9581.0
128000;10133.0;512.0;9621.0
128100;10053.0;512.0;9541.0
128200;10293.0;512.0;9781.0
128300;10050.0;509.0;9541.0
128400;10173.0;512.0;9661.0
128500;10293.0;512.0;9781.0
128600;10173.0;512.0;9661.0
128700;10293.0;512.0;9781.0
128800;10173.0;512.0;9661.0
128900;10180.5;519.5;9661.0
129000;10196.5;495.5;9701.0
129100;10247.0;506.0;9741.0
129200;9733.0;512.0;9221.0
129300;10250.0;509.0;9741.0
129400;10374.5;513.5;9861.0
129500;10241.0;500.0;9741.0
129600;10247.0;506.0;9741.0
129700;10274.0;533.0;9741.0
129800;10376.0;515.0;9861.0
129900;10247.0;506.0;9741.0
130000;10311.0;530.0;9781.0
130100;10333.0;512.0;9821.0
130200;10330.0;509.0;9821.0
130300;10330.0;509.0;9821.0
130400;9811.5;510.5;9301.0
130500;10327.0;506.0;9821.0
130600;10328.5;507.5;9821.0
130700;9568.5;507.5;9061.0
130800;10321.0;500.0;9821.0
130900;10351.0;530.0;9821.0
131000;10478.0;497.0;9981.0
131100;10407.0;506.0;9901.0
131200;10530.0;509.0;10021.0
131300;10407.0;506.0;9901.0
131400;10410.0;509.0;9901.0
131500;10410.0;509.0;9901.0
131600;10395.0;494.0;9901.0
131700;10299.0;518.0;9781.0
131800;10422.0;521.0;9901.0
131900;10539.0;518.0;10021.0
132000;10417.0;476.0;9941.0
132100;10505.0;524.0;9981.0
132200;10460.0;479.0;9981.0
132300;10515.0;534.0;9981.0
132400;10526.0;545.0;9981.0
132500;10476.5;495.5;9981.0
132600;10542.5;561.5;9981.0
132700;10406.0;545.0;9861.0
132800;10646.0;545.0;10101.0
132900;9766.0;545.0;9221.0
133000;10446.0;545.0;9901.0
133100;10606.0;545.0;10061.0
133200;10617.0;556.0;10061.0
133300;10606.0;545.0;10061.0
133400;10606.0;545.0;10061.0
133500;10475.0;534.0;9941.0
133600;10507.0;446.0;10061.0
133700;10715.0;534.0;10181.0
133800;10716.0;655.0;10061.0
133900;10595.0;534.0;10061.0
134000;10091.5;550.5;9541.0
134100;10166.0;545.0;9621.0
134200;10686.0;545.0;10141.0
134300;10774.0;633.0;10141.0
134400;10675.0;534.0;10141.0
134500;10625.5;484.5;10141.0
134600;10675.0;534.0;10141.0
134700;10669.5;528.5;10141.0
134800;10555.0;534.0;10021.0
134900;9915.0;534.0;9381.0
135000;10627.0;446.0;10181.0
135100;10755.0;534.0;10221.0
135200;10755.0;534.0;10221.0
135300;10771.5;550.5;10221.0
135400;10755.0;534.0;10221.0
135500;10744.0;523.0;10221.0
135600;10766.0;545.0;10221.0
135700;10635.0;534.0;10101.0
135800;10864.0;523.0;10341.0
135900;10773.0;512.0;10261.0
136000;10784.0;523.0;10261.0
136100;10664.0;523.0;10141.0
136200;10704.0;523.0;10181.0
136300;10824.0;523.0;10301.0
136400;10824.0;523.0;10301.0
136500;10944.0;523.0;10421.0
136600;10824.0;523.0;10301.0
136700;11360.5;539.5;10821.0
136800;10715.0;534.0;10181.0
136900;10835.0;534.0;10301.0
137000;10864.0;523.0;10341.0
137100;11003.0;622.0;10381.0
137200;10904.0;523.0;10381.0
137300;10795.0;534.0;10261.0
137400;10904.0;523.0;10381.0
137500;10784.0;523.0;10261.0
137600;10887.5;506.5;10381.0
137700;10904.0;523.0;10381.0
137800;10784.0;523.0;10261.0
137900;10904.0;523.0;10381.0
138000;10955.0;534.0;10421.0
138100;11504.0;523.0;10981.0
138200;10973.0;512.0;10461.0
138300;10967.5;506.5;10461.0
138400;11104.0;523.0;10581.0
138500;10989.5;528.5;10461.0
138600;10967.5;506.5;10461.0
138700;10973.0;512.0;10461.0
138800;10973.0;512.0;10461.0
138900;10973.0;512.0;10461.0
139000;11573.0;512.0;11061.0
139100;11053.0;512.0;10541.0
139200;10961.0;420.0;10541.0
139300;11051.0;510.0;10541.0
139400;11051.0;510.0;10541.0
139500;11051.0;510.0;10541.0
139600;11051.0;510.0;10541.0
139700;10931.0;510.0;10421.0
139800;10931.0;510.0;10421.0
139900;11171.0;630.0;10541.0
140000;11091.0;510.0;10581.0
140100;11131.0;510.0;10621.0
140200;11131.0;510.0;10621.0
140300;11251.0;510.0;10741.0
140400;11011.0;510.0;10501.0
140500;11631.0;490.0;11141.0
140600;11031.0;530.0;10501.0
140700;11151.0;530.0;10621.0
140800;11551.0;530.0;11021.0
140900;11181.0;560.0;10621.0
141000;11371.0;550.0;10821.0
141100;11351.0;530.0;10821.0
141200;11381.0;560.0;10821.0
141300;11251.0;550.0;10701.0
141400;11251.0;550.0;10701.0
141500;11231.0;530.0;10701.0
141600;11121.0;540.0;10581.0
141700;11631.0;530.0;11101.0
141800;11089.5;388.5;10701.0
141900;11265.0;564.0;10701.0
142000;11278.0;537.0;10741.0
142100;11318.0;537.0;10781.0
142200;11318.0;537.0;10781.0
142300;11171.0;510.0;10661.0
142400;10758.0;537.0;10221.0
142500;11345.0;564.0;10781.0
142600;11318.0;537.0;10781.0
142700;11318.0;537.0;10781.0
142800;11318.0;537.0;10781.0
142900;11437.5;496.5;10941.0
143000;11505.0;564.0;10941.0
143100;11411.5;550.5;10861.0
143200;11398.0;537.0;10861.0
143300;11357.5;496.5;10861.0
143400;11614.0;753.0;10861.0
143500;11398.0;537.0;10861.0
143600;11918.0;537.0;11381.0
143700;11371.0;510.0;10861.0
143800;11398.0;537.0;10861.0
143900;11398.0;537.0;10861.0
144000;11478.5;577.5;10901.0
144100;11464.5;523.5;10941.0
144200;11289.0;348.0;10941.0
144300;11505.0;564.0;10941.0
144400;11505.0;564.0;10941.0
144500;11625.0;564.0;11061.0
144600;11728.0;267.0;11461.0
144700;11478.0;537.0;10941.0
144800;11518.5;577.5;10941.0
144900;11478.0;537.0;10941.0
145000;11518.0;537.0;10981.0
145100;11774.0;753.0;11021.0
145200;11558.0;537.0;11021.0
145300;11597.0;456.0;11141.0
145400;11331.0;510.0;10821.0
145500;11678.0;537.0;11141.0
145600;11585.0;564.0;11021.0
145700;11438.0;537.0;10901.0
145800;-960082.0;537.0;-960619.0
145900;11558.0;537.0;11021.0
146000;11598.0;537.0;11061.0
146100;11410.5;469.5;10941.0
146200;11881.0;780.0;11101.0
146300;11758.0;537.0;11221.0
146400;11638.0;537.0;11101.0
146500;11766.5;665.5;11101.0
146600;11652.5;551.5;11101.0
146700;11734.5;513.5;11221.0
146800;11681.0;580.0;11101.0
146900;11561.0;580.0;10981.0
147000;11639.0;618.0;11021.0
147100;11780.0;599.0;11181.0
147200;11871.5;570.5;11301.0
147300;11913.0;732.0;11181.0
147400;11723.0;542.0;11181.0
147500;11770.5;589.5;11181.0
147600;11723.0;542.0;11181.0
147700;11780.0;599.0;11181.0
147800;11780.0;599.0;11181.0
147900;11940.0;599.0;11341.0
148000;11700.0;599.0;11101.0
148100;11401.0;580.0;10821.0
148200;11822.0;561.0;11261.0
148300;11822.0;561.0;11261.0
148400;12323.0;542.0;11781.0
148500;11942.0;561.0;11381.0
148600;11894.5;513.5;11381.0
148700;11422.0;561.0;10861.0
148800;11841.0;580.0;11261.0
148900;12134.0;713.0;11421.0
149000;11982.0;561.0;11421.0
149100;12022.0;561.0;11461.0
149200;11902.0;561.0;11341.0
149300;11921.0;580.0;11341.0
149400;11712.0;371.0;11341.0
149500;12022.0;561.0;11461.0
149600;11854.5;513.5;11341.0
149700;12460.0;599.0;11861.0
149800;11921.0;580.0;11341.0
149900;11921.0;580.0;11341.0
150000;11932.5;551.5;11381.0
150100;12001.0;580.0;11421.0
150200;11900.0;599.0;11301.0
150300;11972.5;551.5;11421.0
150400;12121.0;580.0;11541.0
150500;12001.0;580.0;11421.0
150600;12020.0;599.0;11421.0
150700;12001.0;580.0;11421.0
150800;12521.0;580.0;11941.0
150900;11944.0;523.0;11421.0
151000;12041.0;580.0;11461.0
151100;12081.0;580.0;11501.0
151200;11942.0;561.0;11381.0
151300;12081.0;580.0;11501.0
151400;12100.0;599.0;11501.0
151500;12081.0;580.0;11501.0
151600;12062.0;561.0;11501.0
151700;12109.5;608.5;11501.0
151800;12062.0;561.0;11501.0
151900;12062.0;561.0;11501.0
152000;12121.0;580.0;11541.0
152100;12142.0;561.0;11581.0
152200;12622.0;561.0;12061.0
152300;12022.0;561.0;11461.0
152400;11673.5;532.5;11141.0
152500;12275.0;694.0;11581.0
152600;12275.0;694.0;11581.0
152700;12123.0;542.0;11581.0
152800;12123.0;542.0;11581.0
152900;11944.0;523.0;11421.0
153000;12144.0;523.0;11621.0
153100;12184.0;523.0;11661.0
153200;12704.0;523.0;12181.0
153300;12203.0;542.0;11661.0
153400;12294.5;513.5;11781.0
153500;12694.5;513.5;12181.0
153600;12152.0;371.0;11781.0
153700;12184.0;523.0;11661.0
153800;12184.0;523.0;11661.0
153900;12203.0;542.0;11661.0
154000;12363.0;542.0;11821.0
154100;12397.0;656.0;11741.0
154200;12273.5;532.5;11741.0
154300;12283.0;542.0;11741.0
154400;12191.5;570.5;11621.0
154500;12283.0;542.0;11741.0
154600;12191.5;570.5;11621.0
154700;12283.0;542.0;11741.0
154800;12498.0;637.0;11861.0
154900;12283.0;542.0;11741.0
155000;12883.0;542.0;12341.0
155100;12344.0;523.0;11821.0
155200;12496.0;675.0;11821.0
155300;12344.0;523.0;11821.0
155400;12382.0;561.0;11821.0
155500;12252.5;551.5;11701.0
155600;12224.0;523.0;11701.0
155700;12306.0;485.0;11821.0
155800;12445.0;504.0;11941.0
155900;12173.0;352.0;11821.0
156000;12384.0;523.0;11861.0
156100;12424.0;523.0;11901.0
156200;12367.0;466.0;11901.0
156300;12506.0;485.0;12021.0
156400;12477.5;456.5;12021.0
156500;12386.0;485.0;11901.0
156600;12795.5;494.5;12301.0
156700;12367.0;466.0;11901.0
156800;12367.0;466.0;11901.0
156900;12348.0;447.0;11901.0
157000;12508.0;447.0;12061.0
157100;12567.0;466.0;12101.0
157200;12475.5;494.5;11981.0
157300;12948.0;447.0;12501.0
157400;12466.0;485.0;11981.0
157500;12447.0;466.0;11981.0
157600;12447.0;466.0;11981.0
157700;12447.0;466.0;11981.0
157800;12327.0;466.0;11861.0
157900;12447.0;466.0;11981.0
158000;12588.0;447.0;12141.0
158100;12641.0;580.0;12061.0
158200;12546.0;485.0;12061.0
158300;12565.0;504.0;12061.0
158400;12546.0;485.0;12061.0
158500;12565.0;504.0;12061.0
158600;12407.0;466.0;11941.0
158700;12685.0;504.0;12181.0
158800;12445.0;504.0;11941.0
158900;12584.0;523.0;12061.0
159000;12605.0;504.0;12101.0
159100;12683.0;542.0;12141.0
159200;12673.5;532.5;12141.0
159300;12645.0;504.0;12141.0
159400;12654.5;513.5;12141.0
159500;12645.0;504.0;12141.0
159600;12645.0;504.0;12141.0
159700;12645.0;504.0;12141.0
159800;12493.0;352.0;12141.0
159900;12525.0;504.0;12021.0
160000;12736.0;675.0;12061.0
160100;12592.0;371.0;12221.0
160200;12744.0;523.0;12221.0
160300;12757.0;656.0;12101.0
160400;12725.0;504.0;12221.0
160500;12453.0;352.0;12101.0
160600;12725.0;504.0;12221.0
160700;12725.0;504.0;12221.0
160800;12826.0;485.0;12341.0
160900;12706.0;485.0;12221.0
161000;13306.0;485.0;12821.0
161100;12786.0;485.0;12301.0
161200;12786.0;485.0;12301.0
161300;12934.5;513.5;12421.0
161400;12722.0;421.0;12301.0
161500;12799.0;498.0;12301.0
161600;12799.0;498.0;12301.0
161700;12557.0;256.0;12301.0
161800;12799.0;498.0;12301.0
161900;12799.0;498.0;12301.0
162000;12850.0;509.0;12341.0
162100;12879.0;498.0;12381.0
162200;13263.0;762.0;12501.0
162300;12825.0;564.0;12261.0
162400;12923.0;542.0;12381.0
162500;12747.0;366.0;12381.0
162600;13099.0;718.0;12381.0
162700;12803.0;542.0;12261.0
162800;12923.0;542.0;12381.0
162900;12792.0;531.0;12261.0
163000;12963.0;542.0;12421.0
163100;13036.0;575.0;12461.0
163200;13037.0;696.0;12341.0
163300;13003.0;542.0;12461.0
163400;12970.0;509.0;12461.0
163500;13003.0;542.0;12461.0
163600;12959.0;498.0;12461.0
163700;12981.0;520.0;12461.0
163800;12861.0;520.0;12341.0
163900;12981.0;520.0;12461.0
164000;13043.0;542.0;12501.0
164100;13061.0;520.0;12541.0
164200;13137.0;476.0;12661.0
164300;13039.0;498.0;12541.0
164400;13559.0;498.0;13061.0
164500;13028.0;487.0;12541.0
164600;13006.0;465.0;12541.0
164700;13017.0;476.0;12541.0
164800;13039.0;498.0;12541.0
164900;13254.0;553.0;12701.0
165000;13057.0;476.0;12581.0
