timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
80300;6197.0;334.0;5863.0
80400;6197.0;334.0;5863.0
80500;6117.0;254.0;5863.0
80600;6237.0;254.0;5983.0
80700;6117.0;254.0;5863.0
80800;6077.0;214.0;5863.0
80900;6317.0;334.0;5983.0
81000;6117.0;214.0;5903.0
81100;6317.0;374.0;5943.0
81200;6277.0;334.0;5943.0
81300;6357.0;334.0;6023.0
81400;6197.0;254.0;5943.0
81500;6157.0;214.0;5943.0
81600;6277.0;334.0;5943.0
81700;6317.0;254.0;6063.0
81800;5757.0;-306.0;6063.0
81900;6157.0;214.0;5943.0
82000;6797.0;334.0;6463.0
82100;6477.0;454.0;6023.0
82200;6437.0;334.0;6103.0
82300;6197.0;294.0;5903.0
82400;7077.0;974.0;6103.0
82500;6877.0;414.0;6463.0
82600;6477.0;454.0;6023.0
82700;6117.0;454.0;5663.0
82800;6277.0;254.0;6023.0
82900;7077.0;1054.0;6023.0
83000;6317.0;334.0;5983.0
83100;6357.0;254.0;6103.0
83200;5757.0;-306.0;6063.0
83300;6437.0;334.0;6103.0
83400;6357.0;254.0;6103.0
83500;6237.0;254.0;5983.0
83600;6437.0;334.0;6103.0
83700;6437.0;334.0;6103.0
83800;6557.0;334.0;6223.0
83900;6437.0;334.0;6103.0
84000;7117.0;974.0;6143.0
84100;6517.0;334.0;6183.0
84200;6517.0;334.0;6183.0
84300;6517.0;334.0;6183.0
84400;6037.0;-226.0;6263.0
84500;6717.0;414.0;6303.0
84600;6157.0;414.0;5743.0
84700;6837.0;534.0;6303.0
84800;6597.0;414.0;6183.0
84900;6517.0;414.0;6103.0
85000;6637.0;414.0;6223.0
85100;6597.0;334.0;6263.0
85200;6797.0;534.0;6263.0
85300;6637.0;414.0;6223.0
85400;6677.0;414.0;6263.0
85500;6437.0;174.0;6263.0
85600;6597.0;334.0;6263.0
85700;6597.0;334.0;6263.0
85800;6597.0;334.0;6263.0
85900;7237.0;974.0;6263.0
86000;6557.0;254.0;6303.0
86100;6677.0;334.0;6343.0
86200;6557.0;214.0;6343.0
86300;6677.0;334.0;6343.0
86400;6677.0;254.0;6423.0
86500;7179.0;716.0;6463.0
86600;6329.0;346.0;5983.0
86700;6689.0;346.0;6343.0
86800;6609.0;346.0;6263.0
86900;6305.5;-157.5;6463.0
87000;6739.0;356.0;6383.0
87100;6779.0;356.0;6423.0
87200;6779.0;356.0;6423.0
87300;7140.0;277.0;6863.0
87400;6779.0;356.0;6423.0
87500;6777.5;474.5;6303.0
87600;7419.5;316.5;7103.0
87700;6497.0;514.0;5983.0
87800;6661.0;198.0;6463.0
87900;7459.0;356.0;7103.0
88000;7371.0;988.0;6383.0
88100;6859.0;356.0;6503.0
88200;6938.0;435.0;6503.0
88300;7538.0;435.0;7103.0
88400;6819.5;316.5;6503.0
88500;6938.0;435.0;6503.0
88600;6858.0;435.0;6423.0
88700;7457.0;514.0;6943.0
88800;7096.0;593.0;6503.0
88900;7096.0;593.0;6503.0
89000;7496.0;593.0;6903.0
89100;7255.0;672.0;6583.0
89200;7776.0;593.0;7183.0
89300;7176.0;593.0;6583.0
89400;7334.0;751.0;6583.0
89500;7416.0;593.0;6823.0
89600;7176.0;593.0;6583.0
89700;7176.0;593.0;6583.0
89800;7294.5;711.5;6583.0
89900;7176.0;593.0;6583.0
90000;7334.5;711.5;6623.0
90100;7256.0;593.0;6663.0
90200;7335.0;672.0;6663.0
90300;7335.0;672.0;6663.0
90400;7335.0;672.0;6663.0
90500;7057.0;514.0;6543.0
90600;7335.0;672.0;6663.0
90700;7256.0;593.0;6663.0
90800;6896.0;593.0;6303.0
90900;6544.0;-39.0;6583.0
91000;8054.5;711.5;7343.0
91100;7336.0;593.0;6743.0
91200;7336.0;593.0;6743.0
91300;7255.5;632.5;6623.0
91400;7375.5;632.5;6743.0
91500;7494.0;751.0;6743.0
91600;7414.0;751.0;6663.0
91700;7422.0;1119.0;6303.0
91800;7512.0;769.0;6743.0
91900;8182.0;1399.0;6783.0
92000;7392.0;769.0;6623.0
92100;7592.0;769.0;6823.0
92200;7127.0;664.0;6463.0
92300;7552.0;769.0;6783.0
92400;7487.0;664.0;6823.0
92500;7522.0;699.0;6823.0
92600;7592.0;769.0;6823.0
92700;7522.0;699.0;6823.0
92800;7522.0;699.0;6823.0
92900;7417.0;594.0;6823.0
93000;7597.0;734.0;6863.0
93100;7602.0;699.0;6903.0
93200;7217.0;314.0;6903.0
93300;8022.0;1119.0;6903.0
93400;6902.0;-1.0;6903.0
93500;7342.0;559.0;6783.0
93600;7532.0;629.0;6903.0
93700;7462.0;559.0;6903.0
93800;7462.0;559.0;6903.0
93900;7532.0;629.0;6903.0
94000;7092.0;629.0;6463.0
94100;7492.0;629.0;6863.0
94200;7507.0;524.0;6983.0
94300;7612.0;629.0;6983.0
94400;7612.0;629.0;6983.0
94500;7682.0;699.0;6983.0
94600;8302.0;1399.0;6903.0
94700;8172.0;1189.0;6983.0
94800;7732.0;629.0;7103.0
94900;7612.0;629.0;6983.0
95000;7732.0;629.0;7103.0
95100;7762.0;699.0;7063.0
95200;8062.0;1119.0;6943.0
95300;8322.0;1259.0;7063.0
95400;6942.0;559.0;6383.0
95500;7112.0;-71.0;7183.0
95600;7822.0;759.0;7063.0
95700;7686.0;623.0;7063.0
95800;7618.0;555.0;7063.0
95900;7717.0;734.0;6983.0
96000;6947.5;324.5;6623.0
96100;8065.0;482.0;7583.0
96200;7625.0;482.0;7143.0
96300;7505.0;482.0;7023.0
96400;7688.0;545.0;7143.0
96500;7688.0;545.0;7143.0
96600;7871.0;608.0;7263.0
96700;7688.0;545.0;7143.0
96800;7088.0;545.0;6543.0
96900;7751.0;608.0;7143.0
97000;7364.5;261.5;7103.0
97100;7264.0;41.0;7223.0
97200;8187.0;884.0;7303.0
97300;7777.0;554.0;7223.0
97400;7777.0;554.0;7223.0
97500;7777.0;554.0;7223.0
97600;8119.0;776.0;7343.0
97700;7685.5;462.5;7223.0
97800;8365.5;462.5;7903.0
97900;7691.5;348.5;7343.0
98000;7731.0;548.0;7183.0
98100;7788.0;605.0;7183.0
98200;7794.0;491.0;7303.0
98300;-800086.0;491.0;-800577.0
98400;7794.0;491.0;7303.0
98500;7908.0;605.0;7303.0
98600;8171.0;548.0;7623.0
98700;7851.0;548.0;7303.0
98800;7948.0;605.0;7343.0
98900;7851.0;548.0;7303.0
99000;7891.0;548.0;7343.0
99100;7868.0;605.0;7263.0
99200;7612.0;149.0;7463.0
99300;7988.0;605.0;7383.0
99400;8073.5;690.5;7383.0
99500;7868.0;605.0;7263.0
99600;7988.0;605.0;7383.0
99700;8073.5;690.5;7383.0
99800;8045.0;662.0;7383.0
99900;8045.0;662.0;7383.0
100000;8085.0;662.0;7423.0
100100;7954.0;491.0;7463.0
100200;8125.0;662.0;7463.0
100300;8182.0;719.0;7463.0
100400;8335.0;992.0;7343.0
100500;7723.5;700.5;7023.0
100600;8497.5;594.5;7903.0
100700;8190.0;727.0;7463.0
100800;8310.0;727.0;7583.0
100900;8190.0;727.0;7463.0
101000;8230.0;727.0;7503.0
101100;8270.0;727.0;7543.0
101200;8070.0;727.0;7343.0
101300;8217.0;674.0;7543.0
101400;8031.5;488.5;7543.0
101500;8323.0;780.0;7543.0
101600;8376.0;833.0;7543.0
101700;8323.0;780.0;7543.0
101800;8270.0;727.0;7543.0
101900;8694.0;1151.0;7543.0
102000;8283.5;700.5;7583.0
102100;8350.0;727.0;7623.0
102200;8138.0;515.0;7623.0
102300;8827.0;1204.0;7623.0
102400;8590.5;647.5;7943.0
102500;8283.0;780.0;7503.0
102600;8403.0;780.0;7623.0
102700;8164.5;541.5;7623.0
102800;8456.0;833.0;7623.0
102900;8576.0;833.0;7743.0
103000;8523.0;780.0;7743.0
103100;8006.0;303.0;7703.0
103200;8350.5;647.5;7703.0
103300;8668.0;965.0;7703.0
103400;8624.5;841.5;7783.0
103500;8360.0;657.0;7703.0
103600;8360.0;657.0;7703.0
103700;8175.5;472.5;7703.0
103800;8360.0;657.0;7703.0
103900;8360.0;657.0;7703.0
104000;8728.0;985.0;7743.0
104100;8440.0;657.0;7783.0
104200;8440.0;657.0;7783.0
104300;8440.0;657.0;7783.0
104400;8192.0;329.0;7863.0
104500;8399.0;616.0;7783.0
104600;8399.0;616.0;7783.0
104700;8399.0;616.0;7783.0
104800;8399.0;616.0;7783.0
104900;8399.0;616.0;7783.0
105000;8111.0;288.0;7823.0
105100;8438.0;575.0;7863.0
105200;8520.0;657.0;7863.0
105300;8356.0;493.0;7863.0
105400;8520.0;657.0;7863.0
105500;8807.0;944.0;7863.0
105600;8479.0;616.0;7863.0
105700;8479.0;616.0;7863.0
105800;8173.5;390.5;7783.0
105900;8479.0;616.0;7863.0
106000;8457.5;554.5;7903.0
106100;8579.5;636.5;7943.0
106200;8199.0;696.0;7503.0
106300;8135.0;552.0;7583.0
106400;8513.0;570.0;7943.0
106500;8513.0;570.0;7943.0
106600;8549.0;606.0;7943.0
106700;8433.0;570.0;7863.0
106800;8397.0;534.0;7863.0
106900;8696.0;753.0;7943.0
107000;8331.0;348.0;7983.0
107100;9081.0;618.0;8463.0
107200;8171.0;588.0;7583.0
107300;8266.0;603.0;7663.0
107400;8611.0;588.0;8023.0
107500;8581.0;558.0;8023.0
107600;8566.0;543.0;8023.0
107700;8551.0;528.0;8023.0
107800;8491.0;348.0;8143.0
107900;8501.0;558.0;7943.0
108000;8636.0;573.0;8063.0
108100;8706.0;603.0;8103.0
108200;8706.0;603.0;8103.0
108300;8661.0;558.0;8103.0
108400;8706.0;603.0;8103.0
108500;8661.0;558.0;8103.0
108600;8661.0;558.0;8103.0
108700;8841.0;618.0;8223.0
108800;8766.0;663.0;8103.0
108900;8284.5;541.5;7743.0
109000;8941.0;798.0;8143.0
109100;9178.0;555.0;8623.0
109200;8818.0;555.0;8263.0
109300;8818.0;555.0;8263.0
109400;8738.0;555.0;8183.0
109500;8618.0;555.0;8063.0
109600;8697.5;514.5;8183.0
109700;-799806.0;771.0;-800577.0
109800;8441.0;258.0;8183.0
109900;8711.0;528.0;8183.0
110000;8751.0;528.0;8223.0
110100;8804.5;541.5;8263.0
110200;8791.0;528.0;8263.0
110300;8791.0;528.0;8263.0
110400;8951.5;568.5;8383.0
110500;9015.0;312.0;8703.0
110600;8938.0;555.0;8383.0
110700;8791.0;528.0;8263.0
110800;8722.0;339.0;8383.0
110900;8791.0;528.0;8263.0
111000;8858.0;555.0;8303.0
111100;8871.0;528.0;8343.0
111200;8898.0;555.0;8343.0
111300;9498.0;555.0;8943.0
111400;8898.0;555.0;8343.0
111500;8817.0;474.0;8343.0
111600;9018.0;555.0;8463.0
111700;8925.0;582.0;8343.0
111800;9351.5;568.5;8783.0
111900;8871.0;528.0;8343.0
112000;8843.5;460.5;8383.0
112100;8627.0;204.0;8423.0
112200;8924.0;501.0;8423.0
112300;8950.0;447.0;8503.0
112400;8777.0;474.0;8303.0
112500;9017.0;594.0;8423.0
112600;8907.0;484.0;8423.0
112700;8805.0;462.0;8343.0
112800;8885.0;462.0;8423.0
112900;8950.0;407.0;8543.0
113000;8505.0;682.0;7823.0
113100;8965.0;462.0;8503.0
113200;9405.0;462.0;8943.0
113300;8943.0;440.0;8503.0
113400;9053.0;550.0;8503.0
113500;8867.0;484.0;8383.0
113600;8987.0;484.0;8503.0
113700;8987.0;484.0;8503.0
113800;9427.0;484.0;8943.0
113900;9203.0;660.0;8543.0
114000;9008.0;385.0;8623.0
114100;9045.0;462.0;8583.0
114200;9045.0;462.0;8583.0
114300;8605.0;462.0;8143.0
114400;9067.0;484.0;8583.0
114500;9045.0;462.0;8583.0
114600;9176.0;473.0;8703.0
114700;8987.0;484.0;8503.0
114800;8627.0;484.0;8143.0
114900;9089.0;506.0;8583.0
115000;9096.0;473.0;8623.0
115100;8971.0;308.0;8663.0
115200;9225.0;682.0;8543.0
115300;9169.0;506.0;8663.0
115400;9227.0;484.0;8743.0
115500;9223.0;440.0;8783.0
115600;9202.0;539.0;8663.0
115700;9169.0;506.0;8663.0
115800;9213.0;550.0;8663.0
115900;9289.0;506.0;8783.0
116000;9231.0;528.0;8703.0
116100;9282.0;539.0;8743.0
116200;9271.0;528.0;8743.0
116300;9271.0;528.0;8743.0
116400;9447.0;704.0;8743.0
116500;9029.0;286.0;8743.0
116600;9413.0;550.0;8863.0
116700;9271.0;528.0;8743.0
116800;9271.0;528.0;8743.0
116900;9249.0;506.0;8743.0
117000;9289.0;506.0;8783.0
117100;9329.0;506.0;8823.0
117200;9329.0;506.0;8823.0
117300;8967.0;264.0;8703.0
117400;9385.0;682.0;8703.0
117500;9209.0;506.0;8703.0
117600;9252.0;429.0;8823.0
117700;8980.0;517.0;8463.0
117800;9603.0;660.0;8943.0
117900;8706.0;323.0;8383.0
118000;9381.0;518.0;8863.0
118100;9421.0;518.0;8903.0
118200;9421.0;518.0;8903.0
118300;9421.0;518.0;8903.0
118400;9301.0;518.0;8783.0
118500;9408.0;505.0;8903.0
118600;9567.0;544.0;9023.0
118700;9421.0;518.0;8903.0
118800;9460.0;557.0;8903.0
118900;9421.0;518.0;8903.0
119000;9435.0;492.0;8943.0
119100;9475.0;492.0;8983.0
119200;9529.0;466.0;9063.0
119300;9409.0;466.0;8943.0
119400;9381.0;518.0;8863.0
119500;9459.0;596.0;8863.0
119600;9475.0;492.0;8983.0
119700;9527.0;544.0;8983.0
119800;9395.0;492.0;8903.0
119900;9566.0;583.0;8983.0
120000;9115.0;492.0;8623.0
120100;9763.0;700.0;9063.0
120200;9409.0;466.0;8943.0
120300;9115.0;492.0;8623.0
120400;9435.0;492.0;8943.0
120500;9555.0;492.0;9063.0
120600;9369.0;466.0;8903.0
120700;9555.0;492.0;9063.0
120800;9529.0;466.0;9063.0
120900;9675.0;492.0;9183.0
121000;9569.0;466.0;9103.0
121100;9515.0;492.0;9023.0
121200;10075.0;492.0;9583.0
121300;9609.0;466.0;9143.0
121400;9635.0;492.0;9143.0
121500;9635.0;492.0;9143.0
121600;9009.0;466.0;8543.0
121700;9635.0;492.0;9143.0
121800;9609.0;466.0;9143.0
121900;9635.0;492.0;9143.0
122000;10035.0;492.0;9543.0
122100;9689.0;466.0;9223.0
122200;9741.0;518.0;9223.0
122300;9741.0;518.0;9223.0
122400;9702.0;479.0;9223.0
122500;9689.0;466.0;9223.0
122600;9715.0;492.0;9223.0
122700;9355.0;492.0;8863.0
122800;9689.0;466.0;9223.0
122900;9887.0;544.0;9343.0
123000;9807.0;544.0;9263.0
123100;9701.0;518.0;9183.0
123200;9808.0;505.0;9303.0
123300;9925.0;622.0;9303.0
123400;9953.0;570.0;9383.0
123500;9873.0;570.0;9303.0
123600;10287.0;544.0;9743.0
123700;9407.0;544.0;8863.0
123800;9847.0;544.0;9303.0
123900;9847.0;544.0;9303.0
124000;10366.0;583.0;9783.0
124100;9979.0;596.0;9383.0
124200;9927.0;544.0;9383.0
124300;9939.0;596.0;9343.0
124400;10033.0;570.0;9463.0
124500;9940.0;557.0;9383.0
124600;10112.0;609.0;9503.0
124700;9912.0;609.0;9303.0
124800;9953.0;570.0;9383.0
124900;9953.0;570.0;9383.0
125000;9785.0;362.0;9423.0
125100;10113.0;570.0;9543.0
125200;10113.0;570.0;9543.0
125300;10033.0;570.0;9463.0
125400;10139.0;596.0;9543.0
125500;10059.0;596.0;9463.0
125600;10099.0;596.0;9503.0
125700;9979.0;596.0;9383.0
125800;10033.0;570.0;9463.0
125900;10059.0;596.0;9463.0
126000;10125.0;622.0;9503.0
126100;10245.0;622.0;9623.0
126200;9879.0;336.0;9543.0
126300;10019.0;596.0;9423.0
126400;10019.0;596.0;9423.0
126500;9779.0;596.0;9183.0
126600;10165.0;622.0;9543.0
126700;9699.0;596.0;9103.0
126800;10139.0;596.0;9543.0
126900;9699.0;596.0;9103.0
127000;10218.0;635.0;9583.0
127100;10245.0;622.0;9623.0
127200;10219.0;596.0;9623.0
127300;10193.0;570.0;9623.0
127400;10219.0;596.0;9623.0
127500;10099.0;596.0;9503.0
127600;10245.0;622.0;9623.0
127700;10245.0;622.0;9623.0
127800;10365.0;622.0;9743.0
127900;10245.0;622.0;9623.0
128000;10311.0;648.0;9663.0
128100;10166.0;583.0;9583.0
128200;10325.0;622.0;9703.0
128300;10325.0;622.0;9703.0
128400;10351.0;648.0;9703.0
128500;10205.0;622.0;9583.0
128600;10286.0;583.0;9703.0
128700;10325.0;622.0;9703.0
128800;10402.5;699.5;9703.0
128900;10322.0;619.0;9703.0
129000;10465.0;642.0;9823.0
129100;10459.5;676.5;9783.0
129200;10425.0;642.0;9783.0
129300;10489.0;826.0;9663.0
129400;10699.0;596.0;10103.0
129500;10305.0;642.0;9663.0
129600;10241.0;458.0;9783.0
129700;10459.5;676.5;9783.0
129800;10390.5;607.5;9783.0
129900;9973.5;630.5;9343.0
130000;10442.0;619.0;9823.0
130100;10482.0;619.0;9863.0
130200;10910.5;607.5;10303.0
130300;10562.0;619.0;9943.0
130400;10482.0;619.0;9863.0
130500;10666.0;803.0;9863.0
130600;10602.0;619.0;9983.0
130700;10459.0;596.0;9863.0
130800;10809.0;826.0;9983.0
130900;10579.0;596.0;9983.0
131000;10419.0;596.0;9823.0
131100;10562.0;619.0;9943.0
131200;10539.0;596.0;9943.0
131300;10504.5;561.5;9943.0
131400;10619.0;596.0;10023.0
131500;10539.0;596.0;9943.0
131600;10481.5;538.5;9943.0
131700;10730.5;667.5;10063.0
131800;10558.0;615.0;9943.0
131900;10678.0;615.0;10063.0
132000;10518.0;615.0;9903.0
132100;10575.0;552.0;10023.0
132200;10575.0;552.0;10023.0
132300;10596.0;573.0;10023.0
132400;10596.0;573.0;10023.0
132500;10627.5;604.5;10023.0
132600;10916.0;573.0;10343.0
132700;10716.0;573.0;10143.0
132800;10695.0;552.0;10143.0
132900;10596.0;573.0;10023.0
133000;10646.5;583.5;10063.0
133100;10655.0;552.0;10103.0
133200;10655.0;552.0;10103.0
133300;10655.0;552.0;10103.0
133400;10735.0;552.0;10183.0
133500;10613.0;510.0;10103.0
133600;10676.0;573.0;10103.0
133700;10655.0;552.0;10103.0
133800;10676.0;573.0;10103.0
133900;10655.0;552.0;10103.0
134000;11196.0;573.0;10623.0
134100;10588.0;405.0;10183.0
134200;10588.0;405.0;10183.0
134300;10857.0;594.0;10263.0
134400;10865.5;562.5;10303.0
134500;11457.0;594.0;10863.0
134600;10735.0;552.0;10183.0
134700;10756.0;573.0;10183.0
134800;10756.0;573.0;10183.0
134900;10817.0;594.0;10223.0
135000;11006.0;783.0;10223.0
135100;10815.0;552.0;10263.0
135200;10935.0;552.0;10383.0
135300;10815.0;552.0;10263.0
135400;10935.0;552.0;10383.0
135500;10794.0;531.0;10263.0
135600;10914.0;531.0;10383.0
135700;10794.0;531.0;10263.0
135800;10815.0;552.0;10263.0
135900;10836.0;573.0;10263.0
136000;10865.5;562.5;10303.0
136100;10754.0;531.0;10223.0
136200;11194.0;531.0;10663.0
136300;10895.0;552.0;10343.0
136400;10895.0;552.0;10343.0
136500;10926.5;583.5;10343.0
136600;10895.0;552.0;10343.0
136700;10895.0;552.0;10343.0
136800;11215.0;552.0;10663.0
136900;10916.0;573.0;10343.0
137000;10535.0;552.0;9983.0
137100;10855.0;552.0;10303.0
137200;11006.5;583.5;10423.0
137300;10975.0;552.0;10423.0
137400;11063.5;520.5;10543.0
137500;10855.0;552.0;10303.0
137600;11095.0;552.0;10543.0
137700;10975.0;552.0;10423.0
137800;11295.0;432.0;10863.0
137900;10905.0;562.0;10343.0
138000;11505.0;562.0;10943.0
138100;11065.0;562.0;10503.0
138200;10385.0;562.0;9823.0
138300;10945.0;562.0;10383.0
138400;11531.0;588.0;10943.0
138500;11091.0;588.0;10503.0
138600;11065.0;562.0;10503.0
138700;11011.0;588.0;10423.0
138800;11091.0;588.0;10503.0
138900;11198.0;575.0;10623.0
139000;11144.0;601.0;10543.0
139100;11051.0;588.0;10463.0
139200;11197.0;614.0;10583.0
139300;11210.0;627.0;10583.0
139400;11077.0;614.0;10463.0
139500;11171.0;588.0;10583.0
139600;11163.0;700.0;10463.0
139700;11043.0;540.0;10503.0
139800;11083.0;580.0;10503.0
139900;11083.0;580.0;10503.0
140000;11563.0;580.0;10983.0
140100;11243.0;580.0;10663.0
140200;11243.0;580.0;10663.0
140300;11293.0;630.0;10663.0
140400;11223.0;560.0;10663.0
140500;11203.0;540.0;10663.0
140600;11253.0;590.0;10663.0
140700;11043.0;540.0;10503.0
140800;11223.0;560.0;10663.0
140900;11413.0;630.0;10783.0
141000;11253.0;550.0;10703.0
141100;11313.0;570.0;10743.0
141200;11261.0;518.0;10743.0
141300;11425.0;602.0;10823.0
141400;11331.0;588.0;10743.0
141500;11317.0;574.0;10743.0
141600;11296.0;553.0;10743.0
141700;11325.0;462.0;10863.0
141800;11317.0;574.0;10743.0
141900;11317.0;574.0;10743.0
142000;11329.0;546.0;10783.0
142100;11411.0;588.0;10823.0
142200;11411.0;588.0;10823.0
142300;11284.0;581.0;10703.0
142400;11425.0;602.0;10823.0
142500;11383.0;560.0;10823.0
142600;11425.0;602.0;10823.0
142700;11481.0;658.0;10823.0
142800;11425.0;602.0;10823.0
142900;11411.0;588.0;10823.0
143000;11465.0;602.0;10863.0
143100;11585.0;602.0;10983.0
143200;11571.0;588.0;10983.0
143300;11491.0;588.0;10903.0
143400;11491.0;588.0;10903.0
143500;11371.0;588.0;10783.0
143600;11603.0;700.0;10903.0
143700;11411.0;588.0;10823.0
143800;11365.0;462.0;10903.0
143900;11526.0;623.0;10903.0
144000;11531.0;588.0;10943.0
144100;11451.0;588.0;10863.0
144200;11459.0;476.0;10983.0
144300;11110.0;567.0;10543.0
144400;12011.0;588.0;11423.0
144500;11557.0;574.0;10983.0
144600;12025.0;602.0;11423.0
144700;12011.0;588.0;11423.0
144800;11571.0;588.0;10983.0
144900;11571.0;588.0;10983.0
145000;11590.0;567.0;11023.0
145100;11672.0;609.0;11063.0
145200;11611.0;588.0;11023.0
145300;11545.0;602.0;10943.0
145400;11291.0;588.0;10703.0
145500;11672.0;609.0;11063.0
145600;11545.0;602.0;10943.0
145700;11785.0;602.0;11183.0
145800;11658.0;595.0;11063.0
145900;11672.0;609.0;11063.0
146000;11691.0;588.0;11103.0
146100;11717.0;574.0;11143.0
146200;11677.0;574.0;11103.0
146300;11811.0;588.0;11223.0
146400;11731.0;588.0;11143.0
146500;11731.0;588.0;11143.0
146600;11611.0;588.0;11023.0
146700;11752.0;609.0;11143.0
146800;11651.0;588.0;11063.0
146900;11745.0;602.0;11143.0
147000;11656.0;553.0;11103.0
147100;11825.0;602.0;11223.0
147200;11825.0;602.0;11223.0
147300;11719.0;616.0;11103.0
147400;11783.0;560.0;11223.0
147500;11811.0;588.0;11223.0
147600;11951.0;728.0;11223.0
147700;11931.0;588.0;11343.0
147800;11825.0;602.0;11223.0
147900;11825.0;602.0;11223.0
148000;11945.0;602.0;11343.0
148100;11785.0;602.0;11183.0
148200;11905.0;602.0;11303.0
148300;11919.0;616.0;11303.0
148400;12039.0;616.0;11423.0
148500;11479.0;616.0;10863.0
148600;11919.0;616.0;11303.0
148700;11912.0;609.0;11303.0
148800;11919.0;616.0;11303.0
148900;11959.0;656.0;11303.0
149000;12053.0;710.0;11343.0
149100;11997.0;614.0;11383.0
149200;12009.0;626.0;11383.0
149300;11985.0;602.0;11383.0
149400;11985.0;602.0;11383.0
149500;12009.0;626.0;11383.0
149600;11997.0;614.0;11383.0
149700;11997.0;614.0;11383.0
149800;12117.0;614.0;11503.0
149900;11997.0;614.0;11383.0
150000;12117.0;614.0;11503.0
150100;12065.0;602.0;11463.0
150200;11933.0;590.0;11343.0
150300;12145.0;602.0;11543.0
150400;12505.0;602.0;11903.0
150500;12077.0;614.0;11463.0
150600;12065.0;602.0;11463.0
150700;12065.0;602.0;11463.0
150800;12065.0;602.0;11463.0
150900;12081.0;578.0;11503.0
151000;12093.0;590.0;11503.0
151100;12133.0;590.0;11543.0
151200;12133.0;590.0;11543.0
151300;12229.0;686.0;11543.0
151400;12133.0;590.0;11543.0
151500;12253.0;590.0;11663.0
151600;12133.0;590.0;11543.0
151700;12133.0;590.0;11543.0
151800;12053.0;590.0;11463.0
151900;12133.0;590.0;11543.0
152000;12185.0;602.0;11583.0
152100;12225.0;602.0;11623.0
152200;12201.0;578.0;11623.0
152300;12231.0;608.0;11623.0
152400;12231.0;608.0;11623.0
152500;12213.0;590.0;11623.0
152600;12261.0;638.0;11623.0
152700;12665.0;602.0;12063.0
152800;12225.0;602.0;11623.0
152900;12225.0;602.0;11623.0
153000;12265.0;602.0;11663.0
153100;12379.0;596.0;11783.0
153200;12317.0;614.0;11703.0
153300;12409.0;626.0;11783.0
153400;12305.0;602.0;11703.0
153500;12455.0;632.0;11823.0
153600;12413.0;710.0;11703.0
153700;12243.0;620.0;11623.0
153800;11877.0;614.0;11263.0
153900;12317.0;614.0;11703.0
154000;12419.0;596.0;11823.0
154100;12453.0;590.0;11863.0
154200;12385.0;602.0;11783.0
154300;12397.0;614.0;11783.0
154400;12397.0;614.0;11783.0
154500;12409.0;626.0;11783.0
154600;12265.0;602.0;11663.0
154700;12403.0;620.0;11783.0
154800;12317.0;614.0;11703.0
154900;12427.0;644.0;11783.0
155000;12425.0;602.0;11823.0
155100;12369.0;506.0;11863.0
155200;12477.0;614.0;11863.0
155300;12505.5;642.5;11863.0
155400;12914.0;611.0;12303.0
155500;12118.5;615.5;11503.0
155600;12109.5;606.5;11503.0
155700;12483.0;620.0;11863.0
155800;12594.0;611.0;11983.0
155900;12932.0;629.0;12303.0
156000;12603.0;620.0;11983.0
156100;12563.0;620.0;11943.0
156200;12572.0;629.0;11943.0
156300;12581.0;638.0;11943.0
156400;12438.5;615.5;11823.0
156500;12411.5;588.5;11823.0
156600;12469.0;646.0;11823.0
156700;12688.0;625.0;12063.0
156800;12895.0;632.0;12263.0
156900;12561.0;618.0;11943.0
157000;12528.0;625.0;11903.0
157100;12528.0;625.0;11903.0
157200;12648.0;625.0;12023.0
157300;12578.0;555.0;12023.0
157400;12651.5;628.5;12023.0
157500;12768.0;625.0;12143.0
157600;12648.0;625.0;12023.0
157700;12568.0;625.0;11943.0
157800;12648.0;625.0;12023.0
157900;12648.0;625.0;12023.0
158000;12768.0;625.0;12143.0
158100;12691.5;628.5;12063.0
158200;12728.0;625.0;12103.0
158300;12728.0;625.0;12103.0
158400;12735.0;632.0;12103.0
158500;12735.0;632.0;12103.0
158600;12735.0;632.0;12103.0
158700;12498.5;635.5;11863.0
158800;12844.5;621.5;12223.0
158900;12735.0;632.0;12103.0
159000;12855.0;632.0;12223.0
159100;12695.0;632.0;12063.0
159200;12815.0;632.0;12183.0
159300;12815.0;632.0;12183.0
159400;12808.0;625.0;12183.0
159500;12822.0;639.0;12183.0
159600;12801.0;618.0;12183.0
159700;12448.0;625.0;11823.0
159800;12735.0;632.0;12103.0
159900;12728.0;625.0;12103.0
160000;12837.5;614.5;12223.0
160100;12975.0;632.0;12343.0
160200;12968.0;625.0;12343.0
160300;12895.0;632.0;12263.0
160400;12399.0;576.0;11823.0
160500;12906.0;643.0;12263.0
160600;13292.0;589.0;12703.0
160700;12892.0;629.0;12263.0
160800;13008.0;625.0;12383.0
160900;12434.0;611.0;11823.0
161000;12960.0;657.0;12303.0
161100;12968.0;625.0;12343.0
161200;12964.0;621.0;12343.0
161300;12962.0;619.0;12343.0
161400;13088.0;625.0;12463.0
161500;12968.0;625.0;12343.0
161600;12968.0;625.0;12343.0
161700;13088.0;625.0;12463.0
161800;13128.0;665.0;12463.0
161900;12960.0;617.0;12343.0
162000;13004.0;621.0;12383.0
162100;13046.0;623.0;12423.0
