timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
231300;18584.0;756.0;17828.0
231400;18744.0;756.0;17988.0
231500;18742.0;834.0;17908.0
231600;18952.0;964.0;17988.0
231700;19608.0;860.0;18748.0
231800;18894.5;866.5;18028.0
231900;18901.0;873.0;18028.0
232000;19261.0;873.0;18388.0
232100;18768.0;860.0;17908.0
232200;19031.0;1003.0;18028.0
232300;19008.0;860.0;18148.0
232400;19008.0;860.0;18148.0
232500;18904.0;756.0;18148.0
232600;18889.0;821.0;18068.0
232700;18968.0;860.0;18108.0
232800;19088.0;860.0;18228.0
232900;18955.0;847.0;18108.0
233000;18955.0;847.0;18108.0
233100;19072.0;964.0;18108.0
233200;18948.5;840.5;18108.0
233300;18968.0;860.0;18108.0
233400;19088.0;860.0;18228.0
233500;19008.0;860.0;18148.0
233600;18588.5;840.5;17748.0
233700;19048.0;860.0;18188.0
233800;19035.0;847.0;18188.0
233900;19035.0;847.0;18188.0
234000;19054.5;866.5;18188.0
234100;19035.0;847.0;18188.0
234200;19035.0;847.0;18188.0
234300;19051.0;743.0;18308.0
234400;19075.0;847.0;18228.0
234500;19075.0;847.0;18228.0
234600;19115.0;847.0;18268.0
234700;19614.5;866.5;18748.0
234800;18635.0;847.0;17788.0
234900;19115.0;847.0;18268.0
235000;19134.5;866.5;18268.0
235100;19475.0;847.0;18628.0
235200;19011.0;743.0;18268.0
235300;19128.0;860.0;18268.0
235400;19174.5;866.5;18308.0
235500;19155.0;847.0;18308.0
235600;19155.0;847.0;18308.0
235700;19201.5;853.5;18348.0
235800;19169.0;821.0;18348.0
235900;19195.0;847.0;18348.0
236000;19182.0;834.0;18348.0
236100;19182.0;834.0;18348.0
236200;19299.0;951.0;18348.0
236300;19195.0;847.0;18348.0
236400;19211.0;743.0;18468.0
236500;19235.0;847.0;18388.0
236600;19222.0;834.0;18388.0
236700;19382.0;834.0;18548.0
236800;18862.0;834.0;18028.0
236900;19262.0;834.0;18428.0
237000;19262.0;834.0;18428.0
237100;19369.0;821.0;18548.0
237200;19255.5;827.5;18428.0
237300;19119.0;691.0;18428.0
237400;19302.0;834.0;18468.0
237500;19308.5;840.5;18468.0
237600;19198.0;730.0;18468.0
237700;19342.0;834.0;18508.0
237800;19462.0;834.0;18628.0
237900;19342.0;834.0;18508.0
238000;19342.0;834.0;18508.0
238100;19462.0;834.0;18628.0
238200;19274.0;886.0;18388.0
238300;19342.0;834.0;18508.0
238400;19349.5;801.5;18548.0
238500;19382.0;834.0;18548.0
238600;19302.0;834.0;18468.0
238700;19461.0;873.0;18588.0
238800;19409.0;821.0;18588.0
238900;19428.5;840.5;18588.0
239000;19889.0;821.0;19068.0
239100;19422.0;834.0;18588.0
239200;19555.0;847.0;18708.0
239300;19422.0;834.0;18588.0
239400;19462.0;834.0;18628.0
239500;19382.0;834.0;18548.0
239600;19982.0;834.0;19148.0
239700;19502.0;834.0;18668.0
239800;19426.0;758.0;18668.0
239900;19507.0;839.0;18668.0
240000;19987.0;839.0;19148.0
240100;19534.0;866.0;18668.0
240200;19645.0;857.0;18788.0
240300;19525.0;857.0;18668.0
240400;19645.0;857.0;18788.0
240500;19421.0;713.0;18708.0
240600;19565.0;857.0;18708.0
240700;19467.0;839.0;18628.0
240800;20067.0;839.0;19228.0
240900;19605.0;857.0;18748.0
241000;19605.0;857.0;18748.0
241100;19605.0;857.0;18748.0
241200;20067.0;839.0;19228.0
241300;19467.0;839.0;18628.0
241400;19525.0;857.0;18668.0
241500;19645.0;857.0;18788.0
241600;19685.0;857.0;18828.0
241700;20165.0;857.0;19308.0
241800;19685.0;857.0;18828.0
241900;19685.0;857.0;18828.0
242000;19841.0;893.0;18948.0
242100;19643.0;695.0;18948.0
242200;19703.0;875.0;18828.0
242300;19703.0;875.0;18828.0
242400;19716.0;848.0;18868.0
242500;20245.0;857.0;19388.0
242600;19872.0;884.0;18988.0
242700;19693.0;785.0;18908.0
242800;19927.0;1019.0;18908.0
242900;19783.0;875.0;18908.0
243000;19885.0;857.0;19028.0
243100;19663.0;875.0;18788.0
243200;19765.0;857.0;18908.0
243300;19783.0;875.0;18908.0
243400;19903.0;875.0;19028.0
243500;19877.0;929.0;18948.0
243600;19778.0;830.0;18948.0
243700;19845.0;857.0;18988.0
243800;19863.0;875.0;18988.0
243900;19845.0;857.0;18988.0
244000;19818.0;830.0;18988.0
244100;19845.0;857.0;18988.0
244200;19725.0;857.0;18868.0
244300;19987.0;839.0;19148.0
244400;19867.0;839.0;19028.0
244500;19867.0;839.0;19028.0
244600;19805.0;857.0;18948.0
244700;19778.0;830.0;18948.0
244800;19925.0;857.0;19068.0
244900;19925.0;857.0;19068.0
245000;20054.0;866.0;19188.0
245100;20027.0;839.0;19188.0
245200;20015.0;947.0;19068.0
245300;19943.0;875.0;19068.0
245400;20645.0;857.0;19788.0
245500;19956.0;848.0;19108.0
245600;19983.0;875.0;19108.0
245700;200041.0;180893.0;19148.0
245800;20143.0;875.0;19268.0
245900;19975.0;947.0;19028.0
246000;20029.0;881.0;19148.0
246100;20023.0;875.0;19148.0
246200;20503.0;875.0;19628.0
246300;20005.0;857.0;19148.0
246400;19943.0;875.0;19068.0
246500;19983.0;875.0;19108.0
246600;20063.0;875.0;19188.0
246700;20103.0;875.0;19228.0
246800;20199.0;971.0;19228.0
246900;20103.0;875.0;19228.0
247000;20103.0;875.0;19228.0
247100;20103.0;875.0;19228.0
247200;19983.0;875.0;19108.0
247300;19995.0;887.0;19108.0
247400;20239.0;971.0;19268.0
247500;20143.0;875.0;19268.0
247600;20042.0;774.0;19268.0
247700;20683.0;895.0;19788.0
247800;20203.0;895.0;19308.0
247900;20323.0;895.0;19428.0
248000;20181.0;873.0;19308.0
248100;20203.0;895.0;19308.0
248200;20083.0;895.0;19188.0
248300;20083.0;895.0;19188.0
248400;20276.0;928.0;19348.0
248500;20232.0;884.0;19348.0
248600;20265.0;917.0;19348.0
248700;20305.0;917.0;19388.0
248800;20327.0;939.0;19388.0
248900;20414.0;906.0;19508.0
249000;20818.0;950.0;19868.0
249100;20218.0;950.0;19268.0
249200;20272.0;884.0;19388.0
249300;20481.0;1093.0;19388.0
249400;20425.0;917.0;19508.0
249500;20312.0;884.0;19428.0
249600;20411.0;983.0;19428.0
249700;20286.0;818.0;19468.0
249800;20363.0;895.0;19468.0
249900;20385.0;917.0;19468.0
250000;20385.0;917.0;19468.0
250100;20385.0;917.0;19468.0
250200;20505.0;917.0;19588.0
250300;20385.0;917.0;19468.0
250400;20425.0;917.0;19508.0
250500;20689.0;741.0;19948.0
250600;20425.0;917.0;19508.0
250700;20607.0;939.0;19668.0
250800;20487.0;939.0;19548.0
250900;20487.0;939.0;19548.0
251000;20509.0;961.0;19548.0
251100;20508.0;840.0;19668.0
251200;20487.0;939.0;19548.0
251300;20465.0;917.0;19548.0
251400;20351.0;763.0;19588.0
251500;20549.0;961.0;19588.0
251600;20527.0;939.0;19588.0
251700;20545.0;917.0;19628.0
251800;20567.0;939.0;19628.0
251900;20927.0;939.0;19988.0
252000;20687.0;939.0;19748.0
252100;20567.0;939.0;19628.0
252200;20567.0;939.0;19628.0
252300;20589.0;961.0;19628.0
252400;20585.0;917.0;19668.0
252500;21094.0;906.0;20188.0
252600;20497.0;829.0;19668.0
252700;20636.0;928.0;19708.0
252800;20647.0;939.0;19708.0
252900;21138.0;950.0;20188.0
253000;20658.0;950.0;19708.0
253100;20767.0;939.0;19828.0
253200;20647.0;939.0;19708.0
253300;20647.0;939.0;19708.0
253400;20545.0;917.0;19628.0
253500;20665.0;917.0;19748.0
253600;20687.0;939.0;19748.0
253700;20760.0;972.0;19788.0
253800;20727.0;939.0;19788.0
253900;19985.0;917.0;19068.0
254000;20727.0;939.0;19788.0
254100;20814.0;906.0;19908.0
254200;20705.0;917.0;19788.0
254300;20825.0;917.0;19908.0
254400;20734.0;906.0;19828.0
254500;21166.0;818.0;20348.0
254600;20745.0;917.0;19828.0
254700;20087.0;939.0;19148.0
254800;20665.0;917.0;19748.0
254900;20785.0;917.0;19868.0
255000;20785.0;917.0;19868.0
255100;20927.0;939.0;19988.0
255200;20687.0;939.0;19748.0
255300;20905.0;917.0;19988.0
255400;20803.0;895.0;19908.0
255500;20825.0;917.0;19908.0
255600;20767.0;939.0;19828.0
255700;20865.0;917.0;19948.0
255800;20767.0;939.0;19828.0
255900;20799.0;851.0;19948.0
256000;20843.0;895.0;19948.0
256100;20887.0;939.0;19948.0
256200;20854.0;906.0;19948.0
256300;20898.0;950.0;19948.0
256400;21081.0;1093.0;19988.0
256500;20905.0;917.0;19988.0
256600;21003.0;895.0;20108.0
256700;20923.0;895.0;20028.0
256800;20443.0;895.0;19548.0
256900;20923.0;895.0;20028.0
257000;20803.0;895.0;19908.0
257100;20923.0;895.0;20028.0
257200;21021.0;873.0;20148.0
257300;20901.0;873.0;20028.0
257400;20919.0;851.0;20068.0
257500;20930.0;862.0;20068.0
257600;20663.0;675.0;19988.0
257700;21406.0;818.0;20588.0
257800;20959.0;851.0;20108.0
257900;21079.0;851.0;20228.0
258000;20937.0;829.0;20108.0
258100;20981.0;873.0;20108.0
258200;20915.0;807.0;20108.0
258300;21057.0;829.0;20228.0
258400;21359.0;851.0;20508.0
258500;20457.0;829.0;19628.0
258600;21464.0;796.0;20668.0
258700;21017.0;829.0;20188.0
258800;20537.0;829.0;19708.0
258900;20995.0;807.0;20188.0
259000;21017.0;829.0;20188.0
259100;20995.0;807.0;20188.0
259200;20995.0;807.0;20188.0
259300;20995.0;807.0;20188.0
259400;21035.0;807.0;20228.0
259500;21115.0;807.0;20308.0
259600;21057.0;829.0;20228.0
259700;21217.0;829.0;20388.0
259800;21097.0;829.0;20268.0
259900;21119.0;851.0;20268.0
260000;21075.0;807.0;20268.0
260100;21219.0;1071.0;20148.0
260200;21119.0;851.0;20268.0
260300;20921.0;653.0;20268.0
260400;20628.0;840.0;19788.0
260500;21159.0;851.0;20308.0
260600;21159.0;851.0;20308.0
260700;21657.0;829.0;20828.0
260800;21155.0;807.0;20348.0
260900;21319.0;851.0;20468.0
261000;21155.0;807.0;20348.0
261100;21155.0;807.0;20348.0
261200;21133.0;785.0;20348.0
261300;21199.0;851.0;20348.0
261400;21561.0;1093.0;20468.0
261500;21349.0;961.0;20388.0
261600;21203.0;895.0;20308.0
261700;21410.0;862.0;20548.0
261800;21169.0;741.0;20428.0
261900;21312.0;884.0;20428.0
262000;21345.0;917.0;20428.0
262100;21323.0;895.0;20428.0
262200;21290.0;862.0;20428.0
262300;21323.0;895.0;20428.0
262400;21363.0;895.0;20468.0
262500;21363.0;895.0;20468.0
262600;21341.0;873.0;20468.0
262700;21325.0;697.0;20628.0
262800;21677.0;1049.0;20628.0
262900;21437.0;1049.0;20388.0
263000;21523.0;895.0;20628.0
263100;21501.0;873.0;20628.0
263200;21381.0;873.0;20508.0
263300;21381.0;873.0;20508.0
263400;21388.0;840.0;20548.0
263500;21421.0;873.0;20548.0
263600;21421.0;873.0;20548.0
263700;21483.0;895.0;20588.0
263800;21713.0;1005.0;20708.0
263900;21483.0;895.0;20588.0
264000;21363.0;895.0;20468.0
264100;21483.0;895.0;20588.0
264200;21527.0;939.0;20588.0
264300;21601.0;1013.0;20588.0
264400;21587.0;959.0;20628.0
264500;20979.0;1031.0;19948.0
264600;21477.0;929.0;20548.0
264700;21615.0;947.0;20668.0
264800;21563.0;1055.0;20508.0
264900;21747.0;959.0;20788.0
265000;21531.0;863.0;20668.0
265100;21489.0;941.0;20548.0
265200;21627.0;959.0;20668.0
265300;21747.0;959.0;20788.0
265400;21655.0;947.0;20708.0
265500;21655.0;947.0;20708.0
265600;22409.0;941.0;21468.0
265700;21611.0;863.0;20748.0
265800;21707.0;959.0;20748.0
265900;21743.0;995.0;20748.0
266000;21569.0;941.0;20628.0
266100;21605.0;977.0;20628.0
266200;21587.0;959.0;20628.0
266300;21683.0;935.0;20748.0
266400;21869.0;1001.0;20868.0
266500;22301.0;993.0;21308.0
266600;22299.0;991.0;21308.0
266700;22299.0;991.0;21308.0
266800;21697.0;989.0;20708.0
266900;21819.0;991.0;20828.0
267000;21699.0;991.0;20708.0
267100;21821.0;993.0;20828.0
267200;21803.0;975.0;20828.0
267300;21939.0;991.0;20948.0
267400;21859.0;991.0;20868.0
267500;21856.0;988.0;20868.0
267600;21340.0;992.0;20348.0
267700;21779.0;991.0;20788.0
267800;22381.0;993.0;21388.0
267900;21898.0;990.0;20908.0
268000;21898.0;990.0;20908.0
268100;21901.0;993.0;20908.0
268200;22001.0;973.0;21028.0
268300;21901.0;993.0;20908.0
268400;21939.0;991.0;20948.0
268500;22461.0;993.0;21468.0
268600;21963.0;975.0;20988.0
268700;21979.0;991.0;20988.0
268800;21981.0;993.0;20988.0
268900;21981.0;993.0;20988.0
269000;21981.0;993.0;20988.0
269100;21980.0;992.0;20988.0
269200;21975.0;987.0;20988.0
269300;22099.0;991.0;21108.0
269400;22019.0;991.0;21028.0
269500;22029.0;1001.0;21028.0
269600;22019.0;991.0;21028.0
269700;22058.0;990.0;21068.0
269800;22059.0;991.0;21068.0
269900;22179.0;991.0;21188.0
270000;22057.0;989.0;21068.0
270100;22057.0;989.0;21068.0
270200;22060.0;992.0;21068.0
270300;22055.0;987.0;21068.0
270400;22097.0;989.0;21108.0
270500;22100.0;992.0;21108.0
270600;22217.0;989.0;21228.0
270700;22139.0;991.0;21148.0
270800;22139.0;991.0;21148.0
270900;22138.0;990.0;21148.0
271000;22138.0;990.0;21148.0
271100;22261.0;993.0;21268.0
271200;22259.0;991.0;21268.0
271300;22261.0;993.0;21268.0
271400;22177.0;989.0;21188.0
271500;22099.0;991.0;21108.0
271600;22115.0;1007.0;21108.0
271700;22221.0;993.0;21228.0
271800;22699.0;991.0;21708.0
271900;22323.0;975.0;21348.0
272000;22103.0;995.0;21108.0
272100;22220.0;992.0;21228.0
272200;22221.0;993.0;21228.0
272300;22221.0;993.0;21228.0
272400;22338.0;990.0;21348.0
272500;22260.0;992.0;21268.0
272600;22167.0;979.0;21188.0
272700;21903.0;995.0;20908.0
272800;22303.0;995.0;21308.0
272900;22303.0;995.0;21308.0
273000;22303.0;995.0;21308.0
273100;22303.0;995.0;21308.0
273200;22299.0;991.0;21308.0
273300;22321.0;1013.0;21308.0
273400;22235.0;1007.0;21228.0
273500;22449.0;1021.0;21428.0
273600;22357.0;1009.0;21348.0
273700;22489.0;981.0;21508.0
273800;22401.0;1013.0;21388.0
273900;22285.0;1017.0;21268.0
274000;22415.0;1027.0;21388.0
274100;21965.0;977.0;20988.0
274200;22521.0;1013.0;21508.0
274300;22403.0;1015.0;21388.0
274400;22481.0;1053.0;21428.0
274500;22437.0;1009.0;21428.0
274600;22441.0;1013.0;21428.0
274700;22477.0;1009.0;21468.0
274800;22477.0;1009.0;21468.0
274900;22477.0;1009.0;21468.0
275000;22475.0;1007.0;21468.0
275100;22525.0;1057.0;21468.0
275200;22961.0;1013.0;21948.0
275300;22440.0;972.0;21468.0
275400;22535.0;1027.0;21508.0
275500;22535.0;1027.0;21508.0
275600;22535.0;1027.0;21508.0
275700;21996.0;928.0;21068.0
275800;22476.0;928.0;21548.0
275900;22575.0;1027.0;21548.0
276000;22695.0;1027.0;21668.0
276100;22564.0;1016.0;21548.0
276200;22684.0;1016.0;21668.0
276300;22564.0;1016.0;21548.0
276400;22609.5;1021.5;21588.0
276500;22593.0;1005.0;21588.0
276600;22494.0;906.0;21588.0
276700;22666.0;1038.0;21628.0
276800;22644.0;1016.0;21628.0
276900;22644.0;1016.0;21628.0
277000;22644.0;1016.0;21628.0
277100;22518.5;1010.5;21508.0
277200;22704.5;1076.5;21628.0
277300;22775.0;1027.0;21748.0
277400;23143.0;1115.0;22028.0
277500;22695.0;1027.0;21668.0
277600;22826.0;1038.0;21788.0
277700;22626.0;1038.0;21588.0
277800;22637.0;1049.0;21588.0
277900;22746.0;1038.0;21708.0
278000;22746.0;1038.0;21708.0
278100;22882.5;1054.5;21828.0
278200;22757.0;1049.0;21708.0
278300;22669.0;961.0;21708.0
278400;22797.0;1049.0;21748.0
278500;22797.0;1049.0;21748.0
278600;22797.0;1049.0;21748.0
278700;22864.5;1076.5;21788.0
278800;22837.0;1049.0;21788.0
278900;22826.0;1038.0;21788.0
279000;22826.0;1038.0;21788.0
279100;22826.0;1038.0;21788.0
279200;22957.0;1049.0;21908.0
279300;22973.5;1065.5;21908.0
279400;23248.0;1060.0;22188.0
279500;23413.5;1065.5;22348.0
279600;22877.0;1049.0;21828.0
279700;22955.5;1087.5;21868.0
279800;22808.0;1060.0;21748.0
279900;22928.0;1060.0;21868.0
280000;23266.0;1038.0;22228.0
280100;22917.0;1049.0;21868.0
280200;22917.0;1049.0;21868.0
280300;22900.5;1032.5;21868.0
280400;23026.0;1038.0;21988.0
280500;22946.0;1038.0;21908.0
280600;22946.0;1038.0;21908.0
280700;22997.0;1049.0;21948.0
280800;22986.0;1038.0;21948.0
280900;23477.0;1049.0;22428.0
281000;22964.0;1016.0;21948.0
281100;22975.0;1027.0;21948.0
281200;22975.0;1027.0;21948.0
281300;23084.0;1016.0;22068.0
281400;23015.0;1027.0;21988.0
281500;23095.0;1027.0;22068.0
281600;23015.0;1027.0;21988.0
281700;22935.0;1027.0;21908.0
281800;23044.0;1016.0;22028.0
281900;22924.0;1016.0;21908.0
282000;22867.5;999.5;21868.0
282100;23393.0;1005.0;22388.0
282200;23044.0;1016.0;22028.0
282300;23044.0;1016.0;22028.0
282400;23081.0;933.0;22148.0
282500;23031.0;1043.0;21988.0
282600;23111.0;1043.0;22068.0
282700;23151.0;1043.0;22108.0
282800;23291.0;1063.0;22228.0
282900;23171.0;1063.0;22108.0
283000;23131.0;903.0;22228.0
283100;23061.0;1073.0;21988.0
283200;23321.0;1093.0;22228.0
283300;23651.0;1063.0;22588.0
283400;23201.0;1053.0;22148.0
283500;23071.0;923.0;22148.0
283600;23391.0;1243.0;22148.0
283700;23251.0;1063.0;22188.0
283800;23729.5;1181.5;22548.0
283900;23405.0;1097.0;22308.0
284000;23278.5;1090.5;22188.0
284100;23311.0;1123.0;22188.0
284200;23298.0;1110.0;22188.0
284300;23005.0;1097.0;21908.0
284400;23325.0;1097.0;22228.0
284500;23325.0;1097.0;22228.0
284600;23458.0;1110.0;22348.0
284700;23365.0;1097.0;22268.0
284800;22952.0;1084.0;21868.0
284900;23365.0;1097.0;22268.0
285000;23378.0;1110.0;22268.0
285100;23378.0;1110.0;22268.0
285200;23258.0;1110.0;22148.0
285300;23391.0;1123.0;22268.0
285400;23511.0;1123.0;22388.0
285500;23511.0;1123.0;22388.0
285600;23351.0;1123.0;22228.0
285700;23445.0;1097.0;22348.0
285800;23438.5;1090.5;22348.0
285900;23503.5;1155.5;22348.0
286000;23341.0;993.0;22348.0
286100;23425.5;1077.5;22348.0
286200;23445.0;1097.0;22348.0
286300;23032.0;1084.0;21948.0
286400;23485.0;1097.0;22388.0
286500;23405.0;1097.0;22308.0
286600;22984.5;1116.5;21868.0
286700;23658.0;1110.0;22548.0
286800;23538.0;1110.0;22428.0
286900;23538.0;1110.0;22428.0
287000;23525.0;1097.0;22428.0
287100;23629.0;1201.0;22428.0
287200;23625.5;1077.5;22548.0
287300;23525.0;1097.0;22428.0
287400;23925.0;1097.0;22828.0
287500;23565.0;1097.0;22468.0
287600;24085.0;1097.0;22988.0
287700;23585.5;1077.5;22508.0
287800;23605.0;1097.0;22508.0
287900;23485.0;1097.0;22388.0
288000;23472.0;1084.0;22388.0
288100;23592.0;1084.0;22508.0
288200;23592.0;1084.0;22508.0
288300;23712.0;1084.0;22628.0
288400;23632.0;1084.0;22548.0
288500;23645.0;1097.0;22548.0
288600;23716.5;1168.5;22548.0
288700;23672.0;1084.0;22588.0
288800;24152.0;1084.0;23068.0
288900;23691.5;1103.5;22588.0
289000;23685.0;1097.0;22588.0
289100;23565.0;1097.0;22468.0
289200;23704.5;1116.5;22588.0
289300;23565.0;1097.0;22468.0
289400;23731.5;1103.5;22628.0
289500;23829.0;1201.0;22628.0
289600;23712.0;1084.0;22628.0
289700;23856.0;1188.0;22668.0
289800;23739.0;1071.0;22668.0
289900;23752.0;1084.0;22668.0
290000;23765.0;1097.0;22668.0
290100;23784.5;1116.5;22668.0
290200;23732.5;1064.5;22668.0
290300;23259.0;1071.0;22188.0
290400;23739.0;1071.0;22668.0
290500;23779.0;1071.0;22708.0
290600;23818.0;1110.0;22708.0
290700;23819.0;1071.0;22748.0
290800;23819.0;1071.0;22748.0
290900;23819.0;1071.0;22748.0
291000;23832.0;1084.0;22748.0
291100;23712.0;1084.0;22628.0
291200;23832.0;1084.0;22748.0
291300;23845.0;1097.0;22748.0
291400;23976.0;1188.0;22788.0
291500;23965.0;1097.0;22868.0
291600;23885.0;1097.0;22788.0
291700;24045.0;1097.0;22948.0
291800;23905.5;1077.5;22828.0
291900;23805.0;1097.0;22708.0
292000;24032.0;1084.0;22948.0
292100;24016.0;1188.0;22828.0
292200;23792.0;1084.0;22708.0
292300;23792.0;1084.0;22708.0
292400;23932.5;1064.5;22868.0
292500;23958.5;1090.5;22868.0
292600;23857.5;989.5;22868.0
292700;23991.0;1083.0;22908.0
292800;24007.0;1219.0;22788.0
292900;23871.0;1083.0;22788.0
293000;23999.5;1091.5;22908.0
293100;23991.0;1083.0;22908.0
293200;23974.0;1066.0;22908.0
293300;23974.0;1066.0;22908.0
293400;24094.0;1066.0;23028.0
293500;24031.0;1083.0;22948.0
293600;24031.0;1083.0;22948.0
293700;24071.0;1083.0;22988.0
293800;23934.0;1066.0;22868.0
293900;23798.0;930.0;22868.0
294000;23951.0;1083.0;22868.0
294100;23591.0;1083.0;22508.0
294200;24045.5;1057.5;22988.0
294300;24054.0;1066.0;22988.0
294400;24111.0;1083.0;23028.0
294500;24128.0;1100.0;23028.0
294600;24128.0;1100.0;23028.0
294700;24288.0;1100.0;23188.0
294800;24151.0;1083.0;23068.0
294900;24168.0;1100.0;23068.0
295000;24073.5;1125.5;22948.0
295100;24176.5;1108.5;23068.0
295200;24168.0;1100.0;23068.0
295300;24168.0;1100.0;23068.0
295400;24305.0;1117.0;23188.0
295500;24136.5;1108.5;23028.0
295600;24728.0;1100.0;23628.0
295700;24385.0;1117.0;23268.0
295800;24248.0;1100.0;23148.0
295900;24401.0;1253.0;23148.0
296000;24265.0;1117.0;23148.0
296100;24762.0;1134.0;23628.0
296200;24385.0;1117.0;23268.0
296300;23785.0;1117.0;22668.0
296400;24322.0;1134.0;23188.0
296500;24665.0;1117.0;23548.0
296600;24208.0;1100.0;23108.0
296700;24361.0;1253.0;23108.0
296800;24328.0;1100.0;23228.0
296900;24379.0;1151.0;23228.0
297000;24168.0;1100.0;23068.0
297100;23848.0;1100.0;22748.0
297200;24268.5;1040.5;23228.0
297300;24328.0;1100.0;23228.0
297400;24351.0;1083.0;23268.0
297500;24414.0;1066.0;23348.0
297600;24351.0;1083.0;23268.0
297700;24152.0;964.0;23188.0
297800;24408.0;1100.0;23308.0
297900;24425.0;1117.0;23308.0
298000;24425.0;1117.0;23308.0
298100;24425.0;1117.0;23308.0
298200;24289.0;981.0;23308.0
298300;24545.0;1117.0;23428.0
298400;24465.0;1117.0;23348.0
298500;24465.0;1117.0;23348.0
298600;24448.0;1100.0;23348.0
298700;24368.0;1100.0;23268.0
298800;24856.5;1108.5;23748.0
298900;24608.0;1100.0;23508.0
299000;24608.0;1100.0;23508.0
299100;24848.0;1100.0;23748.0
299200;24368.0;1100.0;23268.0
299300;24462.5;1074.5;23388.0
299400;24608.0;1100.0;23508.0
299500;24545.0;1117.0;23428.0
299600;24585.0;1117.0;23468.0
299700;24610.5;1142.5;23468.0
299800;24721.0;1253.0;23468.0
299900;24705.0;1117.0;23588.0
300000;24585.0;1117.0;23468.0
300100;25065.0;1117.0;23948.0
300200;24602.0;1134.0;23468.0
300300;24602.0;1134.0;23468.0
300400;24642.0;1134.0;23508.0
300500;24642.0;1134.0;23508.0
300600;24562.0;1134.0;23428.0
300700;24682.0;1134.0;23548.0
300800;24785.0;1117.0;23668.0
300900;24802.0;1134.0;23668.0
301000;24707.5;1159.5;23548.0
301100;24682.0;1134.0;23548.0
301200;24307.5;1159.5;23148.0
301300;25162.0;1134.0;24028.0
301400;24722.0;1134.0;23588.0
301500;24853.0;1185.0;23668.0
301600;24679.5;1091.5;23588.0
301700;24779.0;1151.0;23628.0
301800;24779.0;1151.0;23628.0
301900;24659.0;1151.0;23508.0
302000;24804.5;1176.5;23628.0
302100;25156.0;1168.0;23988.0
302200;24609.0;981.0;23628.0
302300;25412.0;1304.0;24108.0
302400;24836.0;1168.0;23668.0
302500;24419.0;1151.0;23268.0
302600;24299.0;1151.0;23148.0
302700;24859.0;1151.0;23708.0
302800;24850.5;1142.5;23708.0
302900;24996.0;1168.0;23828.0
303000;25013.0;1185.0;23828.0
303100;24876.0;1168.0;23708.0
303200;24876.0;1168.0;23708.0
303300;24876.0;1168.0;23708.0
303400;24933.0;1185.0;23748.0
303500;24916.0;1168.0;23748.0
303600;25036.0;1168.0;23868.0
303700;24956.0;1168.0;23788.0
303800;24956.0;1168.0;23788.0
303900;24956.0;1168.0;23788.0
304000;24836.0;1168.0;23668.0
304100;25092.0;1304.0;23788.0
304200;24973.0;1185.0;23788.0
304300;24836.0;1168.0;23668.0
304400;24962.0;1134.0;23828.0
304500;24979.0;1151.0;23828.0
304600;24979.0;1151.0;23828.0
304700;24539.0;1151.0;23388.0
304800;24899.0;1151.0;23748.0
304900;25019.0;1151.0;23868.0
305000;25019.0;1151.0;23868.0
305100;25172.0;1304.0;23868.0
305200;24951.0;1083.0;23868.0
305300;25019.0;1151.0;23868.0
305400;25190.0;1202.0;23988.0
305500;25033.5;1125.5;23908.0
305600;25059.0;1151.0;23908.0
305700;25099.0;1151.0;23948.0
305800;25099.0;1151.0;23948.0
305900;25235.0;1287.0;23948.0
306000;24929.0;981.0;23948.0
306100;25253.0;1185.0;24068.0
306200;24939.0;1151.0;23788.0
306300;25116.0;1168.0;23948.0
306400;25156.0;1168.0;23988.0
306500;25156.0;1168.0;23988.0
306600;24636.0;1168.0;23468.0
306700;25196.0;1168.0;24028.0
306800;25196.0;1168.0;24028.0
306900;24699.0;1151.0;23548.0
307000;25230.0;1202.0;24028.0
307100;25581.5;1193.5;24388.0
307200;25213.0;1185.0;24028.0
307300;25084.5;1176.5;23908.0
307400;25253.0;1185.0;24068.0
307500;25261.5;1193.5;24068.0
307600;25130.5;1142.5;23988.0
307700;25310.0;1202.0;24108.0
307800;25284.5;1176.5;24108.0
307900;25335.5;1227.5;24108.0
308000;25310.0;1202.0;24108.0
308100;25310.0;1202.0;24108.0
308200;25190.0;1202.0;23988.0
308300;25310.0;1202.0;24108.0
308400;25290.5;1142.5;24148.0
308500;25350.0;1202.0;24148.0
308600;25287.0;1219.0;24068.0
308700;25407.0;1219.0;24188.0
308800;25493.0;1185.0;24308.0
308900;25390.0;1202.0;24188.0
309000;25390.0;1202.0;24188.0
309100;25219.0;1151.0;24068.0
309200;25390.0;1202.0;24188.0
309300;25381.5;1193.5;24188.0
309400;25294.0;1066.0;24228.0
309500;25430.0;1202.0;24228.0
309600;25430.0;1202.0;24228.0
309700;25478.5;1210.5;24268.0
309800;25470.0;1202.0;24268.0
309900;25310.0;1202.0;24108.0
310000;25590.0;1202.0;24388.0
310100;25367.0;1219.0;24148.0
310200;25487.0;1219.0;24268.0
310300;25402.0;1134.0;24268.0
310400;25544.0;1236.0;24308.0
310500;25510.0;1202.0;24308.0
310600;25541.5;1193.5;24348.0
310700;26030.0;1202.0;24828.0
310800;25592.5;1244.5;24348.0
310900;25447.0;1219.0;24228.0
311000;25661.5;1193.5;24468.0
311100;25584.0;1236.0;24348.0
