timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
216600;17313.0;926.0;16387.0
216700;17313.0;926.0;16387.0
216800;17728.0;901.0;16827.0
216900;17205.5;778.5;16427.0
217000;17416.0;909.0;16507.0
217100;17416.0;909.0;16507.0
217200;17256.0;909.0;16347.0
217300;17419.5;952.5;16467.0
217400;17376.0;909.0;16467.0
217500;17405.0;938.0;16467.0
217600;17361.5;894.5;16467.0
217700;17405.0;938.0;16467.0
217800;17405.0;938.0;16467.0
217900;17445.0;938.0;16507.0
218000;17445.0;938.0;16507.0
218100;17503.0;996.0;16507.0
218200;17365.0;938.0;16427.0
218300;17485.0;938.0;16547.0
218400;17572.0;1025.0;16547.0
218500;17195.0;648.0;16547.0
218600;17924.0;1257.0;16667.0
218700;17470.5;923.5;16547.0
218800;17499.5;952.5;16547.0
218900;17554.0;967.0;16587.0
219000;17597.5;1010.5;16587.0
219100;17554.0;967.0;16587.0
219200;17565.0;938.0;16627.0
219300;17565.0;938.0;16627.0
219400;17565.0;938.0;16627.0
219500;17594.0;967.0;16627.0
219600;17594.0;967.0;16627.0
219700;17594.0;967.0;16627.0
219800;17637.5;1010.5;16627.0
219900;17714.0;967.0;16747.0
220000;18157.5;1010.5;17147.0
220100;17554.0;967.0;16587.0
220200;17674.0;967.0;16707.0
220300;17364.5;1097.5;16267.0
220400;17234.0;967.0;16267.0
220500;17732.0;1025.0;16707.0
220600;17626.5;1039.5;16587.0
220700;18085.0;938.0;17147.0
220800;17703.0;996.0;16707.0
220900;17586.5;1039.5;16547.0
221000;17867.0;1120.0;16747.0
221100;18013.0;1186.0;16827.0
221200;17360.0;933.0;16427.0
221300;17757.0;1010.0;16747.0
221400;17720.0;933.0;16787.0
221500;17687.0;900.0;16787.0
221600;17797.0;1010.0;16787.0
221700;17459.0;1032.0;16427.0
221800;17797.0;1010.0;16787.0
221900;17837.0;1010.0;16827.0
222000;17837.0;1010.0;16827.0
222100;17757.0;1010.0;16747.0
222200;17855.0;988.0;16867.0
222300;17855.0;988.0;16867.0
222400;17811.0;944.0;16867.0
222500;17954.0;1087.0;16867.0
222600;18031.0;1164.0;16867.0
222700;17855.0;988.0;16867.0
222800;17866.0;999.0;16867.0
222900;17895.0;988.0;16907.0
223000;18137.0;1230.0;16907.0
223100;17917.0;1010.0;16907.0
223200;18037.0;1010.0;17027.0
223300;17957.0;1010.0;16947.0
223400;17837.0;1010.0;16827.0
223500;17957.0;1010.0;16947.0
223600;17957.0;1010.0;16947.0
223700;17957.0;1010.0;16947.0
223800;18001.0;1054.0;16947.0
223900;17997.0;1010.0;16987.0
224000;18019.0;1032.0;16987.0
224100;18019.0;1032.0;16987.0
224200;17379.0;1032.0;16347.0
224300;18114.0;1087.0;17027.0
224400;18037.0;1010.0;17027.0
224500;17917.0;1010.0;16907.0
224600;18157.0;1010.0;17147.0
224700;17597.0;1010.0;16587.0
224800;18037.0;1010.0;17027.0
224900;18055.0;988.0;17067.0
225000;18055.0;988.0;17067.0
225100;18601.0;1054.0;17547.0
225200;18084.0;977.0;17107.0
225300;18088.0;1021.0;17067.0
225400;18410.5;988.0;17422.5
225500;-769228.0;1021.0;-770249.0
225600;18086.0;988.0;17098.0
225700;18064.0;966.0;17098.0
225800;18086.0;988.0;17098.0
225900;18148.0;1010.0;17138.0
226000;18228.0;1010.0;17218.0
226100;18093.0;955.0;17138.0
226200;17595.0;857.0;16738.0
226300;18178.0;1000.0;17178.0
226400;18139.0;961.0;17178.0
226500;18152.0;974.0;17178.0
226600;18272.0;974.0;17298.0
226700;18152.0;974.0;17178.0
226800;18163.0;1065.0;17098.0
226900;18062.0;844.0;17218.0
227000;18192.0;974.0;17218.0
227100;18140.0;922.0;17218.0
227200;18232.0;974.0;17258.0
227300;18232.0;974.0;17258.0
227400;18232.0;974.0;17258.0
227500;18232.0;974.0;17258.0
227600;18206.0;948.0;17258.0
227700;18339.0;961.0;17378.0
227800;18178.0;1000.0;17178.0
227900;18298.0;1000.0;17298.0
228000;18404.0;1026.0;17378.0
228100;18700.0;922.0;17778.0
228200;18338.0;1000.0;17338.0
228300;18340.0;922.0;17418.0
228400;18403.0;1065.0;17338.0
228500;18218.0;1000.0;17218.0
228600;18338.0;1000.0;17338.0
228700;18338.0;1000.0;17338.0
228800;18338.0;1000.0;17338.0
228900;18664.0;1286.0;17378.0
229000;18884.0;1026.0;17858.0
229100;18469.0;1091.0;17378.0
229200;18298.0;1000.0;17298.0
229300;18350.0;1052.0;17298.0
229400;18298.0;1000.0;17298.0
229500;18418.0;1000.0;17418.0
229600;18444.0;1026.0;17418.0
229700;18156.0;818.0;17338.0
229800;18444.0;1026.0;17418.0
229900;18484.0;1026.0;17458.0
230000;18484.0;1026.0;17458.0
230100;18096.0;1078.0;17018.0
230200;18498.0;1000.0;17498.0
230300;18175.0;1117.0;17058.0
230400;18498.0;1000.0;17498.0
230500;18537.0;1039.0;17498.0
230600;18498.0;1000.0;17498.0
230700;18496.0;1078.0;17418.0
230800;18498.0;1000.0;17498.0
230900;18538.0;1000.0;17538.0
231000;18564.0;1026.0;17538.0
231100;18655.0;1117.0;17538.0
231200;18578.0;1000.0;17578.0
231300;18934.5;974.0;17960.5
231400;18619.0;1182.0;17437.0
231500;18739.0;1182.0;17557.0
231600;18333.0;896.0;17437.0
231700;18817.0;1260.0;17557.0
231800;18451.0;974.0;17477.0
231900;18545.0;948.0;17597.0
232000;18571.0;974.0;17597.0
232100;18493.0;896.0;17597.0
232200;18637.0;1000.0;17637.0
232300;18845.0;1208.0;17637.0
232400;18517.0;1000.0;17517.0
232500;18357.0;1000.0;17357.0
232600;17866.0;909.0;16957.0
232700;18757.0;1000.0;17757.0
232800;18651.0;974.0;17677.0
232900;18651.0;974.0;17677.0
233000;18625.0;948.0;17677.0
233100;18651.0;974.0;17677.0
233200;18771.0;974.0;17797.0
233300;18571.0;974.0;17597.0
233400;18691.0;974.0;17717.0
233500;18385.0;948.0;17437.0
233600;18639.0;922.0;17717.0
233700;18379.0;662.0;17717.0
233800;18785.0;948.0;17837.0
233900;19081.0;844.0;18237.0
234000;18679.0;922.0;17757.0
234100;18759.0;922.0;17837.0
234200;18693.0;896.0;17797.0
234300;18693.0;896.0;17797.0
234400;19276.0;1039.0;18237.0
234500;18758.0;961.0;17797.0
234600;18693.0;896.0;17797.0
234700;18839.0;922.0;17917.0
234800;18927.0;1130.0;17797.0
234900;18759.0;922.0;17837.0
235000;18839.0;922.0;17917.0
235100;18279.0;922.0;17357.0
235200;18799.0;922.0;17877.0
235300;19239.0;922.0;18317.0
235400;18679.0;922.0;17757.0
235500;18679.0;922.0;17757.0
235600;18799.0;922.0;17877.0
235700;18719.0;922.0;17797.0
235800;18745.0;948.0;17797.0
235900;18932.0;935.0;17997.0
236000;18865.0;948.0;17917.0
236100;18865.0;948.0;17917.0
236200;18905.0;948.0;17957.0
236300;18465.0;948.0;17517.0
236400;18931.0;974.0;17957.0
236500;18491.0;974.0;17517.0
236600;18931.0;974.0;17957.0
236700;18905.0;948.0;17957.0
236800;18931.0;974.0;17957.0
236900;18971.0;974.0;17997.0
237000;18852.0;935.0;17917.0
237100;19051.0;974.0;18077.0
237200;18612.0;935.0;17677.0
237300;19037.0;1000.0;18037.0
237400;18571.0;974.0;17597.0
237500;19011.0;974.0;18037.0
237600;19131.0;974.0;18157.0
237700;18571.0;974.0;17597.0
237800;19037.0;1000.0;18037.0
237900;19077.0;1000.0;18077.0
238000;19051.0;974.0;18077.0
238100;18971.0;974.0;17997.0
238200;18987.0;870.0;18117.0
238300;19065.0;948.0;18117.0
238400;18932.0;935.0;17997.0
238500;19185.0;948.0;18237.0
238600;18945.0;948.0;17997.0
238700;19065.0;948.0;18117.0
238800;19065.0;948.0;18117.0
238900;19105.0;948.0;18157.0
239000;19083.0;806.0;18277.0
239100;19113.0;956.0;18157.0
239200;19183.0;986.0;18197.0
239300;19243.0;1046.0;18197.0
239400;19183.0;986.0;18197.0
239500;19078.0;1001.0;18077.0
239600;18913.0;716.0;18197.0
239700;19183.0;986.0;18197.0
239800;19183.0;986.0;18197.0
239900;19388.0;1151.0;18237.0
240000;18893.0;656.0;18237.0
240100;19193.0;956.0;18237.0
240200;19313.0;956.0;18357.0
240300;19188.0;911.0;18277.0
240400;19113.0;956.0;18157.0
240500;19233.0;956.0;18277.0
240600;18763.0;926.0;17837.0
240700;19263.0;986.0;18277.0
240800;18963.0;686.0;18277.0
240900;19243.0;926.0;18317.0
241000;19163.0;926.0;18237.0
241100;19243.0;926.0;18317.0
241200;19133.0;896.0;18237.0
241300;19363.0;926.0;18437.0
241400;19403.0;926.0;18477.0
241500;19078.0;881.0;18197.0
241600;19328.0;971.0;18357.0
241700;19673.0;1196.0;18477.0
241800;19283.0;926.0;18357.0
241900;19323.0;926.0;18397.0
242000;19448.0;971.0;18477.0
242100;19303.0;986.0;18317.0
242200;20083.0;1046.0;19037.0
242300;19393.0;956.0;18437.0
242400;19558.0;1001.0;18557.0
242500;19213.0;776.0;18437.0
242600;19413.0;976.0;18437.0
242700;19353.0;916.0;18437.0
242800;19673.0;1116.0;18557.0
242900;19413.0;936.0;18477.0
243000;19413.0;936.0;18477.0
243100;19053.0;936.0;18117.0
243200;19453.0;936.0;18517.0
243300;19807.0;976.0;18831.0
243400;19361.0;976.0;18385.0
243500;19841.0;1336.0;18505.0
243600;19561.0;1056.0;18505.0
243700;19121.0;976.0;18145.0
243800;19481.0;976.0;18505.0
243900;18921.0;1016.0;17905.0
244000;19481.0;936.0;18545.0
244100;19521.0;976.0;18545.0
244200;19621.0;1036.0;18585.0
244300;19601.0;1016.0;18585.0
244400;19601.0;1016.0;18585.0
244500;19601.0;1016.0;18585.0
244600;19481.0;1016.0;18465.0
244700;19561.0;1056.0;18505.0
244800;19601.0;1016.0;18585.0
244900;19641.0;1016.0;18625.0
245000;19741.0;1036.0;18705.0
245100;19761.0;1056.0;18705.0
245200;19681.0;1016.0;18665.0
245300;19861.0;1196.0;18665.0
245400;20361.0;1016.0;19345.0
245500;19721.0;1056.0;18665.0
245600;19681.0;1016.0;18665.0
245700;-380239.0;-398904.0;18665.0
245800;19801.0;1016.0;18785.0
245900;19701.0;1076.0;18625.0
246000;19781.0;1076.0;18705.0
246100;19721.0;1016.0;18705.0
246200;19281.0;976.0;18305.0
246300;19761.0;1016.0;18745.0
246400;19881.0;1016.0;18865.0
246500;20101.0;1236.0;18865.0
246600;19661.0;916.0;18745.0
246700;19821.0;1076.0;18745.0
246800;20201.0;1336.0;18865.0
246900;19841.0;1056.0;18785.0
247000;19841.0;1056.0;18785.0
247100;19841.0;1056.0;18785.0
247200;19301.0;916.0;18385.0
247300;19941.0;1116.0;18825.0
247400;19961.0;1016.0;18945.0
247500;19881.0;1056.0;18825.0
247600;19941.0;1116.0;18825.0
247700;19421.0;956.0;18465.0
247800;19881.0;1056.0;18825.0
247900;19861.0;996.0;18865.0
248000;19841.0;1056.0;18785.0
248100;19961.0;1096.0;18865.0
248200;20001.0;1096.0;18905.0
248300;19921.0;1016.0;18905.0
248400;20041.0;1016.0;19025.0
248500;19961.0;1056.0;18905.0
248600;19921.0;1016.0;18905.0
248700;19441.0;896.0;18545.0
248800;19841.0;1016.0;18825.0
248900;19881.0;1016.0;18865.0
249000;19961.0;1016.0;18945.0
249100;20001.0;976.0;19025.0
249200;20261.0;1276.0;18985.0
249300;20041.0;1056.0;18985.0
249400;20001.0;1016.0;18985.0
249500;19961.0;976.0;18985.0
249600;20001.0;1016.0;18985.0
249700;19561.0;1016.0;18545.0
249800;19961.0;976.0;18985.0
249900;20161.0;1056.0;19105.0
250000;20141.0;1116.0;19025.0
250100;20101.0;996.0;19105.0
250200;20181.0;1116.0;19065.0
250300;20201.0;1056.0;19145.0
250400;19641.0;736.0;18905.0
250500;19761.0;1136.0;18625.0
250600;20181.0;1116.0;19065.0
250700;20121.0;1056.0;19065.0
250800;20001.0;936.0;19065.0
250900;20161.0;1056.0;19105.0
251000;20121.0;1016.0;19105.0
251100;20161.0;1056.0;19105.0
251200;20341.0;1196.0;19145.0
251300;20321.0;1096.0;19225.0
251400;20641.0;1056.0;19585.0
251500;20201.0;1056.0;19145.0
251600;20241.0;1096.0;19145.0
251700;20161.0;1096.0;19065.0
251800;20361.0;1096.0;19265.0
251900;20321.0;1136.0;19185.0
252000;20281.0;1096.0;19185.0
252100;20630.5;1096.0;19534.5
252200;20300.0;1096.0;19204.0
252300;20300.0;1096.0;19204.0
252400;20100.0;776.0;19324.0
252500;20180.0;1096.0;19084.0
252600;20300.0;1096.0;19204.0
252700;20340.0;1096.0;19244.0
252800;20580.0;1376.0;19204.0
252900;20220.0;1056.0;19164.0
253000;19780.0;1016.0;18764.0
253100;20300.0;1056.0;19244.0
253200;20460.0;1096.0;19364.0
253300;20380.0;1096.0;19284.0
253400;20340.0;1056.0;19284.0
253500;19940.0;1096.0;18844.0
253600;20460.0;1056.0;19404.0
253700;20260.0;1056.0;19204.0
253800;20380.0;1056.0;19324.0
253900;20380.0;1056.0;19324.0
254000;20380.0;1056.0;19324.0
254100;20540.0;1216.0;19324.0
254200;20420.0;1056.0;19364.0
254300;20700.0;1336.0;19364.0
254400;20480.0;1116.0;19364.0
254500;20420.0;1056.0;19364.0
254600;20780.0;976.0;19804.0
254700;20480.0;996.0;19484.0
254800;20260.0;896.0;19364.0
254900;20340.0;936.0;19404.0
255000;20020.0;1016.0;19004.0
255100;20380.0;976.0;19404.0
255200;20420.0;976.0;19444.0
255300;20420.0;976.0;19444.0
255400;20340.0;1016.0;19324.0
255500;20460.0;1016.0;19444.0
255600;20920.0;1036.0;19884.0
255700;20540.0;976.0;19564.0
255800;20300.0;936.0;19364.0
255900;20480.0;996.0;19484.0
256000;20540.0;976.0;19564.0
256100;20500.0;936.0;19564.0
256200;20540.0;936.0;19604.0
256300;20380.0;976.0;19404.0
256400;20500.0;976.0;19524.0
256500;20500.0;976.0;19524.0
256600;20460.0;936.0;19524.0
256700;20440.0;916.0;19524.0
256800;20540.0;1016.0;19524.0
256900;20460.0;976.0;19484.0
257000;20460.0;976.0;19484.0
257100;20620.0;976.0;19644.0
257200;20580.0;976.0;19604.0
257300;20460.0;976.0;19484.0
257400;20100.0;616.0;19484.0
257500;20100.0;936.0;19164.0
257600;20600.0;996.0;19604.0
257700;20620.0;896.0;19724.0
257800;20540.0;936.0;19604.0
257900;20620.0;976.0;19644.0
258000;20620.0;1056.0;19564.0
258100;20460.0;896.0;19564.0
258200;20660.0;976.0;19684.0
258300;20340.0;656.0;19684.0
258400;20940.0;1256.0;19684.0
258500;20740.0;936.0;19804.0
258600;20300.0;616.0;19684.0
258700;20620.0;936.0;19684.0
258800;20620.0;936.0;19684.0
258900;20580.0;936.0;19644.0
259000;20660.0;936.0;19724.0
259100;20660.0;936.0;19724.0
259200;20465.0;701.0;19764.0
259300;20626.0;862.0;19764.0
259400;20672.0;908.0;19764.0
259500;20792.0;908.0;19884.0
259600;20672.0;908.0;19764.0
259700;20672.0;908.0;19764.0
259800;20792.0;908.0;19884.0
259900;20574.0;770.0;19804.0
260000;20072.0;908.0;19164.0
260100;20712.0;908.0;19804.0
260200;21054.0;770.0;20284.0
260300;20632.0;908.0;19724.0
260400;20872.0;908.0;19964.0
260500;21360.0;1276.0;20084.0
260600;20632.0;908.0;19724.0
260700;20706.0;862.0;19844.0
260800;20872.0;908.0;19964.0
260900;20781.0;977.0;19804.0
261000;20872.0;908.0;19964.0
261100;20792.0;908.0;19884.0
261200;20832.0;908.0;19924.0
261300;20070.0;586.0;19484.0
261400;20998.0;954.0;20044.0
261500;20786.0;862.0;19924.0
261600;20786.0;862.0;19924.0
261700;20798.0;954.0;19844.0
261800;20798.0;954.0;19844.0
261900;20872.0;908.0;19964.0
262000;20918.0;954.0;19964.0
262100;20872.0;908.0;19964.0
262200;21038.0;954.0;20084.0
262300;20958.0;954.0;20004.0
262400;20472.0;908.0;19564.0
262500;20792.0;908.0;19884.0
262600;20792.0;908.0;19884.0
262700;21618.0;1414.0;20204.0
262800;20832.0;908.0;19924.0
262900;20952.0;908.0;20044.0
263000;21021.0;977.0;20044.0
263100;20952.0;908.0;20044.0
263200;20992.0;908.0;20084.0
263300;20992.0;908.0;20084.0
263400;20900.0;816.0;20084.0
263500;20946.0;862.0;20084.0
263600;21135.0;931.0;20204.0
263700;20687.0;683.0;20004.0
263800;20842.0;758.0;20084.0
263900;20932.0;808.0;20124.0
264000;20707.0;983.0;19724.0
264100;20932.0;808.0;20124.0
264200;20582.0;858.0;19724.0
264300;20952.0;708.0;20244.0
264400;21092.0;808.0;20284.0
264500;20662.0;858.0;19804.0
264600;20922.0;758.0;20164.0
264700;21122.0;958.0;20164.0
264800;20972.0;808.0;20164.0
264900;20962.0;758.0;20204.0
265000;21012.0;808.0;20204.0
265100;20932.0;808.0;20124.0
265200;21102.0;858.0;20244.0
265300;21127.0;883.0;20244.0
265400;20297.0;733.0;19564.0
265500;21297.0;933.0;20364.0
265600;21052.0;808.0;20244.0
265700;21142.0;858.0;20284.0
265800;20822.0;578.0;20244.0
265900;21137.0;853.0;20284.0
266000;21082.0;798.0;20284.0
266100;21384.5;1100.5;20284.0
266200;20682.0;358.0;20324.0
266300;20682.0;358.0;20324.0
266400;21204.5;880.5;20324.0
266500;20737.0;853.0;19884.0
266600;20654.5;770.5;19884.0
266700;20849.5;525.5;20324.0
266800;21887.0;883.0;21004.0
266900;21182.0;818.0;20364.0
267000;21102.0;818.0;20284.0
267100;21247.0;883.0;20364.0
267200;21222.0;818.0;20404.0
267300;22050.0;1338.0;20712.0
267400;21577.5;1045.5;20532.0
267500;21653.0;1273.0;20380.0
267600;21133.0;753.0;20380.0
267700;21318.0;818.0;20500.0
267800;21318.0;818.0;20500.0
267900;21335.5;915.5;20420.0
268000;21878.0;818.0;21060.0
268100;21238.0;818.0;20420.0
268200;20838.0;298.0;20540.0
268300;21408.0;948.0;20460.0
268400;21400.5;500.5;20900.0
268500;21373.0;913.0;20460.0
268600;21373.0;913.0;20460.0
268700;21013.0;913.0;20100.0
268800;21373.0;913.0;20460.0
268900;21413.0;913.0;20500.0
269000;21370.5;950.5;20420.0
269100;21338.0;838.0;20500.0
269200;21603.0;1063.0;20540.0
269300;21378.0;838.0;20540.0
269400;21303.0;763.0;20540.0
269500;21378.0;838.0;20540.0
269600;21385.5;725.5;20660.0
269700;21348.0;688.0;20660.0
269800;21378.0;838.0;20540.0
269900;21423.0;763.0;20660.0
270000;21455.5;875.5;20580.0
270100;21263.0;763.0;20500.0
270200;21458.0;838.0;20620.0
270300;21345.5;725.5;20620.0
270400;21458.0;838.0;20620.0
270500;21458.0;838.0;20620.0
270600;21458.0;838.0;20620.0
270700;21338.0;838.0;20500.0
270800;21415.5;875.5;20540.0
270900;21798.0;1138.0;20660.0
271000;21493.0;913.0;20580.0
271100;21653.0;913.0;20740.0
271200;21538.0;838.0;20700.0
271300;21650.5;950.5;20700.0
271400;21418.0;838.0;20580.0
271500;21493.0;913.0;20580.0
271600;20668.0;88.0;20580.0
271700;21613.0;913.0;20700.0
271800;22053.0;913.0;21140.0
271900;21653.0;913.0;20740.0
272000;21578.0;838.0;20740.0
272100;21728.0;988.0;20740.0
272200;21693.0;913.0;20780.0
272300;21933.0;1513.0;20420.0
272400;22068.0;1288.0;20780.0
272500;22008.5;913.0;21095.5
272600;21684.0;913.0;20771.0
272700;21684.0;913.0;20771.0
272800;21684.0;913.0;20771.0
272900;21836.5;1025.5;20811.0
273000;21804.0;913.0;20891.0
273100;21879.0;988.0;20891.0
273200;22364.0;1513.0;20851.0
273300;21339.0;488.0;20851.0
273400;21579.0;288.0;21291.0
273500;21179.0;1008.0;20171.0
273600;21539.0;688.0;20851.0
273700;21779.0;928.0;20851.0
273800;22139.0;848.0;21291.0
273900;22139.0;768.0;21371.0
274000;21819.0;928.0;20891.0
274100;21499.0;688.0;20811.0
274200;21939.0;1008.0;20931.0
274300;21859.0;928.0;20931.0
274400;21819.0;1008.0;20811.0
274500;22019.0;1088.0;20931.0
274600;21939.0;1008.0;20931.0
274700;21939.0;1008.0;20931.0
274800;22019.0;1088.0;20931.0
274900;21339.0;1008.0;20331.0
275000;21979.0;1008.0;20971.0
275100;22459.0;1008.0;21451.0
275200;22019.0;1008.0;21011.0
275300;22019.0;1008.0;21011.0
275400;22219.0;1088.0;21131.0
275500;21459.0;888.0;20571.0
275600;22139.0;1008.0;21131.0
275700;22099.0;968.0;21131.0
275800;22019.0;1008.0;21011.0
275900;22059.0;1008.0;21051.0
276000;22059.0;1008.0;21051.0
276100;22139.0;1008.0;21131.0
276200;22339.0;1248.0;21091.0
276300;21739.0;1088.0;20651.0
276400;22859.0;1648.0;21211.0
276500;21979.0;1008.0;20971.0
276600;22219.0;1008.0;21211.0
276700;21859.0;888.0;20971.0
276800;22179.0;1088.0;21091.0
276900;22219.0;1008.0;21211.0
277000;22059.0;928.0;21131.0
277100;21539.0;888.0;20651.0
277200;22179.0;928.0;21251.0
277300;22099.0;928.0;21171.0
277400;21979.0;928.0;21051.0
277500;22099.0;928.0;21171.0
277600;22219.0;1048.0;21171.0
277700;22099.0;928.0;21171.0
277800;22139.0;968.0;21171.0
277900;22219.0;808.0;21411.0
278000;22139.0;848.0;21291.0
278100;22699.0;1488.0;21211.0
278200;22059.0;808.0;21251.0
278300;22019.0;768.0;21251.0
278400;22099.0;848.0;21251.0
278500;22019.0;768.0;21251.0
278600;21939.0;688.0;21251.0
278700;21659.0;408.0;21251.0
278800;22819.0;1568.0;21251.0
278900;22059.0;688.0;21371.0
279000;21979.0;688.0;21291.0
279100;21739.0;448.0;21291.0
279200;21979.0;568.0;21411.0
279300;22019.0;688.0;21331.0
279400;22019.0;688.0;21331.0
279500;22059.0;608.0;21451.0
279600;21939.0;608.0;21331.0
279700;22019.0;688.0;21331.0
279800;22253.0;608.0;21645.0
279900;22107.0;728.0;21379.0
280000;22443.0;728.0;21715.0
280100;22043.0;608.0;21435.0
280200;22083.0;688.0;21395.0
280300;22083.0;688.0;21395.0
280400;22083.0;688.0;21395.0
280500;21843.0;568.0;21275.0
280600;21963.0;568.0;21395.0
280700;21883.0;48.0;21835.0
280800;22843.0;1328.0;21515.0
280900;22123.0;688.0;21435.0
281000;22123.0;688.0;21435.0
281100;22123.0;688.0;21435.0
281200;22163.0;688.0;21475.0
281300;22043.0;688.0;21355.0
281400;22243.0;768.0;21475.0
281500;22923.0;768.0;22155.0
281600;22243.0;768.0;21475.0
281700;22243.0;768.0;21475.0
281800;22963.0;1488.0;21475.0
281900;22363.0;848.0;21515.0
282000;22763.0;1248.0;21515.0
282100;22203.0;608.0;21595.0
282200;22403.0;848.0;21555.0
282300;22523.0;968.0;21555.0
282400;22523.0;968.0;21555.0
282500;22763.0;1208.0;21555.0
282600;22243.0;808.0;21435.0
282700;22483.0;928.0;21555.0
282800;22043.0;928.0;21115.0
282900;22523.0;928.0;21595.0
283000;22403.0;808.0;21595.0
283100;22563.0;968.0;21595.0
283200;22643.0;1008.0;21635.0
283300;22483.0;728.0;21755.0
283400;22203.0;1008.0;21195.0
283500;22843.0;1088.0;21755.0
283600;22643.0;1008.0;21635.0
283700;22643.0;1008.0;21635.0
283800;22523.0;888.0;21635.0
283900;22763.0;1088.0;21675.0
284000;22683.0;1008.0;21675.0
284100;22603.0;1008.0;21595.0
284200;22723.0;1008.0;21715.0
284300;22603.0;1008.0;21595.0
284400;22723.0;1008.0;21715.0
284500;22723.0;1008.0;21715.0
284600;22723.0;1008.0;21715.0
284700;22923.0;1088.0;21835.0
284800;22643.0;1008.0;21635.0
284900;22843.0;1088.0;21755.0
285000;22843.0;1088.0;21755.0
285100;22763.0;1008.0;21755.0
285200;22683.0;1008.0;21675.0
285300;22683.0;888.0;21795.0
285400;22883.0;1088.0;21795.0
285500;22803.0;1008.0;21795.0
285600;22723.0;1088.0;21635.0
285700;22483.0;1048.0;21435.0
285800;22643.0;848.0;21795.0
285900;22883.0;1048.0;21835.0
286000;22763.0;928.0;21835.0
286100;22683.0;928.0;21755.0
286200;22803.0;928.0;21875.0
286300;22803.0;928.0;21875.0
286400;23363.0;1488.0;21875.0
286500;22643.0;888.0;21755.0
286600;22803.0;928.0;21875.0
286700;22803.0;928.0;21875.0
286800;22963.0;968.0;21995.0
286900;22883.0;968.0;21915.0
287000;22643.0;728.0;21915.0
287100;22763.0;848.0;21915.0
287200;22883.0;848.0;22035.0
287300;22723.0;768.0;21955.0
287400;23443.0;1488.0;21955.0
287500;22803.0;848.0;21955.0
287600;22683.0;848.0;21835.0
287700;22683.0;728.0;21955.0
287800;22883.0;928.0;21955.0
287900;22763.0;848.0;21915.0
288000;22723.0;728.0;21995.0
288100;22843.0;848.0;21995.0
288200;22803.0;768.0;22035.0
288300;22763.0;848.0;21915.0
288400;22883.0;848.0;22035.0
288500;22883.0;848.0;22035.0
288600;22843.0;808.0;22035.0
288700;22963.0;928.0;22035.0
288800;22323.0;288.0;22035.0
288900;22923.0;848.0;22075.0
289000;23355.5;928.0;22427.5
289100;23788.0;1728.0;22060.0
289200;22908.0;928.0;21980.0
289300;23028.0;928.0;22100.0
289400;22588.0;928.0;21660.0
289500;23228.0;1128.0;22100.0
289600;22508.0;848.0;21660.0
289700;23444.0;928.0;22516.0
289800;23004.0;928.0;22076.0
289900;23044.0;848.0;22196.0
290000;23324.0;1288.0;22036.0
290100;22244.0;208.0;22036.0
290200;22604.0;448.0;22156.0
290300;23084.0;928.0;22156.0
290400;23004.0;848.0;22156.0
290500;23004.0;848.0;22156.0
290600;23084.0;928.0;22156.0
290700;23084.0;928.0;22156.0
290800;23724.0;1568.0;22156.0
290900;23204.0;1008.0;22196.0
291000;23004.0;808.0;22196.0
291100;22964.0;928.0;22036.0
291200;23164.0;1048.0;22116.0
291300;23204.0;968.0;22236.0
291400;23164.0;928.0;22236.0
291500;23164.0;928.0;22236.0
291600;23164.0;928.0;22236.0
291700;23364.0;1128.0;22236.0
291800;23084.0;848.0;22236.0
291900;23364.0;1088.0;22276.0
292000;22804.0;528.0;22276.0
292100;23204.0;928.0;22276.0
292200;23244.0;928.0;22316.0
292300;23556.5;928.0;22628.5
292400;23229.0;928.0;22301.0
292500;23309.0;1008.0;22301.0
292600;22549.0;128.0;22421.0
292700;23229.0;928.0;22301.0
292800;23309.0;1008.0;22301.0
292900;23749.0;928.0;22821.0
293000;23349.0;1008.0;22341.0
293100;23349.0;1008.0;22341.0
293200;23389.0;1008.0;22381.0
293300;23389.0;1008.0;22381.0
293400;23509.0;1008.0;22501.0
293500;23629.0;1128.0;22501.0
293600;23389.0;1008.0;22381.0
293700;23549.0;1168.0;22381.0
293800;23469.0;1088.0;22381.0
293900;22949.0;448.0;22501.0
294000;23509.0;1088.0;22421.0
294100;23509.0;1088.0;22421.0
294200;23469.0;1008.0;22461.0
294300;23349.0;1008.0;22341.0
294400;23349.0;1008.0;22341.0
294500;23469.0;1008.0;22461.0
294600;23589.0;1008.0;22581.0
294700;24429.0;1528.0;22901.0
294800;23509.0;1008.0;22501.0
294900;23629.0;1128.0;22501.0
295000;23389.0;888.0;22501.0
295100;23149.0;1008.0;22141.0
295200;23789.0;1168.0;22621.0
295300;23549.0;1008.0;22541.0
295400;23629.0;1088.0;22541.0
295500;23509.0;1088.0;22421.0
295600;23888.0;928.0;22960.0
295700;23888.0;928.0;22960.0
295800;23448.0;928.0;22520.0
295900;23408.0;848.0;22560.0
296000;24128.0;1568.0;22560.0
296100;23488.0;928.0;22560.0
296200;23768.0;1208.0;22560.0
296300;23528.0;928.0;22600.0
296400;22968.0;368.0;22600.0
296500;23888.0;1288.0;22600.0
296600;23688.0;1088.0;22600.0
296700;23608.0;1008.0;22600.0
