timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
746100;74058.0;14979.0;59079.0
746200;73938.0;14979.0;58959.0
746300;73999.0;15040.0;58959.0
746400;74372.5;15253.5;59119.0
746500;74159.0;15040.0;59119.0
746600;74380.0;15101.0;59279.0
746700;74199.0;15040.0;59159.0
746800;74199.0;15040.0;59159.0
746900;74290.5;15131.5;59159.0
747000;74199.0;15040.0;59159.0
747100;74199.0;15040.0;59159.0
747200;74140.0;15101.0;59039.0
747300;74260.0;15101.0;59159.0
747400;74300.0;15101.0;59199.0
747500;73987.5;14948.5;59039.0
747600;74361.0;15162.0;59199.0
747700;74401.0;15162.0;59239.0
747800;74401.0;15162.0;59239.0
747900;74521.0;15162.0;59359.0
748000;74401.0;15162.0;59239.0
748100;74309.5;15070.5;59239.0
748200;74220.0;15101.0;59119.0
748300;73957.0;14918.0;59039.0
748400;74380.0;15101.0;59279.0
748500;74441.0;15162.0;59279.0
748600;74441.0;15162.0;59279.0
748700;74603.0;15284.0;59319.0
748800;74420.0;15101.0;59319.0
748900;74296.0;14857.0;59439.0
749000;74479.0;15040.0;59439.0
749100;74479.0;15040.0;59439.0
749200;74359.0;15040.0;59319.0
749300;74359.0;15040.0;59319.0
749400;74460.0;15101.0;59359.0
749500;74429.5;15070.5;59359.0
749600;74429.5;15070.5;59359.0
749700;74500.0;15101.0;59399.0
749800;74500.0;15101.0;59399.0
749900;74622.0;15223.0;59399.0
750000;74361.0;15162.0;59199.0
750100;74622.0;15223.0;59399.0
750200;74622.0;15223.0;59399.0
750300;74532.5;15253.5;59279.0
750400;74723.0;15284.0;59439.0
750500;74723.0;15284.0;59439.0
750600;74387.5;14948.5;59439.0
750700;74923.0;15284.0;59639.0
750800;74763.0;15284.0;59479.0
750900;74763.0;15284.0;59479.0
751000;74763.0;15284.0;59479.0
751100;74643.0;15284.0;59359.0
751200;74885.0;15406.0;59479.0
751300;74323.0;15284.0;59039.0
751400;74498.0;14979.0;59519.0
751500;74902.0;15223.0;59679.0
751600;74742.0;15223.0;59519.0
751700;74782.0;15223.0;59559.0
751800;74662.0;15223.0;59439.0
751900;74662.0;15223.0;59439.0
752000;74296.0;14857.0;59439.0
752100;74902.0;15223.0;59679.0
752200;74873.5;15314.5;59559.0
752300;74812.5;15253.5;59559.0
752400;74913.5;15314.5;59599.0
752500;74913.5;15314.5;59599.0
752600;74791.5;15192.5;59599.0
752700;74862.0;15223.0;59639.0
752800;74862.0;15223.0;59639.0
752900;74862.0;15223.0;59639.0
753000;74742.0;15223.0;59519.0
753100;75105.0;15466.0;59639.0
753200;74975.0;15336.0;59639.0
753300;74871.0;15232.0;59639.0
753400;74699.0;15180.0;59519.0
753500;74859.0;15180.0;59679.0
753600;74859.0;15180.0;59679.0
753700;74635.0;15036.0;59599.0
753800;74755.0;15036.0;59719.0
753900;75095.5;15256.5;59839.0
754000;75040.0;15201.0;59839.0
754100;74986.0;15267.0;59719.0
754200;74986.0;15267.0;59719.0
754300;74866.0;15267.0;59599.0
754400;75146.0;15267.0;59879.0
754500;75026.0;15267.0;59759.0
754600;75026.0;15267.0;59759.0
754700;75066.0;15267.0;59799.0
754800;75066.0;15267.0;59799.0
754900;75066.0;15267.0;59799.0
755000;75022.0;15223.0;59799.0
755100;75022.0;15223.0;59799.0
755200;75066.0;15267.0;59799.0
755300;75000.0;15201.0;59799.0
755400;75106.0;15267.0;59839.0
755500;75074.0;15235.0;59839.0
755600;75194.0;15355.0;59839.0
755700;75174.0;15295.0;59879.0
755800;75294.0;15295.0;59999.0
755900;75334.0;15335.0;59999.0
756000;74694.0;15255.0;59439.0
756100;75254.0;15255.0;59999.0
756200;75336.0;15337.0;59999.0
756300;75073.0;15314.0;59759.0
756400;75537.0;15498.0;60039.0
756500;75348.0;15429.0;59919.0
756600;75365.0;15446.0;59919.0
756700;75285.0;15446.0;59839.0
756800;75405.0;15446.0;59959.0
756900;75440.0;15481.0;59959.0
757000;75440.0;15481.0;59959.0
757100;75440.0;15481.0;59959.0
757200;75503.0;15544.0;59959.0
757300;75261.5;15302.5;59959.0
757400;75715.5;15716.5;59999.0
757500;75543.0;15544.0;59999.0
757600;75336.0;15337.0;59999.0
757700;75652.0;15613.0;60039.0
757800;75532.0;15613.0;59919.0
757900;75703.0;15544.0;60159.0
758000;75583.0;15544.0;60039.0
758100;75676.0;15837.0;59839.0
758200;75708.0;15549.0;60159.0
758300;75452.0;15533.0;59919.0
758400;75872.0;15673.0;60199.0
758500;75402.0;15323.0;60079.0
758600;75282.0;15323.0;59959.0
758700;75722.0;15603.0;60119.0
758800;75687.0;15568.0;60119.0
758900;75792.0;15673.0;60119.0
759000;75602.0;15603.0;59999.0
759100;75722.0;15603.0;60119.0
759200;75722.0;15603.0;60119.0
759300;75722.0;15603.0;60119.0
759400;75762.0;15603.0;60159.0
759500;75797.0;15638.0;60159.0
759600;75642.0;15603.0;60039.0
759700;75802.0;15603.0;60199.0
759800;75802.0;15603.0;60199.0
759900;75802.0;15603.0;60199.0
760000;75922.0;15603.0;60319.0
760100;75922.0;15603.0;60319.0
760200;75922.0;15603.0;60319.0
760300;75612.0;15533.0;60079.0
760400;75772.0;15533.0;60239.0
760500;75772.0;15533.0;60239.0
760600;75652.0;15533.0;60119.0
760700;75812.0;15533.0;60279.0
760800;75952.0;15673.0;60279.0
760900;75882.0;15603.0;60279.0
761000;76002.0;15603.0;60399.0
761100;76022.0;15743.0;60279.0
761200;75952.0;15673.0;60279.0
761300;75882.0;15603.0;60279.0
761400;75712.0;15393.0;60319.0
761500;75992.0;15673.0;60319.0
761600;75992.0;15673.0;60319.0
761700;75892.0;15533.0;60359.0
761800;75362.0;15603.0;59759.0
761900;75537.0;15778.0;59759.0
762000;75362.0;15603.0;59759.0
762100;75892.0;15533.0;60359.0
762200;75962.0;15603.0;60359.0
762300;75912.0;15673.0;60239.0
762400;75842.0;15603.0;60239.0
762500;76002.0;15603.0;60399.0
762600;75562.0;15603.0;59959.0
762700;75562.0;15603.0;59959.0
762800;75972.0;15533.0;60439.0
762900;76112.0;15673.0;60439.0
763000;76182.0;15743.0;60439.0
763100;76217.0;15778.0;60439.0
763200;76112.0;15673.0;60439.0
763300;75992.0;15673.0;60319.0
763400;76082.0;15603.0;60479.0
763500;76242.0;15603.0;60639.0
763600;76172.0;15533.0;60639.0
763700;76022.0;15503.0;60519.0
763800;76172.0;15653.0;60519.0
763900;76235.0;15716.0;60519.0
764000;76118.0;15599.0;60519.0
764100;76118.0;15599.0;60519.0
764200;75998.0;15599.0;60399.0
764300;76115.0;15716.0;60399.0
764400;76158.0;15599.0;60559.0
764500;76158.0;15599.0;60559.0
764600;76158.0;15599.0;60559.0
764700;76315.0;15716.0;60599.0
764800;76198.0;15599.0;60599.0
764900;76081.0;15482.0;60599.0
765000;76198.0;15599.0;60599.0
765100;76198.0;15599.0;60599.0
765200;76078.0;15599.0;60479.0
765300;76198.0;15599.0;60599.0
765400;76078.0;15599.0;60479.0
765500;76355.0;15716.0;60639.0
765600;76238.0;15599.0;60639.0
765700;76278.0;15599.0;60679.0
765800;76278.0;15599.0;60679.0
765900;76278.0;15599.0;60679.0
766000;76876.0;15677.0;61199.0
766100;76356.0;15677.0;60679.0
766200;76356.0;15677.0;60679.0
766300;76314.0;15755.0;60559.0
766400;76396.0;15677.0;60719.0
766500;76556.0;15677.0;60879.0
766600;76276.0;15677.0;60599.0
766700;76514.0;15755.0;60759.0
766800;76514.0;15755.0;60759.0
766900;76436.0;15677.0;60759.0
767000;76499.0;15740.0;60759.0
767100;76499.0;15740.0;60759.0
767200;76499.0;15740.0;60759.0
767300;76499.0;15740.0;60759.0
767400;76499.0;15740.0;60759.0
767500;76275.5;15636.5;60639.0
767600;76539.0;15740.0;60799.0
767700;76573.5;15774.5;60799.0
767800;76579.0;15740.0;60839.0
767900;76579.0;15740.0;60839.0
768000;76579.0;15740.0;60839.0
768100;76579.0;15740.0;60839.0
768200;76699.0;15740.0;60959.0
768300;76510.0;15671.0;60839.0
768400;76619.0;15740.0;60879.0
768500;76205.0;15326.0;60879.0
768600;76550.0;15671.0;60879.0
768700;76590.0;15671.0;60919.0
768800;76590.0;15671.0;60919.0
768900;76813.5;15774.5;61039.0
769000;76693.5;15774.5;60919.0
769100;76710.0;15671.0;61039.0
769200;76659.0;15740.0;60919.0
769300;76693.5;15774.5;60919.0
769400;76768.0;15809.0;60959.0
769500;76699.0;15740.0;60959.0
769600;76768.0;15809.0;60959.0
769700;76773.5;15774.5;60999.0
769800;76808.0;15809.0;60999.0
769900;76808.0;15809.0;60999.0
770000;76842.5;15843.5;60999.0
770100;76739.0;15740.0;60999.0
770200;76739.0;15740.0;60999.0
770300;76842.5;15843.5;60999.0
770400;76619.0;15740.0;60879.0
770500;76848.0;15809.0;61039.0
770600;77008.0;15809.0;61199.0
770700;76768.0;15809.0;60959.0
770800;76957.0;15878.0;61079.0
770900;77026.0;15947.0;61079.0
771000;77117.0;15878.0;61239.0
771100;76957.0;15878.0;61079.0
771200;76837.0;15878.0;60959.0
771300;76991.5;15912.5;61079.0
771400;77031.5;15912.5;61119.0
771500;77066.0;15947.0;61119.0
771600;76946.0;15947.0;60999.0
771700;77226.0;15947.0;61279.0
771800;77475.0;16196.0;61279.0
771900;77055.0;15896.0;61159.0
772000;76995.0;15956.0;61039.0
772100;76905.0;15866.0;61039.0
772200;77115.0;15956.0;61159.0
772300;77025.0;15866.0;61159.0
772400;77185.0;15866.0;61319.0
772500;76995.0;15956.0;61039.0
772600;76945.0;15866.0;61079.0
772700;77135.0;15896.0;61239.0
772800;77195.0;15956.0;61239.0
772900;77195.0;15956.0;61239.0
773000;77135.0;15896.0;61239.0
773100;77135.0;15896.0;61239.0
773200;77195.0;15956.0;61239.0
773300;77225.0;15986.0;61239.0
773400;77451.0;16172.0;61279.0
773500;77191.0;15912.0;61279.0
773600;77113.0;15834.0;61279.0
773700;77191.0;15912.0;61279.0
773800;76751.0;15912.0;60839.0
773900;77231.0;15912.0;61319.0
774000;77231.0;15912.0;61319.0
774100;77299.0;15860.0;61439.0
774200;77429.0;15990.0;61439.0
774300;77283.0;15964.0;61319.0
774400;77297.0;15938.0;61359.0
774500;77219.0;15860.0;61359.0
774600;77245.0;15886.0;61359.0
774700;77259.0;15860.0;61399.0
774800;77259.0;15860.0;61399.0
774900;77259.0;15860.0;61399.0
775000;76973.0;15574.0;61399.0
775100;77233.0;15834.0;61399.0
775200;77259.0;15860.0;61399.0
775300;77259.0;15860.0;61399.0
775400;77243.0;15964.0;61279.0
775500;77751.0;15912.0;61839.0
775600;77231.0;15912.0;61319.0
775700;77271.0;15912.0;61359.0
775800;77391.0;15912.0;61479.0
775900;77391.0;15912.0;61479.0
776000;77551.0;15912.0;61639.0
776100;77417.0;15938.0;61479.0
776200;77391.0;15912.0;61479.0
776300;77511.0;15912.0;61599.0
776400;77271.0;15912.0;61359.0
776500;77271.0;15912.0;61359.0
776600;77561.0;16042.0;61519.0
776700;77601.0;16042.0;61559.0
776800;77497.0;15938.0;61559.0
776900;77497.0;15938.0;61559.0
777000;77393.0;15834.0;61559.0
777100;77523.0;15964.0;61559.0
777200;77369.0;15930.0;61439.0
777300;77609.0;15930.0;61679.0
777400;77609.0;15930.0;61679.0
777500;77487.0;15888.0;61599.0
777600;77487.0;15888.0;61599.0
777700;77529.0;15930.0;61599.0
777800;77485.0;15846.0;61639.0
777900;77485.0;15846.0;61639.0
778000;77485.0;15846.0;61639.0
778100;77605.0;15846.0;61759.0
778200;77485.0;15846.0;61639.0
778300;77563.0;15804.0;61759.0
778400;77483.0;15804.0;61679.0
778500;77483.0;15804.0;61679.0
778600;77523.0;15804.0;61719.0
778700;77481.0;15762.0;61719.0
778800;77481.0;15762.0;61719.0
778900;77481.0;15762.0;61719.0
779000;77643.0;15804.0;61839.0
779100;77523.0;15804.0;61719.0
779200;77523.0;15804.0;61719.0
779300;77403.0;15804.0;61599.0
779400;77605.0;15846.0;61759.0
779500;77723.0;15804.0;61919.0
779600;77563.0;15804.0;61759.0
779700;77399.0;15600.0;61799.0
779800;77343.0;15864.0;61479.0
779900;77677.0;15878.0;61799.0
780000;77557.0;15878.0;61679.0
780100;77769.0;15970.0;61799.0
780200;77769.0;15970.0;61799.0
780300;77477.0;15878.0;61599.0
780400;77431.0;15832.0;61599.0
780500;77786.0;15947.0;61839.0
780600;77597.0;15878.0;61719.0
780700;77877.0;15878.0;61999.0
780800;77803.0;15924.0;61879.0
780900;77683.0;15924.0;61759.0
781000;77877.0;15878.0;61999.0
781100;78295.0;16016.0;62279.0
781200;77895.0;16016.0;61879.0
781300;77637.0;15878.0;61759.0
781400;77774.0;15855.0;61919.0
781500;77843.0;15924.0;61919.0
781600;77751.0;15832.0;61919.0
781700;77671.0;15832.0;61839.0
781800;77717.0;15878.0;61839.0
781900;78003.0;15924.0;62079.0
782000;77929.0;15970.0;61959.0
782100;77883.0;15924.0;61959.0
782200;77883.0;15924.0;61959.0
782300;77620.0;15661.0;61959.0
782400;77885.0;15886.0;61999.0
782500;78019.5;16020.5;61999.0
782600;77869.0;15870.0;61999.0
782700;77952.0;15913.0;62039.0
782800;77952.0;15913.0;62039.0
782900;78016.5;15977.5;62039.0
783000;78115.0;15956.0;62159.0
783100;77952.0;15913.0;62039.0
783200;77952.0;15913.0;62039.0
783300;77952.0;15913.0;62039.0
783400;77595.0;15956.0;61639.0
783500;77702.5;16063.5;61639.0
783600;77872.0;15913.0;61959.0
783700;77955.0;15956.0;61999.0
783800;78096.5;15977.5;62119.0
783900;77860.0;15741.0;62119.0
784000;78075.0;15956.0;62119.0
784100;78010.5;15891.5;62119.0
784200;78075.0;15956.0;62119.0
784300;78075.0;15956.0;62119.0
784400;78179.5;16020.5;62159.0
784500;78072.0;15913.0;62159.0
784600;78093.5;15934.5;62159.0
784700;78198.0;15999.0;62199.0
784800;77928.0;15729.0;62199.0
784900;78116.0;15917.0;62199.0
785000;78163.0;15964.0;62199.0
785100;78163.0;15964.0;62199.0
785200;78283.0;15964.0;62319.0
785300;78163.0;15964.0;62199.0
785400;78203.0;15964.0;62239.0
785500;78156.0;15917.0;62239.0
785600;78203.0;15964.0;62239.0
785700;78243.0;15964.0;62279.0
785800;78243.0;15964.0;62279.0
785900;78243.0;15964.0;62279.0
786000;78290.0;16011.0;62279.0
786100;78170.0;16011.0;62159.0
786200;78170.0;16011.0;62159.0
786300;78170.0;16011.0;62159.0
786400;78330.0;16011.0;62319.0
786500;78330.0;16011.0;62319.0
786600;78490.0;16011.0;62479.0
786700;78370.0;16011.0;62359.0
786800;78370.0;16011.0;62359.0
786900;78370.0;16011.0;62359.0
787000;78770.0;16011.0;62759.0
787100;78370.0;16011.0;62359.0
787200;78250.0;16011.0;62239.0
787300;78370.0;16011.0;62359.0
787400;78370.0;16011.0;62359.0
787500;78370.0;16011.0;62359.0
787600;78523.0;15964.0;62559.0
787700;78356.0;15917.0;62439.0
787800;78473.5;16034.5;62439.0
787900;78450.0;16011.0;62439.0
788000;78474.0;16035.0;62439.0
788100;78474.0;16035.0;62439.0
788200;78375.0;16056.0;62319.0
788300;78453.0;16014.0;62439.0
788400;78676.0;16077.0;62599.0
788500;78737.0;16098.0;62639.0
788600;78472.0;15993.0;62479.0
788700;78533.0;16014.0;62519.0
788800;78533.0;16014.0;62519.0
788900;78533.0;16014.0;62519.0
789000;78533.0;16014.0;62519.0
789100;78533.0;16014.0;62519.0
789200;78653.0;16014.0;62639.0
789300;78533.0;16014.0;62519.0
789400;78573.0;16014.0;62559.0
789500;78587.0;16028.0;62559.0
789600;78631.0;16072.0;62559.0
789700;78631.0;16072.0;62559.0
789800;78747.0;16028.0;62719.0
789900;78627.0;16028.0;62599.0
790000;78627.0;16028.0;62599.0
790100;78627.0;16028.0;62599.0
790200;78627.0;16028.0;62599.0
790300;78703.0;15984.0;62719.0
790400;78667.0;16028.0;62639.0
790500;78601.0;15962.0;62639.0
790600;78667.0;16028.0;62639.0
790700;78751.0;16072.0;62679.0
790800;78707.0;16028.0;62679.0
790900;78707.0;16028.0;62679.0
791000;78707.0;16028.0;62679.0
791100;78827.0;16028.0;62799.0
791200;78707.0;16028.0;62679.0
791300;78587.0;16028.0;62559.0
791400;78703.0;15984.0;62719.0
791500;78747.0;16028.0;62719.0
791600;78747.0;16028.0;62719.0
791700;78991.0;16112.0;62879.0
791800;78871.0;16112.0;62759.0
791900;78702.0;16063.0;62639.0
792000;78822.0;16063.0;62759.0
792100;78626.0;15867.0;62759.0
792200;78822.0;16063.0;62759.0
792300;78892.0;16133.0;62759.0
792400;78932.0;16133.0;62799.0
792500;78932.0;16133.0;62799.0
792600;78932.0;16133.0;62799.0
792700;79011.0;16172.0;62839.0
792800;78933.0;16094.0;62839.0
792900;78933.0;16094.0;62839.0
793000;78972.0;16133.0;62839.0
793100;78793.5;16074.5;62719.0
793200;78852.0;16133.0;62719.0
793300;79030.5;16191.5;62839.0
793400;79012.0;16133.0;62879.0
793500;79012.0;16133.0;62879.0
793600;79129.0;16250.0;62879.0
793700;79169.0;16250.0;62919.0
793800;79091.0;16172.0;62919.0
793900;79052.0;16133.0;62919.0
794000;78759.0;15840.0;62919.0
794100;79067.0;16148.0;62919.0
794200;79067.0;16148.0;62919.0
794300;79067.0;16148.0;62919.0
794400;79107.0;16148.0;62959.0
794500;78947.0;16148.0;62799.0
794600;79107.0;16148.0;62959.0
794700;79147.0;16148.0;62999.0
794800;79191.0;16192.0;62999.0
794900;79191.0;16192.0;62999.0
795000;79049.0;16170.0;62879.0
795100;79191.0;16192.0;62999.0
795200;79345.0;16346.0;62999.0
795300;79147.0;16148.0;62999.0
795400;79027.0;16148.0;62879.0
795500;79143.0;16104.0;63039.0
795600;79165.0;16126.0;63039.0
795700;79325.0;16126.0;63199.0
795800;79151.0;16192.0;62959.0
795900;79315.0;16236.0;63079.0
796000;79151.0;16192.0;62959.0
796100;79715.0;16236.0;63479.0
796200;79269.0;16390.0;62879.0
796300;79239.0;16160.0;63079.0
796400;79351.0;16232.0;63119.0
796500;79351.0;16232.0;63119.0
796600;79911.0;16232.0;63679.0
796700;79271.0;16232.0;63039.0
796800;79343.0;16184.0;63159.0
796900;79223.0;16184.0;63039.0
797000;79343.0;16184.0;63159.0
797100;79343.0;16184.0;63159.0
797200;79415.0;16136.0;63279.0
797300;79295.0;16136.0;63159.0
797400;79383.0;16184.0;63199.0
797500;79383.0;16184.0;63199.0
797600;79383.0;16184.0;63199.0
797700;79375.0;16136.0;63239.0
797800;79495.0;16136.0;63359.0
797900;79423.0;16184.0;63239.0
798000;79351.0;16112.0;63239.0
798100;79127.0;16088.0;63039.0
798200;79303.0;16064.0;63239.0
798300;79495.0;16136.0;63359.0
798400;79375.0;16136.0;63239.0
798500;79183.0;16064.0;63119.0
798600;79415.0;16136.0;63279.0
798700;79335.0;16136.0;63199.0
798800;79407.0;16088.0;63319.0
798900;79503.0;16184.0;63319.0
799000;79455.0;16136.0;63319.0
799100;79503.0;16184.0;63319.0
799200;79503.0;16064.0;63439.0
799300;79383.0;16064.0;63319.0
799400;79519.0;16160.0;63359.0
799500;79591.0;16232.0;63359.0
799600;79591.0;16232.0;63359.0
799700;79535.0;16136.0;63399.0
799800;79703.0;16184.0;63519.0
799900;79583.0;16184.0;63399.0
800000;79583.0;16184.0;63399.0
800100;79631.0;16112.0;63519.0
800200;79655.0;16256.0;63399.0
800300;79367.0;15968.0;63399.0
800400;79575.0;16136.0;63439.0
800500;79735.0;16136.0;63599.0
800600;79735.0;16136.0;63599.0
800700;79495.0;16136.0;63359.0
800800;79783.0;16184.0;63599.0
800900;79735.0;16136.0;63599.0
801000;79807.0;16208.0;63599.0
801100;79496.0;15857.0;63639.0
801200;79633.0;16154.0;63479.0
801300;79633.0;16154.0;63479.0
801400;79687.0;16208.0;63479.0
801500;79752.0;16073.0;63679.0
801600;79673.0;16154.0;63519.0
801700;79659.0;16100.0;63559.0
801800;79713.0;16154.0;63559.0
801900;79713.0;16154.0;63559.0
802000;79421.5;15982.5;63439.0
802100;79786.5;16227.5;63559.0
802200;79882.0;16203.0;63679.0
802300;79762.0;16203.0;63559.0
802400;79395.0;15836.0;63559.0
802500;79595.0;15836.0;63759.0
802600;79462.5;16303.5;63159.0
802700;79860.0;16221.0;63639.0
802800;79850.0;16331.0;63519.0
802900;79915.0;16276.0;63639.0
803000;79915.0;16276.0;63639.0
803100;79950.0;16311.0;63639.0
803200;79950.0;16311.0;63639.0
803300;80030.0;16111.0;63919.0
803400;79750.0;16311.0;63439.0
803500;79990.0;16311.0;63679.0
803600;79990.0;16311.0;63679.0
803700;80150.0;16311.0;63839.0
803800;80030.0;16311.0;63719.0
803900;80030.0;16311.0;63719.0
804000;80030.0;16311.0;63719.0
804100;80030.0;16311.0;63719.0
804200;80030.0;16311.0;63719.0
804300;79910.0;16311.0;63599.0
804400;80030.0;16311.0;63719.0
804500;80145.0;16386.0;63759.0
804600;80185.0;16386.0;63799.0
804700;80230.0;16311.0;63919.0
804800;79990.0;16311.0;63679.0
804900;80110.0;16311.0;63799.0
805000;80552.0;16353.0;64199.0
805100;80152.0;16353.0;63799.0
805200;80086.0;16287.0;63799.0
805300;80152.0;16353.0;63799.0
805400;79780.0;16101.0;63679.0
805500;80204.0;16365.0;63839.0
805600;80244.0;16365.0;63879.0
805700;80172.0;16293.0;63879.0
805800;80426.0;16427.0;63999.0
805900;80426.0;16427.0;63999.0
806000;80256.0;16377.0;63879.0
806100;80306.0;16427.0;63879.0
806200;80186.0;16427.0;63759.0
806300;80426.0;16427.0;63999.0
806400;80346.0;16427.0;63919.0
806500;80236.0;16477.0;63759.0
806600;80236.0;16477.0;63759.0
806700;80386.0;16427.0;63959.0
806800;80436.0;16477.0;63959.0
806900;80436.0;16477.0;63959.0
807000;80596.0;16477.0;64119.0
807100;80386.0;16427.0;63959.0
807200;80241.0;16402.0;63839.0
807300;80506.0;16427.0;64079.0
807400;80436.0;16477.0;63959.0
807500;80476.0;16477.0;63999.0
807600;80356.0;16477.0;63879.0
807700;80396.0;16477.0;63919.0
807800;80516.0;16477.0;64039.0
807900;80521.0;16602.0;63919.0
808000;80661.0;16502.0;64159.0
808100;80366.0;16327.0;64039.0
808200;80486.0;16327.0;64159.0
808300;80246.0;16327.0;63919.0
808400;80776.0;16577.0;64199.0
808500;80656.0;16577.0;64079.0
808600;80536.0;16577.0;63959.0
808700;80446.0;16327.0;64119.0
808800;80621.0;16502.0;64119.0
808900;80866.0;16627.0;64239.0
809000;80746.0;16627.0;64119.0
809100;80626.0;16627.0;63999.0
809200;80746.0;16627.0;64119.0
809300;80866.0;16627.0;64239.0
809400;80626.0;16627.0;63999.0
809500;80911.0;16752.0;64159.0
809600;80776.0;16577.0;64199.0
809700;80776.0;16577.0;64199.0
809800;80896.0;16577.0;64319.0
809900;80896.0;16577.0;64319.0
810000;80826.0;16627.0;64199.0
810100;80826.0;16627.0;64199.0
810200;80876.0;16677.0;64199.0
810300;80826.0;16627.0;64199.0
810400;80826.0;16627.0;64199.0
810500;80958.0;16719.0;64239.0
810600;80838.0;16719.0;64119.0
810700;80926.0;16647.0;64279.0
810800;80398.0;16599.0;63799.0
810900;80998.0;16599.0;64399.0
811000;80830.0;16551.0;64279.0
811100;80854.0;16455.0;64399.0
811200;80854.0;16575.0;64279.0
811300;80926.0;16647.0;64279.0
811400;80878.0;16599.0;64279.0
811500;80758.0;16599.0;64159.0
811600;80910.0;16551.0;64359.0
811700;80910.0;16551.0;64359.0
811800;80958.0;16599.0;64359.0
811900;80838.0;16599.0;64239.0
812000;80838.0;16599.0;64239.0
812100;80958.0;16599.0;64359.0
812200;80958.0;16599.0;64359.0
812300;80518.0;16599.0;63919.0
812400;81006.0;16647.0;64359.0
812500;81158.0;16599.0;64559.0
812600;81558.0;16599.0;64959.0
812700;81038.0;16599.0;64439.0
812800;81198.0;16599.0;64599.0
812900;80918.0;16599.0;64319.0
813000;81038.0;16599.0;64439.0
813100;81038.0;16599.0;64439.0
813200;80966.0;16647.0;64319.0
813300;80918.0;16599.0;64319.0
813400;80918.0;16599.0;64319.0
813500;80566.0;16527.0;64039.0
813600;81070.0;16551.0;64519.0
813700;81118.0;16599.0;64519.0
813800;80878.0;16359.0;64519.0
813900;81118.0;16599.0;64519.0
814000;81118.0;16599.0;64519.0
814100;81238.0;16599.0;64639.0
814200;81118.0;16599.0;64519.0
814300;81118.0;16599.0;64519.0
814400;80998.0;16599.0;64399.0
814500;81158.0;16599.0;64559.0
814600;81110.0;16671.0;64439.0
814700;81270.0;16671.0;64599.0
814800;81246.0;16647.0;64599.0
814900;81246.0;16647.0;64599.0
815000;81198.0;16599.0;64599.0
815100;81198.0;16599.0;64599.0
815200;81150.0;16551.0;64599.0
815300;81198.0;16599.0;64599.0
815400;81160.0;16561.0;64599.0
815500;81226.0;16627.0;64599.0
815600;81306.0;16627.0;64679.0
815700;81284.0;16605.0;64679.0
815800;81262.0;16583.0;64679.0
815900;81574.0;16495.0;65079.0
816000;81098.0;16539.0;64559.0
816100;81098.0;16539.0;64559.0
816200;81350.0;16671.0;64679.0
816300;81262.0;16583.0;64679.0
816400;81262.0;16583.0;64679.0
816500;81462.0;16583.0;64879.0
816600;81386.0;16627.0;64759.0
816700;81386.0;16627.0;64759.0
816800;81342.0;16583.0;64759.0
816900;81572.0;16693.0;64879.0
817000;81342.0;16583.0;64759.0
817100;81386.0;16627.0;64759.0
817200;81374.0;16495.0;64879.0
817300;81506.0;16627.0;64879.0
817400;81546.0;16627.0;64919.0
817500;81426.0;16627.0;64799.0
817600;81510.0;16671.0;64839.0
817700;81390.0;16671.0;64719.0
817800;81434.0;16715.0;64719.0
817900;81466.0;16627.0;64839.0
818000;81586.0;16627.0;64959.0
818100;81532.0;16693.0;64839.0
818200;81510.0;16671.0;64839.0
818300;81674.0;16715.0;64959.0
818400;81714.0;16715.0;64999.0
818500;81754.0;16715.0;65039.0
818600;81634.0;16715.0;64919.0
818700;81634.0;16715.0;64919.0
818800;81634.0;16715.0;64919.0
818900;81700.0;16781.0;64919.0
819000;81678.0;16759.0;64919.0
819100;81880.5;16841.5;65039.0
819200;81760.5;16841.5;64919.0
819300;81624.0;16705.0;64919.0
819400;81504.0;16705.0;64799.0
819500;81543.0;16744.0;64799.0
819600;81704.0;16705.0;64999.0
819700;81743.0;16744.0;64999.0
819800;81743.0;16744.0;64999.0
819900;81704.0;16705.0;64999.0
820000;81645.5;16646.5;64999.0
820100;81704.0;16705.0;64999.0
820200;81785.0;16666.0;65119.0
820300;81704.0;16705.0;64999.0
820400;81704.0;16705.0;64999.0
820500;81705.0;16666.0;65039.0
820600;81745.0;16666.0;65079.0
820700;81706.0;16627.0;65079.0
820800;81625.0;16666.0;64959.0
820900;81706.0;16627.0;65079.0
821000;81728.5;16529.5;65199.0
821100;81801.0;16722.0;65079.0
821200;81801.0;16722.0;65079.0
821300;81847.5;16768.5;65079.0
821400;81801.0;16722.0;65079.0
821500;81841.0;16722.0;65119.0
821600;81674.5;16675.5;64999.0
821700;81958.5;16799.5;65159.0
821800;82001.0;16722.0;65279.0
821900;81850.0;16691.0;65159.0
822000;81803.5;16644.5;65159.0
822100;81850.0;16691.0;65159.0
822200;81881.0;16722.0;65159.0
822300;81834.5;16675.5;65159.0
822400;81819.0;16660.0;65159.0
822500;82290.0;16691.0;65599.0
822600;81739.0;16660.0;65079.0
822700;81930.0;16691.0;65239.0
822800;82003.5;16644.5;65359.0
822900;81930.0;16691.0;65239.0
823000;81930.0;16691.0;65239.0
823100;81899.0;16660.0;65239.0
823200;81857.0;16618.0;65239.0
823300;81893.0;16774.0;65119.0
823400;81974.0;16735.0;65239.0
823500;82336.0;16657.0;65679.0
