timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
221400;17616.0;515.0;17101.0
221500;17616.0;515.0;17101.0
221600;17616.0;515.0;17101.0
221700;17496.0;515.0;16981.0
221800;17496.0;515.0;16981.0
221900;17656.0;515.0;17141.0
222000;17668.0;527.0;17141.0
222100;17656.0;515.0;17141.0
222200;17696.0;515.0;17181.0
222300;17696.0;515.0;17181.0
222400;18222.0;521.0;17701.0
222500;17825.0;524.0;17301.0
222600;17705.0;524.0;17181.0
222700;17702.0;521.0;17181.0
222800;17675.0;494.0;17181.0
222900;17742.0;521.0;17221.0
223000;17616.0;515.0;17101.0
223100;17730.0;509.0;17221.0
223200;17776.0;515.0;17261.0
223300;17776.0;515.0;17261.0
223400;17791.0;530.0;17261.0
223500;17896.0;515.0;17381.0
223600;17776.0;515.0;17261.0
223700;17620.0;479.0;17141.0
223800;17770.0;509.0;17261.0
223900;17813.0;512.0;17301.0
224000;17813.0;512.0;17301.0
224100;17816.0;515.0;17301.0
224200;17865.0;524.0;17341.0
224300;17850.0;509.0;17341.0
224400;17850.0;509.0;17341.0
224500;17721.0;500.0;17221.0
224600;18018.0;557.0;17461.0
224700;17850.0;509.0;17341.0
224800;17859.0;518.0;17341.0
224900;18010.0;509.0;17501.0
225000;17779.0;518.0;17261.0
225100;17890.0;509.0;17381.0
225200;17927.0;506.0;17421.0
225300;17810.0;509.0;17301.0
225400;-42070.0;-59491.0;17421.0
225500;18050.0;509.0;17541.0
225600;17930.0;509.0;17421.0
225700;17810.0;509.0;17301.0
225800;17930.0;509.0;17421.0
225900;18481.0;500.0;17981.0
226000;18518.0;497.0;18021.0
226100;18078.0;497.0;17581.0
226200;18004.0;503.0;17501.0
226300;18124.0;503.0;17621.0
226400;18004.0;503.0;17501.0
226500;17998.0;497.0;17501.0
226600;18004.0;503.0;17501.0
226700;18004.0;503.0;17501.0
226800;17956.0;455.0;17501.0
226900;18044.0;503.0;17541.0
227000;18038.0;497.0;17541.0
227100;18032.0;491.0;17541.0
227200;18084.0;503.0;17581.0
227300;18078.0;497.0;17581.0
227400;18108.0;527.0;17581.0
227500;18090.0;509.0;17581.0
227600;18072.0;491.0;17581.0
227700;18192.0;491.0;17701.0
227800;18478.0;497.0;17981.0
227900;18238.0;497.0;17741.0
228000;18001.0;500.0;17501.0
228100;18118.0;497.0;17621.0
228200;18284.0;503.0;17781.0
228300;18164.0;503.0;17661.0
228400;18164.0;503.0;17661.0
228500;18158.0;497.0;17661.0
228600;18164.0;503.0;17661.0
228700;18164.0;503.0;17661.0
228800;18164.0;503.0;17661.0
228900;18162.0;461.0;17701.0
229000;17641.0;500.0;17141.0
229100;18210.0;509.0;17701.0
229200;18250.0;509.0;17741.0
229300;18250.0;509.0;17741.0
229400;18250.0;509.0;17741.0
229500;18130.0;509.0;17621.0
229600;18370.0;509.0;17861.0
229700;18361.0;500.0;17861.0
229800;18244.0;503.0;17741.0
229900;18284.0;503.0;17781.0
230000;18302.0;521.0;17781.0
230100;18164.0;503.0;17661.0
230200;18204.0;503.0;17701.0
230300;18426.0;485.0;17941.0
230400;18330.0;509.0;17821.0
230500;18330.0;509.0;17821.0
230600;18330.0;509.0;17821.0
230700;18330.0;509.0;17821.0
230800;18844.0;503.0;18341.0
230900;18364.0;503.0;17861.0
231000;18364.0;503.0;17861.0
231100;18484.0;503.0;17981.0
231200;18404.0;503.0;17901.0
231300;18404.0;503.0;17901.0
231400;18524.0;503.0;18021.0
231500;18924.0;503.0;18421.0
231600;18278.0;497.0;17781.0
231700;18918.0;497.0;18421.0
231800;18509.0;488.0;18021.0
231900;18438.0;497.0;17941.0
232000;18438.0;497.0;17941.0
232100;18438.0;497.0;17941.0
232200;18478.0;497.0;17981.0
232300;18478.0;497.0;17981.0
232400;18532.0;551.0;17981.0
232500;18364.0;503.0;17861.0
232600;18358.0;497.0;17861.0
232700;18484.0;503.0;17981.0
232800;18484.0;503.0;17981.0
232900;18638.0;497.0;18141.0
233000;18398.0;497.0;17901.0
233100;18312.0;491.0;17821.0
233200;18558.0;497.0;18061.0
233300;18678.0;497.0;18181.0
233400;18438.0;497.0;17941.0
233500;18576.0;515.0;18061.0
233600;18558.0;497.0;18061.0
233700;18552.0;491.0;18061.0
233800;18492.0;431.0;18061.0
233900;18712.0;491.0;18221.0
234000;18592.0;491.0;18101.0
234100;18592.0;491.0;18101.0
234200;18872.0;491.0;18381.0
234300;18632.0;491.0;18141.0
234400;18644.0;503.0;18141.0
234500;19152.0;491.0;18661.0
234600;18638.0;497.0;18141.0
234700;18629.0;488.0;18141.0
234800;18680.0;539.0;18141.0
234900;18504.0;443.0;18061.0
235000;18672.0;491.0;18181.0
235100;18672.0;491.0;18181.0
235200;18640.0;539.0;18101.0
235300;18592.0;491.0;18101.0
235400;18192.0;491.0;17701.0
235500;18832.0;491.0;18341.0
235600;18832.0;491.0;18341.0
235700;18736.0;515.0;18221.0
235800;18586.0;485.0;18101.0
235900;18158.0;457.0;17701.0
236000;18742.0;481.0;18261.0
236100;18750.0;489.0;18261.0
236200;18790.0;489.0;18301.0
236300;18918.0;497.0;18421.0
236400;18042.0;501.0;17541.0
236500;18706.0;525.0;18181.0
236600;18798.0;497.0;18301.0
236700;18790.0;489.0;18301.0
236800;18790.0;489.0;18301.0
236900;18830.0;489.0;18341.0
237000;18842.0;501.0;18341.0
237100;18950.0;489.0;18461.0
237200;18866.0;485.0;18381.0
237300;18878.0;497.0;18381.0
237400;18886.0;505.0;18381.0
237500;18118.0;497.0;17621.0
237600;18878.0;497.0;18381.0
237700;18894.0;513.0;18381.0
237800;18886.0;505.0;18381.0
237900;19030.0;489.0;18541.0
238000;18918.0;497.0;18421.0
238100;18910.0;489.0;18421.0
238200;19058.0;477.0;18581.0
238300;18950.0;489.0;18461.0
238400;18950.0;489.0;18461.0
238500;18950.0;489.0;18461.0
238600;18830.0;489.0;18341.0
238700;19234.0;493.0;18741.0
238800;18934.0;473.0;18461.0
238900;18982.0;481.0;18501.0
239000;19026.0;525.0;18501.0
239100;19038.0;417.0;18621.0
239200;18582.0;481.0;18101.0
239300;19038.0;497.0;18541.0
239400;18902.0;481.0;18421.0
239500;19030.0;489.0;18541.0
239600;19018.0;477.0;18541.0
239700;19086.0;545.0;18541.0
239800;19022.0;481.0;18541.0
239900;19062.0;481.0;18581.0
240000;19058.0;477.0;18581.0
240100;18982.0;401.0;18581.0
240200;19110.0;489.0;18621.0
240300;19230.0;489.0;18741.0
240400;19098.0;477.0;18621.0
240500;18982.0;481.0;18501.0
240600;19138.0;517.0;18621.0
240700;19622.0;481.0;19141.0
240800;19094.0;473.0;18621.0
240900;19326.0;545.0;18781.0
241000;19270.0;489.0;18781.0
241100;19150.0;489.0;18661.0
241200;19182.0;481.0;18701.0
241300;19194.0;493.0;18701.0
241400;19074.0;493.0;18581.0
241500;19074.0;493.0;18581.0
241600;19174.0;473.0;18701.0
241700;19190.0;489.0;18701.0
241800;19158.0;457.0;18701.0
241900;19222.0;481.0;18741.0
242000;19222.0;481.0;18741.0
242100;19684.0;423.0;19261.0
242200;19237.0;456.0;18781.0
242300;19779.0;478.0;19301.0
242400;19264.5;483.5;18781.0
242500;19117.0;456.0;18661.0
242600;19128.0;467.0;18661.0
242700;19248.0;467.0;18781.0
242800;19275.5;494.5;18781.0
242900;19157.0;456.0;18701.0
243000;19288.0;467.0;18821.0
243100;19288.0;467.0;18821.0
243200;19448.0;467.0;18981.0
243300;19322.5;461.5;18861.0
243400;19317.0;456.0;18861.0
243500;19416.0;555.0;18861.0
243600;19317.0;456.0;18861.0
243700;19261.0;400.0;18861.0
243800;19321.0;460.0;18861.0
243900;19398.5;497.5;18901.0
244000;19496.0;475.0;19021.0
244100;19376.0;475.0;18901.0
244200;19416.0;475.0;18941.0
244300;19446.0;505.0;18941.0
244400;19386.0;445.0;18941.0
244500;19401.0;460.0;18941.0
244600;19386.0;445.0;18941.0
244700;19521.0;460.0;19061.0
244800;19506.0;445.0;19061.0
244900;19426.0;445.0;18981.0
245000;19306.0;445.0;18861.0
245100;19456.0;475.0;18981.0
245200;19608.5;467.5;19141.0
245300;19481.0;460.0;19021.0
245400;19496.0;475.0;19021.0
245500;18946.0;445.0;18501.0
245600;19481.0;460.0;19021.0
245700;19451.0;430.0;19021.0
245800;19196.0;295.0;18901.0
245900;19506.0;445.0;19061.0
246000;19626.0;445.0;19181.0
246100;19521.0;460.0;19061.0
246200;19561.0;460.0;19101.0
246300;19448.5;467.5;18981.0
246400;19546.0;445.0;19101.0
246500;19621.0;520.0;19101.0
246600;19658.5;437.5;19221.0
246700;19546.0;445.0;19101.0
246800;19706.0;445.0;19261.0
246900;19466.0;325.0;19141.0
247000;19586.0;445.0;19141.0
247100;19586.0;445.0;19141.0
247200;19626.0;445.0;19181.0
247300;19506.0;445.0;19061.0
247400;19506.0;445.0;19061.0
247500;19506.0;325.0;19181.0
247600;19626.0;445.0;19181.0
247700;19611.0;430.0;19181.0
247800;19091.0;430.0;18661.0
247900;19531.0;430.0;19101.0
248000;19651.0;430.0;19221.0
248100;19523.5;422.5;19101.0
248200;19636.0;375.0;19261.0
248300;19576.0;435.0;19141.0
248400;19576.0;435.0;19141.0
248500;19256.0;435.0;18821.0
248600;19676.0;415.0;19261.0
248700;19676.0;415.0;19261.0
248800;19716.0;455.0;19261.0
248900;19726.0;425.0;19301.0
249000;19716.0;415.0;19301.0
249100;19736.0;435.0;19301.0
249200;19806.0;465.0;19341.0
249300;19656.0;435.0;19221.0
249400;19896.0;435.0;19461.0
249500;19776.0;435.0;19341.0
249600;19836.0;495.0;19341.0
249700;19676.0;455.0;19221.0
249800;19636.0;295.0;19341.0
249900;19836.0;455.0;19381.0
250000;19736.0;475.0;19261.0
250100;19836.0;455.0;19381.0
250200;19976.0;435.0;19541.0
250300;19336.0;435.0;18901.0
250400;19866.0;445.0;19421.0
250500;19856.0;435.0;19421.0
250600;19176.0;275.0;18901.0
250700;19976.0;435.0;19541.0
250800;19976.0;435.0;19541.0
250900;19896.0;435.0;19461.0
251000;19896.0;435.0;19461.0
251100;19886.0;425.0;19461.0
251200;20076.0;455.0;19621.0
251300;19926.0;425.0;19501.0
251400;19956.0;455.0;19501.0
251500;19916.0;415.0;19501.0
251600;19996.0;495.0;19501.0
251700;19906.0;405.0;19501.0
251800;20366.0;465.0;19901.0
251900;19996.0;455.0;19541.0
252000;19996.0;455.0;19541.0
252100;20156.0;615.0;19541.0
252200;20016.0;435.0;19581.0
252300;19906.0;445.0;19461.0
252400;20046.0;465.0;19581.0
252500;20006.0;425.0;19581.0
252600;19276.0;455.0;18821.0
252700;20016.0;435.0;19581.0
252800;20016.0;435.0;19581.0
252900;20036.0;415.0;19621.0
253000;20076.0;455.0;19621.0
253100;20056.0;435.0;19621.0
253200;20096.0;435.0;19661.0
253300;20096.0;435.0;19661.0
253400;20096.0;435.0;19661.0
253500;20096.0;435.0;19661.0
253600;20096.0;435.0;19661.0
253700;20606.0;425.0;20181.0
253800;20006.0;465.0;19541.0
253900;20016.0;435.0;19581.0
254000;20136.0;435.0;19701.0
254100;20136.0;435.0;19701.0
254200;20176.0;435.0;19741.0
254300;20676.0;415.0;20261.0
254400;20176.0;435.0;19741.0
254500;20166.0;425.0;19741.0
254600;20696.0;435.0;20261.0
254700;20176.0;435.0;19741.0
254800;20196.0;455.0;19741.0
254900;20326.0;425.0;19901.0
255000;20031.0;370.0;19661.0
255100;20226.0;445.0;19781.0
255200;20386.0;445.0;19941.0
255300;20013.5;312.5;19701.0
255400;20162.0;461.0;19701.0
255500;20044.0;223.0;19821.0
255600;20422.0;481.0;19941.0
255700;20422.0;481.0;19941.0
255800;19782.0;481.0;19301.0
255900;20514.0;653.0;19861.0
256000;20265.0;524.0;19741.0
256100;20503.0;242.0;20261.0
256200;20166.0;585.0;19581.0
256300;20366.0;585.0;19781.0
256400;20335.0;634.0;19701.0
256500;20388.0;487.0;19901.0
256600;20486.0;585.0;19901.0
256700;20486.0;585.0;19901.0
256800;20606.0;585.0;20021.0
256900;20646.0;585.0;20061.0
257000;20599.5;658.5;19941.0
257100;20852.5;511.5;20341.0
257200;20566.0;585.0;19981.0
257300;20517.0;536.0;19981.0
257400;20566.0;585.0;19981.0
257500;20615.0;634.0;19981.0
257600;20147.0;46.0;20101.0
257700;19997.0;536.0;19461.0
257800;20517.0;536.0;19981.0
257900;20949.0;928.0;20021.0
258000;20483.5;462.5;20021.0
258100;20045.0;144.0;19901.0
258200;20597.0;536.0;20061.0
258300;20989.0;928.0;20061.0
258400;20648.5;707.5;19941.0
258500;20526.0;585.0;19941.0
258600;21215.0;634.0;20581.0
258700;20646.0;585.0;20061.0
258800;20126.0;585.0;19541.0
258900;20686.0;585.0;20101.0
259000;20661.5;560.5;20101.0
259100;20735.0;634.0;20101.0
259200;20750.5;609.5;20141.0
259300;20775.0;634.0;20141.0
259400;20775.0;634.0;20141.0
259500;20895.0;634.0;20261.0
259600;20824.0;683.0;20141.0
259700;20775.0;634.0;20141.0
259800;20946.5;805.5;20141.0
259900;20937.5;756.5;20181.0
260000;20864.0;683.0;20181.0
260100;21008.5;707.5;20301.0
260200;20292.5;511.5;19781.0
260300;20632.0;291.0;20341.0
260400;21375.0;634.0;20741.0
260500;20953.0;732.0;20221.0
260600;20953.0;732.0;20221.0
260700;20433.0;732.0;19701.0
260800;21051.0;830.0;20221.0
260900;20873.0;732.0;20141.0
261000;20846.0;585.0;20261.0
261100;21113.0;732.0;20381.0
261200;20984.0;683.0;20301.0
261300;20984.0;683.0;20301.0
261400;20592.0;291.0;20301.0
261500;20562.0;781.0;19781.0
261600;21218.5;917.5;20301.0
261700;21067.0;886.0;20181.0
261800;20812.0;511.0;20301.0
261900;21092.0;751.0;20341.0
262000;21047.0;706.0;20341.0
262100;21092.0;751.0;20341.0
262200;21132.0;751.0;20381.0
262300;21087.0;706.0;20381.0
262400;21132.0;751.0;20381.0
262500;21492.0;991.0;20501.0
262600;21132.0;751.0;20381.0
262700;20892.0;511.0;20381.0
262800;21372.0;991.0;20381.0
262900;21942.0;721.0;21221.0
263000;21172.0;751.0;20421.0
263100;21172.0;751.0;20421.0
263200;21332.0;751.0;20581.0
263300;21212.0;751.0;20461.0
263400;21212.0;751.0;20461.0
263500;21212.0;751.0;20461.0
263600;21092.0;751.0;20341.0
263700;21242.0;781.0;20461.0
263800;21272.0;811.0;20461.0
263900;21252.0;751.0;20501.0
264000;21252.0;751.0;20501.0
264100;21387.0;886.0;20501.0
264200;21337.0;796.0;20541.0
264300;21292.0;751.0;20541.0
264400;21857.0;796.0;21061.0
264500;21172.0;511.0;20661.0
264600;21292.0;751.0;20541.0
264700;21172.0;751.0;20421.0
264800;21382.0;721.0;20661.0
264900;21832.0;691.0;21141.0
265000;21362.0;781.0;20581.0
265100;21332.0;751.0;20581.0
265200;20812.0;751.0;20061.0
265300;21372.0;751.0;20621.0
265400;21522.0;781.0;20741.0
265500;20962.0;781.0;20181.0
265600;20882.0;781.0;20101.0
265700;21682.0;541.0;21141.0
265800;21402.0;781.0;20621.0
265900;21002.0;781.0;20221.0
266000;21062.0;841.0;20221.0
266100;21475.0;934.0;20541.0
266200;21551.0;850.0;20701.0
266300;21551.0;850.0;20701.0
266400;21692.0;871.0;20821.0
266500;20780.5;839.5;19941.0
266600;21010.0;829.0;20181.0
266700;21031.0;850.0;20181.0
266800;21401.5;860.5;20541.0
266900;21591.0;850.0;20741.0
267000;21450.0;829.0;20621.0
267100;21549.0;808.0;20741.0
267200;21778.0;997.0;20781.0
267300;21772.0;871.0;20901.0
267400;21526.0;745.0;20781.0
267500;21317.0;976.0;20341.0
267600;21940.0;1039.0;20901.0
267700;21421.0;640.0;20781.0
267800;21589.0;808.0;20781.0
267900;21692.0;871.0;20821.0
268000;21770.0;829.0;20941.0
268100;21671.0;850.0;20821.0
268200;22429.0;808.0;21621.0
268300;21669.0;808.0;20861.0
268400;21642.0;661.0;20981.0
268500;21711.0;850.0;20861.0
268600;22210.0;829.0;21381.0
268700;21669.0;808.0;20861.0
268800;21690.0;829.0;20861.0
268900;21751.0;850.0;20901.0
269000;21751.0;850.0;20901.0
269100;21730.0;829.0;20901.0
269200;21610.0;829.0;20781.0
269300;21770.0;829.0;20941.0
269400;21770.0;829.0;20941.0
269500;21770.0;829.0;20941.0
269600;21770.0;829.0;20941.0
269700;21780.5;839.5;20941.0
269800;21791.0;850.0;20941.0
269900;21951.0;850.0;21101.0
270000;21810.0;829.0;20981.0
270100;21831.0;850.0;20981.0
270200;21850.0;829.0;21021.0
270300;21902.5;881.5;21021.0
270400;21892.0;871.0;21021.0
270500;21860.5;839.5;21021.0
270600;21991.0;850.0;21141.0
270700;22031.0;850.0;21181.0
270800;21871.0;850.0;21021.0
270900;21471.0;850.0;20621.0
271000;21848.0;787.0;21061.0
271100;21911.0;850.0;21061.0
271200;22024.5;923.5;21101.0
271300;21951.0;850.0;21101.0
271400;21951.0;850.0;21101.0
271500;21972.0;871.0;21101.0
271600;21852.0;871.0;20981.0
271700;21852.0;871.0;20981.0
271800;-188371.0;-209192.0;20821.0
271900;22163.5;902.5;21261.0
272000;22182.5;881.5;21301.0
272100;22033.0;892.0;21141.0
272200;22193.0;892.0;21301.0
272300;22041.5;860.5;21181.0
272400;22031.0;850.0;21181.0
272500;21553.0;892.0;20661.0
272600;22052.0;871.0;21181.0
272700;22041.5;860.5;21181.0
272800;21953.0;892.0;21061.0
272900;21993.0;892.0;21101.0
273000;22113.0;892.0;21221.0
273100;21972.0;871.0;21101.0
273200;22132.0;871.0;21261.0
273300;22153.0;892.0;21261.0
273400;22441.0;1060.0;21381.0
273500;22132.0;871.0;21261.0
273600;22484.0;703.0;21781.0
273700;22412.0;871.0;21541.0
273800;22292.0;871.0;21421.0
273900;22172.0;871.0;21301.0
274000;22732.0;871.0;21861.0
274100;22711.0;850.0;21861.0
274200;22212.0;871.0;21341.0
274300;22123.5;902.5;21221.0
274400;22092.0;871.0;21221.0
274500;22233.0;892.0;21341.0
274600;22384.5;923.5;21461.0
274700;22285.5;944.5;21341.0
274800;22222.5;881.5;21341.0
274900;22231.0;850.0;21381.0
275000;22220.5;839.5;21381.0
275100;22812.0;871.0;21941.0
275200;22307.0;766.0;21541.0
275300;22292.0;871.0;21421.0
275400;22172.0;871.0;21301.0
275500;22412.0;871.0;21541.0
275600;22124.0;703.0;21421.0
275700;21772.0;871.0;20901.0
275800;21772.0;871.0;20901.0
275900;22332.0;871.0;21461.0
276000;22290.0;829.0;21461.0
276100;22332.0;871.0;21461.0
276200;21532.0;871.0;20661.0
276300;22252.0;871.0;21381.0
276400;22351.0;850.0;21501.0
276500;21831.0;850.0;20981.0
276600;22639.0;1018.0;21621.0
276700;22157.5;776.5;21381.0
276800;22351.0;850.0;21501.0
276900;22250.0;829.0;21421.0
277000;22401.5;860.5;21541.0
277100;22490.0;829.0;21661.0
277200;22770.0;829.0;21941.0
277300;22762.0;661.0;22101.0
277400;22290.0;829.0;21461.0
277500;22410.0;829.0;21581.0
277600;22410.0;829.0;21581.0
277700;22410.0;829.0;21581.0
277800;22538.5;797.5;21741.0
277900;22450.0;829.0;21621.0
278000;22418.5;797.5;21621.0
278100;22288.0;787.0;21501.0
278200;22589.0;808.0;21781.0
278300;22637.0;976.0;21661.0
278400;22469.0;808.0;21661.0
278500;22469.0;808.0;21661.0
278600;22500.5;839.5;21661.0
278700;22469.0;808.0;21661.0
278800;22469.0;808.0;21661.0
278900;22488.0;787.0;21701.0
279000;22477.5;776.5;21701.0
279100;22488.0;787.0;21701.0
279200;22690.0;829.0;21861.0
279300;22711.0;850.0;21861.0
279400;22538.5;797.5;21741.0
279500;22050.0;829.0;21221.0
279600;22570.0;829.0;21741.0
279700;22580.5;839.5;21741.0
279800;22730.0;829.0;21901.0
279900;22751.0;850.0;21901.0
280000;22610.0;829.0;21781.0
280100;22610.0;829.0;21781.0
280200;22770.0;829.0;21941.0
280300;22650.0;829.0;21821.0
280400;22618.5;797.5;21821.0
280500;22650.0;829.0;21821.0
280600;22231.0;850.0;21381.0
280700;22650.0;829.0;21821.0
280800;22551.0;850.0;21701.0
280900;22759.0;1018.0;21741.0
281000;22182.5;881.5;21301.0
281100;23271.0;850.0;22421.0
281200;22751.0;850.0;21901.0
281300;23184.5;923.5;22261.0
281400;22751.0;850.0;21901.0
281500;22871.0;850.0;22021.0
281600;22751.0;850.0;21901.0
281700;22631.0;850.0;21781.0
281800;22751.0;850.0;21901.0
281900;22692.0;871.0;21821.0
282000;23002.5;941.5;22061.0
282100;22816.5;875.5;21941.0
282200;22867.5;886.5;21981.0
282300;22840.0;859.0;21981.0
282400;22862.0;881.0;21981.0
282500;22851.0;870.0;21981.0
282600;23382.0;881.0;22501.0
282700;22742.0;881.0;21861.0
282800;22840.0;859.0;21981.0
282900;22776.5;875.5;21901.0
283000;22814.0;793.0;22021.0
283100;22902.0;881.0;22021.0
283200;22953.0;892.0;22061.0
283300;22833.0;892.0;21941.0
283400;22953.0;892.0;22061.0
283500;22931.0;870.0;22061.0
283600;22854.0;793.0;22061.0
283700;22964.0;903.0;22061.0
283800;22914.5;853.5;22061.0
283900;22976.5;875.5;22101.0
284000;22993.0;892.0;22101.0
284100;22433.0;892.0;21541.0
284200;22884.0;903.0;21981.0
284300;23033.0;892.0;22141.0
284400;23033.0;892.0;22141.0
284500;23033.0;892.0;22141.0
284600;23038.5;897.5;22141.0
284700;23033.0;892.0;22141.0
284800;23226.0;925.0;22301.0
284900;23073.0;892.0;22181.0
285000;23204.0;903.0;22301.0
285100;23084.0;903.0;22181.0
285200;23124.0;903.0;22221.0
285300;23124.0;903.0;22221.0
285400;23233.0;892.0;22341.0
285500;23118.5;897.5;22221.0
285600;23124.0;903.0;22221.0
285700;23124.0;903.0;22221.0
285800;23284.0;903.0;22381.0
285900;23164.0;903.0;22261.0
286000;23175.0;914.0;22261.0
286100;23724.0;903.0;22821.0
286200;22684.0;903.0;21781.0
286300;23193.0;892.0;22301.0
286400;23313.0;892.0;22421.0
286500;23160.0;859.0;22301.0
286600;23105.0;804.0;22301.0
286700;23329.5;908.5;22421.0
286800;22804.0;903.0;21901.0
286900;23205.5;864.5;22341.0
287000;23069.0;848.0;22221.0
287100;23123.0;782.0;22341.0
287200;23289.5;908.5;22381.0
287300;23273.0;892.0;22381.0
287400;23164.0;903.0;22261.0
287500;23153.0;892.0;22261.0
287600;23153.0;892.0;22261.0
287700;23262.0;881.0;22381.0
287800;23438.5;897.5;22541.0
287900;23302.0;881.0;22421.0
288000;23182.0;881.0;22301.0
288100;23422.0;881.0;22541.0
288200;23353.0;892.0;22461.0
288300;23331.0;870.0;22461.0
288400;23342.0;881.0;22461.0
288500;23342.0;881.0;22461.0
288600;23353.0;892.0;22461.0
288700;23222.0;881.0;22341.0
288800;23430.0;969.0;22461.0
288900;23382.0;881.0;22501.0
289000;23491.0;870.0;22621.0
289100;23360.0;859.0;22501.0
289200;23411.0;870.0;22541.0
289300;23525.5;864.5;22661.0
289400;23444.0;903.0;22541.0
289500;23800.0;859.0;22941.0
289600;23460.5;919.5;22541.0
289700;23323.0;782.0;22541.0
289800;23296.5;875.5;22421.0
289900;23445.5;864.5;22581.0
290000;23451.0;870.0;22581.0
290100;24033.0;892.0;23141.0
290200;23502.0;881.0;22621.0
290300;24163.0;782.0;23381.0
290400;23491.0;870.0;22621.0
290500;23644.0;903.0;22741.0
290600;23491.0;870.0;22621.0
290700;23491.0;870.0;22621.0
290800;23547.5;886.5;22661.0
290900;23667.5;886.5;22781.0
291000;23411.0;870.0;22541.0
291100;23531.0;870.0;22661.0
291200;23560.0;859.0;22701.0
291300;23554.5;853.5;22701.0
291400;23560.0;859.0;22701.0
291500;23560.0;859.0;22701.0
291600;23582.0;881.0;22701.0
291700;23582.0;881.0;22701.0
291800;23780.5;919.5;22861.0
291900;23480.0;859.0;22621.0
292000;23594.5;853.5;22741.0
292100;23622.0;881.0;22741.0
292200;23651.0;870.0;22781.0
292300;23651.0;870.0;22781.0
292400;24056.5;875.5;23181.0
292500;23651.0;870.0;22781.0
292600;23640.0;859.0;22781.0
292700;23640.0;859.0;22781.0
292800;23750.0;969.0;22781.0
292900;23800.0;859.0;22941.0
293000;23680.0;859.0;22821.0
293100;23109.0;848.0;22261.0
293200;23840.0;859.0;22981.0
293300;23731.0;870.0;22861.0
293400;23851.0;870.0;22981.0
293500;23731.0;870.0;22861.0
293600;23611.0;870.0;22741.0
293700;23594.5;853.5;22741.0
293800;23891.0;870.0;23021.0
293900;23885.5;864.5;23021.0
294000;23651.0;870.0;22781.0
294100;23531.0;870.0;22661.0
294200;23811.0;870.0;22941.0
294300;23811.0;870.0;22941.0
294400;23827.5;886.5;22941.0
294500;23816.5;875.5;22941.0
294600;23800.0;859.0;22941.0
294700;23680.0;859.0;22821.0
294800;23712.0;771.0;22941.0
294900;23829.0;848.0;22981.0
295000;23258.0;837.0;22421.0
295100;23818.0;837.0;22981.0
295200;23880.0;859.0;23021.0
295300;23891.0;870.0;23021.0
295400;23749.0;848.0;22901.0
295500;23841.5;820.5;23021.0
295600;23989.0;848.0;23141.0
295700;23749.0;848.0;22901.0
295800;23869.0;848.0;23021.0
295900;23811.0;870.0;22941.0
296000;24018.0;837.0;23181.0
296100;23843.0;782.0;23061.0
296200;23943.5;842.5;23101.0
296300;23960.0;859.0;23101.0
296400;23971.0;870.0;23101.0
296500;23971.0;870.0;23101.0
296600;23982.0;881.0;23101.0
296700;23440.0;859.0;22581.0
296800;23971.0;870.0;23101.0
296900;24011.0;870.0;23141.0
297000;24011.0;870.0;23141.0
297100;24516.0;815.0;23701.0
297200;24067.5;886.5;23181.0
297300;23622.0;881.0;22741.0
297400;24045.5;864.5;23181.0
297500;24080.0;899.0;23181.0
297600;23510.0;889.0;22621.0
297700;23553.0;892.0;22661.0
297800;24473.0;892.0;23581.0
297900;24223.0;882.0;23341.0
298000;23995.0;894.0;23101.0
298100;24114.0;893.0;23221.0
298200;24155.0;894.0;23261.0
298300;24153.0;892.0;23261.0
298400;24035.0;894.0;23141.0
298500;24156.0;895.0;23261.0
298600;24156.0;895.0;23261.0
298700;24155.0;894.0;23261.0
298800;24151.0;890.0;23261.0
298900;24311.0;890.0;23421.0
299000;24193.0;892.0;23301.0
299100;24191.0;890.0;23301.0
299200;24233.0;892.0;23341.0
299300;24124.0;903.0;23221.0
299400;24342.0;881.0;23461.0
299500;24353.0;892.0;23461.0
299600;24113.0;892.0;23221.0
299700;24217.0;876.0;23341.0
299800;24233.0;892.0;23341.0
299900;24273.0;892.0;23381.0
300000;23470.0;889.0;22581.0
300100;24273.0;892.0;23381.0
300200;24313.0;892.0;23421.0
300300;24190.0;889.0;23301.0
300400;24193.0;892.0;23301.0
300500;24433.0;892.0;23541.0
300600;24313.0;892.0;23421.0
300700;24335.0;914.0;23421.0
300800;24315.0;894.0;23421.0
300900;24355.0;894.0;23461.0
301000;24355.0;894.0;23461.0
301100;24347.0;886.0;23461.0
301200;23873.0;892.0;22981.0
301300;24391.0;890.0;23501.0
301400;4385.0;-19116.0;23501.0
301500;24392.0;891.0;23501.0
301600;24389.0;888.0;23501.0
301700;24377.0;876.0;23501.0
301800;24387.0;886.0;23501.0
301900;24427.0;886.0;23541.0
302000;24427.0;886.0;23541.0
302100;24549.0;888.0;23661.0
302200;-959747.0;872.0;-960619.0
302300;24469.0;888.0;23581.0
302400;24589.0;888.0;23701.0
302500;24489.0;908.0;23581.0
302600;24471.0;890.0;23581.0
302700;24469.0;888.0;23581.0
302800;23946.0;885.0;23061.0
302900;24506.0;885.0;23621.0
303000;24392.0;891.0;23501.0
303100;24509.0;888.0;23621.0
303200;24549.0;888.0;23661.0
303300;24547.0;886.0;23661.0
