timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
854600;85104.0;17389.0;67715.0
854700;84984.0;17389.0;67595.0
854800;84984.0;17389.0;67595.0
854900;84984.0;17389.0;67595.0
855000;85104.0;17389.0;67715.0
855100;84984.0;17389.0;67595.0
855200;85104.0;17389.0;67715.0
855300;84984.0;17389.0;67595.0
855400;84984.0;17389.0;67595.0
855500;85000.0;17365.0;67635.0
855600;85040.0;17365.0;67675.0
855700;85072.0;17397.0;67675.0
855800;85072.0;17397.0;67675.0
855900;85056.0;17381.0;67675.0
856000;85052.0;17377.0;67675.0
856100;85176.0;17381.0;67795.0
856200;85068.0;17393.0;67675.0
856300;85056.0;17381.0;67675.0
856400;85216.0;17381.0;67835.0
856500;85096.0;17381.0;67715.0
856600;85136.0;17381.0;67755.0
856700;85140.0;17385.0;67755.0
856800;85136.0;17381.0;67755.0
856900;85136.0;17381.0;67755.0
857000;85144.0;17389.0;67755.0
857100;85264.0;17389.0;67875.0
857200;85144.0;17389.0;67755.0
857300;85120.0;17365.0;67755.0
857400;85144.0;17389.0;67755.0
857500;85152.0;17397.0;67755.0
857600;85024.0;17389.0;67635.0
857700;85224.0;17389.0;67835.0
857800;85212.0;17377.0;67835.0
857900;85212.0;17377.0;67835.0
858000;85332.0;17377.0;67955.0
858100;85336.0;17381.0;67955.0
858200;85336.0;17381.0;67955.0
858300;85204.0;17369.0;67835.0
858400;85216.0;17381.0;67835.0
858500;85256.0;17381.0;67875.0
858600;85296.0;17381.0;67915.0
858700;85264.0;17349.0;67915.0
858800;85296.0;17381.0;67915.0
858900;85288.0;17373.0;67915.0
859000;85304.0;17389.0;67915.0
859100;85292.0;17377.0;67915.0
859200;85296.0;17381.0;67915.0
859300;85184.0;17389.0;67795.0
859400;85456.0;17381.0;68075.0
859500;85484.0;17409.0;68075.0
859600;85496.0;17421.0;68075.0
859700;85296.0;17421.0;67875.0
859800;85428.0;17433.0;67995.0
859900;85548.0;17433.0;68115.0
860000;85524.0;17409.0;68115.0
860100;85404.0;17409.0;67995.0
860200;85404.0;17409.0;67995.0
860300;84964.0;17409.0;67555.0
860400;85588.0;17433.0;68155.0
860500;85444.0;17409.0;68035.0
860600;85484.0;17409.0;68075.0
860700;85484.0;17409.0;68075.0
860800;85496.0;17421.0;68075.0
860900;85484.0;17409.0;68075.0
861000;85044.0;17409.0;67635.0
861100;85484.0;17409.0;68075.0
861200;85478.0;17403.0;68075.0
861300;85508.0;17433.0;68075.0
861400;85496.0;17421.0;68075.0
861500;85554.0;17439.0;68115.0
861600;85504.0;17349.0;68155.0
861700;85576.0;17421.0;68155.0
861800;85576.0;17421.0;68155.0
861900;85606.0;17451.0;68155.0
862000;85576.0;17421.0;68155.0
862100;85576.0;17421.0;68155.0
862200;85570.0;17415.0;68155.0
862300;85570.0;17415.0;68155.0
862400;85394.0;17359.0;68035.0
862500;85476.5;17441.5;68035.0
862600;85660.0;17425.0;68235.0
862700;85671.0;17436.0;68235.0
862800;85649.0;17414.0;68235.0
862900;85649.0;17414.0;68235.0
863000;85649.0;17414.0;68235.0
863100;85638.0;17403.0;68235.0
863200;86034.0;17359.0;68675.0
863300;85638.0;17403.0;68235.0
863400;85660.0;17425.0;68235.0
863500;85540.0;17425.0;68115.0
863600;85606.0;17331.0;68275.0
863700;85696.0;17421.0;68275.0
863800;85756.0;17441.0;68315.0
863900;85756.0;17441.0;68315.0
864000;85656.0;17461.0;68195.0
864100;85656.0;17461.0;68195.0
864200;85576.0;17381.0;68195.0
864300;85336.0;17461.0;67875.0
864400;85776.0;17461.0;68315.0
864500;85656.0;17461.0;68195.0
864600;85776.0;17381.0;68395.0
864700;85766.0;17371.0;68395.0
864800;85892.0;17497.0;68395.0
864900;85892.0;17497.0;68395.0
865000;85934.0;17539.0;68395.0
865100;86054.0;17539.0;68515.0
865200;85907.0;17512.0;68395.0
865300;85952.0;17557.0;68395.0
865400;85952.0;17557.0;68395.0
865500;85859.0;17584.0;68275.0
865600;86032.0;17557.0;68475.0
865700;86050.0;17575.0;68475.0
865800;86050.0;17575.0;68475.0
865900;86197.0;17602.0;68595.0
866000;86077.0;17602.0;68475.0
866100;86050.0;17575.0;68475.0
866200;85930.0;17575.0;68355.0
866300;86170.0;17575.0;68595.0
866400;85930.0;17575.0;68355.0
866500;86090.0;17575.0;68515.0
866600;86103.0;17548.0;68555.0
866700;86166.0;17611.0;68555.0
866800;86272.0;17557.0;68715.0
866900;86214.0;17539.0;68675.0
867000;86112.0;17557.0;68555.0
867100;85998.0;17443.0;68555.0
867200;85906.0;17551.0;68355.0
867300;85930.0;17575.0;68355.0
867400;86010.0;17575.0;68435.0
867500;86194.0;17599.0;68595.0
867600;86231.0;17596.0;68635.0
867700;86351.0;17596.0;68755.0
867800;86204.0;17569.0;68635.0
867900;86177.0;17542.0;68635.0
868000;86177.0;17542.0;68635.0
868100;86345.0;17710.0;68635.0
868200;86145.0;17510.0;68635.0
868300;86245.0;17610.0;68635.0
868400;86275.0;17640.0;68635.0
868500;86285.0;17610.0;68675.0
868600;86445.0;17610.0;68835.0
868700;86325.0;17610.0;68715.0
868800;86325.0;17610.0;68715.0
868900;86325.0;17610.0;68715.0
869000;86345.0;17630.0;68715.0
869100;86345.0;17630.0;68715.0
869200;86345.0;17630.0;68715.0
869300;86225.0;17630.0;68595.0
869400;86235.0;17640.0;68595.0
869500;86365.0;17610.0;68755.0
869600;86405.0;17610.0;68795.0
869700;86405.0;17610.0;68795.0
869800;86465.0;17670.0;68795.0
869900;86465.0;17670.0;68795.0
870000;86405.0;17610.0;68795.0
870100;86405.0;17610.0;68795.0
870200;86505.0;17590.0;68915.0
870300;86405.0;17610.0;68795.0
870400;86385.0;17590.0;68795.0
870500;86615.0;17620.0;68995.0
870600;86485.0;17610.0;68875.0
870700;86557.5;17682.5;68875.0
870800;86535.0;17660.0;68875.0
870900;86535.0;17660.0;68875.0
871000;86520.0;17645.0;68875.0
871100;86505.0;17630.0;68875.0
871200;86385.0;17630.0;68755.0
871300;86519.0;17644.0;68875.0
871400;86662.0;17627.0;69035.0
871500;86590.0;17675.0;68915.0
871600;86470.0;17675.0;68795.0
871700;86510.0;17675.0;68835.0
871800;86622.5;17667.5;68955.0
871900;86735.0;17660.0;69075.0
872000;86510.0;17675.0;68835.0
872100;86727.5;17652.5;69075.0
872200;86630.0;17675.0;68955.0
872300;86630.0;17675.0;68955.0
872400;86517.5;17682.5;68835.0
872500;86510.0;17675.0;68835.0
872600;86830.0;17675.0;69155.0
872700;86710.0;17675.0;69035.0
872800;86747.5;17712.5;69035.0
872900;86687.5;17652.5;69035.0
873000;86710.0;17675.0;69035.0
873100;86725.0;17690.0;69035.0
873200;86845.0;17690.0;69155.0
873300;86605.0;17690.0;68915.0
873400;86862.5;17667.5;69195.0
873500;86787.5;17712.5;69075.0
873600;86805.0;17690.0;69115.0
873700;86805.0;17690.0;69115.0
873800;86827.5;17712.5;69115.0
873900;86805.0;17690.0;69115.0
874000;86840.0;17725.0;69115.0
874100;86840.0;17725.0;69115.0
874200;86840.0;17725.0;69115.0
874300;86840.0;17725.0;69115.0
874400;86840.0;17725.0;69115.0
874500;86860.0;17705.0;69155.0
874600;86890.0;17695.0;69195.0
874700;86870.0;17675.0;69195.0
874800;86400.0;17685.0;68715.0
874900;86760.0;17685.0;69075.0
875000;86880.0;17685.0;69195.0
875100;86890.0;17695.0;69195.0
875200;86880.0;17685.0;69195.0
875300;86760.0;17685.0;69075.0
875400;86915.0;17720.0;69195.0
875500;86955.0;17720.0;69235.0
875600;86885.0;17770.0;69115.0
875700;87032.5;17757.5;69275.0
875800;86995.0;17720.0;69275.0
875900;87083.0;17808.0;69275.0
876000;87122.0;17727.0;69395.0
876100;87002.0;17727.0;69275.0
876200;87029.0;17754.0;69275.0
876300;87140.0;17745.0;69395.0
876400;87002.0;17727.0;69275.0
876500;87202.0;17727.0;69475.0
876600;87202.0;17727.0;69475.0
876700;87202.0;17727.0;69475.0
876800;87193.0;17718.0;69475.0
876900;87193.0;17718.0;69475.0
877000;86980.0;17745.0;69235.0
877100;87127.0;17772.0;69355.0
877200;87100.0;17745.0;69355.0
877300;87220.0;17745.0;69475.0
877400;87100.0;17745.0;69355.0
877500;87167.0;17812.0;69355.0
877600;87304.0;17749.0;69555.0
877700;87304.0;17749.0;69555.0
877800;87304.0;17749.0;69555.0
877900;87233.0;17798.0;69435.0
878000;86828.0;17833.0;68995.0
878100;87148.0;17833.0;69315.0
878200;87284.0;17849.0;69435.0
878300;87164.0;17849.0;69315.0
878400;87292.0;17817.0;69475.0
878500;87260.0;17785.0;69475.0
878600;87348.0;17833.0;69515.0
878700;87364.0;17849.0;69515.0
878800;87228.0;17833.0;69395.0
878900;87340.0;17825.0;69515.0
879000;87348.0;17833.0;69515.0
879100;87247.0;17732.0;69515.0
879200;87362.0;17847.0;69515.0
879300;87362.0;17847.0;69515.0
879400;87242.0;17847.0;69395.0
879500;87585.0;17870.0;69715.0
879600;87305.0;17870.0;69435.0
879700;87264.5;17789.5;69475.0
879800;87419.0;17824.0;69595.0
879900;87488.0;17893.0;69595.0
880000;87465.0;17870.0;69595.0
880100;87488.0;17893.0;69595.0
880200;87585.0;17870.0;69715.0
880300;87465.0;17870.0;69595.0
880400;87442.0;17847.0;69595.0
880500;87505.0;17870.0;69635.0
880600;87573.0;17898.0;69675.0
880700;87666.0;17871.0;69795.0
880800;87573.0;17898.0;69675.0
880900;87600.0;17925.0;69675.0
881000;87453.0;17898.0;69555.0
881100;87573.0;17898.0;69675.0
881200;87986.0;17871.0;70115.0
881300;87706.5;17911.5;69795.0
881400;87654.0;17979.0;69675.0
881500;87444.0;17889.0;69555.0
881600;87644.0;17889.0;69755.0
881700;87644.0;17889.0;69755.0
881800;87644.0;17889.0;69755.0
881900;87764.0;17889.0;69875.0
882000;87662.0;17907.0;69755.0
882100;87524.0;17889.0;69635.0
882200;87644.0;17889.0;69755.0
882300;87644.0;17889.0;69755.0
882400;87644.0;17889.0;69755.0
882500;87675.0;17880.0;69795.0
882600;87693.0;17898.0;69795.0
882700;87558.0;17723.0;69835.0
882800;87684.0;17849.0;69835.0
882900;87726.0;17891.0;69835.0
883000;87244.0;17849.0;69395.0
883100;87846.0;17891.0;69955.0
883200;87606.0;17891.0;69715.0
883300;87606.0;17891.0;69715.0
883400;87606.0;17891.0;69715.0
883500;87710.0;17835.0;69875.0
883600;87750.0;17835.0;69915.0
883700;87778.0;17863.0;69915.0
883800;87806.0;17891.0;69915.0
883900;87898.0;17863.0;70035.0
884000;87792.0;17877.0;69915.0
884100;87778.0;17863.0;69915.0
884200;87806.0;17891.0;69915.0
884300;87870.0;17835.0;70035.0
884400;87896.0;17821.0;70075.0
884500;87818.0;17863.0;69955.0
884600;87816.0;17821.0;69995.0
884700;87830.0;17835.0;69995.0
884800;87858.0;17863.0;69995.0
884900;87978.0;17863.0;70115.0
885000;87830.0;17835.0;69995.0
885100;87830.0;17835.0;69995.0
885200;87830.0;17835.0;69995.0
885300;87830.0;17835.0;69995.0
885400;87830.0;17835.0;69995.0
885500;87842.0;17807.0;70035.0
885600;87708.0;17793.0;69915.0
885700;87910.0;17835.0;70075.0
885800;87910.0;17835.0;70075.0
885900;87966.0;17891.0;70075.0
886000;88444.0;17849.0;70595.0
886100;87868.0;17793.0;70075.0
886200;87790.0;17835.0;69955.0
886300;87794.0;17719.0;70075.0
886400;88066.0;17831.0;70235.0
886500;87946.0;17831.0;70115.0
886600;87799.0;17644.0;70155.0
886700;88004.0;17849.0;70155.0
886800;88045.0;17890.0;70155.0
886900;88004.0;17849.0;70155.0
887000;88547.5;17992.5;70555.0
887100;87865.5;17910.5;69955.0
887200;88004.0;17849.0;70155.0
887300;87963.0;17808.0;70155.0
887400;88045.0;17890.0;70155.0
887500;88085.0;17890.0;70195.0
887600;88278.0;18043.0;70235.0
887700;88176.0;17941.0;70235.0
887800;88176.0;17941.0;70235.0
887900;88150.0;17915.0;70235.0
888000;88111.0;17876.0;70235.0
888100;88004.0;17889.0;70115.0
888200;88124.0;17889.0;70235.0
888300;88036.0;17801.0;70235.0
888400;87916.0;17801.0;70115.0
888500;88160.0;17885.0;70275.0
888600;88200.0;17885.0;70315.0
888700;88320.0;17885.0;70435.0
888800;88256.0;17941.0;70315.0
888900;88200.0;17885.0;70315.0
889000;88200.0;17885.0;70315.0
889100;88186.0;17871.0;70315.0
889200;88122.0;17927.0;70195.0
889300;88228.0;17913.0;70315.0
889400;88200.0;17885.0;70315.0
889500;88442.0;17927.0;70515.0
889600;88266.0;17871.0;70395.0
889700;88456.0;17941.0;70515.0
889800;88322.0;17927.0;70395.0
889900;88266.0;17871.0;70395.0
890000;88308.0;17913.0;70395.0
890100;88308.0;17913.0;70395.0
890200;88280.0;17885.0;70395.0
890300;88428.0;17913.0;70515.0
890400;88266.0;17871.0;70395.0
890500;88139.0;17744.0;70395.0
890600;88406.0;17931.0;70475.0
890700;88440.0;17965.0;70475.0
890800;88526.0;17931.0;70595.0
890900;88543.0;17948.0;70595.0
891000;88440.0;17965.0;70475.0
891100;88440.0;17965.0;70475.0
891200;88560.0;17965.0;70595.0
891300;88440.0;17965.0;70475.0
891400;88897.0;17982.0;70915.0
891500;88480.0;17965.0;70515.0
891600;88554.0;17999.0;70555.0
891700;88520.0;17965.0;70555.0
891800;88520.0;17965.0;70555.0
891900;88400.0;17965.0;70435.0
892000;88588.0;18033.0;70555.0
892100;88674.0;17999.0;70675.0
892200;88663.0;17948.0;70715.0
892300;88520.0;17965.0;70555.0
892400;88594.0;17999.0;70595.0
892500;88594.0;17999.0;70595.0
892600;88634.0;17999.0;70635.0
892700;88634.0;17999.0;70635.0
892800;88600.0;17965.0;70635.0
892900;89210.0;18055.0;71155.0
893000;88685.0;18050.0;70635.0
893100;88730.0;18095.0;70635.0
893200;88730.0;18095.0;70635.0
893300;88610.0;18095.0;70515.0
893400;88730.0;18095.0;70635.0
893500;88770.0;18095.0;70675.0
893600;88930.0;18095.0;70835.0
893700;89105.0;18110.0;70995.0
893800;88795.0;18080.0;70715.0
893900;88855.0;18140.0;70715.0
894000;88855.0;18140.0;70715.0
894100;88870.0;18155.0;70715.0
894200;88750.0;18155.0;70595.0
894300;88765.0;18050.0;70715.0
894400;88870.0;18155.0;70715.0
894500;88940.0;18185.0;70755.0
894600;88965.0;18170.0;70795.0
894700;88950.0;18155.0;70795.0
894800;88890.0;18095.0;70795.0
894900;88735.0;18260.0;70475.0
895000;88610.0;18135.0;70475.0
895100;88735.0;18060.0;70675.0
895200;88785.0;18110.0;70675.0
895300;88855.0;18060.0;70795.0
895400;88967.5;18172.5;70795.0
895500;88970.0;18135.0;70835.0
895600;88812.5;18097.5;70715.0
895700;89010.0;18135.0;70875.0
895800;88852.5;18097.5;70755.0
895900;88890.0;18135.0;70755.0
896000;88890.0;18135.0;70755.0
896100;88985.0;18110.0;70875.0
896200;88890.0;18135.0;70755.0
896300;88960.0;18085.0;70875.0
896400;88852.5;18097.5;70755.0
896500;89025.0;18110.0;70915.0
896600;89197.5;18122.5;71075.0
896700;89222.5;18147.5;71075.0
896800;89090.0;18135.0;70955.0
896900;89090.0;18135.0;70955.0
897000;89090.0;18135.0;70955.0
897100;89090.0;18135.0;70955.0
897200;89140.0;18185.0;70955.0
897300;89115.0;18160.0;70955.0
897400;89090.0;18135.0;70955.0
897500;89130.0;18135.0;70995.0
897600;89207.5;18172.5;71035.0
897700;89195.0;18160.0;71035.0
897800;89170.0;18135.0;71035.0
897900;89170.0;18135.0;71035.0
898000;89050.0;18135.0;70915.0
898100;88610.0;18135.0;70475.0
898200;89301.0;18266.0;71035.0
898300;89082.0;18167.0;70915.0
898400;89220.0;18185.0;71035.0
898500;89206.0;18131.0;71075.0
898600;89082.0;18167.0;70915.0
898700;89264.0;18149.0;71115.0
898800;89282.0;18167.0;71115.0
898900;89420.0;18185.0;71235.0
899000;89162.0;18167.0;70995.0
899100;89309.0;18194.0;71115.0
899200;89478.0;18243.0;71235.0
899300;89332.0;18217.0;71115.0
899400;89332.0;18217.0;71115.0
899500;89372.0;18217.0;71155.0
899600;89372.0;18217.0;71155.0
899700;89392.5;18197.5;71195.0
899800;89412.0;18217.0;71195.0
899900;89532.0;18217.0;71315.0
900000;89195.5;18120.5;71075.0
900100;89442.0;18247.0;71195.0
900200;89407.5;18212.5;71195.0
900300;89476.5;18281.5;71195.0
900400;89442.0;18247.0;71195.0
900500;89042.0;18247.0;70795.0
900600;89522.0;18247.0;71275.0
900700;89522.0;18247.0;71275.0
900800;89522.0;18247.0;71275.0
900900;89499.0;18224.0;71275.0
901000;89116.5;18281.5;70835.0
901100;89676.5;18281.5;71395.0
901200;89522.0;18247.0;71275.0
901300;89619.0;18224.0;71395.0
901400;89545.0;18270.0;71275.0
901500;89645.0;18330.0;71315.0
901600;89609.0;18294.0;71315.0
901700;90049.0;18294.0;71755.0
901800;89133.0;18258.0;70875.0
901900;89553.0;18318.0;71235.0
902000;89661.0;18306.0;71355.0
902100;89662.0;18307.0;71355.0
902200;89662.0;18307.0;71355.0
902300;89785.0;18310.0;71475.0
902400;89822.0;18307.0;71515.0
902500;89702.0;18307.0;71395.0
902600;89747.0;18312.0;71435.0
902700;89745.0;18310.0;71435.0
902800;89743.0;18308.0;71435.0
902900;89749.0;18314.0;71435.0
903000;89747.0;18312.0;71435.0
903100;89744.0;18309.0;71435.0
903200;89744.0;18309.0;71435.0
903300;89750.0;18315.0;71435.0
903400;89744.0;18309.0;71435.0
903500;89787.0;18312.0;71475.0
903600;89824.0;18309.0;71515.0
903700;89832.0;18317.0;71515.0
903800;89825.0;18310.0;71515.0
903900;89825.0;18310.0;71515.0
904000;90224.0;18309.0;71915.0
904100;89827.0;18312.0;71515.0
904200;89829.0;18314.0;71515.0
904300;89824.0;18309.0;71515.0
904400;89825.0;18310.0;71515.0
904500;89888.0;18333.0;71555.0
904600;89928.0;18333.0;71595.0
904700;89808.0;18333.0;71475.0
904800;89925.5;18330.5;71595.0
904900;89962.0;18367.0;71595.0
905000;89931.0;18456.0;71475.0
905100;89918.0;18443.0;71475.0
905200;90038.0;18443.0;71595.0
905300;90038.0;18443.0;71595.0
905400;90038.0;18443.0;71595.0
905500;90078.0;18443.0;71635.0
905600;90118.0;18443.0;71675.0
905700;90184.0;18509.0;71675.0
905800;90168.0;18493.0;71675.0
905900;90176.0;18501.0;71675.0
906000;90176.0;18501.0;71675.0
906100;90056.0;18501.0;71555.0
906200;90168.0;18493.0;71675.0
906300;90184.0;18509.0;71675.0
906400;90176.0;18501.0;71675.0
906500;90624.0;18509.0;72115.0
906600;90252.0;18497.0;71755.0
906700;90384.0;18469.0;71915.0
906800;90228.0;18473.0;71755.0
906900;90272.0;18517.0;71755.0
907000;90272.0;18517.0;71755.0
907100;90272.0;18517.0;71755.0
907200;90264.0;18509.0;71755.0
907300;90272.0;18517.0;71755.0
907400;90272.0;18517.0;71755.0
907500;90320.0;18525.0;71795.0
907600;90360.0;18525.0;71835.0
907700;90360.0;18525.0;71835.0
907800;90360.0;18525.0;71835.0
907900;90380.0;18545.0;71835.0
908000;90368.0;18533.0;71835.0
908100;90368.0;18533.0;71835.0
908200;90360.0;18525.0;71835.0
908300;90368.0;18533.0;71835.0
908400;90368.0;18533.0;71835.0
908500;90368.0;18533.0;71835.0
908600;90460.0;18545.0;71915.0
908700;90448.0;18533.0;71915.0
908800;90336.0;18541.0;71795.0
908900;90452.0;18537.0;71915.0
909000;90448.0;18533.0;71915.0
909100;90568.0;18533.0;72035.0
909200;90472.0;18557.0;71915.0
909300;90484.0;18569.0;71915.0
909400;90496.0;18581.0;71915.0
909500;90548.0;18593.0;71955.0
909600;90588.0;18593.0;71995.0
909700;90558.0;18563.0;71995.0
909800;90444.0;18569.0;71875.0
909900;90616.0;18621.0;71995.0
910000;90607.0;18612.0;71995.0
910100;90588.0;18593.0;71995.0
910200;90615.0;18620.0;71995.0
910300;90621.0;18626.0;71995.0
910400;90606.0;18611.0;71995.0
910500;90612.5;18577.5;72035.0
910600;90789.0;18594.0;72195.0
910700;90560.0;18605.0;71955.0
910800;90811.0;18616.0;72195.0
910900;90560.0;18605.0;71955.0
911000;90680.0;18605.0;72075.0
911100;90680.0;18605.0;72075.0
911200;90696.5;18621.5;72075.0
911300;90571.0;18616.0;71955.0
911400;90691.0;18616.0;72075.0
911500;90582.0;18627.0;71955.0
911600;90765.5;18610.5;72155.0
911700;90760.0;18605.0;72155.0
911800;90645.5;18610.5;72035.0
911900;90749.0;18594.0;72155.0
912000;91018.0;18583.0;72435.0
912100;90749.0;18594.0;72155.0
912200;90770.0;18615.0;72155.0
912300;90876.0;18601.0;72275.0
912400;90916.0;18601.0;72315.0
912500;90643.0;18608.0;72035.0
912600;90836.0;18601.0;72235.0
912700;90956.0;18601.0;72355.0
912800;90836.0;18601.0;72235.0
912900;90822.0;18587.0;72235.0
913000;90942.0;18587.0;72355.0
913100;90734.5;18499.5;72235.0
913200;90734.5;18499.5;72235.0
913300;90850.0;18615.0;72235.0
913400;90797.5;18562.5;72235.0
913500;90869.0;18594.0;72275.0
913600;90909.0;18594.0;72315.0
913700;90768.0;18573.0;72195.0
913800;90909.0;18594.0;72315.0
913900;90909.0;18594.0;72315.0
914000;91050.0;18615.0;72435.0
914100;90888.0;18573.0;72315.0
914200;90909.0;18594.0;72315.0
914300;90909.0;18594.0;72315.0
914400;90909.0;18594.0;72315.0
914500;90928.0;18573.0;72355.0
914600;91368.0;18573.0;72795.0
914700;90869.0;18594.0;72275.0
914800;90869.0;18594.0;72275.0
914900;90989.0;18594.0;72395.0
915000;90968.0;18573.0;72395.0
915100;91010.0;18615.0;72395.0
915200;91109.0;18594.0;72515.0
915300;91064.0;18669.0;72395.0
915400;90569.0;18614.0;71955.0
915500;91049.0;18614.0;72435.0
915600;91072.5;18597.5;72475.0
915700;90862.0;18507.0;72355.0
915800;90959.0;18484.0;72475.0
915900;91102.0;18507.0;72595.0
916000;90879.0;18404.0;72475.0
916100;91032.0;18437.0;72595.0
916200;90912.0;18437.0;72475.0
916300;90978.0;18503.0;72475.0
916400;90912.0;18437.0;72475.0
916500;91145.0;18470.0;72675.0
916600;91025.0;18470.0;72555.0
916700;91025.0;18470.0;72555.0
916800;90992.0;18437.0;72555.0
916900;91178.0;18503.0;72675.0
917000;91058.0;18503.0;72555.0
917100;91058.0;18503.0;72555.0
917200;90949.0;18394.0;72555.0
917300;90934.0;18499.0;72435.0
917400;91054.0;18499.0;72555.0
917500;91245.0;18650.0;72595.0
917600;91270.0;18515.0;72755.0
917700;91150.0;18515.0;72635.0
917800;91150.0;18515.0;72635.0
917900;91185.0;18550.0;72635.0
918000;91217.0;18582.0;72635.0
918100;91249.0;18614.0;72635.0
918200;91217.0;18582.0;72635.0
918300;91217.0;18582.0;72635.0
918400;91169.0;18534.0;72635.0
918500;91185.0;18550.0;72635.0
918600;91281.0;18566.0;72715.0
918700;91265.0;18550.0;72715.0
918800;91861.0;18746.0;73115.0
918900;91261.0;18546.0;72715.0
919000;91261.0;18546.0;72715.0
919100;91381.0;18546.0;72835.0
919200;91261.0;18546.0;72715.0
919300;91286.0;18571.0;72715.0
919400;91248.5;18533.5;72715.0
919500;91166.0;18571.0;72595.0
919600;91271.0;18476.0;72795.0
919700;91358.0;18563.0;72795.0
919800;91474.0;18679.0;72795.0
919900;91474.0;18679.0;72795.0
920000;91329.0;18534.0;72795.0
920100;91209.0;18534.0;72675.0
920200;91209.0;18534.0;72675.0
920300;91209.0;18534.0;72675.0
920400;91232.0;18437.0;72795.0
920500;91386.0;18551.0;72835.0
920600;91488.0;18653.0;72835.0
920700;91386.0;18551.0;72835.0
920800;91426.0;18551.0;72875.0
920900;91546.0;18551.0;72995.0
921000;91426.0;18551.0;72875.0
921100;91460.0;18585.0;72875.0
921200;91506.0;18631.0;72875.0
921300;91506.0;18631.0;72875.0
921400;91506.0;18631.0;72875.0
921500;91634.0;18719.0;72915.0
921600;91267.0;18472.0;72795.0
921700;91771.5;18816.5;72955.0
921800;91692.0;18737.0;72955.0
921900;91812.0;18737.0;73075.0
922000;91692.0;18737.0;72955.0
922100;92039.0;18684.0;73355.0
922200;91692.0;18737.0;72955.0
922300;91625.0;18790.0;72835.0
922400;91586.0;18631.0;72955.0
922500;91692.0;18737.0;72955.0
922600;91825.0;18790.0;73035.0
922700;91719.0;18684.0;73035.0
922800;91892.0;18737.0;73155.0
922900;91772.0;18737.0;73035.0
923000;91851.5;18816.5;73035.0
923100;91772.0;18737.0;73035.0
923200;91825.0;18790.0;73035.0
923300;91718.0;18683.0;73035.0
923400;91673.0;18758.0;72915.0
923500;91673.0;18758.0;72915.0
923600;91993.0;18758.0;73235.0
923700;91753.0;18758.0;72995.0
923800;91605.0;18490.0;73115.0
923900;91857.0;18742.0;73115.0
924000;91885.0;18770.0;73115.0
924100;91325.0;18770.0;72555.0
924200;91709.0;18714.0;72995.0
924300;91829.0;18714.0;73115.0
924400;91997.0;18882.0;73115.0
924500;91981.0;18826.0;73155.0
924600;92021.0;18826.0;73195.0
924700;92021.0;18826.0;73195.0
924800;91901.0;18826.0;73075.0
924900;92141.0;18826.0;73315.0
925000;91965.0;18770.0;73195.0
925100;92021.0;18826.0;73195.0
925200;92021.0;18826.0;73195.0
925300;92021.0;18826.0;73195.0
925400;91957.0;18882.0;73075.0
925500;92117.0;18882.0;73235.0
925600;92221.0;18826.0;73395.0
925700;91791.0;18516.0;73275.0
925800;92121.0;18846.0;73275.0
925900;92187.0;18912.0;73275.0
926000;92187.0;18912.0;73275.0
926100;92541.0;19146.0;73395.0
926200;92141.0;18866.0;73275.0
926300;92345.0;18950.0;73395.0
926400;92197.0;18922.0;73275.0
926500;92125.0;18810.0;73315.0
926600;92165.0;18810.0;73355.0
926700;92221.0;18866.0;73355.0
926800;92157.0;18922.0;73235.0
926900;92221.0;18866.0;73355.0
927000;92157.0;18922.0;73235.0
927100;92157.0;18922.0;73235.0
927200;92717.0;18922.0;73795.0
927300;92277.0;18922.0;73355.0
927400;92389.0;19034.0;73355.0
927500;92457.0;19062.0;73395.0
927600;92413.0;18978.0;73435.0
927700;92469.0;19034.0;73435.0
927800;92413.0;18978.0;73435.0
927900;92413.0;18978.0;73435.0
928000;92293.0;18978.0;73315.0
928100;92434.0;18999.0;73435.0
928200;92434.0;18999.0;73435.0
928300;92554.0;18999.0;73555.0
928400;92487.0;19052.0;73435.0
928500;92421.0;18946.0;73475.0
928600;92461.0;18946.0;73515.0
928700;92440.0;18925.0;73515.0
928800;92418.0;19023.0;73395.0
928900;92369.0;18974.0;73395.0
929000;92538.0;19023.0;73515.0
929100;92538.0;19023.0;73515.0
929200;92587.0;19072.0;73515.0
929300;92552.0;19037.0;73515.0
929400;92788.5;19113.5;73675.0
929500;92381.0;18986.0;73395.0
929600;92683.0;19088.0;73595.0
929700;92683.0;19088.0;73595.0
929800;92683.0;19088.0;73595.0
929900;93006.5;19011.5;73995.0
930000;92563.0;19088.0;73475.0
930100;92632.0;19037.0;73595.0
930200;92432.0;19037.0;73395.0
930300;92632.0;19037.0;73595.0
930400;92683.0;19088.0;73595.0
930500;92723.0;19088.0;73635.0
930600;92754.0;19079.0;73675.0
930700;92941.5;19146.5;73795.0
930800;92874.0;19079.0;73795.0
930900;92799.0;19124.0;73675.0
931000;92739.0;18944.0;73795.0
931100;92874.0;19079.0;73795.0
931200;92634.0;19079.0;73555.0
931300;92679.0;19124.0;73555.0
931400;92709.0;19034.0;73675.0
931500;92749.0;19034.0;73715.0
931600;92789.0;19034.0;73755.0
931700;92789.0;19034.0;73755.0
931800;92834.0;19079.0;73755.0
931900;92834.0;19079.0;73755.0
932000;92766.5;19011.5;73755.0
