timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
839100;79847.0;13198.0;66649.0
839200;79902.0;13253.0;66649.0
839300;79764.5;13115.5;66649.0
839400;79464.5;12895.5;66569.0
839500;79832.0;13143.0;66689.0
839600;79724.5;13115.5;66609.0
839700;79807.0;13198.0;66609.0
839800;80037.0;13308.0;66729.0
839900;79927.0;13198.0;66729.0
840000;79962.0;13233.0;66729.0
840100;79842.0;13233.0;66609.0
840200;79957.0;13308.0;66649.0
840300;80142.0;13413.0;66729.0
840400;80142.0;13413.0;66729.0
840500;80044.0;13275.0;66769.0
840600;80061.0;13252.0;66809.0
840700;80061.0;13252.0;66809.0
840800;80084.0;13275.0;66809.0
840900;80084.0;13275.0;66809.0
841000;80084.0;13275.0;66809.0
841100;80084.0;13275.0;66809.0
841200;80273.0;13344.0;66929.0
841300;80130.0;13321.0;66809.0
841400;80204.0;13275.0;66929.0
841500;80170.0;13321.0;66849.0
841600;80210.0;13321.0;66889.0
841700;80210.0;13321.0;66889.0
841800;80244.0;13275.0;66969.0
841900;80284.0;13275.0;67009.0
842000;80210.0;13321.0;66889.0
842100;80210.0;13321.0;66889.0
842200;80210.0;13321.0;66889.0
842300;80130.0;13321.0;66809.0
842400;80690.0;13321.0;67369.0
842500;80250.0;13321.0;66929.0
842600;80290.0;13321.0;66969.0
842700;80336.0;13367.0;66969.0
842800;80290.0;13321.0;66969.0
842900;80170.0;13321.0;66849.0
843000;79844.0;13275.0;66569.0
843100;80244.0;13275.0;66969.0
843200;80244.0;13275.0;66969.0
843300;80364.0;13275.0;67089.0
843400;80014.0;13045.0;66969.0
843500;80164.0;13275.0;66889.0
843600;80404.0;13275.0;67129.0
843700;80450.0;13321.0;67129.0
843800;80370.0;13321.0;67049.0
843900;80370.0;13321.0;67049.0
844000;80370.0;13321.0;67049.0
844100;80370.0;13321.0;67049.0
844200;80324.0;13275.0;67049.0
844300;80324.0;13275.0;67049.0
844400;79964.0;13275.0;66689.0
844500;80364.0;13275.0;67089.0
844600;80404.0;13275.0;67129.0
844700;80358.0;13229.0;67129.0
844800;80496.0;13487.0;67009.0
844900;80456.0;13327.0;67129.0
845000;80436.0;13307.0;67129.0
845100;80296.0;13287.0;67009.0
845200;80296.0;13287.0;67009.0
845300;80416.0;13287.0;67129.0
845400;80658.0;13529.0;67129.0
845500;80698.0;13529.0;67169.0
845600;80504.0;13295.0;67209.0
845700;80584.0;13295.0;67289.0
845800;80258.0;13169.0;67089.0
845900;80224.0;13295.0;66929.0
846000;80260.0;13331.0;66929.0
846100;80384.0;13295.0;67089.0
846200;80660.0;13451.0;67209.0
846300;80520.5;13311.5;67209.0
846400;80589.5;13380.5;67209.0
846500;80463.5;13334.5;67129.0
846600;80658.0;13369.0;67289.0
846700;80658.0;13369.0;67289.0
846800;80738.0;13369.0;67369.0
846900;80778.0;13369.0;67409.0
847000;80658.0;13369.0;67289.0
847100;80658.0;13369.0;67289.0
847200;81018.0;13369.0;67649.0
847300;80692.5;13403.5;67289.0
847400;80658.0;13369.0;67289.0
847500;80675.0;13346.0;67329.0
847600;80761.0;13392.0;67369.0
847700;80761.0;13392.0;67369.0
847800;80618.0;13369.0;67249.0
847900;80930.0;13441.0;67489.0
848000;80762.5;13393.5;67369.0
848100;80724.5;13355.5;67369.0
848200;80844.5;13355.5;67489.0
848300;80854.0;13365.0;67489.0
848400;80734.0;13365.0;67369.0
848500;80774.0;13365.0;67409.0
848600;80932.0;13403.0;67529.0
848700;80833.0;13384.0;67449.0
848800;80656.0;13327.0;67329.0
848900;80953.0;13384.0;67569.0
849000;80795.0;13346.0;67449.0
849100;80934.0;13365.0;67569.0
849200;80934.0;13365.0;67569.0
849300;80743.5;13374.5;67369.0
849400;80715.0;13346.0;67369.0
849500;80734.0;13365.0;67369.0
849600;80894.0;13365.0;67529.0
849700;80922.5;13393.5;67529.0
849800;80894.0;13365.0;67529.0
849900;80894.0;13365.0;67529.0
850000;80894.0;13365.0;67529.0
850100;81014.0;13365.0;67649.0
850200;81014.0;13365.0;67649.0
850300;80934.0;13365.0;67569.0
850400;80943.5;13374.5;67569.0
850500;81035.0;13346.0;67689.0
850600;80752.0;13343.0;67409.0
850700;80923.0;13354.0;67569.0
850800;80963.0;13354.0;67609.0
850900;80963.0;13354.0;67609.0
851000;81062.0;13453.0;67609.0
851100;80974.0;13365.0;67609.0
851200;80923.0;13394.0;67529.0
851300;81019.0;13410.0;67609.0
851400;80939.0;13410.0;67529.0
851500;81215.0;13446.0;67769.0
851600;80967.0;13398.0;67569.0
851700;81117.0;13428.0;67689.0
851800;81099.0;13410.0;67689.0
851900;81099.0;13410.0;67689.0
852000;80979.0;13410.0;67569.0
852100;81087.0;13398.0;67689.0
852200;81087.0;13398.0;67689.0
852300;81051.0;13362.0;67689.0
852400;81007.0;13398.0;67609.0
852500;81139.0;13410.0;67729.0
852600;81259.0;13410.0;67849.0
852700;81179.0;13410.0;67769.0
852800;81167.0;13398.0;67769.0
852900;81167.0;13398.0;67769.0
853000;81185.0;13416.0;67769.0
853100;81167.0;13398.0;67769.0
853200;81167.0;13398.0;67769.0
853300;80795.0;13386.0;67409.0
853400;81183.0;13414.0;67769.0
853500;81103.0;13414.0;67689.0
853600;81263.0;13414.0;67849.0
853700;81263.0;13414.0;67849.0
853800;81263.0;13414.0;67849.0
853900;81383.0;13414.0;67969.0
854000;81263.0;13414.0;67849.0
854100;81383.0;13414.0;67969.0
854200;81199.0;13430.0;67769.0
854300;81287.0;13438.0;67849.0
854400;81247.0;13398.0;67849.0
854500;81423.0;13414.0;68009.0
854600;81343.0;13414.0;67929.0
854700;81423.0;13414.0;68009.0
854800;81303.0;13414.0;67889.0
854900;81343.0;13414.0;67929.0
855000;81079.0;13430.0;67649.0
855100;81343.0;13414.0;67929.0
855200;81359.0;13430.0;67929.0
855300;81399.0;13430.0;67969.0
855400;81343.0;13414.0;67929.0
855500;81383.0;13414.0;67969.0
855600;81439.0;13430.0;68009.0
855700;81415.0;13446.0;67969.0
855800;81455.0;13446.0;68009.0
855900;81463.0;13454.0;68009.0
856000;81391.0;13502.0;67889.0
856100;81391.0;13502.0;67889.0
856200;81471.0;13462.0;68009.0
856300;81391.0;13462.0;67929.0
856400;81491.0;13482.0;68009.0
856500;81519.0;13470.0;68049.0
856600;81559.0;13470.0;68089.0
856700;81547.0;13458.0;68089.0
856800;81551.0;13462.0;68089.0
856900;81551.0;13462.0;68089.0
857000;81551.0;13462.0;68089.0
857100;81567.0;13478.0;68089.0
857200;81551.0;13462.0;68089.0
857300;81551.0;13462.0;68089.0
857400;81595.5;13466.5;68129.0
857500;81600.0;13471.0;68129.0
857600;81640.5;13471.5;68169.0
857700;81719.0;13470.0;68249.0
857800;81639.0;13470.0;68169.0
857900;81641.0;13472.0;68169.0
858000;81641.0;13472.0;68169.0
858100;81644.5;13475.5;68169.0
858200;81641.0;13472.0;68169.0
858300;81642.0;13473.0;68169.0
858400;81677.0;13508.0;68169.0
858500;81677.0;13508.0;68169.0
858600;81827.0;13578.0;68249.0
858700;81627.0;13578.0;68049.0
858800;81627.0;13578.0;68049.0
858900;81627.0;13578.0;68049.0
859000;81648.0;13599.0;68049.0
859100;81827.0;13578.0;68249.0
859200;81841.0;13592.0;68249.0
859300;81813.0;13564.0;68249.0
859400;81747.0;13578.0;68169.0
859500;81867.0;13578.0;68289.0
859600;81907.0;13578.0;68329.0
859700;81773.0;13564.0;68209.0
859800;81780.0;13571.0;68209.0
859900;81921.0;13592.0;68329.0
860000;81921.0;13592.0;68329.0
860100;82041.0;13592.0;68449.0
860200;81935.0;13606.0;68329.0
860300;81935.0;13606.0;68329.0
860400;81935.0;13606.0;68329.0
860500;81869.0;13620.0;68249.0
860600;81966.0;13557.0;68409.0
860700;82029.0;13620.0;68409.0
860800;82001.0;13592.0;68409.0
860900;82128.0;13599.0;68529.0
861000;82001.0;13592.0;68409.0
861100;82001.0;13592.0;68409.0
861200;82361.0;13592.0;68769.0
861300;82361.0;13592.0;68769.0
861400;81872.0;13543.0;68329.0
861500;82189.0;13620.0;68569.0
861600;82168.0;13599.0;68569.0
861700;82053.0;13564.0;68489.0
861800;82175.0;13606.0;68569.0
861900;82215.0;13606.0;68609.0
862000;82095.0;13606.0;68489.0
862100;82109.0;13620.0;68489.0
862200;82102.0;13613.0;68489.0
862300;82102.0;13613.0;68489.0
862400;82187.0;13578.0;68609.0
862500;82255.0;13606.0;68649.0
862600;82161.0;13592.0;68569.0
862700;82241.0;13592.0;68649.0
862800;82255.0;13606.0;68649.0
862900;82175.0;13606.0;68569.0
863000;82196.0;13627.0;68569.0
863100;82196.0;13627.0;68569.0
863200;82109.0;13620.0;68489.0
863300;82123.0;13634.0;68489.0
863400;82189.0;13620.0;68569.0
863500;82243.0;13634.0;68609.0
863600;82262.0;13613.0;68649.0
863700;82297.0;13648.0;68649.0
863800;82283.0;13634.0;68649.0
863900;82283.0;13634.0;68649.0
864000;82283.0;13634.0;68649.0
864100;82283.0;13634.0;68649.0
864200;82389.0;13620.0;68769.0
864300;82189.0;13620.0;68569.0
864400;82276.0;13627.0;68649.0
864500;82457.0;13648.0;68809.0
864600;82377.0;13648.0;68729.0
864700;82377.0;13648.0;68729.0
864800;82351.0;13662.0;68689.0
864900;82377.0;13648.0;68729.0
865000;82356.0;13627.0;68729.0
865100;82356.0;13627.0;68729.0
865200;82349.0;13620.0;68729.0
865300;82363.0;13634.0;68729.0
865400;82363.0;13634.0;68729.0
865500;82382.0;13613.0;68769.0
865600;82443.0;13634.0;68809.0
865700;82429.0;13620.0;68809.0
865800;82509.0;13620.0;68889.0
865900;82523.0;13634.0;68889.0
866000;82443.0;13634.0;68809.0
866100;82323.0;13634.0;68689.0
866200;82349.0;13620.0;68729.0
866300;82363.0;13634.0;68729.0
866400;82377.0;13648.0;68729.0
866500;82497.0;13648.0;68849.0
866600;82523.0;13634.0;68889.0
866700;82523.0;13634.0;68889.0
866800;82523.0;13634.0;68889.0
866900;82502.0;13613.0;68889.0
867000;82502.0;13613.0;68889.0
867100;82656.0;13647.0;69009.0
867200;82631.0;13622.0;69009.0
867300;82641.0;13632.0;69009.0
867400;82628.5;13619.5;69009.0
867500;82616.0;13607.0;69009.0
867600;82573.5;13604.5;68969.0
867700;82656.0;13607.0;69049.0
867800;82576.0;13607.0;68969.0
867900;82568.5;13599.5;68969.0
868000;82056.0;13607.0;68449.0
868100;82576.0;13607.0;68969.0
868200;82621.0;13612.0;69009.0
868300;82491.0;13602.0;68889.0
868400;82463.5;13574.5;68889.0
868500;82713.5;13584.5;69129.0
868600;82723.5;13594.5;69129.0
868700;82643.5;13594.5;69049.0
868800;82641.0;13592.0;69049.0
868900;82651.0;13602.0;69049.0
869000;82651.0;13602.0;69049.0
869100;82531.0;13602.0;68929.0
869200;82771.0;13602.0;69169.0
869300;82573.5;13604.5;68969.0
869400;82656.0;13607.0;69049.0
869500;82691.0;13602.0;69089.0
869600;82611.0;13602.0;69009.0
869700;82731.0;13602.0;69129.0
869800;82731.0;13602.0;69129.0
869900;82846.0;13597.0;69249.0
870000;82326.0;13597.0;68729.0
870100;82611.0;13602.0;69009.0
870200;82651.0;13602.0;69049.0
870300;82658.5;13609.5;69049.0
870400;82731.0;13602.0;69129.0
870500;82651.0;13602.0;69049.0
870600;82896.0;13607.0;69289.0
870700;82798.5;13589.5;69209.0
870800;82701.0;13612.0;69089.0
870900;82821.0;13612.0;69209.0
871000;82946.0;13617.0;69329.0
871100;82826.0;13617.0;69209.0
871200;83106.0;13617.0;69489.0
871300;82821.0;13612.0;69209.0
871400;82821.0;13612.0;69209.0
871500;82741.0;13612.0;69129.0
871600;82778.5;13609.5;69169.0
871700;82898.5;13609.5;69289.0
871800;82783.5;13614.5;69169.0
871900;82783.5;13614.5;69169.0
872000;82786.0;13617.0;69169.0
872100;82906.0;13617.0;69289.0
872200;82821.0;13612.0;69209.0
872300;82901.0;13612.0;69289.0
872400;82901.0;13612.0;69289.0
872500;82903.5;13614.5;69289.0
872600;83063.5;13614.5;69449.0
872700;83056.0;13607.0;69449.0
872800;83336.0;13607.0;69729.0
872900;82861.0;13612.0;69249.0
873000;82981.0;13612.0;69369.0
873100;82821.0;13572.0;69249.0
873200;82971.0;13602.0;69369.0
873300;82891.0;13602.0;69289.0
873400;82881.0;13592.0;69289.0
873500;82996.0;13587.0;69409.0
873600;82946.0;13617.0;69329.0
873700;83131.0;13602.0;69529.0
873800;83096.0;13567.0;69529.0
873900;83051.0;13602.0;69449.0
874000;83051.0;13602.0;69449.0
874100;83051.0;13602.0;69449.0
874200;83061.0;13612.0;69449.0
874300;82971.0;13602.0;69369.0
874400;82941.0;13572.0;69369.0
874500;83091.0;13602.0;69489.0
874600;83121.0;13592.0;69529.0
874700;83121.0;13592.0;69529.0
874800;83121.0;13592.0;69529.0
874900;83131.0;13602.0;69529.0
875000;82971.0;13602.0;69369.0
875100;83131.0;13602.0;69529.0
875200;83121.0;13592.0;69529.0
875300;83126.0;13597.0;69529.0
875400;83121.0;13592.0;69529.0
875500;83161.0;13592.0;69569.0
875600;83186.0;13577.0;69609.0
875700;83211.0;13602.0;69609.0
875800;83201.0;13592.0;69609.0
875900;83321.0;13592.0;69729.0
876000;83211.0;13602.0;69609.0
876100;83081.0;13592.0;69489.0
876200;83081.0;13592.0;69489.0
876300;83121.0;13592.0;69529.0
876400;83215.0;13606.0;69609.0
876500;83393.0;13624.0;69769.0
876600;83615.0;13606.0;70009.0
876700;83423.0;13654.0;69769.0
876800;83295.0;13606.0;69689.0
876900;83307.0;13618.0;69689.0
877000;83313.0;13624.0;69689.0
877100;83295.0;13606.0;69689.0
877200;83331.0;13642.0;69689.0
877300;83307.0;13618.0;69689.0
877400;83289.0;13600.0;69689.0
877500;83347.0;13618.0;69729.0
877600;83387.0;13618.0;69769.0
877700;83387.0;13618.0;69769.0
877800;83387.0;13618.0;69769.0
877900;83351.0;13582.0;69769.0
878000;83231.0;13582.0;69649.0
878100;83415.0;13646.0;69769.0
878200;83415.0;13646.0;69769.0
878300;83399.0;13630.0;69769.0
878400;83895.0;13646.0;70249.0
878500;83483.0;13554.0;69929.0
878600;83503.0;13654.0;69849.0
878700;83443.0;13594.0;69849.0
878800;83443.0;13594.0;69849.0
878900;83553.0;13584.0;69969.0
879000;83503.0;13654.0;69849.0
879100;83523.0;13674.0;69849.0
879200;83523.0;13674.0;69849.0
879300;83503.0;13654.0;69849.0
879400;83503.0;13654.0;69849.0
879500;83403.0;13634.0;69769.0
879600;83613.0;13684.0;69929.0
879700;83663.0;13654.0;70009.0
879800;83523.0;13634.0;69889.0
879900;83453.0;13644.0;69809.0
880000;83603.0;13674.0;69929.0
880100;83563.0;13634.0;69929.0
880200;83603.0;13674.0;69929.0
880300;83563.0;13634.0;69929.0
880400;83583.0;13654.0;69929.0
880500;83503.0;13654.0;69849.0
880600;83663.0;13654.0;70009.0
880700;83763.0;13674.0;70089.0
880800;83643.0;13634.0;70009.0
880900;83663.0;13654.0;70009.0
881000;83543.0;13654.0;69889.0
881100;83683.0;13674.0;70009.0
881200;83663.0;13654.0;70009.0
881300;83663.0;13654.0;70009.0
881400;83663.0;13654.0;70009.0
881500;83823.0;13654.0;70169.0
881600;83623.0;13654.0;69969.0
881700;83623.0;13654.0;69969.0
881800;83743.0;13654.0;70089.0
881900;83723.0;13634.0;70089.0
882000;83733.0;13644.0;70089.0
882100;83883.0;13674.0;70209.0
882200;83783.0;13694.0;70089.0
882300;83783.0;13694.0;70089.0
882400;83763.0;13674.0;70089.0
882500;83853.0;13724.0;70129.0
882600;83863.0;13694.0;70169.0
882700;83883.0;13714.0;70169.0
882800;83883.0;13714.0;70169.0
882900;83883.0;13714.0;70169.0
883000;83883.0;13714.0;70169.0
883100;83763.0;13714.0;70049.0
883200;83863.0;13694.0;70169.0
883300;84003.0;13714.0;70289.0
883400;83943.0;13774.0;70169.0
883500;83903.0;13694.0;70209.0
883600;83903.0;13694.0;70209.0
883700;83943.0;13694.0;70249.0
883800;83943.0;13694.0;70249.0
883900;83823.0;13694.0;70129.0
884000;83943.0;13694.0;70249.0
884100;83823.0;13694.0;70129.0
884200;83943.0;13694.0;70249.0
884300;83963.0;13714.0;70249.0
884400;84063.0;13694.0;70369.0
884500;84173.0;13764.0;70409.0
884600;84103.0;13694.0;70409.0
884700;84043.0;13714.0;70329.0
884800;84043.0;13714.0;70329.0
884900;84163.0;13714.0;70449.0
885000;84043.0;13714.0;70329.0
885100;84043.0;13714.0;70329.0
885200;84133.0;13684.0;70449.0
885300;84043.0;13714.0;70329.0
885400;84213.0;13764.0;70449.0
885500;84213.0;13724.0;70489.0
885600;84163.0;13754.0;70409.0
885700;84193.0;13784.0;70409.0
885800;84163.0;13754.0;70409.0
885900;84103.0;13694.0;70409.0
886000;84153.0;13744.0;70409.0
886100;84153.0;13744.0;70409.0
886200;84063.0;13734.0;70329.0
886300;84343.0;13814.0;70529.0
886400;84253.0;13724.0;70529.0
886500;84183.0;13734.0;70449.0
886600;84103.0;13734.0;70369.0
886700;84213.0;13724.0;70489.0
886800;84303.0;13734.0;70569.0
886900;83853.0;13764.0;70089.0
887000;84318.0;13829.0;70489.0
887100;84318.0;13829.0;70489.0
887200;84375.0;13766.0;70609.0
887300;84154.0;13745.0;70409.0
887400;84241.0;13752.0;70489.0
887500;84281.0;13752.0;70529.0
887600;84201.0;13752.0;70449.0
887700;84321.0;13752.0;70569.0
887800;84335.0;13766.0;70569.0
887900;84307.0;13738.0;70569.0
888000;84307.0;13738.0;70569.0
888100;84293.0;13724.0;70569.0
888200;84427.0;13738.0;70689.0
888300;84406.0;13717.0;70689.0
888400;84653.0;13724.0;70929.0
888500;84213.0;13724.0;70489.0
888600;84253.0;13724.0;70529.0
888700;84373.0;13724.0;70649.0
888800;84373.0;13724.0;70649.0
888900;84373.0;13724.0;70649.0
889000;84373.0;13724.0;70649.0
889100;84401.0;13752.0;70649.0
889200;84366.0;13717.0;70649.0
889300;84429.0;13780.0;70649.0
889400;84429.0;13780.0;70649.0
889500;84387.0;13738.0;70649.0
889600;84467.0;13738.0;70729.0
889700;84467.0;13738.0;70729.0
889800;84081.0;13752.0;70329.0
889900;84481.0;13752.0;70729.0
890000;84453.0;13724.0;70729.0
890100;84481.0;13752.0;70729.0
890200;84481.0;13752.0;70729.0
890300;84542.0;13773.0;70769.0
890400;84467.0;13738.0;70729.0
890500;84521.0;13752.0;70769.0
890600;84575.0;13766.0;70809.0
890700;84627.0;13738.0;70889.0
890800;84441.0;13752.0;70689.0
890900;84547.0;13738.0;70809.0
891000;84681.0;13752.0;70929.0
891100;84561.0;13752.0;70809.0
891200;84681.0;13752.0;70929.0
891300;84751.0;13822.0;70929.0
891400;84551.0;13822.0;70729.0
891500;84647.0;13798.0;70849.0
891600;84687.0;13798.0;70889.0
891700;84651.0;13762.0;70889.0
891800;84759.0;13870.0;70889.0
891900;84527.0;13798.0;70729.0
892000;84687.0;13798.0;70889.0
892100;84687.0;13798.0;70889.0
892200;84687.0;13798.0;70889.0
892300;84735.0;13846.0;70889.0
892400;84663.0;13774.0;70889.0
892500;84727.0;13798.0;70929.0
892600;84791.0;13822.0;70969.0
892700;84751.0;13822.0;70929.0
892800;84906.0;13857.0;71049.0
892900;84826.0;13857.0;70969.0
893000;84826.0;13857.0;70969.0
893100;84782.5;13813.5;70969.0
893200;84695.5;13726.5;70969.0
893300;84826.0;13857.0;70969.0
893400;84826.0;13857.0;70969.0
893500;84837.0;13828.0;71009.0
893600;84978.5;13929.5;71049.0
893700;84906.0;13857.0;71049.0
893800;85026.0;13857.0;71169.0
893900;84786.0;13857.0;70929.0
894000;84906.0;13857.0;71049.0
894100;84877.0;13828.0;71049.0
894200;84877.0;13828.0;71049.0
894300;84848.0;13799.0;71049.0
894400;84840.5;13871.5;70969.0
894500;84960.5;13871.5;71089.0
894600;84986.0;13857.0;71129.0
894700;84957.0;13828.0;71129.0
894800;85124.0;13915.0;71209.0
894900;85037.0;13828.0;71209.0
895000;84957.0;13828.0;71129.0
895100;84837.0;13828.0;71009.0
895200;84957.0;13828.0;71129.0
895300;84957.0;13828.0;71129.0
895400;85048.0;13799.0;71249.0
895500;84968.0;13799.0;71169.0
895600;85088.0;13799.0;71289.0
895700;85085.5;13876.5;71209.0
895800;84636.0;13827.0;70809.0
895900;84986.5;13777.5;71209.0
896000;84937.0;13728.0;71209.0
896100;85036.0;13827.0;71209.0
896200;85036.0;13827.0;71209.0
896300;85003.0;13794.0;71209.0
896400;85036.0;13827.0;71209.0
896500;85076.0;13827.0;71249.0
896600;85076.0;13827.0;71249.0
896700;85083.0;13794.0;71289.0
896800;85149.0;13860.0;71289.0
896900;85066.5;13777.5;71289.0
897000;85066.5;13777.5;71289.0
897100;84946.5;13777.5;71169.0
897200;85116.0;13827.0;71289.0
897300;85083.0;13794.0;71289.0
897400;85066.5;13777.5;71289.0
897500;85036.0;13827.0;71209.0
897600;84887.0;13638.0;71249.0
897700;85007.0;13638.0;71369.0
897800;85171.0;13802.0;71369.0
897900;85171.0;13802.0;71369.0
898000;85150.5;13781.5;71369.0
898100;85171.0;13802.0;71369.0
898200;85130.0;13761.0;71369.0
898300;85651.0;13802.0;71849.0
898400;85234.0;13865.0;71369.0
898500;85210.0;13801.0;71409.0
898600;85186.0;13737.0;71449.0
898700;85330.0;13801.0;71529.0
898800;85362.0;13833.0;71529.0
898900;85114.0;13785.0;71329.0
899000;85314.0;13865.0;71449.0
899100;85314.0;13865.0;71449.0
899200;85266.0;13897.0;71369.0
899300;85266.0;13817.0;71449.0
899400;85434.0;13865.0;71569.0
899500;85378.0;13769.0;71609.0
899600;85362.0;13833.0;71529.0
899700;85274.0;13865.0;71409.0
899800;85394.0;13865.0;71529.0
899900;85370.0;13961.0;71409.0
900000;85394.0;13865.0;71529.0
900100;85362.0;13833.0;71529.0
900200;85314.0;13785.0;71529.0
900300;85282.0;13833.0;71449.0
900400;85362.0;13833.0;71529.0
900500;85322.0;13753.0;71569.0
900600;85570.0;13881.0;71689.0
900700;85290.0;13881.0;71409.0
900800;85490.0;13881.0;71609.0
900900;85474.0;13865.0;71609.0
901000;85834.0;13865.0;71969.0
901100;85354.0;13865.0;71489.0
901200;85442.0;13833.0;71609.0
901300;85474.0;13865.0;71609.0
901400;85834.0;13865.0;71969.0
901500;85434.0;13785.0;71649.0
901600;85522.0;13833.0;71689.0
901700;85566.5;13877.5;71689.0
901800;85581.0;13892.0;71689.0
901900;85701.0;13892.0;71809.0
902000;85432.0;13863.0;71569.0
902100;85701.0;13892.0;71809.0
902200;85730.0;13921.0;71809.0
902300;85581.0;13892.0;71689.0
902400;85941.0;13892.0;72049.0
902500;85678.0;13949.0;71729.0
902600;85678.0;13949.0;71729.0
902700;85674.0;13945.0;71729.0
902800;85674.0;13945.0;71729.0
902900;85674.0;13945.0;71729.0
903000;85714.0;13945.0;71769.0
903100;85681.0;13912.0;71769.0
903200;85714.0;13945.0;71769.0
903300;85656.0;13967.0;71689.0
903400;85856.0;13967.0;71889.0
903500;85891.0;14002.0;71889.0
903600;85851.0;14002.0;71849.0
903700;85851.0;14002.0;71849.0
903800;85851.0;14002.0;71849.0
903900;85971.0;14002.0;71969.0
904000;85851.0;14002.0;71849.0
904100;85748.0;14019.0;71729.0
904200;85868.0;14019.0;71849.0
904300;85834.0;13985.0;71849.0
904400;85834.0;13985.0;71849.0
904500;85874.0;13985.0;71889.0
904600;85914.0;13985.0;71929.0
904700;85914.0;13985.0;71929.0
904800;85931.0;14002.0;71929.0
904900;85931.0;14002.0;71929.0
905000;86051.0;14002.0;72049.0
905100;85931.0;14002.0;71929.0
905200;86102.0;14053.0;72049.0
905300;85922.5;13993.5;71929.0
905400;85922.5;13993.5;71929.0
905500;85954.0;13985.0;71969.0
905600;85994.0;13985.0;72009.0
905700;85994.0;13985.0;72009.0
905800;86088.0;13999.0;72089.0
905900;86008.0;13999.0;72009.0
906000;86008.0;13999.0;72009.0
906100;86096.5;14087.5;72009.0
906200;86086.0;14077.0;72009.0
906300;86164.0;14035.0;72129.0
906400;86086.0;14077.0;72009.0
906500;86105.0;14056.0;72049.0
906600;86145.0;14056.0;72089.0
906700;86134.5;14045.5;72089.0
906800;86145.0;14056.0;72089.0
906900;86145.0;14056.0;72089.0
907000;86176.5;14087.5;72089.0
907100;86145.0;14056.0;72089.0
907200;86244.0;14035.0;72209.0
907300;86166.0;14077.0;72089.0
907400;86187.0;14098.0;72089.0
907500;86216.5;14087.5;72129.0
907600;86185.0;14056.0;72129.0
907700;86225.0;14056.0;72169.0
907800;86105.0;14056.0;72049.0
907900;86376.5;14087.5;72289.0
908000;86585.0;14056.0;72529.0
908100;86267.0;14098.0;72169.0
908200;86345.0;14056.0;72289.0
908300;86298.5;14129.5;72169.0
908400;86204.0;14035.0;72169.0
908500;86265.0;14056.0;72209.0
908600;86284.0;14035.0;72249.0
908700;86252.5;14003.5;72249.0
908800;86164.0;14035.0;72129.0
908900;86347.0;14098.0;72249.0
909000;86326.0;14077.0;72249.0
909100;86195.5;14066.5;72129.0
909200;86399.5;14150.5;72249.0
909300;86246.0;14077.0;72169.0
909400;86246.0;14077.0;72169.0
909500;86366.0;14077.0;72289.0
909600;86385.0;14056.0;72329.0
909700;86385.0;14056.0;72329.0
909800;86385.0;14056.0;72329.0
909900;86385.0;14056.0;72329.0
910000;86416.5;14087.5;72329.0
910100;86406.0;14077.0;72329.0
910200;85985.0;14056.0;71929.0
910300;86385.0;14056.0;72329.0
910400;86385.0;14056.0;72329.0
910500;86404.0;14035.0;72369.0
910600;86514.0;14105.0;72409.0
910700;86514.0;14105.0;72409.0
910800;86514.0;14105.0;72409.0
910900;86514.0;14105.0;72409.0
911000;86634.0;14105.0;72529.0
911100;86514.0;14105.0;72409.0
911200;86514.0;14105.0;72409.0
911300;86493.0;14084.0;72409.0
911400;86154.0;14105.0;72049.0
911500;86660.0;14091.0;72569.0
911600;86674.0;14105.0;72569.0
911700;86660.0;14091.0;72569.0
911800;86594.0;14105.0;72489.0
911900;86594.0;14105.0;72489.0
912000;86587.0;14098.0;72489.0
912100;86622.0;14133.0;72489.0
912200;86608.0;14119.0;72489.0
912300;86608.0;14119.0;72489.0
912400;86542.0;14133.0;72409.0
912500;86528.0;14119.0;72409.0
912600;86688.0;14119.0;72569.0
912700;86662.0;14133.0;72529.0
912800;86554.0;14105.0;72449.0
912900;87048.0;14119.0;72929.0
913000;87048.0;14119.0;72929.0
913100;86688.0;14119.0;72569.0
913200;86702.0;14133.0;72569.0
913300;86822.0;14133.0;72689.0
913400;86822.0;14133.0;72689.0
913500;86707.0;14098.0;72609.0
913600;86789.0;14140.0;72649.0
913700;86848.0;14119.0;72729.0
913800;86848.0;14119.0;72729.0
913900;86862.0;14133.0;72729.0
914000;86761.0;14112.0;72649.0
914100;86768.0;14119.0;72649.0
914200;86817.0;14168.0;72649.0
914300;86796.0;14147.0;72649.0
914400;86811.0;14162.0;72649.0
914500;86811.0;14122.0;72689.0
914600;86926.0;14197.0;72729.0
914700;86876.0;14147.0;72729.0
914800;87251.0;14162.0;73089.0
914900;86886.0;14157.0;72729.0
915000;86876.0;14147.0;72729.0
915100;86876.0;14147.0;72729.0
915200;86876.0;14147.0;72729.0
915300;86876.0;14147.0;72729.0
915400;86796.0;14147.0;72649.0
915500;86916.0;14147.0;72769.0
915600;86956.0;14147.0;72809.0
915700;86956.0;14147.0;72809.0
915800;86956.0;14147.0;72809.0
915900;86986.0;14177.0;72809.0
916000;86961.0;14152.0;72809.0
916100;86836.0;14147.0;72689.0
916200;86966.0;14157.0;72809.0
916300;87316.0;14147.0;73169.0
916400;86861.0;14132.0;72729.0
916500;86876.0;14147.0;72729.0
