timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
429100,-4741.5,5820.0,3150.0,574.5,0.0,0.0,0.0,810.5,447.0,-6094.5,-9449.0,0.0,0.0
429200,-5077.0,5743.0,3050.0,555.5,0.0,0.0,0.0,810.5,366.0,-6142.0,-9460.0,0.0,0.0
429300,-4906.0,5939.0,3050.0,555.5,0.0,0.0,0.0,810.5,366.0,-6142.0,-9485.0,0.0,0.0
429400,-5125.0,5743.0,3050.0,555.5,0.0,0.0,0.0,810.5,366.0,-6142.0,-9508.0,0.0,0.0
429500,-5187.0,5841.0,3000.0,555.5,0.0,0.0,0.0,721.5,366.0,-6142.0,-9529.0,0.0,0.0
429600,-5260.0,5841.0,2950.0,536.5,0.0,0.0,0.0,721.5,366.0,-6142.0,-9533.0,0.0,0.0
429700,-5312.0,5939.0,2800.0,536.5,0.0,0.0,0.0,721.5,366.0,-6142.0,-9533.0,0.0,0.0
429800,-5161.5,6037.0,2900.0,536.5,0.0,0.0,0.0,721.5,366.0,-6142.0,-9580.5,0.0,0.0
429900,-5308.0,5743.0,3000.0,536.5,0.0,0.0,0.0,721.5,366.0,-6142.0,-9533.0,0.0,0.0
430000,-5410.0,5841.0,2800.0,536.5,0.0,0.0,0.0,721.5,366.0,-6142.0,-9533.0,0.0,0.0
430100,-5052.0,5841.0,3050.0,555.5,0.0,0.0,0.0,810.5,366.0,-6142.0,-9533.0,0.0,0.0
430200,-5300.0,5743.0,2900.0,555.5,0.0,0.0,0.0,810.5,366.0,-6142.0,-9533.0,0.0,0.0
430300,-5052.0,5841.0,3050.0,555.5,0.0,0.0,0.0,810.5,366.0,-6142.0,-9533.0,0.0,0.0
430400,-4847.0,6135.0,3050.0,555.5,0.0,0.0,0.0,721.5,366.0,-6142.0,-9533.0,0.0,0.0
430500,-4868.0,6233.0,2950.0,536.5,0.0,0.0,0.0,721.5,366.0,-6142.0,-9533.0,0.0,0.0
430600,-4603.0,6429.0,3000.0,555.5,0.0,0.0,0.0,721.5,366.0,-6142.0,-9533.0,0.0,0.0
430700,-4366.0,6527.0,3050.0,555.5,0.0,0.0,0.0,810.5,366.0,-6142.0,-9533.0,0.0,0.0
430800,-4574.0,6527.0,2950.0,536.5,0.0,0.0,0.0,721.5,366.0,-6142.0,-9533.0,0.0,0.0
430900,-4603.0,6429.0,3000.0,555.5,0.0,0.0,0.0,721.5,366.0,-6142.0,-9533.0,0.0,0.0
431000,-4464.0,6429.0,3050.0,555.5,0.0,0.0,0.0,810.5,366.0,-6142.0,-9533.0,0.0,0.0
431100,-4020.5,6625.0,3150.0,574.5,0.0,0.0,0.0,810.5,447.0,-6142.0,-9485.5,0.0,0.0
431200,-3908.5,6233.0,3350.0,612.5,0.0,0.0,0.0,988.5,487.5,-6094.5,-9485.5,0.0,0.0
431300,-4234.0,6037.0,3350.0,612.5,0.0,0.0,0.0,899.5,447.0,-6094.5,-9485.5,0.0,0.0
431400,-4528.0,5743.0,3350.0,612.5,0.0,0.0,0.0,899.5,447.0,-6094.5,-9485.5,0.0,0.0
431500,-5137.0,5253.0,3250.0,593.5,0.0,0.0,0.0,899.5,447.0,-6094.5,-9485.5,0.0,0.0
431600,-5549.0,5137.0,3150.0,574.5,0.0,0.0,0.0,810.5,406.5,-6142.0,-9485.5,0.0,0.0
431700,-5449.0,5287.0,3100.0,574.5,0.0,0.0,0.0,810.5,406.5,-6142.0,-9485.5,0.0,0.0
431800,-5911.5,5237.0,2950.0,536.5,0.0,0.0,0.0,721.5,366.0,-6189.5,-9533.0,0.0,0.0
431900,-6659.5,4987.0,2700.0,506.0,0.0,0.0,0.0,632.5,285.0,-6189.5,-9580.5,0.0,0.0
432000,-7028.0,4837.0,2650.0,488.0,0.0,0.0,0.0,543.5,271.0,-6237.0,-9580.5,0.0,0.0
432100,-6894.5,4837.0,2650.0,488.0,0.0,0.0,0.0,629.5,271.0,-6189.5,-9580.5,0.0,0.0
432200,-6508.5,4987.0,2850.0,524.0,0.0,0.0,0.0,629.5,271.0,-6189.5,-9580.5,0.0,0.0
432300,-6326.5,5137.0,2900.0,506.0,0.0,0.0,0.0,629.5,271.0,-6189.5,-9580.5,0.0,0.0
432400,-6884.5,5037.0,2650.0,488.0,0.0,0.0,0.0,534.5,223.5,-6237.0,-9580.5,0.0,0.0
432500,-7610.5,4737.0,2450.0,452.0,0.0,0.0,0.0,439.5,176.0,-6284.5,-9580.5,0.0,0.0
432600,-7150.0,4937.0,2550.0,470.0,0.0,0.0,0.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
432700,-7191.0,4837.0,2600.0,479.0,0.0,0.0,0.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
432800,-7084.5,4837.0,2650.0,488.0,0.0,0.0,0.0,534.5,223.5,-6237.0,-9580.5,0.0,0.0
432900,-7183.0,4537.0,2700.0,497.0,0.0,0.0,0.0,629.5,271.0,-6237.0,-9580.5,0.0,0.0
433000,-7476.5,4137.0,2750.0,506.0,0.0,0.0,0.0,629.5,271.0,-6189.5,-9580.5,0.0,0.0
433100,-7724.0,4137.0,2550.0,506.0,0.0,0.0,0.0,629.5,271.0,-6237.0,-9580.5,0.0,0.0
433200,-7463.5,3937.0,2850.0,524.0,0.0,0.0,0.0,724.5,271.0,-6189.5,-9580.5,0.0,0.0
433300,-7876.5,3737.0,2750.0,506.0,0.0,0.0,0.0,629.5,271.0,-6189.5,-9580.5,0.0,0.0
433400,-7942.0,3837.0,2650.0,488.0,0.0,0.0,0.0,629.5,271.0,-6237.0,-9580.5,0.0,0.0
433500,-8350.0,3737.0,2550.0,470.0,0.0,0.0,0.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
433600,-8550.0,3537.0,2550.0,470.0,0.0,0.0,0.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
433700,-8647.5,3537.0,2500.0,470.0,0.0,0.0,0.0,534.5,176.0,-6284.5,-9580.5,0.0,0.0
433800,-9010.5,3337.0,2450.0,452.0,0.0,0.0,0.0,439.5,176.0,-6284.5,-9580.5,0.0,0.0
433900,-8823.5,3737.0,2350.0,434.0,0.0,0.0,0.0,439.5,81.0,-6284.5,-9580.5,0.0,0.0
434000,-8123.5,4437.0,2350.0,434.0,0.0,0.0,0.0,439.5,81.0,-6284.5,-9580.5,0.0,0.0
434100,-7810.5,4537.0,2450.0,452.0,0.0,0.0,0.0,439.5,176.0,-6284.5,-9580.5,0.0,0.0
434200,-7610.5,4737.0,2450.0,452.0,0.0,0.0,0.0,439.5,176.0,-6284.5,-9580.5,0.0,0.0
434300,-8108.0,4337.0,2400.0,452.0,0.0,0.0,0.0,439.5,128.5,-6284.5,-9580.5,0.0,0.0
434400,-8210.5,4137.0,2450.0,452.0,0.0,0.0,0.0,439.5,176.0,-6284.5,-9580.5,0.0,0.0
434500,-8110.5,4237.0,2450.0,452.0,0.0,0.0,0.0,439.5,176.0,-6284.5,-9580.5,0.0,0.0
434600,-7632.0,4337.0,2650.0,488.0,0.0,0.0,0.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
434700,-7332.0,4637.0,2650.0,488.0,0.0,0.0,0.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
434800,-7332.0,4637.0,2650.0,488.0,0.0,0.0,0.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
434900,-7332.0,4637.0,2650.0,488.0,0.0,0.0,0.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
435000,-7432.0,4537.0,2650.0,488.0,0.0,0.0,0.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
435100,-7832.0,4137.0,2650.0,488.0,0.0,0.0,0.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
435200,-7832.0,4137.0,2650.0,488.0,0.0,0.0,0.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
435300,-7524.0,4137.0,2750.0,506.0,0.0,0.0,0.0,629.5,271.0,-6237.0,-9580.5,0.0,0.0
435400,-7224.0,4437.0,2750.0,506.0,0.0,0.0,0.0,629.5,271.0,-6237.0,-9580.5,0.0,0.0
435500,-6898.0,4337.0,2950.0,542.0,0.0,0.0,0.0,724.5,318.5,-6189.5,-9580.5,0.0,0.0
435600,-6092.5,4737.0,3100.0,560.0,0.0,0.0,0.0,819.5,366.0,-6142.0,-9533.0,0.0,0.0
435700,-6390.0,4537.0,3050.0,560.0,0.0,0.0,0.0,819.5,366.0,-6189.5,-9533.0,0.0,0.0
435800,-6663.5,4737.0,2850.0,524.0,0.0,0.0,0.0,724.5,271.0,-6189.5,-9580.5,0.0,0.0
435900,-6863.5,4537.0,2850.0,524.0,0.0,0.0,0.0,724.5,271.0,-6189.5,-9580.5,0.0,0.0
436000,-6963.5,4437.0,2850.0,524.0,0.0,0.0,0.0,724.5,271.0,-6189.5,-9580.5,0.0,0.0
436100,-6550.5,4637.0,2950.0,542.0,0.0,0.0,0.0,724.5,318.5,-6189.5,-9533.0,0.0,0.0
436200,-6540.0,4587.0,2850.0,560.0,0.0,0.0,0.0,819.5,366.0,-6189.5,-9533.0,0.0,0.0
436300,-6203.0,4937.0,2950.0,542.0,0.0,0.0,0.0,724.5,366.0,-6189.5,-9533.0,0.0,0.0
436400,-6550.5,4637.0,2950.0,542.0,0.0,0.0,0.0,724.5,318.5,-6189.5,-9533.0,0.0,0.0
436500,-6921.5,4837.0,2700.0,506.0,0.0,0.0,0.0,629.5,223.5,-6237.0,-9580.5,0.0,0.0
436600,-6932.0,5037.0,2650.0,488.0,0.0,0.0,0.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
436700,-6576.5,5037.0,2750.0,506.0,0.0,0.0,0.0,629.5,271.0,-6189.5,-9580.5,0.0,0.0
436800,-6884.5,5037.0,2650.0,488.0,0.0,0.0,0.0,534.5,223.5,-6237.0,-9580.5,0.0,0.0
436900,-7091.0,4937.0,2600.0,479.0,0.0,0.0,0.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
437000,-7032.0,4937.0,2650.0,488.0,0.0,0.0,0.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
437100,-7024.0,4637.0,2750.0,506.0,0.0,0.0,0.0,629.5,271.0,-6237.0,-9580.5,0.0,0.0
437200,-7526.5,4087.0,2750.0,506.0,0.0,0.0,0.0,629.5,271.0,-6189.5,-9580.5,0.0,0.0
437300,-7174.0,4487.0,2750.0,506.0,0.0,0.0,0.0,629.5,271.0,-6237.0,-9580.5,0.0,0.0
437400,-7158.5,4337.0,2850.0,524.0,0.0,0.0,0.0,629.5,271.0,-6189.5,-9580.5,0.0,0.0
437500,-6890.0,4037.0,3050.0,560.0,0.0,0.0,0.0,819.5,366.0,-6189.5,-9533.0,0.0,0.0
437600,-6858.0,4137.0,3000.0,542.0,0.0,0.0,0.0,819.5,366.0,-6189.5,-9533.0,0.0,0.0
437700,-7424.0,4237.0,2750.0,506.0,0.0,0.0,0.0,629.5,271.0,-6237.0,-9580.5,0.0,0.0
437800,-7163.5,4237.0,2850.0,524.0,0.0,0.0,0.0,724.5,271.0,-6189.5,-9580.5,0.0,0.0
437900,-7489.5,4337.0,2650.0,488.0,0.0,0.0,0.0,629.5,223.5,-6237.0,-9580.5,0.0,0.0
438000,-7550.0,4537.0,2550.0,470.0,0.0,0.0,0.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
438100,-7932.0,4037.0,2650.0,488.0,0.0,0.0,0.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
438200,-7832.0,4137.0,2650.0,488.0,0.0,0.0,0.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
438300,-8050.0,4037.0,2550.0,470.0,0.0,0.0,0.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
438400,-7932.0,4037.0,2650.0,488.0,0.0,0.0,0.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
438500,-8200.0,4037.0,2400.0,470.0,0.0,0.0,0.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
438600,-8405.5,4037.0,2450.0,452.0,0.0,0.0,0.0,439.5,81.0,-6284.5,-9580.5,0.0,0.0
438700,-8423.5,4137.0,2350.0,434.0,0.0,0.0,0.0,439.5,81.0,-6284.5,-9580.5,0.0,0.0
438800,-8010.5,4337.0,2450.0,452.0,0.0,0.0,0.0,439.5,176.0,-6284.5,-9580.5,0.0,0.0
438900,-8105.5,4337.0,2450.0,452.0,0.0,0.0,0.0,439.5,81.0,-6284.5,-9580.5,0.0,0.0
439000,-7750.0,4337.0,2550.0,470.0,0.0,0.0,0.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
439100,-7747.5,4437.0,2500.0,470.0,0.0,0.0,0.0,534.5,176.0,-6284.5,-9580.5,0.0,0.0
439200,-7610.5,4737.0,2450.0,452.0,0.0,0.0,0.0,439.5,176.0,-6284.5,-9580.5,0.0,0.0
439300,-7550.0,4737.0,2350.0,470.0,0.0,0.0,0.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
439400,-7710.5,4637.0,2450.0,452.0,0.0,0.0,0.0,439.5,176.0,-6284.5,-9580.5,0.0,0.0
439500,-7923.5,4637.0,2350.0,434.0,0.0,0.0,0.0,439.5,81.0,-6284.5,-9580.5,0.0,0.0
439600,-7868.5,4787.0,2350.0,434.0,0.0,0.0,0.0,344.5,81.0,-6284.5,-9580.5,0.0,0.0
439700,-7868.5,4787.0,2350.0,434.0,0.0,0.0,0.0,344.5,81.0,-6284.5,-9580.5,0.0,0.0
439800,-7458.0,4937.0,2450.0,452.0,0.0,0.0,0.0,439.5,128.5,-6284.5,-9580.5,0.0,0.0
439900,-7718.5,4937.0,2350.0,434.0,0.0,0.0,0.0,344.5,81.0,-6284.5,-9580.5,0.0,0.0
440000,-7667.0,4787.0,2400.0,443.0,0.0,0.0,0.0,439.5,128.5,-6284.5,-9580.5,0.0,0.0
440100,-7350.0,4737.0,2550.0,470.0,0.0,0.0,0.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
440200,-6989.5,4837.0,2650.0,488.0,0.0,0.0,0.0,629.5,223.5,-6237.0,-9580.5,0.0,0.0
440300,-7176.5,4437.0,2750.0,506.0,0.0,0.0,0.0,629.5,271.0,-6189.5,-9580.5,0.0,0.0
440400,-7800.0,4237.0,2600.0,470.0,0.0,0.0,0.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
440500,-8150.0,3937.0,2550.0,470.0,0.0,0.0,0.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
440600,-8032.0,3937.0,2650.0,488.0,0.0,0.0,0.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
440700,-8050.0,4037.0,2550.0,470.0,0.0,0.0,0.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
440800,-7982.0,4037.0,2600.0,488.0,0.0,0.0,0.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
440900,-7799.5,3937.0,2650.0,578.0,0.0,0.0,0.0,582.0,223.5,-6189.5,-9580.5,0.0,0.0
441000,-8247.5,3937.0,2500.0,470.0,0.0,0.0,0.0,487.0,176.0,-6237.0,-9580.5,0.0,0.0
441100,-8050.0,4037.0,2550.0,470.0,0.0,0.0,0.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
441200,-8310.5,4037.0,2450.0,452.0,0.0,0.0,0.0,439.5,176.0,-6284.5,-9580.5,0.0,0.0
441300,-8314.5,4037.0,2550.0,443.0,0.0,0.0,0.0,439.5,81.0,-6284.5,-9580.5,0.0,0.0
441400,-8358.0,4037.0,2450.0,452.0,0.0,0.0,0.0,439.5,128.5,-6284.5,-9580.5,0.0,0.0
441500,-8564.5,3937.0,2400.0,443.0,0.0,0.0,0.0,439.5,81.0,-6284.5,-9580.5,0.0,0.0
441600,-8923.5,3637.0,2350.0,434.0,0.0,0.0,0.0,439.5,81.0,-6284.5,-9580.5,0.0,0.0
441700,-8764.5,3737.0,2400.0,443.0,0.0,0.0,0.0,439.5,81.0,-6284.5,-9580.5,0.0,0.0
441800,-8823.5,3737.0,2350.0,434.0,0.0,0.0,0.0,439.5,81.0,-6284.5,-9580.5,0.0,0.0
441900,-8923.5,3637.0,2350.0,434.0,0.0,0.0,0.0,439.5,81.0,-6284.5,-9580.5,0.0,0.0
442000,-8955.5,3537.0,2400.0,452.0,0.0,0.0,0.0,439.5,81.0,-6284.5,-9580.5,0.0,0.0
442100,-8512.5,3437.0,2550.0,560.0,0.0,0.0,0.0,582.0,176.0,-6237.0,-9580.5,0.0,0.0
442200,-8432.0,3537.0,2650.0,488.0,0.0,0.0,0.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
442300,-8278.0,3537.0,2700.0,497.0,0.0,0.0,0.0,629.5,176.0,-6237.0,-9580.5,0.0,0.0
442400,-8332.0,3687.0,2600.0,488.0,0.0,0.0,0.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
442500,-9005.5,3437.0,2450.0,452.0,0.0,0.0,0.0,439.5,81.0,-6284.5,-9580.5,0.0,0.0
442600,-8710.5,3637.0,2450.0,452.0,0.0,0.0,0.0,439.5,176.0,-6284.5,-9580.5,0.0,0.0
442700,-8863.0,3437.0,2450.0,452.0,0.0,0.0,0.0,487.0,176.0,-6284.5,-9580.5,0.0,0.0
442800,-8910.5,3437.0,2450.0,452.0,0.0,0.0,0.0,439.5,176.0,-6284.5,-9580.5,0.0,0.0
442900,-8412.5,3537.0,2550.0,560.0,0.0,0.0,0.0,582.0,176.0,-6237.0,-9580.5,0.0,0.0
443000,-8532.0,3437.0,2650.0,488.0,0.0,0.0,0.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
443100,-8063.5,3337.0,2850.0,524.0,0.0,0.0,0.0,724.5,271.0,-6189.5,-9580.5,0.0,0.0
443200,-8317.5,3237.0,2800.0,515.0,0.0,0.0,0.0,629.5,271.0,-6189.5,-9580.5,0.0,0.0
443300,-8632.0,3337.0,2650.0,488.0,0.0,0.0,0.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
443400,-8324.0,3337.0,2750.0,506.0,0.0,0.0,0.0,629.5,271.0,-6237.0,-9580.5,0.0,0.0
443500,-8484.5,3437.0,2650.0,488.0,0.0,0.0,0.0,582.0,176.0,-6237.0,-9580.5,0.0,0.0
443600,-8226.5,3387.0,2750.0,506.0,0.0,0.0,0.0,629.5,271.0,-6189.5,-9580.5,0.0,0.0
443700,-8476.5,3037.0,2850.0,506.0,0.0,0.0,0.0,629.5,271.0,-6189.5,-9580.5,0.0,0.0
443800,-8263.5,3137.0,2850.0,524.0,0.0,0.0,0.0,724.5,271.0,-6189.5,-9580.5,0.0,0.0
443900,-8463.5,2937.0,2850.0,524.0,0.0,0.0,0.0,724.5,271.0,-6189.5,-9580.5,0.0,0.0
444000,-8313.5,3037.0,2900.0,524.0,0.0,0.0,0.0,724.5,271.0,-6189.5,-9580.5,0.0,0.0
444100,-8395.5,2937.0,2900.0,542.0,0.0,0.0,0.0,724.5,271.0,-6189.5,-9580.5,0.0,0.0
444200,-8345.5,2937.0,2950.0,542.0,0.0,0.0,0.0,724.5,271.0,-6189.5,-9580.5,0.0,0.0
444300,-7874.5,2937.0,3100.0,578.0,0.0,0.0,0.0,819.5,366.0,-6142.0,-9533.0,0.0,0.0
444400,-8042.5,2837.0,3050.0,560.0,0.0,0.0,0.0,819.5,366.0,-6142.0,-9533.0,0.0,0.0
444500,-8179.5,2637.0,3000.0,578.0,0.0,0.0,0.0,914.5,366.0,-6142.0,-9533.0,0.0,0.0
444600,-7449.5,2637.0,3400.0,623.0,0.0,0.0,0.0,1009.5,461.0,-6094.5,-9485.5,0.0,0.0
444700,-7490.5,2537.0,3450.0,632.0,0.0,0.0,0.0,1009.5,461.0,-6094.5,-9485.5,0.0,0.0
444800,-7921.5,2437.0,3250.0,596.0,0.0,0.0,0.0,914.5,461.0,-6094.5,-9485.5,0.0,0.0
444900,-8008.5,2137.0,3350.0,614.0,0.0,0.0,0.0,1009.5,461.0,-6094.5,-9485.5,0.0,0.0
445000,-7608.5,2537.0,3350.0,614.0,0.0,0.0,0.0,1009.5,461.0,-6094.5,-9485.5,0.0,0.0
445100,-7853.5,2437.0,3300.0,614.0,0.0,0.0,0.0,914.5,461.0,-6094.5,-9485.5,0.0,0.0
445200,-7982.0,2637.0,3150.0,578.0,0.0,0.0,0.0,914.5,413.5,-6142.0,-9533.0,0.0,0.0
445300,-7669.0,2737.0,3250.0,596.0,0.0,0.0,0.0,914.5,461.0,-6142.0,-9485.5,0.0,0.0
445400,-7569.0,2837.0,3250.0,596.0,0.0,0.0,0.0,914.5,461.0,-6142.0,-9485.5,0.0,0.0
445500,-7624.5,3137.0,3150.0,578.0,0.0,0.0,0.0,819.5,366.0,-6142.0,-9533.0,0.0,0.0
445600,-8298.0,2937.0,2950.0,542.0,0.0,0.0,0.0,724.5,318.5,-6189.5,-9580.5,0.0,0.0
445700,-8458.5,3037.0,2850.0,524.0,0.0,0.0,0.0,629.5,271.0,-6189.5,-9580.5,0.0,0.0
445800,-8871.5,2737.0,2850.0,506.0,0.0,0.0,0.0,629.5,223.5,-6237.0,-9580.5,0.0,0.0
445900,-9232.0,2737.0,2650.0,488.0,0.0,0.0,0.0,534.5,176.0,-6237.0,-9580.5,0.0,0.0
446000,-8971.5,2737.0,2750.0,506.0,0.0,0.0,0.0,629.5,223.5,-6237.0,-9580.5,0.0,0.0
446100,-9121.5,2637.0,2700.0,506.0,0.0,0.0,0.0,629.5,223.5,-6237.0,-9580.5,0.0,0.0
446200,-9324.0,2337.0,2750.0,506.0,0.0,0.0,0.0,629.5,271.0,-6237.0,-9580.5,0.0,0.0
446300,-8945.5,2337.0,2950.0,542.0,0.0,0.0,0.0,724.5,271.0,-6189.5,-9580.5,0.0,0.0
446400,-8898.0,2337.0,2950.0,542.0,0.0,0.0,0.0,724.5,318.5,-6189.5,-9580.5,0.0,0.0
446500,-8540.0,2437.0,3000.0,560.0,0.0,0.0,0.0,819.5,366.0,-6189.5,-9533.0,0.0,0.0
446600,-8483.5,2437.0,3050.0,566.5,0.0,0.0,0.0,819.5,366.0,-6189.5,-9533.0,0.0,0.0
446700,-7801.0,2537.0,3300.0,614.0,0.0,0.0,0.0,914.5,461.0,-6142.0,-9485.5,0.0,0.0
446800,-7699.0,2437.0,3350.0,623.5,0.0,0.0,0.0,1009.5,461.0,-6094.5,-9485.5,0.0,0.0
446900,-8483.5,2437.0,3050.0,566.5,0.0,0.0,0.0,819.5,366.0,-6189.5,-9533.0,0.0,0.0
447000,-9033.5,1887.0,3050.0,566.5,0.0,0.0,0.0,819.5,366.0,-6189.5,-9533.0,0.0,0.0
447100,-8833.5,2237.0,2900.0,566.5,0.0,0.0,0.0,819.5,366.0,-6189.5,-9533.0,0.0,0.0
447200,-9259.0,2137.0,2850.0,528.5,0.0,0.0,0.0,724.5,271.0,-6189.5,-9580.5,0.0,0.0
447300,-8683.5,2237.0,3050.0,566.5,0.0,0.0,0.0,819.5,366.0,-6189.5,-9533.0,0.0,0.0
447400,-8417.0,2337.0,3150.0,585.5,0.0,0.0,0.0,819.5,366.0,-6142.0,-9533.0,0.0,0.0
447500,-8783.5,2137.0,3050.0,566.5,0.0,0.0,0.0,819.5,366.0,-6189.5,-9533.0,0.0,0.0
447600,-9067.0,1837.0,3050.0,583.0,0.0,0.0,0.0,819.5,366.0,-6189.5,-9533.0,0.0,0.0
447700,-9117.0,1737.0,3100.0,583.0,0.0,0.0,0.0,819.5,366.0,-6189.5,-9533.0,0.0,0.0
447800,-9350.0,1737.0,3050.0,495.0,0.0,0.0,0.0,724.5,366.0,-6189.5,-9533.0,0.0,0.0
447900,-9806.5,1437.0,2900.0,583.5,0.0,0.0,0.0,724.5,318.5,-6189.5,-9580.5,0.0,0.0
448000,-9730.0,1437.0,2950.0,583.5,0.0,0.0,0.0,724.5,366.0,-6210.5,-9580.5,0.0,0.0
448100,-9539.5,1537.0,3000.0,602.5,0.0,0.0,0.0,724.5,366.0,-6236.5,-9533.0,0.0,0.0
448200,-9113.0,2087.0,2950.0,594.5,0.0,0.0,0.0,724.5,366.0,-6254.5,-9580.5,0.0,0.0
448300,-9189.0,2037.0,2950.0,594.5,0.0,0.0,0.0,724.5,366.0,-6280.5,-9580.5,0.0,0.0
448400,-8909.5,2237.0,3000.0,594.5,0.0,0.0,0.0,724.5,366.0,-6298.5,-9533.0,0.0,0.0
448500,-8714.5,2437.0,3000.0,615.5,0.0,0.0,0.0,724.5,366.0,-6324.5,-9533.0,0.0,0.0
448600,-9099.5,2237.0,2950.0,594.5,0.0,0.0,0.0,724.5,318.5,-6343.5,-9580.5,0.0,0.0
448700,-9173.5,2187.0,2950.0,594.5,0.0,0.0,0.0,724.5,318.5,-6367.5,-9580.5,0.0,0.0
448800,-9505.0,2137.0,2850.0,573.5,0.0,0.0,0.0,629.5,271.0,-6385.5,-9580.5,0.0,0.0
448900,-8970.5,2437.0,2950.0,594.5,0.0,0.0,0.0,724.5,318.5,-6414.5,-9580.5,0.0,0.0
449000,-9038.5,2437.0,2900.0,594.5,0.0,0.0,0.0,724.5,318.5,-6432.5,-9580.5,0.0,0.0
449100,-9641.5,2237.0,2750.0,552.5,0.0,0.0,0.0,629.5,271.0,-6501.0,-9580.5,0.0,0.0
449200,-9802.0,2137.0,2700.0,542.0,0.0,0.0,0.0,629.5,271.0,-6501.0,-9580.5,0.0,0.0
449300,-10352.5,1837.0,2650.0,531.5,0.0,0.0,0.0,534.5,176.0,-6501.0,-9580.5,0.0,0.0
449400,-10213.0,2037.0,2600.0,521.0,0.0,0.0,0.0,534.5,176.0,-6501.0,-9580.5,0.0,0.0
449500,-9952.5,2237.0,2650.0,531.5,0.0,0.0,0.0,534.5,176.0,-6501.0,-9580.5,0.0,0.0
449600,-9921.0,2437.0,2550.0,510.5,0.0,0.0,0.0,534.5,176.0,-6548.5,-9580.5,0.0,0.0
449700,-9679.0,2937.0,2550.0,395.0,0.0,0.0,0.0,439.5,128.5,-6548.5,-9580.5,0.0,0.0
449800,-9476.5,3037.0,2500.0,500.0,0.0,0.0,0.0,439.5,176.0,-6548.5,-9580.5,0.0,0.0
449900,-9187.0,3337.0,2500.0,489.5,0.0,0.0,0.0,439.5,176.0,-6548.5,-9580.5,0.0,0.0
450000,-8884.5,3537.0,2450.0,594.5,0.0,0.0,0.0,487.0,176.0,-6548.5,-9580.5,0.0,0.0
450100,-8976.5,3537.0,2500.0,500.0,0.0,0.0,0.0,439.5,176.0,-6548.5,-9580.5,0.0,0.0
450200,-8721.0,3637.0,2550.0,510.5,0.0,0.0,0.0,534.5,176.0,-6548.5,-9580.5,0.0,0.0
450300,-8471.0,3737.0,2700.0,510.5,0.0,0.0,0.0,534.5,176.0,-6548.5,-9580.5,0.0,0.0
450400,-8671.0,3687.0,2550.0,510.5,0.0,0.0,0.0,534.5,176.0,-6548.5,-9580.5,0.0,0.0
450500,-9289.5,3637.0,2200.0,482.0,0.0,0.0,0.0,439.5,81.0,-6548.5,-9580.5,0.0,0.0
450600,-9706.0,3337.0,2250.0,458.0,0.0,0.0,0.0,344.5,81.0,-6596.0,-9580.5,0.0,0.0
450700,-9958.5,3037.0,2250.0,458.0,0.0,0.0,0.0,344.5,81.0,-6548.5,-9580.5,0.0,0.0
450800,-9645.5,3137.0,2350.0,482.0,0.0,0.0,0.0,439.5,81.0,-6554.5,-9580.5,0.0,0.0
450900,-9712.0,3337.0,2250.0,458.0,0.0,0.0,0.0,344.5,81.0,-6602.0,-9580.5,0.0,0.0
451000,-9740.5,3137.0,2350.0,482.0,0.0,0.0,0.0,344.5,81.0,-6554.5,-9580.5,0.0,0.0
