timestamp;buyer;seller;symbol;currency;price;quantity
835100;SUBMISSION;;VEV_5100;XIREC;147.0;4
835200;SUBMISSION;;VEV_5000;XIREC;241.0;8
835200;SUBMISSION;;VEV_5000;XIREC;242.0;17
835300;SUBMISSION;;VEV_5000;XIREC;241.0;14
835300;SUBMISSION;;VEV_5100;XIREC;147.0;11
835300;SUBMISSION;;VEV_5100;XIREC;148.0;2
835400;SUBMISSION;;VEV_5100;XIREC;147.0;27
835500;SUBMISSION;;VEV_5100;XIREC;147.0;27
835500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
835600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;3
835600;SUBMISSION;;VEV_5000;XIREC;240.0;2
835600;SUBMISSION;;VEV_5100;XIREC;147.0;26
835700;SUBMISSION;;VEV_5100;XIREC;147.0;24
835800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5236.0;6
835800;SUBMISSION;;VEV_5000;XIREC;238.0;3
835800;SUBMISSION;;VEV_5100;XIREC;145.0;26
835900;SUBMISSION;;VEV_5100;XIREC;146.0;6
835900;SUBMISSION;;VEV_5100;XIREC;147.0;12
836000;SUBMISSION;;VEV_5100;XIREC;148.0;11
836000;SUBMISSION;;VEV_5100;XIREC;149.0;13
836000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10002.0;2
836100;SUBMISSION;;VEV_5100;XIREC;148.0;21
836200;SUBMISSION;;VEV_5100;XIREC;147.0;27
836300;SUBMISSION;;VEV_5100;XIREC;148.0;25
836400;SUBMISSION;;VEV_5100;XIREC;148.0;23
836500;SUBMISSION;;VEV_5100;XIREC;149.0;20
836600;SUBMISSION;;VEV_5100;XIREC;148.0;22
836700;SUBMISSION;;VEV_5200;XIREC;76.0;19
836800;SUBMISSION;;VEV_5200;XIREC;76.0;17
836900;SUBMISSION;;VEV_5200;XIREC;76.0;7
837000;SUBMISSION;;VEV_5200;XIREC;77.0;13
837100;SUBMISSION;;VEV_5200;XIREC;77.0;13
837100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
837200;SUBMISSION;;VEV_5200;XIREC;77.0;11
837300;SUBMISSION;;VEV_5200;XIREC;77.0;11
837400;SUBMISSION;;VEV_5200;XIREC;78.0;8
837500;SUBMISSION;;VEV_4000;XIREC;1241.0;3
837500;SUBMISSION;;VEV_4500;XIREC;741.0;3
837500;SUBMISSION;;VEV_5200;XIREC;76.0;2
837500;;SUBMISSION;VEV_5200;XIREC;75.0;23
837500;Mark 01;Mark 22;VEV_5400;XIREC;7.0;3
837500;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
837500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
837500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
837600;SUBMISSION;;VEV_5200;XIREC;78.0;11
837700;SUBMISSION;;VEV_5200;XIREC;77.0;7
837700;SUBMISSION;;VEV_5200;XIREC;78.0;4
837800;SUBMISSION;;VEV_5200;XIREC;78.0;8
837800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10011.0;6
837900;SUBMISSION;;VEV_5200;XIREC;78.0;8
838000;SUBMISSION;;VEV_5200;XIREC;78.0;11
838100;SUBMISSION;;VEV_5200;XIREC;76.0;8
838100;SUBMISSION;;VEV_5200;XIREC;77.0;7
838200;SUBMISSION;;VEV_5200;XIREC;76.0;5
838200;SUBMISSION;;VEV_5300;XIREC;30.0;7
838300;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
838300;SUBMISSION;;VEV_5200;XIREC;76.0;2
838300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10016.0;6
838400;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;3
838400;SUBMISSION;;VEV_5200;XIREC;76.0;1
838500;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;1
838500;;SUBMISSION;VEV_5300;XIREC;29.0;5
838600;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;1
838700;SUBMISSION;;VEV_5300;XIREC;31.0;8
838800;SUBMISSION;;VEV_5300;XIREC;31.0;8
839000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
839000;SUBMISSION;;VEV_5300;XIREC;31.0;8
839100;SUBMISSION;;VEV_5300;XIREC;31.0;5
839100;;SUBMISSION;VEV_5300;XIREC;30.0;24
839200;SUBMISSION;;VEV_5300;XIREC;32.0;2
839200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
839300;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;3
839300;SUBMISSION;;VEV_5300;XIREC;32.0;3
839400;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
839400;SUBMISSION;;VEV_5300;XIREC;32.0;3
839500;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
839500;SUBMISSION;;VEV_5300;XIREC;32.0;1
839600;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;5
839600;;SUBMISSION;VEV_5300;XIREC;31.0;14
839700;SUBMISSION;;VEV_5300;XIREC;32.0;5
839800;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;5
839800;SUBMISSION;;VEV_4000;XIREC;1241.0;3
839800;SUBMISSION;;VEV_4500;XIREC;741.0;3
839800;SUBMISSION;;VEV_5300;XIREC;30.0;2
839800;;SUBMISSION;VEV_5300;XIREC;29.0;5
839800;Mark 14;Mark 22;VEV_5200;XIREC;76.0;3
839800;Mark 01;Mark 22;VEV_5400;XIREC;7.0;3
839800;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
839800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
839800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
839900;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;6
839900;SUBMISSION;;VEV_5300;XIREC;31.0;8
840000;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;8
840100;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;3
840100;SUBMISSION;;VEV_5300;XIREC;31.0;10
840200;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;4
840300;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;3
840400;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;3
840400;SUBMISSION;;VEV_5300;XIREC;30.0;14
840400;;SUBMISSION;VEV_5300;XIREC;29.0;20
840500;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;5
840500;;SUBMISSION;VEV_5300;XIREC;29.0;6
840500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5241.0;4
840600;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;8
840600;SUBMISSION;;VEV_5300;XIREC;30.0;9
840600;;SUBMISSION;VEV_5300;XIREC;29.0;8
840700;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;6
840700;SUBMISSION;;VEV_5300;XIREC;30.0;9
840700;;SUBMISSION;VEV_5300;XIREC;29.0;9
840800;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;4
840800;Mark 14;Mark 38;VEV_4000;XIREC;1228.0;1
840900;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;7
841000;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;6
841100;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;7
841100;;SUBMISSION;VEV_5300;XIREC;28.0;9
841200;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;10
841200;SUBMISSION;;VEV_5100;XIREC;147.0;1
841200;SUBMISSION;;VEV_5200;XIREC;74.0;3
841300;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;12
841400;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;11
841500;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;11
841600;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;9
841600;SUBMISSION;;VEV_5100;XIREC;147.0;2
841700;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;8
841800;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;5
841900;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;8
842000;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;10
842100;;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;7
842100;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;4
842200;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;9
842200;SUBMISSION;;VEV_4000;XIREC;1235.0;3
842200;SUBMISSION;;VEV_4500;XIREC;735.0;3
842200;;SUBMISSION;VEV_5200;XIREC;72.0;23
842200;Mark 01;Mark 22;VEV_5400;XIREC;6.0;3
842200;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
842200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
842200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
842300;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;10
842300;SUBMISSION;;VEV_5200;XIREC;74.0;22
842400;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;7
842400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;8
842500;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;4
842600;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;3
842700;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;4
842800;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;3
842800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;13
842900;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
843000;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;1
843000;SUBMISSION;;VEV_5300;XIREC;30.0;14
843100;SUBMISSION;;VEV_5300;XIREC;30.0;14
843100;;SUBMISSION;VEV_5300;XIREC;29.0;14
843200;SUBMISSION;;VEV_5300;XIREC;30.0;14
843200;;SUBMISSION;VEV_5300;XIREC;29.0;14
843500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;9
843500;;SUBMISSION;VEV_5300;XIREC;29.0;6
843500;Mark 55;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
844100;SUBMISSION;;VEV_5300;XIREC;31.0;11
844200;SUBMISSION;;VEV_5300;XIREC;31.0;11
844300;SUBMISSION;;VEV_5300;XIREC;31.0;12
844400;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;2
844400;SUBMISSION;;VEV_5300;XIREC;31.0;12
844500;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;2
844600;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;2
844700;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;3
844700;SUBMISSION;;VEV_5300;XIREC;31.0;11
844800;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;4
844800;SUBMISSION;;VEV_5300;XIREC;31.0;12
844900;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;4
844900;SUBMISSION;;VEV_5300;XIREC;31.0;6
845000;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;1
845000;;SUBMISSION;VEV_5300;XIREC;30.0;23
845100;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;1
845100;SUBMISSION;;VEV_5300;XIREC;31.0;9
845100;Mark 14;Mark 38;VEV_4000;XIREC;1232.0;3
845200;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;2
845200;SUBMISSION;;VEV_5100;XIREC;152.0;1
845200;SUBMISSION;;VEV_5200;XIREC;77.0;4
845200;SUBMISSION;;VEV_5200;XIREC;77.0;3
845200;SUBMISSION;;VEV_5200;XIREC;78.0;1
845200;SUBMISSION;;VEV_5300;XIREC;31.0;20
845300;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;4
845400;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;3
845400;;SUBMISSION;VEV_5300;XIREC;30.0;28
845500;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;1
845500;SUBMISSION;;VEV_5300;XIREC;31.0;21
845600;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;3
845600;SUBMISSION;;VEV_5300;XIREC;31.0;7
845700;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;3
845800;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;9
845900;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;5
846000;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;3
846000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
846000;;SUBMISSION;VEV_5300;XIREC;29.0;20
846100;SUBMISSION;;VEV_5300;XIREC;31.0;18
846100;;SUBMISSION;VEV_5300;XIREC;30.0;7
846200;SUBMISSION;;VEV_5300;XIREC;31.0;8
846700;;SUBMISSION;VEV_5300;XIREC;30.0;17
846800;SUBMISSION;;VEV_5300;XIREC;32.0;15
846900;SUBMISSION;;VEV_5300;XIREC;31.0;1
847000;;SUBMISSION;VEV_5300;XIREC;30.0;30
847100;SUBMISSION;;VEV_5300;XIREC;31.0;19
847100;;SUBMISSION;VEV_5300;XIREC;30.0;6
847100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10008.0;2
847200;SUBMISSION;;VEV_5300;XIREC;31.0;17
847200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
847300;SUBMISSION;;VEV_5300;XIREC;31.0;1
847400;;SUBMISSION;VEV_5300;XIREC;30.0;5
847500;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;3
847500;SUBMISSION;;VEV_5300;XIREC;31.0;4
847600;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;5
847700;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;8
847700;;SUBMISSION;VEV_5300;XIREC;30.0;25
847800;SUBMISSION;;VEV_5300;XIREC;31.0;17
847900;SUBMISSION;;VEV_5300;XIREC;31.0;6
848300;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;4
848400;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;2
848700;SUBMISSION;;VEV_5300;XIREC;32.0;2
848800;;SUBMISSION;VEV_5300;XIREC;30.0;20
848900;SUBMISSION;;VEV_5300;XIREC;31.0;6
848900;SUBMISSION;;VEV_5300;XIREC;32.0;18
848900;;SUBMISSION;VEV_5300;XIREC;30.0;26
849000;SUBMISSION;;VEV_5300;XIREC;32.0;18
849100;;SUBMISSION;VEV_5300;XIREC;31.0;24
849200;;SUBMISSION;VEV_5300;XIREC;31.0;7
849400;;SUBMISSION;VEV_5300;XIREC;31.0;25
849500;;SUBMISSION;VEV_5300;XIREC;31.0;22
849700;;SUBMISSION;VEV_5300;XIREC;31.0;5
849900;SUBMISSION;;VEV_5300;XIREC;32.0;18
850600;;SUBMISSION;VEV_5300;XIREC;31.0;10
850700;SUBMISSION;;VEV_5300;XIREC;32.0;22
850800;SUBMISSION;;VEV_5300;XIREC;31.0;10
850800;SUBMISSION;;VEV_5300;XIREC;32.0;1
850800;;SUBMISSION;VEV_5300;XIREC;30.0;27
850900;SUBMISSION;;VEV_5300;XIREC;31.0;6
851000;SUBMISSION;;VEV_5300;XIREC;31.0;6
851000;;SUBMISSION;VEV_5300;XIREC;30.0;16
851100;Mark 38;SUBMISSION;VEV_4000;XIREC;1253.0;1
851100;SUBMISSION;;VEV_5300;XIREC;32.0;2
851200;;SUBMISSION;VEV_5300;XIREC;31.0;9
851300;;SUBMISSION;VEV_5300;XIREC;31.0;3
852100;Mark 38;SUBMISSION;VEV_4000;XIREC;1253.0;1
852100;SUBMISSION;;VEV_5300;XIREC;32.0;16
852100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5246.0;4
852400;;SUBMISSION;VEV_5300;XIREC;31.0;9
852600;;SUBMISSION;VEV_5300;XIREC;31.0;7
852800;SUBMISSION;;VEV_5300;XIREC;31.0;5
853000;SUBMISSION;;VEV_5300;XIREC;32.0;4
853100;SUBMISSION;;VEV_5300;XIREC;32.0;4
853200;SUBMISSION;;VEV_5300;XIREC;32.0;4
853400;SUBMISSION;;VEV_5300;XIREC;32.0;4
853500;SUBMISSION;;VEV_5300;XIREC;32.0;4
853600;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;1
853600;SUBMISSION;;VEV_5300;XIREC;32.0;8
853700;SUBMISSION;;VEV_5300;XIREC;32.0;2
854000;SUBMISSION;;VEV_5300;XIREC;32.0;3
854100;SUBMISSION;;VEV_5300;XIREC;32.0;4
854200;SUBMISSION;;VEV_5300;XIREC;31.0;4
854200;;SUBMISSION;VEV_5300;XIREC;30.0;16
854300;SUBMISSION;;VEV_5300;XIREC;31.0;7
854400;SUBMISSION;;VEV_5300;XIREC;31.0;3
854400;;SUBMISSION;VEV_5300;XIREC;30.0;24
854500;SUBMISSION;;VEV_5300;XIREC;32.0;4
854600;SUBMISSION;;VEV_5300;XIREC;32.0;4
855900;;SUBMISSION;VEV_5300;XIREC;32.0;9
856400;;SUBMISSION;VEV_5300;XIREC;32.0;10
856500;;SUBMISSION;VEV_5300;XIREC;32.0;5
857500;Mark 38;SUBMISSION;VEV_4000;XIREC;1257.0;1
858600;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;3
859000;SUBMISSION;;VEV_5300;XIREC;32.0;6
859100;SUBMISSION;;VEV_5300;XIREC;31.0;8
859100;;SUBMISSION;VEV_5300;XIREC;30.0;6
859400;SUBMISSION;;VEV_5300;XIREC;30.0;18
859400;;SUBMISSION;VEV_5300;XIREC;29.0;8
859800;;SUBMISSION;VEV_5300;XIREC;28.0;17
860000;;SUBMISSION;VEV_5300;XIREC;28.0;1
860900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
861300;SUBMISSION;;VEV_5300;XIREC;30.0;15
861400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;4
861400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;3
861500;SUBMISSION;;VEV_5300;XIREC;30.0;8
861500;;SUBMISSION;VEV_5300;XIREC;29.0;15
861700;SUBMISSION;;VEV_5300;XIREC;30.0;7
861700;;SUBMISSION;VEV_5300;XIREC;29.0;8
861900;Mark 14;Mark 38;VEV_4000;XIREC;1228.0;2
862000;;SUBMISSION;VEV_5300;XIREC;28.0;7
863200;SUBMISSION;;VEV_5100;XIREC;144.0;1
863700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;3
863700;Mark 55;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5230.0;7
863800;SUBMISSION;;VEV_5000;XIREC;236.0;2
863800;SUBMISSION;;VEV_5000;XIREC;236.0;2
863800;SUBMISSION;;VEV_5100;XIREC;143.0;1
863800;SUBMISSION;;VEV_5100;XIREC;143.0;1
864100;SUBMISSION;;VEV_4000;XIREC;1231.0;2
864100;SUBMISSION;;VEV_4500;XIREC;731.0;2
864100;;SUBMISSION;VEV_5200;XIREC;69.0;28
864100;Mark 01;Mark 22;VEV_5300;XIREC;26.0;2
864100;Mark 01;Mark 22;VEV_5400;XIREC;6.0;2
864100;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
864100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
864100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
864700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5230.0;2
864700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5229.0;5
865700;SUBMISSION;;VEV_5200;XIREC;74.0;18
866600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;5
867000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;1
868200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;1
868200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;2
868300;SUBMISSION;;VEV_4000;XIREC;1235.0;2
868300;SUBMISSION;;VEV_4500;XIREC;735.0;2
868300;;SUBMISSION;VEV_5100;XIREC;143.0;10
868300;;SUBMISSION;VEV_5200;XIREC;71.0;24
868300;Mark 01;Mark 22;VEV_5300;XIREC;27.0;2
868300;Mark 01;Mark 22;VEV_5400;XIREC;6.0;2
868300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
868300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
868300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
868400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;1
868400;SUBMISSION;;VEV_5200;XIREC;74.0;16
868400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;5
868500;SUBMISSION;;VEV_5200;XIREC;74.0;6
868600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5239.0;3
868700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10003.0;3
869100;SUBMISSION;;VEV_5200;XIREC;74.0;1
869200;SUBMISSION;;VEV_5100;XIREC;146.0;1
869300;SUBMISSION;;VEV_5100;XIREC;145.0;1
869300;SUBMISSION;;VEV_5100;XIREC;145.0;1
869600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10007.0;6
872200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;3
873100;;SUBMISSION;VEV_5200;XIREC;73.0;2
873200;SUBMISSION;;VEV_5200;XIREC;74.0;1
873400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5235.0;8
873500;SUBMISSION;;VEV_5200;XIREC;74.0;3
874000;SUBMISSION;;VEV_5100;XIREC;148.0;4
874000;SUBMISSION;;VEV_5100;XIREC;148.0;4
874000;SUBMISSION;;VEV_5200;XIREC;75.0;5
874100;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;2
874100;SUBMISSION;;VEV_5200;XIREC;76.0;2
874200;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;3
874400;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;3
874500;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;2
874500;SUBMISSION;;VEV_5200;XIREC;75.0;1
875200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9998.0;5
875600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5240.0;5
875800;SUBMISSION;;VEV_5300;XIREC;30.0;26
875900;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;4
875900;SUBMISSION;;VEV_5300;XIREC;30.0;24
875900;;SUBMISSION;VEV_5300;XIREC;29.0;24
876000;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;7
876100;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
876100;SUBMISSION;;VEV_5300;XIREC;30.0;24
876200;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;9
876200;SUBMISSION;;VEV_5300;XIREC;30.0;10
876200;;SUBMISSION;VEV_5300;XIREC;29.0;30
876300;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
876300;SUBMISSION;;VEV_5300;XIREC;30.0;20
876300;;SUBMISSION;VEV_5300;XIREC;29.0;20
876300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
876400;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;10
876400;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;1
876400;SUBMISSION;;VEV_5300;XIREC;30.0;26
876400;;SUBMISSION;VEV_5300;XIREC;29.0;27
876500;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;10
876500;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;1
876500;SUBMISSION;;VEV_5300;XIREC;30.0;6
876500;;SUBMISSION;VEV_5300;XIREC;29.0;25
876600;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;11
876600;SUBMISSION;;VEV_5300;XIREC;30.0;20
876700;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;9
876800;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
876900;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;2
877000;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;2
877000;SUBMISSION;;VEV_5300;XIREC;30.0;19
877000;;SUBMISSION;VEV_5300;XIREC;29.0;7
877100;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
877100;SUBMISSION;;VEV_5300;XIREC;30.0;26
877100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
877200;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;4
877200;Mark 38;SUBMISSION;VEV_4000;XIREC;1248.0;3
877300;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;4
877300;;SUBMISSION;VEV_5300;XIREC;28.0;25
877400;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
877400;;SUBMISSION;VEV_5300;XIREC;28.0;7
877500;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;2
877500;Mark 14;Mark 38;VEV_4000;XIREC;1227.0;3
877600;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
877600;SUBMISSION;;VEV_4000;XIREC;1237.0;5
877600;SUBMISSION;;VEV_4500;XIREC;737.0;5
877600;;SUBMISSION;VEV_5100;XIREC;145.0;12
877600;;SUBMISSION;VEV_5300;XIREC;28.0;11
877600;Mark 01;SUBMISSION;VEV_5300;XIREC;28.0;5
877600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
877600;Mark 14;Mark 22;VEV_5200;XIREC;73.0;5
877600;Mark 01;Mark 22;VEV_5400;XIREC;6.0;5
877600;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
877600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
877600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
877700;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
877800;;SUBMISSION;VEV_5300;XIREC;28.0;6
877900;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
877900;;SUBMISSION;VEV_5300;XIREC;28.0;14
878000;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
878300;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;3
878300;SUBMISSION;;VEV_4000;XIREC;1235.0;3
878300;SUBMISSION;;VEV_4500;XIREC;735.0;3
878300;Mark 14;Mark 22;VEV_5200;XIREC;72.0;3
878300;Mark 01;Mark 22;VEV_5400;XIREC;6.0;3
878300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
878300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
878300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
878400;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;3
878400;SUBMISSION;;VEV_5100;XIREC;147.0;1
878500;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
878600;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;10
878700;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;8
878800;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;11
878800;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;2
878900;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;8
879000;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;8
879000;SUBMISSION;;VEV_5100;XIREC;147.0;1
879100;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;6
879200;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;10
879300;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;10
