timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
271200;26249.0;5772.0;20477.0
271300;26465.0;5548.0;20917.0
271400;26505.0;5548.0;20957.0
271500;26681.0;5604.0;21077.0
271600;26449.0;5492.0;20957.0
271700;26545.0;5548.0;20997.0
271800;26489.0;5492.0;20997.0
271900;26609.0;5492.0;21117.0
272000;26564.5;5567.5;20997.0
272100;26699.0;5542.0;21157.0
272200;26419.0;5542.0;20877.0
272300;26615.5;5618.5;20997.0
272400;26528.0;5491.0;21037.0
272500;26579.0;5542.0;21037.0
272600;26739.0;5542.0;21197.0
272700;26113.5;5516.5;20597.0
272800;26408.0;5491.0;20917.0
272900;26619.0;5542.0;21077.0
273000;26593.5;5516.5;21077.0
273100;26481.0;5404.0;21077.0
273200;26616.0;5539.0;21077.0
273300;26661.0;5584.0;21077.0
273400;26581.0;5584.0;20997.0
273500;26581.0;5584.0;20997.0
273600;26701.0;5584.0;21117.0
273700;26741.0;5584.0;21157.0
273800;26741.0;5584.0;21157.0
273900;26648.5;5651.5;20997.0
274000;26733.5;5696.5;21037.0
274100;26301.0;5584.0;20717.0
274200;26781.0;5584.0;21197.0
274300;26781.0;5584.0;21197.0
274400;26661.0;5584.0;21077.0
274500;26856.0;5539.0;21317.0
274600;26301.0;5584.0;20717.0
274700;26941.0;5584.0;21357.0
274800;26821.0;5584.0;21237.0
274900;26821.0;5584.0;21237.0
275000;26821.0;5584.0;21237.0
275100;26888.5;5651.5;21237.0
275200;26861.0;5584.0;21277.0
275300;26888.5;5651.5;21237.0
275400;26928.5;5651.5;21277.0
275500;26906.0;5629.0;21277.0
275600;26861.0;5584.0;21277.0
275700;26946.0;5629.0;21317.0
275800;26912.5;5595.5;21317.0
275900;26814.0;5657.0;21157.0
276000;26813.0;5616.0;21197.0
276100;26933.0;5616.0;21317.0
276200;27093.0;5616.0;21477.0
276300;26973.0;5616.0;21357.0
276400;26621.0;5384.0;21237.0
276500;27091.0;5734.0;21357.0
276600;27041.0;5684.0;21357.0
276700;27081.0;5684.0;21397.0
276800;26921.0;5684.0;21237.0
276900;26996.0;5759.0;21237.0
277000;26986.0;5709.0;21277.0
277100;26811.0;5734.0;21077.0
277200;27011.0;5734.0;21277.0
277300;27011.0;5734.0;21277.0
277400;27171.0;5734.0;21437.0
277500;27171.0;5734.0;21437.0
277600;27171.0;5734.0;21437.0
277700;27001.0;5684.0;21317.0
277800;27356.0;5759.0;21597.0
277900;27336.0;5859.0;21477.0
278000;27331.0;5734.0;21597.0
278100;27211.0;5734.0;21477.0
278200;27211.0;5734.0;21477.0
278300;27211.0;5734.0;21477.0
278400;27286.0;5809.0;21477.0
278500;27131.0;5734.0;21397.0
278600;27326.0;5809.0;21517.0
278700;27741.0;5784.0;21957.0
278800;27766.0;5809.0;21957.0
278900;27091.0;5534.0;21557.0
279000;27266.0;5709.0;21557.0
279100;27366.0;5809.0;21557.0
279200;27246.0;5809.0;21437.0
279300;27241.0;5684.0;21557.0
279400;27331.0;5734.0;21597.0
279500;27331.0;5734.0;21597.0
279600;27281.0;5684.0;21597.0
279700;27441.0;5684.0;21757.0
279800;27391.0;5634.0;21757.0
279900;27196.0;5559.0;21637.0
280000;27151.0;5634.0;21517.0
280100;27431.0;5634.0;21797.0
280200;27431.0;5634.0;21797.0
280300;27151.0;5634.0;21517.0
280400;27311.0;5634.0;21677.0
280500;27481.0;5684.0;21797.0
280600;27361.0;5684.0;21677.0
280700;26921.0;5684.0;21237.0
280800;26921.0;5684.0;21237.0
280900;27326.0;5609.0;21717.0
281000;27401.0;5684.0;21717.0
281100;27415.0;5698.0;21717.0
281200;27415.0;5698.0;21717.0
281300;27363.0;5646.0;21717.0
281400;27403.0;5646.0;21757.0
281500;27221.0;5464.0;21757.0
281600;27283.0;5646.0;21637.0
281700;27495.0;5698.0;21797.0
281800;27563.0;5646.0;21917.0
281900;27495.0;5698.0;21797.0
282000;27443.0;5646.0;21797.0
282100;27443.0;5646.0;21797.0
282200;27603.0;5646.0;21957.0
282300;27603.0;5646.0;21957.0
282400;27603.0;5646.0;21957.0
282500;27483.0;5646.0;21837.0
282600;27923.0;5646.0;22277.0
282700;27381.0;5664.0;21717.0
282800;27591.0;5714.0;21877.0
282900;27591.0;5714.0;21877.0
283000;27591.0;5714.0;21877.0
283100;27591.0;5714.0;21877.0
283200;27541.0;5664.0;21877.0
283300;27151.0;5714.0;21437.0
283400;27801.0;5764.0;22037.0
283500;27631.0;5714.0;21917.0
283600;27556.0;5639.0;21917.0
283700;27581.0;5664.0;21917.0
283800;27581.0;5664.0;21917.0
283900;27461.0;5664.0;21797.0
284000;27646.0;5689.0;21957.0
284100;27501.0;5664.0;21837.0
284200;27621.0;5664.0;21957.0
284300;27571.0;5614.0;21957.0
284400;27681.0;5564.0;22117.0
284500;27541.0;5664.0;21877.0
284600;27661.0;5664.0;21997.0
284700;27701.0;5664.0;22037.0
284800;27651.0;5614.0;22037.0
284900;27776.0;5739.0;22037.0
285000;27651.0;5614.0;22037.0
285100;27531.0;5614.0;21917.0
285200;27481.0;5444.0;22037.0
285300;27911.0;5714.0;22197.0
285400;27737.0;5660.0;22077.0
285500;27737.0;5660.0;22077.0
285600;28123.0;5606.0;22517.0
285700;27777.0;5660.0;22117.0
285800;27617.0;5660.0;21957.0
285900;27617.0;5660.0;21957.0
286000;27657.0;5660.0;21997.0
286100;27337.0;5660.0;21677.0
286200;27777.0;5660.0;22117.0
286300;27523.0;5606.0;21917.0
286400;27790.0;5633.0;22157.0
286500;27817.0;5660.0;22157.0
286600;27910.0;5633.0;22277.0
286700;27856.0;5579.0;22277.0
286800;27763.0;5606.0;22157.0
286900;27830.0;5633.0;22197.0
287000;27857.0;5660.0;22197.0
287100;27857.0;5660.0;22197.0
287200;27857.0;5660.0;22197.0
287300;27857.0;5660.0;22197.0
287400;27951.0;5714.0;22237.0
287500;27897.0;5660.0;22237.0
287600;27897.0;5660.0;22237.0
287700;27937.0;5660.0;22277.0
287800;27883.0;5606.0;22277.0
287900;27883.0;5606.0;22277.0
288000;27605.0;5768.0;21837.0
288100;27829.0;5552.0;22277.0
288200;27937.0;5660.0;22277.0
288300;27991.0;5714.0;22277.0
288400;27896.0;5579.0;22317.0
288500;27923.0;5606.0;22317.0
288600;27830.0;5633.0;22197.0
288700;27668.0;5471.0;22197.0
288800;27857.0;5660.0;22197.0
288900;28017.0;5660.0;22357.0
289000;27963.0;5606.0;22357.0
289100;27843.0;5606.0;22237.0
289200;28017.0;5660.0;22357.0
289300;28017.0;5660.0;22357.0
289400;27721.0;5204.0;22517.0
289500;28021.0;5624.0;22397.0
289600;27961.0;5564.0;22397.0
289700;28001.0;5564.0;22437.0
289800;28121.0;5564.0;22557.0
289900;28091.0;5654.0;22437.0
290000;28091.0;5654.0;22437.0
290100;27941.0;5624.0;22317.0
290200;28221.0;5624.0;22597.0
290300;28001.0;5564.0;22437.0
290400;28101.0;5624.0;22477.0
290500;28011.0;5534.0;22477.0
290600;28101.0;5624.0;22477.0
290700;28141.0;5624.0;22517.0
290800;28141.0;5624.0;22517.0
290900;28201.0;5684.0;22517.0
291000;28111.0;5594.0;22517.0
291100;28111.0;5594.0;22517.0
291200;28201.0;5684.0;22517.0
291300;28201.0;5684.0;22517.0
291400;28241.0;5684.0;22557.0
291500;28451.0;5774.0;22677.0
291600;28476.5;5799.5;22677.0
291700;28365.0;5768.0;22597.0
291800;27822.0;5705.0;22117.0
291900;28176.0;5579.0;22597.0
292000;28333.5;5736.5;22597.0
292100;28430.5;5673.5;22757.0
292200;28113.0;5516.0;22597.0
292300;28302.0;5705.0;22597.0
292400;28316.5;5799.5;22517.0
292500;28222.0;5705.0;22517.0
292600;28159.0;5642.0;22517.0
292700;28382.0;5705.0;22677.0
292800;28502.0;5705.0;22797.0
292900;28445.0;5768.0;22677.0
293000;28445.0;5768.0;22677.0
293100;28759.0;5642.0;23117.0
293200;28382.0;5705.0;22677.0
293300;28382.0;5705.0;22677.0
293400;28862.0;5705.0;23157.0
293500;28542.0;5705.0;22837.0
293600;28542.0;5705.0;22837.0
293700;27887.5;5610.5;22277.0
293800;28462.0;5705.0;22757.0
293900;28462.0;5705.0;22757.0
294000;28462.0;5705.0;22757.0
294100;28462.0;5705.0;22757.0
294200;28556.5;5799.5;22757.0
294300;28525.0;5768.0;22757.0
294400;28565.0;5768.0;22797.0
294500;28502.0;5705.0;22797.0
294600;28502.0;5705.0;22797.0
294700;28502.0;5705.0;22797.0
294800;28605.0;5768.0;22837.0
294900;28542.0;5705.0;22837.0
295000;28542.0;5705.0;22837.0
295100;28422.0;5705.0;22717.0
295200;28510.5;5673.5;22837.0
295300;28485.0;5768.0;22717.0
295400;28619.5;5862.5;22757.0
295500;28638.0;5761.0;22877.0
295600;28638.0;5761.0;22877.0
295700;28743.0;5706.0;23037.0
295800;28573.0;5816.0;22757.0
295900;28798.0;5761.0;23037.0
296000;28678.0;5761.0;22917.0
296100;28678.0;5761.0;22917.0
296200;28623.0;5706.0;22917.0
296300;28623.0;5706.0;22917.0
296400;28718.0;5761.0;22957.0
296500;28718.0;5761.0;22957.0
296600;28773.0;5816.0;22957.0
296700;28758.0;5761.0;22997.0
296800;28118.0;5761.0;22357.0
296900;28758.0;5761.0;22997.0
297000;28766.0;5769.0;22997.0
297100;28766.0;5769.0;22997.0
297200;28806.0;5769.0;23037.0
297300;28766.0;5769.0;22997.0
297400;28806.0;5769.0;23037.0
297500;29076.0;5919.0;23157.0
297600;28784.0;5747.0;23037.0
297700;28827.0;5790.0;23037.0
297800;28827.0;5790.0;23037.0
297900;28910.0;5833.0;23077.0
298000;28910.0;5833.0;23077.0
298100;29070.0;5833.0;23237.0
298200;28867.0;5790.0;23077.0
298300;28867.0;5790.0;23077.0
298400;28864.0;5747.0;23117.0
298500;28907.0;5790.0;23117.0
298600;28787.0;5790.0;22997.0
298700;28947.0;5790.0;23157.0
298800;28990.0;5833.0;23157.0
298900;28990.0;5833.0;23157.0
299000;29033.0;5876.0;23157.0
299100;29193.0;5876.0;23317.0
299200;28870.0;5833.0;23037.0
299300;29150.0;5833.0;23317.0
299400;28910.0;5833.0;23077.0
299500;29073.0;5876.0;23197.0
299600;29073.0;5876.0;23197.0
299700;29043.0;5806.0;23237.0
299800;29178.0;5941.0;23237.0
299900;29275.5;5918.5;23357.0
300000;29088.0;5851.0;23237.0
300100;29155.5;5918.5;23237.0
300200;29110.5;5873.5;23237.0
300300;29088.0;5851.0;23237.0
300400;29195.5;5918.5;23277.0
300500;28993.0;5716.0;23277.0
300600;29075.5;5918.5;23157.0
300700;29168.0;5851.0;23317.0
300800;29243.0;5806.0;23437.0
300900;29213.0;5896.0;23317.0
301000;28795.5;5918.5;22877.0
301100;29145.5;5828.5;23317.0
301200;29213.0;5896.0;23317.0
301300;29213.0;5896.0;23317.0
301400;29298.0;5941.0;23357.0
301500;29253.0;5896.0;23357.0
301600;29481.0;6004.0;23477.0
301700;29401.0;6004.0;23397.0
301800;29293.0;5896.0;23397.0
301900;29347.0;5950.0;23397.0
302000;29455.0;6058.0;23397.0
302100;29227.0;5950.0;23277.0
302200;29347.0;5950.0;23397.0
302300;29347.0;5950.0;23397.0
302400;29267.0;5950.0;23317.0
302500;29148.0;6031.0;23117.0
302600;29013.0;5896.0;23117.0
302700;29535.0;6058.0;23477.0
302800;29643.0;6166.0;23477.0
302900;29373.0;5896.0;23477.0
303000;29373.0;5896.0;23477.0
303100;29400.0;5923.0;23477.0
303200;29373.0;5896.0;23477.0
303300;29373.0;5896.0;23477.0
303400;29413.0;5896.0;23517.0
303500;29413.0;5896.0;23517.0
303600;29305.0;5788.0;23517.0
303700;29399.0;5842.0;23557.0
303800;29305.0;5788.0;23517.0
303900;29399.0;5842.0;23557.0
304000;29399.0;5842.0;23557.0
304100;29601.0;6004.0;23597.0
304200;29399.0;5842.0;23557.0
304300;29279.0;5842.0;23437.0
304400;29439.0;5842.0;23597.0
304500;29439.0;5842.0;23597.0
304600;29493.0;5896.0;23597.0
304700;29533.0;5896.0;23637.0
304800;29479.0;5842.0;23637.0
304900;29533.0;5896.0;23637.0
305000;29587.0;5950.0;23637.0
305100;29533.0;5896.0;23637.0
305200;29693.0;5896.0;23797.0
305300;29533.0;5896.0;23637.0
305400;29573.0;5896.0;23677.0
305500;29573.0;5896.0;23677.0
305600;29027.0;5950.0;23077.0
305700;29721.0;6004.0;23717.0
305800;29613.0;5896.0;23717.0
305900;29613.0;5896.0;23717.0
306000;30040.0;5923.0;24117.0
306100;29613.0;5896.0;23717.0
306200;29637.0;5920.0;23717.0
306300;29517.0;5920.0;23597.0
306400;29887.0;6010.0;23877.0
306500;29927.0;6170.0;23757.0
306600;29789.5;6032.5;23757.0
306700;29884.5;6087.5;23797.0
306800;29802.0;6005.0;23797.0
306900;30137.0;6060.0;24077.0
307000;29819.5;6142.5;23677.0
307100;29857.0;6060.0;23797.0
307200;29857.0;6060.0;23797.0
307300;29912.0;6115.0;23797.0
307400;30072.0;6115.0;23957.0
307500;29752.0;6115.0;23637.0
307600;30077.0;6240.0;23837.0
307700;29967.0;6090.0;23877.0
307800;30087.0;6210.0;23877.0
307900;29697.0;6300.0;23397.0
308000;30087.0;6210.0;23877.0
308100;30087.0;6210.0;23877.0
308200;29997.0;6120.0;23877.0
308300;29967.0;6210.0;23757.0
308400;29967.0;6210.0;23757.0
308500;30127.0;6210.0;23917.0
308600;30127.0;6210.0;23917.0
308700;30227.0;6150.0;24077.0
308800;30227.0;6150.0;24077.0
308900;30167.0;6210.0;23957.0
309000;30167.0;6210.0;23957.0
309100;30047.0;6210.0;23837.0
309200;30167.0;6210.0;23957.0
309300;30047.0;6210.0;23837.0
309400;30207.0;6210.0;23997.0
309500;30147.0;6150.0;23997.0
309600;30147.0;6150.0;23997.0
309700;30307.0;6150.0;24157.0
309800;30187.0;6150.0;24037.0
309900;30187.0;6150.0;24037.0
310000;30353.5;6316.5;24037.0
310100;30437.0;6240.0;24197.0
310200;30379.0;6342.0;24037.0
310300;30514.0;6477.0;24037.0
310400;30374.0;6297.0;24077.0
310500;30374.0;6297.0;24077.0
310600;30374.0;6297.0;24077.0
310700;30414.0;6297.0;24117.0
310800;30459.0;6342.0;24117.0
310900;30459.0;6342.0;24117.0
311000;30459.0;6342.0;24117.0
311100;30616.0;6339.0;24277.0
311200;30016.0;6339.0;23677.0
311300;30456.0;6339.0;24117.0
311400;30457.0;6300.0;24157.0
311500;30376.0;6339.0;24037.0
311600;30554.5;6397.5;24157.0
311700;31014.0;6417.0;24597.0
311800;30536.0;6339.0;24197.0
311900;30653.0;6456.0;24197.0
312000;30596.0;6519.0;24077.0
312100;30546.0;6349.0;24197.0
312200;30512.0;6315.0;24197.0
312300;30546.0;6349.0;24197.0
312400;30620.0;6383.0;24237.0
312500;30671.0;6434.0;24237.0
312600;30654.0;6417.0;24237.0
312700;30763.0;6366.0;24397.0
312800;30626.0;6349.0;24277.0
312900;30626.0;6349.0;24277.0
313000;30677.0;6400.0;24277.0
313100;30626.0;6349.0;24277.0
313200;30626.0;6349.0;24277.0
313300;30494.0;6217.0;24277.0
313400;30714.0;6397.0;24317.0
313500;30714.0;6397.0;24317.0
313600;30994.0;6397.0;24597.0
313700;30574.0;6217.0;24357.0
313800;30574.0;6217.0;24357.0
313900;30666.0;6469.0;24197.0
314000;30772.0;6415.0;24357.0
314100;30790.0;6433.0;24357.0
314200;30472.0;6235.0;24237.0
314300;30634.0;6397.0;24237.0
314400;30710.0;6433.0;24277.0
314500;30710.0;6433.0;24277.0
314600;30776.0;6379.0;24397.0
314700;30830.0;6433.0;24397.0
314800;30870.0;6433.0;24437.0
314900;30906.0;6469.0;24437.0
315000;30906.0;6469.0;24437.0
315100;30906.0;6469.0;24437.0
315200;30870.0;6433.0;24437.0
315300;30870.0;6433.0;24437.0
315400;30946.0;6469.0;24477.0
315500;30964.0;6487.0;24477.0
315600;30694.0;6217.0;24477.0
315700;30986.0;6469.0;24517.0
315800;30860.0;6343.0;24517.0
315900;30986.0;6469.0;24517.0
316000;30986.0;6469.0;24517.0
316100;30914.0;6397.0;24517.0
316200;30950.0;6433.0;24517.0
316300;30896.0;6379.0;24517.0
316400;31182.0;6505.0;24677.0
316500;30942.0;6505.0;24437.0
316600;31074.0;6397.0;24677.0
316700;31114.0;6397.0;24717.0
316800;31030.0;6433.0;24597.0
316900;31030.0;6433.0;24597.0
317000;31030.0;6433.0;24597.0
317100;31226.0;6469.0;24757.0
317200;30838.0;6361.0;24477.0
317300;30982.0;6505.0;24477.0
317400;30744.0;6307.0;24437.0
317500;31070.0;6433.0;24637.0
317600;31070.0;6433.0;24637.0
317700;31110.0;6433.0;24677.0
317800;31110.0;6433.0;24677.0
317900;31110.0;6433.0;24677.0
318000;30972.0;6415.0;24557.0
318100;31164.0;6487.0;24677.0
318200;31306.0;6469.0;24837.0
318300;31146.0;6469.0;24677.0
318400;31066.0;6469.0;24597.0
318500;31168.0;6451.0;24717.0
318600;31252.0;6415.0;24837.0
318700;31262.0;6505.0;24757.0
318800;31226.0;6469.0;24757.0
318900;31066.0;6469.0;24597.0
319000;31262.0;6505.0;24757.0
319100;31412.0;6655.0;24757.0
319200;31201.0;6564.0;24637.0
319300;31188.0;6551.0;24637.0
319400;31348.0;6551.0;24797.0
319500;31322.0;6525.0;24797.0
319600;31241.0;6564.0;24677.0
319700;31362.0;6525.0;24837.0
319800;31456.0;6499.0;24957.0
319900;31283.0;6486.0;24797.0
320000;31336.0;6499.0;24837.0
320100;31336.0;6499.0;24837.0
320200;31310.0;6473.0;24837.0
320300;31336.0;6499.0;24837.0
320400;31402.0;6525.0;24877.0
320500;31256.0;6499.0;24757.0
320600;31402.0;6525.0;24877.0
320700;31376.0;6499.0;24877.0
320800;31338.0;6421.0;24917.0
320900;31416.0;6499.0;24917.0
321000;31416.0;6499.0;24917.0
321100;31480.0;6563.0;24917.0
321200;31470.0;6553.0;24917.0
321300;31630.0;6553.0;25077.0
321400;31410.0;6573.0;24837.0
321500;31410.0;6573.0;24837.0
321600;31550.0;6593.0;24957.0
321700;31570.0;6573.0;24997.0
321800;31690.0;6573.0;25117.0
321900;31590.0;6593.0;24997.0
322000;31590.0;6593.0;24997.0
322100;31470.0;6593.0;24877.0
322200;31580.0;6583.0;24997.0
322300;31540.0;6543.0;24997.0
322400;31610.0;6573.0;25037.0
322500;31590.0;6553.0;25037.0
322600;31610.0;6573.0;25037.0
322700;31650.0;6573.0;25077.0
322800;31670.0;6593.0;25077.0
322900;31650.0;6573.0;25077.0
323000;31550.0;6593.0;24957.0
323100;31680.0;6603.0;25077.0
323200;32120.0;6603.0;25517.0
323300;31810.0;6573.0;25237.0
323400;31570.0;6573.0;24997.0
323500;31638.0;6641.0;24997.0
323600;31865.0;6628.0;25237.0
323700;31612.0;6615.0;24997.0
323800;31772.0;6615.0;25157.0
323900;31746.0;6589.0;25157.0
324000;31746.0;6589.0;25157.0
324100;31746.0;6589.0;25157.0
324200;31746.0;6589.0;25157.0
324300;31746.0;6589.0;25157.0
324400;31586.0;6589.0;24997.0
324500;31786.0;6589.0;25197.0
324600;31786.0;6589.0;25197.0
324700;31946.0;6589.0;25357.0
324800;31774.0;6577.0;25197.0
324900;31814.0;6577.0;25237.0
325000;31842.0;6605.0;25237.0
325100;31680.0;6563.0;25117.0
325200;31910.0;6673.0;25237.0
325300;31910.0;6673.0;25237.0
325400;31927.0;6650.0;25277.0
325500;31927.0;6650.0;25277.0
325600;31927.0;6650.0;25277.0
325700;31927.0;6650.0;25277.0
325800;31967.0;6650.0;25317.0
325900;31967.0;6650.0;25317.0
326000;31967.0;6650.0;25317.0
326100;31990.0;6673.0;25317.0
326200;31870.0;6673.0;25197.0
326300;31990.0;6673.0;25317.0
326400;32030.0;6673.0;25357.0
326500;32030.0;6673.0;25357.0
326600;32030.0;6673.0;25357.0
326700;32035.5;6638.5;25397.0
326800;32178.5;6661.5;25517.0
326900;32058.5;6661.5;25397.0
327000;31989.5;6592.5;25397.0
327100;32047.0;6650.0;25397.0
327200;32150.5;6753.5;25397.0
327300;32150.5;6753.5;25397.0
327400;32087.0;6650.0;25437.0
327500;32087.0;6650.0;25437.0
327600;32647.0;6650.0;25997.0
327700;32647.0;6650.0;25997.0
327800;32127.0;6650.0;25477.0
327900;32150.0;6673.0;25477.0
328000;32150.0;6673.0;25477.0
328100;32150.0;6673.0;25477.0
328200;32150.0;6673.0;25477.0
328300;32184.5;6707.5;25477.0
328400;32190.0;6673.0;25517.0
328500;32213.0;6696.0;25517.0
328600;32178.5;6661.5;25517.0
328700;32653.0;6696.0;25957.0
328800;32218.5;6661.5;25557.0
328900;32407.5;6730.5;25677.0
329000;32436.0;6759.0;25677.0
329100;32196.0;6759.0;25437.0
329200;32348.0;6791.0;25557.0
329300;32148.0;6711.0;25437.0
329400;32356.0;6759.0;25597.0
329500;32356.0;6759.0;25597.0
329600;32356.0;6759.0;25597.0
329700;32396.0;6759.0;25637.0
329800;32396.0;6759.0;25637.0
329900;32396.0;6759.0;25637.0
330000;32424.0;6787.0;25637.0
330100;32396.0;6759.0;25637.0
330200;32396.0;6759.0;25637.0
330300;32524.0;6887.0;25637.0
330400;32444.0;6767.0;25677.0
330500;32408.0;6731.0;25677.0
330600;32444.0;6767.0;25677.0
330700;32460.0;6743.0;25717.0
330800;32474.0;6757.0;25717.0
330900;32555.0;6718.0;25837.0
331000;32500.0;6783.0;25717.0
331100;32474.0;6757.0;25717.0
331200;32448.0;6731.0;25717.0
331300;32448.0;6731.0;25717.0
331400;32448.0;6731.0;25717.0
331500;32608.0;6731.0;25877.0
331600;32488.0;6731.0;25757.0
331700;32502.0;6705.0;25797.0
331800;32609.0;6812.0;25797.0
331900;32618.0;6821.0;25797.0
332000;32582.0;6785.0;25797.0
332100;32462.0;6785.0;25677.0
332200;32462.0;6785.0;25677.0
332300;32582.0;6785.0;25797.0
332400;32742.0;6785.0;25957.0
332500;32475.0;6758.0;25717.0
332600;33044.0;6767.0;26277.0
332700;32502.0;6785.0;25717.0
332800;32677.5;6800.5;25877.0
332900;32645.0;6768.0;25877.0
333000;32697.0;6820.0;25877.0
333100;32697.0;6820.0;25877.0
333200;32744.0;6867.0;25877.0
333300;32716.0;6839.0;25877.0
333400;32705.5;6828.5;25877.0
333500;32745.5;6828.5;25917.0
333600;32745.5;6828.5;25917.0
333700;32636.0;6839.0;25797.0
333800;32792.5;6835.5;25957.0
333900;33203.0;6846.0;26357.0
334000;32803.0;6846.0;25957.0
334100;32956.0;6839.0;26117.0
334200;32956.0;6839.0;26117.0
334300;32676.0;6839.0;25837.0
334400;32963.0;6846.0;26117.0
334500;32825.5;6828.5;25997.0
334600;32825.5;6828.5;25997.0
334700;32846.5;6849.5;25997.0
334800;32883.0;6846.0;26037.0
334900;32890.0;6853.0;26037.0
335000;32876.0;6839.0;26037.0
335100;32923.0;6846.0;26077.0
335200;32916.0;6839.0;26077.0
335300;32876.0;6839.0;26037.0
335400;33036.0;6839.0;26197.0
335500;32923.0;6846.0;26077.0
335600;32923.0;6846.0;26077.0
335700;32963.0;6846.0;26117.0
335800;32998.0;6881.0;26117.0
335900;32838.0;6881.0;25957.0
336000;32998.0;6881.0;26117.0
336100;33011.0;6894.0;26117.0
336200;33040.0;6923.0;26117.0
336300;33068.5;6951.5;26117.0
336400;33282.0;7005.0;26277.0
336500;33032.0;6995.0;26037.0
336600;33022.0;6985.0;26037.0
336700;33182.0;6985.0;26197.0
336800;33192.0;6995.0;26197.0
336900;33152.0;6995.0;26157.0
337000;33220.0;7023.0;26197.0
337100;33220.0;7023.0;26197.0
337200;33227.0;7030.0;26197.0
337300;33283.0;7086.0;26197.0
337400;33323.0;7086.0;26237.0
337500;33281.0;7044.0;26237.0
337600;33302.0;7065.0;26237.0
337700;33363.0;7086.0;26277.0
337800;33399.0;7002.0;26397.0
337900;33302.0;7065.0;26237.0
338000;33342.0;7065.0;26277.0
338100;33342.0;7065.0;26277.0
338200;33342.0;7065.0;26277.0
338300;33342.0;7065.0;26277.0
338400;33251.5;7054.5;26197.0
338500;33403.0;7086.0;26317.0
338600;33283.0;7086.0;26197.0
338700;33443.0;7086.0;26357.0
338800;33443.0;7086.0;26357.0
338900;33283.0;7086.0;26197.0
339000;33411.5;7054.5;26357.0
339100;33443.0;7086.0;26357.0
339200;33603.0;7086.0;26517.0
339300;33443.0;7086.0;26357.0
339400;33493.5;7096.5;26397.0
339500;33462.0;7065.0;26397.0
339600;33451.5;7054.5;26397.0
339700;33481.0;7044.0;26437.0
339800;33523.0;7086.0;26437.0
339900;33622.0;7065.0;26557.0
340000;33502.0;7065.0;26437.0
340100;33502.0;7065.0;26437.0
340200;33662.0;7065.0;26597.0
340300;33371.5;7054.5;26317.0
340400;33542.0;7065.0;26477.0
340500;33464.0;7107.0;26357.0
340600;33584.0;7107.0;26477.0
340700;33584.0;7107.0;26477.0
340800;33624.0;7107.0;26517.0
340900;33619.0;7102.0;26517.0
341000;33647.5;7130.5;26517.0
341100;33769.5;7092.5;26677.0
341200;33619.0;7102.0;26517.0
341300;33619.0;7102.0;26517.0
341400;33711.0;7154.0;26557.0
341500;33831.0;7154.0;26677.0
341600;33711.0;7154.0;26557.0
341700;33751.0;7154.0;26597.0
341800;33580.5;7143.5;26437.0
341900;33732.0;7175.0;26557.0
342000;33751.0;7154.0;26597.0
342100;33911.0;7154.0;26757.0
342200;33631.0;7154.0;26477.0
342300;33782.5;7185.5;26597.0
342400;33826.0;7189.0;26637.0
342500;33826.0;7189.0;26637.0
342600;33839.0;7202.0;26637.0
342700;33866.0;7189.0;26677.0
342800;33892.0;7215.0;26677.0
342900;33878.0;7241.0;26637.0
343000;33840.0;7163.0;26677.0
343100;33963.5;7286.5;26677.0
343200;33837.0;7160.0;26677.0
343300;33825.5;7148.5;26677.0
343400;33900.0;7183.0;26717.0
343500;33900.0;7183.0;26717.0
343600;33780.0;7183.0;26597.0
