timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
210200;1213.5;1161.0;52.5
210300;1213.5;1161.0;52.5
210400;1213.5;1161.0;52.5
210500;1134.0;1098.0;36.0
210600;1213.5;1161.0;52.5
210700;1150.5;1098.0;52.5
210800;1245.0;1192.5;52.5
210900;1208.0;1161.0;47.0
211000;1208.0;1161.0;47.0
211100;1208.0;1161.0;47.0
211200;1265.5;1224.0;41.5
211300;1202.5;1161.0;41.5
211400;1123.0;1098.0;25.0
211500;1131.0;1161.0;-30.0
211600;1202.5;1161.0;41.5
211700;1297.0;1255.5;41.5
211800;1234.0;1192.5;41.5
211900;1308.0;1255.5;52.5
212000;1180.5;1161.0;19.5
212100;1323.0;1287.0;36.0
212200;1254.5;1224.0;30.5
212300;1065.5;1035.0;30.5
212400;1183.0;1224.0;-41.0
212500;1317.5;1287.0;30.5
212600;1223.0;1192.5;30.5
212700;1254.5;1224.0;30.5
212800;1254.5;1224.0;30.5
212900;1202.5;1161.0;41.5
213000;1201.0;1192.5;8.5
213100;1182.0;1224.0;-42.0
213200;630959.0;631035.0;-76.0
213300;1170.0;1161.0;9.0
213400;1258.5;1224.0;34.5
213500;918.0;909.0;9.0
213600;1258.5;1224.0;34.5
213700;1075.5;1066.5;9.0
213800;1195.5;1161.0;34.5
213900;1270.5;1363.5;-93.0
214000;1208.5;1157.0;51.5
214100;917.5;891.5;26.0
214200;1174.5;1157.0;17.5
214300;1174.5;1157.0;17.5
214400;1204.0;1186.5;17.5
214500;1115.5;1098.0;17.5
214600;1174.5;1157.0;17.5
214700;1082.0;1039.0;43.0
214800;1056.5;1039.0;17.5
214900;1048.0;1039.0;9.0
215000;1022.5;1039.0;-16.5
215100;1373.0;1338.5;34.5
215200;1069.5;1069.0;0.5
215300;1095.0;1069.0;26.0
215400;1069.5;1069.0;0.5
215500;1180.0;1069.0;111.0
215600;1427.5;1461.0;-33.5
215700;1215.5;1240.5;-25.0
215800;1069.5;1069.0;0.5
215900;1061.0;1069.0;-8.0
216000;1150.0;1069.0;81.0
216100;856.0;922.0;-66.0
216200;1066.0;1069.0;-3.0
216300;810.5;813.5;-3.0
216400;1076.0;1079.0;-3.0
216500;1135.0;1138.0;-3.0
216600;1212.0;1138.0;74.0
216700;1076.0;1079.0;-3.0
216800;1076.0;1079.0;-3.0
216900;1069.0;1079.0;-10.0
217000;1048.0;1079.0;-31.0
217100;1010.0;1020.0;-10.0
217200;999.0;1079.0;-80.0
217300;1003.0;1020.0;-17.0
217400;1091.5;1108.5;-17.0
217500;944.0;961.0;-17.0
217600;1003.0;1020.0;-17.0
217700;1003.0;1020.0;-17.0
217800;1062.0;1079.0;-17.0
217900;966.5;990.5;-24.0
218000;1076.0;1079.0;-3.0
218100;1055.0;1079.0;-24.0
218200;1048.0;1079.0;-31.0
218300;1018.5;1049.5;-31.0
218400;1461.0;1492.0;-31.0
218500;809.5;931.5;-122.0
218600;900.5;931.5;-31.0
218700;839.0;961.0;-122.0
218800;951.0;961.0;-10.0
218900;982.0;1020.0;-38.0
219000;982.0;1020.0;-38.0
219100;982.0;1020.0;-38.0
219200;975.0;1020.0;-45.0
219300;975.0;1020.0;-45.0
219400;975.0;1020.0;-45.0
219500;975.0;1020.0;-45.0
219600;636.5;681.5;-45.0
219700;920.0;965.0;-45.0
219800;1074.0;1028.0;46.0
219900;955.0;1028.0;-73.0
220000;1039.0;1091.0;-52.0
220100;997.0;1028.0;-31.0
220200;444.0;524.0;-80.0
220300;906.0;965.0;-59.0
220400;1063.5;1122.5;-59.0
220500;465.0;524.0;-59.0
220600;990.0;1028.0;-38.0
220700;969.0;1028.0;-59.0
220800;969.0;1028.0;-59.0
220900;783.5;870.5;-87.0
221000;172056.0;1028.0;171028.0
221100;962.0;1028.0;-66.0
221200;976.0;1028.0;-52.0
221300;451.0;524.0;-73.0
221400;955.0;1028.0;-73.0
221500;955.0;1028.0;-73.0
221600;955.0;1028.0;-73.0
221700;976.0;1028.0;-52.0
221800;976.0;1028.0;-52.0
221900;948.0;1028.0;-80.0
222000;822.0;902.0;-80.0
222100;948.0;1028.0;-80.0
222200;941.0;1028.0;-87.0
222300;941.0;1028.0;-87.0
222400;787.0;965.0;-178.0
222500;825.5;933.5;-108.0
222600;846.5;933.5;-87.0
222700;878.0;965.0;-87.0
222800;1161.5;1248.5;-87.0
222900;871.0;965.0;-94.0
223000;955.0;1028.0;-73.0
223100;997.0;1091.0;-94.0
223200;927.0;1028.0;-101.0
223300;927.0;1028.0;-101.0
223400;769.5;870.5;-101.0
223500;906.0;1028.0;-122.0
223600;927.0;1028.0;-101.0
223700;1298.0;1378.0;-80.0
223800;997.0;1098.0;-101.0
223900;962.0;1070.0;-108.0
224000;962.0;1070.0;-108.0
224100;934.0;1042.0;-108.0
224200;843.0;958.0;-115.0
224300;983.0;1098.0;-115.0
224400;983.0;1098.0;-115.0
224500;1088.0;1182.0;-94.0
224600;514.0;650.0;-136.0
224700;983.0;1098.0;-115.0
224800;899.0;1014.0;-115.0
224900;955.0;1098.0;-143.0
225000;913.0;1014.0;-101.0
225100;976.0;1098.0;-122.0
225200;997.0;1126.0;-129.0
225300;990.0;1098.0;-108.0
225400;560969.0;561098.0;-129.0
225500;948.0;1098.0;-150.0
225600;969.0;1098.0;-129.0
225700;990.0;1098.0;-108.0
225800;969.0;1098.0;-129.0
225900;955.0;1182.0;-227.0
226000;976.0;1210.0;-234.0
226100;1053.0;1210.0;-157.0
226200;1011.0;1154.0;-143.0
226300;990.0;1154.0;-164.0
226400;1011.0;1154.0;-143.0
226500;1067.0;1210.0;-143.0
226600;1011.0;1154.0;-143.0
226700;1011.0;1154.0;-143.0
226800;1459.0;1602.0;-143.0
226900;1004.0;1154.0;-150.0
227000;1060.0;1210.0;-150.0
227100;1116.0;1266.0;-150.0
227200;997.0;1154.0;-157.0
227300;1053.0;1210.0;-157.0
227400;773.0;930.0;-157.0
227500;941.0;1098.0;-157.0
227600;1109.0;1266.0;-157.0
227700;1088.0;1266.0;-178.0
227800;974.0;1210.0;-236.0
227900;1034.0;1210.0;-176.0
228000;1066.0;1182.0;-116.0
228100;1064.0;1210.0;-146.0
228200;968.0;1154.0;-186.0
228300;998.0;1154.0;-156.0
228400;998.0;1154.0;-156.0
228500;1054.0;1210.0;-156.0
228600;998.0;1154.0;-156.0
228700;998.0;1154.0;-156.0
228800;998.0;1154.0;-156.0
228900;1380.0;1546.0;-166.0
229000;1156.0;1182.0;-26.0
229100;932.0;1098.0;-166.0
229200;922.0;1098.0;-176.0
229300;922.0;1098.0;-176.0
229400;922.0;1098.0;-176.0
229500;952.0;1098.0;-146.0
229600;892.0;1098.0;-206.0
229700;976.0;1182.0;-206.0
229800;978.0;1154.0;-176.0
229900;968.0;1154.0;-186.0
230000;800.0;986.0;-186.0
230100;998.0;1154.0;-156.0
230200;988.0;1154.0;-166.0
230300;1096.0;1322.0;-226.0
230400;902.0;1098.0;-196.0
230500;902.0;1098.0;-196.0
230600;902.0;1098.0;-196.0
230700;902.0;1098.0;-196.0
230800;828.0;1154.0;-326.0
230900;948.0;1154.0;-206.0
231000;948.0;1154.0;-206.0
231100;918.0;1154.0;-236.0
231200;938.0;1154.0;-216.0
231300;938.0;1154.0;-216.0
231400;908.0;1154.0;-246.0
231500;808.0;1154.0;-346.0
231600;1024.0;1210.0;-186.0
231700;864.0;1210.0;-346.0
231800;1048.0;1294.0;-246.0
231900;984.0;1210.0;-226.0
232000;984.0;1210.0;-226.0
232100;984.0;1210.0;-226.0
232200;974.0;1210.0;-236.0
232300;974.0;1210.0;-236.0
232400;470.0;706.0;-236.0
232500;948.0;1154.0;-206.0
232600;1004.0;1210.0;-206.0
232700;918.0;1154.0;-236.0
232800;918.0;1154.0;-236.0
232900;934.0;1210.0;-276.0
233000;994.0;1210.0;-216.0
233100;1047.5;1266.0;-218.5
233200;946.5;1210.0;-263.5
233300;924.0;1210.0;-286.0
233400;969.0;1210.0;-241.0
233500;778.5;1042.0;-263.5
233600;946.5;1210.0;-263.5
233700;1002.5;1266.0;-263.5
233800;1562.5;1826.0;-263.5
233900;972.5;1266.0;-293.5
234000;995.0;1266.0;-271.0
234100;995.0;1266.0;-271.0
234200;942.5;1266.0;-323.5
234300;987.5;1266.0;-278.5
234400;875.5;1154.0;-278.5
234500;890.0;1266.0;-376.0
234600;931.5;1210.0;-278.5
234700;1015.5;1294.0;-278.5
234800;539.5;818.0;-278.5
234900;1450.5;1714.0;-263.5
235000;980.0;1266.0;-286.0
235100;980.0;1266.0;-286.0
235200;547.0;818.0;-271.0
235300;995.0;1266.0;-271.0
235400;1070.0;1266.0;-196.0
235500;950.0;1266.0;-316.0
235600;950.0;1266.0;-316.0
235700;748.5;1042.0;-293.5
235800;1051.0;1322.0;-271.0
235900;1260.0;1480.0;-220.0
236000;1049.0;1318.0;-269.0
236100;995.0;1264.0;-269.0
236200;991.5;1264.0;-272.5
236300;927.0;1210.0;-283.0
236400;977.0;1183.0;-206.0
236500;759.0;1021.0;-262.0
236600;937.5;1210.0;-272.5
236700;991.5;1264.0;-272.5
236800;991.5;1264.0;-272.5
236900;988.0;1264.0;-276.0
237000;907.0;1183.0;-276.0
237100;977.5;1264.0;-286.5
237200;1011.5;1291.0;-279.5
237300;930.5;1210.0;-279.5
237400;876.5;1156.0;-279.5
237500;997.0;1210.0;-213.0
237600;930.5;1210.0;-279.5
237700;822.5;1102.0;-279.5
237800;876.5;1156.0;-279.5
237900;970.5;1264.0;-293.5
238000;927.0;1210.0;-283.0
238100;981.0;1264.0;-283.0
238200;1048.0;1345.0;-297.0
238300;977.5;1264.0;-286.5
238400;977.5;1264.0;-286.5
238500;977.5;1264.0;-286.5
238600;988.0;1264.0;-276.0
238700;926.0;1237.0;-311.0
238800;1085.5;1372.0;-286.5
238900;1028.0;1318.0;-290.0
239000;731.0;1021.0;-290.0
239100;1449.5;1750.0;-300.5
239200;1058.0;1318.0;-260.0
239300;939.0;1210.0;-271.0
239400;1050.0;1318.0;-268.0
239500;993.0;1264.0;-271.0
239600;1074.0;1345.0;-271.0
239700;615.0;886.0;-271.0
239800;1047.0;1318.0;-271.0
239900;1046.0;1318.0;-272.0
240000;1073.0;1345.0;-272.0
240100;1586.0;1858.0;-272.0
240200;991.0;1264.0;-273.0
240300;988.0;1264.0;-276.0
240400;1072.0;1345.0;-273.0
240500;1048.0;1318.0;-270.0
240600;802.0;1075.0;-273.0
240700;1032.0;1318.0;-286.0
240800;1099.0;1372.0;-273.0
240900;609.0;886.0;-277.0
241000;987.0;1264.0;-277.0
241100;990.0;1264.0;-274.0
241200;1043.0;1318.0;-275.0
241300;962.0;1237.0;-275.0
241400;965.0;1237.0;-272.0
241500;965.0;1237.0;-272.0
241600;1097.0;1372.0;-275.0
241700;989.0;1264.0;-275.0
241800;1205.0;1480.0;-275.0
241900;1042.0;1318.0;-276.0
242000;1042.0;1318.0;-276.0
242100;1270.5;1570.0;-299.5
242200;1147.5;1417.0;-269.5
242300;1013.0;1315.0;-302.0
242400;1020.0;1289.5;-269.5
242500;1155.0;1417.0;-262.0
242600;1104.0;1366.0;-262.0
242700;1096.5;1366.0;-269.5
242800;969.0;1238.5;-269.5
242900;1152.5;1417.0;-264.5
243000;1094.0;1366.0;-272.0
243100;1094.0;1366.0;-272.0
243200;1084.0;1366.0;-282.0
243300;1117.0;1391.5;-274.5
243400;1142.5;1417.0;-274.5
243500;683.5;958.0;-274.5
243600;1142.5;1417.0;-274.5
243700;1334.5;1609.0;-274.5
243800;1146.5;1421.0;-274.5
243900;1026.5;1303.5;-277.0
244000;1089.5;1374.0;-284.5
244100;1097.0;1374.0;-277.0
244200;1094.5;1374.0;-279.5
244300;1000.5;1280.0;-279.5
244400;1188.5;1468.0;-279.5
244500;1141.5;1421.0;-279.5
244600;1188.5;1468.0;-279.5
244700;1134.0;1421.0;-287.0
244800;1181.0;1468.0;-287.0
244900;1186.0;1468.0;-282.0
245000;1193.5;1468.0;-274.5
245100;1092.0;1374.0;-282.0
245200;1105.5;1397.5;-292.0
245300;1136.5;1421.0;-284.5
245400;1089.5;1374.0;-284.5
245500;1216.0;1468.0;-252.0
245600;1136.5;1421.0;-284.5
245700;1230.5;1515.0;-284.5
245800;1661.0;1938.0;-277.0
245900;1181.0;1468.0;-287.0
246000;1173.5;1468.0;-294.5
246100;1134.0;1421.0;-287.0
246200;1131.5;1421.0;-289.5
246300;1115.5;1397.5;-282.0
246400;1178.5;1468.0;-289.5
246500;943.5;1233.0;-289.5
246600;1194.5;1491.5;-297.0
246700;1178.5;1468.0;-289.5
246800;1168.5;1468.0;-299.5
246900;1552.0;1844.0;-292.0
247000;1176.0;1468.0;-292.0
247100;1176.0;1468.0;-292.0
247200;1173.5;1468.0;-294.5
247300;1181.0;1468.0;-287.0
247400;1181.0;1468.0;-287.0
247500;1549.5;1844.0;-294.5
247600;1173.5;1468.0;-294.5
247700;1124.5;1419.0;-294.5
247800;1037.0;1299.0;-262.0
247900;897.5;1187.0;-289.5
248000;842.0;1139.0;-297.0
248100;849.5;1139.0;-289.5
248200;814.5;1114.0;-299.5
248300;837.0;1129.0;-292.0
248400;837.0;1129.0;-292.0
248500;849.0;1129.0;-280.0
248600;860.5;1124.0;-263.5
248700;860.5;1124.0;-263.5
248800;870.5;1134.0;-263.5
248900;864.5;1126.5;-262.0
249000;862.0;1124.0;-262.0
249100;867.0;1129.0;-262.0
249200;876.0;1136.5;-260.5
249300;864.0;1129.0;-265.0
249400;873.0;1129.0;-256.0
249500;868.5;1129.0;-260.5
249600;883.5;1144.0;-260.5
249700;869.0;1134.0;-265.0
249800;833.5;1094.0;-260.5
249900;875.0;1134.0;-259.0
250000;875.5;1139.0;-263.5
250100;875.0;1134.0;-259.0
250200;876.0;1129.0;-253.0
250300;852.0;1129.0;-277.0
250400;874.0;1131.5;-257.5
250500;871.5;1129.0;-257.5
250600;812.0;1089.0;-277.0
250700;876.0;1129.0;-253.0
250800;876.0;1129.0;-253.0
250900;873.0;1129.0;-256.0
251000;873.0;1129.0;-256.0
251100;870.5;1126.5;-256.0
251200;884.0;1134.0;-250.0
251300;872.0;1126.5;-254.5
251400;879.5;1134.0;-254.5
251500;869.5;1124.0;-254.5
251600;889.5;1144.0;-254.5
251700;867.0;1121.5;-254.5
251800;891.0;1136.5;-245.5
251900;893.0;1134.0;-241.0
252000;893.0;1134.0;-241.0
252100;933.0;1174.0;-241.0
252200;887.5;1129.0;-241.5
252300;891.5;1131.5;-240.0
252400;895.0;1136.5;-241.5
252500;885.0;1126.5;-241.5
252600;902.0;1134.0;-232.0
252700;887.5;1129.0;-241.5
252800;887.5;1129.0;-241.5
252900;882.0;1124.0;-242.0
253000;892.0;1134.0;-242.0
253100;887.0;1129.0;-242.0
253200;886.5;1129.0;-242.5
253300;886.5;1129.0;-242.5
253400;886.5;1129.0;-242.5
253500;886.5;1129.0;-242.5
253600;886.5;1129.0;-242.5
253700;877.5;1126.5;-249.0
253800;895.5;1136.5;-241.0
253900;887.5;1129.0;-241.5
254000;886.0;1129.0;-243.0
254100;886.0;1129.0;-243.0
254200;885.5;1129.0;-243.5
254300;874.0;1124.0;-250.0
254400;885.5;1129.0;-243.5
254500;883.0;1126.5;-243.5
254600;879.0;1129.0;-250.0
254700;885.5;1129.0;-243.5
254800;890.5;1134.0;-243.5
254900;881.0;1126.5;-245.5
255000;851.5;1094.0;-242.5
255100;880.0;1124.0;-244.0
255200;878.0;1124.0;-246.0
255300;816.0;1059.0;-243.0
255400;897.0;1140.0;-243.0
255500;747.5;992.0;-244.5
255600;914.0;1160.0;-246.0
255700;914.0;1160.0;-246.0
255800;922.0;1160.0;-238.0
255900;1027.0;1272.0;-245.0
256000;944.5;1188.0;-243.5
256100;738.0;996.0;-258.0
256200;1018.5;1234.0;-215.5
256300;1006.0;1234.0;-228.0
256400;1045.0;1268.0;-223.0
256500;930.5;1166.0;-235.5
256600;998.5;1234.0;-235.5
256700;998.5;1234.0;-235.5
256800;991.0;1234.0;-243.0
256900;988.5;1234.0;-245.5
257000;1047.0;1285.0;-238.0
257100;906.0;1183.0;-277.0
257200;1011.0;1234.0;-223.0
257300;977.0;1200.0;-223.0
257400;1011.0;1234.0;-223.0
257500;1045.0;1268.0;-223.0
257600;619.0;860.0;-241.0
257700;1055.0;1200.0;-145.0
257800;977.0;1200.0;-223.0
257900;1243.0;1472.0;-229.0
258000;920.0;1149.0;-229.0
258100;717.0;928.0;-211.0
258200;965.0;1200.0;-235.0
258300;1237.0;1472.0;-235.0
258400;1102.0;1319.0;-217.0
258500;1017.0;1234.0;-217.0
258600;955.0;1268.0;-313.0
258700;999.0;1234.0;-235.0
258800;1077.0;1234.0;-157.0
258900;993.0;1234.0;-241.0
259000;976.0;1217.0;-241.0
259100;1027.0;1268.0;-241.0
259200;1004.0;1251.0;-247.0
259300;1021.0;1268.0;-247.0
259400;1021.0;1268.0;-247.0
259500;1003.0;1268.0;-265.0
259600;1055.0;1302.0;-247.0
259700;1021.0;1268.0;-247.0
259800;1140.0;1387.0;-247.0
259900;1100.0;1353.0;-253.0
260000;1049.0;1302.0;-253.0
260100;1048.0;1319.0;-271.0
260200;964.5;1160.5;-196.0
260300;726.0;985.0;-259.0
260400;954.0;1258.0;-304.0
260500;1090.5;1336.0;-245.5
260600;1090.5;1336.0;-245.5
260700;1149.0;1336.0;-187.0
260800;1168.5;1414.0;-245.5
260900;1099.5;1336.0;-236.5
261000;969.0;1219.0;-250.0
261100;1072.5;1336.0;-263.5
261200;1042.5;1297.0;-254.5
261300;1042.5;1297.0;-254.5
261400;730.5;985.0;-254.5
261500;1179.0;1375.0;-196.0
261600;1222.0;1476.5;-254.5
261700;1204.0;1445.0;-241.0
261800;940.5;1195.0;-254.5
261900;1096.0;1355.0;-259.0
262000;1066.0;1325.0;-259.0
262100;1096.0;1355.0;-259.0
262200;1091.5;1355.0;-263.5
262300;1061.5;1325.0;-263.5
262400;1091.5;1355.0;-263.5
262500;1238.0;1515.0;-277.0
262600;1091.5;1355.0;-263.5
262700;931.5;1195.0;-263.5
262800;1251.5;1515.0;-263.5
262900;977.0;1335.0;-358.0
263000;1087.0;1355.0;-268.0
263100;1087.0;1355.0;-268.0
263200;1069.0;1355.0;-286.0
263300;1082.5;1355.0;-272.5
263400;1082.5;1355.0;-272.5
263500;1082.5;1355.0;-272.5
263600;1096.0;1355.0;-259.0
263700;1102.5;1375.0;-272.5
263800;1122.5;1395.0;-272.5
263900;1078.0;1355.0;-277.0
264000;1078.0;1355.0;-277.0
264100;1168.0;1445.0;-277.0
264200;1103.5;1385.0;-281.5
264300;1073.5;1355.0;-281.5
264400;1045.0;1385.0;-340.0
264500;900.0;1195.0;-295.0
264600;1073.5;1355.0;-281.5
264700;1087.0;1355.0;-268.0
264800;1040.0;1335.0;-295.0
264900;966.0;1315.0;-349.0
265000;1089.0;1375.0;-286.0
265100;1069.0;1355.0;-286.0
265200;1107.5;1355.0;-247.5
265300;1100.5;1355.0;-254.5
265400;1119.0;1375.0;-256.0
265500;1120.0;1375.0;-255.0
265600;1115.0;1375.0;-260.0
265700;1020.0;1215.0;-195.0
265800;1147.5;1375.0;-227.5
265900;1110.5;1375.0;-264.5
266000;1138.5;1415.0;-276.5
266100;1275.5;1468.0;-192.5
266200;1273.5;1424.0;-150.5
266300;1273.5;1424.0;-150.5
266400;1316.0;1435.0;-119.0
266500;1068.5;1418.5;-350.0
266600;1126.0;1413.0;-287.0
266700;1137.0;1424.0;-287.0
266800;1237.0;1429.5;-192.5
266900;1284.0;1424.0;-140.0
267000;1241.5;1413.0;-171.5
267100;1262.0;1402.0;-140.0
267200;1371.5;1501.0;-129.5
267300;1337.0;1435.0;-98.0
267400;1239.5;1369.0;-129.5
267500;1237.0;1490.0;-253.0
267600;1473.0;1523.0;-50.0
267700;1220.5;1314.0;-93.5
267800;1308.5;1402.0;-93.5
267900;1356.0;1435.0;-79.0
268000;1377.5;1413.0;-35.5
268100;1345.0;1424.0;-79.0
268200;1613.0;1402.0;211.0
268300;1337.5;1402.0;-64.5
268400;1304.0;1325.0;-21.0
268500;1359.5;1424.0;-64.5
268600;1537.0;1413.0;124.0
268700;1337.5;1402.0;-64.5
268800;1348.5;1413.0;-64.5
268900;1374.0;1424.0;-50.0
269000;1374.0;1424.0;-50.0
269100;1363.0;1413.0;-50.0
269200;1319.5;1413.0;-93.5
269300;1377.5;1413.0;-35.5
269400;1377.5;1413.0;-35.5
269500;1377.5;1413.0;-35.5
269600;1377.5;1413.0;-35.5
269700;1383.0;1418.5;-35.5
269800;1388.5;1424.0;-35.5
269900;1446.5;1424.0;22.5
270000;1392.0;1413.0;-21.0
270100;1403.0;1424.0;-21.0
270200;1406.5;1413.0;-6.5
270300;1434.0;1440.5;-6.5
270400;1428.5;1435.0;-6.5
270500;1412.0;1418.5;-6.5
270600;1461.0;1424.0;37.0
270700;1444.0;1424.0;20.0
270800;1400.0;1424.0;-24.0
270900;1290.0;1424.0;-134.0
271000;1378.0;1391.0;-13.0
271100;1411.0;1424.0;-13.0
271200;1460.5;1462.5;-2.0
271300;1422.0;1424.0;-2.0
271400;1422.0;1424.0;-2.0
271500;1433.0;1435.0;-2.0
271600;1400.0;1435.0;-35.0
271700;1400.0;1435.0;-35.0
271800;-108677.0;-108598.0;-79.0
271900;1493.5;1451.5;42.0
272000;1438.5;1440.5;-2.0
272100;1422.0;1446.0;-24.0
272200;1444.0;1446.0;-2.0
272300;1411.0;1429.5;-18.5
272400;1405.5;1424.0;-18.5
272500;1356.0;1446.0;-90.0
272600;1416.5;1435.0;-18.5
272700;1411.0;1429.5;-18.5
272800;1411.0;1446.0;-35.0
272900;1416.5;1446.0;-29.5
273000;1433.0;1446.0;-13.0
273100;1405.5;1435.0;-29.5
273200;1427.5;1435.0;-7.5
273300;1438.5;1446.0;-7.5
273400;1543.0;1534.0;9.0
273500;1427.5;1435.0;-7.5
273600;1411.0;1347.0;64.0
273700;1466.0;1435.0;31.0
273800;1449.5;1435.0;14.5
273900;1433.0;1435.0;-2.0
274000;1510.0;1435.0;75.0
274100;1499.0;1424.0;75.0
274200;1438.5;1435.0;3.5
274300;1438.5;1451.5;-13.0
274400;1422.0;1435.0;-13.0
274500;1449.5;1446.0;3.5
274600;1471.5;1451.5;20.0
274700;1438.0;1434.5;3.5
274800;1423.0;1419.5;3.5
274900;1421.0;1412.0;9.0
275000;1418.5;1409.5;9.0
275100;1503.0;1417.0;86.0
275200;1423.0;1392.0;31.0
275300;1431.5;1417.0;14.5
275400;1415.0;1417.0;-2.0
275500;1448.0;1417.0;31.0
275600;1391.5;1377.0;14.5
275700;1360.0;1417.0;-57.0
275800;1360.0;1417.0;-57.0
275900;1437.0;1417.0;20.0
276000;1427.0;1407.0;20.0
276100;1437.0;1417.0;20.0
276200;1327.0;1417.0;-90.0
276300;1426.0;1417.0;9.0
276400;1437.5;1412.0;25.5
276500;1366.0;1412.0;-46.0
276600;1494.0;1452.0;42.0
276700;1403.5;1394.5;9.0
276800;1437.5;1412.0;25.5
276900;1421.5;1407.0;14.5
277000;1445.5;1414.5;31.0
277100;1454.5;1407.0;47.5
277200;1481.0;1407.0;74.0
277300;1451.0;1367.0;84.0
277400;1451.0;1407.0;44.0
277500;1458.5;1407.0;51.5
277600;1458.5;1407.0;51.5
277700;1458.5;1407.0;51.5
277800;1461.0;1399.5;61.5
277900;1461.0;1407.0;54.0
278000;1453.5;1399.5;54.0
278100;1443.5;1397.0;46.5
278200;1466.0;1402.0;64.0
278300;1498.5;1442.0;56.5
278400;1458.5;1402.0;56.5
278500;1458.5;1402.0;56.5
278600;1466.0;1409.5;56.5
278700;1458.5;1402.0;56.5
278800;1458.5;1402.0;56.5
278900;1456.0;1397.0;59.0
279000;1453.5;1394.5;59.0
279100;1456.0;1397.0;59.0
279200;1476.0;1407.0;69.0
279300;1481.0;1412.0;69.0
279400;1461.0;1399.5;61.5
279500;1436.0;1407.0;29.0
279600;1468.5;1407.0;61.5
279700;1471.0;1409.5;61.5
279800;1478.5;1407.0;71.5
279900;1483.5;1412.0;71.5
280000;1471.0;1407.0;64.0
280100;1471.0;1407.0;64.0
280200;1481.0;1407.0;74.0
280300;1473.5;1407.0;66.5
280400;1466.0;1399.5;66.5
280500;1473.5;1407.0;66.5
280600;1443.0;1412.0;31.0
280700;1509.5;1407.0;102.5
280800;1495.0;1412.0;83.0
280900;1541.5;1452.0;89.5
281000;1437.5;1419.5;18.0
281100;1612.0;1412.0;200.0
281200;1527.5;1412.0;115.5
281300;1587.5;1429.5;158.0
281400;1547.5;1412.0;135.5
281500;1555.0;1412.0;143.0
281600;1547.5;1412.0;135.5
281700;1540.0;1412.0;128.0
281800;1547.5;1412.0;135.5
281900;1547.5;1417.0;130.5
282000;1545.0;1399.5;145.5
282100;1567.5;1429.5;138.0
282200;1565.0;1424.5;140.5
282300;1577.5;1437.0;140.5
282400;1567.5;1427.0;140.5
282500;1572.5;1432.0;140.5
282600;1579.0;1427.0;152.0
282700;1595.0;1427.0;168.0
282800;1602.0;1437.0;165.0
282900;1596.5;1429.5;167.0
283000;1631.0;1467.0;164.0
283100;1591.0;1427.0;164.0
283200;1585.0;1422.0;163.0
283300;1588.0;1422.0;166.0
283400;1585.0;1422.0;163.0
283500;1595.0;1432.0;163.0
283600;1630.0;1467.0;163.0
283700;1580.0;1417.0;163.0
283800;1602.5;1439.5;163.0
283900;1591.5;1429.5;162.0
284000;1584.0;1422.0;162.0
284100;1598.0;1422.0;176.0
284200;1582.0;1417.0;165.0
284300;1583.0;1422.0;161.0
284400;1583.0;1422.0;161.0
284500;1583.0;1422.0;161.0
284600;1580.5;1419.5;161.0
284700;1583.0;1422.0;161.0
284800;1554.0;1397.0;157.0
284900;1578.0;1418.0;160.0
285000;1568.0;1411.0;157.0
285100;1571.0;1411.0;160.0
285200;1570.0;1411.0;159.0
285300;1570.0;1411.0;159.0
285400;1574.0;1418.0;156.0
285500;1573.5;1414.5;159.0
285600;1570.0;1411.0;159.0
285700;1570.0;1411.0;159.0
285800;1566.0;1411.0;155.0
285900;1569.0;1411.0;158.0
286000;1562.0;1404.0;158.0
286100;1555.0;1411.0;144.0
286200;1581.0;1411.0;170.0
286300;1575.0;1418.0;157.0
286400;1572.0;1418.0;154.0
286500;1596.0;1439.0;157.0
286600;1631.0;1474.0;157.0
286700;1561.5;1407.5;154.0
286800;1569.0;1411.0;158.0
286900;1615.5;1435.5;180.0
287000;1620.0;1446.0;174.0
287100;1668.0;1488.0;180.0
287200;1589.5;1407.5;182.0
287300;1600.0;1418.0;182.0
287400;1587.0;1411.0;176.0
287500;1594.0;1418.0;176.0
287600;1594.0;1418.0;176.0
287700;1607.0;1425.0;182.0
287800;1604.5;1414.5;190.0
287900;1609.0;1425.0;184.0
288000;1603.0;1425.0;178.0
288100;1615.0;1425.0;190.0
288200;1604.0;1418.0;186.0
288300;1618.0;1432.0;186.0
288400;1611.0;1425.0;186.0
288500;1611.0;1425.0;186.0
288600;1604.0;1418.0;186.0
288700;1605.0;1425.0;180.0
288800;1555.0;1369.0;186.0
288900;1613.0;1425.0;188.0
289000;1626.0;1432.0;194.0
289100;1627.0;1439.0;188.0
289200;1622.0;1432.0;190.0
289300;1631.5;1435.5;196.0
289400;1601.0;1411.0;190.0
289500;1638.5;1439.0;199.5
289600;1583.5;1369.0;214.5
289700;1783.5;1569.0;214.5
289800;1652.0;1433.0;219.0
289900;1662.0;1449.0;213.0
290000;1654.0;1441.0;213.0
290100;1601.0;1409.0;192.0
290200;1636.5;1425.0;211.5
290300;1752.0;1569.0;183.0
290400;1652.5;1441.0;211.5
290500;1600.0;1393.0;207.0
290600;1652.5;1441.0;211.5
290700;1652.5;1441.0;211.5
