timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
568000;151962.5;33536.0;7803.0;9001.5;14025.5;24933.0;26049.0;22046.5;11772.0;1899.0;897.0;0.0;0.0
568100;152761.0;33641.0;7903.0;9150.0;14173.0;25080.5;26049.0;22046.5;11772.0;1899.0;1047.0;0.0;0.0
568200;152152.0;33578.0;7803.0;9001.5;14173.0;24933.0;26049.0;22046.5;11772.0;1899.0;897.0;0.0;0.0
568300;153495.5;33536.0;8003.0;9298.5;14320.5;25228.0;26196.5;22195.0;11772.0;1899.0;1047.0;0.0;0.0
568400;154944.5;33452.0;8203.0;9595.5;14615.5;25523.0;26344.0;22343.5;11772.0;2049.0;1047.0;0.0;0.0
568500;158260.5;33410.0;8603.0;10189.5;15205.5;26113.0;26934.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
568600;157818.5;33368.0;8203.0;10189.5;15205.5;26113.0;26934.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
568700;158113.0;33410.0;8603.0;10189.5;15058.0;26113.0;26934.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
568800;159232.5;33389.0;9003.0;10486.5;15353.0;26113.0;26934.0;22789.0;12069.0;2049.0;1047.0;0.0;0.0
568900;156927.0;33284.0;9003.0;9170.0;14468.0;25965.5;26934.0;22640.5;12366.0;2049.0;1047.0;0.0;0.0
569000;158537.0;33326.0;8803.0;10202.5;15353.0;26113.0;26934.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
569100;158691.0;33284.0;8703.0;10350.0;15353.0;26113.0;26934.0;22789.0;12069.0;2049.0;1047.0;0.0;0.0
569200;157768.5;33200.0;8603.0;10202.5;15058.0;25965.5;26934.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
569300;157747.0;33326.0;8603.0;10202.5;15058.0;25818.0;26934.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
569400;156577.0;33242.0;8403.0;9907.5;14910.5;25818.0;26639.0;22492.0;12069.0;2049.0;1047.0;0.0;0.0
569500;155211.5;33410.0;7903.0;9612.5;14763.0;25523.0;26491.5;22343.5;12069.0;2049.0;1047.0;0.0;0.0
569600;154182.0;33368.0;8103.0;9465.0;14468.0;25375.5;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
569700;154266.0;33452.0;8103.0;9465.0;14468.0;25375.5;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
569800;155000.5;33494.0;8203.0;9612.5;14615.5;25523.0;26344.0;22343.5;11769.0;2049.0;1047.0;0.0;0.0
569900;156765.5;33578.0;8403.0;9907.5;14763.0;25818.0;26639.0;22492.0;12069.0;2049.0;1047.0;0.0;0.0
570000;155684.0;33578.0;8203.0;9617.0;14763.0;25523.0;26491.5;22343.5;12069.0;2049.0;1047.0;0.0;0.0
570100;155305.0;33494.0;8203.0;9617.0;14615.5;25523.0;26344.0;22343.5;12069.0;2049.0;1047.0;0.0;0.0
570200;155216.0;33410.0;7903.0;9617.0;14763.0;25523.0;26491.5;22343.5;12069.0;2049.0;1047.0;0.0;0.0
570300;154270.0;33452.0;8103.0;9469.0;14468.0;25375.5;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
570400;152386.0;33494.0;7803.0;9025.0;14173.0;25080.5;26049.0;22046.5;11769.0;1899.0;1047.0;0.0;0.0
570500;154749.5;33536.0;8203.0;9617.0;14468.0;25523.0;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
570600;155221.0;33410.0;8203.0;9617.0;14615.5;25523.0;26344.0;22343.5;12069.0;2049.0;1047.0;0.0;0.0
570700;156245.0;33452.0;8003.0;9913.0;14763.0;25818.0;26639.0;22492.0;12069.0;2049.0;1047.0;0.0;0.0
570800;156971.0;33578.0;8603.0;9913.0;14763.0;25818.0;26639.0;22492.0;12069.0;2049.0;1047.0;0.0;0.0
570900;158005.5;33578.0;8603.0;10209.0;15058.0;25818.0;26934.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
571000;157610.0;33578.0;8503.0;10061.0;15058.0;25818.0;26786.5;22640.5;12069.0;2049.0;1047.0;0.0;0.0
571100;157088.5;33452.0;8403.0;9913.0;15058.0;25818.0;26639.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
571200;156729.0;33536.0;8403.0;9913.0;14763.0;25818.0;26639.0;22492.0;12069.0;2049.0;1047.0;0.0;0.0
571300;157088.5;33452.0;8403.0;9913.0;15058.0;25818.0;26639.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
571400;160042.0;33494.0;8503.0;10505.0;15500.5;26408.0;27229.0;22937.5;12369.0;2049.0;1047.0;0.0;0.0
571500;158385.5;33368.0;8603.0;10209.0;15353.0;26113.0;26934.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
571600;157484.0;33452.0;8503.0;10061.0;15058.0;25818.0;26786.5;22640.5;12069.0;2049.0;1047.0;0.0;0.0
571700;158132.5;33410.0;8603.0;10209.0;15058.0;26113.0;26934.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
571800;155827.5;33326.0;8303.0;9765.0;14763.0;25523.0;26639.0;22343.5;12069.0;2049.0;1047.0;0.0;0.0
571900;157621.5;33494.0;8303.0;10209.0;15058.0;25818.0;26934.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
572000;158111.0;33536.0;8603.0;10209.0;15058.0;25965.5;26934.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
572100;158111.0;33536.0;8603.0;10209.0;15058.0;25965.5;26934.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
572200;154707.5;33494.0;8203.0;9617.0;14468.0;25523.0;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
572300;155305.0;33494.0;8203.0;9617.0;14615.5;25523.0;26344.0;22343.5;12069.0;2049.0;1047.0;0.0;0.0
572400;154991.5;33578.0;8403.0;9617.0;14468.0;25523.0;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
572500;153071.5;33536.0;8003.0;9321.0;14173.0;25228.0;26049.0;22046.5;11769.0;1899.0;1047.0;0.0;0.0
572600;153029.5;33494.0;8003.0;9321.0;14173.0;25228.0;26049.0;22046.5;11769.0;1899.0;1047.0;0.0;0.0
572700;150804.5;33494.0;7703.0;8877.0;13878.0;24785.5;25754.0;21898.0;11769.0;1749.0;897.0;0.0;0.0
572800;151390.5;33536.0;7803.0;9025.0;13878.0;24933.0;25754.0;22046.5;11769.0;1749.0;897.0;0.0;0.0
572900;153155.5;33620.0;8003.0;9321.0;14173.0;25228.0;26049.0;22046.5;11769.0;1899.0;1047.0;0.0;0.0
573000;152802.0;33662.0;7903.0;9173.0;14173.0;25080.5;26049.0;22046.5;11769.0;1899.0;1047.0;0.0;0.0
573100;152067.0;33620.0;7803.0;9025.0;14025.5;24933.0;26049.0;22046.5;11769.0;1899.0;897.0;0.0;0.0
573200;154396.0;33578.0;8103.0;9469.0;14468.0;25375.5;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
573300;153936.0;33662.0;8003.0;9321.0;14468.0;25228.0;26344.0;22195.0;11769.0;1899.0;1047.0;0.0;0.0
573400;153599.0;33620.0;8003.0;9321.0;14320.5;25228.0;26196.5;22195.0;11769.0;1899.0;1047.0;0.0;0.0
573500;154899.5;33536.0;8203.0;9617.0;14468.0;25523.0;26344.0;22343.5;11769.0;2049.0;1047.0;0.0;0.0
573600;153852.0;33578.0;8003.0;9321.0;14468.0;25228.0;26344.0;22195.0;11769.0;1899.0;1047.0;0.0;0.0
573700;153852.0;33578.0;8003.0;9321.0;14468.0;25228.0;26344.0;22195.0;11769.0;1899.0;1047.0;0.0;0.0
573800;152802.0;33662.0;7903.0;9173.0;14173.0;25080.5;26049.0;22046.5;11769.0;1899.0;1047.0;0.0;0.0
573900;152109.0;33662.0;7803.0;9025.0;14025.5;24933.0;26049.0;22046.5;11769.0;1899.0;897.0;0.0;0.0
574000;152760.0;33620.0;7903.0;9173.0;14173.0;25080.5;26049.0;22046.5;11769.0;1899.0;1047.0;0.0;0.0
574100;154148.5;33578.0;8003.0;9469.0;14468.0;25228.0;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
574200;153197.5;33662.0;8003.0;9321.0;14173.0;25228.0;26049.0;22046.5;11769.0;1899.0;1047.0;0.0;0.0
574300;153409.5;33578.0;8003.0;9321.0;14320.5;25228.0;26049.0;22195.0;11769.0;1899.0;1047.0;0.0;0.0
574400;152256.5;33662.0;7803.0;9025.0;14173.0;24933.0;26049.0;22046.5;11769.0;1899.0;897.0;0.0;0.0
574500;149770.0;33746.0;7603.0;8729.0;13583.0;24638.0;25606.5;21749.5;11469.0;1749.0;897.0;0.0;0.0
574600;149765.0;33746.0;7303.0;8729.0;13730.5;24638.0;25754.0;21749.5;11469.0;1749.0;897.0;0.0;0.0
574700;149875.5;33704.0;7603.0;8729.0;13583.0;24638.0;25754.0;21749.5;11469.0;1749.0;897.0;0.0;0.0
574800;145256.5;33620.0;7503.0;7101.0;12403.0;24048.0;25164.0;21452.5;11319.0;1749.0;897.0;0.0;0.0
574900;151056.5;33746.0;7703.0;8877.0;13878.0;24785.5;25754.0;21898.0;11769.0;1749.0;897.0;0.0;0.0
575000;150065.0;33746.0;7603.0;8729.0;13730.5;24638.0;25754.0;21749.5;11469.0;1749.0;897.0;0.0;0.0
575100;148074.0;33830.0;7303.0;8285.0;13288.0;24343.0;25459.0;21601.0;11469.0;1749.0;747.0;0.0;0.0
575200;146851.0;33746.0;6903.0;8137.0;13288.0;24195.5;25164.0;21452.5;11469.0;1749.0;747.0;0.0;0.0
575300;148935.0;33704.0;7403.0;8581.0;13583.0;24490.5;25459.0;21749.5;11469.0;1749.0;747.0;0.0;0.0
575400;150171.5;33704.0;7603.0;8729.0;13730.5;24638.0;25754.0;21898.0;11469.0;1749.0;897.0;0.0;0.0
575500;153155.5;33620.0;8003.0;9321.0;14173.0;25228.0;26049.0;22046.5;11769.0;1899.0;1047.0;0.0;0.0
575600;155410.5;33452.0;8203.0;9617.0;14763.0;25523.0;26344.0;22343.5;12069.0;2049.0;1047.0;0.0;0.0
575700;156603.0;33410.0;8403.0;9913.0;14763.0;25818.0;26639.0;22492.0;12069.0;2049.0;1047.0;0.0;0.0
575800;148947.5;33410.0;7703.0;7693.0;13140.5;24785.5;25754.0;22046.5;11619.0;1749.0;1047.0;0.0;0.0
575900;151878.5;33284.0;7803.0;9025.0;14173.0;24933.0;26049.0;22046.5;11769.0;1899.0;897.0;0.0;0.0
576000;155053.0;33242.0;8203.0;9617.0;14615.5;25523.0;26344.0;22343.5;12069.0;2049.0;1047.0;0.0;0.0
576100;154969.0;33158.0;8203.0;9617.0;14615.5;25523.0;26344.0;22343.5;12069.0;2049.0;1047.0;0.0;0.0
576200;153748.5;33326.0;8003.0;9321.0;14468.0;25228.0;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
576300;153934.0;33116.0;8103.0;9469.0;14468.0;25375.5;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
576400;153326.5;33200.0;8003.0;9321.0;14468.0;25228.0;26196.5;22195.0;11769.0;1899.0;1047.0;0.0;0.0
576500;153987.5;33074.0;7903.0;9617.0;14468.0;25523.0;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
576600;154371.5;33158.0;8203.0;9617.0;14468.0;25523.0;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
576700;151752.5;33158.0;7803.0;9025.0;14173.0;24933.0;26049.0;22046.5;11769.0;1899.0;897.0;0.0;0.0
576800;150564.5;33242.0;7703.0;8889.0;13878.0;24785.5;25754.0;21898.0;11769.0;1749.0;897.0;0.0;0.0
576900;151889.5;33284.0;7803.0;9036.0;14173.0;24933.0;26049.0;22046.5;11769.0;1899.0;897.0;0.0;0.0
577000;151213.0;33200.0;7803.0;9036.0;14025.5;24933.0;25754.0;22046.5;11769.0;1749.0;897.0;0.0;0.0
577100;152476.0;33326.0;7903.0;9183.0;14173.0;25080.5;26049.0;22046.5;11769.0;1899.0;1047.0;0.0;0.0
577200;154004.5;33326.0;8103.0;9477.0;14468.0;25228.0;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
577300;153652.0;33368.0;8003.0;9330.0;14468.0;25228.0;26196.5;22343.5;11769.0;1899.0;1047.0;0.0;0.0
577400;154546.5;33326.0;8203.0;9624.0;14468.0;25523.0;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
577500;154886.0;33368.0;8203.0;9624.0;14615.5;25523.0;26344.0;22343.5;11919.0;1899.0;1047.0;0.0;0.0
577600;154152.0;33326.0;8103.0;9477.0;14468.0;25375.5;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
577700;154588.5;33368.0;8203.0;9624.0;14468.0;25523.0;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
577800;154368.0;33242.0;8403.0;9477.0;14468.0;25375.5;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
577900;154802.0;33284.0;8203.0;9624.0;14615.5;25523.0;26344.0;22343.5;11919.0;1899.0;1047.0;0.0;0.0
578000;153336.5;33200.0;8003.0;9330.0;14468.0;25228.0;26049.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
578100;153294.5;33158.0;8003.0;9330.0;14468.0;25228.0;26049.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
578200;155281.5;33116.0;8403.0;9624.0;14763.0;25523.0;26344.0;22343.5;12069.0;2049.0;1047.0;0.0;0.0
578300;154931.5;33116.0;8203.0;9624.0;14763.0;25523.0;26344.0;22343.5;12069.0;1899.0;1047.0;0.0;0.0
578400;156541.5;33200.0;8103.0;9918.0;15058.0;25818.0;26639.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
578500;154546.5;33326.0;8203.0;9624.0;14468.0;25523.0;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
578600;152720.5;33326.0;8003.0;9330.0;14173.0;25228.0;26049.0;22046.5;11769.0;1899.0;897.0;0.0;0.0
578700;155344.0;33230.0;8203.0;9624.0;14763.0;25523.0;26344.0;22492.0;12069.0;2049.0;1047.0;0.0;0.0
578800;154567.5;33347.0;8203.0;9624.0;14468.0;25523.0;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
578900;154528.5;33308.0;8203.0;9624.0;14468.0;25523.0;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
579000;153994.5;33074.0;7903.0;9624.0;14468.0;25523.0;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
579100;154745.5;33230.0;8203.0;9624.0;14763.0;25523.0;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
579200;156910.5;33269.0;8403.0;9918.0;15058.0;25818.0;26639.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
579300;156949.5;33308.0;8403.0;9918.0;15058.0;25818.0;26639.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
579400;156724.0;33230.0;8403.0;9918.0;14910.5;25818.0;26639.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
579500;153700.5;33269.0;8003.0;9330.0;14468.0;25228.0;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
579600;150439.0;33269.0;7703.0;8889.0;13878.0;24933.0;25754.0;21898.0;11469.0;1749.0;897.0;0.0;0.0
579700;149640.0;33308.0;7603.0;8742.0;13730.5;24638.0;25754.0;21749.5;11469.0;1749.0;897.0;0.0;0.0
579800;151418.5;33405.5;7803.0;9036.0;14025.5;24933.0;25754.0;22046.5;11769.0;1749.0;897.0;0.0;0.0
579900;150608.0;33191.0;7803.0;9036.0;13878.0;24933.0;25754.0;21898.0;11469.0;1749.0;897.0;0.0;0.0
580000;151243.0;33230.0;7803.0;9036.0;14025.5;24933.0;25754.0;22046.5;11769.0;1749.0;897.0;0.0;0.0
580100;150492.5;33074.0;7803.0;8889.0;13878.0;24933.0;25754.0;22046.5;11469.0;1749.0;897.0;0.0;0.0
580200;148172.0;33074.0;7403.0;8448.0;13583.0;24490.5;25459.0;21749.5;11469.0;1749.0;747.0;0.0;0.0
580300;148172.0;33074.0;7403.0;8448.0;13583.0;24490.5;25459.0;21749.5;11469.0;1749.0;747.0;0.0;0.0
580400;150152.5;33230.0;7603.0;8889.0;13878.0;24785.5;25754.0;21898.0;11469.0;1749.0;897.0;0.0;0.0
580500;151833.0;33230.0;7803.0;9036.0;14173.0;25080.5;26049.0;22046.5;11769.0;1749.0;897.0;0.0;0.0
580600;152858.5;33464.0;8003.0;9330.0;14173.0;25228.0;26049.0;22046.5;11769.0;1749.0;1047.0;0.0;0.0
580700;156247.0;33464.0;8003.0;10800.0;15353.0;25523.0;26344.0;22195.0;11769.0;1749.0;1047.0;0.0;0.0
580800;154645.5;33425.0;8203.0;9624.0;14468.0;25523.0;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
580900;155632.5;33425.0;8303.0;9771.0;14763.0;25670.5;26491.5;22343.5;11919.0;1899.0;1047.0;0.0;0.0
581000;157372.0;33483.5;8503.0;10065.0;15058.0;25818.0;26639.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
581100;156802.0;33308.0;8403.0;9918.0;14910.5;25818.0;26639.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
581200;156646.0;33152.0;8403.0;9918.0;14910.5;25818.0;26639.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
581300;154056.0;33230.0;8103.0;9477.0;14468.0;25375.5;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
581400;149718.0;33386.0;7603.0;8742.0;13730.5;24638.0;25754.0;21749.5;11469.0;1749.0;897.0;0.0;0.0
581500;148911.5;33269.0;7503.0;8595.0;13583.0;24638.0;25459.0;21749.5;11469.0;1749.0;897.0;0.0;0.0
581600;150083.5;33308.0;7603.0;8742.0;13878.0;24785.5;25754.0;21898.0;11469.0;1749.0;897.0;0.0;0.0
581700;150408.5;33386.0;7703.0;8889.0;13878.0;24785.5;25754.0;21898.0;11469.0;1749.0;897.0;0.0;0.0
581800;153778.5;33347.0;8003.0;9330.0;14468.0;25228.0;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
581900;157274.5;33386.0;8503.0;10065.0;15058.0;25818.0;26639.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
582000;154637.0;33269.0;8203.0;9624.0;14615.5;25523.0;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
582100;158911.5;33347.0;8703.0;10359.0;15353.0;26113.0;26934.0;22937.5;12069.0;2049.0;1047.0;0.0;0.0
582200;157274.5;33386.0;8503.0;10065.0;15058.0;25818.0;26639.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
582300;158555.0;33386.0;8603.0;10212.0;15353.0;26113.0;26934.0;22789.0;12069.0;2049.0;1047.0;0.0;0.0
582400;159748.5;33347.0;8803.0;10506.0;15500.5;26408.0;27081.5;22937.5;12069.0;2049.0;1047.0;0.0;0.0
582500;157274.5;33386.0;8503.0;10065.0;15058.0;25818.0;26639.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
582600;154606.5;33386.0;8203.0;9624.0;14468.0;25523.0;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
582700;156317.0;33269.0;8403.0;9918.0;14763.0;25818.0;26639.0;22492.0;12069.0;1899.0;1047.0;0.0;0.0
582800;154715.0;33347.0;8203.0;9624.0;14615.5;25523.0;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
582900;154523.5;33308.0;7903.0;9624.0;14763.0;25523.0;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
583000;155271.0;33308.0;8203.0;9624.0;14763.0;25523.0;26491.5;22343.5;12069.0;1899.0;1047.0;0.0;0.0
583100;154901.5;33386.0;8203.0;9624.0;14763.0;25523.0;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
583200;156691.0;33347.0;8403.0;9918.0;14910.5;25818.0;26639.0;22640.5;12069.0;1899.0;1047.0;0.0;0.0
583300;157955.5;33230.0;8603.0;10212.0;15058.0;26113.0;26934.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
583400;158477.0;33308.0;8603.0;10212.0;15353.0;26113.0;26934.0;22789.0;12069.0;2049.0;1047.0;0.0;0.0
583500;157085.5;33347.0;8503.0;10065.0;15058.0;25818.0;26639.0;22640.5;12069.0;1899.0;1047.0;0.0;0.0
583600;160043.0;33308.0;8403.0;11388.0;15943.0;26113.0;26934.0;22789.0;12069.0;2049.0;1047.0;0.0;0.0
583700;156838.5;33347.0;8403.0;9918.0;15058.0;25818.0;26639.0;22640.5;12069.0;1899.0;1047.0;0.0;0.0
583800;157007.5;33269.0;8503.0;10065.0;15058.0;25818.0;26639.0;22640.5;12069.0;1899.0;1047.0;0.0;0.0
583900;159080.5;33269.0;8803.0;10506.0;15353.0;26113.0;26934.0;22937.5;12069.0;2049.0;1047.0;0.0;0.0
584000;159375.5;33269.0;8803.0;10506.0;15353.0;26260.5;27081.5;22937.5;12069.0;2049.0;1047.0;0.0;0.0
584100;158516.0;33347.0;8603.0;10212.0;15353.0;26113.0;26934.0;22789.0;12069.0;2049.0;1047.0;0.0;0.0
584200;156936.0;33444.5;8403.0;9918.0;15058.0;25818.0;26639.0;22640.5;12069.0;1899.0;1047.0;0.0;0.0
584300;155922.5;33269.0;8303.0;9771.0;14763.0;25670.5;26639.0;22492.0;12069.0;1899.0;1047.0;0.0;0.0
584400;154084.0;33308.0;8203.0;9477.0;14468.0;25375.5;26344.0;22343.5;11769.0;1749.0;1047.0;0.0;0.0
584500;152881.5;33191.0;8003.0;9330.0;14320.5;25228.0;26049.0;22195.0;11769.0;1749.0;1047.0;0.0;0.0
584600;154017.0;33191.0;8103.0;9477.0;14468.0;25375.5;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
584700;153867.0;33191.0;8103.0;9477.0;14468.0;25375.5;26344.0;22343.5;11769.0;1749.0;1047.0;0.0;0.0
584800;154520.0;33152.0;8203.0;9624.0;14615.5;25523.0;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
584900;154856.5;33191.0;8203.0;9624.0;14763.0;25523.0;26344.0;22343.5;11919.0;1899.0;1047.0;0.0;0.0
585000;156457.0;33113.0;8403.0;9918.0;14910.5;25818.0;26639.0;22640.5;12069.0;1899.0;1047.0;0.0;0.0
585100;154665.0;33444.5;8203.0;9624.0;14468.0;25523.0;26344.0;22343.5;11769.0;1899.0;1047.0;0.0;0.0
585200;156760.5;33269.0;8403.0;9918.0;15058.0;25818.0;26639.0;22640.5;12069.0;1899.0;1047.0;0.0;0.0
585300;159857.0;33308.0;8803.0;10506.0;15500.5;26408.0;27229.0;22937.5;12069.0;2049.0;1047.0;0.0;0.0
585400;158477.0;33308.0;8603.0;10212.0;15353.0;26113.0;26934.0;22789.0;12069.0;2049.0;1047.0;0.0;0.0
585500;157272.0;33386.0;8503.0;10065.0;15058.0;25818.0;26786.5;22640.5;12069.0;1899.0;1047.0;0.0;0.0
585600;158298.0;33425.0;8603.0;10212.0;15205.5;26113.0;26934.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
585700;158780.5;33269.0;8503.0;10506.0;15353.0;26113.0;26934.0;22937.5;12069.0;2049.0;1047.0;0.0;0.0
585800;157691.0;33113.0;8603.0;10212.0;15058.0;25965.5;26934.0;22640.5;12069.0;2049.0;1047.0;0.0;0.0
585900;158399.0;33230.0;8603.0;10212.0;15353.0;26113.0;26934.0;22789.0;12069.0;2049.0;1047.0;0.0;0.0
586000;158755.5;33191.0;8703.0;10359.0;15353.0;26113.0;26934.0;22937.5;12069.0;2049.0;1047.0;0.0;0.0
586100;160187.5;33191.0;8803.0;10506.0;15648.0;26408.0;27229.0;22937.5;12369.0;2049.0;1047.0;0.0;0.0
586200;162071.5;33152.0;9103.0;10947.0;15943.0;26703.0;27524.0;23234.5;12369.0;2049.0;1047.0;0.0;0.0
586300;162652.5;33191.0;9203.0;11094.0;16090.5;26850.5;27524.0;23234.5;12369.0;2049.0;1047.0;0.0;0.0
586400;162839.0;33230.0;9203.0;11094.0;16090.5;26998.0;27524.0;23234.5;12369.0;2049.0;1047.0;0.0;0.0
586500;162396.5;33230.0;9203.0;11094.0;15943.0;26703.0;27524.0;23234.5;12369.0;2049.0;1047.0;0.0;0.0
586600;163173.0;33269.0;9203.0;11094.0;16238.0;26998.0;27671.5;23234.5;12369.0;2049.0;1047.0;0.0;0.0
586700;165979.5;33308.0;9603.0;11682.0;16533.0;27293.0;28114.0;23531.5;12669.0;2199.0;1047.0;0.0;0.0
586800;165901.5;33230.0;9603.0;11682.0;16533.0;27293.0;28114.0;23531.5;12669.0;2199.0;1047.0;0.0;0.0
586900;167836.0;33191.0;9803.0;11976.0;16975.5;27588.0;28409.0;23828.5;12669.0;2349.0;1047.0;0.0;0.0
587000;166414.5;33152.0;9603.0;11682.0;16828.0;27440.5;28114.0;23680.0;12669.0;2199.0;1047.0;0.0;0.0
587100;168239.5;33152.0;9803.0;11976.0;17123.0;27883.0;28409.0;23828.5;12669.0;2349.0;1047.0;0.0;0.0
587200;168411.5;33074.0;9903.0;11976.0;17123.0;27883.0;28409.0;23828.5;12819.0;2349.0;1047.0;0.0;0.0
587300;171876.0;33035.0;10303.0;12564.0;17713.0;28473.0;28999.0;24274.0;12969.0;2349.0;1197.0;0.0;0.0
587400;172418.5;33035.0;10403.0;12858.0;17713.0;28473.0;28999.0;24422.5;12969.0;2349.0;1197.0;0.0;0.0
587500;170137.5;33074.0;10003.0;12270.0;17418.0;28178.0;28704.0;24125.5;12969.0;2349.0;1047.0;0.0;0.0
587600;169143.0;33113.0;10003.0;12270.0;17123.0;27883.0;28409.0;23977.0;12969.0;2349.0;1047.0;0.0;0.0
587700;170181.5;33113.0;10303.0;12270.0;17418.0;27883.0;28704.0;24125.5;12969.0;2349.0;1047.0;0.0;0.0
587800;169143.0;33113.0;10003.0;12270.0;17123.0;27883.0;28409.0;23977.0;12969.0;2349.0;1047.0;0.0;0.0
587900;170818.0;33113.0;10203.0;12564.0;17565.5;28178.0;28704.0;24125.5;12969.0;2349.0;1047.0;0.0;0.0
588000;173019.5;33191.0;10403.0;12858.0;18008.0;28473.0;28999.0;24422.5;13119.0;2349.0;1197.0;0.0;0.0
588100;172613.5;33230.0;10403.0;12858.0;17713.0;28473.0;28999.0;24422.5;12969.0;2349.0;1197.0;0.0;0.0
588200;165763.5;33269.0;10003.0;10653.0;16090.5;27440.5;28114.0;23828.5;12969.0;2349.0;1047.0;0.0;0.0
588300;169556.0;33230.0;10003.0;12270.0;17123.0;27883.0;28556.5;24125.5;12969.0;2349.0;1047.0;0.0;0.0
588400;166788.5;33230.0;9603.0;11682.0;16828.0;27588.0;28114.0;23828.5;12669.0;2199.0;1047.0;0.0;0.0
588500;166049.0;33230.0;9603.0;11682.0;16680.5;27293.0;28114.0;23531.5;12669.0;2199.0;1047.0;0.0;0.0
588600;169421.0;33191.0;10203.0;12270.0;17123.0;27883.0;28409.0;23977.0;12969.0;2349.0;1047.0;0.0;0.0
588700;169329.5;33152.0;10003.0;12270.0;17123.0;27883.0;28556.5;23977.0;12969.0;2349.0;1047.0;0.0;0.0
588800;167538.5;33191.0;9803.0;11976.0;16828.0;27588.0;28409.0;23828.5;12669.0;2199.0;1047.0;0.0;0.0
588900;165537.0;33113.0;9503.0;11682.0;16533.0;27293.0;27966.5;23531.5;12669.0;2199.0;1047.0;0.0;0.0
589000;169368.5;33191.0;10003.0;12270.0;17123.0;27883.0;28556.5;23977.0;12969.0;2349.0;1047.0;0.0;0.0
