timestamp;total;EMERALDS;TOMATOES
92500;1062.0;630.0;432.0
92600;1058.0;630.0;428.0
92700;1062.0;630.0;432.0
92800;1062.0;630.0;432.0
92900;1062.0;630.0;432.0
93000;1062.0;630.0;432.0
93100;1058.0;630.0;428.0
93200;1062.0;630.0;432.0
93300;1054.0;630.0;424.0
93400;1058.0;630.0;428.0
93500;1074.0;630.0;444.0
93600;1046.0;630.0;416.0
93700;1046.0;630.0;416.0
93800;1046.0;630.0;416.0
93900;1095.0;679.0;416.0
94000;1129.0;679.0;450.0
94100;1090.5;679.0;411.5
94200;1101.5;679.0;422.5
94300;1101.5;679.0;422.5
94400;1101.5;679.0;422.5
94500;1101.5;679.0;422.5
94600;1112.5;679.0;433.5
94700;1118.0;679.0;439.0
94800;1129.0;679.0;450.0
94900;1123.5;679.0;444.5
95000;1386.5;931.0;455.5
95100;1189.0;728.0;461.0
95200;1183.5;728.0;455.5
95300;1189.0;728.0;461.0
95400;1194.5;728.0;466.5
95500;1194.5;728.0;466.5
95600;1194.5;728.0;466.5
95700;1205.5;728.0;477.5
95800;1161.5;728.0;433.5
95900;1211.0;728.0;483.0
96000;1200.0;728.0;472.0
96100;1200.0;728.0;472.0
96200;1200.0;728.0;472.0
96300;1205.5;728.0;477.5
96400;1205.5;728.0;477.5
96500;1247.5;770.0;477.5
96600;1247.5;770.0;477.5
96700;1247.5;770.0;477.5
96800;1253.0;770.0;483.0
96900;1258.5;770.0;488.5
97000;1258.5;770.0;488.5
97100;1258.5;770.0;488.5
97200;1235.5;770.0;465.5
97300;1280.5;770.0;510.5
97400;1333.0;770.0;563.0
97500;1297.0;770.0;527.0
97600;1297.0;770.0;527.0
97700;1297.0;770.0;527.0
97800;1297.0;770.0;527.0
97900;1288.0;770.0;518.0
98000;1328.0;819.0;509.0
98100;1346.0;819.0;527.0
98200;1328.0;819.0;509.0
98300;1337.0;819.0;518.0
98400;1386.0;868.0;518.0
98500;1395.0;868.0;527.0
98600;1404.0;868.0;536.0
98700;1413.0;868.0;545.0
98800;1431.0;868.0;563.0
98900;1422.0;868.0;554.0
99000;1422.0;868.0;554.0
99100;1431.0;868.0;563.0
99200;1431.0;868.0;563.0
99300;1440.0;868.0;572.0
99400;1368.0;868.0;500.0
99500;1440.0;868.0;572.0
99600;1431.0;868.0;563.0
99700;1431.0;868.0;563.0
99800;1422.0;868.0;554.0
99900;1413.0;868.0;545.0
100000;1404.0;868.0;536.0
100100;1395.0;868.0;527.0
100200;1386.0;868.0;518.0
100300;1386.0;868.0;518.0
100400;1413.0;868.0;545.0
100500;1413.0;868.0;545.0
100600;1404.0;868.0;536.0
100700;1395.0;868.0;527.0
100800;1404.0;868.0;536.0
100900;1404.0;868.0;536.0
101000;1422.0;868.0;554.0
101100;1431.0;868.0;563.0
101200;1473.0;910.0;563.0
101300;1482.0;910.0;572.0
101400;1482.0;910.0;572.0
101500;1527.0;910.0;617.0
101600;1268.0;678.0;590.0
101700;1500.0;910.0;590.0
101800;1500.0;910.0;590.0
101900;1500.0;910.0;590.0
102000;1491.0;910.0;581.0
102100;1491.0;910.0;581.0
102200;1500.0;910.0;590.0
102300;1536.0;910.0;626.0
102400;1482.0;910.0;572.0
102500;1482.0;910.0;572.0
102600;1536.0;910.0;626.0
102700;1473.0;910.0;563.0
102800;1491.0;910.0;581.0
102900;1500.0;910.0;590.0
103000;1509.0;910.0;599.0
103100;1518.0;910.0;608.0
103200;1527.0;910.0;617.0
103300;1527.0;910.0;617.0
103400;1464.0;910.0;554.0
103500;1518.0;910.0;608.0
103600;1518.0;910.0;608.0
103700;1553.0;945.0;608.0
103800;1535.0;945.0;590.0
103900;1544.0;945.0;599.0
104000;1535.0;945.0;590.0
104100;1544.0;945.0;599.0
104200;1544.0;945.0;599.0
104300;1544.0;945.0;599.0
104400;1544.0;945.0;599.0
104500;1544.0;945.0;599.0
104600;1544.0;945.0;599.0
104700;1535.0;945.0;590.0
104800;1544.0;945.0;599.0
104900;1562.0;945.0;617.0
105000;1553.0;945.0;608.0
105100;1544.0;945.0;599.0
105200;1544.0;945.0;599.0
105300;1535.0;945.0;590.0
105400;1589.0;945.0;644.0
105500;1535.0;945.0;590.0
105600;1526.0;945.0;581.0
105700;1517.0;945.0;572.0
105800;1517.0;945.0;572.0
105900;1508.0;945.0;563.0
106000;1499.0;945.0;554.0
106100;1436.0;945.0;491.0
106200;1517.0;945.0;572.0
106300;1454.0;945.0;509.0
106400;1688.0;1197.0;491.0
106500;1490.0;945.0;545.0
106600;1499.0;945.0;554.0
106700;1508.0;945.0;563.0
106800;1508.0;945.0;563.0
106900;1490.0;945.0;545.0
107000;1490.0;945.0;545.0
107100;1508.0;945.0;563.0
107200;1508.0;945.0;563.0
107300;1490.0;945.0;545.0
107400;1490.0;945.0;545.0
107500;1499.0;945.0;554.0
107600;1490.0;945.0;545.0
107700;1490.0;945.0;545.0
107800;1490.0;945.0;545.0
107900;1490.0;945.0;545.0
108000;1527.0;973.0;554.0
108100;1536.0;973.0;563.0
108200;1536.0;973.0;563.0
108300;1545.0;973.0;572.0
108400;1545.0;973.0;572.0
108500;1563.0;973.0;590.0
108600;1563.0;973.0;590.0
108700;1572.0;973.0;599.0
108800;1554.0;973.0;581.0
108900;1554.0;973.0;581.0
109000;1572.0;973.0;599.0
109100;1563.0;973.0;590.0
109200;1563.0;973.0;590.0
109300;1572.0;973.0;599.0
109400;1590.0;973.0;617.0
109500;1599.0;973.0;626.0
109600;1599.0;973.0;626.0
109700;1599.0;973.0;626.0
109800;1617.0;973.0;644.0
109900;1635.0;973.0;662.0
110000;1653.0;973.0;680.0
110100;1376.0;705.0;671.0
110200;1671.5;973.0;698.5
110300;1671.5;973.0;698.5
110400;1683.0;973.0;710.0
110500;1694.5;973.0;721.5
110600;1694.5;973.0;721.5
110700;1725.0;1015.0;710.0
110800;1725.0;1015.0;710.0
110900;1725.0;1015.0;710.0
111000;1713.5;1015.0;698.5
111100;1702.0;1015.0;687.0
111200;1736.5;1015.0;721.5
111300;1736.5;1015.0;721.5
111400;1713.5;1015.0;698.5
111500;1725.0;1015.0;710.0
111600;1725.0;1015.0;710.0
111700;1736.5;1015.0;721.5
111800;1713.5;1015.0;698.5
111900;1725.0;1015.0;710.0
112000;1731.5;1015.0;716.5
112100;1731.5;1015.0;716.5
112200;1741.0;1015.0;726.0
112300;1750.5;1015.0;735.5
112400;1722.0;1015.0;707.0
112500;1731.5;1015.0;716.5
112600;1731.5;1015.0;716.5
112700;1731.5;1015.0;716.5
112800;1731.5;1015.0;716.5
112900;1750.5;1015.0;735.5
113000;1806.0;1015.0;791.0
113100;1753.5;1015.0;738.5
113200;1768.5;1015.0;753.5
113300;1776.0;1015.0;761.0
113400;1776.0;1015.0;761.0
113500;1776.0;1015.0;761.0
113600;1776.0;1015.0;761.0
113700;1768.5;1015.0;753.5
113800;1761.0;1015.0;746.0
113900;1776.0;1015.0;761.0
114000;2075.5;1307.0;768.5
114100;1791.0;1015.0;776.0
114200;1768.5;1015.0;753.5
114300;1761.0;1015.0;746.0
114400;1753.5;1015.0;738.5
114500;1753.5;1015.0;738.5
114600;1746.0;1015.0;731.0
114700;1753.5;1015.0;738.5
114800;1761.0;1015.0;746.0
114900;1753.5;1015.0;738.5
115000;1753.5;1015.0;738.5
115100;1761.0;1015.0;746.0
115200;1776.0;1015.0;761.0
115300;1768.5;1015.0;753.5
115400;1768.5;1015.0;753.5
115500;1768.5;1015.0;753.5
115600;1776.0;1015.0;761.0
115700;1776.0;1015.0;761.0
115800;1768.5;1015.0;753.5
115900;1768.5;1015.0;753.5
116000;1768.5;1015.0;753.5
116100;1776.0;1015.0;761.0
116200;1791.0;1015.0;776.0
116300;1794.5;1015.0;779.5
116400;1794.5;1015.0;779.5
116500;1794.5;1015.0;779.5
116600;1807.5;1015.0;792.5
116700;1807.5;1015.0;792.5
116800;1807.5;1015.0;792.5
116900;1807.5;1015.0;792.5
117000;1814.0;1015.0;799.0
117100;1820.5;1015.0;805.5
117200;1827.0;1015.0;812.0
117300;1840.0;1015.0;825.0
117400;1846.5;1015.0;831.5
117500;1840.0;1015.0;825.0
117600;1879.0;1015.0;864.0
117700;1840.0;1015.0;825.0
117800;1840.0;1015.0;825.0
117900;1840.0;1015.0;825.0
118000;1833.5;1015.0;818.5
118100;1840.0;1015.0;825.0
118200;1833.5;1015.0;818.5
118300;1827.0;1015.0;812.0
118400;1820.5;1015.0;805.5
118500;1807.5;1015.0;792.5
118600;1853.0;1015.0;838.0
118700;1814.0;1015.0;799.0
118800;1820.5;1015.0;805.5
118900;1833.5;1015.0;818.5
119000;1833.5;1015.0;818.5
119100;1833.5;1015.0;818.5
119200;1827.0;1015.0;812.0
119300;1820.5;1015.0;805.5
119400;2112.5;1307.0;805.5
119500;1814.0;1015.0;799.0
119600;1820.5;1015.0;805.5
119700;1820.5;1015.0;805.5
119800;1866.0;1015.0;851.0
119900;2125.5;1307.0;818.5
120000;1833.5;1015.0;818.5
120100;1833.5;1015.0;818.5
120200;1833.5;1015.0;818.5
120300;1840.0;1015.0;825.0
120400;1833.5;1015.0;818.5
120500;1827.0;1015.0;812.0
120600;1820.5;1015.0;805.5
120700;1820.5;1015.0;805.5
120800;1820.5;1015.0;805.5
120900;1837.0;1015.0;822.0
121000;1837.0;1015.0;822.0
121100;1845.0;1015.0;830.0
121200;1845.0;1015.0;830.0
121300;1853.0;1015.0;838.0
121400;1853.0;1015.0;838.0
121500;1845.0;1015.0;830.0
121600;1845.0;1015.0;830.0
121700;1845.0;1015.0;830.0
121800;1845.0;1015.0;830.0
121900;1545.0;723.0;822.0
122000;1845.0;1015.0;830.0
122100;1845.0;1015.0;830.0
122200;1845.0;1015.0;830.0
122300;1837.0;1015.0;822.0
122400;1837.0;1015.0;822.0
122500;1765.0;1015.0;750.0
122600;1821.0;1015.0;806.0
122700;1821.0;1015.0;806.0
122800;1821.0;1015.0;806.0
122900;2113.0;1307.0;806.0
123000;1537.0;723.0;814.0
123100;1829.0;1015.0;814.0
123200;1821.0;1015.0;806.0
123300;1805.0;1015.0;790.0
123400;1805.0;1015.0;790.0
123500;1797.0;1015.0;782.0
123600;1797.0;1015.0;782.0
123700;1789.0;1015.0;774.0
123800;1789.0;1015.0;774.0
123900;1797.0;1015.0;782.0
124000;1789.0;1015.0;774.0
124100;1805.0;1015.0;790.0
124200;1781.0;1015.0;766.0
124300;1781.0;1015.0;766.0
124400;1781.0;1015.0;766.0
124500;1789.0;1015.0;774.0
124600;1797.0;1015.0;782.0
124700;1813.0;1015.0;798.0
124800;1832.0;1015.0;817.0
124900;1823.0;1015.0;808.0
125000;1814.0;1015.0;799.0
125100;1805.0;1015.0;790.0
125200;1805.0;1015.0;790.0
125300;1787.0;1015.0;772.0
125400;1787.0;1015.0;772.0
125500;1787.0;1015.0;772.0
125600;1787.0;1015.0;772.0
125700;1796.0;1015.0;781.0
125800;1787.0;1015.0;772.0
125900;1724.0;1015.0;709.0
126000;1778.0;1015.0;763.0
126100;1787.0;1015.0;772.0
126200;1787.0;1015.0;772.0
126300;1787.0;1015.0;772.0
126400;1805.0;1015.0;790.0
126500;1814.0;1015.0;799.0
126600;1805.0;1015.0;790.0
126700;1805.0;1015.0;790.0
126800;1805.0;1015.0;790.0
126900;1814.0;1015.0;799.0
127000;1805.0;1015.0;790.0
127100;1796.0;1015.0;781.0
127200;1787.0;1015.0;772.0
127300;1787.0;1015.0;772.0
127400;1778.0;1015.0;763.0
127500;1796.0;1015.0;781.0
127600;1841.0;1015.0;826.0
127700;2079.0;1307.0;772.0
127800;1787.0;1015.0;772.0
127900;1787.0;1015.0;772.0
128000;1787.0;1015.0;772.0
128100;1796.0;1015.0;781.0
128200;1796.0;1015.0;781.0
128300;1796.0;1015.0;781.0
128400;1826.0;1036.0;790.0
128500;1826.0;1036.0;790.0
128600;1826.0;1036.0;790.0
128700;1851.5;1036.0;815.5
128800;1547.5;732.0;815.5
128900;1841.0;1036.0;805.0
129000;1851.0;1036.0;815.0
129100;1870.0;1036.0;834.0
129200;1860.5;1036.0;824.5
129300;1851.0;1036.0;815.0
129400;1908.0;1036.0;872.0
129500;1832.0;1036.0;796.0
129600;1841.5;1036.0;805.5
129700;1784.5;1036.0;748.5
129800;1860.5;1036.0;824.5
129900;1851.0;1036.0;815.0
130000;1851.0;1036.0;815.0
130100;1832.0;1036.0;796.0
130200;1832.0;1036.0;796.0
130300;1822.5;1036.0;786.5
130400;1803.5;1036.0;767.5
130500;1831.0;1036.0;795.0
130600;1820.0;1036.0;784.0
130700;1820.0;1036.0;784.0
130800;1820.0;1036.0;784.0
130900;1820.0;1036.0;784.0
131000;1820.0;1036.0;784.0
131100;1820.0;1036.0;784.0
131200;1809.0;1036.0;773.0
131300;1820.0;1036.0;784.0
131400;1820.0;1036.0;784.0
131500;1842.0;1036.0;806.0
131600;1864.0;1036.0;828.0
131700;1898.0;1092.0;806.0
131800;1909.0;1092.0;817.0
131900;1916.0;1092.0;824.0
132000;1916.0;1092.0;824.0
132100;1991.0;1134.0;857.0
132200;2002.0;1134.0;868.0
132300;2002.0;1134.0;868.0
132400;2024.0;1134.0;890.0
132500;2013.0;1134.0;879.0
132600;2002.0;1134.0;868.0
132700;2013.0;1134.0;879.0
132800;2024.0;1134.0;890.0
132900;2013.0;1134.0;879.0
133000;2024.0;1134.0;890.0
133100;2035.0;1134.0;901.0
133200;2013.0;1134.0;879.0
133300;2013.0;1134.0;879.0
133400;2033.0;1134.0;899.0
133500;2033.0;1134.0;899.0
133600;2051.0;1134.0;917.0
133700;2089.0;1190.0;899.0
133800;2098.0;1190.0;908.0
133900;2110.0;1211.0;899.0
134000;2047.0;1211.0;836.0
134100;2110.0;1211.0;899.0
134200;2101.0;1211.0;890.0
134300;2092.0;1211.0;881.0
134400;2092.0;1211.0;881.0
134500;2083.0;1211.0;872.0
134600;2146.0;1211.0;935.0
134700;2092.0;1211.0;881.0
134800;2083.0;1211.0;872.0
134900;2074.0;1211.0;863.0
135000;2083.0;1211.0;872.0
135100;2074.0;1211.0;863.0
135200;2083.0;1211.0;872.0
135300;2083.0;1211.0;872.0
135400;2083.0;1211.0;872.0
135500;2118.0;1246.0;872.0
135600;2160.0;1288.0;872.0
135700;2151.0;1288.0;863.0
135800;2106.0;1288.0;818.0
135900;2088.0;1288.0;800.0
136000;2169.0;1288.0;881.0
136100;2178.0;1288.0;890.0
136200;2211.0;1288.0;923.0
136300;2299.0;1288.0;1011.0
136400;2211.0;1288.0;923.0
136500;2189.0;1288.0;901.0
136600;2200.0;1288.0;912.0
136700;2167.0;1288.0;879.0
136800;2178.0;1288.0;890.0
136900;2178.0;1288.0;890.0
137000;2178.0;1288.0;890.0
137100;2178.0;1288.0;890.0
137200;2200.0;1288.0;912.0
137300;2200.0;1288.0;912.0
137400;2211.0;1288.0;923.0
137500;2211.0;1288.0;923.0
137600;2236.0;1288.0;948.0
137700;2236.0;1288.0;948.0
137800;2244.5;1288.0;956.5
137900;2253.0;1288.0;965.0
138000;2253.0;1288.0;965.0
138100;2236.0;1288.0;948.0
138200;2227.5;1288.0;939.5
138300;2236.0;1288.0;948.0
138400;1933.0;968.0;965.0
138500;2244.5;1288.0;956.5
138600;2176.5;1288.0;888.5
138700;2236.0;1288.0;948.0
138800;2236.0;1288.0;948.0
138900;2227.5;1288.0;939.5
139000;2236.0;1288.0;948.0
139100;2547.5;1608.0;939.5
139200;2227.5;1288.0;939.5
139300;2227.5;1288.0;939.5
139400;2227.5;1288.0;939.5
139500;2227.5;1288.0;939.5
139600;2236.0;1288.0;948.0
139700;2244.5;1288.0;956.5
139800;2244.5;1288.0;956.5
139900;2236.0;1288.0;948.0
140000;2227.5;1288.0;939.5
140100;2227.5;1288.0;939.5
140200;2142.5;1288.0;854.5
140300;2202.0;1288.0;914.0
140400;2202.0;1288.0;914.0
140500;2210.5;1288.0;922.5
140600;2159.5;1288.0;871.5
140700;2227.5;1288.0;939.5
140800;2227.5;1288.0;939.5
140900;2253.0;1288.0;965.0
141000;2261.5;1288.0;973.5
141100;2253.0;1288.0;965.0
141200;2261.5;1288.0;973.5
141300;2193.5;1288.0;905.5
141400;2270.0;1288.0;982.0
141500;2261.5;1288.0;973.5
141600;2581.5;1608.0;973.5
141700;2668.0;1608.0;1060.0
141800;2348.0;1288.0;1060.0
141900;2249.0;1288.0;961.0
142000;2227.0;1288.0;939.0
142100;2205.0;1288.0;917.0
142200;2205.0;1288.0;917.0
142300;2216.0;1288.0;928.0
142400;2227.0;1288.0;939.0
142500;2536.0;1608.0;928.0
142600;2227.0;1288.0;939.0
142700;2227.0;1288.0;939.0
142800;2216.0;1288.0;928.0
142900;2205.0;1288.0;917.0
143000;2205.0;1288.0;917.0
143100;2194.0;1288.0;906.0
143200;2183.0;1288.0;895.0
143300;2183.0;1288.0;895.0
143400;2183.0;1288.0;895.0
143500;2183.0;1288.0;895.0
143600;2183.0;1288.0;895.0
143700;2183.0;1288.0;895.0
143800;2172.0;1288.0;884.0
143900;2183.0;1288.0;895.0
144000;2161.0;1288.0;873.0
144100;2172.0;1288.0;884.0
144200;1874.0;968.0;906.0
144300;2117.0;1288.0;829.0
144400;2194.0;1288.0;906.0
144500;2183.0;1288.0;895.0
144600;2172.0;1288.0;884.0
144700;2183.0;1288.0;895.0
144800;2194.0;1288.0;906.0
144900;2172.0;1288.0;884.0
145000;2194.0;1288.0;906.0
145100;2172.0;1288.0;884.0
145200;2183.0;1288.0;895.0
145300;2183.0;1288.0;895.0
145400;2172.0;1288.0;884.0
145500;2183.0;1288.0;895.0
145600;2194.0;1288.0;906.0
145700;2194.0;1288.0;906.0
145800;2183.0;1288.0;895.0
145900;2183.0;1288.0;895.0
146000;2183.0;1288.0;895.0
146100;2211.0;1316.0;895.0
146200;2200.0;1316.0;884.0
146300;2189.0;1316.0;873.0
146400;2200.0;1316.0;884.0
146500;2200.0;1316.0;884.0
146600;2244.0;1316.0;928.0
146700;2200.0;1316.0;884.0
146800;2200.0;1316.0;884.0
146900;2189.0;1316.0;873.0
147000;2189.0;1316.0;873.0
147100;2189.0;1316.0;873.0
147200;2189.0;1316.0;873.0
147300;2266.0;1316.0;950.0
147400;2200.0;1316.0;884.0
147500;2200.0;1316.0;884.0
147600;2189.0;1316.0;873.0
147700;2200.0;1316.0;884.0
147800;2189.0;1316.0;873.0
147900;2178.0;1316.0;862.0
148000;2189.0;1316.0;873.0
148100;1874.0;1012.0;862.0
148200;2189.0;1316.0;873.0
148300;2200.0;1316.0;884.0
148400;2189.0;1316.0;873.0
148500;2200.0;1316.0;884.0
148600;2189.0;1316.0;873.0
148700;2482.0;1620.0;862.0
148800;2189.0;1316.0;873.0
148900;2189.0;1316.0;873.0
149000;2211.0;1316.0;895.0
149100;2266.0;1316.0;950.0
149200;2200.0;1316.0;884.0
149300;2167.0;1316.0;851.0
149400;2178.0;1316.0;862.0
149500;2167.0;1316.0;851.0
149600;2167.0;1316.0;851.0
149700;2167.0;1316.0;851.0
149800;2156.0;1316.0;840.0
149900;2167.0;1316.0;851.0
150000;2156.0;1316.0;840.0
150100;2145.0;1316.0;829.0
150200;2145.0;1316.0;829.0
150300;2145.0;1316.0;829.0
150400;2134.0;1316.0;818.0
150500;2145.0;1316.0;829.0
150600;2145.0;1316.0;829.0
150700;2134.0;1316.0;818.0
150800;2145.0;1316.0;829.0
150900;2156.0;1316.0;840.0
151000;2156.0;1316.0;840.0
151100;2156.0;1316.0;840.0
151200;2167.0;1316.0;851.0
151300;2156.0;1316.0;840.0
151400;2167.0;1316.0;851.0
151500;2167.0;1316.0;851.0
151600;2233.0;1316.0;917.0
151700;2167.0;1316.0;851.0
151800;2167.0;1316.0;851.0
151900;2156.0;1316.0;840.0
152000;2184.0;1344.0;840.0
152100;2173.0;1344.0;829.0
152200;2173.0;1344.0;829.0
152300;2173.0;1344.0;829.0
152400;2184.0;1344.0;840.0
152500;2195.0;1344.0;851.0
152600;2217.0;1344.0;873.0
152700;2206.0;1344.0;862.0
152800;2184.0;1344.0;840.0
152900;2250.0;1344.0;906.0
153000;2173.0;1344.0;829.0
153100;2184.0;1344.0;840.0
153200;1842.0;1024.0;818.0
153300;2173.0;1344.0;829.0
153400;2182.0;1344.0;838.0
153500;2182.0;1344.0;838.0
153600;2182.0;1344.0;838.0
153700;2173.0;1344.0;829.0
153800;2164.0;1344.0;820.0
153900;2164.0;1344.0;820.0
154000;2164.0;1344.0;820.0
154100;2164.0;1344.0;820.0
154200;2236.0;1344.0;892.0
154300;2254.0;1344.0;910.0
154400;1880.0;1024.0;856.0
154500;2218.0;1344.0;874.0
154600;2218.0;1344.0;874.0
154700;2218.0;1344.0;874.0
154800;2227.0;1344.0;883.0
154900;2227.0;1344.0;883.0
155000;2236.0;1344.0;892.0
155100;2227.0;1344.0;883.0
155200;2236.0;1344.0;892.0
155300;2236.0;1344.0;892.0
155400;2236.0;1344.0;892.0
155500;2245.0;1344.0;901.0
155600;2236.0;1344.0;892.0
155700;2556.0;1664.0;892.0
155800;2227.0;1344.0;883.0
155900;2209.0;1344.0;865.0
156000;2209.0;1344.0;865.0
156100;2218.0;1344.0;874.0
156200;2227.0;1344.0;883.0
156300;2218.0;1344.0;874.0
156400;2529.0;1664.0;865.0
156500;2209.0;1344.0;865.0
156600;2119.0;1344.0;775.0
156700;2225.5;1344.0;881.5
156800;2210.5;1344.0;866.5
156900;2218.0;1344.0;874.0
157000;2225.5;1344.0;881.5
157100;2218.0;1344.0;874.0
157200;2218.0;1344.0;874.0
157300;2165.5;1344.0;821.5
157400;2218.0;1344.0;874.0
157500;2225.5;1344.0;881.5
157600;2221.0;1344.0;877.0
157700;2215.0;1344.0;871.0
157800;2215.0;1344.0;871.0
157900;2215.0;1344.0;871.0
158000;2203.0;1344.0;859.0
158100;2203.0;1344.0;859.0
158200;2197.0;1344.0;853.0
158300;2218.0;1365.0;853.0
158400;2212.0;1365.0;847.0
158500;2182.0;1365.0;817.0
158600;2182.0;1365.0;817.0
158700;2182.0;1365.0;817.0
158800;2176.0;1365.0;811.0
158900;2182.0;1365.0;817.0
159000;2189.0;1365.0;824.0
159100;2189.0;1365.0;824.0
159200;2219.5;1365.0;854.5
159300;2219.5;1365.0;854.5
159400;2270.5;1365.0;905.5
159500;2202.5;1365.0;837.5
159600;2202.5;1365.0;837.5
159700;2202.5;1365.0;837.5
159800;2194.0;1365.0;829.0
159900;2160.0;1365.0;795.0
160000;2211.0;1365.0;846.0
160100;2202.5;1365.0;837.5
160200;2219.5;1365.0;854.5
160300;2228.0;1365.0;863.0
160400;2236.5;1365.0;871.5
160500;2236.5;1365.0;871.5
160600;2219.5;1365.0;854.5
160700;2151.5;1365.0;786.5
160800;2202.5;1365.0;837.5
160900;2245.0;1365.0;880.0
161000;2219.0;1365.0;854.0
161100;2229.0;1365.0;864.0
161200;2219.0;1365.0;854.0
161300;2219.0;1365.0;854.0
161400;2219.0;1365.0;854.0
161500;2219.0;1365.0;854.0
161600;2209.0;1365.0;844.0
161700;2199.0;1365.0;834.0
161800;2210.0;1365.0;845.0
161900;2232.0;1365.0;867.0
162000;2221.0;1365.0;856.0
162100;2232.0;1365.0;867.0
162200;2221.0;1365.0;856.0
162300;2210.0;1365.0;845.0
162400;2144.0;1365.0;779.0
162500;2210.0;1365.0;845.0
162600;2133.0;1365.0;768.0
162700;2199.0;1365.0;834.0
162800;2518.0;1673.0;845.0
162900;2199.0;1365.0;834.0
163000;2199.0;1365.0;834.0
163100;2199.0;1365.0;834.0
163200;2287.0;1365.0;922.0
163300;2232.0;1365.0;867.0
163400;2232.0;1365.0;867.0
163500;2232.0;1365.0;867.0
163600;2232.0;1365.0;867.0
163700;2232.0;1365.0;867.0
163800;2243.0;1365.0;878.0
163900;2232.0;1365.0;867.0
164000;2232.0;1365.0;867.0
164100;2232.0;1365.0;867.0
164200;2221.0;1365.0;856.0
164300;2254.0;1365.0;889.0
164400;2232.0;1365.0;867.0
164500;2232.0;1365.0;867.0
164600;2221.0;1365.0;856.0
164700;2232.0;1365.0;867.0
164800;2243.0;1365.0;878.0
164900;2188.0;1365.0;823.0
165000;2265.0;1365.0;900.0
165100;2265.0;1365.0;900.0
165200;2188.0;1365.0;823.0
165300;2276.0;1365.0;911.0
165400;2265.0;1365.0;900.0
165500;2309.0;1365.0;944.0
165600;2276.0;1365.0;911.0
165700;2287.0;1365.0;922.0
165800;2298.0;1365.0;933.0
165900;2309.0;1365.0;944.0
166000;2309.0;1365.0;944.0
166100;2320.0;1365.0;955.0
166200;2298.0;1365.0;933.0
166300;2298.0;1365.0;933.0
166400;2320.0;1365.0;955.0
166500;2309.0;1365.0;944.0
166600;2320.0;1365.0;955.0
166700;2320.0;1365.0;955.0
166800;2331.0;1365.0;966.0
166900;2342.0;1365.0;977.0
167000;2342.0;1365.0;977.0
167100;2353.0;1365.0;988.0
167200;2342.0;1365.0;977.0
167300;2353.0;1365.0;988.0
167400;2353.0;1365.0;988.0
167500;2364.0;1365.0;999.0
167600;2353.0;1365.0;988.0
167700;2342.0;1365.0;977.0
167800;2320.0;1365.0;955.0
167900;2232.0;1365.0;867.0
168000;2331.0;1365.0;966.0
168100;2331.0;1365.0;966.0
168200;2360.0;1365.0;995.0
168300;2342.0;1365.0;977.0
168400;2342.0;1365.0;977.0
168500;2360.0;1365.0;995.0
168600;2351.0;1365.0;986.0
168700;2342.0;1365.0;977.0
168800;2632.0;1673.0;959.0
168900;2342.0;1365.0;977.0
169000;2342.0;1365.0;977.0
169100;2351.0;1365.0;986.0
169200;2369.0;1365.0;1004.0
169300;2369.0;1365.0;1004.0
169400;2369.0;1365.0;1004.0
169500;2360.0;1365.0;995.0
169600;2351.0;1365.0;986.0
169700;2351.0;1365.0;986.0
169800;2351.0;1365.0;986.0
169900;2342.0;1365.0;977.0
170000;2342.0;1365.0;977.0
170100;2034.0;1057.0;977.0
170200;2333.0;1365.0;968.0
170300;2342.0;1365.0;977.0
170400;2351.0;1365.0;986.0
170500;2342.0;1365.0;977.0
170600;2351.0;1365.0;986.0
170700;2351.0;1365.0;986.0
170800;2387.0;1365.0;1022.0
170900;2387.0;1365.0;1022.0
171000;2376.5;1365.0;1011.5
171100;2292.5;1365.0;927.5
171200;2366.0;1365.0;1001.0
171300;2079.0;1057.0;1022.0
171400;2366.0;1365.0;1001.0
171500;2376.5;1365.0;1011.5
171600;2355.5;1365.0;990.5
171700;2366.0;1365.0;1001.0
171800;2376.5;1365.0;1011.5
171900;2376.5;1365.0;1011.5
172000;2366.0;1365.0;1001.0
172100;2355.5;1365.0;990.5
172200;2376.5;1365.0;1011.5
172300;2366.0;1365.0;1001.0
172400;2355.5;1365.0;990.5
172500;2355.5;1365.0;990.5
172600;2376.5;1365.0;1011.5
172700;2376.5;1365.0;1011.5
172800;2376.5;1365.0;1011.5
172900;2387.0;1365.0;1022.0
173000;2397.5;1365.0;1032.5
173100;2408.0;1365.0;1043.0
173200;2418.5;1365.0;1053.5
173300;2429.0;1365.0;1064.0
173400;2429.0;1365.0;1064.0
173500;2429.0;1365.0;1064.0
173600;2450.0;1365.0;1085.0
173700;2429.0;1365.0;1064.0
173800;2450.0;1365.0;1085.0
173900;2460.5;1365.0;1095.5
174000;2460.5;1365.0;1095.5
174100;2471.0;1365.0;1106.0
174200;2471.0;1365.0;1106.0
174300;2450.0;1365.0;1085.0
174400;2439.5;1365.0;1074.5
174500;2439.5;1365.0;1074.5
174600;2439.5;1365.0;1074.5
174700;2513.0;1365.0;1148.0
174800;2439.5;1365.0;1074.5
174900;2418.5;1365.0;1053.5
175000;2418.5;1365.0;1053.5
175100;2429.0;1365.0;1064.0
175200;2439.5;1365.0;1074.5
175300;2439.5;1365.0;1074.5
175400;2439.5;1365.0;1074.5
