timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
459800,47219.0,5874.0,7653.5,2554.0,3193.0,6770.0,12339.5,4125.5,2984.0,1745.0,-19.5,0.0,0.0
459900,46405.5,5877.0,7653.5,2274.0,2897.0,6601.0,12487.0,3906.5,2984.0,1745.0,-19.5,0.0,0.0
460000,46315.5,5868.0,7854.5,2285.0,2601.0,6601.0,12634.5,3906.5,2839.5,1745.0,-19.5,0.0,0.0
460100,46425.5,5874.0,7665.5,2285.0,2897.0,6601.0,12487.0,3906.5,2984.0,1745.0,-19.5,0.0,0.0
460200,45886.5,5883.0,7854.5,2007.0,2601.0,6432.0,12782.0,3906.5,2695.0,1745.0,-19.5,0.0,0.0
460300,46419.5,5868.0,7665.5,2285.0,2897.0,6601.0,12487.0,3906.5,2984.0,1745.0,-19.5,0.0,0.0
460400,48570.0,5868.0,7854.5,3536.0,3785.0,6770.0,12339.5,4125.5,2695.0,1616.0,-19.5,0.0,0.0
460500,46138.0,5862.0,7760.0,2285.0,2601.0,6516.5,12782.0,3906.5,2698.0,1745.0,-18.0,0.0,0.0
460600,45858.0,5850.0,7854.5,2007.0,2601.0,6432.0,12782.0,3906.5,2698.0,1745.0,-18.0,0.0,0.0
460700,45264.5,5862.0,8043.5,1729.0,2305.0,6263.0,13077.0,3687.5,2698.0,1617.5,-18.0,0.0,0.0
460800,44204.5,5859.0,8235.5,1451.0,1713.0,6094.0,13372.0,3468.5,2412.0,1617.5,-18.0,0.0,0.0
460900,44213.5,5868.0,8235.5,1451.0,1713.0,6094.0,13372.0,3468.5,2412.0,1617.5,-18.0,0.0,0.0
461000,45378.0,5850.0,7869.5,2007.0,2305.0,6432.0,12929.5,3687.5,2698.0,1617.5,-18.0,0.0,0.0
461100,45255.5,5844.0,8052.5,1729.0,2305.0,6263.0,13077.0,3687.5,2698.0,1617.5,-18.0,0.0,0.0
461200,44923.0,5859.0,8144.0,1729.0,2009.0,6263.0,13077.0,3687.5,2555.0,1617.5,-18.0,0.0,0.0
461300,43744.5,5850.0,8510.0,1173.0,1417.0,5925.0,13667.0,3249.5,2412.0,1490.0,51.0,0.0,0.0
461400,44003.0,5844.0,8327.0,1173.0,1713.0,6094.0,13372.0,3468.5,2412.0,1617.5,-18.0,0.0,0.0
461500,44177.5,5832.0,8235.5,1451.0,1713.0,6094.0,13372.0,3468.5,2412.0,1617.5,-18.0,0.0,0.0
461600,43912.5,5832.0,8418.5,1173.0,1417.0,5925.0,13667.0,3468.5,2412.0,1617.5,-18.0,0.0,0.0
461700,43443.5,5820.0,8601.5,895.0,1417.0,5840.5,13667.0,3249.5,2412.0,1490.0,51.0,0.0,0.0
461800,43209.0,5814.0,8601.5,895.0,1121.0,5756.0,13962.0,3249.5,2269.0,1490.0,51.0,0.0,0.0
461900,42886.5,5814.0,8784.5,617.0,1121.0,5671.5,13962.0,3249.5,2126.0,1490.0,51.0,0.0,0.0
462000,42190.0,5808.0,8967.5,339.0,677.0,5502.5,14257.0,3030.5,2126.0,1362.5,120.0,0.0,0.0
462100,42886.5,5814.0,8784.5,617.0,1121.0,5671.5,13962.0,3249.5,2126.0,1490.0,51.0,0.0,0.0
462200,42135.0,5838.0,8967.5,339.0,529.0,5418.0,14404.5,3030.5,2126.0,1362.5,120.0,0.0,0.0
462300,42283.5,5838.0,8876.0,478.0,825.0,5587.0,14109.5,3030.5,2126.0,1362.5,51.0,0.0,0.0
462400,42244.0,5850.0,8979.5,339.0,677.0,5502.5,14257.0,3030.5,2126.0,1362.5,120.0,0.0,0.0
462500,42960.5,5868.0,8804.5,617.0,1121.0,5671.5,13962.0,3249.5,2126.0,1490.0,51.0,0.0,0.0
462600,43098.5,5866.0,8717.0,617.0,1121.0,5756.0,13962.0,3249.5,2269.0,1490.0,51.0,0.0,0.0
462700,42387.0,5874.0,8804.5,617.0,825.0,5587.0,14109.5,3030.5,2126.0,1362.5,51.0,0.0,0.0
462800,42284.0,5890.0,8979.5,339.0,677.0,5502.5,14257.0,3030.5,2126.0,1362.5,120.0,0.0,0.0
462900,40764.0,5898.0,8629.5,-495.0,85.0,5587.0,14109.5,3140.0,2269.0,1490.0,51.0,0.0,0.0
463000,44798.0,5898.0,8279.5,1451.0,2009.0,6094.0,13224.5,3687.5,2555.0,1617.5,-18.0,0.0,0.0
463100,44279.5,5890.0,8279.5,1451.0,1713.0,6094.0,13372.0,3468.5,2412.0,1617.5,-18.0,0.0,0.0
463200,44084.0,5882.0,8454.5,1173.0,1713.0,6009.5,13372.0,3468.5,2412.0,1617.5,-18.0,0.0,0.0
463300,45073.5,5906.0,8104.5,1729.0,2009.0,6263.0,13077.0,3687.5,2698.0,1617.5,-18.0,0.0,0.0
463400,45877.5,5922.0,7929.5,2007.0,2601.0,6432.0,12782.0,3906.5,2698.0,1617.5,-18.0,0.0,0.0
463500,45253.5,5938.0,8104.5,1729.0,2157.0,6263.0,13077.0,3687.5,2698.0,1617.5,-18.0,0.0,0.0
463600,44870.0,5970.0,8279.5,1451.0,2009.0,6094.0,13224.5,3687.5,2555.0,1617.5,-18.0,0.0,0.0
463700,45078.0,5962.0,8192.0,1590.0,2009.0,6263.0,13077.0,3687.5,2698.0,1617.5,-18.0,0.0,0.0
463800,45304.5,5962.0,8279.5,1729.0,2009.0,6263.0,13077.0,3687.5,2698.0,1617.5,-18.0,0.0,0.0
463900,44431.0,5954.0,8367.0,1451.0,1713.0,6094.0,13372.0,3468.5,2412.0,1617.5,-18.0,0.0,0.0
464000,43840.0,5954.0,8629.5,895.0,1417.0,5925.0,13667.0,3468.5,2412.0,1490.0,-18.0,0.0,0.0
464100,44874.0,5974.0,8279.5,1451.0,2009.0,6094.0,13224.5,3687.5,2555.0,1617.5,-18.0,0.0,0.0
464200,45161.5,5994.0,8104.5,1729.0,2009.0,6263.0,13077.0,3687.5,2698.0,1617.5,-18.0,0.0,0.0
464300,44469.5,5986.0,8367.0,1457.5,1713.0,6094.0,13372.0,3468.5,2412.0,1617.5,-18.0,0.0,0.0
464400,43954.5,5958.0,8454.5,1180.5,1417.0,5925.0,13667.0,3468.5,2412.0,1490.0,-18.0,0.0,0.0
464500,43835.0,5986.0,8454.5,1180.5,1417.0,5925.0,13519.5,3468.5,2412.0,1490.0,-18.0,0.0,0.0
464600,43835.0,5986.0,8454.5,1180.5,1417.0,5925.0,13519.5,3468.5,2412.0,1490.0,-18.0,0.0,0.0
464700,44078.0,5994.0,8542.0,1180.5,1417.0,5925.0,13667.0,3468.5,2412.0,1490.0,-18.0,0.0,0.0
464800,44469.5,5986.0,8367.0,1457.5,1713.0,6094.0,13372.0,3468.5,2412.0,1617.5,-18.0,0.0,0.0
464900,45117.5,5974.0,7842.0,1734.5,2305.0,6347.5,12929.5,3687.5,2698.0,1617.5,-18.0,0.0,0.0
465000,45447.0,5978.0,8104.5,1734.5,2305.0,6263.0,13077.0,3687.5,2698.0,1617.5,-18.0,0.0,0.0
465100,45431.0,5962.0,8104.5,1734.5,2305.0,6263.0,13077.0,3687.5,2698.0,1617.5,-18.0,0.0,0.0
465200,45890.0,5930.0,7929.5,2011.5,2601.0,6432.0,12782.0,3906.5,2698.0,1617.5,-18.0,0.0,0.0
465300,44836.5,5930.0,8279.5,1457.5,2009.0,6094.0,13224.5,3687.5,2555.0,1617.5,-18.0,0.0,0.0
465400,43783.0,5930.0,8458.5,1180.5,1417.0,5925.0,13519.5,3468.5,2412.0,1490.0,-18.0,0.0,0.0
465500,43369.0,5946.0,8625.5,903.5,1121.0,5756.0,13814.5,3249.5,2412.0,1490.0,51.0,0.0,0.0
465600,42520.0,5938.0,8792.5,626.5,825.0,5587.0,13962.0,3249.5,2126.0,1362.5,51.0,0.0,0.0
465700,43369.0,5946.0,8625.5,903.5,1121.0,5756.0,13814.5,3249.5,2412.0,1490.0,51.0,0.0,0.0
465800,43373.0,5950.0,8625.5,903.5,1121.0,5756.0,13814.5,3249.5,2412.0,1490.0,51.0,0.0,0.0
465900,43775.0,5922.0,8458.5,1180.5,1417.0,5925.0,13519.5,3468.5,2412.0,1490.0,-18.0,0.0,0.0
466000,43774.0,5898.0,8542.0,903.5,1417.0,5925.0,13667.0,3468.5,2412.0,1490.0,51.0,0.0,0.0
466100,43305.0,5882.0,8625.5,903.5,1121.0,5756.0,13814.5,3249.5,2412.0,1490.0,51.0,0.0,0.0
466200,43305.0,5882.0,8625.5,903.5,1121.0,5756.0,13814.5,3249.5,2412.0,1490.0,51.0,0.0,0.0
466300,43749.0,5874.0,8625.5,903.5,1417.0,5840.5,13667.0,3468.5,2412.0,1490.0,51.0,0.0,0.0
466400,44099.5,5866.0,8458.5,1180.5,1713.0,6009.5,13519.5,3468.5,2412.0,1490.0,-18.0,0.0,0.0
466500,45126.5,5850.0,8208.0,1734.5,2009.0,6263.0,13077.0,3687.5,2698.0,1617.5,-18.0,0.0,0.0
466600,45508.0,5862.0,8041.0,1734.5,2305.0,6432.0,12929.5,3906.5,2698.0,1617.5,-18.0,0.0,0.0
466700,45504.0,5858.0,8041.0,1734.5,2305.0,6432.0,12929.5,3906.5,2698.0,1617.5,-18.0,0.0,0.0
466800,45166.5,5890.0,8208.0,1734.5,2009.0,6263.0,13077.0,3687.5,2698.0,1617.5,-18.0,0.0,0.0
466900,45456.5,5858.0,8124.5,1734.5,2305.0,6263.0,13077.0,3797.0,2698.0,1617.5,-18.0,0.0,0.0
467000,45051.0,5858.0,8124.5,1734.5,2009.0,6263.0,13077.0,3687.5,2698.0,1617.5,-18.0,0.0,0.0
467100,45035.0,5842.0,8124.5,1734.5,2009.0,6263.0,13077.0,3687.5,2698.0,1617.5,-18.0,0.0,0.0
467200,44980.0,5834.0,8291.5,1457.5,2009.0,6178.5,13224.5,3687.5,2698.0,1617.5,-18.0,0.0,0.0
467300,45818.0,5830.0,7957.5,2011.5,2601.0,6432.0,12782.0,3906.5,2698.0,1617.5,-18.0,0.0,0.0
467400,46440.5,5798.0,7790.5,2288.5,2601.0,6601.0,12634.5,4016.0,2984.0,1745.0,-18.0,0.0,0.0
467500,46702.5,5802.0,7790.5,2288.5,2897.0,6601.0,12487.0,4125.5,2984.0,1745.0,-18.0,0.0,0.0
467600,46436.5,5794.0,7790.5,2288.5,2601.0,6601.0,12634.5,4016.0,2984.0,1745.0,-18.0,0.0,0.0
467700,45933.0,5802.0,7957.5,2011.5,2601.0,6432.0,12782.0,3906.5,2841.0,1617.5,-18.0,0.0,0.0
467800,45435.0,5790.0,8124.5,1734.5,2305.0,6347.5,12929.5,3906.5,2698.0,1617.5,-18.0,0.0,0.0
467900,46347.0,5814.0,7790.5,2288.5,2601.0,6601.0,12634.5,3906.5,2984.0,1745.0,-18.0,0.0,0.0
468000,46351.0,5818.0,7790.5,2288.5,2601.0,6601.0,12634.5,3906.5,2984.0,1745.0,-18.0,0.0,0.0
468100,45021.5,5818.0,8135.0,1734.5,2009.0,6263.0,13077.0,3687.5,2698.0,1617.5,-18.0,0.0,0.0
468200,45309.5,5810.0,8135.0,1734.5,2305.0,6263.0,13077.0,3687.5,2698.0,1617.5,-18.0,0.0,0.0
468300,45769.5,5774.0,7965.0,2011.5,2601.0,6432.0,12782.0,3906.5,2698.0,1617.5,-18.0,0.0,0.0
468400,46289.5,5790.0,7795.0,2288.5,2601.0,6601.0,12487.0,4016.0,2984.0,1745.0,-18.0,0.0,0.0
468500,45940.5,5802.0,7965.0,2011.5,2601.0,6432.0,12782.0,3906.5,2841.0,1617.5,-18.0,0.0,0.0
468600,45271.5,5810.0,8135.0,1734.5,2305.0,6263.0,12929.5,3797.0,2698.0,1617.5,-18.0,0.0,0.0
468700,45948.5,5810.0,7965.0,2011.5,2601.0,6432.0,12782.0,3906.5,2841.0,1617.5,-18.0,0.0,0.0
468800,45037.5,5834.0,8135.0,1734.5,2009.0,6263.0,13077.0,3687.5,2698.0,1617.5,-18.0,0.0,0.0
468900,44577.5,5794.0,8305.0,1457.5,1713.0,6094.0,13372.0,3687.5,2555.0,1617.5,-18.0,0.0,0.0
469000,43732.5,5794.0,8475.0,1180.5,1417.0,5925.0,13519.5,3468.5,2412.0,1490.0,51.0,0.0,0.0
469100,43469.5,5786.0,8220.0,1180.5,1417.0,5925.0,13519.5,3468.5,2412.0,1490.0,51.0,0.0,0.0
469200,43087.5,5806.0,8815.0,626.5,1121.0,5756.0,13962.0,3249.5,2269.0,1362.5,120.0,0.0,0.0
469300,43244.5,5802.0,8645.0,903.5,1121.0,5756.0,13814.5,3249.5,2412.0,1490.0,51.0,0.0,0.0
469400,43702.0,5802.0,8566.0,903.5,1417.0,5925.0,13667.0,3468.5,2412.0,1490.0,51.0,0.0,0.0
469500,43719.5,5778.0,8478.0,1180.5,1417.0,5925.0,13519.5,3468.5,2412.0,1490.0,51.0,0.0,0.0
469600,43213.5,5762.0,8654.0,903.5,1121.0,5756.0,13814.5,3249.5,2412.0,1490.0,51.0,0.0,0.0
469700,44400.0,5766.0,8298.5,1457.5,1713.0,6094.0,13372.0,3687.5,2412.0,1617.5,-18.0,0.0,0.0
469800,44420.0,5786.0,8298.5,1457.5,1713.0,6094.0,13372.0,3687.5,2412.0,1617.5,-18.0,0.0,0.0
469900,44962.0,5778.0,8115.5,1734.5,2009.0,6263.0,13077.0,3687.5,2698.0,1617.5,-18.0,0.0,0.0
470000,43835.5,5790.0,8573.0,1042.0,1417.0,5925.0,13667.0,3468.5,2412.0,1490.0,51.0,0.0,0.0
470100,43792.5,5794.0,8664.5,903.5,1417.0,5925.0,13667.0,3468.5,2412.0,1490.0,51.0,0.0,0.0
470200,43719.0,5774.0,8481.5,1180.5,1417.0,5925.0,13519.5,3468.5,2412.0,1490.0,51.0,0.0,0.0
470300,43725.0,5818.0,8573.0,903.5,1417.0,5925.0,13667.0,3468.5,2412.0,1490.0,51.0,0.0,0.0
470400,43153.0,5834.0,8664.5,903.5,1121.0,5756.0,13814.5,3249.5,2269.0,1490.0,51.0,0.0,0.0
470500,42534.0,5826.0,8849.5,626.5,825.0,5587.0,13962.0,3249.5,2126.0,1362.5,120.0,0.0,0.0
470600,43754.0,5834.0,8670.5,903.5,1417.0,5840.5,13667.0,3468.5,2412.0,1490.0,51.0,0.0,0.0
470700,43749.0,5834.0,8581.0,903.5,1417.0,5925.0,13667.0,3468.5,2412.0,1490.0,51.0,0.0,0.0
470800,44094.5,5842.0,8402.0,1319.0,1713.0,6094.0,13372.0,3468.5,2412.0,1490.0,-18.0,0.0,0.0
470900,45827.0,5842.0,7954.5,2011.5,2601.0,6432.0,12782.0,3906.5,2698.0,1617.5,-18.0,0.0,0.0
471000,47068.0,5826.0,7686.0,2565.5,2897.0,6770.0,12487.0,4125.5,2984.0,1745.0,-18.0,0.0,0.0
471100,46706.5,5826.0,7686.0,2288.5,2897.0,6685.5,12487.0,4125.5,2984.0,1745.0,-18.0,0.0,0.0
471200,46578.5,5810.0,7954.5,2288.5,2601.0,6601.0,12487.0,4125.5,2984.0,1745.0,-18.0,0.0,0.0
471300,47473.5,5834.0,7417.5,2842.5,3193.0,6939.0,12192.0,4344.5,2984.0,1745.0,-18.0,0.0,0.0
471400,46839.0,5834.0,7596.5,2565.5,2897.0,6770.0,12339.5,4125.5,2984.0,1745.0,-18.0,0.0,0.0
471500,45743.0,5826.0,7865.0,2011.5,2601.0,6601.0,12634.5,3906.5,2698.0,1617.5,-18.0,0.0,0.0
471600,45811.0,5826.0,7954.5,2011.5,2601.0,6432.0,12782.0,3906.5,2698.0,1617.5,-18.0,0.0,0.0
471700,45811.0,5826.0,7954.5,2011.5,2601.0,6432.0,12782.0,3906.5,2698.0,1617.5,-18.0,0.0,0.0
471800,45803.0,5818.0,7954.5,2011.5,2601.0,6432.0,12782.0,3906.5,2698.0,1617.5,-18.0,0.0,0.0
471900,45728.0,5802.0,8044.0,2011.5,2305.0,6432.0,12929.5,3906.5,2698.0,1617.5,-18.0,0.0,0.0
472000,45254.0,5794.0,8133.5,1734.5,2305.0,6263.0,12929.5,3797.0,2698.0,1617.5,-18.0,0.0,0.0
472100,44717.5,5778.0,8312.5,1457.5,2009.0,6094.0,13224.5,3687.5,2555.0,1617.5,-18.0,0.0,0.0
472200,45371.5,5802.0,8133.5,1734.5,2305.0,6263.0,12929.5,3906.5,2698.0,1617.5,-18.0,0.0,0.0
472300,45284.0,5786.0,8133.5,1734.5,2305.0,6263.0,13077.0,3687.5,2698.0,1617.5,-18.0,0.0,0.0
472400,44802.0,5778.0,8312.5,1457.5,2009.0,6178.5,13224.5,3687.5,2555.0,1617.5,-18.0,0.0,0.0
472500,44972.0,5770.0,8133.5,1734.5,2009.0,6263.0,13077.0,3687.5,2698.0,1617.5,-18.0,0.0,0.0
472600,45424.0,5770.0,8133.5,1734.5,2305.0,6347.5,12929.5,3906.5,2698.0,1617.5,-18.0,0.0,0.0
472700,44809.5,5778.0,8320.0,1457.5,2009.0,6178.5,13224.5,3687.5,2555.0,1617.5,-18.0,0.0,0.0
472800,44935.0,5806.0,8502.0,1457.5,2009.0,6094.0,13224.5,3687.5,2555.0,1617.5,-18.0,0.0,0.0
472900,44945.5,5754.0,7865.0,1734.5,2305.0,6263.0,12929.5,3797.0,2698.0,1617.5,-18.0,0.0,0.0
473000,45358.0,5746.0,8138.0,1734.5,2305.0,6263.0,13077.0,3797.0,2698.0,1617.5,-18.0,0.0,0.0
473100,44936.5,5730.0,8138.0,1734.5,2009.0,6263.0,13077.0,3687.5,2698.0,1617.5,-18.0,0.0,0.0
473200,45248.5,5746.0,8138.0,1734.5,2305.0,6263.0,13077.0,3687.5,2698.0,1617.5,-18.0,0.0,0.0
473300,44936.5,5730.0,8138.0,1734.5,2009.0,6263.0,13077.0,3687.5,2698.0,1617.5,-18.0,0.0,0.0
473400,44936.5,5730.0,8138.0,1734.5,2009.0,6263.0,13077.0,3687.5,2698.0,1617.5,-18.0,0.0,0.0
473500,44614.0,5730.0,8320.0,1457.5,2009.0,6178.5,13077.0,3687.5,2555.0,1617.5,-18.0,0.0,0.0
473600,45084.5,5730.0,8138.0,1734.5,2157.0,6263.0,13077.0,3687.5,2698.0,1617.5,-18.0,0.0,0.0
473700,44369.5,5714.0,8320.0,1457.5,1713.0,6094.0,13372.0,3687.5,2412.0,1617.5,-18.0,0.0,0.0
473800,44377.5,5722.0,8320.0,1457.5,1713.0,6094.0,13372.0,3687.5,2412.0,1617.5,-18.0,0.0,0.0
473900,43999.0,5742.0,8502.0,1180.5,1713.0,6009.5,13372.0,3468.5,2412.0,1617.5,-18.0,0.0,0.0
474000,44361.5,5706.0,8320.0,1457.5,1713.0,6094.0,13372.0,3687.5,2412.0,1617.5,-18.0,0.0,0.0
474100,43639.5,5706.0,8684.0,903.5,1417.0,5840.5,13667.0,3468.5,2412.0,1490.0,51.0,0.0,0.0
474200,42505.0,5722.0,8866.0,626.5,825.0,5587.0,13962.0,3249.5,2126.0,1490.0,51.0,0.0,0.0
474300,43740.0,5722.0,8684.0,903.5,1417.0,5925.0,13667.0,3468.5,2412.0,1490.0,51.0,0.0,0.0
474400,43663.5,5730.0,8684.0,903.5,1417.0,5840.5,13667.0,3468.5,2412.0,1490.0,51.0,0.0,0.0
474500,43158.0,5730.0,8411.0,903.5,1269.0,5756.0,13667.0,3468.5,2412.0,1490.0,51.0,0.0,0.0
474600,43746.0,5722.0,8502.0,1180.5,1417.0,5925.0,13519.5,3468.5,2412.0,1617.5,-18.0,0.0,0.0
474700,44373.5,5718.0,8320.0,1457.5,1713.0,6094.0,13372.0,3687.5,2412.0,1617.5,-18.0,0.0,0.0
474800,43337.5,5714.0,8229.0,1180.5,1417.0,5925.0,13519.5,3468.5,2412.0,1490.0,-18.0,0.0,0.0
474900,44995.5,5698.0,8229.0,1734.5,2009.0,6263.0,13077.0,3687.5,2698.0,1617.5,-18.0,0.0,0.0
475000,44397.5,5742.0,8320.0,1457.5,1713.0,6094.0,13372.0,3687.5,2412.0,1617.5,-18.0,0.0,0.0
475100,44412.5,5666.0,8411.0,1457.5,1713.0,6094.0,13372.0,3687.5,2412.0,1617.5,-18.0,0.0,0.0
475200,44329.5,5674.0,8320.0,1457.5,1713.0,6094.0,13372.0,3687.5,2412.0,1617.5,-18.0,0.0,0.0
475300,43694.0,5650.0,8502.0,1180.5,1417.0,5925.0,13667.0,3468.5,2412.0,1490.0,-18.0,0.0,0.0
475400,42564.5,5642.0,8411.0,903.5,1121.0,5756.0,13814.5,3249.5,2126.0,1490.0,51.0,0.0,0.0
475500,43212.0,5658.0,8680.5,903.5,1121.0,5756.0,13814.5,3468.5,2269.0,1490.0,51.0,0.0,0.0
475600,43253.5,5694.0,8680.5,909.0,1121.0,5756.0,13814.5,3468.5,2269.0,1490.0,51.0,0.0,0.0
475700,42825.5,5666.0,8855.5,633.0,1121.0,5671.5,13962.0,3249.5,2126.0,1490.0,51.0,0.0,0.0
475800,42793.0,5646.0,8768.0,771.0,1121.0,5756.0,13814.5,3249.5,2126.0,1490.0,51.0,0.0,0.0
475900,42348.0,5650.0,9030.5,357.0,825.0,5587.0,14109.5,3249.5,2126.0,1362.5,51.0,0.0,0.0
476000,41980.5,5658.0,9118.0,357.0,529.0,5418.0,14404.5,3030.5,1983.0,1362.5,120.0,0.0,0.0
476100,40926.5,5658.0,9380.5,-195.0,85.0,5164.5,14699.5,2811.5,1840.0,1362.5,120.0,0.0,0.0
476200,42277.0,5666.0,9030.5,357.0,825.0,5502.5,14257.0,3030.5,2126.0,1362.5,120.0,0.0,0.0
476300,41700.5,5654.0,9118.0,81.0,529.0,5418.0,14404.5,3030.5,1983.0,1362.5,120.0,0.0,0.0
476400,41901.0,5670.5,9030.5,357.0,529.0,5418.0,14257.0,3030.5,2126.0,1362.5,120.0,0.0,0.0
476500,45156.5,5670.5,9030.5,1875.0,2009.0,5756.0,13814.5,3249.5,2269.0,1362.5,120.0,0.0,0.0
476600,42466.0,5687.0,8855.5,633.0,825.0,5587.0,13962.0,3249.5,2126.0,1490.0,51.0,0.0,0.0
476700,42460.5,5681.5,8855.5,633.0,825.0,5587.0,13962.0,3249.5,2126.0,1490.0,51.0,0.0,0.0
476800,43019.5,5720.0,8768.0,633.0,1121.0,5756.0,13962.0,3249.5,2269.0,1490.0,51.0,0.0,0.0
476900,43096.0,5709.0,8855.5,633.0,1121.0,5756.0,13962.0,3249.5,2269.0,1490.0,51.0,0.0,0.0
477000,42480.5,5731.0,8943.0,495.0,825.0,5587.0,14109.5,3249.5,2126.0,1363.5,51.0,0.0,0.0
477100,41684.5,5714.5,8768.0,357.0,529.0,5418.0,14257.0,3030.5,2126.0,1363.5,121.0,0.0,0.0
477200,41275.0,5709.0,9205.5,81.0,233.0,5249.0,14552.0,2921.0,1840.0,1363.5,121.0,0.0,0.0
477300,40990.0,5720.0,9380.5,-195.0,-63.0,5164.5,14847.0,2811.5,1840.0,1363.5,121.0,0.0,0.0
477400,41234.0,5731.0,9380.5,-195.0,233.0,5249.0,14699.5,2811.5,1840.0,1363.5,121.0,0.0,0.0
477500,41001.5,5731.0,9380.5,-195.0,85.0,5164.5,14699.5,2811.5,1840.0,1363.5,121.0,0.0,0.0
477600,38204.5,5709.0,9380.5,-1575.0,-1099.0,4911.0,14994.5,2702.0,1697.0,1363.5,121.0,0.0,0.0
477700,41970.5,5738.0,9030.5,357.0,529.0,5418.0,14257.0,3030.5,2126.0,1363.5,121.0,0.0,0.0
477800,42584.5,5738.0,9030.5,357.0,825.0,5587.0,14257.0,3249.5,2126.0,1363.5,51.0,0.0,0.0
477900,43166.0,5738.0,8768.0,909.0,1121.0,5756.0,13814.5,3249.5,2269.0,1490.0,51.0,0.0,0.0
478000,42977.5,5726.0,8863.0,633.0,1121.0,5756.0,13962.0,3249.5,2126.0,1490.0,51.0,0.0,0.0
478100,40673.5,5714.0,8693.0,-471.0,85.0,5587.0,14109.5,3359.0,2126.0,1490.0,-19.0,0.0,0.0
478200,43886.0,5690.0,8523.0,1185.0,1713.0,5925.0,13372.0,3468.5,2412.0,1616.5,-19.0,0.0,0.0
478300,44942.0,5690.0,8183.0,1737.0,2009.0,6263.0,13077.0,3687.5,2698.0,1616.5,-19.0,0.0,0.0
478400,44647.5,5666.0,8353.0,1461.0,2009.0,6094.0,13224.5,3687.5,2555.0,1616.5,-19.0,0.0,0.0
478500,43584.0,5663.0,8523.0,1185.0,1417.0,5925.0,13519.5,3468.5,2412.0,1490.0,-19.0,0.0,0.0
478600,43532.0,5654.0,8693.0,909.0,1417.0,5840.5,13667.0,3468.5,2412.0,1490.0,-19.0,0.0,0.0
478700,43453.5,5660.0,8693.0,909.0,1417.0,5756.0,13667.0,3468.5,2412.0,1490.0,-19.0,0.0,0.0
478800,44184.5,5642.0,8353.0,1461.0,1713.0,6094.0,13224.5,3687.5,2412.0,1616.5,-19.0,0.0,0.0
478900,44703.5,5642.0,8353.0,1461.0,2009.0,6178.5,13077.0,3687.5,2698.0,1616.5,-19.0,0.0,0.0
479000,44494.0,5654.0,8359.0,1461.0,2009.0,6094.0,13077.0,3687.5,2555.0,1616.5,-19.0,0.0,0.0
479100,45520.5,5627.0,8011.0,2013.0,2601.0,6432.0,12634.5,3906.5,2698.0,1616.5,-19.0,0.0,0.0
479200,46649.5,5705.0,7837.0,2289.0,2897.0,6601.0,12487.0,4125.5,2984.0,1743.0,-19.0,0.0,0.0
479300,46331.5,5683.0,7837.0,2289.0,2601.0,6601.0,12487.0,4125.5,2984.0,1743.0,-19.0,0.0,0.0
479400,46649.5,5705.0,7837.0,2289.0,2897.0,6601.0,12487.0,4125.5,2984.0,1743.0,-19.0,0.0,0.0
479500,45586.0,5716.0,7924.0,2013.0,2601.0,6516.5,12487.0,3906.5,2698.0,1743.0,-19.0,0.0,0.0
479600,46232.5,5727.0,7837.0,2289.0,2601.0,6601.0,12487.0,4125.5,2841.0,1743.0,-19.0,0.0,0.0
479700,46915.0,5760.0,7750.0,2565.0,2897.0,6770.0,12339.5,4125.5,2984.0,1743.0,-19.0,0.0,0.0
479800,46721.0,5776.5,7837.0,2289.0,2897.0,6601.0,12487.0,4125.5,2984.0,1743.0,-19.0,0.0,0.0
479900,45505.0,5760.0,8011.0,2013.0,2305.0,6432.0,12782.0,3906.5,2698.0,1616.5,-19.0,0.0,0.0
480000,45327.0,5771.0,8098.0,1737.0,2305.0,6432.0,12782.0,3906.5,2698.0,1616.5,-19.0,0.0,0.0
480100,45244.0,5760.0,7750.0,2013.0,2305.0,6432.0,12782.0,3906.5,2698.0,1616.5,-19.0,0.0,0.0
480200,45270.5,5727.0,8170.0,1737.0,2305.0,6347.5,12782.0,3906.5,2698.0,1616.5,-19.0,0.0,0.0
480300,46199.0,5716.0,7924.0,2289.0,2601.0,6601.0,12487.0,4016.0,2841.0,1743.0,-19.0,0.0,0.0
480400,46518.0,5716.0,7842.0,2289.0,2897.0,6601.0,12339.5,4125.5,2984.0,1743.0,-19.0,0.0,0.0
480500,46864.5,5699.5,7760.0,2565.0,2897.0,6770.0,12339.5,4125.5,2984.0,1743.0,-19.0,0.0,0.0
480600,46640.5,5705.0,7678.0,2565.0,2897.0,6770.0,12192.0,4125.5,2984.0,1743.0,-19.0,0.0,0.0
480700,46785.5,5705.0,7760.0,2565.0,2897.0,6685.5,12339.5,4125.5,2984.0,1743.0,-19.0,0.0,0.0
480800,46208.0,5716.0,7924.0,2298.0,2601.0,6601.0,12487.0,4016.0,2841.0,1743.0,-19.0,0.0,0.0
480900,46246.5,5727.0,7842.0,2298.0,2601.0,6601.0,12487.0,4125.5,2841.0,1743.0,-19.0,0.0,0.0
