timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
483400;-3584.0;0.0;-3584.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
483500;-3582.0;0.0;-3582.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
483600;-3592.5;0.0;-3592.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
483700;-3579.5;0.0;-3579.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
483800;-3546.0;0.0;-3546.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
483900;-3516.0;0.0;-3516.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
484000;-3516.0;0.0;-3516.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
484100;-3516.0;0.0;-3516.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
484200;-3496.0;0.0;-3496.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
484300;-3496.0;0.0;-3496.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
484400;-3516.0;0.0;-3516.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
484500;-3516.0;0.0;-3516.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
484600;-3536.0;0.0;-3536.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
484700;-3506.0;0.0;-3506.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
484800;-3506.0;0.0;-3506.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
484900;-3536.0;0.0;-3536.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
485000;-3516.0;0.0;-3516.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
485100;-3526.0;0.0;-3526.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
485200;-3536.0;0.0;-3536.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
485300;-3536.0;0.0;-3536.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
485400;-3496.0;0.0;-3496.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
485500;-3526.0;0.0;-3526.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
485600;-3536.0;0.0;-3536.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
485700;-3546.0;0.0;-3546.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
485800;-3546.0;0.0;-3546.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
485900;-3496.0;0.0;-3496.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
486000;-3516.0;0.0;-3516.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
486100;-3516.0;0.0;-3516.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
486200;-3506.0;0.0;-3506.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
486300;-3516.0;0.0;-3516.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
486400;-3512.0;0.0;-3512.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
486500;-3525.5;0.0;-3525.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
486600;-3552.5;0.0;-3552.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
486700;-3579.5;0.0;-3579.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
486800;-3579.5;0.0;-3579.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
486900;-3593.0;0.0;-3593.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
487000;-3606.5;0.0;-3606.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
487100;-3633.5;0.0;-3633.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
487200;-3606.5;0.0;-3606.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
487300;-3579.5;0.0;-3579.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
487400;-3606.5;0.0;-3606.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
487500;-3633.5;0.0;-3633.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
487600;-3593.0;0.0;-3593.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
487700;-3606.5;0.0;-3606.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
487800;-3579.5;0.0;-3579.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
487900;-3579.5;0.0;-3579.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
488000;-3579.5;0.0;-3579.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
488100;-3566.0;0.0;-3566.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
488200;-3579.5;0.0;-3579.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
488300;-3525.5;0.0;-3525.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
488400;-3552.5;0.0;-3552.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
488500;-3579.5;0.0;-3579.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
488600;-3579.5;0.0;-3579.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
488700;-3593.0;0.0;-3593.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
488800;-3552.5;0.0;-3552.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
488900;-3525.5;0.0;-3525.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
489000;-3512.0;0.0;-3512.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
489100;-3525.5;0.0;-3525.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
489200;-3552.5;0.0;-3552.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
489300;-3525.5;0.0;-3525.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
489400;-3552.5;0.0;-3552.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
489500;-3566.0;0.0;-3566.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
489600;-3566.0;0.0;-3566.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
489700;-3579.5;0.0;-3579.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
489800;-3525.5;0.0;-3525.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
489900;-3461.0;0.0;-3461.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
490000;-3493.0;0.0;-3493.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
490100;-3493.0;0.0;-3493.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
490200;-3517.0;0.0;-3517.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
490300;-3525.0;0.0;-3525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
490400;-3517.0;0.0;-3517.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
490500;-3509.0;0.0;-3509.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
490600;-3509.0;0.0;-3509.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
490700;-3509.0;0.0;-3509.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
490800;-3493.0;0.0;-3493.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
490900;-3469.5;0.0;-3469.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
491000;-3469.5;0.0;-3469.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
491100;-3469.5;0.0;-3469.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
491200;-3469.5;0.0;-3469.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
491300;-3458.5;0.0;-3458.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
491400;-3458.5;0.0;-3458.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
491500;-3464.0;0.0;-3464.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
491600;-3453.0;0.0;-3453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
491700;-3458.5;0.0;-3458.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
491800;-3453.0;0.0;-3453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
491900;-3458.5;0.0;-3458.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
492000;-3469.5;0.0;-3469.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
492100;-3469.5;0.0;-3469.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
492200;-3458.5;0.0;-3458.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
492300;-3458.5;0.0;-3458.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
492400;-3469.5;0.0;-3469.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
492500;-3458.5;0.0;-3458.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
492600;-3464.0;0.0;-3464.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
492700;-3458.5;0.0;-3458.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
492800;-3458.5;0.0;-3458.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
492900;-3469.5;0.0;-3469.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
493000;-3480.5;0.0;-3480.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
493100;-3491.5;0.0;-3491.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
493200;-3491.5;0.0;-3491.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
493300;-3486.0;0.0;-3486.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
493400;-3486.0;0.0;-3486.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
493500;-3491.5;0.0;-3491.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
493600;-3497.0;0.0;-3497.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
493700;-3513.5;0.0;-3513.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
493800;-3508.0;0.0;-3508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
493900;-3509.0;0.0;-3509.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
494000;-3509.0;0.0;-3509.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
494100;-3495.0;0.0;-3495.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
494200;-3502.0;0.0;-3502.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
494300;-3495.0;0.0;-3495.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
494400;-3509.0;0.0;-3509.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
494500;-3523.0;0.0;-3523.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
494600;-3537.0;0.0;-3537.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
494700;-3523.0;0.0;-3523.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
494800;-3516.0;0.0;-3516.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
494900;-3544.0;0.0;-3544.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
495000;-3551.0;0.0;-3551.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
495100;-3544.0;0.0;-3544.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
495200;-3537.0;0.0;-3537.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
495300;-3509.0;0.0;-3509.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
495400;-3523.0;0.0;-3523.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
495500;-3537.0;0.0;-3537.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
495600;-3523.0;0.0;-3523.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
495700;-3509.0;0.0;-3509.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
495800;-3502.0;0.0;-3502.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
495900;-3509.0;0.0;-3509.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
496000;-3495.0;0.0;-3495.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
496100;-3488.0;0.0;-3488.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
496200;-3481.0;0.0;-3481.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
496300;-3495.0;0.0;-3495.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
496400;-3509.0;0.0;-3509.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
496500;-3481.0;0.0;-3481.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
496600;-3495.0;0.0;-3495.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
496700;-3502.0;0.0;-3502.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
496800;-3495.0;0.0;-3495.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
496900;-3509.0;0.0;-3509.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
497000;-3495.0;0.0;-3495.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
497100;-3481.0;0.0;-3481.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
497200;-3474.0;0.0;-3474.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
497300;-3481.0;0.0;-3481.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
497400;-3509.0;0.0;-3509.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
497500;-3495.0;0.0;-3495.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
497600;-3495.0;0.0;-3495.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
497700;-3509.0;0.0;-3509.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
497800;-3502.0;0.0;-3502.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
497900;-3481.0;0.0;-3481.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
498000;-3467.0;0.0;-3467.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
498100;-3467.0;0.0;-3467.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
498200;-3509.0;0.0;-3509.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
498300;-3481.0;0.0;-3481.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
498400;-3484.5;0.0;-3484.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
498500;-3463.5;0.0;-3463.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
498600;-3516.0;0.0;-3516.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
498700;-3442.5;0.0;-3442.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
498800;-3442.5;0.0;-3442.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
498900;-3442.5;0.0;-3442.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
499000;-3463.5;0.0;-3463.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
499100;-3442.5;0.0;-3442.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
499200;-3421.5;0.0;-3421.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
499300;-3453.0;0.0;-3453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
499400;-3442.5;0.0;-3442.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
499500;-3442.5;0.0;-3442.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
499600;-3442.5;0.0;-3442.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
499700;-3421.5;0.0;-3421.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
499800;-3400.5;0.0;-3400.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
499900;-3421.5;0.0;-3421.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500000;-3421.5;0.0;-3421.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500100;-3400.5;0.0;-3400.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500200;-3442.5;0.0;-3442.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500300;-3421.5;0.0;-3421.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500400;-3421.5;0.0;-3421.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500500;-3400.5;0.0;-3400.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500600;-3390.0;0.0;-3390.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500700;-3411.0;0.0;-3411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500800;-3400.5;0.0;-3400.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
500900;-3379.5;0.0;-3379.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501000;-3379.5;0.0;-3379.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501100;-3379.5;0.0;-3379.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501200;-3379.5;0.0;-3379.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501300;-3400.5;0.0;-3400.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501400;-3379.5;0.0;-3379.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501500;-3379.5;0.0;-3379.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501600;-3358.5;0.0;-3358.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501700;-3337.5;0.0;-3337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501800;-3325.5;0.0;-3325.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
501900;-3328.5;0.0;-3328.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502000;-3331.5;0.0;-3331.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502100;-3333.0;0.0;-3333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502200;-3333.0;0.0;-3333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502300;-3333.0;0.0;-3333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502400;-3333.0;0.0;-3333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502500;-3333.0;0.0;-3333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502600;-3333.0;0.0;-3333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502700;-3333.0;0.0;-3333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502800;-3333.0;0.0;-3333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502900;-3333.0;0.0;-3333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503000;-3333.0;0.0;-3333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503100;-3333.0;0.0;-3333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503200;-3333.0;0.0;-3333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503300;-3333.0;0.0;-3333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503400;-3333.0;0.0;-3333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503500;-3333.0;0.0;-3333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503600;-3333.0;0.0;-3333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503700;-3333.0;0.0;-3333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503800;-3333.0;0.0;-3333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503900;-3333.0;0.0;-3333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504000;-3333.0;0.0;-3333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504100;-3333.0;0.0;-3333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504200;-3333.0;0.0;-3333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504300;-3333.0;0.0;-3333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504400;-3333.0;0.0;-3333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504500;-3333.0;0.0;-3333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504600;-3333.0;0.0;-3333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504700;-3333.0;0.0;-3333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504800;-3333.0;0.0;-3333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504900;-3333.0;0.0;-3333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505000;-3333.0;0.0;-3333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505100;-3333.0;0.0;-3333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505200;-3333.0;0.0;-3333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505300;-3331.5;0.0;-3331.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505400;-3340.5;0.0;-3340.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505500;-3340.5;0.0;-3340.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505600;-3342.0;0.0;-3342.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505700;-3343.5;0.0;-3343.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505800;-3340.5;0.0;-3340.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505900;-3340.5;0.0;-3340.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
506000;-3340.5;0.0;-3340.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
506100;-3340.5;0.0;-3340.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
506200;-3337.5;0.0;-3337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
506300;-3334.5;0.0;-3334.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
506400;-3336.0;0.0;-3336.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
506500;-3337.5;0.0;-3337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
506600;-3340.5;0.0;-3340.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
506700;-3343.5;0.0;-3343.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
506800;-3346.5;0.0;-3346.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
