timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
468200,41098.5,-1920.0,2378.0,6571.0,6759.0,7457.0,6493.0,4833.5,4302.0,2819.0,1406.0,0.0,0.0
468300,40706.0,-2120.0,2478.0,6426.0,6611.5,7457.0,6493.0,4833.5,4302.0,2819.0,1406.0,0.0,0.0
468400,42213.5,-2120.0,2078.0,7006.0,7054.0,7752.0,6935.5,5128.5,4302.0,2671.5,1406.0,0.0,0.0
468500,44013.0,-2320.0,1878.0,7296.0,7644.0,8194.5,7378.0,5276.0,4589.0,2671.5,1406.0,0.0,0.0
468600,44560.5,-1920.0,1878.0,7296.0,7644.0,8194.5,7378.0,5423.5,4589.0,2671.5,1406.0,0.0,0.0
468700,44918.0,-1120.0,1878.0,7296.0,7496.5,8194.5,7230.5,5276.0,4589.0,2671.5,1406.0,0.0,0.0
468800,46053.0,-720.0,1878.0,7441.0,7644.0,8342.0,7378.0,5423.5,4589.0,2671.5,1406.0,0.0,0.0
468900,45453.0,-1120.0,1678.0,7441.0,7644.0,8342.0,7378.0,5423.5,4589.0,2671.5,1406.0,0.0,0.0
469000,43266.0,-920.0,2078.0,7006.0,7054.0,7752.0,6788.0,5128.5,4302.0,2671.5,1406.0,0.0,0.0
469100,45560.5,-920.0,1878.0,7296.0,7644.0,8194.5,7378.0,5423.5,4589.0,2671.5,1406.0,0.0,0.0
469200,43273.0,-520.0,1678.0,6136.0,6759.0,8047.0,7230.5,5276.0,4589.0,2671.5,1406.0,0.0,0.0
469300,46745.5,-120.0,1678.0,7586.0,7791.5,8342.0,7378.0,5423.5,4589.0,2671.5,1406.0,0.0,0.0
469400,49233.0,480.0,1378.0,8021.0,8234.0,8784.5,7673.0,5718.5,4876.0,2524.0,1544.0,0.0,0.0
469500,48606.0,480.0,1478.0,7876.0,8086.5,8637.0,7673.0,5571.0,4589.0,2671.5,1544.0,0.0,0.0
469600,46128.0,680.0,1878.0,7296.0,7349.0,8047.0,7083.0,5128.5,4589.0,2671.5,1406.0,0.0,0.0
469700,45413.5,1080.0,2078.0,7006.0,7054.0,7752.0,6935.5,5128.5,4302.0,2671.5,1406.0,0.0,0.0
469800,46056.0,1280.0,2078.0,7006.0,7201.5,7899.5,7083.0,5128.5,4302.0,2671.5,1406.0,0.0,0.0
469900,47139.5,1880.0,1978.0,7151.0,7349.0,8047.0,7083.0,5128.5,4445.5,2671.5,1406.0,0.0,0.0
470000,47296.0,2080.0,2078.0,7151.0,7349.0,8047.0,7083.0,5128.5,4302.0,2671.5,1406.0,0.0,0.0
470100,48465.5,2280.0,1878.0,7296.0,7496.5,8194.5,7230.5,5423.5,4589.0,2671.5,1406.0,0.0,0.0
470200,48308.0,1680.0,1878.0,7296.0,7644.0,8342.0,7378.0,5423.5,4589.0,2671.5,1406.0,0.0,0.0
470300,47265.5,1080.0,1878.0,7296.0,7496.5,8194.5,7230.5,5423.5,4589.0,2671.5,1406.0,0.0,0.0
470400,47265.5,1080.0,1878.0,7296.0,7496.5,8194.5,7230.5,5423.5,4589.0,2671.5,1406.0,0.0,0.0
470500,46330.5,880.0,1878.0,7151.0,7349.0,8047.0,7083.0,5276.0,4589.0,2671.5,1406.0,0.0,0.0
470600,46530.5,1080.0,1878.0,7151.0,7349.0,8047.0,7083.0,5276.0,4589.0,2671.5,1406.0,0.0,0.0
470700,48293.0,1280.0,1678.0,7586.0,7791.5,8489.5,7378.0,5423.5,4589.0,2671.5,1406.0,0.0,0.0
470800,48640.5,1480.0,1678.0,7586.0,7939.0,8489.5,7378.0,5423.5,4589.0,2671.5,1406.0,0.0,0.0
470900,46718.0,680.0,1878.0,7296.0,7496.5,8194.5,7083.0,5423.5,4589.0,2671.5,1406.0,0.0,0.0
471000,47253.0,480.0,1878.0,7441.0,7644.0,8342.0,7378.0,5423.5,4589.0,2671.5,1406.0,0.0,0.0
471100,47093.0,80.0,1678.0,7586.0,7791.5,8489.5,7378.0,5423.5,4589.0,2671.5,1406.0,0.0,0.0
471200,46308.0,-320.0,1878.0,7296.0,7644.0,8342.0,7378.0,5423.5,4589.0,2671.5,1406.0,0.0,0.0
471300,44875.5,-720.0,1878.0,7296.0,7349.0,8047.0,7083.0,5276.0,4589.0,2671.5,1406.0,0.0,0.0
471400,42821.0,-1320.0,2178.0,6861.0,7054.0,7752.0,6788.0,5128.5,4302.0,2671.5,1406.0,0.0,0.0
471500,41106.0,-1720.0,2478.0,6426.0,6611.5,7457.0,6493.0,4833.5,4302.0,2819.0,1406.0,0.0,0.0
471600,39709.0,-1220.0,2778.0,5991.0,6169.0,6867.0,6198.0,4538.5,4015.0,2966.5,1406.0,0.0,0.0
471700,40035.0,-1420.0,2278.0,6136.0,6464.0,7162.0,6345.5,4686.0,4158.5,2819.0,1406.0,0.0,0.0
471800,39764.0,-1120.0,2878.0,5846.0,6169.0,6867.0,6198.0,4538.5,4015.0,2966.5,1406.0,0.0,0.0
471900,39764.0,-1120.0,2878.0,5846.0,6169.0,6867.0,6198.0,4538.5,4015.0,2966.5,1406.0,0.0,0.0
472000,40164.0,-720.0,2878.0,5846.0,6169.0,6867.0,6198.0,4538.5,4015.0,2966.5,1406.0,0.0,0.0
472100,40309.0,-720.0,2878.0,5991.0,6169.0,6867.0,6198.0,4538.5,4015.0,2966.5,1406.0,0.0,0.0
472200,39896.5,-1520.0,2678.0,6136.0,6316.5,7162.0,6198.0,4686.0,4015.0,2819.0,1406.0,0.0,0.0
472300,38869.0,-1720.0,2878.0,5846.0,6021.5,6867.0,6050.5,4538.5,4015.0,2966.5,1406.0,0.0,0.0
472400,38255.5,-920.0,3078.0,5556.0,5579.0,6572.0,5903.0,4243.5,3871.5,2966.5,1406.0,0.0,0.0
472500,37032.0,-1320.0,3278.0,5266.0,5579.0,6277.0,5608.0,4243.5,3728.0,2966.5,1406.0,0.0,0.0
472600,37346.5,-2120.0,3078.0,5556.0,5726.5,6572.0,5903.0,4243.5,4015.0,2966.5,1406.0,0.0,0.0
472700,35884.5,-2320.0,3278.0,5266.0,5431.5,6277.0,5608.0,4243.5,3728.0,2966.5,1406.0,0.0,0.0
472800,37146.5,-2320.0,3078.0,5556.0,5726.5,6572.0,5903.0,4243.5,4015.0,2966.5,1406.0,0.0,0.0
472900,37286.5,-2620.0,3078.0,5701.0,5874.0,6572.0,5903.0,4391.0,4015.0,2966.5,1406.0,0.0,0.0
473000,35941.5,-3820.0,3078.0,5556.0,5874.0,6572.0,5903.0,4391.0,4015.0,2966.5,1406.0,0.0,0.0
473100,38044.0,-3520.0,2678.0,6136.0,6316.5,7162.0,6198.0,4686.0,4015.0,2966.5,1406.0,0.0,0.0
473200,36234.0,-3720.0,2978.0,5701.0,5874.0,6572.0,5903.0,4538.5,4015.0,2966.5,1406.0,0.0,0.0
473300,35841.5,-3920.0,3078.0,5556.0,5874.0,6572.0,5903.0,4391.0,4015.0,2966.5,1406.0,0.0,0.0
473400,35059.0,-3920.0,3178.0,5411.0,5579.0,6424.5,5755.5,4243.5,4015.0,2966.5,1406.0,0.0,0.0
473500,36816.5,-3920.0,2878.0,5846.0,6021.5,6867.0,6198.0,4538.5,4015.0,2966.5,1406.0,0.0,0.0
473600,36109.0,-4820.0,2778.0,5991.0,6169.0,6867.0,6198.0,4538.5,4015.0,2966.5,1406.0,0.0,0.0
473700,37226.5,-2920.0,2878.0,5846.0,5874.0,6719.5,5903.0,4538.5,4015.0,2966.5,1406.0,0.0,0.0
473800,38191.5,-3520.0,2678.0,6136.0,6316.5,7162.0,6345.5,4833.5,4015.0,2819.0,1406.0,0.0,0.0
473900,36616.5,-4120.0,2878.0,5846.0,6021.5,6867.0,6198.0,4538.5,4015.0,2966.5,1406.0,0.0,0.0
474000,36134.0,-3920.0,3078.0,5701.0,5874.0,6572.0,5903.0,4538.5,4015.0,2966.5,1406.0,0.0,0.0
474100,38573.5,-3720.0,2678.0,6136.0,6464.0,7162.0,6493.0,4833.5,4302.0,2819.0,1406.0,0.0,0.0
474200,36069.0,-4520.0,2878.0,5846.0,6021.5,6867.0,6050.5,4538.5,4015.0,2966.5,1406.0,0.0,0.0
474300,37811.0,-4720.0,2478.0,6426.0,6464.0,7309.5,6493.0,4833.5,4302.0,2819.0,1406.0,0.0,0.0
474400,40028.5,-3920.0,2278.0,6716.0,6906.5,7752.0,6788.0,5128.5,4302.0,2671.5,1406.0,0.0,0.0
474500,38173.5,-4120.0,2678.0,6136.0,6464.0,7162.0,6493.0,4833.5,4302.0,2819.0,1406.0,0.0,0.0
474600,38311.0,-3920.0,2178.0,6426.0,6464.0,7309.5,6493.0,4833.5,4302.0,2819.0,1406.0,0.0,0.0
474700,39428.5,-4520.0,2278.0,6716.0,6906.5,7604.5,6788.0,5128.5,4302.0,2819.0,1406.0,0.0,0.0
474800,37618.5,-4720.0,2578.0,6281.0,6464.0,7162.0,6493.0,4833.5,4302.0,2819.0,1406.0,0.0,0.0
474900,36209.0,-4720.0,2778.0,5991.0,6169.0,6867.0,6198.0,4538.5,4015.0,2966.5,1406.0,0.0,0.0
475000,34941.5,-4820.0,3078.0,5556.0,5874.0,6572.0,5903.0,4391.0,4015.0,2966.5,1406.0,0.0,0.0
475100,36364.0,-4520.0,2878.0,5846.0,6169.0,6867.0,6198.0,4538.5,4015.0,2966.5,1406.0,0.0,0.0
475200,38011.0,-4520.0,2478.0,6426.0,6464.0,7309.5,6493.0,4833.5,4302.0,2819.0,1406.0,0.0,0.0
475300,38463.5,-3920.0,2478.0,6426.0,6464.0,7162.0,6493.0,4833.5,4302.0,2819.0,1406.0,0.0,0.0
475400,38653.5,-4320.0,2478.0,6426.0,6759.0,7457.0,6493.0,4833.5,4302.0,2819.0,1406.0,0.0,0.0
475500,39186.0,-4320.0,2278.0,6716.0,6759.0,7457.0,6788.0,4981.0,4302.0,2819.0,1406.0,0.0,0.0
475600,39368.5,-4920.0,2178.0,6861.0,7054.0,7752.0,6788.0,5128.5,4302.0,2819.0,1406.0,0.0,0.0
475700,39056.0,-5720.0,2078.0,7006.0,7201.5,7899.5,7083.0,5128.5,4302.0,2671.5,1406.0,0.0,0.0
475800,40130.5,-5520.0,2078.0,7151.0,7349.0,8047.0,7083.0,5276.0,4589.0,2671.5,1406.0,0.0,0.0
475900,37853.5,-5120.0,2478.0,6426.0,6759.0,7457.0,6493.0,4833.5,4302.0,2819.0,1406.0,0.0,0.0
476000,35601.5,-5520.0,2678.0,6136.0,6169.0,7014.5,6198.0,4538.5,4015.0,2966.5,1406.0,0.0,0.0
476100,32832.0,-5520.0,3278.0,5266.0,5579.0,6277.0,5608.0,4243.5,3728.0,2966.5,1406.0,0.0,0.0
476200,30814.5,-6120.0,3478.0,4976.0,4989.0,5982.0,5313.0,3948.5,3728.0,3114.0,1406.0,0.0,0.0
476300,31014.5,-5920.0,3478.0,4976.0,4989.0,5982.0,5313.0,3948.5,3728.0,3114.0,1406.0,0.0,0.0
476400,31309.5,-5920.0,3478.0,4976.0,5284.0,5982.0,5313.0,3948.5,3728.0,3114.0,1406.0,0.0,0.0
476500,31857.0,-5520.0,3478.0,4976.0,5284.0,5982.0,5460.5,3948.5,3728.0,3114.0,1406.0,0.0,0.0
476600,29422.0,-5920.0,3778.0,4541.0,4694.0,5687.0,5018.0,3653.5,3441.0,3261.5,1268.0,0.0,0.0
476700,31884.5,-6320.0,3278.0,5266.0,5284.0,6277.0,5608.0,4243.5,3728.0,3114.0,1406.0,0.0,0.0
476800,31762.0,-5320.0,3478.0,4976.0,5136.5,5982.0,5313.0,3948.5,3728.0,3114.0,1406.0,0.0,0.0
476900,30562.0,-6520.0,3478.0,4976.0,5136.5,5982.0,5313.0,3948.5,3728.0,3114.0,1406.0,0.0,0.0
477000,28317.0,-6520.0,3278.0,3816.0,4251.5,5834.5,5313.0,4096.0,3728.0,3114.0,1406.0,0.0,0.0
477100,32579.5,-5920.0,3278.0,5266.0,5579.0,6277.0,5608.0,4243.5,3728.0,3114.0,1406.0,0.0,0.0
477200,31684.5,-6520.0,3278.0,5266.0,5284.0,6277.0,5608.0,4243.5,3728.0,3114.0,1406.0,0.0,0.0
477300,31924.5,-6720.0,3278.0,5411.0,5579.0,6277.0,5608.0,4243.5,3728.0,3114.0,1406.0,0.0,0.0
477400,34269.0,-6320.0,2878.0,5846.0,6021.5,6867.0,6050.5,4538.5,4015.0,2966.5,1406.0,0.0,0.0
477500,36279.0,-5920.0,2578.0,6281.0,6464.0,7162.0,6493.0,4833.5,4015.0,2966.5,1406.0,0.0,0.0
477600,36279.0,-5920.0,2578.0,6281.0,6464.0,7162.0,6493.0,4833.5,4015.0,2966.5,1406.0,0.0,0.0
477700,37053.5,-5920.0,2478.0,6426.0,6611.5,7457.0,6493.0,4833.5,4302.0,2966.5,1406.0,0.0,0.0
477800,35209.0,-5720.0,2778.0,5991.0,6169.0,6867.0,6198.0,4538.5,4015.0,2966.5,1406.0,0.0,0.0
477900,34669.0,-6120.0,3078.0,5846.0,6021.5,6867.0,6050.5,4538.5,4015.0,2966.5,1406.0,0.0,0.0
478000,32224.0,-6120.0,2678.0,4686.0,5284.0,6719.5,6050.5,4538.5,4015.0,2966.5,1406.0,0.0,0.0
478100,34801.5,-6320.0,2678.0,6136.0,6169.0,7014.5,6198.0,4538.5,4015.0,2966.5,1406.0,0.0,0.0
478200,34616.5,-6120.0,2878.0,5846.0,6021.5,6867.0,6198.0,4538.5,4015.0,2966.5,1406.0,0.0,0.0
478300,33634.0,-6320.0,2978.0,5701.0,5874.0,6572.0,5903.0,4538.5,4015.0,2966.5,1406.0,0.0,0.0
478400,36044.0,-5720.0,2878.0,6136.0,6316.5,7162.0,6198.0,4686.0,4015.0,2966.5,1406.0,0.0,0.0
478500,34526.5,-5620.0,2878.0,5846.0,5874.0,6719.5,5903.0,4538.5,4015.0,2966.5,1406.0,0.0,0.0
478600,33059.5,-6120.0,3078.0,5556.0,5726.5,6572.0,5903.0,4243.5,3728.0,2966.5,1406.0,0.0,0.0
478700,31979.5,-6520.0,3278.0,5266.0,5579.0,6277.0,5608.0,4243.5,3728.0,3114.0,1406.0,0.0,0.0
478800,32919.5,-5920.0,3178.0,5411.0,5579.0,6424.5,5755.5,4243.5,3728.0,3114.0,1406.0,0.0,0.0
478900,32779.5,-5720.0,3278.0,5266.0,5579.0,6277.0,5608.0,4243.5,3728.0,3114.0,1406.0,0.0,0.0
479000,33207.0,-6120.0,3078.0,5556.0,5726.5,6572.0,5903.0,4391.0,3728.0,2966.5,1406.0,0.0,0.0
479100,30424.0,-6520.0,3478.0,4976.0,5136.5,5982.0,5313.0,3948.5,3728.0,3114.0,1268.0,0.0,0.0
479200,35445.0,-6720.0,3278.0,6861.0,6611.5,6719.5,5903.0,4538.5,3871.5,3114.0,1268.0,0.0,0.0
479300,30410.5,-7320.0,3378.0,5121.0,5284.0,6129.5,5608.0,4096.0,3728.0,3116.0,1270.0,0.0,0.0
479400,29928.0,-7020.0,3478.0,4976.0,5136.5,5982.0,5313.0,3948.5,3728.0,3116.0,1270.0,0.0,0.0
479500,29657.0,-6620.0,3678.0,4686.0,4989.0,5687.0,5313.0,3948.5,3441.0,3264.5,1270.0,0.0,0.0
479600,27307.5,-7120.0,3878.0,4396.0,4399.0,5392.0,4870.5,3653.5,3441.0,3264.5,1133.0,0.0,0.0
479700,29090.0,-6120.0,3778.0,4541.0,4694.0,5687.0,5018.0,3653.5,3441.0,3264.5,1133.0,0.0,0.0
479800,26305.5,-6120.0,3778.0,3961.0,4104.0,5097.0,4575.5,3358.5,3154.0,3264.5,1133.0,0.0,0.0
479900,25818.0,-6520.0,4278.0,3816.0,4104.0,4802.0,4428.0,3358.5,3154.0,3264.5,1133.0,0.0,0.0
480000,25739.0,-5920.0,4478.0,3526.0,3809.0,4802.0,4280.5,3063.5,3154.0,3413.0,1133.0,0.0,0.0
480100,25339.0,-6320.0,4478.0,3526.0,3809.0,4802.0,4280.5,3063.5,3154.0,3413.0,1133.0,0.0,0.0
480200,24477.0,-5920.0,4678.0,3236.0,3514.0,4507.0,3985.5,3063.5,2867.0,3413.0,1133.0,0.0,0.0
480300,24801.5,-6120.0,4478.0,3526.0,3514.0,4507.0,4133.0,3063.5,3154.0,3413.0,1133.0,0.0,0.0
480400,23444.5,-5920.0,4678.0,3236.0,3219.0,4212.0,3838.0,2768.5,2867.0,3413.0,1133.0,0.0,0.0
480500,23103.0,-6320.0,4878.0,2946.0,3219.0,4212.0,3838.0,2768.5,2867.0,3561.5,1133.0,0.0,0.0
480600,23887.0,-5920.0,4678.0,3236.0,3219.0,4212.0,3985.5,3063.5,2867.0,3413.0,1133.0,0.0,0.0
480700,24087.0,-5720.0,4678.0,3236.0,3219.0,4212.0,3985.5,3063.5,2867.0,3413.0,1133.0,0.0,0.0
480800,23693.0,-5920.0,4778.0,3236.0,3219.0,4212.0,3838.0,2768.5,2867.0,3561.5,1133.0,0.0,0.0
480900,22765.5,-5920.0,4878.0,2946.0,2924.0,3917.0,3690.5,2768.5,2867.0,3561.5,1133.0,0.0,0.0
481000,23103.0,-6320.0,4878.0,2946.0,3219.0,4212.0,3838.0,2768.5,2867.0,3561.5,1133.0,0.0,0.0
481100,21965.5,-6720.0,4878.0,2946.0,2924.0,3917.0,3690.5,2768.5,2867.0,3561.5,1133.0,0.0,0.0
481200,22887.0,-6920.0,4678.0,3236.0,3219.0,4212.0,3985.5,3063.5,2867.0,3413.0,1133.0,0.0,0.0
481300,23624.5,-6920.0,4678.0,3236.0,3514.0,4507.0,4133.0,3063.5,2867.0,3413.0,1133.0,0.0,0.0
481400,24739.0,-6920.0,4478.0,3526.0,3809.0,4802.0,4280.5,3063.5,3154.0,3413.0,1133.0,0.0,0.0
481500,23287.0,-6520.0,4678.0,3236.0,3219.0,4212.0,3985.5,3063.5,2867.0,3413.0,1133.0,0.0,0.0
481600,23103.0,-6320.0,4878.0,2946.0,3219.0,4212.0,3838.0,2768.5,2867.0,3561.5,1133.0,0.0,0.0
481700,22703.0,-6720.0,4878.0,2946.0,3219.0,4212.0,3838.0,2768.5,2867.0,3561.5,1133.0,0.0,0.0
481800,20256.0,-7020.0,5078.0,2656.0,2629.0,3622.0,3543.0,2473.5,2580.0,3561.5,1133.0,0.0,0.0
481900,19318.5,-7720.0,5278.0,2366.0,2629.0,3622.0,3395.5,2473.5,2580.0,3561.5,1133.0,0.0,0.0
482000,18718.5,-8320.0,5278.0,2366.0,2629.0,3622.0,3395.5,2473.5,2580.0,3561.5,1133.0,0.0,0.0
482100,18163.5,-8920.0,5178.0,2511.0,2629.0,3622.0,3395.5,2473.5,2580.0,3561.5,1133.0,0.0,0.0
482200,16997.0,-8920.0,5478.0,2076.0,2334.0,3327.0,3100.5,2178.5,2580.0,3710.0,1133.0,0.0,0.0
482300,17397.0,-8520.0,5478.0,2076.0,2334.0,3327.0,3100.5,2178.5,2580.0,3710.0,1133.0,0.0,0.0
482400,17211.0,-8120.0,5478.0,2076.0,2039.0,3327.0,2953.0,2178.5,2436.5,3710.0,1133.0,0.0,0.0
482500,16998.0,-7520.0,5678.0,1786.0,2039.0,3032.0,2805.5,2178.5,2293.0,3710.0,996.0,0.0,0.0
482600,17189.0,-7520.0,5578.0,1786.0,2039.0,3032.0,2953.0,2178.5,2436.5,3710.0,996.0,0.0,0.0
482700,16856.5,-7220.0,5678.0,1786.0,1744.0,3032.0,2805.5,1883.5,2293.0,3858.5,996.0,0.0,0.0
482800,15212.0,-7220.0,6078.0,1206.0,1449.0,2442.0,2363.0,1883.5,2293.0,3858.5,859.0,0.0,0.0
482900,14273.5,-7720.0,6078.0,1206.0,1449.0,2442.0,2363.0,1588.5,2149.5,3858.5,859.0,0.0,0.0
483000,14273.5,-7720.0,6078.0,1206.0,1449.0,2442.0,2363.0,1588.5,2149.5,3858.5,859.0,0.0,0.0
483100,14924.0,-8620.0,5878.0,1496.0,1744.0,2737.0,2658.0,1883.5,2293.0,3858.5,996.0,0.0,0.0
483200,15726.5,-9320.0,5478.0,2076.0,2039.0,3179.5,2953.0,2178.5,2436.5,3710.0,996.0,0.0,0.0
483300,13424.0,-10120.0,5878.0,1496.0,1744.0,2737.0,2658.0,1883.5,2293.0,3858.5,996.0,0.0,0.0
483400,14745.5,-9920.0,5678.0,1786.0,2039.0,3032.0,2953.0,2178.5,2293.0,3710.0,996.0,0.0,0.0
483500,16211.0,-9120.0,5478.0,2076.0,2039.0,3327.0,2953.0,2178.5,2436.5,3710.0,1133.0,0.0,0.0
483600,15811.0,-9520.0,5478.0,2076.0,2039.0,3327.0,2953.0,2178.5,2436.5,3710.0,1133.0,0.0,0.0
483700,15534.0,-9320.0,5578.0,1931.0,2039.0,3032.0,2953.0,2178.5,2436.5,3710.0,996.0,0.0,0.0
483800,18171.0,-8720.0,5278.0,2366.0,2629.0,3622.0,3248.0,2473.5,2580.0,3561.5,1133.0,0.0,0.0
483900,19389.5,-8620.0,5078.0,2656.0,2776.5,3917.0,3543.0,2621.0,2723.5,3561.5,1133.0,0.0,0.0
484000,18224.5,-8520.0,5278.0,2366.0,2334.0,3622.0,3248.0,2473.5,2580.0,3710.0,1133.0,0.0,0.0
484100,18572.0,-8320.0,5278.0,2366.0,2481.5,3622.0,3248.0,2473.5,2580.0,3710.0,1133.0,0.0,0.0
484200,19889.5,-8120.0,5078.0,2656.0,2776.5,3917.0,3543.0,2621.0,2723.5,3561.5,1133.0,0.0,0.0
484300,20665.5,-8020.0,4878.0,2946.0,2924.0,3917.0,3690.5,2768.5,2867.0,3561.5,1133.0,0.0,0.0
484400,21403.0,-7920.0,4778.0,2946.0,3219.0,4212.0,3838.0,2768.5,2867.0,3561.5,1133.0,0.0,0.0
484500,21613.0,-9120.0,4578.0,3381.0,3514.0,4507.0,4133.0,3063.5,3010.5,3413.0,1133.0,0.0,0.0
484600,21568.0,-9020.0,4578.0,3236.0,3514.0,4507.0,4133.0,3063.5,3010.5,3413.0,1133.0,0.0,0.0
484700,22486.5,-9320.0,4478.0,3526.0,3809.0,4802.0,4280.5,3211.0,3154.0,3413.0,1133.0,0.0,0.0
484800,23219.0,-9120.0,4278.0,3816.0,3956.5,4802.0,4428.0,3358.5,3154.0,3413.0,1133.0,0.0,0.0
484900,22226.5,-9920.0,4378.0,3671.0,3809.0,4802.0,4428.0,3358.5,3154.0,3413.0,1133.0,0.0,0.0
485000,21149.0,-9920.0,4478.0,3526.0,3661.5,4507.0,4133.0,3063.5,3154.0,3413.0,1133.0,0.0,0.0
485100,22771.5,-9420.0,4278.0,3816.0,3809.0,4802.0,4428.0,3358.5,3154.0,3413.0,1133.0,0.0,0.0
485200,20424.5,-10120.0,4678.0,3236.0,3514.0,4507.0,4133.0,3063.5,2867.0,3413.0,1133.0,0.0,0.0
485300,19103.0,-10320.0,4878.0,2946.0,3219.0,4212.0,3838.0,2768.5,2867.0,3561.5,1133.0,0.0,0.0
485400,18960.5,-10020.0,4878.0,2946.0,2924.0,4064.5,3838.0,2768.5,2867.0,3561.5,1133.0,0.0,0.0
485500,19128.0,-9320.0,5078.0,2656.0,2924.0,3917.0,3543.0,2768.5,2867.0,3561.5,1133.0,0.0,0.0
485600,19720.5,-8920.0,4978.0,2801.0,2924.0,3917.0,3690.5,2768.5,2867.0,3561.5,1133.0,0.0,0.0
485700,19928.0,-8520.0,5078.0,2656.0,2924.0,3917.0,3543.0,2768.5,2867.0,3561.5,1133.0,0.0,0.0
485800,18852.0,-8520.0,5178.0,2656.0,2629.0,3622.0,3395.5,2473.5,2723.5,3561.5,1133.0,0.0,0.0
485900,20765.5,-7920.0,4878.0,2946.0,2924.0,3917.0,3690.5,2768.5,2867.0,3561.5,1133.0,0.0,0.0
486000,20928.0,-7520.0,5078.0,2656.0,2924.0,3917.0,3543.0,2768.5,2867.0,3561.5,1133.0,0.0,0.0
486100,20433.0,-7720.0,5078.0,2656.0,2924.0,3917.0,3543.0,2473.5,2867.0,3561.5,1133.0,0.0,0.0
486200,25759.0,-7320.0,4878.0,4541.0,4251.5,4507.0,4133.0,3063.5,3010.5,3561.5,1133.0,0.0,0.0
486300,21811.5,-7320.0,4878.0,2946.0,2924.0,4212.0,3838.0,2768.5,2867.0,3563.0,1135.0,0.0,0.0
486400,24215.0,-6520.0,4578.0,3381.0,3514.0,4507.0,4133.0,3063.5,3010.5,3413.0,1135.0,0.0,0.0
486500,21369.0,-7320.0,4878.0,2946.0,2924.0,3917.0,3690.5,2768.5,2867.0,3563.0,1135.0,0.0,0.0
486600,22596.5,-6920.0,4678.0,3236.0,3219.0,4212.0,3838.0,2768.5,2867.0,3563.0,1135.0,0.0,0.0
486700,22369.0,-6520.0,5078.0,2946.0,2924.0,3917.0,3690.5,2768.5,2867.0,3563.0,1135.0,0.0,0.0
486800,23406.5,-5920.0,4778.0,2946.0,3219.0,4212.0,3838.0,2768.5,2867.0,3563.0,1135.0,0.0,0.0
486900,23691.5,-6120.0,4678.0,3236.0,3219.0,4212.0,3985.5,2916.0,2867.0,3563.0,1135.0,0.0,0.0
487000,24226.5,-6320.0,4678.0,3236.0,3514.0,4507.0,4133.0,3063.5,2867.0,3413.0,1135.0,0.0,0.0
487100,22559.0,-6320.0,4478.0,2946.0,3071.5,4212.0,3838.0,2768.5,2867.0,3563.0,1135.0,0.0,0.0
487200,22959.0,-6320.0,4878.0,2946.0,3071.5,4212.0,3838.0,2768.5,2867.0,3563.0,1135.0,0.0,0.0
487300,24760.0,-6120.0,4578.0,3526.0,3514.0,4507.0,4133.0,3063.5,3010.5,3413.0,1135.0,0.0,0.0
487400,25341.0,-6320.0,4478.0,3526.0,3809.0,4802.0,4280.5,3063.5,3154.0,3413.0,1135.0,0.0,0.0
487500,25203.5,-5720.0,4478.0,3526.0,3514.0,4507.0,4133.0,3063.5,3154.0,3413.0,1135.0,0.0,0.0
487600,23636.5,-6320.0,4678.0,3236.0,3366.5,4212.0,3985.5,3063.5,2867.0,3413.0,1135.0,0.0,0.0
487700,24570.0,-6020.0,4578.0,3236.0,3514.0,4507.0,4133.0,3063.5,3010.5,3413.0,1135.0,0.0,0.0
487800,24770.0,-5920.0,4678.0,3236.0,3514.0,4507.0,4133.0,3063.5,3010.5,3413.0,1135.0,0.0,0.0
487900,26193.5,-5320.0,4478.0,3526.0,3661.5,4802.0,4280.5,3063.5,3154.0,3413.0,1135.0,0.0,0.0
488000,24970.0,-5720.0,4678.0,3236.0,3514.0,4507.0,4133.0,3063.5,3010.5,3413.0,1135.0,0.0,0.0
488100,23691.5,-6120.0,4678.0,3236.0,3219.0,4212.0,3838.0,3063.5,2867.0,3563.0,1135.0,0.0,0.0
488200,24270.0,-6320.0,4578.0,3236.0,3514.0,4507.0,4133.0,3063.5,3010.5,3413.0,1135.0,0.0,0.0
488300,24960.0,-5920.0,4578.0,3526.0,3514.0,4507.0,4133.0,3063.5,3010.5,3413.0,1135.0,0.0,0.0
488400,26273.5,-5920.0,4278.0,3816.0,3809.0,4802.0,4428.0,3358.5,3154.0,3413.0,1135.0,0.0,0.0
488500,27113.5,-5520.0,4278.0,3816.0,4104.0,5097.0,4428.0,3358.5,3154.0,3263.0,1135.0,0.0,0.0
488600,27306.0,-5520.0,4178.0,3961.0,4104.0,5097.0,4575.5,3358.5,3154.0,3263.0,1135.0,0.0,0.0
488700,26961.0,-5720.0,4178.0,3816.0,4104.0,5097.0,4575.5,3358.5,3154.0,3263.0,1135.0,0.0,0.0
488800,27651.0,-5320.0,4178.0,4106.0,4104.0,5097.0,4575.5,3358.5,3154.0,3263.0,1135.0,0.0,0.0
488900,27271.0,-4920.0,4278.0,3816.0,3956.5,4802.0,4428.0,3358.5,3154.0,3263.0,1135.0,0.0,0.0
