timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
612500;70033.5;29177.0;18897.5;582.0;2539.0;9340.0;6952.0;2212.0;732.0;-648.0;250.0;0.0;0.0
612600;70170.0;29021.0;19096.5;628.0;2485.0;9572.0;6879.0;2154.5;732.0;-648.0;250.0;0.0;0.0
612700;71036.5;29645.0;19295.5;674.0;2431.0;9804.0;6806.0;2097.0;632.0;-598.0;250.0;0.0;0.0
612800;71894.5;29957.0;19693.5;743.0;2350.0;10152.0;6733.0;1982.0;632.0;-598.0;250.0;0.0;0.0
612900;72041.5;30425.0;19395.0;789.0;2296.0;10268.0;6660.0;1924.5;632.0;-598.0;250.0;0.0;0.0
613000;72482.5;30269.0;19992.0;789.0;2296.0;10268.0;6660.0;1924.5;632.0;-598.0;250.0;0.0;0.0
613100;72449.5;30269.0;19892.5;835.0;2242.0;10500.0;6660.0;1867.0;532.0;-598.0;250.0;0.0;0.0
613200;72746.0;30269.0;20091.5;858.0;2215.0;10732.0;6587.0;1809.5;532.0;-598.0;250.0;0.0;0.0
613300;72251.0;29801.0;20091.5;858.0;2188.0;10732.0;6587.0;1809.5;532.0;-598.0;250.0;0.0;0.0
613400;72094.0;29333.0;20290.5;904.0;2161.0;10848.0;6514.0;1809.5;532.0;-548.0;250.0;0.0;0.0
613500;71955.5;29333.0;20191.0;881.0;2188.0;10732.0;6587.0;1809.5;532.0;-548.0;250.0;0.0;0.0
613600;71498.0;29021.0;20091.5;858.0;2215.0;10732.0;6587.0;1809.5;532.0;-598.0;250.0;0.0;0.0
613700;71680.5;28865.0;20290.5;927.0;2134.0;10964.0;6514.0;1752.0;532.0;-548.0;250.0;0.0;0.0
613800;72284.5;29177.0;20589.0;973.0;2080.0;11196.0;6441.0;1694.5;432.0;-548.0;250.0;0.0;0.0
613900;72447.0;29177.0;20688.5;996.0;2026.0;11428.0;6368.0;1579.5;432.0;-498.0;250.0;0.0;0.0
614000;73222.0;29645.0;20887.5;1042.0;1972.0;11544.0;6368.0;1579.5;432.0;-498.0;250.0;0.0;0.0
614100;73405.0;29801.0;20887.5;1042.0;1999.0;11544.0;6368.0;1579.5;432.0;-498.0;250.0;0.0;0.0
614200;73802.0;29829.0;21285.5;1134.0;1891.0;11892.0;6222.0;1464.5;332.0;-498.0;250.0;0.0;0.0
614300;74598.5;30589.0;21285.5;1134.0;1891.0;11892.0;6258.5;1464.5;332.0;-498.0;250.0;0.0;0.0
614400;74446.5;30437.0;21285.5;1134.0;1891.0;11892.0;6258.5;1464.5;332.0;-498.0;250.0;0.0;0.0
614500;74453.0;30741.0;21086.5;1088.0;1918.0;11776.0;6295.0;1464.5;332.0;-498.0;250.0;0.0;0.0
614600;74060.0;30437.0;21086.5;1088.0;1945.0;11660.0;6295.0;1464.5;332.0;-498.0;250.0;0.0;0.0
614700;73958.0;30285.0;21086.5;1088.0;1945.0;11660.0;6295.0;1464.5;382.0;-498.0;250.0;0.0;0.0
614800;75018.0;31197.0;21086.5;1065.0;1972.0;11660.0;6331.5;1522.0;432.0;-498.0;250.0;0.0;0.0
614900;75214.5;31349.0;21285.5;1134.0;1891.0;11892.0;6222.0;1407.0;332.0;-498.0;200.0;0.0;0.0
615000;75270.0;31197.0;21285.5;1134.0;1918.0;11892.0;6295.0;1464.5;332.0;-498.0;250.0;0.0;0.0
615100;74870.0;31197.0;21086.5;1088.0;1945.0;11660.0;6295.0;1464.5;382.0;-498.0;250.0;0.0;0.0
615200;75335.5;31501.0;21186.0;1111.0;1918.0;11776.0;6295.0;1464.5;332.0;-498.0;250.0;0.0;0.0
615300;75445.0;31957.0;20887.5;1042.0;1999.0;11428.0;6368.0;1579.5;432.0;-498.0;250.0;0.0;0.0
615400;74874.0;31805.0;20489.5;950.0;2107.0;11080.0;6514.0;1694.5;532.0;-548.0;250.0;0.0;0.0
615500;74662.5;31805.0;20390.0;927.0;2134.0;10964.0;6514.0;1694.5;532.0;-548.0;250.0;0.0;0.0
615600;74814.5;31957.0;20390.0;927.0;2134.0;10964.0;6514.0;1694.5;532.0;-548.0;250.0;0.0;0.0
615700;75066.0;32109.0;20489.5;927.0;2134.0;10964.0;6514.0;1694.5;532.0;-548.0;250.0;0.0;0.0
615800;75749.5;32554.0;20688.5;996.0;2053.0;11196.0;6441.0;1637.0;432.0;-498.0;250.0;0.0;0.0
615900;75329.5;32642.0;20290.5;904.0;2188.0;10732.0;6587.0;1752.0;532.0;-548.0;250.0;0.0;0.0
616000;75794.5;32975.0;20290.5;904.0;2161.0;10964.0;6514.0;1752.0;532.0;-548.0;250.0;0.0;0.0
616100;76705.0;33451.0;20688.5;996.0;2053.0;11312.0;6441.0;1579.5;432.0;-498.0;250.0;0.0;0.0
616200;77046.5;33527.0;20887.5;1042.0;1972.0;11544.0;6368.0;1522.0;432.0;-498.0;250.0;0.0;0.0
616300;76274.5;33125.0;20688.5;973.0;2080.0;11196.0;6441.0;1637.0;432.0;-548.0;250.0;0.0;0.0
616400;76190.0;32847.0;20688.5;996.0;2026.0;11428.0;6441.0;1579.5;432.0;-498.0;250.0;0.0;0.0
616500;76354.0;32596.0;20987.0;1065.0;1972.0;11660.0;6368.0;1522.0;432.0;-498.0;250.0;0.0;0.0
616600;76161.5;32416.0;21086.5;1042.0;1999.0;11544.0;6368.0;1522.0;432.0;-498.0;250.0;0.0;0.0
616700;76213.5;32263.0;21186.0;1111.0;1918.0;11892.0;6295.0;1464.5;332.0;-498.0;250.0;0.0;0.0
616800;75931.0;32181.0;21086.5;1088.0;1972.0;11660.0;6295.0;1464.5;432.0;-498.0;250.0;0.0;0.0
616900;75946.0;32123.0;21086.5;1088.0;1972.0;11660.0;6368.0;1464.5;432.0;-498.0;250.0;0.0;0.0
617000;75942.5;32027.0;21285.5;1134.0;1891.0;11892.0;6222.0;1407.0;332.0;-498.0;250.0;0.0;0.0
617100;75944.5;31925.0;21385.0;1157.0;1864.0;12008.0;6222.0;1349.5;332.0;-498.0;200.0;0.0;0.0
617200;75886.5;32006.0;21086.5;1088.0;1972.0;11660.0;6368.0;1522.0;432.0;-498.0;250.0;0.0;0.0
617300;75784.0;32138.0;21086.5;1088.0;1918.0;11660.0;6295.0;1464.5;382.0;-498.0;250.0;0.0;0.0
617400;76225.5;32310.0;21285.5;1134.0;1891.0;11892.0;6222.0;1407.0;332.0;-498.0;250.0;0.0;0.0
617500;76400.5;32412.0;21285.5;1134.0;1891.0;11892.0;6295.0;1407.0;332.0;-498.0;250.0;0.0;0.0
617600;76689.0;32616.0;21285.5;1134.0;1918.0;11892.0;6295.0;1464.5;332.0;-498.0;250.0;0.0;0.0
617700;76937.5;32922.0;21285.5;1134.0;1918.0;11892.0;6295.0;1407.0;332.0;-498.0;250.0;0.0;0.0
617800;76735.5;32820.0;21285.5;1134.0;1891.0;11892.0;6222.0;1407.0;332.0;-498.0;250.0;0.0;0.0
617900;76706.0;32820.0;21385.0;904.0;2107.0;11660.0;6331.5;1464.5;332.0;-498.0;200.0;0.0;0.0
618000;77064.0;32922.0;21484.5;1183.0;1814.0;12124.0;6153.0;1349.5;332.0;-498.0;200.0;0.0;0.0
618100;77507.5;33126.0;21584.0;1207.0;1814.0;12240.0;6153.0;1349.5;332.0;-498.0;200.0;0.0;0.0
618200;76633.0;32922.0;21086.5;1087.0;1918.0;11776.0;6295.0;1464.5;332.0;-498.0;250.0;0.0;0.0
618300;76664.5;33024.0;21186.0;871.0;2126.0;11428.0;6366.0;1579.5;332.0;-498.0;250.0;0.0;0.0
618400;76437.0;32718.0;21086.5;1086.0;1943.0;11660.0;6295.0;1464.5;432.0;-498.0;250.0;0.0;0.0
618500;76223.5;32718.0;20887.5;1036.0;1968.0;11544.0;6364.0;1522.0;432.0;-498.0;250.0;0.0;0.0
618600;76088.0;32616.0;20887.5;1036.0;1993.0;11428.0;6364.0;1579.5;432.0;-498.0;250.0;0.0;0.0
618700;76180.5;32310.0;21086.5;1086.0;1968.0;11660.0;6364.0;1522.0;432.0;-498.0;250.0;0.0;0.0
618800;75852.0;32106.0;20987.0;1061.0;1968.0;11660.0;6364.0;1522.0;432.0;-498.0;250.0;0.0;0.0
618900;75570.5;32397.0;20589.0;1036.0;1993.0;11428.0;6364.0;1579.5;432.0;-498.0;250.0;0.0;0.0
619000;75869.0;32397.0;20887.5;1036.0;1993.0;11428.0;6364.0;1579.5;432.0;-498.0;250.0;0.0;0.0
619100;75775.0;32187.0;20887.5;1036.0;1993.0;11544.0;6364.0;1579.5;432.0;-498.0;250.0;0.0;0.0
619200;76032.5;32502.0;20887.5;1061.0;1968.0;11544.0;6364.0;1522.0;432.0;-498.0;250.0;0.0;0.0
619300;75789.0;32292.0;20887.5;1036.0;2018.0;11428.0;6364.0;1579.5;432.0;-498.0;250.0;0.0;0.0
619400;76419.0;32922.0;20887.5;1036.0;2018.0;11428.0;6364.0;1579.5;432.0;-498.0;250.0;0.0;0.0
619500;76347.5;33027.0;20788.0;1086.0;1943.0;11660.0;6295.0;1464.5;332.0;-498.0;250.0;0.0;0.0
619600;76950.5;33027.0;21285.5;1136.0;1893.0;11892.0;6226.0;1407.0;332.0;-498.0;250.0;0.0;0.0
619700;77102.0;33027.0;21285.5;1136.0;1918.0;11892.0;6295.0;1464.5;332.0;-498.0;250.0;0.0;0.0
619800;77055.5;33132.0;21285.5;1136.0;1893.0;11892.0;6226.0;1407.0;332.0;-498.0;250.0;0.0;0.0
619900;77903.5;33814.5;21385.0;1161.0;1868.0;12008.0;6226.0;1407.0;332.0;-498.0;200.0;0.0;0.0
620000;77719.0;33447.0;21484.5;1186.0;1868.0;12124.0;6226.0;1349.5;332.0;-498.0;200.0;0.0;0.0
620100;77450.5;33552.0;21285.5;1136.0;1868.0;11892.0;6226.0;1407.0;332.0;-498.0;250.0;0.0;0.0
620200;77061.0;33342.0;21086.5;1086.0;1943.0;11660.0;6295.0;1464.5;432.0;-498.0;250.0;0.0;0.0
620300;76452.5;32922.0;20887.5;1061.0;1968.0;11544.0;6364.0;1522.0;432.0;-498.0;250.0;0.0;0.0
620400;76933.5;33132.0;21086.5;1086.0;1968.0;11660.0;6295.0;1522.0;432.0;-498.0;250.0;0.0;0.0
620500;76746.0;33027.0;21086.5;1086.0;1943.0;11660.0;6295.0;1464.5;432.0;-498.0;250.0;0.0;0.0
620600;77166.0;33447.0;21086.5;1086.0;1943.0;11660.0;6295.0;1464.5;432.0;-498.0;250.0;0.0;0.0
620700;77157.0;33447.0;21086.5;1086.0;1918.0;11776.0;6295.0;1464.5;332.0;-498.0;250.0;0.0;0.0
620800;76800.0;33237.0;20887.5;1036.0;1968.0;11544.0;6364.0;1579.5;432.0;-498.0;250.0;0.0;0.0
620900;76614.5;33447.0;20688.5;986.0;2043.0;11196.0;6433.0;1637.0;432.0;-498.0;250.0;0.0;0.0
621000;76719.5;33552.0;20688.5;986.0;2043.0;11196.0;6433.0;1637.0;432.0;-498.0;250.0;0.0;0.0
621100;76681.5;33184.5;20887.5;1036.0;2018.0;11428.0;6364.0;1579.5;432.0;-498.0;250.0;0.0;0.0
621200;76504.5;33132.0;20788.0;1011.0;2018.0;11428.0;6364.0;1579.5;432.0;-498.0;250.0;0.0;0.0
621300;77591.5;33237.0;21484.5;1161.0;1868.0;12124.0;6226.0;1407.0;332.0;-498.0;250.0;0.0;0.0
621400;77298.0;33342.0;21285.5;1136.0;1868.0;11892.0;6226.0;1464.5;332.0;-498.0;250.0;0.0;0.0
621500;77282.0;33447.0;21086.5;1111.0;1918.0;11776.0;6295.0;1464.5;432.0;-498.0;250.0;0.0;0.0
621600;77694.0;33447.0;21484.5;1186.0;1843.0;12124.0;6226.0;1349.5;332.0;-498.0;200.0;0.0;0.0
621700;77614.0;33342.0;21484.5;1186.0;1868.0;12124.0;6226.0;1349.5;332.0;-498.0;200.0;0.0;0.0
621800;77617.5;33342.0;21484.5;1214.5;1843.0;12124.0;6226.0;1349.5;332.0;-498.0;200.0;0.0;0.0
621900;77532.5;33570.0;21285.5;1167.5;1893.0;11892.0;6226.0;1464.5;332.0;-498.0;200.0;0.0;0.0
622000;77845.5;33570.0;21484.5;1214.5;1843.0;12124.0;6226.0;1349.5;332.0;-498.0;200.0;0.0;0.0
622100;78122.5;33463.0;21683.5;1261.5;1818.0;12356.0;6157.0;1349.5;332.0;-448.0;150.0;0.0;0.0
622200;77537.5;33356.0;21484.5;1214.5;1818.0;12124.0;6157.0;1349.5;332.0;-498.0;200.0;0.0;0.0
622300;77933.0;33356.0;21683.5;1261.5;1793.0;12356.0;6157.0;1292.0;332.0;-448.0;150.0;0.0;0.0
622400;77654.5;33249.0;21484.5;1308.5;1768.0;12588.0;6088.0;1234.5;232.0;-448.0;150.0;0.0;0.0
622500;78322.5;33249.0;22081.5;1355.5;1718.0;12704.0;6053.5;1177.0;232.0;-398.0;150.0;0.0;0.0
622600;77599.5;32821.0;21882.5;1308.5;1743.0;12588.0;6088.0;1234.5;232.0;-448.0;150.0;0.0;0.0
622700;77171.5;32607.0;21783.0;1285.0;1768.0;12472.0;6088.0;1234.5;232.0;-448.0;150.0;0.0;0.0
622800;78000.5;32928.0;22081.5;1355.5;1693.0;12820.0;6019.0;1119.5;232.0;-398.0;150.0;0.0;0.0
622900;77893.5;32821.0;22081.5;1355.5;1693.0;12820.0;6019.0;1119.5;232.0;-398.0;150.0;0.0;0.0
623000;77945.5;33142.0;21882.5;1308.5;1718.0;12588.0;6088.0;1234.5;232.0;-398.0;150.0;0.0;0.0
623100;78134.5;33356.0;21882.5;1308.5;1743.0;12588.0;6088.0;1234.5;232.0;-448.0;150.0;0.0;0.0
623200;78617.5;33570.0;22081.5;1355.5;1668.0;12820.0;6019.0;1119.5;232.0;-398.0;150.0;0.0;0.0
623300;78856.5;33784.0;22081.5;1355.5;1693.0;12820.0;6019.0;1119.5;232.0;-398.0;150.0;0.0;0.0
623400;78617.5;33570.0;22081.5;1355.5;1668.0;12820.0;6019.0;1119.5;232.0;-398.0;150.0;0.0;0.0
623500;79321.5;33677.0;22479.5;1449.5;1593.0;13284.0;5950.0;1004.5;132.0;-398.0;150.0;0.0;0.0
623600;79136.0;33570.0;22280.5;1637.5;1468.0;13284.0;5950.0;1062.0;132.0;-398.0;150.0;0.0;0.0
623700;79140.0;33891.0;22280.5;1402.5;1618.0;13052.0;5950.0;1062.0;132.0;-398.0;150.0;0.0;0.0
623800;79527.5;33891.0;22678.5;1449.5;1618.0;13052.0;5950.0;1004.5;132.0;-398.0;150.0;0.0;0.0
623900;79535.5;33891.0;22479.5;1449.5;1593.0;13284.0;5950.0;1004.5;132.0;-398.0;150.0;0.0;0.0
624000;79328.5;33891.0;22479.5;1449.5;1618.0;13052.0;5950.0;1004.5;132.0;-398.0;150.0;0.0;0.0
624100;79542.5;34105.0;22479.5;1449.5;1618.0;13052.0;5950.0;1004.5;132.0;-398.0;150.0;0.0;0.0
624200;79309.5;34212.0;22081.5;1355.5;1718.0;12820.0;6019.0;1119.5;232.0;-398.0;150.0;0.0;0.0
624300;79284.5;34212.0;22081.5;1355.5;1693.0;12820.0;6019.0;1119.5;232.0;-398.0;150.0;0.0;0.0
624400;79174.0;34319.0;22280.5;1144.0;1843.0;12588.0;6053.5;1062.0;132.0;-398.0;150.0;0.0;0.0
624500;79740.5;34426.0;22380.0;1426.0;1618.0;13052.0;5950.0;1004.5;132.0;-398.0;150.0;0.0;0.0
624600;80183.0;34533.0;22579.0;1449.5;1568.0;13284.0;5881.0;1004.5;132.0;-398.0;150.0;0.0;0.0
624700;80003.0;34631.0;22380.0;1426.0;1618.0;13052.0;5950.0;1062.0;132.0;-398.0;150.0;0.0;0.0
624800;79850.5;34803.0;22081.5;1355.5;1668.0;12820.0;6019.0;1119.5;232.0;-398.0;150.0;0.0;0.0
624900;79717.5;34645.0;22081.5;1355.5;1693.0;12820.0;6019.0;1119.5;232.0;-398.0;150.0;0.0;0.0
625000;78777.5;34333.0;21683.5;1261.5;1768.0;12356.0;6157.0;1234.5;232.0;-448.0;200.0;0.0;0.0
625100;79518.5;34421.0;22081.5;1355.5;1718.0;12820.0;6019.0;1119.5;232.0;-398.0;150.0;0.0;0.0
625200;79045.0;34319.0;21882.5;1261.5;1793.0;12356.0;6157.0;1292.0;232.0;-448.0;200.0;0.0;0.0
625300;79147.5;34319.0;21882.5;1308.5;1743.0;12588.0;6088.0;1234.5;232.0;-398.0;150.0;0.0;0.0
625400;79362.5;34534.0;21882.5;1308.5;1743.0;12588.0;6088.0;1234.5;232.0;-398.0;150.0;0.0;0.0
625500;79579.5;34532.0;22081.5;1355.5;1668.0;12820.0;6019.0;1119.5;232.0;-398.0;150.0;0.0;0.0
625600;79362.5;34559.0;21882.5;1308.5;1768.0;12588.0;6088.0;1234.5;232.0;-448.0;150.0;0.0;0.0
625700;78850.5;34619.0;21484.5;1214.5;1818.0;12124.0;6157.0;1349.5;332.0;-448.0;200.0;0.0;0.0
625800;79085.0;34515.0;21683.5;1238.0;1818.0;12240.0;6157.0;1349.5;332.0;-448.0;200.0;0.0;0.0
625900;78995.5;34525.0;21584.0;1238.0;1818.0;12240.0;6157.0;1349.5;332.0;-448.0;200.0;0.0;0.0
626000;78354.0;34327.0;21186.0;1214.5;1843.0;12124.0;6226.0;1349.5;332.0;-448.0;200.0;0.0;0.0
626100;77824.5;34171.0;21086.5;1120.5;1943.0;11660.0;6295.0;1464.5;332.0;-498.0;250.0;0.0;0.0
626200;77970.5;33987.0;21186.0;1144.0;1918.0;11892.0;6295.0;1464.5;332.0;-498.0;250.0;0.0;0.0
626300;77564.5;33811.0;21086.5;1120.5;1943.0;11660.0;6295.0;1464.5;432.0;-498.0;250.0;0.0;0.0
626400;76873.5;33389.0;20887.5;1073.5;1968.0;11428.0;6364.0;1579.5;432.0;-498.0;250.0;0.0;0.0
626500;76490.5;32924.0;20887.5;1097.0;1968.0;11544.0;6364.0;1522.0;432.0;-498.0;250.0;0.0;0.0
626600;75637.0;32372.0;20688.5;1050.0;2018.0;11312.0;6433.0;1579.5;432.0;-498.0;250.0;0.0;0.0
626700;74981.0;31871.0;20589.0;1003.0;2068.0;11196.0;6433.0;1637.0;432.0;-498.0;250.0;0.0;0.0
626800;75289.5;32139.0;20688.5;1026.5;2043.0;11196.0;6433.0;1579.5;432.0;-498.0;250.0;0.0;0.0
626900;75648.5;32139.0;20887.5;1073.5;1993.0;11428.0;6364.0;1579.5;432.0;-498.0;250.0;0.0;0.0
627000;75530.5;32289.0;20688.5;1026.5;2018.0;11312.0;6433.0;1579.5;432.0;-498.0;250.0;0.0;0.0
627100;76472.0;33264.0;20688.5;1026.5;2043.0;11196.0;6433.0;1637.0;432.0;-498.0;250.0;0.0;0.0
627200;75324.5;32589.0;20290.5;932.5;2118.0;10964.0;6502.0;1694.5;532.0;-548.0;250.0;0.0;0.0
627300;75591.0;32889.0;20290.5;932.5;2143.0;10848.0;6502.0;1752.0;532.0;-548.0;250.0;0.0;0.0
627400;75775.0;33189.0;20290.5;932.5;2143.0;10732.0;6502.0;1752.0;532.0;-548.0;250.0;0.0;0.0
627500;75630.5;33189.0;20091.5;885.5;2168.0;10732.0;6571.0;1809.5;532.0;-598.0;250.0;0.0;0.0
627600;76895.5;33939.0;20489.5;979.5;2093.0;10964.0;6502.0;1694.5;532.0;-548.0;250.0;0.0;0.0
627700;76848.0;34089.0;20290.5;956.0;2118.0;10964.0;6502.0;1694.5;532.0;-548.0;250.0;0.0;0.0
627800;76947.5;34089.0;20390.0;956.0;2118.0;10964.0;6502.0;1694.5;532.0;-548.0;250.0;0.0;0.0
627900;76253.5;33639.0;20191.0;909.0;2168.0;10732.0;6571.0;1809.5;532.0;-548.0;250.0;0.0;0.0
628000;76558.5;33939.0;20290.5;932.5;2118.0;10848.0;6502.0;1694.5;532.0;-548.0;250.0;0.0;0.0
628100;76769.0;34089.0;20290.5;932.5;2168.0;10732.0;6571.0;1752.0;532.0;-548.0;250.0;0.0;0.0
628200;76739.5;34389.0;20091.5;885.5;2193.0;10616.0;6571.0;1809.5;532.0;-598.0;250.0;0.0;0.0
628300;76773.5;34539.0;20091.5;885.5;2193.0;10500.0;6571.0;1809.5;532.0;-598.0;250.0;0.0;0.0
628400;76502.5;34539.0;19693.5;791.5;2293.0;10268.0;6709.0;1924.5;632.0;-598.0;250.0;0.0;0.0
628500;76202.5;34239.0;19693.5;791.5;2293.0;10268.0;6709.0;1924.5;632.0;-598.0;250.0;0.0;0.0
628600;75116.5;33489.0;19494.5;744.5;2343.0;10036.0;6743.5;1982.0;632.0;-598.0;250.0;0.0;0.0
628700;75156.5;33789.0;19295.5;697.5;2393.0;9688.0;6812.5;2097.0;732.0;-598.0;250.0;0.0;0.0
628800;75186.5;34089.0;19096.5;650.5;2443.0;9572.0;6847.0;2154.5;732.0;-648.0;250.0;0.0;0.0
628900;74707.0;33789.0;18997.0;627.0;2468.0;9456.0;6881.5;2154.5;732.0;-648.0;250.0;0.0;0.0
629000;74885.0;34089.0;18897.5;603.5;2493.0;9340.0;6916.0;2212.0;732.0;-648.0;250.0;0.0;0.0
629100;73971.0;33939.0;18300.5;533.0;2568.0;8992.0;6985.0;2269.5;832.0;-698.0;250.0;0.0;0.0
629200;74341.5;34089.0;18400.0;486.0;2618.0;8876.0;7054.0;2384.5;832.0;-698.0;300.0;0.0;0.0
629300;73475.5;33339.0;18400.0;486.0;2618.0;8760.0;7054.0;2384.5;832.0;-698.0;300.0;0.0;0.0
629400;73024.5;33189.0;18101.5;439.0;2668.0;8528.0;7123.0;2442.0;882.0;-698.0;350.0;0.0;0.0
629500;73111.5;33189.0;18300.5;462.5;2643.0;8644.0;7054.0;2384.5;832.0;-698.0;300.0;0.0;0.0
629600;73711.5;33789.0;18300.5;462.5;2643.0;8644.0;7054.0;2384.5;832.0;-698.0;300.0;0.0;0.0
629700;73949.5;34089.0;18101.5;439.0;2693.0;8528.0;7123.0;2442.0;882.0;-698.0;350.0;0.0;0.0
629800;74419.5;34089.0;18599.0;533.0;2568.0;8992.0;6985.0;2269.5;832.0;-698.0;250.0;0.0;0.0
629900;74047.5;33789.0;18499.5;509.5;2593.0;8876.0;7019.5;2327.0;832.0;-698.0;300.0;0.0;0.0
630000;74419.5;34089.0;18599.0;533.0;2568.0;8992.0;6985.0;2269.5;832.0;-698.0;250.0;0.0;0.0
630100;74229.0;33639.0;18698.5;580.0;2518.0;9224.0;6916.0;2269.5;782.0;-648.0;250.0;0.0;0.0
630200;74599.0;34089.0;18698.5;556.5;2543.0;9108.0;6950.5;2269.5;832.0;-698.0;250.0;0.0;0.0
630300;75035.0;34239.0;18897.5;603.5;2493.0;9340.0;6916.0;2212.0;732.0;-648.0;250.0;0.0;0.0
630400;75485.0;34689.0;18897.5;603.5;2493.0;9340.0;6916.0;2212.0;732.0;-648.0;250.0;0.0;0.0
630500;74852.5;34569.0;18499.5;580.0;2518.0;9224.0;6916.0;2212.0;732.0;-648.0;250.0;0.0;0.0
630600;75762.5;34724.0;19096.5;674.0;2418.0;9572.0;6847.0;2097.0;732.0;-648.0;250.0;0.0;0.0
630700;75113.5;34569.0;18698.5;556.5;2543.0;9108.0;6985.0;2269.5;832.0;-698.0;250.0;0.0;0.0
630800;74772.0;34414.0;18599.0;580.0;2493.0;9224.0;6916.0;2212.0;732.0;-648.0;250.0;0.0;0.0
630900;74977.5;34181.5;18897.5;603.5;2493.0;9340.0;6916.0;2212.0;732.0;-648.0;250.0;0.0;0.0
631000;74686.0;33949.0;18897.5;627.0;2468.0;9340.0;6916.0;2154.5;732.0;-648.0;250.0;0.0;0.0
631100;75055.0;34259.0;18897.5;603.5;2493.0;9340.0;6916.0;2212.0;732.0;-648.0;250.0;0.0;0.0
631200;75332.0;34414.0;18997.0;627.0;2468.0;9456.0;6881.5;2154.5;732.0;-648.0;250.0;0.0;0.0
631300;75454.0;34956.5;18599.0;603.5;2493.0;9340.0;6916.0;2212.0;732.0;-648.0;250.0;0.0;0.0
631400;75053.5;34414.0;18798.0;580.0;2518.0;9224.0;6916.0;2269.5;782.0;-698.0;250.0;0.0;0.0
631500;74312.5;33949.0;18499.5;533.0;2593.0;8992.0;6985.0;2327.0;832.0;-698.0;300.0;0.0;0.0
631600;74414.0;33794.0;18698.5;582.0;2543.0;9108.0;6985.0;2269.5;832.0;-698.0;300.0;0.0;0.0
631700;74347.0;33949.0;18698.5;340.0;2743.0;8644.0;7054.0;2384.5;882.0;-698.0;350.0;0.0;0.0
631800;74048.5;33484.0;18698.5;560.0;2568.0;8992.0;6985.0;2327.0;832.0;-698.0;300.0;0.0;0.0
631900;73902.0;33329.0;18698.5;583.5;2544.5;9108.0;6985.0;2269.5;782.0;-698.0;300.0;0.0;0.0
632000;74088.5;33484.0;18698.5;583.5;2544.5;9224.0;6950.5;2269.5;732.0;-698.0;300.0;0.0;0.0
632100;74078.0;33794.0;18499.5;536.5;2591.5;8876.0;7019.5;2327.0;832.0;-698.0;300.0;0.0;0.0
632200;73618.5;33484.0;18300.5;513.0;2638.5;8760.0;7054.0;2384.5;832.0;-698.0;350.0;0.0;0.0
632300;73479.0;33484.0;18300.5;489.5;2638.5;8644.0;7054.0;2384.5;832.0;-698.0;350.0;0.0;0.0
632400;73261.0;33174.0;18300.5;489.5;2638.5;8644.0;7088.5;2442.0;832.0;-698.0;350.0;0.0;0.0
632500;73086.0;33484.0;17902.5;395.5;2732.5;8296.0;7192.0;2499.5;932.0;-698.0;350.0;0.0;0.0
632600;73241.0;33639.0;17902.5;395.5;2732.5;8296.0;7192.0;2499.5;932.0;-698.0;350.0;0.0;0.0
632700;72988.5;33329.0;17902.5;395.5;2732.5;8296.0;7192.0;2557.0;932.0;-698.0;350.0;0.0;0.0
632800;73000.0;33639.0;17604.0;395.5;2732.5;8296.0;7192.0;2557.0;932.0;-698.0;350.0;0.0;0.0
632900;73706.0;34104.0;17902.5;419.0;2709.0;8296.0;7192.0;2499.5;932.0;-698.0;350.0;0.0;0.0
633000;73540.5;34259.0;17703.5;325.0;2779.5;8064.0;7261.0;2614.5;932.0;-748.0;350.0;0.0;0.0
633100;73918.0;34414.0;17902.5;348.5;2779.5;8064.0;7261.0;2614.5;932.0;-748.0;350.0;0.0;0.0
633200;73902.0;34259.0;18002.0;372.0;2756.0;8180.0;7192.0;2557.0;932.0;-698.0;350.0;0.0;0.0
633300;73608.5;33949.0;17902.5;395.5;2732.5;8296.0;7192.0;2557.0;932.0;-698.0;350.0;0.0;0.0
633400;73839.5;34569.0;17703.5;348.5;2779.5;8064.0;7226.5;2614.5;932.0;-748.0;350.0;0.0;0.0
633500;74507.0;34724.0;18002.0;419.0;2709.0;8412.0;7157.5;2499.5;932.0;-698.0;350.0;0.0;0.0
633600;74274.5;34491.5;18002.0;419.0;2709.0;8412.0;7157.5;2499.5;932.0;-698.0;350.0;0.0;0.0
633700;73708.0;33794.0;18101.5;442.5;2685.5;8528.0;7123.0;2499.5;882.0;-698.0;350.0;0.0;0.0
633800;73290.5;33484.0;18101.5;466.0;2662.0;8528.0;7123.0;2442.0;832.0;-698.0;350.0;0.0;0.0
633900;73760.5;33639.0;18300.5;466.0;2662.0;8644.0;7123.0;2442.0;832.0;-698.0;350.0;0.0;0.0
634000;74060.0;33949.0;18300.5;513.0;2615.0;8760.0;7054.0;2384.5;832.0;-698.0;350.0;0.0;0.0
634100;74215.0;34104.0;18300.5;513.0;2615.0;8760.0;7054.0;2384.5;832.0;-698.0;350.0;0.0;0.0
634200;73777.5;33871.5;18201.0;466.0;2662.0;8528.0;7123.0;2442.0;832.0;-698.0;350.0;0.0;0.0
