timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
557800;79199.0;9493.0;12796.0;5625.0;10453.0;18354.0;14592.0;3474.0;2120.0;1992.0;300.0;0.0;0.0
557900;80197.0;9891.0;13096.0;6075.0;10753.0;18654.0;14292.0;3474.0;1820.0;1992.0;150.0;0.0;0.0
558000;80097.0;9891.0;12996.0;5925.0;10753.0;18654.0;14292.0;3474.0;1820.0;1992.0;300.0;0.0;0.0
558100;80697.0;9891.0;13296.0;6375.0;11053.0;18954.0;13992.0;3174.0;1820.0;1992.0;150.0;0.0;0.0
558200;80195.0;10289.0;12996.0;5925.0;10453.0;18654.0;14292.0;3474.0;1820.0;1992.0;300.0;0.0;0.0
558300;81341.0;11085.0;12896.0;6225.0;11053.0;18954.0;13992.0;3174.0;1820.0;1992.0;150.0;0.0;0.0
558400;80845.0;10289.0;13196.0;6225.0;11053.0;18954.0;13992.0;3174.0;1820.0;1992.0;150.0;0.0;0.0
558500;80845.0;10289.0;13196.0;6225.0;10753.0;18954.0;14142.0;3324.0;1820.0;1992.0;150.0;0.0;0.0
558600;79748.0;9692.0;12996.0;5925.0;10603.0;18654.0;14292.0;3474.0;1820.0;1992.0;300.0;0.0;0.0
558700;80196.0;10090.0;13196.0;5775.0;10453.0;18654.0;14442.0;3474.0;1820.0;1992.0;300.0;0.0;0.0
558800;79947.0;9891.0;12996.0;5925.0;10603.0;18654.0;14292.0;3474.0;1820.0;1992.0;300.0;0.0;0.0
558900;80146.0;10090.0;12996.0;5925.0;10603.0;18654.0;14292.0;3474.0;1820.0;1992.0;300.0;0.0;0.0
559000;81048.0;9692.0;13396.0;6525.0;11053.0;19254.0;13992.0;3174.0;1820.0;1992.0;150.0;0.0;0.0
559100;80200.0;9294.0;13096.0;6525.0;11053.0;19104.0;13992.0;3174.0;1820.0;1992.0;150.0;0.0;0.0
559200;79949.0;9493.0;13096.0;6075.0;10753.0;18654.0;14292.0;3474.0;1820.0;1992.0;300.0;0.0;0.0
559300;79750.0;9294.0;13096.0;6075.0;10753.0;18804.0;14292.0;3474.0;1820.0;1992.0;150.0;0.0;0.0
559400;79350.0;9294.0;12996.0;5925.0;10603.0;18654.0;14292.0;3474.0;1820.0;1992.0;300.0;0.0;0.0
559500;79798.5;9592.5;12996.0;5925.0;10753.0;18654.0;14292.0;3474.0;1820.0;1992.0;300.0;0.0;0.0
559600;80694.0;10488.0;12996.0;5925.0;10753.0;18654.0;14292.0;3474.0;1820.0;1992.0;300.0;0.0;0.0
559700;80694.0;10488.0;12996.0;5925.0;10753.0;18654.0;14292.0;3474.0;1820.0;1992.0;300.0;0.0;0.0
559800;82744.0;10488.0;12796.0;7125.0;11503.0;18804.0;14292.0;3624.0;1820.0;1992.0;300.0;0.0;0.0
559900;80394.0;10488.0;12996.0;5625.0;10303.0;18354.0;14592.0;3774.0;1970.0;1992.0;300.0;0.0;0.0
560000;79948.0;9692.0;13196.0;5925.0;10603.0;18654.0;14292.0;3474.0;1820.0;1992.0;300.0;0.0;0.0
560100;80345.0;10289.0;12996.0;5925.0;10603.0;18654.0;14292.0;3474.0;1820.0;1992.0;300.0;0.0;0.0
560200;80144.0;10488.0;12896.0;5775.0;10453.0;18504.0;14442.0;3474.0;1820.0;1992.0;300.0;0.0;0.0
560300;79446.0;10090.0;12596.0;5325.0;10003.0;18054.0;14892.0;3774.0;2120.0;2142.0;450.0;0.0;0.0
560400;80393.0;10687.0;12796.0;5625.0;10453.0;18354.0;14592.0;3624.0;1970.0;1992.0;300.0;0.0;0.0
560500;80790.0;11284.0;12596.0;5475.0;10153.0;18204.0;14592.0;3774.0;2120.0;2142.0;450.0;0.0;0.0
560600;80441.0;11085.0;12596.0;5325.0;10153.0;18054.0;14742.0;3774.0;2120.0;2142.0;450.0;0.0;0.0
560700;81538.0;11682.0;12796.0;5625.0;10303.0;18354.0;14592.0;3774.0;1970.0;1992.0;450.0;0.0;0.0
560800;81389.0;11483.0;12996.0;5925.0;10453.0;18654.0;14292.0;3474.0;1820.0;1992.0;300.0;0.0;0.0
560900;82138.0;11682.0;13096.0;6075.0;10753.0;18654.0;14292.0;3474.0;1820.0;1992.0;300.0;0.0;0.0
561000;82138.0;11682.0;13096.0;6075.0;10753.0;18654.0;14292.0;3474.0;1820.0;1992.0;300.0;0.0;0.0
561100;82539.0;11483.0;13396.0;6525.0;11053.0;19254.0;13842.0;3174.0;1670.0;1992.0;150.0;0.0;0.0
561200;82340.0;11284.0;13396.0;6525.0;11353.0;19254.0;13692.0;3174.0;1520.0;1992.0;150.0;0.0;0.0
561300;82137.0;11881.0;12896.0;6225.0;11053.0;18954.0;13992.0;3174.0;1820.0;1992.0;150.0;0.0;0.0
561400;82287.0;11881.0;13196.0;6225.0;10903.0;18954.0;13992.0;3174.0;1820.0;1992.0;150.0;0.0;0.0
561500;82238.0;11682.0;13196.0;6225.0;11053.0;18954.0;13992.0;3174.0;1820.0;1992.0;150.0;0.0;0.0
561600;83834.0;12478.0;13396.0;6525.0;11053.0;19254.0;13992.0;3174.0;1820.0;1992.0;150.0;0.0;0.0
561700;83034.0;12478.0;13196.0;6225.0;11053.0;18954.0;13992.0;3174.0;1820.0;1992.0;150.0;0.0;0.0
561800;83732.0;12876.0;13196.0;6225.0;10753.0;18954.0;14142.0;3474.0;1820.0;1992.0;300.0;0.0;0.0
561900;82932.0;12876.0;12996.0;5925.0;10603.0;18654.0;14292.0;3474.0;1820.0;1992.0;300.0;0.0;0.0
562000;81188.0;11682.0;12896.0;5775.0;10453.0;18504.0;14292.0;3474.0;1820.0;1992.0;300.0;0.0;0.0
562100;82138.0;11682.0;13096.0;6075.0;10753.0;18654.0;14292.0;3474.0;1820.0;1992.0;300.0;0.0;0.0
562200;82388.0;11682.0;13196.0;6225.0;10753.0;18954.0;13992.0;3474.0;1820.0;1992.0;300.0;0.0;0.0
562300;83184.0;12478.0;13196.0;6225.0;11053.0;18954.0;13992.0;3174.0;1820.0;1992.0;300.0;0.0;0.0
562400;83835.0;12279.0;13596.0;6825.0;11653.0;19554.0;13542.0;2874.0;1520.0;1842.0;150.0;0.0;0.0
562500;84185.0;12279.0;13796.0;7125.0;11653.0;19554.0;13392.0;2874.0;1520.0;1842.0;150.0;0.0;0.0
562600;83237.0;11881.0;13396.0;6525.0;11053.0;19254.0;13992.0;3174.0;1820.0;1992.0;150.0;0.0;0.0
562700;82840.0;11284.0;13596.0;6825.0;11653.0;19554.0;13542.0;2874.0;1520.0;1842.0;150.0;0.0;0.0
562800;82142.0;10886.0;13296.0;6825.0;11653.0;19554.0;13542.0;2874.0;1520.0;1842.0;150.0;0.0;0.0
562900;82790.0;11284.0;13396.0;6525.0;11053.0;19254.0;13992.0;3174.0;1820.0;1992.0;300.0;0.0;0.0
563000;81942.0;10886.0;13396.0;6525.0;11353.0;19254.0;13692.0;3174.0;1520.0;1992.0;150.0;0.0;0.0
563100;82441.0;11085.0;13396.0;6525.0;11053.0;19254.0;13992.0;3174.0;1820.0;1992.0;150.0;0.0;0.0
563200;82243.0;10687.0;13596.0;6825.0;11353.0;19554.0;13692.0;3024.0;1520.0;1842.0;150.0;0.0;0.0
563300;81194.0;10488.0;13196.0;6225.0;11053.0;18954.0;13992.0;3174.0;1820.0;1992.0;300.0;0.0;0.0
563400;80946.0;10090.0;13196.0;6225.0;10753.0;18954.0;14142.0;3474.0;1820.0;1992.0;300.0;0.0;0.0
563500;81196.0;10090.0;13296.0;6375.0;11053.0;19104.0;13992.0;3174.0;1820.0;1992.0;300.0;0.0;0.0
563600;80696.5;9990.5;13196.0;6225.0;11053.0;18954.0;13992.0;3174.0;1820.0;1992.0;300.0;0.0;0.0
563700;80696.0;10090.0;13096.0;6075.0;10753.0;18804.0;14292.0;3474.0;1820.0;1992.0;300.0;0.0;0.0
563800;81845.0;10289.0;13596.0;6825.0;11503.0;19554.0;13692.0;2874.0;1520.0;1842.0;150.0;0.0;0.0
563900;81993.0;10687.0;13496.0;6675.0;11353.0;19254.0;13692.0;3174.0;1520.0;1992.0;150.0;0.0;0.0
564000;81546.5;9990.5;13596.0;6825.0;11503.0;19554.0;13692.0;2874.0;1520.0;1842.0;150.0;0.0;0.0
564100;81646.0;10090.0;13596.0;6825.0;11353.0;19404.0;13692.0;3174.0;1520.0;1842.0;150.0;0.0;0.0
564200;81899.0;9493.0;13996.0;7125.0;11653.0;19854.0;13392.0;2874.0;1520.0;1842.0;150.0;0.0;0.0
564300;81598.0;9692.0;13796.0;7125.0;11653.0;19554.0;13392.0;2874.0;1520.0;1842.0;150.0;0.0;0.0
564400;81102.0;8896.0;13796.0;7125.0;11653.0;19854.0;13392.0;2874.0;1520.0;1842.0;150.0;0.0;0.0
564500;80602.0;8896.0;13596.0;6825.0;11353.0;19554.0;13692.0;3024.0;1520.0;1992.0;150.0;0.0;0.0
564600;80054.0;8498.0;13596.0;6825.0;11353.0;19404.0;13692.0;3024.0;1520.0;1992.0;150.0;0.0;0.0
564700;79605.0;8299.0;13496.0;6675.0;11353.0;19254.0;13692.0;3174.0;1520.0;1992.0;150.0;0.0;0.0
564800;79307.0;7901.0;13596.0;6825.0;11353.0;19554.0;13692.0;2874.0;1520.0;1842.0;150.0;0.0;0.0
564900;80805.0;8299.0;13796.0;7125.0;11953.0;19854.0;13392.0;2874.0;1520.0;1842.0;150.0;0.0;0.0
565000;80357.5;7801.5;13996.0;7125.0;11953.0;19854.0;13392.0;2724.0;1520.0;1842.0;150.0;0.0;0.0
565100;80108.0;7702.0;13996.0;7425.0;12103.0;20154.0;13092.0;2574.0;1220.0;1692.0;150.0;0.0;0.0
565200;80707.0;7901.0;14096.0;7575.0;12253.0;20154.0;13092.0;2574.0;1220.0;1692.0;150.0;0.0;0.0
565300;80457.0;7901.0;13996.0;7425.0;12253.0;20154.0;13092.0;2574.0;1220.0;1692.0;150.0;0.0;0.0
565400;80257.0;7901.0;13796.0;7125.0;11803.0;19854.0;13392.0;2874.0;1520.0;1842.0;150.0;0.0;0.0
565500;80704.0;8498.0;13796.0;7125.0;11953.0;19854.0;13242.0;2724.0;1520.0;1842.0;150.0;0.0;0.0
565600;81753.5;8597.5;14296.0;7725.0;12553.0;20454.0;12792.0;2274.0;1220.0;1692.0;150.0;0.0;0.0
565700;81452.0;8896.0;13996.0;7425.0;12253.0;20154.0;13092.0;2574.0;1220.0;1692.0;150.0;0.0;0.0
565800;80903.0;8697.0;13796.0;7125.0;11953.0;19854.0;13242.0;2724.0;1520.0;1842.0;150.0;0.0;0.0
565900;81302.0;8896.0;13996.0;7425.0;12103.0;20154.0;13092.0;2574.0;1220.0;1692.0;150.0;0.0;0.0
566000;81404.0;8498.0;14196.0;7725.0;12403.0;20304.0;12792.0;2424.0;1220.0;1692.0;150.0;0.0;0.0
566100;82302.0;8896.0;14396.0;8025.0;12553.0;20454.0;12642.0;2274.0;1220.0;1692.0;150.0;0.0;0.0
566200;82202.0;8896.0;14296.0;7875.0;12553.0;20454.0;12792.0;2274.0;1220.0;1692.0;150.0;0.0;0.0
566300;82154.5;8398.5;14596.0;8325.0;13003.0;20754.0;12342.0;1974.0;920.0;1692.0;150.0;0.0;0.0
566400;82304.0;8498.0;14496.0;8025.0;12853.0;20754.0;12492.0;2274.0;1070.0;1692.0;150.0;0.0;0.0
566500;82108.0;7702.0;14796.0;8625.0;13153.0;21054.0;12192.0;1974.0;920.0;1542.0;150.0;0.0;0.0
566600;82307.0;7901.0;14796.0;8625.0;13153.0;21054.0;12192.0;1974.0;920.0;1542.0;150.0;0.0;0.0
566700;82806.0;8100.0;14796.0;8625.0;13453.0;21054.0;12192.0;1974.0;920.0;1542.0;150.0;0.0;0.0
566800;83654.0;8498.0;15096.0;9075.0;13753.0;21654.0;11742.0;1674.0;620.0;1392.0;150.0;0.0;0.0
566900;83705.0;8299.0;15196.0;9225.0;13753.0;21654.0;11742.0;1674.0;620.0;1392.0;150.0;0.0;0.0
567000;84201.0;9095.0;15196.0;9225.0;14053.0;21654.0;11592.0;1374.0;620.0;1392.0;0.0;0.0;0.0
567100;84550.0;9294.0;15196.0;9225.0;13753.0;21654.0;11592.0;1674.0;620.0;1392.0;150.0;0.0;0.0
567200;83803.0;8697.0;15196.0;9225.0;14053.0;21654.0;11592.0;1374.0;620.0;1392.0;0.0;0.0;0.0
567300;83358.5;7602.5;15396.0;9525.0;14353.0;21954.0;11292.0;1374.0;470.0;1392.0;0.0;0.0;0.0
567400;84207.0;7901.0;15496.0;9825.0;14353.0;22104.0;11292.0;1374.0;470.0;1392.0;0.0;0.0;0.0
567500;83657.0;7901.0;15396.0;9525.0;14053.0;21954.0;11442.0;1374.0;620.0;1392.0;0.0;0.0;0.0
567600;82808.0;7702.0;15196.0;9225.0;14053.0;21654.0;11592.0;1374.0;620.0;1392.0;0.0;0.0;0.0
567700;83604.0;8498.0;15196.0;9225.0;14053.0;21654.0;11592.0;1374.0;620.0;1392.0;0.0;0.0;0.0
567800;84403.0;8697.0;15496.0;9225.0;13903.0;21654.0;11592.0;1674.0;620.0;1392.0;150.0;0.0;0.0
567900;83702.0;8896.0;14896.0;8925.0;13453.0;21354.0;11892.0;1674.0;920.0;1542.0;150.0;0.0;0.0
568000;83355.0;8299.0;14996.0;8925.0;13753.0;21354.0;11892.0;1674.0;770.0;1542.0;150.0;0.0;0.0
568100;84953.0;8697.0;15596.0;9825.0;14353.0;22254.0;11292.0;1074.0;470.0;1392.0;0.0;0.0;0.0
568200;85453.0;8697.0;15796.0;10125.0;14653.0;22554.0;10992.0;1074.0;320.0;1392.0;-150.0;0.0;0.0
568300;85753.0;8697.0;16096.0;10425.0;15253.0;22854.0;10542.0;774.0;20.0;1242.0;-150.0;0.0;0.0
568400;85951.0;9095.0;15896.0;10425.0;14953.0;22554.0;10842.0;774.0;320.0;1242.0;-150.0;0.0;0.0
568500;86701.0;9095.0;16196.0;10725.0;15253.0;23004.0;10542.0;774.0;20.0;1242.0;-150.0;0.0;0.0
568600;85754.0;8498.0;15996.0;10425.0;15253.0;22854.0;10692.0;774.0;170.0;1242.0;-150.0;0.0;0.0
568700;86304.0;8498.0;16396.0;11025.0;15553.0;23154.0;10242.0;474.0;20.0;1092.0;-150.0;0.0;0.0
568800;84003.0;8697.0;16296.0;9375.0;14353.0;22704.0;10692.0;774.0;170.0;1092.0;-150.0;0.0;0.0
568900;86403.0;8697.0;16296.0;11025.0;15553.0;23154.0;10242.0;474.0;20.0;1092.0;-150.0;0.0;0.0
569000;85903.0;8697.0;16096.0;10425.0;15253.0;22854.0;10542.0;774.0;170.0;1242.0;-150.0;0.0;0.0
569100;85555.0;8299.0;15996.0;10425.0;15253.0;22854.0;10692.0;774.0;170.0;1242.0;-150.0;0.0;0.0
569200;84658.0;7702.0;15996.0;10425.0;14953.0;22704.0;10692.0;774.0;320.0;1242.0;-150.0;0.0;0.0
569300;84158.0;7702.0;15796.0;10125.0;14953.0;22554.0;10842.0;774.0;320.0;1242.0;-150.0;0.0;0.0
569400;84162.0;6906.0;15996.0;10425.0;15253.0;22854.0;10692.0;774.0;170.0;1242.0;-150.0;0.0;0.0
569500;83463.0;6707.0;15796.0;10125.0;14653.0;22554.0;10992.0;1074.0;320.0;1392.0;-150.0;0.0;0.0
569600;82964.0;6508.0;15796.0;10125.0;14953.0;22554.0;10842.0;774.0;320.0;1242.0;-150.0;0.0;0.0
569700;84559.0;7503.0;15796.0;10125.0;14953.0;22554.0;10992.0;1074.0;320.0;1392.0;-150.0;0.0;0.0
569800;84160.0;7304.0;15896.0;10425.0;14953.0;22554.0;10842.0;774.0;320.0;1242.0;-150.0;0.0;0.0
569900;84158.0;7702.0;15796.0;10125.0;14953.0;22554.0;10842.0;774.0;320.0;1242.0;-150.0;0.0;0.0
570000;84755.0;8299.0;15796.0;10125.0;14953.0;22554.0;10842.0;774.0;320.0;1242.0;-150.0;0.0;0.0
570100;85905.0;8299.0;16196.0;10725.0;15553.0;23154.0;10392.0;474.0;20.0;1242.0;-150.0;0.0;0.0
570200;86204.0;8498.0;16296.0;11025.0;15553.0;23154.0;10242.0;474.0;20.0;1092.0;-150.0;0.0;0.0
570300;85706.0;8100.0;16196.0;10725.0;15253.0;23004.0;10542.0;774.0;20.0;1242.0;-150.0;0.0;0.0
570400;83960.5;7204.5;15796.0;10125.0;14653.0;22554.0;10992.0;1074.0;320.0;1392.0;-150.0;0.0;0.0
570500;84404.0;8498.0;15396.0;9525.0;14353.0;21954.0;11292.0;1374.0;620.0;1392.0;0.0;0.0;0.0
570600;84953.0;8697.0;15596.0;9825.0;14353.0;22254.0;11292.0;1074.0;470.0;1392.0;0.0;0.0;0.0
570700;84802.0;8896.0;15396.0;9525.0;14353.0;21954.0;11292.0;1374.0;620.0;1392.0;0.0;0.0;0.0
570800;84351.0;9095.0;15196.0;9225.0;14053.0;21654.0;11592.0;1374.0;620.0;1542.0;0.0;0.0;0.0
570900;85250.0;9294.0;15596.0;9525.0;14053.0;21954.0;11442.0;1374.0;620.0;1392.0;0.0;0.0;0.0
571000;84851.0;9095.0;15396.0;9525.0;14053.0;21954.0;11442.0;1374.0;620.0;1392.0;0.0;0.0;0.0
571100;84899.0;9493.0;15196.0;9225.0;13753.0;21654.0;11742.0;1674.0;620.0;1542.0;0.0;0.0;0.0
571200;83603.0;8697.0;14996.0;8925.0;13453.0;21354.0;11892.0;1674.0;920.0;1542.0;150.0;0.0;0.0
571300;82855.0;8299.0;14796.0;8625.0;13153.0;21054.0;12192.0;1974.0;920.0;1692.0;150.0;0.0;0.0
571400;82056.0;8100.0;14496.0;8175.0;12853.0;20754.0;12492.0;2274.0;1070.0;1692.0;150.0;0.0;0.0
571500;82605.0;8299.0;14696.0;8475.0;13153.0;21054.0;12192.0;1974.0;920.0;1692.0;150.0;0.0;0.0
571600;83005.0;8299.0;14796.0;8625.0;13453.0;21204.0;12042.0;1974.0;920.0;1542.0;150.0;0.0;0.0
571700;84153.5;8597.5;15196.0;9225.0;14053.0;21654.0;11592.0;1674.0;620.0;1542.0;0.0;0.0;0.0
571800;83856.0;8100.0;15396.0;9525.0;14053.0;21954.0;11442.0;1374.0;620.0;1392.0;0.0;0.0;0.0
571900;83255.0;8299.0;14896.0;9225.0;14053.0;21654.0;11592.0;1374.0;620.0;1542.0;0.0;0.0;0.0
572000;83807.0;7901.0;15396.0;9525.0;14353.0;21954.0;11292.0;1374.0;620.0;1392.0;0.0;0.0;0.0
572100;84656.0;8100.0;15596.0;9825.0;14353.0;22254.0;11292.0;1374.0;470.0;1392.0;0.0;0.0;0.0
572200;84055.0;8299.0;15396.0;9525.0;14053.0;21954.0;11442.0;1374.0;620.0;1392.0;0.0;0.0;0.0
572300;84556.0;8100.0;15496.0;9825.0;14353.0;22104.0;11292.0;1374.0;620.0;1392.0;0.0;0.0;0.0
572400;84004.5;8398.5;15396.0;9525.0;14053.0;21954.0;11292.0;1374.0;620.0;1392.0;0.0;0.0;0.0
572500;82662.0;6906.0;15396.0;9525.0;14053.0;21954.0;11442.0;1374.0;620.0;1392.0;0.0;0.0;0.0
572600;82861.0;7105.0;15396.0;9525.0;14053.0;21954.0;11442.0;1374.0;620.0;1392.0;0.0;0.0;0.0
572700;82662.0;6906.0;15396.0;9525.0;14053.0;21954.0;11442.0;1374.0;620.0;1392.0;0.0;0.0;0.0
572800;81861.0;7105.0;14996.0;8925.0;13453.0;21354.0;11892.0;1674.0;770.0;1542.0;150.0;0.0;0.0
572900;82658.0;7702.0;15196.0;9225.0;13753.0;21654.0;11592.0;1374.0;620.0;1542.0;0.0;0.0;0.0
573000;84350.5;9194.5;15096.0;8925.0;13753.0;21654.0;11742.0;1674.0;620.0;1542.0;150.0;0.0;0.0
573100;82407.0;7901.0;14896.0;8625.0;13453.0;21354.0;11892.0;1674.0;920.0;1542.0;150.0;0.0;0.0
573200;82156.0;8100.0;14596.0;8325.0;13153.0;21054.0;12192.0;1974.0;920.0;1692.0;150.0;0.0;0.0
573300;82454.0;8498.0;14496.0;8175.0;12853.0;20754.0;12492.0;2274.0;1070.0;1692.0;150.0;0.0;0.0
573400;82804.0;8498.0;14696.0;8475.0;13153.0;21054.0;12192.0;1974.0;920.0;1692.0;150.0;0.0;0.0
573500;83054.0;8498.0;14796.0;8625.0;13453.0;21054.0;12042.0;1974.0;920.0;1542.0;150.0;0.0;0.0
573600;82855.0;8299.0;14796.0;8625.0;13153.0;21054.0;12192.0;1974.0;920.0;1692.0;150.0;0.0;0.0
573700;83803.0;8697.0;15196.0;8925.0;13453.0;21354.0;11892.0;1674.0;920.0;1542.0;150.0;0.0;0.0
573800;82853.0;8697.0;14696.0;8325.0;13153.0;21054.0;12192.0;1974.0;920.0;1692.0;150.0;0.0;0.0
573900;82855.0;8299.0;14796.0;8625.0;13153.0;21054.0;12192.0;1974.0;920.0;1692.0;150.0;0.0;0.0
574000;81555.0;8299.0;14396.0;8025.0;12553.0;20454.0;12492.0;2274.0;1220.0;1692.0;150.0;0.0;0.0
574100;81705.0;8299.0;14396.0;8025.0;12703.0;20454.0;12492.0;2274.0;1220.0;1692.0;150.0;0.0;0.0
574200;82951.0;9095.0;14396.0;8025.0;12853.0;20754.0;12492.0;2274.0;1220.0;1692.0;150.0;0.0;0.0
574300;82549.0;9493.0;14196.0;7725.0;12553.0;20454.0;12792.0;2274.0;1220.0;1692.0;150.0;0.0;0.0
574400;82448.0;9692.0;14196.0;7725.0;12253.0;20154.0;12792.0;2574.0;1220.0;1692.0;150.0;0.0;0.0
574500;82497.0;9891.0;13896.0;7725.0;12253.0;20154.0;12792.0;2574.0;1220.0;1842.0;150.0;0.0;0.0
574600;82894.0;10488.0;13996.0;7425.0;11953.0;19854.0;13092.0;2574.0;1520.0;1842.0;150.0;0.0;0.0
574700;82844.0;10488.0;13796.0;7125.0;11953.0;19854.0;13242.0;2874.0;1520.0;1842.0;150.0;0.0;0.0
574800;83093.0;10687.0;13996.0;7425.0;11953.0;19854.0;13092.0;2574.0;1520.0;1842.0;150.0;0.0;0.0
574900;83741.0;11085.0;14096.0;7575.0;12253.0;20154.0;12792.0;2574.0;1220.0;1842.0;150.0;0.0;0.0
575000;81044.0;10488.0;14096.0;6075.0;11053.0;19704.0;13392.0;2874.0;1220.0;1992.0;150.0;0.0;0.0
575100;83296.0;10090.0;14196.0;7725.0;12403.0;20454.0;12792.0;2574.0;1220.0;1692.0;150.0;0.0;0.0
575200;84344.0;10488.0;14396.0;8025.0;12853.0;20754.0;12492.0;2274.0;1220.0;1692.0;150.0;0.0;0.0
575300;83195.0;10289.0;13896.0;7725.0;12553.0;20454.0;12792.0;2424.0;1220.0;1692.0;150.0;0.0;0.0
575400;84292.0;10886.0;14396.0;8025.0;12553.0;20454.0;12642.0;2274.0;1220.0;1692.0;150.0;0.0;0.0
575500;85288.0;11682.0;14596.0;8025.0;12703.0;20454.0;12492.0;2274.0;1220.0;1692.0;150.0;0.0;0.0
575600;86534.0;12478.0;14596.0;8325.0;13153.0;21054.0;12192.0;1974.0;920.0;1692.0;150.0;0.0;0.0
575700;85737.0;11881.0;14396.0;8025.0;12853.0;20754.0;12492.0;2274.0;1220.0;1692.0;150.0;0.0;0.0
575800;86734.0;12478.0;14496.0;8325.0;12853.0;20754.0;12492.0;2274.0;1220.0;1692.0;150.0;0.0;0.0
575900;87082.0;12876.0;14596.0;8325.0;13153.0;21054.0;12192.0;1974.0;1070.0;1692.0;150.0;0.0;0.0
576000;86233.0;12677.0;14096.0;8025.0;12853.0;20754.0;12492.0;2274.0;1220.0;1692.0;150.0;0.0;0.0
576100;86932.0;12876.0;14596.0;8325.0;12853.0;20754.0;12342.0;2124.0;1220.0;1692.0;150.0;0.0;0.0
576200;85833.0;12677.0;14296.0;7875.0;12553.0;20454.0;12642.0;2274.0;1220.0;1692.0;150.0;0.0;0.0
576300;85135.0;12279.0;13996.0;7425.0;12103.0;20154.0;13092.0;2574.0;1520.0;1842.0;150.0;0.0;0.0
576400;85086.0;12080.0;13996.0;7425.0;12253.0;20154.0;13092.0;2574.0;1520.0;1842.0;150.0;0.0;0.0
576500;85082.0;12876.0;13796.0;7125.0;11953.0;19854.0;13092.0;2874.0;1520.0;1842.0;150.0;0.0;0.0
576600;84632.0;12876.0;13796.0;6825.0;11653.0;19554.0;13392.0;2874.0;1520.0;1992.0;150.0;0.0;0.0
576700;84483.0;12677.0;13696.0;6975.0;11653.0;19554.0;13392.0;2874.0;1520.0;1992.0;150.0;0.0;0.0
576800;84684.0;12478.0;13796.0;7125.0;11803.0;19854.0;13242.0;2874.0;1520.0;1842.0;150.0;0.0;0.0
576900;85182.0;12876.0;13896.0;7275.0;11953.0;19854.0;13092.0;2724.0;1520.0;1842.0;150.0;0.0;0.0
577000;85083.0;12677.0;13996.0;7425.0;11953.0;19854.0;13092.0;2574.0;1520.0;1842.0;150.0;0.0;0.0
577100;84685.0;12279.0;13996.0;7425.0;11953.0;19854.0;13092.0;2574.0;1520.0;1842.0;150.0;0.0;0.0
577200;84685.0;12279.0;13996.0;7125.0;11803.0;19854.0;13242.0;2874.0;1520.0;1842.0;150.0;0.0;0.0
577300;84784.0;12478.0;13896.0;7275.0;11953.0;19854.0;13092.0;2724.0;1520.0;1842.0;150.0;0.0;0.0
577400;84635.0;12279.0;13796.0;7125.0;11953.0;19854.0;13242.0;2874.0;1520.0;1842.0;150.0;0.0;0.0
577500;85235.0;12279.0;14096.0;7575.0;12253.0;20154.0;12942.0;2574.0;1370.0;1842.0;150.0;0.0;0.0
577600;84087.0;11881.0;13796.0;7125.0;11803.0;19854.0;13242.0;2874.0;1520.0;1842.0;150.0;0.0;0.0
577700;84589.0;11483.0;14096.0;7725.0;12253.0;20154.0;12942.0;2574.0;1370.0;1842.0;150.0;0.0;0.0
577800;84339.0;11483.0;13996.0;7425.0;12103.0;20154.0;13092.0;2574.0;1520.0;1842.0;150.0;0.0;0.0
577900;84238.0;11682.0;13996.0;7425.0;11953.0;20004.0;13092.0;2574.0;1520.0;1842.0;150.0;0.0;0.0
578000;83242.0;10886.0;13796.0;7125.0;11953.0;19854.0;13242.0;2874.0;1520.0;1842.0;150.0;0.0;0.0
578100;83192.0;10886.0;13896.0;7275.0;11953.0;19854.0;13092.0;2724.0;1520.0;1842.0;150.0;0.0;0.0
578200;83289.0;11483.0;13696.0;6975.0;11653.0;19554.0;13392.0;2874.0;1520.0;1992.0;150.0;0.0;0.0
578300;84985.0;12279.0;13996.0;7425.0;11953.0;19854.0;13092.0;2874.0;1520.0;1842.0;150.0;0.0;0.0
578400;84138.0;11682.0;13896.0;7275.0;11953.0;19854.0;13092.0;2874.0;1520.0;1842.0;150.0;0.0;0.0
578500;84088.0;11682.0;13996.0;7425.0;11953.0;19854.0;13092.0;2574.0;1520.0;1842.0;150.0;0.0;0.0
578600;87385.0;12279.0;13996.0;8925.0;13153.0;20454.0;12792.0;2424.0;1370.0;1842.0;150.0;0.0;0.0
578700;84339.0;11483.0;13996.0;7425.0;12253.0;20154.0;12942.0;2574.0;1520.0;1842.0;150.0;0.0;0.0
578800;84092.0;10886.0;14196.0;7725.0;12553.0;20454.0;12792.0;2424.0;1220.0;1692.0;150.0;0.0;0.0
578900;84543.0;10687.0;14396.0;8025.0;12853.0;20754.0;12492.0;2274.0;1220.0;1692.0;150.0;0.0;0.0
579000;83544.0;10488.0;14196.0;7725.0;12403.0;20154.0;12792.0;2574.0;1220.0;1842.0;150.0;0.0;0.0
579100;85142.5;10786.5;14596.0;8325.0;12853.0;20754.0;12492.0;2274.0;1220.0;1692.0;150.0;0.0;0.0
